#time,accel_x,accel_y,accel_z
241.146144,-1628.453072,-6809.894666,-4826.401637
241.146466,-1702.473667,-6587.832884,-5132.839837
241.146788,-1258.350101,-6735.874072,-3370.820191
241.147110,444.123565,-9548.656652,-3677.258390
241.147432,1998.556043,-12731.542202,-3140.991542
241.147753,3478.967927,-13471.748144,-842.705048
241.148075,6143.709319,-12139.377449,-383.047749
241.148397,9474.636058,-11843.295072,-1455.581446
241.148719,11177.109724,-11695.253884,-153.219100
241.149041,8068.244768,-9770.718434,1608.800546
241.149363,4885.359217,-7179.997637,2068.457845
241.149684,4367.215058,-4589.276840,0.000000
241.150006,3478.967927,-6439.791695,-4519.963438
241.150328,1184.329507,-8734.430116,-5439.278036
241.150650,-2664.741391,-7476.080014,-2987.772442
241.150972,-5847.626942,-5181.441594,-1225.752797
241.151294,-5551.544565,-9030.512492,-2528.115143
241.151616,-5477.523971,-12879.583391,-4366.744339
241.151937,-7328.038826,-13915.871710,-4596.572988
241.152259,-8438.347739,-14211.954086,-2911.162892
241.152581,-7328.038826,-13397.727550,-1149.143247
241.152903,-5477.523971,-10584.944971,-1608.800546
241.153225,-3404.947333,-8142.265362,-2068.457845
241.153547,-2368.659014,-7031.956449,-2834.553343
241.153868,-2146.597232,-6809.894666,-4673.182538
241.154190,-2146.597232,-8438.347739,-5669.106685
241.154512,-1480.411884,-9474.636058,-2911.162892
241.154834,370.102971,-11251.130318,-1225.752797
241.155156,2590.720797,-10658.965565,-612.876398
241.155478,4071.132681,-10955.047942,0.000000
241.155800,6217.729913,-11251.130318,995.924147
241.156121,6661.853478,-8586.388927,1532.190996
241.156443,6217.729913,-7476.080014,1838.629195
241.156765,5625.565159,-6365.771101,3370.820191
241.157087,5255.462188,-5403.503377,2298.286494
241.157409,3627.009116,-4959.379811,-919.314598
241.157731,592.164754,-4663.297435,-2145.067394
241.158053,-2442.679609,-5255.462188,-1762.019645
241.158374,-4885.359217,-5033.400406,-2528.115143
241.158696,-6883.915261,-6143.709319,-3064.381992
241.159018,-7846.182985,-10807.006753,-3294.210641
241.159340,-7550.100608,-15322.262999,-2528.115143
241.159662,-6809.894666,-16654.633695,-1455.581446
241.159984,-5699.585753,-13841.851115,-842.705048
241.160306,-3404.947333,-9770.718434,-1608.800546
241.160627,-444.123565,-7624.121203,-1762.019645
241.160949,148.041188,-7476.080014,-2528.115143
241.161271,-1036.288319,-6883.915261,-3217.601092
241.161593,-814.226536,-6587.832884,-3447.429741
241.161915,370.102971,-9104.533087,-2757.943793
241.162237,2368.659014,-12805.562797,-1991.848295
241.162559,3330.926739,-13841.851115,-612.876398
241.162880,5773.606348,-12287.418637,1149.143247
241.163202,9326.594869,-12139.377449,1149.143247
241.163524,10436.903782,-12287.418637,919.314598
241.163846,9474.636058,-10362.883188,1225.752797
241.164168,6957.935855,-8068.244768,1915.238745
241.164490,4885.359217,-5699.585753,1838.629195
241.164812,2812.782580,-5773.606348,-1302.362347
241.165133,74.020594,-7698.141797,-3830.477490
241.165455,-2812.782580,-7402.059420,-3907.087040
241.165777,-5995.668130,-6513.812290,-2451.505594
241.166099,-7550.100608,-9622.677246,-1991.848295
241.166421,-8512.368333,-12287.418637,-1072.533697
241.166743,-8364.327145,-12879.583391,-1608.800546
241.167065,-8586.388927,-12657.521608,-2911.162892
241.167386,-7550.100608,-13915.871710,-2451.505594
241.167708,-6513.812290,-11177.109724,-306.438199
241.168030,-5551.544565,-7179.997637,-306.438199
241.168352,-3701.029710,-6069.688724,-1685.410096
241.168674,-1776.494261,-7476.080014,-4290.134789
241.168996,-1776.494261,-9030.512492,-4979.620737
241.169318,-1036.288319,-10288.862594,-3294.210641
241.169639,666.185348,-11177.109724,-153.219100
241.169961,3552.988522,-11103.089130,766.095498
241.170283,6291.750507,-11843.295072,76.609550
241.170605,7550.100608,-11991.336260,995.924147
241.170927,7550.100608,-9474.636058,2068.457845
241.171249,6957.935855,-7328.038826,3064.381992
241.171571,7031.956449,-6735.874072,3677.258390
241.171892,6809.894666,-5625.565159,2374.896044
241.172214,4737.318029,-4441.235652,-689.485948
241.172536,1036.288319,-4145.153275,-766.095498
241.172858,-3330.926739,-4737.318029,-536.266849
241.173180,-5847.626942,-4071.132681,-2834.553343
241.173502,-7402.059420,-5551.544565,-4443.353888
241.173824,-8512.368333,-11103.089130,-4903.011187
241.174145,-8956.491898,-16210.510130,-1991.848295
241.174467,-9178.553681,-15618.345376,-919.314598
241.174789,-7031.956449,-12509.480420,-2298.286494
241.175111,-3478.967927,-10066.800811,-2451.505594
241.175433,-666.185348,-9030.512492,-2451.505594
241.175755,-2072.576638,-7476.080014,-3830.477490
241.176077,-3182.885551,-6217.729913,-3983.696590
241.176398,-2368.659014,-6883.915261,-3524.039291
241.176720,0.000000,-9326.594869,-5209.449386
241.177042,888.247130,-11843.295072,-4290.134789
241.177364,2294.638420,-12287.418637,-1378.971896
241.177686,5329.482782,-11769.274478,689.485948
241.178008,9400.615463,-12509.480420,153.219100
241.178330,10807.006753,-12435.459826,229.828649
241.178651,9474.636058,-10214.842000,1455.581446
241.178973,7031.956449,-7846.182985,1608.800546
241.179295,6735.874072,-5995.668130,766.095498
241.179617,5477.523971,-6365.771101,-2681.334243
241.179939,3256.906145,-8808.450710,-3983.696590
241.180261,-296.082377,-8364.327145,-2145.067394
241.180583,-3701.029710,-6661.853478,-1225.752797
241.180904,-4737.318029,-9104.533087,-2834.553343
241.181226,-5255.462188,-12139.377449,-3907.087040
241.181548,-6291.750507,-13027.624579,-3600.648841
241.181870,-7772.162391,-13619.789333,-2681.334243
241.182192,-7846.182985,-13619.789333,-612.876398
241.182514,-7105.977043,-10658.965565,-1072.533697
241.182836,-6143.709319,-7624.121203,-2834.553343
241.183157,-4441.235652,-7328.038826,-4136.915689
241.183479,-3182.885551,-7550.100608,-4826.401637
241.183801,-3701.029710,-8142.265362,-5515.887586
241.184123,-2294.638420,-9474.636058,-2911.162892
241.184445,0.000000,-10955.047942,-536.266849
241.184767,2294.638420,-10288.862594,-459.657299
241.185089,3627.009116,-11029.068536,-1072.533697
241.185410,5773.606348,-13175.665768,-153.219100
241.185732,6883.915261,-11251.130318,2145.067394
241.186054,6365.771101,-8142.265362,3600.648841
241.186376,6143.709319,-5995.668130,4903.011187
241.186698,6735.874072,-5033.400406,3294.210641
241.187020,5329.482782,-4071.132681,-536.266849
241.187342,1924.535449,-4071.132681,-2451.505594
241.187663,-3034.844362,-4515.256246,-1378.971896
241.187985,-5921.647536,-4737.318029,-1685.410096
241.188307,-7698.141797,-6513.812290,-3294.210641
241.188629,-9104.533087,-11177.109724,-4060.306139
241.188951,-8882.471304,-16580.613101,-2451.505594
241.189273,-8290.306550,-17764.942608,-383.047749
241.189595,-6217.729913,-13619.789333,-1072.533697
241.189916,-3404.947333,-9844.739029,-1762.019645
241.190238,-370.102971,-7772.162391,-1532.190996
241.190560,0.000000,-6439.791695,-1838.629195
241.190882,-962.267725,-6143.709319,-3294.210641
241.191204,-1110.308913,-5551.544565,-3370.820191
241.191526,592.164754,-8290.306550,-3600.648841
241.191848,2368.659014,-12509.480420,-2834.553343
241.192169,2368.659014,-13989.892304,0.000000
241.192491,4959.379811,-11325.150913,2068.457845
241.192813,9104.533087,-11177.109724,766.095498
241.193135,11399.171507,-11843.295072,459.657299
241.193457,9992.780217,-9918.759623,1455.581446
241.193779,6513.812290,-7179.997637,2068.457845
241.194101,4737.318029,-4737.318029,2221.676944
241.194422,4293.194464,-5551.544565,-1608.800546
241.194744,2072.576638,-8364.327145,-4673.182538
241.195066,-1702.473667,-8660.409521,-4213.525239
241.195388,-5477.523971,-7328.038826,-1991.848295
241.195710,-7328.038826,-9992.780217,-1685.410096
241.196032,-7624.121203,-12509.480420,-2834.553343
241.196354,-7994.224174,-12583.501014,-3600.648841
241.196675,-7994.224174,-11399.171507,-3983.696590
241.196997,-7402.059420,-12065.356855,-3140.991542
241.197319,-5921.647536,-10436.903782,-1532.190996
241.197641,-5477.523971,-7624.121203,-1455.581446
241.197963,-4071.132681,-7105.977043,-2528.115143
241.198285,-3182.885551,-8956.491898,-4290.134789
241.198607,-3552.988522,-10510.924376,-6052.154434
241.198928,-2738.761985,-11325.150913,-5209.449386
241.199250,0.000000,-12065.356855,-2221.676944
241.199572,2664.741391,-10881.027347,0.000000
241.199894,5181.441594,-10807.006753,-306.438199
241.200216,7402.059420,-11917.315666,76.609550
241.200538,7846.182985,-9992.780217,995.924147
241.200860,7105.977043,-8216.285956,1838.629195
241.201181,6809.894666,-7105.977043,3294.210641
241.201503,6957.935855,-6439.791695,2451.505594
241.201825,5329.482782,-5477.523971,-229.828649
241.202147,1924.535449,-5255.462188,-1302.362347
241.202469,-2072.576638,-5329.482782,-766.095498
241.202791,-4589.276840,-4737.318029,-1838.629195
241.203113,-6217.729913,-4811.338623,-3600.648841
241.203434,-7402.059420,-9178.553681,-4673.182538
241.203756,-8068.244768,-13841.851115,-2528.115143
241.204078,-8364.327145,-15322.262999,0.000000
241.204400,-6883.915261,-13323.706956,-459.657299
241.204722,-4219.173869,-10362.883188,-1608.800546
241.205044,-2072.576638,-9252.574275,-1915.238745
241.205366,-2664.741391,-8586.388927,-2221.676944
241.205687,-3923.091493,-7031.956449,-2834.553343
241.206009,-3256.906145,-4959.379811,-3447.429741
241.206331,-592.164754,-6513.812290,-3983.696590
241.206653,2220.617826,-9548.656652,-4060.306139
241.206975,2516.700203,-11251.130318,-1378.971896
241.207297,4441.235652,-11177.109724,1838.629195
241.207619,8438.347739,-12583.501014,1838.629195
241.207940,10584.944971,-14211.954086,1455.581446
241.208262,10066.800811,-12287.418637,2145.067394
241.208584,7624.121203,-8882.471304,2374.896044
241.208906,6143.709319,-5551.544565,1991.848295
241.209228,5551.544565,-4441.235652,-1072.533697
241.209550,3849.070898,-6587.832884,-3370.820191
241.209872,-296.082377,-7698.141797,-3064.381992
241.210193,-4737.318029,-6809.894666,-1072.533697
241.210515,-6587.832884,-9474.636058,-1302.362347
241.210837,-6883.915261,-13249.686362,-2374.896044
241.211159,-7105.977043,-13841.851115,-2451.505594
241.211481,-7476.080014,-13101.645173,-3370.820191
241.211803,-6883.915261,-13249.686362,-3064.381992
241.212125,-6143.709319,-11695.253884,-995.924147
241.212446,-5551.544565,-7994.224174,-1455.581446
241.212768,-4589.276840,-7254.018232,-3140.991542
241.213090,-2960.823768,-8364.327145,-4443.353888
241.213412,-3478.967927,-9696.697840,-5822.325785
241.213734,-2738.761985,-10584.944971,-3753.867940
241.214056,-296.082377,-11325.150913,-995.924147
241.214378,2590.720797,-10807.006753,-842.705048
241.214699,4515.256246,-11473.192101,-919.314598
241.215021,5995.668130,-12583.501014,1072.533697
241.215343,5921.647536,-10436.903782,2374.896044
241.215665,5625.565159,-7550.100608,3217.601092
241.215987,5699.585753,-5995.668130,3753.867940
241.216309,6291.750507,-5403.503377,1838.629195
241.216631,4885.359217,-3997.112087,-612.876398
241.216952,1332.370696,-3552.988522,-995.924147
241.217274,-2812.782580,-4811.338623,-383.047749
241.217596,-5551.544565,-4737.318029,-1685.410096
241.217918,-7254.018232,-5699.585753,-4290.134789
241.218240,-8808.450710,-10658.965565,-5286.058936
241.218562,-8660.409521,-15544.324782,-2528.115143
241.218884,-8882.471304,-15988.448347,-766.095498
241.219205,-6513.812290,-12583.501014,-1762.019645
241.219527,-3552.988522,-10066.800811,-2145.067394
241.219849,-814.226536,-8734.430116,-2145.067394
241.220171,-1776.494261,-7402.059420,-2298.286494
241.220493,-2368.659014,-6809.894666,-4136.915689
241.220815,-2146.597232,-5847.626942,-3524.039291
241.221137,296.082377,-7846.182985,-4519.963438
241.221458,2294.638420,-10881.027347,-3983.696590
241.221780,3034.844362,-12287.418637,-383.047749
241.222102,5773.606348,-10955.047942,1838.629195
241.222424,9400.615463,-12065.356855,306.438199
241.222746,11325.150913,-13175.665768,76.609550
241.223068,9770.718434,-11621.233289,1608.800546
241.223390,6661.853478,-8808.450710,2451.505594
241.223711,5551.544565,-6217.729913,1762.019645
241.224033,5403.503377,-5625.565159,-1838.629195
241.224355,2442.679609,-7846.182985,-4519.963438
241.224677,-1480.411884,-8364.327145,-3677.258390
241.224999,-5477.523971,-6809.894666,-1608.800546
241.225321,-6513.812290,-8586.388927,-1991.848295
241.225643,-6957.935855,-11769.274478,-3064.381992
241.225964,-7105.977043,-13397.727550,-3830.477490
241.226286,-7920.203579,-13323.706956,-3447.429741
241.226608,-8142.265362,-13175.665768,-1991.848295
241.226930,-7105.977043,-11029.068536,-766.095498
241.227252,-5551.544565,-8142.265362,-1762.019645
241.227574,-4219.173869,-7402.059420,-2757.943793
241.227896,-3330.926739,-7772.162391,-4213.525239
241.228217,-3478.967927,-9104.533087,-5209.449386
241.228539,-1924.535449,-10436.903782,-3524.039291
241.228861,444.123565,-10881.027347,-612.876398
241.229183,2664.741391,-10066.800811,-689.485948
241.229505,4441.235652,-11251.130318,0.000000
241.229827,6365.771101,-12509.480420,919.314598
241.230149,6957.935855,-10362.883188,1455.581446
241.230470,6365.771101,-8068.244768,2757.943793
241.230792,6291.750507,-6365.771101,3983.696590
241.231114,6809.894666,-5921.647536,3294.210641
241.231436,5329.482782,-5033.400406,229.828649
241.231758,1702.473667,-4811.338623,-689.485948
241.232080,-2442.679609,-4737.318029,-612.876398
241.232402,-4811.338623,-3923.091493,-1991.848295
241.232723,-6735.874072,-5033.400406,-4213.525239
241.233045,-8290.306550,-9548.656652,-4673.182538
241.233367,-8808.450710,-14582.057057,-2451.505594
241.233689,-8734.430116,-15618.345376,-383.047749
241.234011,-6439.791695,-13027.624579,-1378.971896
241.234333,-3552.988522,-9770.718434,-2528.115143
241.234655,-740.205942,-8882.471304,-2221.676944
241.234976,-1258.350101,-8068.244768,-2374.896044
241.235298,-2738.761985,-7105.977043,-2911.162892
241.235620,-2220.617826,-5699.585753,-3370.820191
241.235942,0.000000,-7402.059420,-4749.792088
241.236264,2072.576638,-11399.171507,-4826.401637
241.236586,2146.597232,-11843.295072,-1455.581446
241.236908,4663.297435,-10658.965565,1378.971896
241.237229,9030.512492,-11843.295072,153.219100
241.237551,11695.253884,-13989.892304,-306.438199
241.237873,9696.697840,-12065.356855,1455.581446
241.238195,7105.977043,-9178.553681,1991.848295
241.238517,5625.565159,-6587.832884,842.705048
241.238839,5403.503377,-5477.523971,-2068.457845
241.239161,3552.988522,-6883.915261,-4673.182538
241.239482,0.000000,-7772.162391,-4443.353888
241.239804,-3552.988522,-6513.812290,-2757.943793
241.240126,-5329.482782,-8734.430116,-2451.505594
241.240448,-5625.565159,-13767.830521,-3524.039291
241.240770,-6513.812290,-14730.098246,-3217.601092
241.241092,-7402.059420,-14211.954086,-3370.820191
241.241414,-8290.306550,-12953.603985,-2681.334243
241.241735,-7105.977043,-11547.212695,-1378.971896
241.242057,-5995.668130,-8660.409521,-1915.238745
241.242379,-4737.318029,-7550.100608,-2987.772442
241.242701,-3404.947333,-7994.224174,-3524.039291
241.243023,-3404.947333,-8956.491898,-3600.648841
241.243345,-2368.659014,-11029.068536,-3600.648841
241.243667,0.000000,-11399.171507,-766.095498
241.243988,2516.700203,-10732.986159,0.000000
241.244310,4589.276840,-10807.006753,-536.266849
241.244632,6809.894666,-12509.480420,689.485948
241.244954,6957.935855,-11325.150913,2681.334243
241.245276,6735.874072,-8290.306550,3830.477490
241.245598,6809.894666,-6513.812290,4443.353888
241.245920,7105.977043,-5921.647536,3600.648841
241.246241,5329.482782,-4885.359217,1608.800546
241.246563,1258.350101,-3034.844362,459.657299
241.246885,-3627.009116,-3552.988522,229.828649
241.247207,-6439.791695,-3997.112087,-612.876398
241.247529,-7994.224174,-4515.256246,-2757.943793
241.247851,-9474.636058,-7402.059420,-4366.744339
241.248173,-9474.636058,-13397.727550,-2374.896044
241.248494,-8882.471304,-16210.510130,459.657299
241.248816,-7105.977043,-13397.727550,-153.219100
241.249138,-4811.338623,-9770.718434,-1072.533697
241.249460,-1776.494261,-8290.306550,-383.047749
241.249782,-1554.432478,-7476.080014,-1455.581446
241.250104,-2516.700203,-6809.894666,-3447.429741
241.250426,-2220.617826,-5699.585753,-2757.943793
241.250747,74.020594,-7476.080014,-3217.601092
241.251069,2664.741391,-10955.047942,-2757.943793
241.251391,3552.988522,-12139.377449,229.828649
241.251713,6513.812290,-11843.295072,1915.238745
241.252035,9844.739029,-12213.398043,306.438199
241.252357,12139.377449,-13101.645173,306.438199
241.252679,10658.965565,-11251.130318,1991.848295
241.253000,7254.018232,-8216.285956,2451.505594
241.253322,6143.709319,-5329.482782,1149.143247
241.253644,5477.523971,-5329.482782,-2145.067394
241.253966,2812.782580,-8882.471304,-5209.449386
241.254288,-1702.473667,-9252.574275,-4443.353888
241.254610,-5921.647536,-7698.141797,-2145.067394
241.254931,-6513.812290,-9326.594869,-2451.505594
241.255253,-6735.874072,-13471.748144,-4366.744339
241.255575,-7624.121203,-14137.933492,-4979.620737
241.255897,-8808.450710,-13175.665768,-4903.011187
241.256219,-7994.224174,-13175.665768,-3447.429741
241.256541,-7105.977043,-11473.192101,-2451.505594
241.256862,-5847.626942,-9474.636058,-1991.848295
241.257184,-4811.338623,-8364.327145,-2451.505594
241.257506,-3849.070898,-7846.182985,-4443.353888
241.257828,-3552.988522,-8660.409521,-5975.544884
241.258150,-1406.391290,-10214.842000,-4903.011187
241.258472,740.205942,-10288.862594,-1991.848295
241.258793,2960.823768,-9400.615463,-1378.971896
241.259115,4959.379811,-11473.192101,-306.438199
241.259437,6883.915261,-13101.645173,306.438199
241.259759,6809.894666,-10584.944971,919.314598
241.260081,6513.812290,-8068.244768,2068.457845
241.260403,7105.977043,-7179.997637,2604.724693
241.260724,7772.162391,-6587.832884,1685.410096
241.261046,5847.626942,-4589.276840,0.000000
241.261368,1924.535449,-3997.112087,-153.219100
241.261690,-1776.494261,-4515.256246,-459.657299
241.262012,-4589.276840,-2812.782580,-2987.772442
241.262334,-6587.832884,-3849.070898,-5132.839837
241.262655,-8068.244768,-9400.615463,-4979.620737
241.262977,-8660.409521,-14211.954086,-2681.334243
241.263299,-8290.306550,-14582.057057,-612.876398
241.263621,-6439.791695,-11843.295072,-459.657299
241.263943,-2960.823768,-9992.780217,-2528.115143
241.264265,-1110.308913,-9252.574275,-2068.457845
241.264586,-2442.679609,-8142.265362,-1991.848295
241.264908,-4737.318029,-6661.853478,-2681.334243
241.265230,-4293.194464,-5625.565159,-3140.991542
241.265552,-1258.350101,-8068.244768,-4903.011187
241.265874,518.144159,-11399.171507,-4903.011187
241.266196,814.226536,-12065.356855,-1302.362347
241.266517,3775.050304,-11251.130318,1991.848295
241.266839,8882.471304,-12731.542202,919.314598
241.267161,11399.171507,-14211.954086,-76.609550
241.267483,10288.862594,-13027.624579,1072.533697
241.267805,7846.182985,-8808.450710,2451.505594
241.268127,7402.059420,-6291.750507,2145.067394
241.268448,7179.997637,-6513.812290,-689.485948
241.268770,4441.235652,-8512.368333,-2834.553343
241.269092,-222.061783,-9030.512492,-3294.210641
241.269414,-4515.256246,-7105.977043,-1225.752797
241.269736,-5625.565159,-9474.636058,-1838.629195
241.270058,-5699.585753,-12213.398043,-3830.477490
241.270379,-6513.812290,-12139.377449,-3753.867940
241.270701,-7698.141797,-12213.398043,-1838.629195
241.271023,-7994.224174,-14211.954086,-536.266849
241.271345,-7179.997637,-11621.233289,0.000000
241.271667,-6217.729913,-7698.141797,-1762.019645
241.271989,-4663.297435,-7476.080014,-2757.943793
241.272310,-2812.782580,-9400.615463,-3217.601092
241.272632,-3997.112087,-9104.533087,-3447.429741
241.272954,-3330.926739,-9474.636058,-2757.943793
241.273276,-222.061783,-10288.862594,0.000000
241.273598,2368.659014,-9474.636058,-383.047749
241.273920,3701.029710,-8734.430116,-1685.410096
241.274241,5107.421000,-11177.109724,229.828649
241.274563,7031.956449,-10955.047942,2374.896044
241.274885,6735.874072,-8290.306550,3524.039291
241.275207,5995.668130,-6217.729913,5132.839837
241.275529,6291.750507,-5699.585753,4136.915689
241.275851,5551.544565,-4959.379811,459.657299
241.276172,2516.700203,-4737.318029,-1608.800546
241.276494,-1628.453072,-5403.503377,-842.705048
241.276816,-4367.215058,-5403.503377,-459.657299
241.277138,-5995.668130,-4811.338623,-2298.286494
241.277460,-7105.977043,-8364.327145,-4060.306139
241.277782,-7550.100608,-13027.624579,-3600.648841
241.278103,-7476.080014,-15248.242405,-1378.971896
241.278425,-6735.874072,-11547.212695,-1915.238745
241.278747,-3849.070898,-9474.636058,-3140.991542
241.279069,-962.267725,-9696.697840,-2681.334243
241.279391,-1036.288319,-8808.450710,-1762.019645
241.279713,-3701.029710,-8364.327145,-4213.525239
241.280034,-4219.173869,-7476.080014,-4443.353888
241.280356,-2146.597232,-8068.244768,-5822.325785
241.280678,444.123565,-11917.315666,-7201.297681
241.281000,1036.288319,-13471.748144,-3677.258390
241.281322,3552.988522,-11843.295072,1302.362347
241.281644,8216.285956,-10955.047942,-153.219100
241.281965,11769.274478,-12509.480420,-2145.067394
241.282287,11251.130318,-12805.562797,229.828649
241.282609,7920.203579,-9844.739029,1838.629195
241.282931,6291.750507,-6809.894666,1225.752797
241.283253,6365.771101,-5847.626942,-1225.752797
241.283575,5255.462188,-7772.162391,-4366.744339
241.283896,1332.370696,-9030.512492,-4443.353888
241.284218,-2886.803174,-7550.100608,-1685.410096
241.284540,-4811.338623,-8364.327145,-766.095498
241.284862,-4811.338623,-11621.233289,-2834.553343
241.285184,-5255.462188,-13101.645173,-3907.087040
241.285506,-7105.977043,-12065.356855,-3907.087040
241.285827,-8142.265362,-12583.501014,-2834.553343
241.286149,-7550.100608,-11769.274478,-1455.581446
241.286471,-7179.997637,-8290.306550,-1915.238745
241.286793,-6069.688724,-7105.977043,-3524.039291
241.287115,-4885.359217,-8808.450710,-3907.087040
241.287437,-4811.338623,-9400.615463,-4596.572988
241.287758,-4885.359217,-9992.780217,-4366.744339
241.288080,-1998.556043,-10214.842000,-1532.190996
241.288402,1036.288319,-9844.739029,459.657299
241.288724,3182.885551,-8660.409521,-612.876398
241.289046,4737.318029,-10584.944971,-842.705048
241.289368,6587.832884,-11177.109724,1991.848295
241.289689,7105.977043,-9104.533087,2757.943793
241.290011,7402.059420,-6587.832884,4060.306139
241.290333,7920.203579,-5329.482782,3983.696590
241.290655,7476.080014,-4737.318029,2374.896044
241.290977,4589.276840,-3849.070898,0.000000
241.291299,-370.102971,-3775.050304,0.000000
241.291620,-4071.132681,-4737.318029,-919.314598
241.291942,-5847.626942,-4959.379811,-2987.772442
241.292264,-7772.162391,-8068.244768,-4290.134789
241.292586,-9104.533087,-13471.748144,-3370.820191
241.292908,-8808.450710,-18431.127956,0.000000
241.293230,-7328.038826,-16654.633695,995.924147
241.293551,-5625.565159,-11029.068536,-1225.752797
241.293873,-2738.761985,-7402.059420,-2757.943793
241.294195,-962.267725,-7550.100608,-2604.724693
241.294517,-2294.638420,-7772.162391,-3370.820191
241.294839,-3552.988522,-6291.750507,-3447.429741
241.295161,-1850.514855,-7105.977043,-3140.991542
241.295482,1406.391290,-12509.480420,-2834.553343
241.295804,2220.617826,-15174.221811,-1378.971896
241.296126,3034.844362,-13323.706956,1762.019645
241.296448,7328.038826,-11177.109724,1302.362347
241.296770,11843.295072,-12435.459826,0.000000
241.297092,12361.439231,-12435.459826,1532.190996
241.297413,8364.327145,-8290.306550,3294.210641
241.297735,5329.482782,-4737.318029,3447.429741
241.298057,4737.318029,-4737.318029,689.485948
241.298379,3108.864956,-8438.347739,-2987.772442
241.298701,-1332.370696,-8290.306550,-4519.963438
241.299023,-5181.441594,-6291.750507,-2145.067394
241.299344,-6587.832884,-8660.409521,-459.657299
241.299666,-6365.771101,-13027.624579,-919.314598
241.299988,-7179.997637,-13323.706956,-1838.629195
241.300310,-7920.203579,-12657.521608,-2604.724693
241.300632,-7254.018232,-12213.398043,-2451.505594
241.300954,-6513.812290,-10807.006753,-1149.143247
241.301275,-5847.626942,-7550.100608,-995.924147
241.301597,-4071.132681,-6809.894666,-1378.971896
241.301919,-2220.617826,-7772.162391,-2451.505594
241.302241,-2294.638420,-9622.677246,-4290.134789
241.302563,-2368.659014,-10658.965565,-3447.429741
241.302885,-1036.288319,-10807.006753,-1225.752797
241.303206,1702.473667,-9696.697840,76.609550
241.303528,4663.297435,-9992.780217,-612.876398
241.303850,6809.894666,-11547.212695,-612.876398
241.304172,7920.203579,-10288.862594,689.485948
241.304494,7698.141797,-8068.244768,2145.067394
241.304816,7179.997637,-6735.874072,3753.867940
241.305138,7476.080014,-6587.832884,2834.553343
241.305459,6439.791695,-6365.771101,306.438199
241.305781,2886.803174,-5255.462188,-1915.238745
241.306103,-1702.473667,-4811.338623,-1532.190996
241.306425,-5033.400406,-4663.297435,-2451.505594
241.306747,-6513.812290,-4885.359217,-4519.963438
241.307069,-8068.244768,-8142.265362,-6511.811733
241.307390,-8882.471304,-13175.665768,-3600.648841
241.307712,-9178.553681,-17764.942608,-995.924147
241.308034,-7920.203579,-15174.221811,-995.924147
241.308356,-5625.565159,-11103.089130,-3140.991542
241.308678,-2368.659014,-9030.512492,-3907.087040
241.309000,-1258.350101,-7179.997637,-2757.943793
241.309321,-3330.926739,-5995.668130,-3983.696590
241.309643,-4219.173869,-4811.338623,-4749.792088
241.309965,-1924.535449,-7105.977043,-5745.716235
241.310287,814.226536,-11991.336260,-6435.202183
241.310609,1184.329507,-14063.912898,-3907.087040
241.310931,2664.741391,-13989.892304,0.000000
241.311252,7179.997637,-13249.686362,459.657299
241.311574,11399.171507,-13101.645173,-1149.143247
241.311896,10436.903782,-11769.274478,0.000000
241.312218,7105.977043,-8290.306550,1685.410096
241.312540,5995.668130,-5181.441594,1072.533697
241.312862,6291.750507,-4515.256246,-2987.772442
241.313183,4885.359217,-7846.182985,-4749.792088
241.313505,1184.329507,-9104.533087,-2451.505594
241.313827,-3182.885551,-6587.832884,-153.219100
241.314149,-4293.194464,-7254.018232,-383.047749
241.314471,-3997.112087,-10658.965565,-2987.772442
241.314793,-4737.318029,-12435.459826,-4826.401637
241.315114,-6957.935855,-12287.418637,-3907.087040
241.315436,-8068.244768,-12509.480420,-842.705048
241.315758,-6809.894666,-10066.800811,0.000000
241.316080,-5477.523971,-7772.162391,-2374.896044
241.316402,-4219.173869,-8364.327145,-3600.648841
241.316724,-4071.132681,-8882.471304,-3140.991542
241.317045,-4737.318029,-8438.347739,-4213.525239
241.317367,-4145.153275,-9474.636058,-3830.477490
241.317689,-1184.329507,-10436.903782,-1225.752797
241.318011,740.205942,-9770.718434,-383.047749
241.318333,2516.700203,-8660.409521,-995.924147
241.318655,4885.359217,-11103.089130,-153.219100
241.318976,7179.997637,-12435.459826,1455.581446
241.319298,7624.121203,-9918.759623,2681.334243
241.319620,7846.182985,-7624.121203,4826.401637
241.319942,8068.244768,-6291.750507,4673.182538
241.320264,7994.224174,-6291.750507,2528.115143
241.320586,5107.421000,-5403.503377,-536.266849
241.320907,222.061783,-4589.276840,-689.485948
241.321229,-3849.070898,-4737.318029,-995.924147
241.321551,-5773.606348,-6217.729913,-2298.286494
241.321873,-7402.059420,-8512.368333,-3753.867940
241.322195,-8512.368333,-11843.295072,-3064.381992
241.322517,-7698.141797,-16580.613101,-612.876398
241.322838,-7402.059420,-16876.695478,306.438199
241.323160,-5995.668130,-11547.212695,-153.219100
241.323482,-4441.235652,-8290.306550,-1378.971896
241.323804,-2368.659014,-8438.347739,-1915.238745
241.324126,-2812.782580,-8512.368333,-3217.601092
241.324448,-4219.173869,-6439.791695,-3064.381992
241.324769,-3108.864956,-6439.791695,-3140.991542
241.325091,518.144159,-11399.171507,-2298.286494
241.325413,1924.535449,-14285.974681,-995.924147
241.325735,2220.617826,-13101.645173,1915.238745
241.326057,5699.585753,-11769.274478,2681.334243
