#time,accel_x,accel_y,accel_z
292.821923,4367.215058,-12139.377449,-612.876398
292.822245,4737.318029,-13101.645173,-229.828649
292.822567,4663.297435,-14952.160028,-2145.067394
292.822889,2368.659014,-15470.304188,-1608.800546
292.823210,-1036.288319,-9844.739029,0.000000
292.823532,-3256.906145,-2960.823768,-153.219100
292.823854,-2738.761985,148.041188,-459.657299
292.824176,-2960.823768,-296.082377,-612.876398
292.824498,-4885.359217,-2664.741391,-229.828649
292.824820,-7254.018232,-6365.771101,-995.924147
292.825142,-7105.977043,-12583.501014,229.828649
292.825464,-5995.668130,-15692.365970,1225.752797
292.825785,-3997.112087,-11917.315666,-842.705048
292.826107,148.041188,-8364.327145,-4903.011187
292.826429,5551.544565,-8512.368333,-7967.393179
292.826751,8142.265362,-9770.718434,-6818.249932
292.827073,7476.080014,-11547.212695,-2987.772442
292.827395,7105.977043,-12879.583391,-919.314598
292.827717,7772.162391,-15174.221811,-2451.505594
292.828039,6069.688724,-15914.427753,-2681.334243
292.828360,1776.494261,-12583.501014,-995.924147
292.828682,-1184.329507,-5995.668130,842.705048
292.829004,-1480.411884,-740.205942,-1378.971896
292.829326,-1332.370696,0.000000,-3140.991542
292.829648,-3849.070898,-2738.761985,-1225.752797
292.829970,-7031.956449,-5329.482782,76.609550
292.830292,-8142.265362,-10066.800811,0.000000
292.830614,-6883.915261,-15026.180623,-612.876398
292.830935,-5403.503377,-13767.830521,-2528.115143
292.831257,-3627.009116,-9992.780217,-5209.449386
292.831579,222.061783,-9474.636058,-5898.935335
292.831901,4219.173869,-10584.944971,-6894.859482
292.832223,6143.709319,-11029.068536,-6052.154434
292.832545,7105.977043,-11621.233289,-4213.525239
292.832867,7550.100608,-14211.954086,-1991.848295
292.833189,6513.812290,-16580.613101,-1455.581446
292.833511,2664.741391,-15174.221811,383.047749
292.833832,-518.144159,-8882.471304,1608.800546
292.834154,-1998.556043,-2960.823768,0.000000
292.834476,-2516.700203,-1258.350101,-1762.019645
292.834798,-4515.256246,-1998.556043,-383.047749
292.835120,-7105.977043,-3182.885551,1302.362347
292.835442,-7698.141797,-6365.771101,1225.752797
292.835764,-6439.791695,-12287.418637,1378.971896
292.836086,-5625.565159,-14878.139434,1532.190996
292.836407,-5033.400406,-11029.068536,-1455.581446
292.836729,-2220.617826,-7772.162391,-4903.011187
292.837051,3552.988522,-9548.656652,-6665.030833
292.837373,6365.771101,-11399.171507,-5439.278036
292.837695,5625.565159,-11769.274478,-2987.772442
292.838017,5847.626942,-12213.398043,-995.924147
292.838339,6735.874072,-15396.283594,-1302.362347
292.838661,4737.318029,-16284.530724,-153.219100
292.838982,444.123565,-11029.068536,1302.362347
292.839304,-2738.761985,-3701.029710,1762.019645
292.839626,-2072.576638,222.061783,-459.657299
292.839948,-1036.288319,0.000000,-1378.971896
292.840270,-3256.906145,-2072.576638,306.438199
292.840592,-6883.915261,-5329.482782,2757.943793
292.840914,-7772.162391,-10807.006753,4596.572988
292.841236,-6513.812290,-14656.077652,1915.238745
292.841557,-4811.338623,-11473.192101,-2145.067394
292.841879,-1554.432478,-7920.203579,-5132.839837
292.842201,2072.576638,-9474.636058,-6665.030833
292.842523,4441.235652,-12509.480420,-4519.963438
292.842845,4885.359217,-13175.665768,-1685.410096
292.843167,5403.503377,-13175.665768,-1915.238745
292.843489,6217.729913,-15174.221811,-2528.115143
292.843811,4589.276840,-17098.757260,-2221.676944
292.844132,-296.082377,-13619.789333,0.000000
292.844454,-2960.823768,-6587.832884,1455.581446
292.844776,-2590.720797,-1924.535449,689.485948
292.845098,-2072.576638,-1628.453072,0.000000
292.845420,-5107.421000,-3701.029710,0.000000
292.845742,-7994.224174,-5329.482782,1991.848295
292.846064,-7476.080014,-9252.574275,2221.676944
292.846386,-5329.482782,-14211.954086,2145.067394
292.846707,-4219.173869,-13101.645173,1762.019645
292.847029,-2072.576638,-7772.162391,-1532.190996
292.847351,2072.576638,-7031.956449,-6281.983084
292.847673,7550.100608,-9474.636058,-7201.297681
292.847995,8290.306550,-10881.027347,-4366.744339
292.848317,6513.812290,-11769.274478,-1225.752797
292.848639,6661.853478,-14656.077652,153.219100
292.848961,5699.585753,-17616.901420,-689.485948
292.849282,2294.638420,-15396.283594,-766.095498
292.849604,-1850.514855,-8586.388927,306.438199
292.849926,-2960.823768,-1702.473667,306.438199
292.850248,-2368.659014,1776.494261,-1915.238745
292.850570,-2738.761985,444.123565,-1991.848295
292.850892,-5699.585753,-2072.576638,383.047749
292.851214,-7994.224174,-6513.812290,2221.676944
292.851536,-8068.244768,-12657.521608,1302.362347
292.851857,-7179.997637,-14359.995275,-842.705048
292.852179,-5773.606348,-9918.759623,-3677.258390
292.852501,-1406.391290,-8216.285956,-5822.325785
292.852823,3182.885551,-9844.739029,-7277.907231
292.853145,5847.626942,-11177.109724,-6052.154434
292.853467,6735.874072,-11029.068536,-4366.744339
292.853789,7105.977043,-13397.727550,-3447.429741
292.854111,7105.977043,-16358.551318,-2298.286494
292.854433,4367.215058,-16802.674883,-2145.067394
292.854754,222.061783,-11695.253884,-1532.190996
292.855076,-1924.535449,-5107.421000,-919.314598
292.855398,-1850.514855,-2442.679609,-2451.505594
292.855720,-2664.741391,-2738.761985,-2451.505594
292.856042,-6143.709319,-4811.338623,-689.485948
292.856364,-8364.327145,-6957.935855,1149.143247
292.856686,-7254.018232,-10807.006753,612.876398
292.857008,-4811.338623,-14285.974681,-1455.581446
292.857329,-2590.720797,-12509.480420,-2757.943793
292.857651,-592.164754,-9400.615463,-4749.792088
292.857973,2886.803174,-9992.780217,-6205.373534
292.858295,6439.791695,-12139.377449,-5669.106685
292.858617,7476.080014,-11917.315666,-5056.230287
292.858939,7105.977043,-11399.171507,-4749.792088
292.859261,7031.956449,-12879.583391,-3600.648841
292.859583,6365.771101,-16136.489536,-2068.457845
292.859905,1998.556043,-13619.789333,153.219100
292.860226,-1850.514855,-7105.977043,1685.410096
292.860548,-2812.782580,-2220.617826,536.266849
292.860870,-2442.679609,-740.205942,-2834.553343
292.861192,-4737.318029,-1036.288319,-2068.457845
292.861514,-7994.224174,-2960.823768,612.876398
292.861836,-8142.265362,-6661.853478,2681.334243
292.862158,-5773.606348,-11695.253884,2681.334243
292.862480,-4071.132681,-11621.233289,689.485948
292.862801,-3997.112087,-8512.368333,-2221.676944
292.863123,-888.247130,-9252.574275,-3447.429741
292.863445,3034.844362,-11325.150913,-3983.696590
292.863767,5329.482782,-11177.109724,-4673.182538
292.864089,7105.977043,-10881.027347,-3064.381992
292.864411,9326.594869,-13175.665768,-1302.362347
292.864733,7994.224174,-16062.468941,766.095498
292.865055,3923.091493,-14878.139434,2221.676944
292.865376,-148.041188,-9696.697840,2145.067394
292.865698,-1850.514855,-4589.276840,459.657299
292.866020,-2738.761985,-2072.576638,-1225.752797
292.866342,-5181.441594,-3108.864956,-766.095498
292.866664,-7846.182985,-3997.112087,1838.629195
292.866986,-8290.306550,-6291.750507,2987.772442
292.867308,-6809.894666,-11103.089130,3294.210641
292.867630,-6217.729913,-13693.809927,2451.505594
292.867952,-6069.688724,-11399.171507,-995.924147
292.868273,-2220.617826,-7920.203579,-4519.963438
292.868595,2886.803174,-9252.574275,-6511.811733
292.868917,5699.585753,-11991.336260,-4826.401637
292.869239,4737.318029,-13323.706956,-1302.362347
292.869561,4737.318029,-13397.727550,76.609550
292.869883,6143.709319,-15840.407159,-1762.019645
292.870205,5107.421000,-16580.613101,-2068.457845
292.870527,1406.391290,-12139.377449,383.047749
292.870848,-2072.576638,-5181.441594,1608.800546
292.871170,-2294.638420,-222.061783,842.705048
292.871492,-666.185348,-296.082377,-459.657299
292.871814,-1998.556043,-2072.576638,-1532.190996
292.872136,-5329.482782,-5477.523971,153.219100
292.872458,-7550.100608,-10881.027347,3140.991542
292.872780,-7476.080014,-14804.118840,3524.039291
292.873102,-6291.750507,-12287.418637,-383.047749
292.873423,-2220.617826,-8882.471304,-5439.278036
292.873745,2516.700203,-7994.224174,-7890.783629
292.874067,5107.421000,-9918.759623,-6281.983084
292.874389,4885.359217,-11621.233289,-2374.896044
292.874711,4811.338623,-12139.377449,-383.047749
292.875033,6217.729913,-15100.201217,-1608.800546
292.875355,4589.276840,-17468.860231,-2757.943793
292.875677,888.247130,-14804.118840,-536.266849
292.875999,-2516.700203,-7698.141797,919.314598
292.876320,-3330.926739,-1776.494261,229.828649
292.876642,-2368.659014,-296.082377,-229.828649
292.876964,-4441.235652,-222.061783,-842.705048
292.877286,-7105.977043,-2146.597232,-766.095498
292.877608,-7698.141797,-6883.915261,-1608.800546
292.877930,-6069.688724,-12583.501014,-995.924147
292.878252,-4589.276840,-14582.057057,-766.095498
292.878574,-2960.823768,-11325.150913,-2451.505594
292.878895,666.185348,-10881.027347,-6128.763984
292.879217,5625.565159,-12731.542202,-8044.002729
292.879539,7402.059420,-13175.665768,-6052.154434
292.879861,6957.935855,-11991.336260,-3447.429741
292.880183,7105.977043,-11251.130318,-2528.115143
292.880505,8290.306550,-13175.665768,-2911.162892
292.880827,5921.647536,-11991.336260,-2681.334243
292.881149,1480.411884,-7994.224174,-995.924147
292.881470,-814.226536,-3108.864956,383.047749
292.881792,-1554.432478,-1184.329507,-1532.190996
292.882114,-3256.906145,-4071.132681,-2451.505594
292.882436,-7105.977043,-5181.441594,-459.657299
292.882758,-9030.512492,-6809.894666,0.000000
292.883080,-7402.059420,-10584.944971,-1149.143247
292.883402,-4737.318029,-11769.274478,-2298.286494
292.883724,-3034.844362,-9400.615463,-4290.134789
292.884046,-1184.329507,-8364.327145,-5745.716235
292.884367,2368.659014,-11177.109724,-6435.202183
292.884689,5107.421000,-13989.892304,-6435.202183
292.885011,6217.729913,-14285.974681,-5439.278036
292.885333,6587.832884,-14211.954086,-3294.210641
292.885655,6735.874072,-15544.324782,-1608.800546
292.885977,5033.400406,-15766.386565,-612.876398
292.886299,1628.453072,-11769.274478,995.924147
292.886621,-1036.288319,-5107.421000,1302.362347
292.886942,-2664.741391,-296.082377,-689.485948
292.887264,-3849.070898,-666.185348,-1149.143247
292.887586,-6143.709319,-2886.803174,612.876398
292.887908,-8586.388927,-4515.256246,2221.676944
292.888230,-8216.285956,-8956.491898,1455.581446
292.888552,-6143.709319,-13841.851115,2068.457845
292.888874,-5329.482782,-13397.727550,612.876398
292.889196,-3627.009116,-9474.636058,-3064.381992
292.889517,0.000000,-8734.430116,-5745.716235
292.889839,4367.215058,-11695.253884,-5515.887586
292.890161,5847.626942,-13471.748144,-3677.258390
292.890483,5255.462188,-12731.542202,-1532.190996
292.890805,5921.647536,-13619.789333,-459.657299
292.891127,6143.709319,-15914.427753,-153.219100
292.891449,3775.050304,-14804.118840,919.314598
292.891771,-148.041188,-7920.203579,2604.724693
292.892093,-1258.350101,-1480.411884,2604.724693
292.892414,-296.082377,1702.473667,536.266849
292.892736,-222.061783,-296.082377,-229.828649
292.893058,-3478.967927,-3108.864956,2374.896044
292.893380,-7031.956449,-6513.812290,5209.449386
292.893702,-7550.100608,-12139.377449,4826.401637
292.894024,-6513.812290,-13989.892304,1072.533697
292.894346,-4515.256246,-9770.718434,-3217.601092
292.894668,-888.247130,-8364.327145,-5669.106685
292.894989,2812.782580,-11843.295072,-4979.620737
292.895311,4071.132681,-13841.851115,-2451.505594
292.895633,4663.297435,-13175.665768,-1455.581446
292.895955,5403.503377,-14285.974681,-1838.629195
292.896277,4737.318029,-16580.613101,-1608.800546
292.896599,1480.411884,-15248.242405,0.000000
292.896921,-2146.597232,-9696.697840,995.924147
292.897243,-2738.761985,-3997.112087,1838.629195
292.897565,-2072.576638,-1554.432478,76.609550
292.897886,-3182.885551,-1776.494261,0.000000
292.898208,-6365.771101,-3701.029710,1302.362347
292.898530,-7698.141797,-6365.771101,1991.848295
292.898852,-6513.812290,-11473.192101,1685.410096
292.899174,-5551.544565,-14730.098246,2068.457845
292.899496,-4515.256246,-12213.398043,383.047749
292.899818,-962.267725,-8882.471304,-4596.572988
292.900140,4737.318029,-9104.533087,-8044.002729
292.900461,8216.285956,-10288.862594,-5898.935335
292.900783,7179.997637,-11769.274478,-1838.629195
292.901105,5847.626942,-13175.665768,0.000000
292.901427,5921.647536,-16136.489536,-229.828649
292.901749,4441.235652,-15914.427753,-2298.286494
292.902071,740.205942,-11177.109724,-1608.800546
292.902393,-1998.556043,-4293.194464,306.438199
292.902715,-2738.761985,518.144159,-766.095498
292.903036,-2664.741391,740.205942,-2451.505594
292.903358,-4219.173869,-1998.556043,-1225.752797
292.903680,-7031.956449,-4737.318029,-612.876398
292.904002,-8364.327145,-9474.636058,0.000000
292.904324,-7550.100608,-12583.501014,-383.047749
292.904646,-6513.812290,-11399.171507,-2681.334243
292.904968,-3552.988522,-8290.306550,-6588.421283
292.905290,1184.329507,-8734.430116,-7967.393179
292.905612,4663.297435,-10807.006753,-7354.516781
292.905933,5847.626942,-12583.501014,-5515.887586
292.906255,5921.647536,-13989.892304,-3370.820191
292.906577,6809.894666,-16358.551318,-2221.676944
292.906899,6143.709319,-17690.922014,-2681.334243
292.907221,3627.009116,-14137.933492,-1532.190996
292.907543,444.123565,-6809.894666,-153.219100
292.907865,-74.020594,-518.144159,-1455.581446
292.908187,-962.267725,518.144159,-2834.553343
292.908508,-3108.864956,-2442.679609,-2451.505594
292.908830,-6661.853478,-5921.647536,-612.876398
292.909152,-7846.182985,-10881.027347,153.219100
292.909474,-6883.915261,-15100.201217,-153.219100
292.909796,-4737.318029,-15914.427753,-2451.505594
292.910118,-2368.659014,-12139.377449,-3983.696590
292.910440,962.267725,-9104.533087,-5898.935335
292.910762,4367.215058,-10066.800811,-6894.859482
292.911083,7031.956449,-12065.356855,-5975.544884
292.911405,6809.894666,-12657.521608,-4519.963438
292.911727,5995.668130,-12361.439231,-2528.115143
292.912049,5181.441594,-14508.036463,-1915.238745
292.912371,3256.906145,-15248.242405,-229.828649
292.912693,-296.082377,-10658.965565,1685.410096
292.913015,-2738.761985,-3701.029710,2757.943793
292.913337,-3182.885551,740.205942,-383.047749
292.913659,-2664.741391,296.082377,-1762.019645
292.913980,-5107.421000,-2368.659014,612.876398
292.914302,-8142.265362,-5181.441594,2681.334243
292.914624,-7846.182985,-8956.491898,2911.162892
292.914946,-4959.379811,-12065.356855,689.485948
292.915268,-3627.009116,-10362.883188,-1915.238745
292.915590,-1924.535449,-7698.141797,-3677.258390
292.915912,1554.432478,-10288.862594,-3753.867940
292.916234,4219.173869,-13471.748144,-2528.115143
292.916555,5329.482782,-13693.809927,-2374.896044
292.916877,6291.750507,-13175.665768,-1149.143247
292.917199,6513.812290,-14582.057057,919.314598
292.917521,4885.359217,-15248.242405,2145.067394
292.917843,1406.391290,-11029.068536,2221.676944
292.918165,-1258.350101,-3627.009116,1991.848295
292.918487,-962.267725,222.061783,1149.143247
292.918809,-1850.514855,-666.185348,0.000000
292.919130,-4367.215058,-3997.112087,229.828649
292.919452,-7179.997637,-7846.182985,2451.505594
292.919774,-8290.306550,-13249.686362,5056.230287
292.920096,-7846.182985,-16580.613101,4213.525239
292.920418,-6587.832884,-14359.995275,536.266849
292.920740,-2960.823768,-8586.388927,-4213.525239
292.921062,2072.576638,-6439.791695,-7354.516781
292.921384,5551.544565,-9474.636058,-5439.278036
292.921706,5329.482782,-12953.603985,-383.047749
292.922027,4219.173869,-13249.686362,1532.190996
292.922349,4737.318029,-14508.036463,-612.876398
292.922671,4959.379811,-18135.045579,-2221.676944
292.922993,2368.659014,-15396.283594,-536.266849
292.923315,-1702.473667,-7179.997637,1225.752797
292.923637,-2590.720797,666.185348,2145.067394
292.923959,-222.061783,3108.864956,-306.438199
292.924281,0.000000,370.102971,-2451.505594
292.924602,-4367.215058,-3552.988522,-1302.362347
292.924924,-8956.491898,-8882.471304,2221.676944
292.925246,-9548.656652,-14211.954086,3370.820191
292.925568,-7254.018232,-15544.324782,-689.485948
292.925890,-4293.194464,-11473.192101,-5592.497135
292.926212,-296.082377,-8438.347739,-7660.954980
292.926534,3256.906145,-9474.636058,-6435.202183
292.926856,5033.400406,-11399.171507,-3064.381992
292.927177,6143.709319,-11547.212695,-1762.019645
292.927499,6809.894666,-12139.377449,-2604.724693
292.927821,6735.874072,-15174.221811,-2987.772442
292.928143,4293.194464,-15988.448347,-1455.581446
292.928465,518.144159,-10436.903782,1225.752797
292.928787,-962.267725,-2886.803174,459.657299
292.929109,-518.144159,-518.144159,-1072.533697
292.929431,-1850.514855,-2220.617826,-1915.238745
292.929753,-5699.585753,-4885.359217,-1532.190996
292.930074,-8364.327145,-7624.121203,-919.314598
292.930396,-7105.977043,-11991.336260,-842.705048
292.930718,-4441.235652,-14359.995275,-1225.752797
292.931040,-2664.741391,-11695.253884,-2987.772442
292.931362,-1110.308913,-8586.388927,-5822.325785
292.931684,1998.556043,-9474.636058,-7814.174080
292.932006,5477.523971,-12287.418637,-6511.811733
292.932328,5181.441594,-13545.768739,-6281.983084
292.932649,4515.256246,-13545.768739,-4136.915689
292.932971,4737.318029,-14508.036463,-2528.115143
292.933293,4589.276840,-15100.201217,-1685.410096
292.933615,1702.473667,-10881.027347,-842.705048
292.933937,-1036.288319,-3256.906145,-536.266849
292.934259,-1850.514855,1702.473667,-2221.676944
292.934581,-2368.659014,1776.494261,-3140.991542
292.934903,-4811.338623,-2368.659014,-1762.019645
292.935225,-8068.244768,-6439.791695,-229.828649
292.935546,-8438.347739,-11843.295072,1072.533697
292.935868,-6735.874072,-15840.407159,842.705048
292.936190,-4441.235652,-13767.830521,-1915.238745
292.936512,-1480.411884,-9326.594869,-4366.744339
292.936834,2664.741391,-7846.182985,-6052.154434
292.937156,6735.874072,-9548.656652,-5362.668486
292.937478,9474.636058,-11399.171507,-4290.134789
292.937800,9548.656652,-12361.439231,-2911.162892
292.938121,9474.636058,-14878.139434,-1455.581446
292.938443,7254.018232,-17838.963202,995.924147
292.938765,3404.947333,-16728.654289,2298.286494
292.939087,0.000000,-8956.491898,2068.457845
292.939409,-1036.288319,-1258.350101,-383.047749
292.939731,-1036.288319,1776.494261,-2068.457845
292.940053,-2812.782580,-962.267725,-842.705048
292.940375,-6513.812290,-3775.050304,2681.334243
292.940696,-9104.533087,-7179.997637,3830.477490
292.941018,-9252.574275,-13471.748144,3217.601092
292.941340,-8808.450710,-16432.571912,1685.410096
292.941662,-7550.100608,-12065.356855,-1685.410096
292.941984,-3923.091493,-8068.244768,-5286.058936
292.942306,2072.576638,-7550.100608,-5975.544884
292.942628,5847.626942,-9844.739029,-3600.648841
292.942950,5255.462188,-11991.336260,-689.485948
292.943272,4737.318029,-13175.665768,842.705048
292.943593,5181.441594,-15766.386565,0.000000
292.943915,4663.297435,-16654.633695,-459.657299
292.944237,1776.494261,-11769.274478,919.314598
292.944559,0.000000,-3034.844362,2221.676944
292.944881,962.267725,1924.535449,153.219100
292.945203,1998.556043,-222.061783,459.657299
292.945525,-1628.453072,-3108.864956,2911.162892
292.945847,-6069.688724,-5773.606348,3064.381992
292.946168,-7328.038826,-11177.109724,2221.676944
292.946490,-6661.853478,-14434.015869,612.876398
292.946812,-5255.462188,-10807.006753,-1302.362347
292.947134,-2664.741391,-8068.244768,-4290.134789
292.947456,1776.494261,-9548.656652,-4826.401637
292.947778,4737.318029,-11103.089130,-4366.744339
292.948100,4737.318029,-12213.398043,-3600.648841
292.948422,4737.318029,-14359.995275,-2145.067394
292.948743,4293.194464,-16210.510130,-1838.629195
292.949065,2442.679609,-16210.510130,-2451.505594
292.949387,-222.061783,-12139.377449,-842.705048
292.949709,-1332.370696,-6735.874072,919.314598
292.950031,-2294.638420,-1924.535449,-995.924147
292.950353,-2960.823768,-1332.370696,-2221.676944
292.950675,-5699.585753,-4663.297435,-153.219100
292.950997,-8216.285956,-6957.935855,1685.410096
292.951319,-8364.327145,-9030.512492,612.876398
292.951640,-6069.688724,-13397.727550,-689.485948
292.951962,-5107.421000,-12953.603985,-689.485948
292.952284,-3108.864956,-8734.430116,-2298.286494
292.952606,592.164754,-7179.997637,-5286.058936
292.952928,6069.688724,-9622.677246,-7814.174080
292.953250,7920.203579,-11991.336260,-6205.373534
292.953572,6439.791695,-13175.665768,-2451.505594
292.953894,6143.709319,-15988.448347,76.609550
292.954215,6439.791695,-17690.922014,153.219100
292.954537,3849.070898,-13915.871710,-536.266849
292.954859,-296.082377,-6587.832884,-153.219100
292.955181,-1480.411884,-518.144159,-842.705048
292.955503,-1332.370696,3034.844362,-2834.553343
292.955825,-1776.494261,740.205942,-3217.601092
292.956147,-4663.297435,-3182.885551,-459.657299
292.956469,-7105.977043,-7550.100608,2221.676944
292.956790,-7179.997637,-12213.398043,2145.067394
292.957112,-6143.709319,-13767.830521,-1762.019645
292.957434,-4515.256246,-9696.697840,-4903.011187
292.957756,-1332.370696,-7328.038826,-6588.421283
292.958078,2442.679609,-8882.471304,-6128.763984
292.958400,5551.544565,-10436.903782,-5439.278036
292.958722,6439.791695,-12435.459826,-4519.963438
292.959044,7698.141797,-14508.036463,-2757.943793
292.959365,7476.080014,-17246.798449,-1455.581446
292.959687,5033.400406,-16728.654289,-1225.752797
292.960009,1924.535449,-11103.089130,-1302.362347
292.960331,-222.061783,-4811.338623,-842.705048
292.960653,-444.123565,-1924.535449,-1915.238745
292.960975,-2368.659014,-2960.823768,-1762.019645
292.961297,-5625.565159,-5107.421000,76.609550
292.961619,-7994.224174,-6143.709319,1685.410096
292.961940,-7031.956449,-10584.944971,153.219100
292.962262,-4811.338623,-14878.139434,-1685.410096
292.962584,-3256.906145,-14508.036463,-1991.848295
292.962906,-2146.597232,-10955.047942,-2987.772442
292.963228,740.205942,-10436.903782,-4443.353888
292.963550,4219.173869,-12361.439231,-3830.477490
292.963872,6143.709319,-13619.789333,-4366.744339
292.964194,5329.482782,-12953.603985,-4290.134789
292.964516,5699.585753,-13323.706956,-2298.286494
292.964837,5921.647536,-14582.057057,0.000000
292.965159,2886.803174,-11991.336260,1455.581446
292.965481,-592.164754,-6291.750507,2451.505594
292.965803,-1850.514855,-1258.350101,919.314598
292.966125,-2294.638420,-666.185348,-1532.190996
292.966447,-4589.276840,-3108.864956,-306.438199
292.966769,-8216.285956,-4367.215058,3217.601092
292.967091,-9326.594869,-6883.915261,3217.601092
292.967412,-6883.915261,-10066.800811,2145.067394
292.967734,-4737.318029,-8512.368333,459.657299
292.968056,-3849.070898,-6291.750507,-1991.848295
292.968378,-1110.308913,-7772.162391,-2911.162892
292.968700,2294.638420,-10510.924376,-3294.210641
292.969022,5033.400406,-11991.336260,-4443.353888
292.969344,6661.853478,-14211.954086,-2681.334243
292.969666,7550.100608,-16210.510130,153.219100
292.969987,6069.688724,-16210.510130,1532.190996
292.970309,4145.153275,-14063.912898,1838.629195
292.970631,1924.535449,-8142.265362,2374.896044
292.970953,740.205942,-1998.556043,-229.828649
292.971275,-370.102971,592.164754,-2298.286494
292.971597,-2812.782580,-2294.638420,0.000000
292.971919,-5181.441594,-4885.359217,2987.772442
292.972241,-6143.709319,-8808.450710,2834.553343
292.972562,-6439.791695,-14211.954086,2604.724693
292.972884,-7254.018232,-16284.530724,3294.210641
292.973206,-6735.874072,-12065.356855,-612.876398
292.973528,-2442.679609,-7476.080014,-6281.983084
292.973850,3997.112087,-7105.977043,-8656.879127
292.974172,7105.977043,-8956.491898,-6894.859482
292.974494,5329.482782,-12583.501014,-2681.334243
292.974816,3627.009116,-15174.221811,536.266849
292.975137,3256.906145,-18061.024985,-1149.143247
292.975459,2368.659014,-18875.251521,-4366.744339
292.975781,-1628.453072,-14285.974681,-2987.772442
292.976103,-4145.153275,-6365.771101,-306.438199
292.976425,-3552.988522,740.205942,-766.095498
292.976747,-1924.535449,2664.741391,-1838.629195
292.977069,-2368.659014,888.247130,-995.924147
292.977391,-5107.421000,-3330.926739,-459.657299
292.977712,-7698.141797,-10066.800811,459.657299
292.978034,-8290.306550,-15322.262999,1378.971896
292.978356,-7031.956449,-14137.933492,-1149.143247
292.978678,-2516.700203,-9992.780217,-4979.620737
292.979000,4441.235652,-7994.224174,-7814.174080
292.979322,8364.327145,-7994.224174,-7124.688131
292.979644,9178.553681,-10214.842000,-3907.087040
292.979966,8882.471304,-13397.727550,0.000000
292.980287,7994.224174,-15988.448347,76.609550
292.980609,6291.750507,-17394.839637,-1915.238745
292.980931,2590.720797,-13693.809927,-1608.800546
292.981253,-444.123565,-6809.894666,-842.705048
292.981575,-1554.432478,-518.144159,-1685.410096
292.981897,-1850.514855,888.247130,-2145.067394
292.982219,-4145.153275,-2220.617826,-383.047749
292.982541,-7994.224174,-5625.565159,1762.019645
292.982862,-10362.883188,-11251.130318,995.924147
292.983184,-9622.677246,-14359.995275,-612.876398
292.983506,-6957.935855,-12509.480420,-2757.943793
292.983828,-3478.967927,-8068.244768,-4596.572988
292.984150,296.082377,-7031.956449,-6128.763984
292.984472,3627.009116,-9178.553681,-5515.887586
292.984794,4811.338623,-12805.562797,-4213.525239
292.985116,4515.256246,-14137.933492,-3983.696590
292.985438,4737.318029,-15988.448347,-3753.867940
292.985759,5107.421000,-17690.922014,-3140.991542
292.986081,3997.112087,-15618.345376,-1378.971896
292.986403,518.144159,-9178.553681,689.485948
292.986725,-518.144159,-2072.576638,1762.019645
292.987047,0.000000,1628.453072,-995.924147
292.987369,-1110.308913,74.020594,-2834.553343
292.987691,-4737.318029,-3256.906145,-383.047749
292.988013,-8364.327145,-7031.956449,2145.067394
292.988334,-7254.018232,-12879.583391,2528.115143
292.988656,-4515.256246,-14285.974681,689.485948
292.988978,-2220.617826,-10436.903782,-2068.457845
292.989300,296.082377,-7772.162391,-4060.306139
292.989622,3997.112087,-9696.697840,-4290.134789
292.989944,6365.771101,-12139.377449,-3907.087040
292.990266,7402.059420,-12731.542202,-3983.696590
292.990588,8068.244768,-13249.686362,-3064.381992
292.990909,8142.265362,-15692.365970,-1225.752797
292.991231,5329.482782,-15840.407159,459.657299
292.991553,1036.288319,-11843.295072,1455.581446
292.991875,-1110.308913,-5477.523971,1685.410096
292.992197,-1110.308913,-1628.453072,-306.438199
292.992519,-2664.741391,-2146.597232,-1838.629195
292.992841,-5995.668130,-4367.215058,1072.533697
292.993163,-9104.533087,-5107.421000,3524.039291
292.993484,-8734.430116,-8586.388927,3064.381992
292.993806,-6809.894666,-12657.521608,1532.190996
292.994128,-6143.709319,-12213.398043,459.657299
292.994450,-4441.235652,-8438.347739,-2374.896044
292.994772,-444.123565,-8068.244768,-5209.449386
292.995094,4885.359217,-10807.006753,-5439.278036
292.995416,6439.791695,-12213.398043,-3217.601092
292.995738,5255.462188,-13619.789333,-842.705048
292.996059,4811.338623,-15174.221811,459.657299
292.996381,5107.421000,-16876.695478,-766.095498
292.996703,2812.782580,-14063.912898,-1225.752797
292.997025,-666.185348,-7772.162391,766.095498
292.997347,-2294.638420,-740.205942,383.047749
292.997669,-1776.494261,1628.453072,-1225.752797
292.997991,-2146.597232,-1480.411884,-612.876398
292.998313,-5625.565159,-4219.173869,2068.457845
292.998634,-7994.224174,-8142.265362,2528.115143
292.998956,-8068.244768,-13471.748144,1991.848295
292.999278,-7031.956449,-13841.851115,-229.828649
292.999600,-4811.338623,-8808.450710,-2987.772442
292.999922,-296.082377,-8290.306550,-5592.497135
293.000244,4367.215058,-10288.862594,-5439.278036
293.000566,6143.709319,-11177.109724,-3983.696590
293.000888,6735.874072,-11251.130318,-2757.943793
293.001209,7328.038826,-14285.974681,-1762.019645
293.001531,6439.791695,-17987.004391,-1608.800546
293.001853,3108.864956,-16728.654289,-1072.533697
293.002175,-814.226536,-10436.903782,153.219100
293.002497,-1924.535449,-3627.009116,995.924147
293.002819,-1702.473667,0.000000,-1915.238745
293.003141,-2738.761985,0.000000,-2834.553343
293.003463,-5995.668130,-2886.803174,-536.266849
293.003784,-8290.306550,-6291.750507,1225.752797
