#time,accel_x,accel_y,accel_z
316.541911,148.041188,-8438.347739,-612.876398
316.542233,-2072.576638,-8142.265362,-383.047749
316.542555,-3849.070898,-8438.347739,-766.095498
316.542877,-4071.132681,-9252.574275,-2298.286494
316.543199,-2442.679609,-9844.739029,-2145.067394
316.543521,-222.061783,-9992.780217,-995.924147
316.543843,1776.494261,-9918.759623,306.438199
316.544164,2960.823768,-9548.656652,689.485948
316.544486,2812.782580,-9474.636058,536.266849
316.544808,1036.288319,-9844.739029,229.828649
316.545130,-1184.329507,-9548.656652,-1302.362347
316.545452,-2220.617826,-8734.430116,-2298.286494
316.545774,-2516.700203,-8734.430116,-1915.238745
316.546096,-2590.720797,-9178.553681,-536.266849
316.546418,-2368.659014,-9696.697840,-229.828649
316.546739,-3404.947333,-8956.491898,-536.266849
316.547061,-4663.297435,-8956.491898,-383.047749
316.547383,-4367.215058,-9326.594869,-1915.238745
316.547705,-2664.741391,-8808.450710,-3294.210641
316.548027,-370.102971,-8068.244768,-2834.553343
316.548349,1702.473667,-8882.471304,-1378.971896
316.548671,3404.947333,-9030.512492,-689.485948
316.548993,4515.256246,-9104.533087,-1455.581446
316.549315,4293.194464,-10140.821405,-1915.238745
316.549636,3034.844362,-11103.089130,-2221.676944
316.549958,2072.576638,-10436.903782,-2604.724693
316.550280,1554.432478,-9844.739029,-2451.505594
316.550602,1554.432478,-9992.780217,-1762.019645
316.550924,740.205942,-9770.718434,-1378.971896
316.551246,-1110.308913,-8512.368333,-383.047749
316.551568,-3404.947333,-8068.244768,-1762.019645
316.551890,-3701.029710,-8586.388927,-3064.381992
316.552211,-2738.761985,-8808.450710,-4213.525239
316.552533,-1480.411884,-9326.594869,-3447.429741
316.552855,444.123565,-10140.821405,-2068.457845
316.553177,1628.453072,-10881.027347,-1072.533697
316.553499,2072.576638,-10807.006753,-1455.581446
316.553821,740.205942,-10066.800811,-1762.019645
316.554143,-962.267725,-9474.636058,-2987.772442
316.554465,-2072.576638,-8512.368333,-4673.182538
316.554787,-3256.906145,-8068.244768,-4673.182538
316.555108,-3404.947333,-8660.409521,-2911.162892
316.555430,-4293.194464,-9474.636058,-1149.143247
316.555752,-4737.318029,-9622.677246,-689.485948
316.556074,-5107.421000,-9474.636058,-1072.533697
316.556396,-4885.359217,-9400.615463,-1685.410096
316.556718,-3775.050304,-8660.409521,-2374.896044
316.557040,-1776.494261,-8290.306550,-2757.943793
316.557362,1554.432478,-8586.388927,-1378.971896
316.557684,4219.173869,-8586.388927,-383.047749
316.558005,5699.585753,-7772.162391,-383.047749
316.558327,6513.812290,-7846.182985,-919.314598
316.558649,5847.626942,-8956.491898,-1685.410096
316.558971,4441.235652,-9400.615463,-2451.505594
316.559293,3256.906145,-9400.615463,-1915.238745
316.559615,2294.638420,-9474.636058,-1149.143247
316.559937,1184.329507,-9622.677246,-995.924147
316.560259,-888.247130,-9178.553681,-153.219100
316.560580,-2812.782580,-8364.327145,-766.095498
316.560902,-3478.967927,-7994.224174,-2528.115143
316.561224,-3182.885551,-7994.224174,-3830.477490
316.561546,-2368.659014,-8956.491898,-3140.991542
316.561868,-962.267725,-10066.800811,-766.095498
316.562190,148.041188,-11177.109724,0.000000
316.562512,666.185348,-11325.150913,-229.828649
316.562834,296.082377,-11103.089130,-919.314598
316.563156,-666.185348,-9992.780217,-2451.505594
316.563477,-1110.308913,-9030.512492,-3064.381992
316.563799,-1332.370696,-8956.491898,-3370.820191
316.564121,-1998.556043,-9548.656652,-1762.019645
316.564443,-2368.659014,-10584.944971,-689.485948
316.564765,-3108.864956,-10807.006753,0.000000
316.565087,-3627.009116,-10214.842000,-536.266849
316.565409,-3552.988522,-9696.697840,-2451.505594
316.565731,-3256.906145,-8438.347739,-3524.039291
316.566053,-1406.391290,-8660.409521,-3753.867940
316.566374,0.000000,-9400.615463,-2068.457845
316.566696,1258.350101,-9696.697840,-153.219100
316.567018,2294.638420,-9548.656652,383.047749
316.567340,2220.617826,-9696.697840,-229.828649
316.567662,1332.370696,-9622.677246,-1532.190996
316.567984,814.226536,-9548.656652,-2298.286494
316.568306,296.082377,-8956.491898,-1762.019645
316.568628,296.082377,-9178.553681,-459.657299
316.568950,444.123565,-9622.677246,612.876398
316.569271,-962.267725,-8956.491898,1302.362347
316.569593,-2220.617826,-7698.141797,612.876398
316.569915,-2220.617826,-7105.977043,-1378.971896
316.570237,-666.185348,-6883.915261,-3294.210641
316.570559,1406.391290,-8216.285956,-2451.505594
316.570881,2664.741391,-10584.944971,-229.828649
316.571203,3701.029710,-11843.295072,1991.848295
316.571525,4145.153275,-12139.377449,2145.067394
316.571847,3775.050304,-11251.130318,766.095498
316.572168,2368.659014,-9474.636058,-1378.971896
316.572490,1332.370696,-7846.182985,-3600.648841
316.572812,0.000000,-6365.771101,-3753.867940
316.573134,-814.226536,-7698.141797,-1762.019645
316.573456,-2220.617826,-9844.739029,0.000000
316.573778,-4367.215058,-11103.089130,229.828649
316.574100,-6365.771101,-11251.130318,536.266849
316.574422,-7402.059420,-10881.027347,-919.314598
316.574744,-6883.915261,-9400.615463,-3064.381992
316.575065,-4515.256246,-7772.162391,-4213.525239
316.575387,-1332.370696,-7994.224174,-2834.553343
316.575709,888.247130,-8438.347739,-1072.533697
316.576031,2442.679609,-9474.636058,-612.876398
316.576353,2886.803174,-10584.944971,-919.314598
316.576675,2368.659014,-11251.130318,-1762.019645
316.576997,1628.453072,-11177.109724,-2987.772442
316.577319,1258.350101,-9696.697840,-3140.991542
316.577640,1924.535449,-9474.636058,-2068.457845
316.577962,2072.576638,-8956.491898,-919.314598
316.578284,1110.308913,-8586.388927,-536.266849
316.578606,-518.144159,-8438.347739,-306.438199
316.578928,-1850.514855,-8216.285956,-766.095498
316.579250,-1776.494261,-8808.450710,-3600.648841
316.579572,-888.247130,-9252.574275,-3753.867940
316.579894,592.164754,-10881.027347,-2145.067394
316.580216,1850.514855,-11325.150913,0.000000
316.580537,2368.659014,-10510.924376,0.000000
316.580859,2072.576638,-9696.697840,-689.485948
316.581181,814.226536,-9178.553681,-1685.410096
316.581503,-370.102971,-8660.409521,-3830.477490
316.581825,-1406.391290,-8290.306550,-4366.744339
316.582147,-1998.556043,-9178.553681,-2145.067394
316.582469,-2812.782580,-10288.862594,-153.219100
316.582791,-3849.070898,-10214.842000,0.000000
316.583113,-5477.523971,-9326.594869,-612.876398
316.583434,-5699.585753,-8956.491898,-1455.581446
316.583756,-4885.359217,-8660.409521,-3447.429741
316.584078,-3256.906145,-7994.224174,-3983.696590
316.584400,-1258.350101,-7846.182985,-2451.505594
316.584722,962.267725,-9178.553681,153.219100
316.585044,2590.720797,-9622.677246,536.266849
316.585366,3108.864956,-9400.615463,-229.828649
316.585688,2738.761985,-9622.677246,-1378.971896
316.586010,2072.576638,-9918.759623,-2298.286494
316.586331,740.205942,-9400.615463,-2374.896044
316.586653,518.144159,-9104.533087,-1072.533697
316.586975,444.123565,-9104.533087,-383.047749
316.587297,74.020594,-9104.533087,-612.876398
316.587619,-1702.473667,-7476.080014,-1225.752797
316.587941,-3256.906145,-7846.182985,-1915.238745
316.588263,-3552.988522,-7994.224174,-3447.429741
316.588585,-2442.679609,-9104.533087,-3753.867940
316.588907,-1110.308913,-10807.006753,-1762.019645
316.589228,444.123565,-11251.130318,459.657299
316.589550,2072.576638,-11325.150913,383.047749
316.589872,3034.844362,-10955.047942,-459.657299
316.590194,2738.761985,-10066.800811,-842.705048
316.590516,1998.556043,-9326.594869,-1838.629195
316.590838,1776.494261,-8290.306550,-2681.334243
316.591160,1480.411884,-9252.574275,-1378.971896
316.591482,592.164754,-11029.068536,76.609550
316.591804,-666.185348,-11399.171507,842.705048
316.592125,-2146.597232,-10732.986159,612.876398
316.592447,-2812.782580,-10436.903782,612.876398
316.592769,-2664.741391,-9252.574275,-1072.533697
316.593091,-1702.473667,-7254.018232,-2834.553343
316.593413,0.000000,-7402.059420,-1608.800546
316.593735,1406.391290,-8364.327145,-459.657299
316.594057,2072.576638,-8956.491898,0.000000
316.594379,1776.494261,-9030.512492,-1225.752797
316.594701,370.102971,-9770.718434,-1762.019645
316.595022,0.000000,-10584.944971,-2911.162892
316.595344,-1480.411884,-9844.739029,-3370.820191
316.595666,-2220.617826,-9178.553681,-2451.505594
316.595988,-2368.659014,-8808.450710,-1378.971896
316.596310,-2664.741391,-8808.450710,-1149.143247
316.596632,-3849.070898,-7550.100608,-1378.971896
316.596954,-5329.482782,-6883.915261,-1302.362347
316.597276,-5033.400406,-6809.894666,-2911.162892
316.597598,-3478.967927,-7254.018232,-4366.744339
316.597919,-1332.370696,-8586.388927,-3064.381992
316.598241,1406.391290,-10362.883188,-766.095498
316.598563,3108.864956,-11103.089130,0.000000
316.598885,4737.318029,-11473.192101,-766.095498
316.599207,4589.276840,-10955.047942,-995.924147
316.599529,3701.029710,-10214.842000,-2221.676944
316.599851,3108.864956,-9252.574275,-2834.553343
316.600173,2886.803174,-9252.574275,-2757.943793
316.600494,1850.514855,-10362.883188,-1915.238745
316.600816,0.000000,-11177.109724,-612.876398
316.601138,-1554.432478,-10881.027347,-536.266849
316.601460,-2812.782580,-10732.986159,-995.924147
316.601782,-3404.947333,-9918.759623,-2068.457845
316.602104,-3404.947333,-8512.368333,-3447.429741
316.602426,-2146.597232,-8068.244768,-3524.039291
316.602748,-518.144159,-8734.430116,-2374.896044
316.603070,518.144159,-9474.636058,-995.924147
316.603391,814.226536,-9400.615463,-689.485948
316.603713,296.082377,-9400.615463,-1455.581446
316.604035,-518.144159,-9474.636058,-2145.067394
316.604357,-1110.308913,-9104.533087,-3217.601092
316.604679,-1332.370696,-8142.265362,-3217.601092
316.605001,-1110.308913,-7920.203579,-2528.115143
316.605323,-1332.370696,-8956.491898,-2298.286494
316.605645,-2960.823768,-10066.800811,-995.924147
316.605967,-5033.400406,-9770.718434,0.000000
316.606288,-5921.647536,-8808.450710,-842.705048
316.606610,-4367.215058,-7772.162391,-2834.553343
316.606932,-1702.473667,-7105.977043,-3064.381992
316.607254,814.226536,-7328.038826,-1225.752797
316.607576,2960.823768,-8808.450710,383.047749
316.607898,3775.050304,-9844.739029,1685.410096
316.608220,3701.029710,-10140.821405,1685.410096
316.608542,2368.659014,-10214.842000,383.047749
316.608864,1702.473667,-9474.636058,-1838.629195
316.609185,1110.308913,-8882.471304,-2451.505594
316.609507,814.226536,-9548.656652,-995.924147
316.609829,370.102971,-9918.759623,229.828649
316.610151,-740.205942,-10214.842000,766.095498
316.610473,-2368.659014,-9474.636058,383.047749
316.610795,-3182.885551,-9104.533087,153.219100
316.611117,-2664.741391,-7994.224174,-2451.505594
316.611439,-1036.288319,-7476.080014,-4290.134789
316.611761,518.144159,-8734.430116,-2834.553343
316.612082,1998.556043,-10362.883188,0.000000
316.612404,1998.556043,-10510.924376,306.438199
316.612726,1480.411884,-10881.027347,-306.438199
316.613048,888.247130,-11251.130318,-1838.629195
316.613370,444.123565,-10881.027347,-3140.991542
316.613692,-222.061783,-9326.594869,-2987.772442
316.614014,-296.082377,-8364.327145,-1455.581446
316.614336,-222.061783,-8364.327145,-919.314598
316.614658,-1036.288319,-8956.491898,-689.485948
316.614979,-2812.782580,-8882.471304,-1072.533697
316.615301,-4737.318029,-8808.450710,-1762.019645
316.615623,-4737.318029,-8956.491898,-3524.039291
316.615945,-3182.885551,-9178.553681,-4519.963438
316.616267,-1036.288319,-10066.800811,-2451.505594
316.616589,1332.370696,-10510.924376,-689.485948
316.616911,2442.679609,-10288.862594,-689.485948
316.617233,2516.700203,-9770.718434,-1149.143247
316.617555,1036.288319,-10066.800811,-2068.457845
316.617876,0.000000,-9918.759623,-2911.162892
316.618198,-1480.411884,-9474.636058,-3907.087040
316.618520,-1850.514855,-10362.883188,-2604.724693
316.618842,-2368.659014,-11325.150913,-536.266849
316.619164,-2664.741391,-10584.944971,76.609550
316.619486,-3108.864956,-9770.718434,-306.438199
316.619808,-3478.967927,-8956.491898,-842.705048
316.620130,-2516.700203,-8142.265362,-2374.896044
316.620452,-666.185348,-7031.956449,-3294.210641
316.620773,1628.453072,-7550.100608,-2221.676944
316.621095,3775.050304,-8734.430116,76.609550
316.621417,5403.503377,-10140.821405,306.438199
316.621739,5625.565159,-9844.739029,153.219100
316.622061,4737.318029,-9992.780217,-229.828649
316.622383,3404.947333,-9696.697840,-1838.629195
316.622705,2886.803174,-8364.327145,-2451.505594
316.623027,2442.679609,-7476.080014,-2451.505594
316.623349,1776.494261,-7994.224174,-1225.752797
316.623670,-148.041188,-8512.368333,-383.047749
316.623992,-3108.864956,-7846.182985,-153.219100
316.624314,-5477.523971,-7550.100608,-842.705048
316.624636,-6069.688724,-7994.224174,-2757.943793
316.624958,-4959.379811,-7846.182985,-4443.353888
316.625280,-3330.926739,-8660.409521,-3370.820191
316.625602,-1406.391290,-10140.821405,-536.266849
316.625924,148.041188,-10362.883188,995.924147
316.626245,444.123565,-9918.759623,383.047749
316.626567,370.102971,-9770.718434,-766.095498
316.626889,-444.123565,-9474.636058,-2911.162892
316.627211,-1406.391290,-9030.512492,-4366.744339
316.627533,-1850.514855,-9474.636058,-3524.039291
316.627855,-1554.432478,-11029.068536,-1455.581446
316.628177,-2294.638420,-11769.274478,306.438199
316.628499,-2664.741391,-11843.295072,612.876398
316.628821,-3256.906145,-11251.130318,153.219100
316.629142,-2664.741391,-10214.842000,-1378.971896
316.629464,-740.205942,-9474.636058,-3064.381992
316.629786,1184.329507,-8956.491898,-2451.505594
316.630108,3552.988522,-10362.883188,0.000000
316.630430,4367.215058,-10881.027347,1608.800546
316.630752,4367.215058,-11103.089130,1455.581446
316.631074,3552.988522,-11177.109724,459.657299
316.631396,2590.720797,-10584.944971,-1378.971896
316.631718,1184.329507,-9474.636058,-2374.896044
316.632039,518.144159,-8364.327145,-1532.190996
316.632361,518.144159,-8216.285956,-306.438199
316.632683,-370.102971,-8882.471304,306.438199
316.633005,-2960.823768,-8290.306550,689.485948
316.633327,-5847.626942,-8808.450710,383.047749
316.633649,-7179.997637,-8512.368333,-1302.362347
316.633971,-6217.729913,-8068.244768,-3064.381992
316.634293,-3997.112087,-8290.306550,-2374.896044
316.634615,-1776.494261,-8512.368333,0.000000
316.634936,370.102971,-9104.533087,1532.190996
316.635258,1258.350101,-8438.347739,1762.019645
316.635580,1258.350101,-7846.182985,1149.143247
316.635902,0.000000,-7476.080014,-383.047749
316.636224,-592.164754,-7105.977043,-1685.410096
316.636546,-666.185348,-6883.915261,-1072.533697
316.636868,-592.164754,-8290.306550,842.705048
316.637190,148.041188,-9474.636058,1685.410096
316.637512,-148.041188,-9548.656652,1378.971896
316.637833,-1036.288319,-9474.636058,1149.143247
316.638155,-1258.350101,-9400.615463,383.047749
316.638477,222.061783,-8808.450710,-1991.848295
316.638799,1776.494261,-8438.347739,-3064.381992
316.639121,3701.029710,-9178.553681,-1685.410096
316.639443,4959.379811,-9622.677246,-459.657299
316.639765,5551.544565,-10066.800811,-1225.752797
316.640087,5181.441594,-10584.944971,-2221.676944
316.640409,3108.864956,-11843.295072,-3140.991542
316.640730,1702.473667,-12139.377449,-3983.696590
316.641052,296.082377,-11399.171507,-3677.258390
316.641374,-518.144159,-9770.718434,-2221.676944
316.641696,-1258.350101,-7994.224174,-1915.238745
316.642018,-2220.617826,-7105.977043,-3830.477490
316.642340,-4515.256246,-7772.162391,-4673.182538
316.642662,-6291.750507,-9400.615463,-4519.963438
316.642984,-6883.915261,-10807.006753,-4979.620737
316.643306,-5699.585753,-11547.212695,-4596.572988
316.643627,-3330.926739,-12065.356855,-3064.381992
316.643949,0.000000,-11769.274478,-2451.505594
316.644271,2294.638420,-9548.656652,-3447.429741
316.644593,3256.906145,-7624.121203,-4290.134789
316.644915,2960.823768,-7031.956449,-4366.744339
316.645237,1850.514855,-7254.018232,-5209.449386
316.645559,148.041188,-8882.471304,-4979.620737
316.645881,-1480.411884,-10807.006753,-3064.381992
316.646203,-2590.720797,-11917.315666,-2145.067394
316.646524,-3034.844362,-12213.398043,-2604.724693
316.646846,-3849.070898,-10732.986159,-2528.115143
316.647168,-4293.194464,-9548.656652,-2068.457845
316.647490,-3701.029710,-8734.430116,-2681.334243
316.647812,-1998.556043,-7920.203579,-3217.601092
316.648134,444.123565,-8068.244768,-2298.286494
316.648456,2886.803174,-8438.347739,-689.485948
316.648778,5255.462188,-9400.615463,-1225.752797
316.649100,5995.668130,-9178.553681,-1762.019645
316.649421,5625.565159,-9474.636058,-766.095498
316.649743,4737.318029,-9622.677246,-1072.533697
316.650065,3552.988522,-8882.471304,-1302.362347
316.650387,2738.761985,-8586.388927,-1455.581446
316.650709,1110.308913,-8734.430116,-1149.143247
316.651031,-666.185348,-8068.244768,-995.924147
316.651353,-2590.720797,-6883.915261,-1149.143247
316.651675,-4145.153275,-6661.853478,-1149.143247
316.651996,-4959.379811,-7031.956449,-2068.457845
316.652318,-5107.421000,-8142.265362,-2604.724693
316.652640,-4515.256246,-9474.636058,-1991.848295
316.652962,-3404.947333,-11177.109724,-383.047749
316.653284,-2368.659014,-11917.315666,306.438199
316.653606,-1850.514855,-10955.047942,689.485948
316.653928,-1480.411884,-9326.594869,306.438199
316.654250,-888.247130,-7772.162391,-1225.752797
316.654572,-222.061783,-7476.080014,-2145.067394
316.654893,-148.041188,-7994.224174,-1225.752797
316.655215,-296.082377,-9622.677246,459.657299
316.655537,-1036.288319,-12065.356855,1455.581446
316.655859,-2220.617826,-13767.830521,2221.676944
316.656181,-2812.782580,-12879.583391,1991.848295
316.656503,-1924.535449,-10510.924376,306.438199
316.656825,740.205942,-7920.203579,-1302.362347
316.657147,3923.091493,-7179.997637,-1149.143247
316.657469,5551.544565,-7254.018232,689.485948
316.657790,6143.709319,-8734.430116,1378.971896
316.658112,5181.441594,-11103.089130,2145.067394
316.658434,3034.844362,-12805.562797,2145.067394
316.658756,1036.288319,-12435.459826,842.705048
316.659078,148.041188,-10214.842000,-842.705048
316.659400,296.082377,-8734.430116,-1685.410096
316.659722,518.144159,-8660.409521,-766.095498
316.660044,-148.041188,-8364.327145,306.438199
316.660365,-2220.617826,-7772.162391,1225.752797
316.660687,-4145.153275,-7476.080014,229.828649
316.661009,-4515.256246,-7476.080014,-1532.190996
316.661331,-3849.070898,-7105.977043,-3370.820191
316.661653,-2220.617826,-7254.018232,-3677.258390
316.661975,148.041188,-8216.285956,-2068.457845
316.662297,1628.453072,-9844.739029,-383.047749
316.662619,1406.391290,-11103.089130,1072.533697
316.662941,222.061783,-11029.068536,383.047749
316.663262,-1258.350101,-10362.883188,-1225.752797
316.663584,-1924.535449,-8068.244768,-3524.039291
316.663906,-1850.514855,-6439.791695,-4519.963438
316.664228,-1110.308913,-5921.647536,-3983.696590
316.664550,-1110.308913,-7328.038826,-2451.505594
316.664872,-2442.679609,-9474.636058,-1149.143247
316.665194,-4811.338623,-11251.130318,-995.924147
316.665516,-5551.544565,-11843.295072,-2374.896044
316.665837,-4145.153275,-11769.274478,-4596.572988
316.666159,-1850.514855,-10881.027347,-4979.620737
316.666481,1110.308913,-9844.739029,-4443.353888
316.666803,4367.215058,-9696.697840,-2834.553343
316.667125,5921.647536,-9992.780217,-2145.067394
316.667447,5403.503377,-10658.965565,-1685.410096
316.667769,3775.050304,-11325.150913,-2681.334243
316.668091,2664.741391,-11103.089130,-4596.572988
316.668412,1406.391290,-10140.821405,-4903.011187
316.668734,962.267725,-9178.553681,-4060.306139
316.669056,518.144159,-8882.471304,-2987.772442
316.669378,-518.144159,-9178.553681,-1608.800546
316.669700,-1924.535449,-8438.347739,-995.924147
316.670022,-3256.906145,-8956.491898,-2451.505594
316.670344,-3404.947333,-9474.636058,-4366.744339
316.670666,-1628.453072,-10288.862594,-4213.525239
316.670988,592.164754,-10436.903782,-2451.505594
316.671309,3256.906145,-10140.821405,-689.485948
316.671631,3997.112087,-10066.800811,153.219100
316.671953,3182.885551,-9622.677246,536.266849
316.672275,962.267725,-9326.594869,-919.314598
316.672597,-740.205942,-8364.327145,-2528.115143
316.672919,-2294.638420,-7920.203579,-2298.286494
316.673241,-2664.741391,-7846.182985,-1225.752797
316.673563,-3256.906145,-7402.059420,0.000000
316.673884,-3627.009116,-7846.182985,612.876398
316.674206,-4663.297435,-8734.430116,1149.143247
316.674528,-5921.647536,-9104.533087,459.657299
316.674850,-5477.523971,-9104.533087,-919.314598
316.675172,-3923.091493,-9474.636058,-1532.190996
316.675494,-1702.473667,-9548.656652,0.000000
316.675816,1110.308913,-9104.533087,919.314598
316.676138,3108.864956,-8660.409521,995.924147
316.676459,3923.091493,-8438.347739,1532.190996
316.676781,3552.988522,-9400.615463,612.876398
316.677103,2368.659014,-9104.533087,-383.047749
316.677425,1850.514855,-9030.512492,-383.047749
316.677747,1998.556043,-9474.636058,153.219100
316.678069,1998.556043,-9770.718434,1149.143247
316.678391,814.226536,-9178.553681,2221.676944
316.678713,-888.247130,-8956.491898,1991.848295
316.679035,-2294.638420,-8660.409521,689.485948
316.679356,-2516.700203,-8660.409521,-1608.800546
316.679678,-1628.453072,-8660.409521,-2221.676944
316.680000,-222.061783,-9770.718434,-1072.533697
316.680322,1258.350101,-10214.842000,842.705048
316.680644,1776.494261,-10658.965565,1225.752797
316.680966,1110.308913,-10510.924376,919.314598
316.681288,-666.185348,-10288.862594,0.000000
316.681610,-2072.576638,-9622.677246,-1991.848295
316.681931,-3182.885551,-9696.697840,-3064.381992
316.682253,-4071.132681,-10140.821405,-1455.581446
316.682575,-4145.153275,-11103.089130,0.000000
316.682897,-4145.153275,-11103.089130,76.609550
316.683219,-4293.194464,-10214.842000,0.000000
316.683541,-4441.235652,-8364.327145,-229.828649
316.683863,-3849.070898,-6809.894666,-3524.039291
316.684185,-1332.370696,-6957.935855,-4290.134789
316.684507,814.226536,-8882.471304,-3294.210641
316.684828,2146.597232,-10881.027347,-1302.362347
316.685150,3182.885551,-12213.398043,0.000000
316.685472,3182.885551,-11843.295072,536.266849
316.685794,2960.823768,-11325.150913,-1455.581446
316.686116,2590.720797,-9104.533087,-3064.381992
316.686438,2146.597232,-6513.812290,-4213.525239
316.686760,1850.514855,-5551.544565,-3600.648841
316.687082,1776.494261,-6291.750507,-2604.724693
316.687403,296.082377,-8216.285956,-2604.724693
316.687725,-2590.720797,-9770.718434,-2221.676944
316.688047,-4737.318029,-11103.089130,-2451.505594
316.688369,-5255.462188,-11103.089130,-4060.306139
316.688691,-3478.967927,-10955.047942,-5209.449386
316.689013,-888.247130,-9844.739029,-3983.696590
316.689335,1998.556043,-8438.347739,-2451.505594
316.689657,4959.379811,-7846.182985,-2374.896044
316.689978,5995.668130,-7846.182985,-2681.334243
316.690300,4959.379811,-8142.265362,-3064.381992
316.690622,3034.844362,-8586.388927,-4060.306139
316.690944,1258.350101,-9474.636058,-4519.963438
316.691266,-296.082377,-10584.944971,-3370.820191
316.691588,-2072.576638,-11103.089130,-2374.896044
316.691910,-3034.844362,-10214.842000,-2451.505594
316.692232,-3701.029710,-9474.636058,-2068.457845
316.692554,-4589.276840,-8882.471304,-2681.334243
316.692875,-4811.338623,-8068.244768,-3524.039291
316.693197,-4367.215058,-7846.182985,-4673.182538
316.693519,-2886.803174,-9178.553681,-3983.696590
316.693841,-962.267725,-11177.109724,-2298.286494
316.694163,370.102971,-11325.150913,-1838.629195
316.694485,962.267725,-11103.089130,-2068.457845
316.694807,1702.473667,-10510.924376,-2145.067394
316.695129,1702.473667,-9622.677246,-2451.505594
316.695450,1480.411884,-7920.203579,-3294.210641
316.695772,1332.370696,-7328.038826,-3064.381992
316.696094,1406.391290,-7994.224174,-1991.848295
316.696416,740.205942,-8956.491898,-1455.581446
316.696738,-1332.370696,-9622.677246,-689.485948
316.697060,-3330.926739,-9548.656652,-153.219100
316.697382,-4219.173869,-9622.677246,-1225.752797
316.697704,-2960.823768,-9474.636058,-3140.991542
316.698026,-1776.494261,-9770.718434,-2451.505594
316.698347,148.041188,-10066.800811,-383.047749
316.698669,2220.617826,-9992.780217,919.314598
316.698991,3404.947333,-9696.697840,1455.581446
316.699313,3256.906145,-8882.471304,1455.581446
316.699635,2146.597232,-8660.409521,0.000000
316.699957,888.247130,-7994.224174,-1378.971896
316.700279,-444.123565,-8290.306550,-1378.971896
316.700601,-1258.350101,-9400.615463,0.000000
316.700922,-2368.659014,-10140.821405,689.485948
316.701244,-3182.885551,-10362.883188,1532.190996
316.701566,-4219.173869,-9992.780217,1225.752797
316.701888,-3775.050304,-9474.636058,0.000000
316.702210,-2516.700203,-8068.244768,-1762.019645
316.702532,-814.226536,-7328.038826,-2298.286494
316.702854,666.185348,-8438.347739,0.000000
316.703176,1258.350101,-9400.615463,1072.533697
316.703497,1110.308913,-9622.677246,1225.752797
316.703819,888.247130,-10362.883188,229.828649
316.704141,592.164754,-10955.047942,-1072.533697
316.704463,-148.041188,-10436.903782,-1378.971896
316.704785,0.000000,-9400.615463,-1838.629195
316.705107,222.061783,-9252.574275,-306.438199
316.705429,296.082377,-9548.656652,153.219100
316.705751,-1036.288319,-9548.656652,-306.438199
316.706073,-2812.782580,-9474.636058,-383.047749
316.706394,-4145.153275,-9252.574275,-1378.971896
316.706716,-2960.823768,-9400.615463,-2681.334243
316.707038,-518.144159,-9622.677246,-2451.505594
316.707360,2072.576638,-10214.842000,-689.485948
316.707682,3775.050304,-10510.924376,612.876398
316.708004,4885.359217,-10140.821405,1608.800546
316.708326,4441.235652,-9548.656652,383.047749
316.708648,2516.700203,-9178.553681,-919.314598
316.708969,814.226536,-8512.368333,-2681.334243
316.709291,-740.205942,-8290.306550,-2757.943793
316.709613,-2368.659014,-9252.574275,-1455.581446
316.709935,-2960.823768,-10510.924376,-306.438199
316.710257,-3923.091493,-10732.986159,0.000000
316.710579,-4663.297435,-9696.697840,76.609550
316.710901,-4515.256246,-8438.347739,-1072.533697
316.711223,-3256.906145,-7031.956449,-3677.258390
316.711544,-1554.432478,-6735.874072,-4060.306139
316.711866,222.061783,-8808.450710,-2451.505594
316.712188,1406.391290,-10214.842000,-842.705048
316.712510,1406.391290,-10436.903782,-459.657299
316.712832,1480.411884,-9770.718434,-689.485948
316.713154,1036.288319,-9474.636058,-1378.971896
316.713476,1480.411884,-8216.285956,-3677.258390
316.713798,1184.329507,-7624.121203,-4136.915689
316.714120,962.267725,-8438.347739,-2451.505594
316.714441,0.000000,-9622.677246,-229.828649
316.714763,-1332.370696,-10140.821405,536.266849
316.715085,-3182.885551,-9178.553681,-689.485948
316.715407,-4367.215058,-8512.368333,-1991.848295
316.715729,-3108.864956,-8142.265362,-4366.744339
316.716051,-962.267725,-8660.409521,-4443.353888
316.716373,1406.391290,-10584.944971,-2221.676944
316.716695,2886.803174,-11843.295072,0.000000
316.717016,4071.132681,-11843.295072,612.876398
316.717338,3849.070898,-11103.089130,229.828649
316.717660,2886.803174,-9918.759623,-1532.190996
316.717982,1554.432478,-8438.347739,-3907.087040
316.718304,740.205942,-7402.059420,-4903.011187
316.718626,-962.267725,-8290.306550,-2451.505594
316.718948,-1924.535449,-10140.821405,-995.924147
316.719270,-3627.009116,-11917.315666,-536.266849
316.719592,-5477.523971,-11917.315666,0.000000
316.719913,-6365.771101,-10510.924376,-1149.143247
316.720235,-5477.523971,-9104.533087,-2987.772442
316.720557,-3478.967927,-7624.121203,-4519.963438
316.720879,-1332.370696,-7698.141797,-3064.381992
316.721201,296.082377,-8290.306550,-1149.143247
316.721523,1554.432478,-8956.491898,-383.047749
316.721845,2368.659014,-9030.512492,-612.876398
316.722167,2146.597232,-9992.780217,-1762.019645
316.722488,1480.411884,-9992.780217,-2911.162892
316.722810,1036.288319,-9474.636058,-2834.553343
316.723132,1110.308913,-9178.553681,-1838.629195
316.723454,1332.370696,-9252.574275,-612.876398
316.723776,296.082377,-9178.553681,-842.705048
