#time,accel_x,accel_y,accel_z
104.740283,-3182.885551,-8364.327145,-3447.429741
104.740605,-3182.885551,-9400.615463,-4673.182538
104.740927,-2960.823768,-9992.780217,-4673.182538
104.741249,-2664.741391,-10955.047942,-4060.306139
104.741570,-2220.617826,-11769.274478,-2451.505594
104.741892,-1850.514855,-11843.295072,-1302.362347
104.742214,-1776.494261,-11029.068536,-1225.752797
104.742536,-1110.308913,-9400.615463,-1149.143247
104.742857,444.123565,-6439.791695,-995.924147
104.743179,1406.391290,-4737.318029,-153.219100
104.743501,2072.576638,-3182.885551,1302.362347
104.743822,2368.659014,-2368.659014,2145.067394
104.744144,2590.720797,-2664.741391,1302.362347
104.744466,1850.514855,-4589.276840,919.314598
104.744788,518.144159,-6291.750507,229.828649
104.745109,-148.041188,-9696.697840,-1991.848295
104.745431,-814.226536,-10362.883188,-2681.334243
104.745753,-1036.288319,-11843.295072,-1991.848295
104.746074,-444.123565,-12879.583391,-2068.457845
104.746396,222.061783,-15544.324782,-2374.896044
104.746718,1110.308913,-15618.345376,-1991.848295
104.747040,1628.453072,-15248.242405,-2757.943793
104.747361,2590.720797,-13249.686362,-1455.581446
104.747683,3182.885551,-12583.501014,689.485948
104.748005,2368.659014,-10807.006753,1378.971896
104.748327,1184.329507,-9400.615463,2145.067394
104.748648,1036.288319,-7994.224174,1991.848295
104.748970,1628.453072,-7254.018232,1302.362347
104.749292,2368.659014,-5995.668130,612.876398
104.749613,1480.411884,-5921.647536,459.657299
104.749935,814.226536,-7179.997637,1991.848295
104.750257,-222.061783,-8734.430116,2451.505594
104.750579,-962.267725,-10066.800811,-459.657299
104.750900,-1036.288319,-11177.109724,-3600.648841
104.751222,-2220.617826,-11029.068536,-3600.648841
104.751544,-3108.864956,-11695.253884,-2451.505594
104.751865,-3775.050304,-13249.686362,-1302.362347
104.752187,-3552.988522,-11843.295072,-995.924147
104.752509,-2812.782580,-9622.677246,-2528.115143
104.752831,-1480.411884,-7476.080014,-2451.505594
104.753152,-666.185348,-6735.874072,-383.047749
104.753474,-666.185348,-4441.235652,306.438199
104.753796,-814.226536,-2812.782580,-536.266849
104.754117,444.123565,-2738.761985,-995.924147
104.754439,1110.308913,-5033.400406,-1608.800546
104.754761,0.000000,-7179.997637,-2068.457845
104.755083,-1850.514855,-9844.739029,-1915.238745
104.755404,-1554.432478,-11991.336260,-2374.896044
104.755726,74.020594,-13323.706956,-4060.306139
104.756048,1480.411884,-13027.624579,-4673.182538
104.756370,1258.350101,-13915.871710,-4290.134789
104.756691,1036.288319,-14656.077652,-2834.553343
104.757013,1110.308913,-14582.057057,-2298.286494
104.757335,1110.308913,-12509.480420,-2987.772442
104.757656,888.247130,-11399.171507,-2911.162892
104.757978,222.061783,-9770.718434,-1838.629195
104.758300,-1184.329507,-9178.553681,-1302.362347
104.758622,-1776.494261,-8068.244768,-383.047749
104.758943,-1850.514855,-7698.141797,-229.828649
104.759265,-2664.741391,-6661.853478,-995.924147
104.759587,-3849.070898,-6809.894666,-1685.410096
104.759908,-4293.194464,-6809.894666,-2221.676944
104.760230,-3997.112087,-7105.977043,-3600.648841
104.760552,-3256.906145,-8438.347739,-4060.306139
104.760874,-3627.009116,-9770.718434,-4366.744339
104.761195,-3627.009116,-11843.295072,-4060.306139
104.761517,-3552.988522,-12361.439231,-4136.915689
104.761839,-3330.926739,-12361.439231,-3064.381992
104.762160,-2072.576638,-12361.439231,-2068.457845
104.762482,-962.267725,-10436.903782,-1302.362347
104.762804,666.185348,-7105.977043,-1302.362347
104.763126,2072.576638,-4737.318029,-459.657299
104.763447,3256.906145,-3108.864956,459.657299
104.763769,4441.235652,-2738.761985,1685.410096
104.764091,4737.318029,-2812.782580,919.314598
104.764413,3034.844362,-4293.194464,842.705048
104.764734,2072.576638,-6439.791695,842.705048
104.765056,666.185348,-9326.594869,-766.095498
104.765378,666.185348,-10955.047942,-2604.724693
104.765699,592.164754,-11843.295072,-2757.943793
104.766021,1554.432478,-12583.501014,-2145.067394
104.766343,1036.288319,-14952.160028,-1838.629195
104.766665,1406.391290,-16136.489536,-1225.752797
104.766986,888.247130,-15470.304188,-2298.286494
104.767308,1110.308913,-12805.562797,-1915.238745
104.767630,1036.288319,-11917.315666,-383.047749
104.767951,888.247130,-10807.006753,689.485948
104.768273,-296.082377,-9770.718434,995.924147
104.768595,-444.123565,-7772.162391,1991.848295
104.768917,222.061783,-7254.018232,1762.019645
104.769238,1258.350101,-5625.565159,153.219100
104.769560,1036.288319,-5699.585753,-229.828649
104.769882,0.000000,-6883.915261,689.485948
104.770203,-1332.370696,-8512.368333,2298.286494
104.770525,-1554.432478,-9252.574275,766.095498
104.770847,-1628.453072,-10658.965565,-3064.381992
104.771169,-1184.329507,-10362.883188,-3677.258390
104.771490,-1776.494261,-11029.068536,-2451.505594
104.771812,-2220.617826,-12509.480420,-919.314598
104.772134,-1776.494261,-12953.603985,-153.219100
104.772456,-1332.370696,-10288.862594,-1149.143247
104.772777,-518.144159,-7550.100608,-1991.848295
104.773099,0.000000,-6143.709319,-1072.533697
104.773421,222.061783,-4589.276840,-536.266849
104.773742,-222.061783,-2960.823768,-1378.971896
104.774064,0.000000,-2886.803174,-1532.190996
104.774386,0.000000,-5255.462188,-1072.533697
104.774708,-888.247130,-6957.935855,-1455.581446
104.775029,-2368.659014,-9918.759623,-3370.820191
104.775351,-2516.700203,-12213.398043,-3753.867940
104.775673,-1628.453072,-13175.665768,-4213.525239
104.775994,-370.102971,-12731.542202,-4673.182538
104.776316,370.102971,-13693.809927,-4290.134789
104.776638,296.082377,-14211.954086,-3370.820191
104.776960,370.102971,-14285.974681,-3294.210641
104.777281,814.226536,-12509.480420,-3447.429741
104.777603,518.144159,-11843.295072,-2681.334243
104.777925,0.000000,-9844.739029,-2145.067394
104.778247,-1554.432478,-9474.636058,-1378.971896
104.778568,-1776.494261,-8734.430116,-383.047749
104.778890,-2072.576638,-8586.388927,-306.438199
104.779212,-2072.576638,-7105.977043,-1225.752797
104.779533,-2738.761985,-6587.832884,-1532.190996
104.779855,-2664.741391,-6957.935855,-1991.848295
104.780177,-2294.638420,-7624.121203,-3140.991542
104.780499,-2146.597232,-8438.347739,-3830.477490
104.780820,-2368.659014,-9992.780217,-3753.867940
104.781142,-2220.617826,-11325.150913,-4060.306139
104.781464,-2516.700203,-11769.274478,-3830.477490
104.781785,-2146.597232,-12657.521608,-2987.772442
104.782107,-2072.576638,-12361.439231,-2068.457845
104.782429,-1332.370696,-10214.842000,-1302.362347
104.782751,0.000000,-7179.997637,-919.314598
104.783072,1480.411884,-5477.523971,-842.705048
104.783394,1702.473667,-3775.050304,766.095498
104.783716,2220.617826,-2590.720797,1838.629195
104.784037,2516.700203,-2368.659014,1149.143247
104.784359,2220.617826,-3552.988522,383.047749
104.784681,1702.473667,-5551.544565,766.095498
104.785003,518.144159,-7920.203579,-842.705048
104.785324,0.000000,-10510.924376,-1685.410096
104.785646,518.144159,-11917.315666,-2374.896044
104.785968,1036.288319,-12361.439231,-2145.067394
104.786290,1110.308913,-14434.015869,-1991.848295
104.786611,1406.391290,-15988.448347,-1378.971896
104.786933,1406.391290,-15470.304188,-2145.067394
104.787255,2516.700203,-13693.809927,-2221.676944
104.787576,2886.803174,-12731.542202,-689.485948
104.787898,2590.720797,-11547.212695,1072.533697
104.788220,1184.329507,-10288.862594,1762.019645
104.788542,222.061783,-8438.347739,2068.457845
104.788863,740.205942,-8216.285956,1915.238745
104.789185,1406.391290,-6291.750507,919.314598
104.789507,1184.329507,-6069.688724,-229.828649
104.789828,-148.041188,-6513.812290,766.095498
104.790150,-1332.370696,-8142.265362,2757.943793
104.790472,-1628.453072,-8808.450710,612.876398
104.790794,-1406.391290,-10658.965565,-2834.553343
104.791115,-1924.535449,-10140.821405,-3983.696590
104.791437,-2960.823768,-11251.130318,-2834.553343
104.791759,-3849.070898,-13323.706956,-995.924147
104.792080,-2960.823768,-13545.768739,-766.095498
104.792402,-2886.803174,-10658.965565,-1608.800546
104.792724,-2146.597232,-8364.327145,-2145.067394
104.793046,-1184.329507,-6735.874072,-766.095498
104.793367,-666.185348,-4885.359217,-153.219100
104.793689,-1110.308913,-2664.741391,-842.705048
104.794011,-296.082377,-2368.659014,-612.876398
104.794333,814.226536,-3775.050304,-612.876398
104.794654,444.123565,-6069.688724,-2374.896044
104.794976,-1406.391290,-8660.409521,-2451.505594
104.795298,-2368.659014,-10658.965565,-3217.601092
104.795619,-1332.370696,-13027.624579,-4136.915689
104.795941,222.061783,-13397.727550,-4979.620737
104.796263,444.123565,-13471.748144,-4749.792088
104.796585,666.185348,-14285.974681,-3753.867940
104.796906,888.247130,-15396.283594,-2604.724693
104.797228,1332.370696,-13175.665768,-2451.505594
104.797550,1406.391290,-11547.212695,-3524.039291
104.797872,1184.329507,-10140.821405,-2604.724693
104.798193,-444.123565,-9696.697840,-1302.362347
104.798515,-1628.453072,-9104.533087,-383.047749
104.798837,-2220.617826,-8290.306550,-153.219100
104.799158,-2368.659014,-6883.915261,-612.876398
104.799480,-3034.844362,-7031.956449,-1762.019645
104.799802,-3478.967927,-6513.812290,-2298.286494
104.800124,-3627.009116,-6809.894666,-2911.162892
104.800445,-3108.864956,-7254.018232,-4136.915689
104.800767,-2886.803174,-9030.512492,-3753.867940
104.801089,-3108.864956,-11325.150913,-3753.867940
104.801411,-3701.029710,-13027.624579,-4673.182538
104.801732,-3182.885551,-13175.665768,-3983.696590
104.802054,-2442.679609,-12805.562797,-2757.943793
104.802376,-1110.308913,-11473.192101,-1915.238745
104.802698,296.082377,-8660.409521,-1149.143247
104.803019,1850.514855,-5921.647536,-536.266849
104.803341,2738.761985,-4145.153275,0.000000
104.803663,4071.132681,-2294.638420,995.924147
104.803984,4959.379811,-2442.679609,1149.143247
104.804306,4071.132681,-3997.112087,1225.752797
104.804628,1850.514855,-5625.565159,1302.362347
104.804950,592.164754,-8068.244768,842.705048
104.805271,888.247130,-10436.903782,-1685.410096
104.805593,1332.370696,-11399.171507,-3064.381992
104.805915,1332.370696,-11843.295072,-2145.067394
104.806237,962.267725,-13989.892304,-766.095498
104.806558,1332.370696,-15840.407159,153.219100
104.806880,1184.329507,-15396.283594,-1532.190996
104.807202,1554.432478,-13397.727550,-2451.505594
104.807523,1998.556043,-12213.398043,-1149.143247
104.807845,1332.370696,-11843.295072,689.485948
104.808167,0.000000,-10955.047942,1991.848295
104.808489,-518.144159,-8438.347739,2528.115143
104.808810,0.000000,-7254.018232,2451.505594
104.809132,814.226536,-5551.544565,1302.362347
104.809454,1110.308913,-5255.462188,-612.876398
104.809776,74.020594,-5477.523971,153.219100
104.810097,-1258.350101,-7402.059420,2374.896044
104.810419,-1850.514855,-8068.244768,1991.848295
104.810741,-1776.494261,-10658.965565,-1762.019645
104.811063,-1258.350101,-11103.089130,-3753.867940
104.811384,-2220.617826,-11251.130318,-3524.039291
104.811706,-2738.761985,-11917.315666,-1302.362347
104.812028,-2960.823768,-13397.727550,0.000000
104.812349,-2220.617826,-11029.068536,-766.095498
104.812671,-1702.473667,-8438.347739,-2451.505594
104.812993,0.000000,-6513.812290,-2374.896044
104.813315,148.041188,-5699.585753,-1149.143247
104.813636,0.000000,-3923.091493,-995.924147
104.813958,-296.082377,-3330.926739,-1149.143247
104.814280,444.123565,-4663.297435,-766.095498
104.814602,444.123565,-7254.018232,-1991.848295
104.814923,-1628.453072,-9326.594869,-3600.648841
104.815245,-2516.700203,-11843.295072,-4060.306139
104.815567,-2072.576638,-13175.665768,-4290.134789
104.815889,-592.164754,-13027.624579,-4596.572988
104.816210,444.123565,-13545.768739,-5132.839837
104.816532,592.164754,-14211.954086,-4596.572988
104.816854,222.061783,-14359.995275,-3600.648841
104.817175,370.102971,-13323.706956,-3140.991542
104.817497,444.123565,-11843.295072,-3064.381992
104.817819,0.000000,-10288.862594,-2221.676944
104.818141,-814.226536,-9400.615463,-2451.505594
104.818462,-1554.432478,-8586.388927,-1149.143247
104.818784,-1998.556043,-8216.285956,-689.485948
104.819106,-2294.638420,-7698.141797,-766.095498
104.819428,-3330.926739,-7402.059420,-1072.533697
104.819749,-3701.029710,-6883.915261,-1532.190996
104.820071,-3552.988522,-7254.018232,-2757.943793
104.820393,-2368.659014,-8068.244768,-3753.867940
104.820714,-2146.597232,-9178.553681,-4136.915689
104.821036,-1850.514855,-9844.739029,-3370.820191
104.821358,-2368.659014,-11621.233289,-3677.258390
104.821680,-2294.638420,-12213.398043,-2757.943793
104.822001,-2220.617826,-12287.418637,-1991.848295
104.822323,-1332.370696,-11103.089130,-1991.848295
104.822645,0.000000,-8956.491898,-1225.752797
104.822967,1480.411884,-5847.626942,0.000000
104.823288,2220.617826,-3923.091493,689.485948
104.823610,2812.782580,-2220.617826,2451.505594
104.823932,3256.906145,-2220.617826,1838.629195
104.824254,2738.761985,-2664.741391,383.047749
104.824575,1480.411884,-5107.421000,766.095498
104.824897,74.020594,-6957.935855,536.266849
104.825219,74.020594,-10288.862594,-1302.362347
104.825540,0.000000,-10955.047942,-1838.629195
104.825862,444.123565,-11621.233289,-1915.238745
104.826184,444.123565,-13027.624579,-1838.629195
104.826506,1036.288319,-15544.324782,-1225.752797
104.826827,518.144159,-15174.221811,-1838.629195
104.827149,1184.329507,-14211.954086,-2528.115143
104.827471,2368.659014,-13175.665768,-1072.533697
104.827793,2664.741391,-12879.583391,459.657299
104.828114,1480.411884,-11547.212695,919.314598
104.828436,370.102971,-9104.533087,1685.410096
104.828758,962.267725,-8216.285956,1915.238745
104.829079,1776.494261,-7476.080014,1149.143247
104.829401,1850.514855,-6735.874072,76.609550
104.829723,1184.329507,-6513.812290,306.438199
104.830045,74.020594,-7550.100608,2374.896044
104.830366,-740.205942,-8142.265362,2221.676944
104.830688,-1110.308913,-10066.800811,-1072.533697
104.831010,-1628.453072,-9696.697840,-3370.820191
104.831332,-2590.720797,-10732.986159,-2987.772442
104.831653,-3404.947333,-12361.439231,-1378.971896
104.831975,-3701.029710,-13989.892304,-689.485948
104.832297,-3552.988522,-11843.295072,-1149.143247
104.832619,-3256.906145,-9474.636058,-2528.115143
104.832940,-2146.597232,-7402.059420,-1455.581446
104.833262,-1480.411884,-5921.647536,-536.266849
104.833584,-1480.411884,-3256.906145,-1149.143247
104.833905,-1406.391290,-2664.741391,-1532.190996
104.834227,-296.082377,-3256.906145,-919.314598
104.834549,-296.082377,-5625.565159,-2068.457845
104.834871,-1406.391290,-7772.162391,-2451.505594
104.835192,-1998.556043,-10362.883188,-2451.505594
104.835514,-1184.329507,-12583.501014,-4366.744339
104.835836,74.020594,-12953.603985,-4826.401637
104.836158,962.267725,-12657.521608,-4596.572988
104.836479,1110.308913,-14063.912898,-4213.525239
104.836801,814.226536,-15026.180623,-2834.553343
104.837123,1110.308913,-13989.892304,-2221.676944
104.837445,1628.453072,-12435.459826,-3140.991542
104.837766,1554.432478,-10955.047942,-2834.553343
104.838088,740.205942,-9622.677246,-1455.581446
104.838410,-666.185348,-8956.491898,-536.266849
104.838731,-1776.494261,-7698.141797,0.000000
104.839053,-1850.514855,-7105.977043,-1149.143247
104.839375,-2664.741391,-6957.935855,-1915.238745
104.839697,-3849.070898,-6661.853478,-2451.505594
104.840018,-4515.256246,-7254.018232,-2451.505594
104.840340,-4071.132681,-7550.100608,-3447.429741
104.840662,-3034.844362,-8956.491898,-3907.087040
104.840984,-3034.844362,-10362.883188,-4060.306139
104.841305,-3330.926739,-12065.356855,-4443.353888
104.841627,-3552.988522,-12509.480420,-4749.792088
104.841949,-3034.844362,-12805.562797,-3294.210641
104.842270,-1850.514855,-11325.150913,-1378.971896
104.842592,-296.082377,-9622.677246,-766.095498
104.842914,1480.411884,-7179.997637,-536.266849
104.843236,2590.720797,-5329.482782,229.828649
104.843557,3701.029710,-2960.823768,919.314598
104.843879,4737.318029,-2220.617826,919.314598
104.844201,5255.462188,-2738.761985,459.657299
104.844523,3108.864956,-4663.297435,689.485948
104.844844,1776.494261,-6661.853478,1149.143247
104.845166,1036.288319,-9992.780217,-459.657299
104.845488,1554.432478,-11103.089130,-2451.505594
104.845810,1406.391290,-11695.253884,-2528.115143
104.846131,962.267725,-13619.789333,-1762.019645
104.846453,518.144159,-15618.345376,-383.047749
104.846775,740.205942,-15840.407159,-1149.143247
104.847096,1036.288319,-14508.036463,-2528.115143
104.847418,1998.556043,-12731.542202,-1991.848295
104.847740,1998.556043,-11917.315666,76.609550
104.848062,296.082377,-11029.068536,1685.410096
104.848383,-888.247130,-9252.574275,2681.334243
104.848705,-740.205942,-7402.059420,2451.505594
104.849027,296.082377,-6291.750507,1149.143247
104.849349,518.144159,-5329.482782,153.219100
104.849670,296.082377,-5773.606348,0.000000
104.849992,-1184.329507,-7179.997637,1838.629195
104.850314,-1924.535449,-8068.244768,2834.553343
104.850635,-1850.514855,-10066.800811,-383.047749
104.850957,-962.267725,-11251.130318,-3983.696590
104.851279,-888.247130,-11177.109724,-4060.306139
104.851601,-1850.514855,-11103.089130,-2068.457845
104.851922,-2220.617826,-13249.686362,153.219100
104.852244,-1924.535449,-11917.315666,459.657299
104.852566,-1998.556043,-9622.677246,-2298.286494
104.852888,-444.123565,-7105.977043,-2451.505594
104.853209,222.061783,-6365.771101,-1455.581446
104.853531,592.164754,-4219.173869,-919.314598
104.853853,0.000000,-2886.803174,-1302.362347
104.854175,740.205942,-3256.906145,-612.876398
104.854496,518.144159,-6143.709319,-1072.533697
104.854818,-518.144159,-8586.388927,-2911.162892
104.855140,-2516.700203,-11177.109724,-4366.744339
104.855461,-2516.700203,-12509.480420,-4443.353888
104.855783,-1628.453072,-13323.706956,-4213.525239
104.856105,-222.061783,-13323.706956,-4596.572988
104.856427,222.061783,-14137.933492,-4673.182538
104.856748,444.123565,-13989.892304,-3753.867940
104.857070,740.205942,-13767.830521,-3907.087040
104.857392,888.247130,-12435.459826,-3524.039291
104.857714,592.164754,-11473.192101,-2145.067394
104.858035,-222.061783,-9548.656652,-1378.971896
104.858357,-1184.329507,-8660.409521,-1149.143247
104.858679,-1258.350101,-7920.203579,-842.705048
104.859001,-1776.494261,-7698.141797,-1149.143247
104.859322,-2664.741391,-7179.997637,-1532.190996
104.859644,-3997.112087,-6735.874072,-1072.533697
104.859966,-3552.988522,-6439.791695,-1762.019645
104.860287,-2516.700203,-7698.141797,-3524.039291
104.860609,-1850.514855,-8808.450710,-4673.182538
104.860931,-1924.535449,-9844.739029,-4366.744339
104.861253,-2812.782580,-11399.171507,-3524.039291
104.861574,-2738.761985,-12657.521608,-3064.381992
104.861896,-2664.741391,-13101.645173,-2528.115143
104.862218,-1998.556043,-11843.295072,-2221.676944
104.862540,-962.267725,-10140.821405,-1608.800546
104.862861,666.185348,-6735.874072,-536.266849
104.863183,1998.556043,-4589.276840,612.876398
104.863505,2664.741391,-2516.700203,1532.190996
104.863826,2590.720797,-1850.514855,1608.800546
104.864148,2442.679609,-2368.659014,842.705048
104.864470,1184.329507,-4737.318029,306.438199
104.864792,0.000000,-6291.750507,306.438199
104.865113,-814.226536,-9104.533087,-612.876398
104.865435,0.000000,-10510.924376,-2145.067394
104.865757,296.082377,-11547.212695,-2145.067394
104.866079,444.123565,-12435.459826,-1532.190996
104.866400,296.082377,-15100.201217,-1608.800546
104.866722,1332.370696,-16506.592507,-1532.190996
104.867044,962.267725,-15618.345376,-3064.381992
104.867366,2072.576638,-13841.851115,-1915.238745
104.867687,2516.700203,-13175.665768,383.047749
104.868009,1924.535449,-11473.192101,1685.410096
104.868331,814.226536,-9696.697840,1762.019645
104.868652,444.123565,-7624.121203,1838.629195
104.868974,1184.329507,-7105.977043,1608.800546
104.869296,1628.453072,-5847.626942,536.266849
104.869618,888.247130,-6143.709319,306.438199
104.869939,-74.020594,-6735.874072,2451.505594
104.870261,-1480.411884,-7698.141797,2757.943793
104.870583,-1110.308913,-9474.636058,-153.219100
104.870905,-962.267725,-10362.883188,-3447.429741
104.871226,-1554.432478,-10288.862594,-3447.429741
104.871548,-2812.782580,-11251.130318,-1608.800546
104.871870,-3182.885551,-13693.809927,0.000000
104.872191,-3256.906145,-11991.336260,0.000000
104.872513,-3034.844362,-9474.636058,-2068.457845
104.872835,-1924.535449,-7031.956449,-2604.724693
104.873157,-814.226536,-6217.729913,-689.485948
104.873478,-222.061783,-4145.153275,-306.438199
104.873800,-666.185348,-2590.720797,-766.095498
104.874122,148.041188,-2664.741391,-459.657299
104.874444,1036.288319,-4811.338623,-1532.190996
104.874765,0.000000,-7105.977043,-3217.601092
104.875087,-1702.473667,-9992.780217,-3064.381992
104.875409,-1480.411884,-12139.377449,-3447.429741
104.875731,74.020594,-13027.624579,-3983.696590
104.876052,1332.370696,-12953.603985,-4596.572988
104.876374,1110.308913,-14137.933492,-4443.353888
104.876696,888.247130,-14804.118840,-3677.258390
104.877017,740.205942,-14582.057057,-2911.162892
104.877339,1036.288319,-13175.665768,-3447.429741
104.877661,740.205942,-11251.130318,-3294.210641
104.877983,74.020594,-9548.656652,-2068.457845
104.878304,-1480.411884,-9326.594869,-1378.971896
104.878626,-2294.638420,-8290.306550,-536.266849
104.878948,-2812.782580,-7698.141797,-766.095498
104.879270,-3404.947333,-7624.121203,-1991.848295
104.879591,-4441.235652,-7920.203579,-2298.286494
104.879913,-4811.338623,-7624.121203,-2681.334243
104.880235,-4071.132681,-7698.141797,-4213.525239
104.880557,-3256.906145,-8808.450710,-4596.572988
104.880878,-2664.741391,-9992.780217,-4060.306139
104.881200,-2738.761985,-11695.253884,-4443.353888
104.881522,-2812.782580,-12657.521608,-4673.182538
104.881843,-2368.659014,-12953.603985,-3447.429741
104.882165,-1184.329507,-11917.315666,-2451.505594
104.882487,148.041188,-10732.986159,-1685.410096
104.882809,1554.432478,-7105.977043,-306.438199
104.883130,2516.700203,-4737.318029,0.000000
104.883452,3404.947333,-2516.700203,995.924147
104.883774,4367.215058,-1998.556043,1378.971896
104.884096,4515.256246,-1924.535449,1378.971896
104.884417,2960.823768,-4071.132681,1149.143247
104.884739,1554.432478,-6217.729913,1532.190996
104.885061,666.185348,-8956.491898,0.000000
104.885382,1184.329507,-10214.842000,-1991.848295
104.885704,888.247130,-11325.150913,-2911.162892
104.886026,1406.391290,-12509.480420,-1608.800546
104.886348,666.185348,-15396.283594,-842.705048
104.886669,1036.288319,-16284.530724,-766.095498
104.886991,1036.288319,-15174.221811,-2298.286494
104.887313,2146.597232,-12731.542202,-1685.410096
104.887635,2664.741391,-11621.233289,383.047749
104.887956,1332.370696,-10510.924376,1455.581446
104.888278,0.000000,-9474.636058,2451.505594
104.888600,0.000000,-7994.224174,2451.505594
104.888922,370.102971,-7476.080014,1915.238745
104.889243,962.267725,-5477.523971,1455.581446
104.889565,592.164754,-6069.688724,612.876398
104.889887,-296.082377,-6587.832884,1455.581446
104.890208,-1628.453072,-7550.100608,2604.724693
104.890530,-1110.308913,-8808.450710,76.609550
104.890852,-370.102971,-10362.883188,-2911.162892
104.891174,-740.205942,-10214.842000,-3907.087040
104.891495,-1850.514855,-11769.274478,-2068.457845
104.891817,-2960.823768,-13915.871710,-153.219100
104.892139,-2664.741391,-13323.706956,-229.828649
104.892461,-2220.617826,-10362.883188,-2528.115143
104.892782,-888.247130,-7624.121203,-3753.867940
104.893104,0.000000,-6513.812290,-1685.410096
104.893426,148.041188,-4589.276840,-842.705048
104.893747,-592.164754,-3108.864956,-995.924147
104.894069,0.000000,-3404.947333,-766.095498
104.894391,518.144159,-5403.503377,-1378.971896
104.894713,-444.123565,-7846.182985,-3064.381992
104.895034,-2294.638420,-10658.965565,-3830.477490
104.895356,-2812.782580,-12139.377449,-3140.991542
104.895678,-1554.432478,-13175.665768,-3753.867940
104.896000,222.061783,-12213.398043,-4903.011187
104.896321,148.041188,-13693.809927,-4903.011187
104.896643,222.061783,-13915.871710,-4290.134789
104.896965,0.000000,-14285.974681,-3600.648841
104.897287,74.020594,-13101.645173,-3370.820191
104.897608,0.000000,-12139.377449,-2681.334243
104.897930,-740.205942,-9696.697840,-1762.019645
104.898252,-2072.576638,-8882.471304,-1378.971896
104.898573,-2368.659014,-8142.265362,-766.095498
104.898895,-2738.761985,-7624.121203,-995.924147
104.899217,-3330.926739,-6957.935855,-1455.581446
104.899539,-4515.256246,-6957.935855,-919.314598
104.899860,-4959.379811,-7254.018232,-1532.190996
104.900182,-4071.132681,-8068.244768,-3524.039291
104.900504,-2812.782580,-8734.430116,-4136.915689
104.900826,-2368.659014,-9992.780217,-4213.525239
104.901147,-2220.617826,-10881.027347,-3753.867940
104.901469,-1998.556043,-12213.398043,-3217.601092
104.901791,-1776.494261,-11769.274478,-2451.505594
104.902112,-1184.329507,-12065.356855,-2374.896044
104.902434,148.041188,-10807.006753,-1762.019645
104.902756,1554.432478,-7698.141797,-536.266849
104.903078,2368.659014,-5033.400406,383.047749
104.903399,2664.741391,-3478.967927,2145.067394
104.903721,3256.906145,-2294.638420,2528.115143
104.904043,3256.906145,-1776.494261,919.314598
104.904365,2368.659014,-3034.844362,-153.219100
104.904686,1036.288319,-5773.606348,766.095498
104.905008,-370.102971,-8438.347739,459.657299
104.905330,-962.267725,-10288.862594,-1302.362347
104.905651,-518.144159,-11399.171507,-2374.896044
104.905973,518.144159,-12213.398043,-2834.553343
104.906295,592.164754,-14804.118840,-2681.334243
104.906617,592.164754,-16136.489536,-1455.581446
104.906938,592.164754,-15026.180623,-2068.457845
104.907260,1924.535449,-13767.830521,-1915.238745
104.907582,2738.761985,-13249.686362,-612.876398
104.907904,2886.803174,-12361.439231,383.047749
104.908225,1110.308913,-10807.006753,1072.533697
104.908547,888.247130,-8808.450710,2145.067394
104.908869,1628.453072,-8142.265362,2221.676944
104.909190,2368.659014,-6439.791695,1608.800546
104.909512,2072.576638,-6069.688724,383.047749
104.909834,814.226536,-6217.729913,1149.143247
104.910156,-370.102971,-7994.224174,2681.334243
104.910477,-1036.288319,-8734.430116,995.924147
104.910799,-1110.308913,-10732.986159,-2451.505594
104.911121,-1332.370696,-10362.883188,-3677.258390
104.911443,-2442.679609,-11029.068536,-2604.724693
104.911764,-3330.926739,-12731.542202,-1302.362347
104.912086,-3627.009116,-12805.562797,-536.266849
104.912408,-2960.823768,-10955.047942,-1762.019645
104.912729,-2886.803174,-8438.347739,-2681.334243
104.913051,-1850.514855,-6661.853478,-1302.362347
104.913373,-1258.350101,-5255.462188,-383.047749
104.913695,-1332.370696,-3552.988522,-612.876398
104.914016,-962.267725,-2442.679609,-1072.533697
104.914338,-222.061783,-3478.967927,-1302.362347
104.914660,-444.123565,-6143.709319,-2451.505594
104.914982,-1924.535449,-9030.512492,-2604.724693
104.915303,-2368.659014,-11103.089130,-2451.505594
104.915625,-1110.308913,-12953.603985,-3753.867940
104.915947,740.205942,-13027.624579,-4596.572988
104.916268,1332.370696,-13323.706956,-4749.792088
104.916590,1332.370696,-13915.871710,-3830.477490
104.916912,1110.308913,-14508.036463,-2604.724693
104.917234,1850.514855,-13471.748144,-2681.334243
104.917555,1480.411884,-11991.336260,-3370.820191
104.917877,1036.288319,-10362.883188,-2528.115143
104.918199,-222.061783,-9918.759623,-1225.752797
104.918521,-1702.473667,-9104.533087,-459.657299
104.918842,-2442.679609,-8068.244768,0.000000
104.919164,-2442.679609,-6957.935855,-919.314598
104.919486,-3997.112087,-6661.853478,-1915.238745
104.919807,-4441.235652,-6291.750507,-2298.286494
104.920129,-4441.235652,-6957.935855,-3294.210641
104.920451,-3775.050304,-7402.059420,-3830.477490
104.920773,-3256.906145,-9474.636058,-4213.525239
104.921094,-3478.967927,-10955.047942,-3600.648841
104.921416,-3627.009116,-12657.521608,-4213.525239
104.921738,-3182.885551,-12509.480420,-4290.134789
104.922060,-2368.659014,-12287.418637,-3217.601092
104.922381,-888.247130,-10881.027347,-2145.067394
