#time,accel_x,accel_y,accel_z
373.638334,5477.523971,-8956.491898,-2451.505594
373.638656,5403.503377,-9918.759623,-3217.601092
373.638977,3775.050304,-10658.965565,-3677.258390
373.639299,1480.411884,-11251.130318,-2681.334243
373.639621,-1850.514855,-10658.965565,-3524.039291
373.639943,-2886.803174,-11251.130318,-4519.963438
373.640264,-3478.967927,-11621.233289,-4749.792088
373.640586,-3923.091493,-11325.150913,-4136.915689
373.640908,-3923.091493,-9622.677246,-2221.676944
373.641230,-2442.679609,-7476.080014,-995.924147
373.641551,-1184.329507,-5699.585753,-995.924147
373.641873,-444.123565,-5847.626942,-1915.238745
373.642195,-1184.329507,-6735.874072,-2068.457845
373.642517,-2146.597232,-8734.430116,-1302.362347
373.642838,-2146.597232,-11399.171507,383.047749
373.643160,-1110.308913,-12213.398043,1455.581446
373.643482,148.041188,-10881.027347,1838.629195
373.643804,2072.576638,-8364.327145,0.000000
373.644125,4367.215058,-6735.874072,-1302.362347
373.644447,6143.709319,-5329.482782,-995.924147
373.644769,5847.626942,-4737.318029,-1225.752797
373.645091,5033.400406,-5033.400406,-1838.629195
373.645412,2738.761985,-6587.832884,-2221.676944
373.645734,74.020594,-8882.471304,-2221.676944
373.646056,-2664.741391,-11251.130318,-3294.210641
373.646378,-4367.215058,-11029.068536,-3983.696590
373.646699,-4959.379811,-10881.027347,-3983.696590
373.647021,-4293.194464,-10584.944971,-4290.134789
373.647343,-3034.844362,-9770.718434,-3983.696590
373.647665,-1406.391290,-8660.409521,-3064.381992
373.647986,-888.247130,-8438.347739,-2987.772442
373.648308,-962.267725,-10807.006753,-3064.381992
373.648630,-2294.638420,-12139.377449,-2987.772442
373.648952,-2664.741391,-13619.789333,-2681.334243
373.649273,-2368.659014,-15174.221811,-1762.019645
373.649595,-1850.514855,-14730.098246,-919.314598
373.649917,-888.247130,-11843.295072,76.609550
373.650239,1110.308913,-9696.697840,-459.657299
373.650560,3256.906145,-8068.244768,-1302.362347
373.650882,4663.297435,-6291.750507,-1685.410096
373.651204,4959.379811,-4737.318029,-1455.581446
373.651526,4885.359217,-5107.421000,-306.438199
373.651847,3034.844362,-6143.709319,-995.924147
373.652170,0.000000,-7476.080014,-1838.629195
373.652492,-3330.926739,-9548.656652,-2451.505594
373.652814,-5181.441594,-11399.171507,-3064.381992
373.653136,-5921.647536,-11695.253884,-2911.162892
373.653458,-5921.647536,-11029.068536,-2221.676944
373.653779,-4663.297435,-9030.512492,-1991.848295
373.654101,-1924.535449,-7624.121203,-2911.162892
373.654423,-222.061783,-6513.812290,-2528.115143
373.654745,-592.164754,-7031.956449,-1225.752797
373.655066,-2368.659014,-9030.512492,-536.266849
373.655388,-3627.009116,-11843.295072,76.609550
373.655710,-3552.988522,-13767.830521,536.266849
373.656032,-2960.823768,-13989.892304,1302.362347
373.656353,-1850.514855,-11399.171507,2528.115143
373.656675,814.226536,-6957.935855,1685.410096
373.656997,4145.153275,-4219.173869,-229.828649
373.657319,6809.894666,-3182.885551,-306.438199
373.657641,8068.244768,-4515.256246,919.314598
373.657962,6957.935855,-6143.709319,1685.410096
373.658284,4959.379811,-8142.265362,612.876398
373.658606,2368.659014,-9696.697840,0.000000
373.658928,592.164754,-10955.047942,-1838.629195
373.659249,-1406.391290,-10214.842000,-3677.258390
373.659571,-2368.659014,-9696.697840,-3677.258390
373.659893,-2368.659014,-10362.883188,-3294.210641
373.660215,-1924.535449,-10732.986159,-2681.334243
373.660536,-1998.556043,-10955.047942,-2681.334243
373.660858,-2368.659014,-11547.212695,-2298.286494
373.661180,-2886.803174,-11843.295072,-2451.505594
373.661502,-3775.050304,-12213.398043,-2757.943793
373.661824,-4367.215058,-11473.192101,-2451.505594
373.662145,-4441.235652,-11621.233289,-2068.457845
373.662467,-3404.947333,-12435.459826,-1378.971896
373.662789,-2368.659014,-11473.192101,76.609550
373.663111,-1036.288319,-9622.677246,995.924147
373.663432,1036.288319,-8364.327145,-229.828649
373.663754,3775.050304,-7179.997637,-1532.190996
373.664076,5033.400406,-7179.997637,-1455.581446
373.664398,5033.400406,-6735.874072,612.876398
373.664719,4367.215058,-6587.832884,1378.971896
373.665041,3330.926739,-7328.038826,-229.828649
373.665363,2146.597232,-9400.615463,-1685.410096
373.665685,-370.102971,-10658.965565,-2834.553343
373.666007,-2590.720797,-10436.903782,-2528.115143
373.666328,-2960.823768,-9622.677246,-2298.286494
373.666650,-2294.638420,-9252.574275,-2834.553343
373.666972,-1036.288319,-9400.615463,-3140.991542
373.667294,-518.144159,-10066.800811,-2681.334243
373.667615,-1480.411884,-10140.821405,-1685.410096
373.667937,-2960.823768,-10436.903782,-689.485948
373.668259,-3404.947333,-11399.171507,-612.876398
373.668581,-3627.009116,-11843.295072,-766.095498
373.668902,-3478.967927,-11473.192101,-689.485948
373.669224,-3404.947333,-10066.800811,229.828649
373.669546,-2220.617826,-7550.100608,842.705048
373.669868,222.061783,-5255.462188,-153.219100
373.670189,2294.638420,-3552.988522,-1608.800546
373.670511,3701.029710,-3627.009116,-1302.362347
373.670833,3775.050304,-5847.626942,-153.219100
373.671155,3182.885551,-8512.368333,0.000000
373.671477,1480.411884,-10140.821405,-229.828649
373.671798,-1110.308913,-10436.903782,-1302.362347
373.672120,-3923.091493,-10510.924376,-1532.190996
373.672442,-5255.462188,-9548.656652,-3294.210641
373.672764,-5921.647536,-8142.265362,-4903.011187
373.673085,-5255.462188,-7254.018232,-5362.668486
373.673407,-3182.885551,-8586.388927,-4903.011187
373.673729,-1924.535449,-11103.089130,-3600.648841
373.674051,-2072.576638,-12287.418637,-2451.505594
373.674372,-2072.576638,-12583.501014,-2298.286494
373.674694,-2368.659014,-12139.377449,-2298.286494
373.675016,-1628.453072,-11547.212695,-2987.772442
373.675338,-1332.370696,-10584.944971,-3830.477490
373.675660,-1036.288319,-10066.800811,-2834.553343
373.675981,0.000000,-10658.965565,-229.828649
373.676303,1702.473667,-10732.986159,689.485948
373.676625,3997.112087,-9622.677246,-229.828649
373.676947,6365.771101,-8882.471304,-1532.190996
373.677268,7031.956449,-8882.471304,-612.876398
373.677590,7105.977043,-8290.306550,76.609550
373.677912,5699.585753,-7550.100608,0.000000
373.678234,3775.050304,-7624.121203,-1149.143247
373.678555,1480.411884,-8956.491898,-2145.067394
373.678877,-1332.370696,-9326.594869,-2451.505594
373.679199,-3034.844362,-9548.656652,-2604.724693
373.679521,-3256.906145,-9252.574275,-2681.334243
373.679843,-2590.720797,-9770.718434,-3140.991542
373.680164,-2590.720797,-9474.636058,-2834.553343
373.680486,-2738.761985,-9992.780217,-1915.238745
373.680808,-2886.803174,-10214.842000,-995.924147
373.681130,-3701.029710,-10288.862594,-2757.943793
373.681451,-3997.112087,-10214.842000,-2757.943793
373.681773,-4071.132681,-10362.883188,-1991.848295
373.682095,-3478.967927,-10362.883188,-689.485948
373.682417,-2368.659014,-9178.553681,153.219100
373.682738,-518.144159,-7476.080014,536.266849
373.683060,1628.453072,-7105.977043,383.047749
373.683382,3034.844362,-7402.059420,-536.266849
373.683704,3108.864956,-8142.265362,306.438199
373.684026,2812.782580,-8438.347739,2298.286494
373.684347,3182.885551,-8290.306550,2604.724693
373.684669,2812.782580,-7920.203579,1608.800546
373.684991,1850.514855,-7402.059420,0.000000
373.685313,-148.041188,-6957.935855,-459.657299
373.685634,-2146.597232,-6883.915261,-1072.533697
373.685956,-2886.803174,-7476.080014,-1685.410096
373.686278,-3108.864956,-9252.574275,-2451.505594
373.686600,-2960.823768,-11251.130318,-2221.676944
373.686921,-2516.700203,-13101.645173,-1915.238745
373.687243,-2368.659014,-12583.501014,-1532.190996
373.687565,-1924.535449,-11843.295072,-1455.581446
373.687887,-1776.494261,-11547.212695,-1991.848295
373.688208,-2664.741391,-11103.089130,-3064.381992
373.688530,-3034.844362,-11251.130318,-2834.553343
373.688852,-2886.803174,-11325.150913,-1838.629195
373.689174,-1924.535449,-11399.171507,-459.657299
373.689496,-148.041188,-10362.883188,229.828649
373.689817,740.205942,-9030.512492,383.047749
373.690139,2072.576638,-8068.244768,536.266849
373.690461,3552.988522,-7031.956449,919.314598
373.690783,3701.029710,-5847.626942,383.047749
373.691104,2442.679609,-4663.297435,0.000000
373.691426,1110.308913,-4885.359217,-1072.533697
373.691748,-666.185348,-6735.874072,-1225.752797
373.692070,-2368.659014,-8808.450710,-2757.943793
373.692391,-3997.112087,-10436.903782,-3600.648841
373.692713,-4737.318029,-11473.192101,-3294.210641
373.693035,-3849.070898,-12213.398043,-2987.772442
373.693357,-2738.761985,-12731.542202,-3217.601092
373.693679,-1332.370696,-11621.233289,-3447.429741
373.694000,-666.185348,-9622.677246,-3447.429741
373.694322,-296.082377,-8808.450710,-3140.991542
373.694644,0.000000,-8734.430116,-3140.991542
373.694966,-296.082377,-9844.739029,-3140.991542
373.695287,-962.267725,-11621.233289,-1838.629195
373.695609,-962.267725,-12139.377449,459.657299
373.695931,222.061783,-11251.130318,1915.238745
373.696253,2368.659014,-9252.574275,995.924147
373.696574,4959.379811,-7846.182985,689.485948
373.696896,6217.729913,-5403.503377,153.219100
373.697218,6291.750507,-3849.070898,766.095498
373.697540,5773.606348,-3923.091493,995.924147
373.697862,4145.153275,-5255.462188,-536.266849
373.698183,1628.453072,-7994.224174,-1608.800546
373.698505,-1406.391290,-10584.944971,-2451.505594
373.698827,-3627.009116,-12583.501014,-1838.629195
373.699149,-4737.318029,-13027.624579,-2221.676944
373.699470,-4589.276840,-11769.274478,-3830.477490
373.699792,-2886.803174,-9992.780217,-4903.011187
373.700114,-1702.473667,-9400.615463,-4903.011187
373.700436,-1110.308913,-9178.553681,-3907.087040
373.700757,-2442.679609,-9844.739029,-2681.334243
373.701079,-4145.153275,-10584.944971,-2145.067394
373.701401,-4737.318029,-11103.089130,-1838.629195
373.701723,-4367.215058,-11621.233289,-2221.676944
373.702044,-4071.132681,-10881.027347,-1532.190996
373.702366,-2664.741391,-9844.739029,-306.438199
373.702688,-592.164754,-9030.512492,689.485948
373.703010,1184.329507,-7994.224174,689.485948
373.703332,2590.720797,-6883.915261,1838.629195
373.703653,4441.235652,-6217.729913,0.000000
373.703975,4959.379811,-6291.750507,-1072.533697
373.704297,4589.276840,-6291.750507,-1685.410096
373.704619,2812.782580,-7846.182985,-1378.971896
373.704940,518.144159,-10658.965565,-1455.581446
373.705262,-2442.679609,-11917.315666,-1762.019645
373.705584,-4293.194464,-12213.398043,-2221.676944
373.705906,-5033.400406,-11621.233289,-2604.724693
373.706227,-3701.029710,-10881.027347,-3983.696590
373.706549,-1702.473667,-10066.800811,-4596.572988
373.706871,-814.226536,-8586.388927,-3140.991542
373.707193,-740.205942,-8882.471304,-1225.752797
373.707515,-2294.638420,-9104.533087,-153.219100
373.707836,-2886.803174,-10362.883188,-1532.190996
373.708158,-3552.988522,-11029.068536,-2145.067394
373.708480,-3627.009116,-11177.109724,-1532.190996
373.708802,-2146.597232,-10658.965565,76.609550
373.709123,148.041188,-8956.491898,1149.143247
373.709445,3182.885551,-7846.182985,842.705048
373.709767,5625.565159,-6735.874072,76.609550
373.710089,6883.915261,-6217.729913,76.609550
373.710410,6587.832884,-7105.977043,76.609550
373.710732,4959.379811,-7105.977043,-153.219100
373.711054,3330.926739,-7994.224174,-1378.971896
373.711376,1850.514855,-9400.615463,-2221.676944
373.711698,296.082377,-10362.883188,-2451.505594
373.712019,-1184.329507,-10955.047942,-2451.505594
373.712341,-2146.597232,-11029.068536,-2681.334243
373.712663,-2220.617826,-11399.171507,-2604.724693
373.712985,-1998.556043,-10881.027347,-2987.772442
373.713306,-1480.411884,-10362.883188,-2604.724693
373.713628,-888.247130,-9548.656652,-1762.019645
373.713950,-1036.288319,-9400.615463,-1072.533697
373.714272,-2146.597232,-8956.491898,-1991.848295
373.714593,-2442.679609,-9474.636058,-1838.629195
373.714915,-2220.617826,-10732.986159,-1762.019645
373.715237,-1924.535449,-11325.150913,-1072.533697
373.715559,-962.267725,-10955.047942,459.657299
373.715881,1258.350101,-10436.903782,689.485948
373.716202,3404.947333,-9326.594869,153.219100
373.716524,4515.256246,-8068.244768,-536.266849
373.716846,4441.235652,-6217.729913,383.047749
373.717168,3552.988522,-4589.276840,0.000000
373.717489,2738.761985,-4737.318029,-1991.848295
373.717811,1184.329507,-7105.977043,-2451.505594
373.718133,-1258.350101,-9770.718434,-2221.676944
373.718455,-3701.029710,-10807.006753,-1532.190996
373.718776,-5033.400406,-12139.377449,-1225.752797
373.719098,-4885.359217,-11843.295072,-1072.533697
373.719420,-3997.112087,-10955.047942,-3217.601092
373.719742,-2960.823768,-9030.512492,-3600.648841
373.720063,-2146.597232,-8068.244768,-2528.115143
373.720385,-1924.535449,-7402.059420,-919.314598
373.720707,-2146.597232,-7698.141797,-842.705048
373.721029,-2590.720797,-9030.512492,-1455.581446
373.721351,-2886.803174,-11325.150913,-2221.676944
373.721672,-3034.844362,-13175.665768,-1762.019645
373.721994,-2516.700203,-12583.501014,-229.828649
373.722316,-1258.350101,-10066.800811,1302.362347
373.722638,1702.473667,-7772.162391,919.314598
373.722959,4441.235652,-6513.812290,-842.705048
373.723281,5329.482782,-5329.482782,-919.314598
373.723603,5255.462188,-5699.585753,-536.266849
373.723925,4663.297435,-7105.977043,-766.095498
373.724246,2738.761985,-8364.327145,-1072.533697
373.724568,370.102971,-9770.718434,-1762.019645
373.724890,-2294.638420,-11103.089130,-1685.410096
373.725212,-3478.967927,-11029.068536,-2374.896044
373.725534,-3404.947333,-10436.903782,-3677.258390
373.725855,-2368.659014,-10214.842000,-4749.792088
373.726177,-1480.411884,-10214.842000,-3294.210641
373.726499,-888.247130,-10362.883188,-2451.505594
373.726821,-962.267725,-10881.027347,-1455.581446
373.727142,-1554.432478,-11325.150913,-1532.190996
373.727464,-2220.617826,-11251.130318,-2451.505594
373.727786,-2220.617826,-11177.109724,-2911.162892
373.728108,-1776.494261,-11695.253884,-2451.505594
373.728429,-1036.288319,-11473.192101,-842.705048
373.728751,370.102971,-9770.718434,153.219100
373.729073,2590.720797,-8734.430116,0.000000
373.729395,5255.462188,-8142.265362,-766.095498
373.729717,6587.832884,-7254.018232,-766.095498
373.730038,6365.771101,-6883.915261,-383.047749
373.730360,5255.462188,-6809.894666,229.828649
373.730682,3478.967927,-7105.977043,229.828649
373.731004,1406.391290,-8586.388927,-536.266849
373.731325,-740.205942,-10140.821405,-1608.800546
373.731647,-2886.803174,-10510.924376,-1838.629195
373.731969,-3701.029710,-10584.944971,-1915.238745
373.732291,-3330.926739,-9992.780217,-2221.676944
373.732612,-1998.556043,-9548.656652,-2451.505594
373.732934,-1554.432478,-8882.471304,-2528.115143
373.733256,-1406.391290,-8882.471304,-2221.676944
373.733578,-2590.720797,-9252.574275,-919.314598
373.733900,-3923.091493,-9622.677246,-1149.143247
373.734221,-4441.235652,-10955.047942,-1838.629195
373.734543,-4293.194464,-12509.480420,-1378.971896
373.734865,-4367.215058,-12213.398043,383.047749
373.735187,-3182.885551,-10288.862594,1225.752797
373.735508,-814.226536,-7476.080014,1149.143247
373.735830,2812.782580,-5477.523971,0.000000
373.736152,5255.462188,-3997.112087,-1455.581446
373.736474,6069.688724,-3701.029710,-536.266849
373.736795,5699.585753,-6291.750507,1225.752797
373.737117,4441.235652,-8660.409521,1455.581446
373.737439,2960.823768,-9474.636058,459.657299
373.737761,444.123565,-10510.924376,-995.924147
373.738082,-1628.453072,-10658.965565,-1455.581446
373.738404,-2886.803174,-9326.594869,-1762.019645
373.738726,-3330.926739,-8216.285956,-3140.991542
373.739048,-1924.535449,-8290.306550,-2834.553343
373.739370,-370.102971,-9548.656652,-2145.067394
373.739691,-148.041188,-10510.924376,-1991.848295
373.740013,-1332.370696,-10807.006753,-766.095498
373.740335,-2738.761985,-11547.212695,-1455.581446
373.740657,-4219.173869,-12361.439231,-3140.991542
373.740978,-4885.359217,-12879.583391,-3983.696590
373.741300,-5773.606348,-11843.295072,-3370.820191
373.741622,-5329.482782,-10584.944971,-2604.724693
373.741944,-3256.906145,-10066.800811,-1378.971896
373.742265,-740.205942,-9030.512492,-2068.457845
373.742587,1184.329507,-7624.121203,-3064.381992
373.742909,2886.803174,-7254.018232,-2834.553343
373.743231,3330.926739,-7920.203579,-1378.971896
373.743553,2442.679609,-7994.224174,-1302.362347
373.743874,1184.329507,-8734.430116,-1991.848295
373.744196,148.041188,-10288.862594,-2681.334243
373.744518,-518.144159,-11547.212695,-3677.258390
373.744840,-1480.411884,-11621.233289,-3447.429741
373.745161,-1480.411884,-10658.965565,-2528.115143
373.745483,-518.144159,-9326.594869,-2221.676944
373.745805,1702.473667,-9770.718434,-3064.381992
373.746127,2960.823768,-10510.924376,-3064.381992
373.746448,2516.700203,-10881.027347,-2451.505594
373.746770,1332.370696,-10658.965565,-1762.019645
373.747092,296.082377,-10362.883188,-1302.362347
373.747414,0.000000,-10732.986159,-1378.971896
373.747736,148.041188,-9696.697840,-1608.800546
373.748057,666.185348,-8586.388927,-1685.410096
373.748379,1702.473667,-8068.244768,-842.705048
373.748701,3404.947333,-6957.935855,76.609550
373.749023,4885.359217,-6439.791695,383.047749
373.749344,5255.462188,-5995.668130,383.047749
373.749666,4737.318029,-5181.441594,766.095498
373.749988,3034.844362,-5329.482782,383.047749
373.750310,888.247130,-5403.503377,-766.095498
373.750631,-1924.535449,-6291.750507,-1762.019645
373.750953,-3775.050304,-8512.368333,-2681.334243
373.751275,-6143.709319,-9178.553681,-2528.115143
373.751597,-7698.141797,-9474.636058,-1991.848295
373.751918,-7476.080014,-9030.512492,-2604.724693
373.752240,-6069.688724,-9252.574275,-4366.744339
373.752562,-5181.441594,-10214.842000,-5209.449386
373.752884,-5033.400406,-11029.068536,-3217.601092
373.753206,-6143.709319,-11843.295072,-995.924147
373.753527,-6217.729913,-12657.521608,-383.047749
373.753849,-5403.503377,-12657.521608,-1302.362347
373.754171,-3478.967927,-12953.603985,-2451.505594
373.754493,-1850.514855,-13471.748144,-1302.362347
373.754814,0.000000,-12213.398043,1072.533697
373.755136,2220.617826,-10140.821405,2298.286494
373.755458,5625.565159,-7994.224174,2221.676944
373.755780,9104.533087,-7179.997637,919.314598
373.756101,9770.718434,-6439.791695,0.000000
373.756423,8882.471304,-6143.709319,536.266849
373.756745,6735.874072,-6809.894666,1225.752797
373.757067,4219.173869,-8660.409521,1072.533697
373.757388,1628.453072,-10436.903782,766.095498
373.757710,-1776.494261,-10881.027347,0.000000
373.758032,-4219.173869,-11177.109724,-842.705048
373.758354,-4959.379811,-11325.150913,-1838.629195
373.758675,-4071.132681,-10214.842000,-2528.115143
373.758997,-3034.844362,-7846.182985,-2757.943793
373.759319,-2886.803174,-7179.997637,-1685.410096
373.759641,-3330.926739,-9474.636058,-612.876398
373.759962,-4219.173869,-10955.047942,-842.705048
373.760284,-5255.462188,-11325.150913,-1225.752797
373.760606,-5181.441594,-11695.253884,-919.314598
373.760928,-3997.112087,-11399.171507,76.609550
373.761249,-1850.514855,-8586.388927,919.314598
373.761571,296.082377,-6365.771101,1149.143247
373.761893,3034.844362,-5329.482782,0.000000
373.762215,5773.606348,-5403.503377,-766.095498
373.762537,6809.894666,-6291.750507,0.000000
373.762858,5477.523971,-7179.997637,2068.457845
373.763180,3701.029710,-7920.203579,1072.533697
373.763502,2590.720797,-7698.141797,-1225.752797
373.763824,2220.617826,-8808.450710,-3294.210641
373.764145,444.123565,-8882.471304,-4596.572988
373.764467,-518.144159,-8660.409521,-4443.353888
373.764789,-2072.576638,-9918.759623,-3983.696590
373.765111,-2516.700203,-12213.398043,-3907.087040
373.765432,-2442.679609,-13471.748144,-4290.134789
373.765754,-2812.782580,-13915.871710,-5132.839837
373.766076,-2960.823768,-13545.768739,-4826.401637
373.766398,-2960.823768,-13323.706956,-3447.429741
373.766719,-2886.803174,-10807.006753,-3064.381992
373.767041,-2368.659014,-9252.574275,-2834.553343
373.767363,-1776.494261,-9474.636058,-3524.039291
373.767685,-1332.370696,-9474.636058,-2757.943793
373.768006,-1406.391290,-8956.491898,-2145.067394
373.768328,-296.082377,-9474.636058,-1532.190996
373.768650,1628.453072,-9326.594869,-1532.190996
373.768972,3404.947333,-8808.450710,-1072.533697
373.769293,4589.276840,-7476.080014,-536.266849
373.769615,5107.421000,-6587.832884,-383.047749
373.769937,3552.988522,-5477.523971,-1149.143247
373.770259,2072.576638,-6217.729913,-2757.943793
373.770580,0.000000,-8438.347739,-3753.867940
373.770902,-2368.659014,-9696.697840,-3677.258390
373.771224,-4293.194464,-10066.800811,-2451.505594
373.771546,-4515.256246,-11177.109724,-2528.115143
373.771867,-4219.173869,-10732.986159,-2681.334243
373.772189,-2886.803174,-10510.924376,-3217.601092
373.772511,-1776.494261,-9696.697840,-2451.505594
373.772833,-1776.494261,-9104.533087,-766.095498
373.773155,-2590.720797,-8882.471304,-1149.143247
373.773476,-3775.050304,-9548.656652,-1072.533697
373.773798,-4885.359217,-9770.718434,-919.314598
373.774120,-4885.359217,-9474.636058,-383.047749
373.774442,-3775.050304,-8956.491898,76.609550
373.774763,-1702.473667,-7920.203579,0.000000
373.775085,888.247130,-7772.162391,0.000000
373.775407,3256.906145,-7772.162391,536.266849
373.775729,4737.318029,-7476.080014,1685.410096
373.776050,5625.565159,-6661.853478,1608.800546
373.776372,5403.503377,-5773.606348,0.000000
373.776694,4515.256246,-5625.565159,-1532.190996
373.777016,2960.823768,-7994.224174,-2374.896044
373.777337,1110.308913,-9770.718434,-2145.067394
373.777659,-592.164754,-11843.295072,-1149.143247
373.777981,-1554.432478,-13915.871710,0.000000
373.778303,-2146.597232,-13841.851115,689.485948
373.778624,-1628.453072,-13027.624579,-229.828649
373.778946,-1184.329507,-11399.171507,-995.924147
373.779268,-1184.329507,-10214.842000,-153.219100
373.779590,-1258.350101,-8882.471304,-306.438199
373.779911,-1184.329507,-8364.327145,-306.438199
373.780233,-1258.350101,-9992.780217,153.219100
373.780555,-1480.411884,-11621.233289,1302.362347
373.780877,-1258.350101,-11843.295072,1455.581446
373.781198,-222.061783,-11177.109724,1455.581446
373.781520,2146.597232,-10584.944971,536.266849
373.781842,4811.338623,-9844.739029,-153.219100
373.782164,5847.626942,-9030.512492,-306.438199
373.782485,5033.400406,-7254.018232,536.266849
373.782807,3775.050304,-6217.729913,995.924147
373.783129,2072.576638,-6217.729913,-1378.971896
373.783451,518.144159,-7698.141797,-3064.381992
373.783773,-1924.535449,-9474.636058,-4060.306139
373.784094,-4959.379811,-9770.718434,-2834.553343
373.784416,-7105.977043,-10436.903782,-919.314598
373.784738,-7476.080014,-10955.047942,-995.924147
373.785060,-6513.812290,-9696.697840,-2987.772442
373.785381,-5477.523971,-9548.656652,-4366.744339
373.785703,-5107.421000,-8660.409521,-3447.429741
373.786025,-5181.441594,-7994.224174,-1455.581446
373.786347,-4959.379811,-8068.244768,-1225.752797
373.786668,-3701.029710,-9252.574275,-1532.190996
373.786990,-2960.823768,-9918.759623,-1991.848295
373.787312,-1776.494261,-10658.965565,-1838.629195
373.787634,-1110.308913,-9992.780217,-1225.752797
373.787955,1110.308913,-9104.533087,-1455.581446
373.788277,4071.132681,-7994.224174,-1762.019645
373.788599,6957.935855,-7476.080014,-2298.286494
373.788921,7994.224174,-7476.080014,-1685.410096
373.789242,7550.100608,-7476.080014,-612.876398
373.789564,5921.647536,-6735.874072,-995.924147
373.789886,3923.091493,-7031.956449,-1991.848295
373.790208,1480.411884,-7846.182985,-3447.429741
373.790529,-1554.432478,-7994.224174,-3983.696590
373.790851,-3108.864956,-9400.615463,-4366.744339
373.791173,-3923.091493,-10732.986159,-3753.867940
373.791495,-3256.906145,-11103.089130,-3983.696590
373.791816,-2294.638420,-11325.150913,-4443.353888
373.792138,-1924.535449,-11251.130318,-4136.915689
373.792460,-2072.576638,-10807.006753,-3600.648841
373.792782,-2516.700203,-10436.903782,-3524.039291
373.793104,-3256.906145,-10066.800811,-3907.087040
373.793425,-3478.967927,-10807.006753,-4290.134789
373.793747,-3034.844362,-11547.212695,-4060.306139
373.794069,-3330.926739,-11621.233289,-1915.238745
373.794391,-2368.659014,-11769.274478,-1149.143247
373.794712,-148.041188,-10732.986159,-842.705048
373.795034,3034.844362,-9400.615463,-995.924147
373.795356,5403.503377,-8216.285956,-1072.533697
373.795678,5921.647536,-7179.997637,0.000000
373.795999,4885.359217,-5551.544565,76.609550
373.796321,3775.050304,-5477.523971,-536.266849
373.796643,2368.659014,-6735.874072,-1225.752797
373.796965,592.164754,-8142.265362,-2221.676944
373.797286,-370.102971,-9030.512492,-2757.943793
373.797608,-1036.288319,-9844.739029,-2451.505594
373.797930,-962.267725,-11991.336260,-1608.800546
373.798252,-740.205942,-12879.583391,-1302.362347
373.798573,-1184.329507,-12805.562797,-1302.362347
373.798895,-1850.514855,-12287.418637,-689.485948
373.799217,-3034.844362,-11399.171507,-1378.971896
373.799539,-3701.029710,-10288.862594,-1608.800546
373.799860,-3849.070898,-9252.574275,-1225.752797
373.800182,-2886.803174,-9400.615463,-689.485948
373.800504,-1998.556043,-9844.739029,1149.143247
373.800826,-1258.350101,-9770.718434,2834.553343
373.801147,148.041188,-9030.512492,2298.286494
373.801469,1776.494261,-7476.080014,1608.800546
373.801791,3256.906145,-6513.812290,1378.971896
373.802113,4663.297435,-4885.359217,1455.581446
373.802434,4737.318029,-4885.359217,1455.581446
373.802756,3849.070898,-5773.606348,995.924147
373.803078,1406.391290,-7476.080014,612.876398
373.803400,-1702.473667,-8882.471304,153.219100
373.803722,-3923.091493,-9918.759623,-1378.971896
373.804043,-5699.585753,-10214.842000,-2757.943793
373.804365,-6735.874072,-10140.821405,-3830.477490
373.804687,-5773.606348,-11251.130318,-2757.943793
373.805009,-3849.070898,-11621.233289,-2221.676944
373.805330,-2812.782580,-10658.965565,-2374.896044
373.805652,-3108.864956,-10362.883188,-1762.019645
373.805974,-3478.967927,-10288.862594,-1225.752797
373.806296,-3997.112087,-10214.842000,-2068.457845
373.806617,-3256.906145,-11177.109724,-2834.553343
373.806939,-2072.576638,-11399.171507,-1991.848295
373.807261,-888.247130,-11177.109724,0.000000
373.807583,888.247130,-10510.924376,229.828649
373.807904,3552.988522,-9770.718434,536.266849
373.808226,5995.668130,-9030.512492,153.219100
373.808548,7772.162391,-7550.100608,-612.876398
373.808870,7920.203579,-7031.956449,153.219100
373.809191,6513.812290,-6587.832884,1149.143247
373.809513,4737.318029,-5477.523971,689.485948
373.809835,2368.659014,-5625.565159,-2604.724693
373.810157,296.082377,-6069.688724,-4213.525239
373.810478,-1850.514855,-8142.265362,-4366.744339
373.810800,-3404.947333,-10807.006753,-4290.134789
373.811122,-3849.070898,-13249.686362,-3753.867940
373.811444,-4663.297435,-14137.933492,-1915.238745
373.811765,-4737.318029,-12731.542202,-2451.505594
373.812087,-3923.091493,-10658.965565,-4060.306139
373.812409,-3404.947333,-8882.471304,-5056.230287
373.812731,-3701.029710,-7772.162391,-5286.058936
373.813052,-3775.050304,-8438.347739,-4519.963438
373.813374,-3330.926739,-10732.986159,-2298.286494
373.813696,-2738.761985,-11325.150913,-1072.533697
373.814018,-1998.556043,-11399.171507,-536.266849
373.814340,148.041188,-10807.006753,-919.314598
373.814661,2812.782580,-9622.677246,-1072.533697
373.814983,5921.647536,-7402.059420,-1378.971896
373.815305,7031.956449,-5107.421000,-536.266849
373.815627,7105.977043,-3923.091493,153.219100
373.815948,6365.771101,-4071.132681,-689.485948
373.816270,4071.132681,-6587.832884,-2451.505594
373.816592,1036.288319,-9252.574275,-3370.820191
373.816914,-2146.597232,-11621.233289,-3753.867940
373.817235,-3997.112087,-12657.521608,-3217.601092
373.817557,-4737.318029,-13175.665768,-3217.601092
373.817879,-3701.029710,-13101.645173,-3370.820191
373.818201,-2368.659014,-11621.233289,-3524.039291
