#time,accel_x,accel_y,accel_z
573.348494,-5033.400406,-8586.388927,-229.828649
573.348816,-5329.482782,-6957.935855,-766.095498
573.349139,-5033.400406,-6069.688724,-1608.800546
573.349461,-4293.194464,-6439.791695,-2145.067394
573.349783,-3552.988522,-6809.894666,-2221.676944
573.350106,-2442.679609,-7402.059420,-1991.848295
573.350428,-1776.494261,-8438.347739,-1608.800546
573.350750,-592.164754,-10288.862594,-1149.143247
573.351073,-296.082377,-11399.171507,-1225.752797
573.351395,-592.164754,-10732.986159,-1378.971896
573.351717,-1184.329507,-9918.759623,-1991.848295
573.352040,-2072.576638,-8956.491898,-2298.286494
573.352362,-2220.617826,-8290.306550,-2451.505594
573.352684,-3330.926739,-7920.203579,-2145.067394
573.353007,-4441.235652,-8734.430116,-2374.896044
573.353329,-5477.523971,-9400.615463,-1915.238745
573.353651,-5773.606348,-10436.903782,-2068.457845
573.353974,-5847.626942,-10436.903782,-2451.505594
573.354296,-6291.750507,-10807.006753,-2451.505594
573.354618,-6513.812290,-10288.862594,-2681.334243
573.354941,-5847.626942,-9400.615463,-3064.381992
573.355263,-4737.318029,-9400.615463,-3830.477490
573.355585,-3701.029710,-9474.636058,-4673.182538
573.355908,-2590.720797,-9770.718434,-3983.696590
573.356230,-1998.556043,-10066.800811,-3140.991542
573.356552,-1406.391290,-10510.924376,-2451.505594
573.356875,-1258.350101,-10658.965565,-2068.457845
573.357197,-1184.329507,-10584.944971,-1915.238745
573.357519,-1406.391290,-10214.842000,-1685.410096
573.357841,-1776.494261,-9548.656652,-1915.238745
573.358164,-3182.885551,-8808.450710,-1455.581446
573.358486,-4071.132681,-8142.265362,-842.705048
573.358808,-3552.988522,-8586.388927,-1378.971896
573.359131,-2368.659014,-9474.636058,-1608.800546
573.359453,-814.226536,-10214.842000,-1532.190996
573.359775,148.041188,-10140.821405,-306.438199
573.360098,1258.350101,-8808.450710,612.876398
573.360420,2368.659014,-7994.224174,76.609550
573.360742,3552.988522,-7105.977043,-995.924147
573.361065,4589.276840,-4959.379811,-1608.800546
573.361387,4663.297435,-4293.194464,-2528.115143
573.361709,4663.297435,-7031.956449,-2604.724693
573.362032,4219.173869,-11103.089130,-1302.362347
573.362354,2294.638420,-13249.686362,995.924147
573.362676,-814.226536,-12213.398043,1838.629195
573.362999,-4145.153275,-11547.212695,919.314598
573.363321,-5699.585753,-10881.027347,-919.314598
573.363643,-8068.244768,-7994.224174,-1149.143247
573.363966,-9474.636058,-5403.503377,-1149.143247
573.364288,-9474.636058,-5477.523971,-1225.752797
573.364610,-7328.038826,-6513.812290,-1149.143247
573.364933,-5107.421000,-8290.306550,-1991.848295
573.365255,-3330.926739,-9474.636058,-1532.190996
573.365577,-1850.514855,-11399.171507,-1608.800546
573.365900,0.000000,-13471.748144,-1915.238745
573.366222,1628.453072,-13249.686362,-842.705048
573.366544,1998.556043,-12583.501014,-2068.457845
573.366867,1184.329507,-10955.047942,-1915.238745
573.367189,222.061783,-9548.656652,-1915.238745
573.367511,-962.267725,-8364.327145,-1455.581446
573.367834,-2368.659014,-7846.182985,-1991.848295
573.368156,-3404.947333,-8512.368333,-1608.800546
573.368478,-4145.153275,-8808.450710,-1072.533697
573.368801,-4885.359217,-8586.388927,-995.924147
573.369123,-5329.482782,-8586.388927,-1532.190996
573.369445,-5625.565159,-8216.285956,-1532.190996
573.369768,-5403.503377,-8290.306550,-2451.505594
573.370090,-5477.523971,-8438.347739,-3140.991542
573.370412,-5699.585753,-9770.718434,-3140.991542
573.370734,-5699.585753,-11325.150913,-3064.381992
573.371057,-5477.523971,-12139.377449,-2757.943793
573.371379,-5181.441594,-11917.315666,-2528.115143
573.371701,-4293.194464,-11769.274478,-2298.286494
573.372024,-3997.112087,-10658.965565,-1838.629195
573.372346,-3478.967927,-8734.430116,-1991.848295
573.372668,-3182.885551,-7105.977043,-1991.848295
573.372991,-3256.906145,-6439.791695,-689.485948
573.373313,-3182.885551,-5921.647536,0.000000
573.373635,-3256.906145,-6587.832884,-383.047749
573.373958,-2590.720797,-6957.935855,-1455.581446
573.374280,-1850.514855,-7031.956449,-1685.410096
573.374602,-814.226536,-6513.812290,-2451.505594
573.374925,0.000000,-7994.224174,-2681.334243
573.375247,1554.432478,-9474.636058,-2757.943793
573.375569,1554.432478,-10510.924376,-3370.820191
573.375892,888.247130,-11917.315666,-3064.381992
573.376214,592.164754,-12879.583391,-2528.115143
573.376536,888.247130,-12879.583391,-3524.039291
573.376859,2220.617826,-11917.315666,-3907.087040
573.377181,2812.782580,-11547.212695,-1838.629195
573.377503,2294.638420,-10140.821405,459.657299
573.377826,592.164754,-8956.491898,1608.800546
573.378148,-1332.370696,-7698.141797,1838.629195
573.378471,-3256.906145,-6661.853478,306.438199
573.378793,-5033.400406,-6069.688724,-536.266849
573.379115,-5773.606348,-5773.606348,-1225.752797
573.379438,-5773.606348,-5625.565159,-1455.581446
573.379760,-4959.379811,-6143.709319,-1838.629195
573.380083,-4737.318029,-7476.080014,-2757.943793
573.380405,-4293.194464,-9104.533087,-4213.525239
573.380728,-5625.565159,-10510.924376,-5209.449386
573.381050,-6217.729913,-12583.501014,-6128.763984
573.381373,-5477.523971,-14730.098246,-6818.249932
573.381695,-4441.235652,-16580.613101,-6052.154434
573.382017,-2442.679609,-16876.695478,-3600.648841
573.382340,-1554.432478,-15914.427753,-689.485948
573.382662,-1258.350101,-13545.768739,1608.800546
573.382985,-814.226536,-11029.068536,2528.115143
573.383307,-222.061783,-8512.368333,2221.676944
573.383630,-222.061783,-5033.400406,2451.505594
573.383952,-518.144159,-1702.473667,3064.381992
573.384275,0.000000,1258.350101,2681.334243
573.384597,740.205942,1110.308913,1072.533697
573.384919,444.123565,-1850.514855,229.828649
573.385242,-2368.659014,-5181.441594,153.219100
573.385564,-5773.606348,-8956.491898,-1225.752797
573.385887,-7105.977043,-11695.253884,-4136.915689
573.386209,-5995.668130,-14952.160028,-8197.221829
573.386532,-4959.379811,-17098.757260,-8197.221829
573.386854,-5033.400406,-17690.922014,-4903.011187
573.387177,-4811.338623,-16284.530724,-2221.676944
573.387499,-4367.215058,-13397.727550,-1302.362347
573.387821,-3182.885551,-11917.315666,-2068.457845
573.388144,-2590.720797,-9918.759623,-2068.457845
573.388466,-3256.906145,-7179.997637,0.000000
573.388789,-3701.029710,-3330.926739,1838.629195
573.389111,-3256.906145,-2072.576638,2987.772442
573.389434,-2664.741391,-1850.514855,2911.162892
573.389756,-2516.700203,-2516.700203,2757.943793
573.390079,-2664.741391,-4219.173869,1532.190996
573.390401,-2368.659014,-5995.668130,-919.314598
573.390724,-1184.329507,-9400.615463,-3064.381992
573.391046,-1184.329507,-12805.562797,-3753.867940
573.391368,-222.061783,-14878.139434,-3140.991542
573.391691,1184.329507,-14730.098246,-3677.258390
573.392013,3256.906145,-13989.892304,-5362.668486
573.392336,4071.132681,-13101.645173,-6281.983084
573.392658,1998.556043,-11695.253884,-4596.572988
573.392981,-962.267725,-11695.253884,-3294.210641
573.393303,-2368.659014,-11325.150913,-2451.505594
573.393626,-2368.659014,-10066.800811,-2374.896044
573.393948,-2812.782580,-7772.162391,-2451.505594
573.394270,-3256.906145,-6809.894666,-766.095498
573.394593,-3923.091493,-6217.729913,1072.533697
573.394915,-3997.112087,-5847.626942,1838.629195
573.395238,-3404.947333,-6513.812290,1762.019645
573.395560,-2590.720797,-6439.791695,0.000000
573.395883,-2590.720797,-3701.029710,-2451.505594
573.396205,-3478.967927,-3701.029710,-3524.039291
573.396528,-2664.741391,-7402.059420,-3753.867940
573.396850,-1110.308913,-12139.377449,-4749.792088
573.397172,0.000000,-16062.468941,-5592.497135
573.397495,-222.061783,-17987.004391,-3983.696590
573.397817,-1406.391290,-17690.922014,-2451.505594
573.398140,-2812.782580,-16358.551318,-1915.238745
573.398462,-2442.679609,-14137.933492,-1225.752797
573.398785,-814.226536,-9622.677246,-1685.410096
573.399107,222.061783,-4589.276840,-2145.067394
573.399430,-592.164754,-1628.453072,-612.876398
573.399752,-2960.823768,-1332.370696,1532.190996
573.400074,-5699.585753,-2294.638420,1072.533697
573.400397,-6735.874072,-4071.132681,-459.657299
573.400719,-6143.709319,-8068.244768,-2681.334243
573.401042,-5921.647536,-11029.068536,-4519.963438
573.401364,-5847.626942,-12435.459826,-2528.115143
573.401687,-6217.729913,-12879.583391,0.000000
573.402009,-4515.256246,-13619.789333,383.047749
573.402332,-1480.411884,-12731.542202,-1915.238745
573.402654,-592.164754,-8364.327145,-4290.134789
573.402976,-962.267725,-6069.688724,-5132.839837
573.403299,-1406.391290,-9474.636058,-4366.744339
573.403621,-1036.288319,-14730.098246,-842.705048
573.403944,-1480.411884,-15988.448347,2145.067394
573.404266,-3108.864956,-12139.377449,2221.676944
573.404589,-4219.173869,-8068.244768,229.828649
573.404911,-2664.741391,-5181.441594,-995.924147
573.405234,-2368.659014,-2368.659014,153.219100
573.405556,-3108.864956,-444.123565,1455.581446
573.405878,-3627.009116,-444.123565,919.314598
573.406201,-2590.720797,-2368.659014,-1762.019645
573.406523,-962.267725,-7476.080014,-3294.210641
573.406846,-1924.535449,-13101.645173,-3524.039291
573.407168,-4589.276840,-16210.510130,-3140.991542
573.407491,-6883.915261,-16210.510130,-3064.381992
573.407813,-5181.441594,-15322.262999,-3370.820191
573.408136,-3404.947333,-14211.954086,-5515.887586
573.408458,-2072.576638,-12139.377449,-6435.202183
573.408780,-1554.432478,-9622.677246,-5056.230287
573.409103,-444.123565,-8068.244768,-2757.943793
573.409425,1332.370696,-9696.697840,-459.657299
573.409748,1628.453072,-10658.965565,1302.362347
573.410070,1110.308913,-10658.965565,2298.286494
573.410393,814.226536,-8660.409521,919.314598
573.410715,2442.679609,-5995.668130,0.000000
573.411038,3552.988522,-4367.215058,-612.876398
573.411360,3034.844362,-3404.947333,459.657299
573.411683,1554.432478,-3997.112087,1455.581446
573.412005,592.164754,-5847.626942,-536.266849
573.412327,-518.144159,-8956.491898,-2528.115143
573.412650,-2664.741391,-12583.501014,-3447.429741
573.412972,-5255.462188,-14952.160028,-3370.820191
573.413295,-6883.915261,-14878.139434,-2834.553343
573.413617,-8142.265362,-12509.480420,-3830.477490
573.413940,-7254.018232,-11547.212695,-4443.353888
573.414262,-6587.832884,-11029.068536,-4903.011187
573.414585,-6143.709319,-10214.842000,-4443.353888
573.414907,-5107.421000,-9178.553681,-2528.115143
573.415229,-3997.112087,-8734.430116,-1608.800546
573.415552,-2072.576638,-9844.739029,0.000000
573.415874,-444.123565,-8808.450710,919.314598
573.416197,0.000000,-5255.462188,1455.581446
573.416519,-592.164754,-2516.700203,766.095498
573.416842,-296.082377,-4071.132681,0.000000
573.417164,-296.082377,-6513.812290,-383.047749
573.417487,-1036.288319,-6735.874072,-1532.190996
573.417809,-2368.659014,-8586.388927,-2528.115143
573.418131,-2442.679609,-12139.377449,-2374.896044
573.418454,-2368.659014,-14137.933492,-1608.800546
573.418776,-4441.235652,-12509.480420,-1762.019645
573.419099,-6365.771101,-11473.192101,-2987.772442
573.419421,-7846.182985,-11621.233289,-4290.134789
573.419744,-7476.080014,-11917.315666,-4826.401637
573.420066,-6513.812290,-11251.130318,-4290.134789
573.420389,-5773.606348,-9474.636058,-3830.477490
573.420711,-3182.885551,-9770.718434,-2221.676944
573.421033,962.267725,-10066.800811,0.000000
573.421356,2590.720797,-8290.306550,842.705048
573.421678,1998.556043,-5699.585753,153.219100
573.422001,1406.391290,-5625.565159,536.266849
573.422323,962.267725,-7328.038826,-842.705048
573.422646,-888.247130,-6661.853478,-612.876398
573.422968,-4293.194464,-5107.421000,-919.314598
573.423291,-5699.585753,-7624.121203,-2757.943793
573.423613,-5255.462188,-10140.821405,-3064.381992
573.423935,-3997.112087,-10881.027347,-2068.457845
573.424258,-4441.235652,-11695.253884,-3907.087040
573.424580,-3775.050304,-14952.160028,-4673.182538
573.424903,-2664.741391,-15544.324782,-1991.848295
573.425225,-2146.597232,-13693.809927,0.000000
573.425548,-1332.370696,-13027.624579,-1378.971896
573.425870,518.144159,-9992.780217,-2374.896044
573.426193,2146.597232,-4737.318029,-2834.553343
573.426515,3256.906145,-2886.803174,-2221.676944
573.426837,4293.194464,-5625.565159,0.000000
573.427160,3627.009116,-8068.244768,1149.143247
573.427482,1776.494261,-7105.977043,1455.581446
573.427805,-1184.329507,-7254.018232,689.485948
573.428127,-3330.926739,-9326.594869,-612.876398
573.428450,-5477.523971,-8808.450710,-1762.019645
573.428772,-7105.977043,-7105.977043,-2757.943793
573.429095,-8068.244768,-7328.038826,-3140.991542
573.429417,-7105.977043,-10066.800811,-2987.772442
573.429740,-5699.585753,-10140.821405,-3600.648841
573.430062,-4663.297435,-11177.109724,-3753.867940
573.430384,-3404.947333,-12953.603985,-4213.525239
573.430707,-222.061783,-12805.562797,-4060.306139
573.431029,1998.556043,-11251.130318,-3983.696590
573.431352,3108.864956,-10436.903782,-3064.381992
573.431674,3330.926739,-10807.006753,0.000000
573.431997,2516.700203,-8586.388927,842.705048
573.432319,592.164754,-5921.647536,-1455.581446
573.432642,-2146.597232,-5107.421000,-2221.676944
573.432964,-3330.926739,-6217.729913,-1378.971896
573.433286,-4441.235652,-6883.915261,-1685.410096
573.433609,-4367.215058,-8734.430116,-1608.800546
573.433931,-3997.112087,-11843.295072,-842.705048
573.434254,-2812.782580,-12583.501014,-229.828649
573.434576,-2146.597232,-11991.336260,-689.485948
573.434899,-1036.288319,-10510.924376,-1915.238745
573.435221,518.144159,-10066.800811,-3830.477490
573.435544,2294.638420,-10066.800811,-4673.182538
573.435866,2812.782580,-10362.883188,-2681.334243
573.436188,1776.494261,-11843.295072,-1532.190996
573.436511,444.123565,-11695.253884,-1378.971896
573.436833,0.000000,-10658.965565,-1915.238745
573.437156,-740.205942,-8660.409521,-2757.943793
573.437478,-1850.514855,-7624.121203,-3294.210641
573.437801,-2442.679609,-7698.141797,-1072.533697
573.438123,-2664.741391,-8142.265362,1072.533697
573.438446,-3552.988522,-7031.956449,1915.238745
573.438768,-3923.091493,-5699.585753,1302.362347
573.439090,-2738.761985,-5255.462188,-2068.457845
573.439413,-296.082377,-5847.626942,-4213.525239
573.439735,2072.576638,-8364.327145,-3064.381992
573.440058,2812.782580,-9992.780217,536.266849
573.440380,2664.741391,-10807.006753,1378.971896
573.440703,1924.535449,-10881.027347,-612.876398
573.441025,962.267725,-11917.315666,-2298.286494
573.441348,0.000000,-12509.480420,-3983.696590
573.441670,-370.102971,-12287.418637,-5209.449386
573.441992,-444.123565,-10066.800811,-3140.991542
573.442315,518.144159,-8734.430116,0.000000
573.442637,2294.638420,-8586.388927,1149.143247
573.442960,3478.967927,-9030.512492,459.657299
573.443282,2442.679609,-8364.327145,-612.876398
573.443605,1480.411884,-8142.265362,-2145.067394
573.443927,592.164754,-7772.162391,-2221.676944
573.444250,-370.102971,-9104.533087,-1225.752797
573.444572,-814.226536,-9770.718434,612.876398
573.444894,-1332.370696,-8956.491898,0.000000
573.445217,-962.267725,-8660.409521,-1838.629195
573.445539,592.164754,-9844.739029,-4136.915689
573.445862,962.267725,-10658.965565,-4903.011187
573.446184,-370.102971,-11103.089130,-2604.724693
573.446507,-1628.453072,-12287.418637,76.609550
573.446829,-1258.350101,-12879.583391,-536.266849
573.447152,-666.185348,-11399.171507,-3753.867940
573.447474,-592.164754,-8808.450710,-3677.258390
573.447797,-444.123565,-7254.018232,-2068.457845
573.448119,370.102971,-6587.832884,-2068.457845
573.448441,666.185348,-7550.100608,-689.485948
573.448764,296.082377,-8512.368333,612.876398
573.449086,-888.247130,-9252.574275,153.219100
573.449409,-2516.700203,-9326.594869,-229.828649
573.449731,-4219.173869,-8512.368333,-766.095498
573.450054,-3849.070898,-7105.977043,-2451.505594
573.450376,-2442.679609,-8660.409521,-2681.334243
573.450699,-2294.638420,-9474.636058,-1302.362347
573.451021,-1554.432478,-8216.285956,306.438199
573.451343,-1258.350101,-7476.080014,-1532.190996
573.451666,518.144159,-9252.574275,-3447.429741
573.451988,1850.514855,-10436.903782,-3830.477490
573.452311,2294.638420,-10732.986159,-3677.258390
573.452633,1406.391290,-10807.006753,-612.876398
573.452956,888.247130,-9992.780217,-229.828649
573.453278,296.082377,-9030.512492,-1532.190996
573.453601,-1036.288319,-8216.285956,-2911.162892
573.453923,-2368.659014,-8512.368333,-2145.067394
573.454245,-3108.864956,-8882.471304,-2451.505594
573.454568,-3923.091493,-7920.203579,-2298.286494
573.454890,-4071.132681,-8882.471304,-689.485948
573.455213,-3404.947333,-10807.006753,306.438199
573.455535,-2368.659014,-10881.027347,-229.828649
573.455858,-1036.288319,-9104.533087,-1685.410096
573.456180,888.247130,-8512.368333,-3447.429741
573.456503,3256.906145,-8290.306550,-2987.772442
573.456825,4071.132681,-8586.388927,-1762.019645
573.457147,3404.947333,-9326.594869,-383.047749
573.457470,2590.720797,-10807.006753,-1378.971896
573.457792,814.226536,-11399.171507,-2451.505594
573.458115,-1924.535449,-11177.109724,-3217.601092
573.458437,-4071.132681,-11399.171507,-3447.429741
573.458760,-4589.276840,-11473.192101,-3064.381992
573.459082,-3108.864956,-10584.944971,-1532.190996
573.459405,-666.185348,-9770.718434,-842.705048
573.459727,1776.494261,-8586.388927,-766.095498
573.460049,2960.823768,-7402.059420,0.000000
573.460372,3034.844362,-6587.832884,-383.047749
573.460694,3849.070898,-6661.853478,-995.924147
573.461017,3330.926739,-8512.368333,-1685.410096
573.461339,2220.617826,-9992.780217,-1072.533697
573.461662,444.123565,-9030.512492,-153.219100
573.461984,-1036.288319,-9696.697840,153.219100
573.462307,-1110.308913,-10436.903782,-842.705048
573.462629,-1406.391290,-9400.615463,-3140.991542
573.462951,-1554.432478,-9992.780217,-4060.306139
573.463274,-2072.576638,-9918.759623,-1532.190996
573.463596,-1702.473667,-10066.800811,-689.485948
573.463919,-2590.720797,-9474.636058,-1378.971896
573.464241,-2146.597232,-8808.450710,-1991.848295
573.464564,-1258.350101,-8734.430116,-3524.039291
573.464886,962.267725,-9770.718434,-3600.648841
573.465209,2516.700203,-10140.821405,-1302.362347
573.465531,3182.885551,-9992.780217,1072.533697
573.465854,2886.803174,-9400.615463,536.266849
573.466176,1924.535449,-8808.450710,995.924147
573.466498,296.082377,-8216.285956,-383.047749
573.466821,-740.205942,-8956.491898,-2604.724693
573.467143,-2368.659014,-8364.327145,-2145.067394
573.467466,-2960.823768,-8438.347739,-229.828649
573.467788,-2442.679609,-9104.533087,0.000000
573.468111,-1036.288319,-10066.800811,-1149.143247
573.468433,0.000000,-9844.739029,-919.314598
573.468756,592.164754,-7846.182985,-1225.752797
573.469078,1258.350101,-7624.121203,-3217.601092
573.469400,296.082377,-8660.409521,-3294.210641
573.469723,0.000000,-10807.006753,-1532.190996
573.470045,-1554.432478,-10807.006753,-1685.410096
573.470368,-2812.782580,-10658.965565,-2221.676944
573.470690,-3775.050304,-10288.862594,-2068.457845
573.471013,-3849.070898,-9918.759623,-3447.429741
573.471335,-4071.132681,-9400.615463,-3447.429741
573.471658,-4071.132681,-9696.697840,-612.876398
573.471980,-2738.761985,-10140.821405,76.609550
573.472302,-1332.370696,-8438.347739,-1685.410096
573.472625,-592.164754,-7105.977043,-1991.848295
573.472947,-296.082377,-6735.874072,-1072.533697
573.473270,518.144159,-6883.915261,-1838.629195
573.473592,1184.329507,-8586.388927,-2834.553343
573.473915,1406.391290,-10807.006753,-995.924147
573.474237,962.267725,-10584.944971,229.828649
573.474560,-222.061783,-10732.986159,-995.924147
573.474882,-148.041188,-10955.047942,-1838.629195
573.475204,370.102971,-11695.253884,-3447.429741
573.475527,74.020594,-11399.171507,-3830.477490
573.475849,-1332.370696,-9474.636058,-842.705048
573.476172,-666.185348,-9992.780217,536.266849
573.476494,666.185348,-9104.533087,-842.705048
573.476817,1480.411884,-7179.997637,-2451.505594
573.477139,1258.350101,-7624.121203,-1915.238745
573.477462,1924.535449,-7476.080014,-995.924147
573.477784,2368.659014,-8512.368333,-1225.752797
573.478106,1924.535449,-8586.388927,0.000000
573.478429,666.185348,-8660.409521,229.828649
573.478751,-1258.350101,-8216.285956,-995.924147
573.479074,-2738.761985,-8142.265362,-1915.238745
573.479396,-3701.029710,-9326.594869,-3064.381992
573.479719,-4663.297435,-10955.047942,-3600.648841
573.480041,-3404.947333,-11695.253884,-1838.629195
573.480364,-1554.432478,-11251.130318,-842.705048
573.480686,666.185348,-10436.903782,-1225.752797
573.481009,2294.638420,-9622.677246,-919.314598
573.481331,3034.844362,-7920.203579,-1225.752797
573.481654,4071.132681,-7624.121203,-2911.162892
573.481976,3849.070898,-9326.594869,-2451.505594
573.482299,3182.885551,-9844.739029,-229.828649
573.482621,1924.535449,-10140.821405,-383.047749
573.482943,370.102971,-9548.656652,0.000000
573.483266,-962.267725,-9992.780217,-229.828649
573.483588,-592.164754,-10066.800811,-1608.800546
573.483911,-814.226536,-9252.574275,-2451.505594
573.484233,-1480.411884,-7920.203579,-153.219100
573.484556,-2442.679609,-7994.224174,76.609550
573.484878,-2072.576638,-8734.430116,-1225.752797
573.485201,-1998.556043,-9252.574275,-2298.286494
573.485523,-2072.576638,-9400.615463,-2911.162892
573.485846,-1184.329507,-9696.697840,-3524.039291
573.486168,-518.144159,-9918.759623,-2834.553343
573.486491,592.164754,-11621.233289,-1225.752797
573.486813,814.226536,-10955.047942,-842.705048
573.487136,-370.102971,-10214.842000,-1225.752797
573.487458,-2368.659014,-8364.327145,-1149.143247
573.487780,-3552.988522,-7772.162391,-3600.648841
573.488103,-3627.009116,-8882.471304,-4290.134789
573.488425,-4589.276840,-10140.821405,-1455.581446
573.488748,-4293.194464,-10140.821405,1072.533697
573.489070,-2368.659014,-9770.718434,-1072.533697
573.489393,222.061783,-8586.388927,-1302.362347
573.489715,2072.576638,-8290.306550,76.609550
573.490038,2886.803174,-7476.080014,-1149.143247
573.490360,3627.009116,-8660.409521,-1915.238745
573.490683,3775.050304,-9474.636058,-919.314598
573.491005,2294.638420,-9400.615463,0.000000
573.491328,222.061783,-8660.409521,-153.219100
573.491650,-1554.432478,-9178.553681,-1455.581446
573.491973,-2072.576638,-10362.883188,-2834.553343
573.492295,-2220.617826,-10436.903782,-3370.820191
573.492617,-2516.700203,-10658.965565,-1378.971896
573.492940,-2812.782580,-9548.656652,536.266849
573.493262,-2664.741391,-8290.306550,-1149.143247
573.493585,-2590.720797,-7031.956449,-2298.286494
573.493907,-2072.576638,-7624.121203,-2757.943793
573.494230,-1332.370696,-8364.327145,-4213.525239
573.494552,-1036.288319,-9252.574275,-3677.258390
573.494875,-666.185348,-10140.821405,-612.876398
573.495197,-148.041188,-10807.006753,459.657299
573.495520,148.041188,-10436.903782,-383.047749
573.495842,0.000000,-9770.718434,-1532.190996
573.496165,0.000000,-9844.739029,-2911.162892
573.496487,74.020594,-8660.409521,-3217.601092
573.496810,148.041188,-8068.244768,-1608.800546
573.497132,814.226536,-9474.636058,459.657299
573.497454,2368.659014,-9992.780217,0.000000
573.497777,2812.782580,-8882.471304,-995.924147
573.498099,2738.761985,-9030.512492,-842.705048
573.498422,3108.864956,-9474.636058,-919.314598
573.498744,2812.782580,-9696.697840,-2068.457845
573.499067,2072.576638,-9474.636058,-612.876398
573.499389,1184.329507,-8882.471304,0.000000
573.499712,0.000000,-9178.553681,-1455.581446
573.500034,-1480.411884,-9104.533087,-1915.238745
573.500357,-3034.844362,-9178.553681,-2298.286494
573.500679,-3330.926739,-9918.759623,-3524.039291
573.501002,-3034.844362,-11251.130318,-2834.553343
573.501324,-1998.556043,-12065.356855,-842.705048
573.501646,-1702.473667,-10658.965565,-459.657299
573.501969,-888.247130,-9252.574275,-919.314598
573.502291,370.102971,-7698.141797,-1991.848295
573.502614,1554.432478,-7698.141797,-2528.115143
573.502936,1480.411884,-7624.121203,-2451.505594
573.503259,74.020594,-9178.553681,-689.485948
573.503581,-962.267725,-9400.615463,0.000000
573.503904,-814.226536,-9548.656652,-842.705048
573.504226,-1480.411884,-9992.780217,-1762.019645
573.504549,-1258.350101,-10881.027347,-2145.067394
573.504871,-1184.329507,-9548.656652,-2451.505594
573.505194,-1184.329507,-8142.265362,-1149.143247
573.505516,-1406.391290,-8734.430116,306.438199
573.505839,-666.185348,-9474.636058,-383.047749
573.506161,0.000000,-8882.471304,-2221.676944
573.506483,296.082377,-8808.450710,-2604.724693
573.506806,1110.308913,-9622.677246,-2451.505594
573.507128,2368.659014,-11251.130318,-1378.971896
573.507451,2220.617826,-10807.006753,0.000000
573.507773,1998.556043,-10658.965565,919.314598
573.508096,740.205942,-8882.471304,0.000000
573.508418,-1184.329507,-7624.121203,-1532.190996
573.508741,-3034.844362,-7254.018232,-2757.943793
573.509063,-4441.235652,-7254.018232,-3524.039291
573.509386,-4811.338623,-8068.244768,-2145.067394
573.509708,-4441.235652,-9474.636058,-1302.362347
573.510031,-2960.823768,-10584.944971,-1378.971896
573.510353,-2294.638420,-10066.800811,-1149.143247
573.510676,-1554.432478,-9400.615463,-1532.190996
573.510998,-296.082377,-9252.574275,-2451.505594
573.511320,1110.308913,-9326.594869,-3753.867940
573.511643,1036.288319,-9622.677246,-2374.896044
573.511965,296.082377,-9918.759623,-766.095498
573.512288,-740.205942,-9474.636058,-919.314598
573.512610,-2294.638420,-8660.409521,-1608.800546
573.512933,-1776.494261,-9400.615463,-2681.334243
573.513255,-814.226536,-9844.739029,-3677.258390
573.513578,-518.144159,-9770.718434,-2068.457845
573.513900,222.061783,-9030.512492,995.924147
573.514223,0.000000,-7698.141797,919.314598
573.514545,0.000000,-7402.059420,-766.095498
573.514868,222.061783,-8660.409521,-2298.286494
573.515190,592.164754,-9326.594869,-3370.820191
573.515513,962.267725,-9326.594869,-3294.210641
573.515835,1406.391290,-9622.677246,-1455.581446
573.516157,2368.659014,-11103.089130,-689.485948
573.516480,2442.679609,-11103.089130,-1072.533697
573.516802,1184.329507,-10732.986159,-1378.971896
573.517125,-222.061783,-10214.842000,-2451.505594
573.517447,-962.267725,-10066.800811,-3907.087040
573.517770,-1850.514855,-9770.718434,-3217.601092
573.518092,-2368.659014,-9400.615463,-1225.752797
573.518415,-1332.370696,-9178.553681,-229.828649
573.518737,370.102971,-8364.327145,-536.266849
573.519060,1924.535449,-7254.018232,-1302.362347
573.519382,2590.720797,-7772.162391,-1915.238745
573.519705,2146.597232,-8290.306550,-919.314598
573.520027,1776.494261,-9400.615463,0.000000
573.520349,1184.329507,-10140.821405,-612.876398
573.520672,222.061783,-9770.718434,-1685.410096
573.520994,-1184.329507,-8660.409521,-2298.286494
573.521317,-1998.556043,-8956.491898,-2221.676944
573.521639,-1702.473667,-10140.821405,-2681.334243
573.521962,-1702.473667,-11473.192101,-1915.238745
573.522284,-1628.453072,-11103.089130,-229.828649
573.522607,-814.226536,-10362.883188,-536.266849
573.522929,-740.205942,-9696.697840,-1838.629195
573.523252,0.000000,-8956.491898,-1685.410096
573.523574,666.185348,-7254.018232,-1915.238745
573.523897,740.205942,-7402.059420,-2451.505594
573.524219,1332.370696,-9178.553681,-1149.143247
573.524542,1184.329507,-9548.656652,766.095498
573.524864,0.000000,-9030.512492,229.828649
573.525186,-2072.576638,-8512.368333,-612.876398
573.525509,-3627.009116,-9104.533087,-1608.800546
573.525831,-3775.050304,-9474.636058,-3064.381992
573.526154,-4441.235652,-8216.285956,-2374.896044
573.526476,-3923.091493,-8216.285956,-1378.971896
573.526799,-2738.761985,-8808.450710,-1532.190996
573.527121,-962.267725,-9844.739029,-2528.115143
573.527444,-740.205942,-10510.924376,-2374.896044
573.527766,-296.082377,-11325.150913,-2528.115143
573.528089,444.123565,-11843.295072,-2757.943793
573.528411,2220.617826,-11917.315666,-1991.848295
573.528734,2368.659014,-10436.903782,-766.095498
573.529056,962.267725,-8068.244768,-842.705048
