#time,accel_x,accel_y,accel_z
241.996084,-740.205942,-8290.306550,-1838.629195
241.996406,-1702.473667,-8068.244768,-1915.238745
241.996728,-1924.535449,-7772.162391,-2221.676944
241.997051,-2368.659014,-7179.997637,-2374.896044
241.997373,-2516.700203,-7105.977043,-2068.457845
241.997696,-2590.720797,-7846.182985,-2528.115143
241.998018,-2072.576638,-8882.471304,-2374.896044
241.998340,-1554.432478,-9474.636058,-1991.848295
241.998663,-1110.308913,-10362.883188,-2068.457845
241.998985,-370.102971,-10807.006753,-1991.848295
241.999307,0.000000,-10214.842000,-1915.238745
241.999630,1110.308913,-10658.965565,-1991.848295
241.999952,1776.494261,-9844.739029,-1608.800546
242.000275,2220.617826,-9548.656652,-1532.190996
242.000597,2294.638420,-9474.636058,-1225.752797
242.000919,1702.473667,-9252.574275,-995.924147
242.001242,1258.350101,-9622.677246,-1225.752797
242.001564,370.102971,-9918.759623,-1149.143247
242.001887,-148.041188,-9548.656652,-1378.971896
242.002209,-740.205942,-9474.636058,-1762.019645
242.002531,-888.247130,-9178.553681,-1685.410096
242.002854,-1332.370696,-8364.327145,-842.705048
242.003176,-1628.453072,-8290.306550,-1685.410096
242.003498,-2146.597232,-8290.306550,-1991.848295
242.003821,-2590.720797,-8438.347739,-2757.943793
242.004143,-3330.926739,-9030.512492,-2834.553343
242.004466,-3552.988522,-9474.636058,-2911.162892
242.004788,-3775.050304,-9400.615463,-2757.943793
242.005110,-3775.050304,-9918.759623,-2528.115143
242.005433,-3108.864956,-9770.718434,-2221.676944
242.005755,-2368.659014,-9548.656652,-1991.848295
242.006078,-1850.514855,-9474.636058,-1378.971896
242.006400,-1702.473667,-8882.471304,-1455.581446
242.006722,-1036.288319,-9104.533087,-995.924147
242.007045,-444.123565,-8956.491898,-766.095498
242.007367,296.082377,-9178.553681,-689.485948
242.007689,1036.288319,-9030.512492,-612.876398
242.008012,1480.411884,-9178.553681,-1378.971896
242.008334,1776.494261,-9400.615463,-919.314598
242.008657,2220.617826,-9770.718434,-766.095498
242.008979,2516.700203,-10436.903782,-766.095498
242.009301,2664.741391,-10807.006753,-1072.533697
242.009624,2664.741391,-10436.903782,-1225.752797
242.009946,2516.700203,-10288.862594,-1149.143247
242.010268,2442.679609,-10362.883188,-1532.190996
242.010591,2294.638420,-9918.759623,-1225.752797
242.010913,1776.494261,-9400.615463,-1378.971896
242.011236,1036.288319,-8882.471304,-1072.533697
242.011558,74.020594,-8586.388927,-1532.190996
242.011880,-962.267725,-8142.265362,-1225.752797
242.012203,-1554.432478,-8364.327145,-1532.190996
242.012525,-2368.659014,-7994.224174,-1685.410096
242.012848,-2516.700203,-8142.265362,-1608.800546
242.013170,-2146.597232,-8660.409521,-1149.143247
242.013492,-1776.494261,-9252.574275,-1608.800546
242.013815,-1184.329507,-9548.656652,-1455.581446
242.014137,-518.144159,-9992.780217,-1455.581446
242.014459,592.164754,-10510.924376,-1838.629195
242.014782,1480.411884,-10584.944971,-1762.019645
242.015104,1924.535449,-10436.903782,-1608.800546
242.015427,2072.576638,-10214.842000,-1302.362347
242.015749,1850.514855,-9770.718434,-1302.362347
242.016071,1776.494261,-9844.739029,-1302.362347
242.016394,1258.350101,-9696.697840,-1225.752797
242.016716,74.020594,-9178.553681,-1378.971896
242.017039,-444.123565,-9178.553681,-995.924147
242.017361,-740.205942,-9178.553681,-1225.752797
242.017683,-1406.391290,-8364.327145,-1378.971896
242.018006,-1850.514855,-8290.306550,-1532.190996
242.018328,-2368.659014,-8438.347739,-1915.238745
242.018650,-2368.659014,-8364.327145,-1838.629195
242.018973,-2960.823768,-8660.409521,-2374.896044
242.019295,-3330.926739,-8882.471304,-2528.115143
242.019618,-3775.050304,-9030.512492,-2681.334243
242.019940,-3330.926739,-9474.636058,-2911.162892
242.020262,-3478.967927,-8956.491898,-2834.553343
242.020585,-2886.803174,-9252.574275,-2834.553343
242.020907,-2664.741391,-9474.636058,-2528.115143
242.021229,-2516.700203,-9400.615463,-1915.238745
242.021552,-2368.659014,-9030.512492,-1762.019645
242.021874,-2368.659014,-8808.450710,-1685.410096
242.022197,-1702.473667,-9474.636058,-1762.019645
242.022519,-1184.329507,-9696.697840,-1378.971896
242.022841,-518.144159,-9252.574275,-766.095498
242.023164,370.102971,-9400.615463,-1072.533697
242.023486,1480.411884,-9474.636058,-1302.362347
242.023809,2294.638420,-10140.821405,-1378.971896
242.024131,2072.576638,-9474.636058,-995.924147
242.024453,1850.514855,-9548.656652,-1225.752797
242.024776,1776.494261,-10288.862594,-1915.238745
242.025098,1776.494261,-10658.965565,-1991.848295
242.025420,1258.350101,-9844.739029,-1378.971896
242.025743,666.185348,-10362.883188,-1991.848295
242.026065,518.144159,-10288.862594,-1991.848295
242.026388,444.123565,-9548.656652,-2221.676944
242.026710,148.041188,-8882.471304,-1608.800546
242.027032,-592.164754,-8142.265362,-1225.752797
242.027355,-1184.329507,-7846.182985,-1608.800546
242.027677,-1480.411884,-7772.162391,-1608.800546
242.028000,-1702.473667,-7698.141797,-1762.019645
242.028322,-1776.494261,-7994.224174,-2068.457845
242.028644,-1258.350101,-8216.285956,-1455.581446
242.028967,-1184.329507,-9400.615463,-1302.362347
242.029289,-148.041188,-10066.800811,-1072.533697
242.029611,296.082377,-10362.883188,-1378.971896
242.029934,888.247130,-10732.986159,-1225.752797
242.030256,1332.370696,-10510.924376,-842.705048
242.030579,1850.514855,-9696.697840,-1225.752797
242.030901,1554.432478,-9622.677246,-1455.581446
242.031223,1702.473667,-9622.677246,-1225.752797
242.031546,1184.329507,-9474.636058,-766.095498
242.031868,814.226536,-9696.697840,-842.705048
242.032190,74.020594,-9622.677246,-689.485948
242.032513,-518.144159,-9770.718434,-995.924147
242.032835,-888.247130,-9844.739029,-1072.533697
242.033158,-1258.350101,-9622.677246,-1225.752797
242.033480,-1554.432478,-9030.512492,-1149.143247
242.033802,-1702.473667,-8216.285956,-1225.752797
242.034125,-1850.514855,-7402.059420,-1685.410096
242.034447,-2072.576638,-7994.224174,-2145.067394
242.034770,-2368.659014,-8438.347739,-2451.505594
242.035092,-2516.700203,-9030.512492,-2145.067394
242.035414,-2738.761985,-9400.615463,-2374.896044
242.035737,-2590.720797,-9696.697840,-1762.019645
242.036059,-2294.638420,-9622.677246,-2221.676944
242.036381,-2146.597232,-9622.677246,-2068.457845
242.036704,-1406.391290,-9770.718434,-1762.019645
242.037026,-1110.308913,-9326.594869,-1225.752797
242.037349,-1110.308913,-8438.347739,-1072.533697
242.037671,-888.247130,-8734.430116,-842.705048
242.037993,-814.226536,-9104.533087,-1072.533697
242.038316,-296.082377,-9252.574275,-842.705048
242.038638,74.020594,-9326.594869,-1532.190996
242.038961,592.164754,-9326.594869,-1532.190996
242.039283,962.267725,-9696.697840,-1762.019645
242.039605,1480.411884,-9844.739029,-1378.971896
242.039928,1480.411884,-9992.780217,-1608.800546
242.040250,1554.432478,-9770.718434,-1991.848295
242.040572,1702.473667,-9844.739029,-2451.505594
242.040895,1924.535449,-9918.759623,-2298.286494
242.041217,1184.329507,-9400.615463,-1915.238745
242.041540,1110.308913,-9474.636058,-1608.800546
242.041862,814.226536,-9400.615463,-1608.800546
242.042184,296.082377,-8660.409521,-2145.067394
242.042507,0.000000,-8438.347739,-2298.286494
242.042829,-1332.370696,-7698.141797,-2374.896044
242.043151,-1776.494261,-7846.182985,-2221.676944
242.043474,-1776.494261,-8142.265362,-2068.457845
242.043796,-1702.473667,-8364.327145,-1991.848295
242.044119,-1628.453072,-8882.471304,-2068.457845
242.044441,-1332.370696,-9326.594869,-2604.724693
242.044763,-444.123565,-10214.842000,-2068.457845
242.045086,0.000000,-10436.903782,-1838.629195
242.045408,740.205942,-10362.883188,-1838.629195
242.045731,1628.453072,-10436.903782,-1991.848295
242.046053,1924.535449,-9770.718434,-1225.752797
242.046375,1924.535449,-10140.821405,-1762.019645
242.046698,1258.350101,-10214.842000,-1608.800546
242.047020,666.185348,-9696.697840,-1532.190996
242.047342,0.000000,-10066.800811,-1149.143247
242.047665,-666.185348,-10140.821405,-1378.971896
242.047987,-814.226536,-9548.656652,-383.047749
242.048310,-1110.308913,-9252.574275,-1149.143247
242.048632,-1258.350101,-8956.491898,-995.924147
242.048954,-1628.453072,-8216.285956,-766.095498
242.049277,-1850.514855,-8142.265362,-1149.143247
242.049599,-1776.494261,-8068.244768,-1685.410096
242.049922,-1776.494261,-8216.285956,-1991.848295
242.050244,-1850.514855,-8734.430116,-1991.848295
242.050566,-1924.535449,-9326.594869,-1608.800546
242.050889,-2368.659014,-9178.553681,-1685.410096
242.051211,-2516.700203,-9030.512492,-1532.190996
242.051533,-2738.761985,-9622.677246,-1991.848295
242.051856,-2516.700203,-9474.636058,-1762.019645
242.052178,-2442.679609,-8808.450710,-1608.800546
242.052501,-2220.617826,-8956.491898,-1225.752797
242.052823,-1850.514855,-9252.574275,-766.095498
242.053145,-1480.411884,-9548.656652,-842.705048
242.053468,-1480.411884,-9548.656652,-766.095498
242.053790,-1110.308913,-10140.821405,-1072.533697
242.054112,-370.102971,-10288.862594,-1455.581446
242.054435,444.123565,-10066.800811,-1149.143247
242.054757,1332.370696,-9474.636058,-919.314598
242.055080,1702.473667,-9622.677246,-612.876398
242.055402,2590.720797,-10214.842000,-766.095498
242.055724,2738.761985,-10140.821405,-842.705048
242.056047,2516.700203,-10066.800811,-1378.971896
242.056369,2368.659014,-10140.821405,-1608.800546
242.056692,2146.597232,-9770.718434,-1455.581446
242.057014,1702.473667,-9252.574275,-1225.752797
242.057337,1554.432478,-9104.533087,-1532.190996
242.057659,666.185348,-8290.306550,-1302.362347
242.057981,-148.041188,-7994.224174,-1455.581446
242.058304,-888.247130,-7846.182985,-1838.629195
242.058626,-1702.473667,-7846.182985,-2221.676944
242.058949,-2516.700203,-7920.203579,-1991.848295
242.059271,-2442.679609,-7920.203579,-2451.505594
242.059593,-2368.659014,-8290.306550,-2451.505594
242.059916,-2368.659014,-9178.553681,-2451.505594
242.060238,-1924.535449,-9548.656652,-3140.991542
242.060561,-1850.514855,-10732.986159,-2757.943793
242.060883,-1332.370696,-11103.089130,-2451.505594
242.061206,-518.144159,-11177.109724,-2374.896044
242.061528,222.061783,-10658.965565,-2451.505594
242.061850,814.226536,-10140.821405,-2681.334243
242.062173,1406.391290,-9696.697840,-1991.848295
242.062495,1628.453072,-9474.636058,-1455.581446
242.062818,1110.308913,-9474.636058,-1378.971896
242.063140,814.226536,-9474.636058,-1149.143247
242.063462,888.247130,-9770.718434,-1532.190996
242.063785,814.226536,-9474.636058,-842.705048
242.064107,518.144159,-9622.677246,-459.657299
242.064430,592.164754,-8734.430116,-612.876398
242.064752,518.144159,-7698.141797,-1225.752797
242.065075,148.041188,-7328.038826,-1608.800546
242.065397,-814.226536,-7476.080014,-2068.457845
242.065719,-2294.638420,-7772.162391,-1991.848295
242.066042,-3404.947333,-8438.347739,-2221.676944
242.066364,-3923.091493,-9030.512492,-2757.943793
242.066687,-4071.132681,-9844.739029,-3140.991542
242.067009,-4515.256246,-9622.677246,-2757.943793
242.067331,-4071.132681,-9622.677246,-1915.238745
242.067654,-3404.947333,-9474.636058,-1608.800546
242.067976,-2664.741391,-9474.636058,-1991.848295
242.068299,-2220.617826,-9252.574275,-2298.286494
242.068621,-1776.494261,-9548.656652,-1685.410096
242.068944,-740.205942,-9992.780217,-1302.362347
242.069266,-518.144159,-10140.821405,-995.924147
242.069588,74.020594,-9844.739029,-766.095498
242.069911,1480.411884,-9770.718434,-1072.533697
242.070233,2664.741391,-9844.739029,-612.876398
242.070556,3923.091493,-10214.842000,-995.924147
242.070878,4145.153275,-10140.821405,-536.266849
242.071200,4367.215058,-9918.759623,-612.876398
242.071523,4219.173869,-9844.739029,-766.095498
242.071845,3849.070898,-10066.800811,-612.876398
242.072168,3552.988522,-9918.759623,-919.314598
242.072490,2442.679609,-9474.636058,-1225.752797
242.072813,1776.494261,-8956.491898,-995.924147
242.073135,1036.288319,-8808.450710,-995.924147
242.073457,-222.061783,-8512.368333,-842.705048
242.073780,-1554.432478,-8142.265362,-1378.971896
242.074102,-3108.864956,-7254.018232,-1608.800546
242.074425,-4071.132681,-7846.182985,-2221.676944
242.074747,-4663.297435,-8512.368333,-2374.896044
242.075069,-4663.297435,-9104.533087,-2221.676944
242.075392,-4219.173869,-9548.656652,-2145.067394
242.075714,-2738.761985,-9622.677246,-2221.676944
242.076037,-1924.535449,-10214.842000,-1915.238745
242.076359,-370.102971,-10584.944971,-2145.067394
242.076681,518.144159,-10362.883188,-1685.410096
242.077004,1036.288319,-10658.965565,-1378.971896
242.077326,1480.411884,-9844.739029,-1225.752797
242.077649,2220.617826,-10288.862594,-1225.752797
242.077971,2146.597232,-9918.759623,-1149.143247
242.078294,1776.494261,-9770.718434,-919.314598
242.078616,1406.391290,-9844.739029,-612.876398
242.078938,1110.308913,-9400.615463,-536.266849
242.079261,592.164754,-9326.594869,-842.705048
242.079583,148.041188,-8882.471304,-536.266849
242.079906,0.000000,-8586.388927,-1225.752797
242.080228,-370.102971,-7846.182985,-1532.190996
242.080550,-1332.370696,-7476.080014,-1762.019645
242.080873,-2294.638420,-7624.121203,-1608.800546
242.081195,-2886.803174,-8364.327145,-2145.067394
242.081518,-3775.050304,-9030.512492,-2834.553343
242.081840,-4145.153275,-9252.574275,-3524.039291
242.082163,-4293.194464,-9696.697840,-3447.429741
242.082485,-3849.070898,-9400.615463,-2451.505594
242.082807,-4071.132681,-9474.636058,-1915.238745
242.083130,-3627.009116,-9178.553681,-1991.848295
242.083452,-3404.947333,-9252.574275,-2221.676944
242.083775,-2590.720797,-9400.615463,-2221.676944
242.084097,-1776.494261,-9696.697840,-2298.286494
242.084419,-444.123565,-10288.862594,-2068.457845
242.084742,370.102971,-10066.800811,-1225.752797
242.085064,1776.494261,-10214.842000,-612.876398
242.085387,2738.761985,-10362.883188,0.000000
242.085709,3330.926739,-9992.780217,-459.657299
242.086032,3478.967927,-9918.759623,-1455.581446
242.086354,3775.050304,-10214.842000,-1378.971896
242.086676,3775.050304,-9992.780217,-1149.143247
242.086999,3478.967927,-9770.718434,-995.924147
242.087321,3330.926739,-9622.677246,-995.924147
242.087644,2960.823768,-9548.656652,-842.705048
242.087966,1554.432478,-9326.594869,-1302.362347
242.088288,370.102971,-9104.533087,-1455.581446
242.088611,-1184.329507,-9030.512492,-1225.752797
242.088933,-2368.659014,-8660.409521,-1455.581446
242.089256,-3330.926739,-7772.162391,-2374.896044
242.089578,-3552.988522,-7105.977043,-2604.724693
242.089901,-3997.112087,-7105.977043,-2834.553343
242.090223,-3997.112087,-7994.224174,-2298.286494
242.090545,-3775.050304,-8808.450710,-1762.019645
242.090868,-3478.967927,-9844.739029,-1762.019645
242.091190,-2664.741391,-10436.903782,-2451.505594
242.091513,-2294.638420,-10732.986159,-1915.238745
242.091835,-962.267725,-10955.047942,-1991.848295
242.092157,370.102971,-9992.780217,-1685.410096
242.092480,1702.473667,-9548.656652,-1378.971896
242.092802,2442.679609,-9252.574275,-995.924147
242.093125,3256.906145,-9400.615463,-536.266849
242.093447,2812.782580,-9992.780217,-459.657299
242.093770,2368.659014,-10362.883188,-919.314598
242.094092,1776.494261,-10362.883188,-995.924147
242.094414,1628.453072,-10362.883188,-536.266849
242.094737,1184.329507,-9770.718434,0.000000
242.095059,888.247130,-8586.388927,-383.047749
242.095382,592.164754,-8364.327145,-842.705048
242.095704,0.000000,-7772.162391,-1532.190996
242.096026,-1480.411884,-7550.100608,-1915.238745
242.096349,-2590.720797,-8290.306550,-1685.410096
242.096671,-3923.091493,-8586.388927,-1915.238745
242.096994,-4441.235652,-8956.491898,-2604.724693
242.097316,-4737.318029,-9178.553681,-2681.334243
242.097639,-4737.318029,-9326.594869,-2757.943793
242.097961,-4367.215058,-9252.574275,-2604.724693
242.098283,-4145.153275,-8734.430116,-2068.457845
242.098606,-3552.988522,-9252.574275,-1915.238745
242.098928,-2664.741391,-9474.636058,-1838.629195
242.099251,-1702.473667,-9474.636058,-1991.848295
242.099573,-666.185348,-9696.697840,-1685.410096
242.099895,592.164754,-9622.677246,-1608.800546
242.100218,1998.556043,-9622.677246,-1532.190996
242.100540,2590.720797,-9548.656652,-612.876398
242.100863,3404.947333,-9474.636058,-612.876398
242.101185,4145.153275,-9992.780217,-766.095498
242.101508,4663.297435,-10288.862594,-919.314598
242.101830,4663.297435,-10510.924376,-842.705048
242.102152,4885.359217,-10288.862594,-1225.752797
242.102475,4737.318029,-10140.821405,-1149.143247
242.102797,4515.256246,-9696.697840,-689.485948
242.103120,3404.947333,-9104.533087,-842.705048
242.103442,1702.473667,-8216.285956,-1685.410096
242.103764,666.185348,-8512.368333,-1532.190996
242.104087,-740.205942,-8808.450710,-2221.676944
242.104409,-2294.638420,-8660.409521,-2451.505594
242.104732,-3256.906145,-8142.265362,-2681.334243
242.105054,-4071.132681,-8216.285956,-2528.115143
242.105377,-4367.215058,-7994.224174,-2068.457845
242.105699,-4589.276840,-8660.409521,-2681.334243
242.106021,-4589.276840,-9178.553681,-2451.505594
242.106344,-3923.091493,-9622.677246,-2451.505594
242.106666,-2960.823768,-9844.739029,-2298.286494
242.106989,-1628.453072,-9992.780217,-2298.286494
242.107311,-148.041188,-10436.903782,-2374.896044
242.107633,740.205942,-10066.800811,-1685.410096
242.107956,1406.391290,-9918.759623,-1149.143247
242.108278,1998.556043,-9844.739029,-995.924147
242.108601,1776.494261,-9696.697840,-842.705048
242.108923,1332.370696,-9474.636058,-459.657299
242.109245,1406.391290,-10066.800811,-612.876398
242.109568,814.226536,-9992.780217,-919.314598
242.109890,444.123565,-9622.677246,-766.095498
242.110213,0.000000,-9474.636058,-842.705048
242.110535,-592.164754,-8808.450710,-536.266849
242.110858,-666.185348,-8660.409521,-1225.752797
242.111180,-1702.473667,-8364.327145,-1685.410096
242.111502,-2442.679609,-8364.327145,-1915.238745
242.111825,-3330.926739,-8586.388927,-1915.238745
242.112147,-3997.112087,-8586.388927,-1915.238745
242.112470,-4367.215058,-9252.574275,-2528.115143
242.112792,-4737.318029,-9178.553681,-2451.505594
242.113114,-4367.215058,-9030.512492,-2451.505594
242.113437,-3997.112087,-8956.491898,-2145.067394
242.113759,-3182.885551,-9030.512492,-1915.238745
242.114082,-2220.617826,-8956.491898,-2068.457845
242.114404,-2146.597232,-9104.533087,-1302.362347
242.114727,-1480.411884,-9474.636058,-1378.971896
242.115049,-518.144159,-9918.759623,-1225.752797
242.115371,222.061783,-9918.759623,-1072.533697
242.115694,1480.411884,-10510.924376,-1149.143247
242.116016,2368.659014,-10140.821405,-842.705048
242.116339,3182.885551,-9770.718434,-383.047749
242.116661,3478.967927,-9474.636058,-612.876398
242.116983,3701.029710,-10066.800811,-689.485948
242.117306,3849.070898,-10066.800811,-1302.362347
242.117628,3552.988522,-10288.862594,-1149.143247
242.117951,3182.885551,-10066.800811,-1302.362347
242.118273,2886.803174,-9844.739029,-1302.362347
242.118596,2368.659014,-9400.615463,-1072.533697
242.118918,1480.411884,-8660.409521,-919.314598
242.119240,444.123565,-8290.306550,-1608.800546
242.119563,-888.247130,-8068.244768,-1838.629195
242.119885,-1702.473667,-8216.285956,-2374.896044
242.120208,-2368.659014,-7698.141797,-2528.115143
242.120530,-2886.803174,-7698.141797,-2451.505594
242.120852,-2812.782580,-8290.306550,-2451.505594
242.121175,-2368.659014,-8734.430116,-2221.676944
242.121497,-2664.741391,-9252.574275,-1685.410096
242.121820,-2590.720797,-9696.697840,-1915.238745
242.122142,-2368.659014,-10584.944971,-2221.676944
242.122465,-1850.514855,-10214.842000,-2298.286494
242.122787,-814.226536,-9918.759623,-1532.190996
242.123109,74.020594,-9992.780217,-1991.848295
242.123432,1036.288319,-9548.656652,-1838.629195
242.123754,1702.473667,-9474.636058,-1225.752797
242.124077,1998.556043,-9474.636058,-1072.533697
242.124399,962.267725,-9548.656652,-842.705048
242.124721,1036.288319,-10362.883188,-1225.752797
242.125044,296.082377,-10288.862594,-1455.581446
242.125366,0.000000,-10214.842000,-1455.581446
242.125689,0.000000,-10140.821405,-1378.971896
242.126011,0.000000,-9030.512492,-1302.362347
242.126334,0.000000,-8068.244768,-1378.971896
242.126656,-740.205942,-8068.244768,-1838.629195
242.126978,-1554.432478,-8438.347739,-1762.019645
242.127301,-2738.761985,-8586.388927,-2374.896044
242.127623,-3849.070898,-9030.512492,-2681.334243
242.127946,-4219.173869,-8808.450710,-2604.724693
242.128268,-4737.318029,-9474.636058,-2528.115143
242.128590,-4219.173869,-9474.636058,-2528.115143
242.128913,-3923.091493,-8956.491898,-1991.848295
242.129235,-3478.967927,-8956.491898,-1608.800546
242.129558,-2738.761985,-8882.471304,-1455.581446
242.129880,-2072.576638,-9252.574275,-1149.143247
242.130203,-1776.494261,-9030.512492,-1378.971896
242.130525,-962.267725,-9548.656652,-1608.800546
242.130847,0.000000,-10066.800811,-1685.410096
242.131170,814.226536,-9622.677246,-1225.752797
242.131492,1924.535449,-10140.821405,-842.705048
242.131815,2516.700203,-9696.697840,-383.047749
242.132137,3330.926739,-10140.821405,-612.876398
242.132459,3552.988522,-10066.800811,-1149.143247
242.132782,3775.050304,-9992.780217,-1225.752797
242.133104,3701.029710,-10436.903782,-1225.752797
242.133427,3997.112087,-10288.862594,-766.095498
242.133749,3775.050304,-9622.677246,-919.314598
242.134072,3404.947333,-8882.471304,-995.924147
242.134394,2294.638420,-8216.285956,-1149.143247
242.134716,1850.514855,-8660.409521,-995.924147
242.135039,518.144159,-8734.430116,-2068.457845
242.135361,-962.267725,-8438.347739,-1685.410096
242.135684,-2220.617826,-7994.224174,-1838.629195
242.136006,-2738.761985,-8364.327145,-2451.505594
242.136328,-2812.782580,-8882.471304,-2451.505594
242.136651,-3627.009116,-8290.306550,-1915.238745
242.136973,-2960.823768,-9178.553681,-2451.505594
242.137296,-2442.679609,-9622.677246,-1915.238745
242.137618,-1406.391290,-10288.862594,-1915.238745
242.137941,-592.164754,-10362.883188,-1685.410096
242.138263,370.102971,-9696.697840,-612.876398
242.138585,444.123565,-9918.759623,-1608.800546
242.138908,1036.288319,-9770.718434,-1685.410096
242.139230,1184.329507,-9548.656652,-1378.971896
242.139553,888.247130,-9844.739029,-1072.533697
242.139875,740.205942,-9548.656652,-842.705048
242.140197,296.082377,-9770.718434,-919.314598
242.140520,592.164754,-10066.800811,-1302.362347
242.140842,518.144159,-9918.759623,-1225.752797
242.141165,74.020594,-9474.636058,-689.485948
242.141487,0.000000,-9104.533087,-995.924147
242.141809,148.041188,-8364.327145,-1532.190996
242.142132,-518.144159,-7994.224174,-2068.457845
242.142454,-1480.411884,-8216.285956,-1991.848295
242.142777,-2442.679609,-8512.368333,-2221.676944
242.143099,-3256.906145,-9030.512492,-1838.629195
242.143422,-3775.050304,-8808.450710,-2451.505594
242.143744,-4441.235652,-8882.471304,-2451.505594
242.144066,-4515.256246,-9252.574275,-2374.896044
242.144389,-4293.194464,-8660.409521,-2298.286494
242.144711,-3997.112087,-8290.306550,-1991.848295
242.145034,-3997.112087,-8734.430116,-2068.457845
242.145356,-3330.926739,-9104.533087,-1378.971896
242.145678,-2442.679609,-9844.739029,-1378.971896
242.146001,-1924.535449,-10140.821405,-1532.190996
242.146323,-814.226536,-10955.047942,-1455.581446
242.146646,222.061783,-10955.047942,-1225.752797
242.146968,1258.350101,-9474.636058,-1149.143247
242.147291,2220.617826,-9696.697840,-612.876398
242.147613,2590.720797,-9400.615463,-1072.533697
242.147935,3034.844362,-9474.636058,-1225.752797
242.148258,3108.864956,-10066.800811,-1225.752797
242.148580,2886.803174,-10362.883188,-919.314598
242.148903,3034.844362,-10066.800811,-612.876398
242.149225,3108.864956,-10066.800811,-919.314598
242.149547,2812.782580,-9400.615463,-1302.362347
242.149870,1924.535449,-8438.347739,-1072.533697
242.150192,814.226536,-7846.182985,-1225.752797
242.150515,-444.123565,-7476.080014,-995.924147
242.150837,-1554.432478,-7624.121203,-1991.848295
242.151160,-2294.638420,-7846.182985,-2757.943793
242.151482,-2664.741391,-8216.285956,-2604.724693
242.151804,-2664.741391,-8660.409521,-2451.505594
242.152127,-2664.741391,-9178.553681,-1838.629195
242.152449,-2516.700203,-9844.739029,-1838.629195
242.152772,-2590.720797,-10214.842000,-2374.896044
242.153094,-2220.617826,-10658.965565,-2374.896044
242.153416,-1776.494261,-10510.924376,-2145.067394
242.153739,-740.205942,-10066.800811,-1915.238745
242.154061,0.000000,-9696.697840,-2298.286494
242.154384,1184.329507,-9770.718434,-1762.019645
242.154706,1776.494261,-9548.656652,-1149.143247
242.155029,1998.556043,-10140.821405,-612.876398
242.155351,1776.494261,-10362.883188,-919.314598
242.155673,1480.411884,-9992.780217,-1072.533697
242.155996,888.247130,-9918.759623,-1149.143247
242.156318,888.247130,-10140.821405,-995.924147
242.156641,518.144159,-9474.636058,-689.485948
242.156963,740.205942,-8586.388927,-842.705048
242.157286,740.205942,-7994.224174,-995.924147
242.157608,148.041188,-7772.162391,-1532.190996
242.157930,-1258.350101,-7772.162391,-1685.410096
242.158253,-2442.679609,-8438.347739,-1685.410096
242.158575,-3923.091493,-8512.368333,-2221.676944
242.158898,-5107.421000,-9030.512492,-2757.943793
242.159220,-4737.318029,-9548.656652,-2987.772442
242.159542,-4663.297435,-9104.533087,-2987.772442
242.159865,-4145.153275,-9252.574275,-2221.676944
242.160187,-3701.029710,-9104.533087,-1838.629195
242.160510,-2886.803174,-9030.512492,-1685.410096
242.160832,-2220.617826,-8956.491898,-1302.362347
242.161155,-1702.473667,-9400.615463,-1685.410096
242.161477,-1258.350101,-9548.656652,-1455.581446
242.161799,-666.185348,-9474.636058,-1225.752797
242.162122,0.000000,-9400.615463,-995.924147
242.162444,1184.329507,-9696.697840,-919.314598
242.162767,2516.700203,-10140.821405,-919.314598
242.163089,3256.906145,-10066.800811,-919.314598
242.163412,3849.070898,-9918.759623,-1225.752797
242.163734,4515.256246,-10288.862594,-1072.533697
242.164056,4737.318029,-10436.903782,-689.485948
242.164379,4663.297435,-9474.636058,-612.876398
242.164701,3775.050304,-9326.594869,-1149.143247
242.165024,2590.720797,-8882.471304,-1225.752797
242.165346,1702.473667,-8660.409521,-1532.190996
242.165669,592.164754,-8586.388927,-1608.800546
242.165991,-814.226536,-8364.327145,-995.924147
242.166313,-1702.473667,-8438.347739,-2221.676944
242.166636,-2664.741391,-8364.327145,-2221.676944
242.166958,-3108.864956,-8882.471304,-2451.505594
242.167281,-3552.988522,-8956.491898,-2374.896044
242.167603,-3627.009116,-9178.553681,-2374.896044
242.167926,-3330.926739,-9326.594869,-2374.896044
242.168248,-2590.720797,-9918.759623,-2451.505594
242.168570,-1480.411884,-10140.821405,-2374.896044
242.168893,-370.102971,-10214.842000,-1991.848295
242.169215,518.144159,-10510.924376,-1685.410096
242.169538,1406.391290,-10362.883188,-1149.143247
242.169860,1776.494261,-10066.800811,-1072.533697
242.170182,1776.494261,-9770.718434,-1302.362347
242.170505,1258.350101,-9696.697840,-1149.143247
242.170827,814.226536,-9770.718434,-919.314598
242.171150,1332.370696,-9918.759623,-995.924147
242.171472,962.267725,-9548.656652,-995.924147
242.171795,814.226536,-9622.677246,-536.266849
242.172117,666.185348,-9252.574275,-536.266849
242.172439,666.185348,-8734.430116,-689.485948
242.172762,370.102971,-8660.409521,-766.095498
242.173084,-740.205942,-7328.038826,-1532.190996
242.173407,-1850.514855,-8068.244768,-1762.019645
242.173729,-2960.823768,-8364.327145,-1838.629195
242.174052,-3701.029710,-8660.409521,-2451.505594
242.174374,-4663.297435,-8956.491898,-2987.772442
242.174696,-4737.318029,-9326.594869,-3600.648841
242.175019,-4515.256246,-9400.615463,-2528.115143
242.175341,-4293.194464,-9104.533087,-1991.848295
242.175664,-3849.070898,-9474.636058,-1838.629195
