#time,accel_x,accel_y,accel_z
314.181305,6217.729913,-10066.800811,-2221.676944
314.181628,6661.853478,-10955.047942,-2068.457845
314.181950,6143.709319,-11029.068536,-1455.581446
314.182273,4959.379811,-10732.986159,-1455.581446
314.182595,4441.235652,-10584.944971,-2374.896044
314.182918,3404.947333,-10510.924376,-2451.505594
314.183240,2220.617826,-9474.636058,-1225.752797
314.183563,740.205942,-7402.059420,-1149.143247
314.183885,148.041188,-6587.832884,-689.485948
314.184207,888.247130,-7994.224174,-1838.629195
314.184530,962.267725,-9104.533087,-1762.019645
314.184852,592.164754,-9104.533087,-995.924147
314.185175,1036.288319,-8512.368333,-536.266849
314.185497,2368.659014,-8586.388927,-1455.581446
314.185820,3701.029710,-9030.512492,-2451.505594
314.186142,3404.947333,-9252.574275,-1915.238745
314.186465,2590.720797,-9400.615463,-1378.971896
314.186787,1480.411884,-9770.718434,-1915.238745
314.187110,888.247130,-10288.862594,-2604.724693
314.187432,148.041188,-10955.047942,-2451.505594
314.187754,-1850.514855,-9992.780217,-1455.581446
314.188077,-3997.112087,-9844.739029,-306.438199
314.188399,-4737.318029,-9696.697840,0.000000
314.188722,-3923.091493,-9474.636058,-459.657299
314.189044,-3552.988522,-8586.388927,-1378.971896
314.189367,-2442.679609,-7920.203579,-1225.752797
314.189689,-814.226536,-7476.080014,-612.876398
314.190012,962.267725,-7476.080014,-612.876398
314.190334,2146.597232,-8216.285956,-995.924147
314.190657,2368.659014,-9622.677246,-919.314598
314.190979,666.185348,-10288.862594,-919.314598
314.191301,-888.247130,-10955.047942,-1455.581446
314.191624,-2442.679609,-11251.130318,-1915.238745
314.191946,-3627.009116,-11325.150913,-2528.115143
314.192269,-4663.297435,-10436.903782,-2451.505594
314.192591,-5995.668130,-8364.327145,-1302.362347
314.192914,-5107.421000,-7624.121203,-1455.581446
314.193236,-4145.153275,-8364.327145,-1608.800546
314.193559,-3701.029710,-9474.636058,-1302.362347
314.193881,-2886.803174,-9548.656652,-919.314598
314.194203,-2146.597232,-8586.388927,-842.705048
314.194526,-296.082377,-8808.450710,-2068.457845
314.194848,1554.432478,-8290.306550,-2451.505594
314.195171,2442.679609,-7698.141797,-1915.238745
314.195493,2072.576638,-7772.162391,-995.924147
314.195816,666.185348,-8216.285956,-612.876398
314.196138,-740.205942,-9844.739029,-1608.800546
314.196461,-2960.823768,-10584.944971,-2145.067394
314.196783,-5107.421000,-11251.130318,-2451.505594
314.197106,-7105.977043,-11325.150913,-1762.019645
314.197428,-7328.038826,-9992.780217,-1378.971896
314.197750,-5625.565159,-9622.677246,-1838.629195
314.198073,-3256.906145,-9104.533087,-1838.629195
314.198395,-1110.308913,-8882.471304,-1838.629195
314.198718,370.102971,-8364.327145,-1762.019645
314.199040,2368.659014,-8660.409521,-1915.238745
314.199363,4219.173869,-9474.636058,-1225.752797
314.199685,5107.421000,-10732.986159,-2451.505594
314.200008,5329.482782,-10807.006753,-2451.505594
314.200330,5181.441594,-10510.924376,-1991.848295
314.200653,5033.400406,-9992.780217,-2145.067394
314.200975,4663.297435,-10214.842000,-2221.676944
314.201297,3478.967927,-9622.677246,-2068.457845
314.201620,2368.659014,-8808.450710,-766.095498
314.201942,1628.453072,-7920.203579,-919.314598
314.202265,1480.411884,-7920.203579,-1532.190996
314.202587,1628.453072,-8290.306550,-1225.752797
314.202910,1776.494261,-8290.306550,-689.485948
314.203232,1554.432478,-7846.182985,0.000000
314.203555,2442.679609,-7846.182985,-995.924147
314.203877,3404.947333,-8808.450710,-1991.848295
314.204200,3256.906145,-9474.636058,-1991.848295
314.204522,2220.617826,-9474.636058,-1608.800546
314.204844,666.185348,-9992.780217,-1685.410096
314.205167,74.020594,-10732.986159,-2528.115143
314.205489,-444.123565,-11103.089130,-3600.648841
314.205812,-2220.617826,-10362.883188,-2757.943793
314.206134,-4515.256246,-9622.677246,-1225.752797
314.206457,-5255.462188,-9844.739029,-689.485948
314.206779,-5403.503377,-10066.800811,-1455.581446
314.207102,-4589.276840,-9918.759623,-2068.457845
314.207424,-3701.029710,-9326.594869,-1762.019645
314.207747,-2220.617826,-8290.306550,-766.095498
314.208069,296.082377,-8068.244768,-995.924147
314.208391,2294.638420,-8068.244768,-1072.533697
314.208714,3034.844362,-8438.347739,-1455.581446
314.209036,2442.679609,-9622.677246,-1072.533697
314.209359,1036.288319,-10510.924376,-766.095498
314.209681,-592.164754,-11325.150913,-1149.143247
314.210004,-2294.638420,-11473.192101,-2145.067394
314.210326,-3775.050304,-10881.027347,-1991.848295
314.210649,-4737.318029,-9770.718434,-1532.190996
314.210971,-5181.441594,-7772.162391,-995.924147
314.211293,-4589.276840,-7328.038826,-1838.629195
314.211616,-3478.967927,-8142.265362,-1762.019645
314.211938,-3627.009116,-9030.512492,-1149.143247
314.212261,-3108.864956,-8956.491898,-995.924147
314.212583,-2368.659014,-8660.409521,-1838.629195
314.212906,-592.164754,-8808.450710,-2834.553343
314.213228,1110.308913,-8142.265362,-2911.162892
314.213551,1702.473667,-8364.327145,-2145.067394
314.213873,592.164754,-8438.347739,-1225.752797
314.214196,-962.267725,-8882.471304,-1378.971896
314.214518,-2072.576638,-9992.780217,-2298.286494
314.214840,-3701.029710,-10658.965565,-2374.896044
314.215163,-5255.462188,-11399.171507,-1915.238745
314.215485,-6735.874072,-10658.965565,-842.705048
314.215808,-5773.606348,-10214.842000,-919.314598
314.216130,-3330.926739,-9918.759623,-1072.533697
314.216453,-888.247130,-8956.491898,-1072.533697
314.216775,1184.329507,-8068.244768,-1149.143247
314.217098,2886.803174,-7698.141797,-766.095498
314.217420,4885.359217,-8364.327145,-1149.143247
314.217743,5995.668130,-9326.594869,-1608.800546
314.218065,5477.523971,-10214.842000,-2068.457845
314.218387,4737.318029,-10510.924376,-2145.067394
314.218710,3478.967927,-10436.903782,-1838.629195
314.219032,3182.885551,-10584.944971,-3064.381992
314.219355,2294.638420,-10732.986159,-3064.381992
314.219677,1036.288319,-9622.677246,-1915.238745
314.220000,592.164754,-7920.203579,-1378.971896
314.220322,444.123565,-7920.203579,-1685.410096
314.220645,888.247130,-8660.409521,-2068.457845
314.220967,592.164754,-8882.471304,-1302.362347
314.221290,222.061783,-8216.285956,-459.657299
314.221612,1184.329507,-7624.121203,-1225.752797
314.221934,2886.803174,-8364.327145,-2834.553343
314.222257,4071.132681,-9770.718434,-2451.505594
314.222579,3775.050304,-9474.636058,-1072.533697
314.222902,2368.659014,-9770.718434,-153.219100
314.223224,1184.329507,-9844.739029,-689.485948
314.223547,296.082377,-9918.759623,-1915.238745
314.223869,-888.247130,-10066.800811,-3064.381992
314.224192,-2294.638420,-10658.965565,-2451.505594
314.224514,-3849.070898,-10214.842000,-842.705048
314.224837,-4293.194464,-10436.903782,-153.219100
314.225159,-3923.091493,-10066.800811,-612.876398
314.225481,-2738.761985,-9474.636058,-919.314598
314.225804,-1924.535449,-8216.285956,-1608.800546
314.226126,-666.185348,-8142.265362,-1991.848295
314.226449,814.226536,-8660.409521,-1378.971896
314.226771,1850.514855,-8956.491898,-689.485948
314.227094,1258.350101,-9178.553681,-229.828649
314.227416,74.020594,-9252.574275,-153.219100
314.227739,-1258.350101,-9918.759623,-995.924147
314.228061,-3108.864956,-10140.821405,-1915.238745
314.228383,-4811.338623,-9992.780217,-1838.629195
314.228706,-5921.647536,-9548.656652,-1455.581446
314.229028,-6217.729913,-8438.347739,-536.266849
314.229351,-5329.482782,-7994.224174,-1608.800546
314.229673,-4293.194464,-8586.388927,-2145.067394
314.229996,-3034.844362,-9474.636058,-1685.410096
314.230318,-2590.720797,-8882.471304,-842.705048
314.230641,-1776.494261,-8586.388927,-766.095498
314.230963,0.000000,-8660.409521,-1838.629195
314.231286,1776.494261,-8882.471304,-2834.553343
314.231608,2368.659014,-8956.491898,-3217.601092
314.231930,2072.576638,-9104.533087,-1455.581446
314.232253,592.164754,-8956.491898,-612.876398
314.232575,-888.247130,-9770.718434,-1302.362347
314.232898,-2886.803174,-10732.986159,-1762.019645
314.233220,-5329.482782,-10955.047942,-1302.362347
314.233543,-7476.080014,-10436.903782,-995.924147
314.233865,-7624.121203,-9622.677246,-1455.581446
314.234188,-5699.585753,-9326.594869,-1225.752797
314.234510,-3923.091493,-9104.533087,-1149.143247
314.234833,-1924.535449,-8438.347739,-919.314598
314.235155,222.061783,-7476.080014,-1072.533697
314.235477,2590.720797,-8438.347739,-1915.238745
314.235800,4885.359217,-10436.903782,-2834.553343
314.236122,5181.441594,-11177.109724,-3064.381992
314.236445,5033.400406,-11251.130318,-2987.772442
314.236767,4663.297435,-10955.047942,-2681.334243
314.237090,4663.297435,-10807.006753,-2987.772442
314.237412,4219.173869,-10807.006753,-2451.505594
314.237735,3775.050304,-9548.656652,-2681.334243
314.238057,2368.659014,-8438.347739,-1838.629195
314.238380,2368.659014,-7550.100608,-1072.533697
314.238702,2442.679609,-7698.141797,-1072.533697
314.239024,2368.659014,-8216.285956,-1072.533697
314.239347,1998.556043,-7402.059420,-76.609550
314.239669,2738.761985,-7698.141797,-229.828649
314.239992,3256.906145,-7994.224174,-1149.143247
314.240314,4071.132681,-8512.368333,-1762.019645
314.240637,3627.009116,-9030.512492,-1532.190996
314.240959,2442.679609,-8808.450710,-919.314598
314.241282,1480.411884,-9844.739029,-1838.629195
314.241604,222.061783,-10881.027347,-2604.724693
314.241926,-666.185348,-11177.109724,-3600.648841
314.242249,-2664.741391,-10807.006753,-3217.601092
314.242571,-4515.256246,-10584.944971,-2298.286494
314.242894,-5255.462188,-11103.089130,-1762.019645
314.243216,-4811.338623,-10288.862594,-1685.410096
314.243539,-3923.091493,-9844.739029,-1915.238745
314.243861,-2516.700203,-9178.553681,-1532.190996
314.244184,-814.226536,-8364.327145,-536.266849
314.244506,444.123565,-6883.915261,0.000000
314.244829,1998.556043,-7624.121203,-306.438199
314.245151,2960.823768,-8660.409521,-919.314598
314.245473,2368.659014,-9622.677246,-306.438199
314.245796,814.226536,-9844.739029,306.438199
314.246118,-1406.391290,-9918.759623,0.000000
314.246441,-3108.864956,-10658.965565,-766.095498
314.246763,-4589.276840,-10584.944971,-919.314598
314.247086,-5847.626942,-8882.471304,-1532.190996
314.247408,-5995.668130,-7698.141797,-1838.629195
314.247731,-5033.400406,-7994.224174,-2068.457845
314.248053,-4145.153275,-9400.615463,-2451.505594
314.248376,-3627.009116,-9548.656652,-1378.971896
314.248698,-3034.844362,-9178.553681,-1225.752797
314.249020,-2072.576638,-9326.594869,-2528.115143
314.249343,-296.082377,-9548.656652,-3447.429741
314.249665,888.247130,-9622.677246,-2911.162892
314.249988,74.020594,-8734.430116,-2221.676944
314.250310,-370.102971,-8734.430116,-1072.533697
314.250633,-1332.370696,-8882.471304,-842.705048
314.250955,-2220.617826,-9844.739029,-1302.362347
314.251278,-4367.215058,-9992.780217,-1608.800546
314.251600,-6291.750507,-10436.903782,-536.266849
314.251923,-6957.935855,-10288.862594,-229.828649
314.252245,-5699.585753,-9622.677246,-612.876398
314.252567,-3478.967927,-9104.533087,-1149.143247
314.252890,-1110.308913,-7994.224174,-1302.362347
314.253212,1036.288319,-6809.894666,-612.876398
314.253535,3775.050304,-7994.224174,-1378.971896
314.253857,5773.606348,-8956.491898,-1685.410096
314.254180,6735.874072,-10510.924376,-2451.505594
314.254502,6439.791695,-11177.109724,-2451.505594
314.254825,5625.565159,-11029.068536,-1378.971896
314.255147,4737.318029,-10658.965565,-2528.115143
314.255469,3923.091493,-10584.944971,-2987.772442
314.255792,2516.700203,-9844.739029,-2987.772442
314.256114,962.267725,-8216.285956,-1838.629195
314.256437,962.267725,-7846.182985,-612.876398
314.256759,666.185348,-7402.059420,-766.095498
314.257082,370.102971,-7994.224174,-1225.752797
314.257404,444.123565,-7846.182985,-689.485948
314.257727,814.226536,-7402.059420,-612.876398
314.258049,1924.535449,-7698.141797,-1225.752797
314.258371,3034.844362,-8290.306550,-2757.943793
314.258694,3404.947333,-9474.636058,-2298.286494
314.259016,3478.967927,-10436.903782,-1532.190996
314.259339,2516.700203,-10955.047942,-1455.581446
314.259661,1406.391290,-11029.068536,-2221.676944
314.259984,814.226536,-10881.027347,-2987.772442
314.260306,-888.247130,-10807.006753,-2604.724693
314.260629,-2368.659014,-10881.027347,-2374.896044
314.260951,-4145.153275,-10214.842000,-1378.971896
314.261274,-4663.297435,-10214.842000,-1762.019645
314.261596,-3849.070898,-10140.821405,-2145.067394
314.261918,-2664.741391,-9400.615463,-1455.581446
314.262241,-1850.514855,-7994.224174,-766.095498
314.262563,-592.164754,-7179.997637,-383.047749
314.262886,1628.453072,-8068.244768,-1225.752797
314.263208,2516.700203,-8586.388927,-1149.143247
314.263531,2294.638420,-8956.491898,-612.876398
314.263853,444.123565,-9326.594869,-459.657299
314.264176,-2220.617826,-9992.780217,-995.924147
314.264498,-3849.070898,-10584.944971,-1608.800546
314.264820,-4885.359217,-10732.986159,-2068.457845
314.265143,-6439.791695,-9548.656652,-1991.848295
314.265465,-6735.874072,-9252.574275,-1225.752797
314.265788,-5625.565159,-8808.450710,-1838.629195
314.266110,-4663.297435,-8660.409521,-1915.238745
314.266433,-3849.070898,-9252.574275,-1608.800546
314.266755,-2664.741391,-9252.574275,-1378.971896
314.267078,-1554.432478,-8512.368333,-1991.848295
314.267400,-148.041188,-8290.306550,-2298.286494
314.267722,1554.432478,-8808.450710,-2528.115143
314.268045,2368.659014,-9252.574275,-1762.019645
314.268367,1776.494261,-9104.533087,-536.266849
314.268690,518.144159,-9252.574275,-383.047749
314.269012,-1702.473667,-9400.615463,-689.485948
314.269335,-3256.906145,-10510.924376,-1225.752797
314.269657,-6069.688724,-10658.965565,-459.657299
314.269980,-7994.224174,-10066.800811,-229.828649
314.270302,-7550.100608,-9844.739029,-842.705048
314.270625,-5477.523971,-9548.656652,-1838.629195
314.270947,-3034.844362,-9252.574275,-1378.971896
314.271269,-962.267725,-8068.244768,-766.095498
314.271592,1036.288319,-7698.141797,-995.924147
314.271914,3701.029710,-8364.327145,-1991.848295
314.272237,4885.359217,-9474.636058,-2451.505594
314.272559,5033.400406,-10658.965565,-2987.772442
314.272882,4589.276840,-10807.006753,-2604.724693
314.273204,4219.173869,-10732.986159,-2604.724693
314.273527,4367.215058,-10807.006753,-3217.601092
314.273849,3923.091493,-10732.986159,-3370.820191
314.274171,2294.638420,-9474.636058,-1532.190996
314.274494,1776.494261,-8808.450710,-1302.362347
314.274816,1998.556043,-7624.121203,-1532.190996
314.275139,2072.576638,-8216.285956,-1762.019645
314.275461,1332.370696,-7846.182985,-766.095498
314.275784,666.185348,-6883.915261,0.000000
314.276106,1554.432478,-6439.791695,-1225.752797
314.276429,3108.864956,-7402.059420,-2528.115143
314.276751,4959.379811,-9770.718434,-2604.724693
314.277073,5477.523971,-10584.944971,-1991.848295
314.277396,3997.112087,-10214.842000,-1072.533697
314.277718,2368.659014,-11029.068536,-1149.143247
314.278041,1184.329507,-10807.006753,-1685.410096
314.278363,-518.144159,-9918.759623,-3600.648841
314.278686,-2960.823768,-9992.780217,-3217.601092
314.279008,-4959.379811,-9918.759623,-1838.629195
314.279331,-5403.503377,-10362.883188,-1608.800546
314.279653,-5033.400406,-10288.862594,-1532.190996
314.279976,-4145.153275,-9770.718434,-536.266849
314.280298,-2516.700203,-9252.574275,-689.485948
314.280620,-962.267725,-7624.121203,-612.876398
314.280943,740.205942,-7179.997637,-612.876398
314.281265,1702.473667,-7179.997637,-995.924147
314.281588,1998.556043,-8586.388927,-1149.143247
314.281910,1406.391290,-9400.615463,-306.438199
314.282233,74.020594,-9548.656652,0.000000
314.282555,-1702.473667,-9770.718434,-919.314598
314.282878,-3478.967927,-11473.192101,-766.095498
314.283200,-4737.318029,-11029.068536,-1072.533697
314.283522,-5329.482782,-9474.636058,-1149.143247
314.283845,-5699.585753,-7772.162391,-1762.019645
314.284167,-4885.359217,-8142.265362,-2451.505594
314.284490,-3849.070898,-8734.430116,-2374.896044
314.284812,-2960.823768,-9178.553681,-1455.581446
314.285135,-2072.576638,-8882.471304,-1149.143247
314.285457,-444.123565,-9252.574275,-1532.190996
314.285780,1258.350101,-9844.739029,-2068.457845
314.286102,2220.617826,-9474.636058,-1838.629195
314.286424,1998.556043,-9918.759623,-1378.971896
314.286747,666.185348,-9474.636058,-1072.533697
314.287069,-740.205942,-9474.636058,-1455.581446
314.287392,-2516.700203,-10140.821405,-1838.629195
314.287714,-4663.297435,-10214.842000,-842.705048
314.288037,-7031.956449,-10584.944971,-153.219100
314.288359,-7624.121203,-10214.842000,-383.047749
314.288682,-6291.750507,-9992.780217,-1378.971896
314.289004,-4145.153275,-9400.615463,-1378.971896
314.289327,-2220.617826,-8216.285956,-612.876398
314.289649,74.020594,-7476.080014,0.000000
314.289971,2368.659014,-7476.080014,-689.485948
314.290294,4737.318029,-8660.409521,-2145.067394
314.290616,5403.503377,-10066.800811,-3294.210641
314.290939,5255.462188,-10658.965565,-2834.553343
314.291261,4441.235652,-10881.027347,-2221.676944
314.291584,3627.009116,-10510.924376,-1915.238745
314.291906,2738.761985,-10362.883188,-2987.772442
314.292229,2294.638420,-9918.759623,-3064.381992
314.292551,1480.411884,-8660.409521,-2528.115143
314.292873,1110.308913,-7772.162391,-2145.067394
314.293196,1332.370696,-7550.100608,-1762.019645
314.293518,962.267725,-8216.285956,-1302.362347
314.293841,592.164754,-7846.182985,0.000000
314.294163,1406.391290,-7105.977043,-1072.533697
314.294486,2738.761985,-7698.141797,-3140.991542
314.294808,4441.235652,-9326.594869,-3140.991542
314.295131,5625.565159,-10658.965565,-1762.019645
314.295453,4885.359217,-10881.027347,-689.485948
314.295775,3552.988522,-10510.924376,76.609550
314.296098,2072.576638,-9918.759623,-995.924147
314.296420,666.185348,-9400.615463,-3983.696590
314.296743,-1702.473667,-9548.656652,-3524.039291
314.297065,-3849.070898,-10214.842000,-1991.848295
314.297388,-5625.565159,-10214.842000,-1225.752797
314.297710,-5847.626942,-10140.821405,-1225.752797
314.298033,-4663.297435,-9918.759623,-766.095498
314.298355,-3775.050304,-9030.512492,-1608.800546
314.298677,-2442.679609,-7846.182985,-2298.286494
314.299000,-666.185348,-7550.100608,-1838.629195
314.299322,962.267725,-8290.306550,-1762.019645
314.299645,1924.535449,-9104.533087,-1532.190996
314.299967,1702.473667,-9474.636058,-459.657299
314.300290,148.041188,-9474.636058,-1072.533697
314.300612,-1184.329507,-10436.903782,-1762.019645
314.300935,-2516.700203,-10881.027347,-2298.286494
314.301257,-3478.967927,-11177.109724,-1455.581446
314.301580,-5181.441594,-9696.697840,-995.924147
314.301902,-5107.421000,-8734.430116,-1225.752797
314.302224,-4071.132681,-7846.182985,-1225.752797
314.302547,-2812.782580,-8216.285956,-1685.410096
314.302869,-1776.494261,-8438.347739,-1378.971896
314.303192,-1036.288319,-7920.203579,-459.657299
314.303514,-296.082377,-8068.244768,-766.095498
314.303837,1332.370696,-8734.430116,-1532.190996
314.304159,1924.535449,-9104.533087,-1915.238745
314.304482,2294.638420,-9400.615463,-2374.896044
314.304804,1702.473667,-9770.718434,-1838.629195
314.305126,740.205942,-9770.718434,-1378.971896
314.305449,-740.205942,-9548.656652,-612.876398
314.305771,-2516.700203,-10955.047942,-1149.143247
314.306094,-4737.318029,-11029.068536,-383.047749
314.306416,-5921.647536,-10658.965565,-153.219100
314.306739,-5995.668130,-9770.718434,-1302.362347
314.307061,-4663.297435,-9178.553681,-1072.533697
314.307384,-2886.803174,-9178.553681,-229.828649
314.307706,-296.082377,-8142.265362,0.000000
314.308028,2590.720797,-7550.100608,-689.485948
314.308351,5551.544565,-7994.224174,-1685.410096
314.308673,7550.100608,-8808.450710,-1455.581446
314.308996,8216.285956,-9992.780217,-1685.410096
314.309318,7772.162391,-10288.862594,-1532.190996
314.309641,7105.977043,-10436.903782,-1685.410096
314.309963,6291.750507,-10732.986159,-2374.896044
314.310286,5551.544565,-10881.027347,-2374.896044
314.310608,4293.194464,-10955.047942,-1991.848295
314.310931,3034.844362,-9918.759623,-1532.190996
314.311253,1850.514855,-9252.574275,-459.657299
314.311575,1110.308913,-8364.327145,842.705048
314.311898,74.020594,-6957.935855,306.438199
314.312220,74.020594,-7031.956449,-995.924147
314.312543,2960.823768,-7476.080014,-2528.115143
314.312865,5995.668130,-7179.997637,-3677.258390
314.313188,7698.141797,-8068.244768,-2987.772442
314.313510,8882.471304,-9104.533087,-766.095498
314.313833,9844.739029,-10066.800811,0.000000
314.314155,8956.491898,-10362.883188,-1608.800546
314.314477,6661.853478,-9622.677246,-2374.896044
314.314800,3775.050304,-8956.491898,-2834.553343
314.315122,1258.350101,-10066.800811,-4136.915689
314.315445,-74.020594,-11399.171507,-2681.334243
314.315767,-222.061783,-11769.274478,-459.657299
314.316090,-2442.679609,-9992.780217,-919.314598
314.316412,-3256.906145,-10510.924376,-612.876398
314.316735,-3552.988522,-10658.965565,229.828649
314.317057,-3478.967927,-9474.636058,-153.219100
314.317379,-3701.029710,-6957.935855,-536.266849
314.317702,-3108.864956,-7105.977043,-1915.238745
314.318024,-1702.473667,-7254.018232,-2298.286494
314.318347,0.000000,-7772.162391,-2911.162892
314.318669,666.185348,-8882.471304,-3064.381992
314.318992,1628.453072,-10362.883188,-3294.210641
314.319314,1776.494261,-11769.274478,-3140.991542
314.319637,2442.679609,-13101.645173,-3370.820191
314.319959,2220.617826,-12805.562797,-3370.820191
314.320282,1258.350101,-11547.212695,-2834.553343
314.320604,0.000000,-8956.491898,-2145.067394
314.320926,-518.144159,-8512.368333,-1532.190996
314.321249,-1110.308913,-7994.224174,-1455.581446
314.321571,-1406.391290,-7920.203579,-995.924147
314.321894,-1554.432478,-8068.244768,612.876398
314.322216,-1036.288319,-8216.285956,1532.190996
314.322539,-518.144159,-8068.244768,995.924147
314.322861,-666.185348,-7994.224174,-459.657299
314.323184,-370.102971,-7624.121203,459.657299
314.323506,-148.041188,-6809.894666,536.266849
314.323828,518.144159,-6513.812290,-1991.848295
314.324151,1332.370696,-7105.977043,-3753.867940
314.324473,1924.535449,-8512.368333,-3983.696590
314.324796,1850.514855,-10066.800811,-2451.505594
314.325118,1554.432478,-12139.377449,-2451.505594
314.325441,1184.329507,-12583.501014,-3217.601092
314.325763,444.123565,-12213.398043,-3983.696590
314.326086,0.000000,-13101.645173,-3447.429741
314.326408,-148.041188,-13545.768739,-2604.724693
314.326730,-148.041188,-11695.253884,-2298.286494
314.327053,370.102971,-8956.491898,-1225.752797
314.327375,2220.617826,-7550.100608,-612.876398
314.327698,4219.173869,-6735.874072,0.000000
314.328020,4811.338623,-6069.688724,766.095498
314.328343,4515.256246,-5699.585753,-383.047749
314.328665,4589.276840,-7105.977043,-1225.752797
314.328988,4737.318029,-8512.368333,-2451.505594
314.329310,3701.029710,-8882.471304,-2298.286494
314.329633,2220.617826,-9474.636058,-2528.115143
314.329955,1628.453072,-11251.130318,-3370.820191
314.330277,1776.494261,-11843.295072,-4136.915689
314.330600,1480.411884,-11843.295072,-4366.744339
314.330922,592.164754,-11991.336260,-3677.258390
314.331245,0.000000,-10807.006753,-2757.943793
314.331567,-296.082377,-9252.574275,-3524.039291
314.331890,-740.205942,-7254.018232,-4213.525239
314.332212,-1258.350101,-6217.729913,-4060.306139
314.332535,-1628.453072,-5921.647536,-3907.087040
314.332857,-1184.329507,-5699.585753,-3600.648841
314.333179,-1406.391290,-6291.750507,-3447.429741
314.333502,-1554.432478,-7550.100608,-3370.820191
314.333824,-1406.391290,-7698.141797,-3907.087040
314.334147,-1406.391290,-7105.977043,-4979.620737
314.334469,-1480.411884,-6735.874072,-5592.497135
314.334792,-1332.370696,-7476.080014,-6205.373534
314.335114,-1554.432478,-7920.203579,-6281.983084
314.335437,-1924.535449,-9622.677246,-7431.126331
314.335759,-2294.638420,-11399.171507,-6894.859482
314.336081,-2368.659014,-12805.562797,-7048.078582
314.336404,-2220.617826,-12583.501014,-7737.564530
314.336726,-2368.659014,-11695.253884,-7277.907231
314.337049,-1554.432478,-11473.192101,-7201.297681
314.337371,-814.226536,-10584.944971,-6205.373534
314.337694,-814.226536,-9844.739029,-5822.325785
314.338016,-888.247130,-8956.491898,-5975.544884
314.338339,-1184.329507,-9030.512492,-6741.640382
314.338661,-888.247130,-9622.677246,-6205.373534
314.338984,-1184.329507,-10584.944971,-5669.106685
314.339306,-1554.432478,-10510.924376,-4903.011187
314.339628,-1258.350101,-10510.924376,-4596.572988
314.339951,-666.185348,-10436.903782,-4366.744339
314.340273,-592.164754,-9474.636058,-5056.230287
314.340596,-1258.350101,-9104.533087,-5362.668486
314.340918,-1480.411884,-8438.347739,-5515.887586
314.341241,-1184.329507,-8290.306550,-5286.058936
314.341563,-444.123565,-8734.430116,-5132.839837
314.341886,370.102971,-8808.450710,-4673.182538
314.342208,592.164754,-9104.533087,-4060.306139
314.342530,1480.411884,-9400.615463,-3370.820191
314.342853,1998.556043,-9400.615463,-2681.334243
314.343175,1776.494261,-8734.430116,-2451.505594
314.343498,1258.350101,-7772.162391,-1915.238745
314.343820,1036.288319,-7920.203579,-1685.410096
314.344143,888.247130,-8216.285956,-1302.362347
314.344465,1110.308913,-8956.491898,-1608.800546
314.344788,1258.350101,-9622.677246,-689.485948
314.345110,1332.370696,-9844.739029,1225.752797
314.345432,666.185348,-9992.780217,1915.238745
314.345755,1110.308913,-9474.636058,2298.286494
314.346077,1850.514855,-7846.182985,1225.752797
314.346400,3330.926739,-6587.832884,-459.657299
314.346722,5181.441594,-6291.750507,-1149.143247
314.347045,6661.853478,-6883.915261,76.609550
314.347367,6291.750507,-6661.853478,459.657299
314.347690,5181.441594,-8216.285956,919.314598
314.348012,3627.009116,-9844.739029,1378.971896
314.348334,1332.370696,-11177.109724,0.000000
314.348657,-888.247130,-12879.583391,-1378.971896
314.348979,-3404.947333,-12953.603985,0.000000
314.349302,-4885.359217,-12139.377449,536.266849
314.349624,-5181.441594,-11769.274478,995.924147
314.349947,-5625.565159,-10658.965565,2145.067394
314.350269,-5477.523971,-8882.471304,1991.848295
314.350592,-5625.565159,-7254.018232,1302.362347
314.350914,-5477.523971,-6883.915261,459.657299
314.351237,-4515.256246,-7402.059420,76.609550
314.351559,-2738.761985,-7179.997637,0.000000
314.351881,-1332.370696,-7105.977043,0.000000
314.352204,148.041188,-7624.121203,-459.657299
314.352526,1776.494261,-9474.636058,-1532.190996
314.352849,2960.823768,-11399.171507,-1762.019645
314.353171,2442.679609,-12953.603985,-1378.971896
314.353494,1110.308913,-13841.851115,-459.657299
314.353816,0.000000,-14063.912898,153.219100
314.354138,-666.185348,-13915.871710,-842.705048
314.354461,-2294.638420,-11621.233289,-383.047749
314.354783,-3478.967927,-9918.759623,-459.657299
314.355106,-3701.029710,-8438.347739,0.000000
314.355428,-3182.885551,-7105.977043,766.095498
314.355751,-1628.453072,-6439.791695,0.000000
314.356073,-814.226536,-5847.626942,-919.314598
314.356396,0.000000,-5255.462188,-1685.410096
314.356718,370.102971,-4811.338623,-1838.629195
314.357040,148.041188,-4811.338623,-2604.724693
314.357363,-222.061783,-5921.647536,-4903.011187
314.357685,444.123565,-7846.182985,-5822.325785
314.358008,1036.288319,-9844.739029,-7201.297681
314.358330,740.205942,-12657.521608,-6741.640382
314.358653,0.000000,-14359.995275,-4596.572988
314.358975,-1628.453072,-14211.954086,-2374.896044
314.359297,-2294.638420,-13915.871710,-2528.115143
314.359620,-3256.906145,-11917.315666,-1762.019645
314.359942,-3701.029710,-8438.347739,-2068.457845
314.360265,-3108.864956,-5477.523971,-2604.724693
314.360587,-1332.370696,-3404.947333,-2145.067394
314.360910,592.164754,-2072.576638,-1915.238745
314.361232,2368.659014,-2368.659014,-1991.848295
314.361554,3108.864956,-4145.153275,-2757.943793
314.361877,3330.926739,-7105.977043,-4060.306139
