#time,accel_x,accel_y,accel_z
464.560618,-2738.761985,-8660.409521,-3830.477490
464.560940,-2886.803174,-9474.636058,-4366.744339
464.561261,-2368.659014,-9400.615463,-1838.629195
464.561583,-1554.432478,-9252.574275,-1225.752797
464.561905,-1110.308913,-8068.244768,-2451.505594
464.562226,-962.267725,-7772.162391,-2374.896044
464.562548,-592.164754,-8290.306550,-2528.115143
464.562870,-962.267725,-8068.244768,-3677.258390
464.563191,-962.267725,-8364.327145,-4213.525239
464.563513,-592.164754,-9474.636058,-2834.553343
464.563835,148.041188,-10955.047942,-1685.410096
464.564156,296.082377,-10807.006753,-2451.505594
464.564478,148.041188,-10214.842000,-2834.553343
464.564800,-814.226536,-10510.924376,-2911.162892
464.565121,-1110.308913,-10362.883188,-2681.334243
464.565443,-1332.370696,-10288.862594,-2681.334243
464.565765,-518.144159,-10362.883188,-1225.752797
464.566086,296.082377,-9474.636058,0.000000
464.566408,1776.494261,-7624.121203,0.000000
464.566730,2220.617826,-5551.544565,-1378.971896
464.567051,2664.741391,-5033.400406,-1685.410096
464.567373,2812.782580,-5477.523971,-2604.724693
464.567695,2072.576638,-7179.997637,-3140.991542
464.568016,666.185348,-9178.553681,-2987.772442
464.568338,-962.267725,-11029.068536,-2451.505594
464.568660,-2368.659014,-12583.501014,-1685.410096
464.568981,-3330.926739,-12361.439231,-3447.429741
464.569303,-3775.050304,-9918.759623,-4979.620737
464.569625,-2664.741391,-8438.347739,-5669.106685
464.569946,-370.102971,-8586.388927,-6205.373534
464.570268,296.082377,-9400.615463,-5592.497135
464.570590,0.000000,-10214.842000,-3524.039291
464.570911,-814.226536,-11473.192101,-1072.533697
464.571233,-1258.350101,-11029.068536,-1302.362347
464.571555,74.020594,-8068.244768,-4290.134789
464.571876,2368.659014,-6439.791695,-6588.421283
464.572198,3552.988522,-6587.832884,-5898.935335
464.572520,3478.967927,-7476.080014,-4366.744339
464.572841,2590.720797,-9104.533087,-2145.067394
464.573163,1480.411884,-11843.295072,-612.876398
464.573485,-740.205942,-13619.789333,-2604.724693
464.573806,-3404.947333,-12953.603985,-4903.011187
464.574128,-4367.215058,-10732.986159,-5286.058936
464.574450,-2516.700203,-9178.553681,-5439.278036
464.574771,-518.144159,-9252.574275,-4903.011187
464.575093,370.102971,-8142.265362,-2604.724693
464.575415,370.102971,-7920.203579,-459.657299
464.575736,148.041188,-7772.162391,-1608.800546
464.576058,-1184.329507,-7772.162391,-4443.353888
464.576380,-1480.411884,-6291.750507,-6358.592633
464.576701,-1258.350101,-5921.647536,-6281.983084
464.577023,-518.144159,-7031.956449,-6971.469032
464.577345,-592.164754,-9400.615463,-5515.887586
464.577666,-1332.370696,-10732.986159,-3524.039291
464.577988,-1998.556043,-11695.253884,-3677.258390
464.578310,-2294.638420,-11917.315666,-5056.230287
464.578631,-2146.597232,-11769.274478,-5515.887586
464.578953,-1998.556043,-9178.553681,-5439.278036
464.579275,-888.247130,-6735.874072,-4519.963438
464.579596,1406.391290,-5995.668130,-4060.306139
464.579918,3775.050304,-6365.771101,-3294.210641
464.580240,4589.276840,-6587.832884,-2374.896044
464.580561,5329.482782,-7550.100608,-995.924147
464.580883,5181.441594,-9178.553681,-1991.848295
464.581205,4885.359217,-8956.491898,-2681.334243
464.581526,3849.070898,-7550.100608,-3524.039291
464.581848,2960.823768,-6291.750507,-4673.182538
464.582170,1776.494261,-5995.668130,-6511.811733
464.582491,296.082377,-7920.203579,-7890.783629
464.582813,-1776.494261,-10436.903782,-7814.174080
464.583135,-3627.009116,-13397.727550,-6818.249932
464.583456,-4737.318029,-16062.468941,-5286.058936
464.583778,-5329.482782,-15988.448347,-4979.620737
464.584100,-6661.853478,-14063.912898,-5592.497135
464.584421,-7105.977043,-10807.006753,-6818.249932
464.584743,-6217.729913,-8808.450710,-5975.544884
464.585065,-4441.235652,-6587.832884,-5745.716235
464.585386,-2368.659014,-6069.688724,-5669.106685
464.585708,740.205942,-8068.244768,-4366.744339
464.586030,3108.864956,-9622.677246,-1991.848295
464.586351,4515.256246,-9326.594869,-1608.800546
464.586673,4293.194464,-7920.203579,-3064.381992
464.586995,4071.132681,-6513.812290,-4060.306139
464.587316,3552.988522,-5329.482782,-6281.983084
464.587638,1924.535449,-5773.606348,-8044.002729
464.587960,-888.247130,-7920.203579,-7507.735880
464.588281,-2442.679609,-10955.047942,-6741.640382
464.588603,-2812.782580,-14063.912898,-5898.935335
464.588925,-2442.679609,-15692.365970,-4749.792088
464.589246,-2442.679609,-15026.180623,-3600.648841
464.589568,-1702.473667,-12509.480420,-4519.963438
464.589890,-814.226536,-9992.780217,-4366.744339
464.590211,-370.102971,-6957.935855,-2911.162892
464.590533,-518.144159,-3923.091493,-1608.800546
464.590855,-370.102971,-2516.700203,-1072.533697
464.591176,740.205942,-3701.029710,-2068.457845
464.591498,2146.597232,-5551.544565,-2681.334243
464.591820,3182.885551,-7254.018232,-2145.067394
464.592141,4737.318029,-8808.450710,-1225.752797
464.592463,5255.462188,-9770.718434,-612.876398
464.592785,4663.297435,-9030.512492,-1608.800546
464.593106,2886.803174,-7105.977043,-3677.258390
464.593428,518.144159,-6957.935855,-6818.249932
464.593750,-2072.576638,-7624.121203,-8427.050478
464.594072,-4071.132681,-8290.306550,-8044.002729
464.594393,-5107.421000,-9696.697840,-6665.030833
464.594715,-5255.462188,-12509.480420,-6281.983084
464.595037,-5181.441594,-15174.221811,-5362.668486
464.595358,-5329.482782,-15174.221811,-4213.525239
464.595680,-5033.400406,-13101.645173,-3064.381992
464.596002,-3627.009116,-9992.780217,-2528.115143
464.596323,-1110.308913,-8216.285956,-2604.724693
464.596645,1110.308913,-4959.379811,-3140.991542
464.596967,3256.906145,-3034.844362,-3447.429741
464.597288,5477.523971,-4293.194464,-2604.724693
464.597610,6809.894666,-7772.162391,-1532.190996
464.597932,5921.647536,-10436.903782,-2757.943793
464.598253,4811.338623,-13175.665768,-3677.258390
464.598575,3775.050304,-13915.871710,-4903.011187
464.598897,1998.556043,-12657.521608,-5209.449386
464.599218,0.000000,-10732.986159,-6281.983084
464.599540,-740.205942,-9474.636058,-7507.735880
464.599862,-740.205942,-9696.697840,-7737.564530
464.600183,-1110.308913,-10510.924376,-7124.688131
464.600505,-1702.473667,-10584.944971,-5362.668486
464.600827,-1924.535449,-9474.636058,-4366.744339
464.601148,-1184.329507,-7994.224174,-4366.744339
464.601470,-1184.329507,-8068.244768,-4060.306139
464.601792,-1850.514855,-7698.141797,-4290.134789
464.602113,-2738.761985,-7105.977043,-4596.572988
464.602435,-3108.864956,-7402.059420,-3370.820191
464.602757,-2812.782580,-7031.956449,-3370.820191
464.603078,-1554.432478,-5699.585753,-3370.820191
464.603400,-444.123565,-5995.668130,-4443.353888
464.603722,518.144159,-7031.956449,-4903.011187
464.604043,518.144159,-8734.430116,-4979.620737
464.604365,74.020594,-10881.027347,-4826.401637
464.604687,148.041188,-12879.583391,-4519.963438
464.605008,666.185348,-13767.830521,-4060.306139
464.605330,1554.432478,-10658.965565,-4596.572988
464.605652,3182.885551,-7105.977043,-5669.106685
464.605973,4367.215058,-5107.421000,-5898.935335
464.606295,3108.864956,-4811.338623,-4749.792088
464.606617,-888.247130,-5995.668130,-3064.381992
464.606938,-4811.338623,-7550.100608,-3064.381992
464.607260,-7624.121203,-10807.006753,-3677.258390
464.607582,-8734.430116,-12879.583391,-4673.182538
464.607903,-8290.306550,-11103.089130,-5362.668486
464.608225,-5107.421000,-7624.121203,-6511.811733
464.608547,-1110.308913,-7105.977043,-7354.516781
464.608868,2442.679609,-7179.997637,-6741.640382
464.609190,3108.864956,-7698.141797,-5132.839837
464.609512,1406.391290,-9548.656652,-4903.011187
464.609833,74.020594,-12361.439231,-5745.716235
464.610155,592.164754,-16358.551318,-7354.516781
464.610477,1406.391290,-17912.983796,-7277.907231
464.610798,3256.906145,-14508.036463,-4366.744339
464.611120,5847.626942,-9548.656652,-1378.971896
464.611442,8216.285956,-4367.215058,-842.705048
464.611763,9770.718434,-296.082377,-3217.601092
464.612085,9030.512492,814.226536,-5132.839837
464.612407,5403.503377,-1628.453072,-5669.106685
464.612728,1110.308913,-5403.503377,-4749.792088
464.613050,-1850.514855,-9992.780217,-4060.306139
464.613372,-4515.256246,-15840.407159,-5209.449386
464.613693,-7920.203579,-18801.230927,-3294.210641
464.614015,-10510.924376,-17987.004391,-2757.943793
464.614337,-11843.295072,-14211.954086,-4443.353888
464.614658,-9992.780217,-10807.006753,-5515.887586
464.614980,-6661.853478,-6587.832884,-6205.373534
464.615302,-2886.803174,-3182.885551,-7201.297681
464.615623,1036.288319,-2590.720797,-7201.297681
464.615945,4219.173869,-3923.091493,-4290.134789
464.616267,5403.503377,-4071.132681,-1225.752797
464.616588,6439.791695,-4515.256246,-2374.896044
464.616910,7550.100608,-9992.780217,-6128.763984
464.617232,7624.121203,-15470.304188,-7507.735880
464.617553,4885.359217,-14952.160028,-4136.915689
464.617875,-444.123565,-13545.768739,0.000000
464.618197,-3478.967927,-12879.583391,2298.286494
464.618518,-3775.050304,-9252.574275,-842.705048
464.618840,-6513.812290,-5181.441594,-7584.345430
464.619162,-7402.059420,-7476.080014,-8350.440928
464.619483,-5699.585753,-11325.150913,-4596.572988
464.619805,-3997.112087,-12361.439231,-2911.162892
464.620127,-1406.391290,-10732.986159,-1225.752797
464.620448,2516.700203,-8882.471304,2068.457845
464.620770,4959.379811,-7179.997637,-995.924147
464.621092,6587.832884,-3923.091493,-6665.030833
464.621413,7772.162391,0.000000,-8273.831378
464.621735,8660.409521,666.185348,-8350.440928
464.622057,8956.491898,-4293.194464,-5592.497135
464.622378,7624.121203,-11843.295072,-4826.401637
464.622700,4885.359217,-17098.757260,-5669.106685
464.623022,1184.329507,-20059.581028,-5132.839837
464.623343,-4145.153275,-21169.889941,-2681.334243
464.623665,-8512.368333,-18505.148550,-1838.629195
464.623987,-9992.780217,-11547.212695,-3600.648841
464.624308,-8882.471304,-5255.462188,-5286.058936
464.624630,-6809.894666,-4219.173869,-4903.011187
464.624952,-6587.832884,-5403.503377,-536.266849
464.625273,-8364.327145,-5329.482782,3447.429741
464.625595,-9252.574275,-5403.503377,4366.744339
464.625917,-7402.059420,-7846.182985,1762.019645
464.626238,-5181.441594,-9770.718434,-1685.410096
464.626560,-2738.761985,-8882.471304,-4826.401637
464.626882,296.082377,-7105.977043,-4366.744339
464.627203,3923.091493,-6439.791695,-2451.505594
464.627525,7550.100608,-8734.430116,-4060.306139
464.627847,8290.306550,-11695.253884,-5439.278036
464.628169,7254.018232,-11769.274478,-5898.935335
464.628490,4071.132681,-11621.233289,-5132.839837
464.628812,1554.432478,-11103.089130,-3140.991542
464.629134,-370.102971,-8512.368333,-2068.457845
464.629455,-2738.761985,-5551.544565,-3907.087040
464.629777,-4959.379811,-5847.626942,-2528.115143
464.630099,-6587.832884,-6365.771101,229.828649
464.630420,-6957.935855,-4515.256246,-766.095498
464.630742,-5107.421000,-2960.823768,-3753.867940
464.631064,-2738.761985,-6439.791695,-4290.134789
464.631385,-3775.050304,-9252.574275,-1762.019645
464.631707,-6365.771101,-9104.533087,459.657299
464.632029,-7105.977043,-8882.471304,-1762.019645
464.632350,-5181.441594,-10881.027347,-4903.011187
464.632672,-2960.823768,-12805.562797,-7124.688131
464.632994,-2368.659014,-14804.118840,-8197.221829
464.633315,-1702.473667,-17172.777854,-6358.592633
464.633637,-518.144159,-17098.757260,-2221.676944
464.633959,-740.205942,-14434.015869,-995.924147
464.634280,-3404.947333,-10881.027347,-2834.553343
464.634602,-5773.606348,-7624.121203,-5362.668486
464.634924,-8438.347739,-6735.874072,-7507.735880
464.635246,-9770.718434,-7476.080014,-7354.516781
464.635567,-10214.842000,-6957.935855,-2834.553343
464.635889,-9178.553681,-6217.729913,0.000000
464.636211,-7402.059420,-6439.791695,-1915.238745
464.636532,-5625.565159,-8364.327145,-2221.676944
464.636854,-4441.235652,-7402.059420,-3524.039291
464.637176,-2738.761985,-7105.977043,-5898.935335
464.637497,-888.247130,-7624.121203,-7201.297681
464.637819,444.123565,-8586.388927,-6894.859482
464.638141,740.205942,-10658.965565,-4596.572988
464.638462,740.205942,-13323.706956,-3064.381992
464.638784,740.205942,-15026.180623,-2911.162892
464.639106,962.267725,-14878.139434,-3524.039291
464.639427,-296.082377,-12583.501014,-2298.286494
464.639749,-2368.659014,-10214.842000,-1302.362347
464.640071,-2812.782580,-8660.409521,76.609550
464.640392,-3997.112087,-6809.894666,612.876398
464.640714,-5995.668130,-4441.235652,1378.971896
464.641036,-7328.038826,-3701.029710,2681.334243
464.641357,-7846.182985,-4219.173869,2757.943793
464.641679,-7476.080014,-4811.338623,919.314598
464.642001,-4737.318029,-4071.132681,0.000000
464.642322,0.000000,-4663.297435,-2374.896044
464.642644,4441.235652,-7179.997637,-4596.572988
464.642966,4737.318029,-9178.553681,-3064.381992
464.643288,2886.803174,-9770.718434,-536.266849
464.643609,0.000000,-12583.501014,-1302.362347
464.643931,-2368.659014,-17172.777854,-3064.381992
464.644253,-6957.935855,-16876.695478,-3217.601092
464.644574,-11251.130318,-12879.583391,-2604.724693
464.644896,-12065.356855,-10140.821405,-1762.019645
464.645218,-9474.636058,-8882.471304,229.828649
464.645539,-9030.512492,-5699.585753,459.657299
464.645861,-9474.636058,-2960.823768,766.095498
464.646183,-8586.388927,-2664.741391,306.438199
464.646504,-5995.668130,-5995.668130,-1915.238745
464.646826,-4441.235652,-9252.574275,-2221.676944
464.647148,-3849.070898,-9992.780217,-306.438199
464.647469,-2960.823768,-10362.883188,612.876398
464.647791,592.164754,-12139.377449,-612.876398
464.648113,3627.009116,-11325.150913,-1838.629195
464.648434,4515.256246,-10436.903782,-4519.963438
464.648756,5255.462188,-12657.521608,-4673.182538
464.649078,5921.647536,-15174.221811,-2451.505594
464.649399,3478.967927,-13767.830521,-1072.533697
464.649721,-1036.288319,-10732.986159,383.047749
464.650043,-4071.132681,-9030.512492,1225.752797
464.650365,-5773.606348,-7994.224174,76.609550
464.650686,-7994.224174,-7402.059420,-2374.896044
464.651008,-11473.192101,-7105.977043,-459.657299
464.651330,-12657.521608,-7402.059420,3600.648841
464.651651,-10881.027347,-6069.688724,3907.087040
464.651973,-7772.162391,-5625.565159,-1532.190996
464.652295,-5699.585753,-6291.750507,-4903.011187
464.652616,-4885.359217,-7624.121203,-4903.011187
464.652938,-4589.276840,-9992.780217,-4903.011187
464.653260,-2590.720797,-12435.459826,-5439.278036
464.653581,-592.164754,-13101.645173,-5286.058936
464.653903,1110.308913,-14063.912898,-5209.449386
464.654225,2072.576638,-14211.954086,-4596.572988
464.654546,3330.926739,-11843.295072,-3600.648841
464.654868,4959.379811,-8956.491898,-3600.648841
464.655190,5107.421000,-8438.347739,-2221.676944
464.655511,2738.761985,-9992.780217,1838.629195
464.655833,-2294.638420,-9474.636058,4673.182538
464.656155,-5403.503377,-6735.874072,3447.429741
464.656476,-5255.462188,-5033.400406,76.609550
464.656798,-4811.338623,-5995.668130,-1762.019645
464.657120,-7031.956449,-6291.750507,-689.485948
464.657442,-9474.636058,-5699.585753,1532.190996
464.657763,-8660.409521,-6365.771101,689.485948
464.658085,-6217.729913,-7698.141797,-2528.115143
464.658407,-4589.276840,-8808.450710,-6665.030833
464.658728,-5477.523971,-10362.883188,-7124.688131
464.659050,-6957.935855,-13175.665768,-5822.325785
464.659372,-6883.915261,-15618.345376,-4213.525239
464.659693,-5625.565159,-15396.283594,-5056.230287
464.660015,-4219.173869,-13767.830521,-6358.592633
464.660337,-3627.009116,-12287.418637,-5209.449386
464.660658,-2960.823768,-9992.780217,-2911.162892
464.660980,-3478.967927,-7179.997637,-689.485948
464.661302,-2886.803174,-4663.297435,766.095498
464.661623,-2664.741391,-3404.947333,766.095498
464.661945,-3849.070898,-4071.132681,612.876398
464.662267,-5329.482782,-4737.318029,1149.143247
464.662588,-5773.606348,-6291.750507,383.047749
464.662910,-3775.050304,-7476.080014,-1149.143247
464.663232,-962.267725,-8882.471304,-1838.629195
464.663553,74.020594,-10658.965565,-2145.067394
464.663875,370.102971,-13249.686362,-1149.143247
464.664197,0.000000,-15322.262999,-1532.190996
464.664519,-370.102971,-15026.180623,-2987.772442
464.664840,-296.082377,-14063.912898,-4443.353888
464.665162,-962.267725,-12213.398043,-3983.696590
464.665484,-3256.906145,-9770.718434,-2374.896044
464.665805,-4219.173869,-8660.409521,-612.876398
464.666127,-4737.318029,-7402.059420,536.266849
464.666449,-4885.359217,-5921.647536,229.828649
464.666770,-5847.626942,-5329.482782,-459.657299
464.667092,-7105.977043,-5995.668130,-383.047749
464.667414,-7624.121203,-7698.141797,-536.266849
464.667735,-7772.162391,-8586.388927,689.485948
464.668057,-7254.018232,-9548.656652,995.924147
464.668379,-5625.565159,-9400.615463,-689.485948
464.668700,-3108.864956,-9474.636058,-3370.820191
464.669022,-2146.597232,-8734.430116,-4213.525239
464.669344,-2146.597232,-9474.636058,-2604.724693
464.669665,-1480.411884,-11695.253884,-2528.115143
464.669987,-370.102971,-12287.418637,-2987.772442
464.670309,74.020594,-11917.315666,-3753.867940
464.670630,0.000000,-11621.233289,-2298.286494
464.670952,-370.102971,-11843.295072,-612.876398
464.671274,-1258.350101,-10658.965565,766.095498
464.671596,-1998.556043,-8660.409521,842.705048
464.671917,-2442.679609,-6291.750507,536.266849
464.672239,-1998.556043,-4663.297435,-153.219100
464.672561,-1480.411884,-5699.585753,-1149.143247
464.672882,-2590.720797,-7624.121203,153.219100
464.673204,-3997.112087,-8068.244768,2068.457845
464.673526,-4515.256246,-8364.327145,1762.019645
464.673847,-4219.173869,-9844.739029,-842.705048
464.674169,-4737.318029,-10881.027347,-3217.601092
464.674491,-6365.771101,-9474.636058,-3447.429741
464.674812,-7031.956449,-8882.471304,-3370.820191
464.675134,-5921.647536,-9548.656652,-3907.087040
464.675456,-4737.318029,-9992.780217,-4519.963438
464.675777,-5107.421000,-10436.903782,-4060.306139
464.676099,-5255.462188,-10732.986159,-3447.429741
464.676421,-5033.400406,-11251.130318,-3140.991542
464.676742,-5033.400406,-10658.965565,-3294.210641
464.677064,-4737.318029,-10066.800811,-2757.943793
464.677386,-5403.503377,-9474.636058,-1762.019645
464.677707,-5625.565159,-8068.244768,-919.314598
464.678029,-4737.318029,-7254.018232,-1455.581446
464.678351,-3034.844362,-8290.306550,-2221.676944
464.678673,-1924.535449,-9474.636058,-1378.971896
464.678994,-1850.514855,-10288.862594,536.266849
464.679316,-1258.350101,-11325.150913,1225.752797
464.679638,-222.061783,-11399.171507,919.314598
464.679959,444.123565,-9918.759623,-229.828649
464.680281,592.164754,-7550.100608,-1225.752797
464.680603,1036.288319,-6069.688724,-3064.381992
464.680924,1258.350101,-6587.832884,-4443.353888
464.681246,592.164754,-8142.265362,-2528.115143
464.681568,-1702.473667,-10214.842000,-766.095498
464.681889,-3923.091493,-10140.821405,-919.314598
464.682211,-5551.544565,-10436.903782,-2528.115143
464.682533,-7031.956449,-11547.212695,-3370.820191
464.682854,-8660.409521,-10066.800811,-3830.477490
464.683176,-9474.636058,-7179.997637,-3447.429741
464.683498,-8364.327145,-7105.977043,-3064.381992
464.683819,-6809.894666,-9622.677246,-2604.724693
464.684141,-6735.874072,-10732.986159,-995.924147
464.684463,-6143.709319,-10510.924376,229.828649
464.684784,-3701.029710,-10955.047942,229.828649
464.685106,-1332.370696,-10584.944971,-995.924147
464.685428,0.000000,-8734.430116,-1149.143247
464.685750,962.267725,-6957.935855,-306.438199
464.686071,1628.453072,-7105.977043,-153.219100
464.686393,1628.453072,-7994.224174,-612.876398
464.686715,592.164754,-8882.471304,-229.828649
464.687036,0.000000,-10066.800811,-766.095498
464.687358,-370.102971,-11251.130318,-1762.019645
464.687680,-148.041188,-11991.336260,-919.314598
464.688001,-888.247130,-11399.171507,153.219100
464.688323,-2738.761985,-9770.718434,1225.752797
464.688645,-4293.194464,-8660.409521,689.485948
464.688966,-4737.318029,-7402.059420,-1608.800546
464.689288,-4071.132681,-7402.059420,-3447.429741
464.689610,-2886.803174,-7772.162391,-2374.896044
464.689931,-2442.679609,-8808.450710,0.000000
464.690253,-2368.659014,-8290.306550,842.705048
464.690575,-1702.473667,-9326.594869,1072.533697
464.690896,-1110.308913,-10732.986159,-612.876398
464.691218,-1110.308913,-9770.718434,-2298.286494
464.691540,-1998.556043,-7994.224174,-2298.286494
464.691861,-1998.556043,-7772.162391,-2145.067394
464.692183,-1036.288319,-9474.636058,-1149.143247
464.692505,-370.102971,-10510.924376,-1378.971896
464.692827,148.041188,-10955.047942,-1225.752797
464.693148,518.144159,-10955.047942,-306.438199
464.693470,1110.308913,-9622.677246,0.000000
464.693792,1184.329507,-7994.224174,-1838.629195
464.694113,1554.432478,-8290.306550,-2451.505594
464.694435,1036.288319,-8808.450710,-1915.238745
464.694757,74.020594,-9918.759623,-919.314598
464.695078,-962.267725,-10140.821405,-536.266849
464.695400,-1258.350101,-10807.006753,-1072.533697
464.695722,-1036.288319,-10807.006753,-2068.457845
464.696043,-888.247130,-10436.903782,-2068.457845
464.696365,-592.164754,-10214.842000,-1225.752797
464.696687,74.020594,-9326.594869,-1225.752797
464.697008,-296.082377,-9548.656652,-995.924147
464.697330,-888.247130,-9992.780217,-1149.143247
464.697652,-1480.411884,-8808.450710,-1378.971896
464.697973,-1850.514855,-8512.368333,-2145.067394
464.698295,-1184.329507,-8882.471304,-3447.429741
464.698617,-888.247130,-9252.574275,-3064.381992
464.698938,74.020594,-9770.718434,-2298.286494
464.699260,296.082377,-10214.842000,-1149.143247
464.699582,148.041188,-10362.883188,-536.266849
464.699904,-592.164754,-9030.512492,-306.438199
464.700225,-1110.308913,-7846.182985,-995.924147
464.700547,-1332.370696,-8882.471304,-2681.334243
464.700869,-888.247130,-9252.574275,-2374.896044
464.701190,-222.061783,-9104.533087,-153.219100
464.701512,296.082377,-9622.677246,1225.752797
464.701834,1332.370696,-9474.636058,1149.143247
464.702155,1998.556043,-8068.244768,-459.657299
464.702477,1850.514855,-7550.100608,-1608.800546
464.702799,1702.473667,-7624.121203,-1838.629195
464.703120,888.247130,-8142.265362,-1378.971896
464.703442,444.123565,-9474.636058,-1149.143247
464.703764,-962.267725,-10140.821405,-306.438199
464.704085,-2146.597232,-9474.636058,-153.219100
464.704407,-2590.720797,-8808.450710,-2145.067394
464.704729,-2590.720797,-9770.718434,-3983.696590
464.705050,-2738.761985,-10510.924376,-3907.087040
464.705372,-2886.803174,-10658.965565,-2068.457845
464.705694,-2812.782580,-10510.924376,-995.924147
464.706015,-1628.453072,-9844.739029,0.000000
464.706337,-222.061783,-8808.450710,-995.924147
464.706659,666.185348,-7402.059420,-2911.162892
464.706981,1554.432478,-7624.121203,-3064.381992
464.707302,888.247130,-9178.553681,-919.314598
464.707624,0.000000,-10807.006753,919.314598
464.707946,-1554.432478,-10436.903782,1072.533697
464.708267,-1332.370696,-9030.512492,0.000000
464.708589,-666.185348,-9030.512492,-2221.676944
464.708911,-1110.308913,-9844.739029,-3140.991542
464.709232,-888.247130,-9030.512492,-2298.286494
464.709554,-148.041188,-10362.883188,-919.314598
464.709876,1110.308913,-11399.171507,76.609550
464.710197,962.267725,-10658.965565,153.219100
464.710519,222.061783,-8660.409521,-1072.533697
464.710841,1110.308913,-7402.059420,-2834.553343
464.711162,1924.535449,-8216.285956,-4366.744339
464.711484,1406.391290,-9030.512492,-2834.553343
464.711806,0.000000,-9548.656652,-306.438199
464.712127,-814.226536,-10436.903782,1149.143247
464.712449,0.000000,-10436.903782,-612.876398
464.712771,518.144159,-9844.739029,-2374.896044
464.713092,74.020594,-9622.677246,-2451.505594
464.713414,-1332.370696,-8216.285956,-995.924147
464.713736,-1554.432478,-7994.224174,-842.705048
464.714057,148.041188,-9622.677246,-153.219100
464.714379,1924.535449,-10510.924376,-1149.143247
464.714701,1850.514855,-9474.636058,-536.266849
464.715023,1554.432478,-8438.347739,-229.828649
464.715344,1998.556043,-8660.409521,153.219100
464.715666,2294.638420,-9252.574275,-1302.362347
464.715988,1258.350101,-9918.759623,-2528.115143
464.716309,-222.061783,-10436.903782,-1225.752797
464.716631,-518.144159,-9326.594869,0.000000
464.716953,-592.164754,-9474.636058,-1378.971896
464.717274,-1554.432478,-9696.697840,-1915.238745
464.717596,-1850.514855,-8586.388927,-1455.581446
464.717918,-2220.617826,-9474.636058,-2834.553343
464.718239,-1776.494261,-10436.903782,-1915.238745
464.718561,-1776.494261,-10066.800811,-306.438199
464.718883,-1554.432478,-7920.203579,-383.047749
464.719204,-444.123565,-6439.791695,-1762.019645
464.719526,592.164754,-8216.285956,-2987.772442
464.719848,-222.061783,-10140.821405,-2681.334243
464.720169,-1406.391290,-10214.842000,-1762.019645
464.720491,-1924.535449,-9992.780217,-536.266849
464.720813,-1036.288319,-9992.780217,-995.924147
464.721134,296.082377,-11103.089130,-2374.896044
464.721456,-740.205942,-9548.656652,-2451.505594
464.721778,-1110.308913,-9104.533087,-1762.019645
464.722100,-444.123565,-9252.574275,-1762.019645
464.722421,74.020594,-9844.739029,-1685.410096
464.722743,-222.061783,-9622.677246,-995.924147
464.723065,-740.205942,-8586.388927,-153.219100
464.723377,296.082377,-8364.327145,-1149.143247
464.723699,1776.494261,-8512.368333,-2757.943793
464.724020,2442.679609,-8660.409521,-2681.334243
464.724342,1332.370696,-9474.636058,-1072.533697
464.724664,-592.164754,-9696.697840,-306.438199
464.724986,-1258.350101,-9844.739029,-153.219100
464.725307,-1480.411884,-10066.800811,-2221.676944
464.725629,-1184.329507,-9548.656652,-3447.429741
464.725951,-1258.350101,-8290.306550,-3140.991542
464.726273,-1110.308913,-9178.553681,-2298.286494
464.726595,-962.267725,-9992.780217,-612.876398
464.726916,-370.102971,-10955.047942,76.609550
464.727238,-444.123565,-9696.697840,-459.657299
464.727560,370.102971,-8290.306550,-1378.971896
464.727882,1998.556043,-8586.388927,-2451.505594
464.728203,2072.576638,-7698.141797,-2374.896044
464.728525,592.164754,-9326.594869,-612.876398
464.728847,-814.226536,-10362.883188,766.095498
464.729169,-1110.308913,-9992.780217,-459.657299
464.729490,-1036.288319,-9844.739029,-2221.676944
464.729812,-814.226536,-9918.759623,-2451.505594
464.730134,-1480.411884,-9474.636058,-1608.800546
464.730456,-592.164754,-9400.615463,-1762.019645
464.730777,592.164754,-10214.842000,-1838.629195
464.731099,1258.350101,-11325.150913,0.000000
464.731421,888.247130,-8882.471304,919.314598
464.731743,296.082377,-6365.771101,-1149.143247
464.732064,888.247130,-7402.059420,-3677.258390
464.732386,1258.350101,-9178.553681,-3907.087040
464.732708,-296.082377,-10288.862594,-1685.410096
464.733030,-1480.411884,-9844.739029,1302.362347
464.733352,-1184.329507,-8512.368333,689.485948
464.733673,-1184.329507,-8808.450710,-2451.505594
464.733995,-1184.329507,-9622.677246,-3294.210641
464.734317,-1258.350101,-9844.739029,-3294.210641
464.734639,-814.226536,-8956.491898,-2834.553343
464.734960,444.123565,-9326.594869,-919.314598
464.735282,1258.350101,-10658.965565,612.876398
464.735604,1110.308913,-9844.739029,306.438199
464.735926,1702.473667,-8660.409521,-1608.800546
464.736247,3182.885551,-9178.553681,-3370.820191
464.736569,3775.050304,-9252.574275,-2604.724693
464.736891,2368.659014,-9178.553681,-995.924147
464.737213,370.102971,-9474.636058,612.876398
464.737534,0.000000,-10214.842000,-842.705048
464.737856,-148.041188,-10436.903782,-2528.115143
464.738178,-888.247130,-9474.636058,-2757.943793
464.738500,-1628.453072,-8364.327145,-2987.772442
464.738821,-2368.659014,-9030.512492,-3064.381992
464.739143,-2072.576638,-11029.068536,-1532.190996
464.739465,-1850.514855,-12509.480420,0.000000
464.739787,-1998.556043,-10510.924376,-306.438199
464.740109,-1628.453072,-7846.182985,-1532.190996
