#time,accel_x,accel_y,accel_z
277.575413,-296.082377,-10732.986159,-2911.162892
277.575736,74.020594,-10955.047942,-3294.210641
277.576058,592.164754,-10066.800811,-3064.381992
277.576381,296.082377,-9030.512492,-3140.991542
277.576703,296.082377,-8142.265362,-2834.553343
277.577025,444.123565,-8586.388927,-2068.457845
277.577348,74.020594,-8660.409521,-1302.362347
277.577670,-148.041188,-8660.409521,-612.876398
277.577993,-296.082377,-9104.533087,0.000000
277.578315,-444.123565,-8956.491898,0.000000
277.578638,-740.205942,-8290.306550,306.438199
277.578960,-1776.494261,-7994.224174,0.000000
277.579282,-2590.720797,-7698.141797,-612.876398
277.579605,-2590.720797,-8216.285956,-1302.362347
277.579927,-2294.638420,-8734.430116,-2298.286494
277.580250,-1776.494261,-9400.615463,-2374.896044
277.580572,-1036.288319,-10362.883188,-2451.505594
277.580895,-222.061783,-11251.130318,-2221.676944
277.581217,666.185348,-11621.233289,-2374.896044
277.581540,1480.411884,-11029.068536,-2221.676944
277.581862,1776.494261,-10140.821405,-2451.505594
277.582184,2368.659014,-8660.409521,-1991.848295
277.582507,2146.597232,-7846.182985,-2451.505594
277.582829,2294.638420,-8364.327145,-2145.067394
277.583152,1628.453072,-9178.553681,-995.924147
277.583474,444.123565,-9252.574275,229.828649
277.583797,-518.144159,-9474.636058,536.266849
277.584119,-1036.288319,-9622.677246,0.000000
277.584441,-1480.411884,-9400.615463,-306.438199
277.584764,-2146.597232,-8586.388927,-689.485948
277.585086,-2886.803174,-8068.244768,-689.485948
277.585409,-3256.906145,-7994.224174,-995.924147
277.585731,-3478.967927,-8586.388927,-2068.457845
277.586054,-3552.988522,-10288.862594,-2681.334243
277.586376,-3182.885551,-11177.109724,-2987.772442
277.586699,-2368.659014,-11917.315666,-2604.724693
277.587021,-1554.432478,-11769.274478,-2374.896044
277.587343,-222.061783,-10955.047942,-2834.553343
277.587666,592.164754,-10066.800811,-2451.505594
277.587988,1258.350101,-8586.388927,-2298.286494
277.588311,1924.535449,-7772.162391,-2145.067394
277.588633,2072.576638,-7994.224174,-1838.629195
277.588956,1406.391290,-8290.306550,-1072.533697
277.589278,666.185348,-8364.327145,536.266849
277.589600,74.020594,-9030.512492,536.266849
277.589923,-222.061783,-9252.574275,306.438199
277.590245,-666.185348,-8882.471304,153.219100
277.590568,-1554.432478,-7328.038826,-536.266849
277.590890,-2516.700203,-7550.100608,0.000000
277.591213,-2368.659014,-8142.265362,-1072.533697
277.591535,-2220.617826,-8882.471304,-1608.800546
277.591858,-1924.535449,-9696.697840,-2298.286494
277.592180,-814.226536,-10955.047942,-2604.724693
277.592502,666.185348,-11621.233289,-2681.334243
277.592825,1998.556043,-11251.130318,-2298.286494
277.593147,2664.741391,-9992.780217,-2068.457845
277.593470,3478.967927,-8882.471304,-2451.505594
277.593792,3552.988522,-8068.244768,-2604.724693
277.594115,2442.679609,-7624.121203,-2145.067394
277.594437,2442.679609,-9104.533087,-2451.505594
277.594759,740.205942,-9548.656652,-1685.410096
277.595082,-222.061783,-9992.780217,-766.095498
277.595404,-444.123565,-9770.718434,0.000000
277.595727,-814.226536,-9548.656652,0.000000
277.596049,-740.205942,-8586.388927,153.219100
277.596372,-1554.432478,-8216.285956,-919.314598
277.596694,-2294.638420,-8142.265362,-1225.752797
277.597017,-3108.864956,-8586.388927,-1685.410096
277.597339,-3478.967927,-9548.656652,-2528.115143
277.597661,-3330.926739,-10584.944971,-3447.429741
277.597984,-2516.700203,-11325.150913,-3447.429741
277.598306,-1628.453072,-12361.439231,-3217.601092
277.598629,-592.164754,-11843.295072,-2528.115143
277.598951,148.041188,-11103.089130,-2834.553343
277.599274,592.164754,-9548.656652,-2911.162892
277.599596,962.267725,-8734.430116,-2757.943793
277.599918,1036.288319,-8290.306550,-2757.943793
277.600241,814.226536,-8142.265362,-2221.676944
277.600563,444.123565,-8364.327145,-1302.362347
277.600886,0.000000,-8660.409521,-229.828649
277.601208,-518.144159,-8882.471304,229.828649
277.601531,-888.247130,-9030.512492,612.876398
277.601853,-1110.308913,-8956.491898,229.828649
277.602176,-1480.411884,-8364.327145,-229.828649
277.602498,-2368.659014,-7994.224174,-383.047749
277.602820,-2590.720797,-7772.162391,-766.095498
277.603143,-3256.906145,-8586.388927,-1072.533697
277.603465,-3330.926739,-9474.636058,-1838.629195
277.603788,-2960.823768,-10362.883188,-2757.943793
277.604110,-2294.638420,-11029.068536,-2681.334243
277.604433,-962.267725,-11029.068536,-2987.772442
277.604755,370.102971,-10732.986159,-2451.505594
277.605077,1480.411884,-10362.883188,-2221.676944
277.605400,2146.597232,-9326.594869,-1991.848295
277.605722,2368.659014,-8068.244768,-1762.019645
277.606045,2294.638420,-7624.121203,-1685.410096
277.606367,2294.638420,-7624.121203,-1532.190996
277.606690,1628.453072,-8586.388927,-919.314598
277.607012,740.205942,-9252.574275,76.609550
277.607335,74.020594,-9474.636058,612.876398
277.607657,-148.041188,-9548.656652,229.828649
277.607979,-666.185348,-9030.512492,0.000000
277.608302,-1480.411884,-8808.450710,-536.266849
277.608624,-1998.556043,-8734.430116,-919.314598
277.608947,-2516.700203,-8882.471304,-1378.971896
277.609269,-2960.823768,-9474.636058,-1915.238745
277.609592,-3034.844362,-10732.986159,-2221.676944
277.609914,-2442.679609,-10955.047942,-2604.724693
277.610236,-2146.597232,-11325.150913,-2911.162892
277.610559,-1110.308913,-11621.233289,-2911.162892
277.610881,-370.102971,-10807.006753,-2604.724693
277.611204,518.144159,-9622.677246,-2451.505594
277.611526,1480.411884,-8438.347739,-2451.505594
277.611849,2072.576638,-7846.182985,-2451.505594
277.612171,2072.576638,-7994.224174,-1608.800546
277.612494,1480.411884,-8364.327145,-995.924147
277.612816,888.247130,-8808.450710,0.000000
277.613138,222.061783,-8882.471304,153.219100
277.613461,148.041188,-9252.574275,-306.438199
277.613783,-444.123565,-8734.430116,-383.047749
277.614106,-1036.288319,-7772.162391,-842.705048
277.614428,-1480.411884,-7846.182985,-1225.752797
277.614751,-1776.494261,-8660.409521,-1302.362347
277.615073,-1702.473667,-9104.533087,-1072.533697
277.615395,-1406.391290,-9844.739029,-2221.676944
277.615718,-370.102971,-10658.965565,-2757.943793
277.616040,518.144159,-10955.047942,-2834.553343
277.616356,1924.535449,-10510.924376,-2374.896044
277.616678,2590.720797,-9474.636058,-2145.067394
277.617001,2960.823768,-8808.450710,-2221.676944
277.617323,2812.782580,-8068.244768,-2528.115143
277.617646,2072.576638,-8364.327145,-2604.724693
277.617968,1184.329507,-9030.512492,-2374.896044
277.618290,0.000000,-10066.800811,-1302.362347
277.618613,-740.205942,-9918.759623,-919.314598
277.618935,-1036.288319,-9474.636058,-536.266849
277.619258,-1332.370696,-9474.636058,-229.828649
277.619580,-1554.432478,-9104.533087,-536.266849
277.619902,-2146.597232,-8586.388927,-383.047749
277.620225,-2664.741391,-8216.285956,-766.095498
277.620547,-2960.823768,-9104.533087,-1915.238745
277.620870,-3034.844362,-9918.759623,-2374.896044
277.621192,-2664.741391,-10584.944971,-2757.943793
277.621514,-1850.514855,-11177.109724,-2757.943793
277.621837,-666.185348,-11177.109724,-2604.724693
277.622159,0.000000,-10732.986159,-1838.629195
277.622482,888.247130,-10140.821405,-2298.286494
277.622804,1036.288319,-9252.574275,-2374.896044
277.623127,888.247130,-8808.450710,-2145.067394
277.623449,518.144159,-8068.244768,-2374.896044
277.623771,148.041188,-7402.059420,-1225.752797
277.624094,74.020594,-8586.388927,-1149.143247
277.624416,-592.164754,-8586.388927,-229.828649
277.624739,-962.267725,-8882.471304,612.876398
277.625061,-1480.411884,-8808.450710,459.657299
277.625383,-1406.391290,-8882.471304,-459.657299
277.625706,-1628.453072,-8882.471304,-612.876398
277.626028,-2516.700203,-8364.327145,-459.657299
277.626351,-3108.864956,-8364.327145,-612.876398
277.626673,-3330.926739,-8956.491898,-1225.752797
277.626995,-3034.844362,-9548.656652,-2068.457845
277.627318,-2812.782580,-10288.862594,-2451.505594
277.627640,-2072.576638,-10807.006753,-2604.724693
277.627963,-592.164754,-11029.068536,-2604.724693
277.628285,666.185348,-10658.965565,-2374.896044
277.628607,1406.391290,-9696.697840,-1762.019645
277.628930,2368.659014,-8956.491898,-1378.971896
277.629252,2738.761985,-8364.327145,-2145.067394
277.629575,2886.803174,-7994.224174,-1991.848295
277.629897,2442.679609,-8364.327145,-1378.971896
277.630219,1776.494261,-8734.430116,-612.876398
277.630542,814.226536,-8882.471304,76.609550
277.630864,444.123565,-9474.636058,0.000000
277.631187,0.000000,-9474.636058,153.219100
277.631509,-666.185348,-9178.553681,-536.266849
277.631832,-1702.473667,-9104.533087,-995.924147
277.632154,-2294.638420,-8956.491898,-995.924147
277.632476,-2590.720797,-8808.450710,-1762.019645
277.632799,-3330.926739,-9474.636058,-2451.505594
277.633121,-3478.967927,-10658.965565,-3064.381992
277.633444,-2960.823768,-11029.068536,-3447.429741
277.633766,-1998.556043,-10955.047942,-3447.429741
277.634088,-740.205942,-11177.109724,-3677.258390
277.634411,0.000000,-10584.944971,-2757.943793
277.634733,1110.308913,-9844.739029,-2374.896044
277.635056,2072.576638,-8512.368333,-2451.505594
277.635378,2812.782580,-8364.327145,-2604.724693
277.635700,3330.926739,-8512.368333,-2145.067394
277.636023,2516.700203,-8586.388927,-1302.362347
277.636345,1776.494261,-8734.430116,229.828649
277.636668,888.247130,-8956.491898,612.876398
277.636990,370.102971,-9104.533087,0.000000
277.637312,-222.061783,-8512.368333,-383.047749
277.637635,-1110.308913,-7920.203579,-689.485948
277.637957,-1554.432478,-8142.265362,-536.266849
277.638280,-1702.473667,-8956.491898,-995.924147
277.638602,-2072.576638,-8882.471304,-1608.800546
277.638924,-1850.514855,-9770.718434,-2298.286494
277.639247,-814.226536,-11029.068536,-2681.334243
277.639569,0.000000,-10807.006753,-3370.820191
277.639892,518.144159,-10584.944971,-2834.553343
277.640214,1332.370696,-9548.656652,-2451.505594
277.640537,2516.700203,-9844.739029,-2604.724693
277.640859,2590.720797,-9696.697840,-2681.334243
277.641181,1258.350101,-8142.265362,-2528.115143
277.641504,370.102971,-8290.306550,-2604.724693
277.641826,0.000000,-9474.636058,-1608.800546
277.642149,-296.082377,-9770.718434,-536.266849
277.642471,-1036.288319,-9400.615463,612.876398
277.642793,-1406.391290,-9178.553681,1608.800546
277.643116,-740.205942,-9474.636058,229.828649
277.643438,-814.226536,-8956.491898,-306.438199
277.643761,-1998.556043,-7698.141797,-689.485948
277.644083,-3256.906145,-7402.059420,-612.876398
277.644405,-3478.967927,-8216.285956,-766.095498
277.644728,-2738.761985,-9844.739029,-1149.143247
277.645050,-2368.659014,-11103.089130,-1915.238745
277.645373,-2072.576638,-11991.336260,-2221.676944
277.645695,-1332.370696,-12213.398043,-2757.943793
277.646017,-148.041188,-11695.253884,-3524.039291
277.646340,740.205942,-10214.842000,-3907.087040
277.646662,296.082377,-8734.430116,-3370.820191
277.646985,74.020594,-7624.121203,-2757.943793
277.647307,-148.041188,-7328.038826,-2221.676944
277.647629,-296.082377,-7920.203579,-1532.190996
277.647952,-962.267725,-9030.512492,-612.876398
277.648274,-1628.453072,-9178.553681,383.047749
277.648597,-1332.370696,-9252.574275,153.219100
277.648919,-814.226536,-8956.491898,229.828649
277.649241,-814.226536,-8068.244768,76.609550
277.649564,-1184.329507,-6809.894666,0.000000
277.649886,-1554.432478,-6809.894666,-229.828649
277.650209,-1406.391290,-8438.347739,-1302.362347
277.650531,-1406.391290,-9622.677246,-1685.410096
277.650854,-1332.370696,-10658.965565,-2374.896044
277.651176,-1036.288319,-11473.192101,-2451.505594
277.651498,370.102971,-11843.295072,-1991.848295
277.651821,962.267725,-10955.047942,-2221.676944
277.652143,1628.453072,-10214.842000,-2298.286494
277.652466,1702.473667,-9252.574275,-2451.505594
277.652788,1924.535449,-8364.327145,-2528.115143
277.653110,1924.535449,-8216.285956,-2298.286494
277.653433,1258.350101,-8290.306550,-1532.190996
277.653755,814.226536,-9104.533087,-1455.581446
277.654078,444.123565,-9696.697840,-153.219100
277.654400,0.000000,-9770.718434,76.609550
277.654722,-296.082377,-9770.718434,0.000000
277.655045,-740.205942,-9104.533087,0.000000
277.655367,-1258.350101,-8808.450710,-995.924147
277.655690,-1998.556043,-8364.327145,-1149.143247
277.656012,-2368.659014,-8882.471304,-1608.800546
277.656334,-2516.700203,-9474.636058,-2681.334243
277.656657,-2368.659014,-10140.821405,-2834.553343
277.656979,-2368.659014,-11029.068536,-2987.772442
277.657302,-1702.473667,-11473.192101,-2834.553343
277.657624,-740.205942,-11399.171507,-2987.772442
277.657946,-444.123565,-10732.986159,-3294.210641
277.658269,888.247130,-9252.574275,-2911.162892
277.658591,1110.308913,-8290.306550,-3524.039291
277.658914,1850.514855,-8068.244768,-2604.724693
277.659236,1702.473667,-8290.306550,-2451.505594
277.659559,1406.391290,-8956.491898,-1378.971896
277.659881,370.102971,-9178.553681,-153.219100
277.660203,74.020594,-9622.677246,1072.533697
277.660526,-518.144159,-9548.656652,76.609550
277.660848,-962.267725,-8512.368333,0.000000
277.661171,-1554.432478,-7476.080014,76.609550
277.661493,-2294.638420,-7402.059420,0.000000
277.661815,-2294.638420,-7920.203579,-536.266849
277.662138,-1850.514855,-8438.347739,-919.314598
277.662460,-1776.494261,-9622.677246,-1608.800546
277.662783,-666.185348,-10658.965565,-1991.848295
277.663105,518.144159,-10658.965565,-2298.286494
277.663427,1850.514855,-10436.903782,-1915.238745
277.663750,2590.720797,-9326.594869,-2068.457845
277.664072,2812.782580,-8586.388927,-2451.505594
277.664395,2368.659014,-8068.244768,-2604.724693
277.664717,1850.514855,-8660.409521,-2451.505594
277.665039,1036.288319,-9474.636058,-2068.457845
277.665362,0.000000,-10214.842000,-1149.143247
277.665684,-592.164754,-10362.883188,0.000000
277.666007,-740.205942,-9918.759623,306.438199
277.666329,-962.267725,-9622.677246,459.657299
277.666651,-814.226536,-8882.471304,229.828649
277.666974,-1406.391290,-7698.141797,229.828649
277.667296,-1850.514855,-8068.244768,-536.266849
277.667619,-2294.638420,-8512.368333,-919.314598
277.667941,-2146.597232,-9696.697840,-1915.238745
277.668263,-1776.494261,-10362.883188,-2145.067394
277.668586,-1406.391290,-11029.068536,-2451.505594
277.668908,-1110.308913,-11547.212695,-2221.676944
277.669231,0.000000,-11473.192101,-2528.115143
277.669553,-148.041188,-10510.924376,-2757.943793
277.669876,-296.082377,-9770.718434,-3140.991542
277.670198,-592.164754,-8956.491898,-3140.991542
277.670520,-296.082377,-8364.327145,-3217.601092
277.670843,-592.164754,-8660.409521,-2451.505594
277.671165,-666.185348,-8734.430116,-1532.190996
277.671488,-1110.308913,-8956.491898,-689.485948
277.671810,-1184.329507,-9178.553681,-229.828649
277.672132,-962.267725,-9030.512492,-536.266849
277.672455,-1258.350101,-8660.409521,0.000000
277.672777,-1332.370696,-8364.327145,-153.219100
277.673100,-1776.494261,-7698.141797,-383.047749
277.673422,-1998.556043,-7698.141797,-383.047749
277.673744,-1776.494261,-8512.368333,-1302.362347
277.674067,-1184.329507,-9252.574275,-2145.067394
277.674389,-888.247130,-10140.821405,-2528.115143
277.674712,-444.123565,-10584.944971,-2298.286494
277.675034,148.041188,-10658.965565,-2528.115143
277.675356,814.226536,-10436.903782,-2834.553343
277.675679,814.226536,-9622.677246,-2374.896044
277.676001,740.205942,-8586.388927,-2451.505594
277.676324,592.164754,-8364.327145,-2604.724693
277.676646,444.123565,-8216.285956,-2757.943793
277.676968,444.123565,-8660.409521,-2451.505594
277.677291,0.000000,-9104.533087,-995.924147
277.677613,-444.123565,-9400.615463,-536.266849
277.677936,-888.247130,-9622.677246,-536.266849
277.678258,-1036.288319,-9474.636058,-689.485948
277.678581,-1480.411884,-9104.533087,-766.095498
277.678903,-1998.556043,-8956.491898,-995.924147
277.679225,-2146.597232,-8808.450710,-1072.533697
277.679548,-2072.576638,-9104.533087,-1762.019645
277.679870,-2072.576638,-9770.718434,-2298.286494
277.680193,-1776.494261,-10732.986159,-2451.505594
277.680515,-1332.370696,-11029.068536,-2298.286494
277.680837,-444.123565,-10658.965565,-2757.943793
277.681160,370.102971,-10807.006753,-2757.943793
277.681482,666.185348,-10362.883188,-2528.115143
277.681805,1110.308913,-9474.636058,-2528.115143
277.682127,1332.370696,-8586.388927,-2451.505594
277.682449,1406.391290,-8438.347739,-2145.067394
277.682772,1702.473667,-8882.471304,-919.314598
277.683094,1258.350101,-9178.553681,-919.314598
277.683417,888.247130,-9474.636058,-153.219100
277.683739,518.144159,-9696.697840,306.438199
277.684061,0.000000,-9178.553681,229.828649
277.684384,-888.247130,-8586.388927,842.705048
277.684706,-1554.432478,-7994.224174,76.609550
277.685029,-2220.617826,-8290.306550,-536.266849
277.685351,-2072.576638,-8956.491898,-1149.143247
277.685673,-1776.494261,-9326.594869,-1608.800546
277.685996,-1036.288319,-10362.883188,-1915.238745
277.686318,0.000000,-10510.924376,-2298.286494
277.686641,888.247130,-10436.903782,-1608.800546
277.686963,1924.535449,-9992.780217,-1685.410096
277.687286,2516.700203,-9178.553681,-2145.067394
277.687608,3034.844362,-8660.409521,-2757.943793
277.687930,2886.803174,-7994.224174,-2298.286494
277.688253,2220.617826,-7846.182985,-2298.286494
277.688575,1850.514855,-8660.409521,-1762.019645
277.688898,1332.370696,-9622.677246,-1302.362347
277.689220,592.164754,-10436.903782,-842.705048
277.689542,-370.102971,-9992.780217,306.438199
277.689865,-1184.329507,-9548.656652,842.705048
277.690187,-1850.514855,-9400.615463,0.000000
277.690510,-2146.597232,-8586.388927,-459.657299
277.690832,-2368.659014,-7550.100608,-995.924147
277.691154,-2664.741391,-7846.182985,-1378.971896
277.691477,-2886.803174,-8290.306550,-1455.581446
277.691799,-2590.720797,-9622.677246,-2451.505594
277.692122,-2516.700203,-10510.924376,-2604.724693
277.692444,-2368.659014,-11177.109724,-2911.162892
277.692766,-1998.556043,-11547.212695,-3447.429741
277.693089,-1554.432478,-10807.006753,-3370.820191
277.693411,-888.247130,-10510.924376,-3294.210641
277.693734,-888.247130,-8956.491898,-3447.429741
277.694056,-444.123565,-8586.388927,-3370.820191
277.694378,-370.102971,-8438.347739,-2681.334243
277.694701,-148.041188,-8438.347739,-2221.676944
277.695023,-370.102971,-9326.594869,-1225.752797
277.695346,-1110.308913,-9844.739029,-536.266849
277.695668,-962.267725,-9696.697840,0.000000
277.695990,-1480.411884,-9178.553681,0.000000
277.696313,-1406.391290,-8586.388927,0.000000
277.696635,-1628.453072,-7698.141797,-306.438199
277.696958,-1776.494261,-7846.182985,-1149.143247
277.697280,-1998.556043,-8364.327145,-1378.971896
277.697603,-1702.473667,-9400.615463,-1915.238745
277.697925,-1480.411884,-10584.944971,-2451.505594
277.698247,-740.205942,-10732.986159,-2374.896044
277.698570,-222.061783,-11103.089130,-2298.286494
277.698892,592.164754,-10658.965565,-2834.553343
277.699215,1258.350101,-10066.800811,-3140.991542
277.699537,1332.370696,-9400.615463,-3064.381992
277.699859,1036.288319,-8438.347739,-1991.848295
277.700182,1628.453072,-8364.327145,-2145.067394
277.700504,1036.288319,-8438.347739,-2145.067394
277.700827,888.247130,-8956.491898,-1149.143247
277.701149,296.082377,-9326.594869,-536.266849
277.701471,0.000000,-9400.615463,306.438199
277.701794,-74.020594,-9178.553681,842.705048
277.702116,-296.082377,-8734.430116,-306.438199
277.702439,-814.226536,-8808.450710,-612.876398
277.702761,-1332.370696,-8734.430116,-612.876398
277.703083,-1702.473667,-8956.491898,-995.924147
277.703406,-1480.411884,-9326.594869,-1532.190996
277.703728,-1184.329507,-10066.800811,-1991.848295
277.704051,-814.226536,-10658.965565,-1915.238745
277.704373,-740.205942,-10436.903782,-1991.848295
277.704695,-148.041188,-10362.883188,-2374.896044
277.705018,296.082377,-10066.800811,-2451.505594
277.705340,814.226536,-9548.656652,-2528.115143
277.705663,888.247130,-8808.450710,-2145.067394
277.705985,1332.370696,-8734.430116,-2068.457845
277.706308,1480.411884,-8956.491898,-1915.238745
277.706630,1110.308913,-9326.594869,-919.314598
277.706952,444.123565,-9030.512492,-153.219100
277.707275,-370.102971,-9030.512492,229.828649
277.707597,-444.123565,-9326.594869,76.609550
277.707920,-1184.329507,-8586.388927,-153.219100
277.708242,-1924.535449,-8068.244768,-612.876398
277.708564,-2294.638420,-8660.409521,-689.485948
277.708887,-2294.638420,-8586.388927,-1149.143247
277.709209,-1924.535449,-9400.615463,-1838.629195
277.709532,-1110.308913,-9992.780217,-2068.457845
277.709854,-370.102971,-10732.986159,-1915.238745
277.710176,518.144159,-10807.006753,-1915.238745
277.710499,1406.391290,-9992.780217,-1991.848295
277.710821,2072.576638,-9252.574275,-2451.505594
277.711144,2590.720797,-8660.409521,-3294.210641
277.711466,2516.700203,-7624.121203,-3370.820191
277.711788,1850.514855,-8290.306550,-2681.334243
277.712111,666.185348,-8808.450710,-1991.848295
277.712433,0.000000,-9918.759623,-1532.190996
277.712756,-740.205942,-10510.924376,-1378.971896
277.713078,-1332.370696,-10658.965565,-689.485948
277.713400,-1924.535449,-10140.821405,-229.828649
277.713723,-2294.638420,-9326.594869,-612.876398
277.714045,-2442.679609,-7698.141797,0.000000
277.714368,-2442.679609,-7624.121203,-1302.362347
277.714690,-2442.679609,-7920.203579,-1838.629195
277.715013,-2516.700203,-8956.491898,-1991.848295
277.715335,-2368.659014,-10214.842000,-2451.505594
277.715657,-2220.617826,-10732.986159,-2451.505594
277.715980,-1776.494261,-11843.295072,-2987.772442
277.716302,-1036.288319,-11325.150913,-3140.991542
277.716625,-296.082377,-10362.883188,-2987.772442
277.716947,0.000000,-9252.574275,-3064.381992
277.717269,148.041188,-8438.347739,-3294.210641
277.717592,74.020594,-8068.244768,-2757.943793
277.717914,222.061783,-8364.327145,-2451.505594
277.718237,0.000000,-9030.512492,-1762.019645
277.718559,-518.144159,-9474.636058,-536.266849
277.718882,-740.205942,-9770.718434,0.000000
277.719204,-666.185348,-9474.636058,0.000000
277.719526,-444.123565,-9104.533087,76.609550
277.719849,-740.205942,-8290.306550,0.000000
277.720171,-1110.308913,-7402.059420,0.000000
277.720494,-1628.453072,-7254.018232,0.000000
277.720816,-2072.576638,-7550.100608,-153.219100
277.721139,-1702.473667,-8882.471304,-1532.190996
277.721461,-1332.370696,-10140.821405,-2145.067394
277.721783,-962.267725,-10732.986159,-2374.896044
277.722106,0.000000,-11103.089130,-2298.286494
277.722428,666.185348,-10436.903782,-2221.676944
277.722751,1480.411884,-10066.800811,-2451.505594
277.723073,1110.308913,-9178.553681,-2834.553343
277.723395,1258.350101,-8734.430116,-2757.943793
277.723718,1480.411884,-9030.512492,-2451.505594
277.724040,1110.308913,-9400.615463,-2145.067394
277.724363,962.267725,-9770.718434,-1378.971896
277.724685,444.123565,-9918.759623,0.000000
277.725008,222.061783,-9844.739029,0.000000
277.725330,148.041188,-9770.718434,-229.828649
277.725652,-222.061783,-8956.491898,-306.438199
277.725975,-666.185348,-8364.327145,0.000000
277.726297,-1110.308913,-8438.347739,-153.219100
277.726620,-1332.370696,-8882.471304,-689.485948
277.726942,-1776.494261,-9252.574275,-1149.143247
277.727265,-1850.514855,-9992.780217,-1838.629195
277.727587,-1702.473667,-10288.862594,-1915.238745
277.727909,-1776.494261,-10214.842000,-1991.848295
277.728232,-666.185348,-10214.842000,-2374.896044
277.728554,0.000000,-9770.718434,-2987.772442
277.728877,0.000000,-9474.636058,-2987.772442
277.729199,296.082377,-9104.533087,-2681.334243
277.729522,518.144159,-8660.409521,-2221.676944
277.729844,518.144159,-9104.533087,-2374.896044
277.730166,518.144159,-9696.697840,-1149.143247
277.730489,148.041188,-9326.594869,-459.657299
277.730811,-222.061783,-9178.553681,0.000000
277.731134,-592.164754,-9030.512492,0.000000
277.731456,-1332.370696,-8068.244768,-229.828649
277.731778,-1776.494261,-7328.038826,-306.438199
277.732101,-2072.576638,-7550.100608,-306.438199
277.732423,-1998.556043,-8512.368333,-919.314598
277.732746,-1480.411884,-9326.594869,-1302.362347
277.733068,-740.205942,-9548.656652,-1685.410096
277.733391,0.000000,-10214.842000,-2374.896044
277.733713,888.247130,-10658.965565,-2451.505594
277.734035,2146.597232,-10362.883188,-2681.334243
277.734358,2516.700203,-9770.718434,-2987.772442
277.734680,2368.659014,-9326.594869,-2911.162892
277.735003,1998.556043,-8512.368333,-2451.505594
277.735325,1554.432478,-9252.574275,-2834.553343
277.735648,1036.288319,-9696.697840,-2681.334243
277.735970,148.041188,-10214.842000,-2068.457845
277.736292,-592.164754,-10362.883188,-995.924147
277.736615,-1036.288319,-9696.697840,-229.828649
277.736937,-1332.370696,-9474.636058,-153.219100
277.737260,-1776.494261,-8734.430116,-383.047749
277.737582,-2072.576638,-8364.327145,-612.876398
277.737905,-2368.659014,-7772.162391,-766.095498
277.738227,-2368.659014,-7772.162391,-919.314598
277.738549,-2294.638420,-8882.471304,-1455.581446
277.738872,-1776.494261,-9918.759623,-1991.848295
277.739194,-1110.308913,-10807.006753,-2298.286494
277.739517,-518.144159,-11473.192101,-2528.115143
277.739839,148.041188,-11029.068536,-2834.553343
277.740161,296.082377,-10510.924376,-2451.505594
277.740484,518.144159,-9770.718434,-2757.943793
277.740806,296.082377,-8956.491898,-2834.553343
277.741129,592.164754,-8660.409521,-2451.505594
277.741451,296.082377,-8586.388927,-1838.629195
277.741774,74.020594,-8734.430116,-1378.971896
277.742096,-370.102971,-8586.388927,0.000000
277.742418,-888.247130,-8512.368333,229.828649
277.742741,-962.267725,-8956.491898,459.657299
277.743063,-1554.432478,-8438.347739,306.438199
277.743386,-1924.535449,-7846.182985,0.000000
277.743708,-2072.576638,-7550.100608,229.828649
277.744031,-2368.659014,-7920.203579,-612.876398
277.744353,-2146.597232,-8734.430116,-1378.971896
277.744675,-1480.411884,-9770.718434,-1762.019645
277.744998,-962.267725,-10214.842000,-2451.505594
277.745320,-296.082377,-10362.883188,-2451.505594
277.745643,592.164754,-11177.109724,-2298.286494
277.745965,1332.370696,-10881.027347,-2451.505594
277.746288,1850.514855,-10288.862594,-2681.334243
277.746610,2294.638420,-9400.615463,-2528.115143
277.746932,1924.535449,-8142.265362,-2374.896044
277.747255,2220.617826,-7846.182985,-1838.629195
277.747577,1850.514855,-8512.368333,-1685.410096
277.747900,888.247130,-9030.512492,-842.705048
277.748222,0.000000,-9104.533087,-229.828649
277.748544,-740.205942,-9400.615463,-459.657299
277.748867,-1258.350101,-9178.553681,-306.438199
277.749189,-1924.535449,-8808.450710,-766.095498
277.749512,-2294.638420,-8660.409521,-1072.533697
277.749834,-2368.659014,-8586.388927,-1225.752797
277.750157,-2368.659014,-9252.574275,-2068.457845
277.750479,-2368.659014,-10362.883188,-2528.115143
277.750801,-2664.741391,-11029.068536,-2757.943793
277.751124,-2516.700203,-11399.171507,-2987.772442
277.751446,-1554.432478,-11325.150913,-3140.991542
277.751769,-592.164754,-11029.068536,-3447.429741
277.752091,0.000000,-9992.780217,-2528.115143
277.752414,962.267725,-8956.491898,-2528.115143
277.752736,1480.411884,-8290.306550,-2298.286494
277.753058,1776.494261,-8216.285956,-2145.067394
277.753381,1554.432478,-8586.388927,-1455.581446
277.753703,1110.308913,-8586.388927,-842.705048
277.754026,814.226536,-9178.553681,0.000000
277.754348,74.020594,-9178.553681,229.828649
277.754671,-518.144159,-8660.409521,306.438199
277.754993,-1332.370696,-8290.306550,0.000000
277.755315,-1776.494261,-7846.182985,-229.828649
277.755638,-2220.617826,-7698.141797,-842.705048
277.755960,-2220.617826,-8586.388927,-1302.362347
277.756283,-2220.617826,-9548.656652,-2221.676944
277.756605,-1850.514855,-10288.862594,-2451.505594
277.756927,-1110.308913,-10732.986159,-2604.724693
277.757250,0.000000,-10658.965565,-2221.676944
277.757572,1110.308913,-10955.047942,-2374.896044
