#time,accel_x,accel_y,accel_z
333.598526,1258.350101,-8808.450710,383.047749
333.598848,2664.741391,-6883.915261,-536.266849
333.599170,3256.906145,-6217.729913,-1302.362347
333.599492,2590.720797,-6143.709319,-1915.238745
333.599813,962.267725,-7402.059420,-1302.362347
333.600135,-740.205942,-8882.471304,-153.219100
333.600457,-1702.473667,-10214.842000,-306.438199
333.600779,-2294.638420,-9696.697840,0.000000
333.601101,-1850.514855,-9178.553681,-766.095498
333.601422,-1258.350101,-9474.636058,-1225.752797
333.601744,-592.164754,-9992.780217,-1532.190996
333.602066,0.000000,-8956.491898,-2221.676944
333.602388,0.000000,-9696.697840,-1455.581446
333.602710,370.102971,-9844.739029,-1149.143247
333.603031,148.041188,-9918.759623,-1915.238745
333.603353,0.000000,-10436.903782,-2451.505594
333.603675,-592.164754,-10584.944971,-2451.505594
333.603997,-1554.432478,-11103.089130,-2221.676944
333.604319,-2220.617826,-10658.965565,-2451.505594
333.604640,-2220.617826,-9918.759623,-2068.457845
333.604962,-2072.576638,-9326.594869,-2681.334243
333.605284,-1258.350101,-9474.636058,-2911.162892
333.605606,74.020594,-9992.780217,-2987.772442
333.605928,1110.308913,-10510.924376,-2145.067394
333.606249,2664.741391,-10807.006753,-1685.410096
333.606571,4071.132681,-10658.965565,-995.924147
333.606893,4441.235652,-9770.718434,-306.438199
333.607215,4145.153275,-9030.512492,-1149.143247
333.607537,3108.864956,-9548.656652,-1685.410096
333.607858,1776.494261,-9622.677246,-1608.800546
333.608180,444.123565,-9178.553681,-766.095498
333.608502,-814.226536,-8438.347739,-612.876398
333.608824,-1554.432478,-7624.121203,-842.705048
333.609145,-2368.659014,-7920.203579,-2068.457845
333.609467,-3552.988522,-8956.491898,-2298.286494
333.609789,-4219.173869,-9696.697840,-1915.238745
333.610111,-4219.173869,-10510.924376,-995.924147
333.610433,-3849.070898,-10140.821405,-689.485948
333.610754,-2886.803174,-9400.615463,76.609550
333.611076,-2590.720797,-7698.141797,-459.657299
333.611398,-1110.308913,-6661.853478,-1302.362347
333.611720,0.000000,-6587.832884,-2145.067394
333.612042,592.164754,-7031.956449,-1532.190996
333.612363,296.082377,-6957.935855,-306.438199
333.612685,-888.247130,-8290.306550,306.438199
333.613007,-1554.432478,-9104.533087,153.219100
333.613329,-1554.432478,-9548.656652,-919.314598
333.613651,-740.205942,-9918.759623,-1685.410096
333.613972,444.123565,-9548.656652,-919.314598
333.614294,1776.494261,-9104.533087,0.000000
333.614616,3552.988522,-8734.430116,153.219100
333.614938,5181.441594,-8068.244768,153.219100
333.615260,5255.462188,-7772.162391,-1378.971896
333.615581,4367.215058,-8660.409521,-2298.286494
333.615903,2072.576638,-8808.450710,-2451.505594
333.616225,370.102971,-10658.965565,-2068.457845
333.616547,-1628.453072,-11843.295072,-2145.067394
333.616869,-2960.823768,-12509.480420,-1915.238745
333.617190,-4219.173869,-11917.315666,-2374.896044
333.617512,-4367.215058,-11399.171507,-2911.162892
333.617834,-3330.926739,-11251.130318,-3447.429741
333.618156,-2960.823768,-10658.965565,-2911.162892
333.618478,-2368.659014,-10066.800811,-1991.848295
333.618799,-1628.453072,-10510.924376,-1302.362347
333.619121,-1036.288319,-10288.862594,-1762.019645
333.619443,-666.185348,-10732.986159,-2221.676944
333.619765,-1036.288319,-11325.150913,-1762.019645
333.620087,-1924.535449,-10732.986159,-1302.362347
333.620408,-2294.638420,-9622.677246,-612.876398
333.620730,-2146.597232,-8438.347739,-536.266849
333.621052,-1554.432478,-7254.018232,-2068.457845
333.621374,-1480.411884,-7328.038826,-2374.896044
333.621695,-1480.411884,-8512.368333,-1991.848295
333.622017,-1184.329507,-9622.677246,-1149.143247
333.622339,0.000000,-10658.965565,-383.047749
333.622661,2072.576638,-10288.862594,0.000000
333.622983,3330.926739,-9400.615463,0.000000
333.623304,4071.132681,-8068.244768,-229.828649
333.623626,3849.070898,-7179.997637,-842.705048
333.623948,3256.906145,-6809.894666,-1072.533697
333.624270,2368.659014,-6957.935855,-383.047749
333.624592,1184.329507,-6587.832884,-153.219100
333.624913,-518.144159,-7402.059420,-229.828649
333.625235,-1924.535449,-7402.059420,-229.828649
333.625557,-2146.597232,-8290.306550,-842.705048
333.625879,-1998.556043,-9326.594869,-1608.800546
333.626201,-1924.535449,-9622.677246,-766.095498
333.626522,-2072.576638,-9178.553681,-612.876398
333.626844,-1184.329507,-9178.553681,-612.876398
333.627166,74.020594,-8586.388927,-1378.971896
333.627488,1110.308913,-8438.347739,-3140.991542
333.627810,1554.432478,-10066.800811,-3064.381992
333.628131,1036.288319,-9992.780217,-2145.067394
333.628453,-592.164754,-10510.924376,-1072.533697
333.628775,-2294.638420,-10881.027347,-1149.143247
333.629097,-3552.988522,-11325.150913,-2068.457845
333.629419,-4219.173869,-10140.821405,-3370.820191
333.629740,-3627.009116,-9918.759623,-4443.353888
333.630062,-2738.761985,-9918.759623,-3447.429741
333.630384,-1110.308913,-10066.800811,-2374.896044
333.630706,740.205942,-10362.883188,-1838.629195
333.631028,2220.617826,-10362.883188,-1532.190996
333.631349,2738.761985,-10362.883188,-1149.143247
333.631671,2960.823768,-10362.883188,-2911.162892
333.631993,1702.473667,-10510.924376,-3140.991542
333.632315,1258.350101,-10214.842000,-2834.553343
333.632637,740.205942,-10066.800811,-2528.115143
333.632958,148.041188,-9992.780217,-1991.848295
333.633280,-518.144159,-9548.656652,-1762.019645
333.633602,-962.267725,-8956.491898,-2451.505594
333.633924,-1184.329507,-9622.677246,-2757.943793
333.634245,-1258.350101,-10362.883188,-2451.505594
333.634567,-1110.308913,-10362.883188,-1149.143247
333.634889,-370.102971,-9474.636058,-766.095498
333.635211,740.205942,-9326.594869,-306.438199
333.635533,518.144159,-8956.491898,-536.266849
333.635854,74.020594,-8364.327145,-536.266849
333.636176,-444.123565,-7476.080014,-459.657299
333.636498,-666.185348,-6883.915261,-306.438199
333.636820,-296.082377,-6883.915261,-612.876398
333.637142,-518.144159,-6735.874072,-1072.533697
333.637463,-1628.453072,-6809.894666,-919.314598
333.637785,-2072.576638,-8068.244768,-766.095498
333.638107,-1850.514855,-9696.697840,-1225.752797
333.638429,-1258.350101,-10510.924376,-766.095498
333.638751,-370.102971,-10807.006753,-919.314598
333.639072,592.164754,-9918.759623,-306.438199
333.639394,2072.576638,-8512.368333,-612.876398
333.639716,2664.741391,-7179.997637,-1149.143247
333.640038,2368.659014,-7328.038826,-1608.800546
333.640360,1110.308913,-8586.388927,-1378.971896
333.640681,-592.164754,-9252.574275,-1608.800546
333.641003,-2368.659014,-10362.883188,-1532.190996
333.641325,-3330.926739,-10881.027347,-842.705048
333.641647,-3552.988522,-10288.862594,-995.924147
333.641969,-3034.844362,-9992.780217,-1838.629195
333.642290,-2220.617826,-10288.862594,-2451.505594
333.642612,-1702.473667,-10510.924376,-1991.848295
333.642934,-740.205942,-10658.965565,-1532.190996
333.643256,666.185348,-11029.068536,-1532.190996
333.643578,1924.535449,-11177.109724,-995.924147
333.643899,2072.576638,-10881.027347,-1685.410096
333.644221,1554.432478,-11103.089130,-1378.971896
333.644543,370.102971,-11029.068536,-995.924147
333.644865,-666.185348,-10584.944971,-1455.581446
333.645187,-1554.432478,-9474.636058,-1838.629195
333.645508,-2738.761985,-7920.203579,-1915.238745
333.645830,-2886.803174,-7476.080014,-1915.238745
333.646152,-2368.659014,-8068.244768,-2451.505594
333.646474,-1702.473667,-9474.636058,-2451.505594
333.646795,-962.267725,-10584.944971,-1149.143247
333.647117,0.000000,-11177.109724,-459.657299
333.647439,1110.308913,-10658.965565,229.828649
333.647761,2220.617826,-9104.533087,-306.438199
333.648083,2368.659014,-7846.182985,-1149.143247
333.648404,2664.741391,-7179.997637,-1302.362347
333.648726,2368.659014,-6883.915261,-1225.752797
333.649048,1628.453072,-7254.018232,-1072.533697
333.649370,888.247130,-8142.265362,-306.438199
333.649692,74.020594,-9030.512492,0.000000
333.650013,-1110.308913,-9548.656652,0.000000
333.650335,-1554.432478,-10510.924376,-229.828649
333.650657,-1702.473667,-10584.944971,229.828649
333.650979,-1480.411884,-9030.512492,383.047749
333.651301,0.000000,-7698.141797,229.828649
333.651622,962.267725,-6957.935855,-153.219100
333.651944,1258.350101,-6883.915261,-995.924147
333.652266,296.082377,-7698.141797,-766.095498
333.652588,-814.226536,-8586.388927,-995.924147
333.652910,-2516.700203,-9104.533087,-766.095498
333.653231,-3552.988522,-9252.574275,-1149.143247
333.653553,-3849.070898,-9252.574275,-2451.505594
333.653875,-4219.173869,-8660.409521,-2911.162892
333.654197,-4367.215058,-8956.491898,-3830.477490
333.654519,-3627.009116,-10140.821405,-3447.429741
333.654840,-1628.453072,-10881.027347,-3294.210641
333.655162,74.020594,-11029.068536,-3217.601092
333.655484,1628.453072,-11029.068536,-2757.943793
333.655806,2664.741391,-10066.800811,-2374.896044
333.656128,3182.885551,-9252.574275,-3217.601092
333.656449,3182.885551,-9400.615463,-4596.572988
333.656771,2516.700203,-9548.656652,-4290.134789
333.657093,1924.535449,-10362.883188,-3677.258390
333.657415,296.082377,-10807.006753,-2528.115143
333.657737,518.144159,-10807.006753,-2451.505594
333.658058,74.020594,-10066.800811,-2911.162892
333.658380,370.102971,-10436.903782,-3524.039291
333.658702,148.041188,-9992.780217,-3753.867940
333.659024,296.082377,-9918.759623,-2911.162892
333.659345,148.041188,-10288.862594,-2451.505594
333.659667,518.144159,-11473.192101,-2068.457845
333.659989,-296.082377,-11399.171507,-2451.505594
333.660311,-1036.288319,-10955.047942,-2451.505594
333.660633,-1850.514855,-10066.800811,-2298.286494
333.660954,-2294.638420,-8364.327145,-1608.800546
333.661276,-2146.597232,-7179.997637,-2298.286494
333.661598,-3034.844362,-6809.894666,-2451.505594
333.661920,-4071.132681,-7105.977043,-2068.457845
333.662242,-5107.421000,-8512.368333,-1225.752797
333.662563,-4959.379811,-10066.800811,-995.924147
333.662885,-2812.782580,-10807.006753,-995.924147
333.663207,-1184.329507,-10362.883188,0.000000
333.663529,518.144159,-9252.574275,766.095498
333.663851,2516.700203,-7624.121203,1225.752797
333.664172,3701.029710,-6439.791695,459.657299
333.664494,3478.967927,-6957.935855,76.609550
333.664816,2442.679609,-7624.121203,459.657299
333.665138,814.226536,-7920.203579,1225.752797
333.665460,-148.041188,-7772.162391,1455.581446
333.665781,-296.082377,-7328.038826,1072.533697
333.666103,-444.123565,-6957.935855,229.828649
333.666425,-370.102971,-7772.162391,-306.438199
333.666747,-1480.411884,-10066.800811,-459.657299
333.667069,-2590.720797,-11621.233289,459.657299
333.667390,-2886.803174,-12287.418637,689.485948
333.667712,-2146.597232,-11473.192101,919.314598
333.668034,-740.205942,-9474.636058,-153.219100
333.668356,740.205942,-7846.182985,-1762.019645
333.668678,1998.556043,-8068.244768,-2221.676944
333.668999,2812.782580,-9252.574275,-1762.019645
333.669321,2368.659014,-10955.047942,-536.266849
333.669643,518.144159,-11991.336260,766.095498
333.669965,-592.164754,-12139.377449,689.485948
333.670287,-1332.370696,-11547.212695,-842.705048
333.670608,-888.247130,-10362.883188,-1838.629195
333.670930,-222.061783,-9474.636058,-2528.115143
333.671252,814.226536,-9326.594869,-1225.752797
333.671574,1406.391290,-9696.697840,0.000000
333.671895,1998.556043,-9770.718434,459.657299
333.672217,1924.535449,-9326.594869,-459.657299
333.672539,1258.350101,-9178.553681,-1915.238745
333.672861,296.082377,-9474.636058,-2451.505594
333.673183,-1480.411884,-9474.636058,-2528.115143
333.673504,-2812.782580,-9918.759623,-2221.676944
333.673830,-3701.029710,-9400.615463,-1991.848295
333.674152,-3997.112087,-9104.533087,-2681.334243
333.674474,-4515.256246,-9400.615463,-3370.820191
333.674795,-4811.338623,-10436.903782,-2987.772442
333.675117,-4885.359217,-10436.903782,-2451.505594
333.675439,-3256.906145,-10066.800811,-1532.190996
333.675761,-1258.350101,-9178.553681,-1072.533697
333.676083,740.205942,-8364.327145,-1762.019645
333.676404,1628.453072,-7328.038826,-2451.505594
333.676726,1554.432478,-7402.059420,-1991.848295
333.677048,2146.597232,-7846.182985,-1455.581446
333.677370,1776.494261,-8068.244768,-995.924147
333.677692,888.247130,-8216.285956,-1225.752797
333.678014,222.061783,-7772.162391,-1225.752797
333.678335,0.000000,-7476.080014,-2068.457845
333.678657,296.082377,-8512.368333,-3524.039291
333.678979,222.061783,-9548.656652,-3524.039291
333.679301,518.144159,-10214.842000,-2757.943793
333.679623,962.267725,-10732.986159,-1838.629195
333.679945,2072.576638,-10288.862594,-1915.238745
333.680266,3182.885551,-9474.636058,-2604.724693
333.680588,3034.844362,-8438.347739,-4366.744339
333.680910,2294.638420,-8734.430116,-4596.572988
333.681232,518.144159,-9252.574275,-4136.915689
333.681554,-1850.514855,-10510.924376,-3140.991542
333.681875,-3552.988522,-11547.212695,-2451.505594
333.682197,-4811.338623,-11547.212695,-2528.115143
333.682519,-5181.441594,-10288.862594,-2987.772442
333.682841,-4367.215058,-10214.842000,-3217.601092
333.683163,-3923.091493,-9474.636058,-2757.943793
333.683485,-3182.885551,-9326.594869,-2528.115143
333.683806,-1776.494261,-9178.553681,-1225.752797
333.684128,-444.123565,-9548.656652,-1225.752797
333.684450,666.185348,-9844.739029,-1838.629195
333.684772,1332.370696,-10066.800811,-2221.676944
333.685094,1628.453072,-10214.842000,-1608.800546
333.685416,1924.535449,-10214.842000,-383.047749
333.685737,962.267725,-10584.944971,-459.657299
333.686059,-222.061783,-10288.862594,0.000000
333.686381,-1258.350101,-8364.327145,-459.657299
333.686703,-1776.494261,-7476.080014,-2221.676944
333.687025,-1332.370696,-8364.327145,-1225.752797
333.687346,0.000000,-8586.388927,-383.047749
333.687668,1110.308913,-8512.368333,0.000000
333.687990,2960.823768,-9030.512492,612.876398
333.688312,3997.112087,-9326.594869,1608.800546
333.688634,3552.988522,-9178.553681,995.924147
333.688956,2442.679609,-9178.553681,383.047749
333.689277,814.226536,-8290.306550,229.828649
333.689599,74.020594,-7624.121203,229.828649
333.689921,-370.102971,-6809.894666,-153.219100
333.690243,-1036.288319,-6809.894666,-612.876398
333.690565,-1924.535449,-7179.997637,-229.828649
333.690887,-2812.782580,-8290.306550,-842.705048
333.691208,-3478.967927,-10584.944971,-1072.533697
333.691530,-4071.132681,-11473.192101,-612.876398
333.691852,-4145.153275,-11621.233289,-459.657299
333.692174,-3478.967927,-10732.986159,0.000000
333.692496,-2442.679609,-9104.533087,-919.314598
333.692817,-666.185348,-7920.203579,-2374.896044
333.693139,888.247130,-8438.347739,-3217.601092
333.693461,1258.350101,-9844.739029,-2757.943793
333.693783,1184.329507,-10362.883188,-919.314598
333.694105,-222.061783,-10807.006753,-306.438199
333.694427,-962.267725,-12139.377449,-919.314598
333.694748,-1628.453072,-11843.295072,-2298.286494
333.695070,-1850.514855,-10732.986159,-2987.772442
333.695392,-1480.411884,-9770.718434,-3217.601092
333.695714,222.061783,-9474.636058,-2221.676944
333.696036,2368.659014,-9030.512492,-1378.971896
333.696358,3849.070898,-9030.512492,-1225.752797
333.696679,4145.153275,-9104.533087,-612.876398
333.697001,3552.988522,-9992.780217,-1302.362347
333.697323,2220.617826,-10510.924376,-2374.896044
333.697645,222.061783,-10658.965565,-2757.943793
333.697967,-1480.411884,-9770.718434,-2374.896044
333.698289,-2146.597232,-9326.594869,-2221.676944
333.698610,-2368.659014,-8734.430116,-2451.505594
333.698932,-3034.844362,-9030.512492,-2451.505594
333.699254,-3627.009116,-9548.656652,-2451.505594
333.699576,-4071.132681,-10436.903782,-1378.971896
333.699898,-3478.967927,-10732.986159,-383.047749
333.700219,-2886.803174,-9474.636058,-306.438199
333.700541,-2220.617826,-7031.956449,-689.485948
333.700863,-1258.350101,-5033.400406,-1455.581446
333.701185,-370.102971,-5107.421000,-1149.143247
333.701507,814.226536,-7402.059420,-1915.238745
333.701829,666.185348,-9326.594869,-1455.581446
333.702150,222.061783,-10214.842000,-76.609550
333.702472,74.020594,-9844.739029,383.047749
333.702794,-148.041188,-8882.471304,-995.924147
333.703116,-444.123565,-7772.162391,-2298.286494
333.703438,-666.185348,-7476.080014,-3064.381992
333.703760,-444.123565,-8142.265362,-3140.991542
333.704081,0.000000,-9548.656652,-2221.676944
333.704403,1406.391290,-10732.986159,-229.828649
333.704725,2664.741391,-9696.697840,-459.657299
333.705047,3404.947333,-9326.594869,-1302.362347
333.705369,3775.050304,-9252.574275,-2221.676944
333.705690,2960.823768,-9474.636058,-2451.505594
333.706012,740.205942,-9770.718434,-1762.019645
333.706334,-1406.391290,-9474.636058,-995.924147
333.706656,-2664.741391,-9474.636058,-1378.971896
333.706978,-2664.741391,-9548.656652,-2451.505594
333.707300,-2516.700203,-10140.821405,-2911.162892
333.707621,-2590.720797,-10732.986159,-2528.115143
333.707943,-2294.638420,-11399.171507,-995.924147
333.708265,-2072.576638,-12065.356855,76.609550
333.708587,-1480.411884,-11991.336260,0.000000
333.708909,-1406.391290,-10436.903782,-689.485948
333.709231,-1036.288319,-8808.450710,-1915.238745
333.709552,0.000000,-8586.388927,-2451.505594
333.709874,370.102971,-9104.533087,-2681.334243
333.710196,0.000000,-9104.533087,-919.314598
333.710518,-888.247130,-8734.430116,383.047749
333.710840,-1258.350101,-8734.430116,383.047749
333.711161,-2146.597232,-9030.512492,-1302.362347
333.711483,-2220.617826,-9474.636058,-2528.115143
333.711805,-2368.659014,-9622.677246,-2145.067394
333.712127,-1332.370696,-10140.821405,-995.924147
333.712449,444.123565,-9918.759623,0.000000
333.712771,2664.741391,-8956.491898,306.438199
333.713092,3849.070898,-6957.935855,153.219100
333.713414,4737.318029,-6513.812290,-1225.752797
333.713736,4737.318029,-7105.977043,-1915.238745
333.714058,3404.947333,-8438.347739,-1378.971896
333.714380,814.226536,-9992.780217,-229.828649
333.714702,-962.267725,-10066.800811,612.876398
333.715023,-1776.494261,-9326.594869,0.000000
333.715345,-1406.391290,-9178.553681,-1608.800546
333.715667,-1110.308913,-9104.533087,-2145.067394
333.715989,-814.226536,-8290.306550,-1532.190996
333.716311,-666.185348,-8364.327145,-459.657299
333.716632,222.061783,-9770.718434,229.828649
333.716954,-296.082377,-9844.739029,-842.705048
333.717276,-592.164754,-10140.821405,-2221.676944
333.717598,-1110.308913,-10140.821405,-2757.943793
333.717920,-2294.638420,-9548.656652,-1991.848295
333.718242,-2368.659014,-9252.574275,-919.314598
333.718563,-2960.823768,-8586.388927,-1378.971896
333.718885,-3108.864956,-9178.553681,-2068.457845
333.719207,-3701.029710,-9178.553681,-2451.505594
333.719529,-3775.050304,-9918.759623,-2604.724693
333.719851,-3034.844362,-10362.883188,-2451.505594
333.720173,-1184.329507,-9992.780217,-1838.629195
333.720494,518.144159,-9252.574275,-1685.410096
333.720816,2072.576638,-9030.512492,-1532.190996
333.721138,2960.823768,-9030.512492,-2145.067394
333.721460,2960.823768,-9548.656652,-2604.724693
333.721782,2368.659014,-10658.965565,-2757.943793
333.722103,1110.308913,-10510.924376,-2374.896044
333.722425,370.102971,-10584.944971,-1685.410096
333.722747,-148.041188,-10288.862594,-1685.410096
333.723069,-666.185348,-9178.553681,-1838.629195
333.723391,-740.205942,-8586.388927,-3140.991542
333.723713,-962.267725,-9178.553681,-3294.210641
333.724034,-1702.473667,-10362.883188,-2528.115143
333.724356,-1850.514855,-11251.130318,-842.705048
333.724678,-1184.329507,-11251.130318,-842.705048
333.725000,0.000000,-10658.965565,-1302.362347
333.725322,666.185348,-9548.656652,-1915.238745
333.725644,666.185348,-8660.409521,-1685.410096
333.725965,222.061783,-8438.347739,-1302.362347
333.726287,-592.164754,-8216.285956,-536.266849
333.726609,-1998.556043,-8290.306550,-689.485948
333.726931,-2590.720797,-8586.388927,-1532.190996
333.727253,-3108.864956,-7772.162391,-1685.410096
333.727574,-2442.679609,-8142.265362,-2451.505594
333.727896,-2146.597232,-8956.491898,-1762.019645
333.728218,-1110.308913,-9326.594869,-459.657299
333.728540,148.041188,-9696.697840,-229.828649
333.728862,1406.391290,-9474.636058,-153.219100
333.729184,2368.659014,-8364.327145,76.609550
333.729505,2590.720797,-7328.038826,-842.705048
333.729827,2590.720797,-7624.121203,-995.924147
333.730149,1998.556043,-8290.306550,-383.047749
333.730471,888.247130,-9030.512492,306.438199
333.730793,-370.102971,-8882.471304,459.657299
333.731115,-962.267725,-8882.471304,0.000000
333.731436,-1702.473667,-8216.285956,-612.876398
333.731758,-2294.638420,-8734.430116,-1378.971896
333.732080,-2368.659014,-9696.697840,-919.314598
333.732402,-1998.556043,-9844.739029,-383.047749
333.732724,-1110.308913,-9474.636058,-306.438199
333.733045,-148.041188,-9548.656652,-306.438199
333.733367,296.082377,-9400.615463,-612.876398
333.733689,518.144159,-9030.512492,-1378.971896
333.734011,1184.329507,-9474.636058,-2145.067394
333.734333,1258.350101,-10362.883188,-1991.848295
333.734655,1258.350101,-11399.171507,-1532.190996
333.734976,148.041188,-11251.130318,-1225.752797
333.735298,-814.226536,-10436.903782,-536.266849
333.735620,-1554.432478,-9622.677246,-1532.190996
333.735942,-962.267725,-9104.533087,-2681.334243
333.736264,-296.082377,-8216.285956,-3370.820191
333.736586,296.082377,-8882.471304,-2757.943793
333.736907,1036.288319,-9844.739029,-1915.238745
333.737229,1776.494261,-10732.986159,-995.924147
333.737551,1998.556043,-10955.047942,-689.485948
333.737873,1628.453072,-11547.212695,-1991.848295
333.738195,814.226536,-10955.047942,-2528.115143
333.738516,0.000000,-9474.636058,-2834.553343
333.738838,-740.205942,-8882.471304,-2604.724693
333.739160,-740.205942,-8734.430116,-3217.601092
333.739482,-1554.432478,-8512.368333,-2911.162892
333.739804,-2220.617826,-9474.636058,-2374.896044
333.740126,-2812.782580,-10584.944971,-1991.848295
333.740447,-2590.720797,-11177.109724,-1991.848295
333.740769,-2294.638420,-11177.109724,-995.924147
333.741091,-740.205942,-10362.883188,-842.705048
333.741413,-148.041188,-9326.594869,-229.828649
333.741735,0.000000,-7846.182985,-1072.533697
333.742057,-370.102971,-7254.018232,-1378.971896
333.742378,-1258.350101,-7402.059420,-1302.362347
333.742700,-1702.473667,-7772.162391,-1455.581446
333.743022,-3330.926739,-7402.059420,-2298.286494
333.743344,-3330.926739,-7846.182985,-2145.067394
333.743666,-3478.967927,-8068.244768,-2221.676944
333.743987,-3330.926739,-8364.327145,-2757.943793
333.744309,-2368.659014,-9622.677246,-2987.772442
333.744631,-1258.350101,-10436.903782,-2757.943793
333.744953,0.000000,-11251.130318,-1915.238745
333.745275,1406.391290,-10140.821405,-1532.190996
333.745597,3182.885551,-8882.471304,-1149.143247
333.745918,4589.276840,-7698.141797,-2068.457845
333.746240,4959.379811,-7105.977043,-2068.457845
333.746562,3997.112087,-7254.018232,-1991.848295
333.746884,2738.761985,-8438.347739,-1378.971896
333.747206,1332.370696,-9696.697840,-842.705048
333.747528,148.041188,-10436.903782,-689.485948
333.747849,-296.082377,-10584.944971,-383.047749
333.748171,-444.123565,-10066.800811,-689.485948
333.748493,0.000000,-10436.903782,-1302.362347
333.748815,0.000000,-10140.821405,-1072.533697
333.749137,-296.082377,-9622.677246,-459.657299
333.749458,-666.185348,-9844.739029,0.000000
333.749780,-444.123565,-9992.780217,-459.657299
333.750102,-1036.288319,-10658.965565,-1532.190996
333.750424,-1628.453072,-11473.192101,-1455.581446
333.750746,-2294.638420,-10807.006753,-536.266849
333.751068,-3034.844362,-9770.718434,0.000000
333.751389,-3552.988522,-8660.409521,-536.266849
333.751711,-3552.988522,-7846.182985,-1455.581446
333.752033,-3627.009116,-8290.306550,-2451.505594
333.752355,-3330.926739,-9326.594869,-1838.629195
333.752677,-2146.597232,-10140.821405,-689.485948
333.752999,-518.144159,-10214.842000,306.438199
333.753320,1184.329507,-9474.636058,995.924147
333.753642,2812.782580,-8734.430116,1302.362347
333.753964,3849.070898,-7550.100608,0.000000
333.754286,4367.215058,-7476.080014,-1532.190996
333.754608,3923.091493,-7920.203579,-1149.143247
333.754929,3108.864956,-8956.491898,842.705048
333.755251,1702.473667,-8882.471304,995.924147
333.755573,1110.308913,-9252.574275,919.314598
333.755895,148.041188,-8660.409521,0.000000
333.756217,-592.164754,-8660.409521,-1072.533697
333.756539,-1332.370696,-8882.471304,-1762.019645
333.756860,-1628.453072,-9474.636058,-689.485948
333.757182,-1702.473667,-10436.903782,-229.828649
333.757504,-1554.432478,-10510.924376,-153.219100
333.757826,-1480.411884,-9770.718434,-842.705048
333.758148,-1258.350101,-8586.388927,-1991.848295
333.758470,-1406.391290,-9178.553681,-2681.334243
333.758791,-2516.700203,-8808.450710,-2987.772442
333.759113,-3849.070898,-8438.347739,-2528.115143
333.759435,-4663.297435,-9178.553681,-2987.772442
333.759757,-5329.482782,-9770.718434,-3447.429741
333.760079,-5181.441594,-10140.821405,-3907.087040
333.760400,-4515.256246,-10955.047942,-3983.696590
333.760722,-2664.741391,-10807.006753,-4060.306139
333.761044,0.000000,-11177.109724,-3294.210641
333.761366,1702.473667,-10510.924376,-2757.943793
333.761688,3775.050304,-9770.718434,-1838.629195
333.762010,4589.276840,-8512.368333,-2221.676944
333.762331,4959.379811,-8290.306550,-2757.943793
333.762653,4589.276840,-8660.409521,-2911.162892
333.762975,3627.009116,-9104.533087,-1532.190996
333.763297,2960.823768,-9178.553681,-766.095498
333.763619,2294.638420,-9400.615463,229.828649
333.763941,1332.370696,-9400.615463,-383.047749
333.764262,444.123565,-9474.636058,-995.924147
333.764584,-666.185348,-10288.862594,-1149.143247
333.764906,-1406.391290,-10214.842000,-766.095498
333.765228,-1332.370696,-9770.718434,0.000000
333.765550,-444.123565,-9104.533087,0.000000
333.765871,-222.061783,-8808.450710,-766.095498
333.766193,-518.144159,-8290.306550,-1532.190996
333.766515,-1406.391290,-8586.388927,-1532.190996
333.766837,-2294.638420,-8808.450710,-1149.143247
333.767159,-3330.926739,-9104.533087,-1532.190996
333.767481,-4515.256246,-9030.512492,-2221.676944
333.767802,-5033.400406,-8808.450710,-2145.067394
333.768124,-5107.421000,-7994.224174,-2834.553343
333.768446,-4219.173869,-7920.203579,-3600.648841
333.768768,-3034.844362,-8734.430116,-3677.258390
333.769090,-1776.494261,-9400.615463,-2681.334243
333.769412,-296.082377,-10066.800811,-1838.629195
333.769733,1554.432478,-10140.821405,-1302.362347
333.770055,3182.885551,-9252.574275,-1225.752797
333.770377,4441.235652,-8438.347739,-1915.238745
333.770699,5625.565159,-7920.203579,-3217.601092
333.771021,4959.379811,-7920.203579,-2528.115143
333.771342,4293.194464,-9104.533087,-1762.019645
333.771664,3034.844362,-10288.862594,-995.924147
333.771986,2072.576638,-11103.089130,-842.705048
333.772308,888.247130,-10510.924376,-1991.848295
333.772630,592.164754,-9770.718434,-2068.457845
333.772952,74.020594,-9696.697840,-2298.286494
333.773273,0.000000,-8956.491898,-2298.286494
333.773595,-148.041188,-8956.491898,-2145.067394
333.773917,-148.041188,-9844.739029,-1608.800546
333.774239,0.000000,-10436.903782,-2145.067394
333.774561,-1480.411884,-9548.656652,-2451.505594
333.774882,-2590.720797,-9548.656652,-2451.505594
333.775204,-3997.112087,-10140.821405,-2681.334243
333.775526,-5255.462188,-10066.800811,-2834.553343
333.775848,-5921.647536,-9400.615463,-2757.943793
333.776170,-6143.709319,-8216.285956,-2834.553343
333.776491,-5329.482782,-7105.977043,-3907.087040
333.776813,-4219.173869,-6809.894666,-4136.915689
333.777135,-3478.967927,-7105.977043,-3983.696590
333.777457,-2220.617826,-8956.491898,-3983.696590
333.777779,-1184.329507,-11029.068536,-2911.162892
333.778100,444.123565,-11917.315666,-2221.676944
333.778422,2072.576638,-11103.089130,-1225.752797
333.778744,4589.276840,-8660.409521,-1838.629195
333.779066,7105.977043,-6439.791695,-3447.429741
333.779388,8290.306550,-5477.523971,-4213.525239
333.779709,7402.059420,-5995.668130,-3140.991542
