#time,accel_x,accel_y,accel_z
430.877013,1406.391290,-7846.182985,-2451.505594
430.877335,2220.617826,-7105.977043,-2145.067394
430.877658,2220.617826,-7105.977043,-1608.800546
430.877980,1924.535449,-7402.059420,-995.924147
430.878303,1776.494261,-8512.368333,-766.095498
430.878625,814.226536,-9696.697840,-612.876398
430.878948,-666.185348,-10288.862594,-1378.971896
430.879270,-1628.453072,-10066.800811,-1455.581446
430.879592,-1850.514855,-9844.739029,-1838.629195
430.879915,-1258.350101,-9844.739029,-2068.457845
430.880237,-962.267725,-10288.862594,-1455.581446
430.880560,-444.123565,-10214.842000,-1532.190996
430.880882,0.000000,-9992.780217,-842.705048
430.881205,296.082377,-9696.697840,-995.924147
430.881527,1110.308913,-9770.718434,-1225.752797
430.881849,1776.494261,-8882.471304,-1149.143247
430.882172,1998.556043,-8364.327145,-1225.752797
430.882494,1554.432478,-7994.224174,-842.705048
430.882817,444.123565,-8216.285956,-459.657299
430.883139,-1184.329507,-8660.409521,-689.485948
430.883462,-2220.617826,-8808.450710,-1532.190996
430.883784,-1702.473667,-9844.739029,-1838.629195
430.884106,-1036.288319,-10732.986159,-2298.286494
430.884429,-1110.308913,-10436.903782,-612.876398
430.884751,-1628.453072,-9400.615463,76.609550
430.885074,-740.205942,-8734.430116,-153.219100
430.885396,814.226536,-8142.265362,-2451.505594
430.885719,1924.535449,-7328.038826,-2911.162892
430.886041,1776.494261,-6957.935855,-1915.238745
430.886363,1406.391290,-7179.997637,-1532.190996
430.886686,1258.350101,-8068.244768,-1608.800546
430.887008,1036.288319,-10214.842000,-1685.410096
430.887331,-148.041188,-11621.233289,-1991.848295
430.887653,-1924.535449,-11769.274478,-2145.067394
430.887976,-2368.659014,-11325.150913,-2451.505594
430.888298,-1850.514855,-10214.842000,-2604.724693
430.888620,-1332.370696,-9992.780217,-1685.410096
430.888943,-888.247130,-10658.965565,-1378.971896
430.889265,-592.164754,-10510.924376,-766.095498
430.889588,-148.041188,-9696.697840,-1149.143247
430.889910,962.267725,-9474.636058,-1072.533697
430.890233,2072.576638,-9104.533087,-612.876398
430.890555,1998.556043,-8438.347739,229.828649
430.890877,1332.370696,-7179.997637,459.657299
430.891200,0.000000,-6883.915261,-306.438199
430.891522,-1480.411884,-7994.224174,-1378.971896
430.891845,-2812.782580,-9326.594869,-1991.848295
430.892167,-3108.864956,-10214.842000,-2451.505594
430.892490,-2960.823768,-11547.212695,-2757.943793
430.892812,-2516.700203,-11843.295072,-1991.848295
430.893135,-2368.659014,-12139.377449,-995.924147
430.893457,-2146.597232,-10658.965565,-766.095498
430.893779,-1332.370696,-8364.327145,-2145.067394
430.894102,0.000000,-7328.038826,-2757.943793
430.894424,444.123565,-6439.791695,-3294.210641
430.894747,148.041188,-6365.771101,-2221.676944
430.895069,74.020594,-7402.059420,-1378.971896
430.895392,222.061783,-9252.574275,-1302.362347
430.895714,518.144159,-10362.883188,-842.705048
430.896037,-1036.288319,-10510.924376,-1378.971896
430.896359,-1924.535449,-10510.924376,-1149.143247
430.896682,-1628.453072,-10214.842000,-1532.190996
430.897004,-888.247130,-9918.759623,-2068.457845
430.897327,-370.102971,-9992.780217,-1302.362347
430.897649,0.000000,-9474.636058,-153.219100
430.897972,444.123565,-9622.677246,0.000000
430.898294,1406.391290,-9474.636058,-229.828649
430.898617,1924.535449,-9474.636058,-689.485948
430.898939,1332.370696,-8290.306550,-306.438199
430.899262,1184.329507,-7550.100608,-1072.533697
430.899584,296.082377,-7624.121203,-1608.800546
430.899907,-1258.350101,-8142.265362,-2298.286494
430.900229,-2812.782580,-9400.615463,-2145.067394
430.900552,-3478.967927,-10288.862594,-2221.676944
430.900874,-3108.864956,-11695.253884,-2528.115143
430.901197,-1998.556043,-11843.295072,-2145.067394
430.901519,-1924.535449,-11547.212695,-1762.019645
430.901842,-1332.370696,-10214.842000,-1455.581446
430.902164,0.000000,-8808.450710,-1838.629195
430.902487,1184.329507,-7254.018232,-2145.067394
430.902809,1406.391290,-6143.709319,-2451.505594
430.903132,1480.411884,-6735.874072,-2298.286494
430.903454,1702.473667,-7772.162391,-2298.286494
430.903776,1406.391290,-8734.430116,-1685.410096
430.904099,1036.288319,-10214.842000,-842.705048
430.904421,666.185348,-11029.068536,-1455.581446
430.904744,370.102971,-10510.924376,-1762.019645
430.905066,370.102971,-10288.862594,-2145.067394
430.905389,222.061783,-10066.800811,-1378.971896
430.905711,222.061783,-10584.944971,-919.314598
430.906034,148.041188,-10140.821405,-1302.362347
430.906356,370.102971,-9252.574275,-766.095498
430.906679,518.144159,-9474.636058,-1378.971896
430.907001,1332.370696,-9622.677246,-995.924147
430.907324,1924.535449,-9252.574275,-383.047749
430.907646,1332.370696,-7846.182985,-766.095498
430.907969,-222.061783,-7031.956449,-383.047749
430.908291,-1924.535449,-7105.977043,-1378.971896
430.908614,-3923.091493,-7920.203579,-1915.238745
430.908936,-4737.318029,-9178.553681,-2451.505594
430.909259,-5329.482782,-9992.780217,-2757.943793
430.909581,-4219.173869,-11103.089130,-2757.943793
430.909904,-2590.720797,-11473.192101,-2298.286494
430.910226,-1850.514855,-10732.986159,-1455.581446
430.910549,-962.267725,-10436.903782,-1225.752797
430.910871,222.061783,-9474.636058,-1685.410096
430.911194,1480.411884,-7994.224174,-2374.896044
430.911516,2220.617826,-6661.853478,-2834.553343
430.911839,2886.803174,-7105.977043,-2298.286494
430.912161,3182.885551,-7772.162391,-1608.800546
430.912484,2664.741391,-9326.594869,-995.924147
430.912806,1998.556043,-10955.047942,-995.924147
430.913129,1406.391290,-11177.109724,-1455.581446
430.913451,518.144159,-11399.171507,-1838.629195
430.913774,296.082377,-11547.212695,-1838.629195
430.914096,666.185348,-11251.130318,-1455.581446
430.914419,592.164754,-10881.027347,-689.485948
430.914741,444.123565,-9030.512492,153.219100
430.915064,518.144159,-8142.265362,-689.485948
430.915386,1036.288319,-8586.388927,-1302.362347
430.915709,666.185348,-8438.347739,-1302.362347
430.916031,-148.041188,-8068.244768,-995.924147
430.916354,-1036.288319,-7624.121203,-612.876398
430.916676,-1258.350101,-8290.306550,-1915.238745
430.916999,-2442.679609,-9400.615463,-2451.505594
430.917321,-3997.112087,-9696.697840,-2068.457845
430.917644,-4811.338623,-9696.697840,-2604.724693
430.917966,-3775.050304,-10584.944971,-3447.429741
430.918289,-2294.638420,-11695.253884,-3217.601092
430.918611,-2072.576638,-11399.171507,-2451.505594
430.918934,-1702.473667,-10214.842000,-1302.362347
430.919256,-222.061783,-9474.636058,-1149.143247
430.919579,1332.370696,-8364.327145,-2145.067394
430.919901,2368.659014,-7179.997637,-2604.724693
430.920224,2294.638420,-6513.812290,-1072.533697
430.920546,2146.597232,-7105.977043,-919.314598
430.920869,1406.391290,-7846.182985,-536.266849
430.921191,666.185348,-9326.594869,-842.705048
430.921514,-518.144159,-9918.759623,-995.924147
430.921836,-1184.329507,-9918.759623,-1302.362347
430.922159,-1184.329507,-10436.903782,-2145.067394
430.922481,-592.164754,-10732.986159,-1915.238745
430.922804,-370.102971,-10807.006753,-1072.533697
430.923126,-592.164754,-9770.718434,-766.095498
430.923449,-592.164754,-9770.718434,-2068.457845
430.923771,-370.102971,-10066.800811,-2374.896044
430.924094,0.000000,-9178.553681,-2298.286494
430.924416,-444.123565,-8142.265362,-2298.286494
430.924739,-1554.432478,-7994.224174,-1991.848295
430.925061,-1850.514855,-7920.203579,-1915.238745
430.925384,-2516.700203,-8068.244768,-2451.505594
430.925706,-3552.988522,-8956.491898,-2451.505594
430.926029,-4219.173869,-9770.718434,-2604.724693
430.926351,-3552.988522,-10288.862594,-2681.334243
430.926674,-2220.617826,-10436.903782,-2145.067394
430.926996,-1332.370696,-10362.883188,-1225.752797
430.927319,-740.205942,-10066.800811,-766.095498
430.927641,222.061783,-9252.574275,-1378.971896
430.927964,2072.576638,-7698.141797,-2221.676944
430.928286,3478.967927,-7772.162391,-2834.553343
430.928609,4367.215058,-7550.100608,-1608.800546
430.928931,4071.132681,-7698.141797,-919.314598
430.929254,3478.967927,-8068.244768,-842.705048
430.929576,3256.906145,-9992.780217,-1762.019645
430.929899,2368.659014,-11473.192101,-2145.067394
430.930221,962.267725,-11251.130318,-1991.848295
430.930544,-148.041188,-10658.965565,-1532.190996
430.930866,148.041188,-11029.068536,-1608.800546
430.931189,740.205942,-10807.006753,-1762.019645
430.931511,222.061783,-10362.883188,-1225.752797
430.931833,-962.267725,-9104.533087,-612.876398
430.932156,-1110.308913,-8364.327145,-1302.362347
430.932478,-740.205942,-8290.306550,-1608.800546
430.932801,0.000000,-8808.450710,-1608.800546
430.933123,0.000000,-8068.244768,-689.485948
430.933446,-740.205942,-7105.977043,-766.095498
430.933768,-1406.391290,-7698.141797,-1608.800546
430.934091,-2368.659014,-8438.347739,-1532.190996
430.934413,-3701.029710,-9474.636058,-1838.629195
430.934736,-3923.091493,-10881.027347,-2451.505594
430.935058,-3034.844362,-11399.171507,-2451.505594
430.935381,-1998.556043,-11325.150913,-2068.457845
430.935703,-1332.370696,-10955.047942,-689.485948
430.936026,-444.123565,-9918.759623,-383.047749
430.936348,666.185348,-9178.553681,-1532.190996
430.936671,1998.556043,-7476.080014,-2145.067394
430.936993,2590.720797,-7031.956449,-2068.457845
430.937316,2368.659014,-7031.956449,-1762.019645
430.937638,2368.659014,-7254.018232,-2068.457845
430.937961,888.247130,-8956.491898,-1149.143247
430.938283,-370.102971,-10436.903782,-995.924147
430.938606,-1480.411884,-11177.109724,-1915.238745
430.938928,-2516.700203,-11029.068536,-2145.067394
430.939251,-2368.659014,-10584.944971,-2451.505594
430.939573,-1924.535449,-11251.130318,-1608.800546
430.939896,-1406.391290,-11029.068536,-1608.800546
430.940218,-1702.473667,-9770.718434,-995.924147
430.940541,-1480.411884,-8956.491898,-1608.800546
430.940863,-1258.350101,-9178.553681,-2221.676944
430.941186,-1332.370696,-8660.409521,-2221.676944
430.941508,-2146.597232,-7994.224174,-1838.629195
430.941831,-2664.741391,-7031.956449,-1608.800546
430.942153,-2738.761985,-7772.162391,-2221.676944
430.942476,-2294.638420,-9326.594869,-2911.162892
430.942798,-2442.679609,-9548.656652,-2451.505594
430.943121,-2960.823768,-10288.862594,-2221.676944
430.943443,-1998.556043,-10955.047942,-1915.238745
430.943766,-592.164754,-11103.089130,-2298.286494
430.944088,-148.041188,-10510.924376,-2068.457845
430.944411,296.082377,-9622.677246,-842.705048
430.944733,1110.308913,-8734.430116,-1302.362347
430.945056,2368.659014,-7402.059420,-1762.019645
430.945378,3330.926739,-7105.977043,-1455.581446
430.945701,3701.029710,-6883.915261,-1225.752797
430.946023,3404.947333,-6661.853478,-1225.752797
430.946346,3108.864956,-7846.182985,-1532.190996
430.946668,2294.638420,-9844.739029,-1225.752797
430.946991,296.082377,-10362.883188,-1532.190996
430.947313,-1554.432478,-10214.842000,-1532.190996
430.947636,-2664.741391,-10066.800811,-1685.410096
430.947958,-2368.659014,-10955.047942,-2451.505594
430.948281,-1036.288319,-11177.109724,-2987.772442
430.948603,-444.123565,-10955.047942,-2451.505594
430.948926,-148.041188,-10066.800811,-1532.190996
430.949248,74.020594,-9474.636058,-689.485948
430.949571,666.185348,-9474.636058,-229.828649
430.949893,444.123565,-8660.409521,-842.705048
430.950216,148.041188,-7476.080014,-2068.457845
430.950538,-592.164754,-7624.121203,-1838.629195
430.950861,-1480.411884,-8586.388927,-1149.143247
430.951183,-2220.617826,-8734.430116,-689.485948
430.951506,-2368.659014,-9252.574275,76.609550
430.951828,-1998.556043,-10288.862594,-919.314598
430.952151,-1036.288319,-10955.047942,-1838.629195
430.952473,-740.205942,-10732.986159,-2068.457845
430.952796,-1332.370696,-10140.821405,-842.705048
430.953118,-518.144159,-9400.615463,-229.828649
430.953441,592.164754,-8512.368333,-1455.581446
430.953763,1554.432478,-7254.018232,-2911.162892
430.954086,1628.453072,-7031.956449,-2757.943793
430.954408,1258.350101,-8068.244768,-1762.019645
430.954731,1110.308913,-9770.718434,-1072.533697
430.955053,1110.308913,-11177.109724,-1302.362347
430.955376,-666.185348,-11177.109724,-1532.190996
430.955698,-2072.576638,-10881.027347,-2374.896044
430.956021,-2072.576638,-10955.047942,-2298.286494
430.956343,-1480.411884,-10436.903782,-1532.190996
430.956666,-888.247130,-10066.800811,-1762.019645
430.956988,-814.226536,-9548.656652,-919.314598
430.957311,-1036.288319,-9252.574275,-383.047749
430.957633,-1110.308913,-9548.656652,-612.876398
430.957956,-962.267725,-9474.636058,-995.924147
430.958278,-370.102971,-8586.388927,-1378.971896
430.958601,-1110.308913,-7179.997637,-1532.190996
430.958923,-1258.350101,-6809.894666,-1302.362347
430.959246,-1924.535449,-7402.059420,-1608.800546
430.959568,-2516.700203,-8586.388927,-2068.457845
430.959890,-3034.844362,-10288.862594,-2221.676944
430.960213,-2960.823768,-11473.192101,-1685.410096
430.960535,-2294.638420,-11399.171507,-2374.896044
430.960858,-1776.494261,-11251.130318,-2298.286494
430.961180,-1850.514855,-10214.842000,-1378.971896
430.961503,-1110.308913,-9252.574275,-459.657299
430.961825,222.061783,-7698.141797,-2068.457845
430.962148,1332.370696,-6735.874072,-2451.505594
430.962470,1628.453072,-6587.832884,-2451.505594
430.962793,1332.370696,-7179.997637,-1608.800546
430.963115,962.267725,-8438.347739,-919.314598
430.963438,592.164754,-9474.636058,-919.314598
430.963760,148.041188,-9844.739029,-1915.238745
430.964083,-222.061783,-10510.924376,-2298.286494
430.964405,-1110.308913,-9992.780217,-2068.457845
430.964728,-1258.350101,-9992.780217,-1915.238745
430.965050,-740.205942,-9992.780217,-1915.238745
430.965373,296.082377,-10140.821405,-1378.971896
430.965695,148.041188,-10214.842000,-1762.019645
430.966018,74.020594,-9696.697840,-1302.362347
430.966340,222.061783,-9548.656652,-995.924147
430.966663,814.226536,-9474.636058,-689.485948
430.966985,888.247130,-8660.409521,-229.828649
430.967308,592.164754,-8068.244768,-1302.362347
430.967630,-370.102971,-7402.059420,-1455.581446
430.967953,-1110.308913,-8438.347739,-1838.629195
430.968275,-2072.576638,-9474.636058,-1685.410096
430.968598,-2368.659014,-10288.862594,-1302.362347
430.968920,-1406.391290,-10955.047942,-1225.752797
430.969243,-962.267725,-10362.883188,-1762.019645
430.969565,-814.226536,-10140.821405,-1838.629195
430.969888,-518.144159,-9474.636058,-1149.143247
430.970210,296.082377,-8660.409521,-1072.533697
430.970533,1850.514855,-8068.244768,-2068.457845
430.970855,2368.659014,-7550.100608,-2374.896044
430.971178,2812.782580,-8216.285956,-1225.752797
430.971500,2368.659014,-8734.430116,-689.485948
430.971823,1850.514855,-9548.656652,-1378.971896
430.972145,1036.288319,-10955.047942,-1149.143247
430.972468,-740.205942,-11103.089130,-1302.362347
430.972790,-1998.556043,-10732.986159,-1838.629195
430.973113,-1924.535449,-10436.903782,-1991.848295
430.973435,-1332.370696,-10140.821405,-1378.971896
430.973758,-740.205942,-9770.718434,-1149.143247
430.974080,-296.082377,-9548.656652,-1302.362347
430.974403,-666.185348,-9770.718434,-536.266849
430.974725,-1184.329507,-9474.636058,-229.828649
430.975048,-1110.308913,-9178.553681,-689.485948
430.975370,-1184.329507,-8586.388927,-995.924147
430.975693,-1184.329507,-7328.038826,-1455.581446
430.976015,-1258.350101,-7328.038826,-1991.848295
430.976338,-1924.535449,-8216.285956,-1532.190996
430.976660,-2812.782580,-9030.512492,-995.924147
430.976983,-4219.173869,-9696.697840,-1149.143247
430.977305,-4071.132681,-10214.842000,-1608.800546
430.977628,-3108.864956,-11029.068536,-2451.505594
430.977950,-2738.761985,-11103.089130,-2221.676944
430.978273,-2738.761985,-9844.739029,-1149.143247
430.978595,-1998.556043,-8290.306550,-612.876398
430.978918,-296.082377,-7476.080014,-1378.971896
430.979240,814.226536,-7254.018232,-1838.629195
430.979563,1406.391290,-7624.121203,-1915.238745
430.979885,1628.453072,-7846.182985,-1149.143247
430.980208,2072.576638,-8734.430116,-1915.238745
430.980530,2072.576638,-10436.903782,-2451.505594
430.980853,1628.453072,-11621.233289,-1762.019645
430.981175,296.082377,-11473.192101,-1302.362347
430.981498,-666.185348,-10658.965565,-1762.019645
430.981820,0.000000,-10066.800811,-2451.505594
430.982143,666.185348,-10066.800811,-3140.991542
430.982465,296.082377,-10140.821405,-1991.848295
430.982788,0.000000,-9918.759623,-153.219100
430.983110,-1036.288319,-9252.574275,0.000000
430.983433,-1110.308913,-9474.636058,-766.095498
430.983755,-888.247130,-9030.512492,-1225.752797
430.984078,-1628.453072,-7846.182985,-1455.581446
430.984400,-2072.576638,-6883.915261,-1608.800546
430.984723,-1850.514855,-7402.059420,-1608.800546
430.985045,-1924.535449,-8512.368333,-2298.286494
430.985368,-2664.741391,-9400.615463,-1915.238745
430.985690,-3108.864956,-10436.903782,-1455.581446
430.986013,-2960.823768,-10955.047942,-2145.067394
430.986335,-2146.597232,-11103.089130,-3140.991542
430.986658,-1258.350101,-11399.171507,-2681.334243
430.986980,-1184.329507,-10140.821405,-1608.800546
430.987303,0.000000,-8734.430116,-1378.971896
430.987625,1998.556043,-7698.141797,-2068.457845
430.987947,4145.153275,-7402.059420,-1762.019645
430.988270,4663.297435,-7920.203579,-1378.971896
430.988592,3997.112087,-8290.306550,-459.657299
430.988915,2664.741391,-8956.491898,0.000000
430.989237,1480.411884,-10362.883188,0.000000
430.989560,296.082377,-10362.883188,-612.876398
430.989882,0.000000,-9548.656652,-1608.800546
430.990205,-444.123565,-8808.450710,-2451.505594
430.990527,370.102971,-9326.594869,-1838.629195
430.990850,1184.329507,-9770.718434,-1149.143247
430.991172,1036.288319,-9844.739029,-689.485948
430.991495,74.020594,-10658.965565,-689.485948
430.991817,-888.247130,-10807.006753,-995.924147
430.992140,-666.185348,-10214.842000,-1838.629195
430.992462,-1036.288319,-8956.491898,-1991.848295
430.992785,-1332.370696,-7698.141797,-1532.190996
430.993107,-1184.329507,-7254.018232,-1378.971896
430.993430,-888.247130,-8290.306550,-1149.143247
430.993752,-1998.556043,-8808.450710,-1225.752797
430.994075,-2960.823768,-9400.615463,-1149.143247
430.994397,-3108.864956,-10807.006753,-1532.190996
430.994720,-2368.659014,-10658.965565,-1762.019645
430.995042,-1702.473667,-10584.944971,-1838.629195
430.995365,-962.267725,-9770.718434,-766.095498
430.995687,148.041188,-8438.347739,-612.876398
430.996010,2146.597232,-7179.997637,-1225.752797
430.996332,3182.885551,-6809.894666,-1302.362347
430.996655,3775.050304,-7550.100608,-1302.362347
430.996977,2812.782580,-8512.368333,-1378.971896
430.997300,1924.535449,-9770.718434,-1149.143247
430.997622,740.205942,-11103.089130,-1149.143247
430.997945,-666.185348,-11621.233289,-1532.190996
430.998267,-1184.329507,-11325.150913,-2681.334243
430.998590,-1628.453072,-10732.986159,-2528.115143
430.998912,-1776.494261,-10214.842000,-2604.724693
430.999235,-1998.556043,-9992.780217,-1762.019645
430.999557,-2442.679609,-9770.718434,-1455.581446
430.999880,-2442.679609,-10214.842000,-842.705048
431.000202,-2516.700203,-9918.759623,-919.314598
431.000525,-1998.556043,-9474.636058,-1838.629195
431.000847,-1776.494261,-8660.409521,-1532.190996
431.001170,-1554.432478,-7328.038826,-1302.362347
431.001492,-1554.432478,-6735.874072,-995.924147
431.001815,-1406.391290,-7402.059420,-1302.362347
431.002137,-2368.659014,-8512.368333,-2145.067394
431.002460,-3330.926739,-9696.697840,-1915.238745
431.002783,-3034.844362,-10955.047942,-2145.067394
431.003105,-1258.350101,-11473.192101,-2911.162892
431.003428,296.082377,-11547.212695,-2451.505594
431.003750,74.020594,-10881.027347,-306.438199
431.004073,296.082377,-9178.553681,536.266849
431.004395,814.226536,-7476.080014,-689.485948
431.004718,1702.473667,-7105.977043,-1915.238745
431.005040,2664.741391,-7031.956449,-2451.505594
431.005363,2516.700203,-7179.997637,-1532.190996
431.005685,1628.453072,-7105.977043,-229.828649
431.006008,1554.432478,-8512.368333,-306.438199
431.006330,1036.288319,-9844.739029,-1685.410096
431.006653,0.000000,-10362.883188,-2221.676944
431.006975,-1184.329507,-10214.842000,-2221.676944
431.007298,-2146.597232,-9918.759623,-3140.991542
431.007620,-1702.473667,-10510.924376,-3217.601092
431.007943,-814.226536,-11473.192101,-2757.943793
431.008265,-518.144159,-11473.192101,-2451.505594
431.008588,-740.205942,-10288.862594,-995.924147
431.008910,0.000000,-10214.842000,-1072.533697
431.009233,592.164754,-9400.615463,-1378.971896
431.009555,518.144159,-8216.285956,-1762.019645
431.009878,148.041188,-7624.121203,-1532.190996
431.010200,-518.144159,-7179.997637,-995.924147
431.010523,-962.267725,-7105.977043,-766.095498
431.010845,-2072.576638,-7994.224174,-1149.143247
431.011168,-1998.556043,-8660.409521,-1378.971896
431.011490,-1258.350101,-10288.862594,-1915.238745
431.011813,-148.041188,-11325.150913,-1915.238745
431.012135,-296.082377,-10584.944971,-229.828649
431.012458,-296.082377,-10510.924376,-383.047749
431.012780,74.020594,-10066.800811,-1149.143247
431.013103,1554.432478,-8586.388927,-2145.067394
431.013425,2072.576638,-7254.018232,-2528.115143
431.013748,2368.659014,-7402.059420,-2451.505594
431.014071,2072.576638,-7920.203579,-1838.629195
431.014393,1258.350101,-9030.512492,-536.266849
431.014716,592.164754,-10807.006753,-766.095498
431.015038,-222.061783,-11769.274478,-2068.457845
431.015361,-1332.370696,-11177.109724,-2145.067394
431.015683,-2146.597232,-10214.842000,-1991.848295
431.016006,-2368.659014,-9474.636058,-1762.019645
431.016328,-962.267725,-10140.821405,-1762.019645
431.016651,0.000000,-9030.512492,-1149.143247
431.016973,0.000000,-8660.409521,-1072.533697
431.017296,592.164754,-9178.553681,-1225.752797
431.017618,1554.432478,-9622.677246,-689.485948
431.017941,1702.473667,-9474.636058,-612.876398
431.018263,740.205942,-8808.450710,-842.705048
431.018586,-222.061783,-8364.327145,-536.266849
431.018908,-1776.494261,-8142.265362,-689.485948
431.019231,-2368.659014,-8734.430116,-1991.848295
431.019553,-3552.988522,-8882.471304,-2451.505594
431.019876,-3108.864956,-10214.842000,-2145.067394
431.020198,-2368.659014,-10140.821405,-1838.629195
431.020521,-1628.453072,-11251.130318,-1608.800546
431.020843,-1406.391290,-11843.295072,-229.828649
431.021166,-1110.308913,-10732.986159,-153.219100
431.021488,-296.082377,-7920.203579,-842.705048
431.021811,518.144159,-6513.812290,-2298.286494
431.022133,1406.391290,-6291.750507,-2451.505594
431.022456,1406.391290,-6513.812290,-1915.238745
431.022778,888.247130,-7105.977043,-689.485948
431.023101,592.164754,-9326.594869,-919.314598
431.023423,666.185348,-11251.130318,-1532.190996
431.023746,148.041188,-11843.295072,-2221.676944
431.024068,-1332.370696,-11251.130318,-2528.115143
431.024391,-1554.432478,-10732.986159,-2528.115143
431.024713,-1554.432478,-10732.986159,-2451.505594
431.025036,-888.247130,-10214.842000,-1991.848295
431.025359,-740.205942,-9770.718434,-2221.676944
431.025681,-518.144159,-9252.574275,-2298.286494
431.026004,296.082377,-9178.553681,-2145.067394
431.026326,962.267725,-9474.636058,-1915.238745
431.026649,370.102971,-9622.677246,-919.314598
431.026971,-296.082377,-8216.285956,-1302.362347
431.027294,-1406.391290,-7105.977043,-1685.410096
431.027616,-2368.659014,-7254.018232,-2298.286494
431.027939,-3330.926739,-8808.450710,-2604.724693
431.028261,-3997.112087,-9400.615463,-3064.381992
431.028584,-3034.844362,-10214.842000,-2757.943793
431.028906,-1184.329507,-11029.068536,-2757.943793
431.029229,-222.061783,-11695.253884,-1685.410096
431.029551,0.000000,-10807.006753,-229.828649
431.029874,222.061783,-9474.636058,-689.485948
431.030196,1480.411884,-7994.224174,-2145.067394
431.030519,2664.741391,-7105.977043,-2757.943793
431.030841,2886.803174,-6291.750507,-2757.943793
431.031164,2368.659014,-6291.750507,-1532.190996
431.031486,2072.576638,-7624.121203,-612.876398
431.031809,2294.638420,-10066.800811,-459.657299
431.032131,1776.494261,-11547.212695,-1532.190996
431.032454,296.082377,-11621.233289,-1762.019645
431.032776,-592.164754,-10732.986159,-1838.629195
431.033099,-1110.308913,-9474.636058,-1608.800546
431.033421,-296.082377,-10510.924376,-1915.238745
431.033744,0.000000,-9918.759623,-1685.410096
431.034066,0.000000,-8438.347739,-1838.629195
431.034389,148.041188,-8586.388927,-1149.143247
431.034711,814.226536,-9548.656652,-153.219100
431.035034,1036.288319,-9992.780217,0.000000
431.035356,148.041188,-9178.553681,-766.095498
431.035679,-888.247130,-7994.224174,-919.314598
431.036001,-1776.494261,-8142.265362,-1532.190996
431.036324,-2886.803174,-8364.327145,-1455.581446
431.036647,-3330.926739,-9400.615463,-1685.410096
431.036969,-2960.823768,-9622.677246,-1838.629195
431.037292,-1628.453072,-10214.842000,-1915.238745
431.037614,-740.205942,-11103.089130,-1455.581446
431.037937,-296.082377,-11621.233289,76.609550
431.038259,0.000000,-10140.821405,229.828649
431.038582,740.205942,-8734.430116,-1149.143247
431.038904,1332.370696,-6735.874072,-1915.238745
431.039227,1702.473667,-6291.750507,-2221.676944
431.039549,1110.308913,-6513.812290,-2528.115143
431.039872,148.041188,-7698.141797,-1149.143247
431.040194,0.000000,-9918.759623,-1225.752797
431.040517,-888.247130,-11547.212695,-1532.190996
431.040839,-1628.453072,-12583.501014,-2221.676944
431.041162,-1850.514855,-12213.398043,-2374.896044
431.041484,-2368.659014,-11177.109724,-2145.067394
431.041807,-1702.473667,-10288.862594,-1915.238745
431.042129,-1258.350101,-9696.697840,-1225.752797
431.042452,-888.247130,-8808.450710,-2068.457845
431.042774,-518.144159,-8882.471304,-2298.286494
431.043097,-148.041188,-8956.491898,-1302.362347
431.043419,0.000000,-9178.553681,-1915.238745
431.043742,-370.102971,-8438.347739,-1072.533697
431.044064,-814.226536,-7772.162391,-1225.752797
431.044387,-1480.411884,-7846.182985,-2068.457845
431.044709,-2368.659014,-8142.265362,-2068.457845
431.045032,-3627.009116,-8364.327145,-2374.896044
431.045354,-3923.091493,-9030.512492,-2451.505594
431.045677,-3256.906145,-10140.821405,-2681.334243
431.045999,-1924.535449,-10881.027347,-2451.505594
431.046322,-1258.350101,-11695.253884,-1915.238745
431.046644,-296.082377,-11103.089130,-919.314598
431.046967,1258.350101,-9178.553681,-919.314598
431.047289,2738.761985,-7476.080014,-2374.896044
431.047612,3404.947333,-6513.812290,-1915.238745
431.047934,3108.864956,-6217.729913,-1685.410096
431.048257,2146.597232,-6883.915261,-1838.629195
431.048580,1184.329507,-8660.409521,-2068.457845
431.048902,222.061783,-10510.924376,-1378.971896
431.049225,-962.267725,-11843.295072,-2068.457845
431.049547,-1480.411884,-11843.295072,-2298.286494
431.049870,-962.267725,-11843.295072,-2145.067394
431.050192,-666.185348,-10140.821405,-1685.410096
431.050515,-74.020594,-9474.636058,-1915.238745
431.050837,-740.205942,-9474.636058,-1838.629195
431.051160,-888.247130,-9104.533087,-2374.896044
431.051482,-740.205942,-8956.491898,-2987.772442
431.051805,-148.041188,-9696.697840,-2757.943793
431.052127,740.205942,-10955.047942,-2451.505594
431.052450,888.247130,-9400.615463,-1149.143247
431.052772,444.123565,-9252.574275,-1302.362347
431.053095,-370.102971,-8808.450710,-459.657299
431.053417,-1628.453072,-7994.224174,-689.485948
431.053740,-2664.741391,-7476.080014,-2068.457845
431.054062,-2590.720797,-8660.409521,-2757.943793
431.054385,-1776.494261,-9622.677246,-2145.067394
431.054707,-740.205942,-10066.800811,-1685.410096
431.055030,-222.061783,-10214.842000,-536.266849
431.055352,1036.288319,-10288.862594,459.657299
431.055675,2220.617826,-8660.409521,-536.266849
431.055997,3552.988522,-7402.059420,-2068.457845
431.056320,3478.967927,-7105.977043,-2145.067394
431.056642,2664.741391,-7994.224174,-1762.019645
431.056965,2072.576638,-8438.347739,-1225.752797
431.057287,1110.308913,-9474.636058,-766.095498
431.057610,-222.061783,-11325.150913,-1608.800546
