#time,accel_x,accel_y,accel_z
392.281865,-10214.842000,-3997.112087,-3370.820191
392.282187,-9474.636058,-6809.894666,-1149.143247
392.282510,-8660.409521,-6365.771101,-766.095498
392.282832,-5773.606348,-6661.853478,-4366.744339
392.283155,-2664.741391,-11029.068536,-6052.154434
392.283477,1924.535449,-17616.901420,-7507.735880
392.283800,3404.947333,-20651.745782,-6971.469032
392.284122,4663.297435,-19837.519246,-4060.306139
392.284444,6587.832884,-17246.798449,-2911.162892
392.284767,9474.636058,-14063.912898,-4519.963438
392.285089,11177.109724,-11769.274478,-3907.087040
392.285412,9548.656652,-5699.585753,229.828649
392.285734,4441.235652,-74.020594,1149.143247
392.286057,0.000000,-962.267725,1762.019645
392.286379,-3478.967927,-1554.432478,3524.039291
392.286702,-7476.080014,-814.226536,1532.190996
392.287024,-11843.295072,-3182.885551,-1608.800546
392.287347,-13619.789333,-7698.141797,-2374.896044
392.287669,-13767.830521,-7994.224174,-1532.190996
392.287992,-10436.903782,-6809.894666,-5132.839837
392.288314,-6143.709319,-7846.182985,-6741.640382
392.288636,-962.267725,-14952.160028,-7354.516781
392.288959,3997.112087,-17912.983796,-6665.030833
392.289281,5403.503377,-20503.704593,-5056.230287
392.289604,5255.462188,-20577.725188,-2834.553343
392.289926,7772.162391,-16580.613101,-1915.238745
392.290249,11103.089130,-11843.295072,-5975.544884
392.290571,11991.336260,-11103.089130,-4060.306139
392.290894,10140.821405,-7254.018232,2221.676944
392.291216,5625.565159,-2738.761985,4213.525239
392.291539,1184.329507,-3034.844362,5822.325785
392.291861,-1998.556043,-2738.761985,6818.249932
392.292183,-6587.832884,-2368.659014,2451.505594
392.292506,-7994.224174,-2960.823768,-842.705048
392.292828,-9474.636058,-5921.647536,-3140.991542
392.293151,-9992.780217,-7994.224174,-1072.533697
392.293473,-8808.450710,-7846.182985,-919.314598
392.293796,-6809.894666,-7550.100608,-2757.943793
392.294118,-4589.276840,-13989.892304,-6052.154434
392.294441,-592.164754,-20429.683999,-7048.078582
392.294763,296.082377,-21243.910535,-6971.469032
392.295086,2072.576638,-18949.272115,-3907.087040
392.295408,4145.153275,-14211.954086,-1378.971896
392.295731,8364.327145,-10732.986159,-3600.648841
392.296053,10436.903782,-9030.512492,-2451.505594
392.296375,7920.203579,-4293.194464,2604.724693
392.296698,1480.411884,-1184.329507,5362.668486
392.297020,-2960.823768,-4367.215058,5439.278036
392.297343,-5403.503377,-3775.050304,5515.887586
392.297665,-7846.182985,-2516.700203,2757.943793
392.297988,-8808.450710,-2886.803174,-995.924147
392.298310,-7179.997637,-5699.585753,-1532.190996
392.298633,-5699.585753,-6291.750507,-689.485948
392.298955,-4219.173869,-4885.359217,-1991.848295
392.299278,-2294.638420,-8142.265362,-3677.258390
392.299600,1110.308913,-17024.736666,-4903.011187
392.299922,3552.988522,-21539.992912,-6052.154434
392.300245,3849.070898,-22502.260637,-5898.935335
392.300567,4737.318029,-20355.663405,-3294.210641
392.300890,7994.224174,-14063.912898,-1378.971896
392.301212,10807.006753,-8290.306550,-3447.429741
392.301535,10288.862594,-7031.956449,-1838.629195
392.301857,6661.853478,-5773.606348,1838.629195
392.302180,370.102971,-3775.050304,2757.943793
392.302502,-4811.338623,-6143.709319,3140.991542
392.302825,-8068.244768,-6291.750507,3830.477490
392.303147,-10436.903782,-4441.235652,-1302.362347
392.303470,-10807.006753,-3627.009116,-3140.991542
392.303792,-10288.862594,-2738.761985,536.266849
392.304114,-9326.594869,-3478.967927,0.000000
392.304437,-5995.668130,-6291.750507,-3983.696590
392.304759,-2368.659014,-11843.295072,-4519.963438
392.305082,222.061783,-17542.880825,-4979.620737
392.305404,1628.453072,-21836.075289,-5515.887586
392.305727,4071.132681,-21539.992912,-2298.286494
392.306049,7179.997637,-17246.798449,-2374.896044
392.306372,11473.192101,-13027.624579,-4749.792088
392.306694,12879.583391,-11325.150913,-2451.505594
392.307017,10584.944971,-6513.812290,2681.334243
392.307339,3923.091493,-1850.514855,3753.867940
392.307661,-814.226536,-2368.659014,3600.648841
392.307984,-3775.050304,-2738.761985,3294.210641
392.308306,-7254.018232,-1480.411884,919.314598
392.308629,-10510.924376,-740.205942,-229.828649
392.308951,-12435.459826,-5329.482782,-995.924147
392.309274,-10658.965565,-7550.100608,-2145.067394
392.309596,-9252.574275,-7105.977043,-2528.115143
392.309919,-6809.894666,-5921.647536,-3983.696590
392.310241,-4441.235652,-11917.315666,-6435.202183
392.310564,888.247130,-18357.107362,-7124.688131
392.310886,3849.070898,-18727.210333,-6358.592633
392.311209,4959.379811,-17764.942608,-3447.429741
392.311531,7105.977043,-14359.995275,0.000000
392.311853,10732.986159,-10140.821405,-4060.306139
392.312176,11991.336260,-9622.677246,-5362.668486
392.312498,9622.677246,-7402.059420,-842.705048
392.312821,4515.256246,-4145.153275,2681.334243
392.313143,148.041188,-4885.359217,2834.553343
392.313466,-2516.700203,-4885.359217,2681.334243
392.313788,-6217.729913,-3478.967927,536.266849
392.314111,-7994.224174,-3627.009116,-3217.601092
392.314433,-9474.636058,-6143.709319,-4673.182538
392.314756,-9178.553681,-8216.285956,-2834.553343
392.315078,-7920.203579,-8142.265362,-3447.429741
392.315400,-4885.359217,-8956.491898,-6205.373534
392.315723,-2072.576638,-14804.118840,-8273.831378
392.316045,1702.473667,-20947.828159,-8044.002729
392.316368,2664.741391,-21539.992912,-7124.688131
392.316690,3775.050304,-19615.457463,-4979.620737
392.317013,6957.935855,-15544.324782,-4596.572988
392.317335,10066.800811,-14508.036463,-4443.353888
392.317658,11399.171507,-11547.212695,-1762.019645
392.317980,8142.265362,-4959.379811,2374.896044
392.318303,2590.720797,-1036.288319,3217.601092
392.318625,-1184.329507,-1332.370696,3294.210641
392.318948,-4737.318029,-666.185348,3217.601092
392.319270,-9548.656652,222.061783,306.438199
392.319592,-13841.851115,-2072.576638,-2451.505594
392.319915,-13471.748144,-6661.853478,-1685.410096
392.320237,-11547.212695,-7476.080014,-3524.039291
392.320560,-7994.224174,-7920.203579,-4903.011187
392.320882,-4145.153275,-10214.842000,-5132.839837
392.321205,148.041188,-15840.407159,-5132.839837
392.321527,3923.091493,-18357.107362,-4366.744339
392.321850,6069.688724,-19763.498651,-4673.182538
392.322172,7328.038826,-18209.066173,-1685.410096
392.322495,9844.739029,-13693.809927,-536.266849
392.322817,10584.944971,-9030.512492,-2374.896044
392.323139,9252.574275,-8438.347739,919.314598
392.323462,7772.162391,-6439.791695,4903.011187
392.323784,4219.173869,-2368.659014,5592.497135
392.324107,-148.041188,-2368.659014,6358.592633
392.324429,-4219.173869,-2294.638420,7048.078582
392.324752,-6809.894666,-1258.350101,3677.258390
392.325074,-7698.141797,-2664.741391,-383.047749
392.325397,-9326.594869,-5255.462188,-689.485948
392.325719,-10658.965565,-6809.894666,306.438199
392.326042,-9696.697840,-7105.977043,-2451.505594
392.326364,-5773.606348,-12213.398043,-4826.401637
392.326687,-1850.514855,-18431.127956,-6128.763984
392.327009,370.102971,-21910.095883,-6205.373534
392.327331,1924.535449,-22428.240043,-2374.896044
392.327654,4515.256246,-18505.148550,153.219100
392.327976,7550.100608,-14137.933492,-3064.381992
392.328299,10140.821405,-11177.109724,-4290.134789
392.328621,9770.718434,-7254.018232,0.000000
392.328944,4737.318029,-2146.597232,4979.620737
392.329266,-740.205942,-2368.659014,5745.716235
392.329589,-3701.029710,-3256.906145,5515.887586
392.329911,-6143.709319,-1998.556043,3064.381992
392.330234,-8068.244768,-2368.659014,-612.876398
392.330556,-9326.594869,-6143.709319,-2528.115143
392.330878,-9252.574275,-7772.162391,-1455.581446
392.331201,-7254.018232,-6513.812290,-1072.533697
392.331523,-4293.194464,-6735.874072,-3447.429741
392.331846,-1702.473667,-12287.418637,-5898.935335
392.332168,2442.679609,-18283.086767,-7354.516781
392.332491,3478.967927,-19541.436869,-7277.907231
392.332813,4071.132681,-20429.683999,-4903.011187
392.333136,6513.812290,-17690.922014,-1072.533697
392.333458,10658.965565,-12583.501014,-3217.601092
392.333781,11843.295072,-10288.862594,-4366.744339
392.334103,8734.430116,-7476.080014,1302.362347
392.334426,4145.153275,-2812.782580,3600.648841
392.334748,-518.144159,-2220.617826,2681.334243
392.335070,-3775.050304,-2146.597232,2681.334243
392.335393,-7031.956449,-518.144159,689.485948
392.335715,-10140.821405,-1702.473667,-2451.505594
392.336038,-10807.006753,-4219.173869,-2374.896044
392.336360,-10288.862594,-6365.771101,-1378.971896
392.336683,-8808.450710,-6291.750507,-4596.572988
392.337005,-5255.462188,-9252.574275,-7507.735880
392.337328,-370.102971,-14359.995275,-8656.879127
392.337650,2442.679609,-18875.251521,-8120.612279
392.337973,3849.070898,-20651.745782,-5822.325785
392.338295,5625.565159,-19541.436869,-3600.648841
392.338617,8808.450710,-15988.448347,-4979.620737
392.338940,10658.965565,-14285.974681,-4979.620737
392.339262,10436.903782,-10881.027347,-1072.533697
392.339585,6587.832884,-5255.462188,2298.286494
392.339907,2442.679609,-2294.638420,1762.019645
392.340230,-814.226536,-2368.659014,2757.943793
392.340552,-4811.338623,-740.205942,3370.820191
392.340875,-11029.068536,-740.205942,612.876398
392.341197,-15470.304188,-2960.823768,-689.485948
392.341520,-16358.551318,-5995.668130,-2068.457845
392.341842,-13101.645173,-6883.915261,-7124.688131
392.342165,-7772.162391,-7402.059420,-9422.974625
392.342487,-2442.679609,-11325.150913,-7048.078582
392.342809,2590.720797,-17542.880825,-4826.401637
392.343132,5847.626942,-22280.198854,-3217.601092
392.343454,6735.874072,-25685.146187,-3140.991542
392.343777,8290.306550,-23686.590144,-1378.971896
392.344099,9992.780217,-16210.510130,-2834.553343
392.344422,11843.295072,-10288.862594,-4060.306139
392.344744,12805.562797,-7031.956449,1225.752797
392.345067,10807.006753,-2368.659014,5209.449386
392.345389,6735.874072,222.061783,7584.345430
392.345712,1184.329507,-1998.556043,9269.755526
392.346034,-4515.256246,-2664.741391,8044.002729
392.346356,-7920.203579,-2146.597232,2374.896044
392.346679,-10955.047942,-3404.947333,-1455.581446
392.347001,-12435.459826,-5107.421000,-153.219100
392.347324,-12583.501014,-3849.070898,689.485948
392.347646,-9696.697840,-3701.029710,-2451.505594
392.347969,-6217.729913,-9252.574275,-4673.182538
392.348291,-2886.803174,-18727.210333,-6511.811733
392.348614,-1776.494261,-24056.693115,-5515.887586
392.348936,-888.247130,-26499.372724,-3140.991542
392.349259,1184.329507,-21095.869347,1149.143247
392.349581,5921.647536,-11843.295072,-536.266849
392.349904,10732.986159,-5625.565159,-4749.792088
392.350226,11695.253884,-2442.679609,-766.095498
392.350548,8512.368333,666.185348,5439.278036
392.350871,1776.494261,-518.144159,6818.249932
392.351193,-2516.700203,-4219.173869,7967.393179
392.351516,-5921.647536,-4737.318029,5745.716235
392.351838,-7105.977043,-4219.173869,229.828649
392.352161,-6883.915261,-5181.441594,-3064.381992
392.352483,-5329.482782,-6143.709319,-2374.896044
392.352806,-4219.173869,-4663.297435,-689.485948
392.353128,-2294.638420,-4515.256246,-3447.429741
392.353451,-1110.308913,-9770.718434,-6281.983084
392.353773,1628.453072,-20725.766376,-7431.126331
392.354095,3404.947333,-26573.393318,-8350.440928
392.354418,4071.132681,-27683.702231,-7814.174080
392.354740,6217.729913,-22502.260637,-2834.553343
392.355063,9992.780217,-14730.098246,-1302.362347
392.355385,12287.418637,-8882.471304,-3830.477490
392.355708,10288.862594,-5699.585753,-1838.629195
392.356030,4737.318029,-2072.576638,1608.800546
392.356353,-1702.473667,-1184.329507,766.095498
392.356675,-6809.894666,-4293.194464,842.705048
392.356997,-9992.780217,-4367.215058,1378.971896
392.357320,-13397.727550,-4367.215058,-1915.238745
392.357642,-13027.624579,-4737.318029,-1608.800546
392.357965,-11991.336260,-4737.318029,-1608.800546
392.358287,-9622.677246,-4515.256246,-5439.278036
392.358610,-6365.771101,-7179.997637,-7737.564530
392.358932,-2442.679609,-12213.398043,-6894.859482
392.359255,-592.164754,-17912.983796,-6435.202183
392.359577,1628.453072,-21317.931130,-4979.620737
392.359900,4515.256246,-21317.931130,-3830.477490
392.360222,8512.368333,-17542.880825,-5745.716235
392.360544,11769.274478,-14063.912898,-4213.525239
392.360867,12139.377449,-9474.636058,612.876398
392.361189,8290.306550,-2442.679609,4060.306139
392.361512,3997.112087,-370.102971,3447.429741
392.361834,222.061783,74.020594,3217.601092
392.362157,-3923.091493,148.041188,3064.381992
392.362479,-7846.182985,0.000000,383.047749
392.362802,-11029.068536,-2886.803174,-1532.190996
392.363124,-11177.109724,-5921.647536,-1149.143247
392.363447,-8586.388927,-7254.018232,-1532.190996
392.363769,-5847.626942,-5625.565159,-3983.696590
392.364091,-3478.967927,-9992.780217,-6128.763984
392.364414,666.185348,-17468.860231,-6358.592633
392.364736,3775.050304,-20429.683999,-5515.887586
392.365059,4811.338623,-22132.157666,-5669.106685
392.365381,6735.874072,-21021.848753,-1455.581446
392.365704,9770.718434,-15248.242405,-612.876398
392.366026,11843.295072,-9696.697840,-4443.353888
392.366349,11399.171507,-9030.512492,-1685.410096
392.366671,8068.244768,-6587.832884,3830.477490
392.366993,3256.906145,-3478.967927,4903.011187
392.367316,-1998.556043,-4145.153275,4979.620737
392.367638,-6217.729913,-4071.132681,4749.792088
392.367961,-8586.388927,-3478.967927,76.609550
392.368283,-10436.903782,-4737.318029,-3064.381992
392.368606,-10510.924376,-7254.018232,-842.705048
392.368928,-10881.027347,-6217.729913,1302.362347
392.369251,-9548.656652,-5995.668130,-3600.648841
392.369573,-5625.565159,-11251.130318,-6205.373534
392.369896,-1258.350101,-17764.942608,-6665.030833
392.370218,814.226536,-21836.075289,-6894.859482
392.370540,1628.453072,-22872.363608,-4136.915689
392.370863,4737.318029,-19467.416275,383.047749
392.371185,8216.285956,-13175.665768,612.876398
392.371508,11103.089130,-9474.636058,-2221.676944
392.371830,10807.006753,-7105.977043,306.438199
392.372153,7698.141797,-1332.370696,4213.525239
392.372475,2146.597232,370.102971,5286.058936
392.372798,-1702.473667,-740.205942,7048.078582
392.373120,-4737.318029,-518.144159,5745.716235
392.373442,-7698.141797,-296.082377,1149.143247
392.373765,-9548.656652,-3849.070898,-2374.896044
392.374087,-9104.533087,-7105.977043,-919.314598
392.374410,-8290.306550,-6069.688724,-1685.410096
392.374732,-5847.626942,-6217.729913,-3753.867940
392.375055,-2368.659014,-11473.192101,-4443.353888
392.375377,1924.535449,-18357.107362,-4903.011187
392.375700,3997.112087,-20873.807564,-5822.325785
392.376022,5255.462188,-21910.095883,-5056.230287
392.376345,7328.038826,-18357.107362,-1072.533697
392.376667,9474.636058,-11769.274478,-995.924147
392.376989,10510.924376,-7179.997637,-3677.258390
392.377312,8956.491898,-6587.832884,-995.924147
392.377634,5477.523971,-3552.988522,2068.457845
392.377957,222.061783,-2442.679609,2145.067394
392.378279,-5033.400406,-3923.091493,2757.943793
392.378602,-8808.450710,-4663.297435,2221.676944
392.378924,-11029.068536,-5255.462188,-1378.971896
392.379247,-12657.521608,-5403.503377,-3677.258390
392.379569,-12435.459826,-7031.956449,-3370.820191
392.379892,-10807.006753,-6883.915261,-5362.668486
392.380214,-7105.977043,-8882.471304,-7660.954980
392.380536,-3034.844362,-14582.057057,-7201.297681
392.380859,740.205942,-19615.457463,-6741.640382
392.381181,2146.597232,-23686.590144,-6205.373534
392.381504,5255.462188,-23020.404796,-3524.039291
392.381826,8216.285956,-18135.045579,-3294.210641
392.382149,11177.109724,-13619.789333,-4673.182538
392.382471,12731.542202,-9844.739029,-2298.286494
392.382794,9844.739029,-3775.050304,2987.772442
392.383116,5625.565159,296.082377,3140.991542
392.383438,1184.329507,-962.267725,3447.429741
392.383761,-3478.967927,-1110.308913,3677.258390
392.384083,-7031.956449,-1554.432478,459.657299
392.384406,-10140.821405,-3701.029710,-1762.019645
392.384728,-11547.212695,-7698.141797,-2145.067394
392.385051,-10732.986159,-8068.244768,-1762.019645
392.385373,-7624.121203,-4737.318029,-3524.039291
392.385696,-4663.297435,-6217.729913,-5362.668486
392.386018,-814.226536,-13545.768739,-6741.640382
392.386341,3182.885551,-17246.798449,-6281.983084
392.386663,3256.906145,-19467.416275,-6052.154434
392.386985,4293.194464,-20133.601622,-1532.190996
392.387308,7031.956449,-16432.571912,536.266849
392.387630,10066.800811,-11621.233289,-3140.991542
392.387953,10510.924376,-8660.409521,-2604.724693
392.388275,8068.244768,-4293.194464,3600.648841
392.388598,3775.050304,-444.123565,4366.744339
392.388920,222.061783,-1036.288319,4366.744339
392.389243,-3775.050304,-1036.288319,4519.963438
392.389565,-7698.141797,-1406.391290,612.876398
392.389888,-9474.636058,-4515.256246,-1991.848295
392.390210,-10955.047942,-8068.244768,-3064.381992
392.390532,-11325.150913,-9844.739029,-1915.238745
392.390855,-9622.677246,-9474.636058,-3753.867940
392.391177,-6883.915261,-11843.295072,-5515.887586
392.391500,-2220.617826,-17987.004391,-6741.640382
392.391822,1110.308913,-21243.910535,-7124.688131
392.392145,1924.535449,-21688.034101,-5898.935335
392.392467,4219.173869,-18727.210333,-2451.505594
392.392790,7698.141797,-13841.851115,-2757.943793
392.393112,10881.027347,-11325.150913,-3830.477490
392.393434,10732.986159,-8438.347739,-689.485948
392.393757,6957.935855,-2960.823768,3524.039291
392.394079,1184.329507,-1258.350101,4366.744339
392.394402,-2442.679609,-3034.844362,4290.134789
392.394724,-5773.606348,-2220.617826,3217.601092
392.395047,-9474.636058,-2146.597232,-612.876398
392.395369,-11399.171507,-5403.503377,-2374.896044
392.395692,-11103.089130,-7179.997637,-536.266849
392.396014,-8586.388927,-6217.729913,-1991.848295
392.396337,-4219.173869,-7624.121203,-4519.963438
392.396659,-296.082377,-12805.562797,-4443.353888
392.396981,3627.009116,-17838.963202,-3907.087040
392.397304,5995.668130,-19763.498651,-3907.087040
392.397626,7179.997637,-21317.931130,-2757.943793
392.397949,9474.636058,-17320.819043,229.828649
392.398271,11769.274478,-9992.780217,-995.924147
392.398594,12139.377449,-5921.647536,-1991.848295
392.398916,10362.883188,-5773.606348,1455.581446
392.399239,6513.812290,-2590.720797,4136.915689
392.399561,518.144159,-1036.288319,3677.258390
392.399883,-4885.359217,-3108.864956,4596.572988
392.400206,-9178.553681,-3404.947333,3600.648841
392.400528,-11621.233289,-4663.297435,-1838.629195
392.400851,-13545.768739,-5995.668130,-3064.381992
392.401173,-14359.995275,-6587.832884,-383.047749
392.401496,-13471.748144,-5329.482782,-2681.334243
392.401818,-9918.759623,-7846.182985,-6358.592633
392.402141,-4441.235652,-13101.645173,-7048.078582
392.402463,-370.102971,-18061.024985,-7507.735880
392.402786,1258.350101,-21984.116477,-6435.202183
392.403108,4219.173869,-21910.095883,-1608.800546
392.403430,7328.038826,-17394.839637,-1455.581446
392.403753,11029.068536,-13175.665768,-5056.230287
392.404075,13397.727550,-10732.986159,-3830.477490
392.404398,11103.089130,-5033.400406,1685.410096
392.404720,5847.626942,-740.205942,3600.648841
392.405043,1776.494261,-2738.761985,4213.525239
392.405365,-1406.391290,-2368.659014,4673.182538
392.405688,-5847.626942,-2294.638420,612.876398
392.406010,-9474.636058,-3552.988522,-1455.581446
392.406333,-11547.212695,-7846.182985,-3294.210641
392.406655,-10658.965565,-9474.636058,-3600.648841
392.406977,-7624.121203,-7254.018232,-4290.134789
392.407300,-4737.318029,-8142.265362,-5745.716235
392.407622,-1332.370696,-15322.262999,-6511.811733
392.407945,3034.844362,-19689.478057,-6205.373534
392.408267,4441.235652,-20355.663405,-6588.421283
392.408590,5403.503377,-18875.251521,-4519.963438
392.408912,7772.162391,-13989.892304,-1685.410096
392.409235,10066.800811,-8290.306550,-4673.182538
392.409557,10362.883188,-7105.977043,-3370.820191
392.409879,6883.915261,-4737.318029,2221.676944
392.410202,1554.432478,-1554.432478,3983.696590
392.410524,-3256.906145,-2664.741391,2757.943793
392.410847,-6957.935855,-2516.700203,3370.820191
392.411169,-10881.027347,-1850.514855,0.000000
392.411492,-12953.603985,-3330.926739,-1915.238745
392.411814,-13027.624579,-5033.400406,-536.266849
392.412137,-12805.562797,-5625.565159,-1915.238745
392.412459,-9844.739029,-6365.771101,-5669.106685
392.412782,-4441.235652,-10510.924376,-6665.030833
392.413104,0.000000,-16728.654289,-6588.421283
392.413426,2886.803174,-21465.972318,-6358.592633
392.413749,4737.318029,-23168.445985,-3983.696590
392.414071,7624.121203,-20281.642811,-1991.848295
392.414394,11251.130318,-14878.139434,-3907.087040
392.414716,13767.830521,-11473.192101,-3370.820191
392.415039,13175.665768,-6661.853478,0.000000
392.415361,8808.450710,-1110.308913,2145.067394
392.415684,3775.050304,-1332.370696,3140.991542
392.416006,-740.205942,-3775.050304,5286.058936
392.416329,-5995.668130,-4071.132681,4673.182538
392.416651,-10214.842000,-5033.400406,-229.828649
392.416973,-11917.315666,-7402.059420,-1915.238745
392.417296,-13101.645173,-6883.915261,-842.705048
392.417618,-10658.965565,-4811.338623,-3447.429741
392.417941,-6217.729913,-5699.585753,-4903.011187
392.418263,-1184.329507,-11325.150913,-5362.668486
392.418586,2294.638420,-16506.592507,-5439.278036
392.418908,3478.967927,-20281.642811,-4903.011187
392.419231,3775.050304,-23316.487173,-3294.210641
392.419553,5995.668130,-19615.457463,-229.828649
392.419875,9030.512492,-12583.501014,-3294.210641
392.420198,10510.924376,-9326.594869,-4290.134789
392.420520,9622.677246,-6661.853478,842.705048
392.420843,5847.626942,-2146.597232,4826.401637
392.421165,148.041188,-444.123565,4979.620737
392.421488,-4071.132681,-2146.597232,5056.230287
392.421810,-7772.162391,-2442.679609,3064.381992
392.422133,-8956.491898,-3775.050304,-1072.533697
392.422455,-11325.150913,-6587.832884,-2221.676944
392.422778,-12509.480420,-7402.059420,1149.143247
392.423100,-10955.047942,-6217.729913,76.609550
392.423422,-7402.059420,-6513.812290,-3600.648841
392.423745,-2960.823768,-12435.459826,-6128.763984
392.424067,1554.432478,-18505.148550,-7507.735880
392.424390,3404.947333,-21095.869347,-6588.421283
392.424712,5403.503377,-20873.807564,-2221.676944
392.425035,8438.347739,-17172.777854,1149.143247
392.425357,11917.315666,-12657.521608,-2681.334243
392.425680,13397.727550,-10436.903782,-3907.087040
392.426002,11177.109724,-6365.771101,1149.143247
392.426324,5625.565159,-1850.514855,3907.087040
392.426647,0.000000,-2368.659014,4519.963438
392.426969,-3997.112087,-2960.823768,5132.839837
392.427292,-7402.059420,-1554.432478,2145.067394
392.427614,-10584.944971,-2368.659014,-2528.115143
392.427937,-10732.986159,-5477.523971,-2681.334243
392.428259,-10658.965565,-5847.626942,-2528.115143
392.428582,-9326.594869,-4737.318029,-5362.668486
392.428904,-5995.668130,-8734.430116,-6588.421283
392.429227,-1850.514855,-15618.345376,-6358.592633
392.429549,1110.308913,-19911.539840,-7124.688131
392.429871,2294.638420,-22132.157666,-7277.907231
392.430194,4663.297435,-20947.828159,-4826.401637
392.430516,8586.388927,-15692.365970,-2298.286494
392.430839,11473.192101,-9622.677246,-4903.011187
392.431161,11399.171507,-7846.182985,-3140.991542
392.431484,9178.553681,-5181.441594,1455.581446
392.431806,3849.070898,-1924.535449,2834.553343
392.432129,-962.267725,-3552.988522,2911.162892
392.432451,-6069.688724,-4441.235652,4213.525239
392.432774,-9844.739029,-3997.112087,1302.362347
392.433096,-11325.150913,-4219.173869,-1225.752797
392.433418,-11695.253884,-4219.173869,-1302.362347
392.433741,-10955.047942,-4515.256246,-1685.410096
392.434063,-7624.121203,-4219.173869,-5209.449386
392.434386,-3552.988522,-8586.388927,-6128.763984
392.434708,0.000000,-15766.386565,-6435.202183
392.435031,1554.432478,-21984.116477,-6741.640382
392.435353,2590.720797,-24056.693115,-4826.401637
392.435676,4959.379811,-21910.095883,-2757.943793
392.435998,8808.450710,-16432.571912,-5132.839837
392.436320,11917.315666,-13101.645173,-4979.620737
392.436643,11695.253884,-7846.182985,76.609550
392.436965,7920.203579,-1628.453072,3677.258390
392.437288,1924.535449,-740.205942,4519.963438
392.437610,-2442.679609,-1406.391290,4903.011187
392.437933,-6883.915261,-1480.411884,3140.991542
392.438255,-10436.903782,-1332.370696,-612.876398
392.438578,-12361.439231,-4589.276840,-2145.067394
392.438900,-12139.377449,-6661.853478,-766.095498
392.439223,-10807.006753,-6883.915261,-1608.800546
392.439545,-7031.956449,-7994.224174,-2834.553343
392.439867,-2960.823768,-13101.645173,-4213.525239
392.440190,1406.391290,-18949.272115,-5209.449386
392.440512,3923.091493,-20133.601622,-5669.106685
392.440835,5773.606348,-20947.828159,-4596.572988
392.441157,9030.512492,-16728.654289,-229.828649
392.441480,12953.603985,-11029.068536,-1838.629195
392.441802,14063.912898,-8512.368333,-3524.039291
392.442125,11917.315666,-9252.574275,1685.410096
392.442447,6513.812290,-6809.894666,5056.230287
392.442770,0.000000,-5403.503377,5132.839837
392.443092,-5033.400406,-5255.462188,5822.325785
392.443414,-7698.141797,-2590.720797,4213.525239
392.443737,-7920.203579,-1406.391290,-153.219100
392.444059,-10066.800811,-1110.308913,-2298.286494
392.444382,-11769.274478,-3701.029710,2068.457845
392.444704,-12287.418637,-4071.132681,229.828649
392.445027,-9622.677246,-7402.059420,-4443.353888
392.445349,-6143.709319,-14285.974681,-7124.688131
392.445672,-1702.473667,-20725.766376,-7431.126331
392.445994,444.123565,-22650.301825,-6818.249932
392.446316,3552.988522,-21391.951724,-2834.553343
392.446639,7550.100608,-16506.592507,1225.752797
392.446961,11473.192101,-10214.842000,-2374.896044
392.447284,13027.624579,-8216.285956,-4213.525239
392.447606,11029.068536,-5921.647536,1072.533697
392.447929,5477.523971,-1702.473667,3524.039291
392.448251,592.164754,-2886.803174,3753.867940
392.448574,-2738.761985,-3182.885551,5745.716235
392.448896,-5551.544565,-2738.761985,3524.039291
392.449219,-8364.327145,-2812.782580,0.000000
392.449541,-8882.471304,-5551.544565,-1072.533697
392.449863,-9622.677246,-6291.750507,-1072.533697
392.450186,-7105.977043,-4071.132681,-4443.353888
392.450508,-2886.803174,-6587.832884,-6818.249932
392.450831,1628.453072,-13619.789333,-6435.202183
392.451153,4367.215058,-18727.210333,-7048.078582
392.451476,5033.400406,-22502.260637,-7124.688131
392.451798,5625.565159,-23538.548956,-4060.306139
392.452120,7476.080014,-19985.560434,-2528.115143
392.452443,8956.491898,-14063.912898,-5515.887586
392.452765,8882.471304,-10584.944971,-4443.353888
392.453088,7031.956449,-5033.400406,536.266849
392.453410,2960.823768,666.185348,1225.752797
392.453733,-1036.288319,0.000000,1608.800546
392.454055,-5551.544565,-592.164754,2987.772442
392.454377,-10214.842000,-2886.803174,689.485948
392.454700,-15100.201217,-5477.523971,-1608.800546
392.455022,-16062.468941,-8068.244768,-1378.971896
392.455345,-15248.242405,-7179.997637,-3830.477490
392.455667,-11103.089130,-6735.874072,-7584.345430
392.455990,-4071.132681,-9104.533087,-7507.735880
392.456312,1628.453072,-13397.727550,-7507.735880
392.456634,3997.112087,-18209.066173,-6358.592633
392.456957,5995.668130,-21539.992912,-3677.258390
392.457279,7624.121203,-22280.198854,-3140.991542
392.457602,10214.842000,-19541.436869,-6052.154434
392.457924,12361.439231,-15988.448347,-4213.525239
392.458247,12361.439231,-9844.739029,1455.581446
392.458569,9622.677246,-1924.535449,4290.134789
392.458891,5921.647536,74.020594,5132.839837
392.459214,1332.370696,1480.411884,6894.859482
392.459536,-4219.173869,888.247130,4903.011187
392.459859,-8808.450710,-1332.370696,1455.581446
392.460181,-12287.418637,-5033.400406,-995.924147
392.460504,-13841.851115,-5773.606348,-612.876398
392.460826,-12509.480420,-4663.297435,-2068.457845
392.461148,-8216.285956,-4071.132681,-3907.087040
392.461471,-3256.906145,-10288.862594,-5669.106685
392.461793,222.061783,-16950.716072,-6358.592633
392.462116,2072.576638,-21169.889941,-4903.011187
392.462438,1998.556043,-24130.713709,-4136.915689
