#time,accel_x,accel_y,accel_z
228.416296,4737.318029,-5329.482782,-1685.410096
228.416618,6661.853478,-7031.956449,-2451.505594
228.416940,6069.688724,-8142.265362,-2451.505594
228.417262,4441.235652,-9326.594869,-766.095498
228.417584,3182.885551,-11103.089130,0.000000
228.417906,1850.514855,-12953.603985,-919.314598
228.418228,222.061783,-13323.706956,-2145.067394
228.418549,-1702.473667,-12139.377449,-1915.238745
228.418871,-3108.864956,-11103.089130,-1991.848295
228.419193,-4293.194464,-10584.944971,-1915.238745
228.419515,-5181.441594,-9844.739029,-1225.752797
228.419837,-5255.462188,-7698.141797,-689.485948
228.420159,-3775.050304,-6069.688724,-2374.896044
228.420481,-1332.370696,-6365.771101,-3600.648841
228.420803,-518.144159,-7772.162391,-2834.553343
228.421125,-962.267725,-9770.718434,-612.876398
228.421446,-1036.288319,-11843.295072,306.438199
228.421768,0.000000,-14211.954086,-536.266849
228.422090,-296.082377,-14285.974681,-1455.581446
228.422412,-1406.391290,-12435.459826,-1378.971896
228.422734,-1924.535449,-9030.512492,-1378.971896
228.423056,-666.185348,-7624.121203,-2528.115143
228.423378,666.185348,-6735.874072,-2757.943793
228.423700,814.226536,-4959.379811,-2068.457845
228.424022,962.267725,-4885.359217,-1608.800546
228.424343,2072.576638,-6439.791695,-2068.457845
228.424665,2664.741391,-8586.388927,-2298.286494
228.424987,1924.535449,-10066.800811,-1838.629195
228.425309,1406.391290,-10362.883188,-689.485948
228.425631,1554.432478,-10214.842000,-919.314598
228.425953,1332.370696,-10955.047942,-1455.581446
228.426275,-370.102971,-11177.109724,-1225.752797
228.426597,-2146.597232,-9918.759623,-689.485948
228.426919,-3034.844362,-9252.574275,-766.095498
228.427240,-3552.988522,-9474.636058,-919.314598
228.427562,-4145.153275,-8586.388927,0.000000
228.427884,-4515.256246,-6143.709319,-153.219100
228.428206,-3330.926739,-5255.462188,-1455.581446
228.428528,-1406.391290,-6957.935855,-1685.410096
228.428850,-740.205942,-8808.450710,-1378.971896
228.429172,-1702.473667,-9622.677246,-153.219100
228.429494,-1924.535449,-11473.192101,0.000000
228.429816,-1406.391290,-13471.748144,-842.705048
228.430137,-1628.453072,-13989.892304,-1225.752797
228.430459,-2368.659014,-12139.377449,-1302.362347
228.430781,-1184.329507,-10140.821405,-2451.505594
228.431103,592.164754,-8586.388927,-2374.896044
228.431425,2220.617826,-7698.141797,-1838.629195
228.431747,2590.720797,-6439.791695,-1225.752797
228.432069,3627.009116,-5329.482782,-1455.581446
228.432391,5477.523971,-6217.729913,-2604.724693
228.432713,6439.791695,-7772.162391,-2757.943793
228.433034,5033.400406,-9104.533087,-1149.143247
228.433356,2960.823768,-9548.656652,-536.266849
228.433678,1924.535449,-11399.171507,-1225.752797
228.434000,1110.308913,-13471.748144,-2068.457845
228.434322,-1258.350101,-13693.809927,-2068.457845
228.434644,-3478.967927,-12139.377449,-1991.848295
228.434966,-4145.153275,-10955.047942,-1762.019645
228.435288,-4219.173869,-10732.986159,-1532.190996
228.435610,-4663.297435,-9474.636058,-842.705048
228.435931,-4885.359217,-6957.935855,-536.266849
228.436253,-3034.844362,-5847.626942,-1838.629195
228.436575,-740.205942,-7031.956449,-2604.724693
228.436897,-518.144159,-7994.224174,-1149.143247
228.437219,-740.205942,-9622.677246,689.485948
228.437541,-592.164754,-11325.150913,612.876398
228.437863,444.123565,-13397.727550,-689.485948
228.438185,740.205942,-13693.809927,-1225.752797
228.438507,-296.082377,-11325.150913,-766.095498
228.438828,0.000000,-8364.327145,-1072.533697
228.439150,1480.411884,-7254.018232,-2068.457845
228.439472,1850.514855,-6587.832884,-1762.019645
228.439794,740.205942,-4885.359217,-1378.971896
228.440116,1258.350101,-4589.276840,-1991.848295
228.440438,2368.659014,-6069.688724,-2451.505594
228.440760,2886.803174,-8882.471304,-2298.286494
228.441082,1702.473667,-9622.677246,-919.314598
228.441404,666.185348,-9844.739029,-689.485948
228.441725,666.185348,-10732.986159,-1378.971896
228.442047,74.020594,-12287.418637,-2681.334243
228.442369,-1998.556043,-11991.336260,-2221.676944
228.442691,-3552.988522,-10362.883188,-919.314598
228.443013,-3775.050304,-9696.697840,-1915.238745
228.443335,-3849.070898,-9770.718434,-1762.019645
228.443657,-4293.194464,-8586.388927,-1072.533697
228.443979,-4071.132681,-6735.874072,-1378.971896
228.444300,-2442.679609,-6439.791695,-1685.410096
228.444622,-296.082377,-8068.244768,-2145.067394
228.444944,148.041188,-9474.636058,-1225.752797
228.445266,-740.205942,-10288.862594,-306.438199
228.445588,-592.164754,-11547.212695,-766.095498
228.445910,74.020594,-13175.665768,-2298.286494
228.446232,592.164754,-13989.892304,-2451.505594
228.446554,-592.164754,-12213.398043,-919.314598
228.446875,0.000000,-10214.842000,-1225.752797
228.447197,1554.432478,-9548.656652,-1685.410096
228.447519,2516.700203,-8512.368333,-1455.581446
228.447841,2664.741391,-5773.606348,-1762.019645
228.448163,3627.009116,-3849.070898,-2528.115143
228.448485,5107.421000,-4515.256246,-2987.772442
228.448807,5699.585753,-6883.915261,-2145.067394
228.449129,3552.988522,-8512.368333,-919.314598
228.449450,1258.350101,-10214.842000,-536.266849
228.449772,148.041188,-12805.562797,-1225.752797
228.450094,-1850.514855,-14434.015869,-2451.505594
228.450416,-3701.029710,-13693.809927,-2451.505594
228.450738,-5033.400406,-11325.150913,-2298.286494
228.451060,-4811.338623,-9622.677246,-1838.629195
228.451382,-4737.318029,-9326.594869,-842.705048
228.451704,-4885.359217,-7846.182985,-306.438199
228.452025,-4737.318029,-6291.750507,-459.657299
228.452347,-2664.741391,-6439.791695,-2221.676944
228.452669,-814.226536,-8290.306550,-2374.896044
228.452991,148.041188,-9548.656652,-153.219100
228.453313,-296.082377,-10066.800811,1762.019645
228.453635,148.041188,-11251.130318,1532.190996
228.453957,1036.288319,-12583.501014,-229.828649
228.454279,888.247130,-12805.562797,-995.924147
228.454601,-296.082377,-10881.027347,-689.485948
228.454922,74.020594,-9030.512492,-919.314598
228.455244,740.205942,-7772.162391,-1455.581446
228.455566,962.267725,-7031.956449,-612.876398
228.455888,518.144159,-4885.359217,-1149.143247
228.456210,1406.391290,-4737.318029,-2451.505594
228.456532,2368.659014,-7476.080014,-3140.991542
228.456854,1776.494261,-9474.636058,-2221.676944
228.457176,444.123565,-10288.862594,-229.828649
228.457497,-222.061783,-10214.842000,306.438199
228.457819,0.000000,-10955.047942,-1378.971896
228.458141,-592.164754,-11991.336260,-2604.724693
228.458463,-3108.864956,-11621.233289,-1991.848295
228.458785,-4663.297435,-9992.780217,-1072.533697
228.459107,-4737.318029,-9474.636058,-766.095498
228.459429,-4441.235652,-8956.491898,-919.314598
228.459751,-4515.256246,-7105.977043,-1072.533697
228.460072,-3404.947333,-5625.565159,-2221.676944
228.460394,-1480.411884,-6587.832884,-2757.943793
228.460716,0.000000,-8438.347739,-1838.629195
228.461038,-296.082377,-10214.842000,-766.095498
228.461360,-592.164754,-11399.171507,459.657299
228.461682,74.020594,-12361.439231,0.000000
228.462004,148.041188,-13101.645173,-1532.190996
228.462326,-444.123565,-12509.480420,-2145.067394
228.462647,-444.123565,-10214.842000,-1302.362347
228.462969,666.185348,-9104.533087,-1838.629195
228.463291,2146.597232,-8734.430116,-1532.190996
228.463613,2590.720797,-7328.038826,-1532.190996
228.463935,2368.659014,-5329.482782,-1685.410096
228.464257,4145.153275,-4811.338623,-3140.991542
228.464579,5847.626942,-5847.626942,-3524.039291
228.464901,5181.441594,-7328.038826,-2374.896044
228.465222,2738.761985,-8660.409521,-306.438199
228.465544,1184.329507,-10066.800811,-383.047749
228.465866,222.061783,-12657.521608,-2451.505594
228.466188,-1258.350101,-13989.892304,-3830.477490
228.466510,-3330.926739,-13101.645173,-2987.772442
228.466832,-4441.235652,-11473.192101,-2145.067394
228.467154,-3923.091493,-10807.006753,-1838.629195
228.467476,-4219.173869,-10140.821405,-995.924147
228.467798,-4663.297435,-8364.327145,-459.657299
228.468119,-3701.029710,-6513.812290,-1532.190996
228.468441,-1258.350101,-6661.853478,-2757.943793
228.468763,444.123565,-7476.080014,-1685.410096
228.469085,518.144159,-8216.285956,229.828649
228.469407,-296.082377,-9770.718434,1762.019645
228.469729,296.082377,-11769.274478,842.705048
228.470051,888.247130,-13619.789333,-1455.581446
228.470373,0.000000,-13397.727550,-1455.581446
228.470694,-962.267725,-10732.986159,-459.657299
228.471016,-518.144159,-8364.327145,-1149.143247
228.471338,740.205942,-7698.141797,-2221.676944
228.471660,888.247130,-5921.647536,-2068.457845
228.471982,518.144159,-4145.153275,-2298.286494
228.472304,888.247130,-5107.421000,-3140.991542
228.472626,2072.576638,-8512.368333,-2528.115143
228.472948,1036.288319,-10658.965565,-1532.190996
228.473269,-592.164754,-10658.965565,-459.657299
228.473591,-666.185348,-10362.883188,76.609550
228.473913,-296.082377,-11473.192101,-1302.362347
228.474235,-1332.370696,-11473.192101,-2451.505594
228.474557,-3552.988522,-10066.800811,-1225.752797
228.474879,-4219.173869,-9252.574275,-383.047749
228.475201,-3849.070898,-9474.636058,-536.266849
228.475523,-3923.091493,-9104.533087,-536.266849
228.475844,-4293.194464,-7254.018232,0.000000
228.476166,-2960.823768,-6217.729913,-1378.971896
228.476488,-666.185348,-7624.121203,-2298.286494
228.476810,370.102971,-9844.739029,-1302.362347
228.477132,0.000000,-10658.965565,0.000000
228.477454,-222.061783,-11029.068536,459.657299
228.477776,666.185348,-12583.501014,-919.314598
228.478098,666.185348,-13915.871710,-2145.067394
228.478419,0.000000,-12583.501014,-1532.190996
228.478741,-222.061783,-10066.800811,-995.924147
228.479063,1110.308913,-8808.450710,-995.924147
228.479385,2368.659014,-7254.018232,-1149.143247
228.479707,2516.700203,-5921.647536,-1455.581446
228.480029,2886.803174,-4219.173869,-2221.676944
228.480351,4071.132681,-4737.318029,-2757.943793
228.480673,5107.421000,-6809.894666,-2757.943793
228.480995,3849.070898,-8290.306550,-1302.362347
228.481316,1850.514855,-9030.512492,-536.266849
228.481638,962.267725,-11399.171507,-1685.410096
228.481960,0.000000,-13323.706956,-2911.162892
228.482282,-1702.473667,-13841.851115,-2911.162892
228.482604,-3701.029710,-12139.377449,-1762.019645
228.482926,-3997.112087,-10436.903782,-1608.800546
228.483248,-4441.235652,-10288.862594,-1838.629195
228.483570,-4737.318029,-9400.615463,-1225.752797
228.483891,-4737.318029,-7328.038826,-995.924147
228.484213,-3108.864956,-6143.709319,-1762.019645
228.484535,-370.102971,-6439.791695,-2681.334243
228.484857,518.144159,-7328.038826,-1455.581446
228.485179,296.082377,-8882.471304,229.828649
228.485501,296.082377,-10955.047942,995.924147
228.485823,1258.350101,-12879.583391,-536.266849
228.486145,1258.350101,-13767.830521,-1608.800546
228.486466,74.020594,-12213.398043,-766.095498
228.486788,-370.102971,-9474.636058,-842.705048
228.487110,888.247130,-8068.244768,-2221.676944
228.487432,2072.576638,-7328.038826,-2451.505594
228.487754,1184.329507,-5551.544565,-1991.848295
228.488076,1110.308913,-4515.256246,-2528.115143
228.488398,1924.535449,-6735.874072,-3140.991542
228.488720,1776.494261,-9400.615463,-2987.772442
228.489041,148.041188,-10510.924376,-1608.800546
228.489363,-1184.329507,-10140.821405,-919.314598
228.489685,-592.164754,-10658.965565,-1685.410096
228.490007,-814.226536,-11843.295072,-2681.334243
228.490329,-2220.617826,-11843.295072,-2528.115143
228.490651,-3923.091493,-10362.883188,-1532.190996
228.490973,-4293.194464,-9696.697840,-766.095498
228.491295,-3627.009116,-9992.780217,-766.095498
228.491616,-3849.070898,-9474.636058,-1225.752797
228.491938,-3923.091493,-7105.977043,-995.924147
228.492260,-1924.535449,-6661.853478,-1838.629195
228.492582,148.041188,-7994.224174,-1838.629195
228.492904,592.164754,-9326.594869,-766.095498
228.493226,0.000000,-10214.842000,842.705048
228.493548,0.000000,-11177.109724,76.609550
228.493870,592.164754,-13323.706956,-1072.533697
228.494192,0.000000,-13841.851115,-1532.190996
228.494513,-1184.329507,-11473.192101,-153.219100
228.494835,-1036.288319,-9104.533087,-306.438199
228.495157,222.061783,-8068.244768,-995.924147
228.495479,1480.411884,-7402.059420,-1838.629195
228.495801,1480.411884,-5403.503377,-1838.629195
228.496123,2220.617826,-3997.112087,-2451.505594
228.496445,4145.153275,-5477.523971,-2834.553343
228.496767,4737.318029,-7624.121203,-2298.286494
228.497088,3182.885551,-9622.677246,-1378.971896
228.497410,1332.370696,-10955.047942,-689.485948
228.497732,370.102971,-12583.501014,-1608.800546
228.498054,-444.123565,-13989.892304,-2757.943793
228.498376,-1924.535449,-12953.603985,-2298.286494
228.498698,-3256.906145,-10807.006753,-1915.238745
228.499020,-3478.967927,-9696.697840,-1378.971896
228.499342,-3478.967927,-9844.739029,-842.705048
228.499663,-4367.215058,-8512.368333,76.609550
228.499985,-3923.091493,-6291.750507,0.000000
228.500307,-1998.556043,-5255.462188,-1072.533697
228.500629,0.000000,-6809.894666,-2298.286494
228.500951,814.226536,-8438.347739,-1072.533697
228.501273,0.000000,-9548.656652,842.705048
228.501595,0.000000,-11769.274478,612.876398
228.501917,666.185348,-13175.665768,-383.047749
228.502238,370.102971,-13989.892304,-1762.019645
228.502560,-296.082377,-12361.439231,-1915.238745
228.502882,-222.061783,-9918.759623,-2145.067394
228.503204,518.144159,-7772.162391,-2298.286494
228.503526,740.205942,-6439.791695,-2221.676944
228.503848,888.247130,-5033.400406,-1915.238745
228.504170,518.144159,-4885.359217,-3370.820191
228.504492,888.247130,-6735.874072,-3753.867940
228.504813,370.102971,-8586.388927,-2604.724693
228.505135,-370.102971,-9400.615463,-1149.143247
228.505457,-592.164754,-9992.780217,-689.485948
228.505779,-370.102971,-10732.986159,-2451.505594
228.506101,-962.267725,-11769.274478,-2298.286494
228.506423,-2664.741391,-11547.212695,-1838.629195
228.506745,-3627.009116,-10510.924376,-1685.410096
228.507067,-3330.926739,-10140.821405,-1915.238745
228.507389,-3034.844362,-10436.903782,-1991.848295
228.507710,-3108.864956,-9030.512492,-1072.533697
228.508032,-2220.617826,-7105.977043,-1225.752797
228.508354,0.000000,-6513.812290,-2068.457845
228.508676,1184.329507,-7031.956449,-1685.410096
228.508998,1258.350101,-7772.162391,0.000000
228.509320,74.020594,-10140.821405,0.000000
228.509642,-296.082377,-12287.418637,-383.047749
228.509964,-296.082377,-13841.851115,-1608.800546
228.510285,-814.226536,-13101.645173,-1225.752797
228.510607,-1332.370696,-11251.130318,-383.047749
228.510929,-370.102971,-9104.533087,-919.314598
228.511251,1702.473667,-8438.347739,-2604.724693
228.511573,2664.741391,-7254.018232,-2911.162892
228.511895,2368.659014,-5551.544565,-1991.848295
228.512217,3182.885551,-4663.297435,-2221.676944
228.512539,3775.050304,-5995.668130,-2528.115143
228.512860,4737.318029,-8512.368333,-2604.724693
228.513182,3552.988522,-9918.759623,-2145.067394
228.513504,1924.535449,-11177.109724,-1378.971896
228.513826,888.247130,-13101.645173,-995.924147
228.514148,-666.185348,-13693.809927,-842.705048
228.514470,-2516.700203,-12287.418637,-1455.581446
228.514792,-3330.926739,-10436.903782,-2068.457845
228.515114,-3478.967927,-10066.800811,-2068.457845
228.515435,-4219.173869,-9622.677246,-919.314598
228.515757,-4441.235652,-7846.182985,0.000000
228.516079,-3404.947333,-5699.585753,-459.657299
228.516401,-222.061783,-6143.709319,-1762.019645
228.516723,1480.411884,-7846.182985,-1991.848295
228.517045,592.164754,-8956.491898,-306.438199
228.517367,-740.205942,-10214.842000,1149.143247
228.517689,-148.041188,-11991.336260,842.705048
228.518010,0.000000,-14137.933492,-1225.752797
228.518332,-666.185348,-13323.706956,-1685.410096
228.518654,-1406.391290,-9844.739029,-919.314598
228.518976,-296.082377,-8142.265362,-1532.190996
228.519298,1332.370696,-7550.100608,-2221.676944
228.519620,1332.370696,-6661.853478,-1608.800546
228.519942,0.000000,-4367.215058,-1149.143247
228.520264,0.000000,-4959.379811,-2145.067394
228.520586,1036.288319,-7179.997637,-3140.991542
228.520907,370.102971,-8660.409521,-2834.553343
228.521229,-1036.288319,-9252.574275,-1838.629195
228.521551,-1110.308913,-10288.862594,-919.314598
228.521873,-814.226536,-11991.336260,-1532.190996
228.522195,-1850.514855,-13101.645173,-2145.067394
228.522517,-2812.782580,-11843.295072,-1991.848295
228.522839,-3478.967927,-10140.821405,-1915.238745
228.523161,-3627.009116,-9770.718434,-1915.238745
228.523482,-3552.988522,-9696.697840,-995.924147
228.523804,-4293.194464,-7698.141797,-995.924147
228.524126,-3256.906145,-6365.771101,-1762.019645
228.524448,-962.267725,-7254.018232,-2374.896044
228.524770,740.205942,-8586.388927,-2068.457845
228.525092,0.000000,-9178.553681,-995.924147
228.525414,-222.061783,-9992.780217,153.219100
228.525736,370.102971,-12139.377449,-919.314598
228.526057,740.205942,-13915.871710,-1685.410096
228.526379,-148.041188,-12435.459826,-1608.800546
228.526701,-592.164754,-10362.883188,-1149.143247
228.527023,888.247130,-9252.574275,-2145.067394
228.527345,2812.782580,-8364.327145,-2528.115143
228.527667,3108.864956,-6513.812290,-2068.457845
228.527989,2886.803174,-4145.153275,-2221.676944
228.528311,4737.318029,-4663.297435,-3370.820191
228.528632,5699.585753,-7105.977043,-3370.820191
228.528954,4589.276840,-8956.491898,-2298.286494
228.529276,1924.535449,-9770.718434,-995.924147
228.529598,74.020594,-11103.089130,-536.266849
228.529920,-444.123565,-12953.603985,-1685.410096
228.530242,-1924.535449,-13027.624579,-2911.162892
228.530564,-3478.967927,-11547.212695,-2757.943793
228.530886,-3923.091493,-9992.780217,-2374.896044
228.531207,-3478.967927,-10140.821405,-1685.410096
228.531529,-3997.112087,-9474.636058,-306.438199
228.531851,-4515.256246,-7698.141797,229.828649
228.532173,-2664.741391,-6513.812290,-1225.752797
228.532495,-296.082377,-7328.038826,-2451.505594
228.532817,1110.308913,-8512.368333,-1838.629195
228.533139,666.185348,-9104.533087,76.609550
228.533461,518.144159,-10362.883188,1149.143247
228.533783,592.164754,-12287.418637,689.485948
228.534104,666.185348,-13397.727550,-1072.533697
228.534426,-592.164754,-12731.542202,-1225.752797
228.534748,-1332.370696,-10214.842000,0.000000
228.535070,-666.185348,-8734.430116,-766.095498
228.535392,0.000000,-7624.121203,-1455.581446
228.535714,148.041188,-5477.523971,-766.095498
228.536036,74.020594,-3256.906145,-1455.581446
228.536358,740.205942,-4219.173869,-3064.381992
228.536679,1258.350101,-7402.059420,-2451.505594
228.537001,222.061783,-10066.800811,-1225.752797
228.537323,-1850.514855,-10584.944971,-383.047749
228.537645,-1702.473667,-11769.274478,-153.219100
228.537967,-1332.370696,-12657.521608,-1455.581446
228.538289,-2368.659014,-12361.439231,-2757.943793
228.538611,-3849.070898,-10584.944971,-2757.943793
228.538933,-4367.215058,-9252.574275,-1455.581446
228.539254,-4441.235652,-9252.574275,-766.095498
228.539576,-4293.194464,-8882.471304,-459.657299
228.539898,-4515.256246,-7179.997637,-1072.533697
228.540220,-2738.761985,-6069.688724,-1915.238745
228.540541,0.000000,-7402.059420,-2681.334243
228.540863,888.247130,-9252.574275,-1991.848295
228.541185,518.144159,-10288.862594,153.219100
228.541507,0.000000,-10955.047942,842.705048
228.541828,518.144159,-12361.439231,-612.876398
228.542150,518.144159,-13767.830521,-1302.362347
228.542472,-370.102971,-11917.315666,-1838.629195
228.542794,-222.061783,-9474.636058,-2068.457845
228.543116,1554.432478,-8956.491898,-2068.457845
228.543438,2960.823768,-8142.265362,-766.095498
228.543759,2664.741391,-5773.606348,0.000000
228.544081,2812.782580,-4441.235652,-1762.019645
228.544403,4367.215058,-5107.421000,-3447.429741
228.544725,5329.482782,-7328.038826,-3830.477490
228.545047,3923.091493,-9030.512492,-2221.676944
228.545369,1628.453072,-9992.780217,-383.047749
228.545690,148.041188,-11621.233289,-229.828649
228.546012,-592.164754,-13693.809927,-2221.676944
228.546334,-2590.720797,-13989.892304,-2911.162892
228.546656,-4071.132681,-11473.192101,-3370.820191
228.546978,-4441.235652,-9548.656652,-3294.210641
228.547300,-3775.050304,-9474.636058,-2068.457845
228.547621,-3923.091493,-9400.615463,-229.828649
228.547943,-3923.091493,-7105.977043,-229.828649
228.548265,-1924.535449,-6587.832884,-1838.629195
228.548587,740.205942,-7920.203579,-2451.505594
228.548909,1924.535449,-9104.533087,-1378.971896
228.549231,1184.329507,-9030.512492,536.266849
228.549552,1184.329507,-10510.924376,1302.362347
228.549874,1924.535449,-12361.439231,229.828649
228.550196,1406.391290,-12879.583391,-1072.533697
228.550518,-370.102971,-11251.130318,-1072.533697
228.550840,-740.205942,-9474.636058,-1378.971896
228.551162,-296.082377,-8586.388927,-2068.457845
228.551484,518.144159,-8068.244768,-2221.676944
228.551805,222.061783,-6069.688724,-1302.362347
228.552127,222.061783,-4145.153275,-1608.800546
228.552449,1110.308913,-5255.462188,-2834.553343
228.552771,1628.453072,-8364.327145,-3140.991542
228.553093,74.020594,-9622.677246,-1915.238745
228.553415,-1628.453072,-9844.739029,-1149.143247
228.553736,-1628.453072,-11177.109724,-1072.533697
228.554058,-1554.432478,-12657.521608,-1685.410096
228.554380,-2960.823768,-11991.336260,-2221.676944
228.554702,-3775.050304,-10436.903782,-1915.238745
228.555024,-3404.947333,-9696.697840,-1149.143247
228.555346,-2886.803174,-9770.718434,-459.657299
228.555667,-3404.947333,-8364.327145,306.438199
228.555989,-2812.782580,-6957.935855,-383.047749
228.556311,-962.267725,-6439.791695,-1838.629195
228.556633,1628.453072,-7402.059420,-2528.115143
228.556955,1776.494261,-9104.533087,-1378.971896
228.557277,518.144159,-10362.883188,689.485948
228.557598,-222.061783,-11843.295072,1455.581446
228.557920,0.000000,-14285.974681,-536.266849
228.558242,-222.061783,-14878.139434,-1762.019645
228.558564,-1110.308913,-12139.377449,-1532.190996
228.558886,-370.102971,-8956.491898,-1608.800546
228.559208,1332.370696,-7994.224174,-1915.238745
228.559529,1924.535449,-6883.915261,-842.705048
228.559851,1702.473667,-4663.297435,-1532.190996
228.560173,2146.597232,-3775.050304,-2604.724693
228.560495,3404.947333,-6291.750507,-3217.601092
228.560817,3478.967927,-9030.512492,-3447.429741
228.561139,1850.514855,-10288.862594,-2145.067394
228.561460,1036.288319,-11325.150913,-842.705048
228.561782,666.185348,-12953.603985,-1225.752797
228.562104,0.000000,-13397.727550,-2451.505594
228.562426,-1776.494261,-11769.274478,-2604.724693
228.562748,-3182.885551,-9400.615463,-2298.286494
228.563070,-3256.906145,-9474.636058,-1991.848295
228.563391,-3923.091493,-9770.718434,-919.314598
228.563713,-4737.318029,-8068.244768,0.000000
228.564035,-3404.947333,-6217.729913,-229.828649
228.564357,-592.164754,-6069.688724,-2145.067394
228.564679,1332.370696,-7624.121203,-2221.676944
228.565001,666.185348,-8438.347739,-383.047749
228.565323,-370.102971,-9178.553681,1302.362347
228.565644,0.000000,-11177.109724,842.705048
228.565966,444.123565,-13101.645173,-1149.143247
228.566288,-296.082377,-12731.542202,-1991.848295
228.566610,-1036.288319,-11177.109724,-1225.752797
228.566932,-444.123565,-8734.430116,-995.924147
228.567254,740.205942,-8216.285956,-1685.410096
228.567575,1110.308913,-7105.977043,-1838.629195
228.567897,0.000000,-4737.318029,-1532.190996
228.568219,0.000000,-4811.338623,-2298.286494
228.568541,1110.308913,-7105.977043,-3600.648841
228.568863,1332.370696,-9104.533087,-3370.820191
228.569185,-222.061783,-9474.636058,-1685.410096
228.569506,-1110.308913,-10140.821405,-306.438199
228.569828,-666.185348,-11843.295072,-612.876398
228.570150,-1776.494261,-12879.583391,-2451.505594
228.570472,-2738.761985,-12139.377449,-2757.943793
228.570794,-3923.091493,-10658.965565,-2145.067394
228.571116,-3478.967927,-9992.780217,-1225.752797
228.571437,-3034.844362,-9326.594869,0.000000
228.571759,-2738.761985,-7846.182985,0.000000
228.572081,-1702.473667,-6439.791695,-1072.533697
228.572403,222.061783,-7105.977043,-2145.067394
228.572725,740.205942,-8512.368333,-1608.800546
228.573047,222.061783,-9548.656652,-306.438199
228.573368,-444.123565,-10362.883188,1072.533697
228.573690,-148.041188,-12139.377449,76.609550
228.574012,74.020594,-13619.789333,-1378.971896
228.574334,-592.164754,-12805.562797,-1532.190996
228.574656,-1036.288319,-10510.924376,-536.266849
228.574978,148.041188,-9474.636058,-919.314598
228.575299,1776.494261,-8364.327145,-1378.971896
228.575621,2072.576638,-6957.935855,-1149.143247
228.575943,2072.576638,-4885.359217,-1532.190996
228.576265,2886.803174,-4811.338623,-2757.943793
228.576587,4219.173869,-6217.729913,-2987.772442
228.576909,3552.988522,-8068.244768,-2451.505594
228.577230,1628.453072,-10066.800811,-689.485948
228.577552,740.205942,-11843.295072,-306.438199
228.577874,0.000000,-13101.645173,-1608.800546
228.578196,-1110.308913,-13471.748144,-2451.505594
228.578518,-2368.659014,-11029.068536,-1838.629195
228.578840,-3256.906145,-9400.615463,-1455.581446
228.579162,-3182.885551,-9030.512492,-1225.752797
228.579483,-3478.967927,-9030.512492,-383.047749
228.579805,-3923.091493,-7476.080014,459.657299
228.580127,-2368.659014,-5995.668130,-995.924147
228.580449,0.000000,-6883.915261,-2221.676944
228.580771,1332.370696,-8364.327145,-1915.238745
228.581093,666.185348,-9400.615463,0.000000
228.581414,74.020594,-10214.842000,1225.752797
228.581736,222.061783,-11843.295072,306.438199
228.582058,1036.288319,-13767.830521,-1915.238745
228.582380,-592.164754,-12805.562797,-1532.190996
228.582702,-1554.432478,-10658.965565,-1302.362347
228.583024,-814.226536,-9104.533087,-1838.629195
228.583345,518.144159,-7994.224174,-2145.067394
228.583667,444.123565,-6661.853478,-1302.362347
228.583989,-444.123565,-4737.318029,-1302.362347
228.584311,-148.041188,-5255.462188,-2374.896044
228.584633,518.144159,-7550.100608,-3677.258390
228.584955,148.041188,-9474.636058,-2911.162892
228.585276,-1184.329507,-9326.594869,-1302.362347
228.585598,-1184.329507,-9992.780217,-1072.533697
228.585920,-1036.288319,-11843.295072,-2221.676944
228.586242,-1480.411884,-12509.480420,-2451.505594
228.586564,-2886.803174,-11769.274478,-2451.505594
228.586886,-3627.009116,-10510.924376,-1838.629195
228.587207,-3701.029710,-10288.862594,-766.095498
228.587529,-3849.070898,-9326.594869,-689.485948
228.587851,-3034.844362,-7105.977043,-995.924147
228.588173,-1480.411884,-5551.544565,-1991.848295
228.588495,0.000000,-5921.647536,-2451.505594
228.588817,370.102971,-7179.997637,-1378.971896
228.589138,0.000000,-9548.656652,0.000000
228.589460,-740.205942,-11177.109724,459.657299
228.589782,-592.164754,-13249.686362,-995.924147
228.590104,-444.123565,-14508.036463,-1838.629195
228.590426,-1258.350101,-12805.562797,-1149.143247
228.590748,-444.123565,-10140.821405,-1225.752797
228.591070,740.205942,-9178.553681,-1838.629195
228.591391,2220.617826,-8512.368333,-1915.238745
228.591713,2368.659014,-6513.812290,-1378.971896
228.592035,2516.700203,-4811.338623,-2068.457845
228.592357,4219.173869,-5551.544565,-2757.943793
228.592679,5255.462188,-7179.997637,-2987.772442
228.593001,4145.153275,-8882.471304,-2145.067394
228.593322,2368.659014,-10436.903782,-919.314598
228.593644,1480.411884,-11991.336260,-536.266849
228.593966,962.267725,-13545.768739,-1838.629195
228.594288,-518.144159,-12879.583391,-2451.505594
228.594610,-2368.659014,-10658.965565,-1915.238745
228.594932,-2812.782580,-9178.553681,-2221.676944
228.595253,-3034.844362,-9548.656652,-1685.410096
228.595575,-3849.070898,-9474.636058,0.000000
228.595897,-4219.173869,-7254.018232,842.705048
228.596219,-1258.350101,-6291.750507,-1302.362347
228.596541,1924.535449,-7328.038826,-2221.676944
228.596863,2664.741391,-8734.430116,-1302.362347
228.597184,888.247130,-9178.553681,1225.752797
228.597506,-296.082377,-9400.615463,1915.238745
228.597828,222.061783,-12213.398043,-229.828649
228.598150,0.000000,-13545.768739,-1762.019645
