#time,accel_x,accel_y,accel_z
191.343490,6291.750507,-9030.512492,3983.696590
191.343812,5773.606348,-5699.585753,4136.915689
191.344133,4367.215058,-518.144159,5362.668486
191.344455,4071.132681,4367.215058,5592.497135
191.344777,2368.659014,5255.462188,2221.676944
191.345099,0.000000,3552.988522,1302.362347
191.345421,-3330.926739,1480.411884,919.314598
191.345742,-3997.112087,-4737.318029,-995.924147
191.346064,-4663.297435,-10955.047942,-2604.724693
191.346386,-4737.318029,-14434.015869,-4826.401637
191.346708,-3627.009116,-16136.489536,-9193.145976
191.347030,-1776.494261,-16580.613101,-10112.460574
191.347351,222.061783,-19245.354492,-6971.469032
191.347673,0.000000,-25092.981434,-2757.943793
191.347995,814.226536,-26129.269753,536.266849
191.348317,2516.700203,-16654.633695,-1302.362347
191.348639,5921.647536,-8882.471304,-3677.258390
191.348960,7550.100608,-8734.430116,766.095498
191.349282,6217.729913,-5255.462188,6588.421283
191.349604,3034.844362,3108.864956,6818.249932
191.349926,4367.215058,7550.100608,4903.011187
191.350248,6883.915261,4663.297435,1685.410096
191.350569,2960.823768,-518.144159,-2374.896044
191.350891,-5403.503377,-2960.823768,-1072.533697
191.351213,-10658.965565,-7846.182985,306.438199
191.351535,-9548.656652,-14508.036463,-4749.792088
191.351857,-5921.647536,-16654.633695,-10572.117872
191.352178,-4811.338623,-16580.613101,-12104.308868
191.352500,-4885.359217,-18653.189738,-7967.393179
191.352822,-4145.153275,-23168.445985,-3524.039291
191.353144,-2368.659014,-22650.301825,-1455.581446
191.353466,-296.082377,-16802.674883,-1608.800546
191.353787,1702.473667,-11991.336260,-2451.505594
191.354109,2664.741391,-9474.636058,-459.657299
191.354431,2146.597232,-4811.338623,1378.971896
191.354753,666.185348,2220.617826,4366.744339
191.355075,1702.473667,4367.215058,5592.497135
191.355397,2368.659014,4737.318029,4213.525239
191.355718,-666.185348,2886.803174,1302.362347
191.356040,-4737.318029,-1258.350101,-1302.362347
191.356362,-6439.791695,-7179.997637,-3677.258390
191.356684,-5699.585753,-12435.459826,-5669.106685
191.357006,-4589.276840,-13027.624579,-5822.325785
191.357327,-2368.659014,-14804.118840,-7048.078582
191.357649,-148.041188,-18283.086767,-7124.688131
191.357971,1036.288319,-21539.992912,-6435.202183
191.358293,2590.720797,-24352.775492,-3753.867940
191.358615,2886.803174,-21317.931130,-1149.143247
191.358936,3701.029710,-14804.118840,842.705048
191.359258,5329.482782,-8512.368333,1685.410096
191.359580,6217.729913,-5625.565159,3370.820191
191.359902,5403.503377,-2294.638420,5439.278036
191.360224,4071.132681,5329.482782,5822.325785
191.360545,3256.906145,7920.203579,3064.381992
191.360867,2294.638420,2368.659014,2145.067394
191.361189,-2368.659014,-962.267725,2528.115143
191.361511,-7031.956449,-5699.585753,-1991.848295
191.361833,-8956.491898,-12509.480420,-5822.325785
191.362154,-7476.080014,-14063.912898,-6435.202183
191.362476,-7328.038826,-13249.686362,-7354.516781
191.362798,-7624.121203,-17838.963202,-6128.763984
191.363120,-6291.750507,-23168.445985,-2604.724693
191.363442,-3034.844362,-23390.507767,-4443.353888
191.363763,740.205942,-19393.395680,-6281.983084
191.364085,5107.421000,-15692.365970,-1685.410096
191.364407,6809.894666,-9992.780217,3294.210641
191.364729,6661.853478,-6143.709319,3447.429741
191.365051,6143.709319,-2590.720797,5822.325785
191.365373,5255.462188,1554.432478,6665.030833
191.365694,3552.988522,5403.503377,3524.039291
191.366016,888.247130,3034.844362,76.609550
191.366338,-1924.535449,1332.370696,153.219100
191.366660,-4071.132681,-3330.926739,-459.657299
191.366982,-5107.421000,-9030.512492,-1685.410096
191.367303,-4737.318029,-14508.036463,-2987.772442
191.367625,-3997.112087,-16284.530724,-7048.078582
191.367947,-2738.761985,-15544.324782,-10725.336972
191.368269,-222.061783,-16062.468941,-9499.584175
191.368591,-222.061783,-22502.260637,-5209.449386
191.368912,0.000000,-27017.516883,-919.314598
191.369234,814.226536,-20947.828159,0.000000
191.369556,3404.947333,-11843.295072,-2451.505594
191.369878,6587.832884,-9474.636058,-306.438199
191.370200,6587.832884,-7624.121203,4519.963438
191.370521,3627.009116,-666.185348,6128.763984
191.370843,3256.906145,6661.853478,5362.668486
191.371165,6661.853478,7846.182985,3447.429741
191.371487,5921.647536,2812.782580,-383.047749
191.371809,-1110.308913,-962.267725,-2221.676944
191.372130,-8882.471304,-5255.462188,1072.533697
191.372452,-10807.006753,-12287.418637,-1532.190996
191.372774,-7476.080014,-16432.571912,-8044.002729
191.373096,-5107.421000,-16950.716072,-12180.918418
191.373418,-4441.235652,-17320.819043,-10112.460574
191.373739,-4441.235652,-20873.807564,-5132.839837
191.374061,-3108.864956,-22724.322419,-842.705048
191.374383,-1332.370696,-18209.066173,-153.219100
191.374705,740.205942,-11843.295072,-1991.848295
191.375027,2516.700203,-8882.471304,-2374.896044
191.375349,2516.700203,-6217.729913,0.000000
191.375670,1480.411884,-370.102971,2911.162892
191.375992,1258.350101,4145.153275,5362.668486
191.376314,2590.720797,4145.153275,5362.668486
191.376636,1998.556043,2368.659014,2757.943793
191.376958,-2664.741391,222.061783,-1302.362347
191.377279,-5255.462188,-4811.338623,-3983.696590
191.377601,-5625.565159,-9548.656652,-6128.763984
191.377923,-4219.173869,-11325.150913,-6128.763984
191.378245,-2072.576638,-13175.665768,-7201.297681
191.378567,444.123565,-17468.860231,-8044.002729
191.378888,1850.514855,-21095.869347,-7660.954980
191.379210,2072.576638,-25759.166782,-5056.230287
191.379532,2220.617826,-25241.022622,-1991.848295
191.379854,2516.700203,-18875.251521,-383.047749
191.380176,4071.132681,-11177.109724,76.609550
191.380497,5625.565159,-6439.791695,306.438199
191.380819,5625.565159,-3552.988522,3677.258390
191.381141,4515.256246,2886.803174,5822.325785
191.381463,2886.803174,7624.121203,4673.182538
191.381785,1628.453072,4071.132681,2068.457845
191.382106,-1258.350101,-518.144159,2068.457845
191.382428,-6809.894666,-5181.441594,-689.485948
191.382750,-10214.842000,-11325.150913,-3753.867940
191.383072,-9918.759623,-15840.407159,-6128.763984
191.383394,-8290.306550,-14285.974681,-7660.954980
191.383715,-7105.977043,-14137.933492,-8273.831378
191.384037,-6439.791695,-19541.436869,-4979.620737
191.384359,-4145.153275,-24500.816680,-3370.820191
191.384681,-1184.329507,-22206.178260,-3907.087040
191.385003,2664.741391,-16728.654289,-2451.505594
191.385324,5255.462188,-12139.377449,2451.505594
191.385646,6957.935855,-9252.574275,4979.620737
191.385968,5847.626942,-4737.318029,6205.373534
191.386290,4441.235652,2294.638420,7354.516781
191.386612,4219.173869,7254.018232,7124.688131
191.386934,4145.153275,6587.832884,2681.334243
191.387255,1406.391290,3923.091493,766.095498
191.387577,-3701.029710,518.144159,2221.676944
191.387899,-6143.709319,-7179.997637,1991.848295
191.388221,-4959.379811,-15396.283594,-1149.143247
191.388543,-3404.947333,-15026.180623,-7048.078582
191.388864,-3034.844362,-11029.068536,-10495.508323
191.389186,-1258.350101,-13619.789333,-8503.660028
191.389508,-888.247130,-21539.992912,-3524.039291
191.389830,-2368.659014,-26203.290347,-306.438199
191.390152,-1480.411884,-21465.972318,-1378.971896
191.390473,2516.700203,-14434.015869,-3907.087040
191.390795,6587.832884,-11325.150913,-2604.724693
191.391117,6513.812290,-8660.409521,2681.334243
191.391439,4441.235652,-1480.411884,6894.859482
191.391761,4145.153275,5551.544565,7277.907231
191.392082,6883.915261,6439.791695,4826.401637
191.392404,6217.729913,3478.967927,0.000000
191.392726,148.041188,222.061783,-3524.039291
191.393048,-6513.812290,-4885.359217,-1762.019645
191.393370,-9030.512492,-10214.842000,-689.485948
191.393691,-6365.771101,-14952.160028,-5745.716235
191.394013,-3256.906145,-17320.819043,-11644.651570
191.394335,-2368.659014,-18283.086767,-12563.966167
191.394657,-3627.009116,-20651.745782,-8427.050478
191.394979,-4367.215058,-25092.981434,-3140.991542
191.395300,-3034.844362,-23686.590144,-1302.362347
191.395622,-1184.329507,-16580.613101,-3294.210641
191.395944,888.247130,-10436.903782,-4749.792088
191.396266,3034.844362,-9326.594869,-1532.190996
191.396588,2516.700203,-5181.441594,3064.381992
191.396910,962.267725,1924.535449,5132.839837
191.397231,814.226536,4367.215058,4749.792088
191.397553,1850.514855,3330.926739,3753.867940
191.397875,-1036.288319,1332.370696,-766.095498
191.398197,-5477.523971,-1776.494261,-4136.915689
191.398519,-7476.080014,-6439.791695,-5592.497135
191.398840,-5625.565159,-10584.944971,-5745.716235
191.399162,-3034.844362,-13101.645173,-6205.373534
191.399484,-1998.556043,-16580.613101,-7354.516781
191.399806,-1332.370696,-19837.519246,-7890.783629
191.400128,444.123565,-23390.507767,-6358.592633
191.400449,2072.576638,-24500.816680,-3677.258390
191.400771,2368.659014,-20059.581028,-995.924147
191.401093,3701.029710,-12287.418637,1608.800546
191.401415,5107.421000,-6439.791695,2451.505594
191.401737,5773.606348,-3701.029710,3677.258390
191.402058,5551.544565,1406.391290,4979.620737
191.402380,4589.276840,8068.244768,4366.744339
191.402702,4071.132681,6735.874072,2681.334243
191.403024,1110.308913,1776.494261,4519.963438
191.403346,-3923.091493,-2590.720797,4136.915689
191.403667,-7476.080014,-8290.306550,-2451.505594
191.403989,-6957.935855,-11991.336260,-7584.345430
191.404311,-5551.544565,-11621.233289,-8350.440928
191.404633,-6069.688724,-13175.665768,-6741.640382
191.404955,-7031.956449,-18801.230927,-3064.381992
191.405276,-5625.565159,-23908.651927,-1532.190996
191.405598,-2294.638420,-23538.548956,-5132.839837
191.405920,1776.494261,-19985.560434,-6205.373534
191.406242,5181.441594,-15100.201217,-306.438199
191.406564,6513.812290,-9104.533087,3907.087040
191.406886,6291.750507,-5107.421000,5515.887586
191.407207,5773.606348,-1480.411884,7507.735880
191.407529,4811.338623,3034.844362,7201.297681
191.407851,2220.617826,4959.379811,3140.991542
191.408173,-592.164754,2368.659014,0.000000
191.408495,-3552.988522,222.061783,-383.047749
191.408816,-4515.256246,-5477.523971,-1762.019645
191.409138,-4885.359217,-10807.006753,-1455.581446
191.409460,-4737.318029,-14359.995275,-2834.553343
191.409782,-5033.400406,-16358.551318,-7584.345430
191.410104,-2664.741391,-17172.777854,-10265.679673
191.410425,-1184.329507,-18579.169144,-8810.098227
191.410747,-1480.411884,-23834.631332,-4826.401637
191.411069,-740.205942,-26647.413912,459.657299
191.411391,1110.308913,-18875.251521,536.266849
191.411713,4811.338623,-9474.636058,-2528.115143
191.412034,7772.162391,-8882.471304,306.438199
191.412356,6587.832884,-7105.977043,6358.592633
191.412678,2886.803174,1184.329507,7814.174080
191.413000,3552.988522,7920.203579,5975.544884
191.413322,7179.997637,6661.853478,2068.457845
191.413643,5403.503377,1036.288319,-766.095498
191.413965,-2664.741391,-1184.329507,459.657299
191.414287,-9030.512492,-4885.359217,1685.410096
191.414609,-8808.450710,-12213.398043,-3524.039291
191.414931,-5477.523971,-14211.954086,-10189.070123
191.415252,-4589.276840,-15914.427753,-12104.308868
191.415574,-5033.400406,-19245.354492,-8120.612279
191.415896,-5625.565159,-22724.322419,-3370.820191
191.416218,-3849.070898,-21762.054695,-2298.286494
191.416540,-1184.329507,-17320.819043,-3294.210641
191.416862,962.267725,-12065.356855,-2604.724693
191.417183,2146.597232,-8290.306550,-1915.238745
191.417505,1850.514855,-4811.338623,0.000000
191.417827,1702.473667,74.020594,3753.867940
191.418149,2294.638420,2886.803174,5515.887586
191.418471,2590.720797,3701.029710,4136.915689
191.418792,0.000000,1480.411884,2298.286494
191.419114,-3923.091493,-518.144159,-995.924147
191.419436,-5625.565159,-4663.297435,-4136.915689
191.419758,-4515.256246,-9178.553681,-7277.907231
191.420080,-2294.638420,-11473.192101,-7660.954980
191.420401,-1036.288319,-13841.851115,-8044.002729
191.420723,148.041188,-18949.272115,-8197.221829
191.421045,592.164754,-24278.754898,-6818.249932
191.421367,1776.494261,-26795.455100,-5286.058936
191.421689,2220.617826,-23982.672521,-4290.134789
191.422010,2146.597232,-17468.860231,-2221.676944
191.422332,4219.173869,-10955.047942,153.219100
191.422654,5625.565159,-6291.750507,842.705048
191.422976,5477.523971,-2294.638420,3217.601092
191.423298,3923.091493,2960.823768,5209.449386
191.423619,2516.700203,7105.977043,3447.429741
191.423941,1628.453072,4071.132681,919.314598
191.424263,-1924.535449,-592.164754,229.828649
191.424585,-6513.812290,-4885.359217,-1149.143247
191.424907,-8808.450710,-10881.027347,-4213.525239
191.425228,-7624.121203,-14211.954086,-5822.325785
191.425550,-6439.791695,-13915.871710,-6358.592633
191.425872,-7105.977043,-15618.345376,-6894.859482
191.426194,-6143.709319,-20873.807564,-3830.477490
191.426516,-3034.844362,-23094.425390,-3140.991542
191.426837,666.185348,-19245.354492,-4903.011187
191.427159,4811.338623,-14952.160028,-1762.019645
191.427481,7402.059420,-10955.047942,3753.867940
191.427803,7402.059420,-7550.100608,6358.592633
191.428125,5773.606348,-2886.803174,6435.202183
191.428447,4293.194464,2368.659014,6741.640382
191.428768,2960.823768,5625.565159,5286.058936
191.429090,1406.391290,4367.215058,1608.800546
191.429412,-1554.432478,3034.844362,229.828649
191.429734,-4441.235652,-888.247130,306.438199
191.430056,-5477.523971,-7846.182985,229.828649
191.430377,-5181.441594,-13989.892304,-1685.410096
191.430699,-4737.318029,-14730.098246,-5822.325785
191.431021,-3404.947333,-13471.748144,-10495.508323
191.431343,-1332.370696,-15470.304188,-9576.193725
191.431665,-1110.308913,-21317.931130,-4903.011187
191.431986,-1702.473667,-27091.537477,-612.876398
191.432308,-1258.350101,-22872.363608,153.219100
191.432630,2368.659014,-14063.912898,-3370.820191
191.432952,6291.750507,-10288.862594,-2298.286494
191.433274,6587.832884,-8808.450710,2604.724693
191.433595,4071.132681,-2442.679609,6588.421283
191.433917,3182.885551,4959.379811,6741.640382
191.434239,6883.915261,6365.771101,5056.230287
191.434561,7105.977043,1480.411884,0.000000
191.434883,0.000000,-2146.597232,-2221.676944
191.435204,-7179.997637,-5107.421000,383.047749
191.435526,-8882.471304,-11029.068536,-1838.629195
191.435848,-5329.482782,-14582.057057,-8350.440928
191.436170,-2368.659014,-16136.489536,-11338.213370
191.436492,-2812.782580,-17838.963202,-9882.631924
191.436813,-4515.256246,-21984.116477,-4519.963438
191.437135,-4071.132681,-24648.857869,-766.095498
191.437457,-2368.659014,-20799.786970,-2298.286494
191.437779,222.061783,-14508.036463,-3370.820191
191.438101,2220.617826,-9548.656652,-2834.553343
191.438422,2664.741391,-6661.853478,459.657299
191.438744,2220.617826,-1702.473667,3830.477490
191.439066,1258.350101,3552.988522,6894.859482
191.439388,1924.535449,4737.318029,5745.716235
191.439710,592.164754,3182.885551,2451.505594
191.440031,-3404.947333,1332.370696,-383.047749
191.440353,-6513.812290,-2516.700203,-3524.039291
191.440675,-6513.812290,-7624.121203,-5592.497135
191.440997,-4589.276840,-11399.171507,-5132.839837
191.441319,-3034.844362,-12805.562797,-4979.620737
191.441640,-1332.370696,-16358.551318,-6665.030833
191.441962,-370.102971,-20355.663405,-7660.954980
191.442284,1554.432478,-23464.528361,-6741.640382
191.442606,2516.700203,-23242.466579,-4060.306139
191.442928,2960.823768,-18135.045579,-995.924147
191.443249,4737.318029,-11251.130318,1838.629195
191.443571,6365.771101,-7179.997637,2298.286494
191.443893,6143.709319,-4663.297435,3677.258390
191.444215,4811.338623,444.123565,5439.278036
191.444537,3330.926739,6735.874072,3140.991542
191.444858,3034.844362,4811.338623,1762.019645
191.445180,592.164754,814.226536,2221.676944
191.445502,-3923.091493,-3034.844362,1532.190996
191.445824,-7105.977043,-8660.409521,-3907.087040
191.446146,-6957.935855,-13397.727550,-6741.640382
191.446467,-6291.750507,-13397.727550,-7737.564530
191.446789,-7254.018232,-14063.912898,-8120.612279
191.447111,-7402.059420,-19689.478057,-6511.811733
191.447433,-5995.668130,-24278.754898,-5515.887586
191.447755,-2960.823768,-22132.157666,-7124.688131
191.448076,1184.329507,-17690.922014,-5592.497135
191.448398,4219.173869,-13767.830521,-383.047749
191.448720,4811.338623,-10214.842000,3140.991542
191.449042,4663.297435,-5995.668130,4366.744339
191.449364,3701.029710,-1480.411884,4519.963438
191.449685,3404.947333,3256.906145,4826.401637
191.450007,2368.659014,4145.153275,2221.676944
191.450329,-296.082377,3034.844362,536.266849
191.450651,-2886.803174,1850.514855,229.828649
191.450973,-3108.864956,-4515.256246,-1685.410096
191.451294,-3034.844362,-10732.986159,-3140.991542
191.451616,-3627.009116,-13767.830521,-3907.087040
191.451938,-3404.947333,-15100.201217,-7354.516781
191.452260,-1554.432478,-17616.901420,-10035.851024
191.452582,1480.411884,-19615.457463,-9269.755526
191.452903,1702.473667,-22946.384202,-5592.497135
191.453225,1406.391290,-24722.878463,-919.314598
191.453547,2590.720797,-18579.169144,459.657299
191.453869,4885.359217,-10732.986159,-1455.581446
191.454191,6661.853478,-8956.491898,0.000000
191.454512,5403.503377,-6513.812290,4749.792088
191.454834,3108.864956,1036.288319,6588.421283
191.455156,3701.029710,7476.080014,4673.182538
191.455478,5847.626942,7105.977043,1838.629195
191.455800,3478.967927,1776.494261,383.047749
191.456121,-3923.091493,-962.267725,459.657299
191.456443,-9400.615463,-6513.812290,0.000000
191.456765,-9474.636058,-13471.748144,-4443.353888
191.457087,-7105.977043,-14730.098246,-9039.926876
191.457409,-5773.606348,-15248.242405,-10801.946522
191.457730,-4811.338623,-18801.230927,-7354.516781
191.458052,-4145.153275,-22724.322419,-3600.648841
191.458374,-1850.514855,-21317.931130,-2528.115143
191.458696,0.000000,-17172.777854,-1762.019645
191.459018,2294.638420,-13915.871710,-995.924147
191.459339,3108.864956,-10732.986159,689.485948
191.459661,2072.576638,-5847.626942,1838.629195
191.459983,1554.432478,592.164754,3983.696590
191.460305,2812.782580,3256.906145,5592.497135
191.460627,3182.885551,3552.988522,4366.744339
191.460948,148.041188,2368.659014,2681.334243
191.461270,-3404.947333,518.144159,306.438199
191.461592,-4663.297435,-5699.585753,-3370.820191
191.461914,-4441.235652,-12879.583391,-4903.011187
191.462236,-4293.194464,-14137.933492,-3677.258390
191.462557,-3256.906145,-14878.139434,-5898.935335
191.462879,-296.082377,-17838.963202,-7814.174080
191.463201,1628.453072,-21465.972318,-6511.811733
191.463523,1258.350101,-24500.816680,-3524.039291
191.463845,370.102971,-22872.363608,-306.438199
191.464166,1110.308913,-16062.468941,995.924147
191.464488,3256.906145,-9252.574275,229.828649
191.464810,4441.235652,-6143.709319,459.657299
191.465132,3701.029710,-3108.864956,4749.792088
191.465454,2442.679609,3182.885551,7277.907231
191.465775,2072.576638,8142.265362,4749.792088
191.466097,2664.741391,3330.926739,1532.190996
191.466419,-592.164754,-814.226536,612.876398
191.466741,-6735.874072,-4367.215058,0.000000
191.467063,-9696.697840,-10807.006753,-2451.505594
191.467384,-7846.182985,-15322.262999,-4749.792088
191.467706,-5329.482782,-13841.851115,-7354.516781
191.468028,-4367.215058,-14359.995275,-7737.564530
191.468350,-3627.009116,-20429.683999,-4903.011187
191.468672,-1850.514855,-23390.507767,-2374.896044
191.468993,444.123565,-18801.230927,-2221.676944
191.469315,3108.864956,-13767.830521,-306.438199
191.469637,5625.565159,-11029.068536,1991.848295
191.469959,5995.668130,-7476.080014,2834.553343
191.470281,3627.009116,-1554.432478,3524.039291
191.470602,1332.370696,4071.132681,5439.278036
191.470924,2220.617826,3627.009116,4366.744339
191.471246,2072.576638,2886.803174,689.485948
191.471568,-1924.535449,1554.432478,-1608.800546
191.471890,-4515.256246,-3552.988522,-2298.286494
191.472211,-4885.359217,-10584.944971,-2987.772442
191.472533,-3923.091493,-13397.727550,-4136.915689
191.472855,-3256.906145,-12953.603985,-7660.954980
191.473177,-1554.432478,-15544.324782,-10495.508323
191.473499,222.061783,-18061.024985,-9422.974625
191.473820,0.000000,-22724.322419,-5898.935335
191.474142,-370.102971,-25759.166782,-2221.676944
191.474464,1110.308913,-21169.889941,-766.095498
191.474786,4441.235652,-13175.665768,-2681.334243
191.475108,6587.832884,-9918.759623,-2221.676944
191.475429,6217.729913,-7846.182985,3294.210641
191.475751,4515.256246,-666.185348,6894.859482
191.476073,4071.132681,5477.523971,5056.230287
191.476395,5699.585753,6291.750507,2068.457845
191.476717,4663.297435,1628.453072,-536.266849
191.477038,-1406.391290,-1332.370696,-2221.676944
191.477360,-7105.977043,-5255.462188,-919.314598
191.477682,-7846.182985,-11843.295072,-2911.162892
191.478004,-5551.544565,-14878.139434,-8120.612279
191.478326,-4071.132681,-16284.530724,-11644.651570
191.478647,-3997.112087,-18579.169144,-9882.631924
191.478969,-4811.338623,-22576.281231,-5592.497135
191.479291,-3627.009116,-23168.445985,-2451.505594
191.479613,-1480.411884,-18727.210333,-3294.210641
191.479935,592.164754,-13471.748144,-2604.724693
191.480256,1998.556043,-10436.903782,0.000000
191.480578,1776.494261,-7476.080014,2528.115143
191.480900,740.205942,-1258.350101,4596.572988
191.481222,1332.370696,4145.153275,6435.202183
191.481544,2368.659014,4737.318029,4673.182538
191.481865,1776.494261,3701.029710,2451.505594
191.482187,-2368.659014,2072.576638,1072.533697
191.482509,-4959.379811,-2220.617826,-1378.971896
191.482831,-4959.379811,-8808.450710,-4213.525239
191.483153,-3997.112087,-12583.501014,-4749.792088
191.483474,-3627.009116,-13989.892304,-5822.325785
191.483796,-2072.576638,-16950.716072,-8273.831378
191.484118,666.185348,-20503.704593,-8580.269578
191.484440,2072.576638,-23242.466579,-5439.278036
191.484762,1110.308913,-23168.445985,-1608.800546
191.485083,888.247130,-18949.272115,1072.533697
191.485405,2220.617826,-12361.439231,2374.896044
191.485727,3552.988522,-7550.100608,536.266849
191.486049,3997.112087,-4663.297435,2834.553343
191.486371,3256.906145,1036.288319,5592.497135
191.486692,2590.720797,8290.306550,5822.325785
191.487014,3552.988522,6513.812290,2451.505594
191.487336,2220.617826,592.164754,2451.505594
191.487658,-3404.947333,-3330.926739,1532.190996
191.487980,-8216.285956,-8808.450710,-1838.629195
191.488301,-8438.347739,-15396.283594,-5362.668486
191.488623,-6439.791695,-16062.468941,-7890.783629
191.488945,-5477.523971,-15470.304188,-8120.612279
191.489267,-4737.318029,-20059.581028,-5592.497135
191.489589,-2886.803174,-24426.796086,-2757.943793
191.489910,-296.082377,-21984.116477,-3217.601092
191.490232,2960.823768,-16876.695478,-2681.334243
191.490554,5033.400406,-13101.645173,1378.971896
191.490876,6069.688724,-10140.821405,3524.039291
191.491198,4071.132681,-4885.359217,4366.744339
191.491519,2220.617826,1776.494261,6205.373534
191.491841,1702.473667,4737.318029,6281.983084
191.492163,1628.453072,3627.009116,3524.039291
191.492485,-1110.308913,2812.782580,536.266849
191.492807,-4219.173869,-148.041188,-842.705048
191.493128,-5107.421000,-7105.977043,-1225.752797
191.493450,-4515.256246,-13397.727550,-1149.143247
191.493772,-4145.153275,-14285.974681,-4596.572988
191.494094,-2738.761985,-13915.871710,-9806.022374
191.494416,-148.041188,-15322.262999,-9882.631924
191.494737,814.226536,-19023.292709,-6588.421283
191.495059,-518.144159,-24796.899057,-2451.505594
191.495381,-592.164754,-23464.528361,-153.219100
191.495703,2146.597232,-14804.118840,-1838.629195
191.496025,5551.544565,-9992.780217,-2528.115143
191.496346,6217.729913,-9252.574275,1915.238745
191.496668,4145.153275,-2886.803174,7507.735880
191.496990,2294.638420,6069.688724,6511.811733
191.497312,4885.359217,9030.512492,3524.039291
191.497634,6513.812290,4663.297435,306.438199
191.497955,1332.370696,222.061783,-1302.362347
191.498277,-6069.688724,-2664.741391,0.000000
191.498599,-8808.450710,-8290.306550,-1532.190996
191.498921,-5773.606348,-13619.789333,-7431.126331
191.499243,-2664.741391,-14878.139434,-12257.527968
191.499564,-2516.700203,-16728.654289,-12180.918418
191.499886,-4663.297435,-21169.889941,-7354.516781
191.500208,-4367.215058,-24796.899057,-3447.429741
191.500530,-2516.700203,-22724.322419,-4060.306139
191.500852,-296.082377,-17838.963202,-4673.182538
191.501173,1776.494261,-12953.603985,-2911.162892
191.501495,2664.741391,-8660.409521,-612.876398
191.501817,2368.659014,-3775.050304,1762.019645
191.502139,2442.679609,1480.411884,4979.620737
191.502461,3182.885551,2664.741391,5132.839837
191.502782,2368.659014,2368.659014,2987.772442
191.503104,-1480.411884,296.082377,1072.533697
191.503426,-5477.523971,-1998.556043,-1302.362347
191.503748,-5847.626942,-6217.729913,-4290.134789
191.504070,-3775.050304,-10510.924376,-7201.297681
191.504391,-2072.576638,-12657.521608,-7201.297681
191.504713,-1554.432478,-15840.407159,-7584.345430
191.505035,-1258.350101,-20059.581028,-7277.907231
191.505357,-814.226536,-24278.754898,-6128.763984
191.505679,0.000000,-25018.960840,-4673.182538
191.506000,-222.061783,-20799.786970,-3447.429741
191.506322,592.164754,-14359.995275,-1072.533697
191.506644,2516.700203,-8216.285956,919.314598
191.506966,4145.153275,-5033.400406,2987.772442
191.507288,3552.988522,-370.102971,6358.592633
191.507609,2368.659014,5403.503377,6741.640382
191.507931,2368.659014,7031.956449,3064.381992
191.508253,1332.370696,2516.700203,1455.581446
191.508575,-2664.741391,-1184.329507,2604.724693
191.508897,-5995.668130,-4811.338623,0.000000
191.509218,-5847.626942,-10140.821405,-4290.134789
191.509540,-3552.988522,-12435.459826,-5822.325785
191.509862,-4071.132681,-12805.562797,-5898.935335
191.510184,-5181.441594,-17246.798449,-4060.306139
191.510506,-4441.235652,-22428.240043,-3064.381992
191.510827,-814.226536,-23242.466579,-4673.182538
191.511149,2812.782580,-19023.292709,-5745.716235
191.511471,5847.626942,-14508.036463,0.000000
191.511793,7031.956449,-10288.862594,4979.620737
191.512115,6513.812290,-6439.791695,6128.763984
191.512436,4145.153275,-1332.370696,6052.154434
191.512758,1998.556043,3256.906145,5515.887586
191.513080,814.226536,3849.070898,2834.553343
191.513402,-888.247130,2072.576638,0.000000
191.513724,-3330.926739,1406.391290,-612.876398
191.514045,-3775.050304,-3701.029710,-536.266849
191.514367,-4071.132681,-10288.862594,-1149.143247
191.514689,-4293.194464,-14211.954086,-2145.067394
191.515011,-4811.338623,-15174.221811,-7277.907231
191.515333,-3330.926739,-16432.571912,-11797.870669
191.515654,-518.144159,-18209.066173,-10418.898773
191.515976,222.061783,-22724.322419,-5898.935335
191.516298,-814.226536,-25611.125593,-919.314598
191.516620,444.123565,-20577.725188,383.047749
191.516942,4293.194464,-12509.480420,-1915.238745
191.517263,6365.771101,-10732.986159,-1072.533697
191.517585,4959.379811,-8882.471304,4290.134789
191.517907,2590.720797,-444.123565,7124.688131
191.518229,2664.741391,6587.832884,4903.011187
191.518551,6809.894666,6809.894666,2298.286494
191.518872,6513.812290,1776.494261,0.000000
191.519194,-814.226536,-666.185348,306.438199
191.519516,-7179.997637,-4589.276840,1072.533697
191.519838,-7476.080014,-12509.480420,-2987.772442
191.520160,-4515.256246,-15322.262999,-9499.584175
191.520481,-3182.885551,-16432.571912,-12257.527968
191.520803,-3701.029710,-18653.189738,-8963.317327
191.521125,-4737.318029,-21910.095883,-4060.306139
191.521447,-2960.823768,-21836.075289,-1838.629195
191.521769,-1406.391290,-17912.983796,-2911.162892
191.522090,518.144159,-13101.645173,-2528.115143
191.522412,1332.370696,-9918.759623,-1072.533697
191.522734,518.144159,-6291.750507,1225.752797
191.523056,148.041188,-444.123565,4290.134789
191.523378,1110.308913,3627.009116,6358.592633
191.523699,2368.659014,4811.338623,4596.572988
191.524021,370.102971,3404.947333,1838.629195
191.524343,-3923.091493,1702.473667,459.657299
191.524665,-5477.523971,-2516.700203,-2911.162892
191.524987,-4737.318029,-8956.491898,-5975.544884
191.525308,-2738.761985,-12657.521608,-6281.983084
191.525630,-2072.576638,-14434.015869,-6205.373534
191.525952,-1184.329507,-17838.963202,-7277.907231
191.526274,592.164754,-21910.095883,-6971.469032
191.526596,1998.556043,-24352.775492,-5592.497135
