#time,accel_x,accel_y,accel_z
423.982146,10066.800811,-10288.862594,-4903.011187
423.982469,7772.162391,-8290.306550,-2681.334243
423.982791,2812.782580,-7105.977043,-1455.581446
423.983114,-1628.453072,-8882.471304,-1225.752797
423.983436,-5255.462188,-9178.553681,-2221.676944
423.983759,-9252.574275,-7550.100608,-3140.991542
423.984081,-14063.912898,-5403.503377,-5286.058936
423.984404,-14878.139434,-7031.956449,-7048.078582
423.984726,-13397.727550,-9770.718434,-9116.536426
423.985049,-10510.924376,-11843.295072,-8656.879127
423.985371,-8586.388927,-13323.706956,-5132.839837
423.985694,-5995.668130,-14656.077652,-3677.258390
423.986016,-2590.720797,-15322.262999,-3677.258390
423.986339,1332.370696,-14878.139434,-4136.915689
423.986661,6217.729913,-12805.562797,-4903.011187
423.986983,10066.800811,-10214.842000,-3600.648841
423.987306,12435.459826,-7031.956449,689.485948
423.987628,11399.171507,-3404.947333,4826.401637
423.987951,10066.800811,-3701.029710,5209.449386
423.988273,6957.935855,-4959.379811,4673.182538
423.988596,1850.514855,-3923.091493,4519.963438
423.988918,-3923.091493,-1110.308913,3677.258390
423.989241,-6735.874072,-2146.597232,0.000000
423.989563,-5773.606348,-3108.864956,-1378.971896
423.989886,-6661.853478,-2812.782580,-3064.381992
423.990208,-8142.265362,-7476.080014,-2145.067394
423.990531,-8882.471304,-14508.036463,153.219100
423.990853,-7254.018232,-16950.716072,-1302.362347
423.991176,-5477.523971,-17690.922014,-4826.401637
423.991498,-1110.308913,-19837.519246,-6511.811733
423.991821,3256.906145,-18283.086767,-4903.011187
423.992143,6365.771101,-13027.624579,-1915.238745
423.992465,7920.203579,-7550.100608,76.609550
423.992788,8438.347739,-5551.544565,995.924147
423.993110,7476.080014,-5477.523971,229.828649
423.993433,3108.864956,-5403.503377,766.095498
423.993755,-2738.761985,-4515.256246,2834.553343
423.994078,-6365.771101,-6809.894666,2451.505594
423.994400,-6365.771101,-7698.141797,1685.410096
423.994723,-5403.503377,-9326.594869,1838.629195
423.995045,-5773.606348,-8512.368333,2298.286494
423.995368,-5625.565159,-9252.574275,2604.724693
423.995690,-1924.535449,-9474.636058,-229.828649
423.996013,3627.009116,-9770.718434,-4213.525239
423.996335,6883.915261,-11473.192101,-5209.449386
423.996658,8512.368333,-12361.439231,-4749.792088
423.996980,8586.388927,-14508.036463,-4136.915689
423.997303,7772.162391,-18061.024985,-2987.772442
423.997625,4959.379811,-17394.839637,-2298.286494
423.997947,370.102971,-11917.315666,-2834.553343
423.998270,-3108.864956,-7402.059420,-3753.867940
423.998592,-4145.153275,-3849.070898,-4136.915689
423.998915,-4589.276840,-3108.864956,-4826.401637
423.999237,-6809.894666,-4885.359217,-2604.724693
423.999560,-8438.347739,-7994.224174,2068.457845
423.999882,-9622.677246,-8956.491898,3907.087040
424.000205,-8068.244768,-8364.327145,689.485948
424.000527,-2516.700203,-7328.038826,-3447.429741
424.000850,3552.988522,-6809.894666,-4596.572988
424.001172,6957.935855,-5255.462188,-1378.971896
424.001495,9030.512492,-4071.132681,1991.848295
424.001817,8882.471304,-7402.059420,-1149.143247
424.002140,8216.285956,-14063.912898,-3294.210641
424.002462,4885.359217,-14804.118840,-4673.182538
424.002785,-1258.350101,-11325.150913,-6052.154434
424.003107,-6513.812290,-11399.171507,-6205.373534
424.003429,-7624.121203,-11843.295072,-3370.820191
424.003752,-8586.388927,-9696.697840,-2834.553343
424.004074,-10955.047942,-7179.997637,-2221.676944
424.004397,-13693.809927,-6661.853478,-2451.505594
424.004719,-13027.624579,-6513.812290,-3370.820191
424.005042,-7402.059420,-6661.853478,-6511.811733
424.005364,-1776.494261,-7920.203579,-5515.887586
424.005687,1480.411884,-8068.244768,-1762.019645
424.006009,4219.173869,-9104.533087,1532.190996
424.006332,6661.853478,-10658.965565,2068.457845
424.006654,7105.977043,-12361.439231,-1915.238745
424.006977,4737.318029,-13027.624579,-5132.839837
424.007299,2960.823768,-11547.212695,-6128.763984
424.007622,2368.659014,-8956.491898,-5592.497135
424.007944,2442.679609,-8216.285956,-3983.696590
424.008267,888.247130,-8660.409521,-2834.553343
424.008589,-592.164754,-9918.759623,-536.266849
424.008911,-2590.720797,-10732.986159,-612.876398
424.009234,-3108.864956,-13397.727550,-2757.943793
424.009556,-3034.844362,-13915.871710,-4443.353888
424.009879,-1110.308913,-11769.274478,-2451.505594
424.010201,1776.494261,-8956.491898,1532.190996
424.010524,5033.400406,-6069.688724,2757.943793
424.010846,6809.894666,-3775.050304,1225.752797
424.011169,5995.668130,-3182.885551,-459.657299
424.011491,3552.988522,-5773.606348,-1762.019645
424.011814,370.102971,-9548.656652,-2451.505594
424.012136,-2960.823768,-12509.480420,-2604.724693
424.012459,-5477.523971,-12287.418637,-1991.848295
424.012781,-6513.812290,-10955.047942,-1149.143247
424.013104,-6217.729913,-10288.862594,0.000000
424.013426,-5921.647536,-8364.327145,229.828649
424.013749,-4515.256246,-6291.750507,-2145.067394
424.014071,-2590.720797,-5773.606348,-2987.772442
424.014393,74.020594,-8438.347739,-1762.019645
424.014716,2368.659014,-10066.800811,766.095498
424.015038,3330.926739,-9178.553681,3370.820191
424.015361,3923.091493,-8956.491898,2451.505594
424.015683,4293.194464,-8438.347739,229.828649
424.016006,4293.194464,-8734.430116,-1225.752797
424.016328,2368.659014,-7994.224174,-919.314598
424.016651,-74.020594,-7550.100608,-995.924147
424.016973,-296.082377,-8142.265362,-1225.752797
424.017296,-1628.453072,-9918.759623,-1532.190996
424.017618,-3182.885551,-12731.542202,76.609550
424.017941,-4589.276840,-13249.686362,0.000000
424.018263,-4293.194464,-11917.315666,-1762.019645
424.018586,-1924.535449,-10510.924376,-3753.867940
424.018908,666.185348,-10658.965565,-3677.258390
424.019231,1776.494261,-11029.068536,-1225.752797
424.019553,1258.350101,-10436.903782,1225.752797
424.019875,222.061783,-10140.821405,1378.971896
424.020198,0.000000,-9548.656652,-1455.581446
424.020520,-296.082377,-9030.512492,-2757.943793
424.020843,-1850.514855,-7105.977043,-3907.087040
424.021165,-2960.823768,-6217.729913,-3370.820191
424.021488,-3478.967927,-8364.327145,-1532.190996
424.021810,-4885.359217,-11029.068536,842.705048
424.022133,-6735.874072,-11695.253884,1838.629195
424.022455,-7179.997637,-11621.233289,-919.314598
424.022778,-4663.297435,-10362.883188,-3370.820191
424.023100,148.041188,-8290.306550,-5209.449386
424.023423,3849.070898,-5995.668130,-3983.696590
424.023745,6069.688724,-5477.523971,-306.438199
424.024068,5847.626942,-7698.141797,2528.115143
424.024390,3478.967927,-10066.800811,2834.553343
424.024713,74.020594,-11843.295072,0.000000
424.025035,-2072.576638,-11547.212695,-3830.477490
424.025357,-2368.659014,-9548.656652,-6205.373534
424.025680,-888.247130,-7476.080014,-5286.058936
424.026002,1258.350101,-7105.977043,-1378.971896
424.026325,222.061783,-6957.935855,1378.971896
424.026647,-370.102971,-8216.285956,1455.581446
424.026970,-1998.556043,-9548.656652,-1915.238745
424.027292,-1924.535449,-11473.192101,-5209.449386
424.027615,-888.247130,-11621.233289,-6281.983084
424.027937,1554.432478,-9992.780217,-4673.182538
424.028260,3849.070898,-8586.388927,-842.705048
424.028582,5181.441594,-7994.224174,1455.581446
424.028905,4515.256246,-8438.347739,995.924147
424.029227,1332.370696,-8734.430116,-1302.362347
424.029550,-2146.597232,-8882.471304,-4596.572988
424.029872,-4367.215058,-9326.594869,-6435.202183
424.030195,-4885.359217,-9622.677246,-5362.668486
424.030517,-4811.338623,-9400.615463,-2757.943793
424.030839,-4663.297435,-10288.862594,766.095498
424.031162,-4219.173869,-10066.800811,612.876398
424.031484,-2368.659014,-10807.006753,-1762.019645
424.031807,0.000000,-11251.130318,-4596.572988
424.032129,2146.597232,-11325.150913,-4979.620737
424.032452,4219.173869,-10362.883188,-2221.676944
424.032774,5033.400406,-9030.512492,306.438199
424.033097,5107.421000,-7846.182985,1225.752797
424.033419,4071.132681,-7772.162391,-459.657299
424.033742,1480.411884,-8660.409521,-2374.896044
424.034064,-2146.597232,-9252.574275,-3294.210641
424.034387,-4293.194464,-10436.903782,-3677.258390
424.034709,-5403.503377,-11103.089130,-2911.162892
424.035032,-5403.503377,-11621.233289,-919.314598
424.035354,-5255.462188,-9030.512492,919.314598
424.035677,-4959.379811,-6957.935855,229.828649
424.035999,-3849.070898,-5033.400406,-1455.581446
424.036321,-1480.411884,-5625.565159,-3907.087040
424.036644,148.041188,-8364.327145,-3753.867940
424.036966,1184.329507,-10807.006753,-536.266849
424.037289,1776.494261,-12509.480420,2068.457845
424.037611,2294.638420,-12657.521608,2757.943793
424.037934,2886.803174,-11029.068536,995.924147
424.038256,2960.823768,-9178.553681,-766.095498
424.038579,1776.494261,-5921.647536,-2221.676944
424.038901,-148.041188,-4441.235652,-1838.629195
424.039224,-1258.350101,-6661.853478,0.000000
424.039546,-2516.700203,-8512.368333,1532.190996
424.039869,-4145.153275,-10362.883188,1378.971896
424.040191,-4145.153275,-11251.130318,383.047749
424.040514,-1480.411884,-11473.192101,-995.924147
424.040836,1998.556043,-9918.759623,-1685.410096
424.041159,4811.338623,-8364.327145,-1302.362347
424.041481,5995.668130,-8216.285956,1302.362347
424.041803,5477.523971,-8586.388927,1991.848295
424.042126,2960.823768,-9178.553681,153.219100
424.042448,370.102971,-9770.718434,-2298.286494
424.042771,-1924.535449,-10214.842000,-4060.306139
424.043093,-2886.803174,-10140.821405,-4136.915689
424.043416,-2368.659014,-9918.759623,-3140.991542
424.043738,-2664.741391,-10214.842000,-1915.238745
424.044061,-3849.070898,-11103.089130,-306.438199
424.044383,-4811.338623,-11103.089130,-306.438199
424.044706,-5995.668130,-10881.027347,-1378.971896
424.045028,-4737.318029,-9844.739029,-3983.696590
424.045351,-1702.473667,-9400.615463,-4213.525239
424.045673,2146.597232,-8808.450710,-2451.505594
424.045996,4515.256246,-7846.182985,536.266849
424.046318,5699.585753,-8290.306550,2451.505594
424.046641,4885.359217,-9696.697840,1225.752797
424.046963,3256.906145,-11103.089130,-995.924147
424.047285,592.164754,-11103.089130,-3370.820191
424.047608,-2146.597232,-9548.656652,-4443.353888
424.047930,-2886.803174,-8364.327145,-3064.381992
424.048253,-2590.720797,-8364.327145,-1991.848295
424.048575,-2664.741391,-7772.162391,-919.314598
424.048898,-2960.823768,-8512.368333,-459.657299
424.049220,-2886.803174,-10140.821405,-1991.848295
424.049543,-1110.308913,-11695.253884,-2911.162892
424.049865,370.102971,-12287.418637,-2987.772442
424.050188,2294.638420,-10807.006753,-1225.752797
424.050510,3256.906145,-8438.347739,612.876398
424.050833,3923.091493,-6439.791695,689.485948
424.051155,3256.906145,-5699.585753,-459.657299
424.051478,740.205942,-5699.585753,-1762.019645
424.051800,-2146.597232,-7772.162391,-3140.991542
424.052123,-4219.173869,-8956.491898,-3140.991542
424.052445,-4885.359217,-9770.718434,-2757.943793
424.052767,-4589.276840,-11695.253884,-2221.676944
424.053090,-3701.029710,-11251.130318,-612.876398
424.053412,-3108.864956,-9992.780217,-536.266849
424.053735,-2442.679609,-8364.327145,-1532.190996
424.054057,-518.144159,-8216.285956,-3217.601092
424.054380,1480.411884,-9030.512492,-3447.429741
424.054702,2664.741391,-9104.533087,-1225.752797
424.055025,3552.988522,-9178.553681,-229.828649
424.055347,3775.050304,-8956.491898,306.438199
424.055670,3552.988522,-9252.574275,153.219100
424.055992,2294.638420,-9474.636058,-842.705048
424.056315,-592.164754,-8882.471304,-1915.238745
424.056637,-3627.009116,-9030.512492,-1991.848295
424.056960,-5403.503377,-10066.800811,-1685.410096
424.057282,-6587.832884,-10436.903782,-1455.581446
424.057605,-6291.750507,-10140.821405,-612.876398
424.057927,-4441.235652,-9400.615463,-1072.533697
424.058249,-592.164754,-8956.491898,-1762.019645
424.058572,2886.803174,-9252.574275,-2604.724693
424.058894,5329.482782,-9474.636058,-1378.971896
424.059217,5699.585753,-10288.862594,919.314598
424.059539,4811.338623,-11251.130318,1072.533697
424.059862,3330.926739,-11177.109724,0.000000
424.060184,2368.659014,-11103.089130,-1378.971896
424.060507,1110.308913,-9104.533087,-2451.505594
424.060829,296.082377,-7698.141797,-2221.676944
424.061152,0.000000,-6513.812290,-612.876398
424.061474,-1110.308913,-7031.956449,0.000000
424.061797,-2294.638420,-8734.430116,306.438199
424.062119,-5181.441594,-10955.047942,-536.266849
424.062442,-5773.606348,-11621.233289,-995.924147
424.062764,-4367.215058,-10362.883188,-2834.553343
424.063087,-1554.432478,-9696.697840,-3983.696590
424.063409,2368.659014,-9400.615463,-1915.238745
424.063731,4515.256246,-7846.182985,306.438199
424.064054,4737.318029,-7772.162391,1302.362347
424.064376,2960.823768,-9474.636058,383.047749
424.064699,888.247130,-11103.089130,-1072.533697
424.065021,-814.226536,-11029.068536,-2604.724693
424.065344,-2664.741391,-8956.491898,-2987.772442
424.065666,-4515.256246,-7698.141797,-3064.381992
424.065989,-4367.215058,-7254.018232,-995.924147
424.066311,-4441.235652,-6957.935855,689.485948
424.066634,-4959.379811,-7994.224174,0.000000
424.066956,-4737.318029,-8956.491898,-2221.676944
424.067279,-2220.617826,-10066.800811,-4290.134789
424.067601,740.205942,-10807.006753,-4290.134789
424.067924,3627.009116,-11325.150913,-1838.629195
424.068246,4663.297435,-10584.944971,1072.533697
424.068569,4737.318029,-9252.574275,1302.362347
424.068891,4663.297435,-9030.512492,-383.047749
424.069213,3034.844362,-9770.718434,-2528.115143
424.069536,518.144159,-10362.883188,-3753.867940
424.069858,-1332.370696,-9992.780217,-3294.210641
424.070181,-1036.288319,-9326.594869,-2145.067394
424.070503,-740.205942,-9104.533087,-1685.410096
424.070826,-666.185348,-8882.471304,-995.924147
424.071148,-2146.597232,-8364.327145,-842.705048
424.071471,-2442.679609,-8586.388927,-2298.286494
424.071793,-1998.556043,-9030.512492,-2987.772442
424.072116,0.000000,-9992.780217,-3830.477490
424.072438,1332.370696,-10658.965565,-2681.334243
424.072761,1628.453072,-9992.780217,-229.828649
424.073083,1998.556043,-8882.471304,1149.143247
424.073406,1776.494261,-8216.285956,-459.657299
424.073728,888.247130,-7550.100608,-2987.772442
424.074051,-1406.391290,-6735.874072,-3753.867940
424.074373,-4367.215058,-7105.977043,-4826.401637
424.074695,-6809.894666,-8808.450710,-3524.039291
424.075018,-7920.203579,-10881.027347,-1991.848295
424.075340,-7772.162391,-11399.171507,-842.705048
424.075663,-6661.853478,-10658.965565,-1225.752797
424.075985,-3701.029710,-10214.842000,-2911.162892
424.076308,592.164754,-9252.574275,-3370.820191
424.076630,4515.256246,-8216.285956,-1991.848295
424.076953,7031.956449,-7402.059420,76.609550
424.077275,7402.059420,-7031.956449,1838.629195
424.077598,6809.894666,-8290.306550,919.314598
424.077920,5107.421000,-11325.150913,-1072.533697
424.078243,2738.761985,-11473.192101,-2145.067394
424.078565,666.185348,-11029.068536,-2068.457845
424.078888,74.020594,-9400.615463,-1915.238745
424.079210,592.164754,-8290.306550,-995.924147
424.079533,-296.082377,-8216.285956,-459.657299
424.079855,-1776.494261,-7846.182985,0.000000
424.080177,-2886.803174,-8956.491898,-1378.971896
424.080500,-2590.720797,-10140.821405,-3064.381992
424.080822,-1850.514855,-11029.068536,-3600.648841
424.081145,0.000000,-12583.501014,-2451.505594
424.081467,148.041188,-11991.336260,76.609550
424.081790,518.144159,-10436.903782,1685.410096
424.082112,888.247130,-7994.224174,766.095498
424.082434,444.123565,-6291.750507,-1532.190996
424.082757,-814.226536,-5551.544565,-3524.039291
424.083079,-2960.823768,-5847.626942,-3753.867940
424.083402,-4737.318029,-7328.038826,-2604.724693
424.083724,-6661.853478,-9252.574275,-689.485948
424.084047,-7550.100608,-11251.130318,536.266849
424.084369,-7402.059420,-11843.295072,-229.828649
424.084691,-5699.585753,-11399.171507,-2221.676944
424.085014,-1776.494261,-10584.944971,-3447.429741
424.085336,2590.720797,-9844.739029,-3064.381992
424.085659,5551.544565,-8956.491898,-612.876398
424.085981,6069.688724,-7476.080014,2221.676944
424.086304,5847.626942,-7402.059420,1838.629195
424.086626,5329.482782,-8660.409521,-842.705048
424.086949,4145.153275,-9844.739029,-2911.162892
424.087271,1776.494261,-9770.718434,-3600.648841
424.087593,222.061783,-9326.594869,-2374.896044
424.087916,0.000000,-8808.450710,-689.485948
424.088238,-1184.329507,-9548.656652,-536.266849
424.088561,-1406.391290,-11325.150913,-919.314598
424.088883,-3330.926739,-10955.047942,-995.924147
424.089206,-3997.112087,-10510.924376,-2221.676944
424.089528,-2738.761985,-10362.883188,-3370.820191
424.089850,0.000000,-9474.636058,-3217.601092
424.090173,2442.679609,-8956.491898,-2068.457845
424.090495,3552.988522,-8660.409521,0.000000
424.090818,3182.885551,-9104.533087,1149.143247
424.091140,1776.494261,-8882.471304,76.609550
424.091463,-148.041188,-8882.471304,-2145.067394
424.091785,-2368.659014,-9474.636058,-4443.353888
424.092107,-3775.050304,-8364.327145,-4443.353888
424.092430,-4071.132681,-7328.038826,-3217.601092
424.092752,-5477.523971,-7328.038826,-1608.800546
424.093075,-5329.482782,-8438.347739,-612.876398
424.093397,-5551.544565,-9548.656652,-1762.019645
424.093720,-3997.112087,-11029.068536,-2911.162892
424.094042,-1628.453072,-11917.315666,-3830.477490
424.094364,1776.494261,-11843.295072,-3600.648841
424.094687,4145.153275,-9844.739029,-1225.752797
424.095009,5181.441594,-6661.853478,689.485948
424.095332,5995.668130,-6069.688724,229.828649
424.095654,4885.359217,-6661.853478,-1455.581446
424.095977,2368.659014,-8068.244768,-2987.772442
424.096299,-814.226536,-8956.491898,-3907.087040
424.096622,-2738.761985,-9400.615463,-3983.696590
424.096944,-2590.720797,-10881.027347,-3447.429741
424.097266,-2664.741391,-11695.253884,-1762.019645
424.097589,-3330.926739,-11695.253884,-536.266849
424.097911,-3701.029710,-9844.739029,-766.095498
424.098234,-2294.638420,-8512.368333,-2681.334243
424.098556,444.123565,-8882.471304,-4596.572988
424.098879,2368.659014,-9622.677246,-3983.696590
424.099201,3182.885551,-10214.842000,-1685.410096
424.099523,3478.967927,-10584.944971,766.095498
424.099846,3404.947333,-10955.047942,1149.143247
424.100168,3256.906145,-10658.965565,-459.657299
424.100491,1776.494261,-8364.327145,-2374.896044
424.100813,-962.267725,-6143.709319,-3370.820191
424.101136,-2960.823768,-6143.709319,-3064.381992
424.101458,-4589.276840,-7772.162391,-1991.848295
424.101780,-5995.668130,-10288.862594,-1225.752797
424.102103,-7402.059420,-10807.006753,-306.438199
424.102425,-7179.997637,-11325.150913,-1225.752797
424.102748,-4515.256246,-10881.027347,-3217.601092
424.103070,0.000000,-9992.780217,-4443.353888
424.103393,3849.070898,-8068.244768,-2911.162892
424.103715,5181.441594,-6957.935855,-612.876398
424.104038,4589.276840,-7624.121203,689.485948
424.104360,2812.782580,-8586.388927,76.609550
424.104682,148.041188,-10362.883188,-2374.896044
424.105005,-1850.514855,-10362.883188,-4443.353888
424.105327,-2516.700203,-9400.615463,-4596.572988
424.105650,-1480.411884,-8216.285956,-4136.915689
424.105972,-740.205942,-8290.306550,-1455.581446
424.106295,-1554.432478,-9770.718434,1072.533697
424.106617,-2368.659014,-11029.068536,1915.238745
424.106939,-3552.988522,-11177.109724,-383.047749
424.107262,-2368.659014,-10955.047942,-3064.381992
424.107584,518.144159,-10510.924376,-4060.306139
424.107907,4293.194464,-9030.512492,-2221.676944
424.108229,6587.832884,-7772.162391,1072.533697
424.108552,7328.038826,-7698.141797,3294.210641
424.108874,6957.935855,-8586.388927,2298.286494
424.109196,4219.173869,-10288.862594,-995.924147
424.109519,222.061783,-10214.842000,-3447.429741
424.109841,-3256.906145,-9770.718434,-4903.011187
424.110164,-5255.462188,-9030.512492,-4366.744339
424.110486,-5995.668130,-8586.388927,-2451.505594
424.110809,-6143.709319,-8956.491898,-612.876398
424.111131,-7105.977043,-8512.368333,-153.219100
424.111454,-7105.977043,-9252.574275,-1915.238745
424.111776,-5551.544565,-9918.759623,-4366.744339
424.112098,-2738.761985,-10658.965565,-4366.744339
424.112421,148.041188,-9918.759623,-2604.724693
424.112743,1628.453072,-7994.224174,0.000000
424.113066,2516.700203,-7698.141797,842.705048
424.113388,2368.659014,-7920.203579,153.219100
424.113711,518.144159,-8808.450710,-1302.362347
424.114033,-1258.350101,-9252.574275,-2528.115143
424.114355,-2368.659014,-9474.636058,-3983.696590
424.114678,-1406.391290,-10658.965565,-3217.601092
424.115000,-1406.391290,-10881.027347,-612.876398
424.115323,-666.185348,-11325.150913,2068.457845
424.115645,-518.144159,-9770.718434,689.485948
424.115968,1110.308913,-8882.471304,-2068.457845
424.116290,2368.659014,-9474.636058,-4443.353888
424.116612,3701.029710,-9400.615463,-4213.525239
424.116935,4145.153275,-9770.718434,-1378.971896
424.117257,4589.276840,-10214.842000,1378.971896
424.117580,4441.235652,-10140.821405,1838.629195
424.117902,3256.906145,-10214.842000,0.000000
424.118225,740.205942,-8734.430116,-1762.019645
424.118547,-2516.700203,-7105.977043,-3447.429741
424.118870,-4885.359217,-7105.977043,-4136.915689
424.119192,-5699.585753,-8438.347739,-2681.334243
424.119514,-7772.162391,-9104.533087,-1455.581446
424.119837,-8660.409521,-10140.821405,-229.828649
424.120159,-8290.306550,-10510.924376,-995.924147
424.120482,-4737.318029,-10732.986159,-2604.724693
424.120804,-888.247130,-9992.780217,-4596.572988
424.121127,2960.823768,-8290.306550,-2757.943793
424.121449,5033.400406,-7624.121203,-383.047749
424.121771,5773.606348,-7476.080014,766.095498
424.122094,5255.462188,-8290.306550,76.609550
424.122416,3478.967927,-9326.594869,-1608.800546
424.122739,1480.411884,-9844.739029,-2987.772442
424.123061,0.000000,-9696.697840,-3600.648841
424.123384,-962.267725,-9400.615463,-2911.162892
424.123706,-1850.514855,-8438.347739,-1608.800546
424.124028,-1480.411884,-9474.636058,-153.219100
424.124351,-2368.659014,-8512.368333,0.000000
424.124673,-2516.700203,-9696.697840,-2528.115143
424.124996,-2590.720797,-10066.800811,-4060.306139
424.125318,-814.226536,-10732.986159,-4443.353888
424.125641,1406.391290,-11177.109724,-3064.381992
424.125963,3108.864956,-10584.944971,-1225.752797
424.126285,3701.029710,-10140.821405,0.000000
424.126608,3701.029710,-10288.862594,-689.485948
424.126930,2220.617826,-10140.821405,-2298.286494
424.127253,-296.082377,-9326.594869,-3370.820191
424.127575,-3034.844362,-7920.203579,-3983.696590
424.127898,-4367.215058,-7402.059420,-4213.525239
424.128220,-5255.462188,-7846.182985,-2528.115143
424.128543,-6513.812290,-8882.471304,-1378.971896
424.128865,-6365.771101,-9844.739029,-612.876398
424.129187,-5033.400406,-10066.800811,-2068.457845
424.129510,-1406.391290,-10881.027347,-3064.381992
424.129832,1776.494261,-10510.924376,-3370.820191
424.130155,4071.132681,-9400.615463,-1455.581446
424.130477,5181.441594,-7772.162391,536.266849
424.130800,5403.503377,-6439.791695,76.609550
424.131122,4515.256246,-7105.977043,-1838.629195
424.131444,2664.741391,-8808.450710,-3140.991542
424.131767,-518.144159,-9770.718434,-3447.429741
424.132089,-2960.823768,-10362.883188,-3064.381992
424.132412,-3997.112087,-10807.006753,-2451.505594
424.132734,-3997.112087,-11473.192101,-995.924147
424.133057,-4367.215058,-9918.759623,-229.828649
424.133379,-4737.318029,-8734.430116,76.609550
424.133701,-4219.173869,-7550.100608,-1915.238745
424.134024,-1998.556043,-8142.265362,-3217.601092
424.134346,0.000000,-8586.388927,-3217.601092
424.134669,1554.432478,-9474.636058,-1378.971896
424.134991,2368.659014,-10436.903782,1302.362347
424.135314,2812.782580,-10658.965565,919.314598
424.135636,2738.761985,-10881.027347,-153.219100
424.135959,2146.597232,-10436.903782,-1608.800546
424.136281,444.123565,-9252.574275,-2451.505594
424.136603,-1332.370696,-8734.430116,-2911.162892
424.136926,-3775.050304,-8068.244768,-1455.581446
424.137248,-4515.256246,-9622.677246,-383.047749
424.137571,-5403.503377,-10140.821405,0.000000
424.137893,-4811.338623,-11177.109724,-153.219100
424.138216,-3034.844362,-10807.006753,-919.314598
424.138538,222.061783,-10362.883188,-2068.457845
424.138860,3478.967927,-9918.759623,-689.485948
424.139183,4959.379811,-8734.430116,1149.143247
424.139505,4515.256246,-8290.306550,1838.629195
424.139828,3108.864956,-7994.224174,1072.533697
424.140150,1406.391290,-8734.430116,0.000000
424.140473,-740.205942,-8882.471304,-2451.505594
424.140795,-1850.514855,-7402.059420,-2987.772442
424.141117,-1554.432478,-7105.977043,-2145.067394
424.141440,-1406.391290,-8586.388927,-919.314598
424.141762,-2738.761985,-9548.656652,842.705048
424.142085,-4219.173869,-11325.150913,1608.800546
424.142407,-5699.585753,-11325.150913,0.000000
424.142730,-4737.318029,-10288.862594,-2451.505594
424.143052,-1776.494261,-8660.409521,-4060.306139
424.143375,1554.432478,-6069.688724,-3524.039291
424.143697,4663.297435,-5625.565159,-229.828649
424.144019,6143.709319,-7179.997637,1225.752797
424.144342,5033.400406,-9770.718434,1225.752797
424.144664,2516.700203,-12435.459826,-153.219100
424.144987,-888.247130,-13175.665768,-1838.629195
424.145309,-3256.906145,-11251.130318,-4060.306139
424.145632,-4367.215058,-8734.430116,-4060.306139
424.145954,-3997.112087,-6587.832884,-3524.039291
424.146276,-2590.720797,-7179.997637,-2145.067394
424.146599,-3034.844362,-7550.100608,-383.047749
424.146921,-2664.741391,-10510.924376,-1532.190996
424.147244,-2072.576638,-11917.315666,-2987.772442
424.147566,592.164754,-12435.459826,-4826.401637
424.147889,3034.844362,-11029.068536,-4060.306139
424.148211,4959.379811,-8512.368333,-1991.848295
424.148533,6143.709319,-7402.059420,-459.657299
424.148856,5551.544565,-7031.956449,-919.314598
424.149178,2812.782580,-8882.471304,-2374.896044
424.149501,-1184.329507,-9918.759623,-3524.039291
424.149823,-4145.153275,-10066.800811,-4673.182538
424.150146,-4811.338623,-10140.821405,-5209.449386
424.150468,-3701.029710,-10732.986159,-4060.306139
424.150790,-3404.947333,-10584.944971,-1991.848295
424.151113,-3627.009116,-9844.739029,0.000000
424.151435,-4219.173869,-8660.409521,-995.924147
424.151758,-2738.761985,-9178.553681,-3217.601092
424.152080,-370.102971,-9252.574275,-5209.449386
424.152403,2146.597232,-8734.430116,-4903.011187
424.152725,3478.967927,-9918.759623,-1915.238745
424.153048,4737.318029,-9844.739029,1608.800546
424.153370,5033.400406,-10436.903782,1838.629195
424.153692,3775.050304,-10214.842000,306.438199
424.154015,444.123565,-9104.533087,-1838.629195
424.154337,-2664.741391,-7402.059420,-3370.820191
424.154660,-4811.338623,-6809.894666,-3677.258390
424.154982,-4885.359217,-8438.347739,-1685.410096
424.155305,-4959.379811,-9178.553681,229.828649
424.155627,-3997.112087,-9770.718434,1532.190996
424.155949,-2442.679609,-9844.739029,229.828649
424.156272,-518.144159,-10436.903782,-1455.581446
424.156594,1702.473667,-10807.006753,-2451.505594
424.156917,3256.906145,-9696.697840,-995.924147
424.157239,3701.029710,-8734.430116,1225.752797
424.157562,3849.070898,-8290.306550,919.314598
424.157884,2664.741391,-8586.388927,153.219100
424.158206,1036.288319,-8586.388927,-919.314598
424.158529,-592.164754,-8290.306550,-2221.676944
424.158851,-1776.494261,-8512.368333,-2681.334243
424.159174,-2738.761985,-9622.677246,-1608.800546
424.159496,-4071.132681,-11695.253884,536.266849
424.159819,-5329.482782,-11769.274478,2681.334243
424.160141,-5551.544565,-10807.006753,1608.800546
424.160464,-4071.132681,-8734.430116,-1072.533697
424.160786,-518.144159,-7476.080014,-3830.477490
424.161108,2294.638420,-7994.224174,-2451.505594
424.161431,3849.070898,-9474.636058,689.485948
424.161753,3997.112087,-11399.171507,4290.134789
424.162076,3182.885551,-12213.398043,4749.792088
424.162398,2368.659014,-11843.295072,1915.238745
424.162721,1332.370696,-10362.883188,-1915.238745
424.163043,74.020594,-6587.832884,-3677.258390
