#time,accel_x,accel_y,accel_z
326.571951,-2294.638420,-6883.915261,-1532.190996
326.572273,-1702.473667,-6661.853478,-766.095498
326.572596,-962.267725,-7179.997637,-995.924147
326.572918,-444.123565,-8364.327145,-1225.752797
326.573240,518.144159,-9400.615463,-2068.457845
326.573563,1776.494261,-10436.903782,-2604.724693
326.573885,2590.720797,-11547.212695,-2298.286494
326.574208,2960.823768,-12139.377449,-2068.457845
326.574530,2738.761985,-12065.356855,-1455.581446
326.574853,1998.556043,-11769.274478,-1378.971896
326.575175,814.226536,-10436.903782,-1149.143247
326.575497,296.082377,-10066.800811,-1915.238745
326.575820,-814.226536,-8734.430116,-1915.238745
326.576142,-1554.432478,-7698.141797,-1685.410096
326.576465,-1924.535449,-6957.935855,-1072.533697
326.576787,-1702.473667,-6661.853478,-383.047749
326.577110,-1924.535449,-6735.874072,-459.657299
326.577432,-1998.556043,-7105.977043,-1455.581446
326.577754,-2220.617826,-7550.100608,-1915.238745
326.578077,-2368.659014,-8290.306550,-2757.943793
326.578399,-2072.576638,-9622.677246,-2911.162892
326.578722,-2368.659014,-10584.944971,-2451.505594
326.579044,-3182.885551,-11103.089130,-2604.724693
326.579367,-4293.194464,-11325.150913,-2528.115143
326.579689,-5033.400406,-11769.274478,-2681.334243
326.580011,-5921.647536,-11399.171507,-3064.381992
326.580334,-5847.626942,-10955.047942,-3677.258390
326.580656,-5995.668130,-10288.862594,-2757.943793
326.580979,-5033.400406,-9326.594869,-1455.581446
326.581301,-3627.009116,-8660.409521,-1072.533697
326.581624,-1776.494261,-8438.347739,-995.924147
326.581946,74.020594,-8290.306550,-842.705048
326.582268,1998.556043,-8512.368333,-919.314598
326.582591,2738.761985,-8956.491898,-612.876398
326.582913,3627.009116,-9400.615463,-383.047749
326.583236,3775.050304,-9770.718434,-1378.971896
326.583558,3997.112087,-10066.800811,-1608.800546
326.583881,3330.926739,-9770.718434,-1149.143247
326.584203,2442.679609,-9178.553681,-1915.238745
326.584525,2072.576638,-8882.471304,-2221.676944
326.584848,1850.514855,-8364.327145,-2451.505594
326.585170,1998.556043,-7624.121203,-2221.676944
326.585493,1850.514855,-7698.141797,-1991.848295
326.585815,1406.391290,-8068.244768,-1991.848295
326.586138,1184.329507,-9030.512492,-1762.019645
326.586460,666.185348,-9622.677246,-1302.362347
326.586782,74.020594,-10288.862594,-1149.143247
326.587105,-666.185348,-10510.924376,-995.924147
326.587427,-2146.597232,-9844.739029,-612.876398
326.587750,-2072.576638,-9918.759623,-766.095498
326.588072,-2146.597232,-9474.636058,-689.485948
326.588395,-1480.411884,-8586.388927,-842.705048
326.588717,-962.267725,-7328.038826,-1455.581446
326.589039,-222.061783,-7624.121203,-1685.410096
326.589362,518.144159,-8142.265362,-1608.800546
326.589684,1110.308913,-9104.533087,-1378.971896
326.590007,1924.535449,-10362.883188,-1685.410096
326.590329,2738.761985,-11177.109724,-2221.676944
326.590652,3256.906145,-11843.295072,-1455.581446
326.590974,3256.906145,-12139.377449,-1532.190996
326.591296,2590.720797,-11769.274478,-612.876398
326.591619,1480.411884,-10955.047942,-612.876398
326.591941,296.082377,-9622.677246,-766.095498
326.592264,-740.205942,-8586.388927,-1225.752797
326.592586,-1480.411884,-7920.203579,-1378.971896
326.592909,-2664.741391,-6957.935855,-766.095498
326.593231,-2812.782580,-7031.956449,-842.705048
326.593553,-2368.659014,-7402.059420,-1378.971896
326.593876,-1998.556043,-7920.203579,-1762.019645
326.594198,-1406.391290,-8956.491898,-1991.848295
326.594521,-1628.453072,-9104.533087,-2528.115143
326.594843,-1628.453072,-9918.759623,-2681.334243
326.595166,-1628.453072,-10955.047942,-3140.991542
326.595488,-2220.617826,-11325.150913,-2911.162892
326.595810,-3404.947333,-11695.253884,-2681.334243
326.596133,-4293.194464,-11695.253884,-2451.505594
326.596455,-5255.462188,-10807.006753,-2145.067394
326.596778,-5847.626942,-10066.800811,-2374.896044
326.597100,-6217.729913,-9400.615463,-2298.286494
326.597423,-5625.565159,-8364.327145,-1455.581446
326.597745,-4145.153275,-8290.306550,-536.266849
326.598067,-3182.885551,-7920.203579,-536.266849
326.598390,-1258.350101,-7772.162391,-612.876398
326.598712,370.102971,-8068.244768,-842.705048
326.599035,1924.535449,-8734.430116,-1072.533697
326.599357,2812.782580,-9696.697840,-766.095498
326.599680,2664.741391,-9548.656652,-1072.533697
326.600002,2812.782580,-9918.759623,-2374.896044
326.600324,2812.782580,-10288.862594,-3064.381992
326.600647,2146.597232,-10214.842000,-2528.115143
326.600969,1332.370696,-9844.739029,-2298.286494
326.601292,814.226536,-8956.491898,-2451.505594
326.601614,1036.288319,-8216.285956,-2834.553343
326.601937,1406.391290,-7920.203579,-2528.115143
326.602259,1480.411884,-7624.121203,-2374.896044
326.602581,1480.411884,-7772.162391,-1608.800546
326.602904,1554.432478,-8068.244768,-995.924147
326.603226,1924.535449,-9474.636058,-1685.410096
326.603549,1332.370696,-10214.842000,-842.705048
326.603871,148.041188,-10881.027347,-383.047749
326.604194,-962.267725,-11029.068536,-383.047749
326.604516,-1036.288319,-10436.903782,-383.047749
326.604838,-740.205942,-9474.636058,-1225.752797
326.605161,-370.102971,-8216.285956,-1762.019645
326.605483,0.000000,-7550.100608,-2221.676944
326.605806,740.205942,-7920.203579,-1608.800546
326.606128,1406.391290,-8808.450710,-1225.752797
326.606451,1628.453072,-10288.862594,-1455.581446
326.606773,2146.597232,-10881.027347,-2604.724693
326.607095,2220.617826,-11473.192101,-2451.505594
326.607418,2294.638420,-11917.315666,-1838.629195
326.607740,2072.576638,-11843.295072,-1072.533697
326.608063,1406.391290,-11103.089130,-919.314598
326.608385,592.164754,-9474.636058,-612.876398
326.608708,0.000000,-8660.409521,-612.876398
326.609030,-1110.308913,-7772.162391,-766.095498
326.609353,-1850.514855,-7328.038826,-689.485948
326.609675,-2072.576638,-7105.977043,-689.485948
326.609998,-2220.617826,-7105.977043,-766.095498
326.610320,-1554.432478,-7846.182985,-612.876398
326.610643,-1110.308913,-8364.327145,-842.705048
326.610965,-1332.370696,-8290.306550,-1762.019645
326.611287,-962.267725,-8660.409521,-2451.505594
326.611610,-962.267725,-9770.718434,-2451.505594
326.611932,-1702.473667,-10658.965565,-2604.724693
326.612255,-3256.906145,-11547.212695,-1991.848295
326.612577,-4737.318029,-11769.274478,-1762.019645
326.612900,-5625.565159,-11843.295072,-1608.800546
326.613222,-6661.853478,-10436.903782,-1532.190996
326.613545,-7402.059420,-9474.636058,-1915.238745
326.613867,-7624.121203,-8882.471304,-1608.800546
326.614190,-6957.935855,-8438.347739,-842.705048
326.614512,-5181.441594,-8142.265362,-766.095498
326.614835,-3849.070898,-8068.244768,-766.095498
326.615157,-1850.514855,-8364.327145,-612.876398
326.615479,-370.102971,-8660.409521,-612.876398
326.615802,1406.391290,-9548.656652,-995.924147
326.616124,2442.679609,-10140.821405,-1302.362347
326.616447,3108.864956,-10140.821405,-1915.238745
326.616769,3701.029710,-10140.821405,-2374.896044
326.617092,3404.947333,-9992.780217,-2604.724693
326.617414,2220.617826,-9696.697840,-2451.505594
326.617737,1332.370696,-9252.574275,-2604.724693
326.618059,1110.308913,-8586.388927,-3217.601092
326.618382,1554.432478,-7994.224174,-2834.553343
326.618704,1924.535449,-8068.244768,-2145.067394
326.619027,2072.576638,-7994.224174,-1915.238745
326.619349,2072.576638,-8660.409521,-1762.019645
326.619671,2146.597232,-9326.594869,-1532.190996
326.619994,1924.535449,-9622.677246,-1455.581446
326.620316,1628.453072,-9918.759623,-1302.362347
326.620639,1258.350101,-10584.944971,-1838.629195
326.620961,296.082377,-10436.903782,-1378.971896
326.621284,0.000000,-10362.883188,-919.314598
326.621606,-296.082377,-9548.656652,-1302.362347
326.621929,-222.061783,-8512.368333,-1762.019645
326.622251,-444.123565,-7624.121203,-1915.238745
326.622574,0.000000,-7994.224174,-1991.848295
326.622896,444.123565,-8956.491898,-1762.019645
326.623219,888.247130,-9474.636058,-1915.238745
326.623541,1628.453072,-9992.780217,-2374.896044
326.623863,2220.617826,-10362.883188,-2145.067394
326.624186,2368.659014,-11029.068536,-1838.629195
326.624508,1998.556043,-11399.171507,-1532.190996
326.624831,1110.308913,-10732.986159,-1302.362347
326.625153,740.205942,-10436.903782,-995.924147
326.625476,148.041188,-9696.697840,-1378.971896
326.625798,-740.205942,-8438.347739,-1149.143247
326.626121,-962.267725,-7772.162391,-1149.143247
326.626443,-592.164754,-7105.977043,-689.485948
326.626766,0.000000,-7105.977043,-766.095498
326.627088,0.000000,-7698.141797,-383.047749
326.627411,0.000000,-7772.162391,-383.047749
326.627733,-444.123565,-8216.285956,-1302.362347
326.628055,-666.185348,-8808.450710,-1915.238745
326.628378,-1184.329507,-10066.800811,-2528.115143
326.628700,-1998.556043,-10881.027347,-1991.848295
326.629023,-3478.967927,-10658.965565,-1532.190996
326.629345,-5033.400406,-10436.903782,-919.314598
326.629668,-5921.647536,-10658.965565,-1225.752797
326.629990,-6365.771101,-10140.821405,-1991.848295
326.630313,-6957.935855,-9992.780217,-2451.505594
326.630635,-6661.853478,-9844.739029,-1838.629195
326.630958,-5773.606348,-9252.574275,-919.314598
326.631280,-4367.215058,-8660.409521,-766.095498
326.631602,-2368.659014,-8512.368333,-919.314598
326.631925,-518.144159,-8364.327145,-689.485948
326.632247,1110.308913,-8882.471304,-919.314598
326.632570,2072.576638,-9400.615463,-383.047749
326.632892,2738.761985,-9770.718434,-842.705048
326.633215,2960.823768,-10140.821405,-1455.581446
326.633537,2664.741391,-9696.697840,-1762.019645
326.633860,1776.494261,-9474.636058,-1455.581446
326.634182,814.226536,-8734.430116,-1378.971896
326.634505,740.205942,-8734.430116,-2681.334243
326.634827,962.267725,-8216.285956,-2911.162892
326.635150,1702.473667,-8586.388927,-2528.115143
326.635472,1776.494261,-8882.471304,-1762.019645
326.635794,1924.535449,-9104.533087,-689.485948
326.636117,1628.453072,-9104.533087,-1225.752797
326.636439,2294.638420,-10288.862594,-2145.067394
326.636762,1850.514855,-10584.944971,-1915.238745
326.637084,444.123565,-10584.944971,-1378.971896
326.637407,-888.247130,-10140.821405,-689.485948
326.637729,-1184.329507,-10214.842000,-536.266849
326.638052,-1480.411884,-9622.677246,-766.095498
326.638374,-1406.391290,-8734.430116,-1378.971896
326.638697,-1554.432478,-7772.162391,-1991.848295
326.639019,-1184.329507,-7179.997637,-1838.629195
326.639342,-444.123565,-7920.203579,-1838.629195
326.639664,222.061783,-8956.491898,-1225.752797
326.639986,222.061783,-9326.594869,-1915.238745
326.640309,888.247130,-9844.739029,-2834.553343
326.640631,1850.514855,-10658.965565,-3064.381992
326.640954,2590.720797,-11473.192101,-2604.724693
326.641276,1924.535449,-11473.192101,-995.924147
326.641599,1776.494261,-10807.006753,-1455.581446
326.641921,962.267725,-9622.677246,-1532.190996
326.642244,0.000000,-9104.533087,-1838.629195
326.642566,-888.247130,-8734.430116,-1915.238745
326.642889,-1110.308913,-7402.059420,-1532.190996
326.643211,-1184.329507,-7105.977043,-1762.019645
326.643534,-592.164754,-7402.059420,-766.095498
326.643856,0.000000,-7550.100608,-536.266849
326.644178,0.000000,-7550.100608,-919.314598
326.644501,0.000000,-7846.182985,-1762.019645
326.644823,0.000000,-8660.409521,-2451.505594
326.645146,-1110.308913,-9548.656652,-2604.724693
326.645468,-2220.617826,-10807.006753,-2451.505594
326.645791,-3627.009116,-11547.212695,-2374.896044
326.646113,-4515.256246,-11769.274478,-1991.848295
326.646436,-4811.338623,-11177.109724,-2221.676944
326.646758,-5329.482782,-10510.924376,-2374.896044
326.647081,-5847.626942,-9992.780217,-2145.067394
326.647403,-5551.544565,-9474.636058,-1378.971896
326.647726,-4959.379811,-9030.512492,-536.266849
326.648048,-3775.050304,-8956.491898,-1225.752797
326.648370,-2516.700203,-8290.306550,-689.485948
326.648693,-1036.288319,-8734.430116,-689.485948
326.649015,444.123565,-8586.388927,-459.657299
326.649338,1924.535449,-9400.615463,-229.828649
326.649660,2516.700203,-9252.574275,-383.047749
326.649983,2442.679609,-9400.615463,-766.095498
326.650305,1998.556043,-9178.553681,-1302.362347
326.650628,962.267725,-9252.574275,-1455.581446
326.650950,518.144159,-8956.491898,-2068.457845
326.651273,666.185348,-9252.574275,-3140.991542
326.651595,1554.432478,-9104.533087,-2757.943793
326.651918,2368.659014,-9104.533087,-1838.629195
326.652240,2590.720797,-9104.533087,-1302.362347
326.652562,2960.823768,-9252.574275,-1532.190996
326.652885,3182.885551,-9770.718434,-1455.581446
326.653207,2886.803174,-10140.821405,-1762.019645
326.653530,1406.391290,-10288.862594,-995.924147
326.653852,0.000000,-10658.965565,-536.266849
326.654175,-1036.288319,-10066.800811,-153.219100
326.654497,-1406.391290,-9474.636058,-153.219100
326.654820,-1628.453072,-8512.368333,0.000000
326.655142,-1406.391290,-7920.203579,-536.266849
326.655465,-2146.597232,-7179.997637,-1225.752797
326.655787,-1776.494261,-7476.080014,-1532.190996
326.656109,-1110.308913,-7994.224174,-1762.019645
326.656432,-740.205942,-8882.471304,-2451.505594
326.656754,148.041188,-9548.656652,-3064.381992
326.657077,1184.329507,-10732.986159,-3447.429741
326.657399,1998.556043,-11843.295072,-2834.553343
326.657722,2146.597232,-12213.398043,-2374.896044
326.658044,2146.597232,-12287.418637,-1991.848295
326.658367,1628.453072,-11843.295072,-1532.190996
326.658689,740.205942,-10436.903782,-1072.533697
326.659012,148.041188,-9400.615463,-1608.800546
326.659334,-370.102971,-7920.203579,-1455.581446
326.659657,-444.123565,-6735.874072,-1072.533697
326.659979,-592.164754,-6217.729913,-689.485948
326.660301,-888.247130,-6217.729913,-383.047749
326.660624,-740.205942,-7254.018232,-842.705048
326.660946,-666.185348,-7994.224174,-1302.362347
326.661269,-888.247130,-8364.327145,-2145.067394
326.661591,-1258.350101,-9178.553681,-2298.286494
326.661914,-1628.453072,-9844.739029,-2681.334243
326.662236,-2368.659014,-10584.944971,-2834.553343
326.662559,-3182.885551,-11695.253884,-3217.601092
326.662881,-4293.194464,-11917.315666,-2987.772442
326.663204,-5107.421000,-11473.192101,-2604.724693
326.663526,-6069.688724,-10658.965565,-1991.848295
326.663849,-7105.977043,-10214.842000,-1455.581446
326.664171,-6217.729913,-9548.656652,-1302.362347
326.664493,-5107.421000,-8808.450710,-1072.533697
326.664816,-4071.132681,-7920.203579,-689.485948
326.665138,-2220.617826,-7402.059420,0.000000
326.665461,74.020594,-7179.997637,153.219100
326.665783,1850.514855,-7624.121203,-306.438199
326.666106,2442.679609,-8438.347739,0.000000
326.666428,2960.823768,-9252.574275,-153.219100
326.666751,2960.823768,-9400.615463,-1302.362347
326.667073,2886.803174,-9696.697840,-1915.238745
326.667396,2220.617826,-9992.780217,-2451.505594
326.667718,1998.556043,-10436.903782,-2604.724693
326.668041,2220.617826,-9844.739029,-2987.772442
326.668363,2368.659014,-9252.574275,-2604.724693
326.668685,3330.926739,-9104.533087,-2374.896044
326.669008,3552.988522,-9178.553681,-2068.457845
326.669330,3034.844362,-9474.636058,-1608.800546
326.669653,2220.617826,-9548.656652,-766.095498
326.669975,1406.391290,-9992.780217,-766.095498
326.670298,592.164754,-10140.821405,-612.876398
326.670620,-592.164754,-9474.636058,-612.876398
326.670943,-1776.494261,-8808.450710,459.657299
326.671265,-2368.659014,-9104.533087,306.438199
326.671588,-2590.720797,-8586.388927,76.609550
326.671910,-2590.720797,-7994.224174,-995.924147
326.672233,-1998.556043,-7698.141797,-1915.238745
326.672555,-1184.329507,-7624.121203,-2528.115143
326.672877,-222.061783,-8660.409521,-2298.286494
326.673200,444.123565,-9696.697840,-2528.115143
326.673522,1406.391290,-10955.047942,-2987.772442
326.673845,2442.679609,-12139.377449,-3294.210641
326.674167,2812.782580,-12879.583391,-2757.943793
326.674490,2146.597232,-12731.542202,-2298.286494
326.674812,1554.432478,-12435.459826,-1685.410096
326.675135,814.226536,-11177.109724,-1532.190996
326.675457,444.123565,-9178.553681,-1149.143247
326.675780,74.020594,-7402.059420,-842.705048
326.676102,-888.247130,-6291.750507,-306.438199
326.676425,-962.267725,-5847.626942,-459.657299
326.676747,-1036.288319,-6513.812290,-689.485948
326.677069,-1258.350101,-7476.080014,-306.438199
326.677392,-1628.453072,-8068.244768,-383.047749
326.677714,-1850.514855,-7772.162391,-1455.581446
326.678037,-962.267725,-8216.285956,-2451.505594
326.678359,-962.267725,-9326.594869,-3064.381992
326.678682,-1480.411884,-10584.944971,-3217.601092
326.679004,-2220.617826,-12065.356855,-3140.991542
326.679327,-3775.050304,-11843.295072,-2068.457845
326.679649,-4959.379811,-11843.295072,-1532.190996
326.679972,-6439.791695,-11695.253884,-2221.676944
326.680294,-7105.977043,-11103.089130,-2604.724693
326.680616,-7105.977043,-9474.636058,-2145.067394
326.680939,-6217.729913,-7994.224174,-536.266849
326.681261,-4293.194464,-7179.997637,-766.095498
326.681584,-2886.803174,-6587.832884,-306.438199
326.681906,-1036.288319,-6439.791695,-229.828649
326.682229,666.185348,-7402.059420,-306.438199
326.682551,2220.617826,-9178.553681,-459.657299
326.682874,2886.803174,-9770.718434,-459.657299
326.683196,3330.926739,-9622.677246,-1149.143247
326.683519,3627.009116,-9918.759623,-2221.676944
326.683841,3849.070898,-10807.006753,-2451.505594
326.684164,3182.885551,-10288.862594,-2451.505594
326.684486,2664.741391,-9400.615463,-2451.505594
326.684808,2590.720797,-9474.636058,-3140.991542
326.685131,2886.803174,-9918.759623,-2451.505594
326.685453,2590.720797,-9474.636058,-1685.410096
326.685776,2146.597232,-9326.594869,-1072.533697
326.686098,1776.494261,-8808.450710,-919.314598
326.686421,2220.617826,-8586.388927,-1149.143247
326.686743,1998.556043,-8808.450710,-1072.533697
326.687066,296.082377,-8808.450710,-153.219100
326.687388,-1776.494261,-9400.615463,536.266849
326.687711,-2812.782580,-9992.780217,306.438199
326.688033,-2886.803174,-9622.677246,153.219100
326.688356,-2812.782580,-9178.553681,-1838.629195
326.688678,-2294.638420,-8734.430116,-2604.724693
326.689000,-1184.329507,-7624.121203,-2221.676944
326.689323,-296.082377,-7920.203579,-1532.190996
326.689645,370.102971,-8808.450710,-1532.190996
326.689968,888.247130,-10140.821405,-1762.019645
326.690290,1332.370696,-10955.047942,-3370.820191
326.690613,1998.556043,-11547.212695,-3064.381992
326.690935,1998.556043,-12287.418637,-2374.896044
326.691258,1998.556043,-11917.315666,-1225.752797
326.691580,2294.638420,-10436.903782,-995.924147
326.691903,1184.329507,-8956.491898,-153.219100
326.692225,592.164754,-7772.162391,0.000000
326.692548,-740.205942,-7254.018232,-919.314598
326.692870,-1628.453072,-6883.915261,-1072.533697
326.693192,-1850.514855,-7328.038826,-1149.143247
326.693515,-2146.597232,-7624.121203,-766.095498
326.693837,-1998.556043,-8216.285956,-612.876398
326.694160,-1702.473667,-8216.285956,-1532.190996
326.694482,-1628.453072,-8142.265362,-2528.115143
326.694805,-1258.350101,-9030.512492,-2911.162892
326.695127,-1258.350101,-9622.677246,-2681.334243
326.695450,-2516.700203,-11473.192101,-3370.820191
326.695772,-3775.050304,-12879.583391,-3064.381992
326.696095,-4737.318029,-12805.562797,-2451.505594
326.696417,-5995.668130,-11991.336260,-2068.457845
326.696740,-6661.853478,-10807.006753,-1915.238745
326.697062,-7328.038826,-9474.636058,-1838.629195
326.697384,-6513.812290,-8438.347739,-1455.581446
326.697707,-5181.441594,-7179.997637,-919.314598
326.698029,-3552.988522,-6957.935855,-612.876398
326.698352,-1628.453072,-6957.935855,-689.485948
326.698674,0.000000,-7846.182985,-536.266849
326.698997,1480.411884,-8734.430116,-766.095498
326.699319,2590.720797,-9844.739029,-995.924147
326.699642,3330.926739,-10658.965565,-1608.800546
326.699964,3775.050304,-10584.944971,-2451.505594
326.700287,3256.906145,-10214.842000,-2451.505594
326.700609,2886.803174,-10140.821405,-2451.505594
326.700931,2368.659014,-9992.780217,-2681.334243
326.701254,2368.659014,-9696.697840,-3447.429741
326.701576,1998.556043,-9400.615463,-2987.772442
326.701899,1924.535449,-8142.265362,-1685.410096
326.702221,2220.617826,-8364.327145,-1378.971896
326.702544,1998.556043,-8512.368333,-1685.410096
326.702866,2072.576638,-8364.327145,-1378.971896
326.703189,1850.514855,-8512.368333,-919.314598
326.703511,1258.350101,-9252.574275,-383.047749
326.703834,74.020594,-9474.636058,-229.828649
326.704156,-888.247130,-9844.739029,0.000000
326.704479,-1332.370696,-10066.800811,0.000000
326.704801,-1110.308913,-9918.759623,-536.266849
326.705123,-1036.288319,-9104.533087,-1378.971896
326.705446,-888.247130,-7772.162391,-1685.410096
326.705768,-592.164754,-7476.080014,-1608.800546
326.706091,0.000000,-8290.306550,-1608.800546
326.706413,0.000000,-9178.553681,-1608.800546
326.706736,74.020594,-10066.800811,-2451.505594
326.707058,518.144159,-11029.068536,-2528.115143
326.707382,1332.370696,-11325.150913,-2221.676944
326.707704,1702.473667,-11695.253884,-1225.752797
326.708026,1332.370696,-10955.047942,-689.485948
326.708349,1258.350101,-9992.780217,-229.828649
326.708671,888.247130,-8364.327145,0.000000
326.708994,0.000000,-7846.182985,-1149.143247
326.709316,-814.226536,-7328.038826,-1532.190996
326.709639,-1184.329507,-7698.141797,-1072.533697
326.709961,-1110.308913,-7846.182985,-689.485948
326.710284,-592.164754,-8438.347739,-612.876398
326.710606,-370.102971,-8364.327145,-995.924147
326.710929,-222.061783,-8956.491898,-1455.581446
326.711251,-148.041188,-9252.574275,-2451.505594
326.711574,-518.144159,-9844.739029,-2757.943793
326.711896,-1628.453072,-10436.903782,-2528.115143
326.712219,-2960.823768,-10881.027347,-2451.505594
326.712541,-4515.256246,-11251.130318,-2604.724693
326.712863,-4737.318029,-12213.398043,-2604.724693
326.713186,-5403.503377,-11917.315666,-2068.457845
326.713508,-6143.709319,-10807.006753,-1991.848295
326.713831,-6587.832884,-9770.718434,-1378.971896
326.714153,-5847.626942,-8808.450710,-383.047749
326.714476,-4293.194464,-7624.121203,-995.924147
326.714798,-3034.844362,-6883.915261,-1149.143247
326.715121,-1258.350101,-6957.935855,-919.314598
326.715443,296.082377,-7772.162391,-612.876398
326.715766,1406.391290,-9030.512492,-612.876398
326.716088,2220.617826,-9400.615463,229.828649
326.716411,2516.700203,-9696.697840,-1225.752797
326.716733,2812.782580,-9992.780217,-2834.553343
326.717056,2294.638420,-9696.697840,-2757.943793
326.717378,1184.329507,-9252.574275,-2221.676944
326.717700,666.185348,-8956.491898,-3370.820191
326.718023,666.185348,-9252.574275,-3524.039291
326.718345,1554.432478,-9474.636058,-3447.429741
326.718668,1480.411884,-9178.553681,-2451.505594
326.718990,1406.391290,-8956.491898,-1608.800546
326.719313,2220.617826,-9030.512492,-1378.971896
326.719635,2516.700203,-9326.594869,-1608.800546
326.719958,2368.659014,-9696.697840,-1378.971896
326.720280,1480.411884,-9844.739029,-919.314598
326.720603,0.000000,-10140.821405,-536.266849
326.720925,-740.205942,-9696.697840,-229.828649
326.721248,-1480.411884,-9326.594869,153.219100
326.721570,-1258.350101,-9474.636058,-689.485948
326.721893,-2072.576638,-8364.327145,-1302.362347
326.722215,-1776.494261,-7846.182985,-1762.019645
326.722537,-962.267725,-7846.182985,-1991.848295
326.722860,-444.123565,-8290.306550,-1608.800546
326.723182,-666.185348,-8808.450710,-2221.676944
326.723505,296.082377,-10140.821405,-2757.943793
326.723827,1258.350101,-10955.047942,-2911.162892
326.724150,2072.576638,-11325.150913,-2681.334243
326.724472,2516.700203,-11695.253884,-1685.410096
326.724795,2590.720797,-11103.089130,-1762.019645
326.725117,1924.535449,-9918.759623,-1149.143247
326.725440,962.267725,-8956.491898,-919.314598
326.725762,222.061783,-8290.306550,-919.314598
326.726085,0.000000,-7772.162391,-1532.190996
326.726407,-148.041188,-7624.121203,-2298.286494
326.726730,-370.102971,-7402.059420,-689.485948
326.727052,74.020594,-7846.182985,-612.876398
326.727374,962.267725,-8216.285956,-383.047749
326.727697,1406.391290,-8068.244768,-1378.971896
326.728019,1776.494261,-7920.203579,-2145.067394
326.728342,1110.308913,-9252.574275,-2604.724693
326.728664,-296.082377,-11103.089130,-2528.115143
326.728987,-1776.494261,-12287.418637,-2451.505594
326.729309,-2516.700203,-12731.542202,-1915.238745
326.729632,-2664.741391,-12065.356855,-2221.676944
326.729954,-2664.741391,-11029.068536,-2145.067394
326.730277,-2960.823768,-10214.842000,-1685.410096
326.730599,-3182.885551,-9474.636058,-612.876398
326.730922,-2960.823768,-9104.533087,-306.438199
326.731244,-2146.597232,-8216.285956,-306.438199
326.731567,-1332.370696,-7772.162391,-306.438199
326.731889,0.000000,-7402.059420,-383.047749
326.732211,1628.453072,-7402.059420,0.000000
326.732534,3404.947333,-7550.100608,0.000000
326.732856,5033.400406,-8512.368333,0.000000
326.733179,5329.482782,-8512.368333,229.828649
326.733501,4589.276840,-8438.347739,-383.047749
326.733824,3701.029710,-9252.574275,-1608.800546
326.734146,2886.803174,-10214.842000,-2528.115143
326.734469,2368.659014,-11399.171507,-3600.648841
326.734791,1776.494261,-11843.295072,-2757.943793
326.735114,1776.494261,-11029.068536,-1149.143247
326.735436,888.247130,-10732.986159,-842.705048
326.735759,888.247130,-10807.006753,0.000000
326.736081,1110.308913,-9326.594869,-153.219100
326.736403,1406.391290,-7254.018232,-1915.238745
326.736726,3404.947333,-7254.018232,-3600.648841
326.737048,5699.585753,-7402.059420,-2451.505594
326.737371,7920.203579,-7402.059420,-1991.848295
326.737693,8438.347739,-8586.388927,-612.876398
326.738016,8068.244768,-10066.800811,1225.752797
326.738338,6439.791695,-10584.944971,842.705048
326.738661,4589.276840,-9622.677246,-689.485948
326.738983,2442.679609,-8956.491898,-2681.334243
326.739306,814.226536,-9474.636058,-3524.039291
326.739628,370.102971,-10066.800811,-2221.676944
326.739951,148.041188,-9400.615463,-153.219100
326.740273,-740.205942,-8512.368333,0.000000
326.740596,-1850.514855,-10881.027347,-995.924147
326.740918,-2072.576638,-11843.295072,-1608.800546
326.741240,-2886.803174,-11547.212695,-1915.238745
326.741563,-2590.720797,-10436.903782,-2528.115143
326.741885,-666.185348,-9474.636058,-3753.867940
326.742208,2146.597232,-8586.388927,-3217.601092
326.742530,4367.215058,-7698.141797,-2374.896044
326.742853,4737.318029,-7772.162391,-1838.629195
326.743175,3775.050304,-9474.636058,-1685.410096
326.743498,3552.988522,-10214.842000,-1302.362347
326.743820,2146.597232,-11103.089130,-2298.286494
326.744143,1480.411884,-11325.150913,-2451.505594
326.744465,74.020594,-9622.677246,-1608.800546
326.744788,0.000000,-8586.388927,-1072.533697
326.745110,0.000000,-7624.121203,-1532.190996
326.745433,-370.102971,-6883.915261,-612.876398
326.745755,-1258.350101,-6661.853478,-383.047749
326.746077,-1480.411884,-8290.306550,-459.657299
326.746400,-1480.411884,-10066.800811,-1532.190996
326.746722,-1332.370696,-11177.109724,-1991.848295
326.747045,-962.267725,-9844.739029,-1302.362347
326.747367,518.144159,-8586.388927,-995.924147
326.747690,2368.659014,-7846.182985,-2221.676944
326.748012,2812.782580,-6661.853478,-3677.258390
326.748335,2442.679609,-6661.853478,-3600.648841
326.748657,1554.432478,-8438.347739,-2221.676944
326.748980,1036.288319,-11251.130318,-2068.457845
326.749302,-222.061783,-11547.212695,-2987.772442
326.749625,-1776.494261,-11399.171507,-3140.991542
326.749947,-2442.679609,-12213.398043,-1838.629195
326.750270,-1998.556043,-11917.315666,-1149.143247
326.750592,-740.205942,-9844.739029,-1762.019645
326.750914,0.000000,-7698.141797,-1532.190996
326.751237,1628.453072,-7920.203579,-1762.019645
326.751559,2960.823768,-7994.224174,-995.924147
326.751882,2738.761985,-8142.265362,-612.876398
326.752204,2072.576638,-8586.388927,-995.924147
326.752527,2664.741391,-9474.636058,-2451.505594
326.752849,2886.803174,-10362.883188,-4136.915689
326.753172,1702.473667,-9844.739029,-3217.601092
