#time,accel_x,accel_y,accel_z
373.073919,444.123565,-15174.221811,2681.334243
373.074241,-2812.782580,-14211.954086,4596.572988
373.074564,-5329.482782,-12583.501014,-842.705048
373.074886,-2812.782580,-12287.418637,-8044.002729
373.075209,1628.453072,-9474.636058,-8197.221829
373.075531,2886.803174,-4441.235652,-4903.011187
373.075854,2664.741391,-2294.638420,612.876398
373.076176,5181.441594,-5107.421000,5209.449386
373.076499,7624.121203,-7476.080014,1915.238745
373.076821,8142.265362,-10288.862594,-7201.297681
373.077144,5181.441594,-15396.283594,-8044.002729
373.077466,1702.473667,-16062.468941,-1915.238745
373.077789,-2368.659014,-13175.665768,2068.457845
373.078111,-5477.523971,-11103.089130,2145.067394
373.078434,-7105.977043,-8216.285956,-842.705048
373.078756,-8808.450710,-4441.235652,-6588.421283
373.079078,-9474.636058,-5477.523971,-9346.365076
373.079401,-7476.080014,-8586.388927,-5515.887586
373.079723,-4811.338623,-12361.439231,-4366.744339
373.080046,-2960.823768,-14434.015869,-2221.676944
373.080368,-1850.514855,-14730.098246,1149.143247
373.080691,-2368.659014,-13175.665768,1608.800546
373.081013,-2368.659014,-11843.295072,-2604.724693
373.081336,-1184.329507,-8586.388927,-4903.011187
373.081658,-1406.391290,-4367.215058,-4366.744339
373.081981,2220.617826,-1702.473667,-1608.800546
373.082303,8734.430116,-3330.926739,-1762.019645
373.082626,13619.789333,-8216.285956,-2145.067394
373.082948,14434.015869,-11029.068536,1378.971896
373.083271,9252.574275,-10510.924376,4519.963438
373.083593,1184.329507,-11029.068536,4826.401637
373.083916,-3923.091493,-12509.480420,2145.067394
373.084238,-6735.874072,-8660.409521,-3064.381992
373.084561,-8142.265362,-3478.967927,-8197.221829
373.084883,-7254.018232,-1924.535449,-6358.592633
373.085206,-2442.679609,-6439.791695,-2298.286494
373.085528,74.020594,-9474.636058,-2068.457845
373.085851,-2072.576638,-14582.057057,1608.800546
373.086173,-6365.771101,-14952.160028,4826.401637
373.086496,-8734.430116,-13471.748144,-1455.581446
373.086818,-6439.791695,-13323.706956,-7354.516781
373.087141,-1554.432478,-10436.903782,-8120.612279
373.087463,1332.370696,-5181.441594,-5056.230287
373.087786,2590.720797,-2368.659014,153.219100
373.088108,4811.338623,-4959.379811,6052.154434
373.088431,7994.224174,-6661.853478,4519.963438
373.088753,8808.450710,-8512.368333,-5056.230287
373.089076,7772.162391,-15396.283594,-7201.297681
373.089398,5181.441594,-17616.901420,-1149.143247
373.089721,1110.308913,-13545.768739,3140.991542
373.090043,-2664.741391,-9548.656652,4826.401637
373.090366,-3404.947333,-6587.832884,3370.820191
373.090688,-4959.379811,-3330.926739,-4519.963438
373.091011,-5699.585753,-4219.173869,-8580.269578
373.091333,-6069.688724,-7994.224174,-5439.278036
373.091656,-4441.235652,-13397.727550,-2374.896044
373.091978,-3701.029710,-16506.592507,-2298.286494
373.092301,-3627.009116,-17098.757260,1302.362347
373.092623,-3997.112087,-13323.706956,2757.943793
373.092946,-3923.091493,-10214.842000,-2681.334243
373.093268,-2664.741391,-8438.347739,-6205.373534
373.093591,-2146.597232,-7550.100608,-5056.230287
373.093913,-1998.556043,-4885.359217,-1225.752797
373.094236,1184.329507,-3775.050304,2911.162892
373.094558,6587.832884,-4737.318029,1838.629195
373.094881,11325.150913,-8290.306550,-3370.820191
373.095203,11621.233289,-12435.459826,-2834.553343
373.095526,7179.997637,-11325.150913,2911.162892
373.095848,518.144159,-10214.842000,5209.449386
373.096171,-2664.741391,-11621.233289,2987.772442
373.096493,-4145.153275,-9252.574275,-919.314598
373.096816,-5551.544565,-3256.906145,-5362.668486
373.097138,-5699.585753,-888.247130,-6281.983084
373.097460,-1850.514855,-6883.915261,-3064.381992
373.097783,814.226536,-11177.109724,-919.314598
373.098105,-1258.350101,-15396.283594,689.485948
373.098428,-5699.585753,-14804.118840,3907.087040
373.098750,-7402.059420,-12583.501014,383.047749
373.099073,-5255.462188,-11843.295072,-6665.030833
373.099395,-1184.329507,-10214.842000,-8197.221829
373.099718,592.164754,-5255.462188,-5286.058936
373.100040,1406.391290,-2146.597232,-995.924147
373.100363,4441.235652,-4885.359217,4673.182538
373.100685,7920.203579,-6661.853478,3983.696590
373.101008,8142.265362,-8216.285956,-4903.011187
373.101330,6587.832884,-13619.789333,-7660.954980
373.101653,3923.091493,-16580.613101,-1915.238745
373.101975,74.020594,-13619.789333,2451.505594
373.102298,-2886.803174,-10732.986159,2834.553343
373.102620,-3849.070898,-8068.244768,995.924147
373.102943,-4515.256246,-3552.988522,-5439.278036
373.103265,-4885.359217,-3034.844362,-8427.050478
373.103588,-4737.318029,-6957.935855,-5286.058936
373.103910,-4515.256246,-11843.295072,-2451.505594
373.104233,-3997.112087,-15174.221811,-2451.505594
373.104555,-3182.885551,-17098.757260,-229.828649
373.104878,-2812.782580,-15618.345376,766.095498
373.105200,-2294.638420,-12435.459826,-3064.381992
373.105523,-962.267725,-9252.574275,-5362.668486
373.105845,-1628.453072,-4885.359217,-3753.867940
373.106168,0.000000,-1480.411884,-1378.971896
373.106490,3552.988522,-2812.782580,-1302.362347
373.106813,9104.533087,-6809.894666,-4213.525239
373.107135,11177.109724,-12065.356855,-3140.991542
373.107458,8734.430116,-12509.480420,1455.581446
373.107780,2072.576638,-10436.903782,4290.134789
373.108103,-3404.947333,-12213.398043,3677.258390
373.108425,-5551.544565,-10066.800811,-459.657299
373.108748,-7402.059420,-5255.462188,-7048.078582
373.109070,-8068.244768,-2812.782580,-8503.660028
373.109393,-5551.544565,-5773.606348,-4673.182538
373.109715,-888.247130,-8808.450710,-2604.724693
373.110038,-518.144159,-13619.789333,-1149.143247
373.110360,-3034.844362,-14359.995275,4749.792088
373.110683,-6217.729913,-13323.706956,2451.505594
373.111005,-5329.482782,-12657.521608,-4749.792088
373.111328,-1332.370696,-12287.418637,-6971.469032
373.111650,1702.473667,-7624.121203,-5898.935335
373.111973,2812.782580,-2294.638420,-1915.238745
373.112295,4663.297435,-3330.926739,3983.696590
373.112618,7698.141797,-4811.338623,7124.688131
373.112940,9104.533087,-5995.668130,383.047749
373.113263,8512.368333,-10214.842000,-6741.640382
373.113585,5921.647536,-16062.468941,-3524.039291
373.113908,2442.679609,-15988.448347,1838.629195
373.114230,-1924.535449,-11917.315666,3983.696590
373.114553,-4811.338623,-9252.574275,4366.744339
373.114875,-5477.523971,-5847.626942,-229.828649
373.115198,-7254.018232,-3256.906145,-6665.030833
373.115520,-5921.647536,-5921.647536,-6818.249932
373.115842,-5107.421000,-10066.800811,-3140.991542
373.116165,-3997.112087,-14878.139434,-1991.848295
373.116487,-3701.029710,-17246.798449,306.438199
373.116810,-4145.153275,-15470.304188,3447.429741
373.117132,-4367.215058,-12805.562797,1149.143247
373.117455,-3478.967927,-9696.697840,-3677.258390
373.117777,-1850.514855,-6661.853478,-4826.401637
373.118100,-1332.370696,-3849.070898,-3064.381992
373.118422,148.041188,-2368.659014,766.095498
373.118745,4811.338623,-2812.782580,2681.334243
373.119067,9400.615463,-6735.874072,-842.705048
373.119390,11547.212695,-12657.521608,-3294.210641
373.119712,8734.430116,-14285.974681,612.876398
373.120035,2442.679609,-11621.233289,4596.572988
373.120357,-2368.659014,-10584.944971,3830.477490
373.120680,-3552.988522,-9770.718434,-536.266849
373.121002,-4737.318029,-4959.379811,-5286.058936
373.121325,-5033.400406,-2072.576638,-6435.202183
373.121647,-4885.359217,-4219.173869,-4366.744339
373.121970,-2220.617826,-10881.027347,-536.266849
373.122292,-1776.494261,-15470.304188,-306.438199
373.122615,-3849.070898,-16506.592507,1608.800546
373.122937,-5329.482782,-13175.665768,1455.581446
373.123260,-4145.153275,-9400.615463,-3677.258390
373.123582,-444.123565,-8142.265362,-6894.859482
373.123905,1702.473667,-5625.565159,-5515.887586
373.124227,1036.288319,-2368.659014,-1915.238745
373.124550,1998.556043,-3849.070898,1915.238745
373.124872,5921.647536,-6883.915261,1762.019645
373.125195,8734.430116,-10214.842000,-5209.449386
373.125517,9104.533087,-15100.201217,-7814.174080
373.125840,5847.626942,-15248.242405,-2145.067394
373.126162,740.205942,-12361.439231,2451.505594
373.126485,-3330.926739,-12213.398043,2221.676944
373.126807,-4367.215058,-10584.944971,-842.705048
373.127130,-6513.812290,-4367.215058,-6588.421283
373.127452,-7994.224174,-2960.823768,-10342.289223
373.127775,-5921.647536,-7105.977043,-6665.030833
373.128097,-3627.009116,-11843.295072,-2451.505594
373.128420,-2960.823768,-14582.057057,-1991.848295
373.128742,-3775.050304,-16136.489536,1149.143247
373.129065,-4441.235652,-14952.160028,1685.410096
373.129387,-3997.112087,-12509.480420,-3217.601092
373.129710,-2220.617826,-9326.594869,-6894.859482
373.130032,-1850.514855,-4219.173869,-5669.106685
373.130355,-740.205942,-814.226536,-1991.848295
373.130677,4441.235652,-370.102971,1149.143247
373.131000,9622.677246,-5255.462188,-1455.581446
373.131322,12287.418637,-12657.521608,-3830.477490
373.131645,10510.924376,-15470.304188,-766.095498
373.131967,4219.173869,-12287.418637,3600.648841
373.132290,-1480.411884,-12065.356855,3600.648841
373.132612,-3256.906145,-11547.212695,919.314598
373.132935,-4515.256246,-5033.400406,-4290.134789
373.133257,-4959.379811,-666.185348,-6971.469032
373.133580,-4663.297435,-3330.926739,-4826.401637
373.133902,-1036.288319,-10658.965565,-1532.190996
373.134224,-518.144159,-14878.139434,0.000000
373.134547,-2072.576638,-16358.551318,4673.182538
373.134869,-5329.482782,-13989.892304,5056.230287
373.135192,-5477.523971,-11177.109724,-1378.971896
373.135514,-1110.308913,-9548.656652,-6128.763984
373.135837,1702.473667,-5773.606348,-5362.668486
373.136159,1332.370696,-2072.576638,-2987.772442
373.136482,1924.535449,-4145.153275,3064.381992
373.136804,4071.132681,-7254.018232,6741.640382
373.137127,6069.688724,-8142.265362,1915.238745
373.137449,6439.791695,-10436.903782,-6281.983084
373.137772,5107.421000,-15544.324782,-4903.011187
373.138094,2516.700203,-15174.221811,459.657299
373.138417,-1850.514855,-11029.068536,3753.867940
373.138739,-5403.503377,-8438.347739,4136.915689
373.139062,-6365.771101,-6439.791695,-229.828649
373.139384,-7179.997637,-4071.132681,-6818.249932
373.139707,-6587.832884,-5551.544565,-7890.783629
373.140029,-5329.482782,-8586.388927,-2834.553343
373.140352,-3404.947333,-12213.398043,-306.438199
373.140674,-2368.659014,-14434.015869,459.657299
373.140997,-1998.556043,-13841.851115,1608.800546
373.141319,-2294.638420,-13027.624579,76.609550
373.141642,-2072.576638,-10362.883188,-3524.039291
373.141964,-1702.473667,-7105.977043,-4826.401637
373.142287,-592.164754,-4145.153275,-2604.724693
373.142609,2368.659014,-2960.823768,-1072.533697
373.142932,8290.306550,-4071.132681,-3830.477490
373.143254,11621.233289,-9622.677246,-3907.087040
373.143577,10584.944971,-11843.295072,-1072.533697
373.143899,4959.379811,-10584.944971,1149.143247
373.144222,-888.247130,-11177.109724,612.876398
373.144544,-3627.009116,-11843.295072,-1455.581446
373.144867,-4515.256246,-9474.636058,-6205.373534
373.145189,-5477.523971,-4737.318029,-9346.365076
373.145512,-4663.297435,-4293.194464,-6511.811733
373.145834,-1924.535449,-5255.462188,-3907.087040
373.146157,0.000000,-9548.656652,-5669.106685
373.146479,-2146.597232,-14285.974681,-4749.792088
373.146802,-5033.400406,-16728.654289,-1915.238745
373.147124,-7179.997637,-14359.995275,-3677.258390
373.147447,-4885.359217,-11325.150913,-7737.564530
373.147769,-370.102971,-10732.986159,-8580.269578
373.148092,3552.988522,-8808.450710,-5362.668486
373.148414,4811.338623,-4219.173869,-2145.067394
373.148737,4811.338623,-4737.318029,1149.143247
373.149059,7624.121203,-5551.544565,1838.629195
373.149382,9104.533087,-7105.977043,-6435.202183
373.149704,7624.121203,-9252.574275,-10418.898773
373.150027,4737.318029,-11621.233289,-4673.182538
373.150349,1036.288319,-10955.047942,-153.219100
373.150672,-3404.947333,-10955.047942,-229.828649
373.150994,-4885.359217,-11843.295072,-919.314598
373.151317,-6439.791695,-9104.533087,-4979.620737
373.151639,-6735.874072,-7994.224174,-9576.193725
373.151961,-4959.379811,-7105.977043,-7737.564530
373.152284,-3034.844362,-7698.141797,-3524.039291
373.152606,-1702.473667,-6513.812290,-3677.258390
373.152929,-518.144159,-7328.038826,-4519.963438
373.153251,-1554.432478,-9918.759623,-4979.620737
373.153574,-3034.844362,-13249.686362,-5515.887586
373.153896,-4959.379811,-12657.521608,-5592.497135
373.154218,-5921.647536,-12287.418637,-5209.449386
373.154541,-3404.947333,-12065.356855,-3753.867940
373.154863,1628.453072,-9474.636058,-536.266849
373.155186,5995.668130,-5921.647536,-306.438199
373.155508,9400.615463,-5329.482782,76.609550
373.155831,9474.636058,-7772.162391,-1225.752797
373.156153,7550.100608,-10658.965565,0.000000
373.156475,3997.112087,-9474.636058,2451.505594
373.156798,-962.267725,-7624.121203,1455.581446
373.157120,-4071.132681,-8512.368333,-1838.629195
373.157443,-4145.153275,-7254.018232,-3830.477490
373.157765,-4515.256246,-4663.297435,-4290.134789
373.158088,-5773.606348,-3701.029710,-3677.258390
373.158410,-5477.523971,-7476.080014,-2604.724693
373.158733,-6217.729913,-8142.265362,-2451.505594
373.159055,-6809.894666,-10584.944971,-6052.154434
373.159377,-6883.915261,-12287.418637,-7354.516781
373.159700,-4663.297435,-14211.954086,-8044.002729
373.160022,-1258.350101,-14359.995275,-6818.249932
373.160345,1036.288319,-12953.603985,-2911.162892
373.160667,2590.720797,-11621.233289,-536.266849
373.160990,5255.462188,-10214.842000,0.000000
373.161312,8142.265362,-8512.368333,-1838.629195
373.161634,8290.306550,-6809.894666,-2068.457845
373.161957,6661.853478,-4811.338623,-1302.362347
373.162279,5255.462188,-4293.194464,0.000000
373.162602,4219.173869,-5181.441594,76.609550
373.162924,3775.050304,-7698.141797,-612.876398
373.163247,2442.679609,-9622.677246,-1608.800546
373.163569,814.226536,-10955.047942,-4213.525239
373.163891,370.102971,-11769.274478,-5056.230287
373.164214,-222.061783,-12139.377449,-4596.572988
373.164536,-222.061783,-11917.315666,-4136.915689
373.164859,-962.267725,-10436.903782,-4519.963438
373.165181,-1184.329507,-9252.574275,-5439.278036
373.165504,-1628.453072,-10140.821405,-7890.783629
373.165826,-2146.597232,-11917.315666,-7431.126331
373.166149,-3404.947333,-11843.295072,-5132.839837
373.166471,-5551.544565,-10881.027347,-2681.334243
373.166793,-6513.812290,-9992.780217,-1532.190996
373.167116,-5995.668130,-8142.265362,-2221.676944
373.167438,-5329.482782,-6291.750507,-3753.867940
373.167761,-4737.318029,-3923.091493,-3830.477490
373.168083,-4441.235652,-3997.112087,-2757.943793
373.168406,-3256.906145,-4811.338623,-2068.457845
373.168728,-1554.432478,-6291.750507,-2298.286494
373.169050,-518.144159,-7994.224174,-2911.162892
373.169373,888.247130,-10510.924376,-3753.867940
373.169695,2368.659014,-12509.480420,-3983.696590
373.170018,3552.988522,-12805.562797,-3447.429741
373.170340,4589.276840,-11991.336260,-2757.943793
373.170663,4145.153275,-10881.027347,-2757.943793
373.170985,3404.947333,-9844.739029,-2068.457845
373.171307,2294.638420,-8512.368333,-2604.724693
373.171630,888.247130,-7402.059420,-3753.867940
373.171952,-518.144159,-7254.018232,-3217.601092
373.172275,-2664.741391,-7846.182985,-2374.896044
373.172597,-4663.297435,-7698.141797,-1149.143247
373.172920,-5921.647536,-8216.285956,-1762.019645
373.173242,-5699.585753,-8290.306550,-2911.162892
373.173564,-5625.565159,-6957.935855,-4060.306139
373.173887,-5255.462188,-6957.935855,-4903.011187
373.174209,-4589.276840,-7476.080014,-4673.182538
373.174532,-3330.926739,-8364.327145,-4443.353888
373.174854,-2146.597232,-10288.862594,-4826.401637
373.175177,0.000000,-13175.665768,-4903.011187
373.175499,962.267725,-14211.954086,-4903.011187
373.175822,962.267725,-14063.912898,-3983.696590
373.176144,888.247130,-13619.789333,-2681.334243
373.176466,296.082377,-12805.562797,-1838.629195
373.176789,-444.123565,-10140.821405,-1225.752797
373.177111,-888.247130,-7031.956449,-1378.971896
373.177434,0.000000,-5477.523971,-3064.381992
373.177756,1036.288319,-6587.832884,-2221.676944
373.178079,740.205942,-7105.977043,-459.657299
373.178401,-370.102971,-7476.080014,919.314598
373.178723,-1554.432478,-8956.491898,0.000000
373.179046,-1332.370696,-10732.986159,-1455.581446
373.179368,-1850.514855,-10807.006753,-2374.896044
373.179691,-2886.803174,-10584.944971,-3294.210641
373.180013,-3404.947333,-10584.944971,-2987.772442
373.180336,-3256.906145,-10807.006753,-2604.724693
373.180658,-3034.844362,-9918.759623,-2221.676944
373.180980,-3627.009116,-9696.697840,-2145.067394
373.181303,-4811.338623,-9474.636058,-2298.286494
373.181625,-5551.544565,-8068.244768,-2221.676944
373.181948,-5921.647536,-6883.915261,-1762.019645
373.182270,-5921.647536,-7105.977043,-2068.457845
373.182593,-5625.565159,-6957.935855,-766.095498
373.182915,-5403.503377,-5847.626942,-842.705048
373.183238,-4293.194464,-5329.482782,-1072.533697
373.183560,-2738.761985,-6513.812290,-1455.581446
373.183882,-1850.514855,-7920.203579,-1608.800546
373.184205,-1332.370696,-8438.347739,-766.095498
373.184527,-1554.432478,-9400.615463,-689.485948
373.184850,-296.082377,-11029.068536,-1225.752797
373.185172,74.020594,-11251.130318,-2298.286494
373.185495,0.000000,-10510.924376,-2528.115143
373.185817,-666.185348,-10214.842000,-2298.286494
373.186139,-1184.329507,-10066.800811,-2374.896044
373.186462,-1776.494261,-9992.780217,-2221.676944
373.186784,-3330.926739,-9474.636058,-2145.067394
373.187107,-4885.359217,-9474.636058,-2604.724693
373.187429,-6143.709319,-10066.800811,-2451.505594
373.187752,-6365.771101,-10066.800811,-2451.505594
373.188074,-6957.935855,-9918.759623,-2911.162892
373.188396,-6661.853478,-9696.697840,-2604.724693
373.188719,-6587.832884,-9474.636058,-2604.724693
373.189041,-5625.565159,-9326.594869,-3140.991542
373.189364,-4515.256246,-9622.677246,-3447.429741
373.189686,-3256.906145,-10362.883188,-3447.429741
373.190009,-2738.761985,-10658.965565,-3524.039291
373.190331,-2220.617826,-10807.006753,-2911.162892
373.190654,-1628.453072,-10881.027347,-2145.067394
373.190976,-1184.329507,-10436.903782,-1685.410096
373.191298,-962.267725,-10510.924376,-2221.676944
373.191621,-1480.411884,-10214.842000,-1378.971896
373.191943,-1924.535449,-9326.594869,-919.314598
373.192266,-2294.638420,-8586.388927,-536.266849
373.192588,-2590.720797,-8068.244768,-383.047749
373.192911,-2294.638420,-8216.285956,-383.047749
373.193233,-1406.391290,-8734.430116,-1225.752797
373.193555,-444.123565,-9252.574275,-1455.581446
373.193878,0.000000,-9474.636058,-383.047749
373.194200,222.061783,-8364.327145,766.095498
373.194523,518.144159,-6365.771101,0.000000
373.194845,1036.288319,-5847.626942,-1455.581446
373.195168,2442.679609,-5699.585753,-2681.334243
373.195490,3256.906145,-6217.729913,-3830.477490
373.195812,3034.844362,-8364.327145,-3524.039291
373.196135,1702.473667,-11399.171507,-689.485948
373.196457,-518.144159,-11695.253884,1532.190996
373.196780,-3478.967927,-11251.130318,536.266849
373.197102,-5847.626942,-10584.944971,-1455.581446
373.197425,-7846.182985,-9400.615463,-3447.429741
373.197747,-9030.512492,-7994.224174,-2987.772442
373.198070,-9252.574275,-5551.544565,-1072.533697
373.198392,-8364.327145,-6143.709319,-1685.410096
373.198714,-6069.688724,-7254.018232,-1915.238745
373.199037,-2960.823768,-8068.244768,-2681.334243
373.199359,-814.226536,-9992.780217,-2987.772442
373.199682,592.164754,-12065.356855,-2987.772442
373.200004,2368.659014,-13027.624579,-1991.848295
373.200327,3256.906145,-12953.603985,-2221.676944
373.200649,4145.153275,-12583.501014,-2374.896044
373.200971,4145.153275,-11621.233289,-2221.676944
373.201294,2886.803174,-10362.883188,-2374.896044
373.201616,1554.432478,-8660.409521,-1838.629195
373.201939,-148.041188,-8364.327145,-2528.115143
373.202261,-1702.473667,-8438.347739,-1991.848295
373.202584,-2960.823768,-8956.491898,-1378.971896
373.202906,-4219.173869,-8586.388927,-1608.800546
373.203228,-4737.318029,-8290.306550,-1455.581446
373.203551,-4515.256246,-7920.203579,-2374.896044
373.203873,-4959.379811,-7476.080014,-2681.334243
373.204196,-5329.482782,-8586.388927,-2681.334243
373.204518,-5181.441594,-9474.636058,-2451.505594
373.204841,-5329.482782,-10955.047942,-2681.334243
373.205163,-4885.359217,-11843.295072,-2911.162892
373.205485,-3997.112087,-11695.253884,-2681.334243
373.205808,-3256.906145,-11177.109724,-2298.286494
373.206130,-2442.679609,-9992.780217,-1149.143247
373.206453,-1776.494261,-8438.347739,-766.095498
373.206775,-1258.350101,-6587.832884,-842.705048
373.207098,-370.102971,-6957.935855,-1149.143247
373.207420,-814.226536,-7105.977043,-536.266849
373.207743,-1036.288319,-7402.059420,0.000000
373.208065,-962.267725,-7476.080014,306.438199
373.208387,148.041188,-7772.162391,0.000000
373.208710,1776.494261,-8216.285956,-1532.190996
373.209032,3182.885551,-7698.141797,-1685.410096
373.209355,4589.276840,-7772.162391,-2145.067394
373.209677,4959.379811,-8290.306550,-2068.457845
373.210000,4885.359217,-9696.697840,-1991.848295
373.210322,3775.050304,-11177.109724,-2068.457845
373.210644,1850.514855,-12509.480420,-2528.115143
373.210967,0.000000,-12657.521608,-2757.943793
373.211289,-1110.308913,-12731.542202,-2374.896044
373.211612,-1480.411884,-12139.377449,-1762.019645
373.211934,-1628.453072,-10658.965565,306.438199
373.212257,-1332.370696,-8660.409521,0.000000
373.212579,-1036.288319,-7402.059420,76.609550
373.212901,-1110.308913,-7328.038826,-459.657299
373.213224,-1036.288319,-7402.059420,-459.657299
373.213546,-1628.453072,-7624.121203,-536.266849
373.213869,-2072.576638,-7846.182985,-1225.752797
373.214191,-1850.514855,-8586.388927,-1762.019645
373.214514,-1554.432478,-9252.574275,-2604.724693
373.214836,-962.267725,-8882.471304,-3677.258390
373.215159,-444.123565,-8882.471304,-4443.353888
373.215481,74.020594,-9622.677246,-4903.011187
373.215803,1406.391290,-11103.089130,-4443.353888
373.216126,1332.370696,-12657.521608,-3753.867940
373.216448,0.000000,-13841.851115,-1915.238745
373.216771,-1628.453072,-14063.912898,-1302.362347
373.217093,-2738.761985,-12879.583391,-766.095498
373.217416,-2812.782580,-11621.233289,-1149.143247
373.217738,-1702.473667,-9918.759623,-306.438199
373.218060,0.000000,-7994.224174,842.705048
373.218383,1184.329507,-6809.894666,2451.505594
373.218705,1480.411884,-5255.462188,3294.210641
373.219028,740.205942,-4885.359217,3064.381992
373.219350,-814.226536,-4737.318029,1915.238745
373.219673,-2738.761985,-5181.441594,0.000000
373.219995,-3923.091493,-5847.626942,-1991.848295
373.220317,-4219.173869,-7105.977043,-3217.601092
373.220640,-3775.050304,-7402.059420,-4290.134789
373.220962,-4145.153275,-8290.306550,-4136.915689
373.221285,-3775.050304,-9474.636058,-4596.572988
373.221607,-3478.967927,-10436.903782,-5286.058936
373.221930,-3108.864956,-12509.480420,-6894.859482
373.222252,-2738.761985,-14656.077652,-6435.202183
373.222575,-2442.679609,-15322.262999,-4519.963438
373.222897,-2368.659014,-14211.954086,-1608.800546
373.223219,-1776.494261,-12139.377449,76.609550
373.223542,-148.041188,-9918.759623,383.047749
373.223864,1702.473667,-7920.203579,612.876398
373.224187,2886.803174,-6365.771101,2451.505594
373.224509,4737.318029,-4959.379811,2911.162892
373.224832,6735.874072,-5033.400406,2834.553343
373.225154,7994.224174,-5181.441594,2528.115143
373.225476,7772.162391,-6143.709319,2298.286494
373.225799,6365.771101,-7698.141797,1608.800546
373.226121,3404.947333,-8586.388927,0.000000
373.226444,592.164754,-10732.986159,-2911.162892
373.226766,-1480.411884,-11695.253884,-5056.230287
373.227089,-3034.844362,-11769.274478,-6358.592633
373.227411,-4219.173869,-11843.295072,-6741.640382
373.227733,-3330.926739,-12805.562797,-6358.592633
373.228056,-3775.050304,-13249.686362,-5822.325785
373.228378,-4811.338623,-13767.830521,-5439.278036
373.228701,-6291.750507,-13397.727550,-3600.648841
373.229023,-7179.997637,-11991.336260,-2451.505594
373.229346,-7105.977043,-10658.965565,-2374.896044
373.229668,-5107.421000,-8438.347739,-1532.190996
373.229990,-2886.803174,-6661.853478,153.219100
373.230313,0.000000,-5033.400406,2068.457845
373.230635,3108.864956,-4737.318029,4213.525239
373.230958,5107.421000,-4959.379811,4749.792088
373.231280,6291.750507,-5699.585753,2451.505594
373.231603,7105.977043,-7846.182985,919.314598
373.231925,6513.812290,-8660.409521,229.828649
373.232248,5033.400406,-8734.430116,-306.438199
373.232570,3404.947333,-9030.512492,-1915.238745
373.232892,2294.638420,-9770.718434,-2834.553343
373.233215,1258.350101,-10362.883188,-4060.306139
373.233537,222.061783,-10955.047942,-4826.401637
373.233860,-74.020594,-12657.521608,-4903.011187
373.234182,-1184.329507,-13323.706956,-4290.134789
373.234505,-2590.720797,-12657.521608,-2604.724693
373.234827,-4959.379811,-10955.047942,-1302.362347
373.235149,-5699.585753,-11103.089130,-919.314598
373.235472,-6513.812290,-9770.718434,-919.314598
373.235794,-6809.894666,-7772.162391,-536.266849
373.236117,-5699.585753,-6809.894666,-153.219100
373.236439,-3034.844362,-5921.647536,1455.581446
373.236762,-740.205942,-5403.503377,1685.410096
373.237084,1850.514855,-5329.482782,1838.629195
373.237406,3182.885551,-6587.832884,1225.752797
373.237729,3627.009116,-8512.368333,153.219100
373.238051,3034.844362,-9770.718434,-1225.752797
373.238374,2220.617826,-10510.924376,-2451.505594
373.238696,888.247130,-11695.253884,-3983.696590
373.239019,444.123565,-12657.521608,-3753.867940
373.239341,148.041188,-11917.315666,-3140.991542
373.239664,296.082377,-11325.150913,-3370.820191
373.239986,962.267725,-11029.068536,-3370.820191
373.240308,222.061783,-10732.986159,-2451.505594
373.240631,-1554.432478,-9178.553681,-1532.190996
373.240953,-4219.173869,-8660.409521,-1685.410096
373.241276,-5625.565159,-8882.471304,-1302.362347
373.241598,-6365.771101,-8512.368333,-1532.190996
373.241921,-6143.709319,-8068.244768,-1225.752797
373.242243,-4737.318029,-8290.306550,-612.876398
373.242565,-3108.864956,-9104.533087,306.438199
373.242888,-592.164754,-9178.553681,1225.752797
373.243210,888.247130,-8808.450710,766.095498
373.243533,2072.576638,-8586.388927,0.000000
373.243855,1850.514855,-8956.491898,-1455.581446
373.244178,1406.391290,-8290.306550,-2604.724693
373.244500,1110.308913,-8808.450710,-3294.210641
373.244822,592.164754,-9252.574275,-3600.648841
373.245145,888.247130,-9548.656652,-3753.867940
373.245467,1110.308913,-9844.739029,-3370.820191
373.245790,1702.473667,-9844.739029,-3140.991542
373.246112,1850.514855,-10807.006753,-3370.820191
373.246435,1258.350101,-11103.089130,-2528.115143
373.246757,74.020594,-11177.109724,-1302.362347
373.247080,-1258.350101,-10881.027347,-229.828649
373.247402,-2220.617826,-10214.842000,-995.924147
373.247724,-2516.700203,-9474.636058,-919.314598
373.248047,-2146.597232,-8808.450710,-689.485948
373.248369,-888.247130,-8438.347739,306.438199
373.248692,592.164754,-7772.162391,1225.752797
373.249014,2516.700203,-7846.182985,1072.533697
373.249337,3478.967927,-7624.121203,229.828649
373.249659,3256.906145,-7994.224174,-689.485948
373.249981,2294.638420,-9030.512492,-1225.752797
373.250304,1036.288319,-9474.636058,-1685.410096
373.250626,-666.185348,-10140.821405,-2681.334243
373.250949,-1406.391290,-10732.986159,-3217.601092
373.251271,-1554.432478,-10510.924376,-3677.258390
373.251594,-814.226536,-10066.800811,-3600.648841
373.251916,-222.061783,-10140.821405,-3294.210641
373.252238,222.061783,-9844.739029,-2451.505594
373.252561,-296.082377,-9992.780217,-1915.238745
373.252883,-1776.494261,-9622.677246,-1302.362347
373.253206,-3182.885551,-9548.656652,-995.924147
373.253528,-4367.215058,-9622.677246,-766.095498
