#time,accel_x,accel_y,accel_z
1079.909060,0.000000,-9326.594869,-1378.971896
1079.909382,-222.061783,-9400.615463,-1225.752797
1079.909704,-444.123565,-9474.636058,-1302.362347
1079.910026,0.000000,-9474.636058,-1302.362347
1079.910348,-222.061783,-9400.615463,-1149.143247
1079.910670,0.000000,-9326.594869,-995.924147
1079.910991,0.000000,-9474.636058,-1225.752797
1079.911313,0.000000,-9326.594869,-1302.362347
1079.911635,0.000000,-9400.615463,-1378.971896
1079.911957,-222.061783,-9400.615463,-1378.971896
1079.912279,-148.041188,-9178.553681,-612.876398
1079.912601,-370.102971,-8956.491898,-842.705048
1079.912922,-370.102971,-9326.594869,-1225.752797
1079.913244,0.000000,-9326.594869,-1072.533697
1079.913566,0.000000,-9252.574275,-919.314598
1079.913888,-444.123565,-8808.450710,-766.095498
1079.914210,-444.123565,-9178.553681,-995.924147
1079.914532,-296.082377,-9252.574275,-1225.752797
1079.914854,-370.102971,-9400.615463,-1225.752797
1079.915175,-296.082377,-9400.615463,-1072.533697
1079.915497,-222.061783,-9474.636058,-995.924147
1079.915819,-222.061783,-9326.594869,-1455.581446
1079.916141,-370.102971,-9326.594869,-1455.581446
1079.916463,-296.082377,-9474.636058,-1072.533697
1079.916785,-370.102971,-9474.636058,-1378.971896
1079.917106,-444.123565,-9474.636058,-1455.581446
1079.917428,-592.164754,-9548.656652,-1225.752797
1079.917750,-592.164754,-9252.574275,-1838.629195
1079.918072,-370.102971,-9326.594869,-1302.362347
1079.918394,-666.185348,-9400.615463,-1302.362347
1079.918716,-592.164754,-9400.615463,-1455.581446
1079.919038,-592.164754,-9400.615463,-1302.362347
1079.919359,-370.102971,-9844.739029,-1762.019645
1079.919681,-370.102971,-9326.594869,-1532.190996
1079.920003,-518.144159,-9548.656652,-1838.629195
1079.920325,-666.185348,-9400.615463,-1915.238745
1079.920647,-444.123565,-9252.574275,-1915.238745
1079.920969,-370.102971,-9400.615463,-1302.362347
1079.921291,-592.164754,-9252.574275,-1991.848295
1079.921612,-592.164754,-9474.636058,-1762.019645
1079.921934,-666.185348,-9326.594869,-1838.629195
1079.922256,-518.144159,-9474.636058,-1685.410096
1079.922578,-370.102971,-9326.594869,-1915.238745
1079.922900,0.000000,-9104.533087,-1838.629195
1079.923222,-592.164754,-9252.574275,-1838.629195
1079.923543,-592.164754,-9326.594869,-1685.410096
1079.923865,-222.061783,-9474.636058,-1532.190996
1079.924187,-296.082377,-9326.594869,-1532.190996
1079.924509,0.000000,-9030.512492,-2068.457845
1079.924831,-444.123565,-9252.574275,-1532.190996
1079.925153,-370.102971,-9326.594869,-1532.190996
1079.925475,-296.082377,-9474.636058,-1608.800546
1079.925796,0.000000,-9326.594869,-1532.190996
1079.926118,-222.061783,-9622.677246,-1225.752797
1079.926440,0.000000,-9400.615463,-1149.143247
1079.926762,-148.041188,-9474.636058,-1455.581446
1079.927084,-148.041188,-9474.636058,-1378.971896
1079.927406,0.000000,-9474.636058,-1608.800546
1079.927728,-518.144159,-9178.553681,-1072.533697
1079.928049,74.020594,-9252.574275,-1225.752797
1079.928371,-296.082377,-9178.553681,-1455.581446
1079.928693,-222.061783,-9326.594869,-1455.581446
1079.929015,0.000000,-9474.636058,-1378.971896
1079.929337,-296.082377,-9252.574275,-1225.752797
1079.929659,-518.144159,-9252.574275,-1149.143247
1079.929980,0.000000,-9400.615463,-1225.752797
1079.930302,-222.061783,-9474.636058,-1225.752797
1079.930624,-296.082377,-9326.594869,-1225.752797
1079.930946,-296.082377,-9400.615463,-1225.752797
1079.931268,-592.164754,-9104.533087,-995.924147
1079.931590,-592.164754,-9178.553681,-1378.971896
1079.931912,-370.102971,-9474.636058,-1072.533697
1079.932233,-592.164754,-9400.615463,-1072.533697
1079.932555,-444.123565,-9400.615463,-1149.143247
1079.932877,-444.123565,-9326.594869,-1302.362347
1079.933199,-1110.308913,-9178.553681,-842.705048
1079.933521,-592.164754,-9252.574275,-1225.752797
1079.933843,-592.164754,-9178.553681,-1072.533697
1079.934165,-592.164754,-9400.615463,-1149.143247
1079.934486,-740.205942,-9548.656652,-1072.533697
1079.934808,-740.205942,-9474.636058,-1149.143247
1079.935130,-518.144159,-9178.553681,-1608.800546
1079.935452,-666.185348,-9252.574275,-1378.971896
1079.935774,-444.123565,-9400.615463,-1455.581446
1079.936096,-444.123565,-9400.615463,-1455.581446
1079.936417,-518.144159,-9400.615463,-1532.190996
1079.936739,0.000000,-9770.718434,-1685.410096
1079.937061,-592.164754,-9548.656652,-1532.190996
1079.937383,-592.164754,-9326.594869,-1302.362347
1079.937705,-592.164754,-9548.656652,-1762.019645
1079.938027,-370.102971,-9474.636058,-1378.971896
1079.938349,-148.041188,-9252.574275,-1302.362347
1079.938670,-444.123565,-9104.533087,-1532.190996
1079.938992,-370.102971,-9474.636058,-1762.019645
1079.939314,-592.164754,-9474.636058,-1608.800546
1079.939636,-444.123565,-9474.636058,-1608.800546
1079.939958,-666.185348,-9326.594869,-1302.362347
1079.940280,-592.164754,-9400.615463,-1532.190996
1079.940602,-222.061783,-9474.636058,-1532.190996
1079.940923,-222.061783,-9474.636058,-1532.190996
1079.941245,0.000000,-9400.615463,-1608.800546
1079.941567,-222.061783,-9474.636058,-1532.190996
1079.941889,-296.082377,-9474.636058,-1455.581446
1079.942211,-296.082377,-9474.636058,-1838.629195
1079.942533,0.000000,-9252.574275,-1532.190996
1079.942854,0.000000,-9178.553681,-1608.800546
1079.943176,-222.061783,-9326.594869,-1838.629195
1079.943498,-148.041188,-9252.574275,-1991.848295
1079.943820,-296.082377,-8956.491898,-1838.629195
1079.944142,-148.041188,-9474.636058,-1378.971896
1079.944464,0.000000,-9400.615463,-1608.800546
1079.944786,0.000000,-9474.636058,-1455.581446
1079.945107,-74.020594,-9178.553681,-1608.800546
1079.945429,0.000000,-9326.594869,-2221.676944
1079.945751,0.000000,-9400.615463,-1455.581446
1079.946073,-148.041188,-9474.636058,-1532.190996
1079.946395,-222.061783,-9474.636058,-1532.190996
1079.946717,-296.082377,-9326.594869,-1378.971896
1079.947039,-296.082377,-9252.574275,-1072.533697
1079.947360,-740.205942,-9252.574275,-1532.190996
1079.947682,-222.061783,-9326.594869,-1302.362347
1079.948004,-592.164754,-9400.615463,-1532.190996
1079.948326,-444.123565,-9474.636058,-1302.362347
1079.948648,-148.041188,-9400.615463,-995.924147
1079.948970,-444.123565,-9400.615463,-1149.143247
1079.949291,-740.205942,-9474.636058,-1378.971896
1079.949613,-296.082377,-9400.615463,-1225.752797
1079.949935,-814.226536,-9474.636058,-1378.971896
1079.950257,-666.185348,-9474.636058,-1455.581446
1079.950579,-444.123565,-9548.656652,-612.876398
1079.950901,-740.205942,-9400.615463,-1302.362347
1079.951223,-592.164754,-9474.636058,-1225.752797
1079.951544,-518.144159,-9326.594869,-1302.362347
1079.951866,-592.164754,-9474.636058,-1149.143247
1079.952188,-518.144159,-9326.594869,-1149.143247
1079.952510,0.000000,-9474.636058,-1302.362347
1079.952832,-740.205942,-9252.574275,-1302.362347
1079.953154,-518.144159,-9400.615463,-1378.971896
1079.953475,-444.123565,-9400.615463,-1225.752797
1079.953797,-592.164754,-9474.636058,-1225.752797
1079.954119,-222.061783,-9770.718434,-1532.190996
1079.954441,-370.102971,-9400.615463,-1149.143247
1079.954763,-592.164754,-9474.636058,-1455.581446
1079.955085,-370.102971,-9474.636058,-1378.971896
1079.955407,-444.123565,-9474.636058,-1455.581446
1079.955728,0.000000,-9252.574275,-536.266849
1079.956050,-148.041188,-9474.636058,-1455.581446
1079.956372,0.000000,-9474.636058,-1378.971896
1079.956694,-444.123565,-9400.615463,-1378.971896
1079.957016,-444.123565,-9326.594869,-1532.190996
1079.957338,-296.082377,-9030.512492,-1302.362347
1079.957660,74.020594,-9400.615463,-1685.410096
1079.957981,0.000000,-9474.636058,-1532.190996
1079.958303,-148.041188,-9326.594869,-1378.971896
1079.958625,-222.061783,-9326.594869,-1378.971896
1079.958947,-148.041188,-9252.574275,-1455.581446
1079.959269,-296.082377,-9030.512492,-1532.190996
1079.959591,0.000000,-9400.615463,-1608.800546
1079.959912,0.000000,-9474.636058,-1608.800546
1079.960234,-296.082377,-9326.594869,-1608.800546
1079.960556,0.000000,-9474.636058,-1455.581446
1079.960878,74.020594,-9696.697840,-1762.019645
1079.961200,148.041188,-9844.739029,-1838.629195
1079.961522,0.000000,-9252.574275,-1455.581446
1079.961844,0.000000,-9474.636058,-1762.019645
1079.962165,-296.082377,-9326.594869,-1838.629195
1079.962487,-222.061783,-9178.553681,-1608.800546
1079.962809,-370.102971,-9104.533087,-1072.533697
1079.963131,-222.061783,-9474.636058,-1455.581446
1079.963453,-296.082377,-9400.615463,-1838.629195
1079.963775,-370.102971,-9474.636058,-1762.019645
1079.964097,-370.102971,-9252.574275,-1532.190996
1079.964418,-370.102971,-9474.636058,-1991.848295
1079.964740,-370.102971,-9252.574275,-1838.629195
1079.965062,-666.185348,-9474.636058,-1838.629195
1079.965384,-518.144159,-9548.656652,-1608.800546
1079.965706,-666.185348,-9474.636058,-1762.019645
1079.966028,-370.102971,-9474.636058,-1532.190996
1079.966349,-740.205942,-9474.636058,-1302.362347
1079.966671,-518.144159,-9474.636058,-1608.800546
1079.966993,-592.164754,-9474.636058,-1608.800546
1079.967315,-666.185348,-9474.636058,-1608.800546
1079.967637,-370.102971,-9474.636058,-1532.190996
1079.967959,-814.226536,-9178.553681,-919.314598
1079.968281,-370.102971,-9400.615463,-1532.190996
1079.968602,-444.123565,-9474.636058,-1455.581446
1079.968924,-592.164754,-9252.574275,-1378.971896
1079.969246,-518.144159,-9400.615463,-1532.190996
1079.969568,-444.123565,-9474.636058,-1302.362347
1079.969890,-222.061783,-9696.697840,-1915.238745
1079.970212,-518.144159,-9474.636058,-1378.971896
1079.970534,-370.102971,-9474.636058,-1378.971896
1079.970855,-296.082377,-9400.615463,-1302.362347
1079.971177,-74.020594,-9326.594869,-1225.752797
1079.971499,0.000000,-9030.512492,-306.438199
1079.971821,-370.102971,-9252.574275,-1149.143247
1079.972143,-296.082377,-9474.636058,-1149.143247
1079.972465,-370.102971,-9474.636058,-1072.533697
1079.972786,-370.102971,-9474.636058,-1149.143247
1079.973108,-148.041188,-9104.533087,-1149.143247
1079.973430,0.000000,-9326.594869,-1225.752797
1079.973752,0.000000,-9252.574275,-1302.362347
1079.974074,-148.041188,-9400.615463,-1302.362347
1079.974396,-222.061783,-9326.594869,-1149.143247
1079.974718,0.000000,-9252.574275,-1378.971896
1079.975039,-222.061783,-9104.533087,-1072.533697
1079.975361,0.000000,-9474.636058,-1149.143247
1079.975683,-148.041188,-9474.636058,-1225.752797
1079.976005,-222.061783,-9400.615463,-1072.533697
1079.976327,-222.061783,-9252.574275,-1225.752797
1079.976649,222.061783,-9474.636058,-1149.143247
1079.976971,0.000000,-9252.574275,-1455.581446
1079.977292,0.000000,-9400.615463,-1378.971896
1079.977614,-296.082377,-9326.594869,-1225.752797
1079.977936,-296.082377,-9400.615463,-1378.971896
1079.978258,-222.061783,-9178.553681,-1608.800546
1079.978580,-296.082377,-9474.636058,-1455.581446
1079.978902,-296.082377,-9252.574275,-1455.581446
1079.979223,-370.102971,-9252.574275,-1532.190996
1079.979545,-370.102971,-9326.594869,-1532.190996
1079.979867,-296.082377,-9400.615463,-1532.190996
1079.980189,-740.205942,-9104.533087,-1608.800546
1079.980511,-296.082377,-9400.615463,-1532.190996
1079.980833,-518.144159,-9474.636058,-1608.800546
1079.981155,-444.123565,-9474.636058,-1608.800546
1079.981476,-740.205942,-9474.636058,-1838.629195
1079.981798,-444.123565,-9474.636058,-1225.752797
1079.982120,-740.205942,-9178.553681,-1608.800546
1079.982442,-518.144159,-9474.636058,-1762.019645
1079.982764,-666.185348,-9474.636058,-1608.800546
1079.983086,-666.185348,-9474.636058,-1762.019645
1079.983407,-444.123565,-9474.636058,-1455.581446
1079.983729,-222.061783,-9252.574275,-1302.362347
1079.984051,-444.123565,-9400.615463,-1991.848295
1079.984373,-666.185348,-9548.656652,-1838.629195
1079.984695,-592.164754,-9474.636058,-1762.019645
1079.985017,-518.144159,-9474.636058,-1608.800546
1079.985339,-296.082377,-9474.636058,-1378.971896
1079.985660,-222.061783,-9622.677246,-1685.410096
1079.985982,-296.082377,-9548.656652,-1532.190996
1079.986304,-444.123565,-9474.636058,-1762.019645
1079.986626,-370.102971,-9400.615463,-1455.581446
1079.986948,-296.082377,-9474.636058,-1302.362347
1079.987270,0.000000,-9474.636058,-2145.067394
1079.987592,-370.102971,-9474.636058,-1455.581446
1079.987913,-444.123565,-9400.615463,-1532.190996
1079.988235,-296.082377,-9474.636058,-1455.581446
1079.988557,-296.082377,-9400.615463,-1455.581446
1079.988879,-296.082377,-8956.491898,-1072.533697
1079.989201,-518.144159,-9326.594869,-1532.190996
1079.989523,-370.102971,-9400.615463,-1225.752797
1079.989844,0.000000,-9548.656652,-1072.533697
1079.990166,-148.041188,-9474.636058,-1378.971896
1079.990488,74.020594,-9474.636058,-1225.752797
1079.990810,0.000000,-9030.512492,-1302.362347
1079.991132,-148.041188,-9474.636058,-1225.752797
1079.991454,-148.041188,-9474.636058,-1149.143247
1079.991776,0.000000,-9474.636058,-1149.143247
1079.992097,-148.041188,-9252.574275,-1455.581446
1079.992419,0.000000,-9474.636058,-919.314598
1079.992741,0.000000,-9400.615463,-1072.533697
1079.993063,0.000000,-9474.636058,-1072.533697
1079.993385,-296.082377,-9252.574275,-1149.143247
1079.993707,-296.082377,-9252.574275,-1225.752797
1079.994029,0.000000,-8882.471304,-919.314598
1079.994350,0.000000,-9474.636058,-1378.971896
1079.994672,-222.061783,-9326.594869,-1072.533697
1079.994994,-518.144159,-9474.636058,-1225.752797
1079.995316,-592.164754,-9400.615463,-995.924147
1079.995638,-518.144159,-9474.636058,-1685.410096
1079.995960,-370.102971,-9178.553681,-1608.800546
1079.996281,-444.123565,-9474.636058,-1608.800546
1079.996603,-666.185348,-9326.594869,-1378.971896
1079.996925,-666.185348,-9252.574275,-1378.971896
1079.997247,-592.164754,-9326.594869,-1072.533697
1079.997569,-444.123565,-9400.615463,-1072.533697
1079.997891,-666.185348,-9252.574275,-1149.143247
1079.998213,-592.164754,-9400.615463,-1378.971896
1079.998534,-666.185348,-9474.636058,-1378.971896
1079.998856,-592.164754,-9326.594869,-1762.019645
1079.999178,-740.205942,-9548.656652,-995.924147
1079.999500,-888.247130,-9252.574275,-1915.238745
1079.999822,-444.123565,-9400.615463,-1455.581446
1080.000144,-518.144159,-9400.615463,-1685.410096
1080.000466,-370.102971,-9474.636058,-1762.019645
1080.000787,-148.041188,-9844.739029,-1608.800546
1080.001109,-740.205942,-9326.594869,-1685.410096
1080.001431,-518.144159,-9474.636058,-1685.410096
1080.001753,-370.102971,-9474.636058,-1838.629195
1080.002075,-370.102971,-9252.574275,-1532.190996
1080.002397,-370.102971,-9474.636058,-1685.410096
1080.002718,-444.123565,-9178.553681,-1532.190996
1080.003040,-444.123565,-9400.615463,-1685.410096
1080.003362,-296.082377,-9548.656652,-1838.629195
1080.003684,-370.102971,-9400.615463,-1685.410096
1080.004006,-296.082377,-9400.615463,-1532.190996
1080.004328,-222.061783,-9252.574275,-1532.190996
1080.004650,-296.082377,-9326.594869,-1455.581446
1080.004971,-148.041188,-9474.636058,-1608.800546
1080.005293,-222.061783,-9400.615463,-1685.410096
1080.005615,-296.082377,-9548.656652,-1532.190996
1080.005937,-296.082377,-9326.594869,-1225.752797
1080.006259,0.000000,-9178.553681,-1378.971896
1080.006581,0.000000,-9622.677246,-1608.800546
1080.006903,-222.061783,-9474.636058,-1378.971896
1080.007224,0.000000,-9400.615463,-1532.190996
1080.007546,74.020594,-9548.656652,-1455.581446
1080.007868,148.041188,-9474.636058,-1532.190996
1080.008190,-222.061783,-9400.615463,-1302.362347
1080.008512,-296.082377,-9252.574275,-1072.533697
1080.008833,-148.041188,-9400.615463,-1225.752797
1080.009155,0.000000,-9400.615463,-1302.362347
1080.009477,-296.082377,-9326.594869,-1378.971896
1080.009799,-222.061783,-9252.574275,-766.095498
1080.010121,0.000000,-9400.615463,-1378.971896
1080.010443,-296.082377,-9474.636058,-1225.752797
1080.010764,-296.082377,-9474.636058,-1532.190996
1080.011086,-518.144159,-9326.594869,-1225.752797
1080.011408,-296.082377,-9400.615463,-1149.143247
1080.011730,0.000000,-9474.636058,-1378.971896
1080.012052,-444.123565,-9474.636058,-1378.971896
1080.012374,-444.123565,-9622.677246,-1378.971896
1080.012695,-740.205942,-9474.636058,-1225.752797
1080.013017,-592.164754,-9474.636058,-1302.362347
1080.013339,-888.247130,-9030.512492,-1302.362347
1080.013661,-740.205942,-9400.615463,-1149.143247
1080.013983,-666.185348,-9474.636058,-1225.752797
1080.014304,-740.205942,-9104.533087,-1149.143247
1080.014626,-740.205942,-9104.533087,-1225.752797
1080.014948,-222.061783,-9400.615463,-1378.971896
1080.015270,-370.102971,-9474.636058,-1455.581446
1080.015592,-740.205942,-9178.553681,-1302.362347
1080.015914,-740.205942,-9252.574275,-1302.362347
1080.016235,-518.144159,-9548.656652,-1149.143247
1080.016557,-222.061783,-9400.615463,-1762.019645
1080.016879,-444.123565,-9252.574275,-1762.019645
1080.017201,-518.144159,-9326.594869,-1302.362347
1080.017523,-444.123565,-9178.553681,-1455.581446
1080.017845,-444.123565,-9400.615463,-1378.971896
1080.018166,-222.061783,-9178.553681,-1685.410096
1080.018488,0.000000,-9252.574275,-1608.800546
1080.018810,-370.102971,-9400.615463,-1532.190996
1080.019132,-444.123565,-9178.553681,-1378.971896
1080.019454,-518.144159,-9326.594869,-1838.629195
1080.019775,-370.102971,-9326.594869,-1608.800546
1080.020097,-148.041188,-9252.574275,-1532.190996
1080.020419,-518.144159,-9178.553681,-1302.362347
1080.020741,-296.082377,-9474.636058,-1685.410096
1080.021063,0.000000,-9474.636058,-1532.190996
1080.021385,0.000000,-9474.636058,-1302.362347
1080.021706,-222.061783,-9252.574275,-1762.019645
1080.022028,0.000000,-9400.615463,-1532.190996
1080.022350,-222.061783,-9474.636058,-1685.410096
1080.022672,0.000000,-9474.636058,-1685.410096
1080.022994,0.000000,-9400.615463,-1455.581446
1080.023316,0.000000,-9474.636058,-1532.190996
1080.023637,0.000000,-9030.512492,-1762.019645
1080.023959,0.000000,-9474.636058,-1685.410096
1080.024281,-148.041188,-9252.574275,-1532.190996
1080.024603,0.000000,-9252.574275,-1302.362347
1080.024925,-148.041188,-9326.594869,-1608.800546
1080.025246,-148.041188,-9326.594869,-1608.800546
1080.025568,-148.041188,-9178.553681,-1762.019645
1080.025890,-222.061783,-9326.594869,-1532.190996
1080.026212,-296.082377,-9326.594869,-1762.019645
1080.026534,-296.082377,-9400.615463,-1455.581446
1080.026856,0.000000,-9474.636058,-2068.457845
1080.027177,-148.041188,-9474.636058,-1608.800546
1080.027499,-370.102971,-9400.615463,-1378.971896
1080.027821,-518.144159,-9326.594869,-1455.581446
1080.028143,-444.123565,-9474.636058,-1532.190996
1080.028465,-518.144159,-9474.636058,-1532.190996
1080.028787,-740.205942,-9326.594869,-1532.190996
1080.029108,-592.164754,-9474.636058,-1838.629195
1080.029430,-592.164754,-9474.636058,-1455.581446
1080.029752,-592.164754,-9548.656652,-1225.752797
1080.030074,-666.185348,-9548.656652,-1072.533697
1080.030396,-592.164754,-9252.574275,-1762.019645
1080.030717,-592.164754,-9474.636058,-1302.362347
1080.031039,-592.164754,-9474.636058,-1302.362347
1080.031361,-370.102971,-9326.594869,-1302.362347
1080.031683,-592.164754,-9474.636058,-1378.971896
1080.032005,-518.144159,-9474.636058,-1149.143247
1080.032327,74.020594,-9474.636058,-1455.581446
1080.032648,-296.082377,-9548.656652,-995.924147
1080.032970,-444.123565,-9400.615463,-1378.971896
1080.033292,-518.144159,-9400.615463,-995.924147
1080.033614,-370.102971,-9400.615463,-1302.362347
1080.033936,-296.082377,-9326.594869,-1532.190996
1080.034258,-666.185348,-9030.512492,-1532.190996
1080.034579,-444.123565,-9252.574275,-1225.752797
1080.034901,-444.123565,-9326.594869,-995.924147
1080.035223,-370.102971,-9252.574275,-1302.362347
1080.035545,-222.061783,-9326.594869,-1378.971896
1080.035867,0.000000,-9326.594869,-1762.019645
1080.036189,-222.061783,-9400.615463,-1149.143247
1080.036510,-370.102971,-9178.553681,-1225.752797
1080.036832,-222.061783,-9474.636058,-1149.143247
1080.037154,-148.041188,-9474.636058,-1378.971896
1080.037476,0.000000,-9104.533087,-1608.800546
1080.037798,0.000000,-9104.533087,-1072.533697
1080.038119,-148.041188,-9474.636058,-1225.752797
1080.038441,-148.041188,-9474.636058,-1455.581446
1080.038763,-222.061783,-9252.574275,-1455.581446
1080.039085,-296.082377,-9252.574275,-842.705048
1080.039407,-222.061783,-9030.512492,-1532.190996
1080.039729,-148.041188,-9030.512492,-1455.581446
1080.040050,0.000000,-9252.574275,-1532.190996
1080.040372,0.000000,-9326.594869,-1532.190996
1080.040694,-296.082377,-9474.636058,-1455.581446
1080.041016,-148.041188,-9104.533087,-1455.581446
1080.041338,-296.082377,-9548.656652,-1608.800546
1080.041660,-370.102971,-9474.636058,-1685.410096
1080.041981,-148.041188,-9326.594869,-1685.410096
1080.042303,-296.082377,-9252.574275,-1762.019645
1080.042625,0.000000,-9252.574275,-1991.848295
1080.042947,0.000000,-9178.553681,-1608.800546
1080.043269,-444.123565,-9400.615463,-1762.019645
1080.043590,-592.164754,-9400.615463,-1762.019645
1080.043912,-518.144159,-9326.594869,-1762.019645
1080.044234,-222.061783,-9474.636058,-1532.190996
1080.044556,-148.041188,-9696.697840,-1225.752797
1080.044878,-592.164754,-9326.594869,-1915.238745
1080.045200,-592.164754,-9474.636058,-1532.190996
1080.045521,-592.164754,-9474.636058,-1762.019645
1080.045843,-666.185348,-9548.656652,-1991.848295
1080.046165,-370.102971,-9178.553681,-1608.800546
1080.046487,-370.102971,-9548.656652,-1532.190996
1080.046809,-666.185348,-9400.615463,-1532.190996
1080.047131,-518.144159,-9474.636058,-1608.800546
1080.047452,-518.144159,-9770.718434,-1685.410096
1080.047774,-592.164754,-9400.615463,-995.924147
1080.048096,-222.061783,-9178.553681,-1455.581446
1080.048418,-444.123565,-9548.656652,-1532.190996
1080.048740,-444.123565,-9400.615463,-1378.971896
1080.049061,-444.123565,-9474.636058,-1455.581446
1080.049383,-444.123565,-9400.615463,-1378.971896
1080.049705,0.000000,-9400.615463,-995.924147
1080.050027,-222.061783,-9326.594869,-1149.143247
1080.050349,-296.082377,-9474.636058,-1378.971896
1080.050671,-444.123565,-9474.636058,-1455.581446
1080.050992,-518.144159,-9326.594869,-1302.362347
1080.051314,-666.185348,-9252.574275,-1072.533697
1080.051636,-296.082377,-9178.553681,-842.705048
1080.051958,-296.082377,-9326.594869,-1302.362347
1080.052280,-592.164754,-9178.553681,-919.314598
1080.052602,-148.041188,-9548.656652,-1072.533697
1080.052923,-296.082377,-9400.615463,-1149.143247
1080.053245,0.000000,-9400.615463,-1302.362347
1080.053567,-518.144159,-9252.574275,-995.924147
1080.053889,-296.082377,-9400.615463,-1149.143247
1080.054211,-222.061783,-9400.615463,-995.924147
1080.054532,0.000000,-9474.636058,-1149.143247
1080.054854,-296.082377,-9030.512492,-1149.143247
1080.055176,0.000000,-9252.574275,-689.485948
1080.055498,-222.061783,-9326.594869,-995.924147
1080.055820,-222.061783,-9326.594869,-1072.533697
1080.056142,-222.061783,-9104.533087,-1302.362347
1080.056463,0.000000,-9178.553681,-1455.581446
1080.056785,-370.102971,-9252.574275,-1378.971896
1080.057107,-222.061783,-9474.636058,-1225.752797
1080.057429,-148.041188,-9400.615463,-1532.190996
1080.057751,0.000000,-9474.636058,-1378.971896
1080.058073,-222.061783,-9400.615463,-1302.362347
1080.058394,296.082377,-9178.553681,-1608.800546
1080.058716,-296.082377,-9178.553681,-1608.800546
1080.059038,-592.164754,-9400.615463,-1532.190996
1080.059360,-518.144159,-9474.636058,-1378.971896
1080.059682,-592.164754,-9474.636058,-1532.190996
1080.060003,-666.185348,-9474.636058,-1608.800546
1080.060325,-1036.288319,-8808.450710,-1455.581446
1080.060647,-592.164754,-9400.615463,-1838.629195
1080.060969,-666.185348,-9252.574275,-1608.800546
1080.061291,-592.164754,-9326.594869,-1685.410096
1080.061613,-666.185348,-9326.594869,-1838.629195
1080.061934,-296.082377,-9400.615463,-2221.676944
1080.062256,-740.205942,-9474.636058,-1685.410096
1080.062578,-666.185348,-9548.656652,-1685.410096
1080.062900,-666.185348,-9622.677246,-1532.190996
1080.063222,-518.144159,-9474.636058,-1685.410096
1080.063544,-296.082377,-9548.656652,-1838.629195
1080.063865,-592.164754,-8882.471304,-1149.143247
1080.064187,-592.164754,-9326.594869,-1455.581446
1080.064509,-518.144159,-9474.636058,-1762.019645
1080.064831,-296.082377,-9622.677246,-1608.800546
1080.065153,-444.123565,-9696.697840,-919.314598
1080.065475,-370.102971,-9252.574275,-1455.581446
1080.065796,-518.144159,-9474.636058,-1608.800546
1080.066118,-370.102971,-9474.636058,-1608.800546
1080.066440,-296.082377,-9400.615463,-1608.800546
1080.066762,-370.102971,-9400.615463,-1532.190996
1080.067084,-444.123565,-9104.533087,-1532.190996
1080.067405,-370.102971,-9326.594869,-1302.362347
1080.067727,0.000000,-9400.615463,-1378.971896
1080.068049,-370.102971,-9548.656652,-1378.971896
1080.068371,-296.082377,-9474.636058,-1378.971896
1080.068693,-148.041188,-9474.636058,-1072.533697
1080.069015,148.041188,-9474.636058,-1838.629195
1080.069336,0.000000,-9474.636058,-1532.190996
1080.069658,-296.082377,-9474.636058,-1225.752797
1080.069980,-222.061783,-9400.615463,-1225.752797
1080.070302,0.000000,-9474.636058,-1149.143247
1080.070624,0.000000,-9252.574275,-1378.971896
1080.070946,0.000000,-9400.615463,-1149.143247
1080.071267,-370.102971,-9252.574275,-1302.362347
1080.071589,-296.082377,-9178.553681,-1072.533697
1080.071911,-148.041188,-9326.594869,-1149.143247
1080.072233,-222.061783,-8882.471304,-766.095498
1080.072555,-370.102971,-9474.636058,-1072.533697
1080.072876,-222.061783,-9326.594869,-1072.533697
1080.073198,-148.041188,-9474.636058,-1149.143247
1080.073520,-296.082377,-9400.615463,-1072.533697
1080.073842,-370.102971,-9104.533087,-1532.190996
1080.074164,0.000000,-9252.574275,-1149.143247
1080.074486,-444.123565,-9252.574275,-1225.752797
1080.074807,-592.164754,-9252.574275,-1455.581446
1080.075129,-444.123565,-9474.636058,-1225.752797
1080.075451,-592.164754,-9474.636058,-1302.362347
1080.075773,-518.144159,-9400.615463,-1072.533697
1080.076095,-444.123565,-9178.553681,-1532.190996
1080.076417,-518.144159,-9400.615463,-1378.971896
1080.076738,-666.185348,-9252.574275,-1302.362347
1080.077060,-814.226536,-9252.574275,-1302.362347
1080.077382,-888.247130,-9104.533087,-1608.800546
1080.077704,-444.123565,-9474.636058,-919.314598
1080.078026,-592.164754,-9548.656652,-1455.581446
1080.078347,-518.144159,-9326.594869,-1608.800546
1080.078669,-740.205942,-9252.574275,-1608.800546
1080.078991,-444.123565,-9326.594869,-1378.971896
1080.079313,-444.123565,-9326.594869,-1455.581446
1080.079635,-518.144159,-9474.636058,-1608.800546
1080.079957,-518.144159,-9252.574275,-1532.190996
1080.080278,-518.144159,-9104.533087,-1608.800546
1080.080600,-296.082377,-9474.636058,-1762.019645
1080.080922,-444.123565,-9326.594869,-1532.190996
1080.081244,-370.102971,-9400.615463,-995.924147
1080.081566,-370.102971,-9474.636058,-1608.800546
1080.081888,-370.102971,-9326.594869,-1532.190996
1080.082209,-222.061783,-9400.615463,-1608.800546
1080.082531,0.000000,-8882.471304,-2145.067394
1080.082853,-222.061783,-9252.574275,-1455.581446
1080.083175,-444.123565,-9104.533087,-1532.190996
