#time,accel_x,accel_y,accel_z
205.091966,-1850.514855,-11399.171507,-6358.592633
205.092288,0.000000,-12509.480420,-5056.230287
205.092609,1110.308913,-11917.315666,-3140.991542
205.092931,2590.720797,-14359.995275,-1991.848295
205.093253,3775.050304,-17912.983796,-1225.752797
205.093575,3108.864956,-17542.880825,-1532.190996
205.093897,2368.659014,-14804.118840,-2221.676944
205.094219,3256.906145,-11547.212695,-766.095498
205.094541,4293.194464,-7994.224174,536.266849
205.094862,3478.967927,-3182.885551,459.657299
205.095184,1776.494261,-666.185348,1302.362347
205.095506,-518.144159,-814.226536,1608.800546
205.095828,-3849.070898,-1850.514855,-459.657299
205.096150,-7031.956449,-4071.132681,-3217.601092
205.096472,-8882.471304,-7328.038826,-4213.525239
205.096793,-8882.471304,-11547.212695,-3600.648841
205.097115,-8142.265362,-14804.118840,-2451.505594
205.097437,-6661.853478,-16580.613101,-2451.505594
205.097759,-3849.070898,-16210.510130,-2987.772442
205.098081,-1332.370696,-14285.974681,-2987.772442
205.098403,666.185348,-12879.583391,-1532.190996
205.098724,2442.679609,-9548.656652,76.609550
205.099046,4737.318029,-7772.162391,-383.047749
205.099368,5699.585753,-5847.626942,459.657299
205.099690,4959.379811,-3627.009116,2298.286494
205.100012,2590.720797,-962.267725,2068.457845
205.100334,-148.041188,-1702.473667,1072.533697
205.100656,-2516.700203,-4145.153275,919.314598
205.100977,-3256.906145,-7105.977043,0.000000
205.101299,-1258.350101,-11547.212695,-2911.162892
205.101621,740.205942,-11695.253884,-2834.553343
205.101943,1554.432478,-10955.047942,-766.095498
205.102265,2368.659014,-13175.665768,0.000000
205.102587,4071.132681,-18283.086767,842.705048
205.102908,3330.926739,-18135.045579,0.000000
205.103230,2220.617826,-16136.489536,-919.314598
205.103552,3849.070898,-12805.562797,459.657299
205.103874,5625.565159,-9474.636058,1149.143247
205.104196,5921.647536,-4811.338623,536.266849
205.104518,5551.544565,-3034.844362,1685.410096
205.104839,4145.153275,-1776.494261,2451.505594
205.105161,1036.288319,-1776.494261,1378.971896
205.105483,-2590.720797,-3034.844362,-612.876398
205.105805,-5921.647536,-5033.400406,-3447.429741
205.106127,-7328.038826,-8512.368333,-4519.963438
205.106449,-7254.018232,-12657.521608,-3907.087040
205.106770,-6587.832884,-15692.365970,-2987.772442
205.107092,-5551.544565,-15766.386565,-3370.820191
205.107414,-4441.235652,-15396.283594,-3600.648841
205.107736,-3701.029710,-15988.448347,-3217.601092
205.108058,-2664.741391,-14211.954086,-1991.848295
205.108380,-1554.432478,-9474.636058,-2604.724693
205.108702,814.226536,-7994.224174,-3064.381992
205.109023,1924.535449,-7105.977043,-1149.143247
205.109345,1332.370696,-3478.967927,0.000000
205.109667,-666.185348,-3478.967927,-612.876398
205.109989,-2590.720797,-4515.256246,-306.438199
205.110311,-4219.173869,-4959.379811,-1302.362347
205.110633,-3552.988522,-6439.791695,-5056.230287
205.110954,-1554.432478,-10214.842000,-7048.078582
205.111276,0.000000,-11843.295072,-5592.497135
205.111598,518.144159,-11621.233289,-3140.991542
205.111920,1998.556043,-14582.057057,-1838.629195
205.112242,3478.967927,-18653.189738,-2068.457845
205.112564,2886.803174,-17987.004391,-3600.648841
205.112885,1998.556043,-15248.242405,-3370.820191
205.113207,2960.823768,-12065.356855,-1302.362347
205.113529,4293.194464,-8290.306550,0.000000
205.113851,4293.194464,-3552.988522,-306.438199
205.114173,2442.679609,-592.164754,689.485948
205.114495,0.000000,-592.164754,1608.800546
205.114816,-3330.926739,-2294.638420,-612.876398
205.115138,-7031.956449,-3775.050304,-3677.258390
205.115460,-8586.388927,-5995.668130,-4443.353888
205.115782,-8068.244768,-9844.739029,-4443.353888
205.116104,-7105.977043,-13915.871710,-3294.210641
205.116426,-6365.771101,-15914.427753,-2374.896044
205.116748,-4293.194464,-15988.448347,-2528.115143
205.117069,-1628.453072,-14952.160028,-3447.429741
205.117391,740.205942,-13841.851115,-3140.991542
205.117713,2590.720797,-11473.192101,-1838.629195
205.118035,4219.173869,-7550.100608,-689.485948
205.118357,6069.688724,-5699.585753,0.000000
205.118679,6143.709319,-5181.441594,1762.019645
205.119000,3404.947333,-1924.535449,2911.162892
205.119322,296.082377,370.102971,1225.752797
205.119644,-1480.411884,-2664.741391,-689.485948
205.119966,-2886.803174,-5699.585753,-383.047749
205.120288,-2146.597232,-9326.594869,-1225.752797
205.120610,-814.226536,-11473.192101,-2451.505594
205.120931,1036.288319,-11769.274478,-1455.581446
205.121253,2368.659014,-12805.562797,0.000000
205.121575,2960.823768,-16506.592507,0.000000
205.121897,2368.659014,-19245.354492,459.657299
205.122219,1406.391290,-18209.066173,0.000000
205.122541,2072.576638,-14211.954086,-536.266849
205.122863,4293.194464,-10288.862594,76.609550
205.123184,6143.709319,-5921.647536,229.828649
205.123506,6069.688724,-3849.070898,1072.533697
205.123828,4737.318029,-3108.864956,2145.067394
205.124150,2146.597232,-2590.720797,2604.724693
205.124472,-814.226536,-3997.112087,842.705048
205.124794,-3330.926739,-6439.791695,-2221.676944
205.125115,-5625.565159,-9104.533087,-3294.210641
205.125437,-6291.750507,-12509.480420,-2221.676944
205.125759,-5551.544565,-14804.118840,-1225.752797
205.126081,-4145.153275,-15692.365970,-1225.752797
205.126403,-3552.988522,-14508.036463,-2528.115143
205.126725,-3701.029710,-14137.933492,-1762.019645
205.127046,-2960.823768,-12953.603985,-306.438199
205.127368,-1924.535449,-9844.739029,-689.485948
205.127690,0.000000,-8438.347739,-1685.410096
205.128012,518.144159,-5107.421000,-1302.362347
205.128334,0.000000,-2442.679609,-306.438199
205.128656,-2220.617826,-4071.132681,0.000000
205.128977,-4589.276840,-4515.256246,995.924147
205.129299,-5773.606348,-5699.585753,-842.705048
205.129621,-4515.256246,-7846.182985,-4826.401637
205.129943,-2664.741391,-10140.821405,-5975.544884
205.130265,-1702.473667,-9696.697840,-4443.353888
205.130587,-888.247130,-10436.903782,-2757.943793
205.130909,2072.576638,-14285.974681,-2068.457845
205.131230,4219.173869,-16876.695478,-2681.334243
205.131552,3256.906145,-16284.530724,-2911.162892
205.131874,2664.741391,-15840.407159,-1149.143247
205.132196,4145.153275,-12657.521608,306.438199
205.132518,6069.688724,-8142.265362,0.000000
205.132840,6439.791695,-3478.967927,-459.657299
205.133161,5477.523971,-1184.329507,536.266849
205.133483,3182.885551,-814.226536,1149.143247
205.133805,-1258.350101,-1850.514855,76.609550
205.134127,-5181.441594,-3627.009116,-1838.629195
205.134449,-7031.956449,-5625.565159,-4826.401637
205.134771,-6735.874072,-9770.718434,-6971.469032
205.135092,-6661.853478,-14508.036463,-5439.278036
205.135414,-6587.832884,-16728.654289,-4596.572988
205.135736,-5403.503377,-16950.716072,-3370.820191
205.136058,-3256.906145,-17024.736666,-3830.477490
205.136380,-666.185348,-15840.407159,-4443.353888
205.136702,1110.308913,-11991.336260,-4290.134789
205.137024,3034.844362,-7476.080014,-3370.820191
205.137345,5403.503377,-6217.729913,-1915.238745
205.137667,5773.606348,-5847.626942,459.657299
205.137989,3034.844362,-3478.967927,2374.896044
205.138311,-666.185348,-518.144159,1915.238745
205.138633,-2368.659014,-2368.659014,-1455.581446
205.138955,-3108.864956,-4663.297435,-3524.039291
205.139276,-3552.988522,-7328.038826,-3140.991542
205.139598,-2812.782580,-10288.862594,-2221.676944
205.139920,-666.185348,-12731.542202,-1915.238745
205.140242,1406.391290,-12657.521608,-1455.581446
205.140564,2886.803174,-13693.809927,-2298.286494
205.140886,2516.700203,-17468.860231,-2604.724693
205.141207,2294.638420,-18727.210333,-1762.019645
205.141529,2812.782580,-15766.386565,-1302.362347
205.141851,4441.235652,-11769.274478,-1378.971896
205.142173,6735.874072,-9030.512492,0.000000
205.142495,6661.853478,-5403.503377,1608.800546
205.142817,4811.338623,-3182.885551,1838.629195
205.143138,2442.679609,-1924.535449,1302.362347
205.143460,0.000000,-2146.597232,919.314598
205.143782,-2294.638420,-3108.864956,-1225.752797
205.144104,-4515.256246,-5181.441594,-2987.772442
205.144426,-5403.503377,-10066.800811,-1915.238745
205.144748,-5699.585753,-13915.871710,-459.657299
205.145070,-4811.338623,-15618.345376,-766.095498
205.145391,-3478.967927,-16136.489536,-1915.238745
205.145713,-2886.803174,-14804.118840,-2987.772442
205.146035,-2220.617826,-13619.789333,-1608.800546
205.146357,-962.267725,-10658.965565,76.609550
205.146679,962.267725,-9030.512492,-612.876398
205.147001,1628.453072,-6587.832884,-1149.143247
205.147322,1480.411884,-3627.009116,-306.438199
205.147644,-666.185348,-2738.761985,0.000000
205.147966,-2442.679609,-4515.256246,-229.828649
205.148288,-5033.400406,-5255.462188,229.828649
205.148610,-5255.462188,-7105.977043,-1608.800546
205.148932,-3108.864956,-10658.965565,-4443.353888
205.149253,-1332.370696,-11843.295072,-3677.258390
205.149575,-888.247130,-9622.677246,-2451.505594
205.149897,0.000000,-11991.336260,-1378.971896
205.150219,2516.700203,-16876.695478,-459.657299
205.150541,2590.720797,-16876.695478,-306.438199
205.150863,1554.432478,-15618.345376,-1302.362347
205.151184,2220.617826,-13101.645173,459.657299
205.151506,4441.235652,-9918.759623,1225.752797
205.151828,5107.421000,-5033.400406,153.219100
205.152150,4071.132681,-1628.453072,459.657299
205.152472,2812.782580,-962.267725,1455.581446
205.152794,74.020594,-2072.576638,612.876398
205.153116,-4145.153275,-4811.338623,-1685.410096
205.153437,-6439.791695,-7698.141797,-3064.381992
205.153759,-7105.977043,-10584.944971,-4903.011187
205.154081,-6365.771101,-13989.892304,-4903.011187
205.154403,-5255.462188,-15692.365970,-3294.210641
205.154725,-3701.029710,-15840.407159,-3217.601092
205.155047,-1332.370696,-14952.160028,-3140.991542
205.155368,370.102971,-14137.933492,-2068.457845
205.155690,1850.514855,-12287.418637,-1072.533697
205.156012,2812.782580,-8438.347739,-1532.190996
205.156334,4811.338623,-6883.915261,-2068.457845
205.156656,4737.318029,-5551.544565,536.266849
205.156978,2886.803174,-2146.597232,1991.848295
205.157299,222.061783,-592.164754,612.876398
205.157621,-2442.679609,-2368.659014,0.000000
205.157943,-4145.153275,-5033.400406,-842.705048
205.158265,-4441.235652,-8512.368333,-2987.772442
205.158587,-2886.803174,-11843.295072,-5132.839837
205.158909,-888.247130,-11177.109724,-4290.134789
205.159231,444.123565,-11029.068536,-2604.724693
205.159552,2368.659014,-14285.974681,-1915.238745
205.159874,2886.803174,-18727.210333,-1302.362347
205.160196,1258.350101,-18579.169144,-1762.019645
205.160518,1850.514855,-15544.324782,-2221.676944
205.160840,4367.215058,-12509.480420,-1302.362347
205.161162,6143.709319,-8586.388927,-306.438199
205.161483,6217.729913,-4145.153275,919.314598
205.161805,4737.318029,-1628.453072,2298.286494
205.162127,2960.823768,-1036.288319,2451.505594
205.162449,148.041188,-1776.494261,153.219100
205.162771,-3182.885551,-3256.906145,-2681.334243
205.163093,-6069.688724,-5921.647536,-3983.696590
205.163414,-6217.729913,-10510.924376,-3447.429741
205.163736,-6217.729913,-14211.954086,-2374.896044
205.164058,-5181.441594,-15618.345376,-2221.676944
205.164380,-3997.112087,-15396.283594,-2987.772442
205.164702,-2886.803174,-15396.283594,-4136.915689
205.165024,-2442.679609,-15248.242405,-3140.991542
205.165345,-1554.432478,-12065.356855,-1991.848295
205.165667,296.082377,-9400.615463,-2374.896044
205.165989,2368.659014,-7402.059420,-2451.505594
205.166311,1924.535449,-5995.668130,0.000000
205.166633,0.000000,-2812.782580,1455.581446
205.166955,-1776.494261,-2368.659014,-689.485948
205.167277,-2738.761985,-3627.009116,-1225.752797
205.167598,-3627.009116,-5255.462188,-1838.629195
205.167920,-3330.926739,-8142.265362,-3753.867940
205.168242,-1554.432478,-11473.192101,-3600.648841
205.168564,370.102971,-11695.253884,-2987.772442
205.168886,1406.391290,-11843.295072,-1762.019645
205.169208,2960.823768,-15248.242405,-1225.752797
205.169529,2368.659014,-17838.963202,153.219100
205.169851,1184.329507,-16876.695478,-612.876398
205.170173,1776.494261,-12879.583391,-1072.533697
205.170495,3478.967927,-9474.636058,-1149.143247
205.170817,5107.421000,-5847.626942,0.000000
205.171139,3775.050304,-2738.761985,383.047749
205.171460,1184.329507,-814.226536,1991.848295
205.171782,-1480.411884,-1998.556043,1532.190996
205.172104,-4219.173869,-3775.050304,-1225.752797
205.172426,-6587.832884,-6217.729913,-4443.353888
205.172748,-7994.224174,-9178.553681,-5209.449386
205.173070,-7772.162391,-12213.398043,-3677.258390
205.173391,-6291.750507,-14878.139434,-1685.410096
205.173713,-4145.153275,-16136.489536,-2145.067394
205.174035,-1702.473667,-15544.324782,-3217.601092
205.174357,296.082377,-14211.954086,-2987.772442
205.174679,1702.473667,-13027.624579,-1455.581446
205.175001,3256.906145,-9548.656652,0.000000
205.175323,5033.400406,-7476.080014,0.000000
205.175644,5477.523971,-5551.544565,919.314598
205.175966,4145.153275,-2368.659014,1532.190996
205.176288,1702.473667,-962.267725,1149.143247
205.176610,-1258.350101,-2812.782580,76.609550
205.176932,-3923.091493,-4219.173869,842.705048
205.177254,-3701.029710,-8438.347739,-2068.457845
205.177575,-2368.659014,-12509.480420,-3677.258390
205.177897,-888.247130,-11843.295072,-3140.991542
205.178219,0.000000,-11325.150913,-1838.629195
205.178541,1480.411884,-14878.139434,-995.924147
205.178863,3404.947333,-18283.086767,-459.657299
205.179185,2220.617826,-18431.127956,-1149.143247
205.179506,1702.473667,-15692.365970,-995.924147
205.179828,3552.988522,-12583.501014,612.876398
205.180150,5403.503377,-8660.409521,306.438199
205.180472,6143.709319,-4589.276840,0.000000
205.180794,4959.379811,-1924.535449,1991.848295
205.181116,2590.720797,-1628.453072,2528.115143
205.181438,-296.082377,-2072.576638,1225.752797
205.181759,-3478.967927,-3478.967927,-1225.752797
205.182081,-6069.688724,-5921.647536,-3217.601092
205.182403,-6513.812290,-9770.718434,-4213.525239
205.182725,-6069.688724,-13619.789333,-2757.943793
205.183047,-5699.585753,-14952.160028,-2145.067394
205.183369,-4441.235652,-14730.098246,-2451.505594
205.183690,-2812.782580,-14952.160028,-3677.258390
205.184012,-2294.638420,-14804.118840,-2987.772442
205.184334,-1702.473667,-12583.501014,-1762.019645
205.184656,-296.082377,-8808.450710,-2451.505594
205.184978,2146.597232,-7402.059420,-2374.896044
205.185299,2886.803174,-6069.688724,-919.314598
205.185621,1850.514855,-3108.864956,383.047749
205.185943,-592.164754,-2442.679609,-842.705048
205.186265,-2072.576638,-4071.132681,-766.095498
205.186587,-3108.864956,-5625.565159,-995.924147
205.186908,-2368.659014,-8068.244768,-4060.306139
205.187230,-1406.391290,-10807.006753,-5056.230287
205.187552,222.061783,-11843.295072,-3064.381992
205.187874,592.164754,-12139.377449,-1838.629195
205.188196,2294.638420,-15322.262999,-1685.410096
205.188518,2960.823768,-17690.922014,-1378.971896
205.188839,1850.514855,-17468.860231,-2221.676944
205.189161,1184.329507,-14730.098246,-1378.971896
205.189483,2072.576638,-10807.006753,0.000000
205.189805,3404.947333,-6587.832884,0.000000
205.190127,2664.741391,-2590.720797,-612.876398
205.190448,1406.391290,-962.267725,0.000000
205.190770,-814.226536,-962.267725,0.000000
205.191092,-3701.029710,-2960.823768,-1762.019645
205.191414,-6809.894666,-5921.647536,-3753.867940
205.191736,-8142.265362,-9622.677246,-4596.572988
205.192058,-8586.388927,-13323.706956,-3907.087040
205.192379,-7772.162391,-15914.427753,-2757.943793
205.192701,-5921.647536,-16580.613101,-2834.553343
205.193023,-3108.864956,-15396.283594,-3677.258390
205.193345,-592.164754,-13619.789333,-2681.334243
205.193667,1184.329507,-12509.480420,-766.095498
205.193988,2886.803174,-9326.594869,153.219100
205.194310,4811.338623,-6883.915261,-919.314598
205.194632,6143.709319,-5847.626942,689.485948
205.194954,4589.276840,-3330.926739,2374.896044
205.195276,1850.514855,-666.185348,1915.238745
205.195597,-592.164754,-1332.370696,229.828649
205.195919,-2664.741391,-3923.091493,0.000000
205.196241,-3330.926739,-6587.832884,-1072.533697
205.196563,-1628.453072,-11251.130318,-3217.601092
205.196885,592.164754,-11917.315666,-3447.429741
205.197207,1332.370696,-11029.068536,-1762.019645
205.197528,2590.720797,-13693.809927,-919.314598
205.197850,3552.988522,-17764.942608,-383.047749
205.198172,2960.823768,-18727.210333,-612.876398
205.198494,1702.473667,-15914.427753,-1378.971896
205.198816,3034.844362,-12435.459826,0.000000
205.199137,4737.318029,-9474.636058,1149.143247
205.199459,5181.441594,-5033.400406,1072.533697
205.199781,5033.400406,-2368.659014,1915.238745
205.200103,3775.050304,-1406.391290,2145.067394
205.200425,1258.350101,-1776.494261,1455.581446
205.200747,-2072.576638,-3330.926739,-383.047749
205.201068,-5699.585753,-5329.482782,-2834.553343
205.201390,-6883.915261,-9178.553681,-3600.648841
205.201712,-6291.750507,-13989.892304,-3217.601092
205.202034,-5551.544565,-16432.571912,-3140.991542
205.202356,-4737.318029,-16284.530724,-3294.210641
205.202677,-3552.988522,-15914.427753,-3447.429741
205.202999,-2812.782580,-15618.345376,-2757.943793
205.203321,-1924.535449,-13323.706956,-1685.410096
205.203643,-518.144159,-9400.615463,-2681.334243
205.203965,1258.350101,-7476.080014,-2528.115143
205.204286,1998.556043,-5847.626942,-1225.752797
205.204608,814.226536,-3330.926739,0.000000
205.204930,-1776.494261,-3404.947333,0.000000
205.205252,-3552.988522,-4885.359217,153.219100
205.205574,-5329.482782,-5625.565159,-306.438199
205.205896,-4367.215058,-7994.224174,-3830.477490
205.206217,-2220.617826,-11473.192101,-6205.373534
205.206539,-148.041188,-10881.027347,-5056.230287
205.206861,666.185348,-10288.862594,-1915.238745
205.207183,2220.617826,-13693.809927,-1149.143247
205.207505,3701.029710,-17024.736666,-1149.143247
205.207826,2516.700203,-16284.530724,-3064.381992
205.208148,2294.638420,-14582.057057,-2834.553343
205.208470,3404.947333,-12213.398043,-995.924147
205.208792,4219.173869,-8216.285956,536.266849
205.209114,3552.988522,-3923.091493,76.609550
205.209435,1924.535449,-1258.350101,1225.752797
205.209757,148.041188,-592.164754,842.705048
205.210079,-2812.782580,-2368.659014,-1608.800546
205.210401,-6513.812290,-3923.091493,-3600.648841
205.210723,-7994.224174,-6439.791695,-3907.087040
205.211045,-7846.182985,-10362.883188,-4290.134789
205.211366,-6883.915261,-14285.974681,-3294.210641
205.211688,-5403.503377,-17098.757260,-2528.115143
205.212010,-3627.009116,-16284.530724,-3217.601092
205.212332,-1184.329507,-14952.160028,-3217.601092
205.212654,1036.288319,-14137.933492,-2298.286494
205.212975,3034.844362,-11399.171507,-536.266849
205.213297,4811.338623,-7624.121203,-689.485948
205.213619,6069.688724,-5181.441594,612.876398
205.213941,5699.585753,-3552.988522,1685.410096
205.214263,3256.906145,0.000000,1072.533697
205.214585,148.041188,-666.185348,-842.705048
205.214906,-2664.741391,-3923.091493,-689.485948
205.215228,-4293.194464,-6735.874072,-612.876398
205.215550,-3034.844362,-11547.212695,-2757.943793
205.215872,-1110.308913,-12731.542202,-4060.306139
205.216194,74.020594,-11473.192101,-2757.943793
205.216515,1258.350101,-12583.501014,-2145.067394
205.216837,2590.720797,-17320.819043,-1149.143247
205.217159,2368.659014,-18505.148550,-612.876398
205.217481,1110.308913,-17024.736666,-1455.581446
205.217803,2368.659014,-13693.809927,-766.095498
205.218124,4663.297435,-11251.130318,0.000000
205.218446,5477.523971,-7105.977043,0.000000
205.218768,5181.441594,-3923.091493,1455.581446
205.219090,4441.235652,-2220.617826,2834.553343
205.219412,2368.659014,-1998.556043,1915.238745
205.219734,-222.061783,-3108.864956,-76.609550
205.220055,-3923.091493,-4885.359217,-2374.896044
205.220377,-5625.565159,-7624.121203,-3447.429741
205.220699,-4959.379811,-11251.130318,-3217.601092
205.221021,-4293.194464,-15100.201217,-2451.505594
205.221343,-3552.988522,-15618.345376,-2451.505594
205.221664,-3034.844362,-15248.242405,-2834.553343
205.221986,-2812.782580,-15618.345376,-2681.334243
205.222308,-2516.700203,-14508.036463,-2298.286494
205.222630,-1554.432478,-10881.027347,-2221.676944
205.222952,0.000000,-8660.409521,-2451.505594
205.223274,666.185348,-6291.750507,-1149.143247
205.223595,-74.020594,-2442.679609,842.705048
205.223917,-2442.679609,-1702.473667,0.000000
205.224239,-3627.009116,-2886.803174,-689.485948
205.224561,-5625.565159,-4219.173869,-153.219100
205.224883,-5625.565159,-6809.894666,-2834.553343
205.225204,-3627.009116,-11103.089130,-5056.230287
205.225526,-1406.391290,-11695.253884,-4673.182538
205.225848,-222.061783,-11177.109724,-2374.896044
205.226170,1998.556043,-14434.015869,-1149.143247
205.226492,3849.070898,-17394.839637,-536.266849
205.226813,3182.885551,-16284.530724,-1685.410096
205.227135,2812.782580,-14656.077652,-1838.629195
205.227457,4071.132681,-11843.295072,-459.657299
205.227779,5921.647536,-8734.430116,76.609550
205.228101,5403.503377,-4367.215058,76.609550
205.228423,4145.153275,-1850.514855,1608.800546
205.228744,2072.576638,-1702.473667,2145.067394
205.229066,-1258.350101,-2738.761985,-153.219100
205.229388,-4885.359217,-4737.318029,-2757.943793
205.229710,-6883.915261,-6661.853478,-4443.353888
205.230032,-6883.915261,-9474.636058,-4903.011187
205.230353,-6069.688724,-13397.727550,-3447.429741
205.230675,-5625.565159,-16358.551318,-2451.505594
205.230997,-4367.215058,-15766.386565,-2681.334243
205.231319,-2294.638420,-15618.345376,-3294.210641
205.231641,-888.247130,-14730.098246,-2451.505594
205.231963,518.144159,-12287.418637,-1685.410096
205.232284,2072.576638,-8216.285956,-1149.143247
205.232606,4293.194464,-5921.647536,-842.705048
205.232928,4441.235652,-4589.276840,1378.971896
205.233250,2812.782580,-1184.329507,1608.800546
205.233572,0.000000,74.020594,-153.219100
205.233893,-1998.556043,-3404.947333,-1072.533697
205.234215,-3034.844362,-6735.874072,-383.047749
205.234537,-2664.741391,-9474.636058,-1838.629195
205.234859,-1332.370696,-11917.315666,-3524.039291
205.235181,888.247130,-12361.439231,-2911.162892
205.235502,2294.638420,-12805.562797,-1991.848295
205.235824,2886.803174,-15470.304188,-1532.190996
205.236146,2886.803174,-18949.272115,0.000000
205.236468,2368.659014,-18209.066173,-689.485948
205.236790,2886.803174,-14285.974681,-1378.971896
205.237112,4737.318029,-11103.089130,-459.657299
205.237433,5329.482782,-6957.935855,76.609550
205.237755,4959.379811,-3701.029710,1915.238745
205.238077,3552.988522,-2516.700203,1608.800546
205.238399,1332.370696,-2664.741391,1685.410096
205.238721,-1554.432478,-3330.926739,459.657299
205.239042,-4589.276840,-4663.297435,-2528.115143
205.239364,-5995.668130,-7254.018232,-4366.744339
205.239686,-5699.585753,-11325.150913,-3677.258390
205.240008,-4959.379811,-13471.748144,-2911.162892
205.240330,-3849.070898,-15026.180623,-2911.162892
205.240651,-2590.720797,-15692.365970,-3524.039291
205.240973,-2812.782580,-15914.427753,-3294.210641
205.241295,-2664.741391,-15396.283594,-1378.971896
205.241617,-1850.514855,-11843.295072,-1225.752797
205.241939,444.123565,-9400.615463,-2374.896044
205.242261,1924.535449,-6291.750507,-1838.629195
205.242582,1258.350101,-2664.741391,229.828649
205.242904,-222.061783,-1036.288319,0.000000
205.243226,-1776.494261,-2664.741391,-536.266849
205.243548,-4145.153275,-4663.297435,0.000000
205.243870,-5403.503377,-6661.853478,-1762.019645
205.244191,-4293.194464,-11547.212695,-4673.182538
205.244513,-2294.638420,-13101.645173,-4443.353888
205.244835,0.000000,-11399.171507,-2911.162892
205.245157,1702.473667,-12287.418637,-1608.800546
205.245479,3775.050304,-16358.551318,-459.657299
205.245801,3256.906145,-16654.633695,-459.657299
205.246122,1924.535449,-15322.262999,-1991.848295
205.246444,2812.782580,-12805.562797,-1762.019645
205.246766,4441.235652,-10214.842000,229.828649
205.247088,4441.235652,-5699.585753,689.485948
205.247410,2960.823768,-2368.659014,1225.752797
205.247731,1480.411884,-814.226536,2221.676944
205.248053,-592.164754,-1702.473667,689.485948
205.248375,-4145.153275,-3034.844362,-1685.410096
205.248697,-6883.915261,-5329.482782,-3830.477490
205.249019,-7476.080014,-8512.368333,-4673.182538
205.249340,-6661.853478,-12805.562797,-3677.258390
205.249662,-5699.585753,-16136.489536,-2451.505594
205.249984,-3997.112087,-16580.613101,-2298.286494
205.250306,-2294.638420,-15396.283594,-3064.381992
205.250628,-592.164754,-14804.118840,-2528.115143
205.250950,1110.308913,-13027.624579,-919.314598
205.251271,2368.659014,-9252.574275,-842.705048
205.251593,4219.173869,-6439.791695,-766.095498
205.251915,5033.400406,-4737.318029,766.095498
205.252237,3108.864956,-1184.329507,1685.410096
205.252559,518.144159,-222.061783,229.828649
205.252880,-2146.597232,-2516.700203,0.000000
205.253202,-3923.091493,-5107.421000,383.047749
205.253524,-3923.091493,-8956.491898,-1608.800546
205.253846,-1776.494261,-12435.459826,-4136.915689
205.254168,518.144159,-11251.130318,-3830.477490
205.254490,1628.453072,-11695.253884,-2681.334243
205.254811,3627.009116,-15174.221811,-2068.457845
205.255133,4071.132681,-18135.045579,-919.314598
205.255455,2664.741391,-18727.210333,-1991.848295
205.255777,2664.741391,-16358.551318,-2145.067394
205.256099,4737.318029,-13619.789333,-1302.362347
205.256420,5921.647536,-9474.636058,0.000000
205.256742,5773.606348,-5773.606348,612.876398
205.257064,4145.153275,-2146.597232,2528.115143
205.257386,2368.659014,-962.267725,1915.238745
205.257708,-444.123565,-1480.411884,0.000000
205.258029,-3923.091493,-2812.782580,-2451.505594
205.258351,-6513.812290,-4959.379811,-3907.087040
205.258673,-6513.812290,-8956.491898,-4136.915689
205.258995,-6439.791695,-13175.665768,-3447.429741
205.259317,-5699.585753,-15766.386565,-3370.820191
205.259639,-4811.338623,-16136.489536,-3830.477490
205.259960,-4293.194464,-16728.654289,-4596.572988
205.260282,-3552.988522,-16136.489536,-3983.696590
205.260604,-2146.597232,-13249.686362,-2987.772442
205.260926,0.000000,-8808.450710,-3447.429741
205.261248,2664.741391,-7105.977043,-2834.553343
205.261569,2886.803174,-5847.626942,-766.095498
205.261891,814.226536,-3330.926739,1762.019645
205.262213,-1628.453072,-2072.576638,536.266849
205.262535,-2738.761985,-3775.050304,-995.924147
205.262857,-3552.988522,-5329.482782,-1685.410096
205.263179,-3256.906145,-7105.977043,-2834.553343
205.263500,-2072.576638,-10510.924376,-3983.696590
205.263822,444.123565,-12361.439231,-2834.553343
205.264144,2590.720797,-11621.233289,-1455.581446
205.264466,3478.967927,-13101.645173,-1225.752797
205.264788,3034.844362,-16580.613101,-459.657299
205.265109,1406.391290,-16654.633695,-766.095498
205.265431,592.164754,-13841.851115,-2528.115143
205.265753,2368.659014,-10288.862594,-2528.115143
205.266075,3627.009116,-7254.018232,-153.219100
205.266397,2812.782580,-3627.009116,459.657299
205.266718,370.102971,-1480.411884,919.314598
205.267040,-2072.576638,-1332.370696,842.705048
205.267362,-4071.132681,-3256.906145,-1532.190996
205.267684,-5921.647536,-5773.606348,-4519.963438
205.268006,-7402.059420,-8364.327145,-4903.011187
205.268328,-7328.038826,-11399.171507,-2451.505594
205.268649,-5847.626942,-14804.118840,-919.314598
205.268971,-3997.112087,-16728.654289,-1072.533697
205.269293,-740.205942,-15692.365970,-2221.676944
205.269615,814.226536,-13915.871710,-2451.505594
205.269937,2442.679609,-12435.459826,-383.047749
205.270258,3923.091493,-9844.739029,536.266849
205.270580,5477.523971,-7179.997637,842.705048
205.270902,5403.503377,-4885.359217,2068.457845
205.271224,4145.153275,-1850.514855,1838.629195
205.271546,1628.453072,-1258.350101,383.047749
205.271867,-1258.350101,-3775.050304,0.000000
205.272189,-3701.029710,-5773.606348,766.095498
205.272511,-3627.009116,-9474.636058,-919.314598
205.272833,-1628.453072,-13101.645173,-3064.381992
205.273155,222.061783,-11251.130318,-2528.115143
205.273477,592.164754,-10436.903782,-2145.067394
205.273798,2220.617826,-14878.139434,-2145.067394
