#time,accel_x,accel_y,accel_z
517.078107,8068.244768,-9622.677246,-1455.581446
517.078430,6365.771101,-10807.006753,383.047749
517.078752,1406.391290,-9844.739029,-1072.533697
517.079075,-3034.844362,-8438.347739,-3140.991542
517.079397,-3478.967927,-8068.244768,-4519.963438
517.079719,-1776.494261,-10214.842000,-4060.306139
517.080042,-1998.556043,-12213.398043,-2221.676944
517.080364,-1406.391290,-13397.727550,-766.095498
517.080687,74.020594,-12287.418637,842.705048
517.081009,1998.556043,-9992.780217,3294.210641
517.081331,1776.494261,-9104.533087,1532.190996
517.081654,1406.391290,-7698.141797,-3217.601092
517.081976,2664.741391,-6809.894666,-5439.278036
517.082299,5255.462188,-5995.668130,-3294.210641
517.082621,7402.059420,-8512.368333,-1149.143247
517.082943,8142.265362,-10362.883188,383.047749
517.083266,7920.203579,-9474.636058,383.047749
517.083588,7476.080014,-7846.182985,-612.876398
517.083910,6809.894666,-10066.800811,-1915.238745
517.084233,3701.029710,-11843.295072,-1915.238745
517.084555,-1110.308913,-9400.615463,-2681.334243
517.084878,-4071.132681,-5847.626942,-2681.334243
517.085200,-3108.864956,-7105.977043,-2068.457845
517.085522,-666.185348,-10510.924376,-2987.772442
517.085845,-592.164754,-12139.377449,-1991.848295
517.086167,-2146.597232,-11251.130318,766.095498
517.086490,-1776.494261,-11769.274478,2068.457845
517.086812,518.144159,-12731.542202,995.924147
517.087134,2146.597232,-10436.903782,-766.095498
517.087457,1258.350101,-6291.750507,-2451.505594
517.087779,370.102971,-3627.009116,-3217.601092
517.088102,962.267725,-3404.947333,-2298.286494
517.088424,1998.556043,-6513.812290,-1532.190996
517.088746,2368.659014,-11103.089130,-1685.410096
517.089069,2072.576638,-13619.789333,-1378.971896
517.089391,1036.288319,-13619.789333,-766.095498
517.089713,1406.391290,-12435.459826,-1072.533697
517.090036,2368.659014,-11473.192101,-1991.848295
517.090358,2590.720797,-9474.636058,-1608.800546
517.090681,1628.453072,-6069.688724,-536.266849
517.091003,0.000000,-3775.050304,-153.219100
517.091325,-592.164754,-6735.874072,-1762.019645
517.091648,148.041188,-10066.800811,-2451.505594
517.091970,1110.308913,-11917.315666,-2374.896044
517.092293,888.247130,-12213.398043,-1302.362347
517.092615,1480.411884,-12435.459826,689.485948
517.092937,2516.700203,-11177.109724,0.000000
517.093260,2738.761985,-9326.594869,-1455.581446
517.093582,2738.761985,-7550.100608,-1608.800546
517.093905,2590.720797,-5477.523971,-2221.676944
517.094227,2368.659014,-3923.091493,-2911.162892
517.094549,2146.597232,-6217.729913,-3294.210641
517.094872,1110.308913,-10214.842000,-1225.752797
517.095194,74.020594,-13249.686362,0.000000
517.095517,370.102971,-13841.851115,-995.924147
517.095839,888.247130,-12657.521608,-2757.943793
517.096161,2294.638420,-12065.356855,-2834.553343
517.096484,1628.453072,-9696.697840,-1225.752797
517.096806,2146.597232,-8290.306550,76.609550
517.097128,3701.029710,-7698.141797,-536.266849
517.097451,5625.565159,-7105.977043,-1455.581446
517.097773,6365.771101,-6883.915261,-1685.410096
517.098096,5329.482782,-7179.997637,-919.314598
517.098418,3108.864956,-8438.347739,-766.095498
517.098740,1258.350101,-9030.512492,-919.314598
517.099063,296.082377,-9326.594869,-2221.676944
517.099385,666.185348,-9474.636058,-4596.572988
517.099708,888.247130,-9918.759623,-4749.792088
517.100030,444.123565,-10955.047942,-2987.772442
517.100352,592.164754,-12657.521608,-306.438199
517.100675,1110.308913,-12879.583391,0.000000
517.100997,1702.473667,-11473.192101,-536.266849
517.101320,1850.514855,-9400.615463,-995.924147
517.101642,2220.617826,-8068.244768,-1302.362347
517.101964,1924.535449,-6661.853478,-1455.581446
517.102287,888.247130,-6217.729913,-919.314598
517.102609,148.041188,-6439.791695,-842.705048
517.102931,-592.164754,-7624.121203,-689.485948
517.103254,-1110.308913,-8956.491898,-1762.019645
517.103576,-1480.411884,-9474.636058,-2604.724693
517.103899,-1480.411884,-9918.759623,-3064.381992
517.104221,-296.082377,-11029.068536,-2604.724693
517.104543,888.247130,-11621.233289,-2145.067394
517.104866,740.205942,-10658.965565,-1532.190996
517.105188,1036.288319,-10066.800811,-1685.410096
517.105511,2220.617826,-9918.759623,-2221.676944
517.105833,3330.926739,-8956.491898,-2298.286494
517.106155,3849.070898,-8512.368333,-2451.505594
517.106478,3997.112087,-8660.409521,-1532.190996
517.106800,4219.173869,-8882.471304,-612.876398
517.107123,3552.988522,-8512.368333,-229.828649
517.107445,1998.556043,-8956.491898,-612.876398
517.107767,0.000000,-9252.574275,-1685.410096
517.108090,-1332.370696,-9104.533087,-2068.457845
517.108412,-1110.308913,-9400.615463,-2145.067394
517.108735,-222.061783,-10066.800811,-1455.581446
517.109057,814.226536,-10584.944971,-1762.019645
517.109379,1480.411884,-11177.109724,-612.876398
517.109702,1776.494261,-11473.192101,153.219100
517.110024,1628.453072,-11547.212695,229.828649
517.110346,1776.494261,-10881.027347,-766.095498
517.110669,1998.556043,-9474.636058,-1532.190996
517.110991,1776.494261,-7772.162391,-1838.629195
517.111314,2294.638420,-7031.956449,-1378.971896
517.111636,2960.823768,-6365.771101,-766.095498
517.111958,3108.864956,-6217.729913,-1378.971896
517.112281,1776.494261,-7254.018232,-1378.971896
517.112603,222.061783,-8808.450710,-919.314598
517.112926,-1184.329507,-9844.739029,-1532.190996
517.113248,-1554.432478,-11177.109724,-3447.429741
517.113570,-1258.350101,-11769.274478,-3294.210641
517.113893,222.061783,-11695.253884,-2298.286494
517.114215,2072.576638,-10584.944971,-459.657299
517.114538,3775.050304,-9770.718434,536.266849
517.114860,5329.482782,-9992.780217,612.876398
517.115182,6217.729913,-9844.739029,766.095498
517.115505,5995.668130,-9326.594869,153.219100
517.115827,5033.400406,-8216.285956,536.266849
517.116150,4145.153275,-6883.915261,0.000000
517.116472,3404.947333,-5773.606348,-842.705048
517.116794,3330.926739,-5181.441594,-1455.581446
517.117117,2590.720797,-5329.482782,-2834.553343
517.117439,2368.659014,-6513.812290,-3524.039291
517.117761,1480.411884,-7698.141797,-4290.134789
517.118084,740.205942,-10362.883188,-4366.744339
517.118406,0.000000,-13471.748144,-4060.306139
517.118729,-962.267725,-14804.118840,-4443.353888
517.119051,-2146.597232,-15248.242405,-3753.867940
517.119373,-1480.411884,-15026.180623,-3064.381992
517.119696,370.102971,-14359.995275,-2604.724693
517.120018,2220.617826,-12583.501014,-1225.752797
517.120341,3330.926739,-9770.718434,766.095498
517.120663,4145.153275,-7846.182985,1991.848295
517.120985,5107.421000,-6587.832884,1455.581446
517.121308,4737.318029,-5921.647536,306.438199
517.121630,3849.070898,-5551.544565,153.219100
517.121953,3034.844362,-5329.482782,0.000000
517.122275,1702.473667,-5477.523971,-612.876398
517.122597,592.164754,-6439.791695,-1608.800546
517.122920,-444.123565,-8068.244768,-2451.505594
517.123242,-962.267725,-9104.533087,-3217.601092
517.123564,-2368.659014,-10066.800811,-4443.353888
517.123887,-2146.597232,-12731.542202,-4519.963438
517.124209,-1628.453072,-14285.974681,-4366.744339
517.124532,-370.102971,-13989.892304,-3600.648841
517.124854,518.144159,-12509.480420,-3447.429741
517.125176,1702.473667,-12139.377449,-2604.724693
517.125499,1776.494261,-11473.192101,-1685.410096
517.125821,962.267725,-9770.718434,-153.219100
517.126144,-370.102971,-8364.327145,536.266849
517.126466,-1258.350101,-7550.100608,1149.143247
517.126788,-1776.494261,-6365.771101,1532.190996
517.127111,-1036.288319,-5181.441594,1072.533697
517.127433,-296.082377,-4145.153275,1225.752797
517.127756,222.061783,-4293.194464,689.485948
517.128078,1036.288319,-5255.462188,1072.533697
517.128400,1776.494261,-6809.894666,-306.438199
517.128723,2072.576638,-8142.265362,-2298.286494
517.129045,2516.700203,-10807.006753,-3217.601092
517.129368,3182.885551,-14508.036463,-3600.648841
517.129690,3404.947333,-15914.427753,-2987.772442
517.130012,3108.864956,-15618.345376,-2145.067394
517.130335,2368.659014,-13989.892304,-1608.800546
517.130657,1924.535449,-11843.295072,-1915.238745
517.130979,1998.556043,-9400.615463,-2145.067394
517.131302,1998.556043,-7846.182985,-2681.334243
517.131624,2368.659014,-7402.059420,-2451.505594
517.131947,2590.720797,-7698.141797,-995.924147
517.132269,2220.617826,-7920.203579,1072.533697
517.132591,962.267725,-6291.750507,2987.772442
517.132914,888.247130,-4811.338623,1225.752797
517.133236,2072.576638,-4071.132681,-2374.896044
517.133559,4219.173869,-5329.482782,-4519.963438
517.133881,6439.791695,-6883.915261,-4519.963438
517.134203,6735.874072,-9622.677246,-2911.162892
517.134526,6439.791695,-13397.727550,-919.314598
517.134848,5551.544565,-16062.468941,0.000000
517.135171,4441.235652,-16284.530724,-2068.457845
517.135493,2516.700203,-14508.036463,-3294.210641
517.135815,888.247130,-12287.418637,-2987.772442
517.136138,296.082377,-10510.924376,-2068.457845
517.136460,814.226536,-9030.512492,-1302.362347
517.136782,1258.350101,-6587.832884,306.438199
517.137105,740.205942,-5403.503377,306.438199
517.137427,222.061783,-5403.503377,0.000000
517.137750,0.000000,-7328.038826,76.609550
517.138072,-1406.391290,-7254.018232,-612.876398
517.138394,-1776.494261,-7994.224174,-995.924147
517.138717,-1036.288319,-8808.450710,-995.924147
517.139039,370.102971,-9252.574275,-2221.676944
517.139362,1406.391290,-8660.409521,-3140.991542
517.139684,1998.556043,-9030.512492,-3830.477490
517.140006,2368.659014,-10436.903782,-3600.648841
517.140329,2442.679609,-12435.459826,-3294.210641
517.140651,2072.576638,-13323.706956,-3140.991542
517.140974,740.205942,-12361.439231,-2145.067394
517.141296,296.082377,-11547.212695,-2528.115143
517.141618,222.061783,-11029.068536,-2451.505594
517.141941,0.000000,-9104.533087,-1378.971896
517.142263,-1184.329507,-6661.853478,383.047749
517.142586,-1184.329507,-5403.503377,459.657299
517.142908,296.082377,-5995.668130,-1762.019645
517.143230,296.082377,-6661.853478,-1225.752797
517.143553,222.061783,-7179.997637,306.438199
517.143875,888.247130,-7624.121203,306.438199
517.144197,1998.556043,-8216.285956,-1532.190996
517.144520,2664.741391,-8660.409521,-2757.943793
517.144842,2072.576638,-9104.533087,-3140.991542
517.145165,1184.329507,-10140.821405,-3370.820191
517.145487,1184.329507,-11547.212695,-4366.744339
517.145809,666.185348,-12657.521608,-4903.011187
517.146132,-148.041188,-12879.583391,-3983.696590
517.146454,-1036.288319,-13841.851115,-2757.943793
517.146777,-1480.411884,-14211.954086,-2451.505594
517.147099,-962.267725,-12657.521608,-2068.457845
517.147421,-222.061783,-10066.800811,-2298.286494
517.147744,814.226536,-8216.285956,-1991.848295
517.148066,2294.638420,-6439.791695,-1072.533697
517.148389,2590.720797,-5033.400406,0.000000
517.148711,2738.761985,-4885.359217,153.219100
517.149033,3478.967927,-6513.812290,-919.314598
517.149356,3627.009116,-7920.203579,-2068.457845
517.149678,2590.720797,-8216.285956,-1685.410096
517.150000,1776.494261,-10066.800811,-1455.581446
517.150323,1406.391290,-11843.295072,-2604.724693
517.150645,1110.308913,-11325.150913,-2681.334243
517.150968,370.102971,-10510.924376,-2987.772442
517.151290,-740.205942,-10140.821405,-2451.505594
517.151612,-740.205942,-9992.780217,-3140.991542
517.151935,-1554.432478,-8660.409521,-3524.039291
517.152257,-1998.556043,-7402.059420,-3677.258390
517.152580,-2516.700203,-7105.977043,-3064.381992
517.152902,-2664.741391,-7031.956449,-3140.991542
517.153224,-2738.761985,-5699.585753,-3600.648841
517.153547,-2368.659014,-5551.544565,-3983.696590
517.153869,-1776.494261,-6587.832884,-4213.525239
517.154192,-1110.308913,-7254.018232,-4366.744339
517.154514,-592.164754,-6957.935855,-4673.182538
517.154836,-666.185348,-7476.080014,-5439.278036
517.155159,74.020594,-8808.450710,-5822.325785
517.155481,296.082377,-9474.636058,-6818.249932
517.155804,222.061783,-10510.924376,-7277.907231
517.156126,74.020594,-11399.171507,-6588.421283
517.156448,74.020594,-12361.439231,-6281.983084
517.156771,0.000000,-11769.274478,-5975.544884
517.157093,0.000000,-11473.192101,-6281.983084
517.157415,0.000000,-10955.047942,-6281.983084
517.157738,296.082377,-10362.883188,-6281.983084
517.158060,0.000000,-9326.594869,-5745.716235
517.158383,-518.144159,-9030.512492,-5669.106685
517.158705,-592.164754,-9030.512492,-5439.278036
517.159027,-740.205942,-9622.677246,-5898.935335
517.159350,-1036.288319,-10288.862594,-5898.935335
517.159672,-1998.556043,-10510.924376,-6205.373534
517.159995,-2442.679609,-10658.965565,-5898.935335
517.160317,-2812.782580,-10436.903782,-6128.763984
517.160639,-2442.679609,-10140.821405,-6205.373534
517.160962,-2294.638420,-9696.697840,-6665.030833
517.161284,-1776.494261,-9252.574275,-7201.297681
517.161607,-814.226536,-8882.471304,-6818.249932
517.161929,74.020594,-8882.471304,-5745.716235
517.162251,962.267725,-9030.512492,-4673.182538
517.162574,1406.391290,-9030.512492,-4903.011187
517.162896,1850.514855,-8512.368333,-4213.525239
517.163219,2516.700203,-8512.368333,-3600.648841
517.163541,2220.617826,-8068.244768,-3217.601092
517.163863,1554.432478,-7179.997637,-2451.505594
517.164186,1110.308913,-7476.080014,-2298.286494
517.164508,1406.391290,-8364.327145,-2145.067394
517.164830,1554.432478,-9104.533087,-1608.800546
517.165153,1628.453072,-9770.718434,-995.924147
517.165475,1554.432478,-9770.718434,-612.876398
517.165798,1850.514855,-8956.491898,-306.438199
517.166120,2664.741391,-8660.409521,-919.314598
517.166442,3404.947333,-7994.224174,-1532.190996
517.166765,3404.947333,-6735.874072,-1532.190996
517.167087,3256.906145,-4885.359217,-1378.971896
517.167410,3775.050304,-5551.544565,-2757.943793
517.167732,3997.112087,-7328.038826,-3677.258390
517.168054,2960.823768,-10732.986159,-2987.772442
517.168377,666.185348,-12361.439231,-306.438199
517.168699,-2516.700203,-11769.274478,383.047749
517.169022,-4663.297435,-12361.439231,-536.266849
517.169344,-5329.482782,-12509.480420,-1072.533697
517.169666,-6513.812290,-10658.965565,-995.924147
517.169989,-7328.038826,-8068.244768,-842.705048
517.170311,-6883.915261,-5995.668130,-995.924147
517.170633,-4663.297435,-5699.585753,-2068.457845
517.170956,-2886.803174,-7328.038826,-2145.067394
517.171278,-1406.391290,-8142.265362,-1991.848295
517.171601,-592.164754,-9030.512492,-2451.505594
517.171923,0.000000,-10510.924376,-3524.039291
517.172245,1406.391290,-12139.377449,-2987.772442
517.172568,1480.411884,-13841.851115,-3294.210641
517.172890,444.123565,-13693.809927,-2757.943793
517.173213,-296.082377,-13471.748144,-1915.238745
517.173535,-666.185348,-12361.439231,-1762.019645
517.173857,-740.205942,-10807.006753,-1915.238745
517.174180,-1406.391290,-8068.244768,-1762.019645
517.174502,-1776.494261,-6661.853478,-1762.019645
517.174825,-1110.308913,-5921.647536,-1915.238745
517.175147,-888.247130,-5921.647536,-2451.505594
517.175469,-1406.391290,-6291.750507,-2221.676944
517.175792,-2146.597232,-7624.121203,-1685.410096
517.176114,-2368.659014,-10288.862594,-2145.067394
517.176437,-1702.473667,-11325.150913,-1762.019645
517.176759,-296.082377,-10066.800811,-2757.943793
517.177081,1406.391290,-8216.285956,-3447.429741
517.177404,3552.988522,-6587.832884,-3677.258390
517.177726,5551.544565,-5033.400406,-3370.820191
517.178048,5477.523971,-4515.256246,-3677.258390
517.178371,3404.947333,-5699.585753,-3830.477490
517.178693,1036.288319,-7920.203579,-3830.477490
517.179016,-1702.473667,-9474.636058,-5056.230287
517.179338,-3775.050304,-10807.006753,-5592.497135
517.179660,-4367.215058,-11547.212695,-5898.935335
517.179983,-3330.926739,-10362.883188,-6205.373534
517.180305,-1258.350101,-9844.739029,-6052.154434
517.180628,-222.061783,-7772.162391,-4136.915689
517.180950,444.123565,-6883.915261,-4060.306139
517.181272,1628.453072,-9178.553681,-5822.325785
517.181595,3034.844362,-11399.171507,-6588.421283
517.181917,2664.741391,-11991.336260,-5669.106685
517.182240,3182.885551,-10732.986159,-4366.744339
517.182562,4885.359217,-11473.192101,-5362.668486
517.182884,8290.306550,-12287.418637,-6128.763984
517.183207,9992.780217,-11399.171507,-5286.058936
517.183529,7920.203579,-6291.750507,-3140.991542
517.183851,2960.823768,-3552.988522,-2834.553343
517.184174,-740.205942,-6143.709319,-4060.306139
517.184496,-4367.215058,-7920.203579,-5362.668486
517.184819,-8734.430116,-8882.471304,-6588.421283
517.185141,-14211.954086,-9252.574275,-6358.592633
517.185463,-16210.510130,-10436.903782,-6511.811733
517.185786,-14730.098246,-11177.109724,-8044.002729
517.186108,-11917.315666,-11769.274478,-9039.926876
517.186431,-9104.533087,-11769.274478,-8580.269578
517.186753,-5625.565159,-12435.459826,-6894.859482
517.187075,-1924.535449,-12731.542202,-4826.401637
517.187398,1998.556043,-13545.768739,-4903.011187
517.187720,6661.853478,-14730.098246,-5975.544884
517.188043,11251.130318,-13249.686362,-4903.011187
517.188365,13545.768739,-9326.594869,-1302.362347
517.188687,12213.398043,-5699.585753,1915.238745
517.189010,11103.089130,-4737.318029,2145.067394
517.189332,9030.512492,-4145.153275,1302.362347
517.189655,4219.173869,-2590.720797,995.924147
517.189977,-2220.617826,-2590.720797,2145.067394
517.190299,-6883.915261,-3478.967927,-536.266849
517.190622,-8882.471304,-2368.659014,-4213.525239
517.190944,-8512.368333,-3701.029710,-6435.202183
517.191266,-8364.327145,-7402.059420,-5209.449386
517.191589,-7994.224174,-13915.871710,-2451.505594
517.191911,-7476.080014,-14582.057057,-1302.362347
517.192234,-5403.503377,-14211.954086,-4060.306139
517.192556,-1480.411884,-16654.633695,-6588.421283
517.192878,2886.803174,-16580.613101,-6741.640382
517.193201,4885.359217,-11399.171507,-4519.963438
517.193523,6069.688724,-4811.338623,-2911.162892
517.193846,7550.100608,-4071.132681,-3064.381992
517.194168,9178.553681,-7105.977043,-2757.943793
517.194490,6513.812290,-6069.688724,-766.095498
517.194813,0.000000,-3627.009116,1455.581446
517.195135,-4737.318029,-7698.141797,1149.143247
517.195458,-5255.462188,-10955.047942,1072.533697
517.195780,-3478.967927,-9474.636058,1302.362347
517.196102,-3627.009116,-5995.668130,76.609550
517.196425,-1258.350101,-6587.832884,0.000000
517.196747,3849.070898,-8438.347739,-995.924147
517.197069,7179.997637,-9030.512492,-2528.115143
517.197392,8216.285956,-10140.821405,-4749.792088
517.197714,7476.080014,-13027.624579,-6971.469032
517.198037,6069.688724,-16432.571912,-7507.735880
517.198359,2960.823768,-17246.798449,-6281.983084
517.198681,-1628.453072,-15322.262999,-6052.154434
517.199004,-4737.318029,-13693.809927,-8733.488677
517.199326,-5403.503377,-11695.253884,-9652.803275
517.199649,-6069.688724,-10955.047942,-7201.297681
517.199971,-7698.141797,-9474.636058,-4060.306139
517.200293,-7254.018232,-8290.306550,-2987.772442
517.200616,-4737.318029,-8364.327145,-3140.991542
517.200938,-3923.091493,-8068.244768,-1149.143247
517.201261,-4071.132681,-5477.523971,0.000000
517.201583,-2738.761985,-1998.556043,-1072.533697
517.201905,-518.144159,-1480.411884,-2987.772442
517.202228,1480.411884,-3775.050304,-3217.601092
517.202550,1998.556043,-7772.162391,-2604.724693
517.202873,1702.473667,-9992.780217,-1302.362347
517.203195,2368.659014,-11177.109724,-1838.629195
517.203517,4219.173869,-12805.562797,-2911.162892
517.203840,5625.565159,-11103.089130,-4903.011187
517.204162,3182.885551,-7402.059420,-4826.401637
517.204484,-1184.329507,-3923.091493,-4443.353888
517.204807,-3627.009116,-6217.729913,-4136.915689
517.205129,-4367.215058,-7920.203579,-5898.935335
517.205452,-5255.462188,-7328.038826,-9193.145976
517.205774,-7698.141797,-6143.709319,-8733.488677
517.206096,-7698.141797,-8956.491898,-5515.887586
517.206419,-4145.153275,-14137.933492,-3140.991542
517.206741,74.020594,-15174.221811,-2604.724693
517.207064,1628.453072,-11917.315666,-2911.162892
517.207386,2368.659014,-9770.718434,-3447.429741
517.207708,3404.947333,-10140.821405,-3524.039291
517.208031,4589.276840,-10584.944971,-2834.553343
517.208353,4663.297435,-7476.080014,-4136.915689
517.208676,4737.318029,-6809.894666,-7048.078582
517.208998,6365.771101,-9326.594869,-5898.935335
517.209320,6365.771101,-11843.295072,-3294.210641
517.209643,4071.132681,-12435.459826,-1685.410096
517.209965,1702.473667,-12805.562797,-2298.286494
517.210287,370.102971,-10510.924376,-2757.943793
517.210610,-740.205942,-7105.977043,-4903.011187
517.210932,-2960.823768,-4071.132681,-6358.592633
517.211255,-4515.256246,-3627.009116,-5515.887586
517.211577,-4737.318029,-4663.297435,-4826.401637
517.211899,-3627.009116,-7328.038826,-6052.154434
517.212222,-3330.926739,-11177.109724,-7201.297681
517.212544,-3849.070898,-14730.098246,-6358.592633
517.212867,-3849.070898,-17987.004391,-4366.744339
517.213189,-2886.803174,-17246.798449,-1608.800546
517.213511,-2072.576638,-11843.295072,-2528.115143
517.213834,-1184.329507,-4885.359217,-4749.792088
517.214156,148.041188,-2664.741391,-4903.011187
517.214479,962.267725,-4071.132681,-3140.991542
517.214801,0.000000,-5773.606348,-1532.190996
517.215123,-148.041188,-6957.935855,-383.047749
517.215446,2220.617826,-10066.800811,-383.047749
517.215768,6587.832884,-15026.180623,-842.705048
517.216090,8586.388927,-16432.571912,1378.971896
517.216413,8142.265362,-10955.047942,4519.963438
517.216735,7179.997637,-3775.050304,3600.648841
517.217058,6587.832884,-740.205942,766.095498
517.217380,4959.379811,518.144159,-1302.362347
517.217702,814.226536,740.205942,-3524.039291
517.218025,-3701.029710,-3627.009116,-4903.011187
517.218347,-5551.544565,-12953.603985,-3907.087040
517.218670,-7179.997637,-20355.663405,-1072.533697
517.218992,-10288.862594,-21465.972318,1685.410096
517.219314,-12509.480420,-18061.024985,612.876398
517.219637,-12879.583391,-12731.542202,-4596.572988
517.219959,-10436.903782,-8586.388927,-7584.345430
517.220282,-7476.080014,-4219.173869,-6435.202183
517.220604,-5995.668130,-1184.329507,-4060.306139
517.220926,-2960.823768,-3627.009116,-995.924147
517.221249,1110.308913,-8882.471304,1762.019645
517.221571,3552.988522,-12879.583391,2681.334243
517.221894,4589.276840,-13767.830521,1225.752797
517.222216,5921.647536,-13915.871710,-995.924147
517.222538,8216.285956,-11399.171507,0.000000
517.222861,9474.636058,-4885.359217,2145.067394
517.223183,6883.915261,-2146.597232,1915.238745
517.223505,3478.967927,-3701.029710,1991.848295
517.223828,740.205942,-5847.626942,689.485948
517.224150,-1184.329507,-8216.285956,-2528.115143
517.224473,-3256.906145,-12139.377449,-3677.258390
517.224795,-4737.318029,-15988.448347,-1915.238745
517.225117,-5255.462188,-17394.839637,-1532.190996
517.225440,-4959.379811,-16802.674883,-766.095498
517.225762,-4885.359217,-14878.139434,459.657299
517.226085,-3997.112087,-10584.944971,-2145.067394
517.226407,-1702.473667,-8586.388927,-5898.935335
517.226729,1628.453072,-8808.450710,-5745.716235
517.227052,5773.606348,-6661.853478,-3600.648841
517.227374,8734.430116,-4885.359217,-1608.800546
517.227697,11029.068536,-4811.338623,0.000000
517.228019,10881.027347,-6809.894666,306.438199
517.228341,7624.121203,-10362.883188,-1302.362347
517.228664,2738.761985,-10807.006753,-1608.800546
517.228986,-3034.844362,-9030.512492,-2145.067394
517.229308,-5921.647536,-9918.759623,-2987.772442
517.229631,-6217.729913,-8956.491898,-2221.676944
517.229953,-4515.256246,-4885.359217,-842.705048
517.230276,-4885.359217,-2664.741391,-1532.190996
517.230598,-4959.379811,-4663.297435,-995.924147
517.230920,-5403.503377,-8956.491898,-2528.115143
517.231243,-6957.935855,-12361.439231,-4136.915689
517.231565,-8586.388927,-12361.439231,-3983.696590
517.231888,-6809.894666,-11399.171507,-4060.306139
517.232210,-888.247130,-11103.089130,-5439.278036
517.232532,5033.400406,-9326.594869,-7124.688131
517.232855,8216.285956,-8882.471304,-6205.373534
517.233177,9474.636058,-7920.203579,-3217.601092
517.233500,8438.347739,-6809.894666,-383.047749
517.233822,4737.318029,-8808.450710,-1685.410096
517.234144,296.082377,-9622.677246,-4443.353888
517.234467,-3330.926739,-9622.677246,-6971.469032
517.234789,-5107.421000,-10584.944971,-5286.058936
517.235112,-6439.791695,-12879.583391,-1302.362347
517.235434,-7476.080014,-12657.521608,689.485948
517.235756,-7920.203579,-10214.842000,-766.095498
517.236079,-5107.421000,-8882.471304,-459.657299
517.236401,-2738.761985,-9548.656652,-1838.629195
517.236723,-1850.514855,-10732.986159,-3447.429741
517.237046,-1110.308913,-7772.162391,-2681.334243
517.237368,1258.350101,-6143.709319,-1532.190996
517.237691,4441.235652,-9474.636058,-2987.772442
517.238013,6735.874072,-13101.645173,-4060.306139
517.238335,6291.750507,-13619.789333,-2221.676944
517.238658,4737.318029,-11251.130318,-766.095498
517.238980,3256.906145,-10510.924376,-1149.143247
517.239303,1554.432478,-9252.574275,-689.485948
517.239625,-814.226536,-5699.585753,-1455.581446
517.239947,-2812.782580,-3701.029710,-2298.286494
517.240270,-4737.318029,-4885.359217,-2068.457845
517.240592,-5551.544565,-9178.553681,842.705048
517.240915,-7846.182985,-11547.212695,1072.533697
517.241237,-9400.615463,-12509.480420,2834.553343
517.241559,-8438.347739,-12435.459826,4673.182538
517.241882,-5995.668130,-10066.800811,2604.724693
517.242204,-2590.720797,-9400.615463,383.047749
517.242526,2220.617826,-7179.997637,-459.657299
517.242849,6143.709319,-4959.379811,-612.876398
517.243171,8290.306550,-4737.318029,689.485948
517.243494,8956.491898,-6143.709319,2604.724693
517.243816,9252.574275,-7698.141797,1762.019645
517.244138,9844.739029,-9844.739029,-2528.115143
517.244461,9104.533087,-11325.150913,-2528.115143
517.244783,5699.585753,-12139.377449,536.266849
517.245106,592.164754,-11473.192101,2298.286494
517.245428,-3182.885551,-9178.553681,2221.676944
517.245750,-4663.297435,-7179.997637,-459.657299
517.246073,-5033.400406,-8142.265362,-2298.286494
517.246395,-6513.812290,-8586.388927,-1608.800546
517.246718,-8660.409521,-9622.677246,-229.828649
517.247040,-8956.491898,-12879.583391,766.095498
517.247362,-7698.141797,-13989.892304,1762.019645
517.247685,-4885.359217,-12509.480420,919.314598
517.248007,-1702.473667,-10288.862594,-1915.238745
517.248330,1554.432478,-8216.285956,-4443.353888
517.248652,4219.173869,-7328.038826,-3983.696590
517.248974,6735.874072,-8808.450710,-2145.067394
517.249297,8438.347739,-8734.430116,-1762.019645
517.249619,8216.285956,-7624.121203,-2145.067394
517.249941,4959.379811,-7994.224174,-2987.772442
517.250264,1406.391290,-10510.924376,-3294.210641
517.250586,-1628.453072,-12361.439231,-4136.915689
517.250909,-5477.523971,-12213.398043,-3370.820191
517.251231,-7920.203579,-11325.150913,-2298.286494
517.251553,-9252.574275,-9844.739029,-1225.752797
517.251876,-9104.533087,-8068.244768,-1838.629195
517.252198,-7105.977043,-7550.100608,-2604.724693
517.252521,-5847.626942,-7772.162391,-2604.724693
517.252843,-5699.585753,-9252.574275,-2068.457845
517.253165,-4737.318029,-9178.553681,-995.924147
517.253488,-2294.638420,-8808.450710,-1838.629195
517.253810,666.185348,-9252.574275,-3217.601092
517.254133,3849.070898,-8216.285956,-4290.134789
517.254455,6439.791695,-6809.894666,-6052.154434
517.254777,8734.430116,-7772.162391,-4979.620737
517.255100,9326.594869,-8586.388927,-1532.190996
517.255422,7105.977043,-7550.100608,0.000000
517.255744,3627.009116,-7105.977043,-1378.971896
517.256067,888.247130,-7994.224174,-3753.867940
517.256389,-962.267725,-9104.533087,-4596.572988
517.256712,-2886.803174,-9474.636058,-3447.429741
517.257034,-5033.400406,-9474.636058,-306.438199
517.257356,-5477.523971,-10066.800811,1378.971896
517.257679,-3552.988522,-10584.944971,842.705048
517.258001,-1258.350101,-12213.398043,-1225.752797
517.258324,-666.185348,-11695.253884,-2145.067394
517.258646,-444.123565,-9622.677246,-1532.190996
517.258968,962.267725,-8068.244768,-1302.362347
517.259291,3627.009116,-7698.141797,-2221.676944
