#time,accel_x,accel_y,accel_z
437.768126,2738.761985,-9400.615463,-766.095498
437.768449,2368.659014,-9326.594869,-1302.362347
437.768771,1998.556043,-8586.388927,-1915.238745
437.769094,1924.535449,-7624.121203,-2757.943793
437.769416,1406.391290,-8068.244768,-3140.991542
437.769738,-148.041188,-9474.636058,-1608.800546
437.770061,-3627.009116,-10732.986159,0.000000
437.770383,-6069.688724,-11177.109724,0.000000
437.770706,-6957.935855,-11325.150913,-2145.067394
437.771028,-5625.565159,-10955.047942,-3830.477490
437.771351,-3775.050304,-9252.574275,-3447.429741
437.771673,-1332.370696,-7105.977043,-1072.533697
437.771996,666.185348,-5625.565159,766.095498
437.772318,2738.761985,-5551.544565,383.047749
437.772641,4071.132681,-7031.956449,-1685.410096
437.772963,3627.009116,-9104.533087,-1378.971896
437.773285,1924.535449,-10140.821405,-842.705048
437.773608,814.226536,-11251.130318,0.000000
437.773930,74.020594,-11547.212695,919.314598
437.774253,-814.226536,-10881.027347,1225.752797
437.774575,-2294.638420,-9030.512492,689.485948
437.774898,-3034.844362,-8216.285956,-383.047749
437.775220,-2960.823768,-7254.018232,-1302.362347
437.775543,-888.247130,-8290.306550,-2451.505594
437.775865,740.205942,-8364.327145,-1225.752797
437.776188,1924.535449,-8142.265362,229.828649
437.776510,2146.597232,-8882.471304,612.876398
437.776832,1850.514855,-9326.594869,-229.828649
437.777155,666.185348,-10510.924376,-1915.238745
437.777477,-814.226536,-10807.006753,-2987.772442
437.777800,-2146.597232,-10658.965565,-2987.772442
437.778122,-2590.720797,-11843.295072,-1915.238745
437.778445,-2294.638420,-11917.315666,0.000000
437.778767,-2738.761985,-11177.109724,-153.219100
437.779090,-2516.700203,-10066.800811,-689.485948
437.779412,-1110.308913,-9474.636058,-766.095498
437.779734,-296.082377,-8882.471304,-995.924147
437.780057,222.061783,-7846.182985,-842.705048
437.780379,814.226536,-7698.141797,-1225.752797
437.780702,1480.411884,-7624.121203,-1225.752797
437.781024,2442.679609,-8438.347739,-1149.143247
437.781347,2886.803174,-8956.491898,-1378.971896
437.781669,1850.514855,-9696.697840,-995.924147
437.781992,-222.061783,-10584.944971,-995.924147
437.782314,-2516.700203,-10881.027347,-1302.362347
437.782637,-3775.050304,-11325.150913,-2221.676944
437.782959,-4515.256246,-11621.233289,-3524.039291
437.783281,-3404.947333,-10584.944971,-3370.820191
437.783604,-1924.535449,-9178.553681,-2757.943793
437.783926,296.082377,-7846.182985,-1685.410096
437.784249,2886.803174,-7402.059420,-1455.581446
437.784571,3849.070898,-6883.915261,-1302.362347
437.784894,3701.029710,-6735.874072,-1762.019645
437.785216,2368.659014,-7772.162391,-2451.505594
437.785539,518.144159,-9178.553681,-2604.724693
437.785861,-814.226536,-10140.821405,-2528.115143
437.786184,-2146.597232,-10584.944971,-1991.848295
437.786506,-2812.782580,-9474.636058,-1532.190996
437.786828,-2738.761985,-9918.759623,-2221.676944
437.787151,-3330.926739,-9252.574275,-2298.286494
437.787473,-3108.864956,-9548.656652,-2374.896044
437.787796,-2516.700203,-9844.739029,-2068.457845
437.788118,-1110.308913,-9030.512492,-1915.238745
437.788441,148.041188,-7105.977043,-2757.943793
437.788763,2072.576638,-6365.771101,-3983.696590
437.789086,3034.844362,-6217.729913,-3753.867940
437.789408,3034.844362,-7550.100608,-2911.162892
437.789730,1480.411884,-10881.027347,-2068.457845
437.790053,-962.267725,-14137.933492,-1838.629195
437.790375,-4145.153275,-14730.098246,-766.095498
437.790698,-5847.626942,-13471.748144,-1838.629195
437.791020,-4737.318029,-10510.924376,-3753.867940
437.791343,-2220.617826,-6587.832884,-4903.011187
437.791665,370.102971,-4367.215058,-3524.039291
437.791988,2738.761985,-4737.318029,-2068.457845
437.792310,2886.803174,-7254.018232,-229.828649
437.792633,1628.453072,-10066.800811,-153.219100
437.792955,962.267725,-11843.295072,-1991.848295
437.793277,814.226536,-11917.315666,-4366.744339
437.793600,1850.514855,-11843.295072,-5209.449386
437.793922,2664.741391,-11399.171507,-3753.867940
437.794245,2294.638420,-10584.944971,0.000000
437.794567,888.247130,-9030.512492,1608.800546
437.794890,-1850.514855,-8216.285956,76.609550
437.795212,-3182.885551,-8808.450710,-2987.772442
437.795535,-3923.091493,-9104.533087,-4903.011187
437.795857,-3108.864956,-10288.862594,-3524.039291
437.796180,-1702.473667,-9770.718434,-1455.581446
437.796502,296.082377,-8660.409521,229.828649
437.796824,1554.432478,-7846.182985,536.266849
437.797147,1480.411884,-7698.141797,-306.438199
437.797469,148.041188,-8216.285956,-2298.286494
437.797792,-1480.411884,-9548.656652,-3677.258390
437.798114,-2220.617826,-10955.047942,-3370.820191
437.798437,-2886.803174,-12139.377449,-1532.190996
437.798759,-3330.926739,-11843.295072,383.047749
437.799082,-3923.091493,-10955.047942,842.705048
437.799404,-3775.050304,-9844.739029,-766.095498
437.799726,-2368.659014,-8142.265362,-1991.848295
437.800049,0.000000,-7254.018232,-2911.162892
437.800371,1850.514855,-7254.018232,-1378.971896
437.800694,3034.844362,-7031.956449,919.314598
437.801016,3701.029710,-7476.080014,2987.772442
437.801339,3701.029710,-8290.306550,1762.019645
437.801661,3182.885551,-9104.533087,-612.876398
437.801984,1628.453072,-9770.718434,-1762.019645
437.802306,222.061783,-10362.883188,-919.314598
437.802629,-1110.308913,-10436.903782,766.095498
437.802951,-1258.350101,-10288.862594,1455.581446
437.803273,-1480.411884,-9844.739029,383.047749
437.803596,-2368.659014,-9400.615463,-306.438199
437.803918,-2738.761985,-8808.450710,-766.095498
437.804241,-2960.823768,-7476.080014,-306.438199
437.804563,-2294.638420,-7328.038826,-1072.533697
437.804886,-1776.494261,-7402.059420,-1149.143247
437.805208,-1110.308913,-8142.265362,-306.438199
437.805531,-518.144159,-8808.450710,-306.438199
437.805853,0.000000,-9104.533087,-1149.143247
437.806175,-592.164754,-10288.862594,-1762.019645
437.806498,-1406.391290,-11325.150913,-1072.533697
437.806820,-2442.679609,-11325.150913,-689.485948
437.807143,-3552.988522,-10732.986159,-459.657299
437.807465,-2812.782580,-9326.594869,-1225.752797
437.807788,-962.267725,-7846.182985,-2221.676944
437.808110,1628.453072,-6957.935855,-2451.505594
437.808433,4071.132681,-7105.977043,-1838.629195
437.808755,4737.318029,-8290.306550,-459.657299
437.809078,4737.318029,-9622.677246,229.828649
437.809400,4737.318029,-10732.986159,-1225.752797
437.809722,3701.029710,-10955.047942,-2451.505594
437.810045,2516.700203,-10732.986159,-3753.867940
437.810367,1406.391290,-10436.903782,-3294.210641
437.810690,-518.144159,-10362.883188,-2221.676944
437.811012,-1998.556043,-9622.677246,-1302.362347
437.811335,-3849.070898,-9400.615463,-2451.505594
437.811657,-4441.235652,-10066.800811,-4443.353888
437.811980,-4441.235652,-10436.903782,-4979.620737
437.812302,-4145.153275,-10214.842000,-3983.696590
437.812625,-3330.926739,-9992.780217,-2834.553343
437.812947,-1702.473667,-9474.636058,-2681.334243
437.813269,74.020594,-8586.388927,-3294.210641
437.813592,1184.329507,-7550.100608,-3983.696590
437.813914,1036.288319,-7624.121203,-4290.134789
437.814237,-148.041188,-9326.594869,-3677.258390
437.814559,-1776.494261,-11177.109724,-2451.505594
437.814882,-3997.112087,-11843.295072,-2068.457845
437.815204,-4515.256246,-10955.047942,-2374.896044
437.815527,-3923.091493,-9770.718434,-3217.601092
437.815849,-2516.700203,-8290.306550,-3600.648841
437.816171,-222.061783,-7328.038826,-2681.334243
437.816494,1776.494261,-6661.853478,-995.924147
437.816816,3182.885551,-6883.915261,-612.876398
437.817139,4145.153275,-7179.997637,-1149.143247
437.817461,4663.297435,-7550.100608,-1991.848295
437.817784,4219.173869,-7772.162391,-2604.724693
437.818106,3478.967927,-8586.388927,-2987.772442
437.818429,2738.761985,-10658.965565,-2681.334243
437.818751,592.164754,-12065.356855,-995.924147
437.819074,-2294.638420,-11991.336260,306.438199
437.819396,-3775.050304,-10955.047942,153.219100
437.819718,-4663.297435,-9474.636058,-1532.190996
437.820041,-3478.967927,-8438.347739,-3370.820191
437.820363,-1776.494261,-8068.244768,-2911.162892
437.820686,-962.267725,-7179.997637,-612.876398
437.821008,-370.102971,-6809.894666,919.314598
437.821331,148.041188,-6957.935855,0.000000
437.821653,814.226536,-8364.327145,-2604.724693
437.821976,0.000000,-10066.800811,-3447.429741
437.822298,-962.267725,-11473.192101,-2757.943793
437.822621,-1776.494261,-12583.501014,-1225.752797
437.822943,-2368.659014,-13693.809927,842.705048
437.823265,-3182.885551,-12509.480420,1685.410096
437.823588,-3923.091493,-9844.739029,-306.438199
437.823910,-2960.823768,-8438.347739,-2604.724693
437.824233,-1258.350101,-8290.306550,-2987.772442
437.824555,666.185348,-8734.430116,-1608.800546
437.824878,2220.617826,-8956.491898,919.314598
437.825200,3256.906145,-9474.636058,2757.943793
437.825523,3701.029710,-9770.718434,1762.019645
437.825845,3775.050304,-9474.636058,153.219100
437.826167,3108.864956,-8438.347739,-1378.971896
437.826490,1924.535449,-7550.100608,-1838.629195
437.826812,1036.288319,-8586.388927,-1072.533697
437.827135,-1332.370696,-9844.739029,919.314598
437.827457,-3256.906145,-11103.089130,1762.019645
437.827780,-5477.523971,-11325.150913,0.000000
437.828102,-5773.606348,-11547.212695,-1455.581446
437.828425,-4589.276840,-11103.089130,-2221.676944
437.828747,-2294.638420,-9030.512492,-1455.581446
437.829070,-222.061783,-7105.977043,-612.876398
437.829392,1480.411884,-6143.709319,766.095498
437.829715,2442.679609,-6217.729913,229.828649
437.830037,2072.576638,-6735.874072,-842.705048
437.830360,1406.391290,-7920.203579,-1991.848295
437.830682,0.000000,-10881.027347,-2528.115143
437.831005,-1776.494261,-12435.459826,-306.438199
437.831327,-3108.864956,-12731.542202,1685.410096
437.831650,-2960.823768,-11177.109724,1149.143247
437.831973,-2886.803174,-7105.977043,-1762.019645
437.832295,-222.061783,-5477.523971,-3677.258390
437.832618,1628.453072,-5403.503377,-4366.744339
437.832940,1998.556043,-6957.935855,-2451.505594
437.833263,2368.659014,-9178.553681,-766.095498
437.833585,2738.761985,-10140.821405,-536.266849
437.833908,2812.782580,-10436.903782,-1915.238745
437.834230,2368.659014,-10807.006753,-3830.477490
437.834553,1406.391290,-10436.903782,-3677.258390
437.834875,592.164754,-10066.800811,-3447.429741
437.835198,-222.061783,-10584.944971,-2451.505594
437.835520,-1850.514855,-10584.944971,-2221.676944
437.835843,-3330.926739,-10807.006753,-2757.943793
437.836165,-3849.070898,-9918.759623,-3294.210641
437.836488,-3256.906145,-9622.677246,-3907.087040
437.836810,-2368.659014,-9030.512492,-3524.039291
437.837133,-1110.308913,-7328.038826,-2451.505594
437.837455,0.000000,-7254.018232,-1915.238745
437.837778,962.267725,-7476.080014,-2451.505594
437.838100,1554.432478,-8808.450710,-3447.429741
437.838423,1480.411884,-9548.656652,-3830.477490
437.838745,814.226536,-9474.636058,-3370.820191
437.839068,-370.102971,-10140.821405,-2834.553343
437.839391,-2146.597232,-11029.068536,-1991.848295
437.839713,-3256.906145,-11029.068536,-1685.410096
437.840036,-4663.297435,-10362.883188,-2757.943793
437.840358,-4515.256246,-9622.677246,-3447.429741
437.840681,-2294.638420,-8956.491898,-4673.182538
437.841003,0.000000,-7328.038826,-3753.867940
437.841326,2368.659014,-6587.832884,-1915.238745
437.841648,4071.132681,-6735.874072,-1225.752797
437.841971,4737.318029,-7105.977043,-1685.410096
437.842293,4219.173869,-8438.347739,-2528.115143
437.842616,2738.761985,-9400.615463,-2834.553343
437.842938,814.226536,-10362.883188,-3600.648841
437.843261,-888.247130,-11695.253884,-3677.258390
437.843583,-2072.576638,-12657.521608,-2298.286494
437.843906,-1924.535449,-12065.356855,-306.438199
437.844228,-3404.947333,-9992.780217,-1149.143247
437.844551,-3997.112087,-9474.636058,-1915.238745
437.844873,-3034.844362,-8882.471304,-2221.676944
437.845196,-1554.432478,-7476.080014,-2374.896044
437.845518,-296.082377,-6735.874072,-3140.991542
437.845841,592.164754,-6661.853478,-2757.943793
437.846163,1110.308913,-7179.997637,-1838.629195
437.846486,814.226536,-8142.265362,-1762.019645
437.846809,0.000000,-10140.821405,-2374.896044
437.847131,-962.267725,-11695.253884,-3064.381992
437.847454,-1554.432478,-12139.377449,-2911.162892
437.847776,-2960.823768,-11325.150913,-2987.772442
437.848099,-3627.009116,-11177.109724,-2528.115143
437.848421,-4441.235652,-10140.821405,-2145.067394
437.848744,-4367.215058,-8956.491898,-2374.896044
437.849066,-2516.700203,-7698.141797,-3830.477490
437.849389,-296.082377,-7031.956449,-3830.477490
437.849711,1924.535449,-6587.832884,-3447.429741
437.850034,4589.276840,-6809.894666,-2374.896044
437.850356,5699.585753,-7698.141797,-995.924147
437.850679,6661.853478,-7624.121203,-842.705048
437.851001,6587.832884,-7550.100608,-2911.162892
437.851324,5921.647536,-8290.306550,-4979.620737
437.851646,4145.153275,-9400.615463,-4749.792088
437.851969,2220.617826,-10066.800811,-3524.039291
437.852291,0.000000,-10881.027347,-2987.772442
437.852614,-2146.597232,-12361.439231,-2221.676944
437.852936,-4589.276840,-12583.501014,-1378.971896
437.853259,-6143.709319,-11547.212695,-1991.848295
437.853581,-6439.791695,-9252.574275,-3677.258390
437.853904,-4737.318029,-7031.956449,-5439.278036
437.854227,-1776.494261,-5625.565159,-6052.154434
437.854549,592.164754,-5551.544565,-3370.820191
437.854872,2368.659014,-6587.832884,-1762.019645
437.855194,3256.906145,-9474.636058,-2145.067394
437.855517,3997.112087,-11843.295072,-3753.867940
437.855839,3552.988522,-12657.521608,-4366.744339
437.856162,2146.597232,-11177.109724,-4213.525239
437.856484,666.185348,-9400.615463,-3830.477490
437.856807,-592.164754,-8808.450710,-4213.525239
437.857129,-2664.741391,-7698.141797,-4213.525239
437.857452,-5699.585753,-9104.533087,-3830.477490
437.857774,-9030.512492,-10584.944971,-3447.429741
437.858097,-9622.677246,-13545.768739,-4366.744339
437.858419,-9030.512492,-13175.665768,-5362.668486
437.858742,-5921.647536,-12065.356855,-4596.572988
437.859064,-2738.761985,-9178.553681,-2681.334243
437.859387,-444.123565,-5551.544565,-1302.362347
437.859709,2516.700203,-3256.906145,-229.828649
437.860032,5551.544565,-2886.803174,-2374.896044
437.860354,8660.409521,-4737.318029,-7507.735880
437.860677,10881.027347,-9622.677246,-8197.221829
437.860999,11769.274478,-10881.027347,-3753.867940
437.861322,9178.553681,-9474.636058,-153.219100
437.861645,5477.523971,-11177.109724,612.876398
437.861967,1702.473667,-10881.027347,-842.705048
437.862290,-4367.215058,-8956.491898,-5056.230287
437.862612,-8290.306550,-7772.162391,-7584.345430
437.862935,-9992.780217,-8808.450710,-7584.345430
437.863257,-7994.224174,-10955.047942,-7660.954980
437.863580,-5181.441594,-14211.954086,-5515.887586
437.863902,-3627.009116,-13027.624579,2528.115143
437.864225,-3478.967927,-9622.677246,4366.744339
437.864547,-2368.659014,-8734.430116,-1838.629195
437.864870,1480.411884,-10436.903782,-6358.592633
437.865192,2516.700203,-7031.956449,-8886.707777
437.865515,2664.741391,-2368.659014,-7201.297681
437.865837,5255.462188,-1628.453072,-1685.410096
437.866160,8660.409521,-5181.441594,-2068.457845
437.866482,10658.965565,-10881.027347,-5745.716235
437.866805,8586.388927,-14434.015869,-5132.839837
437.867127,2294.638420,-13915.871710,-2451.505594
437.867450,-3775.050304,-15988.448347,-2834.553343
437.867772,-6217.729913,-16358.551318,-2834.553343
437.868095,-6809.894666,-8586.388927,-4596.572988
437.868417,-8808.450710,-1924.535449,-7201.297681
437.868740,-7920.203579,-2664.741391,-4519.963438
437.869063,-4737.318029,-7105.977043,-1915.238745
437.869385,-2960.823768,-7846.182985,-3753.867940
437.869708,-2442.679609,-8882.471304,-2451.505594
437.870030,-2368.659014,-10214.842000,-459.657299
437.870353,-1036.288319,-11843.295072,-2987.772442
437.870675,1258.350101,-11917.315666,-3140.991542
437.870998,2442.679609,-9548.656652,-2987.772442
437.871320,1776.494261,-6661.853478,-3524.039291
437.871643,3330.926739,-6439.791695,-1915.238745
437.871965,5995.668130,-6957.935855,-995.924147
437.872288,7550.100608,-9622.677246,-3217.601092
437.872610,7550.100608,-13027.624579,-3140.991542
437.872933,5181.441594,-13471.748144,0.000000
437.873255,1184.329507,-11325.150913,2681.334243
437.873578,-3034.844362,-8660.409521,2451.505594
437.873900,-6513.812290,-5699.585753,-1225.752797
437.874223,-8512.368333,-2664.741391,-5515.887586
437.874545,-8290.306550,-1702.473667,-7354.516781
437.874868,-7402.059420,-3701.029710,-5822.325785
437.875190,-5403.503377,-7402.059420,-2604.724693
437.875513,-3923.091493,-10807.006753,-766.095498
437.875835,-3256.906145,-13471.748144,-1225.752797
437.876158,-2590.720797,-14359.995275,-3294.210641
437.876481,-740.205942,-13323.706956,-6741.640382
437.876803,1258.350101,-9770.718434,-7967.393179
437.877126,2368.659014,-6587.832884,-6894.859482
437.877448,2664.741391,-6587.832884,-3447.429741
437.877771,3849.070898,-8438.347739,-995.924147
437.878093,5033.400406,-10288.862594,-1378.971896
437.878416,4589.276840,-11621.233289,-2987.772442
437.878738,3404.947333,-12287.418637,-3217.601092
437.879061,1924.535449,-11695.253884,-3524.039291
437.879383,1332.370696,-9992.780217,-1991.848295
437.879706,1702.473667,-8068.244768,-1225.752797
437.880028,2146.597232,-6291.750507,-3064.381992
437.880351,2072.576638,-5551.544565,-4673.182538
437.880673,2368.659014,-7105.977043,-5286.058936
437.880996,3182.885551,-9770.718434,-5745.716235
437.881318,4145.153275,-12805.562797,-5822.325785
437.881641,3552.988522,-14359.995275,-4596.572988
437.881963,1554.432478,-13027.624579,-3217.601092
437.882286,-1628.453072,-10214.842000,-3294.210641
437.882608,-3256.906145,-9844.739029,-5745.716235
437.882931,-5107.421000,-8956.491898,-7124.688131
437.883253,-7550.100608,-7772.162391,-7660.954980
437.883576,-8956.491898,-8216.285956,-6128.763984
437.883899,-7920.203579,-9252.574275,-3677.258390
437.884221,-5773.606348,-9030.512492,-3830.477490
437.884544,-4071.132681,-8660.409521,-4366.744339
437.884866,-3478.967927,-7624.121203,-3830.477490
437.885189,-2886.803174,-7402.059420,-3830.477490
437.885511,-1998.556043,-7105.977043,-3140.991542
437.885834,-296.082377,-7254.018232,-4366.744339
437.886156,1184.329507,-7476.080014,-4060.306139
437.886479,3330.926739,-8586.388927,-3830.477490
437.886801,5181.441594,-10066.800811,-2298.286494
437.887124,5477.523971,-10658.965565,-536.266849
437.887446,4811.338623,-9696.697840,-536.266849
437.887769,3404.947333,-8882.471304,-1149.143247
437.888091,2072.576638,-7772.162391,-2374.896044
437.888414,-296.082377,-6957.935855,-2604.724693
437.888736,-2960.823768,-6291.750507,-2528.115143
437.889059,-4811.338623,-7105.977043,-3140.991542
437.889381,-5773.606348,-7846.182985,-2834.553343
437.889704,-5995.668130,-8660.409521,-2911.162892
437.890026,-5477.523971,-9326.594869,-3294.210641
437.890349,-4811.338623,-9918.759623,-4213.525239
437.890671,-3627.009116,-9252.574275,-4826.401637
437.890994,-3108.864956,-9326.594869,-4596.572988
437.891317,-2220.617826,-9696.697840,-3983.696590
437.891639,-1480.411884,-11029.068536,-3677.258390
437.891962,-1406.391290,-11473.192101,-3600.648841
437.892284,-814.226536,-11917.315666,-3370.820191
437.892607,0.000000,-13175.665768,-2604.724693
437.892929,0.000000,-12657.521608,-842.705048
437.893252,74.020594,-10436.903782,383.047749
437.893574,0.000000,-7624.121203,76.609550
437.893897,222.061783,-7254.018232,-689.485948
437.894219,0.000000,-6809.894666,-1149.143247
437.894542,-1776.494261,-6661.853478,76.609550
437.894864,-2294.638420,-8660.409521,-1302.362347
437.895187,-1554.432478,-11177.109724,-1532.190996
437.895509,-814.226536,-12509.480420,-612.876398
437.895832,-1036.288319,-12139.377449,-306.438199
437.896154,-1036.288319,-11399.171507,-689.485948
437.896477,-1628.453072,-11103.089130,-1608.800546
437.896799,-2442.679609,-9104.533087,-1838.629195
437.897122,-3775.050304,-8364.327145,-2528.115143
437.897444,-5255.462188,-8068.244768,-2298.286494
437.897767,-5995.668130,-8068.244768,-1915.238745
437.898090,-6069.688724,-7772.162391,-1762.019645
437.898412,-5847.626942,-8438.347739,-1072.533697
437.898735,-5477.523971,-8808.450710,-766.095498
437.899057,-5033.400406,-7624.121203,-459.657299
437.899380,-4515.256246,-6069.688724,-612.876398
437.899702,-3404.947333,-6217.729913,-2068.457845
437.900025,-2812.782580,-5995.668130,-1991.848295
437.900347,-2072.576638,-6291.750507,-2068.457845
437.900670,-1406.391290,-7698.141797,-2145.067394
437.900992,-370.102971,-9622.677246,-1608.800546
437.901315,74.020594,-11251.130318,-1455.581446
437.901637,74.020594,-11399.171507,-1838.629195
437.901960,-962.267725,-11029.068536,-1991.848295
437.902282,-1406.391290,-10436.903782,-2451.505594
437.902605,-2442.679609,-9474.636058,-3370.820191
437.902927,-3849.070898,-9030.512492,-3294.210641
437.903250,-5107.421000,-8956.491898,-3370.820191
437.903572,-5995.668130,-9326.594869,-3370.820191
437.903895,-5921.647536,-10584.944971,-3524.039291
437.904217,-5995.668130,-11177.109724,-3524.039291
437.904540,-5773.606348,-11473.192101,-3217.601092
437.904862,-5033.400406,-11103.089130,-3294.210641
437.905185,-4737.318029,-10214.842000,-3217.601092
437.905508,-3701.029710,-9548.656652,-3983.696590
437.905830,-2442.679609,-8882.471304,-4903.011187
437.906153,-2072.576638,-8438.347739,-4903.011187
437.906475,-1554.432478,-8882.471304,-4213.525239
437.906798,-1628.453072,-9474.636058,-2834.553343
437.907120,-1776.494261,-10214.842000,-2451.505594
437.907443,-1406.391290,-11251.130318,-2604.724693
437.907765,-962.267725,-11399.171507,-2604.724693
437.908088,-1776.494261,-10362.883188,-1991.848295
437.908410,-2812.782580,-8882.471304,-995.924147
437.908733,-4293.194464,-7624.121203,-1072.533697
437.909055,-4367.215058,-7179.997637,-1991.848295
437.909378,-2960.823768,-8586.388927,-3370.820191
437.909700,-1628.453072,-10066.800811,-3217.601092
437.910023,-592.164754,-11103.089130,-459.657299
437.910345,74.020594,-9326.594869,2221.676944
437.910668,1184.329507,-7846.182985,1685.410096
437.910990,2738.761985,-6143.709319,0.000000
437.911313,4071.132681,-4515.256246,-1378.971896
437.911635,3849.070898,-3108.864956,-2298.286494
437.911958,3478.967927,-4515.256246,-2604.724693
437.912280,3182.885551,-9474.636058,-1302.362347
437.912603,2294.638420,-12805.562797,612.876398
437.912926,-888.247130,-13175.665768,1915.238745
437.913248,-4293.194464,-12509.480420,1762.019645
437.913571,-6809.894666,-11695.253884,0.000000
437.913893,-8290.306550,-9992.780217,-1072.533697
437.914216,-9918.759623,-6143.709319,-1608.800546
437.914538,-10807.006753,-4293.194464,-1608.800546
437.914861,-9252.574275,-5477.523971,-1838.629195
437.915183,-6365.771101,-7031.956449,-2681.334243
437.915506,-3997.112087,-9474.636058,-2298.286494
437.915828,-2516.700203,-11621.233289,-1455.581446
437.916151,-962.267725,-13693.809927,-995.924147
437.916473,1110.308913,-14211.954086,-1378.971896
437.916796,2664.741391,-12879.583391,-2298.286494
437.917118,2294.638420,-11177.109724,-2528.115143
437.917441,1332.370696,-8808.450710,-2221.676944
437.917763,444.123565,-7179.997637,-2145.067394
437.918086,-370.102971,-7624.121203,-2145.067394
437.918408,-1628.453072,-8734.430116,-2298.286494
437.918731,-2664.741391,-9918.759623,-1302.362347
437.919053,-3849.070898,-10362.883188,-766.095498
437.919376,-4145.153275,-10066.800811,-1378.971896
437.919698,-4367.215058,-9400.615463,-2221.676944
437.920021,-4515.256246,-8364.327145,-2604.724693
437.920344,-4737.318029,-7846.182985,-2757.943793
437.920666,-4959.379811,-7772.162391,-2681.334243
437.920989,-4811.338623,-10140.821405,-3140.991542
437.921311,-4737.318029,-11547.212695,-2987.772442
437.921634,-4145.153275,-12361.439231,-2911.162892
437.921956,-3923.091493,-11991.336260,-2451.505594
437.922279,-3182.885551,-11547.212695,-1685.410096
437.922601,-2886.803174,-9326.594869,-1225.752797
437.922924,-2516.700203,-7402.059420,-1762.019645
437.923246,-2664.741391,-5921.647536,-2068.457845
437.923569,-2738.761985,-5921.647536,-1685.410096
437.923891,-3256.906145,-6217.729913,-1762.019645
437.924214,-2886.803174,-7031.956449,-995.924147
437.924536,-2294.638420,-7550.100608,-1762.019645
437.924859,-740.205942,-8438.347739,-2834.553343
437.925181,888.247130,-8956.491898,-3217.601092
437.925504,2220.617826,-10214.842000,-3217.601092
437.925826,1776.494261,-10362.883188,-2451.505594
437.926149,666.185348,-10732.986159,-1838.629195
437.926471,-222.061783,-10436.903782,-2681.334243
437.926794,-222.061783,-10584.944971,-3907.087040
437.927116,296.082377,-11547.212695,-4290.134789
437.927439,888.247130,-12065.356855,-2451.505594
437.927762,148.041188,-11769.274478,0.000000
437.928084,-740.205942,-10214.842000,2911.162892
437.928406,-2146.597232,-7772.162391,2068.457845
437.928729,-3701.029710,-6957.935855,0.000000
437.929051,-5995.668130,-6365.771101,-1532.190996
437.929374,-7476.080014,-5699.585753,-1685.410096
437.929696,-8068.244768,-5921.647536,-1915.238745
437.930019,-7105.977043,-7031.956449,-2374.896044
437.930341,-5699.585753,-8290.306550,-3217.601092
437.930664,-5477.523971,-9178.553681,-4136.915689
437.930986,-5477.523971,-10214.842000,-4136.915689
437.931309,-5921.647536,-11843.295072,-4826.401637
437.931631,-5551.544565,-13693.809927,-5209.449386
437.931954,-3997.112087,-14656.077652,-4826.401637
437.932276,-1924.535449,-14952.160028,-3524.039291
437.932599,296.082377,-15026.180623,-1455.581446
437.932921,888.247130,-12953.603985,1608.800546
437.933244,1110.308913,-11103.089130,3217.601092
437.933566,1036.288319,-8364.327145,3370.820191
437.933889,592.164754,-6069.688724,2834.553343
437.934211,592.164754,-3478.967927,2451.505594
437.934533,740.205942,-666.185348,2528.115143
437.934856,1036.288319,518.144159,995.924147
437.935178,962.267725,-814.226536,-383.047749
437.935501,-740.205942,-4737.318029,-995.924147
437.935823,-3552.988522,-8586.388927,-919.314598
437.936146,-5847.626942,-11325.150913,-3370.820191
437.936468,-5329.482782,-14211.954086,-7048.078582
437.936791,-3997.112087,-16876.695478,-8503.660028
437.937113,-2812.782580,-18283.086767,-6128.763984
437.937436,-2664.741391,-16802.674883,-2451.505594
437.937758,-2664.741391,-14137.933492,76.609550
437.938081,-1776.494261,-11991.336260,-766.095498
437.938403,-814.226536,-9918.759623,-1149.143247
437.938726,-666.185348,-7031.956449,-995.924147
437.939048,-962.267725,-4145.153275,229.828649
437.939371,-296.082377,-2738.761985,1915.238745
437.939693,962.267725,-2516.700203,3524.039291
437.940016,370.102971,-2960.823768,3217.601092
437.940338,-592.164754,-4367.215058,1608.800546
437.940661,-1184.329507,-6439.791695,-689.485948
437.940983,-592.164754,-9548.656652,-3294.210641
437.941305,666.185348,-12583.501014,-4519.963438
437.941628,1258.350101,-14878.139434,-4443.353888
437.941950,2072.576638,-14952.160028,-2757.943793
437.942273,4071.132681,-14359.995275,-3294.210641
437.942595,5995.668130,-13693.809927,-4596.572988
437.942918,6069.688724,-12435.459826,-3830.477490
437.943240,3701.029710,-10732.986159,-3677.258390
437.943563,444.123565,-8956.491898,-1838.629195
437.943885,-1332.370696,-8068.244768,-1225.752797
437.944208,-2146.597232,-7550.100608,-1762.019645
437.944530,-2664.741391,-6957.935855,-2298.286494
437.944853,-2590.720797,-6661.853478,-689.485948
437.945175,-2812.782580,-6291.750507,229.828649
437.945498,-2442.679609,-7402.059420,1072.533697
437.945820,-2368.659014,-8586.388927,536.266849
437.946143,-1998.556043,-9030.512492,-919.314598
437.946465,-1702.473667,-9030.512492,-3064.381992
437.946788,-444.123565,-9548.656652,-3524.039291
437.947110,1258.350101,-10436.903782,-2681.334243
437.947433,2072.576638,-10881.027347,-2374.896044
437.947755,1850.514855,-11843.295072,-2528.115143
