#time,accel_x,accel_y,accel_z
445.800598,-9252.574275,-12065.356855,-3677.258390
445.800920,-6661.853478,-11843.295072,-4060.306139
445.801243,-2664.741391,-8734.430116,-3447.429741
445.801565,0.000000,-6883.915261,-2681.334243
445.801888,1258.350101,-5921.647536,-1225.752797
445.802210,2072.576638,-6587.832884,-689.485948
445.802533,1184.329507,-8512.368333,-2528.115143
445.802855,0.000000,-9844.739029,-3140.991542
445.803178,-1332.370696,-10362.883188,-3753.867940
445.803500,-1776.494261,-9400.615463,-2757.943793
445.803823,-1110.308913,-8438.347739,-2911.162892
445.804145,-370.102971,-8142.265362,-2834.553343
445.804468,296.082377,-8438.347739,-2145.067394
445.804790,370.102971,-8216.285956,-1532.190996
445.805113,740.205942,-9474.636058,-2604.724693
445.805435,1332.370696,-10807.006753,-3600.648841
445.805758,2294.638420,-11769.274478,-2987.772442
445.806080,2960.823768,-11843.295072,-1915.238745
445.806403,3256.906145,-10732.986159,-1149.143247
445.806725,3849.070898,-9030.512492,-1685.410096
445.807048,2590.720797,-7920.203579,-2604.724693
445.807370,222.061783,-8364.327145,-3064.381992
445.807693,-3034.844362,-9326.594869,-3064.381992
445.808015,-5551.544565,-10584.944971,-3600.648841
445.808338,-5625.565159,-10732.986159,-3677.258390
445.808660,-4293.194464,-10436.903782,-3217.601092
445.808983,-2664.741391,-9770.718434,-2987.772442
445.809305,-1702.473667,-8586.388927,-2145.067394
445.809628,-1110.308913,-8068.244768,-1532.190996
445.809950,-962.267725,-8660.409521,-995.924147
445.810273,-740.205942,-9696.697840,-2451.505594
445.810595,-962.267725,-9696.697840,-3524.039291
445.810918,-2146.597232,-9178.553681,-2757.943793
445.811240,-2664.741391,-9030.512492,-1149.143247
445.811563,-2664.741391,-7920.203579,-1532.190996
445.811885,-1924.535449,-7698.141797,-3064.381992
445.812208,-1702.473667,-8364.327145,-3064.381992
445.812530,-518.144159,-9696.697840,-1455.581446
445.812853,592.164754,-10807.006753,0.000000
445.813175,1480.411884,-11769.274478,153.219100
445.813498,2146.597232,-11621.233289,842.705048
445.813820,3108.864956,-10584.944971,1608.800546
445.814143,4589.276840,-8364.327145,1225.752797
445.814465,5181.441594,-5773.606348,306.438199
445.814788,4589.276840,-5107.421000,0.000000
445.815110,3478.967927,-5699.585753,229.828649
445.815433,814.226536,-6439.791695,1149.143247
445.815755,-2294.638420,-9178.553681,76.609550
445.816078,-4811.338623,-11251.130318,-995.924147
445.816400,-5181.441594,-11251.130318,-1608.800546
445.816723,-3627.009116,-9770.718434,-2221.676944
445.817045,-1332.370696,-8808.450710,-2834.553343
445.817368,0.000000,-8290.306550,-1455.581446
445.817690,0.000000,-9030.512492,-229.828649
445.818013,-814.226536,-10362.883188,-153.219100
445.818335,-1776.494261,-11991.336260,-1685.410096
445.818658,-2664.741391,-11991.336260,-2834.553343
445.818980,-3256.906145,-10362.883188,-3217.601092
445.819303,-3034.844362,-8290.306550,-3140.991542
445.819625,-1480.411884,-8290.306550,-2987.772442
445.819948,0.000000,-9326.594869,-2298.286494
445.820270,-444.123565,-9696.697840,-766.095498
445.820593,-518.144159,-11029.068536,-153.219100
445.820915,-148.041188,-12213.398043,-1378.971896
445.821238,1184.329507,-11695.253884,-2451.505594
445.821560,3627.009116,-10955.047942,-1991.848295
445.821883,5625.565159,-11103.089130,-306.438199
445.822205,5551.544565,-8808.450710,612.876398
445.822528,4811.338623,-7105.977043,1532.190996
445.822850,2664.741391,-7698.141797,842.705048
445.823173,148.041188,-8290.306550,-1302.362347
445.823495,-2590.720797,-8734.430116,-3600.648841
445.823818,-4515.256246,-9400.615463,-4749.792088
445.824140,-4737.318029,-10066.800811,-2757.943793
445.824463,-3330.926739,-10214.842000,-383.047749
445.824785,-1406.391290,-8586.388927,-536.266849
445.825108,-370.102971,-8512.368333,-1378.971896
445.825430,-1258.350101,-7179.997637,-1838.629195
445.825753,-740.205942,-8438.347739,-2604.724693
445.826075,-666.185348,-9326.594869,-3217.601092
445.826398,-370.102971,-8438.347739,-3370.820191
445.826720,-740.205942,-8438.347739,-2145.067394
445.827043,-1332.370696,-8142.265362,-1149.143247
445.827365,-2072.576638,-7105.977043,-2298.286494
445.827688,-2146.597232,-9030.512492,-3830.477490
445.828010,-1924.535449,-10140.821405,-4136.915689
445.828333,-1258.350101,-11325.150913,-2374.896044
445.828655,0.000000,-11029.068536,0.000000
445.828978,1480.411884,-10584.944971,229.828649
445.829300,2812.782580,-9326.594869,383.047749
445.829623,4441.235652,-7994.224174,-306.438199
445.829945,4885.359217,-7476.080014,-1838.629195
445.830268,3775.050304,-7179.997637,-1762.019645
445.830590,1554.432478,-8290.306550,-1225.752797
445.830913,-1036.288319,-9548.656652,-153.219100
445.831235,-3552.988522,-10658.965565,-1302.362347
445.831558,-5551.544565,-11177.109724,-3447.429741
445.831880,-6439.791695,-10658.965565,-5132.839837
445.832203,-4737.318029,-10066.800811,-4826.401637
445.832525,-2812.782580,-9548.656652,-3524.039291
445.832848,-1332.370696,-10066.800811,-1685.410096
445.833170,-1480.411884,-11029.068536,-229.828649
445.833493,-1702.473667,-11991.336260,536.266849
445.833815,-1258.350101,-11917.315666,-995.924147
445.834138,0.000000,-9844.739029,-2757.943793
445.834460,0.000000,-7105.977043,-3677.258390
445.834783,740.205942,-5403.503377,-1991.848295
445.835106,1110.308913,-5255.462188,-383.047749
445.835428,1628.453072,-7105.977043,-229.828649
445.835751,1184.329507,-9474.636058,-689.485948
445.836073,1184.329507,-11769.274478,-459.657299
445.836396,740.205942,-12065.356855,-689.485948
445.836718,2368.659014,-11917.315666,-1072.533697
445.837041,3923.091493,-10658.965565,-612.876398
445.837363,4959.379811,-9326.594869,229.828649
445.837686,5033.400406,-7698.141797,612.876398
445.838008,3256.906145,-6365.771101,153.219100
445.838331,1184.329507,-7031.956449,-1378.971896
445.838653,-1850.514855,-7994.224174,-2681.334243
445.838976,-4737.318029,-9104.533087,-3064.381992
445.839298,-6809.894666,-10140.821405,-2911.162892
445.839621,-7476.080014,-10362.883188,-2298.286494
445.839943,-6735.874072,-10140.821405,-1455.581446
445.840266,-4515.256246,-10881.027347,-842.705048
445.840588,-2664.741391,-9770.718434,-919.314598
445.840911,-2072.576638,-9030.512492,-919.314598
445.841233,-740.205942,-7846.182985,-995.924147
445.841556,1110.308913,-7328.038826,-1991.848295
445.841878,2812.782580,-7105.977043,-2681.334243
445.842201,3404.947333,-7105.977043,-2221.676944
445.842523,2442.679609,-8364.327145,-612.876398
445.842846,888.247130,-11177.109724,153.219100
445.843168,0.000000,-12435.459826,-1838.629195
445.843491,-1036.288319,-13027.624579,-3294.210641
445.843813,-518.144159,-13249.686362,-2681.334243
445.844136,1628.453072,-12065.356855,-1149.143247
445.844458,2960.823768,-9770.718434,-689.485948
445.844781,3701.029710,-8512.368333,-306.438199
445.845103,3256.906145,-7920.203579,766.095498
445.845426,3034.844362,-9400.615463,459.657299
445.845748,1110.308913,-10214.842000,-1302.362347
445.846071,-1184.329507,-9992.780217,-1991.848295
445.846393,-3182.885551,-9474.636058,-1225.752797
445.846716,-3923.091493,-7994.224174,-383.047749
445.847038,-4071.132681,-7402.059420,-1532.190996
445.847361,-4811.338623,-7254.018232,-2834.553343
445.847683,-4811.338623,-8142.265362,-2451.505594
445.848006,-4367.215058,-9548.656652,-1991.848295
445.848328,-3404.947333,-10955.047942,-1302.362347
445.848651,-2886.803174,-10881.027347,-1378.971896
445.848973,-2072.576638,-9622.677246,-842.705048
445.849296,0.000000,-8734.430116,-612.876398
445.849618,1554.432478,-7254.018232,-1072.533697
445.849941,1924.535449,-5921.647536,-1608.800546
445.850263,1184.329507,-6069.688724,-919.314598
445.850586,148.041188,-7105.977043,-612.876398
445.850908,0.000000,-8956.491898,-1532.190996
445.851231,-444.123565,-10658.965565,-2374.896044
445.851553,-518.144159,-11695.253884,-1302.362347
445.851876,740.205942,-12065.356855,689.485948
445.852198,2294.638420,-11325.150913,536.266849
445.852521,3997.112087,-10436.903782,0.000000
445.852843,4441.235652,-8808.450710,-919.314598
445.853166,4441.235652,-8290.306550,-1149.143247
445.853488,3552.988522,-7624.121203,-1685.410096
445.853811,2442.679609,-7846.182985,-2221.676944
445.854133,296.082377,-8882.471304,-2145.067394
445.854456,-1850.514855,-9770.718434,-1762.019645
445.854778,-3923.091493,-10807.006753,-2451.505594
445.855101,-5847.626942,-11177.109724,-3524.039291
445.855423,-6513.812290,-11473.192101,-3447.429741
445.855746,-6735.874072,-11103.089130,-3217.601092
445.856068,-4515.256246,-10066.800811,-2681.334243
445.856391,-2516.700203,-9104.533087,-2987.772442
445.856713,-1332.370696,-7698.141797,-1532.190996
445.857036,444.123565,-7328.038826,-1685.410096
445.857358,1406.391290,-7550.100608,-2145.067394
445.857681,1628.453072,-8438.347739,-3447.429741
445.858003,1258.350101,-9400.615463,-2834.553343
445.858326,518.144159,-9770.718434,-1532.190996
445.858648,-148.041188,-9918.759623,-1838.629195
445.858971,-518.144159,-9474.636058,-2681.334243
445.859293,222.061783,-9400.615463,-3600.648841
445.859616,1924.535449,-9622.677246,-2528.115143
445.859938,2738.761985,-10362.883188,-1762.019645
445.860261,3478.967927,-11917.315666,-536.266849
445.860583,2590.720797,-12583.501014,153.219100
445.860906,1924.535449,-12435.459826,1072.533697
445.861228,1702.473667,-10362.883188,459.657299
445.861551,2072.576638,-6217.729913,-1532.190996
445.861873,2220.617826,-3034.844362,-2911.162892
445.862196,1628.453072,-2442.679609,-2221.676944
445.862518,0.000000,-5847.626942,-1072.533697
445.862841,-3256.906145,-9918.759623,-153.219100
445.863163,-6587.832884,-13693.809927,-919.314598
445.863486,-7846.182985,-15026.180623,-1608.800546
445.863808,-6513.812290,-13027.624579,-2834.553343
445.864131,-2812.782580,-10288.862594,-3217.601092
445.864453,-592.164754,-6661.853478,-2528.115143
445.864776,1480.411884,-5181.441594,-459.657299
445.865098,2294.638420,-6143.709319,842.705048
445.865421,1110.308913,-7846.182985,-229.828649
445.865743,-1036.288319,-9548.656652,-1225.752797
445.866066,-2590.720797,-10584.944971,-1915.238745
445.866388,-2368.659014,-10584.944971,-2451.505594
445.866711,-1406.391290,-10732.986159,-2451.505594
445.867033,0.000000,-9696.697840,-383.047749
445.867356,1924.535449,-8290.306550,1838.629195
445.867678,2590.720797,-9252.574275,1685.410096
445.868001,2368.659014,-9400.615463,306.438199
445.868323,1776.494261,-11325.150913,-1149.143247
445.868646,1332.370696,-11917.315666,-1225.752797
445.868969,1850.514855,-11473.192101,842.705048
445.869291,2294.638420,-9474.636058,1532.190996
445.869614,1628.453072,-6883.915261,766.095498
445.869936,0.000000,-5699.585753,459.657299
445.870259,-2072.576638,-6513.812290,-459.657299
445.870581,-4441.235652,-8290.306550,-2757.943793
445.870904,-6439.791695,-10584.944971,-4290.134789
445.871226,-6883.915261,-11843.295072,-2604.724693
445.871549,-4885.359217,-12583.501014,-1072.533697
445.871871,-2220.617826,-11843.295072,229.828649
445.872194,148.041188,-10214.842000,153.219100
445.872516,592.164754,-8142.265362,-689.485948
445.872839,814.226536,-7031.956449,-1378.971896
445.873161,1332.370696,-7031.956449,-2451.505594
445.873484,1702.473667,-7476.080014,-3447.429741
445.873806,666.185348,-7772.162391,-2528.115143
445.874129,0.000000,-7920.203579,-1532.190996
445.874451,-222.061783,-8734.430116,-1608.800546
445.874774,-296.082377,-10955.047942,-2834.553343
445.875096,-666.185348,-11917.315666,-2451.505594
445.875419,-1110.308913,-11917.315666,-1991.848295
445.875742,-148.041188,-12361.439231,-1685.410096
445.876064,1036.288319,-10436.903782,-1685.410096
445.876387,2590.720797,-8512.368333,-1762.019645
445.876709,3849.070898,-6809.894666,-1991.848295
445.877032,4737.318029,-6069.688724,-2757.943793
445.877354,4367.215058,-6291.750507,-3140.991542
445.877677,2368.659014,-7920.203579,-2221.676944
445.877999,-592.164754,-11251.130318,-1378.971896
445.878322,-4293.194464,-12509.480420,-1762.019645
445.878644,-6365.771101,-12805.562797,-3447.429741
445.878967,-6587.832884,-11399.171507,-4826.401637
445.879289,-4145.153275,-9474.636058,-4213.525239
445.879612,-1184.329507,-6587.832884,-3447.429741
445.879934,1110.308913,-6069.688724,-2987.772442
445.880257,1702.473667,-6513.812290,-2221.676944
445.880579,888.247130,-8956.491898,-1149.143247
445.880902,148.041188,-11029.068536,-2834.553343
445.881224,0.000000,-11547.212695,-4596.572988
445.881547,-222.061783,-11547.212695,-4903.011187
445.881869,-1184.329507,-9622.677246,-3140.991542
445.882192,-1184.329507,-7846.182985,-1991.848295
445.882515,-962.267725,-7105.977043,-2451.505594
445.882837,74.020594,-7772.162391,-2451.505594
445.883160,0.000000,-9030.512492,-3983.696590
445.883482,0.000000,-10436.903782,-2757.943793
445.883805,0.000000,-11695.253884,-2145.067394
445.884127,962.267725,-12657.521608,-689.485948
445.884450,1776.494261,-12583.501014,0.000000
445.884772,2294.638420,-10288.862594,0.000000
445.885095,1850.514855,-7328.038826,-536.266849
445.885417,888.247130,-5773.606348,-1225.752797
445.885740,-148.041188,-5699.585753,-1072.533697
445.886062,-1628.453072,-7179.997637,-1455.581446
445.886385,-3182.885551,-8734.430116,-2298.286494
445.886707,-4515.256246,-10658.965565,-1838.629195
445.887030,-3923.091493,-12361.439231,-306.438199
445.887352,-3256.906145,-12731.542202,0.000000
445.887675,-2294.638420,-11991.336260,76.609550
445.887997,-1924.535449,-9770.718434,229.828649
445.888320,-1406.391290,-7846.182985,766.095498
445.888642,148.041188,-6809.894666,229.828649
445.888965,1258.350101,-5181.441594,-1302.362347
445.889288,814.226536,-4219.173869,-1608.800546
445.889610,0.000000,-5181.441594,-995.924147
445.889933,-1110.308913,-8142.265362,-383.047749
445.890255,-1702.473667,-11843.295072,-766.095498
445.890578,-2960.823768,-14211.954086,-536.266849
445.890900,-2886.803174,-14434.015869,-306.438199
445.891223,-1258.350101,-13027.624579,-229.828649
445.891545,370.102971,-9474.636058,76.609550
445.891868,3108.864956,-8068.244768,229.828649
445.892190,4737.318029,-7105.977043,459.657299
445.892513,5181.441594,-7254.018232,842.705048
445.892835,3552.988522,-7476.080014,383.047749
445.893158,1036.288319,-8438.347739,0.000000
445.893480,-1258.350101,-9844.739029,-995.924147
445.893803,-2960.823768,-10955.047942,-1532.190996
445.894125,-4589.276840,-10436.903782,-1915.238745
445.894448,-5033.400406,-10362.883188,-1378.971896
445.894770,-4071.132681,-9992.780217,-995.924147
445.895093,-2368.659014,-9992.780217,-1378.971896
445.895415,-1184.329507,-7920.203579,-995.924147
445.895738,222.061783,-7476.080014,-2068.457845
445.896061,888.247130,-6883.915261,-1915.238745
445.896383,2368.659014,-7105.977043,-2451.505594
445.896706,2294.638420,-8068.244768,-3600.648841
445.897028,1184.329507,-9770.718434,-3600.648841
445.897351,-666.185348,-11251.130318,-1685.410096
445.897673,-2516.700203,-11547.212695,-1991.848295
445.897996,-3478.967927,-11029.068536,-3907.087040
445.898318,-3478.967927,-10214.842000,-4826.401637
445.898641,-2886.803174,-8142.265362,-4290.134789
445.898963,-148.041188,-7846.182985,-3524.039291
445.899286,1628.453072,-8068.244768,-1991.848295
445.899608,2220.617826,-9474.636058,-1455.581446
445.899931,1924.535449,-11103.089130,-1455.581446
445.900253,1628.453072,-12509.480420,-1608.800546
445.900576,1184.329507,-12213.398043,-2145.067394
445.900898,1406.391290,-9548.656652,-2834.553343
445.901221,1776.494261,-6661.853478,-2987.772442
445.901543,1406.391290,-4663.297435,-2604.724693
445.901866,222.061783,-4885.359217,-2834.553343
445.902188,-1258.350101,-6809.894666,-3370.820191
445.902511,-4071.132681,-9992.780217,-3677.258390
445.902833,-5107.421000,-12879.583391,-3600.648841
445.903156,-4737.318029,-13397.727550,-3294.210641
445.903479,-2664.741391,-11991.336260,-2681.334243
445.903801,0.000000,-10362.883188,-2451.505594
445.904124,1332.370696,-9104.533087,-1225.752797
445.904446,2146.597232,-7994.224174,-995.924147
445.904769,1924.535449,-7179.997637,-1532.190996
445.905091,814.226536,-6883.915261,-1532.190996
445.905414,-370.102971,-6883.915261,-1762.019645
445.905736,-1406.391290,-7846.182985,-3753.867940
445.906059,-1258.350101,-9104.533087,-4366.744339
445.906381,-592.164754,-11029.068536,-2911.162892
445.906704,148.041188,-11769.274478,-995.924147
445.907026,222.061783,-11991.336260,0.000000
445.907349,222.061783,-11843.295072,-1072.533697
445.907671,444.123565,-11547.212695,-1455.581446
445.907994,1184.329507,-11473.192101,-1608.800546
445.908316,1776.494261,-10066.800811,-1532.190996
445.908639,1850.514855,-7550.100608,-689.485948
445.908961,1184.329507,-5255.462188,306.438199
445.909284,-518.144159,-5403.503377,919.314598
445.909606,-2812.782580,-7402.059420,-383.047749
445.909929,-5477.523971,-9474.636058,-2451.505594
445.910252,-7254.018232,-11621.233289,-2681.334243
445.910574,-6587.832884,-12287.418637,-2374.896044
445.910897,-4145.153275,-11695.253884,-306.438199
445.911219,-740.205942,-10881.027347,0.000000
445.911542,740.205942,-8364.327145,1455.581446
445.911864,1628.453072,-7846.182985,1685.410096
445.912187,1998.556043,-7031.956449,76.609550
445.912509,2368.659014,-7105.977043,-1608.800546
445.912832,1702.473667,-8068.244768,-2604.724693
445.913154,962.267725,-8364.327145,-766.095498
445.913477,444.123565,-9326.594869,0.000000
445.913799,222.061783,-9918.759623,-842.705048
445.914122,518.144159,-10881.027347,-1072.533697
445.914444,592.164754,-10955.047942,-1072.533697
445.914767,814.226536,-10362.883188,-919.314598
445.915089,1406.391290,-9622.677246,-689.485948
445.915412,2072.576638,-9474.636058,153.219100
445.915734,2072.576638,-8882.471304,459.657299
445.916057,2146.597232,-8586.388927,0.000000
445.916379,740.205942,-7846.182985,-383.047749
445.916702,-444.123565,-7402.059420,-1991.848295
445.917025,-1850.514855,-7328.038826,-2451.505594
445.917347,-3775.050304,-8142.265362,-2374.896044
445.917670,-4959.379811,-9474.636058,-2757.943793
445.917992,-6291.750507,-10584.944971,-3217.601092
445.918315,-5551.544565,-11325.150913,-2757.943793
445.918637,-4589.276840,-11103.089130,-3370.820191
445.918960,-1554.432478,-10732.986159,-2911.162892
445.919282,518.144159,-9844.739029,-2681.334243
445.919605,1628.453072,-9770.718434,-1225.752797
445.919927,2146.597232,-9474.636058,-766.095498
445.920250,3182.885551,-9104.533087,-2221.676944
445.920572,3404.947333,-8586.388927,-4060.306139
445.920895,2294.638420,-8216.285956,-3217.601092
445.921217,518.144159,-8216.285956,-2374.896044
445.921540,-1110.308913,-8808.450710,-2681.334243
445.921862,-1850.514855,-10436.903782,-3294.210641
445.922185,-1850.514855,-11177.109724,-3753.867940
445.922507,-592.164754,-10955.047942,-3447.429741
445.922830,740.205942,-9548.656652,-3140.991542
445.923152,1776.494261,-8660.409521,-2298.286494
445.923475,2294.638420,-8956.491898,-2298.286494
445.923798,2368.659014,-10140.821405,-2145.067394
445.924120,1258.350101,-11103.089130,-2145.067394
445.924443,0.000000,-9622.677246,-2604.724693
445.924765,-1110.308913,-8438.347739,-2528.115143
445.925088,-2072.576638,-7402.059420,-2911.162892
445.925410,-3182.885551,-7698.141797,-3370.820191
445.925733,-4071.132681,-7920.203579,-3294.210641
445.926055,-4071.132681,-7920.203579,-1991.848295
445.926378,-2886.803174,-8364.327145,-1532.190996
445.926700,-1480.411884,-9548.656652,-1225.752797
445.927023,-740.205942,-9622.677246,-1149.143247
445.927345,0.000000,-9770.718434,-383.047749
445.927668,666.185348,-10140.821405,229.828649
445.927990,1628.453072,-9326.594869,-229.828649
445.928313,2516.700203,-8586.388927,-1608.800546
445.928635,1924.535449,-8068.244768,-1378.971896
445.928958,222.061783,-7772.162391,0.000000
445.929280,-1184.329507,-9326.594869,-766.095498
445.929603,-1702.473667,-10140.821405,-2374.896044
445.929925,-1332.370696,-11399.171507,-3677.258390
445.930248,-1110.308913,-11547.212695,-2068.457845
445.930571,-296.082377,-11547.212695,-766.095498
445.930893,0.000000,-10362.883188,383.047749
445.931216,296.082377,-10436.903782,0.000000
445.931538,592.164754,-9992.780217,-612.876398
445.931861,-296.082377,-8882.471304,-1685.410096
445.932183,-1184.329507,-8142.265362,-1838.629195
445.932506,-2294.638420,-6809.894666,-689.485948
445.932828,-3034.844362,-6217.729913,-153.219100
445.933151,-3701.029710,-7031.956449,-459.657299
445.933473,-4441.235652,-7328.038826,-2221.676944
445.933796,-5181.441594,-9252.574275,-2145.067394
445.934118,-4441.235652,-10658.965565,-1455.581446
445.934441,-1998.556043,-11917.315666,-919.314598
445.934763,814.226536,-11399.171507,-229.828649
445.935086,2368.659014,-9548.656652,536.266849
445.935408,3923.091493,-8882.471304,612.876398
445.935731,5477.523971,-8068.244768,0.000000
445.936053,5995.668130,-7476.080014,-1378.971896
445.936376,5033.400406,-7402.059420,-1608.800546
445.936698,3849.070898,-8216.285956,-842.705048
445.937021,1998.556043,-9326.594869,-995.924147
445.937344,0.000000,-10510.924376,-1378.971896
445.937666,-666.185348,-11695.253884,-1838.629195
445.937989,-962.267725,-11917.315666,-2451.505594
445.938311,-148.041188,-11769.274478,-1685.410096
445.938634,0.000000,-9696.697840,0.000000
445.938956,222.061783,-9548.656652,-459.657299
445.939279,-592.164754,-9548.656652,-1455.581446
445.939601,-814.226536,-9844.739029,-1762.019645
445.939924,-1258.350101,-9992.780217,-2451.505594
445.940246,-2072.576638,-9326.594869,-3140.991542
445.940569,-3849.070898,-8216.285956,-2145.067394
445.940891,-5107.421000,-7846.182985,-1991.848295
445.941214,-5477.523971,-8512.368333,-3064.381992
445.941536,-5699.585753,-10066.800811,-3830.477490
445.941859,-5477.523971,-10881.027347,-3140.991542
445.942181,-3627.009116,-11695.253884,-2298.286494
445.942504,-1406.391290,-10288.862594,-1225.752797
445.942826,1554.432478,-9918.759623,-766.095498
445.943149,3256.906145,-8956.491898,-383.047749
445.943471,4663.297435,-7846.182985,-459.657299
445.943794,5403.503377,-7105.977043,-1378.971896
445.944117,5107.421000,-6883.915261,-1302.362347
445.944439,3775.050304,-7476.080014,-1225.752797
445.944762,1628.453072,-7920.203579,-1149.143247
445.945084,-148.041188,-8438.347739,-1762.019645
445.945407,-1110.308913,-9474.636058,-3294.210641
445.945729,-1110.308913,-10214.842000,-2757.943793
445.946052,-962.267725,-10436.903782,-2451.505594
445.946374,0.000000,-10955.047942,-1991.848295
445.946697,-370.102971,-10066.800811,-995.924147
445.947019,0.000000,-11843.295072,-919.314598
445.947342,-1258.350101,-11917.315666,-1302.362347
445.947664,-1628.453072,-10362.883188,-1378.971896
445.947987,-2146.597232,-7698.141797,-2221.676944
445.948309,-1924.535449,-4737.318029,-2528.115143
445.948632,-2442.679609,-4811.338623,-2374.896044
445.948954,-3552.988522,-5995.668130,-1302.362347
445.949277,-4737.318029,-8438.347739,-2451.505594
445.949599,-5181.441594,-10955.047942,-2757.943793
445.949922,-4293.194464,-13027.624579,-2604.724693
445.950244,-2886.803174,-13175.665768,-2221.676944
445.950567,-296.082377,-11103.089130,-1225.752797
445.950890,1332.370696,-8808.450710,-536.266849
445.951212,2886.803174,-7624.121203,-612.876398
445.951535,3701.029710,-6587.832884,-2145.067394
445.951857,3182.885551,-6883.915261,-3140.991542
445.952180,1628.453072,-7994.224174,-2757.943793
445.952502,-296.082377,-9400.615463,-1455.581446
445.952825,-2072.576638,-11399.171507,-2298.286494
445.953147,-2442.679609,-12435.459826,-3294.210641
445.953470,-1702.473667,-12435.459826,-2604.724693
445.953792,0.000000,-11325.150913,-1149.143247
445.954115,666.185348,-9918.759623,-842.705048
445.954437,2590.720797,-9474.636058,-919.314598
445.954760,2812.782580,-9548.656652,-612.876398
445.955082,3034.844362,-10584.944971,153.219100
445.955405,3034.844362,-10584.944971,-153.219100
445.955727,2738.761985,-8438.347739,-919.314598
445.956050,2220.617826,-6809.894666,-1685.410096
445.956372,814.226536,-5847.626942,-995.924147
445.956695,-962.267725,-7254.018232,-766.095498
445.957017,-3256.906145,-9104.533087,-1455.581446
445.957340,-5033.400406,-10214.842000,-1762.019645
445.957663,-4737.318029,-10362.883188,-1685.410096
445.957985,-3478.967927,-9696.697840,-3140.991542
445.958308,-1850.514855,-9474.636058,-2528.115143
445.958630,-518.144159,-8586.388927,-1225.752797
445.958953,0.000000,-8438.347739,-229.828649
445.959275,444.123565,-8808.450710,-1302.362347
445.959598,444.123565,-8586.388927,-2911.162892
445.959920,-518.144159,-8216.285956,-3677.258390
445.960243,-1924.535449,-8290.306550,-2451.505594
445.960565,-2368.659014,-8808.450710,-1378.971896
445.960888,-1850.514855,-9622.677246,-1532.190996
445.961210,-1258.350101,-10362.883188,-919.314598
445.961533,0.000000,-10658.965565,-383.047749
445.961855,518.144159,-9696.697840,-229.828649
445.962178,1776.494261,-10066.800811,-383.047749
445.962500,2368.659014,-10066.800811,-459.657299
445.962823,3701.029710,-11103.089130,459.657299
445.963145,4441.235652,-10436.903782,0.000000
445.963468,4589.276840,-9326.594869,0.000000
445.963790,3330.926739,-8142.265362,-153.219100
445.964113,1702.473667,-7624.121203,-612.876398
445.964435,0.000000,-8956.491898,-1149.143247
445.964758,-2368.659014,-10732.986159,-2681.334243
445.965081,-4515.256246,-11843.295072,-2681.334243
445.965403,-5551.544565,-12435.459826,-1532.190996
445.965726,-4663.297435,-11621.233289,-919.314598
445.966048,-2590.720797,-9474.636058,-1378.971896
445.966371,-962.267725,-7402.059420,-1685.410096
445.966693,-1110.308913,-7105.977043,-1685.410096
445.967016,-592.164754,-8068.244768,-995.924147
445.967338,-814.226536,-8882.471304,-1302.362347
445.967661,-1924.535449,-8438.347739,-1685.410096
445.967983,-2738.761985,-7772.162391,-1378.971896
445.968306,-3701.029710,-7476.080014,-919.314598
445.968628,-3404.947333,-7920.203579,-2451.505594
445.968951,-2812.782580,-9252.574275,-3064.381992
445.969273,-1702.473667,-9696.697840,-1302.362347
445.969596,-888.247130,-9844.739029,-919.314598
445.969918,888.247130,-10140.821405,-306.438199
445.970241,2294.638420,-10584.944971,-995.924147
445.970563,2664.741391,-10955.047942,-383.047749
445.970886,3627.009116,-9844.739029,-612.876398
445.971208,4885.359217,-8808.450710,-1072.533697
445.971531,4737.318029,-7105.977043,-306.438199
445.971854,3108.864956,-7698.141797,-459.657299
445.972176,814.226536,-8586.388927,0.000000
445.972499,-1332.370696,-8808.450710,-919.314598
445.972821,-2516.700203,-9622.677246,-2911.162892
445.973144,-3330.926739,-9992.780217,-3524.039291
445.973466,-2812.782580,-9622.677246,-2604.724693
445.973789,-592.164754,-11177.109724,-1532.190996
445.974111,444.123565,-10658.965565,-842.705048
445.974434,666.185348,-11325.150913,-612.876398
445.974756,0.000000,-9992.780217,-612.876398
445.975079,888.247130,-7772.162391,-3370.820191
445.975401,888.247130,-6513.812290,-4903.011187
445.975724,814.226536,-5477.523971,-4366.744339
445.976046,-888.247130,-6587.832884,-2298.286494
445.976369,-2960.823768,-8808.450710,-2145.067394
445.976691,-4367.215058,-11547.212695,-2757.943793
445.977014,-5551.544565,-13619.789333,-2911.162892
445.977336,-5107.421000,-13397.727550,-3294.210641
445.977659,-3330.926739,-12509.480420,-3524.039291
445.977981,0.000000,-9326.594869,-2451.505594
445.978304,3108.864956,-7846.182985,-1532.190996
445.978627,4367.215058,-7550.100608,0.000000
445.978949,4145.153275,-7772.162391,153.219100
445.979272,3034.844362,-7476.080014,-1685.410096
445.979594,1332.370696,-7402.059420,-3217.601092
445.979917,-296.082377,-9104.533087,-3064.381992
445.980239,-1332.370696,-11399.171507,-2451.505594
445.980562,-2368.659014,-11251.130318,-1838.629195
445.980884,-2590.720797,-10955.047942,-995.924147
445.981207,-962.267725,-10362.883188,-153.219100
445.981529,-666.185348,-9400.615463,-1302.362347
445.981852,0.000000,-8438.347739,-2145.067394
445.982174,222.061783,-8364.327145,-1991.848295
445.982497,518.144159,-8956.491898,-919.314598
