#time,accel_x,accel_y,accel_z
323.802977,296.082377,-10732.986159,383.047749
323.803299,-814.226536,-8364.327145,1838.629195
323.803621,-1184.329507,-5033.400406,1991.848295
323.803942,-1850.514855,-2294.638420,383.047749
323.804264,-2812.782580,-1776.494261,1455.581446
323.804586,-3478.967927,-3478.967927,4290.134789
323.804908,-2812.782580,-5625.565159,4596.572988
323.805230,-1258.350101,-7105.977043,2451.505594
323.805551,-592.164754,-7254.018232,1685.410096
323.805873,-666.185348,-7920.203579,1302.362347
323.806195,-814.226536,-9770.718434,-153.219100
323.806517,-666.185348,-12509.480420,-1455.581446
323.806838,-740.205942,-13545.768739,-1762.019645
323.807160,-1332.370696,-13915.871710,-3677.258390
323.807482,-1480.411884,-14952.160028,-2528.115143
323.807804,-2442.679609,-14359.995275,-1072.533697
323.808126,-3256.906145,-11769.274478,-1838.629195
323.808447,-1924.535449,-9104.533087,-2681.334243
323.808769,962.267725,-7846.182985,-2298.286494
323.809091,2368.659014,-7179.997637,-842.705048
323.809413,1480.411884,-7105.977043,306.438199
323.809735,1258.350101,-6957.935855,2221.676944
323.810056,1628.453072,-7920.203579,2757.943793
323.810378,1184.329507,-8882.471304,1149.143247
323.810700,444.123565,-8068.244768,-689.485948
323.811022,888.247130,-8808.450710,-2911.162892
323.811343,2368.659014,-9770.718434,-3064.381992
323.811665,1924.535449,-11621.233289,-1072.533697
323.811987,-666.185348,-12583.501014,1149.143247
323.812309,-2812.782580,-13027.624579,459.657299
323.812631,-2590.720797,-12657.521608,-3830.477490
323.812952,-1776.494261,-11399.171507,-7277.907231
323.813274,0.000000,-11547.212695,-6052.154434
323.813596,888.247130,-10732.986159,-2451.505594
323.813918,518.144159,-9770.718434,153.219100
323.814239,0.000000,-8512.368333,2145.067394
323.814561,-1184.329507,-7105.977043,459.657299
323.814883,-2368.659014,-5255.462188,-4366.744339
323.815205,-3404.947333,-4737.318029,-6358.592633
323.815527,-4367.215058,-6735.874072,-3524.039291
323.815848,-4293.194464,-9252.574275,229.828649
323.816170,-4737.318029,-10436.903782,2681.334243
323.816492,-4737.318029,-10732.986159,2681.334243
323.816814,-3701.029710,-9548.656652,-842.705048
323.817136,-1702.473667,-7550.100608,-5362.668486
323.817457,1110.308913,-6735.874072,-5592.497135
323.817779,3775.050304,-7476.080014,-4060.306139
323.818101,5551.544565,-8882.471304,-1225.752797
323.818423,6439.791695,-10658.965565,383.047749
323.818744,5921.647536,-12583.501014,306.438199
323.819066,5033.400406,-13397.727550,-1762.019645
323.819388,2960.823768,-11991.336260,-4443.353888
323.819710,1850.514855,-9178.553681,-4136.915689
323.820032,1554.432478,-7254.018232,-2528.115143
323.820353,888.247130,-6809.894666,-995.924147
323.820675,-370.102971,-5921.647536,-689.485948
323.820997,-2220.617826,-5921.647536,-2068.457845
323.821319,-3627.009116,-7624.121203,-4213.525239
323.821641,-3775.050304,-9770.718434,-4596.572988
323.821962,-3552.988522,-11621.233289,-3140.991542
323.822284,-2368.659014,-11843.295072,-1608.800546
323.822606,-222.061783,-11547.212695,-1149.143247
323.822928,1184.329507,-9844.739029,-1762.019645
323.823249,1184.329507,-9400.615463,-2911.162892
323.823571,-592.164754,-9104.533087,-4290.134789
323.823893,-2368.659014,-8882.471304,-3983.696590
323.824215,-3627.009116,-9622.677246,-3064.381992
323.824537,-3627.009116,-10436.903782,-2911.162892
323.824858,-4071.132681,-10807.006753,-1838.629195
323.825180,-4367.215058,-10288.862594,-306.438199
323.825502,-4367.215058,-10066.800811,-536.266849
323.825824,-3478.967927,-9326.594869,-1915.238745
323.826146,-1480.411884,-8660.409521,-2298.286494
323.826467,814.226536,-9030.512492,-2145.067394
323.826789,2812.782580,-8956.491898,-1225.752797
323.827111,4145.153275,-8364.327145,0.000000
323.827433,5181.441594,-8216.285956,0.000000
323.827754,5403.503377,-9030.512492,-689.485948
323.828076,4441.235652,-10214.842000,-1762.019645
323.828398,2664.741391,-10881.027347,-1378.971896
323.828720,1036.288319,-11621.233289,-842.705048
323.829042,370.102971,-11917.315666,76.609550
323.829363,-962.267725,-9622.677246,536.266849
323.829685,-1184.329507,-7402.059420,306.438199
323.830007,-2220.617826,-6291.750507,-1455.581446
323.830329,-1702.473667,-6587.832884,-2298.286494
323.830650,-1332.370696,-7402.059420,-1762.019645
323.830972,-740.205942,-9474.636058,-306.438199
323.831294,-296.082377,-11251.130318,1685.410096
323.831616,-148.041188,-10362.883188,2221.676944
323.831938,-296.082377,-10140.821405,383.047749
323.832259,-740.205942,-9474.636058,-1455.581446
323.832581,-1406.391290,-8808.450710,-2298.286494
323.832903,-2072.576638,-8808.450710,-1608.800546
323.833225,-2220.617826,-9400.615463,153.219100
323.833547,-2886.803174,-9474.636058,1608.800546
323.833868,-3478.967927,-9400.615463,1455.581446
323.834190,-3182.885551,-8660.409521,306.438199
323.834512,-2146.597232,-8512.368333,-1532.190996
323.834834,-444.123565,-8290.306550,-1762.019645
323.835155,148.041188,-9474.636058,-995.924147
323.835477,814.226536,-11029.068536,1302.362347
323.835799,1036.288319,-10658.965565,2221.676944
323.836121,1110.308913,-9992.780217,306.438199
323.836443,1332.370696,-8882.471304,-1378.971896
323.836764,1184.329507,-7550.100608,-2911.162892
323.837086,1184.329507,-7550.100608,-3447.429741
323.837408,592.164754,-9030.512492,-2451.505594
323.837730,-296.082377,-11325.150913,-306.438199
323.838052,-2220.617826,-12287.418637,995.924147
323.838373,-3997.112087,-11917.315666,153.219100
323.838695,-3404.947333,-11103.089130,-2068.457845
323.839017,-2146.597232,-8438.347739,-3447.429741
323.839339,444.123565,-6957.935855,-3830.477490
323.839660,2960.823768,-7031.956449,-2221.676944
323.839982,4515.256246,-8216.285956,-229.828649
323.840304,3256.906145,-9326.594869,1149.143247
323.840626,1258.350101,-11473.192101,306.438199
323.840948,-1332.370696,-11843.295072,-1072.533697
323.841269,-2960.823768,-10807.006753,-2451.505594
323.841591,-3552.988522,-9030.512492,-3677.258390
323.841913,-2886.803174,-7698.141797,-2987.772442
323.842235,-2368.659014,-7476.080014,-1838.629195
323.842556,-2738.761985,-8068.244768,-1072.533697
323.842878,-4145.153275,-8808.450710,-612.876398
323.843200,-4145.153275,-9178.553681,-1915.238745
323.843522,-2516.700203,-9030.512492,-3677.258390
323.843844,-370.102971,-9252.574275,-4519.963438
323.844165,1258.350101,-8512.368333,-3677.258390
323.844487,2590.720797,-8068.244768,-2221.676944
323.844809,3330.926739,-8734.430116,-2145.067394
323.845131,2516.700203,-9844.739029,-2834.553343
323.845453,1110.308913,-10436.903782,-3064.381992
323.845774,-148.041188,-10807.006753,-3830.477490
323.846096,-518.144159,-10807.006753,-4136.915689
323.846418,-444.123565,-10140.821405,-3217.601092
323.846740,-962.267725,-8290.306550,-1608.800546
323.847061,-1332.370696,-7328.038826,-1685.410096
323.847383,-2146.597232,-7328.038826,-3294.210641
323.847705,-1924.535449,-9030.512492,-4213.525239
323.848027,-1110.308913,-10510.924376,-4136.915689
323.848349,814.226536,-11251.130318,-3064.381992
323.848670,3034.844362,-11251.130318,-2068.457845
323.848992,3775.050304,-9548.656652,-766.095498
323.849314,3775.050304,-8660.409521,-1608.800546
323.849636,2516.700203,-8438.347739,-3677.258390
323.849958,592.164754,-9178.553681,-4903.011187
323.850279,-1702.473667,-10732.986159,-3983.696590
323.850601,-3997.112087,-11695.253884,-2145.067394
323.850923,-4441.235652,-12213.398043,-612.876398
323.851245,-4737.318029,-11325.150913,766.095498
323.851566,-4589.276840,-9474.636058,-842.705048
323.851888,-3701.029710,-7476.080014,-2757.943793
323.852210,-1924.535449,-6957.935855,-3064.381992
323.852532,-444.123565,-7550.100608,-1915.238745
323.852854,962.267725,-8660.409521,0.000000
323.853175,1406.391290,-9030.512492,919.314598
323.853497,1776.494261,-9770.718434,612.876398
323.853819,1628.453072,-10214.842000,-995.924147
323.854141,1628.453072,-9992.780217,-1455.581446
323.854463,1332.370696,-8956.491898,-1915.238745
323.854784,1406.391290,-8512.368333,-1072.533697
323.855106,1036.288319,-9844.739029,842.705048
323.855428,-444.123565,-9696.697840,2604.724693
323.855750,-2072.576638,-9400.615463,1915.238745
323.856071,-2738.761985,-8512.368333,0.000000
323.856393,-2146.597232,-7179.997637,-842.705048
323.856715,-222.061783,-6883.915261,-536.266849
323.857037,888.247130,-7179.997637,153.219100
323.857359,1258.350101,-8438.347739,1915.238745
323.857680,740.205942,-9696.697840,3294.210641
323.858002,-222.061783,-11547.212695,2145.067394
323.858324,-1480.411884,-11621.233289,229.828649
323.858646,-2738.761985,-10288.862594,-766.095498
323.858967,-3034.844362,-9400.615463,-1149.143247
323.859289,-2886.803174,-8808.450710,-689.485948
323.859611,-2516.700203,-8438.347739,153.219100
323.859933,-3034.844362,-8438.347739,612.876398
323.860255,-3404.947333,-9326.594869,-153.219100
323.860576,-3108.864956,-9992.780217,-1149.143247
323.860898,-1628.453072,-10362.883188,-1225.752797
323.861220,74.020594,-9992.780217,-1838.629195
323.861542,1998.556043,-10214.842000,-919.314598
323.861864,3108.864956,-10140.821405,229.828649
323.862185,2886.803174,-9844.739029,536.266849
323.862507,2368.659014,-9104.533087,-766.095498
323.862829,1110.308913,-8734.430116,-1532.190996
323.863151,592.164754,-8882.471304,-3064.381992
323.863472,296.082377,-9030.512492,-2834.553343
323.863794,-148.041188,-9622.677246,-1762.019645
323.864116,-1406.391290,-9918.759623,0.000000
323.864438,-2516.700203,-10362.883188,-689.485948
323.864760,-3404.947333,-9770.718434,-2451.505594
323.865081,-2738.761985,-8586.388927,-4136.915689
323.865403,-1406.391290,-8216.285956,-4519.963438
323.865725,814.226536,-8586.388927,-3907.087040
323.866047,2516.700203,-9400.615463,-2451.505594
323.866369,2590.720797,-9696.697840,-919.314598
323.866690,2220.617826,-11103.089130,-1072.533697
323.867012,814.226536,-11029.068536,-2221.676944
323.867334,-444.123565,-9992.780217,-3447.429741
323.867656,-1554.432478,-9104.533087,-3830.477490
323.867977,-2072.576638,-8734.430116,-3600.648841
323.868299,-2368.659014,-8216.285956,-2987.772442
323.868621,-2812.782580,-8290.306550,-1378.971896
323.868943,-3330.926739,-8142.265362,-1072.533697
323.869265,-2886.803174,-8364.327145,-2757.943793
323.869586,-888.247130,-8068.244768,-3753.867940
323.869908,74.020594,-9030.512492,-3447.429741
323.870230,1554.432478,-9548.656652,-2681.334243
323.870552,2146.597232,-9474.636058,-2145.067394
323.870873,2442.679609,-9104.533087,-1838.629195
323.871195,1924.535449,-8882.471304,-3140.991542
323.871517,1110.308913,-9178.553681,-4290.134789
323.871839,0.000000,-8660.409521,-4903.011187
323.872161,-370.102971,-9104.533087,-4673.182538
323.872482,-518.144159,-10288.862594,-3677.258390
323.872804,-1850.514855,-10584.944971,-1762.019645
323.873126,-2516.700203,-10214.842000,0.000000
323.873448,-3108.864956,-9918.759623,-1838.629195
323.873770,-2294.638420,-9770.718434,-3753.867940
323.874091,-592.164754,-9992.780217,-3753.867940
323.874413,1480.411884,-9992.780217,-1991.848295
323.874735,3182.885551,-9918.759623,0.000000
323.875057,4367.215058,-9770.718434,1532.190996
323.875378,4071.132681,-9770.718434,1149.143247
323.875700,3108.864956,-10066.800811,-995.924147
323.876022,1184.329507,-9696.697840,-2221.676944
323.876344,-518.144159,-9918.759623,-1685.410096
323.876666,-2072.576638,-10214.842000,0.000000
323.876987,-3108.864956,-10362.883188,536.266849
323.877309,-3775.050304,-9326.594869,1302.362347
323.877631,-4293.194464,-8364.327145,306.438199
323.877953,-3552.988522,-7994.224174,-1378.971896
323.878274,-2368.659014,-7920.203579,-2298.286494
323.878596,-1480.411884,-8216.285956,-1838.629195
323.878918,-1332.370696,-9992.780217,229.828649
323.879240,-1332.370696,-10732.986159,2068.457845
323.879561,-1332.370696,-10288.862594,2145.067394
323.879883,-888.247130,-9104.533087,383.047749
323.880205,-296.082377,-7550.100608,-1072.533697
323.880527,370.102971,-6809.894666,-1685.410096
323.880848,592.164754,-6439.791695,-766.095498
323.881170,814.226536,-7994.224174,995.924147
323.881492,0.000000,-8808.450710,2604.724693
323.881814,-814.226536,-9252.574275,1608.800546
323.882135,-1554.432478,-9104.533087,0.000000
323.882457,-296.082377,-9178.553681,-1532.190996
323.882779,1036.288319,-9474.636058,-1685.410096
323.883101,2812.782580,-10140.821405,0.000000
323.883423,4145.153275,-10140.821405,689.485948
323.883744,4145.153275,-9622.677246,1685.410096
323.884066,3034.844362,-10362.883188,995.924147
323.884388,1702.473667,-9696.697840,-766.095498
323.884710,-296.082377,-7698.141797,-2834.553343
323.885031,-1702.473667,-8068.244768,-3447.429741
323.885353,-2516.700203,-9696.697840,-2374.896044
323.885675,-3701.029710,-10288.862594,-689.485948
323.885997,-4885.359217,-10436.903782,0.000000
323.886318,-4959.379811,-10732.986159,-689.485948
323.886640,-3997.112087,-10362.883188,-2528.115143
323.886962,-2146.597232,-8808.450710,-4366.744339
323.887284,-370.102971,-7772.162391,-3753.867940
323.887605,1702.473667,-8586.388927,-2604.724693
323.887927,3108.864956,-9104.533087,-1532.190996
323.888249,3478.967927,-9918.759623,-1455.581446
323.888571,2590.720797,-10955.047942,-2451.505594
323.888892,962.267725,-11325.150913,-3753.867940
323.889214,444.123565,-11103.089130,-3830.477490
323.889536,296.082377,-10436.903782,-3677.258390
323.889858,518.144159,-10066.800811,-2604.724693
323.890179,0.000000,-8734.430116,-1532.190996
323.890501,-1332.370696,-8068.244768,-1072.533697
323.890823,-2146.597232,-7994.224174,-2374.896044
323.891145,-1924.535449,-8734.430116,-3907.087040
323.891467,-814.226536,-9548.656652,-3830.477490
323.891788,666.185348,-10955.047942,-2451.505594
323.892110,2072.576638,-11103.089130,-842.705048
323.892432,2516.700203,-9696.697840,-306.438199
323.892754,2590.720797,-9326.594869,-919.314598
323.893075,1554.432478,-8438.347739,-2681.334243
323.893397,0.000000,-7402.059420,-4213.525239
323.893719,-1628.453072,-7402.059420,-4136.915689
323.894041,-2368.659014,-8660.409521,-3524.039291
323.894362,-3108.864956,-10510.924376,-1532.190996
323.894684,-3923.091493,-11251.130318,0.000000
323.895006,-4441.235652,-11177.109724,306.438199
323.895328,-3775.050304,-10140.821405,-1225.752797
323.895649,-1776.494261,-8142.265362,-2451.505594
323.895971,148.041188,-6883.915261,-2681.334243
323.896293,1924.535449,-7328.038826,-1378.971896
323.896615,2960.823768,-7254.018232,229.828649
323.896936,3701.029710,-7846.182985,0.000000
323.897258,3256.906145,-9252.574275,-1762.019645
323.897580,2294.638420,-10140.821405,-2068.457845
323.897902,518.144159,-10584.944971,-2145.067394
323.898224,-370.102971,-10807.006753,-1532.190996
323.898545,-814.226536,-10881.027347,-536.266849
323.898867,-1850.514855,-10066.800811,383.047749
323.899189,-2516.700203,-8882.471304,76.609550
323.899511,-3256.906145,-7328.038826,-1991.848295
323.899832,-2516.700203,-6957.935855,-2911.162892
323.900154,-1480.411884,-7994.224174,-2604.724693
323.900476,0.000000,-9474.636058,-1532.190996
323.900798,1184.329507,-11251.130318,0.000000
323.901119,888.247130,-11399.171507,1455.581446
323.901441,370.102971,-11991.336260,1302.362347
323.901763,-296.082377,-10732.986159,-536.266849
323.902085,-962.267725,-8512.368333,-1915.238745
323.902406,-1036.288319,-7772.162391,-2757.943793
323.902728,-222.061783,-8364.327145,-1685.410096
323.903050,-1184.329507,-8808.450710,-612.876398
323.903372,-2220.617826,-9992.780217,842.705048
323.903693,-2368.659014,-10881.027347,1149.143247
323.904015,-1998.556043,-10658.965565,-689.485948
323.904337,-592.164754,-9178.553681,-1608.800546
323.904659,1406.391290,-8438.347739,-1991.848295
323.904980,2886.803174,-8808.450710,-1532.190996
323.905302,3552.988522,-9030.512492,0.000000
323.905624,3478.967927,-9178.553681,536.266849
323.905946,2516.700203,-9770.718434,-153.219100
323.906268,1480.411884,-9992.780217,-2145.067394
323.906589,296.082377,-9252.574275,-3140.991542
323.906911,-370.102971,-9474.636058,-2681.334243
323.907233,-740.205942,-10214.842000,-1608.800546
323.907555,-1702.473667,-10066.800811,-306.438199
323.907876,-2516.700203,-9992.780217,536.266849
323.908198,-3330.926739,-9622.677246,-153.219100
323.908520,-2960.823768,-8512.368333,-1685.410096
323.908842,-888.247130,-7698.141797,-2834.553343
323.909163,1554.432478,-8142.265362,-2528.115143
323.909485,2442.679609,-8438.347739,-689.485948
323.909807,3034.844362,-8660.409521,842.705048
323.910129,2368.659014,-9548.656652,995.924147
323.910450,1258.350101,-9918.759623,-766.095498
323.910772,-370.102971,-9474.636058,-2757.943793
323.911094,-1998.556043,-8956.491898,-3753.867940
323.911416,-2664.741391,-9770.718434,-2451.505594
323.911737,-3182.885551,-10584.944971,-1225.752797
323.912059,-3701.029710,-10214.842000,-306.438199
323.912381,-4071.132681,-9400.615463,-536.266849
323.912703,-3627.009116,-8364.327145,-2068.457845
323.913024,-1702.473667,-8068.244768,-3294.210641
323.913346,0.000000,-8364.327145,-3677.258390
323.913668,1036.288319,-9474.636058,-2834.553343
323.913990,1628.453072,-9992.780217,-536.266849
323.914312,1998.556043,-10214.842000,0.000000
323.914633,2294.638420,-9844.739029,-1149.143247
323.914955,2072.576638,-8956.491898,-3294.210641
323.915277,1480.411884,-8882.471304,-4213.525239
323.915599,814.226536,-9178.553681,-3753.867940
323.915920,148.041188,-10066.800811,-1915.238745
323.916242,-962.267725,-10214.842000,-229.828649
323.916564,-1924.535449,-10214.842000,-306.438199
323.916886,-2072.576638,-9622.677246,-2221.676944
323.917207,-2220.617826,-9104.533087,-3447.429741
323.917529,-1036.288319,-9030.512492,-3524.039291
323.917851,592.164754,-9622.677246,-2604.724693
323.918173,2294.638420,-9992.780217,-459.657299
323.918494,2812.782580,-8956.491898,0.000000
323.918816,2590.720797,-9326.594869,-383.047749
323.919138,1036.288319,-9548.656652,-1838.629195
323.919460,-814.226536,-9104.533087,-2681.334243
323.919781,-2368.659014,-8956.491898,-2757.943793
323.920103,-3256.906145,-9178.553681,-2145.067394
323.920425,-3627.009116,-9844.739029,-766.095498
323.920747,-4515.256246,-9178.553681,153.219100
323.921069,-4515.256246,-8734.430116,-306.438199
323.921390,-3404.947333,-8512.368333,-1838.629195
323.921712,-1480.411884,-8290.306550,-3217.601092
323.922034,-296.082377,-8956.491898,-2298.286494
323.922356,592.164754,-9770.718434,-536.266849
323.922677,1110.308913,-9992.780217,842.705048
323.922999,1850.514855,-9474.636058,229.828649
323.923321,2220.617826,-9252.574275,-1225.752797
323.923643,1702.473667,-8660.409521,-2374.896044
323.923964,740.205942,-8512.368333,-2604.724693
323.924286,370.102971,-9104.533087,-1608.800546
323.924608,148.041188,-10510.924376,-306.438199
323.924930,-740.205942,-10362.883188,306.438199
323.925251,-1776.494261,-10288.862594,0.000000
323.925573,-2516.700203,-9844.739029,-1149.143247
323.925895,-2368.659014,-9178.553681,-1302.362347
323.926217,-740.205942,-8660.409521,-1991.848295
323.926538,1332.370696,-8512.368333,-1378.971896
323.926860,2886.803174,-9030.512492,76.609550
323.927182,3478.967927,-8438.347739,766.095498
323.927504,2886.803174,-9326.594869,383.047749
323.927825,1628.453072,-9696.697840,-1072.533697
323.928147,-370.102971,-10288.862594,-2145.067394
323.928469,-2368.659014,-11029.068536,-1915.238745
323.928791,-3552.988522,-11177.109724,-995.924147
323.929113,-4219.173869,-10732.986159,-306.438199
323.929434,-4071.132681,-9104.533087,-229.828649
323.929756,-3404.947333,-7772.162391,-919.314598
323.930078,-2220.617826,-6587.832884,-2221.676944
323.930400,-740.205942,-6217.729913,-2911.162892
323.930721,518.144159,-7920.203579,-2451.505594
323.931043,1480.411884,-10436.903782,-1072.533697
323.931365,1406.391290,-10807.006753,76.609550
323.931687,1554.432478,-10362.883188,-153.219100
323.932008,1924.535449,-10436.903782,-1225.752797
323.932330,1184.329507,-9252.574275,-2374.896044
323.932652,888.247130,-8660.409521,-2604.724693
323.932974,592.164754,-8512.368333,-1838.629195
323.933295,518.144159,-9474.636058,-766.095498
323.933617,-592.164754,-9252.574275,-306.438199
323.933939,-1850.514855,-9030.512492,-459.657299
323.934261,-2368.659014,-8142.265362,-1302.362347
323.934582,-1110.308913,-8068.244768,-3447.429741
323.934904,74.020594,-8808.450710,-3830.477490
323.935226,1332.370696,-10584.944971,-1915.238745
323.935548,1998.556043,-11251.130318,0.000000
323.935870,2294.638420,-10288.862594,536.266849
323.936191,2294.638420,-10584.944971,-1149.143247
323.936513,1480.411884,-10066.800811,-2757.943793
323.936835,0.000000,-8882.471304,-4060.306139
323.937157,-1998.556043,-8216.285956,-4213.525239
323.937478,-2664.741391,-9770.718434,-2451.505594
323.937800,-4293.194464,-11473.192101,-1149.143247
323.938122,-5551.544565,-11325.150913,-536.266849
323.938444,-6291.750507,-10584.944971,-1072.533697
323.938765,-5107.421000,-8956.491898,-2374.896044
323.939087,-2664.741391,-7105.977043,-3600.648841
323.939409,0.000000,-6439.791695,-4366.744339
323.939731,1850.514855,-7698.141797,-2911.162892
323.940052,2294.638420,-8808.450710,-766.095498
323.940374,2294.638420,-9770.718434,0.000000
323.940696,2220.617826,-11621.233289,-1072.533697
323.941018,1628.453072,-11695.253884,-3677.258390
323.941339,814.226536,-10510.924376,-3524.039291
323.941661,740.205942,-9474.636058,-2834.553343
323.941983,1036.288319,-8956.491898,-1455.581446
323.942305,518.144159,-8068.244768,-536.266849
323.942626,-666.185348,-7105.977043,-229.828649
323.942948,-1776.494261,-8068.244768,-1608.800546
323.943270,-2664.741391,-8956.491898,-2911.162892
323.943592,-2294.638420,-9474.636058,-2528.115143
323.943914,-740.205942,-10288.862594,-995.924147
323.944235,888.247130,-9992.780217,383.047749
323.944557,1628.453072,-9400.615463,842.705048
323.944879,1554.432478,-9252.574275,153.219100
323.945201,148.041188,-8882.471304,-919.314598
323.945522,-1332.370696,-8512.368333,-2145.067394
323.945844,-2294.638420,-8660.409521,-2451.505594
323.946166,-2368.659014,-9104.533087,-1302.362347
323.946488,-2664.741391,-9548.656652,0.000000
323.946809,-3182.885551,-9178.553681,536.266849
323.947131,-3182.885551,-9252.574275,459.657299
323.947453,-2738.761985,-8956.491898,-766.095498
323.947775,-1258.350101,-8068.244768,-2451.505594
323.948096,296.082377,-8290.306550,-1991.848295
323.948418,2442.679609,-9696.697840,0.000000
323.948740,3182.885551,-10140.821405,1302.362347
323.949062,3182.885551,-9844.739029,1532.190996
323.949383,2812.782580,-9400.615463,383.047749
323.949705,2294.638420,-9178.553681,-1991.848295
323.950027,1332.370696,-8438.347739,-2298.286494
323.950349,592.164754,-8956.491898,-1762.019645
323.950670,0.000000,-10436.903782,-383.047749
323.950992,-1184.329507,-11177.109724,766.095498
323.951314,-2220.617826,-10732.986159,1225.752797
323.951636,-3108.864956,-10140.821405,-153.219100
323.951958,-2516.700203,-8586.388927,-2221.676944
323.952279,-888.247130,-7698.141797,-2987.772442
323.952601,814.226536,-8364.327145,-2374.896044
323.952923,1776.494261,-9474.636058,-536.266849
323.953245,2072.576638,-9474.636058,1072.533697
323.953566,1554.432478,-10807.006753,306.438199
323.953888,148.041188,-11695.253884,-1302.362347
323.954210,-1554.432478,-10807.006753,-2451.505594
323.954532,-2664.741391,-9474.636058,-2911.162892
323.954853,-3108.864956,-9326.594869,-2221.676944
323.955175,-3108.864956,-9622.677246,-1302.362347
323.955497,-3478.967927,-9474.636058,-153.219100
323.955819,-3923.091493,-9326.594869,0.000000
323.956140,-3182.885551,-8586.388927,-1072.533697
323.956462,-888.247130,-7920.203579,-2528.115143
323.956784,1036.288319,-7772.162391,-3140.991542
323.957106,2664.741391,-8956.491898,-1991.848295
323.957427,3404.947333,-9326.594869,-153.219100
323.957749,3775.050304,-9770.718434,0.000000
323.958071,3330.926739,-10436.903782,-766.095498
323.958393,2072.576638,-10288.862594,-1915.238745
323.958715,740.205942,-9474.636058,-2834.553343
323.959036,74.020594,-8586.388927,-2834.553343
323.959358,0.000000,-8734.430116,-2145.067394
323.959680,-666.185348,-8068.244768,-1378.971896
323.960002,-2146.597232,-7550.100608,-1455.581446
323.960323,-3552.988522,-8290.306550,-2221.676944
323.960645,-3627.009116,-9474.636058,-3753.867940
323.960967,-2886.803174,-10362.883188,-4136.915689
323.961289,-1554.432478,-11769.274478,-2604.724693
323.961610,148.041188,-12435.459826,-612.876398
323.961932,1776.494261,-11251.130318,229.828649
323.962254,1554.432478,-10140.821405,0.000000
323.962576,1036.288319,-9178.553681,-1378.971896
323.962897,222.061783,-7920.203579,-2757.943793
323.963219,-962.267725,-7994.224174,-3447.429741
323.963541,-1850.514855,-9104.533087,-2451.505594
323.963863,-2664.741391,-10214.842000,-1225.752797
323.964184,-3404.947333,-10584.944971,153.219100
323.964506,-3330.926739,-10584.944971,229.828649
323.964828,-2294.638420,-9326.594869,-1685.410096
323.965150,-740.205942,-7846.182985,-2451.505594
323.965471,740.205942,-7476.080014,-2221.676944
323.965793,1554.432478,-8586.388927,-1072.533697
323.966115,1850.514855,-8660.409521,-229.828649
323.966437,1850.514855,-8512.368333,-229.828649
323.966759,1480.411884,-9696.697840,-919.314598
323.967080,814.226536,-9696.697840,-1608.800546
323.967402,-222.061783,-9030.512492,-2681.334243
323.967724,-962.267725,-8882.471304,-2221.676944
323.968046,-1036.288319,-9770.718434,-919.314598
323.968367,-1554.432478,-9326.594869,0.000000
323.968689,-2664.741391,-8142.265362,459.657299
323.969011,-3330.926739,-7698.141797,-459.657299
323.969333,-2442.679609,-6809.894666,-2221.676944
323.969654,-666.185348,-7105.977043,-3447.429741
323.969976,814.226536,-8808.450710,-2298.286494
323.970298,2220.617826,-11103.089130,76.609550
323.970620,1924.535449,-11251.130318,1302.362347
323.970941,1776.494261,-11621.233289,995.924147
323.971263,1184.329507,-10807.006753,-536.266849
323.971585,518.144159,-8956.491898,-2604.724693
323.971907,-444.123565,-7031.956449,-3677.258390
323.972228,-740.205942,-7031.956449,-2528.115143
323.972550,-962.267725,-9252.574275,-1762.019645
323.972872,-2368.659014,-10584.944971,-229.828649
323.973194,-3923.091493,-11325.150913,306.438199
323.973516,-4071.132681,-11103.089130,-766.095498
323.973837,-2368.659014,-10362.883188,-2757.943793
323.974159,0.000000,-9474.636058,-4290.134789
323.974481,1628.453072,-9030.512492,-2987.772442
323.974803,2368.659014,-8660.409521,-1762.019645
323.975124,2886.803174,-8956.491898,-1302.362347
323.975446,2960.823768,-10066.800811,-1991.848295
323.975768,1776.494261,-11177.109724,-2681.334243
323.976090,0.000000,-10362.883188,-3753.867940
323.976411,-592.164754,-9548.656652,-3753.867940
323.976733,-666.185348,-9918.759623,-2757.943793
323.977055,-1258.350101,-9844.739029,-1762.019645
323.977377,-2886.803174,-9622.677246,-919.314598
323.977698,-3775.050304,-9770.718434,-1915.238745
323.978020,-3404.947333,-9696.697840,-2987.772442
323.978342,-1702.473667,-9474.636058,-3294.210641
323.978664,444.123565,-9178.553681,-2604.724693
323.978985,2590.720797,-9474.636058,-1378.971896
323.979307,3627.009116,-8734.430116,-689.485948
323.979629,3627.009116,-9326.594869,0.000000
323.979951,2072.576638,-10140.821405,-229.828649
323.980273,370.102971,-9918.759623,-1838.629195
323.980595,-1184.329507,-9770.718434,-2374.896044
323.980916,-2146.597232,-9622.677246,-1302.362347
323.981238,-2738.761985,-9474.636058,-919.314598
323.981560,-2590.720797,-8438.347739,-536.266849
323.981882,-2368.659014,-7920.203579,-842.705048
323.982204,-2220.617826,-7698.141797,-1991.848295
323.982525,-1850.514855,-7994.224174,-2221.676944
323.982847,-1036.288319,-8586.388927,-2451.505594
323.983169,-370.102971,-9622.677246,-1302.362347
323.983491,666.185348,-9770.718434,-612.876398
323.983813,1332.370696,-9474.636058,0.000000
323.984135,1924.535449,-8956.491898,-229.828649
323.984456,1628.453072,-8438.347739,-1302.362347
323.984778,814.226536,-8438.347739,-1915.238745
