#time,accel_x,accel_y,accel_z
415.291887,3330.926739,-3034.844362,1302.362347
415.292209,3478.967927,-2812.782580,-1072.533697
415.292532,4219.173869,-2738.761985,-1685.410096
415.292854,5181.441594,-6143.709319,-3140.991542
415.293177,6143.709319,-11399.171507,-4136.915689
415.293499,6143.709319,-14730.098246,0.000000
415.293822,3034.844362,-12879.583391,3140.991542
415.294144,-1924.535449,-11843.295072,2834.553343
415.294467,-4589.276840,-12509.480420,995.924147
415.294789,-5551.544565,-9548.656652,-2987.772442
415.295111,-6365.771101,-5329.482782,-6741.640382
415.295434,-4737.318029,-5773.606348,-6128.763984
415.295756,-814.226536,-8586.388927,-1608.800546
415.296079,3627.009116,-9622.677246,842.705048
415.296401,5403.503377,-9326.594869,1685.410096
415.296724,4367.215058,-10362.883188,383.047749
415.297046,2368.659014,-11325.150913,-3064.381992
415.297369,1332.370696,-11325.150913,-4749.792088
415.297691,-740.205942,-10140.821405,-4749.792088
415.298014,-2664.741391,-9326.594869,-4213.525239
415.298336,-4515.256246,-8512.368333,-2911.162892
415.298659,-6809.894666,-8216.285956,-1302.362347
415.298981,-7550.100608,-11103.089130,-1838.629195
415.299304,-8438.347739,-13989.892304,-3064.381992
415.299626,-7550.100608,-14952.160028,-6358.592633
415.299949,-4293.194464,-14063.912898,-6818.249932
415.300271,-148.041188,-11103.089130,-2604.724693
415.300594,2738.761985,-6883.915261,689.485948
415.300916,5181.441594,-5551.544565,1608.800546
415.301239,6365.771101,-4885.359217,-536.266849
415.301561,6957.935855,-4219.173869,-3294.210641
415.301884,7328.038826,-7031.956449,-5592.497135
415.302206,7402.059420,-11547.212695,-5515.887586
415.302529,7105.977043,-16062.468941,-1455.581446
415.302851,4737.318029,-13915.871710,2298.286494
415.303174,148.041188,-9770.718434,2528.115143
415.303496,-4071.132681,-9400.615463,1072.533697
415.303818,-7179.997637,-8142.265362,-1302.362347
415.304141,-9178.553681,-5773.606348,-4903.011187
415.304463,-9622.677246,-4367.215058,-6358.592633
415.304786,-5625.565159,-5921.647536,-3217.601092
415.305108,0.000000,-6883.915261,-153.219100
415.305431,2738.761985,-6809.894666,1915.238745
415.305753,2590.720797,-7624.121203,3600.648841
415.306076,1036.288319,-8956.491898,995.924147
415.306398,-148.041188,-9252.574275,-3217.601092
415.306721,370.102971,-9400.615463,-6511.811733
415.307043,814.226536,-9770.718434,-7814.174080
415.307366,888.247130,-10288.862594,-2987.772442
415.307688,1702.473667,-9474.636058,1991.848295
415.308011,-2294.638420,-8438.347739,3064.381992
415.308333,-4663.297435,-12287.418637,2068.457845
415.308656,-6883.915261,-14285.974681,-1302.362347
415.308978,-7105.977043,-13175.665768,-4903.011187
415.309301,-5255.462188,-10140.821405,-4903.011187
415.309623,-962.267725,-7994.224174,-306.438199
415.309946,4293.194464,-6661.853478,2834.553343
415.310268,7328.038826,-3997.112087,4290.134789
415.310591,7920.203579,-3627.009116,3600.648841
415.310913,7105.977043,-4737.318029,-1225.752797
415.311236,5699.585753,-9326.594869,-5515.887586
415.311558,4367.215058,-15100.201217,-4979.620737
415.311881,1998.556043,-16136.489536,-1685.410096
415.312203,-1850.514855,-13693.809927,229.828649
415.312525,-5329.482782,-12435.459826,1149.143247
415.312848,-8142.265362,-12065.356855,1149.143247
415.313170,-9326.594869,-11251.130318,-2451.505594
415.313493,-9844.739029,-8512.368333,-5898.935335
415.313815,-8216.285956,-8290.306550,-5515.887586
415.314138,-3330.926739,-8882.471304,-1378.971896
415.314460,962.267725,-6735.874072,1302.362347
415.314783,2368.659014,-5921.647536,4136.915689
415.315105,2590.720797,-6143.709319,4596.572988
415.315428,2886.803174,-7328.038826,306.438199
415.315750,3923.091493,-9622.677246,-4903.011187
415.316073,5033.400406,-13175.665768,-5362.668486
415.316395,6513.812290,-13619.789333,-995.924147
415.316718,5255.462188,-8808.450710,3677.258390
415.317040,3552.988522,-7476.080014,4060.306139
415.317363,962.267725,-8734.430116,2528.115143
415.317685,-4441.235652,-8364.327145,-1685.410096
415.318008,-8660.409521,-8142.265362,-4979.620737
415.318330,-9474.636058,-9474.636058,-7124.688131
415.318653,-5625.565159,-11621.233289,-5209.449386
415.318975,-222.061783,-11103.089130,-1302.362347
415.319298,2886.803174,-6439.791695,2987.772442
415.319620,3923.091493,-4663.297435,3140.991542
415.319943,3849.070898,-7031.956449,-383.047749
415.320265,2368.659014,-7994.224174,-4519.963438
415.320588,74.020594,-7179.997637,-6818.249932
415.320910,-1184.329507,-8068.244768,-8120.612279
415.321232,666.185348,-10510.924376,-6665.030833
415.321555,2220.617826,-11991.336260,-2451.505594
415.321877,-370.102971,-10584.944971,536.266849
415.322200,-4885.359217,-12583.501014,689.485948
415.322522,-8142.265362,-14434.015869,-1685.410096
415.322845,-8438.347739,-13545.768739,-5898.935335
415.323167,-6661.853478,-9400.615463,-8963.317327
415.323490,-3256.906145,-6587.832884,-7354.516781
415.323812,2368.659014,-4737.318029,-1685.410096
415.324135,7846.182985,-4737.318029,1072.533697
415.324457,9770.718434,-6809.894666,612.876398
415.324780,9178.553681,-10881.027347,-842.705048
415.325102,6291.750507,-14285.974681,-3217.601092
415.325425,3478.967927,-15692.365970,-4443.353888
415.325747,814.226536,-14137.933492,-4213.525239
415.326070,-1332.370696,-10362.883188,-2911.162892
415.326392,-2368.659014,-6217.729913,-2068.457845
415.326715,-4515.256246,-4441.235652,-153.219100
415.327037,-7254.018232,-6883.915261,-689.485948
415.327360,-8734.430116,-10955.047942,-3677.258390
415.327682,-8512.368333,-14508.036463,-5132.839837
415.328005,-5995.668130,-13397.727550,-1302.362347
415.328327,-2738.761985,-8438.347739,1302.362347
415.328650,1110.308913,-6143.709319,1072.533697
415.328972,5107.421000,-5329.482782,459.657299
415.329295,5625.565159,-2442.679609,-1072.533697
415.329617,2886.803174,-1998.556043,-2757.943793
415.329939,1406.391290,-5921.647536,-1532.190996
415.330262,2516.700203,-11843.295072,-2221.676944
415.330584,3034.844362,-15544.324782,-2221.676944
415.330907,1776.494261,-14878.139434,612.876398
415.331229,-1998.556043,-12509.480420,4979.620737
415.331552,-3997.112087,-10436.903782,5362.668486
415.331874,-4737.318029,-8068.244768,1532.190996
415.332197,-5551.544565,-4441.235652,-3983.696590
415.332519,-6439.791695,-3034.844362,-4826.401637
415.332842,-3701.029710,-5329.482782,-1149.143247
415.333164,518.144159,-7550.100608,2221.676944
415.333487,4145.153275,-9474.636058,4060.306139
415.333809,5773.606348,-9696.697840,4749.792088
415.334132,7105.977043,-10066.800811,-766.095498
415.334454,7624.121203,-13101.645173,-3524.039291
415.334777,6291.750507,-13693.809927,-1762.019645
415.335099,2368.659014,-11103.089130,-153.219100
415.335422,-1036.288319,-9178.553681,306.438199
415.335744,-3330.926739,-9326.594869,153.219100
415.336067,-5181.441594,-9770.718434,-995.924147
415.336389,-6143.709319,-11177.109724,-3370.820191
415.336712,-5921.647536,-12361.439231,-4060.306139
415.337034,-5477.523971,-13175.665768,-3524.039291
415.337357,-2812.782580,-13027.624579,-1225.752797
415.337679,-592.164754,-10214.842000,1991.848295
415.338002,222.061783,-7254.018232,2681.334243
415.338324,1110.308913,-6587.832884,-612.876398
415.338647,2072.576638,-5477.523971,-3907.087040
415.338969,2812.782580,-4663.297435,-5286.058936
415.339292,3552.988522,-7698.141797,-5822.325785
415.339614,4589.276840,-12361.439231,-4213.525239
415.339937,3478.967927,-15396.283594,-766.095498
415.340259,-962.267725,-13545.768739,842.705048
415.340582,-6069.688724,-11991.336260,76.609550
415.340904,-9474.636058,-11547.212695,-2451.505594
415.341227,-9770.718434,-8586.388927,-4979.620737
415.341549,-8882.471304,-5033.400406,-7201.297681
415.341872,-6217.729913,-3627.009116,-5209.449386
415.342194,-1332.370696,-5033.400406,-1149.143247
415.342517,3701.029710,-7105.977043,1838.629195
415.342839,6143.709319,-7550.100608,2987.772442
415.343162,6143.709319,-8734.430116,229.828649
415.343484,5551.544565,-11029.068536,-3140.991542
415.343807,6735.874072,-11103.089130,-4673.182538
415.344129,5699.585753,-7772.162391,-3600.648841
415.344452,3775.050304,-6513.812290,-2987.772442
415.344774,1702.473667,-7105.977043,-919.314598
415.345097,-1406.391290,-7105.977043,0.000000
415.345419,-6143.709319,-8808.450710,-1532.190996
415.345742,-8660.409521,-11695.253884,-3370.820191
415.346064,-8216.285956,-14582.057057,-7277.907231
415.346387,-5477.523971,-14804.118840,-6665.030833
415.346709,-2664.741391,-10436.903782,-1532.190996
415.347032,-444.123565,-6069.688724,1378.971896
415.347354,1480.411884,-6513.812290,306.438199
415.347677,3552.988522,-8882.471304,-2221.676944
415.347999,2738.761985,-7772.162391,-4749.792088
415.348322,888.247130,-6513.812290,-5439.278036
415.348644,2442.679609,-8142.265362,-3600.648841
415.348967,5699.585753,-11547.212695,-3983.696590
415.349289,6735.874072,-14211.954086,-2528.115143
415.349612,2886.803174,-13249.686362,1915.238745
415.349934,-3923.091493,-12139.377449,3600.648841
415.350257,-9030.512492,-13989.892304,995.924147
415.350579,-9474.636058,-13397.727550,-2298.286494
415.350902,-7698.141797,-7550.100608,-7354.516781
415.351224,-5181.441594,-3256.906145,-6665.030833
415.351546,1406.391290,-4885.359217,-1072.533697
415.351869,7105.977043,-7031.956449,4443.353888
415.352191,7920.203579,-7920.203579,5439.278036
415.352514,5181.441594,-9474.636058,3753.867940
415.352836,2590.720797,-11843.295072,-612.876398
415.353159,1776.494261,-12509.480420,-4366.744339
415.353481,1110.308913,-11325.150913,-3983.696590
415.353804,222.061783,-7698.141797,-842.705048
415.354126,-888.247130,-4145.153275,1838.629195
415.354449,-2146.597232,-4737.318029,3370.820191
415.354771,-4959.379811,-7328.038826,1685.410096
415.355094,-7846.182985,-12509.480420,-2451.505594
415.355416,-10288.862594,-15840.407159,-5898.935335
415.355739,-8808.450710,-15544.324782,-2987.772442
415.356061,-5477.523971,-9622.677246,1532.190996
415.356384,-444.123565,-5403.503377,2681.334243
415.356706,4293.194464,-4441.235652,1915.238745
415.357029,6217.729913,-3701.029710,306.438199
415.357351,4811.338623,-3775.050304,-2221.676944
415.357674,3923.091493,-6513.812290,-2451.505594
415.357996,3997.112087,-11843.295072,-3217.601092
415.358319,5403.503377,-16062.468941,-3753.867940
415.358641,5107.421000,-15840.407159,-842.705048
415.358964,2368.659014,-11991.336260,2451.505594
415.359286,-2368.659014,-10140.821405,2374.896044
415.359609,-4959.379811,-10362.883188,153.219100
415.359931,-7994.224174,-7994.224174,-3217.601092
415.360254,-9770.718434,-6217.729913,-6511.811733
415.360576,-7550.100608,-7402.059420,-5975.544884
415.360899,-1628.453072,-10288.862594,-2757.943793
415.361221,3701.029710,-9400.615463,689.485948
415.361544,5773.606348,-7402.059420,2681.334243
415.361866,5329.482782,-7920.203579,306.438199
415.362189,4515.256246,-11177.109724,-3447.429741
415.362511,3627.009116,-12583.501014,-5515.887586
415.362834,888.247130,-10732.986159,-5898.935335
415.363156,-1998.556043,-9400.615463,-5209.449386
415.363479,-2664.741391,-8586.388927,-1915.238745
415.363801,-3849.070898,-7846.182985,-995.924147
415.364124,-4885.359217,-9474.636058,-995.924147
415.364446,-6661.853478,-11325.150913,-2604.724693
415.364769,-6735.874072,-14211.954086,-5898.935335
415.365091,-5773.606348,-13989.892304,-5056.230287
415.365414,-2442.679609,-9844.739029,-459.657299
415.365736,518.144159,-5107.421000,1762.019645
415.366059,4293.194464,-3923.091493,536.266849
415.366381,7846.182985,-4071.132681,-1532.190996
415.366704,7179.997637,-2294.638420,-2451.505594
415.367026,5847.626942,-3701.029710,-2528.115143
415.367349,4737.318029,-9474.636058,-2987.772442
415.367671,4663.297435,-14730.098246,-3677.258390
415.367994,3108.864956,-16432.571912,-2221.676944
415.368316,-1332.370696,-12435.459826,995.924147
415.368639,-5773.606348,-10658.965565,1072.533697
415.368961,-7550.100608,-11695.253884,-689.485948
415.369284,-8290.306550,-8142.265362,-2911.162892
415.369606,-9252.574275,-4589.276840,-5669.106685
415.369929,-6365.771101,-4811.338623,-4826.401637
415.370251,-1258.350101,-7994.224174,-2451.505594
415.370574,2368.659014,-9400.615463,459.657299
415.370896,3256.906145,-8734.430116,2681.334243
415.371219,2812.782580,-8956.491898,1532.190996
415.371541,3404.947333,-9918.759623,-2987.772442
415.371864,3330.926739,-10436.903782,-5132.839837
415.372186,1924.535449,-10140.821405,-3983.696590
415.372509,-888.247130,-9030.512492,-2298.286494
415.372831,-2812.782580,-8512.368333,-842.705048
415.373154,-3627.009116,-10584.944971,0.000000
415.373476,-4589.276840,-12657.521608,-766.095498
415.373799,-5699.585753,-13693.809927,-3370.820191
415.374121,-5033.400406,-13545.768739,-6281.983084
415.374444,-1850.514855,-13471.748144,-3830.477490
415.374766,1110.308913,-10436.903782,995.924147
415.375089,3404.947333,-7402.059420,3064.381992
415.375411,5033.400406,-6217.729913,1685.410096
415.375734,6217.729913,-4885.359217,-919.314598
415.376056,5773.606348,-4885.359217,-3294.210641
415.376379,5625.565159,-7105.977043,-3600.648841
415.376701,5773.606348,-10732.986159,-3140.991542
415.377024,5551.544565,-14137.933492,-995.924147
415.377346,2738.761985,-11917.315666,1915.238745
415.377669,-2664.741391,-9474.636058,2451.505594
415.377991,-7772.162391,-11177.109724,612.876398
415.378314,-10140.821405,-10881.027347,-2145.067394
415.378636,-11399.171507,-9030.512492,-5898.935335
415.378959,-10362.883188,-7624.121203,-6205.373534
415.379281,-5995.668130,-7846.182985,-2451.505594
415.379604,-592.164754,-8068.244768,995.924147
415.379926,2442.679609,-6069.688724,2451.505594
415.380249,3478.967927,-5921.647536,3294.210641
415.380571,3034.844362,-6957.935855,0.000000
415.380894,3182.885551,-9548.656652,-5822.325785
415.381216,4071.132681,-11991.336260,-5669.106685
415.381538,3182.885551,-11843.295072,-2068.457845
415.381861,2368.659014,-9178.553681,612.876398
415.382183,888.247130,-7476.080014,1915.238745
415.382506,-1110.308913,-8882.471304,2068.457845
415.382828,-3849.070898,-9548.656652,0.000000
415.383151,-6069.688724,-10362.883188,-3370.820191
415.383473,-7105.977043,-11177.109724,-6052.154434
415.383796,-4293.194464,-11991.336260,-2757.943793
415.384118,0.000000,-10140.821405,383.047749
415.384441,2516.700203,-6957.935855,2834.553343
415.384763,4737.318029,-5773.606348,2374.896044
415.385086,5255.462188,-5773.606348,-459.657299
415.385408,5107.421000,-5625.565159,-3447.429741
415.385731,3849.070898,-7254.018232,-4596.572988
415.386053,2664.741391,-10584.944971,-5362.668486
415.386376,2516.700203,-14508.036463,-3983.696590
415.386698,888.247130,-14730.098246,-766.095498
415.387021,-2812.782580,-12213.398043,1455.581446
415.387343,-7476.080014,-12657.521608,1378.971896
415.387666,-9992.780217,-13027.624579,-1225.752797
415.387988,-9548.656652,-9622.677246,-4290.134789
415.388311,-7624.121203,-5699.585753,-6818.249932
415.388633,-3701.029710,-5773.606348,-4290.134789
415.388956,1702.473667,-6957.935855,-536.266849
415.389278,4589.276840,-6513.812290,2987.772442
415.389601,4589.276840,-7550.100608,3064.381992
415.389923,3330.926739,-9178.553681,0.000000
415.390246,3034.844362,-11251.130318,-3830.477490
415.390568,2886.803174,-11843.295072,-4903.011187
415.390891,1776.494261,-10881.027347,-3370.820191
415.391213,-444.123565,-8734.430116,-842.705048
415.391536,-1702.473667,-7254.018232,612.876398
415.391858,-4367.215058,-7920.203579,-306.438199
415.392181,-6587.832884,-9770.718434,-1915.238745
415.392503,-7105.977043,-11843.295072,-6052.154434
415.392826,-5551.544565,-13471.748144,-6818.249932
415.393148,-1998.556043,-11843.295072,-3370.820191
415.393471,888.247130,-8290.306550,1762.019645
415.393793,2590.720797,-6587.832884,3447.429741
415.394116,4145.153275,-6143.709319,1378.971896
415.394438,3923.091493,-4737.318029,-1991.848295
415.394761,2886.803174,-4071.132681,-5209.449386
415.395083,3182.885551,-4737.318029,-4443.353888
415.395406,4959.379811,-7994.224174,-4060.306139
415.395728,6587.832884,-11843.295072,-2834.553343
415.396051,4885.359217,-13101.645173,459.657299
415.396373,-222.061783,-12361.439231,2681.334243
415.396696,-6217.729913,-14211.954086,689.485948
415.397018,-9030.512492,-13989.892304,-2374.896044
415.397341,-9770.718434,-9030.512492,-6665.030833
415.397663,-8364.327145,-4219.173869,-7890.783629
415.397986,-2294.638420,-4959.379811,-5286.058936
415.398308,4293.194464,-7031.956449,-459.657299
415.398631,7031.956449,-8956.491898,2528.115143
415.398953,5995.668130,-9918.759623,2451.505594
415.399276,2960.823768,-11695.253884,-306.438199
415.399598,1776.494261,-14211.954086,-4903.011187
415.399921,518.144159,-12879.583391,-6281.983084
415.400243,-888.247130,-10140.821405,-5132.839837
415.400566,-2812.782580,-7476.080014,-2451.505594
415.400888,-4589.276840,-6365.771101,306.438199
415.401211,-4663.297435,-9178.553681,612.876398
415.401533,-6291.750507,-11695.253884,-1762.019645
415.401856,-7624.121203,-14952.160028,-5515.887586
415.402178,-7254.018232,-15026.180623,-4903.011187
415.402501,-3478.967927,-11177.109724,-1149.143247
415.402823,518.144159,-7105.977043,1378.971896
415.403146,3923.091493,-5403.503377,2374.896044
415.403468,5625.565159,-5403.503377,1685.410096
415.403791,5329.482782,-3627.009116,-766.095498
415.404113,4737.318029,-4071.132681,-2834.553343
415.404436,4959.379811,-8216.285956,-3217.601092
415.404758,6513.812290,-11917.315666,-3064.381992
415.405081,6513.812290,-14285.974681,153.219100
415.405403,2886.803174,-11695.253884,3983.696590
415.405726,-2516.700203,-10510.924376,4826.401637
415.406048,-6143.709319,-11769.274478,2374.896044
415.406371,-8068.244768,-9030.512492,-1991.848295
415.406693,-9400.615463,-5699.585753,-5669.106685
415.407016,-7476.080014,-5181.441594,-4596.572988
415.407338,-1702.473667,-7105.977043,-306.438199
415.407661,3404.947333,-7624.121203,2834.553343
415.407983,4515.256246,-7105.977043,4060.306139
415.408306,3330.926739,-7772.162391,2451.505594
415.408628,1702.473667,-9992.780217,-2221.676944
415.408951,888.247130,-11695.253884,-5056.230287
415.409273,-740.205942,-11399.171507,-4903.011187
415.409596,-2368.659014,-10436.903782,-2834.553343
415.409918,-3330.926739,-8882.471304,612.876398
415.410241,-3997.112087,-9474.636058,1685.410096
415.410563,-4515.256246,-10436.903782,0.000000
415.410886,-5181.441594,-12139.377449,-3064.381992
415.411208,-5403.503377,-13027.624579,-6588.421283
415.411530,-3330.926739,-13027.624579,-5132.839837
415.411853,-666.185348,-10140.821405,612.876398
415.412175,1776.494261,-7328.038826,3217.601092
415.412498,4219.173869,-6143.709319,2145.067394
415.412820,5921.647536,-6143.709319,-919.314598
415.413143,5847.626942,-5255.462188,-3370.820191
415.413465,5773.606348,-5773.606348,-3830.477490
415.413788,5699.585753,-8808.450710,-3064.381992
415.414110,6661.853478,-13101.645173,-3294.210641
415.414433,5403.503377,-15026.180623,-1532.190996
415.414755,888.247130,-12361.439231,919.314598
415.415078,-4737.318029,-11251.130318,306.438199
415.415400,-8808.450710,-12435.459826,-1685.410096
415.415723,-10658.965565,-9918.759623,-4060.306139
415.416045,-10881.027347,-6069.688724,-6665.030833
415.416368,-7698.141797,-5995.668130,-5209.449386
415.416690,-1184.329507,-7550.100608,-2298.286494
415.417013,3108.864956,-8364.327145,842.705048
415.417335,4367.215058,-6439.791695,2451.505594
415.417658,3404.947333,-5847.626942,383.047749
415.417980,2886.803174,-7846.182985,-3907.087040
415.418303,3108.864956,-9992.780217,-6128.763984
415.418625,1406.391290,-10807.006753,-4060.306139
415.418948,-1554.432478,-10214.842000,-2374.896044
415.419270,-3701.029710,-9992.780217,0.000000
415.419593,-4737.318029,-9992.780217,689.485948
415.419915,-4145.153275,-10955.047942,-995.924147
415.420238,-3923.091493,-10510.924376,-4443.353888
415.420560,-3997.112087,-10436.903782,-6894.859482
415.420883,-1850.514855,-11251.130318,-3524.039291
415.421205,888.247130,-9104.533087,1608.800546
415.421528,2220.617826,-7550.100608,3064.381992
415.421850,3627.009116,-8660.409521,995.924147
415.422173,5033.400406,-7698.141797,-1608.800546
415.422495,4885.359217,-5699.585753,-4519.963438
415.422818,4885.359217,-5329.482782,-4136.915689
415.423140,5847.626942,-8956.491898,-2451.505594
415.423463,6217.729913,-12509.480420,-1225.752797
415.423785,4145.153275,-13545.768739,306.438199
415.424108,-1850.514855,-11991.336260,1225.752797
415.424430,-7624.121203,-13175.665768,0.000000
415.424753,-9918.759623,-13101.645173,-2068.457845
415.425075,-10288.862594,-8660.409521,-4826.401637
415.425398,-8512.368333,-5107.421000,-5975.544884
415.425720,-4071.132681,-5477.523971,-3064.381992
415.426043,1554.432478,-7550.100608,1685.410096
415.426365,4219.173869,-7624.121203,2987.772442
415.426688,4441.235652,-7772.162391,1991.848295
415.427010,3627.009116,-9770.718434,-995.924147
415.427333,3182.885551,-11103.089130,-3753.867940
415.427655,3034.844362,-11325.150913,-3830.477490
415.427978,814.226536,-10436.903782,-1608.800546
415.428300,-740.205942,-8956.491898,459.657299
415.428623,-1110.308913,-7920.203579,919.314598
415.428945,-3330.926739,-8512.368333,-689.485948
415.429268,-5921.647536,-10140.821405,-1608.800546
415.429590,-6883.915261,-11473.192101,-3753.867940
415.429913,-4293.194464,-12139.377449,-4903.011187
415.430235,-1184.329507,-11103.089130,-2451.505594
415.430558,888.247130,-8068.244768,1072.533697
415.430880,1554.432478,-6809.894666,3600.648841
415.431203,2664.741391,-7476.080014,1838.629195
415.431525,3330.926739,-6661.853478,-1915.238745
415.431848,2664.741391,-6069.688724,-5362.668486
415.432170,3775.050304,-6143.709319,-4673.182538
415.432493,5403.503377,-8956.491898,-3447.429741
415.432815,6365.771101,-12435.459826,-1532.190996
415.433138,3478.967927,-12953.603985,1455.581446
415.433460,-2220.617826,-12139.377449,2681.334243
415.433783,-7920.203579,-13693.809927,612.876398
415.434105,-10510.924376,-12879.583391,-2451.505594
415.434428,-11325.150913,-8882.471304,-6281.983084
415.434750,-9104.533087,-5773.606348,-6818.249932
415.435073,-3182.885551,-5847.626942,-3217.601092
415.435395,2590.720797,-7476.080014,1532.190996
415.435718,5255.462188,-7328.038826,3753.867940
415.436040,4811.338623,-8216.285956,2834.553343
415.436363,3627.009116,-11029.068536,-2757.943793
415.436685,3552.988522,-13989.892304,-5898.935335
415.437008,3775.050304,-12509.480420,-4903.011187
415.437330,2072.576638,-9622.677246,-3064.381992
415.437653,740.205942,-8808.450710,0.000000
415.437975,0.000000,-7698.141797,2528.115143
415.438298,-2738.761985,-8438.347739,766.095498
415.438621,-6143.709319,-10140.821405,-1685.410096
415.438943,-7698.141797,-12583.501014,-4673.182538
415.439266,-6143.709319,-13841.851115,-5056.230287
415.439588,-3108.864956,-11029.068536,-306.438199
415.439911,-296.082377,-5773.606348,4443.353888
415.440233,2590.720797,-3627.009116,3753.867940
415.440556,4811.338623,-5773.606348,842.705048
415.440878,4959.379811,-5995.668130,-2221.676944
415.441201,2590.720797,-5625.565159,-4443.353888
415.441523,888.247130,-7031.956449,-2298.286494
415.441846,2960.823768,-10214.842000,-1149.143247
415.442168,5033.400406,-12361.439231,-2451.505594
415.442491,4293.194464,-12361.439231,-1149.143247
415.442813,-370.102971,-10658.965565,919.314598
415.443136,-6291.750507,-11177.109724,2298.286494
415.443458,-9400.615463,-11547.212695,-536.266849
415.443781,-9548.656652,-9622.677246,-4290.134789
415.444103,-8142.265362,-6587.832884,-5822.325785
415.444426,-3701.029710,-5847.626942,-2987.772442
415.444749,2516.700203,-6439.791695,1608.800546
415.445071,5773.606348,-6957.935855,2911.162892
415.445394,6143.709319,-6587.832884,2298.286494
415.445716,4737.318029,-7550.100608,-766.095498
415.446039,3404.947333,-10436.903782,-4290.134789
415.446361,2516.700203,-13175.665768,-5132.839837
415.446684,1258.350101,-13767.830521,-4826.401637
415.447006,-888.247130,-11843.295072,-2145.067394
415.447329,-2368.659014,-9696.697840,0.000000
415.447651,-3849.070898,-9252.574275,-995.924147
415.447974,-4515.256246,-10214.842000,-3447.429741
415.448296,-3552.988522,-11695.253884,-7967.393179
415.448619,-3923.091493,-13989.892304,-8810.098227
415.448941,-2516.700203,-14582.057057,-3064.381992
415.449264,-814.226536,-11473.192101,2451.505594
415.449586,1110.308913,-9474.636058,1838.629195
415.449909,3627.009116,-7772.162391,-842.705048
415.450231,4515.256246,-5033.400406,-4060.306139
415.450554,5403.503377,-2664.741391,-6052.154434
415.450876,5255.462188,-5403.503377,-5515.887586
415.451199,5625.565159,-11103.089130,-2604.724693
415.451522,3775.050304,-13545.768739,1455.581446
415.451844,-666.185348,-10510.924376,1991.848295
415.452167,-6143.709319,-10362.883188,153.219100
415.452489,-9178.553681,-12287.418637,-2451.505594
415.452812,-10510.924376,-9030.512492,-4673.182538
415.453134,-10881.027347,-5551.544565,-6205.373534
415.453457,-8734.430116,-5255.462188,-3907.087040
415.453779,-2812.782580,-7846.182985,-689.485948
415.454102,2516.700203,-8290.306550,842.705048
415.454424,5033.400406,-5477.523971,2221.676944
415.454747,5033.400406,-5699.585753,459.657299
415.455069,5403.503377,-9400.615463,-4290.134789
415.455392,5625.565159,-12065.356855,-3983.696590
415.455714,4145.153275,-10362.883188,-1532.190996
415.456037,1332.370696,-8586.388927,-689.485948
415.456359,0.000000,-9104.533087,612.876398
415.456682,-296.082377,-7698.141797,766.095498
415.457004,-2368.659014,-7698.141797,-383.047749
415.457327,-5329.482782,-9178.553681,-1302.362347
415.457650,-6217.729913,-11843.295072,-3064.381992
415.457972,-3923.091493,-13545.768739,-4366.744339
415.458295,-1850.514855,-12213.398043,-1302.362347
415.458617,-296.082377,-8734.430116,2528.115143
415.458940,1110.308913,-7846.182985,1915.238745
415.459262,3552.988522,-8364.327145,-1225.752797
415.459585,4145.153275,-7105.977043,-2987.772442
415.459907,2886.803174,-6957.935855,-4136.915689
415.460230,3182.885551,-9474.636058,-3140.991542
415.460552,4293.194464,-13767.830521,-3140.991542
415.460875,3404.947333,-16062.468941,-1302.362347
415.461197,222.061783,-14063.912898,1838.629195
415.461520,-5329.482782,-10955.047942,2604.724693
415.461842,-8438.347739,-11399.171507,1072.533697
415.462165,-8438.347739,-9844.739029,-1302.362347
415.462487,-7698.141797,-6439.791695,-4366.744339
415.462810,-5921.647536,-4737.318029,-3447.429741
415.463132,-1702.473667,-6217.729913,536.266849
415.463455,2812.782580,-7772.162391,3140.991542
415.463778,4737.318029,-8734.430116,2451.505594
415.464100,4293.194464,-9474.636058,2374.896044
415.464423,3552.988522,-10214.842000,-1302.362347
415.464745,3627.009116,-11029.068536,-3983.696590
415.465068,2590.720797,-11177.109724,-3294.210641
415.465390,370.102971,-9326.594869,-1302.362347
415.465713,-2072.576638,-7402.059420,306.438199
415.466035,-4589.276840,-7254.018232,459.657299
415.466358,-5329.482782,-8956.491898,-612.876398
415.466680,-6291.750507,-10732.986159,-2604.724693
415.467003,-6365.771101,-11991.336260,-5362.668486
415.467325,-4367.215058,-11991.336260,-2987.772442
415.467648,-1554.432478,-8438.347739,2068.457845
415.467970,740.205942,-5625.565159,3600.648841
415.468293,3404.947333,-5625.565159,1608.800546
415.468615,5255.462188,-6513.812290,-995.924147
415.468938,5255.462188,-4811.338623,-3140.991542
415.469260,4737.318029,-4737.318029,-3217.601092
415.469583,5847.626942,-6439.791695,-2068.457845
415.469905,7772.162391,-9992.780217,-2911.162892
415.470228,7328.038826,-13693.809927,-2987.772442
415.470551,2590.720797,-13175.665768,0.000000
415.470873,-4515.256246,-12583.501014,1072.533697
415.471196,-9474.636058,-13915.871710,-1378.971896
415.471518,-10362.883188,-11843.295072,-4749.792088
415.471841,-10436.903782,-6957.935855,-7890.783629
415.472163,-7402.059420,-4441.235652,-7584.345430
415.472486,-1554.432478,-5921.647536,-3524.039291
415.472808,3108.864956,-8216.285956,0.000000
415.473131,4663.297435,-9474.636058,1378.971896
415.473453,3256.906145,-10658.965565,0.000000
