#time,accel_x,accel_y,accel_z
456.129077,-1998.556043,-11103.089130,-3983.696590
456.129399,888.247130,-8512.368333,-1532.190996
456.129722,3997.112087,-6365.771101,-153.219100
456.130044,6587.832884,-7179.997637,-306.438199
456.130367,7031.956449,-9474.636058,766.095498
456.130689,5551.544565,-11325.150913,919.314598
456.131012,3182.885551,-10881.027347,0.000000
456.131334,1332.370696,-9400.615463,-1455.581446
456.131656,222.061783,-7402.059420,-1915.238745
456.131979,74.020594,-6069.688724,-2834.553343
456.132301,74.020594,-6809.894666,-2757.943793
456.132624,-296.082377,-7846.182985,-2298.286494
456.132946,-1480.411884,-9770.718434,-1762.019645
456.133269,-2960.823768,-11399.171507,-1378.971896
456.133591,-4663.297435,-11769.274478,-1608.800546
456.133914,-5699.585753,-11621.233289,-2068.457845
456.134236,-5107.421000,-9918.759623,-3064.381992
456.134558,-3849.070898,-7254.018232,-3064.381992
456.134881,-2442.679609,-4737.318029,-2528.115143
456.135203,-2294.638420,-3923.091493,-2911.162892
456.135526,-3775.050304,-5921.647536,-2451.505594
456.135848,-4811.338623,-10214.842000,-3140.991542
456.136171,-4589.276840,-13915.871710,-3447.429741
456.136493,-2960.823768,-14656.077652,-2681.334243
456.136816,-222.061783,-13323.706956,-1455.581446
456.137138,3256.906145,-10807.006753,0.000000
456.137461,6143.709319,-8808.450710,995.924147
456.137783,7179.997637,-9104.533087,1608.800546
456.138105,6661.853478,-9474.636058,842.705048
456.138428,5033.400406,-8956.491898,-383.047749
456.138750,3404.947333,-7846.182985,-2374.896044
456.139073,1628.453072,-8364.327145,-1915.238745
456.139395,0.000000,-9696.697840,-1149.143247
456.139718,-1480.411884,-10510.924376,76.609550
456.140040,-2368.659014,-10732.986159,459.657299
456.140363,-2812.782580,-10584.944971,-612.876398
456.140685,-3701.029710,-10955.047942,-1532.190996
456.141007,-4219.173869,-10807.006753,-1225.752797
456.141330,-4293.194464,-9178.553681,-383.047749
456.141652,-3552.988522,-7550.100608,-842.705048
456.141975,-1554.432478,-5625.565159,-2068.457845
456.142297,0.000000,-4219.173869,-3294.210641
456.142620,-592.164754,-5699.585753,-3217.601092
456.142942,-2590.720797,-9104.533087,-2374.896044
456.143265,-4367.215058,-13101.645173,-2374.896044
456.143587,-4589.276840,-15396.283594,-2145.067394
456.143909,-2368.659014,-14211.954086,-2451.505594
456.144232,814.226536,-11177.109724,-1991.848295
456.144554,4663.297435,-7698.141797,-1149.143247
456.144877,6143.709319,-5699.585753,153.219100
456.145199,7105.977043,-5847.626942,1532.190996
456.145522,6069.688724,-7031.956449,1608.800546
456.145844,3923.091493,-7105.977043,383.047749
456.146167,1184.329507,-8290.306550,-2298.286494
456.146489,-592.164754,-9400.615463,-3140.991542
456.146812,-1924.535449,-10658.965565,-2374.896044
456.147134,-2368.659014,-10436.903782,-1915.238745
456.147456,-1924.535449,-9178.553681,-1532.190996
456.147779,-1258.350101,-8068.244768,-2451.505594
456.148101,-962.267725,-7624.121203,-3753.867940
456.148424,-1776.494261,-8512.368333,-4443.353888
456.148746,-2516.700203,-10955.047942,-4443.353888
456.149069,-2960.823768,-12435.459826,-3447.429741
456.149391,-2886.803174,-11917.315666,-3677.258390
456.149714,-2590.720797,-10510.924376,-3753.867940
456.150036,-2590.720797,-7846.182985,-4136.915689
456.150358,-3404.947333,-6513.812290,-4290.134789
456.150681,-3701.029710,-7698.141797,-4903.011187
456.151003,-2442.679609,-11177.109724,-4826.401637
456.151326,-1998.556043,-12805.562797,-3140.991542
456.151648,0.000000,-12287.418637,-229.828649
456.151971,1258.350101,-11029.068536,842.705048
456.152293,3775.050304,-10214.842000,0.000000
456.152616,5033.400406,-8512.368333,-229.828649
456.152938,4959.379811,-8142.265362,153.219100
456.153260,4071.132681,-8142.265362,153.219100
456.153583,2220.617826,-6957.935855,-689.485948
456.153905,0.000000,-7031.956449,-2068.457845
456.154228,-1924.535449,-9474.636058,-2911.162892
456.154550,-3256.906145,-11843.295072,-1685.410096
456.154873,-3849.070898,-12065.356855,-1762.019645
456.155195,-3256.906145,-9844.739029,-1608.800546
456.155518,-1776.494261,-7994.224174,-1608.800546
456.155840,-592.164754,-7179.997637,-919.314598
456.156163,-1036.288319,-7994.224174,-689.485948
456.156485,-3404.947333,-9548.656652,-383.047749
456.156807,-4145.153275,-10140.821405,-1225.752797
456.157130,-3330.926739,-9770.718434,-1991.848295
456.157452,-2516.700203,-8216.285956,-2451.505594
456.157775,-1998.556043,-7550.100608,-1455.581446
456.158097,-1776.494261,-8142.265362,-612.876398
456.158420,296.082377,-9474.636058,383.047749
456.158742,1850.514855,-9696.697840,306.438199
456.159065,2886.803174,-9770.718434,-153.219100
456.159387,2960.823768,-10214.842000,229.828649
456.159709,3478.967927,-10584.944971,1762.019645
456.160032,3997.112087,-11769.274478,2298.286494
456.160354,4737.318029,-10584.944971,2374.896044
456.160677,4811.338623,-7698.141797,612.876398
456.160999,4071.132681,-5403.503377,-612.876398
456.161322,2294.638420,-6587.832884,-1378.971896
456.161644,-740.205942,-9696.697840,-1685.410096
456.161967,-3701.029710,-12139.377449,-1762.019645
456.162289,-5255.462188,-12139.377449,-1455.581446
456.162611,-5033.400406,-10732.986159,-1532.190996
456.162934,-2812.782580,-9400.615463,-1991.848295
456.163256,-2220.617826,-7105.977043,-2451.505594
456.163579,-2146.597232,-6883.915261,-1762.019645
456.163901,-1998.556043,-8290.306550,-1225.752797
456.164224,-2220.617826,-9548.656652,-2374.896044
456.164546,-2516.700203,-10140.821405,-3064.381992
456.164869,-2886.803174,-10140.821405,-4290.134789
456.165191,-3404.947333,-10362.883188,-3294.210641
456.165514,-2220.617826,-10658.965565,-3217.601092
456.165836,-148.041188,-10214.842000,-2451.505594
456.166158,2368.659014,-9400.615463,-1608.800546
456.166481,4293.194464,-9252.574275,-383.047749
456.166803,4441.235652,-9622.677246,0.000000
456.167126,4441.235652,-10362.883188,-459.657299
456.167448,4367.215058,-10955.047942,-459.657299
456.167771,4737.318029,-10584.944971,-383.047749
456.168093,4367.215058,-8438.347739,-536.266849
456.168416,2294.638420,-6143.709319,-1378.971896
456.168738,296.082377,-5625.565159,-1532.190996
456.169060,-1702.473667,-7105.977043,-2145.067394
456.169383,-3552.988522,-8734.430116,-3447.429741
456.169705,-5107.421000,-10140.821405,-4290.134789
456.170028,-5403.503377,-10288.862594,-3217.601092
456.170350,-4145.153275,-10362.883188,-3064.381992
456.170673,-3182.885551,-10955.047942,-2145.067394
456.170995,-2812.782580,-9918.759623,-1532.190996
456.171318,-2960.823768,-9104.533087,-2374.896044
456.171640,-2442.679609,-7550.100608,-3447.429741
456.171962,-2516.700203,-6957.935855,-3064.381992
456.172285,-3552.988522,-6661.853478,-2834.553343
456.172607,-4589.276840,-7105.977043,-2911.162892
456.172930,-4885.359217,-8734.430116,-3064.381992
456.173252,-3330.926739,-10510.924376,-2451.505594
456.173575,-1258.350101,-10510.924376,-1991.848295
456.173897,1258.350101,-10140.821405,-1455.581446
456.174220,3404.947333,-8882.471304,-766.095498
456.174542,5551.544565,-9252.574275,-153.219100
456.174865,6587.832884,-11103.089130,383.047749
456.175187,6735.874072,-12287.418637,1149.143247
456.175509,4811.338623,-11325.150913,0.000000
456.175832,2368.659014,-9474.636058,-689.485948
456.176154,888.247130,-8882.471304,-1762.019645
456.176477,-296.082377,-9992.780217,-2221.676944
456.176799,-1184.329507,-11325.150913,-1685.410096
456.177122,-1406.391290,-11769.274478,-612.876398
456.177444,-1406.391290,-9770.718434,-383.047749
456.177767,-518.144159,-8438.347739,-1072.533697
456.178089,-444.123565,-9252.574275,-1302.362347
456.178411,-1924.535449,-9252.574275,-766.095498
456.178734,-3404.947333,-9474.636058,-689.485948
456.179056,-3923.091493,-9030.512492,-1608.800546
456.179379,-2812.782580,-7994.224174,-2834.553343
456.179701,-2516.700203,-7994.224174,-3064.381992
456.180024,-3404.947333,-8290.306550,-2298.286494
456.180346,-3478.967927,-9474.636058,-1532.190996
456.180669,-2516.700203,-10436.903782,-1685.410096
456.180991,-296.082377,-10510.924376,-1762.019645
456.181314,1406.391290,-9030.512492,-1685.410096
456.181636,2368.659014,-7772.162391,-766.095498
456.181959,3404.947333,-7846.182985,995.924147
456.182281,3775.050304,-9400.615463,1762.019645
456.182604,3923.091493,-9622.677246,1838.629195
456.182926,3775.050304,-7846.182985,76.609550
456.183248,3182.885551,-6957.935855,-1225.752797
456.183571,1998.556043,-8290.306550,-1838.629195
456.183893,370.102971,-9770.718434,-306.438199
456.184216,-962.267725,-10214.842000,153.219100
456.184538,-1480.411884,-8956.491898,-995.924147
456.184861,-1036.288319,-7920.203579,-2681.334243
456.185183,0.000000,-7698.141797,-3524.039291
456.185506,296.082377,-8808.450710,-2757.943793
456.185828,-1258.350101,-10584.944971,-1532.190996
456.186151,-2146.597232,-12657.521608,-766.095498
456.186473,-2590.720797,-12213.398043,-1915.238745
456.186796,-2960.823768,-9696.697840,-3830.477490
456.187118,-3552.988522,-7105.977043,-4749.792088
456.187441,-4219.173869,-6735.874072,-5745.716235
456.187763,-4219.173869,-8660.409521,-5898.935335
456.188086,-3330.926739,-10881.027347,-4213.525239
456.188408,-2516.700203,-11991.336260,-1991.848295
456.188731,-1332.370696,-12583.501014,-1302.362347
456.189053,444.123565,-12731.542202,-1991.848295
456.189376,1480.411884,-12509.480420,-1685.410096
456.189698,2960.823768,-11547.212695,-536.266849
456.190020,3997.112087,-9326.594869,536.266849
456.190343,3627.009116,-6513.812290,919.314598
456.190665,2812.782580,-3775.050304,689.485948
456.190988,888.247130,-4219.173869,-1532.190996
456.191310,-1332.370696,-8364.327145,-2451.505594
456.191633,-2590.720797,-11843.295072,-2374.896044
456.191955,-2738.761985,-12953.603985,-1225.752797
456.192278,-1554.432478,-11695.253884,-536.266849
456.192600,74.020594,-9844.739029,76.609550
456.192923,888.247130,-8068.244768,612.876398
456.193245,-444.123565,-6439.791695,0.000000
456.193568,-1406.391290,-5921.647536,-995.924147
456.193890,-2294.638420,-6365.771101,-2911.162892
456.194213,-2442.679609,-7179.997637,-3370.820191
456.194535,-3256.906145,-9252.574275,-2528.115143
456.194858,-3923.091493,-11251.130318,-612.876398
456.195180,-3330.926739,-12509.480420,0.000000
456.195503,-1850.514855,-11917.315666,0.000000
456.195825,148.041188,-9178.553681,-383.047749
456.196148,1406.391290,-7105.977043,-306.438199
456.196470,3627.009116,-6661.853478,229.828649
456.196792,4737.318029,-7476.080014,995.924147
456.197115,4959.379811,-9844.739029,2068.457845
456.197437,4589.276840,-10881.027347,2911.162892
456.197760,3849.070898,-9474.636058,1838.629195
456.198082,2664.741391,-7179.997637,-842.705048
456.198405,1628.453072,-7624.121203,-2757.943793
456.198727,148.041188,-9178.553681,-1991.848295
456.199050,-1258.350101,-10362.883188,-1302.362347
456.199372,-2886.803174,-10658.965565,-1532.190996
456.199695,-3701.029710,-10732.986159,-1532.190996
456.200017,-3478.967927,-10510.924376,-2834.553343
456.200340,-3108.864956,-10066.800811,-3983.696590
456.200662,-3108.864956,-10066.800811,-3370.820191
456.200985,-2516.700203,-10658.965565,-3217.601092
456.201307,-1850.514855,-9770.718434,-2681.334243
456.201630,-1628.453072,-9326.594869,-3140.991542
456.201952,-2072.576638,-9030.512492,-3677.258390
456.202275,-3108.864956,-9474.636058,-4596.572988
456.202597,-3330.926739,-9918.759623,-5362.668486
456.202919,-1776.494261,-10066.800811,-4903.011187
456.203242,222.061783,-9474.636058,-3064.381992
456.203564,2960.823768,-9548.656652,-2068.457845
456.203887,4589.276840,-9844.739029,-1378.971896
456.204209,4737.318029,-11029.068536,-536.266849
456.204532,4219.173869,-11769.274478,0.000000
456.204854,3404.947333,-11399.171507,-383.047749
456.205177,2590.720797,-9770.718434,-1532.190996
456.205499,1258.350101,-6883.915261,-2221.676944
456.205822,-74.020594,-5403.503377,-1915.238745
456.206144,-962.267725,-6069.688724,-1532.190996
456.206467,-1628.453072,-7550.100608,-1455.581446
456.206789,-2738.761985,-8438.347739,-1838.629195
456.207112,-2738.761985,-9400.615463,-2451.505594
456.207434,-2368.659014,-10288.862594,-2451.505594
456.207757,-2072.576638,-10658.965565,-1685.410096
456.208079,-1924.535449,-10510.924376,-459.657299
456.208402,-1776.494261,-9400.615463,-995.924147
456.208724,-1924.535449,-6513.812290,-2145.067394
456.209047,-2220.617826,-4515.256246,-3753.867940
456.209369,-3627.009116,-4663.297435,-4443.353888
456.209691,-5921.647536,-6883.915261,-3677.258390
456.210014,-8068.244768,-10140.821405,-3140.991542
456.210336,-7624.121203,-12361.439231,-3064.381992
456.210659,-4515.256246,-13323.706956,-3140.991542
456.210981,-518.144159,-11991.336260,-2604.724693
456.211304,2812.782580,-10658.965565,-1378.971896
456.211626,5551.544565,-9326.594869,306.438199
456.211949,6883.915261,-11325.150913,1685.410096
456.212271,7105.977043,-11399.171507,2604.724693
456.212594,6439.791695,-9992.780217,1302.362347
456.212916,4145.153275,-8216.285956,-383.047749
456.213239,2590.720797,-7402.059420,-1915.238745
456.213561,2294.638420,-7476.080014,-1225.752797
456.213884,2368.659014,-9326.594869,-306.438199
456.214206,1998.556043,-10288.862594,536.266849
456.214529,666.185348,-10807.006753,689.485948
456.214851,-814.226536,-10140.821405,536.266849
456.215174,-2516.700203,-9696.697840,766.095498
456.215496,-3330.926739,-9104.533087,-1378.971896
456.215819,-3997.112087,-7846.182985,-2911.162892
456.216141,-3849.070898,-7105.977043,-3447.429741
456.216463,-3404.947333,-7624.121203,-2451.505594
456.216786,-4293.194464,-8512.368333,-1378.971896
456.217108,-5551.544565,-11325.150913,-1378.971896
456.217431,-6439.791695,-13249.686362,-1915.238745
456.217753,-5847.626942,-13545.768739,-2374.896044
456.218076,-3182.885551,-11843.295072,-2221.676944
456.218398,370.102971,-9030.512492,-1532.190996
456.218721,4145.153275,-6587.832884,-459.657299
456.219043,6069.688724,-5699.585753,1685.410096
456.219366,6809.894666,-6957.935855,3447.429741
456.219688,5995.668130,-8364.327145,3217.601092
456.220011,4441.235652,-9030.512492,459.657299
456.220333,2960.823768,-8364.327145,-1149.143247
456.220656,1776.494261,-8068.244768,-2221.676944
456.220978,592.164754,-8734.430116,-1991.848295
456.221301,-296.082377,-8808.450710,-1608.800546
456.221623,-888.247130,-8586.388927,-1685.410096
456.221946,-1480.411884,-9030.512492,-3370.820191
456.222268,-2664.741391,-9326.594869,-3907.087040
456.222590,-3256.906145,-11473.192101,-4673.182538
456.222913,-3997.112087,-12805.562797,-4443.353888
456.223235,-4071.132681,-12953.603985,-3447.429741
456.223558,-2368.659014,-11547.212695,-3447.429741
456.223880,-1110.308913,-9400.615463,-3983.696590
456.224203,-1480.411884,-6957.935855,-4596.572988
456.224525,-2886.803174,-5995.668130,-4366.744339
456.224848,-4441.235652,-7624.121203,-4213.525239
456.225170,-4737.318029,-10066.800811,-4443.353888
456.225493,-4293.194464,-10807.006753,-4213.525239
456.225815,-1924.535449,-11177.109724,-3524.039291
456.226138,962.267725,-9844.739029,-1915.238745
456.226460,3034.844362,-8956.491898,-1991.848295
456.226783,4737.318029,-9252.574275,-1762.019645
456.227105,5181.441594,-9252.574275,-995.924147
456.227428,4219.173869,-8956.491898,-919.314598
456.227750,1406.391290,-9178.553681,-1915.238745
456.228073,-1258.350101,-9474.636058,-2528.115143
456.228395,-2886.803174,-9844.739029,-3447.429741
456.228718,-2590.720797,-9918.759623,-3907.087040
456.229040,-1406.391290,-9252.574275,-3140.991542
456.229362,962.267725,-8882.471304,-2451.505594
456.229685,1628.453072,-8364.327145,-1532.190996
456.230007,666.185348,-8734.430116,-306.438199
456.230330,-740.205942,-9622.677246,0.000000
456.230652,-2220.617826,-9992.780217,-2528.115143
456.230975,-2738.761985,-9400.615463,-3753.867940
456.231297,-3330.926739,-7476.080014,-4060.306139
456.231620,-2960.823768,-5921.647536,-3600.648841
456.231942,-2220.617826,-7328.038826,-3064.381992
456.232265,-2072.576638,-11695.253884,-2068.457845
456.232587,-2368.659014,-13989.892304,-459.657299
456.232910,-2294.638420,-13101.645173,76.609550
456.233232,-148.041188,-11547.212695,-842.705048
456.233555,2886.803174,-9622.677246,-1915.238745
456.233877,5403.503377,-8142.265362,-842.705048
456.234200,6291.750507,-7550.100608,1915.238745
456.234522,5255.462188,-7772.162391,4596.572988
456.234845,3775.050304,-8364.327145,4366.744339
456.235167,1480.411884,-7402.059420,1685.410096
456.235490,-888.247130,-8216.285956,-1762.019645
456.235812,-1998.556043,-10362.883188,-1762.019645
456.236134,-1850.514855,-11843.295072,0.000000
456.236457,-1628.453072,-9992.780217,1532.190996
456.236779,-1258.350101,-8586.388927,1915.238745
456.237102,-1332.370696,-6883.915261,1455.581446
456.237424,-1850.514855,-6809.894666,-919.314598
456.237747,-3330.926739,-7254.018232,-1991.848295
456.238069,-4663.297435,-9104.533087,-2834.553343
456.238392,-3627.009116,-10362.883188,-2911.162892
456.238714,-2368.659014,-10584.944971,-1991.848295
456.239037,-2590.720797,-10510.924376,0.000000
456.239359,-3627.009116,-10807.006753,306.438199
456.239682,-3997.112087,-10807.006753,-1378.971896
456.240004,-2368.659014,-9992.780217,-3217.601092
456.240327,-370.102971,-8068.244768,-3064.381992
456.240649,2072.576638,-6883.915261,-1991.848295
456.240972,4441.235652,-7698.141797,-306.438199
456.241294,6143.709319,-9992.780217,1991.848295
456.241617,6217.729913,-13027.624579,3217.601092
456.241939,5033.400406,-13175.665768,2374.896044
456.242261,3404.947333,-11473.192101,-383.047749
456.242584,2368.659014,-8216.285956,-2604.724693
456.242906,2146.597232,-6069.688724,-3140.991542
456.243229,1850.514855,-5921.647536,-2681.334243
456.243551,888.247130,-6439.791695,-2451.505594
456.243874,-444.123565,-8142.265362,-2604.724693
456.244196,-2072.576638,-10510.924376,-3140.991542
456.244519,-3849.070898,-13027.624579,-3600.648841
456.244841,-5625.565159,-13841.851115,-4826.401637
456.245164,-6661.853478,-13619.789333,-4290.134789
456.245486,-5403.503377,-12287.418637,-3983.696590
456.245809,-3701.029710,-9400.615463,-3753.867940
456.246131,-3256.906145,-5921.647536,-3140.991542
456.246454,-4367.215058,-3775.050304,-3140.991542
456.246776,-5773.606348,-4293.194464,-3983.696590
456.247099,-6809.894666,-6957.935855,-5515.887586
456.247421,-5847.626942,-10214.842000,-5669.106685
456.247744,-3330.926739,-10807.006753,-4519.963438
456.248066,0.000000,-10436.903782,-2604.724693
456.248389,2812.782580,-10140.821405,-1225.752797
456.248711,4293.194464,-9474.636058,0.000000
456.249033,4885.359217,-9622.677246,-1225.752797
456.249356,4737.318029,-9548.656652,-1685.410096
456.249678,4293.194464,-7772.162391,-1991.848295
456.250001,2812.782580,-5699.585753,-3217.601092
456.250323,1406.391290,-7179.997637,-2987.772442
456.250646,74.020594,-9770.718434,-1685.410096
456.250968,-592.164754,-11843.295072,-1225.752797
456.251291,-666.185348,-11843.295072,-1685.410096
456.251613,1406.391290,-10584.944971,-2528.115143
456.251936,2146.597232,-9252.574275,-3370.820191
456.252258,1850.514855,-8882.471304,-2604.724693
456.252581,962.267725,-9326.594869,0.000000
456.252903,222.061783,-9548.656652,229.828649
456.253226,0.000000,-8882.471304,-2068.457845
456.253548,-1184.329507,-7254.018232,-4903.011187
456.253871,-2886.803174,-7476.080014,-4596.572988
456.254193,-4367.215058,-9696.697840,-3294.210641
456.254516,-4145.153275,-12805.562797,-2451.505594
456.254838,-3923.091493,-13841.851115,-1532.190996
456.255161,-2886.803174,-13619.789333,-1149.143247
456.255483,-1332.370696,-11843.295072,-1225.752797
456.255805,814.226536,-9770.718434,-766.095498
456.256128,1480.411884,-7920.203579,0.000000
456.256450,1998.556043,-7105.977043,1378.971896
456.256773,2960.823768,-6217.729913,2068.457845
456.257095,3034.844362,-5847.626942,1762.019645
456.257418,1554.432478,-6735.874072,842.705048
456.257740,-814.226536,-9252.574275,689.485948
456.258063,-2368.659014,-11991.336260,1149.143247
456.258385,-2368.659014,-12139.377449,1149.143247
456.258708,-1406.391290,-10140.821405,766.095498
456.259030,-222.061783,-7550.100608,689.485948
456.259353,1110.308913,-5551.544565,1072.533697
456.259675,1258.350101,-5329.482782,153.219100
456.259998,0.000000,-7476.080014,306.438199
456.260320,-1998.556043,-9400.615463,-459.657299
456.260643,-2590.720797,-11325.150913,-1608.800546
456.260965,-2960.823768,-11399.171507,-2604.724693
456.261288,-3034.844362,-11177.109724,-2681.334243
456.261610,-2590.720797,-10881.027347,-2451.505594
456.261932,-2146.597232,-10658.965565,-1225.752797
456.262255,-296.082377,-10140.821405,-995.924147
456.262577,148.041188,-8882.471304,-536.266849
456.262900,518.144159,-7772.162391,-1225.752797
456.263222,1554.432478,-7698.141797,-1532.190996
456.263545,3182.885551,-8882.471304,-1685.410096
456.263867,4145.153275,-10510.924376,383.047749
456.264190,3404.947333,-10288.862594,1685.410096
456.264512,1850.514855,-8734.430116,1532.190996
456.264835,74.020594,-7550.100608,-612.876398
456.265157,-1110.308913,-8216.285956,-2911.162892
456.265480,-2146.597232,-9104.533087,-4749.792088
456.265802,-2812.782580,-9474.636058,-4443.353888
456.266125,-1850.514855,-10066.800811,-3447.429741
456.266447,222.061783,-10510.924376,-2681.334243
456.266770,1184.329507,-10881.027347,-2374.896044
456.267092,296.082377,-11029.068536,-2451.505594
456.267415,-740.205942,-11029.068536,-3140.991542
456.267737,-1258.350101,-10881.027347,-4673.182538
456.268060,-962.267725,-9474.636058,-5515.887586
456.268382,-2368.659014,-7476.080014,-4213.525239
456.268704,-4737.318029,-6513.812290,-2604.724693
456.269027,-7031.956449,-7105.977043,-2834.553343
456.269349,-8290.306550,-9474.636058,-4213.525239
456.269672,-7105.977043,-10732.986159,-5209.449386
456.269994,-4293.194464,-10732.986159,-4979.620737
456.270317,-1258.350101,-9770.718434,-4443.353888
456.270639,1850.514855,-9918.759623,-2451.505594
456.270962,4219.173869,-10140.821405,-306.438199
456.271284,6069.688724,-10881.027347,689.485948
456.271607,5847.626942,-9696.697840,-229.828649
456.271929,4737.318029,-7846.182985,-2298.286494
456.272252,2738.761985,-7402.059420,-3830.477490
456.272574,888.247130,-8142.265362,-1991.848295
456.272897,148.041188,-10140.821405,-612.876398
456.273219,888.247130,-10807.006753,-153.219100
456.273542,1850.514855,-10288.862594,-689.485948
456.273864,2812.782580,-9030.512492,-383.047749
456.274187,2812.782580,-7624.121203,-536.266849
456.274509,1480.411884,-7254.018232,0.000000
456.274832,0.000000,-7328.038826,-306.438199
456.275154,-962.267725,-8068.244768,-1532.190996
456.275476,-1332.370696,-8364.327145,-2604.724693
456.275799,-2368.659014,-7179.997637,-2528.115143
456.276121,-3701.029710,-8290.306550,-2374.896044
456.276444,-4811.338623,-10214.842000,-2987.772442
456.276766,-5107.421000,-13027.624579,-2757.943793
456.277089,-4811.338623,-14285.974681,-2451.505594
456.277411,-3923.091493,-12657.521608,-2451.505594
456.277734,-1702.473667,-10658.965565,-1915.238745
456.278056,592.164754,-7920.203579,-919.314598
456.278379,2368.659014,-7846.182985,229.828649
456.278701,2738.761985,-7846.182985,1302.362347
456.279024,2294.638420,-8290.306550,1838.629195
456.279346,1702.473667,-8882.471304,1532.190996
456.279669,222.061783,-8142.265362,459.657299
456.279991,-592.164754,-9548.656652,-919.314598
456.280314,-1258.350101,-10510.924376,-612.876398
456.280636,-740.205942,-9548.656652,76.609550
456.280959,518.144159,-8364.327145,229.828649
456.281281,1702.473667,-7476.080014,-1072.533697
456.281604,1258.350101,-9252.574275,-536.266849
456.281926,-1036.288319,-10881.027347,306.438199
456.282248,-2960.823768,-12361.439231,1072.533697
456.282571,-3478.967927,-12879.583391,0.000000
456.282893,-2516.700203,-10584.944971,-2757.943793
456.283216,-1258.350101,-6513.812290,-3447.429741
456.283538,-592.164754,-5181.441594,-3217.601092
456.283861,-1036.288319,-6587.832884,-2221.676944
456.284183,-1480.411884,-9548.656652,-1838.629195
456.284506,-2368.659014,-11769.274478,-2068.457845
456.284828,-2738.761985,-12213.398043,-1302.362347
456.285151,-962.267725,-12435.459826,-1915.238745
456.285473,1258.350101,-11843.295072,-1762.019645
456.285796,3256.906145,-10732.986159,76.609550
456.286118,4737.318029,-8808.450710,2451.505594
456.286441,4885.359217,-6217.729913,2757.943793
456.286763,3701.029710,-5995.668130,995.924147
456.287086,740.205942,-6143.709319,-995.924147
456.287408,-1998.556043,-7105.977043,-2757.943793
456.287731,-3256.906145,-8660.409521,-3447.429741
456.288053,-2664.741391,-8956.491898,-2987.772442
456.288376,-444.123565,-8364.327145,-2834.553343
456.288698,444.123565,-8660.409521,-1838.629195
456.289021,518.144159,-9622.677246,-536.266849
456.289343,-518.144159,-11029.068536,-612.876398
456.289665,-2294.638420,-11843.295072,-2298.286494
456.289988,-2664.741391,-11325.150913,-4903.011187
456.290310,-2590.720797,-9400.615463,-4749.792088
456.290633,-2368.659014,-7624.121203,-3294.210641
456.290955,-2516.700203,-6513.812290,-2451.505594
456.291278,-3404.947333,-7105.977043,-2528.115143
456.291600,-4515.256246,-9104.533087,-3600.648841
456.291923,-4663.297435,-11843.295072,-4213.525239
456.292245,-3330.926739,-13767.830521,-3983.696590
456.292568,0.000000,-13175.665768,-2911.162892
456.292890,3478.967927,-11177.109724,-1455.581446
456.293213,7105.977043,-9622.677246,612.876398
456.293535,8808.450710,-8068.244768,1149.143247
456.293858,8438.347739,-6809.894666,1302.362347
456.294180,6143.709319,-6513.812290,229.828649
456.294503,3404.947333,-7105.977043,-1991.848295
456.294825,814.226536,-9252.574275,-3907.087040
456.295148,-518.144159,-11917.315666,-4060.306139
456.295470,-1332.370696,-12879.583391,-1378.971896
456.295793,-962.267725,-11325.150913,306.438199
456.296115,-370.102971,-8660.409521,0.000000
456.296438,222.061783,-5773.606348,-1455.581446
456.296760,-1850.514855,-4737.318029,-2604.724693
456.297082,-3701.029710,-6661.853478,-2374.896044
456.297405,-5847.626942,-8808.450710,-2757.943793
456.297727,-6513.812290,-9844.739029,-3677.258390
456.298050,-6143.709319,-9400.615463,-3600.648841
456.298372,-5921.647536,-8216.285956,-2987.772442
456.298695,-6291.750507,-9030.512492,-2757.943793
456.299017,-6291.750507,-10584.944971,-3600.648841
456.299340,-5033.400406,-11029.068536,-3830.477490
456.299662,-2590.720797,-9844.739029,-3677.258390
456.299985,518.144159,-8956.491898,-3140.991542
456.300307,3404.947333,-8216.285956,-2451.505594
456.300630,5477.523971,-9844.739029,-995.924147
456.300952,6735.874072,-12583.501014,1072.533697
456.301275,7254.018232,-13841.851115,1762.019645
456.301597,5995.668130,-12657.521608,766.095498
456.301920,3552.988522,-10436.903782,153.219100
456.302242,1110.308913,-8660.409521,-383.047749
456.302565,814.226536,-8142.265362,-995.924147
456.302887,814.226536,-7624.121203,-2145.067394
456.303210,888.247130,-7550.100608,-1685.410096
456.303532,814.226536,-7550.100608,229.828649
456.303855,-222.061783,-8142.265362,689.485948
456.304177,-1702.473667,-10288.862594,0.000000
456.304500,-3182.885551,-11769.274478,-689.485948
456.304822,-4293.194464,-11251.130318,-2221.676944
456.305144,-4293.194464,-9548.656652,-3370.820191
456.305467,-3552.988522,-7550.100608,-3753.867940
456.305789,-4071.132681,-6069.688724,-2757.943793
456.306112,-5033.400406,-6365.771101,-1991.848295
456.306434,-5921.647536,-8660.409521,-2374.896044
456.306757,-4959.379811,-10510.924376,-3294.210641
456.307079,-2886.803174,-10881.027347,-3753.867940
456.307402,0.000000,-9770.718434,-1302.362347
456.307724,2738.761985,-10066.800811,536.266849
456.308047,4515.256246,-10288.862594,1915.238745
456.308369,5255.462188,-10140.821405,2987.772442
456.308692,4737.318029,-8734.430116,3370.820191
456.309014,4663.297435,-6217.729913,1762.019645
456.309337,4145.153275,-3775.050304,-1072.533697
456.309659,3404.947333,-4145.153275,-2757.943793
