#time,accel_x,accel_y,accel_z
490.358790,2738.761985,-14952.160028,-3677.258390
490.359112,5181.441594,-14211.954086,-4749.792088
490.359435,5995.668130,-12213.398043,-3907.087040
490.359757,3849.070898,-10288.862594,-2221.676944
490.360079,888.247130,-10214.842000,-1608.800546
490.360402,-222.061783,-10066.800811,-1455.581446
490.360724,-1702.473667,-8512.368333,-2145.067394
490.361046,-2146.597232,-7846.182985,-1991.848295
490.361369,-2220.617826,-7328.038826,0.000000
490.361691,-2886.803174,-6439.791695,1149.143247
490.362013,-3256.906145,-7179.997637,1378.971896
490.362336,-3404.947333,-7772.162391,1378.971896
490.362658,-3775.050304,-6883.915261,-306.438199
490.362981,-4515.256246,-4589.276840,-3447.429741
490.363303,-4885.359217,-5477.523971,-5209.449386
490.363625,-4811.338623,-8882.471304,-4903.011187
490.363948,-4219.173869,-11769.274478,-3600.648841
490.364270,-3330.926739,-13175.665768,-3064.381992
490.364592,-1332.370696,-15840.407159,-4290.134789
490.364915,444.123565,-18875.251521,-4519.963438
490.365237,1110.308913,-17172.777854,-1532.190996
490.365559,0.000000,-12065.356855,1149.143247
490.365882,-370.102971,-8068.244768,1762.019645
490.366204,444.123565,-4885.359217,842.705048
490.366527,0.000000,-1702.473667,0.000000
490.366849,-1850.514855,74.020594,-689.485948
490.367171,-3478.967927,-1628.453072,0.000000
490.367494,-3849.070898,-5403.503377,1455.581446
490.367816,-3108.864956,-7624.121203,459.657299
490.368138,-3034.844362,-10214.842000,-995.924147
490.368461,-3627.009116,-11843.295072,-2298.286494
490.368783,-3923.091493,-13767.830521,-2911.162892
490.369105,-3478.967927,-14285.974681,-2374.896044
490.369428,-2146.597232,-13323.706956,-2451.505594
490.369750,-2368.659014,-10214.842000,-4060.306139
490.370073,-2146.597232,-8438.347739,-4366.744339
490.370395,-1036.288319,-9400.615463,-3524.039291
490.370717,444.123565,-12139.377449,-2451.505594
490.371040,666.185348,-14878.139434,-1378.971896
490.371362,-592.164754,-13915.871710,1762.019645
490.371684,-2294.638420,-9474.636058,2911.162892
490.372007,-2294.638420,-5403.503377,1991.848295
490.372329,-1258.350101,-3108.864956,76.609550
490.372651,-444.123565,-2146.597232,-536.266849
490.372974,-1110.308913,-296.082377,-842.705048
490.373296,-2146.597232,-2368.659014,0.000000
490.373618,-1850.514855,-7402.059420,-306.438199
490.373941,-1110.308913,-12657.521608,-2604.724693
490.374263,-1110.308913,-15692.365970,-4366.744339
490.374586,-1332.370696,-16136.489536,-4519.963438
490.374908,-888.247130,-16432.571912,-5439.278036
490.375230,962.267725,-15248.242405,-4136.915689
490.375553,1998.556043,-13175.665768,-2834.553343
490.375875,1406.391290,-10732.986159,-2374.896044
490.376197,740.205942,-8734.430116,-2757.943793
490.376520,1406.391290,-7105.977043,-3217.601092
490.376842,1776.494261,-7698.141797,-2451.505594
490.377164,1332.370696,-8956.491898,1149.143247
490.377487,444.123565,-9548.656652,3370.820191
490.377809,740.205942,-8364.327145,1991.848295
490.378132,2220.617826,-6587.832884,1072.533697
490.378454,3552.988522,-5625.565159,-306.438199
490.378776,3627.009116,-4811.338623,-153.219100
490.379099,2442.679609,-4515.256246,-306.438199
490.379421,1036.288319,-4885.359217,-1378.971896
490.379743,0.000000,-7179.997637,-2834.553343
490.380066,-888.247130,-11621.233289,-4060.306139
490.380388,-2072.576638,-14730.098246,-4213.525239
490.380710,-4293.194464,-15544.324782,-5132.839837
490.381033,-5107.421000,-14878.139434,-4749.792088
490.381355,-4219.173869,-14137.933492,-3064.381992
490.381678,-2072.576638,-13397.727550,-1685.410096
490.382000,-1702.473667,-9474.636058,-919.314598
490.382322,-1480.411884,-5107.421000,-1149.143247
490.382645,-1184.329507,-2516.700203,-2298.286494
490.382967,-222.061783,-3478.967927,-1532.190996
490.383289,-222.061783,-6365.771101,1685.410096
490.383612,-888.247130,-8734.430116,2528.115143
490.383934,-148.041188,-8808.450710,1762.019645
490.384256,1702.473667,-8364.327145,0.000000
490.384579,4071.132681,-8882.471304,-766.095498
490.384901,4737.318029,-9400.615463,-536.266849
490.385224,3997.112087,-8882.471304,-766.095498
490.385546,1480.411884,-8364.327145,-2298.286494
490.385868,370.102971,-9844.739029,-3983.696590
490.386191,-888.247130,-12805.562797,-4749.792088
490.386513,-2368.659014,-15544.324782,-3677.258390
490.386835,-5107.421000,-15248.242405,-2221.676944
490.387158,-6587.832884,-12879.583391,-1762.019645
490.387480,-5699.585753,-10881.027347,-1915.238745
490.387802,-3627.009116,-9696.697840,-2145.067394
490.388125,-2294.638420,-7179.997637,-1225.752797
490.388447,-3108.864956,-4367.215058,-1608.800546
490.388770,-3997.112087,-3256.906145,-1149.143247
490.389092,-2590.720797,-5773.606348,-1532.190996
490.389414,-888.247130,-9030.512492,-1762.019645
490.389737,-370.102971,-11177.109724,-306.438199
490.390059,0.000000,-11029.068536,612.876398
490.390381,1480.411884,-10140.821405,0.000000
490.390704,3404.947333,-9992.780217,-1532.190996
490.391026,4515.256246,-10214.842000,-1608.800546
490.391348,3108.864956,-8438.347739,-1225.752797
490.391671,1628.453072,-6587.832884,-2681.334243
490.391993,296.082377,-7105.977043,-3830.477490
490.392315,370.102971,-10436.903782,-3370.820191
490.392638,222.061783,-13767.830521,-2528.115143
490.392960,-1480.411884,-14211.954086,-919.314598
490.393283,-1924.535449,-12287.418637,0.000000
490.393605,-888.247130,-9918.759623,-536.266849
490.393927,370.102971,-8438.347739,-919.314598
490.394250,814.226536,-6439.791695,-536.266849
490.394572,-592.164754,-3552.988522,-612.876398
490.394894,-1184.329507,-2516.700203,-1915.238745
490.395217,-518.144159,-4737.318029,-2298.286494
490.395539,0.000000,-8586.388927,-1378.971896
490.395861,0.000000,-12287.418637,-766.095498
490.396184,0.000000,-13397.727550,-1302.362347
490.396506,518.144159,-12509.480420,-1991.848295
490.396829,1850.514855,-11991.336260,-2221.676944
490.397151,2738.761985,-10510.924376,-1225.752797
490.397473,1480.411884,-8142.265362,-2068.457845
490.397796,-148.041188,-5477.523971,-3447.429741
490.398118,-888.247130,-5699.585753,-4443.353888
490.398440,-444.123565,-8512.368333,-4060.306139
490.398763,-370.102971,-12139.377449,-2681.334243
490.399085,-1184.329507,-13619.789333,-995.924147
490.399407,-2442.679609,-12139.377449,0.000000
490.399730,-1406.391290,-10955.047942,-612.876398
490.400052,518.144159,-9696.697840,-2145.067394
490.400375,1036.288319,-7624.121203,-2451.505594
490.400697,0.000000,-4737.318029,-1991.848295
490.401019,-1036.288319,-3701.029710,-1455.581446
490.401342,-666.185348,-6069.688724,-2374.896044
490.401664,0.000000,-11029.068536,-2451.505594
490.401986,-222.061783,-14508.036463,-1455.581446
490.402309,-1258.350101,-14359.995275,-842.705048
490.402631,-1554.432478,-12287.418637,-1072.533697
490.402953,740.205942,-10732.986159,-1762.019645
490.403276,3108.864956,-9622.677246,-2604.724693
490.403598,2368.659014,-7698.141797,-2451.505594
490.403921,-370.102971,-5329.482782,-766.095498
490.404243,-2590.720797,-4515.256246,-995.924147
490.404565,-2442.679609,-7402.059420,-2757.943793
490.404888,-2146.597232,-11991.336260,-3064.381992
490.405210,-3256.906145,-13397.727550,-1149.143247
490.405532,-5107.421000,-11399.171507,612.876398
490.405855,-4219.173869,-9770.718434,306.438199
490.406177,-1036.288319,-9252.574275,-1225.752797
490.406499,1110.308913,-7994.224174,-2834.553343
490.406822,74.020594,-5995.668130,-2068.457845
490.407144,-1480.411884,-4885.359217,-919.314598
490.407466,-1258.350101,-7402.059420,-1838.629195
490.407789,-444.123565,-11473.192101,-1685.410096
490.408111,0.000000,-13841.851115,-1225.752797
490.408434,-222.061783,-13101.645173,-842.705048
490.408756,888.247130,-10732.986159,-612.876398
490.409078,3330.926739,-9104.533087,-689.485948
490.409401,5477.523971,-8290.306550,-842.705048
490.409723,4589.276840,-6365.771101,-842.705048
490.410045,1850.514855,-5255.462188,-1149.143247
490.410368,0.000000,-5921.647536,-1608.800546
490.410690,-1110.308913,-8364.327145,-2681.334243
490.411012,-1702.473667,-11991.336260,-3140.991542
490.411335,-3552.988522,-12953.603985,-1915.238745
490.411657,-4367.215058,-12287.418637,-1149.143247
490.411980,-3923.091493,-10955.047942,-995.924147
490.412302,-1036.288319,-10658.965565,-1685.410096
490.412624,0.000000,-8586.388927,-2834.553343
490.412947,-740.205942,-6513.812290,-2987.772442
490.413269,-1036.288319,-5477.523971,-2681.334243
490.413592,-296.082377,-7698.141797,-3370.820191
490.413914,296.082377,-10955.047942,-2681.334243
490.414236,666.185348,-12509.480420,-1378.971896
490.414559,592.164754,-11991.336260,-766.095498
490.414881,1332.370696,-11029.068536,-2298.286494
490.415204,2960.823768,-10214.842000,-2221.676944
490.415526,3775.050304,-8882.471304,-1302.362347
490.415849,3182.885551,-7105.977043,-1302.362347
490.416171,1036.288319,-5033.400406,-1532.190996
490.416494,0.000000,-6143.709319,-2987.772442
490.416816,-222.061783,-8586.388927,-3140.991542
490.417138,-296.082377,-11473.192101,-2681.334243
490.417461,-1406.391290,-13249.686362,-1991.848295
490.417783,-2590.720797,-13175.665768,-306.438199
490.418106,-1924.535449,-11325.150913,306.438199
490.418428,-222.061783,-10140.821405,-1532.190996
490.418751,296.082377,-9104.533087,-2221.676944
490.419073,-370.102971,-6809.894666,-1838.629195
490.419396,-1850.514855,-4293.194464,-1762.019645
490.419718,-2220.617826,-4959.379811,-2451.505594
490.420040,-1110.308913,-9178.553681,-2757.943793
490.420363,-74.020594,-11843.295072,-1685.410096
490.420685,148.041188,-12213.398043,-383.047749
490.421008,888.247130,-10955.047942,-919.314598
490.421330,1702.473667,-9770.718434,-1532.190996
490.421653,3182.885551,-9474.636058,-766.095498
490.421975,2516.700203,-7698.141797,-842.705048
490.422298,666.185348,-5921.647536,-2451.505594
490.422620,-888.247130,-5625.565159,-3524.039291
490.422942,-888.247130,-7328.038826,-2681.334243
490.423265,-1036.288319,-10955.047942,-1685.410096
490.423587,-1480.411884,-14137.933492,-612.876398
490.423910,-2516.700203,-13915.871710,612.876398
490.424232,-2220.617826,-11843.295072,229.828649
490.424555,-962.267725,-9992.780217,-842.705048
490.424877,-592.164754,-7624.121203,-1302.362347
490.425200,-1406.391290,-5847.626942,-1455.581446
490.425522,-2664.741391,-3923.091493,-1762.019645
490.425844,-2442.679609,-4737.318029,-2528.115143
490.426167,-1184.329507,-8882.471304,-2757.943793
490.426489,-296.082377,-12731.542202,-1608.800546
490.426812,-296.082377,-13693.809927,-766.095498
490.427134,-222.061783,-12361.439231,-536.266849
490.427457,962.267725,-11695.253884,-1225.752797
490.427779,2220.617826,-9770.718434,-1685.410096
490.428102,1554.432478,-7476.080014,-1685.410096
490.428424,-592.164754,-5329.482782,-2451.505594
490.428746,-2886.803174,-5329.482782,-3140.991542
490.429069,-2516.700203,-7772.162391,-3140.991542
490.429391,-1850.514855,-11177.109724,-2757.943793
490.429714,-2368.659014,-13175.665768,-1302.362347
490.430036,-3478.967927,-13397.727550,76.609550
490.430359,-2812.782580,-11547.212695,536.266849
490.430681,-1258.350101,-9474.636058,-1225.752797
490.431004,0.000000,-8142.265362,-2757.943793
490.431326,0.000000,-6661.853478,-2604.724693
490.431649,-740.205942,-4293.194464,-1838.629195
490.431971,-962.267725,-4737.318029,-1991.848295
490.432293,74.020594,-9030.512492,-2604.724693
490.432616,888.247130,-13101.645173,-2068.457845
490.432938,518.144159,-14211.954086,-1225.752797
490.433261,0.000000,-12213.398043,-766.095498
490.433583,962.267725,-10510.924376,-2221.676944
490.433906,2664.741391,-8734.430116,-2374.896044
490.434228,3627.009116,-7105.977043,-2757.943793
490.434551,1850.514855,-5403.503377,-2221.676944
490.434873,-296.082377,-5403.503377,-1991.848295
490.435195,-814.226536,-7476.080014,-1532.190996
490.435518,-444.123565,-11399.171507,-2068.457845
490.435840,-1332.370696,-14211.954086,-1532.190996
490.436163,-3108.864956,-14137.933492,-536.266849
490.436485,-2590.720797,-11621.233289,-459.657299
490.436808,-1184.329507,-8512.368333,-536.266849
490.437130,0.000000,-6957.935855,-1685.410096
490.437453,666.185348,-6587.832884,-2298.286494
490.437775,592.164754,-5329.482782,-2604.724693
490.438097,444.123565,-6217.729913,-2374.896044
490.438420,1924.535449,-10362.883188,-2451.505594
490.438742,2960.823768,-14582.057057,-1149.143247
490.439065,2220.617826,-14582.057057,459.657299
490.439387,814.226536,-10807.006753,306.438199
490.439710,592.164754,-8660.409521,-1685.410096
490.440032,2294.638420,-9326.594869,-2068.457845
490.440355,3330.926739,-8512.368333,-1378.971896
490.440677,1258.350101,-5107.421000,-536.266849
490.440999,-296.082377,-4589.276840,-1378.971896
490.441322,222.061783,-7550.100608,-919.314598
490.441644,666.185348,-10658.965565,-1072.533697
490.441967,-1184.329507,-11991.336260,-842.705048
490.442289,-3849.070898,-11769.274478,-306.438199
490.442612,-3923.091493,-11029.068536,-919.314598
490.442934,-2442.679609,-9844.739029,-2068.457845
490.443257,-1036.288319,-9252.574275,-1762.019645
490.443579,-1998.556043,-7846.182985,-1838.629195
490.443901,-2590.720797,-5995.668130,-2451.505594
490.444224,-1924.535449,-6365.771101,-3140.991542
490.444546,-666.185348,-9770.718434,-3064.381992
490.444869,-814.226536,-13175.665768,-1608.800546
490.445191,-1332.370696,-13175.665768,-383.047749
490.445514,-1554.432478,-10955.047942,0.000000
490.445836,-296.082377,-9104.533087,-1762.019645
490.446159,1850.514855,-8734.430116,-2451.505594
490.446481,1554.432478,-7402.059420,-1378.971896
490.446803,74.020594,-5995.668130,-612.876398
490.447126,-1702.473667,-5255.462188,-1072.533697
490.447448,-1850.514855,-6957.935855,-2451.505594
490.447771,-1702.473667,-10066.800811,-3447.429741
490.448093,-2738.761985,-12731.542202,-2068.457845
490.448416,-4515.256246,-12879.583391,-842.705048
490.448738,-4811.338623,-11103.089130,-383.047749
490.449061,-3256.906145,-9844.739029,-2068.457845
490.449383,-1332.370696,-9474.636058,-2451.505594
490.449705,-1258.350101,-8660.409521,-2068.457845
490.450028,-2368.659014,-6513.812290,-2068.457845
490.450350,-2368.659014,-5995.668130,-3064.381992
490.450673,-962.267725,-8586.388927,-3447.429741
490.450995,444.123565,-12287.418637,-2068.457845
490.451318,740.205942,-13767.830521,-153.219100
490.451640,740.205942,-11399.171507,76.609550
490.451963,1554.432478,-9474.636058,-995.924147
490.452285,3552.988522,-9178.553681,-1455.581446
490.452607,4737.318029,-8808.450710,-1149.143247
490.452930,2664.741391,-5921.647536,-766.095498
490.453252,592.164754,-4515.256246,-1608.800546
490.453575,-444.123565,-6069.688724,-2068.457845
490.453897,-444.123565,-10214.842000,-2451.505594
490.454220,-814.226536,-13397.727550,-1838.629195
490.454542,-2368.659014,-14285.974681,-1225.752797
490.454865,-2664.741391,-12657.521608,-842.705048
490.455187,0.000000,-11769.274478,-1149.143247
490.455510,1850.514855,-10436.903782,-1072.533697
490.455832,1480.411884,-8586.388927,-383.047749
490.456154,0.000000,-6069.688724,-689.485948
490.456477,-592.164754,-4663.297435,-1991.848295
490.456799,222.061783,-7179.997637,-3370.820191
490.457122,888.247130,-11029.068536,-1991.848295
490.457444,518.144159,-12509.480420,842.705048
490.457767,444.123565,-11251.130318,1225.752797
490.458089,1406.391290,-9992.780217,0.000000
490.458412,2812.782580,-8808.450710,-1378.971896
490.458734,2812.782580,-7402.059420,-1378.971896
490.459056,592.164754,-5403.503377,-1378.971896
490.459379,-1480.411884,-4589.276840,-2298.286494
490.459701,-2738.761985,-5847.626942,-3294.210641
490.460024,-2368.659014,-10362.883188,-3524.039291
490.460346,-2886.803174,-13989.892304,-2298.286494
490.460669,-4293.194464,-14952.160028,-1072.533697
490.460991,-4515.256246,-13323.706956,-459.657299
490.461314,-2516.700203,-11399.171507,-995.924147
490.461636,-296.082377,-10214.842000,-2145.067394
490.461958,0.000000,-8216.285956,-1532.190996
490.462281,-1184.329507,-5329.482782,-612.876398
490.462603,-2220.617826,-3478.967927,-1149.143247
490.462926,-1258.350101,-6365.771101,-2757.943793
490.463248,-296.082377,-10732.986159,-2221.676944
490.463571,-370.102971,-13767.830521,-306.438199
490.463893,-1036.288319,-12879.583391,383.047749
490.464216,-148.041188,-10584.944971,0.000000
490.464538,1998.556043,-9030.512492,-1608.800546
490.464860,2960.823768,-7328.038826,-1915.238745
490.465183,814.226536,-5847.626942,-1608.800546
490.465505,-1702.473667,-5033.400406,-2221.676944
490.465828,-2442.679609,-6365.771101,-3447.429741
490.466150,-2146.597232,-10362.883188,-3983.696590
490.466473,-2220.617826,-13989.892304,-2374.896044
490.466795,-3701.029710,-14952.160028,-1149.143247
490.467118,-4071.132681,-13323.706956,-536.266849
490.467440,-3108.864956,-11177.109724,-995.924147
490.467762,-1480.411884,-9252.574275,-1685.410096
490.468085,-1332.370696,-6735.874072,-1149.143247
490.468407,-1628.453072,-4441.235652,-1838.629195
490.468730,-1850.514855,-3997.112087,-2068.457845
490.469052,-740.205942,-6883.915261,-2221.676944
490.469375,814.226536,-11251.130318,-1762.019645
490.469697,1776.494261,-13767.830521,-153.219100
490.470020,2516.700203,-11843.295072,919.314598
490.470342,3108.864956,-10362.883188,0.000000
490.470664,4811.338623,-9474.636058,-1149.143247
490.470987,5477.523971,-8438.347739,-1455.581446
490.471309,4145.153275,-6957.935855,-1608.800546
490.471632,1332.370696,-5699.585753,-1915.238745
490.471954,-1110.308913,-6291.750507,-1915.238745
490.472277,-1406.391290,-9400.615463,-2451.505594
490.472599,-1184.329507,-13323.706956,-2681.334243
490.472922,-2590.720797,-14508.036463,-1532.190996
490.473244,-3627.009116,-13323.706956,-306.438199
490.473566,-2960.823768,-10881.027347,0.000000
490.473889,-1184.329507,-8438.347739,-919.314598
490.474211,0.000000,-7105.977043,-1915.238745
490.474534,-592.164754,-5699.585753,-2221.676944
490.474856,-1258.350101,-5107.421000,-1915.238745
490.475179,-370.102971,-7031.956449,-2221.676944
490.475501,1036.288319,-11251.130318,-1838.629195
490.475824,1480.411884,-13989.892304,153.219100
490.476146,1110.308913,-12583.501014,919.314598
490.476469,888.247130,-10510.924376,-383.047749
490.476791,2664.741391,-9474.636058,-1762.019645
490.477113,3701.029710,-7994.224174,-1378.971896
490.477436,2442.679609,-6957.935855,-2068.457845
490.477758,-740.205942,-5477.523971,-1225.752797
490.478081,-2294.638420,-6069.688724,-1225.752797
490.478403,-1628.453072,-9622.677246,-2911.162892
490.478726,-1850.514855,-13101.645173,-2834.553343
490.479048,-3923.091493,-14211.954086,-1072.533697
490.479371,-5847.626942,-12287.418637,689.485948
490.479693,-4737.318029,-10436.903782,0.000000
490.480015,-1850.514855,-9400.615463,-2145.067394
490.480338,-518.144159,-8290.306550,-3064.381992
490.480660,-2220.617826,-5477.523971,-1455.581446
490.480983,-2960.823768,-4589.276840,-1455.581446
490.481305,-2146.597232,-6735.874072,-2145.067394
490.481628,-666.185348,-10362.883188,-2298.286494
490.481950,-444.123565,-12879.583391,-1225.752797
490.482273,-592.164754,-12583.501014,-536.266849
490.482595,0.000000,-10881.027347,-1455.581446
490.482917,1628.453072,-9178.553681,-1991.848295
490.483240,2812.782580,-8142.265362,-1532.190996
490.483562,1924.535449,-6809.894666,-1072.533697
490.483885,-222.061783,-5033.400406,-1685.410096
490.484207,-1332.370696,-5995.668130,-2757.943793
490.484530,-1554.432478,-9178.553681,-2681.334243
490.484852,-1554.432478,-12583.501014,-2145.067394
490.485175,-2960.823768,-13471.748144,-1072.533697
490.485497,-4071.132681,-12139.377449,-536.266849
490.485819,-2812.782580,-10362.883188,0.000000
490.486142,-296.082377,-9252.574275,-2298.286494
490.486464,1036.288319,-8438.347739,-2757.943793
490.486787,296.082377,-6439.791695,-1838.629195
490.487109,-888.247130,-4959.379811,-842.705048
490.487432,-592.164754,-6957.935855,-1378.971896
490.487754,518.144159,-11177.109724,-2604.724693
490.488077,814.226536,-13841.851115,-1915.238745
490.488399,222.061783,-12879.583391,-536.266849
490.488721,592.164754,-11103.089130,-459.657299
490.489044,2738.761985,-9326.594869,-766.095498
490.489366,4293.194464,-8438.347739,-1072.533697
490.489689,3478.967927,-6809.894666,-766.095498
490.490011,1406.391290,-4811.338623,-1225.752797
490.490334,-518.144159,-4959.379811,-2528.115143
490.490656,-592.164754,-8364.327145,-3140.991542
490.490979,-1110.308913,-11991.336260,-2068.457845
490.491301,-2516.700203,-14063.912898,-1378.971896
490.491623,-3627.009116,-13175.665768,-1302.362347
490.491946,-2368.659014,-12139.377449,-1762.019645
490.492268,-148.041188,-11103.089130,-2604.724693
490.492591,740.205942,-9770.718434,-2451.505594
490.492913,-370.102971,-7105.977043,-1608.800546
490.493236,-1480.411884,-6365.771101,-1915.238745
490.493558,-962.267725,-7772.162391,-2145.067394
490.493881,0.000000,-10214.842000,-2068.457845
490.494203,592.164754,-11325.150913,-459.657299
490.494525,592.164754,-11843.295072,0.000000
490.494848,1332.370696,-10732.986159,-153.219100
490.495170,2812.782580,-9474.636058,76.609550
490.495493,3478.967927,-7624.121203,0.000000
490.495815,1998.556043,-5699.585753,153.219100
490.496138,0.000000,-4663.297435,-995.924147
490.496460,-1480.411884,-4737.318029,-1762.019645
490.496783,-2442.679609,-6809.894666,-3294.210641
490.497105,-2738.761985,-10881.027347,-2757.943793
490.497427,-3552.988522,-14211.954086,-1225.752797
490.497750,-5033.400406,-13471.748144,-995.924147
490.498072,-5181.441594,-11547.212695,-1608.800546
490.498395,-3701.029710,-10658.965565,-2681.334243
490.498717,-2368.659014,-10436.903782,-3600.648841
490.499040,-1850.514855,-8512.368333,-2987.772442
490.499362,-1924.535449,-6217.729913,-1532.190996
490.499685,-1628.453072,-5921.647536,-1302.362347
490.500007,666.185348,-9104.533087,-1455.581446
490.500330,1924.535449,-11621.233289,0.000000
490.500652,1480.411884,-11621.233289,383.047749
490.500974,814.226536,-10140.821405,0.000000
490.501297,1776.494261,-8734.430116,0.000000
490.501619,3034.844362,-7772.162391,-229.828649
490.501942,3256.906145,-6587.832884,-153.219100
490.502264,1628.453072,-5107.421000,-995.924147
490.502587,370.102971,-4737.318029,-2221.676944
490.502909,-148.041188,-6439.791695,-3064.381992
490.503232,-592.164754,-11103.089130,-3064.381992
490.503554,-2442.679609,-14434.015869,-1838.629195
490.503876,-4367.215058,-14137.933492,-1991.848295
490.504199,-4441.235652,-12287.418637,-2987.772442
490.504521,-2368.659014,-11621.233289,-3830.477490
490.504844,-814.226536,-10807.006753,-3064.381992
490.505166,-962.267725,-8660.409521,-2528.115143
490.505489,-1850.514855,-6291.750507,-2451.505594
490.505811,-1258.350101,-7105.977043,-3064.381992
490.506134,444.123565,-9696.697840,-2221.676944
490.506456,1258.350101,-11325.150913,-459.657299
490.506778,962.267725,-10881.027347,-612.876398
490.507101,814.226536,-9622.677246,-689.485948
490.507423,2072.576638,-8882.471304,-153.219100
490.507746,3552.988522,-8364.327145,76.609550
490.508068,3552.988522,-6957.935855,-766.095498
490.508391,2220.617826,-5329.482782,-1149.143247
490.508713,1036.288319,-5033.400406,-2528.115143
490.509036,1110.308913,-7698.141797,-3217.601092
490.509358,1332.370696,-11991.336260,-2604.724693
490.509680,0.000000,-14359.995275,-1608.800546
490.510003,-1702.473667,-13175.665768,-306.438199
490.510325,-2368.659014,-11769.274478,-1762.019645
490.510648,-962.267725,-11473.192101,-3370.820191
490.510970,-370.102971,-10881.027347,-3217.601092
490.511293,-1184.329507,-8734.430116,-1302.362347
490.511615,-2664.741391,-5625.565159,-766.095498
490.511938,-3034.844362,-4589.276840,-1149.143247
490.512260,-1776.494261,-7846.182985,-2145.067394
490.512582,-888.247130,-10362.883188,-1302.362347
490.512905,-1258.350101,-10955.047942,76.609550
490.513227,-1332.370696,-9622.677246,689.485948
490.513550,592.164754,-8512.368333,0.000000
490.513872,2960.823768,-7920.203579,-1225.752797
490.514195,3627.009116,-8364.327145,-1838.629195
490.514517,2368.659014,-8216.285956,-1532.190996
490.514840,888.247130,-7772.162391,-1838.629195
490.515162,814.226536,-8438.347739,-2374.896044
490.515484,1258.350101,-11251.130318,-2451.505594
490.515807,666.185348,-13693.809927,-2528.115143
490.516129,-1258.350101,-13323.706956,-1149.143247
490.516452,-1776.494261,-11843.295072,-919.314598
490.516774,-1258.350101,-10214.842000,-1838.629195
490.517096,0.000000,-9400.615463,-1608.800546
490.517419,-1628.453072,-7476.080014,-766.095498
490.517741,-3627.009116,-5773.606348,-919.314598
490.518064,-3775.050304,-5477.523971,-1915.238745
490.518386,-2368.659014,-7328.038826,-2911.162892
490.518708,-592.164754,-9622.677246,-2604.724693
490.519031,-666.185348,-11177.109724,-919.314598
490.519353,-1480.411884,-9992.780217,612.876398
490.519676,-740.205942,-9548.656652,-612.876398
490.519998,1406.391290,-10288.862594,-2911.162892
490.520320,2368.659014,-9918.759623,-3677.258390
490.520643,518.144159,-8290.306550,-2911.162892
490.520965,-1776.494261,-6143.709319,-1838.629195
490.521287,-1850.514855,-7105.977043,-1991.848295
490.521610,222.061783,-10732.986159,-3217.601092
490.521932,518.144159,-13249.686362,-3370.820191
490.522255,-1406.391290,-12657.521608,-1378.971896
490.522577,-2368.659014,-10658.965565,76.609550
490.522899,-1036.288319,-9104.533087,-689.485948
490.523222,740.205942,-8808.450710,-2757.943793
490.523544,0.000000,-8142.265362,-2298.286494
490.523866,-1776.494261,-5403.503377,-919.314598
490.524189,-1850.514855,-4441.235652,-1991.848295
490.524511,-370.102971,-6883.915261,-3064.381992
490.524834,1110.308913,-11251.130318,-2374.896044
490.525156,222.061783,-12805.562797,-459.657299
490.525478,-1480.411884,-11177.109724,689.485948
490.525801,-740.205942,-9918.759623,-842.705048
490.526123,1480.411884,-10140.821405,-3600.648841
490.526445,2368.659014,-10066.800811,-3140.991542
490.526768,444.123565,-7846.182985,-1378.971896
490.527090,-1628.453072,-5699.585753,-459.657299
490.527413,0.000000,-7031.956449,-1762.019645
490.527735,1406.391290,-9918.759623,-2757.943793
490.528057,814.226536,-11695.253884,-2145.067394
490.528380,-1776.494261,-11325.150913,-919.314598
490.528702,-2368.659014,-11177.109724,-229.828649
490.529024,296.082377,-11029.068536,-995.924147
490.529347,1850.514855,-9326.594869,-1991.848295
490.529669,888.247130,-8290.306550,-2451.505594
490.529992,-518.144159,-6957.935855,-995.924147
490.530314,-666.185348,-6957.935855,-1532.190996
490.530636,222.061783,-8882.471304,-2911.162892
490.530959,666.185348,-12583.501014,-3600.648841
490.531281,148.041188,-13915.871710,-1072.533697
490.531604,-148.041188,-11843.295072,0.000000
490.531926,1036.288319,-9696.697840,-612.876398
490.532248,2664.741391,-8956.491898,-1991.848295
490.532571,3330.926739,-8586.388927,-1915.238745
490.532893,1036.288319,-6439.791695,-689.485948
490.533215,-1480.411884,-5551.544565,-459.657299
490.533538,-1628.453072,-6957.935855,-1685.410096
490.533860,-592.164754,-9844.739029,-2757.943793
490.534183,-1110.308913,-11843.295072,-2604.724693
490.534505,-3256.906145,-11547.212695,0.000000
490.534827,-3478.967927,-10955.047942,306.438199
490.535150,-2146.597232,-9474.636058,-1072.533697
490.535472,-444.123565,-9178.553681,-2911.162892
490.535794,-592.164754,-8956.491898,-2911.162892
490.536117,-1702.473667,-7772.162391,-1302.362347
490.536439,-2146.597232,-6661.853478,-1532.190996
490.536762,-1036.288319,-8290.306550,-2451.505594
490.537084,0.000000,-11177.109724,-2451.505594
490.537406,0.000000,-12139.377449,-995.924147
490.537729,-74.020594,-10510.924376,383.047749
490.538051,0.000000,-9104.533087,0.000000
490.538373,1776.494261,-8882.471304,-1302.362347
490.538696,2442.679609,-8290.306550,-1608.800546
490.539018,814.226536,-7105.977043,-766.095498
490.539341,-1850.514855,-5551.544565,0.000000
490.539663,-2146.597232,-5921.647536,-1915.238745
490.539985,-1480.411884,-8808.450710,-3294.210641
490.540308,-1998.556043,-11695.253884,-3753.867940
