#time,accel_x,accel_y,accel_z
568.578530,-296.082377,-11399.171507,-1149.143247
568.578852,814.226536,-10140.821405,-1762.019645
568.579175,1480.411884,-9104.533087,-1149.143247
568.579497,2072.576638,-8216.285956,-995.924147
568.579819,1406.391290,-7105.977043,-689.485948
568.580142,222.061783,-6957.935855,76.609550
568.580464,-296.082377,-8808.450710,-306.438199
568.580786,-888.247130,-9844.739029,-1762.019645
568.581109,-148.041188,-9992.780217,-2604.724693
568.581431,444.123565,-10288.862594,-2987.772442
568.581754,1258.350101,-10955.047942,-1455.581446
568.582076,1850.514855,-10658.965565,153.219100
568.582398,1554.432478,-9474.636058,76.609550
568.582721,1110.308913,-8660.409521,-1225.752797
568.583043,1258.350101,-7994.224174,-2298.286494
568.583366,2294.638420,-8142.265362,-2757.943793
568.583688,2368.659014,-7994.224174,-1685.410096
568.584010,2442.679609,-8216.285956,-612.876398
568.584333,2368.659014,-8364.327145,0.000000
568.584655,2294.638420,-8290.306550,-229.828649
568.584978,1258.350101,-9030.512492,-1762.019645
568.585300,370.102971,-9548.656652,-2987.772442
568.585622,74.020594,-10140.821405,-3524.039291
568.585945,1258.350101,-10584.944971,-2681.334243
568.586267,2516.700203,-11547.212695,-1302.362347
568.586590,3552.988522,-11917.315666,-229.828649
568.586912,3627.009116,-11621.233289,0.000000
568.587234,2664.741391,-10881.027347,0.000000
568.587557,2294.638420,-10436.903782,0.000000
568.587879,1480.411884,-9770.718434,-306.438199
568.588202,1332.370696,-8438.347739,-766.095498
568.588524,2146.597232,-6735.874072,-1225.752797
568.588846,2886.803174,-5995.668130,-1762.019645
568.589169,3182.885551,-6217.729913,-1455.581446
568.589491,2886.803174,-7402.059420,-1149.143247
568.589813,1036.288319,-8364.327145,-689.485948
568.590136,-1258.350101,-8956.491898,-1378.971896
568.590458,-2220.617826,-10140.821405,-2528.115143
568.590781,-1924.535449,-11399.171507,-4903.011187
568.591103,-888.247130,-12805.562797,-4519.963438
568.591425,518.144159,-12287.418637,-2145.067394
568.591748,1924.535449,-10955.047942,459.657299
568.592070,3256.906145,-9844.739029,612.876398
568.592393,4219.173869,-10436.903782,306.438199
568.592715,4367.215058,-10732.986159,229.828649
568.593037,4293.194464,-9400.615463,153.219100
568.593360,4071.132681,-7031.956449,229.828649
568.593682,4219.173869,-4885.359217,536.266849
568.594005,4589.276840,-3552.988522,919.314598
568.594327,4071.132681,-3775.050304,-842.705048
568.594649,4071.132681,-5551.544565,-2451.505594
568.594972,3034.844362,-7624.121203,-3983.696590
568.595294,1776.494261,-9696.697840,-4826.401637
568.595617,296.082377,-12139.377449,-4673.182538
568.595939,-1554.432478,-14063.912898,-3447.429741
568.596261,-2368.659014,-15618.345376,-3983.696590
568.596584,-2294.638420,-15840.407159,-4136.915689
568.596906,-1110.308913,-15026.180623,-3677.258390
568.597229,222.061783,-13767.830521,-2298.286494
568.597551,2220.617826,-11399.171507,-459.657299
568.597873,3552.988522,-9770.718434,1838.629195
568.598196,4737.318029,-7624.121203,2145.067394
568.598518,4959.379811,-5921.647536,1378.971896
568.598840,4293.194464,-4811.338623,1149.143247
568.599163,2738.761985,-4737.318029,1072.533697
568.599485,1332.370696,-5033.400406,612.876398
568.599808,74.020594,-5033.400406,-306.438199
568.600130,-370.102971,-6291.750507,-2145.067394
568.600452,222.061783,-8586.388927,-3447.429741
568.600775,592.164754,-10214.842000,-3447.429741
568.601097,370.102971,-10881.027347,-3294.210641
568.601420,592.164754,-12731.542202,-3447.429741
568.601742,1184.329507,-14285.974681,-3524.039291
568.602064,1850.514855,-14211.954086,-3677.258390
568.602387,2294.638420,-13323.706956,-3447.429741
568.602709,1998.556043,-11695.253884,-2068.457845
568.603032,2072.576638,-10214.842000,-612.876398
568.603354,1258.350101,-8586.388927,766.095498
568.603676,444.123565,-7920.203579,1149.143247
568.603999,-666.185348,-7476.080014,1378.971896
568.604321,-1480.411884,-6809.894666,1762.019645
568.604644,-1850.514855,-4293.194464,1225.752797
568.604966,-1258.350101,-4367.215058,536.266849
568.605288,-222.061783,-4959.379811,0.000000
568.605611,666.185348,-6439.791695,-383.047749
568.605933,1554.432478,-7624.121203,-1302.362347
568.606256,2960.823768,-9992.780217,-2681.334243
568.606578,3404.947333,-12731.542202,-3983.696590
568.606900,3775.050304,-14878.139434,-3907.087040
568.607223,3404.947333,-15692.365970,-3140.991542
568.607545,2886.803174,-15100.201217,-2221.676944
568.607867,2368.659014,-12953.603985,-1378.971896
568.608190,2072.576638,-10362.883188,-1685.410096
568.608512,1628.453072,-8364.327145,-1838.629195
568.608835,1110.308913,-7402.059420,-1149.143247
568.609157,888.247130,-6957.935855,-612.876398
568.609479,666.185348,-7698.141797,-153.219100
568.609802,74.020594,-6587.832884,995.924147
568.610124,0.000000,-4959.379811,1608.800546
568.610447,1036.288319,-4367.215058,-842.705048
568.610769,3404.947333,-5181.441594,-3064.381992
568.611091,5995.668130,-6883.915261,-4366.744339
568.611414,7179.997637,-8956.491898,-4060.306139
568.611736,6661.853478,-12435.459826,-2834.553343
568.612059,5625.565159,-15692.365970,-1149.143247
568.612381,4145.153275,-16210.510130,-919.314598
568.612703,2442.679609,-14730.098246,-3064.381992
568.613026,1406.391290,-13693.809927,-3830.477490
568.613348,740.205942,-11473.192101,-3830.477490
568.613671,222.061783,-8882.471304,-1455.581446
568.613993,-518.144159,-6143.709319,612.876398
568.614315,-1036.288319,-4811.338623,1378.971896
568.614638,-1406.391290,-5181.441594,76.609550
568.614960,-1406.391290,-5773.606348,-1149.143247
568.615283,-2294.638420,-6735.874072,-1302.362347
568.615605,-2590.720797,-7994.224174,-689.485948
568.615927,-1406.391290,-8734.430116,-842.705048
568.616250,518.144159,-9474.636058,-1378.971896
568.616572,2738.761985,-9400.615463,-2604.724693
568.616894,3256.906145,-10214.842000,-3983.696590
568.617217,3849.070898,-11325.150913,-4519.963438
568.617539,3701.029710,-12361.439231,-3753.867940
568.617862,3478.967927,-13175.665768,-3294.210641
568.618184,2590.720797,-12509.480420,-2451.505594
568.618506,1628.453072,-11547.212695,-1991.848295
568.618829,962.267725,-10436.903782,-1915.238745
568.619151,148.041188,-9326.594869,-1149.143247
568.619474,-888.247130,-7105.977043,0.000000
568.619796,-1332.370696,-5403.503377,1532.190996
568.620118,-666.185348,-5181.441594,-153.219100
568.620441,-148.041188,-6809.894666,-995.924147
568.620763,74.020594,-7476.080014,-229.828649
568.621086,814.226536,-7476.080014,229.828649
568.621408,2072.576638,-7994.224174,-1378.971896
568.621730,3552.988522,-9030.512492,-3140.991542
568.622053,2886.803174,-9104.533087,-3983.696590
568.622375,2590.720797,-10436.903782,-3600.648841
568.622698,2368.659014,-11843.295072,-3600.648841
568.623020,2220.617826,-12805.562797,-4596.572988
568.623342,1332.370696,-12805.562797,-4673.182538
568.623665,0.000000,-12879.583391,-2987.772442
568.623987,-1258.350101,-13545.768739,-1378.971896
568.624310,-1628.453072,-12509.480420,-1149.143247
568.624632,-1332.370696,-9548.656652,-1762.019645
568.624954,-148.041188,-7624.121203,-1991.848295
568.625277,1258.350101,-6365.771101,-1149.143247
568.625599,2146.597232,-5107.421000,-383.047749
568.625921,2294.638420,-4811.338623,306.438199
568.626244,3034.844362,-5847.626942,-842.705048
568.626566,4145.153275,-8068.244768,-2681.334243
568.626889,3182.885551,-9104.533087,-2757.943793
568.627211,1406.391290,-9844.739029,-2604.724693
568.627533,1110.308913,-12213.398043,-2451.505594
568.627856,740.205942,-12361.439231,-3524.039291
568.628178,74.020594,-11103.089130,-3830.477490
568.628501,-814.226536,-10658.965565,-3140.991542
568.628823,-1332.370696,-9400.615463,-2528.115143
568.629145,-1480.411884,-8956.491898,-3753.867940
568.629468,-1924.535449,-7698.141797,-3524.039291
568.629790,-1998.556043,-6957.935855,-2757.943793
568.630113,-2368.659014,-5847.626942,-2834.553343
568.630435,-2590.720797,-4737.318029,-3064.381992
568.630757,-2590.720797,-4885.359217,-3677.258390
568.631080,-2220.617826,-6069.688724,-4213.525239
568.631402,-1332.370696,-6883.915261,-4366.744339
568.631725,-1258.350101,-7624.121203,-4979.620737
568.632047,-1258.350101,-7772.162391,-5592.497135
568.632369,-444.123565,-9474.636058,-6128.763984
568.632692,-296.082377,-10140.821405,-6665.030833
568.633014,-592.164754,-10362.883188,-7660.954980
568.633337,-592.164754,-11621.233289,-7660.954980
568.633659,-592.164754,-12731.542202,-7048.078582
568.633981,-740.205942,-11991.336260,-6052.154434
568.634304,-370.102971,-11843.295072,-6511.811733
568.634626,-666.185348,-11325.150913,-6741.640382
568.634948,0.000000,-10436.903782,-6052.154434
568.635271,74.020594,-9770.718434,-5669.106685
568.635593,0.000000,-8808.450710,-4903.011187
568.635916,0.000000,-9030.512492,-5286.058936
568.636238,-222.061783,-8956.491898,-5439.278036
568.636560,0.000000,-9622.677246,-5898.935335
568.636883,-518.144159,-9992.780217,-5898.935335
568.637205,-1258.350101,-10362.883188,-6128.763984
568.637528,-1258.350101,-10510.924376,-5132.839837
568.637850,-1850.514855,-10436.903782,-5515.887586
568.638172,-2072.576638,-10066.800811,-5898.935335
568.638495,-2220.617826,-9326.594869,-6588.421283
568.638817,-1702.473667,-8512.368333,-6511.811733
568.639140,-370.102971,-7994.224174,-6281.983084
568.639462,592.164754,-8438.347739,-5898.935335
568.639784,518.144159,-8290.306550,-4673.182538
568.640107,1184.329507,-8734.430116,-3830.477490
568.640429,1776.494261,-8808.450710,-3370.820191
568.640752,1776.494261,-8586.388927,-3294.210641
568.641074,1850.514855,-7476.080014,-2451.505594
568.641396,1406.391290,-7328.038826,-2068.457845
568.641719,1332.370696,-7624.121203,-1378.971896
568.642041,1332.370696,-7772.162391,-1072.533697
568.642364,1702.473667,-8142.265362,-919.314598
568.642686,1628.453072,-8660.409521,-1685.410096
568.643008,1258.350101,-9252.574275,-1225.752797
568.643331,1184.329507,-8734.430116,-766.095498
568.643653,1702.473667,-8808.450710,-1302.362347
568.643975,2664.741391,-8808.450710,-2298.286494
568.644298,3256.906145,-7476.080014,-2221.676944
568.644620,3923.091493,-7105.977043,-2451.505594
568.644943,3923.091493,-6661.853478,-2374.896044
568.645265,3701.029710,-7698.141797,-2911.162892
568.645587,2886.803174,-9918.759623,-3447.429741
568.645910,1406.391290,-12435.459826,-1991.848295
568.646232,-1332.370696,-13101.645173,-995.924147
568.646554,-4589.276840,-13027.624579,-306.438199
568.646877,-7031.956449,-12731.542202,-306.438199
568.647199,-7550.100608,-11177.109724,-689.485948
568.647522,-6957.935855,-8438.347739,-1915.238745
568.647844,-6809.894666,-5921.647536,-1608.800546
568.648166,-5107.421000,-5329.482782,-1991.848295
568.648489,-2516.700203,-6439.791695,-2145.067394
568.648811,-444.123565,-7846.182985,-2298.286494
568.649133,1036.288319,-9326.594869,-2604.724693
568.649456,1332.370696,-10658.965565,-2834.553343
568.649778,1702.473667,-12953.603985,-3753.867940
568.650100,1332.370696,-13989.892304,-3524.039291
568.650423,444.123565,-13175.665768,-3064.381992
568.650745,-222.061783,-11917.315666,-2528.115143
568.651068,-222.061783,-10436.903782,-2374.896044
568.651390,-962.267725,-8142.265362,-2528.115143
568.651712,-1776.494261,-6809.894666,-2604.724693
568.652035,-2812.782580,-6513.812290,-2681.334243
568.652357,-2738.761985,-7179.997637,-2528.115143
568.652679,-3034.844362,-7254.018232,-2604.724693
568.653002,-3108.864956,-7254.018232,-2604.724693
568.653324,-3330.926739,-8068.244768,-2681.334243
568.653647,-2294.638420,-9030.512492,-2911.162892
568.653969,-666.185348,-8956.491898,-2604.724693
568.654291,814.226536,-7698.141797,-2987.772442
568.654614,2812.782580,-6439.791695,-3217.601092
568.654936,5033.400406,-5699.585753,-3677.258390
568.655258,6513.812290,-6291.750507,-4443.353888
568.655581,5921.647536,-7179.997637,-4290.134789
568.655903,3552.988522,-8364.327145,-3294.210641
568.656225,666.185348,-9474.636058,-3447.429741
568.656548,-2220.617826,-9474.636058,-4903.011187
568.656870,-3330.926739,-10066.800811,-6052.154434
568.657193,-3256.906145,-9178.553681,-7354.516781
568.657515,-1554.432478,-8882.471304,-8350.440928
568.657837,-814.226536,-8956.491898,-7124.688131
568.658160,74.020594,-7920.203579,-4060.306139
568.658482,222.061783,-8808.450710,-4519.963438
568.658804,592.164754,-12361.439231,-6665.030833
568.659127,1406.391290,-15100.201217,-8580.269578
568.659449,2072.576638,-14656.077652,-7814.174080
568.659772,2738.761985,-11695.253884,-5745.716235
568.660094,5033.400406,-9696.697840,-4443.353888
568.660416,7920.203579,-8956.491898,-6281.983084
568.660739,10140.821405,-9030.512492,-5822.325785
568.661061,7994.224174,-5847.626942,-3600.648841
568.661383,1850.514855,-4737.318029,-2451.505594
568.661706,-3182.885551,-8068.244768,-2757.943793
568.662028,-7031.956449,-9918.759623,-4136.915689
568.662350,-11029.068536,-8734.430116,-5439.278036
568.662673,-15026.180623,-7328.038826,-5898.935335
568.662995,-14582.057057,-8660.409521,-6281.983084
568.663318,-12361.439231,-9030.512492,-7814.174080
568.663640,-9104.533087,-11251.130318,-8580.269578
568.663962,-6365.771101,-12361.439231,-5592.497135
568.664285,-3775.050304,-14285.974681,-4060.306139
568.664607,0.000000,-15322.262999,-3600.648841
568.664929,4515.256246,-14434.015869,-4749.792088
568.665252,8956.491898,-13027.624579,-5056.230287
568.665574,12509.480420,-10436.903782,-2451.505594
568.665897,12805.562797,-6143.709319,2528.115143
568.666219,11103.089130,-4515.256246,4596.572988
568.666541,9474.636058,-5329.482782,3677.258390
568.666864,5403.503377,-4885.359217,3140.991542
568.667186,-518.144159,-3182.885551,3524.039291
568.667508,-5921.647536,-1628.453072,2221.676944
568.667831,-7254.018232,-1628.453072,-1072.533697
568.668153,-7624.121203,-1036.288319,-3983.696590
568.668476,-7846.182985,-3997.112087,-4366.744339
568.668798,-9030.512492,-10584.944971,-2298.286494
568.669120,-9992.780217,-14434.015869,-766.095498
568.669443,-8808.450710,-15470.304188,-3370.820191
568.669765,-4959.379811,-17024.736666,-6358.592633
568.670087,148.041188,-17394.839637,-7431.126331
568.670410,3330.926739,-13693.809927,-5592.497135
568.670732,5477.523971,-6587.832884,-3217.601092
568.671054,6809.894666,-3997.112087,-1225.752797
568.671377,7846.182985,-4441.235652,-2604.724693
568.671699,5773.606348,-7105.977043,-3524.039291
568.672022,1110.308913,-6883.915261,-1149.143247
568.672344,-4515.256246,-7402.059420,0.000000
568.672666,-5995.668130,-11325.150913,153.219100
568.672989,-3627.009116,-11325.150913,919.314598
568.673311,-1258.350101,-7105.977043,612.876398
568.673633,1332.370696,-4219.173869,-612.876398
568.673956,5625.565159,-5329.482782,-1378.971896
568.674278,8068.244768,-8142.265362,-3370.820191
568.674601,9474.636058,-10214.842000,-4903.011187
568.674923,9474.636058,-12583.501014,-6741.640382
568.675245,8882.471304,-16432.571912,-7967.393179
568.675568,7550.100608,-18357.107362,-7431.126331
568.675890,2960.823768,-17320.819043,-6128.763984
568.676212,-1628.453072,-13841.851115,-6971.469032
568.676535,-3997.112087,-10881.027347,-9806.022374
568.676857,-6069.688724,-9104.533087,-9806.022374
568.677179,-6439.791695,-8364.327145,-7354.516781
568.677502,-7402.059420,-6291.750507,-5362.668486
568.677824,-7624.121203,-8216.285956,-4903.011187
568.678147,-6661.853478,-9474.636058,-2834.553343
568.678469,-5995.668130,-8586.388927,-1455.581446
568.678791,-5995.668130,-6439.791695,-2911.162892
568.679114,-4737.318029,-4367.215058,-4519.963438
568.679436,-2516.700203,-3108.864956,-4290.134789
568.679758,-814.226536,-3108.864956,-5286.058936
568.680081,1258.350101,-7846.182985,-5515.887586
568.680403,3256.906145,-11325.150913,-4596.572988
568.680726,4293.194464,-11473.192101,-4519.963438
568.681048,4219.173869,-12435.459826,-3830.477490
568.681370,3552.988522,-13323.706956,-3370.820191
568.681693,888.247130,-9992.780217,-3524.039291
568.682015,-2664.741391,-6291.750507,-4519.963438
568.682337,-4737.318029,-4885.359217,-4443.353888
568.682660,-5403.503377,-3108.864956,-5592.497135
568.682982,-4811.338623,-2368.659014,-8503.660028
568.683304,-4219.173869,-4589.276840,-7277.907231
568.683627,-3256.906145,-9326.594869,-2987.772442
568.683949,-1332.370696,-14359.995275,-536.266849
568.684272,666.185348,-16950.716072,-689.485948
568.684594,1776.494261,-14137.933492,-1455.581446
568.684916,2294.638420,-10066.800811,-3140.991542
568.685239,3330.926739,-7772.162391,-3907.087040
568.685561,4737.318029,-6439.791695,-3753.867940
568.685883,5551.544565,-4885.359217,-5056.230287
568.686206,4737.318029,-5477.523971,-4749.792088
568.686528,3997.112087,-9844.739029,-3907.087040
568.686851,3034.844362,-13767.830521,-2221.676944
568.687173,1258.350101,-14952.160028,-1991.848295
568.687495,-296.082377,-12805.562797,-2604.724693
568.687818,-1036.288319,-8364.327145,-2757.943793
568.688140,-888.247130,-5181.441594,-3370.820191
568.688462,-1406.391290,-3627.009116,-3217.601092
568.688785,-3330.926739,-3552.988522,-2604.724693
568.689107,-4293.194464,-5699.585753,-3524.039291
568.689429,-3478.967927,-9030.512492,-4903.011187
568.689752,-1406.391290,-13545.768739,-6818.249932
568.690074,-962.267725,-16062.468941,-5209.449386
568.690397,-592.164754,-17468.860231,-2298.286494
568.690719,148.041188,-15988.448347,-536.266849
568.691041,0.000000,-11769.274478,-1685.410096
568.691364,-888.247130,-7105.977043,-3753.867940
568.691686,-1406.391290,-6365.771101,-5592.497135
568.692008,-740.205942,-7179.997637,-4596.572988
568.692331,666.185348,-8142.265362,-2604.724693
568.692653,2072.576638,-8512.368333,229.828649
568.692976,3997.112087,-9030.512492,3294.210641
568.693298,6513.812290,-9474.636058,1378.971896
568.693620,7105.977043,-8142.265362,-1532.190996
568.693943,6513.812290,-5847.626942,-2451.505594
568.694265,4589.276840,-2294.638420,-1991.848295
568.694587,1554.432478,-1628.453072,-1915.238745
568.694910,-2072.576638,-3627.009116,-1225.752797
568.695232,-4737.318029,-7105.977043,-2681.334243
568.695554,-6291.750507,-10436.903782,-3907.087040
568.695877,-7254.018232,-13989.892304,-3217.601092
568.696199,-9178.553681,-16136.489536,-1685.410096
568.696522,-10214.842000,-13249.686362,-1072.533697
568.696844,-9918.759623,-8956.491898,-3753.867940
568.697166,-7624.121203,-7402.059420,-7277.907231
568.697489,-4293.194464,-8808.450710,-8350.440928
568.697811,-2516.700203,-7698.141797,-5822.325785
568.698133,-2072.576638,-6957.935855,-3447.429741
568.698456,2294.638420,-10362.883188,-1762.019645
568.698778,7328.038826,-12139.377449,-1072.533697
568.699101,11399.171507,-13101.645173,-3753.867940
568.699423,12287.418637,-12509.480420,-3217.601092
568.699745,11251.130318,-7846.182985,-383.047749
568.700068,9474.636058,-3997.112087,0.000000
568.700390,7550.100608,-4737.318029,-3600.648841
568.700712,3256.906145,-5699.585753,-4979.620737
568.701035,-2146.597232,-7179.997637,-4673.182538
568.701357,-7179.997637,-9474.636058,-5056.230287
568.701679,-9696.697840,-13101.645173,-5362.668486
568.702002,-10362.883188,-14952.160028,-5515.887586
568.702324,-10658.965565,-13989.892304,-7507.735880
568.702647,-9918.759623,-13767.830521,-6665.030833
568.702969,-8956.491898,-11399.171507,-4060.306139
568.703291,-6661.853478,-7328.038826,-4979.620737
568.703614,-962.267725,-8512.368333,-8197.221829
568.703936,4367.215058,-10288.862594,-8963.317327
568.704258,6587.832884,-9844.739029,-5745.716235
568.704581,7846.182985,-6587.832884,-1378.971896
568.704903,9400.615463,-6883.915261,-2298.286494
568.705226,12953.603985,-10881.027347,-5515.887586
568.705548,12879.583391,-10362.883188,-5592.497135
568.705870,7476.080014,-5995.668130,-2068.457845
568.706193,592.164754,-7031.956449,1455.581446
568.706515,-3034.844362,-10732.986159,2068.457845
568.706837,-5551.544565,-7772.162391,-1302.362347
568.707160,-8438.347739,-5107.421000,-4903.011187
568.707482,-9030.512492,-7328.038826,-4290.134789
568.707805,-5403.503377,-10436.903782,-3140.991542
568.708127,-1924.535449,-9918.759623,-3217.601092
568.708449,888.247130,-7328.038826,-1455.581446
568.708772,2960.823768,-6365.771101,-1455.581446
568.709094,4219.173869,-10140.821405,-4903.011187
568.709416,3775.050304,-11547.212695,-5898.935335
568.709739,1776.494261,-9992.780217,-6511.811733
568.710061,1036.288319,-9548.656652,-7660.954980
568.710383,1924.535449,-9252.574275,-5286.058936
568.710706,222.061783,-7624.121203,-2834.553343
568.711028,-3256.906145,-7254.018232,-2451.505594
568.711351,-6883.915261,-8882.471304,-3753.867940
568.711673,-10362.883188,-10436.903782,-3983.696590
568.711995,-12213.398043,-12139.377449,-3600.648841
568.712318,-12213.398043,-14137.933492,-3830.477490
568.712640,-9622.677246,-14137.933492,-2604.724693
568.712962,-3330.926739,-9548.656652,-153.219100
568.713285,3404.947333,-4885.359217,1608.800546
568.713607,8660.409521,-2960.823768,689.485948
568.713930,10732.986159,-296.082377,-842.705048
568.714252,10955.047942,-2220.617826,-2451.505594
568.714574,11621.233289,-9844.739029,-3753.867940
568.714897,9326.594869,-17172.777854,-3600.648841
568.715219,3997.112087,-17616.901420,-1149.143247
568.715541,-1406.391290,-13989.892304,-229.828649
568.715864,-4145.153275,-11843.295072,-3677.258390
568.716186,-5181.441594,-9548.656652,-4749.792088
568.716508,-6365.771101,-7772.162391,-4673.182538
568.716831,-7031.956449,-6291.750507,-4366.744339
568.717153,-7105.977043,-10288.862594,-3830.477490
568.717476,-6513.812290,-14137.933492,612.876398
568.717798,-5699.585753,-13175.665768,3677.258390
568.718120,-5625.565159,-11325.150913,4596.572988
568.718443,-1702.473667,-9548.656652,1225.752797
568.718765,3997.112087,-5329.482782,-2374.896044
568.719087,7328.038826,-1406.391290,-1072.533697
568.719410,8734.430116,-2368.659014,1608.800546
568.719732,7846.182985,-7179.997637,1685.410096
568.720055,5847.626942,-9770.718434,689.485948
568.720377,2368.659014,-9326.594869,0.000000
568.720699,-2294.638420,-11325.150913,-1378.971896
568.721022,-4515.256246,-14211.954086,-1225.752797
568.721344,-5107.421000,-11621.233289,-995.924147
568.721666,-5847.626942,-9474.636058,-1991.848295
568.721989,-5033.400406,-10658.965565,-1072.533697
568.722311,-3923.091493,-12509.480420,766.095498
568.722633,-2812.782580,-10881.027347,536.266849
568.722956,-1184.329507,-7846.182985,306.438199
568.723278,2072.576638,-5181.441594,306.438199
568.723601,5477.523971,-5477.523971,0.000000
568.723923,7105.977043,-7031.956449,-459.657299
568.724245,5181.441594,-7254.018232,766.095498
568.724568,1332.370696,-7994.224174,1838.629195
568.724890,-1406.391290,-8438.347739,766.095498
568.725212,-3552.988522,-9178.553681,-2681.334243
568.725535,-4589.276840,-10658.965565,-4673.182538
568.725857,-4515.256246,-10584.944971,-2374.896044
568.726180,-2960.823768,-10362.883188,-1455.581446
568.726502,-1776.494261,-10362.883188,-2374.896044
568.726824,-1554.432478,-9844.739029,-3830.477490
568.727147,-1702.473667,-9474.636058,-4213.525239
568.727469,-148.041188,-9696.697840,-3677.258390
568.727791,3182.885551,-11103.089130,-3753.867940
568.728114,4663.297435,-11843.295072,-3907.087040
568.728436,4515.256246,-11547.212695,-2451.505594
568.728758,3404.947333,-11325.150913,-383.047749
568.729081,1036.288319,-9178.553681,766.095498
568.729403,-666.185348,-7254.018232,-1608.800546
568.729726,-888.247130,-7105.977043,-5209.449386
568.730048,-2664.741391,-6365.771101,-5439.278036
568.730370,-4367.215058,-8290.306550,-2757.943793
568.730693,-6365.771101,-10881.027347,-383.047749
568.731015,-6217.729913,-11399.171507,-459.657299
568.731337,-4885.359217,-8364.327145,-4673.182538
568.731660,-2368.659014,-7179.997637,-7967.393179
568.731982,0.000000,-8068.244768,-7124.688131
568.732305,1998.556043,-9474.636058,-3294.210641
568.732627,1702.473667,-10436.903782,-689.485948
568.732949,444.123565,-12213.398043,0.000000
568.733272,-592.164754,-12509.480420,-2221.676944
568.733594,-296.082377,-11177.109724,-3983.696590
568.733916,666.185348,-9104.533087,-3983.696590
568.734239,1998.556043,-7624.121203,-1915.238745
568.734561,3552.988522,-5477.523971,1225.752797
568.734883,4293.194464,-4589.276840,2528.115143
568.735206,2590.720797,-6143.709319,2451.505594
568.735528,-1332.370696,-7031.956449,1608.800546
568.735851,-3849.070898,-5921.647536,-1838.629195
568.736173,-2664.741391,-7179.997637,-5669.106685
568.736495,-518.144159,-9918.759623,-5898.935335
568.736818,-296.082377,-11695.253884,-1455.581446
568.737140,-1998.556043,-12435.459826,2757.943793
568.737462,-3182.885551,-12731.542202,1455.581446
568.737785,-3108.864956,-12213.398043,-3830.477490
568.738107,-2886.803174,-12509.480420,-7507.735880
568.738430,-2886.803174,-11843.295072,-6665.030833
568.738752,-1776.494261,-10807.006753,-1915.238745
568.739074,814.226536,-9770.718434,919.314598
568.739397,3108.864956,-10214.842000,2451.505594
568.739719,4071.132681,-9104.533087,3983.696590
568.740041,4293.194464,-7476.080014,1838.629195
568.740364,3701.029710,-6291.750507,-612.876398
568.740686,3775.050304,-6069.688724,-1608.800546
568.741009,3256.906145,-7105.977043,536.266849
568.741331,1628.453072,-8290.306550,3064.381992
568.741653,-444.123565,-9400.615463,3677.258390
568.741976,-2590.720797,-9992.780217,1915.238745
568.742298,-2886.803174,-11473.192101,-1532.190996
568.742620,-3108.864956,-11843.295072,-3140.991542
568.742943,-2146.597232,-11695.253884,-2298.286494
568.743265,-740.205942,-11029.068536,-536.266849
568.743587,0.000000,-11251.130318,689.485948
568.743910,296.082377,-11473.192101,536.266849
568.744232,148.041188,-9548.656652,-229.828649
568.744555,-370.102971,-8142.265362,-2834.553343
568.744877,-814.226536,-8290.306550,-4136.915689
568.745199,-1184.329507,-9030.512492,-1915.238745
568.745522,-1258.350101,-9474.636058,-383.047749
568.745844,-2960.823768,-9474.636058,-612.876398
568.746166,-5625.565159,-9326.594869,306.438199
568.746489,-6291.750507,-8734.430116,536.266849
568.746811,-6291.750507,-8068.244768,-2757.943793
568.747133,-5477.523971,-8290.306550,-4903.011187
568.747456,-3627.009116,-7624.121203,-2604.724693
568.747778,-518.144159,-6883.915261,-383.047749
568.748101,1184.329507,-8290.306550,-306.438199
568.748423,1480.411884,-8290.306550,76.609550
568.748745,1850.514855,-7179.997637,-766.095498
568.749068,3701.029710,-9252.574275,-4443.353888
568.749390,4959.379811,-12731.542202,-4673.182538
568.749712,4515.256246,-12953.603985,-2757.943793
568.750035,2590.720797,-10436.903782,-1378.971896
568.750357,1406.391290,-8290.306550,229.828649
568.750679,888.247130,-8364.327145,-306.438199
568.751002,0.000000,-8808.450710,-3447.429741
568.751324,-1776.494261,-9326.594869,-4366.744339
568.751647,-2442.679609,-11621.233289,-2068.457845
568.751969,-1998.556043,-13175.665768,0.000000
568.752291,-592.164754,-13027.624579,536.266849
568.752614,592.164754,-9844.739029,459.657299
568.752936,1554.432478,-4959.379811,-842.705048
568.753258,3404.947333,-1776.494261,-3064.381992
568.753581,4145.153275,-2294.638420,-4519.963438
568.753903,2960.823768,-5107.421000,-3140.991542
568.754225,0.000000,-9548.656652,-2068.457845
568.754548,-2368.659014,-13471.748144,-1838.629195
568.754870,-4145.153275,-14656.077652,-2757.943793
568.755192,-5181.441594,-14952.160028,-3907.087040
568.755515,-5773.606348,-12805.562797,-3370.820191
568.755837,-4293.194464,-9918.759623,-2834.553343
568.756160,-1924.535449,-5699.585753,-1762.019645
568.756482,370.102971,-5773.606348,-2221.676944
568.756804,222.061783,-6291.750507,-1991.848295
568.757127,-370.102971,-6883.915261,-1072.533697
568.757449,-888.247130,-7476.080014,-1532.190996
568.757771,592.164754,-8290.306550,-1838.629195
568.758094,2590.720797,-9770.718434,-2528.115143
568.758416,2812.782580,-10732.986159,-1302.362347
568.758738,1110.308913,-11547.212695,919.314598
568.759061,-740.205942,-10881.027347,1685.410096
568.759383,-1998.556043,-10066.800811,-1532.190996
