#time,accel_x,accel_y,accel_z
419.554003,-666.185348,-9252.574275,-2145.067394
419.554326,148.041188,-7254.018232,-1072.533697
419.554648,814.226536,-6217.729913,-383.047749
419.554971,888.247130,-6883.915261,-306.438199
419.555293,-666.185348,-7994.224174,229.828649
419.555616,-2886.803174,-8068.244768,-536.266849
419.555938,-3701.029710,-9474.636058,-1991.848295
419.556261,-2960.823768,-10288.862594,-4060.306139
419.556583,-1924.535449,-11177.109724,-3983.696590
419.556906,-1036.288319,-11251.130318,-1532.190996
419.557228,-1110.308913,-10881.027347,689.485948
419.557551,-592.164754,-9844.739029,0.000000
419.557873,-444.123565,-10066.800811,-1532.190996
419.558196,222.061783,-9770.718434,-2681.334243
419.558518,518.144159,-8660.409521,-2374.896044
419.558841,1406.391290,-7254.018232,-1302.362347
419.559163,3108.864956,-6587.832884,-689.485948
419.559486,3552.988522,-6661.853478,-306.438199
419.559808,2072.576638,-7772.162391,-306.438199
419.560131,-814.226536,-8956.491898,-689.485948
419.560453,-3034.844362,-9548.656652,-2145.067394
419.560776,-3552.988522,-9252.574275,-3524.039291
419.561098,-3108.864956,-9622.677246,-4903.011187
419.561420,-1702.473667,-10955.047942,-3370.820191
419.561743,-962.267725,-11103.089130,-536.266849
419.562065,-962.267725,-10510.924376,0.000000
419.562388,0.000000,-11473.192101,-612.876398
419.562710,0.000000,-11325.150913,-2298.286494
419.563033,-296.082377,-9992.780217,-2374.896044
419.563355,-740.205942,-7846.182985,-1608.800546
419.563678,0.000000,-6735.874072,-1149.143247
419.564000,888.247130,-6365.771101,-1378.971896
419.564323,1332.370696,-7105.977043,-1225.752797
419.564645,-814.226536,-8068.244768,-919.314598
419.564968,-2368.659014,-9474.636058,-1302.362347
419.565290,-2368.659014,-10584.944971,-2451.505594
419.565613,-1184.329507,-11547.212695,-3907.087040
419.565935,-518.144159,-11843.295072,-2911.162892
419.566258,-370.102971,-11029.068536,-1455.581446
419.566580,-296.082377,-10066.800811,0.000000
419.566903,370.102971,-9326.594869,-1149.143247
419.567225,962.267725,-9400.615463,-2451.505594
419.567548,1110.308913,-9178.553681,-2221.676944
419.567870,1110.308913,-8142.265362,-1915.238745
419.568193,1850.514855,-7772.162391,-1149.143247
419.568515,2590.720797,-8216.285956,-536.266849
419.568837,1776.494261,-9030.512492,0.000000
419.569160,-222.061783,-9104.533087,0.000000
419.569482,-2368.659014,-8734.430116,-612.876398
419.569805,-2738.761985,-9178.553681,-2451.505594
419.570127,-2072.576638,-9400.615463,-3677.258390
419.570450,-1036.288319,-10066.800811,-3524.039291
419.570772,-444.123565,-10807.006753,-1225.752797
419.571095,-518.144159,-11325.150913,842.705048
419.571417,370.102971,-11843.295072,919.314598
419.571740,740.205942,-11473.192101,-689.485948
419.572062,1184.329507,-10658.965565,-2221.676944
419.572385,1332.370696,-8808.450710,-1915.238745
419.572707,1406.391290,-7328.038826,-306.438199
419.573030,1480.411884,-7105.977043,-153.219100
419.573352,0.000000,-7254.018232,536.266849
419.573675,-1776.494261,-8142.265362,0.000000
419.573997,-3478.967927,-9104.533087,-1149.143247
419.574320,-3701.029710,-9770.718434,-2757.943793
419.574642,-3034.844362,-10362.883188,-3217.601092
419.574965,-2368.659014,-10807.006753,-1915.238745
419.575287,-1924.535449,-10066.800811,-536.266849
419.575610,-1702.473667,-9400.615463,229.828649
419.575932,-444.123565,-9326.594869,-995.924147
419.576254,888.247130,-9844.739029,-2451.505594
419.576577,1110.308913,-9252.574275,-2681.334243
419.576899,1628.453072,-8290.306550,-1608.800546
419.577222,2516.700203,-7476.080014,-689.485948
419.577544,3478.967927,-7476.080014,-919.314598
419.577867,2812.782580,-8364.327145,-919.314598
419.578189,444.123565,-8956.491898,-1302.362347
419.578512,-1702.473667,-9622.677246,-1532.190996
419.578834,-2886.803174,-9474.636058,-3294.210641
419.579157,-2442.679609,-9474.636058,-4060.306139
419.579479,-1776.494261,-10436.903782,-3447.429741
419.579802,-740.205942,-11103.089130,-1225.752797
419.580124,-222.061783,-11325.150913,-306.438199
419.580447,148.041188,-11399.171507,-383.047749
419.580769,814.226536,-11621.233289,-1608.800546
419.581092,1110.308913,-11325.150913,-1838.629195
419.581414,962.267725,-9474.636058,-1455.581446
419.581737,1110.308913,-7105.977043,-229.828649
419.582059,740.205942,-5329.482782,-1608.800546
419.582382,222.061783,-6439.791695,-1762.019645
419.582704,-1702.473667,-8068.244768,-1608.800546
419.583027,-3849.070898,-9696.697840,-1455.581446
419.583349,-3849.070898,-9992.780217,-2451.505594
419.583672,-2886.803174,-10214.842000,-4213.525239
419.583994,-2220.617826,-10807.006753,-4366.744339
419.584316,-1702.473667,-10510.924376,-2374.896044
419.584639,-1924.535449,-10214.842000,-383.047749
419.584961,-962.267725,-9918.759623,-612.876398
419.585284,444.123565,-9918.759623,-2604.724693
419.585606,1776.494261,-10214.842000,-3217.601092
419.585929,2442.679609,-8660.409521,-1915.238745
419.586251,3330.926739,-7105.977043,-612.876398
419.586574,4293.194464,-6291.750507,-842.705048
419.586896,4219.173869,-6365.771101,-1225.752797
419.587219,1480.411884,-7920.203579,-612.876398
419.587541,-2368.659014,-8808.450710,-689.485948
419.587864,-4737.318029,-9178.553681,-1915.238745
419.588186,-4219.173869,-9992.780217,-3983.696590
419.588509,-2220.617826,-11399.171507,-4596.572988
419.588831,-1406.391290,-10955.047942,-2068.457845
419.589154,-962.267725,-10658.965565,842.705048
419.589476,-296.082377,-10362.883188,1149.143247
419.589799,592.164754,-10732.986159,-689.485948
419.590121,814.226536,-10510.924376,-1991.848295
419.590444,222.061783,-9696.697840,-2145.067394
419.590766,-518.144159,-7994.224174,-1762.019645
419.591089,-296.082377,-7105.977043,-1072.533697
419.591411,0.000000,-7179.997637,-842.705048
419.591733,-592.164754,-8808.450710,-459.657299
419.592056,-1406.391290,-9696.697840,-383.047749
419.592378,-2368.659014,-9696.697840,-1685.410096
419.592701,-2368.659014,-9696.697840,-2987.772442
419.593023,-1776.494261,-10955.047942,-3370.820191
419.593346,-962.267725,-11177.109724,-2145.067394
419.593668,-1258.350101,-10436.903782,-536.266849
419.593991,-296.082377,-9696.697840,-459.657299
419.594313,888.247130,-10066.800811,-1225.752797
419.594636,2220.617826,-9844.739029,-1915.238745
419.594958,2738.761985,-9178.553681,-1225.752797
419.595281,2960.823768,-7846.182985,-536.266849
419.595603,3775.050304,-7772.162391,-1225.752797
419.595926,3627.009116,-8142.265362,-612.876398
419.596248,1480.411884,-7698.141797,0.000000
419.596571,-1628.453072,-7550.100608,-536.266849
419.596893,-2664.741391,-8660.409521,-2374.896044
419.597216,-2220.617826,-9252.574275,-3217.601092
419.597538,-814.226536,-10436.903782,-3600.648841
419.597861,-740.205942,-11177.109724,-2298.286494
419.598183,-814.226536,-11695.253884,153.219100
419.598505,-888.247130,-11325.150913,919.314598
419.598828,0.000000,-10955.047942,-689.485948
419.599150,370.102971,-10510.924376,-2298.286494
419.599473,518.144159,-8882.471304,-2451.505594
419.599795,148.041188,-6661.853478,-1455.581446
419.600118,0.000000,-5699.585753,-689.485948
419.600440,74.020594,-6587.832884,-459.657299
419.600763,-1036.288319,-7994.224174,-612.876398
419.601085,-2812.782580,-9326.594869,-2068.457845
419.601408,-3627.009116,-10140.821405,-3064.381992
419.601730,-3330.926739,-10214.842000,-3983.696590
419.602053,-2220.617826,-10510.924376,-4213.525239
419.602375,-1554.432478,-10436.903782,-2145.067394
419.602698,-1110.308913,-10066.800811,-689.485948
419.603020,-148.041188,-9474.636058,-689.485948
419.603343,888.247130,-9844.739029,-2374.896044
419.603665,1998.556043,-10362.883188,-2604.724693
419.603987,2368.659014,-10140.821405,-1455.581446
419.604310,3182.885551,-8438.347739,-306.438199
419.604632,3701.029710,-6883.915261,-1149.143247
419.604955,3775.050304,-6883.915261,-1915.238745
419.605277,2294.638420,-7624.121203,-1302.362347
419.605600,-1110.308913,-8364.327145,-689.485948
419.605922,-3108.864956,-9474.636058,-1685.410096
419.606245,-2738.761985,-10362.883188,-3830.477490
419.606567,-1406.391290,-11177.109724,-4519.963438
419.606890,-666.185348,-11843.295072,-2987.772442
419.607212,-1036.288319,-11177.109724,-306.438199
419.607535,-888.247130,-10140.821405,1072.533697
419.607857,0.000000,-10066.800811,-766.095498
419.608180,518.144159,-10732.986159,-2604.724693
419.608502,-148.041188,-9474.636058,-2987.772442
419.608825,-740.205942,-8142.265362,-1915.238745
419.609147,-444.123565,-7031.956449,-995.924147
419.609469,0.000000,-7031.956449,-995.924147
419.609792,0.000000,-7994.224174,-536.266849
419.610114,-1406.391290,-8808.450710,-536.266849
419.610437,-3034.844362,-8438.347739,-1378.971896
419.610759,-3627.009116,-8734.430116,-2757.943793
419.611082,-2516.700203,-10584.944971,-3983.696590
419.611404,-1332.370696,-11917.315666,-2834.553343
419.611727,-1554.432478,-11399.171507,-995.924147
419.612049,-962.267725,-10510.924376,229.828649
419.612372,592.164754,-10436.903782,-612.876398
419.612694,2294.638420,-10214.842000,-1915.238745
419.613017,2664.741391,-8808.450710,-1455.581446
419.613339,2220.617826,-7476.080014,-766.095498
419.613662,2294.638420,-7105.977043,-766.095498
419.613984,1924.535449,-7698.141797,-1225.752797
419.614307,0.000000,-8142.265362,-612.876398
419.614629,-3034.844362,-8586.388927,-383.047749
419.614951,-4737.318029,-9104.533087,-1838.629195
419.615274,-3849.070898,-9474.636058,-3830.477490
419.615596,-2516.700203,-10066.800811,-4596.572988
419.615919,-2294.638420,-10807.006753,-2604.724693
419.616241,-2294.638420,-11251.130318,0.000000
419.616564,-2516.700203,-10807.006753,1072.533697
419.616886,-1776.494261,-11103.089130,-1072.533697
419.617209,0.000000,-11325.150913,-3140.991542
419.617531,222.061783,-10140.821405,-3064.381992
419.617854,222.061783,-8068.244768,-919.314598
419.618176,666.185348,-6735.874072,0.000000
419.618499,1036.288319,-6587.832884,-383.047749
419.618821,1110.308913,-7698.141797,-1149.143247
419.619144,0.000000,-8216.285956,-2221.676944
419.619466,-1332.370696,-8956.491898,-2604.724693
419.619789,-1628.453072,-9622.677246,-2528.115143
419.620111,-1332.370696,-10732.986159,-2374.896044
419.620433,-370.102971,-11325.150913,-2604.724693
419.620756,-296.082377,-11177.109724,-1225.752797
419.621078,-370.102971,-10140.821405,-842.705048
419.621401,1110.308913,-9474.636058,-2221.676944
419.621723,2738.761985,-9622.677246,-2604.724693
419.622046,3478.967927,-10066.800811,-2451.505594
419.622368,3849.070898,-9030.512492,-536.266849
419.622691,4293.194464,-7550.100608,-229.828649
419.623013,4515.256246,-7328.038826,-1532.190996
419.623336,2516.700203,-7772.162391,-1378.971896
419.623658,0.000000,-8586.388927,-1608.800546
419.623981,-2220.617826,-8882.471304,-1991.848295
419.624303,-2294.638420,-9326.594869,-3217.601092
419.624626,-1036.288319,-9622.677246,-3753.867940
419.624948,-74.020594,-10362.883188,-2757.943793
419.625271,-222.061783,-11029.068536,-689.485948
419.625593,-1258.350101,-11325.150913,536.266849
419.625915,-666.185348,-11621.233289,-612.876398
419.626238,74.020594,-11177.109724,-2451.505594
419.626560,74.020594,-9696.697840,-2604.724693
419.626883,-148.041188,-7698.141797,-1149.143247
419.627205,-592.164754,-6957.935855,-459.657299
419.627528,-222.061783,-7254.018232,-306.438199
419.627850,-888.247130,-7698.141797,-536.266849
419.628173,-2442.679609,-8438.347739,-1072.533697
419.628495,-3552.988522,-9400.615463,-1685.410096
419.628818,-3775.050304,-9030.512492,-2374.896044
419.629140,-2738.761985,-10214.842000,-2987.772442
419.629463,-1702.473667,-11177.109724,-1915.238745
419.629785,-1480.411884,-11177.109724,-536.266849
419.630108,-2146.597232,-9548.656652,-689.485948
419.630430,-1924.535449,-9326.594869,-689.485948
419.630753,-592.164754,-10066.800811,-2451.505594
419.631075,444.123565,-9696.697840,-2681.334243
419.631397,1036.288319,-8660.409521,-1225.752797
419.631720,1776.494261,-7254.018232,-306.438199
419.632042,2368.659014,-7476.080014,-612.876398
419.632365,1184.329507,-7846.182985,-995.924147
419.632687,-1850.514855,-8956.491898,-842.705048
419.633010,-4293.194464,-9696.697840,-1838.629195
419.633332,-4589.276840,-9548.656652,-3447.429741
419.633655,-3701.029710,-9622.677246,-4443.353888
419.633977,-2294.638420,-10510.924376,-3677.258390
419.634300,-1850.514855,-11251.130318,-919.314598
419.634622,-1924.535449,-11325.150913,689.485948
419.634945,-1850.514855,-10955.047942,76.609550
419.635267,-1258.350101,-10955.047942,-2298.286494
419.635590,-222.061783,-10066.800811,-3140.991542
419.635912,0.000000,-8660.409521,-2298.286494
419.636235,518.144159,-6587.832884,-612.876398
419.636557,888.247130,-6365.771101,-306.438199
419.636879,962.267725,-7402.059420,-919.314598
419.637202,296.082377,-8660.409521,-1762.019645
419.637524,-1480.411884,-9326.594869,-1608.800546
419.637847,-2220.617826,-9992.780217,-2451.505594
419.638169,-1776.494261,-10362.883188,-3524.039291
419.638492,-740.205942,-10881.027347,-3064.381992
419.638814,0.000000,-10807.006753,-1149.143247
419.639137,-444.123565,-10214.842000,76.609550
419.639459,0.000000,-9400.615463,-1302.362347
419.639782,1258.350101,-9326.594869,-2604.724693
419.640104,2146.597232,-9474.636058,-2757.943793
419.640427,2590.720797,-9104.533087,-1608.800546
419.640749,3330.926739,-7624.121203,-612.876398
419.641072,3923.091493,-7105.977043,-766.095498
419.641394,3256.906145,-7476.080014,-1302.362347
419.641717,1184.329507,-8438.347739,-995.924147
419.642039,-1258.350101,-8734.430116,-1532.190996
419.642361,-2368.659014,-8586.388927,-2451.505594
419.642684,-1776.494261,-9474.636058,-4060.306139
419.643006,-296.082377,-10807.006753,-3447.429741
419.643329,148.041188,-11991.336260,-1455.581446
419.643651,-296.082377,-11769.274478,919.314598
419.643974,-444.123565,-10881.027347,1149.143247
419.644296,148.041188,-10436.903782,-995.924147
419.644619,592.164754,-10066.800811,-2604.724693
419.644941,148.041188,-8956.491898,-1991.848295
419.645264,0.000000,-6883.915261,-229.828649
419.645586,-370.102971,-6439.791695,383.047749
419.645909,-222.061783,-7698.141797,-383.047749
419.646231,-962.267725,-9104.533087,-1072.533697
419.646554,-1924.535449,-10140.821405,-1455.581446
419.646876,-3330.926739,-9844.739029,-1762.019645
419.647199,-3627.009116,-10066.800811,-1991.848295
419.647521,-2886.803174,-9844.739029,-2374.896044
419.647843,-2368.659014,-10066.800811,-2221.676944
419.648166,-2738.761985,-9918.759623,-1608.800546
419.648488,-2442.679609,-10066.800811,-1378.971896
419.648811,-1332.370696,-10214.842000,-1838.629195
419.649133,74.020594,-10288.862594,-2221.676944
419.649456,888.247130,-9252.574275,-612.876398
419.649778,1924.535449,-8734.430116,-153.219100
419.650101,2220.617826,-7772.162391,-689.485948
419.650423,1998.556043,-7550.100608,-1302.362347
419.650746,148.041188,-7328.038826,-995.924147
419.651068,-2072.576638,-8068.244768,-1149.143247
419.651391,-2664.741391,-8068.244768,-1991.848295
419.651713,-1480.411884,-9474.636058,-3370.820191
419.652036,-666.185348,-10732.986159,-3447.429741
419.652358,0.000000,-12139.377449,-1532.190996
419.652681,-814.226536,-11621.233289,306.438199
419.653003,-1554.432478,-11251.130318,766.095498
419.653325,-1924.535449,-10881.027347,-1762.019645
419.653648,-1702.473667,-9770.718434,-3140.991542
419.653970,-1628.453072,-8660.409521,-2987.772442
419.654293,-1332.370696,-7179.997637,-1608.800546
419.654615,-1332.370696,-6069.688724,-612.876398
419.654938,-444.123565,-7031.956449,-459.657299
419.655260,-740.205942,-8586.388927,-459.657299
419.655583,-1924.535449,-9622.677246,-1915.238745
419.655905,-2812.782580,-10214.842000,-2528.115143
419.656228,-2516.700203,-9474.636058,-3600.648841
419.656550,-1480.411884,-9918.759623,-3983.696590
419.656873,-592.164754,-10510.924376,-2451.505594
419.657195,-296.082377,-11103.089130,-383.047749
419.657518,0.000000,-10510.924376,-536.266849
419.657840,1554.432478,-10362.883188,-1991.848295
419.658163,2738.761985,-10140.821405,-2374.896044
419.658485,3552.988522,-9992.780217,-1991.848295
419.658807,3552.988522,-8364.327145,-383.047749
419.659130,3552.988522,-6809.894666,0.000000
419.659452,3034.844362,-6439.791695,-1149.143247
419.659775,1554.432478,-7105.977043,-2528.115143
419.660097,-1036.288319,-7476.080014,-1915.238745
419.660420,-2886.803174,-8364.327145,-2451.505594
419.660742,-2886.803174,-9474.636058,-3217.601092
419.661065,-1184.329507,-11399.171507,-3294.210641
419.661387,-222.061783,-11843.295072,-2145.067394
419.661710,-1480.411884,-11843.295072,-306.438199
419.662032,-1924.535449,-11177.109724,383.047749
419.662355,-1850.514855,-9992.780217,-1532.190996
419.662677,-740.205942,-9770.718434,-3064.381992
419.663000,-444.123565,-8956.491898,-2757.943793
419.663322,-370.102971,-8216.285956,-919.314598
419.663645,0.000000,-7476.080014,0.000000
419.663967,592.164754,-8068.244768,76.609550
419.664289,740.205942,-8660.409521,-383.047749
419.664612,-740.205942,-8956.491898,-919.314598
419.664934,-2072.576638,-9030.512492,-1225.752797
419.665257,-2368.659014,-8808.450710,-1532.190996
419.665579,-1258.350101,-9178.553681,-2451.505594
419.665902,-222.061783,-10214.842000,-1915.238745
419.666224,0.000000,-10658.965565,-612.876398
419.666547,74.020594,-11029.068536,842.705048
419.666869,1184.329507,-10436.903782,-766.095498
419.667192,1998.556043,-10436.903782,-1838.629195
419.667514,2368.659014,-10066.800811,-1608.800546
419.667837,2442.679609,-9104.533087,-459.657299
419.668159,2368.659014,-7698.141797,-536.266849
419.668482,1776.494261,-7328.038826,-1302.362347
419.668804,0.000000,-7624.121203,-842.705048
419.669126,-2072.576638,-8216.285956,-1225.752797
419.669449,-3404.947333,-8882.471304,-2145.067394
419.669771,-3775.050304,-9696.697840,-2987.772442
419.670094,-2516.700203,-10436.903782,-2528.115143
419.670416,-1702.473667,-10732.986159,-2374.896044
419.670739,-1776.494261,-11325.150913,-383.047749
419.671061,-2368.659014,-10732.986159,229.828649
419.671384,-2294.638420,-9992.780217,-766.095498
419.671706,-1332.370696,-9474.636058,-2757.943793
419.672029,-370.102971,-9178.553681,-2681.334243
419.672351,222.061783,-8660.409521,-1991.848295
419.672674,1110.308913,-8142.265362,-536.266849
419.672996,962.267725,-8068.244768,229.828649
419.673319,222.061783,-8512.368333,76.609550
419.673641,-888.247130,-8956.491898,-1532.190996
419.673964,-2664.741391,-8808.450710,-2374.896044
419.674286,-2738.761985,-9178.553681,-3524.039291
419.674608,-2368.659014,-9770.718434,-3600.648841
419.674931,-1628.453072,-10584.944971,-2221.676944
419.675253,-1776.494261,-10066.800811,-459.657299
419.675576,-1406.391290,-9770.718434,-536.266849
419.675898,-814.226536,-9992.780217,-2145.067394
419.676221,222.061783,-10510.924376,-3600.648841
419.676543,1406.391290,-10288.862594,-2757.943793
419.676866,1924.535449,-9030.512492,-1302.362347
419.677188,2368.659014,-7328.038826,-689.485948
419.677511,2812.782580,-7031.956449,-1378.971896
419.677833,2220.617826,-7624.121203,-1685.410096
419.678156,148.041188,-8142.265362,-1608.800546
419.678478,-1776.494261,-8586.388927,-2221.676944
419.678801,-2220.617826,-9252.574275,-2604.724693
419.679123,-1332.370696,-9992.780217,-2298.286494
419.679446,74.020594,-11103.089130,-2221.676944
419.679768,74.020594,-11473.192101,-842.705048
419.680090,0.000000,-10584.944971,153.219100
419.680413,148.041188,-9844.739029,153.219100
419.680735,1184.329507,-10214.842000,-1991.848295
419.681058,1036.288319,-9770.718434,-1762.019645
419.681380,518.144159,-8882.471304,-919.314598
419.681703,370.102971,-7772.162391,-536.266849
419.682025,222.061783,-7254.018232,-766.095498
419.682348,-370.102971,-7772.162391,-536.266849
419.682670,-1702.473667,-8660.409521,-919.314598
419.682993,-3701.029710,-8512.368333,-2604.724693
419.683315,-4293.194464,-8956.491898,-3217.601092
419.683638,-3701.029710,-9992.780217,-3600.648841
419.683960,-2664.741391,-10955.047942,-3600.648841
419.684283,-2886.803174,-11473.192101,-2145.067394
419.684605,-2812.782580,-11251.130318,-689.485948
419.684928,-1480.411884,-10955.047942,-689.485948
419.685250,222.061783,-10436.903782,-1915.238745
419.685572,2220.617826,-9844.739029,-1762.019645
419.685895,3330.926739,-8438.347739,0.000000
419.686217,3627.009116,-7031.956449,689.485948
419.686540,4145.153275,-6957.935855,153.219100
419.686862,3997.112087,-7476.080014,153.219100
419.687185,2368.659014,-7624.121203,-306.438199
419.687507,444.123565,-7920.203579,-919.314598
419.687830,-444.123565,-8364.327145,-2068.457845
419.688152,0.000000,-9548.656652,-2681.334243
419.688475,444.123565,-11103.089130,-2528.115143
419.688797,296.082377,-12065.356855,-1532.190996
419.689120,-1184.329507,-11843.295072,0.000000
419.689442,-2072.576638,-11251.130318,-766.095498
419.689765,-1776.494261,-11325.150913,-2068.457845
419.690087,-1036.288319,-11695.253884,-2987.772442
419.690410,-1258.350101,-9770.718434,-1838.629195
419.690732,-1036.288319,-7328.038826,-536.266849
419.691054,-444.123565,-6069.688724,-1378.971896
419.691377,-518.144159,-6069.688724,-689.485948
419.691699,-1332.370696,-7328.038826,-1455.581446
419.692022,-2960.823768,-8068.244768,-2298.286494
419.692344,-3182.885551,-8882.471304,-2834.553343
419.692667,-2072.576638,-9992.780217,-2681.334243
419.692989,-592.164754,-11547.212695,-2451.505594
419.693312,-296.082377,-11695.253884,-1685.410096
419.693634,-296.082377,-11399.171507,-306.438199
419.693957,74.020594,-10658.965565,-1302.362347
419.694279,1480.411884,-10288.862594,-2757.943793
419.694602,2960.823768,-10140.821405,-2528.115143
419.694924,3552.988522,-9548.656652,-1838.629195
419.695247,3552.988522,-8512.368333,0.000000
419.695569,3330.926739,-7624.121203,76.609550
419.695892,3182.885551,-7920.203579,-536.266849
419.696214,1776.494261,-8068.244768,-1532.190996
419.696536,-1480.411884,-7550.100608,-1838.629195
419.696859,-3330.926739,-8216.285956,-2451.505594
419.697181,-3552.988522,-9030.512492,-2757.943793
419.697504,-2146.597232,-10510.924376,-3753.867940
419.697826,-2072.576638,-11029.068536,-2987.772442
419.698149,-2442.679609,-11325.150913,-1072.533697
419.698471,-2812.782580,-11695.253884,-153.219100
419.698794,-2146.597232,-11399.171507,-1532.190996
419.699116,-962.267725,-10955.047942,-2451.505594
419.699439,0.000000,-9178.553681,-1991.848295
419.699761,444.123565,-7031.956449,-1149.143247
419.700084,444.123565,-6143.709319,-1072.533697
419.700406,370.102971,-6735.874072,-306.438199
419.700729,-444.123565,-7550.100608,-459.657299
419.701051,-1184.329507,-8956.491898,-1225.752797
419.701374,-2146.597232,-9252.574275,-2221.676944
419.701696,-1924.535449,-9548.656652,-2451.505594
419.702019,-1480.411884,-10288.862594,-1915.238745
419.702341,-1036.288319,-11029.068536,-919.314598
419.702664,-1258.350101,-10140.821405,0.000000
419.702986,-1554.432478,-8660.409521,-842.705048
419.703309,-148.041188,-9104.533087,-2298.286494
419.703631,962.267725,-9770.718434,-2604.724693
419.703954,1184.329507,-9770.718434,-1532.190996
419.704276,1110.308913,-9326.594869,-612.876398
419.704599,1702.473667,-8882.471304,-459.657299
419.704921,2072.576638,-8586.388927,-459.657299
419.705244,592.164754,-8586.388927,-1991.848295
419.705566,-1332.370696,-8660.409521,-2604.724693
419.705889,-2886.803174,-8142.265362,-2987.772442
419.706211,-2590.720797,-8586.388927,-3370.820191
419.706534,-1332.370696,-9548.656652,-3294.210641
419.706856,-814.226536,-11991.336260,-2298.286494
419.707179,-592.164754,-12435.459826,-689.485948
419.707501,-1036.288319,-11251.130318,0.000000
419.707824,-148.041188,-10807.006753,-1072.533697
419.708146,1406.391290,-10807.006753,-1838.629195
419.708469,1924.535449,-8586.388927,-1532.190996
419.708791,1628.453072,-6661.853478,-612.876398
419.709114,962.267725,-6069.688724,-383.047749
419.709436,296.082377,-6883.915261,-766.095498
419.709759,74.020594,-8290.306550,-1455.581446
419.710081,-1406.391290,-9178.553681,-2221.676944
419.710404,-2146.597232,-9992.780217,-2528.115143
419.710726,-2516.700203,-9622.677246,-2451.505594
419.711049,-1850.514855,-9992.780217,-2834.553343
419.711371,-1554.432478,-10584.944971,-2604.724693
419.711694,-1702.473667,-10881.027347,-1302.362347
419.712016,-2294.638420,-10066.800811,-1378.971896
419.712339,-888.247130,-10140.821405,-2221.676944
419.712661,518.144159,-10214.842000,-2451.505594
419.712984,1554.432478,-10066.800811,-1685.410096
419.713306,2072.576638,-8956.491898,-306.438199
419.713629,2886.803174,-7476.080014,0.000000
419.713951,2738.761985,-7254.018232,-612.876398
419.714274,2368.659014,-7920.203579,-1455.581446
419.714597,296.082377,-7994.224174,-1915.238745
419.714919,-1480.411884,-8512.368333,-1915.238745
419.715242,-1554.432478,-9178.553681,-2221.676944
419.715564,-1036.288319,-9770.718434,-2451.505594
419.715887,592.164754,-11695.253884,-2834.553343
419.716209,444.123565,-12287.418637,-1532.190996
419.716532,-296.082377,-11843.295072,0.000000
419.716854,-370.102971,-11029.068536,-612.876398
419.717177,740.205942,-10955.047942,-1608.800546
419.717499,1258.350101,-10584.944971,-2145.067394
419.717822,370.102971,-8216.285956,-995.924147
419.718144,-222.061783,-6809.894666,0.000000
419.718467,-666.185348,-6809.894666,-229.828649
419.718789,-666.185348,-7105.977043,-1149.143247
419.719112,-1924.535449,-8142.265362,-1762.019645
419.719434,-3552.988522,-8512.368333,-1991.848295
419.719757,-3997.112087,-8512.368333,-2298.286494
419.720079,-3108.864956,-9474.636058,-2834.553343
419.720402,-2146.597232,-11029.068536,-1915.238745
419.720724,-2442.679609,-11547.212695,-1072.533697
419.721047,-2516.700203,-10510.924376,-766.095498
419.721369,-1406.391290,-9992.780217,-1302.362347
419.721692,1110.308913,-10288.862594,-2145.067394
419.722014,2664.741391,-10066.800811,-2145.067394
419.722337,2442.679609,-9178.553681,459.657299
419.722659,1850.514855,-7105.977043,919.314598
419.722982,1554.432478,-6957.935855,0.000000
419.723304,1184.329507,-7698.141797,-1532.190996
419.723627,-444.123565,-7846.182985,-1915.238745
419.723949,-2220.617826,-7328.038826,-1915.238745
419.724272,-2368.659014,-7994.224174,-2528.115143
419.724594,-1480.411884,-9992.780217,-2757.943793
419.724917,-370.102971,-11843.295072,-2451.505594
419.725239,-1036.288319,-12287.418637,-1762.019645
419.725562,-2368.659014,-11621.233289,-842.705048
419.725884,-2368.659014,-11325.150913,-2221.676944
419.726207,-962.267725,-11547.212695,-3294.210641
419.726529,148.041188,-10807.006753,-2834.553343
419.726852,0.000000,-8734.430116,-1149.143247
419.727174,-222.061783,-6513.812290,-612.876398
419.727497,740.205942,-6291.750507,-229.828649
419.727819,518.144159,-7550.100608,-2298.286494
419.728142,-1406.391290,-8438.347739,-1991.848295
419.728464,-3404.947333,-8956.491898,-1991.848295
419.728787,-4441.235652,-8956.491898,-1762.019645
419.729109,-2960.823768,-9696.697840,-2604.724693
419.729432,-1110.308913,-10436.903782,-3294.210641
419.729754,-370.102971,-11177.109724,-2298.286494
419.730077,-518.144159,-10140.821405,-842.705048
419.730399,592.164754,-9918.759623,-995.924147
419.730722,2516.700203,-10807.006753,-2068.457845
419.731044,2738.761985,-10510.924376,-1685.410096
419.731367,3034.844362,-9474.636058,-1378.971896
419.731689,2368.659014,-7994.224174,-536.266849
419.732012,2664.741391,-7550.100608,-842.705048
419.732334,2590.720797,-7624.121203,-1608.800546
419.732657,1554.432478,-7698.141797,-1762.019645
419.732979,-444.123565,-8216.285956,-2145.067394
419.733302,-1924.535449,-8512.368333,-1991.848295
419.733624,-2072.576638,-9030.512492,-2145.067394
419.733947,-1258.350101,-10955.047942,-2757.943793
419.734269,-962.267725,-12139.377449,-2374.896044
419.734592,-1184.329507,-11621.233289,-919.314598
419.734914,-1554.432478,-10436.903782,-536.266849
419.735237,-222.061783,-11029.068536,-1072.533697
419.735559,888.247130,-10732.986159,-919.314598
419.735882,1036.288319,-8882.471304,-842.705048
