#time,accel_x,accel_y,accel_z
531.370149,-8586.388927,-14804.118840,-1762.019645
531.370471,-3775.050304,-11399.171507,-3600.648841
531.370793,1628.453072,-9030.512492,-5286.058936
531.371116,5847.626942,-6661.853478,-4290.134789
531.371438,9474.636058,-4515.256246,-2911.162892
531.371760,11251.130318,-4145.153275,-4213.525239
531.372083,11251.130318,-5625.565159,-2604.724693
531.372405,9474.636058,-5181.441594,-2528.115143
531.372727,5033.400406,-5107.421000,-4903.011187
531.373050,-1184.329507,-9474.636058,-6511.811733
531.373372,-6069.688724,-13323.706956,-5209.449386
531.373694,-9252.574275,-15396.283594,-5822.325785
531.374016,-11177.109724,-15766.386565,-8656.879127
531.374339,-12213.398043,-16284.530724,-8733.488677
531.374661,-8586.388927,-19467.416275,-6281.983084
531.374983,-3478.967927,-21095.869347,-3983.696590
531.375306,592.164754,-15988.448347,-1838.629195
531.375628,3478.967927,-9400.615463,-1762.019645
531.375950,7698.141797,-8438.347739,-919.314598
531.376273,11399.171507,-9622.677246,612.876398
531.376595,12657.521608,-7846.182985,229.828649
531.376917,9622.677246,-3627.009116,153.219100
531.377240,8216.285956,-888.247130,1455.581446
531.377562,7550.100608,-518.144159,383.047749
531.377884,4589.276840,-2442.679609,-536.266849
531.378206,-1776.494261,-3330.926739,995.924147
531.378529,-7476.080014,-7476.080014,1378.971896
531.378851,-11621.233289,-11843.295072,229.828649
531.379173,-14434.015869,-15988.448347,-2911.162892
531.379496,-17246.798449,-16062.468941,-2834.553343
531.379818,-17098.757260,-12361.439231,1532.190996
531.380140,-11991.336260,-7920.203579,2681.334243
531.380463,-3849.070898,-7179.997637,76.609550
531.380785,3923.091493,-7550.100608,-383.047749
531.381107,5995.668130,-5329.482782,1532.190996
531.381430,4959.379811,-4959.379811,5592.497135
531.381752,6735.874072,-5699.585753,7354.516781
531.382074,8586.388927,-5107.421000,1455.581446
531.382397,10066.800811,-4737.318029,-4366.744339
531.382719,9696.697840,-5995.668130,-1225.752797
531.383041,5921.647536,-6587.832884,4213.525239
531.383363,592.164754,-9474.636058,6741.640382
531.383686,-2294.638420,-12213.398043,5822.325785
531.384008,-4811.338623,-12361.439231,229.828649
531.384330,-7254.018232,-13619.789333,-5822.325785
531.384653,-8586.388927,-15322.262999,-3294.210641
531.384975,-8290.306550,-17468.860231,1532.190996
531.385297,-4219.173869,-14952.160028,2604.724693
531.385620,1110.308913,-11177.109724,2221.676944
531.385942,4885.359217,-8808.450710,76.609550
531.386264,6735.874072,-9326.594869,-1532.190996
531.386587,7550.100608,-10362.883188,-689.485948
531.386909,7105.977043,-9252.574275,-766.095498
531.387231,7105.977043,-9104.533087,-2374.896044
531.387553,6587.832884,-9104.533087,-2298.286494
531.387876,3552.988522,-7772.162391,-2221.676944
531.388198,-2072.576638,-7328.038826,-1915.238745
531.388520,-7105.977043,-10214.842000,-2451.505594
531.388843,-11621.233289,-12805.562797,-3600.648841
531.389165,-14508.036463,-14137.933492,-5592.497135
531.389487,-15840.407159,-13545.768739,-4979.620737
531.389810,-14582.057057,-14211.954086,-2374.896044
531.390132,-9178.553681,-13619.789333,-229.828649
531.390454,-2960.823768,-8586.388927,0.000000
531.390777,1776.494261,-2516.700203,153.219100
531.391099,6365.771101,-1924.535449,1149.143247
531.391421,9104.533087,-3256.906145,919.314598
531.391744,10066.800811,-5255.462188,-1455.581446
531.392066,10658.965565,-6809.894666,-842.705048
531.392388,10436.903782,-4737.318029,-1838.629195
531.392710,9622.677246,-2738.761985,-2834.553343
531.393033,5255.462188,-3478.967927,-3524.039291
531.393355,0.000000,-4885.359217,-2221.676944
531.393677,-5107.421000,-5107.421000,-3600.648841
531.394000,-8882.471304,-7105.977043,-7048.078582
531.394322,-12065.356855,-10732.986159,-10265.679673
531.394644,-12657.521608,-15544.324782,-11568.042020
531.394967,-10955.047942,-18949.272115,-9116.536426
531.395289,-7994.224174,-18061.024985,-2451.505594
531.395611,-3997.112087,-13249.686362,-536.266849
531.395934,2738.761985,-10658.965565,-3524.039291
531.396256,8142.265362,-10288.862594,-4749.792088
531.396578,11103.089130,-7772.162391,-3830.477490
531.396900,12361.439231,-5921.647536,-4903.011187
531.397223,13841.851115,-5625.565159,-4136.915689
531.397545,14508.036463,-3849.070898,-1991.848295
531.397867,11325.150913,-2146.597232,-3830.477490
531.398190,4219.173869,-5255.462188,-5592.497135
531.398512,-3256.906145,-12657.521608,-4673.182538
531.398834,-11029.068536,-16654.633695,-4443.353888
531.399157,-15248.242405,-16950.716072,-7048.078582
531.399479,-20355.663405,-15174.221811,-12410.747068
531.399801,-18209.066173,-17468.860231,-12717.185267
531.400124,-11621.233289,-17246.798449,-6358.592633
531.400446,-5699.585753,-14211.954086,-1838.629195
531.400768,-1406.391290,-11621.233289,-1225.752797
531.401091,4515.256246,-12583.501014,-1838.629195
531.401413,6883.915261,-12361.439231,0.000000
531.401735,8290.306550,-9400.615463,1532.190996
531.402058,8142.265362,-4737.318029,-842.705048
531.402380,10214.842000,-1184.329507,-2987.772442
531.402703,12657.521608,-962.267725,-612.876398
531.403025,11843.295072,-296.082377,1991.848295
531.403347,3997.112087,-1258.350101,5515.887586
531.403670,-3330.926739,-7179.997637,6818.249932
531.403992,-7031.956449,-9992.780217,4903.011187
531.404314,-10362.883188,-10658.965565,-1991.848295
531.404637,-13027.624579,-11473.192101,-5745.716235
531.404959,-13619.789333,-12879.583391,-1302.362347
531.405282,-10288.862594,-11103.089130,4903.011187
531.405604,-5329.482782,-8438.347739,6588.421283
531.405926,0.000000,-7402.059420,4673.182538
531.406249,4663.297435,-9104.533087,536.266849
531.406571,7402.059420,-10362.883188,-459.657299
531.406893,7994.224174,-9992.780217,3907.087040
531.407216,7179.997637,-6587.832884,5898.935335
531.407538,8512.368333,-2442.679609,3064.381992
531.407860,10584.944971,-1850.514855,-1378.971896
531.408183,9474.636058,-2590.720797,-306.438199
531.408505,2886.803174,-4515.256246,2221.676944
531.408828,-4515.256246,-8882.471304,2604.724693
531.409150,-7994.224174,-14508.036463,842.705048
531.409472,-10584.944971,-16876.695478,-1608.800546
531.409795,-13323.706956,-17690.922014,-2451.505594
531.410117,-14137.933492,-15544.324782,919.314598
531.410439,-10955.047942,-12731.542202,1915.238745
531.410762,-4589.276840,-9548.656652,0.000000
531.411084,2442.679609,-6587.832884,-2681.334243
531.411407,5033.400406,-5921.647536,-2451.505594
531.411729,6513.812290,-9030.512492,919.314598
531.412051,7624.121203,-12509.480420,1838.629195
531.412374,8142.265362,-13767.830521,-1991.848295
531.412696,8660.409521,-12583.501014,-3907.087040
531.413018,8512.368333,-9326.594869,-4596.572988
531.413341,4145.153275,-6735.874072,-3524.039291
531.413663,-666.185348,-8808.450710,-919.314598
531.413986,-4663.297435,-9548.656652,-383.047749
531.414308,-8586.388927,-10436.903782,-3983.696590
531.414630,-12435.459826,-12139.377449,-6281.983084
531.414953,-14063.912898,-14952.160028,-4826.401637
531.415275,-11399.171507,-16506.592507,-2374.896044
531.415597,-6661.853478,-12509.480420,0.000000
531.415920,-592.164754,-6957.935855,919.314598
531.416242,5255.462188,-3701.029710,0.000000
531.416564,8808.450710,-2442.679609,842.705048
531.416887,10214.842000,-2590.720797,536.266849
531.417209,9474.636058,-2960.823768,-3064.381992
531.417532,9696.697840,-4885.359217,-3907.087040
531.417854,10881.027347,-4589.276840,-4136.915689
531.418176,7476.080014,-5033.400406,-4749.792088
531.418499,814.226536,-7179.997637,-3217.601092
531.418821,-5773.606348,-10807.006753,-842.705048
531.419143,-11695.253884,-11029.068536,-2298.286494
531.419466,-15618.345376,-9548.656652,-7431.126331
531.419788,-19615.457463,-9474.636058,-12947.013916
531.420111,-17542.880825,-11695.253884,-12104.308868
531.420433,-11399.171507,-11621.233289,-5515.887586
531.420755,-5625.565159,-9474.636058,-1532.190996
531.421078,-370.102971,-9178.553681,-1378.971896
531.421400,7105.977043,-11917.315666,-2145.067394
531.421722,10732.986159,-12657.521608,-1762.019645
531.422045,11917.315666,-12805.562797,-1225.752797
531.422367,12509.480420,-10362.883188,-2298.286494
531.422690,14878.139434,-5921.647536,-3524.039291
531.423012,16876.695478,-2590.720797,-4826.401637
531.423334,14508.036463,-444.123565,-2604.724693
531.423657,5773.606348,-3256.906145,-995.924147
531.423979,-3478.967927,-11029.068536,-1608.800546
531.424301,-10584.944971,-16580.613101,-3370.820191
531.424624,-16136.489536,-18431.127956,-8656.879127
531.424946,-19689.478057,-20133.601622,-12487.356617
531.425268,-16950.716072,-20281.642811,-5209.449386
531.425591,-12287.418637,-16876.695478,-153.219100
531.425913,-6661.853478,-10658.965565,459.657299
531.426236,666.185348,-8364.327145,-1149.143247
531.426558,8290.306550,-9178.553681,-2987.772442
531.426880,9992.780217,-9696.697840,-2221.676944
531.427203,8882.471304,-9474.636058,1838.629195
531.427525,7402.059420,-4515.256246,4749.792088
531.427847,9622.677246,-2368.659014,-919.314598
531.428170,11991.336260,-6661.853478,-2681.334243
531.428492,9696.697840,-7402.059420,1991.848295
531.428815,1184.329507,-3701.029710,5286.058936
531.429137,-5551.544565,-7179.997637,5132.839837
531.429459,-7772.162391,-9252.574275,5132.839837
531.429782,-8512.368333,-8216.285956,-919.314598
531.430104,-11029.068536,-7179.997637,-5056.230287
531.430426,-11473.192101,-10955.047942,-306.438199
531.430749,-9918.759623,-13027.624579,6281.983084
531.431071,-6735.874072,-10436.903782,7201.297681
531.431394,-2516.700203,-7476.080014,3524.039291
531.431716,518.144159,-6365.771101,536.266849
531.432038,3997.112087,-7179.997637,919.314598
531.432361,7105.977043,-4737.318029,1762.019645
531.432683,7698.141797,-2072.576638,153.219100
531.433005,9104.533087,-3923.091493,-1762.019645
531.433328,9030.512492,-7105.977043,-612.876398
531.433650,5033.400406,-6957.935855,1608.800546
531.433972,-2738.761985,-8216.285956,1378.971896
531.434295,-7920.203579,-14211.954086,-1072.533697
531.434617,-9474.636058,-16950.716072,-3217.601092
531.434940,-10732.986159,-16062.468941,-4903.011187
531.435262,-12065.356855,-17542.880825,-2834.553343
531.435584,-11695.253884,-15840.407159,2911.162892
531.435907,-7402.059420,-10436.903782,3600.648841
531.436229,148.041188,-5403.503377,-1608.800546
531.436551,6809.894666,-3849.070898,-5132.839837
531.436874,10288.862594,-6957.935855,-3524.039291
531.437196,12879.583391,-10140.821405,2451.505594
531.437519,11991.336260,-12953.603985,2757.943793
531.437841,10807.006753,-15914.427753,76.609550
531.438163,10436.903782,-14211.954086,-2757.943793
531.438486,9178.553681,-7031.956449,-6358.592633
531.438808,3330.926739,-3923.091493,-7890.783629
531.439130,-2294.638420,-6957.935855,-4673.182538
531.439453,-5699.585753,-8290.306550,-2911.162892
531.439775,-11843.295072,-9030.512492,-6588.421283
531.440097,-16876.695478,-15026.180623,-8350.440928
531.440420,-19911.539840,-20947.828159,-6281.983084
531.440742,-18579.169144,-18653.189738,-3600.648841
531.441065,-13175.665768,-10288.862594,-2987.772442
531.441387,-4441.235652,-6661.853478,-3600.648841
531.441709,6217.729913,-5477.523971,-2757.943793
531.442032,10658.965565,-2886.803174,0.000000
531.442354,11621.233289,-1628.453072,3983.696590
531.442676,10214.842000,-2886.803174,2987.772442
531.442999,10214.842000,-4515.256246,-2068.457845
531.443321,9252.574275,-7994.224174,-4596.572988
531.443644,5773.606348,-6365.771101,-2757.943793
531.443966,-888.247130,-4737.318029,-842.705048
531.444288,-4885.359217,-7772.162391,383.047749
531.444611,-6217.729913,-7772.162391,536.266849
531.444933,-10658.965565,-5921.647536,-5362.668486
531.445255,-14359.995275,-8512.368333,-9882.631924
531.445578,-12361.439231,-15174.221811,-8427.050478
531.445900,-7994.224174,-18283.086767,-2528.115143
531.446223,-3775.050304,-16062.468941,153.219100
531.446545,1628.453072,-11251.130318,919.314598
531.446867,7624.121203,-12435.459826,-383.047749
531.447190,11103.089130,-12139.377449,76.609550
531.447512,11103.089130,-7105.977043,842.705048
531.447834,8512.368333,-1110.308913,-2068.457845
531.448157,10732.986159,0.000000,-5669.106685
531.448479,13545.768739,-5107.421000,-6205.373534
531.448801,10288.862594,-7254.018232,-1915.238745
531.449124,592.164754,-9696.697840,2451.505594
531.449446,-7920.203579,-15692.365970,3294.210641
531.449769,-11991.336260,-17912.983796,-689.485948
531.450091,-14656.077652,-15988.448347,-8044.002729
531.450413,-17098.757260,-12805.562797,-10495.508323
531.450736,-16506.592507,-10584.944971,-3600.648841
531.451058,-10955.047942,-7772.162391,1762.019645
531.451380,-4071.132681,-8734.430116,2374.896044
531.451703,2146.597232,-9696.697840,153.219100
531.452025,3552.988522,-10066.800811,-2145.067394
531.452348,3701.029710,-11473.192101,76.609550
531.452670,5181.441594,-8734.430116,3140.991542
531.452992,7920.203579,-4959.379811,-1915.238745
531.453315,11843.295072,-5255.462188,-4749.792088
531.453637,12435.459826,-4885.359217,-766.095498
531.453959,7772.162391,-3330.926739,4136.915689
531.454282,370.102971,-7772.162391,4979.620737
531.454604,-3997.112087,-12065.356855,3140.991542
531.454927,-7624.121203,-11399.171507,-1991.848295
531.455249,-8734.430116,-12731.542202,-6435.202183
531.455571,-9030.512492,-14656.077652,-2604.724693
531.455894,-7920.203579,-15544.324782,3064.381992
531.456216,-5255.462188,-10066.800811,6511.811733
531.456538,-1332.370696,-5033.400406,5439.278036
531.456861,3849.070898,-6069.688724,1225.752797
531.457183,7254.018232,-8586.388927,-1915.238745
531.457505,7994.224174,-8068.244768,0.000000
531.457828,6661.853478,-4737.318029,3524.039291
531.458150,8364.327145,-3404.947333,1915.238745
531.458473,9844.739029,-5181.441594,-3370.820191
531.458795,7994.224174,-9474.636058,-4749.792088
531.459117,370.102971,-9178.553681,-1532.190996
531.459440,-8068.244768,-11177.109724,-1762.019645
531.459762,-11399.171507,-15618.345376,-3294.210641
531.460084,-11917.315666,-15470.304188,-5362.668486
531.460407,-13027.624579,-13545.768739,-6971.469032
531.460729,-14656.077652,-13175.665768,-4213.525239
531.461052,-12213.398043,-13323.706956,612.876398
531.461374,-7476.080014,-10584.944971,766.095498
531.461696,-2220.617826,-7476.080014,-1532.190996
531.462019,1924.535449,-5551.544565,-2451.505594
531.462341,5033.400406,-5477.523971,-1532.190996
531.462663,7624.121203,-5773.606348,1532.190996
531.462986,9326.594869,-5181.441594,383.047749
531.463308,10807.006753,-6735.874072,-2834.553343
531.463631,11473.192101,-6587.832884,-4136.915689
531.463953,7550.100608,-5403.503377,-4136.915689
531.464275,740.205942,-9474.636058,-1455.581446
531.464598,-3627.009116,-13693.809927,-689.485948
531.464920,-6365.771101,-13397.727550,-3677.258390
531.465242,-8290.306550,-12287.418637,-6511.811733
531.465565,-9918.759623,-12805.562797,-5592.497135
531.465887,-8808.450710,-15470.304188,-2987.772442
531.466209,-5181.441594,-13323.706956,536.266849
531.466532,-1110.308913,-7846.182985,1991.848295
531.466854,4071.132681,-5403.503377,0.000000
531.467177,8290.306550,-7179.997637,-1762.019645
531.467499,11029.068536,-5773.606348,689.485948
531.467821,9696.697840,-4515.256246,1302.362347
531.468144,8290.306550,-6069.688724,-1072.533697
531.468466,8586.388927,-8586.388927,-1608.800546
531.468788,7920.203579,-7476.080014,-4903.011187
531.469111,1924.535449,-5329.482782,-5515.887586
531.469433,-4737.318029,-9178.553681,-3600.648841
531.469756,-9030.512492,-12879.583391,-1915.238745
531.470078,-12805.562797,-12509.480420,-4903.011187
531.470400,-17542.880825,-11621.233289,-9116.536426
531.470723,-19541.436869,-14952.160028,-8963.317327
531.471045,-16580.613101,-15248.242405,-5056.230287
531.471367,-11917.315666,-11177.109724,-2451.505594
531.471690,-6217.729913,-7920.203579,-1762.019645
531.472012,962.267725,-8734.430116,-919.314598
531.472334,7031.956449,-8808.450710,-153.219100
531.472657,8734.430116,-8142.265362,1302.362347
531.472979,8808.450710,-6069.688724,3983.696590
531.473302,9770.718434,-2960.823768,459.657299
531.473624,12879.583391,-4811.338623,-4826.401637
531.473946,14063.912898,-6587.832884,-3830.477490
531.474269,9326.594869,-5551.544565,919.314598
531.474591,2590.720797,-9400.615463,2068.457845
531.474913,-592.164754,-14434.015869,842.705048
531.475236,-3849.070898,-14730.098246,-1762.019645
531.475558,-8512.368333,-14211.954086,-6358.592633
531.475881,-9252.574275,-15914.427753,-5592.497135
531.476203,-7031.956449,-15100.201217,-229.828649
531.476525,-3478.967927,-10066.800811,2068.457845
531.476848,888.247130,-6291.750507,1838.629195
531.477170,5921.647536,-6291.750507,459.657299
531.477492,8216.285956,-8364.327145,-306.438199
531.477815,6735.874072,-7105.977043,1838.629195
531.478137,4145.153275,-5551.544565,2145.067394
531.478460,3404.947333,-4737.318029,-995.924147
531.478782,4589.276840,-5181.441594,-4596.572988
531.479104,3849.070898,-5995.668130,-4136.915689
531.479427,-1776.494261,-6143.709319,-536.266849
531.479749,-7328.038826,-10066.800811,0.000000
531.480071,-11251.130318,-13915.871710,-689.485948
531.480394,-12361.439231,-15100.201217,-3064.381992
531.480716,-14359.995275,-14063.912898,-6128.763984
531.481038,-14582.057057,-14434.015869,-4903.011187
531.481361,-10066.800811,-11991.336260,-612.876398
531.481683,-3627.009116,-8660.409521,383.047749
531.482006,1702.473667,-6291.750507,1149.143247
531.482328,4515.256246,-4811.338623,1762.019645
531.482650,6365.771101,-6143.709319,1762.019645
531.482973,8142.265362,-8512.368333,1149.143247
531.483295,9104.533087,-8956.491898,-766.095498
531.483617,9474.636058,-7031.956449,-1915.238745
531.483940,10140.821405,-4367.215058,-2987.772442
531.484262,8660.409521,-4589.276840,-1838.629195
531.484585,4219.173869,-8808.450710,-536.266849
531.484907,-2146.597232,-13101.645173,-995.924147
531.485229,-7920.203579,-17024.736666,-4519.963438
531.485552,-11473.192101,-20059.581028,-6818.249932
531.485874,-12065.356855,-20429.683999,-5209.449386
531.486196,-9252.574275,-16284.530724,-1762.019645
531.486519,-5107.421000,-9474.636058,-383.047749
531.486841,1184.329507,-4737.318029,459.657299
531.487164,6883.915261,-4367.215058,766.095498
531.487486,9104.533087,-5329.482782,766.095498
531.487808,6291.750507,-6217.729913,2681.334243
531.488131,3552.988522,-5403.503377,3447.429741
531.488453,3923.091493,-3849.070898,-842.705048
531.488775,6143.709319,-4589.276840,-5515.887586
531.489098,5921.647536,-4737.318029,-4903.011187
531.489420,1406.391290,-3849.070898,-2145.067394
531.489742,-4737.318029,-6661.853478,306.438199
531.490065,-9474.636058,-10066.800811,0.000000
531.490387,-12287.418637,-12435.459826,-6128.763984
531.490710,-15914.427753,-14582.057057,-12410.747068
531.491032,-16432.571912,-18579.169144,-9422.974625
531.491354,-11991.336260,-17468.860231,-1378.971896
531.491677,-5921.647536,-12509.480420,842.705048
531.491999,888.247130,-8216.285956,0.000000
531.492321,6809.894666,-6217.729913,306.438199
531.492644,10584.944971,-5033.400406,1302.362347
531.492966,12065.356855,-5551.544565,842.705048
531.493289,12879.583391,-7105.977043,-1378.971896
531.493611,11843.295072,-6069.688724,-919.314598
531.493933,10881.027347,-2072.576638,0.000000
531.494256,7698.141797,-1036.288319,-689.485948
531.494578,2072.576638,-4589.276840,-2681.334243
531.494900,-3404.947333,-8808.450710,-4290.134789
531.495223,-7994.224174,-14137.933492,-6511.811733
531.495545,-11769.274478,-19171.333898,-8197.221829
531.495868,-13619.789333,-22576.281231,-7584.345430
531.496190,-13619.789333,-21910.095883,-3677.258390
531.496512,-9400.615463,-16728.654289,-2068.457845
531.496835,-2368.659014,-10140.821405,-2298.286494
531.497157,5033.400406,-8438.347739,-4213.525239
531.497479,8882.471304,-6587.832884,-2604.724693
531.497802,7994.224174,-7254.018232,1225.752797
531.498124,6513.812290,-7328.038826,6435.202183
531.498446,6587.832884,-6069.688724,3677.258390
531.498769,6809.894666,-3775.050304,-3294.210641
531.499091,6439.791695,-3552.988522,-4749.792088
531.499414,3256.906145,-1480.411884,-2145.067394
531.499736,-2072.576638,-3627.009116,536.266849
531.500058,-4737.318029,-9326.594869,3140.991542
531.500381,-9918.759623,-11473.192101,612.876398
531.500703,-14730.098246,-13027.624579,-6588.421283
531.501025,-16210.510130,-15396.283594,-8350.440928
531.501348,-13323.706956,-16210.510130,-3677.258390
531.501670,-9030.512492,-12879.583391,-2145.067394
531.501993,-2368.659014,-10140.821405,0.000000
531.502315,4663.297435,-9104.533087,1608.800546
531.502637,7994.224174,-8586.388927,2987.772442
531.502960,8956.491898,-7550.100608,4366.744339
531.503282,8512.368333,-6439.791695,1378.971896
531.503604,9622.677246,-5181.441594,-2604.724693
531.503927,11917.315666,-4515.256246,-3524.039291
531.504249,12139.377449,-3478.967927,0.000000
531.504572,7105.977043,-3849.070898,3524.039291
531.504894,518.144159,-8290.306550,4366.744339
531.505216,-4293.194464,-11399.171507,1685.410096
531.505539,-8734.430116,-12139.377449,-3983.696590
531.505861,-11991.336260,-14211.954086,-7967.393179
531.506183,-13101.645173,-15618.345376,-6741.640382
531.506506,-9992.780217,-15100.201217,-1149.143247
531.506828,-5551.544565,-10732.986159,2528.115143
531.507151,592.164754,-8512.368333,1378.971896
531.507473,4959.379811,-10732.986159,-1225.752797
531.507795,6587.832884,-11917.315666,-2604.724693
531.508118,5107.421000,-10510.924376,0.000000
531.508440,4071.132681,-8586.388927,612.876398
531.508763,6735.874072,-4885.359217,-2221.676944
531.509085,10066.800811,-4219.173869,-4903.011187
531.509407,7772.162391,-2738.761985,-4060.306139
531.509730,-370.102971,-2664.741391,-766.095498
531.510052,-7254.018232,-8882.471304,-536.266849
531.510374,-9992.780217,-13249.686362,-2221.676944
531.510697,-14211.954086,-14730.098246,-8427.050478
531.511019,-17394.839637,-16284.530724,-10189.070123
531.511342,-15618.345376,-16136.489536,-4596.572988
531.511664,-9918.759623,-12583.501014,383.047749
531.511986,-3256.906145,-9474.636058,76.609550
531.512309,5847.626942,-7031.956449,-612.876398
531.512631,9474.636058,-7031.956449,-1455.581446
531.512954,11029.068536,-8068.244768,842.705048
531.513276,11473.192101,-10362.883188,3140.991542
531.513598,11991.336260,-8660.409521,306.438199
531.513921,12213.398043,-5551.544565,-1455.581446
531.514243,12139.377449,-1480.411884,-2221.676944
531.514565,6143.709319,-1554.432478,-842.705048
531.514888,-1184.329507,-5625.565159,689.485948
531.515210,-7550.100608,-9178.553681,-612.876398
531.515533,-12805.562797,-10732.986159,-4596.572988
531.515855,-14804.118840,-13249.686362,-9193.145976
531.516177,-15396.283594,-14434.015869,-8350.440928
531.516500,-14730.098246,-16136.489536,-2987.772442
531.516822,-10510.924376,-12805.562797,153.219100
531.517145,-2886.803174,-9030.512492,-1685.410096
531.517467,4293.194464,-10288.862594,-4519.963438
531.517789,6883.915261,-11029.068536,-1302.362347
531.518112,7328.038826,-9474.636058,2451.505594
531.518434,7920.203579,-7031.956449,-306.438199
531.518756,11251.130318,-5329.482782,-2604.724693
531.519079,12879.583391,-3849.070898,-1762.019645
531.519401,9548.656652,-814.226536,-1072.533697
531.519724,2294.638420,0.000000,383.047749
531.520046,-3849.070898,-5033.400406,-306.438199
531.520368,-8734.430116,-10436.903782,-1991.848295
531.520691,-13397.727550,-11695.253884,-5286.058936
531.521013,-16580.613101,-15396.283594,-10189.070123
531.521336,-16580.613101,-18949.272115,-7354.516781
531.521658,-12805.562797,-18801.230927,-1455.581446
531.521980,-6587.832884,-13175.665768,-383.047749
531.522303,74.020594,-9548.656652,-2374.896044
531.522625,7476.080014,-11695.253884,-3677.258390
531.522947,10881.027347,-11991.336260,-1915.238745
531.523270,10955.047942,-11399.171507,995.924147
531.523592,10732.986159,-8956.491898,2987.772442
531.523915,13027.624579,-6217.729913,-1838.629195
531.524237,14730.098246,-6365.771101,-3907.087040
531.524559,11843.295072,-5625.565159,-842.705048
531.524882,3478.967927,-3330.926739,2451.505594
531.525204,-3775.050304,-7994.224174,612.876398
531.525527,-7105.977043,-11621.233289,-459.657299
531.525849,-12065.356855,-11991.336260,-4366.744339
531.526171,-14804.118840,-13175.665768,-7737.564530
531.526494,-16210.510130,-12657.521608,-2451.505594
531.526816,-13841.851115,-12731.542202,842.705048
531.527138,-8364.327145,-11991.336260,766.095498
531.527461,592.164754,-12435.459826,0.000000
531.527783,6661.853478,-8734.430116,-1685.410096
531.528106,7920.203579,-9770.718434,-612.876398
531.528428,9326.594869,-7402.059420,6358.592633
531.528750,10066.800811,-2072.576638,4596.572988
531.529073,11843.295072,1406.391290,-4213.525239
531.529395,11843.295072,-1850.514855,-3907.087040
531.529718,7254.018232,-4219.173869,1608.800546
531.530040,-1480.411884,-6439.791695,2681.334243
531.530362,-7328.038826,-11473.192101,2987.772442
531.530685,-11547.212695,-13693.809927,2068.457845
531.531007,-12435.459826,-14952.160028,-3907.087040
531.531329,-14063.912898,-13767.830521,-7354.516781
531.531652,-13397.727550,-12657.521608,-1378.971896
531.531974,-10436.903782,-7772.162391,2451.505594
531.532297,-3034.844362,-3034.844362,-459.657299
531.532619,4663.297435,-4219.173869,-3294.210641
531.532941,8808.450710,-9400.615463,-4443.353888
531.533264,8142.265362,-12805.562797,229.828649
531.533586,7698.141797,-14434.015869,3600.648841
531.533909,8142.265362,-12435.459826,-153.219100
531.534231,9622.677246,-11251.130318,-4596.572988
531.534553,9622.677246,-5921.647536,-5056.230287
531.534876,5181.441594,-1332.370696,-3753.867940
531.535198,-1702.473667,-3923.091493,-1991.848295
531.535520,-7254.018232,-9548.656652,-919.314598
531.535843,-11473.192101,-12583.501014,-2681.334243
531.536165,-15914.427753,-14582.057057,-8273.831378
531.536488,-17616.901420,-18727.210333,-6665.030833
531.536810,-16062.468941,-19615.457463,-919.314598
531.537132,-9622.677246,-15322.262999,-842.705048
531.537455,-518.144159,-10584.944971,-1608.800546
531.537777,8808.450710,-7105.977043,-1608.800546
531.538100,13175.665768,-8216.285956,-842.705048
531.538422,13767.830521,-7698.141797,4213.525239
531.538744,13249.686362,-7550.100608,3524.039291
531.539067,13619.789333,-5921.647536,-2757.943793
531.539389,12435.459826,-5329.482782,-5898.935335
531.539711,9104.533087,-4515.256246,-2528.115143
531.540034,2146.597232,-3330.926739,0.000000
531.540356,-4959.379811,-7179.997637,-459.657299
531.540679,-11399.171507,-9474.636058,-612.876398
531.541001,-16580.613101,-9992.780217,-4596.572988
531.541323,-18653.189738,-13323.706956,-10418.898773
531.541646,-18949.272115,-14508.036463,-5898.935335
531.541968,-17987.004391,-13471.748144,0.000000
531.542291,-12361.439231,-7846.182985,1149.143247
531.542613,-1110.308913,-7031.956449,-2451.505594
531.542935,8438.347739,-7402.059420,-3753.867940
531.543258,9918.759623,-7402.059420,-612.876398
531.543580,10140.821405,-8142.265362,4903.011187
531.543902,10362.883188,-6365.771101,4443.353888
531.544225,13693.809927,-5403.503377,-2451.505594
531.544547,14656.077652,-6069.688724,-4366.744339
531.544870,10658.965565,-5329.482782,229.828649
531.545192,3182.885551,-3627.009116,3217.601092
531.545514,-1998.556043,-7550.100608,1915.238745
531.545837,-6291.750507,-9696.697840,689.485948
531.546159,-10066.800811,-10436.903782,-5209.449386
531.546482,-15322.262999,-11843.295072,-10725.336972
531.546804,-14952.160028,-16358.551318,-6128.763984
531.547126,-11251.130318,-17912.983796,-1455.581446
531.547449,-6587.832884,-14878.139434,-1455.581446
531.547771,740.205942,-13619.789333,-3140.991542
531.548093,7624.121203,-15470.304188,-3217.601092
531.548416,9474.636058,-14508.036463,-689.485948
531.548738,9104.533087,-11473.192101,995.924147
531.549061,9178.553681,-4811.338623,612.876398
531.549383,10807.006753,-1036.288319,-5439.278036
531.549705,11621.233289,-3849.070898,-8197.221829
531.550028,7254.018232,-8068.244768,-2757.943793
531.550350,-1776.494261,-8142.265362,3600.648841
531.550673,-10214.842000,-12583.501014,2528.115143
531.550995,-12213.398043,-14582.057057,-995.924147
531.551317,-15174.221811,-14285.974681,-6205.373534
531.551640,-16136.489536,-11103.089130,-6665.030833
