#time,accel_x,accel_y,accel_z
454.768673,74.020594,-11621.233289,-5286.058936
454.768994,370.102971,-8142.265362,-3983.696590
454.769316,518.144159,-5551.544565,-2987.772442
454.769638,1406.391290,-4293.194464,-3830.477490
454.769959,2368.659014,-5403.503377,-3753.867940
454.770281,3552.988522,-7179.997637,-3447.429741
454.770603,4515.256246,-8438.347739,-2911.162892
454.770925,5403.503377,-9770.718434,-2374.896044
454.771246,6217.729913,-10584.944971,-2298.286494
454.771568,4811.338623,-9844.739029,-2987.772442
454.771890,2516.700203,-8216.285956,-4903.011187
454.772212,-370.102971,-7550.100608,-7431.126331
454.772533,-2664.741391,-8586.388927,-8273.831378
454.772855,-5255.462188,-8882.471304,-8580.269578
454.773177,-6217.729913,-9622.677246,-8427.050478
454.773499,-6513.812290,-11473.192101,-7201.297681
454.773820,-6587.832884,-14063.912898,-5286.058936
454.774142,-7624.121203,-14656.077652,-3370.820191
454.774464,-8290.306550,-12953.603985,-2604.724693
454.774786,-6513.812290,-9844.739029,-2757.943793
454.775107,-3256.906145,-8438.347739,-3370.820191
454.775429,-666.185348,-5107.421000,-2987.772442
454.775751,1776.494261,-2368.659014,-2145.067394
454.776073,4367.215058,-2368.659014,-842.705048
454.776394,6661.853478,-4515.256246,-229.828649
454.776716,7402.059420,-6291.750507,-1455.581446
454.777038,6587.832884,-8438.347739,-3447.429741
454.777359,5255.462188,-10436.903782,-4673.182538
454.777681,3849.070898,-11547.212695,-4596.572988
454.778003,1924.535449,-11843.295072,-4290.134789
454.778325,962.267725,-11843.295072,-4366.744339
454.778646,1332.370696,-10584.944971,-4826.401637
454.778968,1332.370696,-9696.697840,-6281.983084
454.779290,1480.411884,-8734.430116,-5822.325785
454.779612,1554.432478,-7550.100608,-4213.525239
454.779933,1480.411884,-6809.894666,-3064.381992
454.780255,1332.370696,-7105.977043,-3600.648841
454.780585,148.041188,-8438.347739,-3983.696590
454.780907,-1776.494261,-9474.636058,-3600.648841
454.781229,-3404.947333,-10066.800811,-3064.381992
454.781550,-3923.091493,-9474.636058,-3447.429741
454.781872,-3034.844362,-8364.327145,-4673.182538
454.782194,-2368.659014,-8512.368333,-5209.449386
454.782515,-1776.494261,-9474.636058,-5822.325785
454.782837,-2220.617826,-11029.068536,-6205.373534
454.783159,-2664.741391,-12435.459826,-5822.325785
454.783480,-2368.659014,-13989.892304,-3907.087040
454.783802,-1110.308913,-12879.583391,-4060.306139
454.784124,1110.308913,-10140.821405,-6818.249932
454.784445,3849.070898,-9252.574275,-8350.440928
454.784767,5255.462188,-8734.430116,-6588.421283
454.785089,3034.844362,-7105.977043,-2911.162892
454.785410,-888.247130,-7328.038826,-1991.848295
454.785732,-3775.050304,-8808.450710,-1991.848295
454.786054,-6439.791695,-10066.800811,-4213.525239
454.786375,-8216.285956,-10288.862594,-5822.325785
454.786697,-7920.203579,-8586.388927,-4903.011187
454.787019,-4737.318029,-6069.688724,-3753.867940
454.787340,-148.041188,-4737.318029,-5515.887586
454.787662,2368.659014,-5847.626942,-5362.668486
454.787984,2812.782580,-8586.388927,-4290.134789
454.788305,1406.391290,-10584.944971,-4060.306139
454.788627,74.020594,-12287.418637,-4749.792088
454.788949,-222.061783,-14211.954086,-5439.278036
454.789270,1554.432478,-13841.851115,-5362.668486
454.789592,3997.112087,-11103.089130,-3370.820191
454.789914,6069.688724,-7031.956449,-2068.457845
454.790235,7772.162391,-2960.823768,-1991.848295
454.790557,8734.430116,-666.185348,-2451.505594
454.790879,7550.100608,-592.164754,-3907.087040
454.791200,4441.235652,-2960.823768,-4749.792088
454.791522,1036.288319,-5181.441594,-4979.620737
454.791844,-1406.391290,-9030.512492,-5898.935335
454.792166,-3997.112087,-14211.954086,-5209.449386
454.792487,-8216.285956,-16358.551318,-3600.648841
454.792809,-12509.480420,-16210.510130,-3140.991542
454.793131,-13841.851115,-14434.015869,-4060.306139
454.793452,-11177.109724,-11991.336260,-5669.106685
454.793774,-7105.977043,-8660.409521,-7814.174080
454.794096,-2442.679609,-5329.482782,-9499.584175
454.794417,2368.659014,-4589.276840,-7201.297681
454.794739,5181.441594,-5033.400406,-2681.334243
454.795061,7179.997637,-3923.091493,-459.657299
454.795382,8142.265362,-5995.668130,-4673.182538
454.795704,9326.594869,-12139.377449,-9039.926876
454.796026,8956.491898,-15322.262999,-7660.954980
454.796347,3997.112087,-14582.057057,-3753.867940
454.796669,-1554.432478,-14063.912898,612.876398
454.796991,-3108.864956,-12287.418637,1838.629195
454.797312,-4589.276840,-7994.224174,-4673.182538
454.797634,-7105.977043,-7698.141797,-9806.022374
454.797956,-8660.409521,-11177.109724,-6741.640382
454.798277,-7254.018232,-12953.603985,-3983.696590
454.798599,-5107.421000,-11473.192101,-4519.963438
454.798921,-888.247130,-10140.821405,-536.266849
454.799242,2812.782580,-7402.059420,1302.362347
454.799564,5329.482782,-5255.462188,-3677.258390
454.799886,7179.997637,-2442.679609,-7507.735880
454.800207,8586.388927,0.000000,-8427.050478
454.800529,9178.553681,-1406.391290,-7124.688131
454.800851,8142.265362,-6735.874072,-4213.525239
454.801172,7031.956449,-12065.356855,-3370.820191
454.801494,6217.729913,-15174.221811,-5898.935335
454.801816,3404.947333,-18653.189738,-5822.325785
454.802137,-1850.514855,-19911.539840,-2451.505594
454.802459,-7105.977043,-15470.304188,-689.485948
454.802781,-9474.636058,-8438.347739,-1149.143247
454.803102,-8142.265362,-5329.482782,-4213.525239
454.803424,-6439.791695,-4293.194464,-4060.306139
454.803746,-6957.935855,-4885.359217,-2145.067394
454.804067,-8882.471304,-5699.585753,2068.457845
454.804389,-8660.409521,-6957.935855,4596.572988
454.804711,-6217.729913,-9030.512492,2451.505594
454.805032,-4071.132681,-9548.656652,-1532.190996
454.805354,-1776.494261,-9400.615463,-4903.011187
454.805676,1850.514855,-7994.224174,-5132.839837
454.805997,4885.359217,-8660.409521,-4519.963438
454.806319,6069.688724,-9696.697840,-3370.820191
454.806641,6661.853478,-10140.821405,-4136.915689
454.806962,5033.400406,-10732.986159,-5745.716235
454.807284,2072.576638,-12139.377449,-5745.716235
454.807606,-962.267725,-12065.356855,-3600.648841
454.807927,-3849.070898,-9030.512492,-3217.601092
454.808249,-4885.359217,-7179.997637,-3447.429741
454.808571,-6291.750507,-7476.080014,-766.095498
454.808892,-6809.894666,-6291.750507,153.219100
454.809214,-6587.832884,-3849.070898,-2451.505594
454.809536,-4293.194464,-4367.215058,-4903.011187
454.809857,-2738.761985,-8808.450710,-4213.525239
454.810179,-5181.441594,-9474.636058,0.000000
454.810501,-7179.997637,-9104.533087,1608.800546
454.810822,-6735.874072,-10436.903782,-1915.238745
454.811144,-3923.091493,-11917.315666,-5209.449386
454.811466,-1924.535449,-11103.089130,-5898.935335
454.811787,-1332.370696,-11843.295072,-6128.763984
454.812109,370.102971,-14285.974681,-3907.087040
454.812431,1776.494261,-14508.036463,-383.047749
454.812752,444.123565,-12731.542202,-153.219100
454.813074,-2812.782580,-10362.883188,-1532.190996
454.813396,-5255.462188,-9104.533087,-4213.525239
454.813717,-7920.203579,-7254.018232,-5669.106685
454.814039,-9548.656652,-6587.832884,-4749.792088
454.814361,-9474.636058,-5995.668130,-995.924147
454.814682,-8290.306550,-5921.647536,766.095498
454.815004,-6883.915261,-5699.585753,-1225.752797
454.815326,-5107.421000,-5699.585753,-2374.896044
454.815647,-3182.885551,-5773.606348,-3830.477490
454.815969,-1480.411884,-6513.812290,-6435.202183
454.816291,-148.041188,-8364.327145,-6894.859482
454.816613,-370.102971,-10140.821405,-4673.182538
454.816934,-962.267725,-12361.439231,-3447.429741
454.817256,-666.185348,-15396.283594,-3677.258390
454.817578,0.000000,-16210.510130,-4290.134789
454.817899,-370.102971,-14359.995275,-4290.134789
454.818221,-1036.288319,-11843.295072,-3140.991542
454.818543,-1480.411884,-10066.800811,-842.705048
454.818864,-2960.823768,-8808.450710,-459.657299
454.819186,-5477.523971,-7031.956449,0.000000
454.819508,-7772.162391,-5921.647536,766.095498
454.819829,-9178.553681,-6069.688724,1762.019645
454.820151,-8660.409521,-5477.523971,1532.190996
454.820473,-7105.977043,-4737.318029,153.219100
454.820794,-3108.864956,-4293.194464,-1378.971896
454.821116,2368.659014,-6661.853478,-4213.525239
454.821438,5551.544565,-10214.842000,-5286.058936
454.821759,4959.379811,-9844.739029,-3217.601092
454.822081,2738.761985,-10066.800811,-229.828649
454.822403,1332.370696,-14508.036463,-2298.286494
454.822724,-962.267725,-18505.148550,-3907.087040
454.823046,-7105.977043,-15396.283594,-4136.915689
454.823368,-11769.274478,-11843.295072,-2528.115143
454.823689,-11621.233289,-9844.739029,-383.047749
454.824011,-9474.636058,-6661.853478,76.609550
454.824333,-10140.821405,-3849.070898,-842.705048
454.824654,-10362.883188,-3478.967927,0.000000
454.824976,-8734.430116,-3849.070898,842.705048
454.825298,-6365.771101,-4293.194464,-2834.553343
454.825619,-4589.276840,-8660.409521,-2528.115143
454.825941,-3330.926739,-10140.821405,229.828649
454.826263,-3404.947333,-9474.636058,995.924147
454.826584,-1702.473667,-11695.253884,-689.485948
454.826906,962.267725,-12731.542202,-1608.800546
454.827228,3256.906145,-9326.594869,-4826.401637
454.827549,4811.338623,-8956.491898,-5975.544884
454.827871,6217.729913,-13027.624579,-3064.381992
454.828193,5329.482782,-13175.665768,306.438199
454.828514,296.082377,-9030.512492,1762.019645
454.828836,-3552.988522,-8512.368333,3217.601092
454.829158,-5995.668130,-9326.594869,2145.067394
454.829479,-8068.244768,-8364.327145,-995.924147
454.829801,-10362.883188,-7179.997637,-1225.752797
454.830123,-11251.130318,-6217.729913,2757.943793
454.830444,-8512.368333,-4663.297435,3983.696590
454.830766,-5329.482782,-4737.318029,459.657299
454.831088,-4071.132681,-5847.626942,-4213.525239
454.831409,-4071.132681,-8142.265362,-5439.278036
454.831731,-4515.256246,-10436.903782,-5975.544884
454.832053,-4219.173869,-13175.665768,-6588.421283
454.832374,-2960.823768,-15248.242405,-5975.544884
454.832696,-1258.350101,-15914.427753,-4673.182538
454.833018,370.102971,-14730.098246,-4903.011187
454.833339,2812.782580,-12509.480420,-5056.230287
454.833661,4959.379811,-10140.821405,-3830.477490
454.833983,5477.523971,-8882.471304,-1608.800546
454.834304,2886.803174,-9474.636058,1302.362347
454.834626,-1406.391290,-9696.697840,3907.087040
454.834948,-4589.276840,-8216.285956,3753.867940
454.835269,-5033.400406,-6365.771101,842.705048
454.835591,-4811.338623,-5773.606348,-766.095498
454.835913,-5477.523971,-6069.688724,-306.438199
454.836234,-6957.935855,-6439.791695,1838.629195
454.836556,-7105.977043,-7105.977043,1838.629195
454.836878,-5329.482782,-7402.059420,-1225.752797
454.837199,-4441.235652,-8882.471304,-5286.058936
454.837521,-5107.421000,-10658.965565,-7354.516781
454.837843,-6957.935855,-13175.665768,-5898.935335
454.838164,-7254.018232,-15174.221811,-4673.182538
454.838486,-6143.709319,-15692.365970,-4826.401637
454.838808,-5329.482782,-14211.954086,-4903.011187
454.839129,-4663.297435,-11917.315666,-4596.572988
454.839451,-4219.173869,-9030.512492,-2757.943793
454.839773,-3330.926739,-6143.709319,-1225.752797
454.840094,-2960.823768,-3701.029710,-536.266849
454.840416,-3404.947333,-2220.617826,229.828649
454.840738,-4663.297435,-2442.679609,1838.629195
454.841059,-5699.585753,-4515.256246,2068.457845
454.841381,-6143.709319,-6809.894666,0.000000
454.841703,-4071.132681,-8290.306550,-2145.067394
454.842025,-1850.514855,-9030.512492,-2068.457845
454.842346,-444.123565,-11325.150913,-1225.752797
454.842668,74.020594,-13545.768739,-1225.752797
454.842990,148.041188,-13989.892304,-1302.362347
454.843311,518.144159,-13101.645173,-3140.991542
454.843633,888.247130,-12065.356855,-4290.134789
454.843955,444.123565,-11917.315666,-3677.258390
454.844276,-2368.659014,-10510.924376,-2374.896044
454.844598,-4737.318029,-8808.450710,-689.485948
454.844920,-5033.400406,-7624.121203,76.609550
454.845241,-4145.153275,-7105.977043,-995.924147
454.845563,-4663.297435,-6587.832884,-1685.410096
454.845885,-7031.956449,-6291.750507,0.000000
454.846206,-7476.080014,-8142.265362,0.000000
454.846528,-7476.080014,-9400.615463,229.828649
454.846850,-7105.977043,-9918.759623,229.828649
454.847171,-6439.791695,-9252.574275,-1302.362347
454.847493,-5107.421000,-8438.347739,-4136.915689
454.847815,-3404.947333,-8956.491898,-4903.011187
454.848136,-2738.761985,-9548.656652,-4213.525239
454.848458,-2516.700203,-11473.192101,-2757.943793
454.848780,-1332.370696,-11991.336260,-2145.067394
454.849101,148.041188,-11991.336260,-3217.601092
454.849423,444.123565,-12065.356855,-3907.087040
454.849745,-222.061783,-12361.439231,-1608.800546
454.850066,-740.205942,-10955.047942,1302.362347
454.850388,-1110.308913,-8216.285956,1302.362347
454.850710,-666.185348,-5995.668130,76.609550
454.851031,-666.185348,-4737.318029,0.000000
454.851353,-1258.350101,-5699.585753,76.609550
454.851675,-2368.659014,-7624.121203,689.485948
454.851996,-4367.215058,-8142.265362,1378.971896
454.852318,-4811.338623,-8660.409521,1455.581446
454.852640,-4737.318029,-9622.677246,-766.095498
454.852961,-4811.338623,-10658.965565,-2451.505594
454.853283,-6143.709319,-8734.430116,-2834.553343
454.853605,-6217.729913,-7772.162391,-2604.724693
454.853926,-5551.544565,-8290.306550,-3447.429741
454.854248,-5403.503377,-9696.697840,-3524.039291
454.854570,-6439.791695,-11177.109724,-3217.601092
454.854891,-6365.771101,-11547.212695,-2834.553343
454.855213,-5995.668130,-10881.027347,-3447.429741
454.855535,-5107.421000,-10362.883188,-2987.772442
454.855856,-4663.297435,-10140.821405,-2451.505594
454.856178,-5181.441594,-9178.553681,-1302.362347
454.856500,-5403.503377,-7624.121203,-1608.800546
454.856821,-4145.153275,-8068.244768,-1455.581446
454.857143,-2442.679609,-9252.574275,-2145.067394
454.857465,-1258.350101,-10066.800811,-1378.971896
454.857786,-814.226536,-10436.903782,689.485948
454.858108,0.000000,-10584.944971,2298.286494
454.858430,0.000000,-9770.718434,1991.848295
454.858751,740.205942,-8956.491898,-766.095498
454.859073,444.123565,-7476.080014,-2145.067394
454.859395,518.144159,-6439.791695,-3524.039291
454.859716,148.041188,-6809.894666,-4366.744339
454.860038,-518.144159,-9252.574275,-2374.896044
454.860360,-3182.885551,-10584.944971,-612.876398
454.860681,-4737.318029,-10140.821405,-1685.410096
454.861003,-5033.400406,-10510.924376,-3753.867940
454.861325,-5551.544565,-11251.130318,-4366.744339
454.861646,-7105.977043,-9770.718434,-4290.134789
454.861968,-7920.203579,-7179.997637,-3524.039291
454.862290,-7254.018232,-7772.162391,-1991.848295
454.862611,-5995.668130,-10584.944971,-1838.629195
454.862933,-5625.565159,-11695.253884,-2145.067394
454.863255,-5107.421000,-10807.006753,-1378.971896
454.863576,-3627.009116,-10066.800811,0.000000
454.863898,-1332.370696,-9548.656652,229.828649
454.864220,814.226536,-8364.327145,-689.485948
454.864541,2368.659014,-6217.729913,-995.924147
454.864863,3404.947333,-7105.977043,0.000000
454.865185,2960.823768,-7994.224174,536.266849
454.865506,2368.659014,-8586.388927,229.828649
454.865828,1110.308913,-9104.533087,-459.657299
454.866150,148.041188,-10807.006753,-1225.752797
454.866471,-222.061783,-12213.398043,-1608.800546
454.866793,-814.226536,-11251.130318,-1072.533697
454.867115,-1776.494261,-9844.739029,76.609550
454.867437,-2738.761985,-9622.677246,0.000000
454.867758,-3182.885551,-8586.388927,-612.876398
454.868080,-3330.926739,-7698.141797,-1072.533697
454.868402,-2738.761985,-7105.977043,-1685.410096
454.868723,-2220.617826,-7402.059420,-2221.676944
454.869045,-2072.576638,-7698.141797,-1455.581446
454.869367,-3034.844362,-9474.636058,459.657299
454.869688,-3701.029710,-10362.883188,689.485948
454.870010,-3478.967927,-9770.718434,-1838.629195
454.870332,-2368.659014,-9474.636058,-3524.039291
454.870653,-1406.391290,-9622.677246,-1991.848295
454.870975,-1998.556043,-9030.512492,-1225.752797
454.871297,-740.205942,-8882.471304,-1915.238745
454.871618,888.247130,-10584.944971,-1762.019645
454.871940,1258.350101,-11843.295072,-536.266849
454.872262,296.082377,-9622.677246,-229.828649
454.872583,888.247130,-7550.100608,-1762.019645
454.872905,3182.885551,-8290.306550,-2757.943793
454.873227,3775.050304,-9844.739029,-2221.676944
454.873548,2294.638420,-10436.903782,-536.266849
454.873870,1258.350101,-9474.636058,1225.752797
454.874192,1110.308913,-9326.594869,383.047749
454.874513,888.247130,-9992.780217,-1838.629195
454.874835,-666.185348,-9918.759623,-1685.410096
454.875157,-1924.535449,-8956.491898,-1072.533697
454.875478,-1924.535449,-8956.491898,-1302.362347
454.875800,-1628.453072,-10140.821405,-2068.457845
454.876122,-1850.514855,-10955.047942,-766.095498
454.876443,-2442.679609,-10066.800811,-766.095498
454.876765,-2664.741391,-9400.615463,-2221.676944
454.877087,-1554.432478,-9252.574275,-2834.553343
454.877408,-666.185348,-9326.594869,-2604.724693
454.877730,-666.185348,-8290.306550,-1685.410096
454.878052,-666.185348,-8512.368333,-1608.800546
454.878373,-592.164754,-9178.553681,-919.314598
454.878695,-666.185348,-9474.636058,-995.924147
454.879017,-814.226536,-8216.285956,-842.705048
454.879338,-740.205942,-7328.038826,-689.485948
454.879660,0.000000,-8290.306550,-1915.238745
454.879982,444.123565,-9178.553681,-1455.581446
454.880303,888.247130,-9918.759623,0.000000
454.880625,592.164754,-10510.924376,766.095498
454.880947,592.164754,-9622.677246,0.000000
454.881268,814.226536,-7772.162391,-689.485948
454.881590,814.226536,-7105.977043,-1991.848295
454.881912,1184.329507,-7846.182985,-2298.286494
454.882234,1258.350101,-8364.327145,-2604.724693
454.882555,1184.329507,-9548.656652,-2145.067394
454.882877,444.123565,-12065.356855,-612.876398
454.883199,-1036.288319,-11695.253884,-153.219100
454.883520,-2072.576638,-9844.739029,-1838.629195
454.883842,-1702.473667,-10066.800811,-3753.867940
454.884164,-1406.391290,-10436.903782,-4060.306139
454.884486,-2220.617826,-8660.409521,-2451.505594
454.884807,-2664.741391,-9178.553681,-1378.971896
454.885129,-1998.556043,-10362.883188,-229.828649
454.885451,-1258.350101,-10510.924376,-995.924147
454.885772,-740.205942,-9770.718434,-1915.238745
454.886094,444.123565,-8438.347739,-1378.971896
454.886416,1258.350101,-8438.347739,-1685.410096
454.886737,1332.370696,-9178.553681,-1608.800546
454.887059,148.041188,-10066.800811,76.609550
454.887381,-1110.308913,-10066.800811,689.485948
454.887703,-1850.514855,-8882.471304,-1685.410096
454.888024,-1702.473667,-9770.718434,-3140.991542
454.888346,-1480.411884,-10436.903782,-2681.334243
454.888668,-962.267725,-9918.759623,-1838.629195
454.888989,74.020594,-10066.800811,-612.876398
454.889311,1184.329507,-11177.109724,919.314598
454.889633,1554.432478,-10732.986159,1455.581446
454.889954,888.247130,-7624.121203,76.609550
454.890276,888.247130,-5403.503377,-2145.067394
454.890598,1850.514855,-6143.709319,-2987.772442
454.890920,2368.659014,-7476.080014,-1991.848295
454.891241,1406.391290,-8586.388927,76.609550
454.891563,518.144159,-9474.636058,1149.143247
454.891885,-222.061783,-10288.862594,766.095498
454.892206,-592.164754,-10510.924376,-1378.971896
454.892528,-1776.494261,-9474.636058,-2681.334243
454.892850,-2960.823768,-7920.203579,-2834.553343
454.893171,-2738.761985,-7476.080014,-2451.505594
454.893493,-1406.391290,-9696.697840,-2451.505594
454.893815,-1258.350101,-10955.047942,-766.095498
454.894137,-1628.453072,-10807.006753,383.047749
454.894458,0.000000,-10436.903782,-842.705048
454.894780,2146.597232,-9474.636058,-2681.334243
454.895102,2886.803174,-8660.409521,-3140.991542
454.895423,2442.679609,-8882.471304,-1149.143247
454.895745,1480.411884,-9400.615463,612.876398
454.896067,518.144159,-9104.533087,76.609550
454.896388,-148.041188,-8882.471304,-1838.629195
454.896710,-592.164754,-9030.512492,-3217.601092
454.897032,-1480.411884,-9844.739029,-2528.115143
454.897354,-2146.597232,-9844.739029,-2451.505594
454.897675,-1184.329507,-9844.739029,-1532.190996
454.897997,-148.041188,-10658.965565,-1762.019645
454.898319,-888.247130,-10955.047942,-1532.190996
454.898640,-2220.617826,-9770.718434,-1302.362347
454.898962,-2812.782580,-9178.553681,-2451.505594
454.899284,-2072.576638,-8364.327145,-3677.258390
454.899606,-814.226536,-8956.491898,-3983.696590
454.899927,-1036.288319,-10436.903782,-2987.772442
454.900249,-962.267725,-11177.109724,-459.657299
454.900571,-1184.329507,-11029.068536,919.314598
454.900892,-296.082377,-9474.636058,-536.266849
454.901214,148.041188,-7698.141797,-2145.067394
454.901536,0.000000,-7328.038826,-3140.991542
454.901857,-666.185348,-7772.162391,-2374.896044
454.902179,-592.164754,-8586.388927,-1302.362347
454.902501,-296.082377,-9696.697840,0.000000
454.902823,-444.123565,-11103.089130,842.705048
454.903144,0.000000,-9992.780217,229.828649
454.903466,592.164754,-8438.347739,-1532.190996
454.903788,1776.494261,-7105.977043,-2374.896044
454.904109,2812.782580,-7179.997637,-1991.848295
454.904431,2368.659014,-7920.203579,-1378.971896
454.904753,1406.391290,-9326.594869,-1225.752797
454.905074,222.061783,-10140.821405,-306.438199
454.905396,-666.185348,-10140.821405,-536.266849
454.905718,-1332.370696,-9474.636058,-2145.067394
454.906040,-1258.350101,-9474.636058,-2987.772442
454.906361,-1036.288319,-9104.533087,-2757.943793
454.906683,-740.205942,-9696.697840,-536.266849
454.907005,0.000000,-10436.903782,842.705048
454.907326,-740.205942,-9400.615463,383.047749
454.907648,0.000000,-8438.347739,-1225.752797
454.907970,1110.308913,-7698.141797,-2374.896044
454.908291,1480.411884,-8438.347739,-1915.238745
454.908613,1628.453072,-9326.594869,-1378.971896
454.908935,592.164754,-9474.636058,-919.314598
454.909257,370.102971,-11029.068536,-306.438199
454.909578,0.000000,-10955.047942,-1149.143247
454.909900,-592.164754,-9992.780217,-2451.505594
454.910222,-962.267725,-8956.491898,-3140.991542
454.910543,-592.164754,-9474.636058,-2681.334243
454.910865,-740.205942,-9474.636058,-2374.896044
454.911187,-814.226536,-10584.944971,-1608.800546
454.911508,-1110.308913,-11769.274478,0.000000
454.911830,-1036.288319,-10807.006753,536.266849
454.912152,-370.102971,-8660.409521,-306.438199
454.912474,518.144159,-6439.791695,-2604.724693
454.912795,1258.350101,-7105.977043,-2681.334243
454.913117,1184.329507,-7698.141797,-1915.238745
454.913439,740.205942,-8142.265362,-459.657299
454.913760,0.000000,-9178.553681,153.219100
454.914082,-518.144159,-9178.553681,-306.438199
454.914404,-1998.556043,-10436.903782,-1915.238745
454.914726,-3108.864956,-10807.006753,-2987.772442
454.915047,-3182.885551,-9918.759623,-3370.820191
454.915369,-2220.617826,-10140.821405,-3294.210641
454.915691,-962.267725,-11399.171507,-1532.190996
454.916012,-592.164754,-11621.233289,0.000000
454.916334,0.000000,-9252.574275,-612.876398
454.916656,1554.432478,-7550.100608,-2681.334243
454.916977,3849.070898,-8882.471304,-3294.210641
454.917299,4293.194464,-9696.697840,-2068.457845
454.917621,2590.720797,-8660.409521,-612.876398
454.917943,1036.288319,-8586.388927,995.924147
454.918264,592.164754,-9844.739029,153.219100
454.918586,-444.123565,-10881.027347,-2451.505594
454.918908,-2146.597232,-9474.636058,-3217.601092
454.919229,-3108.864956,-8290.306550,-2145.067394
454.919551,-1924.535449,-8290.306550,-2911.162892
454.919873,-1332.370696,-10436.903782,-2451.505594
454.920194,-1850.514855,-11917.315666,-1378.971896
454.920516,-2812.782580,-11251.130318,-229.828649
454.920838,-2442.679609,-9622.677246,-1608.800546
454.921160,-296.082377,-8808.450710,-3294.210641
454.921481,296.082377,-8956.491898,-4596.572988
454.921803,74.020594,-9326.594869,-3294.210641
454.922125,-370.102971,-9474.636058,-306.438199
454.922446,148.041188,-9844.739029,766.095498
454.922768,1332.370696,-9474.636058,-153.219100
454.923090,1258.350101,-8142.265362,-2451.505594
454.923411,222.061783,-7624.121203,-2221.676944
454.923733,0.000000,-8660.409521,-842.705048
454.924055,-148.041188,-8586.388927,-229.828649
454.924377,-148.041188,-7994.224174,0.000000
454.924698,-592.164754,-9326.594869,-229.828649
454.925020,-666.185348,-9918.759623,-1072.533697
454.925342,-1258.350101,-8660.409521,-1378.971896
454.925663,-296.082377,-7772.162391,-2145.067394
454.925985,1776.494261,-7476.080014,-2374.896044
454.926307,3256.906145,-7698.141797,-2681.334243
454.926629,2812.782580,-9622.677246,-2068.457845
454.926950,1702.473667,-11251.130318,-842.705048
454.927272,0.000000,-10881.027347,-459.657299
454.927594,-1036.288319,-9844.739029,-1762.019645
454.927915,-1554.432478,-10140.821405,-2911.162892
454.928237,-2368.659014,-9548.656652,-3294.210641
454.928559,-2146.597232,-9400.615463,-1532.190996
454.928880,-1480.411884,-10066.800811,229.828649
454.929202,-222.061783,-10362.883188,306.438199
454.929524,518.144159,-7920.203579,0.000000
454.929846,1184.329507,-6883.915261,-766.095498
454.930167,1406.391290,-8142.265362,-2068.457845
454.930489,1406.391290,-8290.306550,-2757.943793
454.930811,518.144159,-9548.656652,-2757.943793
454.931132,-518.144159,-11621.233289,-919.314598
454.931454,-1184.329507,-11547.212695,0.000000
454.931776,-2072.576638,-10066.800811,-1455.581446
454.932097,-1776.494261,-10214.842000,-3217.601092
454.932419,-962.267725,-10658.965565,-3753.867940
454.932741,-814.226536,-9474.636058,-3983.696590
454.933063,-592.164754,-9770.718434,-2145.067394
454.933384,-1110.308913,-10436.903782,1302.362347
454.933706,-962.267725,-9770.718434,459.657299
454.934028,-814.226536,-8068.244768,-2451.505594
454.934349,-444.123565,-8438.347739,-2757.943793
454.934671,148.041188,-9252.574275,-1838.629195
454.934993,592.164754,-7624.121203,-995.924147
454.935314,518.144159,-7920.203579,306.438199
454.935636,444.123565,-8956.491898,1072.533697
454.935958,222.061783,-9252.574275,-842.705048
454.936280,222.061783,-8512.368333,-3140.991542
454.936601,148.041188,-9326.594869,-3447.429741
454.936923,-370.102971,-9474.636058,-2451.505594
454.937245,-1184.329507,-9474.636058,-995.924147
454.937566,-1110.308913,-11177.109724,-842.705048
454.937888,-962.267725,-12361.439231,0.000000
454.938210,-444.123565,-10881.027347,-383.047749
454.938531,0.000000,-7624.121203,-2145.067394
454.938853,2220.617826,-6069.688724,-2451.505594
454.939175,3256.906145,-7031.956449,-2221.676944
454.939497,2368.659014,-8512.368333,-919.314598
454.939818,962.267725,-9474.636058,1532.190996
454.940140,148.041188,-9400.615463,1302.362347
454.940462,-666.185348,-9252.574275,-1915.238745
454.940783,-1924.535449,-10732.986159,-3217.601092
454.941105,-3108.864956,-10066.800811,-2221.676944
454.941427,-3404.947333,-8734.430116,-1838.629195
454.941749,-1702.473667,-9844.739029,-1838.629195
454.942070,0.000000,-11769.274478,-1149.143247
454.942392,-444.123565,-11177.109724,-383.047749
454.942714,-1406.391290,-9252.574275,-1455.581446
454.943035,-814.226536,-9326.594869,-1685.410096
454.943357,518.144159,-9770.718434,-3064.381992
454.943679,592.164754,-9548.656652,-3983.696590
454.944000,-518.144159,-9474.636058,-1762.019645
454.944322,-888.247130,-10140.821405,536.266849
454.944644,-222.061783,-10510.924376,76.609550
454.944966,-148.041188,-8882.471304,-1225.752797
454.945287,-888.247130,-7254.018232,-1378.971896
454.945609,-1480.411884,-7328.038826,-1532.190996
454.945931,-1480.411884,-8364.327145,-2221.676944
454.946252,-1702.473667,-9326.594869,-1762.019645
454.946574,-1924.535449,-10288.862594,0.000000
454.946896,-2220.617826,-10140.821405,153.219100
454.947217,-2368.659014,-9326.594869,-766.095498
454.947539,-1628.453072,-8956.491898,-2145.067394
454.947861,-296.082377,-8290.306550,-3064.381992
454.948183,1036.288319,-8142.265362,-3217.601092
454.948504,1110.308913,-8956.491898,-2604.724693
454.948826,370.102971,-9992.780217,-1225.752797
454.949148,-444.123565,-9918.759623,612.876398
