#time,accel_x,accel_y,accel_z
508.529815,7105.977043,-12139.377449,2451.505594
508.530138,7031.956449,-9326.594869,0.000000
508.530460,2516.700203,-4071.132681,-689.485948
508.530782,74.020594,-2368.659014,-229.828649
508.531105,0.000000,-4515.256246,-995.924147
508.531427,148.041188,-7846.182985,-2834.553343
508.531750,-666.185348,-11547.212695,-2451.505594
508.532072,-814.226536,-14063.912898,306.438199
508.532394,0.000000,-14434.015869,1838.629195
508.532717,2516.700203,-14359.995275,383.047749
508.533039,2664.741391,-11917.315666,-1762.019645
508.533362,1110.308913,-7698.141797,-3140.991542
508.533684,-444.123565,-3997.112087,-3524.039291
508.534006,-1110.308913,-4145.153275,-4060.306139
508.534329,-740.205942,-7179.997637,-3907.087040
508.534651,370.102971,-11621.233289,-3447.429741
508.534974,1184.329507,-14137.933492,-1532.190996
508.535296,1332.370696,-13471.748144,459.657299
508.535619,1850.514855,-12435.459826,383.047749
508.535941,2516.700203,-10584.944971,-1149.143247
508.536263,3108.864956,-7328.038826,-1762.019645
508.536586,2146.597232,-3404.947333,-2145.067394
508.536908,148.041188,-2368.659014,-2834.553343
508.537231,-888.247130,-5477.523971,-2298.286494
508.537553,-518.144159,-11029.068536,-2298.286494
508.537875,296.082377,-14730.098246,-2374.896044
508.538198,1332.370696,-15914.427753,-1225.752797
508.538520,2072.576638,-14730.098246,-919.314598
508.538843,3256.906145,-12361.439231,-1378.971896
508.539165,3997.112087,-9918.759623,-2374.896044
508.539487,3997.112087,-7105.977043,-1455.581446
508.539810,3701.029710,-4737.318029,-2068.457845
508.540132,3775.050304,-4737.318029,-3830.477490
508.540455,2738.761985,-5995.668130,-3217.601092
508.540777,2220.617826,-9400.615463,-1532.190996
508.541100,1036.288319,-11991.336260,536.266849
508.541422,1036.288319,-12657.521608,766.095498
508.541744,1184.329507,-11029.068536,-766.095498
508.542067,1332.370696,-7994.224174,-1838.629195
508.542389,814.226536,-6513.812290,-1072.533697
508.542712,814.226536,-7105.977043,-383.047749
508.543034,1998.556043,-7624.121203,-766.095498
508.543356,4219.173869,-7772.162391,-1378.971896
508.543679,5699.585753,-8142.265362,-1762.019645
508.544001,5255.462188,-9400.615463,-1302.362347
508.544324,3404.947333,-10362.883188,-612.876398
508.544646,1332.370696,-11029.068536,-536.266849
508.544968,296.082377,-10510.924376,-2374.896044
508.545291,444.123565,-9474.636058,-4443.353888
508.545613,962.267725,-9474.636058,-4213.525239
508.545936,1184.329507,-9918.759623,-2604.724693
508.546258,1036.288319,-11251.130318,229.828649
508.546581,1258.350101,-12139.377449,1149.143247
508.546903,1850.514855,-11473.192101,995.924147
508.547225,2368.659014,-9548.656652,-919.314598
508.547548,2220.617826,-8068.244768,-1991.848295
508.547870,1480.411884,-7254.018232,-689.485948
508.548193,148.041188,-6291.750507,229.828649
508.548515,-666.185348,-5921.647536,-459.657299
508.548837,-1036.288319,-7105.977043,-1915.238745
508.549160,-1480.411884,-8734.430116,-3064.381992
508.549482,-1924.535449,-10066.800811,-3140.991542
508.549805,-1184.329507,-11843.295072,-2834.553343
508.550127,444.123565,-13397.727550,-3064.381992
508.550449,1406.391290,-14137.933492,-2604.724693
508.550772,1628.453072,-12435.459826,-1149.143247
508.551094,74.020594,-9252.574275,0.000000
508.551417,0.000000,-7846.182985,-2145.067394
508.551739,1184.329507,-7624.121203,-3370.820191
508.552062,2220.617826,-6809.894666,-2604.724693
508.552384,2146.597232,-6883.915261,-1455.581446
508.552706,2590.720797,-7402.059420,0.000000
508.553029,3108.864956,-8216.285956,-459.657299
508.553351,2664.741391,-9326.594869,-1532.190996
508.553674,962.267725,-10436.903782,-1991.848295
508.553996,-666.185348,-10732.986159,-1915.238745
508.554318,-1036.288319,-10807.006753,-2451.505594
508.554641,0.000000,-10955.047942,-2298.286494
508.554963,2220.617826,-11177.109724,-2451.505594
508.555286,3849.070898,-11325.150913,-1915.238745
508.555608,4589.276840,-10807.006753,-383.047749
508.555930,4071.132681,-10881.027347,0.000000
508.556253,3034.844362,-10807.006753,536.266849
508.556575,1998.556043,-9696.697840,-995.924147
508.556898,1332.370696,-8068.244768,-1762.019645
508.557220,1480.411884,-6291.750507,-1532.190996
508.557543,2072.576638,-4885.359217,-1072.533697
508.557865,2368.659014,-3923.091493,-995.924147
508.558187,1702.473667,-5477.523971,-1302.362347
508.558510,-222.061783,-7254.018232,0.000000
508.558832,-1702.473667,-9400.615463,-1072.533697
508.559155,-2516.700203,-10955.047942,-3370.820191
508.559477,-2442.679609,-12435.459826,-4596.572988
508.559799,-888.247130,-13027.624579,-3907.087040
508.560122,1110.308913,-11473.192101,-1915.238745
508.560444,3330.926739,-10140.821405,-153.219100
508.560767,5551.544565,-9770.718434,0.000000
508.561089,6513.812290,-10066.800811,0.000000
508.561412,6217.729913,-10140.821405,0.000000
508.561734,5329.482782,-9400.615463,383.047749
508.562056,4293.194464,-8142.265362,-383.047749
508.562379,4589.276840,-6661.853478,-1149.143247
508.562701,4737.318029,-5625.565159,-1532.190996
508.563024,4441.235652,-4959.379811,-1685.410096
508.563346,3404.947333,-5995.668130,-1838.629195
508.563668,2442.679609,-7624.121203,-2987.772442
508.563991,1406.391290,-10436.903782,-4290.134789
508.564313,0.000000,-13989.892304,-4673.182538
508.564636,-1554.432478,-15322.262999,-3447.429741
508.564958,-2368.659014,-15470.304188,-2911.162892
508.565280,-1554.432478,-14804.118840,-2604.724693
508.565603,-148.041188,-13989.892304,-1991.848295
508.565925,1036.288319,-11991.336260,-306.438199
508.566248,1406.391290,-9474.636058,306.438199
508.566570,2072.576638,-8512.368333,995.924147
508.566893,2738.761985,-7624.121203,1149.143247
508.567215,2886.803174,-5477.523971,612.876398
508.567537,2442.679609,-4959.379811,459.657299
508.567860,2516.700203,-5403.503377,689.485948
508.568182,2368.659014,-5107.421000,612.876398
508.568505,0.000000,-4663.297435,-536.266849
508.568827,-1258.350101,-6661.853478,-1838.629195
508.569149,-1406.391290,-8586.388927,-2987.772442
508.569472,-962.267725,-10658.965565,-4596.572988
508.569794,-592.164754,-11325.150913,-4136.915689
508.570117,148.041188,-12657.521608,-2911.162892
508.570439,1480.411884,-14063.912898,-2987.772442
508.570761,2738.761985,-13841.851115,-2221.676944
508.571084,2738.761985,-12953.603985,-1762.019645
508.571406,1628.453072,-11695.253884,-1532.190996
508.571729,740.205942,-10288.862594,-229.828649
508.572051,222.061783,-8956.491898,0.000000
508.572374,-296.082377,-7698.141797,1149.143247
508.572696,-1110.308913,-6587.832884,1532.190996
508.573018,-1258.350101,-5403.503377,1915.238745
508.573341,-814.226536,-4737.318029,689.485948
508.573663,-592.164754,-4071.132681,0.000000
508.573986,0.000000,-5995.668130,-1455.581446
508.574308,296.082377,-7476.080014,-1762.019645
508.574630,962.267725,-9474.636058,-2681.334243
508.574953,1998.556043,-12065.356855,-3677.258390
508.575275,2812.782580,-14434.015869,-3600.648841
508.575598,2886.803174,-15544.324782,-3907.087040
508.575920,2516.700203,-15174.221811,-3217.601092
508.576242,2146.597232,-13545.768739,-2374.896044
508.576565,1850.514855,-11325.150913,-2451.505594
508.576887,1998.556043,-9252.574275,-2374.896044
508.577210,1998.556043,-8216.285956,-2221.676944
508.577532,2664.741391,-8882.471304,-1608.800546
508.577855,2812.782580,-9030.512492,-153.219100
508.578177,2368.659014,-7698.141797,995.924147
508.578499,1924.535449,-6217.729913,2068.457845
508.578822,2960.823768,-4441.235652,1072.533697
508.579144,4293.194464,-2886.803174,-2221.676944
508.579467,6365.771101,-4441.235652,-3983.696590
508.579789,7550.100608,-7254.018232,-3677.258390
508.580111,6957.935855,-10807.006753,-2528.115143
508.580434,5847.626942,-14582.057057,-1608.800546
508.580756,4219.173869,-16210.510130,-919.314598
508.581079,2516.700203,-15766.386565,-2145.067394
508.581401,1332.370696,-13323.706956,-3217.601092
508.581724,592.164754,-10807.006753,-2911.162892
508.582046,740.205942,-9474.636058,-1685.410096
508.582368,666.185348,-7179.997637,-383.047749
508.582691,370.102971,-5477.523971,1225.752797
508.583013,-296.082377,-5329.482782,459.657299
508.583336,-592.164754,-6143.709319,-306.438199
508.583658,-1258.350101,-7105.977043,0.000000
508.583980,-1554.432478,-7105.977043,306.438199
508.584303,-1258.350101,-8216.285956,0.000000
508.584625,-222.061783,-9030.512492,-689.485948
508.584948,1258.350101,-9178.553681,-1838.629195
508.585270,2146.597232,-8882.471304,-2987.772442
508.585593,2886.803174,-9770.718434,-4136.915689
508.585915,3034.844362,-10732.986159,-3600.648841
508.586237,2960.823768,-11917.315666,-2681.334243
508.586560,2664.741391,-13101.645173,-2145.067394
508.586882,1924.535449,-12509.480420,-1915.238745
508.587205,1110.308913,-11621.233289,-2298.286494
508.587527,518.144159,-10584.944971,-1455.581446
508.587850,0.000000,-9178.553681,-1302.362347
508.588172,-962.267725,-6883.915261,0.000000
508.588494,-740.205942,-5921.647536,153.219100
508.588817,-518.144159,-6069.688724,-995.924147
508.589139,0.000000,-7105.977043,-842.705048
508.589462,-148.041188,-7698.141797,76.609550
508.589784,0.000000,-8068.244768,-536.266849
508.590106,666.185348,-9178.553681,-2834.553343
508.590429,1258.350101,-9326.594869,-4213.525239
508.590751,666.185348,-9548.656652,-3753.867940
508.591074,1332.370696,-11103.089130,-3983.696590
508.591396,1332.370696,-12065.356855,-4136.915689
508.591719,1184.329507,-12805.562797,-4826.401637
508.592041,74.020594,-12953.603985,-4213.525239
508.592363,-370.102971,-13767.830521,-2681.334243
508.592686,-444.123565,-13693.809927,-1838.629195
508.593008,0.000000,-11547.212695,-1991.848295
508.593331,814.226536,-9030.512492,-1762.019645
508.593653,2072.576638,-7105.977043,-919.314598
508.593975,3330.926739,-5699.585753,-383.047749
508.594298,3034.844362,-4515.256246,306.438199
508.594620,2960.823768,-4737.318029,153.219100
508.594943,3552.988522,-6439.791695,-1225.752797
508.595265,3701.029710,-8290.306550,-2604.724693
508.595588,2590.720797,-9326.594869,-2145.067394
508.595910,1184.329507,-9918.759623,-1225.752797
508.596232,1332.370696,-11621.233289,-2987.772442
508.596555,1258.350101,-11177.109724,-3830.477490
508.596877,666.185348,-10510.924376,-3830.477490
508.597200,-370.102971,-10362.883188,-3370.820191
508.597522,-1036.288319,-9696.697840,-2834.553343
508.597845,-1184.329507,-8660.409521,-3370.820191
508.598167,-2072.576638,-7254.018232,-3294.210641
508.598489,-2590.720797,-6735.874072,-3140.991542
508.598812,-3034.844362,-6439.791695,-3294.210641
508.599134,-2738.761985,-5477.523971,-3677.258390
508.599457,-2664.741391,-5181.441594,-4060.306139
508.599779,-1554.432478,-6809.894666,-4366.744339
508.600101,-1036.288319,-7254.018232,-4366.744339
508.600424,-444.123565,-7402.059420,-5056.230287
508.600746,-222.061783,-8660.409521,-5822.325785
508.601069,74.020594,-9622.677246,-5975.544884
508.601391,444.123565,-9992.780217,-6741.640382
508.601714,370.102971,-11251.130318,-7967.393179
508.602036,0.000000,-11991.336260,-6894.859482
508.602358,74.020594,-12805.562797,-6435.202183
508.602681,222.061783,-12287.418637,-6665.030833
508.603003,148.041188,-11547.212695,-6894.859482
508.603326,-592.164754,-10881.027347,-6665.030833
508.603648,-592.164754,-10288.862594,-6052.154434
508.603970,-1554.432478,-9178.553681,-5822.325785
508.604293,-1776.494261,-8512.368333,-5745.716235
508.604615,-1332.370696,-8142.265362,-5362.668486
508.604938,-962.267725,-8586.388927,-5286.058936
508.605260,-962.267725,-9770.718434,-5822.325785
508.605583,-1850.514855,-10288.862594,-5515.887586
508.605905,-1998.556043,-10955.047942,-5362.668486
508.606227,-2072.576638,-11103.089130,-5515.887586
508.606550,-1776.494261,-10584.944971,-6052.154434
508.606872,-1850.514855,-9992.780217,-6741.640382
508.607195,-1258.350101,-9030.512492,-6281.983084
508.607517,0.000000,-8586.388927,-5515.887586
508.607840,1110.308913,-8364.327145,-5286.058936
508.608162,2072.576638,-8438.347739,-4443.353888
508.608484,1924.535449,-8734.430116,-3983.696590
508.608807,2294.638420,-8734.430116,-3217.601092
508.609129,2294.638420,-8512.368333,-2987.772442
508.609452,2294.638420,-7698.141797,-2451.505594
508.609774,1628.453072,-6809.894666,-2068.457845
508.610096,1480.411884,-7179.997637,-1302.362347
508.610419,1332.370696,-7179.997637,-842.705048
508.610741,1110.308913,-7920.203579,-1225.752797
508.611064,1036.288319,-9104.533087,-1149.143247
508.611386,814.226536,-9696.697840,-1225.752797
508.611709,518.144159,-8808.450710,-766.095498
508.612031,666.185348,-8290.306550,-1225.752797
508.612353,1628.453072,-7920.203579,-2221.676944
508.612676,2442.679609,-7476.080014,-2528.115143
508.612998,2960.823768,-6883.915261,-2757.943793
508.613321,2738.761985,-6957.935855,-2374.896044
508.613643,3182.885551,-8512.368333,-2145.067394
508.613965,2516.700203,-10732.986159,-2681.334243
508.614288,1924.535449,-13101.645173,-2298.286494
508.614610,518.144159,-14508.036463,-995.924147
508.614933,-1850.514855,-13101.645173,536.266849
508.615255,-4071.132681,-11769.274478,459.657299
508.615578,-5403.503377,-10807.006753,689.485948
508.615900,-5033.400406,-8364.327145,-766.095498
508.616222,-4515.256246,-6069.688724,-2221.676944
508.616545,-3997.112087,-5477.523971,-2374.896044
508.616867,-2442.679609,-7105.977043,-919.314598
508.617190,-814.226536,-8808.450710,-995.924147
508.617512,148.041188,-9474.636058,-1685.410096
508.617835,296.082377,-10436.903782,-2374.896044
508.618157,222.061783,-11991.336260,-3753.867940
508.618479,0.000000,-13397.727550,-3830.477490
508.618802,-962.267725,-13545.768739,-3753.867940
508.619124,-2368.659014,-13101.645173,-2604.724693
508.619447,-2738.761985,-11991.336260,-2221.676944
508.619769,-2294.638420,-10362.883188,-1915.238745
508.620091,-2590.720797,-7698.141797,-1608.800546
508.620414,-2664.741391,-6069.688724,-1915.238745
508.620736,-2516.700203,-5995.668130,-2451.505594
508.621059,-2146.597232,-5773.606348,-1608.800546
508.621381,-1776.494261,-5699.585753,-1608.800546
508.621704,-1850.514855,-6661.853478,-2068.457845
508.622026,-1258.350101,-8216.285956,-1915.238745
508.622348,-370.102971,-9474.636058,-2221.676944
508.622671,740.205942,-8882.471304,-2221.676944
508.622993,2146.597232,-8142.265362,-2604.724693
508.623316,3775.050304,-7179.997637,-3600.648841
508.623638,5255.462188,-5847.626942,-4136.915689
508.623960,5329.482782,-5255.462188,-4903.011187
508.624283,3849.070898,-5551.544565,-5362.668486
508.624605,1554.432478,-7031.956449,-5515.887586
508.624928,-1258.350101,-9104.533087,-6052.154434
508.625250,-4145.153275,-11029.068536,-6511.811733
508.625573,-4663.297435,-12065.356855,-7048.078582
508.625895,-4737.318029,-11695.253884,-8120.612279
508.626217,-2220.617826,-11473.192101,-9193.145976
508.626540,-444.123565,-8808.450710,-7354.516781
508.626862,222.061783,-7031.956449,-6128.763984
508.627185,1776.494261,-8142.265362,-7124.688131
508.627507,3182.885551,-11103.089130,-7967.393179
508.627830,3775.050304,-13101.645173,-7201.297681
508.628152,3775.050304,-12287.418637,-5669.106685
508.628474,4737.318029,-12139.377449,-5898.935335
508.628797,8290.306550,-13471.748144,-7431.126331
508.629119,11399.171507,-13767.830521,-5669.106685
508.629442,11103.089130,-9474.636058,-3370.820191
508.629764,6513.812290,-3997.112087,-1532.190996
508.630086,1998.556043,-5255.462188,-2145.067394
508.630409,-1850.514855,-6217.729913,-3983.696590
508.630731,-7328.038826,-6217.729913,-5975.544884
508.631054,-13027.624579,-6291.750507,-6358.592633
508.631376,-16950.716072,-7772.162391,-6205.373534
508.631699,-16284.530724,-10140.821405,-8044.002729
508.632021,-13989.892304,-12065.356855,-9652.803275
508.632343,-11621.233289,-12657.521608,-9039.926876
508.632666,-9178.553681,-13989.892304,-6971.469032
508.632988,-5107.421000,-13693.809927,-4903.011187
508.633311,-1036.288319,-12731.542202,-5286.058936
508.633633,3997.112087,-12139.377449,-7201.297681
508.633955,9770.718434,-11917.315666,-6358.592633
508.634278,13397.727550,-10066.800811,-2604.724693
508.634600,11843.295072,-5773.606348,3370.820191
508.634923,8882.471304,-5255.462188,5132.839837
508.635245,7920.203579,-6883.915261,3677.258390
508.635568,5477.523971,-4811.338623,2145.067394
508.635890,-518.144159,-592.164754,3140.991542
508.636212,-5477.523971,370.102971,2757.943793
508.636535,-4885.359217,-518.144159,-1225.752797
508.636857,-4589.276840,-1110.308913,-2987.772442
508.637180,-5699.585753,-3627.009116,-1455.581446
508.637502,-8512.368333,-10955.047942,-459.657299
508.637825,-7402.059420,-17912.983796,-1838.629195
508.638147,-4959.379811,-18135.045579,-4673.182538
508.638469,-2368.659014,-19023.292709,-5822.325785
508.638792,740.205942,-18431.127956,-4903.011187
508.639114,4293.194464,-13323.706956,-3447.429741
508.639437,6809.894666,-6365.771101,-2987.772442
508.639759,7254.018232,-4515.256246,-4519.963438
508.640081,7698.141797,-5477.523971,-3677.258390
508.640404,4441.235652,-5995.668130,-2451.505594
508.640726,-2220.617826,-6217.729913,-153.219100
508.641049,-6809.894666,-9326.594869,1608.800546
508.641371,-6883.915261,-12731.542202,383.047749
508.641694,-5329.482782,-11843.295072,383.047749
508.642016,-3701.029710,-7846.182985,0.000000
508.642338,-1554.432478,-5403.503377,-153.219100
508.642661,3701.029710,-5773.606348,-1378.971896
508.642983,7920.203579,-6291.750507,-2757.943793
508.643306,8956.491898,-8808.450710,-3677.258390
508.643628,8290.306550,-12287.418637,-5745.716235
508.643950,6661.853478,-16654.633695,-7584.345430
508.644273,4145.153275,-18949.272115,-6281.983084
508.644595,0.000000,-17394.839637,-5592.497135
508.644918,-3034.844362,-14582.057057,-7737.564530
508.645240,-3923.091493,-11769.274478,-8963.317327
508.645563,-3552.988522,-9400.615463,-6358.592633
508.645885,-4663.297435,-6143.709319,-4366.744339
508.646207,-6291.750507,-5625.565159,-2757.943793
508.646530,-5107.421000,-6217.729913,-2834.553343
508.646852,-4219.173869,-7476.080014,-995.924147
508.647175,-4293.194464,-7328.038826,-306.438199
508.647497,-3923.091493,-4959.379811,-1149.143247
508.647819,-2368.659014,-2368.659014,-1991.848295
508.648142,-296.082377,-2220.617826,-3524.039291
508.648464,1184.329507,-5255.462188,-3217.601092
508.648787,1702.473667,-9474.636058,-3064.381992
508.649109,3256.906145,-10066.800811,-3447.429741
508.649432,4367.215058,-9400.615463,-4903.011187
508.649754,5625.565159,-11621.233289,-5975.544884
508.650076,4367.215058,-9992.780217,-4596.572988
508.650399,-518.144159,-5773.606348,-4519.963438
508.650721,-4959.379811,-5625.565159,-4903.011187
508.651044,-6291.750507,-7105.977043,-6435.202183
508.651366,-6587.832884,-6439.791695,-9882.631924
508.651689,-8216.285956,-5107.421000,-11031.775171
508.652011,-9622.677246,-7105.977043,-7507.735880
508.652333,-7328.038826,-11991.336260,-2451.505594
508.652656,-2294.638420,-15618.345376,-3677.258390
508.652978,962.267725,-14730.098246,-5669.106685
508.653301,1110.308913,-11843.295072,-5515.887586
508.653623,2294.638420,-10881.027347,-3907.087040
508.653945,3627.009116,-11695.253884,-3524.039291
508.654268,5625.565159,-10288.862594,-3753.867940
508.654590,6661.853478,-8216.285956,-6818.249932
508.654913,7402.059420,-9178.553681,-7354.516781
508.655235,7254.018232,-12287.418637,-3524.039291
508.655558,5625.565159,-13989.892304,-153.219100
508.655880,3108.864956,-13693.809927,-919.314598
508.656202,1850.514855,-11473.192101,-2451.505594
508.656525,888.247130,-7698.141797,-3524.039291
508.656847,-814.226536,-4737.318029,-4366.744339
508.657170,-3108.864956,-3849.070898,-4596.572988
508.657492,-5181.441594,-5033.400406,-3294.210641
508.657814,-5329.482782,-7031.956449,-3907.087040
508.658137,-4737.318029,-9918.759623,-5056.230287
508.658459,-5255.462188,-13323.706956,-5975.544884
508.658782,-4367.215058,-16654.633695,-5056.230287
508.659104,-3034.844362,-16580.613101,-1991.848295
508.659427,-1850.514855,-13175.665768,-1378.971896
508.659749,-1110.308913,-7550.100608,-2757.943793
508.660071,-444.123565,-3627.009116,-3217.601092
508.660394,-148.041188,-3923.091493,-1915.238745
508.660716,222.061783,-5033.400406,-919.314598
508.661039,74.020594,-6143.709319,0.000000
508.661361,1998.556043,-8068.244768,2298.286494
508.661684,4737.318029,-10807.006753,3907.087040
508.662006,7402.059420,-10807.006753,3830.477490
508.662328,9178.553681,-7624.121203,3294.210641
508.662651,10066.800811,-1258.350101,1532.190996
508.662973,9178.553681,962.267725,-153.219100
508.663296,5181.441594,-1628.453072,1149.143247
508.663618,-444.123565,-5847.626942,2298.286494
508.663940,-6069.688724,-10732.986159,-919.314598
508.664263,-8068.244768,-15766.386565,-3064.381992
508.664585,-8068.244768,-18505.148550,-3524.039291
508.664908,-8068.244768,-17468.860231,-2911.162892
508.665230,-9696.697840,-13249.686362,-2221.676944
508.665553,-8808.450710,-9104.533087,-2221.676944
508.665875,-7105.977043,-9104.533087,-4519.963438
508.666197,-7254.018232,-12287.418637,-5362.668486
508.666520,-10066.800811,-11103.089130,-3600.648841
508.666842,-10140.821405,-9326.594869,-3217.601092
508.667165,-4737.318029,-10955.047942,-2987.772442
508.667487,3775.050304,-12139.377449,-1991.848295
508.667809,8808.450710,-10807.006753,0.000000
508.668132,10807.006753,-8956.491898,995.924147
508.668454,11769.274478,-10362.883188,3447.429741
508.668777,10955.047942,-8586.388927,3294.210641
508.669099,6735.874072,-5181.441594,229.828649
508.669422,1702.473667,-5329.482782,-1149.143247
508.669744,-296.082377,-7031.956449,-1762.019645
508.670066,-814.226536,-7476.080014,-2374.896044
508.670389,-1850.514855,-8956.491898,-842.705048
508.670711,-2960.823768,-11769.274478,1455.581446
508.671034,-3701.029710,-13101.645173,1149.143247
508.671356,-5477.523971,-12805.562797,-2987.772442
508.671679,-7698.141797,-12731.542202,-3524.039291
508.672001,-8956.491898,-8660.409521,-3677.258390
508.672323,-7105.977043,-3701.029710,-4826.401637
508.672646,-3256.906145,-5255.462188,-5898.935335
508.672968,1998.556043,-8586.388927,-4213.525239
508.673291,5033.400406,-10584.944971,-1685.410096
508.673613,5403.503377,-10288.862594,1072.533697
508.673935,6439.791695,-10066.800811,2374.896044
508.674258,8734.430116,-9252.574275,-689.485948
508.674580,9622.677246,-8142.265362,-4596.572988
508.674903,8290.306550,-5699.585753,-1532.190996
508.675225,4885.359217,-2590.720797,536.266849
508.675547,1406.391290,-3404.947333,0.000000
508.675870,518.144159,-7402.059420,-1072.533697
508.676192,-1406.391290,-9178.553681,-2451.505594
508.676514,-3997.112087,-11991.336260,-4366.744339
508.676837,-6513.812290,-14434.015869,-2757.943793
508.677159,-6217.729913,-15248.242405,-1762.019645
508.677481,-5329.482782,-13101.645173,-4596.572988
508.677804,-5921.647536,-9622.677246,-7048.078582
508.678126,-5847.626942,-7994.224174,-6588.421283
508.678448,-3404.947333,-8142.265362,-6818.249932
508.678771,-666.185348,-10436.903782,-8733.488677
508.679093,592.164754,-13841.851115,-7890.783629
508.679415,2294.638420,-15618.345376,-4060.306139
508.679738,3108.864956,-13693.809927,-1149.143247
508.680060,2072.576638,-11473.192101,76.609550
508.680382,-518.144159,-8660.409521,-1838.629195
508.680705,-2368.659014,-5033.400406,-4366.744339
508.681027,-3330.926739,-3330.926739,-4749.792088
508.681349,-4589.276840,-4367.215058,-2528.115143
508.681672,-5329.482782,-7105.977043,0.000000
508.681994,-4737.318029,-10584.944971,766.095498
508.682316,-2886.803174,-11251.130318,995.924147
508.682639,-1406.391290,-10510.924376,1455.581446
508.682961,-666.185348,-10288.862594,-459.657299
508.683284,-592.164754,-11695.253884,-2528.115143
508.683606,-1554.432478,-10807.006753,-1915.238745
508.683928,-888.247130,-8882.471304,-383.047749
508.684251,2812.782580,-7846.182985,-2451.505594
508.684573,6957.935855,-8956.491898,-3983.696590
508.684895,9326.594869,-9252.574275,-1762.019645
508.685218,8290.306550,-7476.080014,2681.334243
508.685540,5847.626942,-7550.100608,4519.963438
508.685862,2886.803174,-9030.512492,4060.306139
508.686185,-1924.535449,-8956.491898,2911.162892
508.686507,-7031.956449,-6069.688724,1455.581446
508.686829,-9400.615463,-4293.194464,76.609550
508.687152,-7105.977043,-3849.070898,153.219100
508.687474,-3552.988522,-5255.462188,153.219100
508.687796,-962.267725,-7402.059420,2604.724693
508.688119,-1776.494261,-8660.409521,4826.401637
508.688441,-4071.132681,-10362.883188,3983.696590
508.688763,-5181.441594,-13915.871710,-842.705048
508.689086,-4589.276840,-15914.427753,-4443.353888
508.689408,-3108.864956,-13915.871710,-6052.154434
508.689730,-444.123565,-10807.006753,-4596.572988
508.690053,4219.173869,-10214.842000,-306.438199
508.690375,9030.512492,-10436.903782,2221.676944
508.690697,12509.480420,-10362.883188,1225.752797
508.691020,12361.439231,-10807.006753,-1072.533697
508.691342,8956.491898,-12435.459826,-842.705048
508.691664,3923.091493,-11325.150913,919.314598
508.691987,-370.102971,-9030.512492,766.095498
508.692309,-2072.576638,-6883.915261,-612.876398
508.692631,-2590.720797,-5107.421000,-919.314598
508.692954,-2960.823768,-5847.626942,-383.047749
508.693276,-4219.173869,-8216.285956,1302.362347
508.693599,-4663.297435,-11843.295072,306.438199
508.693921,-6069.688724,-13175.665768,-306.438199
508.694243,-7550.100608,-12805.562797,-2068.457845
508.694566,-7476.080014,-12583.501014,-3983.696590
508.694888,-5995.668130,-11547.212695,-5362.668486
508.695210,-4515.256246,-7846.182985,-5515.887586
508.695533,-2442.679609,-6883.915261,-5515.887586
508.695855,1110.308913,-9992.780217,-4979.620737
508.696177,4219.173869,-11177.109724,-3677.258390
508.696500,4885.359217,-10955.047942,-2221.676944
508.696822,3404.947333,-9992.780217,-766.095498
508.697144,2368.659014,-9918.759623,0.000000
508.697467,1258.350101,-7031.956449,-153.219100
508.697789,-1184.329507,-3256.906145,-2298.286494
508.698111,-3034.844362,-1258.350101,-2604.724693
508.698434,-2812.782580,-2072.576638,-2298.286494
508.698756,-1036.288319,-5847.626942,-1991.848295
508.699078,-444.123565,-9918.759623,-1915.238745
508.699401,-1036.288319,-12879.583391,-383.047749
508.699723,-1924.535449,-14730.098246,-229.828649
508.700045,-1998.556043,-15322.262999,-2068.457845
508.700368,-2368.659014,-12731.542202,-4596.572988
508.700690,-2368.659014,-7328.038826,-6588.421283
508.701012,0.000000,-4367.215058,-7354.516781
508.701335,3182.885551,-4663.297435,-6358.592633
508.701657,5551.544565,-8216.285956,-5056.230287
508.701979,5625.565159,-12435.459826,-3524.039291
508.702302,4589.276840,-14656.077652,-1149.143247
508.702624,2590.720797,-13027.624579,-612.876398
508.702946,-148.041188,-9918.759623,-2451.505594
508.703269,-2294.638420,-6957.935855,-4290.134789
508.703591,-3552.988522,-4219.173869,-4443.353888
508.703914,-4219.173869,-4219.173869,-2681.334243
508.704236,-4589.276840,-7179.997637,-459.657299
508.704558,-4219.173869,-10584.944971,-229.828649
508.704881,-3404.947333,-12583.501014,-1915.238745
508.705203,-1850.514855,-12657.521608,-1991.848295
508.705525,-518.144159,-12213.398043,-995.924147
508.705848,-814.226536,-12139.377449,-2374.896044
508.706170,-1776.494261,-11473.192101,-1608.800546
508.706492,-1998.556043,-10214.842000,-383.047749
508.706815,148.041188,-9474.636058,-1378.971896
508.707137,2960.823768,-9400.615463,-3370.820191
508.707459,5625.565159,-9252.574275,-2221.676944
508.707782,8216.285956,-8882.471304,0.000000
508.708104,9844.739029,-9400.615463,1762.019645
508.708426,8438.347739,-10288.862594,3753.867940
508.708749,3849.070898,-8660.409521,3907.087040
508.709071,-2590.720797,-7105.977043,2374.896044
508.709393,-5847.626942,-7624.121203,-689.485948
508.709716,-6587.832884,-7994.224174,-1608.800546
508.710038,-6809.894666,-7846.182985,-1225.752797
508.710360,-5847.626942,-8586.388927,2451.505594
508.710683,-4145.153275,-8438.347739,5439.278036
508.711005,-2812.782580,-9030.512492,4979.620737
508.711327,-4145.153275,-9622.677246,1072.533697
