#time,accel_x,accel_y,accel_z
469.957317,-1480.411884,-15100.201217,-6588.421283
469.957638,-4885.359217,-16580.613101,-5745.716235
469.957960,-7402.059420,-14285.974681,-6435.202183
469.958282,-8068.244768,-13545.768739,-8503.660028
469.958604,-7402.059420,-13175.665768,-7967.393179
469.958926,-7402.059420,-11177.109724,-5362.668486
469.959247,-6069.688724,-7994.224174,-3830.477490
469.959569,-3108.864956,-6735.874072,-3447.429741
469.959891,666.185348,-6439.791695,-2681.334243
469.960213,2294.638420,-5551.544565,-1532.190996
469.960535,2960.823768,-4145.153275,-1378.971896
469.960856,3627.009116,-4589.276840,-1608.800546
469.961178,4145.153275,-6217.729913,-2221.676944
469.961500,3627.009116,-6883.915261,-3600.648841
469.961822,3108.864956,-6661.853478,-5362.668486
469.962144,2590.720797,-8068.244768,-6894.859482
469.962465,1554.432478,-10066.800811,-7431.126331
469.962787,592.164754,-12731.542202,-7048.078582
469.963109,-370.102971,-14656.077652,-6281.983084
469.963431,-296.082377,-15914.427753,-4903.011187
469.963752,0.000000,-15766.386565,-4826.401637
469.964074,592.164754,-13471.748144,-6052.154434
469.964396,1036.288319,-10584.944971,-6052.154434
469.964718,1998.556043,-8068.244768,-4136.915689
469.965040,2960.823768,-7328.038826,-2911.162892
469.965361,2590.720797,-6217.729913,-1915.238745
469.965683,1554.432478,-5773.606348,-612.876398
469.966005,1406.391290,-6217.729913,-1149.143247
469.966327,1332.370696,-5847.626942,-2987.772442
469.966649,370.102971,-5181.441594,-3983.696590
469.966970,-2146.597232,-4885.359217,-2681.334243
469.967292,-4737.318029,-6661.853478,-2757.943793
469.967614,-6143.709319,-9474.636058,-4366.744339
469.967936,-6513.812290,-12805.562797,-5669.106685
469.968258,-6957.935855,-14582.057057,-5362.668486
469.968579,-6365.771101,-13471.748144,-5286.058936
469.968901,-4515.256246,-12139.377449,-4519.963438
469.969223,-1924.535449,-11177.109724,-3370.820191
469.969545,0.000000,-9622.677246,-3600.648841
469.969867,1332.370696,-7402.059420,-3524.039291
469.970188,2368.659014,-6957.935855,-2374.896044
469.970510,3182.885551,-9326.594869,-842.705048
469.970832,2072.576638,-10066.800811,383.047749
469.971154,444.123565,-9178.553681,766.095498
469.971476,592.164754,-8660.409521,0.000000
469.971797,1850.514855,-8808.450710,-1685.410096
469.972119,1998.556043,-7994.224174,-229.828649
469.972441,1184.329507,-6143.709319,612.876398
469.972763,370.102971,-6883.915261,0.000000
469.973084,-296.082377,-8660.409521,-536.266849
469.973406,-1110.308913,-9474.636058,-1302.362347
469.973728,-1850.514855,-11029.068536,-2834.553343
469.974050,-1998.556043,-12139.377449,-2604.724693
469.974372,-1702.473667,-12509.480420,-689.485948
469.974693,-1924.535449,-11473.192101,-919.314598
469.975015,-2146.597232,-8512.368333,-1915.238745
469.975337,-962.267725,-7698.141797,-1302.362347
469.975659,0.000000,-7846.182985,-3600.648841
469.975981,74.020594,-8290.306550,-4826.401637
469.976302,74.020594,-9252.574275,-1608.800546
469.976624,444.123565,-10214.842000,2298.286494
469.976946,1110.308913,-9770.718434,2757.943793
469.977268,1480.411884,-8290.306550,383.047749
469.977590,2072.576638,-7254.018232,-306.438199
469.977911,3182.885551,-6883.915261,-842.705048
469.978233,3256.906145,-6439.791695,-1302.362347
469.978555,3849.070898,-5625.565159,0.000000
469.978877,2960.823768,-7624.121203,1608.800546
469.979199,1554.432478,-9696.697840,-383.047749
469.979520,-1036.288319,-10214.842000,-1378.971896
469.979842,-2368.659014,-11251.130318,-2834.553343
469.980164,-2886.803174,-12509.480420,-4979.620737
469.980486,-2738.761985,-12583.501014,-4366.744339
469.980808,-2664.741391,-11695.253884,-2451.505594
469.981129,-2294.638420,-11843.295072,-1072.533697
469.981451,-2146.597232,-11103.089130,-2145.067394
469.981773,-2442.679609,-9400.615463,-3753.867940
469.982095,-2294.638420,-8660.409521,-3600.648841
469.982416,-1776.494261,-7550.100608,-2987.772442
469.982738,-1110.308913,-7254.018232,-2528.115143
469.983060,-1184.329507,-7772.162391,-1532.190996
469.983382,-1998.556043,-8512.368333,0.000000
469.983704,-2738.761985,-7994.224174,-306.438199
469.984025,-1998.556043,-7624.121203,-2757.943793
469.984347,-888.247130,-9252.574275,-4060.306139
469.984669,-148.041188,-10955.047942,-2604.724693
469.984991,-222.061783,-11547.212695,-1302.362347
469.985313,-148.041188,-11843.295072,-689.485948
469.985634,296.082377,-12583.501014,0.000000
469.985956,1628.453072,-12509.480420,-1455.581446
469.986278,2072.576638,-11325.150913,-2834.553343
469.986600,2886.803174,-9400.615463,-2374.896044
469.986922,3849.070898,-7772.162391,-1838.629195
469.987243,3923.091493,-6883.915261,-1685.410096
469.987565,3182.885551,-6513.812290,-1532.190996
469.987887,888.247130,-6735.874072,-1532.190996
469.988209,-1184.329507,-9400.615463,-2221.676944
469.988531,-2516.700203,-11177.109724,-2298.286494
469.988852,-3849.070898,-11177.109724,-1532.190996
469.989174,-3108.864956,-10362.883188,-153.219100
469.989496,-2516.700203,-7624.121203,-306.438199
469.989818,-2220.617826,-6069.688724,-1532.190996
469.990140,-1776.494261,-5625.565159,-2681.334243
469.990461,-1258.350101,-6587.832884,-3140.991542
469.990783,-962.267725,-8438.347739,-2528.115143
469.991105,-1036.288319,-11177.109724,-1608.800546
469.991427,-2590.720797,-12731.542202,459.657299
469.991748,-3849.070898,-12139.377449,766.095498
469.992070,-3478.967927,-9252.574275,-1838.629195
469.992392,-1480.411884,-7105.977043,-3830.477490
469.992714,444.123565,-6513.812290,-4596.572988
469.993036,1110.308913,-7698.141797,-2221.676944
469.993357,222.061783,-10288.862594,919.314598
469.993679,-1258.350101,-11917.315666,2451.505594
469.994001,-1184.329507,-12583.501014,1455.581446
469.994323,-518.144159,-11177.109724,-689.485948
469.994645,888.247130,-8142.265362,-3370.820191
469.994966,2516.700203,-6513.812290,-2911.162892
469.995288,3182.885551,-6661.853478,-1455.581446
469.995610,2812.782580,-8438.347739,229.828649
469.995932,1480.411884,-10584.944971,1532.190996
469.996254,-370.102971,-11769.274478,-153.219100
469.996575,-1258.350101,-13471.748144,-2987.772442
469.996897,-1628.453072,-13471.748144,-3217.601092
469.997219,-1184.329507,-11029.068536,-1532.190996
469.997541,74.020594,-9178.553681,-306.438199
469.997863,666.185348,-8216.285956,-229.828649
469.998184,518.144159,-9104.533087,-153.219100
469.998506,-1110.308913,-9178.553681,306.438199
469.998828,-1702.473667,-9104.533087,-536.266849
469.999150,-518.144159,-8956.491898,-1149.143247
469.999472,518.144159,-8068.244768,-1532.190996
469.999793,-740.205942,-7328.038826,-383.047749
470.000115,-1924.535449,-7105.977043,1378.971896
470.000437,-1554.432478,-7179.997637,612.876398
470.000759,-740.205942,-7698.141797,-3064.381992
470.001080,-592.164754,-9104.533087,-4519.963438
470.001402,-740.205942,-9918.759623,-1762.019645
470.001724,-666.185348,-9918.759623,842.705048
470.002046,222.061783,-9770.718434,-306.438199
470.002368,592.164754,-9252.574275,-1608.800546
470.002689,518.144159,-7772.162391,-1991.848295
470.003011,296.082377,-7105.977043,-2604.724693
470.003333,222.061783,-7624.121203,-2987.772442
470.003655,-518.144159,-9474.636058,-2221.676944
470.003977,-1924.535449,-11177.109724,-1225.752797
470.004298,-2590.720797,-10214.842000,-689.485948
470.004620,-2368.659014,-9178.553681,-2374.896044
470.004942,-1850.514855,-8808.450710,-3447.429741
470.005264,-1480.411884,-9030.512492,-3447.429741
470.005586,-1480.411884,-8068.244768,-3140.991542
470.005907,-888.247130,-9400.615463,-3524.039291
470.006229,-222.061783,-13101.645173,-2911.162892
470.006551,-888.247130,-14137.933492,-1378.971896
470.006873,-1332.370696,-12805.562797,-1762.019645
470.007195,-148.041188,-9474.636058,-2681.334243
470.007516,2220.617826,-8216.285956,-4290.134789
470.007838,2738.761985,-7772.162391,-4903.011187
470.008160,592.164754,-7328.038826,-3677.258390
470.008482,-1480.411884,-8660.409521,-2068.457845
470.008804,-1554.432478,-11325.150913,-2221.676944
470.009125,-1480.411884,-13175.665768,-3064.381992
470.009447,-1924.535449,-12805.562797,-1991.848295
470.009769,-1998.556043,-11177.109724,-306.438199
470.010091,-666.185348,-9252.574275,-1608.800546
470.010412,740.205942,-7476.080014,-2911.162892
470.010734,2220.617826,-6735.874072,-2834.553343
470.011056,2590.720797,-5699.585753,-2298.286494
470.011378,2516.700203,-7031.956449,-1608.800546
470.011700,1776.494261,-9252.574275,-153.219100
470.012021,666.185348,-10955.047942,0.000000
470.012343,-1036.288319,-10510.924376,-153.219100
470.012665,-962.267725,-9400.615463,-689.485948
470.012987,-444.123565,-8882.471304,-1915.238745
470.013309,-740.205942,-8660.409521,-2145.067394
470.013630,-1258.350101,-7328.038826,-229.828649
470.013952,-1184.329507,-7105.977043,1685.410096
470.014274,-1036.288319,-8438.347739,536.266849
470.014596,-1480.411884,-8882.471304,-1225.752797
470.014918,-1776.494261,-9104.533087,-1149.143247
470.015239,-1776.494261,-8512.368333,-229.828649
470.015561,-370.102971,-8586.388927,0.000000
470.015883,888.247130,-8808.450710,-229.828649
470.016205,222.061783,-8660.409521,-689.485948
470.016527,-1554.432478,-9252.574275,-612.876398
470.016848,-2442.679609,-9992.780217,-1149.143247
470.017170,-2442.679609,-10807.006753,-2374.896044
470.017492,-2294.638420,-11547.212695,-2068.457845
470.017814,-2146.597232,-10510.924376,-459.657299
470.018136,-2294.638420,-9696.697840,-306.438199
470.018457,-2664.741391,-9326.594869,-1149.143247
470.018779,-2886.803174,-8512.368333,-1532.190996
470.019101,-2072.576638,-9696.697840,-1991.848295
470.019423,-1258.350101,-9622.677246,-2298.286494
470.019745,-370.102971,-9918.759623,-1378.971896
470.020066,518.144159,-11177.109724,1532.190996
470.020388,1184.329507,-10510.924376,2068.457845
470.020710,2146.597232,-9104.533087,0.000000
470.021032,2220.617826,-8734.430116,-1685.410096
470.021353,2368.659014,-9400.615463,-1991.848295
470.021675,2220.617826,-10732.986159,-612.876398
470.021997,2590.720797,-9770.718434,1455.581446
470.022319,3404.947333,-9178.553681,1685.410096
470.022641,3478.967927,-8586.388927,-383.047749
470.022962,3182.885551,-7846.182985,-1762.019645
470.023284,1850.514855,-7920.203579,-1378.971896
470.023606,740.205942,-9622.677246,0.000000
470.023928,-296.082377,-11029.068536,-919.314598
470.024250,-2590.720797,-11177.109724,0.000000
470.024571,-5477.523971,-8734.430116,229.828649
470.024893,-6069.688724,-5773.606348,-536.266849
470.025215,-4071.132681,-4367.215058,-5056.230287
470.025537,-2220.617826,-6217.729913,-7737.564530
470.025859,-3182.885551,-9622.677246,-4903.011187
470.026180,-4959.379811,-11843.295072,842.705048
470.026502,-4441.235652,-13989.892304,2374.896044
470.026824,-2516.700203,-14878.139434,306.438199
470.027146,-1406.391290,-11695.253884,-2451.505594
470.027468,-666.185348,-7328.038826,-4290.134789
470.027789,2072.576638,-4071.132681,-4136.915689
470.028111,5625.565159,-3701.029710,-2604.724693
470.028433,6587.832884,-6661.853478,-1072.533697
470.028755,4145.153275,-10140.821405,536.266849
470.029077,888.247130,-11769.274478,1762.019645
470.029398,-296.082377,-14434.015869,-1455.581446
470.029720,-370.102971,-15174.221811,-4673.182538
470.030042,-222.061783,-12361.439231,-4060.306139
470.030364,814.226536,-9252.574275,-2298.286494
470.030685,1628.453072,-7402.059420,-1685.410096
470.031007,1924.535449,-8142.265362,-306.438199
470.031329,0.000000,-9030.512492,-1072.533697
470.031651,-1258.350101,-9252.574275,-2757.943793
470.031973,-1258.350101,-9474.636058,-4749.792088
470.032294,-740.205942,-9474.636058,-4366.744339
470.032616,-518.144159,-9252.574275,-2528.115143
470.032938,-1406.391290,-8068.244768,-1532.190996
470.033260,-2220.617826,-7254.018232,-2374.896044
470.033582,-2960.823768,-9252.574275,-3600.648841
470.033903,-4071.132681,-11177.109724,-3677.258390
470.034225,-4737.318029,-10955.047942,-2374.896044
470.034547,-4515.256246,-9474.636058,-612.876398
470.034869,-2368.659014,-8586.388927,-995.924147
470.035191,-740.205942,-7624.121203,-1302.362347
470.035512,74.020594,-5329.482782,-1532.190996
470.035834,444.123565,-4737.318029,-1762.019645
470.036156,1406.391290,-6735.874072,-2221.676944
470.036478,1258.350101,-9548.656652,-1532.190996
470.036800,518.144159,-11103.089130,-612.876398
470.037121,592.164754,-11029.068536,-229.828649
470.037443,1702.473667,-10955.047942,-995.924147
470.037765,2146.597232,-10807.006753,-689.485948
470.038087,1184.329507,-10140.821405,-612.876398
470.038409,518.144159,-8808.450710,536.266849
470.038730,74.020594,-8734.430116,229.828649
470.039052,222.061783,-9030.512492,-1455.581446
470.039374,148.041188,-8882.471304,-1915.238745
470.039696,-148.041188,-8068.244768,-1149.143247
470.040017,444.123565,-8956.491898,-1302.362347
470.040339,1036.288319,-9770.718434,-1149.143247
470.040661,444.123565,-10288.862594,-919.314598
470.040983,-1184.329507,-10510.924376,-766.095498
470.041305,-2664.741391,-10140.821405,-1225.752797
470.041626,-2738.761985,-10066.800811,-1762.019645
470.041948,-2072.576638,-11103.089130,-2681.334243
470.042270,-1332.370696,-11621.233289,-1762.019645
470.042592,-1036.288319,-10881.027347,-76.609550
470.042913,-666.185348,-10658.965565,689.485948
470.043235,-444.123565,-10362.883188,689.485948
470.043557,-666.185348,-9474.636058,-153.219100
470.043879,-370.102971,-7994.224174,-1685.410096
470.044200,148.041188,-6735.874072,-1532.190996
470.044522,370.102971,-6069.688724,-612.876398
470.044844,0.000000,-5773.606348,-229.828649
470.045165,-1036.288319,-6735.874072,0.000000
470.045487,-2146.597232,-8808.450710,-612.876398
470.045809,-2886.803174,-11103.089130,-2068.457845
470.046131,-3404.947333,-13323.706956,-2757.943793
470.046452,-4071.132681,-13915.871710,-766.095498
470.046774,-2960.823768,-12583.501014,842.705048
470.047096,-1184.329507,-10066.800811,-383.047749
470.047418,1184.329507,-7846.182985,-2451.505594
470.047739,2590.720797,-6291.750507,-3294.210641
470.048061,3034.844362,-6513.812290,-3064.381992
470.048383,3256.906145,-8364.327145,-536.266849
470.048705,2886.803174,-10066.800811,1915.238745
470.049026,2072.576638,-10288.862594,2298.286494
470.049348,740.205942,-9104.533087,1149.143247
470.049670,296.082377,-8068.244768,-383.047749
470.049992,592.164754,-7624.121203,-2374.896044
470.050313,888.247130,-7254.018232,-2374.896044
470.050635,740.205942,-7328.038826,306.438199
470.050957,1258.350101,-9548.656652,1302.362347
470.051279,1332.370696,-11621.233289,459.657299
470.051600,-296.082377,-11843.295072,-459.657299
470.051922,-1258.350101,-10510.924376,-1608.800546
470.052244,-222.061783,-9104.533087,-3370.820191
470.052565,1332.370696,-7698.141797,-3677.258390
470.052887,1628.453072,-7476.080014,-2374.896044
470.053209,0.000000,-7402.059420,-995.924147
470.053531,-1628.453072,-8660.409521,-1532.190996
470.053852,-2368.659014,-10584.944971,-2911.162892
470.054174,-3034.844362,-12213.398043,-4213.525239
470.054496,-4441.235652,-12509.480420,-3677.258390
470.054818,-4737.318029,-11029.068536,-1685.410096
470.055139,-3701.029710,-9178.553681,-612.876398
470.055461,-1702.473667,-7772.162391,-1455.581446
470.055783,-1480.411884,-7254.018232,-2757.943793
470.056105,-1554.432478,-7254.018232,-3524.039291
470.056426,-962.267725,-7550.100608,-3830.477490
470.056748,370.102971,-8882.471304,-2221.676944
470.057070,962.267725,-10066.800811,-536.266849
470.057392,1702.473667,-11399.171507,-612.876398
470.057713,962.267725,-11695.253884,-1915.238745
470.058035,592.164754,-12287.418637,-2451.505594
470.058357,518.144159,-12657.521608,-2604.724693
470.058678,814.226536,-11769.274478,-2221.676944
470.059000,1480.411884,-10732.986159,-1532.190996
470.059322,2294.638420,-10288.862594,-536.266849
470.059644,2294.638420,-9252.574275,-1072.533697
470.059965,1702.473667,-7698.141797,-1149.143247
470.060287,1480.411884,-7031.956449,-1608.800546
470.060609,1184.329507,-7402.059420,-2987.772442
470.060931,0.000000,-8586.388927,-2298.286494
470.061252,-1110.308913,-9696.697840,76.609550
470.061574,-2368.659014,-9844.739029,689.485948
470.061896,-2886.803174,-7846.182985,-919.314598
470.062218,-2072.576638,-6143.709319,-2604.724693
470.062539,-814.226536,-7031.956449,-2911.162892
470.062861,-1036.288319,-8068.244768,-3294.210641
470.063183,-1628.453072,-8660.409521,-1762.019645
470.063505,-1850.514855,-9770.718434,536.266849
470.063826,-1258.350101,-11399.171507,766.095498
470.064148,-1110.308913,-10807.006753,-306.438199
470.064470,-2072.576638,-8882.471304,-1072.533697
470.064791,-1406.391290,-7031.956449,-1302.362347
470.065113,814.226536,-5699.585753,-919.314598
470.065435,2812.782580,-5181.441594,-995.924147
470.065757,1850.514855,-5329.482782,-1532.190996
470.066078,-1184.329507,-7031.956449,-842.705048
470.066400,-3108.864956,-9326.594869,-383.047749
470.066722,-2664.741391,-11843.295072,-1685.410096
470.067044,-1332.370696,-13471.748144,-3294.210641
470.067365,-370.102971,-13693.809927,-2145.067394
470.067687,222.061783,-13101.645173,536.266849
470.068009,1036.288319,-11547.212695,1072.533697
470.068331,2442.679609,-9696.697840,-306.438199
470.068652,3849.070898,-7994.224174,-2221.676944
470.068974,4293.194464,-5699.585753,-3907.087040
470.069296,3775.050304,-6143.709319,-4060.306139
470.069618,3034.844362,-9548.656652,-1225.752797
470.069939,1110.308913,-11325.150913,153.219100
470.070261,-740.205942,-12139.377449,-612.876398
470.070583,-2220.617826,-13767.830521,-1991.848295
470.070904,-2886.803174,-13841.851115,-1762.019645
470.071226,-3701.029710,-12657.521608,-1685.410096
470.071548,-2590.720797,-9770.718434,-1532.190996
470.071870,-592.164754,-7105.977043,-1378.971896
470.072191,1036.288319,-7550.100608,-1608.800546
470.072513,518.144159,-8290.306550,-1608.800546
470.072835,-666.185348,-8956.491898,-1378.971896
470.073157,-518.144159,-10066.800811,-2374.896044
470.073478,-370.102971,-10436.903782,-2451.505594
470.073800,0.000000,-10362.883188,-1762.019645
470.074122,-814.226536,-8882.471304,-1225.752797
470.074444,-1110.308913,-9104.533087,-2528.115143
470.074765,-1850.514855,-10066.800811,-2681.334243
470.075087,-2960.823768,-9992.780217,-2221.676944
470.075409,-4367.215058,-8512.368333,-766.095498
470.075731,-4219.173869,-7402.059420,536.266849
470.076052,-2812.782580,-6439.791695,-383.047749
470.076374,-1554.432478,-7179.997637,-1991.848295
470.076696,-1110.308913,-7179.997637,-1991.848295
470.077017,-1184.329507,-8512.368333,-1072.533697
470.077339,-444.123565,-8660.409521,459.657299
470.077661,888.247130,-7624.121203,1608.800546
470.077983,1998.556043,-6735.874072,-153.219100
470.078304,2886.803174,-6957.935855,-2834.553343
470.078626,3108.864956,-8068.244768,-2757.943793
470.078948,2664.741391,-11251.130318,-1302.362347
470.079270,2368.659014,-12879.583391,76.609550
470.079591,2220.617826,-12361.439231,689.485948
470.079913,2590.720797,-11769.274478,612.876398
470.080235,2146.597232,-9474.636058,-612.876398
470.080557,1924.535449,-7624.121203,-2068.457845
470.080878,2516.700203,-7402.059420,-2681.334243
470.081200,2442.679609,-8438.347739,-2451.505594
470.081522,1776.494261,-9030.512492,-1149.143247
470.081844,222.061783,-9326.594869,766.095498
470.082165,-1184.329507,-10362.883188,229.828649
470.082487,-3182.885551,-9992.780217,-2451.505594
470.082809,-4219.173869,-9622.677246,-4673.182538
470.083130,-4293.194464,-9992.780217,-4290.134789
470.083452,-3478.967927,-11029.068536,-4060.306139
470.083774,-3108.864956,-11695.253884,-2374.896044
470.084096,-2886.803174,-12287.418637,-612.876398
470.084417,-3034.844362,-11917.315666,-1532.190996
470.084739,-2960.823768,-10955.047942,-2834.553343
470.085061,-1924.535449,-9474.636058,-3983.696590
470.085383,-962.267725,-7254.018232,-3524.039291
470.085704,74.020594,-6291.750507,-2298.286494
470.086026,74.020594,-7179.997637,0.000000
470.086348,-666.185348,-9104.533087,919.314598
470.086670,-2220.617826,-9178.553681,-153.219100
470.086991,-2664.741391,-9844.739029,-1915.238745
470.087313,-1924.535449,-10288.862594,-1915.238745
470.087635,-518.144159,-10436.903782,-1838.629195
470.087957,1480.411884,-9326.594869,-306.438199
470.088278,3552.988522,-8586.388927,1072.533697
470.088600,4219.173869,-8512.368333,459.657299
470.088922,4219.173869,-8734.430116,-1302.362347
470.089243,3701.029710,-9474.636058,-2451.505594
470.089565,3182.885551,-10140.821405,-1915.238745
470.089887,2812.782580,-10066.800811,0.000000
470.090209,3552.988522,-9622.677246,0.000000
470.090530,1850.514855,-8142.265362,76.609550
470.090852,296.082377,-7179.997637,76.609550
470.091174,-666.185348,-8142.265362,-766.095498
470.091496,-1998.556043,-8216.285956,-2911.162892
470.091817,-2442.679609,-9030.512492,-3064.381992
470.092139,-2812.782580,-9326.594869,-919.314598
470.092461,-1998.556043,-9326.594869,76.609550
470.092783,-1776.494261,-8660.409521,-995.924147
470.093104,-2368.659014,-7920.203579,-2374.896044
470.093426,-2886.803174,-8808.450710,-3370.820191
470.093748,-2442.679609,-9030.512492,-3370.820191
470.094070,-1998.556043,-8586.388927,-2987.772442
470.094391,-1702.473667,-9474.636058,-2068.457845
470.094713,-2072.576638,-10066.800811,-1149.143247
470.095035,-2368.659014,-9548.656652,-1532.190996
470.095356,-2664.741391,-11251.130318,-3064.381992
470.095678,-2886.803174,-12509.480420,-4596.572988
470.096000,-3552.988522,-12139.377449,-3907.087040
470.096322,-3182.885551,-10732.986159,-1915.238745
470.096643,-888.247130,-9178.553681,-612.876398
470.096965,1628.453072,-8364.327145,-2068.457845
470.097287,2590.720797,-8438.347739,-3370.820191
470.097609,2664.741391,-9474.636058,-2681.334243
470.097930,3108.864956,-9992.780217,-1149.143247
470.098252,3627.009116,-10807.006753,-536.266849
470.098574,3108.864956,-11325.150913,0.000000
470.098896,1850.514855,-10214.842000,0.000000
470.099217,518.144159,-9326.594869,-1608.800546
470.099539,740.205942,-9548.656652,-2987.772442
470.099861,1776.494261,-10140.821405,-2528.115143
470.100183,1776.494261,-9992.780217,-1302.362347
470.100504,444.123565,-9918.759623,1455.581446
470.100826,0.000000,-9622.677246,1991.848295
470.101148,-888.247130,-9400.615463,0.000000
470.101469,-1184.329507,-7698.141797,-2221.676944
470.101791,-592.164754,-6291.750507,-2528.115143
470.102113,222.061783,-6217.729913,-1608.800546
470.102435,148.041188,-8586.388927,-842.705048
470.102756,-1110.308913,-10732.986159,689.485948
470.103078,-2664.741391,-11547.212695,1532.190996
470.103400,-2960.823768,-10732.986159,0.000000
470.103722,-1628.453072,-9252.574275,-2681.334243
470.104043,-1110.308913,-7179.997637,-3524.039291
470.104365,-1184.329507,-5551.544565,-536.266849
470.104687,-444.123565,-5551.544565,1149.143247
470.105009,444.123565,-7254.018232,229.828649
470.105330,-222.061783,-10214.842000,-919.314598
470.105652,-2294.638420,-11177.109724,153.219100
470.105974,-3552.988522,-10214.842000,1838.629195
470.106296,-1554.432478,-7550.100608,612.876398
470.106617,1332.370696,-6661.853478,-1991.848295
470.106939,1702.473667,-6587.832884,-2681.334243
470.107261,-518.144159,-7105.977043,-1762.019645
470.107582,-2738.761985,-8438.347739,-1225.752797
470.107904,-2368.659014,-11843.295072,-2451.505594
470.108226,-2146.597232,-14582.057057,-3370.820191
470.108548,-2220.617826,-14508.036463,-1455.581446
470.108869,-2146.597232,-13397.727550,-153.219100
470.109191,-518.144159,-11473.192101,-842.705048
470.109513,1036.288319,-10288.862594,-1762.019645
470.109835,1998.556043,-8660.409521,-2221.676944
470.110156,2368.659014,-6291.750507,-2068.457845
470.110478,2368.659014,-6217.729913,-1302.362347
470.110800,3034.844362,-7846.182985,-229.828649
470.111122,3182.885551,-9474.636058,-1302.362347
470.111443,1702.473667,-9770.718434,-1532.190996
470.111765,370.102971,-10881.027347,-1685.410096
470.112087,-1036.288319,-12139.377449,-2068.457845
470.112409,-1850.514855,-11621.233289,-1838.629195
470.112730,-1924.535449,-10362.883188,-842.705048
470.113052,-740.205942,-9770.718434,-2298.286494
470.113374,0.000000,-9104.533087,-4060.306139
470.113695,-592.164754,-8882.471304,-3294.210641
470.114017,-962.267725,-9030.512492,-1838.629195
470.114339,-666.185348,-7550.100608,-2068.457845
470.114661,444.123565,-6957.935855,-4290.134789
470.114982,-370.102971,-8142.265362,-3753.867940
470.115304,-1924.535449,-9252.574275,-2145.067394
470.115626,-4071.132681,-9844.739029,-2068.457845
470.115948,-4885.359217,-10362.883188,-2451.505594
470.116269,-4589.276840,-10881.027347,-1838.629195
470.116591,-3330.926739,-9622.677246,-1302.362347
470.116913,-2294.638420,-7328.038826,-1762.019645
470.117235,-1406.391290,-5995.668130,-1685.410096
470.117556,-592.164754,-6661.853478,-1685.410096
470.117878,296.082377,-7550.100608,-2911.162892
470.118200,1480.411884,-9696.697840,-3064.381992
470.118522,1998.556043,-10436.903782,-2068.457845
470.118843,2294.638420,-10732.986159,-995.924147
470.119165,2664.741391,-10436.903782,-612.876398
470.119487,3182.885551,-9326.594869,-1532.190996
470.119808,2960.823768,-8956.491898,-3064.381992
470.120130,2812.782580,-10732.986159,-3294.210641
470.120452,1850.514855,-11621.233289,-1685.410096
470.120774,1036.288319,-11991.336260,-153.219100
470.121095,740.205942,-11769.274478,153.219100
470.121417,-222.061783,-11251.130318,-842.705048
470.121739,-740.205942,-9474.636058,-995.924147
470.122061,-666.185348,-7328.038826,-1838.629195
470.122382,0.000000,-7031.956449,-3600.648841
470.122704,518.144159,-7328.038826,-2528.115143
470.123026,370.102971,-7920.203579,0.000000
470.123348,-666.185348,-9252.574275,459.657299
470.123669,-1998.556043,-9992.780217,-842.705048
470.123991,-3552.988522,-10140.821405,-2681.334243
470.124313,-3997.112087,-11177.109724,-2604.724693
470.124635,-3478.967927,-11399.171507,-1915.238745
470.124956,-2072.576638,-10881.027347,-919.314598
470.125278,-1406.391290,-10362.883188,-383.047749
470.125600,-1110.308913,-9474.636058,-229.828649
470.125921,-888.247130,-7846.182985,-536.266849
470.126243,-370.102971,-6661.853478,-1532.190996
470.126565,-370.102971,-6809.894666,-3140.991542
470.126887,-296.082377,-6883.915261,-1915.238745
470.127208,-444.123565,-7772.162391,459.657299
470.127530,-888.247130,-10362.883188,1225.752797
470.127852,-2442.679609,-10807.006753,229.828649
470.128174,-3849.070898,-10362.883188,-1225.752797
470.128495,-3775.050304,-9400.615463,-1838.629195
470.128817,-1258.350101,-8364.327145,-2987.772442
470.129139,1110.308913,-9104.533087,-2834.553343
470.129461,1702.473667,-10584.944971,-536.266849
470.129782,888.247130,-11843.295072,1838.629195
470.130104,0.000000,-12361.439231,2528.115143
470.130426,74.020594,-11547.212695,919.314598
470.130748,1258.350101,-8734.430116,-1455.581446
470.131069,2442.679609,-6069.688724,-1838.629195
470.131391,3330.926739,-4219.173869,-842.705048
470.131713,3404.947333,-4071.132681,153.219100
470.132034,2886.803174,-7550.100608,153.219100
470.132356,1184.329507,-11399.171507,229.828649
470.132678,-1110.308913,-14434.015869,0.000000
470.133000,-3034.844362,-15396.283594,-383.047749
470.133321,-3182.885551,-13693.809927,-1378.971896
470.133643,-1702.473667,-9696.697840,-1762.019645
470.133965,0.000000,-6661.853478,-2298.286494
470.134287,1184.329507,-3182.885551,-2451.505594
470.134608,1776.494261,-3775.050304,-3217.601092
470.134930,1702.473667,-7476.080014,-3064.381992
470.135252,-222.061783,-10066.800811,-2528.115143
470.135574,-2516.700203,-12287.418637,-1149.143247
470.135895,-4293.194464,-12805.562797,-1685.410096
470.136217,-4811.338623,-11251.130318,-2528.115143
470.136539,-4219.173869,-9030.512492,-3983.696590
470.136861,-2960.823768,-7772.162391,-4826.401637
470.137182,-2368.659014,-8438.347739,-4060.306139
470.137504,-3330.926739,-9178.553681,-1532.190996
470.137826,-3330.926739,-9918.759623,1072.533697
470.138147,-2442.679609,-9474.636058,536.266849
470.138469,-740.205942,-8734.430116,-3983.696590
