#time,accel_x,accel_y,accel_z
427.619439,3775.050304,-6513.812290,76.609550
427.619762,2664.741391,-5403.503377,-536.266849
427.620084,1258.350101,-6587.832884,-1455.581446
427.620407,-740.205942,-7846.182985,-2221.676944
427.620729,-2368.659014,-9770.718434,-2834.553343
427.621052,-2368.659014,-12065.356855,-2681.334243
427.621374,-962.267725,-12953.603985,-2681.334243
427.621697,-222.061783,-12509.480420,-1532.190996
427.622019,1406.391290,-11029.068536,-995.924147
427.622342,2516.700203,-11029.068536,-383.047749
427.622664,2812.782580,-11251.130318,229.828649
427.622987,2960.823768,-10807.006753,383.047749
427.623309,3404.947333,-9474.636058,0.000000
427.623632,4219.173869,-8142.265362,-383.047749
427.623954,4071.132681,-6661.853478,153.219100
427.624277,3923.091493,-5403.503377,383.047749
427.624599,3552.988522,-4515.256246,-536.266849
427.624922,3330.926739,-4885.359217,-2528.115143
427.625244,1924.535449,-5921.647536,-3830.477490
427.625567,-296.082377,-7254.018232,-4136.915689
427.625889,-2220.617826,-10288.862594,-4366.744339
427.626211,-3256.906145,-14137.933492,-4673.182538
427.626534,-3404.947333,-16432.571912,-3753.867940
427.626856,-2220.617826,-16580.613101,-3447.429741
427.627179,-370.102971,-16062.468941,-2987.772442
427.627501,1702.473667,-14804.118840,-1608.800546
427.627824,3701.029710,-11991.336260,689.485948
427.628146,4885.359217,-9030.512492,1915.238745
427.628469,5403.503377,-6365.771101,1225.752797
427.628791,4515.256246,-5329.482782,612.876398
427.629114,3478.967927,-4811.338623,229.828649
427.629436,2368.659014,-5255.462188,612.876398
427.629759,1776.494261,-5107.421000,306.438199
427.630081,444.123565,-5033.400406,-919.314598
427.630404,148.041188,-6365.771101,-1685.410096
427.630726,74.020594,-8142.265362,-2298.286494
427.631049,-444.123565,-8956.491898,-2911.162892
427.631371,-1406.391290,-9548.656652,-3830.477490
427.631694,-1554.432478,-11251.130318,-5209.449386
427.632016,0.000000,-13323.706956,-4903.011187
427.632339,740.205942,-13915.871710,-4443.353888
427.632661,1184.329507,-13175.665768,-3524.039291
427.632984,1702.473667,-12879.583391,-2298.286494
427.633306,1776.494261,-11917.315666,-842.705048
427.633629,1332.370696,-10288.862594,-306.438199
427.633951,148.041188,-8956.491898,-459.657299
427.634274,-888.247130,-7550.100608,306.438199
427.634596,-1406.391290,-5921.647536,229.828649
427.634919,-814.226536,-4367.215058,536.266849
427.635241,-666.185348,-3404.947333,1149.143247
427.635564,592.164754,-4885.359217,229.828649
427.635886,1998.556043,-6735.874072,-383.047749
427.636209,3256.906145,-8660.409521,-1225.752797
427.636531,4219.173869,-10807.006753,-2221.676944
427.636854,4219.173869,-12213.398043,-3217.601092
427.637176,4071.132681,-14285.974681,-2298.286494
427.637499,3182.885551,-14952.160028,-1991.848295
427.637821,2368.659014,-14063.912898,-2221.676944
427.638144,1480.411884,-12065.356855,-2757.943793
427.638466,1110.308913,-10436.903782,-1915.238745
427.638789,1406.391290,-9622.677246,-1608.800546
427.639111,1332.370696,-8290.306550,-766.095498
427.639434,740.205942,-7031.956449,-229.828649
427.639756,74.020594,-6587.832884,306.438199
427.640079,74.020594,-6069.688724,689.485948
427.640401,666.185348,-5255.462188,-766.095498
427.640724,1850.514855,-5181.441594,-2221.676944
427.641046,4589.276840,-6439.791695,-2987.772442
427.641369,7105.977043,-8142.265362,-2757.943793
427.641691,8438.347739,-10732.986159,-1991.848295
427.642014,8586.388927,-13619.789333,-689.485948
427.642336,6883.915261,-15100.201217,0.000000
427.642659,5329.482782,-14804.118840,-766.095498
427.642981,3701.029710,-13545.768739,-2374.896044
427.643304,2294.638420,-12139.377449,-2987.772442
427.643626,1554.432478,-10732.986159,-2221.676944
427.643949,592.164754,-8216.285956,612.876398
427.644271,-814.226536,-6143.709319,1378.971896
427.644594,-1628.453072,-6513.812290,766.095498
427.644916,-2146.597232,-6439.791695,0.000000
427.645239,-3108.864956,-6957.935855,-1149.143247
427.645561,-3923.091493,-7105.977043,-1378.971896
427.645884,-2812.782580,-8216.285956,-995.924147
427.646207,-1332.370696,-8660.409521,-1991.848295
427.646529,888.247130,-9474.636058,-2757.943793
427.646852,2294.638420,-9918.759623,-3217.601092
427.647174,2590.720797,-10732.986159,-3064.381992
427.647497,3182.885551,-11991.336260,-3600.648841
427.647819,3182.885551,-12583.501014,-3447.429741
427.648142,2960.823768,-13101.645173,-3370.820191
427.648464,1998.556043,-10732.986159,-2374.896044
427.648787,888.247130,-8438.347739,-459.657299
427.649109,222.061783,-7994.224174,-612.876398
427.649432,-148.041188,-7772.162391,-919.314598
427.649754,-370.102971,-6513.812290,0.000000
427.650077,-740.205942,-5551.544565,0.000000
427.650399,-296.082377,-6957.935855,-383.047749
427.650722,370.102971,-8290.306550,-919.314598
427.651044,518.144159,-8438.347739,-459.657299
427.651367,444.123565,-7846.182985,-995.924147
427.651689,1258.350101,-8808.450710,-3064.381992
427.652012,1776.494261,-9178.553681,-5056.230287
427.652334,2072.576638,-10066.800811,-5209.449386
427.652657,1554.432478,-10288.862594,-4519.963438
427.652979,1628.453072,-12287.418637,-4519.963438
427.653302,1554.432478,-13101.645173,-5056.230287
427.653624,518.144159,-12731.542202,-4366.744339
427.653947,-962.267725,-13175.665768,-2681.334243
427.654269,-1850.514855,-12731.542202,-2374.896044
427.654592,-1776.494261,-11325.150913,-2221.676944
427.654914,-962.267725,-8216.285956,-2068.457845
427.655237,370.102971,-6883.915261,-1378.971896
427.655559,2294.638420,-5995.668130,-536.266849
427.655882,3330.926739,-5403.503377,689.485948
427.656204,4293.194464,-5773.606348,383.047749
427.656527,4219.173869,-6957.935855,-842.705048
427.656849,4663.297435,-8512.368333,-2604.724693
427.657172,3552.988522,-9474.636058,-2987.772442
427.657494,2220.617826,-9918.759623,-2451.505594
427.657817,1554.432478,-11621.233289,-2604.724693
427.658139,1406.391290,-11917.315666,-3370.820191
427.658462,444.123565,-11473.192101,-3370.820191
427.658784,-592.164754,-11621.233289,-2834.553343
427.659107,-1258.350101,-10436.903782,-1915.238745
427.659429,-1406.391290,-8512.368333,-1915.238745
427.659752,-2294.638420,-6291.750507,-2604.724693
427.660074,-2072.576638,-5625.565159,-2221.676944
427.660397,-2368.659014,-5181.441594,-2145.067394
427.660719,-2368.659014,-4145.153275,-2451.505594
427.661042,-2442.679609,-4441.235652,-3447.429741
427.661364,-2516.700203,-6291.750507,-3524.039291
427.661687,-1776.494261,-7846.182985,-3524.039291
427.662009,-1702.473667,-8068.244768,-4443.353888
427.662332,-1554.432478,-8438.347739,-5362.668486
427.662654,-666.185348,-9844.739029,-5975.544884
427.662977,0.000000,-10066.800811,-6818.249932
427.663299,-148.041188,-10732.986159,-7431.126331
427.663622,-592.164754,-11103.089130,-6818.249932
427.663944,-518.144159,-12139.377449,-6665.030833
427.664267,0.000000,-12213.398043,-7048.078582
427.664589,0.000000,-11843.295072,-6818.249932
427.664912,-370.102971,-11177.109724,-6435.202183
427.665234,148.041188,-10436.903782,-5745.716235
427.665557,296.082377,-9548.656652,-5822.325785
427.665879,-222.061783,-8438.347739,-5515.887586
427.666202,-370.102971,-8068.244768,-6281.983084
427.666524,-222.061783,-9178.553681,-6052.154434
427.666847,-222.061783,-10140.821405,-6205.373534
427.667169,-740.205942,-10584.944971,-6128.763984
427.667492,-1554.432478,-11103.089130,-6435.202183
427.667814,-1702.473667,-11325.150913,-6358.592633
427.668137,-1850.514855,-10881.027347,-6511.811733
427.668459,-1628.453072,-10732.986159,-6894.859482
427.668782,-1332.370696,-9918.759623,-7201.297681
427.669104,-666.185348,-9104.533087,-6818.249932
427.669427,222.061783,-8956.491898,-6511.811733
427.669749,814.226536,-8438.347739,-4979.620737
427.670072,1776.494261,-8660.409521,-4979.620737
427.670394,2146.597232,-8364.327145,-4290.134789
427.670717,2516.700203,-7920.203579,-3983.696590
427.671039,2442.679609,-7698.141797,-3217.601092
427.671362,1628.453072,-7254.018232,-2451.505594
427.671684,814.226536,-7624.121203,-1762.019645
427.672007,148.041188,-8586.388927,-1915.238745
427.672329,0.000000,-8956.491898,-1838.629195
427.672652,74.020594,-8956.491898,-1685.410096
427.672974,0.000000,-8956.491898,-1455.581446
427.673297,740.205942,-8142.265362,-1378.971896
427.673619,1406.391290,-7254.018232,-1149.143247
427.673942,2146.597232,-7402.059420,-1762.019645
427.674264,2812.782580,-7402.059420,-2298.286494
427.674587,3256.906145,-7476.080014,-2374.896044
427.674909,4071.132681,-7920.203579,-2604.724693
427.675232,3701.029710,-7920.203579,-1915.238745
427.675554,3552.988522,-8660.409521,-1532.190996
427.675877,2516.700203,-9770.718434,-1608.800546
427.676199,1184.329507,-11399.171507,-1149.143247
427.676522,-666.185348,-12435.459826,-536.266849
427.676844,-3552.988522,-11843.295072,612.876398
427.677167,-5107.421000,-11621.233289,995.924147
427.677489,-6365.771101,-10214.842000,919.314598
427.677812,-5995.668130,-7846.182985,0.000000
427.678134,-4589.276840,-5107.421000,-1532.190996
427.678457,-2516.700203,-4219.173869,-1838.629195
427.678779,-518.144159,-5477.523971,-1762.019645
427.679102,518.144159,-7105.977043,-2145.067394
427.679424,1184.329507,-9770.718434,-2298.286494
427.679747,666.185348,-12435.459826,-2604.724693
427.680069,222.061783,-14434.015869,-2987.772442
427.680392,-666.185348,-15544.324782,-3064.381992
427.680714,-1406.391290,-14137.933492,-3217.601092
427.681037,-1036.288319,-12287.418637,-2987.772442
427.681359,-1258.350101,-9696.697840,-3370.820191
427.681682,-1184.329507,-7772.162391,-2451.505594
427.682004,-1998.556043,-7402.059420,-2911.162892
427.682327,-2886.803174,-8586.388927,-2911.162892
427.682649,-3775.050304,-9474.636058,-2911.162892
427.682972,-3627.009116,-9696.697840,-2757.943793
427.683294,-2886.803174,-9622.677246,-2987.772442
427.683617,-1924.535449,-9770.718434,-3064.381992
427.683939,-666.185348,-9030.512492,-2221.676944
427.684262,1184.329507,-8438.347739,-2451.505594
427.684584,2368.659014,-7402.059420,-2681.334243
427.684907,3627.009116,-6365.771101,-3524.039291
427.685229,4885.359217,-5847.626942,-5056.230287
427.685552,5403.503377,-7031.956449,-4979.620737
427.685874,4219.173869,-8068.244768,-3907.087040
427.686197,1480.411884,-9030.512492,-2681.334243
427.686519,-1702.473667,-8882.471304,-3677.258390
427.686842,-4145.153275,-8808.450710,-5209.449386
427.687164,-5329.482782,-8586.388927,-6128.763984
427.687487,-5107.421000,-8586.388927,-7584.345430
427.687809,-3849.070898,-7920.203579,-8580.269578
427.688132,-2516.700203,-6957.935855,-6588.421283
427.688454,-1628.453072,-6439.791695,-4903.011187
427.688777,814.226536,-8438.347739,-4673.182538
427.689099,2664.741391,-11547.212695,-6665.030833
427.689422,3478.967927,-12583.501014,-7584.345430
427.689744,3997.112087,-12731.542202,-6511.811733
427.690067,5921.647536,-11917.315666,-4903.011187
427.690389,8734.430116,-9770.718434,-4749.792088
427.690712,11029.068536,-8216.285956,-5592.497135
427.691034,12139.377449,-7476.080014,-4443.353888
427.691357,9844.739029,-6143.709319,-2374.896044
427.691679,5033.400406,-6809.894666,-2221.676944
427.692002,-666.185348,-9548.656652,-2221.676944
427.692324,-6217.729913,-10436.903782,-2145.067394
427.692647,-10955.047942,-9992.780217,-4213.525239
427.692969,-14952.160028,-7994.224174,-5286.058936
427.693292,-16654.633695,-7476.080014,-7277.907231
427.693614,-14285.974681,-8734.430116,-9806.022374
427.693937,-11325.150913,-11325.150913,-10265.679673
427.694259,-8586.388927,-13767.830521,-6128.763984
427.694582,-6513.812290,-14656.077652,-3524.039291
427.694904,-3034.844362,-16802.674883,-3447.429741
427.695227,962.267725,-17172.777854,-4519.963438
427.695549,6365.771101,-14211.954086,-5056.230287
427.695872,10140.821405,-10732.986159,-4673.182538
427.696194,11991.336260,-6883.915261,0.000000
427.696517,10955.047942,-2960.823768,5056.230287
427.696839,9474.636058,-2960.823768,4903.011187
427.697162,6439.791695,-5181.441594,3907.087040
427.697484,1480.411884,-5699.585753,3983.696590
427.697807,-3923.091493,-2442.679609,4673.182538
427.698129,-6291.750507,-3256.906145,1225.752797
427.698452,-6143.709319,-2812.782580,-1532.190996
427.698774,-5329.482782,-3849.070898,-2451.505594
427.699097,-6735.874072,-6587.832884,-612.876398
427.699419,-7179.997637,-12213.398043,689.485948
427.699742,-7179.997637,-14359.995275,-1225.752797
427.700064,-4737.318029,-16580.613101,-4903.011187
427.700387,0.000000,-18357.107362,-5439.278036
427.700709,3849.070898,-15396.283594,-3447.429741
427.701032,6957.935855,-10066.800811,-1532.190996
427.701354,8586.388927,-6661.853478,-766.095498
427.701677,9104.533087,-5847.626942,383.047749
427.702000,6365.771101,-6291.750507,689.485948
427.702322,740.205942,-6661.853478,1149.143247
427.702645,-5403.503377,-6587.832884,2068.457845
427.702967,-7624.121203,-7328.038826,995.924147
427.703290,-5625.565159,-8586.388927,536.266849
427.703612,-4367.215058,-8290.306550,689.485948
427.703935,-3552.988522,-8734.430116,2757.943793
427.704257,-1258.350101,-9252.574275,2681.334243
427.704580,2664.741391,-10288.862594,-383.047749
427.704902,5773.606348,-11843.295072,-3753.867940
427.705225,7476.080014,-11843.295072,-5132.839837
427.705547,7402.059420,-12065.356855,-6205.373534
427.705870,8364.327145,-14285.974681,-6128.763984
427.706192,7772.162391,-16580.613101,-4443.353888
427.706515,3701.029710,-14508.036463,-3140.991542
427.706837,-1702.473667,-11769.274478,-2757.943793
427.707160,-5995.668130,-10140.821405,-4213.525239
427.707482,-8586.388927,-8216.285956,-5898.935335
427.707805,-8956.491898,-8882.471304,-6818.249932
427.708127,-10140.821405,-7179.997637,-2834.553343
427.708450,-11029.068536,-7920.203579,995.924147
427.708772,-8734.430116,-6365.771101,1762.019645
427.709095,-4145.153275,-5255.462188,-612.876398
427.709417,444.123565,-6217.729913,-2757.943793
427.709740,3627.009116,-6809.894666,-2987.772442
427.710062,5847.626942,-7328.038826,0.000000
427.710385,7105.977043,-7179.997637,1149.143247
427.710707,7550.100608,-9770.718434,-1991.848295
427.711030,7031.956449,-13175.665768,-3064.381992
427.711352,4515.256246,-10658.965565,-3217.601092
427.711675,-740.205942,-7105.977043,-4060.306139
427.711997,-4293.194464,-9252.574275,-4443.353888
427.712320,-6069.688724,-10658.965565,-2145.067394
427.712642,-7846.182985,-9030.512492,-766.095498
427.712965,-9918.759623,-8216.285956,-1378.971896
427.713287,-9918.759623,-8142.265362,-1225.752797
427.713610,-7254.018232,-6735.874072,-2451.505594
427.713932,-3404.947333,-5255.462188,-2834.553343
427.714255,0.000000,-5403.503377,-153.219100
427.714577,1628.453072,-5847.626942,536.266849
427.714900,2960.823768,-7179.997637,689.485948
427.715222,4663.297435,-9178.553681,-995.924147
427.715545,3775.050304,-10658.965565,-2834.553343
427.715867,2664.741391,-10955.047942,-4826.401637
427.716190,1776.494261,-9844.739029,-5056.230287
427.716512,1258.350101,-9770.718434,-3753.867940
427.716835,222.061783,-11843.295072,-2987.772442
427.717157,-1480.411884,-13249.686362,-2221.676944
427.717480,-2886.803174,-12065.356855,-2298.286494
427.717802,-1332.370696,-11325.150913,-4060.306139
427.718125,518.144159,-11399.171507,-5286.058936
427.718447,2368.659014,-11325.150913,-3983.696590
427.718770,3330.926739,-10510.924376,0.000000
427.719092,3627.009116,-9400.615463,2604.724693
427.719415,3701.029710,-8512.368333,1991.848295
427.719737,2590.720797,-7994.224174,-1378.971896
427.720060,1258.350101,-7846.182985,-4060.306139
427.720382,-962.267725,-8216.285956,-3447.429741
427.720705,-2368.659014,-9400.615463,-3064.381992
427.721027,-4071.132681,-10214.842000,-2604.724693
427.721350,-4737.318029,-11325.150913,-1608.800546
427.721672,-5625.565159,-10955.047942,-1149.143247
427.721995,-4959.379811,-11177.109724,-2298.286494
427.722317,-4293.194464,-10584.944971,-4443.353888
427.722640,-2368.659014,-10066.800811,-4903.011187
427.722962,-222.061783,-9548.656652,-2757.943793
427.723285,1850.514855,-8956.491898,229.828649
427.723607,3108.864956,-8438.347739,1302.362347
427.723930,3627.009116,-7624.121203,612.876398
427.724252,2812.782580,-7328.038826,-766.095498
427.724575,1702.473667,-7105.977043,-1455.581446
427.724897,888.247130,-7105.977043,-1685.410096
427.725220,74.020594,-7402.059420,-842.705048
427.725542,-444.123565,-7920.203579,1072.533697
427.725865,-518.144159,-9030.512492,2221.676944
427.726187,-888.247130,-9252.574275,842.705048
427.726510,-444.123565,-10362.883188,-612.876398
427.726832,74.020594,-9992.780217,-1302.362347
427.727155,814.226536,-9474.636058,-842.705048
427.727477,1184.329507,-9548.656652,0.000000
427.727800,962.267725,-9548.656652,536.266849
427.728122,0.000000,-9474.636058,1302.362347
427.728445,-1554.432478,-9400.615463,536.266849
427.728767,-2812.782580,-8956.491898,-1685.410096
427.729090,-4589.276840,-8438.347739,-2987.772442
427.729412,-4589.276840,-8142.265362,-2834.553343
427.729735,-4737.318029,-9178.553681,-2145.067394
427.730057,-4885.359217,-10288.862594,0.000000
427.730380,-4367.215058,-10140.821405,995.924147
427.730702,-3108.864956,-10362.883188,-612.876398
427.731025,-1480.411884,-11177.109724,-1991.848295
427.731347,0.000000,-10584.944971,-2068.457845
427.731670,1480.411884,-8882.471304,-1532.190996
427.731992,2664.741391,-7920.203579,-1225.752797
427.732315,3108.864956,-7846.182985,76.609550
427.732637,2146.597232,-8956.491898,76.609550
427.732960,888.247130,-9104.533087,-536.266849
427.733282,-592.164754,-9326.594869,-2834.553343
427.733605,-1110.308913,-10436.903782,-4519.963438
427.733927,-1258.350101,-11843.295072,-4366.744339
427.734250,-1184.329507,-13175.665768,-766.095498
427.734572,-1924.535449,-12287.418637,919.314598
427.734895,-740.205942,-11103.089130,0.000000
427.735217,1776.494261,-9400.615463,-2145.067394
427.735540,4219.173869,-8586.388927,-3600.648841
427.735862,4885.359217,-7920.203579,-2987.772442
427.736185,5033.400406,-8290.306550,-1302.362347
427.736507,4515.256246,-9992.780217,306.438199
427.736830,2960.823768,-11103.089130,1072.533697
427.737152,0.000000,-10066.800811,229.828649
427.737475,-3330.926739,-7179.997637,-1149.143247
427.737797,-4811.338623,-5329.482782,-3600.648841
427.738120,-5329.482782,-5329.482782,-4903.011187
427.738442,-4515.256246,-7105.977043,-4290.134789
427.738765,-5107.421000,-8142.265362,-1608.800546
427.739088,-5773.606348,-10362.883188,-383.047749
427.739410,-4663.297435,-11843.295072,-1532.190996
427.739733,-2146.597232,-12213.398043,-4443.353888
427.740055,222.061783,-10436.903782,-5515.887586
427.740378,2442.679609,-8142.265362,-4136.915689
427.740700,3849.070898,-6957.935855,-2221.676944
427.741023,4367.215058,-6883.915261,-229.828649
427.741345,2516.700203,-7846.182985,-689.485948
427.741668,-148.041188,-9030.512492,-2451.505594
427.741990,-3330.926739,-9474.636058,-4366.744339
427.742313,-4811.338623,-9474.636058,-5592.497135
427.742635,-3701.029710,-10658.965565,-5209.449386
427.742958,-3034.844362,-10510.924376,-2451.505594
427.743280,-1628.453072,-9770.718434,0.000000
427.743603,-888.247130,-9030.512492,0.000000
427.743925,592.164754,-9252.574275,-1838.629195
427.744248,1406.391290,-9696.697840,-3064.381992
427.744570,2368.659014,-10214.842000,-2911.162892
427.744893,3256.906145,-10658.965565,-2374.896044
427.745215,4219.173869,-9844.739029,-459.657299
427.745538,5033.400406,-9696.697840,229.828649
427.745860,4367.215058,-9474.636058,0.000000
427.746183,1850.514855,-8956.491898,-1532.190996
427.746505,-2146.597232,-9178.553681,-2911.162892
427.746828,-5181.441594,-10214.842000,-2987.772442
427.747150,-7179.997637,-10658.965565,-2451.505594
427.747473,-7254.018232,-10436.903782,-1378.971896
427.747795,-5699.585753,-9474.636058,-536.266849
427.748118,-2738.761985,-8068.244768,-459.657299
427.748440,-222.061783,-7920.203579,-842.705048
427.748763,1628.453072,-7994.224174,-383.047749
427.749085,2146.597232,-8364.327145,842.705048
427.749408,1924.535449,-9104.533087,689.485948
427.749730,1406.391290,-9326.594869,0.000000
427.750053,740.205942,-9326.594869,0.000000
427.750375,814.226536,-9622.677246,-383.047749
427.750698,592.164754,-8882.471304,-766.095498
427.751020,518.144159,-8364.327145,-153.219100
427.751343,-518.144159,-8364.327145,0.000000
427.751665,-1554.432478,-10140.821405,1072.533697
427.751988,-2516.700203,-11843.295072,612.876398
427.752310,-2368.659014,-11325.150913,459.657299
427.752633,-1406.391290,-9548.656652,-306.438199
427.752955,666.185348,-8660.409521,-1072.533697
427.753278,2590.720797,-8734.430116,0.000000
427.753600,2738.761985,-7846.182985,1608.800546
427.753923,2442.679609,-8586.388927,2145.067394
427.754245,1480.411884,-10214.842000,1378.971896
427.754568,222.061783,-11177.109724,153.219100
427.754890,-1554.432478,-10658.965565,-1149.143247
427.755213,-2812.782580,-9252.574275,-1838.629195
427.755535,-3997.112087,-8438.347739,-1532.190996
427.755858,-3182.885551,-8882.471304,-1608.800546
427.756181,-3552.988522,-7772.162391,-1302.362347
427.756503,-3182.885551,-8956.491898,-995.924147
427.756826,-1702.473667,-9992.780217,-2068.457845
427.757148,222.061783,-11251.130318,-2528.115143
427.757471,1628.453072,-11547.212695,-2451.505594
427.757793,2738.761985,-10584.944971,-689.485948
427.758116,2960.823768,-9474.636058,76.609550
427.758438,2812.782580,-7772.162391,612.876398
427.758761,1628.453072,-7550.100608,-1378.971896
427.759083,0.000000,-7105.977043,-1838.629195
427.759406,-1628.453072,-6217.729913,-2987.772442
427.759728,-2294.638420,-6957.935855,-4290.134789
427.760051,-2146.597232,-8512.368333,-3447.429741
427.760373,-2664.741391,-10436.903782,-2528.115143
427.760696,-2812.782580,-11547.212695,-1532.190996
427.761018,-2738.761985,-11177.109724,-2145.067394
427.761341,-1628.453072,-11325.150913,-3370.820191
427.761663,-222.061783,-10288.862594,-3983.696590
427.761986,1258.350101,-9326.594869,-3370.820191
427.762308,2812.782580,-9178.553681,-2528.115143
427.762631,3849.070898,-8586.388927,-1225.752797
427.762953,3775.050304,-8438.347739,-689.485948
427.763276,2368.659014,-8808.450710,-1378.971896
427.763598,962.267725,-8808.450710,-2374.896044
427.763921,-1924.535449,-8660.409521,-3370.820191
427.764243,-3627.009116,-9178.553681,-3907.087040
427.764566,-4885.359217,-10436.903782,-2834.553343
427.764888,-4885.359217,-10732.986159,-1608.800546
427.765211,-3997.112087,-9252.574275,-1378.971896
427.765533,-1776.494261,-8956.491898,-1991.848295
427.765856,1184.329507,-9178.553681,-3064.381992
427.766178,3552.988522,-8586.388927,-3677.258390
427.766501,4219.173869,-9104.533087,-2757.943793
427.766823,3182.885551,-10658.965565,-995.924147
427.767146,1702.473667,-11843.295072,-306.438199
427.767468,-370.102971,-11473.192101,-766.095498
427.767791,-1628.453072,-10214.842000,-2528.115143
427.768113,-2072.576638,-8660.409521,-4060.306139
427.768436,-1406.391290,-7402.059420,-3983.696590
427.768758,-2072.576638,-6809.894666,-3140.991542
427.769081,-1702.473667,-8512.368333,-153.219100
427.769403,-2664.741391,-9548.656652,1072.533697
427.769726,-3034.844362,-10288.862594,0.000000
427.770048,-2368.659014,-10584.944971,-2221.676944
427.770371,-888.247130,-10955.047942,-2834.553343
427.770693,1110.308913,-11177.109724,-1685.410096
427.771016,3034.844362,-9252.574275,1302.362347
427.771338,4515.256246,-7920.203579,2681.334243
427.771661,4737.318029,-6957.935855,2068.457845
427.771983,3627.009116,-7402.059420,536.266849
427.772306,740.205942,-6883.915261,-1532.190996
427.772629,-2294.638420,-7402.059420,-2145.067394
427.772951,-4367.215058,-8512.368333,-1838.629195
427.773274,-4959.379811,-10140.821405,-689.485948
427.773596,-5107.421000,-11843.295072,689.485948
427.773919,-4885.359217,-11177.109724,1915.238745
427.774241,-3849.070898,-9844.739029,612.876398
427.774564,-1036.288319,-9474.636058,-995.924147
427.774886,1776.494261,-9030.512492,-2145.067394
427.775209,3034.844362,-8586.388927,-766.095498
427.775531,2886.803174,-8808.450710,1072.533697
427.775854,2368.659014,-8586.388927,1685.410096
427.776176,1406.391290,-9474.636058,536.266849
427.776499,370.102971,-9400.615463,-1225.752797
427.776821,-370.102971,-9252.574275,-2451.505594
427.777144,-518.144159,-9696.697840,-2604.724693
427.777466,-444.123565,-10214.842000,-1762.019645
427.777789,74.020594,-11917.315666,229.828649
427.778111,-592.164754,-11029.068536,1302.362347
427.778434,-814.226536,-10436.903782,0.000000
427.778756,-888.247130,-9252.574275,-1608.800546
427.779079,740.205942,-9030.512492,-2604.724693
427.779401,1554.432478,-8808.450710,-2374.896044
427.779724,2442.679609,-9104.533087,-995.924147
427.780046,2294.638420,-9548.656652,1455.581446
427.780369,1258.350101,-9474.636058,1991.848295
427.780691,-370.102971,-8956.491898,-229.828649
427.781014,-3034.844362,-6809.894666,-3140.991542
427.781336,-4737.318029,-5847.626942,-4979.620737
427.781659,-5995.668130,-6883.915261,-5439.278036
427.781981,-5921.647536,-9474.636058,-3677.258390
427.782304,-5921.647536,-11473.192101,-689.485948
427.782626,-5551.544565,-11843.295072,153.219100
427.782949,-3478.967927,-12139.377449,-2757.943793
427.783271,222.061783,-11473.192101,-4060.306139
427.783594,3256.906145,-9474.636058,-3677.258390
427.783916,4885.359217,-7402.059420,-1838.629195
427.784239,5551.544565,-6661.853478,0.000000
427.784561,5625.565159,-7179.997637,766.095498
427.784884,3775.050304,-9252.574275,-306.438199
427.785206,1036.288319,-9696.697840,-1915.238745
427.785529,-962.267725,-9474.636058,-3907.087040
427.785851,-962.267725,-9844.739029,-4519.963438
427.786174,-666.185348,-8956.491898,-3524.039291
427.786496,444.123565,-9474.636058,-2374.896044
427.786819,-370.102971,-8438.347739,-689.485948
427.787141,-444.123565,-9548.656652,-1762.019645
427.787464,-592.164754,-10584.944971,-3447.429741
427.787786,0.000000,-11473.192101,-4903.011187
427.788109,222.061783,-11991.336260,-4903.011187
427.788431,1332.370696,-10510.924376,-2911.162892
427.788754,2368.659014,-9326.594869,-1225.752797
427.789077,2664.741391,-7920.203579,-459.657299
427.789399,1554.432478,-7105.977043,-1685.410096
427.789722,-1554.432478,-5921.647536,-3830.477490
427.790044,-5255.462188,-6957.935855,-4596.572988
427.790367,-7624.121203,-9548.656652,-4673.182538
427.790689,-9252.574275,-11695.253884,-3600.648841
427.791012,-8586.388927,-11917.315666,-1991.848295
427.791334,-5995.668130,-10955.047942,-1532.190996
427.791657,-2442.679609,-9104.533087,-1532.190996
427.791979,1924.535449,-8882.471304,-2757.943793
427.792302,4219.173869,-8660.409521,-2681.334243
427.792624,4589.276840,-9548.656652,-1302.362347
427.792947,4515.256246,-10881.027347,-306.438199
427.793269,3701.029710,-10436.903782,76.609550
427.793592,3330.926739,-10140.821405,-1608.800546
427.793914,2146.597232,-8660.409521,-2604.724693
427.794237,1110.308913,-7994.224174,-2451.505594
427.794559,666.185348,-8438.347739,-1915.238745
427.794882,0.000000,-10066.800811,0.000000
427.795204,-1406.391290,-11917.315666,612.876398
427.795527,-2590.720797,-12879.583391,1225.752797
427.795849,-3256.906145,-11473.192101,76.609550
427.796172,-2220.617826,-9770.718434,76.609550
427.796494,0.000000,-8290.306550,-459.657299
427.796817,2368.659014,-7476.080014,0.000000
427.797139,3256.906145,-7105.977043,1455.581446
427.797462,2812.782580,-7031.956449,2528.115143
427.797784,1110.308913,-7328.038826,2145.067394
427.798107,-592.164754,-8290.306550,766.095498
427.798429,-2812.782580,-8216.285956,-1225.752797
427.798752,-3775.050304,-8512.368333,-2834.553343
427.799074,-4663.297435,-9326.594869,-1838.629195
427.799397,-5773.606348,-9770.718434,459.657299
427.799719,-5921.647536,-9400.615463,2374.896044
427.800042,-4959.379811,-8660.409521,1225.752797
427.800364,-2516.700203,-7994.224174,-995.924147
427.800687,296.082377,-7402.059420,-3370.820191
427.801009,2368.659014,-8142.265362,-2068.457845
427.801332,3404.947333,-8956.491898,689.485948
427.801654,3330.926739,-9400.615463,2221.676944
