#time,accel_x,accel_y,accel_z
350.869132,-296.082377,-8364.327145,-383.047749
350.869453,-740.205942,-9474.636058,-383.047749
350.869775,-1258.350101,-10288.862594,-919.314598
350.870097,-1628.453072,-9400.615463,-612.876398
350.870419,-592.164754,-8142.265362,229.828649
350.870741,444.123565,-7105.977043,-766.095498
350.871062,740.205942,-7105.977043,-1915.238745
350.871384,-444.123565,-7698.141797,-1762.019645
350.871706,-1554.432478,-8290.306550,-1532.190996
350.872028,-1702.473667,-9252.574275,-2604.724693
350.872350,-222.061783,-9548.656652,-2911.162892
350.872671,814.226536,-10362.883188,-2911.162892
350.872993,962.267725,-10807.006753,-2757.943793
350.873315,222.061783,-11547.212695,-1225.752797
350.873637,-222.061783,-11917.315666,229.828649
350.873959,0.000000,-11177.109724,-306.438199
350.874280,1184.329507,-9770.718434,-1532.190996
350.874602,1998.556043,-8512.368333,-1302.362347
350.874924,1776.494261,-7920.203579,0.000000
350.875246,740.205942,-7402.059420,842.705048
350.875568,0.000000,-7550.100608,536.266849
350.875889,296.082377,-8438.347739,-995.924147
350.876211,296.082377,-9400.615463,-2298.286494
350.876533,-592.164754,-9400.615463,-1991.848295
350.876855,-1702.473667,-9252.574275,-612.876398
350.877177,-2294.638420,-10066.800811,-919.314598
350.877498,-1924.535449,-11547.212695,-1838.629195
350.877820,-1480.411884,-11547.212695,-1838.629195
350.878142,-1258.350101,-10436.903782,-1991.848295
350.878464,-962.267725,-8808.450710,-2451.505594
350.878786,-1036.288319,-8660.409521,-2298.286494
350.879107,-1480.411884,-9474.636058,-2145.067394
350.879429,-2072.576638,-9252.574275,-1915.238745
350.879751,-1554.432478,-8142.265362,-2145.067394
350.880073,0.000000,-8438.347739,-1991.848295
350.880395,444.123565,-8734.430116,-1762.019645
350.880716,-222.061783,-9252.574275,-1149.143247
350.881038,-1258.350101,-10066.800811,0.000000
350.881360,-962.267725,-11399.171507,383.047749
350.881682,-444.123565,-10510.924376,-306.438199
350.882004,-666.185348,-9178.553681,-1378.971896
350.882325,-1406.391290,-8808.450710,-919.314598
350.882647,-1850.514855,-8956.491898,-995.924147
350.882969,-1998.556043,-8956.491898,-1225.752797
350.883291,-1110.308913,-9252.574275,-1915.238745
350.883613,-296.082377,-9474.636058,-2068.457845
350.883934,-296.082377,-9178.553681,-1915.238745
350.884256,-1036.288319,-9844.739029,-1915.238745
350.884578,-2146.597232,-10955.047942,-689.485948
350.884900,-2072.576638,-11177.109724,-919.314598
350.885222,-1110.308913,-9770.718434,-2068.457845
350.885543,0.000000,-8586.388927,-2451.505594
350.885865,222.061783,-6957.935855,-1149.143247
350.886187,148.041188,-6883.915261,-919.314598
350.886509,0.000000,-6957.935855,-1838.629195
350.886831,-296.082377,-7550.100608,-2298.286494
350.887152,-370.102971,-8364.327145,-2528.115143
350.887474,-370.102971,-8660.409521,-2604.724693
350.887796,-296.082377,-9918.759623,-1991.848295
350.888118,-814.226536,-11103.089130,-1455.581446
350.888440,-962.267725,-11769.274478,-383.047749
350.888762,-1184.329507,-11843.295072,0.000000
350.889083,-444.123565,-10066.800811,-1302.362347
350.889405,888.247130,-8586.388927,-1915.238745
350.889727,1406.391290,-8586.388927,-1532.190996
350.890049,814.226536,-8808.450710,-919.314598
350.890371,0.000000,-8882.471304,153.219100
350.890693,-148.041188,-9252.574275,-306.438199
350.891015,444.123565,-8882.471304,-1225.752797
350.891336,814.226536,-9104.533087,-1991.848295
350.891658,370.102971,-9326.594869,-1991.848295
350.891980,0.000000,-10066.800811,-842.705048
350.892302,0.000000,-10362.883188,-383.047749
350.892624,666.185348,-9696.697840,-766.095498
350.892946,1258.350101,-9400.615463,-1608.800546
350.893268,1406.391290,-8142.265362,-2451.505594
350.893589,518.144159,-7772.162391,-3217.601092
350.893911,-222.061783,-8586.388927,-3217.601092
350.894233,-740.205942,-9770.718434,-2528.115143
350.894555,-296.082377,-9474.636058,-2374.896044
350.894877,444.123565,-10436.903782,-2145.067394
350.895199,814.226536,-10436.903782,-1302.362347
350.895521,0.000000,-10658.965565,-919.314598
350.895842,-888.247130,-10288.862594,-153.219100
350.896164,-1184.329507,-10214.842000,-306.438199
350.896486,0.000000,-8956.491898,-842.705048
350.896808,148.041188,-8290.306550,-995.924147
350.897130,-518.144159,-8068.244768,-383.047749
350.897452,-1554.432478,-8364.327145,229.828649
350.897774,-1850.514855,-8956.491898,-766.095498
350.898095,-1406.391290,-8660.409521,-1455.581446
350.898417,-518.144159,-9104.533087,-1991.848295
350.898739,-592.164754,-8956.491898,-1532.190996
350.899061,-1406.391290,-9178.553681,-1532.190996
350.899383,-1924.535449,-9992.780217,-1532.190996
350.899705,-1776.494261,-10807.006753,-1532.190996
350.900026,-1184.329507,-10658.965565,-2068.457845
350.900348,-740.205942,-9548.656652,-2451.505594
350.900670,0.000000,-8364.327145,-2145.067394
350.900992,-222.061783,-8216.285956,-1762.019645
350.901314,-444.123565,-7772.162391,-1608.800546
350.901636,-1258.350101,-7846.182985,-1915.238745
350.901958,-370.102971,-8290.306550,-2528.115143
350.902279,74.020594,-8956.491898,-2374.896044
350.902601,222.061783,-9104.533087,-1455.581446
350.902923,-962.267725,-10140.821405,-612.876398
350.903245,-1850.514855,-11251.130318,0.000000
350.903567,-1924.535449,-11177.109724,-153.219100
350.903889,-962.267725,-10214.842000,-1302.362347
350.904211,-296.082377,-9104.533087,-1915.238745
350.904532,-444.123565,-8512.368333,-1532.190996
350.904854,-962.267725,-8882.471304,-1225.752797
350.905176,-1554.432478,-9178.553681,-1378.971896
350.905498,-1036.288319,-9770.718434,-1991.848295
350.905820,-740.205942,-9474.636058,-2374.896044
350.906142,-370.102971,-9104.533087,-2374.896044
350.906464,-740.205942,-9474.636058,-1532.190996
350.906785,-1184.329507,-10510.924376,-766.095498
350.907107,-1258.350101,-10732.986159,-459.657299
350.907429,-518.144159,-10066.800811,-1072.533697
350.907751,888.247130,-8808.450710,-1915.238745
350.908073,1628.453072,-7254.018232,-2068.457845
350.908395,1480.411884,-7179.997637,-1608.800546
350.908716,518.144159,-7476.080014,-1378.971896
350.909038,518.144159,-8586.388927,-1991.848295
350.909360,740.205942,-9326.594869,-2834.553343
350.909682,1036.288319,-10066.800811,-2681.334243
350.910004,518.144159,-9844.739029,-2068.457845
350.910326,-222.061783,-11325.150913,-1455.581446
350.910648,-444.123565,-11991.336260,-536.266849
350.910969,-370.102971,-11843.295072,-612.876398
350.911291,666.185348,-10362.883188,-995.924147
350.911613,1110.308913,-8956.491898,-919.314598
350.911935,1332.370696,-7402.059420,-612.876398
350.912257,592.164754,-8142.265362,-995.924147
350.912579,296.082377,-8438.347739,-689.485948
350.912901,0.000000,-9104.533087,-766.095498
350.913222,296.082377,-9104.533087,-1149.143247
350.913544,814.226536,-8512.368333,-1455.581446
350.913866,592.164754,-9326.594869,-1072.533697
350.914188,296.082377,-10140.821405,-612.876398
350.914510,0.000000,-10510.924376,0.000000
350.914832,370.102971,-9622.677246,-689.485948
350.915154,888.247130,-8438.347739,-1685.410096
350.915475,962.267725,-7550.100608,-1532.190996
350.915797,0.000000,-7846.182985,-2145.067394
350.916119,-1110.308913,-8438.347739,-2528.115143
350.916441,-1628.453072,-9548.656652,-2604.724693
350.916763,-1184.329507,-9770.718434,-2451.505594
350.917085,-962.267725,-9770.718434,-1302.362347
350.917407,-666.185348,-9326.594869,-1378.971896
350.917728,-1480.411884,-9474.636058,-1455.581446
350.918050,-1850.514855,-10584.944971,-459.657299
350.918372,-2590.720797,-10955.047942,76.609550
350.918694,-2442.679609,-9474.636058,-306.438199
350.919016,-1554.432478,-8438.347739,-612.876398
350.919338,-370.102971,-8956.491898,-1225.752797
350.919659,-666.185348,-9030.512492,-842.705048
350.919981,-1406.391290,-8142.265362,-536.266849
350.920303,-1110.308913,-8364.327145,-1455.581446
350.920625,0.000000,-9474.636058,-2528.115143
350.920947,148.041188,-9622.677246,-2374.896044
350.921269,-962.267725,-9696.697840,-1532.190996
350.921591,-1332.370696,-10214.842000,-1149.143247
350.921912,-1110.308913,-10955.047942,-1378.971896
350.922234,-370.102971,-11695.253884,-1838.629195
350.922556,0.000000,-9696.697840,-1378.971896
350.922878,444.123565,-7698.141797,-1532.190996
350.923200,370.102971,-6957.935855,-1838.629195
350.923522,0.000000,-7254.018232,-2145.067394
350.923844,-222.061783,-7994.224174,-2451.505594
350.924165,-296.082377,-8068.244768,-2834.553343
350.924487,0.000000,-9252.574275,-2068.457845
350.924809,222.061783,-9474.636058,-1532.190996
350.925131,-518.144159,-10658.965565,-995.924147
350.925453,-1332.370696,-11473.192101,-383.047749
350.925775,-1554.432478,-12361.439231,-306.438199
350.926097,-1184.329507,-10955.047942,-1608.800546
350.926418,-296.082377,-9474.636058,-2221.676944
350.926740,444.123565,-8586.388927,-2221.676944
350.927062,296.082377,-8586.388927,-1762.019645
350.927384,-148.041188,-8586.388927,-995.924147
350.927706,0.000000,-9696.697840,-1762.019645
350.928028,444.123565,-9918.759623,-1915.238745
350.928349,666.185348,-9474.636058,-1915.238745
350.928671,222.061783,-9474.636058,-1838.629195
350.928993,0.000000,-10510.924376,-1072.533697
350.929315,222.061783,-10510.924376,-306.438199
350.929637,666.185348,-9400.615463,-459.657299
350.929959,1998.556043,-8290.306550,-1608.800546
350.930281,2590.720797,-7476.080014,-2068.457845
350.930602,1998.556043,-7550.100608,-2374.896044
350.930924,1036.288319,-8660.409521,-2068.457845
350.931246,0.000000,-9474.636058,-1455.581446
350.931568,444.123565,-10214.842000,-2298.286494
350.931890,592.164754,-10214.842000,-2528.115143
350.932212,740.205942,-10140.821405,-2451.505594
350.932534,296.082377,-10658.965565,-1608.800546
350.932855,-814.226536,-10881.027347,-229.828649
350.933177,-666.185348,-11177.109724,153.219100
350.933499,-592.164754,-10066.800811,-459.657299
350.933821,-666.185348,-8734.430116,-1225.752797
350.934143,-814.226536,-8216.285956,-1149.143247
350.934465,-1406.391290,-8660.409521,0.000000
350.934787,-1480.411884,-7624.121203,-306.438199
350.935108,-1110.308913,-8068.244768,-612.876398
350.935430,0.000000,-7920.203579,-1378.971896
350.935752,740.205942,-8068.244768,-1149.143247
350.936074,518.144159,-8734.430116,-1072.533697
350.936396,-592.164754,-9696.697840,-919.314598
350.936718,-962.267725,-10807.006753,-383.047749
350.937040,-1036.288319,-10362.883188,-842.705048
350.937361,-444.123565,-9474.636058,-1685.410096
350.937683,296.082377,-8364.327145,-2221.676944
350.938005,0.000000,-7624.121203,-1991.848295
350.938327,-666.185348,-8216.285956,-2221.676944
350.938649,-1258.350101,-9104.533087,-1991.848295
350.938971,-962.267725,-9696.697840,-2068.457845
350.939292,-740.205942,-9844.739029,-2145.067394
350.939614,-1184.329507,-9104.533087,-2298.286494
350.939936,-2294.638420,-9770.718434,-1378.971896
350.940258,-3478.967927,-10362.883188,-306.438199
350.940580,-3256.906145,-11325.150913,-842.705048
350.940902,-1924.535449,-10881.027347,-1378.971896
350.941224,-1110.308913,-9474.636058,-919.314598
350.941545,-592.164754,-8882.471304,-536.266849
350.941867,0.000000,-9400.615463,-153.219100
350.942189,-148.041188,-8586.388927,-766.095498
350.942511,-148.041188,-8438.347739,-1991.848295
350.942833,0.000000,-8216.285956,-2451.505594
350.943155,148.041188,-8808.450710,-1991.848295
350.943477,0.000000,-9326.594869,-1838.629195
350.943798,-814.226536,-10807.006753,-1225.752797
350.944120,-592.164754,-11621.233289,-689.485948
350.944442,296.082377,-10658.965565,-766.095498
350.944764,1332.370696,-8956.491898,-842.705048
350.945086,2220.617826,-7624.121203,-1762.019645
350.945408,1036.288319,-6735.874072,-2451.505594
350.945730,518.144159,-6883.915261,-2604.724693
350.946051,0.000000,-8882.471304,-2451.505594
350.946373,-888.247130,-9696.697840,-2221.676944
350.946695,-666.185348,-10362.883188,-1838.629195
350.947017,-222.061783,-10436.903782,-1915.238745
350.947339,74.020594,-11769.274478,-1762.019645
350.947661,148.041188,-11695.253884,-1149.143247
350.947983,-148.041188,-11103.089130,-766.095498
350.948304,222.061783,-10214.842000,-306.438199
350.948626,666.185348,-9474.636058,-766.095498
350.948948,666.185348,-8660.409521,-995.924147
350.949270,74.020594,-8882.471304,-1302.362347
350.949592,222.061783,-8882.471304,-995.924147
350.949914,814.226536,-9474.636058,-766.095498
350.950235,1628.453072,-8586.388927,-229.828649
350.950557,2072.576638,-8068.244768,-612.876398
350.950879,1998.556043,-8586.388927,-689.485948
350.951201,888.247130,-9252.574275,-766.095498
350.951523,0.000000,-9992.780217,-536.266849
350.951845,-444.123565,-9992.780217,-689.485948
350.952167,444.123565,-8882.471304,-1378.971896
350.952488,814.226536,-7994.224174,-1685.410096
350.952810,370.102971,-8068.244768,-1991.848295
350.953132,-666.185348,-8438.347739,-1915.238745
350.953454,-1184.329507,-9030.512492,-2145.067394
350.953776,-1184.329507,-9474.636058,-2757.943793
350.954098,-1036.288319,-9622.677246,-2604.724693
350.954420,-1406.391290,-9622.677246,-1915.238745
350.954741,-2368.659014,-9918.759623,-1455.581446
350.955063,-2664.741391,-10436.903782,-536.266849
350.955385,-2664.741391,-11177.109724,-383.047749
350.955707,-1628.453072,-10436.903782,-536.266849
350.956029,-962.267725,-9770.718434,-306.438199
350.956351,-740.205942,-8882.471304,536.266849
350.956673,-962.267725,-8660.409521,536.266849
350.956994,-666.185348,-7846.182985,-459.657299
350.957316,-592.164754,-7920.203579,-1685.410096
350.957638,-444.123565,-8216.285956,-1455.581446
350.957960,-962.267725,-8216.285956,-995.924147
350.958282,-1776.494261,-8882.471304,-1608.800546
350.958604,-2442.679609,-10732.986159,-1762.019645
350.958925,-2664.741391,-11547.212695,-1532.190996
350.959247,-2442.679609,-11325.150913,-1149.143247
350.959569,-1554.432478,-10066.800811,-1991.848295
350.959891,-444.123565,-8438.347739,-2221.676944
350.960213,-814.226536,-7772.162391,-1838.629195
350.960535,-1406.391290,-7328.038826,-1378.971896
350.960857,-1480.411884,-7328.038826,-1608.800546
350.961178,-1036.288319,-7254.018232,-2374.896044
350.961500,-148.041188,-8512.368333,-2528.115143
350.961822,74.020594,-9770.718434,-1838.629195
350.962144,-592.164754,-11029.068536,-1072.533697
350.962466,-1184.329507,-11399.171507,689.485948
350.962788,-1702.473667,-11695.253884,76.609550
350.963110,-1332.370696,-9992.780217,-842.705048
350.963431,-518.144159,-9252.574275,-2145.067394
350.963753,148.041188,-8808.450710,-2298.286494
350.964075,222.061783,-9400.615463,-1302.362347
350.964397,592.164754,-9474.636058,-459.657299
350.964719,814.226536,-10510.924376,-306.438199
350.965041,1406.391290,-9918.759623,-995.924147
350.965363,2220.617826,-9104.533087,-1915.238745
350.965684,2368.659014,-8364.327145,-2604.724693
350.966006,1776.494261,-9326.594869,-1762.019645
350.966328,888.247130,-9622.677246,-459.657299
350.966650,1184.329507,-9548.656652,-383.047749
350.966972,2368.659014,-9030.512492,-1302.362347
350.967294,3256.906145,-8142.265362,-2221.676944
350.967616,2886.803174,-8068.244768,-2221.676944
350.967937,1184.329507,-7920.203579,-1915.238745
350.968259,0.000000,-8586.388927,-1991.848295
350.968581,148.041188,-9252.574275,-2681.334243
350.968903,518.144159,-10288.862594,-3447.429741
350.969225,592.164754,-10066.800811,-3370.820191
350.969547,-370.102971,-10288.862594,-1685.410096
350.969868,-1480.411884,-11399.171507,-842.705048
350.970190,-1406.391290,-12361.439231,-153.219100
350.970512,-814.226536,-11695.253884,-1072.533697
350.970834,-370.102971,-10214.842000,-766.095498
350.971156,592.164754,-8882.471304,-153.219100
350.971478,0.000000,-8142.265362,0.000000
350.971800,-296.082377,-7698.141797,229.828649
350.972121,0.000000,-7772.162391,0.000000
350.972443,148.041188,-8068.244768,-766.095498
350.972765,444.123565,-7624.121203,-995.924147
350.973087,0.000000,-8660.409521,-1149.143247
350.973409,-814.226536,-9770.718434,-1072.533697
350.973731,-1554.432478,-10732.986159,-612.876398
350.974053,-1850.514855,-11103.089130,-995.924147
350.974374,-1924.535449,-9400.615463,-1225.752797
350.974696,-1998.556043,-8142.265362,-1915.238745
350.975018,-2294.638420,-7624.121203,-2528.115143
350.975340,-2812.782580,-7994.224174,-2834.553343
350.975662,-3108.864956,-8734.430116,-2757.943793
350.975984,-2886.803174,-8956.491898,-2451.505594
350.976306,-2442.679609,-9400.615463,-1608.800546
350.976627,-2442.679609,-9548.656652,-1685.410096
350.976949,-3404.947333,-10214.842000,-1149.143247
350.977271,-4071.132681,-10881.027347,-383.047749
350.977593,-3775.050304,-11029.068536,0.000000
350.977915,-2368.659014,-9992.780217,-842.705048
350.978237,-1332.370696,-8808.450710,-612.876398
350.978558,-1036.288319,-7772.162391,-612.876398
350.978880,-1036.288319,-8438.347739,-536.266849
350.979202,-814.226536,-9400.615463,-766.095498
350.979524,-444.123565,-10140.821405,-1762.019645
350.979846,444.123565,-9696.697840,-1685.410096
350.980168,888.247130,-9104.533087,-1302.362347
350.980490,1554.432478,-8956.491898,-1225.752797
350.980811,1110.308913,-10140.821405,-1532.190996
350.981133,370.102971,-10362.883188,-612.876398
350.981455,0.000000,-9992.780217,-306.438199
350.981777,888.247130,-8290.306550,-1378.971896
350.982099,1406.391290,-7698.141797,-2221.676944
350.982421,1110.308913,-7772.162391,-1762.019645
350.982743,296.082377,-7698.141797,-1149.143247
350.983064,-370.102971,-7550.100608,-1072.533697
350.983386,-296.082377,-7254.018232,-2221.676944
350.983708,518.144159,-9178.553681,-3140.991542
350.984030,518.144159,-10066.800811,-2757.943793
350.984352,-148.041188,-10955.047942,-1762.019645
350.984674,-222.061783,-11843.295072,-842.705048
350.984996,296.082377,-13027.624579,-1072.533697
350.985317,1036.288319,-11769.274478,-1149.143247
350.985639,1184.329507,-10584.944971,-1149.143247
350.985961,1332.370696,-8660.409521,-995.924147
350.986283,1480.411884,-8512.368333,-1225.752797
350.986605,1776.494261,-8438.347739,-919.314598
350.986927,1036.288319,-8216.285956,-1225.752797
350.987249,1036.288319,-8216.285956,-536.266849
350.987570,1184.329507,-8290.306550,-612.876398
350.987892,1554.432478,-9030.512492,-1378.971896
350.988214,962.267725,-9696.697840,-1302.362347
350.988536,592.164754,-10066.800811,-1149.143247
350.988858,444.123565,-9918.759623,-536.266849
350.989180,1184.329507,-9252.574275,-1302.362347
350.989501,1554.432478,-8068.244768,-2451.505594
350.989823,666.185348,-7624.121203,-3447.429741
350.990145,-1110.308913,-8512.368333,-3600.648841
350.990467,-3108.864956,-9178.553681,-2834.553343
350.990789,-3108.864956,-9992.780217,-3294.210641
350.991111,-2294.638420,-10807.006753,-4366.744339
350.991432,-1998.556043,-11325.150913,-3524.039291
350.991754,-2442.679609,-11621.233289,-1608.800546
350.992076,-3701.029710,-11769.274478,-383.047749
350.992398,-3256.906145,-10955.047942,0.000000
350.992720,-2072.576638,-10066.800811,-689.485948
350.993041,-1184.329507,-9326.594869,-995.924147
350.993363,-888.247130,-7920.203579,-306.438199
350.993685,-592.164754,-7328.038826,306.438199
350.994007,-296.082377,-7476.080014,153.219100
350.994329,-148.041188,-9326.594869,-153.219100
350.994650,-814.226536,-8808.450710,-1302.362347
350.994972,-1036.288319,-8586.388927,-1532.190996
350.995294,-888.247130,-9252.574275,-1685.410096
350.995616,-1258.350101,-9992.780217,-1915.238745
350.995938,-1776.494261,-10066.800811,-1225.752797
350.996259,-2072.576638,-10362.883188,-842.705048
350.996581,-1480.411884,-10066.800811,-1455.581446
350.996903,-1184.329507,-8734.430116,-2145.067394
350.997225,-1924.535449,-7105.977043,-1838.629195
350.997547,-2886.803174,-7254.018232,-1991.848295
350.997868,-2886.803174,-7402.059420,-2068.457845
350.998190,-1776.494261,-7846.182985,-2374.896044
350.998512,-666.185348,-8808.450710,-2221.676944
350.998834,0.000000,-9326.594869,-1608.800546
350.999156,-296.082377,-9770.718434,-689.485948
350.999477,-888.247130,-10140.821405,-153.219100
350.999799,-1184.329507,-10881.027347,0.000000
351.000121,-592.164754,-10807.006753,-689.485948
351.000443,74.020594,-10140.821405,-1378.971896
351.000765,1184.329507,-9326.594869,-1685.410096
351.001086,1332.370696,-8882.471304,-689.485948
351.001408,1406.391290,-8364.327145,-459.657299
351.001730,2146.597232,-8660.409521,-766.095498
351.002052,2442.679609,-8438.347739,-1838.629195
351.002374,2516.700203,-9030.512492,-2298.286494
351.002695,1776.494261,-9400.615463,-1762.019645
351.003017,962.267725,-10214.842000,-766.095498
351.003339,666.185348,-10362.883188,0.000000
351.003661,666.185348,-9992.780217,-306.438199
351.003983,1036.288319,-8068.244768,-1532.190996
351.004304,1332.370696,-7254.018232,-2528.115143
351.004626,592.164754,-7105.977043,-2987.772442
351.004948,-370.102971,-7994.224174,-2911.162892
351.005270,-962.267725,-9030.512492,-2451.505594
351.005592,-888.247130,-10214.842000,-2451.505594
351.005913,74.020594,-11029.068536,-2834.553343
351.006235,666.185348,-11029.068536,-3064.381992
351.006557,296.082377,-11695.253884,-2834.553343
351.006879,222.061783,-11769.274478,-1532.190996
351.007201,74.020594,-11769.274478,-1072.533697
351.007522,296.082377,-11251.130318,-919.314598
351.007844,962.267725,-10955.047942,-842.705048
351.008166,814.226536,-9696.697840,-995.924147
351.008488,370.102971,-9326.594869,-842.705048
351.008810,0.000000,-8438.347739,-153.219100
351.009131,148.041188,-8290.306550,-383.047749
351.009453,814.226536,-7698.141797,-995.924147
351.009775,518.144159,-7698.141797,-1455.581446
351.010097,0.000000,-7846.182985,-1149.143247
351.010419,-1036.288319,-9400.615463,-766.095498
351.010740,-2220.617826,-10436.903782,-919.314598
351.011062,-2368.659014,-10140.821405,-689.485948
351.011384,-2886.803174,-9548.656652,-1532.190996
351.011706,-2146.597232,-8438.347739,-2145.067394
351.012028,-2220.617826,-7994.224174,-2604.724693
351.012349,-3034.844362,-7772.162391,-2604.724693
351.012671,-3923.091493,-7994.224174,-2451.505594
351.012993,-3701.029710,-8586.388927,-2987.772442
351.013315,-2960.823768,-9400.615463,-2681.334243
351.013637,-2294.638420,-9474.636058,-2451.505594
351.013958,-2886.803174,-9844.739029,-1838.629195
351.014280,-3627.009116,-10214.842000,-306.438199
351.014602,-3997.112087,-9844.739029,459.657299
351.014924,-2664.741391,-9474.636058,-536.266849
351.015246,-814.226536,-9474.636058,-1608.800546
351.015567,296.082377,-8660.409521,-1762.019645
351.015889,740.205942,-9326.594869,-689.485948
351.016211,1110.308913,-9104.533087,306.438199
351.016533,1628.453072,-9104.533087,0.000000
351.016855,1776.494261,-8734.430116,-1378.971896
351.017176,1406.391290,-8882.471304,-2451.505594
351.017498,814.226536,-9326.594869,-2757.943793
351.017820,-444.123565,-10584.944971,-2298.286494
351.018142,-888.247130,-10510.924376,-1149.143247
351.018464,-518.144159,-9992.780217,0.000000
351.018785,296.082377,-9252.574275,-1455.581446
351.019107,518.144159,-8438.347739,-1991.848295
351.019429,-296.082377,-7402.059420,-2145.067394
351.019751,-1480.411884,-6661.853478,-2911.162892
351.020073,-1258.350101,-7105.977043,-3370.820191
351.020394,-962.267725,-8364.327145,-3064.381992
351.020716,-296.082377,-9474.636058,-2834.553343
351.021038,222.061783,-10214.842000,-2451.505594
351.021360,666.185348,-10955.047942,-2298.286494
351.021682,1258.350101,-12361.439231,-1915.238745
351.022003,740.205942,-12657.521608,-919.314598
351.022325,1258.350101,-11769.274478,-1149.143247
351.022647,1998.556043,-10436.903782,-1302.362347
351.022969,2442.679609,-9030.512492,-1532.190996
351.023291,2294.638420,-8512.368333,-1378.971896
351.023612,2072.576638,-8290.306550,-1225.752797
351.023934,1628.453072,-9104.533087,-689.485948
351.024256,1702.473667,-9104.533087,-383.047749
351.024578,1998.556043,-9030.512492,-842.705048
351.024900,1850.514855,-8586.388927,-919.314598
351.025221,1184.329507,-9918.759623,-1302.362347
351.025543,0.000000,-10066.800811,-459.657299
351.025865,-666.185348,-9548.656652,-306.438199
351.026187,0.000000,-8290.306550,-1149.143247
351.026509,888.247130,-7624.121203,-2145.067394
351.026830,666.185348,-8142.265362,-2604.724693
351.027152,-740.205942,-8512.368333,-2528.115143
351.027474,-1480.411884,-9326.594869,-2451.505594
351.027796,-1184.329507,-10214.842000,-2068.457845
351.028118,-592.164754,-10658.965565,-2604.724693
351.028439,-1036.288319,-9548.656652,-2604.724693
351.028761,-1776.494261,-9770.718434,-1915.238745
351.029083,-2590.720797,-10214.842000,-766.095498
351.029405,-2146.597232,-11103.089130,-383.047749
351.029727,-888.247130,-10436.903782,-459.657299
351.030048,-518.144159,-9474.636058,0.000000
351.030370,-444.123565,-7994.224174,766.095498
351.030692,-444.123565,-8068.244768,229.828649
351.031014,-444.123565,-7994.224174,-766.095498
351.031336,-592.164754,-8364.327145,-1378.971896
351.031657,-1184.329507,-8364.327145,-1455.581446
351.031979,-1998.556043,-7846.182985,-995.924147
351.032301,-2220.617826,-9252.574275,-1838.629195
351.032623,-3108.864956,-10732.986159,-1838.629195
351.032945,-3404.947333,-11769.274478,-1915.238745
351.033266,-3256.906145,-11473.192101,-1378.971896
351.033588,-2516.700203,-9992.780217,-1838.629195
351.033910,-1924.535449,-8586.388927,-2068.457845
351.034232,-2294.638420,-7550.100608,-2221.676944
351.034554,-2738.761985,-7476.080014,-2757.943793
351.034875,-2738.761985,-7698.141797,-3140.991542
351.035197,-1850.514855,-7920.203579,-3753.867940
351.035519,-888.247130,-8586.388927,-2911.162892
351.035841,-518.144159,-10066.800811,-1991.848295
351.036163,-888.247130,-11251.130318,-766.095498
351.036484,-1184.329507,-11325.150913,-612.876398
351.036806,-222.061783,-11251.130318,-1225.752797
351.037128,1184.329507,-10288.862594,-1685.410096
351.037450,1628.453072,-9696.697840,-1915.238745
351.037772,1628.453072,-8290.306550,-766.095498
351.038093,1332.370696,-8734.430116,-536.266849
351.038415,1110.308913,-8956.491898,-1149.143247
351.038737,1036.288319,-9696.697840,-1455.581446
351.039059,888.247130,-9474.636058,-1991.848295
351.039381,666.185348,-8956.491898,-1532.190996
351.039702,592.164754,-8216.285956,-1455.581446
351.040024,666.185348,-9474.636058,-1225.752797
351.040346,148.041188,-9844.739029,-536.266849
351.040668,0.000000,-8586.388927,-689.485948
351.040990,1110.308913,-7550.100608,-2145.067394
351.041311,1628.453072,-7994.224174,-2757.943793
351.041633,1258.350101,-8882.471304,-2451.505594
351.041955,-370.102971,-8364.327145,-2681.334243
351.042277,0.000000,-8956.491898,-2374.896044
351.042599,296.082377,-9474.636058,-2221.676944
351.042920,1406.391290,-10362.883188,-3677.258390
351.043242,1628.453072,-10066.800811,-3294.210641
351.043564,1036.288319,-11029.068536,-2221.676944
351.043886,444.123565,-11399.171507,-1072.533697
351.044208,666.185348,-11547.212695,-459.657299
351.044530,666.185348,-11029.068536,-766.095498
351.044851,814.226536,-10362.883188,-689.485948
351.045173,740.205942,-9474.636058,-842.705048
351.045495,0.000000,-9252.574275,-766.095498
351.045817,0.000000,-9178.553681,-383.047749
351.046139,-296.082377,-8808.450710,-306.438199
351.046460,0.000000,-7624.121203,-1225.752797
351.046782,0.000000,-7772.162391,-1915.238745
351.047104,0.000000,-8586.388927,-1915.238745
351.047426,-1184.329507,-10214.842000,-2221.676944
351.047748,-1998.556043,-11029.068536,-612.876398
351.048069,-2146.597232,-11325.150913,-383.047749
351.048391,-1776.494261,-9844.739029,-1225.752797
351.048713,-1110.308913,-9030.512492,-2145.067394
351.049035,-1406.391290,-8068.244768,-2451.505594
351.049357,-2220.617826,-7179.997637,-2298.286494
351.049678,-2442.679609,-7846.182985,-2834.553343
351.050000,-2368.659014,-8586.388927,-2068.457845
351.050322,-1998.556043,-9474.636058,-1608.800546
351.050644,-2220.617826,-9770.718434,-1302.362347
351.050966,-2738.761985,-10214.842000,-1149.143247
351.051287,-3256.906145,-11177.109724,-459.657299
351.051609,-3330.926739,-11399.171507,-306.438199
351.051931,-2442.679609,-10362.883188,-306.438199
