#time,accel_x,accel_y,accel_z
402.221021,8364.327145,-6735.874072,-536.266849
402.221343,7920.203579,-6365.771101,-2451.505594
402.221665,3923.091493,-5699.585753,-3217.601092
402.221987,-518.144159,-8216.285956,-3830.477490
402.222308,-3775.050304,-11621.233289,-5669.106685
402.222630,-6217.729913,-15026.180623,-7201.297681
402.222952,-8438.347739,-16728.654289,-5592.497135
402.223274,-8068.244768,-16284.530724,-3294.210641
402.223596,-5403.503377,-14063.912898,-1225.752797
402.223918,-2368.659014,-10658.965565,-536.266849
402.224240,-962.267725,-7698.141797,229.828649
402.224561,-1480.411884,-5995.668130,1991.848295
402.224883,-2146.597232,-6291.750507,2451.505594
402.225205,-2072.576638,-6217.729913,2451.505594
402.225527,0.000000,-6513.812290,1838.629195
402.225849,3552.988522,-6883.915261,1378.971896
402.226171,6439.791695,-8216.285956,842.705048
402.226493,9104.533087,-9622.677246,306.438199
402.226814,9030.512492,-9474.636058,0.000000
402.227136,6365.771101,-9696.697840,-1838.629195
402.227458,1850.514855,-10658.965565,-3600.648841
402.227780,-1406.391290,-12583.501014,-4903.011187
402.228102,-4589.276840,-12139.377449,-7507.735880
402.228424,-5181.441594,-12583.501014,-8580.269578
402.228745,-4737.318029,-14137.933492,-5132.839837
402.229067,-4145.153275,-14211.954086,-1225.752797
402.229389,-4367.215058,-12287.418637,306.438199
402.229711,-4589.276840,-10807.006753,842.705048
402.230033,-4811.338623,-10584.944971,536.266849
402.230355,-5107.421000,-7994.224174,229.828649
402.230677,-4811.338623,-5033.400406,0.000000
402.230998,-2368.659014,-2516.700203,0.000000
402.231320,2664.741391,-3256.906145,1455.581446
402.231642,5995.668130,-5477.523971,2221.676944
402.231964,6513.812290,-8586.388927,2298.286494
402.232286,6513.812290,-10140.821405,842.705048
402.232608,5773.606348,-9622.677246,-1991.848295
402.232930,3034.844362,-8512.368333,-4213.525239
402.233251,666.185348,-7624.121203,-4443.353888
402.233573,-1110.308913,-7402.059420,-5745.716235
402.233895,-2812.782580,-8142.265362,-7584.345430
402.234217,-3997.112087,-11399.171507,-6205.373534
402.234539,-4737.318029,-14434.015869,-2374.896044
402.234861,-4515.256246,-14952.160028,-383.047749
402.235183,-4737.318029,-12287.418637,-766.095498
402.235504,-4071.132681,-9918.759623,-1915.238745
402.235826,-2886.803174,-7402.059420,-995.924147
402.236148,-2072.576638,-3997.112087,306.438199
402.236470,-1850.514855,-2368.659014,612.876398
402.236792,-222.061783,-3849.070898,-536.266849
402.237114,1776.494261,-7179.997637,-459.657299
402.237436,3256.906145,-9474.636058,-459.657299
402.237757,4885.359217,-10881.027347,-1225.752797
402.238079,6365.771101,-11251.130318,-2834.553343
402.238401,6661.853478,-10658.965565,-4519.963438
402.238723,4885.359217,-9326.594869,-5822.325785
402.239045,2072.576638,-7698.141797,-6435.202183
402.239367,-444.123565,-8586.388927,-8273.831378
402.239688,-2072.576638,-11029.068536,-10035.851024
402.240010,-3330.926739,-13545.768739,-8427.050478
402.240332,-3627.009116,-16506.592507,-4749.792088
402.240654,-3552.988522,-17024.736666,-612.876398
402.240976,-2368.659014,-15026.180623,842.705048
402.241298,-1776.494261,-10881.027347,0.000000
402.241620,-1406.391290,-6883.915261,-1149.143247
402.241941,-962.267725,-3404.947333,-459.657299
402.242263,-148.041188,-1776.494261,-1072.533697
402.242585,2072.576638,-2368.659014,-919.314598
402.242907,4145.153275,-5699.585753,-229.828649
402.243229,4737.318029,-9844.739029,0.000000
402.243551,4071.132681,-12139.377449,-153.219100
402.243873,3552.988522,-11843.295072,-2911.162892
402.244194,2516.700203,-10732.986159,-5822.325785
402.244516,962.267725,-8660.409521,-7277.907231
402.244838,-1184.329507,-7179.997637,-8197.221829
402.245160,-3627.009116,-7328.038826,-9729.412825
402.245482,-5995.668130,-9548.656652,-9346.365076
402.245804,-7698.141797,-11991.336260,-6741.640382
402.246126,-8364.327145,-13471.748144,-5056.230287
402.246447,-7105.977043,-13915.871710,-4060.306139
402.246769,-5107.421000,-12879.583391,-1915.238745
402.247091,-2516.700203,-10510.924376,0.000000
402.247413,-1184.329507,-7402.059420,842.705048
402.247735,296.082377,-4293.194464,306.438199
402.248057,2220.617826,-3478.967927,-229.828649
402.248379,3256.906145,-4367.215058,-306.438199
402.248700,3849.070898,-4811.338623,-306.438199
402.249022,4737.318029,-6143.709319,-1072.533697
402.249344,5625.565159,-8956.491898,-2451.505594
402.249666,5699.585753,-11473.192101,-2911.162892
402.249988,4811.338623,-10955.047942,-3600.648841
402.250310,3849.070898,-9030.512492,-5132.839837
402.250631,2516.700203,-8142.265362,-7431.126331
402.250953,888.247130,-9474.636058,-9116.536426
402.251275,-1850.514855,-9104.533087,-8963.317327
402.251597,-3997.112087,-9474.636058,-7814.174080
402.251919,-4737.318029,-10436.903782,-6435.202183
402.252241,-5033.400406,-11103.089130,-6971.469032
402.252563,-4885.359217,-11029.068536,-6665.030833
402.252884,-5625.565159,-10807.006753,-4826.401637
402.253206,-5551.544565,-10584.944971,-2374.896044
402.253528,-4219.173869,-9400.615463,-1378.971896
402.253850,-1850.514855,-7772.162391,-2528.115143
402.254172,666.185348,-7476.080014,-3370.820191
402.254494,1998.556043,-6661.853478,-2298.286494
402.254816,3478.967927,-6217.729913,-2451.505594
402.255137,4589.276840,-7031.956449,-3294.210641
402.255459,5329.482782,-9252.574275,-5209.449386
402.255781,5181.441594,-10436.903782,-5975.544884
402.256103,3627.009116,-11251.130318,-6435.202183
402.256425,1184.329507,-11917.315666,-5898.935335
402.256747,-666.185348,-12583.501014,-5592.497135
402.257069,-1554.432478,-12139.377449,-6511.811733
402.257390,-1850.514855,-10732.986159,-7660.954980
402.257712,-296.082377,-10807.006753,-6511.811733
402.258034,1184.329507,-9548.656652,-4213.525239
402.258356,2294.638420,-7105.977043,-3064.381992
402.258678,2886.803174,-5107.421000,-2834.553343
402.259000,3256.906145,-5255.462188,-2604.724693
402.259322,1998.556043,-5921.647536,-2987.772442
402.259643,-370.102971,-6661.853478,-3753.867940
402.259965,-1998.556043,-7624.121203,-3753.867940
402.260287,-2738.761985,-9400.615463,-3217.601092
402.260609,-2886.803174,-10140.821405,-3217.601092
402.260931,-2368.659014,-9030.512492,-3983.696590
402.261253,-2146.597232,-8290.306550,-5209.449386
402.261574,-1702.473667,-9030.512492,-6128.763984
402.261896,-1702.473667,-9844.739029,-6665.030833
402.262218,-1628.453072,-11177.109724,-6511.811733
402.262540,-814.226536,-12731.542202,-5592.497135
402.262862,370.102971,-12287.418637,-4060.306139
402.263184,1184.329507,-9844.739029,-3447.429741
402.263506,2368.659014,-7105.977043,-3447.429741
402.263827,2664.741391,-5477.523971,-3447.429741
402.264149,1184.329507,-5033.400406,-3370.820191
402.264471,-1036.288319,-5995.668130,-2834.553343
402.264793,-4219.173869,-7994.224174,-2221.676944
402.265115,-5921.647536,-10732.986159,-2374.896044
402.265437,-5995.668130,-12065.356855,-3217.601092
402.265759,-4885.359217,-10658.965565,-4366.744339
402.266080,-1850.514855,-8660.409521,-6665.030833
402.266402,592.164754,-7402.059420,-7277.907231
402.266724,2368.659014,-7772.162391,-6741.640382
402.267046,2516.700203,-9030.512492,-5362.668486
402.267368,1258.350101,-11621.233289,-5439.278036
402.267690,296.082377,-15470.304188,-5822.325785
402.268012,-370.102971,-17838.963202,-3907.087040
402.268333,0.000000,-15692.365970,-2757.943793
402.268655,1036.288319,-11399.171507,-1762.019645
402.268977,3923.091493,-6661.853478,-1149.143247
402.269299,6143.709319,-1110.308913,-1915.238745
402.269621,7254.018232,2368.659014,-2911.162892
402.269943,6513.812290,888.247130,-2834.553343
402.270265,3923.091493,-2664.741391,-2298.286494
402.270586,814.226536,-6365.771101,-3217.601092
402.270908,-1850.514855,-10955.047942,-4903.011187
402.271230,-4663.297435,-16654.633695,-5209.449386
402.271552,-7920.203579,-18949.272115,-4519.963438
402.271874,-10732.986159,-16876.695478,-4903.011187
402.272196,-10807.006753,-13545.768739,-5132.839837
402.272517,-7920.203579,-10732.986159,-5592.497135
402.272839,-4219.173869,-7105.977043,-6511.811733
402.273161,-222.061783,-4145.153275,-7354.516781
402.273483,3701.029710,-2738.761985,-6588.421283
402.273805,6439.791695,-3478.967927,-2298.286494
402.274127,8438.347739,-2812.782580,0.000000
402.274449,9400.615463,-5921.647536,-3600.648841
402.274770,9474.636058,-11547.212695,-5132.839837
402.275092,7772.162391,-12657.521608,-3140.991542
402.275414,2664.741391,-12805.562797,-689.485948
402.275736,-2072.576638,-12583.501014,1685.410096
402.276058,-3627.009116,-10288.862594,842.705048
402.276380,-5255.462188,-6143.709319,-5669.106685
402.276702,-7254.018232,-7254.018232,-9576.193725
402.277023,-7846.182985,-11843.295072,-5975.544884
402.277345,-6883.915261,-13397.727550,-4136.915689
402.277667,-5181.441594,-11843.295072,-4903.011187
402.277989,-1776.494261,-11325.150913,-1915.238745
402.278311,1850.514855,-9474.636058,-766.095498
402.278633,3108.864956,-6883.915261,-5745.716235
402.278955,5181.441594,-3108.864956,-8273.831378
402.279276,6809.894666,0.000000,-8120.612279
402.279598,7994.224174,-1924.535449,-6358.592633
402.279920,7920.203579,-7402.059420,-4060.306139
402.280242,7105.977043,-12953.603985,-4826.401637
402.280564,5773.606348,-16358.551318,-5209.449386
402.280886,1628.453072,-18431.127956,-2604.724693
402.281208,-4293.194464,-18949.272115,0.000000
402.281529,-8438.347739,-13545.768739,-995.924147
402.281851,-8808.450710,-7698.141797,-4290.134789
402.282173,-7846.182985,-5625.565159,-5898.935335
402.282495,-7105.977043,-5625.565159,-3140.991542
402.282817,-7179.997637,-6661.853478,306.438199
402.283139,-7846.182985,-7254.018232,1915.238745
402.283460,-6513.812290,-9474.636058,2298.286494
402.283782,-4589.276840,-10140.821405,995.924147
402.284104,-2590.720797,-8808.450710,-2451.505594
402.284426,592.164754,-8290.306550,-5515.887586
402.284748,4441.235652,-8882.471304,-6511.811733
402.285070,6809.894666,-9474.636058,-4060.306139
402.285392,7179.997637,-9474.636058,-1072.533697
402.285713,4663.297435,-9326.594869,-1838.629195
402.286035,2664.741391,-9696.697840,-3524.039291
402.286357,370.102971,-8956.491898,-4596.572988
402.286679,-2738.761985,-8068.244768,-4979.620737
402.287001,-5107.421000,-7254.018232,-3677.258390
402.287323,-6439.791695,-6365.771101,-229.828649
402.287645,-7105.977043,-5477.523971,612.876398
402.287966,-6957.935855,-5477.523971,-995.924147
402.288288,-5477.523971,-5847.626942,-3677.258390
402.288610,-4737.318029,-7698.141797,-5898.935335
402.288932,-5773.606348,-9474.636058,-3370.820191
402.289254,-7031.956449,-8956.491898,0.000000
402.289576,-6365.771101,-8956.491898,-1302.362347
402.289898,-4071.132681,-10955.047942,-4826.401637
402.290219,-1924.535449,-11991.336260,-5745.716235
402.290541,-962.267725,-12287.418637,-5209.449386
402.290863,444.123565,-13693.809927,-4826.401637
402.291185,1924.535449,-14211.954086,-1991.848295
402.291507,1480.411884,-13027.624579,-459.657299
402.291829,-1110.308913,-10362.883188,-1072.533697
402.292151,-3701.029710,-8068.244768,-2451.505594
402.292472,-6143.709319,-8068.244768,-5209.449386
402.292794,-8216.285956,-8512.368333,-6511.811733
402.293116,-9030.512492,-8364.327145,-3064.381992
402.293438,-8734.430116,-7476.080014,-306.438199
402.293760,-7105.977043,-7476.080014,-1378.971896
402.294082,-5329.482782,-7254.018232,-2987.772442
402.294403,-3256.906145,-7105.977043,-4749.792088
402.294725,-2368.659014,-6513.812290,-6205.373534
402.295047,-1924.535449,-7994.224174,-7048.078582
402.295369,-1628.453072,-10066.800811,-6588.421283
402.295691,-1258.350101,-11843.295072,-5132.839837
402.296013,-296.082377,-13545.768739,-4213.525239
402.296335,592.164754,-14656.077652,-4136.915689
402.296656,814.226536,-13397.727550,-3447.429741
402.296978,0.000000,-11621.233289,-2757.943793
402.297300,-1554.432478,-10436.903782,-1991.848295
402.297622,-2516.700203,-9474.636058,-919.314598
402.297944,-4293.194464,-7994.224174,229.828649
402.298266,-7105.977043,-5847.626942,1072.533697
402.298588,-9104.533087,-4663.297435,1762.019645
402.298909,-8660.409521,-4737.318029,1991.848295
402.299231,-6957.935855,-5107.421000,306.438199
402.299553,-6143.709319,-5107.421000,-459.657299
402.299875,-2738.761985,-4959.379811,153.219100
402.300197,1776.494261,-5551.544565,-1762.019645
402.300519,4737.318029,-8290.306550,-5822.325785
402.300841,5403.503377,-11917.315666,-5209.449386
402.301162,4441.235652,-12731.542202,-1915.238745
402.301484,814.226536,-14804.118840,-1378.971896
402.301806,-3034.844362,-17468.860231,-919.314598
402.302128,-7031.956449,-15248.242405,-536.266849
402.302450,-9474.636058,-10288.862594,-2834.553343
402.302771,-10288.862594,-8586.388927,-2757.943793
402.303093,-10288.862594,-7031.956449,842.705048
402.303415,-11177.109724,-2886.803174,2604.724693
402.303737,-10807.006753,-222.061783,1608.800546
402.304059,-7624.121203,-2516.700203,-536.266849
402.304380,-4737.318029,-7550.100608,-3064.381992
402.304702,-4959.379811,-10658.965565,-1532.190996
402.305024,-5921.647536,-11399.171507,1685.410096
402.305346,-4441.235652,-11843.295072,612.876398
402.305668,592.164754,-12139.377449,-3140.991542
402.305989,3034.844362,-11695.253884,-6052.154434
402.306311,2812.782580,-11325.150913,-5975.544884
402.306633,3256.906145,-12805.562797,-3524.039291
402.306955,4515.256246,-13767.830521,-1608.800546
402.307277,3330.926739,-12879.583391,-1378.971896
402.307599,-888.247130,-11399.171507,383.047749
402.307920,-4885.359217,-8808.450710,2834.553343
402.308242,-6883.915261,-7328.038826,1378.971896
402.308564,-8808.450710,-6513.812290,-842.705048
402.308886,-10362.883188,-5773.606348,536.266849
402.309208,-10955.047942,-4737.318029,2987.772442
402.309529,-9178.553681,-5181.441594,2681.334243
402.309851,-5847.626942,-6883.915261,-1685.410096
402.310173,-3330.926739,-7031.956449,-3064.381992
402.310495,-2146.597232,-8068.244768,-4826.401637
402.310817,-1554.432478,-10807.006753,-5745.716235
402.311138,-740.205942,-12287.418637,-6665.030833
402.311460,-148.041188,-12879.583391,-6281.983084
402.311782,444.123565,-14211.954086,-5898.935335
402.312104,1332.370696,-15100.201217,-4519.963438
402.312426,2886.803174,-12065.356855,-4443.353888
402.312747,3775.050304,-8956.491898,-4290.134789
402.313069,2738.761985,-9696.697840,-842.705048
402.313391,-296.082377,-9770.718434,2911.162892
402.313713,-4145.153275,-7328.038826,3447.429741
402.314035,-5921.647536,-5551.544565,1225.752797
402.314356,-5995.668130,-5181.441594,-306.438199
402.314678,-6439.791695,-5033.400406,-536.266849
402.315000,-7624.121203,-5329.482782,-383.047749
402.315322,-7920.203579,-6143.709319,689.485948
402.315644,-6587.832884,-8068.244768,-306.438199
402.315965,-4515.256246,-9326.594869,-2987.772442
402.316287,-3849.070898,-10140.821405,-5898.935335
402.316609,-4219.173869,-11621.233289,-7048.078582
402.316931,-4663.297435,-12879.583391,-6665.030833
402.317253,-4367.215058,-14508.036463,-5209.449386
402.317574,-3849.070898,-15322.262999,-4979.620737
402.317896,-3997.112087,-13545.768739,-5132.839837
402.318218,-4071.132681,-11103.089130,-4213.525239
402.318540,-3404.947333,-9918.759623,-2145.067394
402.318862,-3330.926739,-7476.080014,0.000000
402.319183,-3701.029710,-3552.988522,0.000000
402.319505,-4515.256246,-1184.329507,-229.828649
402.319827,-4885.359217,-2442.679609,1072.533697
402.320149,-6069.688724,-5773.606348,612.876398
402.320471,-6809.894666,-7254.018232,76.609550
402.320792,-4959.379811,-8956.491898,-1532.190996
402.321114,-2220.617826,-10658.965565,-2221.676944
402.321436,-518.144159,-12731.542202,-2068.457845
402.321758,-370.102971,-13989.892304,-1455.581446
402.322080,-962.267725,-14804.118840,-1991.848295
402.322401,-370.102971,-13989.892304,-3524.039291
402.322723,74.020594,-12583.501014,-4290.134789
402.323045,-666.185348,-10955.047942,-3217.601092
402.323367,-2664.741391,-9030.512492,-1991.848295
402.323689,-4515.256246,-7402.059420,-689.485948
402.324010,-4441.235652,-7105.977043,383.047749
402.324332,-4071.132681,-6513.812290,536.266849
402.324654,-4811.338623,-5329.482782,-153.219100
402.324976,-6291.750507,-5033.400406,76.609550
402.325298,-7254.018232,-7476.080014,229.828649
402.325619,-7624.121203,-9770.718434,766.095498
402.325941,-7328.038826,-9992.780217,383.047749
402.326263,-5255.462188,-9400.615463,-2145.067394
402.326585,-3034.844362,-8586.388927,-4979.620737
402.326907,-962.267725,-8882.471304,-5209.449386
402.327228,-1480.411884,-11029.068536,-3140.991542
402.327550,-1258.350101,-13397.727550,-2068.457845
402.327872,0.000000,-13545.768739,-2451.505594
402.328194,888.247130,-12583.501014,-3294.210641
402.328516,1332.370696,-11843.295072,-1991.848295
402.328837,222.061783,-10807.006753,-229.828649
402.329159,-592.164754,-8512.368333,689.485948
402.329481,-592.164754,-6735.874072,1225.752797
402.329803,-444.123565,-5699.585753,766.095498
402.330125,-814.226536,-4219.173869,0.000000
402.330447,-1850.514855,-4737.318029,0.000000
402.330768,-1998.556043,-8216.285956,76.609550
402.331090,-3034.844362,-9548.656652,689.485948
402.331412,-3256.906145,-9474.636058,766.095498
402.331734,-2812.782580,-10214.842000,-842.705048
402.332056,-2220.617826,-10955.047942,-2911.162892
402.332377,-3256.906145,-9696.697840,-3447.429741
402.332699,-4367.215058,-8660.409521,-2911.162892
402.333021,-4145.153275,-9030.512492,-3370.820191
402.333343,-3108.864956,-9474.636058,-4903.011187
402.333665,-3034.844362,-10732.986159,-4903.011187
402.333986,-3108.864956,-11547.212695,-3370.820191
402.334308,-3552.988522,-10955.047942,-1991.848295
402.334630,-2960.823768,-9548.656652,-2451.505594
402.334952,-1924.535449,-9474.636058,-2604.724693
402.335274,-888.247130,-9548.656652,-1608.800546
402.335595,-1110.308913,-7550.100608,-842.705048
402.335917,-1184.329507,-7031.956449,-1302.362347
402.336239,296.082377,-8438.347739,-842.705048
402.336561,1480.411884,-10066.800811,-306.438199
402.336883,1702.473667,-10658.965565,-153.219100
402.337204,1480.411884,-11103.089130,919.314598
402.337526,1998.556043,-10362.883188,306.438199
402.337848,3034.844362,-9696.697840,-689.485948
402.338170,3701.029710,-8808.450710,-1915.238745
402.338492,3108.864956,-6957.935855,-2298.286494
402.338813,2960.823768,-5329.482782,-3447.429741
402.339135,2738.761985,-6069.688724,-4443.353888
402.339457,1776.494261,-9844.739029,-3830.477490
402.339779,-592.164754,-11843.295072,-2451.505594
402.340101,-3330.926739,-12287.418637,-1455.581446
402.340422,-4811.338623,-12139.377449,-1762.019645
402.340744,-4885.359217,-10584.944971,-1991.848295
402.341066,-4515.256246,-8956.491898,-3830.477490
402.341388,-3849.070898,-7328.038826,-3447.429741
402.341710,-3478.967927,-7031.956449,-2068.457845
402.342031,-2664.741391,-8142.265362,-306.438199
402.342353,-2146.597232,-10214.842000,76.609550
402.342675,-1850.514855,-11399.171507,76.609550
402.342997,-962.267725,-11399.171507,0.000000
402.343319,296.082377,-10436.903782,-153.219100
402.343640,2294.638420,-9844.739029,76.609550
402.343962,3034.844362,-8216.285956,919.314598
402.344284,3775.050304,-5255.462188,0.000000
402.344606,4367.215058,-4737.318029,-2757.943793
402.344928,5255.462188,-7994.224174,-3370.820191
402.345249,4293.194464,-11399.171507,-2298.286494
402.345571,1850.514855,-12139.377449,-1225.752797
402.345893,-1036.288319,-12879.583391,-383.047749
402.346215,-1924.535449,-14211.954086,-383.047749
402.346537,-3478.967927,-12805.562797,-1532.190996
402.346858,-4737.318029,-9548.656652,-2987.772442
402.347180,-4811.338623,-6957.935855,-2681.334243
402.347502,-3775.050304,-7328.038826,-1302.362347
402.347824,-3701.029710,-8660.409521,536.266849
402.348146,-4589.276840,-9696.697840,2068.457845
402.348467,-4737.318029,-9770.718434,1838.629195
402.348789,-2886.803174,-9844.739029,459.657299
402.349111,-962.267725,-9474.636058,-153.219100
402.349433,-444.123565,-7772.162391,383.047749
402.349755,-370.102971,-5329.482782,1302.362347
402.350076,888.247130,-4515.256246,-766.095498
402.350398,2738.761985,-6291.750507,-2834.553343
402.350720,3701.029710,-8734.430116,-4060.306139
402.351042,2442.679609,-10066.800811,-3447.429741
402.351364,962.267725,-11473.192101,-1991.848295
402.351685,-296.082377,-13693.809927,-1225.752797
402.352007,-1554.432478,-14211.954086,-1378.971896
402.352329,-2664.741391,-11991.336260,-1838.629195
402.352651,-2590.720797,-8586.388927,-2987.772442
402.352973,-1850.514855,-7105.977043,-3217.601092
402.353294,-370.102971,-7476.080014,-2374.896044
402.353616,-370.102971,-8586.388927,766.095498
402.353938,-740.205942,-9178.553681,3294.210641
402.354260,-370.102971,-9400.615463,2681.334243
402.354582,740.205942,-9474.636058,842.705048
402.354904,518.144159,-8882.471304,-842.705048
402.355225,222.061783,-7328.038826,-1302.362347
402.355547,740.205942,-5329.482782,-1838.629195
402.355869,1776.494261,-5403.503377,-2911.162892
402.356191,2368.659014,-8438.347739,-3753.867940
402.356513,1036.288319,-11177.109724,-4213.525239
402.356834,-444.123565,-12361.439231,-4749.792088
402.357156,-1406.391290,-14211.954086,-4443.353888
402.357478,-1924.535449,-14952.160028,-4060.306139
402.357800,-2812.782580,-13693.809927,-3447.429741
402.358122,-3701.029710,-10214.842000,-2604.724693
402.358443,-3256.906145,-8216.285956,-2451.505594
402.358765,-2442.679609,-7105.977043,-2451.505594
402.359087,-1850.514855,-7624.121203,-1532.190996
402.359409,-1998.556043,-8512.368333,842.705048
402.359731,-1184.329507,-8734.430116,2298.286494
402.360052,296.082377,-8660.409521,1762.019645
402.360374,1184.329507,-9844.739029,1532.190996
402.360696,1702.473667,-8438.347739,2068.457845
402.361018,1480.411884,-5847.626942,306.438199
402.361340,1850.514855,-4515.256246,-2451.505594
402.361661,2738.761985,-6069.688724,-3294.210641
402.361983,1776.494261,-8956.491898,-3140.991542
402.362305,222.061783,-10807.006753,-3217.601092
402.362627,-740.205942,-12583.501014,-3370.820191
402.362949,-1036.288319,-14582.057057,-3524.039291
402.363270,-1924.535449,-15396.283594,-2757.943793
402.363592,-3182.885551,-13101.645173,-1762.019645
402.363914,-4441.235652,-8734.430116,-2221.676944
402.364236,-3701.029710,-6735.874072,-2451.505594
402.364558,-2146.597232,-6587.832884,-2451.505594
402.364879,-1554.432478,-7402.059420,-842.705048
402.365201,-1998.556043,-7254.018232,2068.457845
402.365523,-1702.473667,-7772.162391,3524.039291
402.365845,296.082377,-9474.636058,2528.115143
402.366167,1702.473667,-9992.780217,1532.190996
402.366488,1702.473667,-7476.080014,1302.362347
402.366810,1776.494261,-5181.441594,536.266849
402.367132,2812.782580,-4663.297435,-2451.505594
402.367454,3108.864956,-7476.080014,-4443.353888
402.367776,2072.576638,-10436.903782,-4213.525239
402.368097,0.000000,-12361.439231,-3830.477490
402.368419,-814.226536,-15100.201217,-3064.381992
402.368741,-666.185348,-16654.633695,-2987.772442
402.369063,-1480.411884,-14878.139434,-2757.943793
402.369385,-1850.514855,-11029.068536,-2604.724693
402.369706,-1702.473667,-8290.306550,-2528.115143
402.370028,-740.205942,-7254.018232,-1838.629195
402.370350,-1036.288319,-6587.832884,-689.485948
402.370672,-1554.432478,-7254.018232,1378.971896
402.370994,-1702.473667,-8438.347739,2145.067394
402.371315,-444.123565,-9548.656652,1915.238745
402.371637,1110.308913,-9474.636058,1762.019645
402.371959,1924.535449,-8142.265362,2298.286494
402.372281,2368.659014,-5773.606348,766.095498
402.372603,3034.844362,-4959.379811,-1302.362347
402.372924,2368.659014,-6217.729913,-2757.943793
402.373246,962.267725,-9474.636058,-3370.820191
402.373568,-888.247130,-10955.047942,-3830.477490
402.373890,-2072.576638,-12287.418637,-4366.744339
402.374212,-2664.741391,-13767.830521,-4443.353888
402.374533,-3478.967927,-14656.077652,-3217.601092
402.374855,-4293.194464,-12953.603985,-2757.943793
402.375177,-4441.235652,-9844.739029,-2911.162892
402.375499,-3627.009116,-8364.327145,-2451.505594
402.375821,-2516.700203,-7402.059420,-2221.676944
402.376142,-1776.494261,-7254.018232,-842.705048
402.376464,-1110.308913,-7476.080014,1532.190996
402.376786,370.102971,-8142.265362,2757.943793
402.377108,1702.473667,-8216.285956,2298.286494
402.377430,2220.617826,-7550.100608,2374.896044
402.377752,2442.679609,-7031.956449,1378.971896
402.378073,2442.679609,-5477.523971,-306.438199
402.378395,2812.782580,-4663.297435,-2451.505594
402.378717,3182.885551,-6883.915261,-3600.648841
402.379039,1924.535449,-9844.739029,-3370.820191
402.379361,0.000000,-11399.171507,-3983.696590
402.379682,-1924.535449,-13693.809927,-3907.087040
402.380004,-3034.844362,-15618.345376,-4060.306139
402.380326,-3923.091493,-15766.386565,-4060.306139
402.380648,-4515.256246,-11991.336260,-3753.867940
402.380970,-4293.194464,-8956.491898,-3524.039291
402.381291,-2886.803174,-8068.244768,-2681.334243
402.381613,-1702.473667,-7920.203579,-1915.238745
402.381935,-888.247130,-8068.244768,-766.095498
402.382257,0.000000,-7994.224174,689.485948
402.382579,888.247130,-8586.388927,1532.190996
402.382900,2516.700203,-8882.471304,1149.143247
402.383222,3256.906145,-8660.409521,536.266849
402.383544,3404.947333,-7402.059420,-229.828649
402.383866,3404.947333,-6291.750507,-1532.190996
402.384188,3627.009116,-6513.812290,-2451.505594
402.384509,2738.761985,-9178.553681,-3524.039291
402.384831,962.267725,-11473.192101,-4060.306139
402.385153,-444.123565,-12805.562797,-4213.525239
402.385475,-1480.411884,-14359.995275,-3600.648841
402.385797,-2442.679609,-14952.160028,-1991.848295
402.386118,-3478.967927,-13027.624579,-1915.238745
402.386440,-3330.926739,-9548.656652,-2757.943793
402.386762,-1776.494261,-8364.327145,-2451.505594
402.387084,-296.082377,-7920.203579,-1072.533697
402.387406,222.061783,-7402.059420,1072.533697
402.387727,-222.061783,-6587.832884,3217.601092
402.388049,1258.350101,-7031.956449,2987.772442
402.388371,2072.576638,-7550.100608,1685.410096
402.388693,1776.494261,-7698.141797,2068.457845
402.389015,666.185348,-6291.750507,2068.457845
402.389336,296.082377,-4737.318029,76.609550
402.389658,1406.391290,-5477.523971,-2911.162892
402.389980,740.205942,-8512.368333,-3370.820191
402.390302,-814.226536,-10658.965565,-3064.381992
402.390624,-2294.638420,-12065.356855,-3140.991542
402.390945,-2812.782580,-13989.892304,-3600.648841
402.391267,-3478.967927,-14582.057057,-2987.772442
402.391589,-4663.297435,-13175.665768,-2911.162892
402.391911,-5033.400406,-10362.883188,-3064.381992
402.392233,-4219.173869,-8290.306550,-3217.601092
402.392554,-2146.597232,-8068.244768,-2374.896044
402.392876,-518.144159,-8364.327145,-383.047749
402.393198,296.082377,-8438.347739,1532.190996
402.393520,814.226536,-8808.450710,3217.601092
402.393842,2664.741391,-9252.574275,2451.505594
402.394163,4071.132681,-8808.450710,1225.752797
402.394485,4293.194464,-7624.121203,612.876398
402.394807,3404.947333,-5033.400406,536.266849
402.395129,2886.803174,-4219.173869,-1378.971896
402.395451,2294.638420,-6439.791695,-3447.429741
402.395772,814.226536,-10362.883188,-4290.134789
402.396094,-1258.350101,-12657.521608,-4673.182538
402.396416,-2590.720797,-13989.892304,-4903.011187
402.396738,-3404.947333,-15322.262999,-4443.353888
402.397060,-3997.112087,-15988.448347,-3217.601092
402.397381,-4663.297435,-13323.706956,-3294.210641
402.397703,-4441.235652,-9474.636058,-3600.648841
402.398025,-3108.864956,-7476.080014,-2987.772442
402.398347,-740.205942,-7328.038826,-2911.162892
402.398669,0.000000,-7402.059420,-1149.143247
402.398990,444.123565,-8290.306550,1302.362347
402.399312,1702.473667,-9104.533087,2604.724693
402.399634,3404.947333,-9474.636058,2528.115143
402.399956,4293.194464,-8808.450710,1608.800546
402.400278,3923.091493,-6587.832884,689.485948
402.400600,3552.988522,-4293.194464,-1302.362347
402.400921,3849.070898,-4515.256246,-2757.943793
