#time,accel_x,accel_y,accel_z
544.889750,2960.823768,-8512.368333,1072.533697
544.890072,4367.215058,-7031.956449,1455.581446
544.890395,5699.585753,-5477.523971,0.000000
544.890717,8512.368333,-5329.482782,-4366.744339
544.891039,10955.047942,-8660.409521,-6128.763984
544.891362,12139.377449,-10955.047942,-4749.792088
544.891684,10510.924376,-8290.306550,-689.485948
544.892006,7994.224174,-6439.791695,1608.800546
544.892329,4441.235652,-8882.471304,-612.876398
544.892651,-2960.823768,-11547.212695,-4366.744339
544.892973,-12583.501014,-10140.821405,-6741.640382
544.893296,-17172.777854,-11547.212695,-6741.640382
544.893618,-14730.098246,-12361.439231,-7660.954980
544.893940,-10288.862594,-11399.171507,-9499.584175
544.894263,-5551.544565,-9104.533087,-5898.935335
544.894585,-2146.597232,-6217.729913,-1378.971896
544.894907,0.000000,-7994.224174,0.000000
544.895230,1332.370696,-10584.944971,-995.924147
544.895552,2368.659014,-8290.306550,-3064.381992
544.895874,3478.967927,-8290.306550,-7967.393179
544.896197,5995.668130,-9992.780217,-9269.755526
544.896519,9178.553681,-10658.965565,-3064.381992
544.896841,9770.718434,-7031.956449,1685.410096
544.897164,6365.771101,-4219.173869,1762.019645
544.897486,370.102971,-7402.059420,1378.971896
544.897808,-5699.585753,-9474.636058,383.047749
544.898131,-9918.759623,-10881.027347,-3294.210641
544.898453,-11843.295072,-12287.418637,-7431.126331
544.898775,-9474.636058,-12805.562797,-6511.811733
544.899098,-3849.070898,-10955.047942,-2451.505594
544.899420,1776.494261,-9992.780217,1608.800546
544.899742,4663.297435,-7254.018232,3677.258390
544.900065,4885.359217,-4811.338623,1762.019645
544.900387,5329.482782,-7179.997637,-3907.087040
544.900709,6143.709319,-10658.965565,-6435.202183
544.901032,4589.276840,-11695.253884,-5056.230287
544.901354,2664.741391,-11843.295072,-2068.457845
544.901676,3034.844362,-13767.830521,1532.190996
544.901999,2960.823768,-12509.480420,2834.553343
544.902321,-592.164754,-7920.203579,2757.943793
544.902643,-5033.400406,-6587.832884,1991.848295
544.902966,-7105.977043,-9770.718434,229.828649
544.903288,-6291.750507,-11103.089130,-1991.848295
544.903610,-5921.647536,-9104.533087,0.000000
544.903933,-4959.379811,-6957.935855,3830.477490
544.904255,-1110.308913,-7476.080014,4826.401637
544.904577,2294.638420,-6439.791695,4213.525239
544.904900,3108.864956,-4441.235652,3140.991542
544.905222,3552.988522,-5107.421000,0.000000
544.905544,4959.379811,-12435.459826,-3753.867940
544.905867,5921.647536,-18431.127956,-306.438199
544.906189,3849.070898,-16580.613101,3370.820191
544.906511,296.082377,-9622.677246,2911.162892
544.906833,-1554.432478,-6513.812290,-153.219100
544.907156,-2516.700203,-5847.626942,-1302.362347
544.907478,-4811.338623,-6587.832884,-2068.457845
544.907800,-10140.821405,-8142.265362,-2528.115143
544.908123,-12139.377449,-11695.253884,459.657299
544.908445,-9622.677246,-13767.830521,1838.629195
544.908767,-5329.482782,-12657.521608,306.438199
544.909090,-2146.597232,-9252.574275,842.705048
544.909412,814.226536,-3997.112087,2374.896044
544.909734,4293.194464,-148.041188,1149.143247
544.910057,7476.080014,-3256.906145,-1302.362347
544.910379,7179.997637,-7476.080014,-2374.896044
544.910701,4589.276840,-9400.615463,-1991.848295
544.911024,2590.720797,-10066.800811,-1838.629195
544.911346,1924.535449,-12953.603985,-2528.115143
544.911668,666.185348,-15174.221811,-3370.820191
544.911991,-2516.700203,-11991.336260,-2604.724693
544.912313,-6661.853478,-9548.656652,-2681.334243
544.912635,-6291.750507,-10881.027347,-3294.210641
544.912958,-4663.297435,-11177.109724,-5975.544884
544.913280,-4145.153275,-10807.006753,-7048.078582
544.913602,-2368.659014,-11103.089130,-3907.087040
544.913925,1184.329507,-9844.739029,-229.828649
544.914247,4145.153275,-9252.574275,766.095498
544.914569,6143.709319,-9844.739029,-1072.533697
544.914892,6143.709319,-8808.450710,-3140.991542
544.915214,6439.791695,-6883.915261,-4443.353888
544.915536,6143.709319,-3923.091493,-4979.620737
544.915859,5329.482782,-6661.853478,-6588.421283
544.916181,3701.029710,-12213.398043,-5898.935335
544.916503,0.000000,-12583.501014,-1838.629195
544.916826,-5477.523971,-12213.398043,995.924147
544.917148,-9474.636058,-13915.871710,306.438199
544.917470,-9474.636058,-13027.624579,-4290.134789
544.917793,-7698.141797,-7179.997637,-9039.926876
544.918115,-5625.565159,-4441.235652,-7431.126331
544.918437,-3108.864956,-7328.038826,-1072.533697
544.918760,-444.123565,-8660.409521,2221.676944
544.919082,1702.473667,-5773.606348,1532.190996
544.919404,3182.885551,-5551.544565,-1608.800546
544.919727,4959.379811,-10066.800811,-5515.887586
544.920049,5699.585753,-11695.253884,-6205.373534
544.920371,3627.009116,-9918.759623,-2451.505594
544.920694,1036.288319,-9474.636058,1302.362347
544.921016,0.000000,-10436.903782,1072.533697
544.921338,-1480.411884,-8956.491898,-612.876398
544.921661,-4663.297435,-8290.306550,-1532.190996
544.921983,-6439.791695,-9696.697840,-3907.087040
544.922305,-5551.544565,-10807.006753,-4596.572988
544.922628,-2368.659014,-9548.656652,-2911.162892
544.922950,74.020594,-9474.636058,383.047749
544.923272,814.226536,-10066.800811,2451.505594
544.923595,1628.453072,-9030.512492,3524.039291
544.923917,1776.494261,-5551.544565,1225.752797
544.924239,2516.700203,-4737.318029,-3830.477490
544.924561,4219.173869,-7031.956449,-6052.154434
544.924884,4441.235652,-8216.285956,-2987.772442
544.925206,2294.638420,-7846.182985,995.924147
544.925528,-592.164754,-11029.068536,2451.505594
544.925851,-3404.947333,-13619.789333,1378.971896
544.926173,-7105.977043,-12213.398043,-1915.238745
544.926496,-10214.842000,-11695.253884,-4979.620737
544.926818,-10658.965565,-12583.501014,-3983.696590
544.927140,-7550.100608,-12213.398043,-2987.772442
544.927463,-3478.967927,-8512.368333,-1685.410096
544.927785,222.061783,-8142.265362,459.657299
544.928107,2738.761985,-9918.759623,3064.381992
544.928430,4145.153275,-10436.903782,3983.696590
544.928752,3775.050304,-9104.533087,2451.505594
544.929075,3849.070898,-8438.347739,-1072.533697
544.929397,5107.421000,-8068.244768,-4290.134789
544.929719,7031.956449,-7698.141797,-3064.381992
544.930042,6809.894666,-7105.977043,1149.143247
544.930364,4515.256246,-7846.182985,3753.867940
544.930686,370.102971,-10066.800811,2221.676944
544.931009,-2886.803174,-12731.542202,919.314598
544.931331,-5995.668130,-15544.324782,-919.314598
544.931654,-7328.038826,-15396.283594,-2298.286494
544.931976,-6587.832884,-11177.109724,-919.314598
544.932298,-3108.864956,-5699.585753,459.657299
544.932621,1776.494261,-3034.844362,0.000000
544.932943,3775.050304,-4071.132681,1225.752797
544.933266,2442.679609,-5033.400406,2604.724693
544.933588,148.041188,-5699.585753,1149.143247
544.933910,222.061783,-7698.141797,-2451.505594
544.934233,1628.453072,-11177.109724,-5669.106685
544.934555,1628.453072,-10658.965565,-3983.696590
544.934877,222.061783,-8956.491898,153.219100
544.935200,-1110.308913,-8216.285956,1072.533697
544.935522,-3108.864956,-8290.306550,-689.485948
544.935845,-6957.935855,-9770.718434,-1915.238745
544.936167,-8882.471304,-12657.521608,-4136.915689
544.936489,-9178.553681,-14582.057057,-6128.763984
544.936812,-5847.626942,-12953.603985,-4749.792088
544.937134,-1036.288319,-9696.697840,-1915.238745
544.937457,4441.235652,-9474.636058,-153.219100
544.937779,6439.791695,-8882.471304,1378.971896
544.938101,6587.832884,-5847.626942,1685.410096
544.938424,5847.626942,-6217.729913,-1149.143247
544.938746,6069.688724,-9548.656652,-5056.230287
544.939068,5255.462188,-8734.430116,-6052.154434
544.939391,2516.700203,-6587.832884,-3907.087040
544.939713,592.164754,-7254.018232,-689.485948
544.940036,-1184.329507,-10807.006753,-689.485948
544.940358,-5255.462188,-11991.336260,-2528.115143
544.940680,-11547.212695,-12805.562797,-3830.477490
544.941003,-13767.830521,-16802.674883,-6281.983084
544.941325,-10807.006753,-18283.086767,-7124.688131
544.941648,-6143.709319,-14211.954086,-5439.278036
544.941970,-2294.638420,-6439.791695,-2604.724693
544.942292,3108.864956,-3923.091493,-842.705048
544.942615,7402.059420,-5477.523971,1455.581446
544.942937,7402.059420,-5033.400406,2451.505594
544.943259,4589.276840,-5699.585753,-536.266849
544.943582,3552.988522,-10584.944971,-5286.058936
544.943904,4737.318029,-13323.706956,-4673.182538
544.944227,5181.441594,-9326.594869,-766.095498
544.944549,2664.741391,-4219.173869,1225.752797
544.944871,222.061783,-2960.823768,1838.629195
544.945194,-1332.370696,-3256.906145,459.657299
544.945516,-5033.400406,-5995.668130,-3217.601092
544.945839,-8586.388927,-11843.295072,-4903.011187
544.946161,-10510.924376,-14878.139434,-5132.839837
544.946483,-7846.182985,-14434.015869,-4519.963438
544.946806,-1628.453072,-13027.624579,-3294.210641
544.947128,3849.070898,-10732.986159,-229.828649
544.947450,6217.729913,-6957.935855,1608.800546
544.947773,5995.668130,-3775.050304,229.828649
544.948095,5921.647536,-4737.318029,-3217.601092
544.948418,4811.338623,-8216.285956,-7584.345430
544.948740,3552.988522,-10140.821405,-7048.078582
544.949062,370.102971,-10288.862594,-2528.115143
544.949385,-2664.741391,-9178.553681,1685.410096
544.949707,-4663.297435,-9178.553681,1532.190996
544.950029,-5033.400406,-9696.697840,-1225.752797
544.950352,-7846.182985,-11547.212695,-4136.915689
544.950674,-9844.739029,-14285.974681,-4749.792088
544.950997,-10214.842000,-13693.809927,-3677.258390
544.951319,-7031.956449,-9696.697840,-2604.724693
544.951641,-222.061783,-8142.265362,-2145.067394
544.951964,6143.709319,-9918.759623,-1378.971896
544.952286,8290.306550,-9474.636058,612.876398
544.952609,7031.956449,-8216.285956,2145.067394
544.952931,6957.935855,-10214.842000,689.485948
544.953253,6957.935855,-13545.768739,-3600.648841
544.953576,6143.709319,-12879.583391,-3753.867940
544.953898,3775.050304,-9030.512492,-766.095498
544.954220,1554.432478,-7105.977043,1838.629195
544.954543,-888.247130,-6587.832884,2221.676944
544.954865,-3478.967927,-7254.018232,1072.533697
544.955188,-7179.997637,-7920.203579,-383.047749
544.955510,-9326.594869,-9992.780217,-2145.067394
544.955832,-8956.491898,-11769.274478,-1838.629195
544.956155,-5329.482782,-11991.336260,-306.438199
544.956477,-888.247130,-11547.212695,1915.238745
544.956800,2072.576638,-9474.636058,4673.182538
544.957122,4293.194464,-4663.297435,6281.983084
544.957444,5477.523971,-1850.514855,1608.800546
544.957767,6809.894666,-3923.091493,-5056.230287
544.958089,7550.100608,-7254.018232,-6511.811733
544.958411,4663.297435,-8290.306550,-1225.752797
544.958734,-592.164754,-9104.533087,2451.505594
544.959056,-5329.482782,-11473.192101,2221.676944
544.959379,-8438.347739,-11473.192101,-689.485948
544.959701,-10658.965565,-10584.944971,-4213.525239
544.960023,-11473.192101,-13249.686362,-6511.811733
544.960346,-9844.739029,-13693.809927,-5898.935335
544.960668,-7550.100608,-11917.315666,-2911.162892
544.960991,-3627.009116,-9770.718434,1991.848295
544.961313,1702.473667,-9326.594869,3677.258390
544.961635,5551.544565,-11029.068536,995.924147
544.961958,6661.853478,-7402.059420,-1149.143247
544.962280,7772.162391,-4219.173869,-3524.039291
544.962602,9104.533087,-5329.482782,-5669.106685
544.962925,10214.842000,-9252.574275,-5515.887586
544.963247,8290.306550,-12435.459826,-1225.752797
544.963570,4441.235652,-12435.459826,1149.143247
544.963892,-1184.329507,-12139.377449,842.705048
544.964214,-5921.647536,-12287.418637,-2681.334243
544.964537,-8586.388927,-11621.233289,-4519.963438
544.964859,-10288.862594,-9030.512492,-5439.278036
544.965182,-9252.574275,-8364.327145,-7201.297681
544.965504,-5477.523971,-9474.636058,-4366.744339
544.965826,-1776.494261,-10658.965565,0.000000
544.966149,1110.308913,-10955.047942,1838.629195
544.966471,2072.576638,-9104.533087,2068.457845
544.966793,3108.864956,-5329.482782,-612.876398
544.967116,5773.606348,-3997.112087,-5362.668486
544.967438,9474.636058,-5551.544565,-8044.002729
544.967761,9770.718434,-5847.626942,-4673.182538
544.968083,6439.791695,-5699.585753,76.609550
544.968405,1184.329507,-7402.059420,2451.505594
544.968728,-3997.112087,-11547.212695,1225.752797
544.969050,-9400.615463,-11621.233289,-2757.943793
544.969372,-12065.356855,-11103.089130,-6511.811733
544.969695,-11991.336260,-10066.800811,-8580.269578
544.970017,-8512.368333,-8364.327145,-7507.735880
544.970340,-4145.153275,-6217.729913,-2604.724693
544.970662,-1184.329507,-6809.894666,919.314598
544.970984,1258.350101,-10510.924376,1608.800546
544.971307,2590.720797,-12139.377449,-153.219100
544.971629,2812.782580,-9030.512492,-2374.896044
544.971952,4885.359217,-6661.853478,-5898.935335
544.972274,9252.574275,-8068.244768,-8273.831378
544.972596,11843.295072,-9104.533087,-3677.258390
544.972919,10584.944971,-8438.347739,1302.362347
544.973241,4515.256246,-9844.739029,2298.286494
544.973563,-2368.659014,-12953.603985,459.657299
544.973886,-8068.244768,-13693.809927,-2834.553343
544.974208,-11769.274478,-14508.036463,-6588.421283
544.974531,-10584.944971,-14137.933492,-8120.612279
544.974853,-7179.997637,-10140.821405,-5975.544884
544.975175,-2072.576638,-8290.306550,-2068.457845
544.975498,2738.761985,-8512.368333,2834.553343
544.975820,3404.947333,-11251.130318,4290.134789
544.976143,2072.576638,-12435.459826,1378.971896
544.976465,888.247130,-11473.192101,-2374.896044
544.976787,2442.679609,-10288.862594,-4826.401637
544.977110,5181.441594,-7846.182985,-5592.497135
544.977432,7105.977043,-5329.482782,-2298.286494
544.977754,7105.977043,-5699.585753,1302.362347
544.978077,4441.235652,-5921.647536,2528.115143
544.978399,-2960.823768,-8586.388927,1685.410096
544.978722,-10510.924376,-13471.748144,229.828649
544.979044,-14063.912898,-16580.613101,-1532.190996
544.979366,-12731.542202,-15026.180623,-3217.601092
544.979689,-8882.471304,-8364.327145,-2757.943793
544.980011,-2812.782580,-3330.926739,766.095498
544.980334,2738.761985,-2220.617826,4366.744339
544.980656,6291.750507,-3330.926739,7048.078582
544.980978,6587.832884,-5107.421000,5592.497135
544.981301,4589.276840,-7031.956449,1302.362347
544.981623,4959.379811,-10807.006753,-3600.648841
544.981945,7031.956449,-13101.645173,-4443.353888
544.982268,7550.100608,-10214.842000,-919.314598
544.982590,6661.853478,-4219.173869,2911.162892
544.982913,3552.988522,-2442.679609,2681.334243
544.983235,-592.164754,-5181.441594,689.485948
544.983557,-7031.956449,-9548.656652,-2451.505594
544.983880,-13915.871710,-13989.892304,-6052.154434
544.984202,-16210.510130,-16136.489536,-7354.516781
544.984525,-11991.336260,-14878.139434,-4903.011187
544.984847,-5625.565159,-10658.965565,-1991.848295
544.985169,-444.123565,-7179.997637,-842.705048
544.985492,3404.947333,-6513.812290,1302.362347
544.985814,5477.523971,-7402.059420,2451.505594
544.986136,5033.400406,-8956.491898,-689.485948
544.986459,3775.050304,-10584.944971,-4826.401637
544.986781,2960.823768,-10658.965565,-5669.106685
544.987104,5625.565159,-9474.636058,-4213.525239
544.987426,8216.285956,-10510.924376,-2145.067394
544.987748,7179.997637,-10732.986159,459.657299
544.988071,-296.082377,-9474.636058,1225.752797
544.988393,-6883.915261,-13841.851115,229.828649
544.988716,-10436.903782,-16284.530724,-2145.067394
544.989038,-10955.047942,-14656.077652,-7431.126331
544.989360,-8660.409521,-9178.553681,-9882.631924
544.989683,-2886.803174,-6735.874072,-5592.497135
544.990005,3997.112087,-6365.771101,1149.143247
544.990327,7254.018232,-6291.750507,4366.744339
544.990650,5847.626942,-5551.544565,4596.572988
544.990972,3404.947333,-8068.244768,459.657299
544.991295,3404.947333,-12287.418637,-6358.592633
544.991617,2590.720797,-12139.377449,-6894.859482
544.991939,1258.350101,-7994.224174,-3447.429741
544.992262,740.205942,-3997.112087,459.657299
544.992584,518.144159,-2072.576638,2221.676944
544.992906,-3404.947333,-518.144159,1838.629195
544.993229,-7550.100608,-4515.256246,-1991.848295
544.993551,-11843.295072,-9622.677246,-6894.859482
544.993874,-12361.439231,-14508.036463,-7584.345430
544.994196,-10510.924376,-15100.201217,-3830.477490
544.994518,-5625.565159,-13101.645173,-612.876398
544.994841,0.000000,-9326.594869,2528.115143
544.995163,5699.585753,-5773.606348,2451.505594
544.995486,9326.594869,-3478.967927,-1072.533697
544.995808,10658.965565,-3997.112087,-4903.011187
544.996130,9992.780217,-8734.430116,-6588.421283
544.996453,8512.368333,-11991.336260,-4596.572988
544.996775,7698.141797,-15026.180623,-612.876398
544.997097,6365.771101,-14582.057057,842.705048
544.997420,2146.597232,-11991.336260,-612.876398
544.997742,-3701.029710,-10955.047942,-1685.410096
544.998065,-7772.162391,-12879.583391,-2834.553343
544.998387,-9030.512492,-14285.974681,-4213.525239
544.998709,-9844.739029,-12065.356855,-6358.592633
544.999032,-7994.224174,-10584.944971,-4290.134789
544.999354,-3478.967927,-9622.677246,-306.438199
544.999677,1036.288319,-8364.327145,919.314598
544.999999,3256.906145,-6587.832884,76.609550
545.000321,3701.029710,-6883.915261,-1532.190996
545.000644,3701.029710,-10140.821405,-3064.381992
545.000966,2960.823768,-11769.274478,-3217.601092
545.001288,296.082377,-11029.068536,-3217.601092
545.001611,-814.226536,-10658.965565,-995.924147
545.001933,0.000000,-10510.924376,-995.924147
545.002256,-1184.329507,-6661.853478,-536.266849
545.002578,-4589.276840,-5699.585753,0.000000
545.002900,-7698.141797,-8660.409521,-766.095498
545.003223,-8512.368333,-11843.295072,-1378.971896
545.003545,-8438.347739,-10881.027347,-2298.286494
545.003868,-6735.874072,-9918.759623,-612.876398
545.004190,-2664.741391,-9622.677246,689.485948
545.004512,3034.844362,-7920.203579,3140.991542
545.004835,7179.997637,-3627.009116,5132.839837
545.005157,9474.636058,-444.123565,3753.867940
545.005479,11325.150913,-2960.823768,153.219100
545.005802,11769.274478,-6661.853478,-1762.019645
545.006124,8808.450710,-9696.697840,-766.095498
545.006447,4663.297435,-10510.924376,612.876398
545.006769,222.061783,-10140.821405,1378.971896
545.007091,-3256.906145,-9474.636058,459.657299
545.007414,-6809.894666,-9918.759623,-995.924147
545.007736,-9622.677246,-11325.150913,-4290.134789
545.008059,-10066.800811,-13471.748144,-6511.811733
545.008381,-9474.636058,-11325.150913,-3983.696590
545.008703,-7846.182985,-10732.986159,-383.047749
545.009026,-5255.462188,-8512.368333,-459.657299
545.009348,-1628.453072,-5921.647536,-1991.848295
545.009670,2368.659014,-5181.441594,-2374.896044
545.009993,4959.379811,-7105.977043,-3447.429741
545.010315,5255.462188,-10658.965565,-4213.525239
545.010638,3849.070898,-11325.150913,-2068.457845
545.010960,2146.597232,-11325.150913,-1149.143247
545.011282,2294.638420,-14508.036463,-2451.505594
545.011605,2072.576638,-15100.201217,-2604.724693
545.011927,-1628.453072,-10584.944971,-1762.019645
545.012249,-5107.421000,-10066.800811,-1915.238745
545.012572,-6291.750507,-12287.418637,-536.266849
545.012894,-5477.523971,-12287.418637,-1455.581446
545.013217,-5033.400406,-9474.636058,-4903.011187
545.013539,-3182.885551,-9474.636058,-4213.525239
545.013861,148.041188,-10955.047942,-1532.190996
545.014184,3775.050304,-10955.047942,1378.971896
545.014506,5625.565159,-8660.409521,3140.991542
545.014829,6365.771101,-7402.059420,612.876398
545.015151,7328.038826,-8586.388927,-3370.820191
545.015473,8142.265362,-7105.977043,-2987.772442
545.015796,5551.544565,-6217.729913,-2298.286494
545.016118,1998.556043,-7846.182985,-919.314598
545.016440,-2072.576638,-8882.471304,1302.362347
545.016763,-5921.647536,-8808.450710,2221.676944
545.017085,-9474.636058,-9770.718434,1532.190996
545.017408,-10658.965565,-11029.068536,-2528.115143
545.017730,-10288.862594,-9178.553681,-5745.716235
545.018052,-7105.977043,-5847.626942,-4673.182538
545.018375,-3701.029710,-4737.318029,0.000000
545.018697,-444.123565,-4885.359217,2911.162892
545.019020,2072.576638,-5255.462188,2374.896044
545.019342,3256.906145,-6957.935855,0.000000
545.019664,3552.988522,-9326.594869,-2451.505594
545.019987,3923.091493,-9178.553681,-3983.696590
545.020309,4219.173869,-7846.182985,-3830.477490
545.020631,5699.585753,-8882.471304,-2221.676944
545.020954,6439.791695,-11029.068536,-459.657299
545.021276,3775.050304,-9252.574275,459.657299
545.021599,-3108.864956,-8216.285956,0.000000
545.021921,-7994.224174,-13027.624579,-1915.238745
545.022243,-7624.121203,-15544.324782,-4366.744339
545.022566,-6809.894666,-13027.624579,-6435.202183
545.022888,-5699.585753,-10510.924376,-4903.011187
545.023211,-1332.370696,-12213.398043,-1072.533697
545.023533,3108.864956,-12139.377449,1455.581446
545.023855,5181.441594,-7624.121203,1915.238745
545.024178,4589.276840,-5107.421000,-995.924147
545.024500,4959.379811,-8660.409521,-5439.278036
545.024822,5847.626942,-10732.986159,-7431.126331
545.025145,4589.276840,-10955.047942,-5822.325785
545.025467,1480.411884,-13397.727550,-1762.019645
545.025790,296.082377,-15174.221811,536.266849
545.026112,-2146.597232,-12287.418637,76.609550
545.026434,-6069.688724,-10807.006753,-459.657299
545.026757,-8438.347739,-11769.274478,-3064.381992
545.027079,-8364.327145,-11177.109724,-5669.106685
545.027402,-5699.585753,-7254.018232,-3983.696590
545.027724,-2368.659014,-5773.606348,306.438199
545.028046,-444.123565,-7402.059420,2451.505594
545.028369,1776.494261,-8586.388927,2911.162892
545.028691,2516.700203,-6217.729913,2681.334243
545.029014,2886.803174,-5773.606348,306.438199
545.029336,4367.215058,-6809.894666,-2757.943793
545.029658,4737.318029,-5551.544565,-3064.381992
545.029981,3627.009116,-4663.297435,-1302.362347
545.030303,3182.885551,-8290.306550,919.314598
545.030625,1184.329507,-9474.636058,2221.676944
545.030948,-3627.009116,-7254.018232,1455.581446
545.031270,-8808.450710,-9178.553681,-1608.800546
545.031593,-10066.800811,-12509.480420,-3064.381992
545.031915,-8734.430116,-11991.336260,-3600.648841
545.032237,-6291.750507,-7994.224174,-2604.724693
545.032560,-2738.761985,-7031.956449,-1225.752797
545.032882,1258.350101,-8956.491898,1149.143247
545.033205,3182.885551,-8438.347739,2987.772442
545.033527,2738.761985,-7105.977043,2834.553343
545.033849,2368.659014,-8882.471304,-536.266849
545.034172,4737.318029,-9844.739029,-4136.915689
545.034494,6957.935855,-6809.894666,-4673.182538
545.034817,7402.059420,-5921.647536,-2987.772442
545.035139,6439.791695,-8142.265362,-612.876398
545.035461,3478.967927,-10658.965565,-689.485948
545.035784,-2368.659014,-14063.912898,-919.314598
545.036106,-8438.347739,-18357.107362,-2374.896044
545.036429,-10955.047942,-21243.910535,-5745.716235
545.036751,-9844.739029,-18801.230927,-6818.249932
545.037073,-5551.544565,-11843.295072,-4443.353888
545.037396,-370.102971,-8364.327145,-1991.848295
545.037718,4145.153275,-5847.626942,306.438199
545.038041,6217.729913,-4071.132681,2221.676944
545.038363,3923.091493,-4811.338623,2068.457845
545.038685,1184.329507,-9844.739029,-1685.410096
545.039008,74.020594,-13175.665768,-4519.963438
545.039330,-888.247130,-11769.274478,-4903.011187
545.039653,0.000000,-9622.677246,-2834.553343
545.039975,1184.329507,-8956.491898,0.000000
545.040297,1036.288319,-5625.565159,766.095498
545.040620,-2368.659014,-3182.885551,459.657299
545.040942,-6365.771101,-8290.306550,-919.314598
545.041265,-8660.409521,-12287.418637,-3064.381992
545.041587,-8586.388927,-11991.336260,-5669.106685
545.041909,-6661.853478,-10066.800811,-4749.792088
545.042232,-1776.494261,-10436.903782,-995.924147
545.042554,3849.070898,-9400.615463,2681.334243
545.042876,5773.606348,-4293.194464,4519.963438
545.043199,5625.565159,-1480.411884,3600.648841
545.043521,6365.771101,-5033.400406,-1915.238745
545.043844,7624.121203,-7402.059420,-5439.278036
545.044166,6291.750507,-6735.874072,-4366.744339
545.044488,3330.926739,-7179.997637,-383.047749
545.044811,1480.411884,-8142.265362,1608.800546
545.045133,-148.041188,-7698.141797,1608.800546
545.045456,-3330.926739,-8290.306550,-766.095498
545.045778,-6217.729913,-12361.439231,-4673.182538
545.046100,-7994.224174,-15988.448347,-7431.126331
545.046423,-7550.100608,-14730.098246,-5209.449386
545.046745,-4589.276840,-12657.521608,-2221.676944
545.047068,-1184.329507,-11103.089130,-1072.533697
545.047390,2368.659014,-8882.471304,-842.705048
545.047712,3849.070898,-4589.276840,-1608.800546
545.048035,3330.926739,-4663.297435,-3677.258390
545.048357,3849.070898,-9696.697840,-5286.058936
545.048680,3034.844362,-13545.768739,-5439.278036
545.049002,370.102971,-15766.386565,-3140.991542
545.049324,-2442.679609,-16876.695478,1838.629195
545.049647,-3034.844362,-13249.686362,1608.800546
545.049969,-3552.988522,-5477.523971,-4136.915689
545.050292,-3404.947333,-3701.029710,-7277.907231
545.050614,-4367.215058,-7254.018232,-5056.230287
545.050936,-4811.338623,-10807.006753,-2604.724693
545.051259,-5477.523971,-12361.439231,-919.314598
545.051581,-4589.276840,-15544.324782,1685.410096
545.051904,-1184.329507,-16580.613101,1762.019645
545.052226,2812.782580,-11843.295072,612.876398
545.052548,5107.421000,-4367.215058,0.000000
545.052871,7328.038826,-1258.350101,-766.095498
545.053193,9548.656652,-2368.659014,-1302.362347
545.053516,9104.533087,-2368.659014,-229.828649
545.053838,3256.906145,-3478.967927,1225.752797
545.054160,-2664.741391,-8586.388927,76.609550
545.054483,-6735.874072,-12879.583391,-1149.143247
545.054805,-8956.491898,-13397.727550,-2374.896044
545.055127,-8882.471304,-13101.645173,-2757.943793
545.055450,-7550.100608,-12065.356855,-2757.943793
545.055772,-4293.194464,-9992.780217,0.000000
545.056095,-2146.597232,-4589.276840,2528.115143
545.056417,-962.267725,-3182.885551,1762.019645
545.056739,1036.288319,-6809.894666,-1225.752797
545.057062,3627.009116,-8956.491898,-2298.286494
545.057384,3997.112087,-6883.915261,-1149.143247
545.057707,4145.153275,-7031.956449,-383.047749
545.058029,6809.894666,-7624.121203,-1225.752797
545.058351,7772.162391,-7698.141797,-2757.943793
545.058674,6217.729913,-9844.739029,-2145.067394
545.058996,1850.514855,-12657.521608,-536.266849
545.059319,-3997.112087,-12731.542202,-1838.629195
545.059641,-7994.224174,-12657.521608,-2834.553343
545.059963,-10066.800811,-14359.995275,-2757.943793
545.060286,-8364.327145,-13915.871710,-3753.867940
545.060608,-5625.565159,-9770.718434,-5515.887586
545.060931,-2294.638420,-6513.812290,-3983.696590
545.061253,592.164754,-8734.430116,-1455.581446
545.061575,3034.844362,-11547.212695,76.609550
545.061898,3404.947333,-10584.944971,1072.533697
545.062220,2368.659014,-8808.450710,-306.438199
545.062543,3997.112087,-11547.212695,-4826.401637
545.062865,6587.832884,-10881.027347,-5822.325785
545.063187,5995.668130,-6439.791695,-3753.867940
545.063510,2516.700203,-5921.647536,-229.828649
545.063832,-1184.329507,-9844.739029,1608.800546
545.064155,-5255.462188,-10955.047942,459.657299
545.064477,-9326.594869,-12213.398043,-3524.039291
545.064799,-10955.047942,-15396.283594,-6588.421283
545.065122,-10066.800811,-15766.386565,-6588.421283
545.065444,-6365.771101,-10584.944971,-2757.943793
545.065767,-1406.391290,-5033.400406,-306.438199
545.066089,2960.823768,-4737.318029,459.657299
545.066411,6291.750507,-7402.059420,1072.533697
545.066734,6661.853478,-6217.729913,2068.457845
545.067056,4219.173869,-4885.359217,-383.047749
545.067378,3701.029710,-7254.018232,-2604.724693
545.067701,4589.276840,-7698.141797,-2834.553343
545.068023,5107.421000,-6365.771101,-1532.190996
545.068346,3404.947333,-7402.059420,536.266849
545.068668,0.000000,-7476.080014,1532.190996
545.068990,-5403.503377,-6069.688724,-229.828649
545.069313,-8882.471304,-8142.265362,-3064.381992
545.069635,-10214.842000,-12583.501014,-4903.011187
545.069958,-9474.636058,-12879.583391,-5362.668486
545.070280,-6735.874072,-8808.450710,-3217.601092
545.070602,-2368.659014,-7698.141797,-459.657299
545.070925,2220.617826,-11473.192101,536.266849
545.071247,6291.750507,-12213.398043,1455.581446
