#time,accel_x,accel_y,accel_z
416.582273,2516.700203,-5329.482782,-2451.505594
416.582595,3182.885551,-4441.235652,-2451.505594
416.582917,2516.700203,-3627.009116,-995.924147
416.583238,1554.432478,-2812.782580,1302.362347
416.583560,1036.288319,-4441.235652,1762.019645
416.583882,-148.041188,-6883.915261,1225.752797
416.584204,-3108.864956,-8364.327145,689.485948
416.584525,-5921.647536,-8068.244768,76.609550
416.584847,-6513.812290,-9326.594869,-2221.676944
416.585169,-5255.462188,-9992.780217,-2528.115143
416.585491,-3923.091493,-10214.842000,-1685.410096
416.585812,-1924.535449,-10955.047942,-1762.019645
416.586134,962.267725,-12509.480420,-2604.724693
416.586456,3034.844362,-12361.439231,-1455.581446
416.586778,3923.091493,-11399.171507,-766.095498
416.587099,4663.297435,-9548.656652,-1302.362347
416.587421,5033.400406,-9030.512492,-2451.505594
416.587743,4737.318029,-9326.594869,-2068.457845
416.588065,3256.906145,-8882.471304,-1455.581446
416.588386,1776.494261,-7476.080014,-536.266849
416.588708,1184.329507,-7550.100608,-1378.971896
416.589030,0.000000,-9030.512492,-1225.752797
416.589352,-2886.803174,-8882.471304,-689.485948
416.589673,-4737.318029,-8290.306550,-1378.971896
416.589995,-5403.503377,-7846.182985,-3677.258390
416.590317,-5403.503377,-8882.471304,-5286.058936
416.590639,-6809.894666,-9844.739029,-4979.620737
416.590960,-6809.894666,-12065.356855,-3294.210641
416.591282,-5033.400406,-14878.139434,-2298.286494
416.591604,-2368.659014,-16506.592507,-2834.553343
416.591926,-1258.350101,-14656.077652,-1991.848295
416.592247,444.123565,-10288.862594,-1838.629195
416.592569,2886.803174,-7476.080014,-3524.039291
416.592891,4515.256246,-6291.750507,-4519.963438
416.593213,4145.153275,-6883.915261,-2451.505594
416.593534,2516.700203,-6809.894666,153.219100
416.593856,1406.391290,-7698.141797,689.485948
416.594178,814.226536,-8660.409521,-306.438199
416.594500,-592.164754,-9030.512492,-842.705048
416.594821,-2072.576638,-7105.977043,-1225.752797
416.595143,-2442.679609,-6069.688724,-1762.019645
416.595465,-2072.576638,-7031.956449,-2451.505594
416.595787,-2738.761985,-9030.512492,-1532.190996
416.596108,-3775.050304,-10140.821405,-459.657299
416.596430,-2960.823768,-11843.295072,-1225.752797
416.596752,74.020594,-14137.933492,-1838.629195
416.597073,1480.411884,-13693.809927,-2068.457845
416.597395,2442.679609,-10807.006753,-459.657299
416.597717,3404.947333,-8142.265362,-612.876398
416.598039,4441.235652,-7624.121203,-1608.800546
416.598360,3627.009116,-8438.347739,-842.705048
416.598682,1554.432478,-8068.244768,-919.314598
416.599004,74.020594,-6587.832884,-1532.190996
416.599326,222.061783,-6883.915261,-1685.410096
416.599647,-740.205942,-7550.100608,-919.314598
416.599969,-2960.823768,-6661.853478,0.000000
416.600291,-4885.359217,-6069.688724,-459.657299
416.600613,-5181.441594,-8290.306550,-1991.848295
416.600934,-5255.462188,-10214.842000,-2451.505594
416.601256,-5921.647536,-10807.006753,-2145.067394
416.601578,-5329.482782,-10732.986159,-2145.067394
416.601900,-2220.617826,-11251.130318,-1991.848295
416.602221,296.082377,-11695.253884,-2528.115143
416.602543,2072.576638,-10955.047942,-2221.676944
416.602865,2294.638420,-9326.594869,-1302.362347
416.603187,2442.679609,-9622.677246,-2068.457845
416.603508,2294.638420,-11177.109724,-2068.457845
416.603830,1258.350101,-11695.253884,-2374.896044
416.604152,518.144159,-10288.862594,-1608.800546
416.604474,1036.288319,-8956.491898,-1762.019645
416.604795,962.267725,-8142.265362,-1608.800546
416.605117,-444.123565,-7698.141797,-766.095498
416.605439,-1924.535449,-6957.935855,-612.876398
416.605761,-2960.823768,-8586.388927,-2451.505594
416.606082,-3182.885551,-10955.047942,-2451.505594
416.606404,-3552.988522,-12583.501014,-459.657299
416.606726,-2812.782580,-12435.459826,766.095498
416.607048,0.000000,-11843.295072,-229.828649
416.607369,3404.947333,-11325.150913,-842.705048
416.607691,4737.318029,-10584.944971,-459.657299
416.608013,4367.215058,-8512.368333,0.000000
416.608335,3849.070898,-7920.203579,-383.047749
416.608656,3849.070898,-9104.533087,-995.924147
416.608978,2812.782580,-9252.574275,-383.047749
416.609300,888.247130,-7772.162391,-153.219100
416.609622,148.041188,-6735.874072,0.000000
416.609943,0.000000,-7105.977043,-229.828649
416.610265,-1998.556043,-7402.059420,-459.657299
416.610587,-5107.421000,-6735.874072,76.609550
416.610909,-6957.935855,-7105.977043,-383.047749
416.611230,-7624.121203,-8734.430116,-1455.581446
416.611552,-8660.409521,-9178.553681,-1532.190996
416.611874,-8068.244768,-8734.430116,-1302.362347
416.612196,-5329.482782,-8586.388927,-2451.505594
416.612517,-296.082377,-9918.759623,-3370.820191
416.612839,1628.453072,-11399.171507,-2068.457845
416.613161,1776.494261,-10881.027347,383.047749
416.613483,1480.411884,-9474.636058,995.924147
416.613804,2886.803174,-9918.759623,-1838.629195
416.614126,3404.947333,-9770.718434,-2834.553343
416.614448,2590.720797,-8364.327145,-2604.724693
416.614770,1628.453072,-5921.647536,-2145.067394
416.615091,2664.741391,-6587.832884,-1838.629195
416.615413,3182.885551,-8512.368333,-1072.533697
416.615735,222.061783,-9770.718434,-306.438199
416.616057,-2738.761985,-9844.739029,-689.485948
416.616378,-4589.276840,-10362.883188,-2604.724693
416.616700,-4441.235652,-11029.068536,-4290.134789
416.617022,-4071.132681,-11029.068536,-4290.134789
416.617344,-1924.535449,-10584.944971,-4290.134789
416.617665,1258.350101,-12213.398043,-3753.867940
416.617987,2960.823768,-14582.057057,-1378.971896
416.618309,2886.803174,-15396.283594,842.705048
416.618631,2516.700203,-12657.521608,229.828649
416.618952,3478.967927,-9770.718434,-2298.286494
416.619274,3923.091493,-7846.182985,-3064.381992
416.619596,3478.967927,-6661.853478,-3064.381992
416.619918,3182.885551,-4145.153275,-2298.286494
416.620239,2664.741391,-5255.462188,-1149.143247
416.620561,1036.288319,-8586.388927,383.047749
416.620883,-2442.679609,-10214.842000,1302.362347
416.621205,-5773.606348,-10436.903782,306.438199
416.621526,-7476.080014,-10436.903782,-1532.190996
416.621848,-7254.018232,-10732.986159,-2911.162892
416.622170,-6957.935855,-9474.636058,-2145.067394
416.622491,-5699.585753,-7476.080014,-995.924147
416.622813,-3182.885551,-7402.059420,-1838.629195
416.623135,148.041188,-9252.574275,-1915.238745
416.623457,1702.473667,-10436.903782,-1762.019645
416.623778,1924.535449,-9622.677246,-1838.629195
416.624100,1998.556043,-9252.574275,-1991.848295
416.624422,3034.844362,-10362.883188,-1302.362347
416.624744,2812.782580,-10436.903782,-689.485948
416.625065,1850.514855,-7772.162391,-229.828649
416.625387,1480.411884,-5255.462188,-919.314598
416.625709,1776.494261,-5699.585753,-1302.362347
416.626031,888.247130,-6217.729913,-536.266849
416.626352,-1110.308913,-5773.606348,-995.924147
416.626674,-2516.700203,-6809.894666,-612.876398
416.626996,-2812.782580,-9918.759623,-1532.190996
416.627318,-3330.926739,-12213.398043,-1608.800546
416.627639,-4737.318029,-12435.459826,-1532.190996
416.627961,-3849.070898,-11769.274478,-1838.629195
416.628283,74.020594,-12583.501014,-2834.553343
416.628605,2812.782580,-11769.274478,-3677.258390
416.628926,4145.153275,-9844.739029,-2528.115143
416.629248,4219.173869,-8438.347739,-1532.190996
416.629570,4663.297435,-9474.636058,-2987.772442
416.629892,4071.132681,-10955.047942,-3064.381992
416.630213,1628.453072,-11695.253884,-2451.505594
416.630535,-592.164754,-10288.862594,-1838.629195
416.630857,-1332.370696,-9178.553681,-1915.238745
416.631179,-1480.411884,-7772.162391,-1608.800546
416.631500,-2664.741391,-6587.832884,-1149.143247
416.631822,-4885.359217,-6883.915261,-2451.505594
416.632144,-5773.606348,-9252.574275,-2374.896044
416.632466,-5921.647536,-11621.233289,-1072.533697
416.632787,-5995.668130,-12879.583391,1225.752797
416.633109,-4663.297435,-12435.459826,1685.410096
416.633431,-592.164754,-10584.944971,842.705048
416.633752,2960.823768,-9252.574275,-612.876398
416.634074,5107.421000,-7698.141797,-1762.019645
416.634396,5921.647536,-6513.812290,-1225.752797
416.634718,6365.771101,-7328.038826,-995.924147
416.635039,5847.626942,-9622.677246,-842.705048
416.635361,3701.029710,-11547.212695,-612.876398
416.635683,1924.535449,-10362.883188,-153.219100
416.636005,1036.288319,-8216.285956,-995.924147
416.636326,740.205942,-7772.162391,-1532.190996
416.636648,-1258.350101,-7328.038826,-689.485948
416.636970,-4515.256246,-7402.059420,153.219100
416.637292,-6883.915261,-7920.203579,-306.438199
416.637613,-7105.977043,-9474.636058,-689.485948
416.637935,-6957.935855,-10881.027347,-1302.362347
416.638257,-5551.544565,-9918.759623,-1455.581446
416.638579,-2812.782580,-9030.512492,-1762.019645
416.638900,1702.473667,-9474.636058,-1685.410096
416.639222,4367.215058,-9770.718434,-459.657299
416.639544,4441.235652,-8882.471304,229.828649
416.639866,3256.906145,-8660.409521,-766.095498
416.640187,2368.659014,-9326.594869,-1762.019645
416.640509,2220.617826,-9548.656652,-2911.162892
416.640831,1480.411884,-8290.306550,-3064.381992
416.641153,1628.453072,-6809.894666,-3983.696590
416.641474,1702.473667,-7105.977043,-2911.162892
416.641796,74.020594,-9104.533087,-995.924147
416.642118,-3034.844362,-10436.903782,-612.876398
416.642440,-6217.729913,-10732.986159,-1838.629195
416.642761,-7328.038826,-11547.212695,-3600.648841
416.643083,-7402.059420,-11547.212695,-3830.477490
416.643405,-6291.750507,-10955.047942,-3370.820191
416.643726,-2516.700203,-8956.491898,-3217.601092
416.644048,1554.432478,-10658.965565,-2834.553343
416.644370,4071.132681,-12879.583391,-995.924147
416.644692,4071.132681,-13101.645173,1149.143247
416.645013,3330.926739,-11695.253884,536.266849
416.645335,3775.050304,-10066.800811,-1991.848295
416.645657,5033.400406,-8808.450710,-4443.353888
416.645979,4811.338623,-6587.832884,-4596.572988
416.646300,4367.215058,-4885.359217,-2987.772442
416.646622,3849.070898,-6365.771101,-1838.629195
416.646944,2072.576638,-9548.656652,-383.047749
416.647266,-1702.473667,-11621.233289,0.000000
416.647587,-5329.482782,-12213.398043,153.219100
416.647909,-6809.894666,-12435.459826,-1991.848295
416.648231,-6661.853478,-10732.986159,-3600.648841
416.648553,-5255.462188,-8512.368333,-2528.115143
416.648874,-3256.906145,-6143.709319,-612.876398
416.649196,518.144159,-6957.935855,-1072.533697
416.649518,2664.741391,-9400.615463,-842.705048
416.649840,2368.659014,-11103.089130,842.705048
416.650161,1184.329507,-10066.800811,1149.143247
416.650483,1998.556043,-9030.512492,-842.705048
416.650805,2960.823768,-7624.121203,-2528.115143
416.651127,2738.761985,-7179.997637,-2221.676944
416.651448,1776.494261,-5255.462188,-306.438199
416.651770,1480.411884,-6069.688724,306.438199
416.652092,1184.329507,-8068.244768,-536.266849
416.652414,-518.144159,-8808.450710,-459.657299
416.652735,-3330.926739,-8586.388927,-383.047749
416.653057,-3997.112087,-9178.553681,-1762.019645
416.653379,-3849.070898,-10732.986159,-2528.115143
416.653700,-4737.318029,-12139.377449,-1302.362347
416.654022,-5107.421000,-11991.336260,306.438199
416.654344,-3034.844362,-12139.377449,0.000000
416.654666,0.000000,-12361.439231,-612.876398
416.654987,1776.494261,-11251.130318,-536.266849
416.655309,2886.803174,-7920.203579,-153.219100
416.655631,4367.215058,-5477.523971,-1378.971896
416.655953,5181.441594,-6365.771101,-2834.553343
416.656274,4441.235652,-8512.368333,-2604.724693
416.656596,518.144159,-9474.636058,-1608.800546
416.656918,-2368.659014,-9474.636058,-1532.190996
416.657240,-2738.761985,-10214.842000,-2528.115143
416.657561,-2590.720797,-9696.697840,-4443.353888
416.657883,-3701.029710,-8216.285956,-4290.134789
416.658205,-5329.482782,-8068.244768,-2834.553343
416.658527,-5773.606348,-9548.656652,-1991.848295
416.658848,-5477.523971,-11843.295072,-1838.629195
416.659170,-5699.585753,-12583.501014,-1455.581446
416.659492,-4441.235652,-12583.501014,-1149.143247
416.659814,-888.247130,-12139.377449,-2145.067394
416.660135,2960.823768,-11177.109724,-1685.410096
416.660457,5255.462188,-9918.759623,76.609550
416.660779,6513.812290,-7254.018232,306.438199
416.661101,7031.956449,-6291.750507,-306.438199
416.661422,7476.080014,-7476.080014,-842.705048
416.661744,5921.647536,-7846.182985,-689.485948
416.662066,3701.029710,-6661.853478,-1378.971896
416.662388,2960.823768,-6513.812290,-2145.067394
416.662709,2294.638420,-8142.265362,-1915.238745
416.663031,148.041188,-9400.615463,-1838.629195
416.663353,-3478.967927,-9918.759623,-459.657299
416.663675,-6439.791695,-11473.192101,-689.485948
416.663996,-7105.977043,-13693.809927,-2068.457845
416.664318,-7031.956449,-13175.665768,-3140.991542
416.664640,-5995.668130,-10658.965565,-2451.505594
416.664961,-2960.823768,-8808.450710,-1762.019645
416.665283,814.226536,-7772.162391,-1838.629195
416.665605,2590.720797,-6587.832884,-1685.410096
416.665927,2442.679609,-6587.832884,-1149.143247
416.666248,1628.453072,-8068.244768,-1302.362347
416.666570,444.123565,-10066.800811,-1838.629195
416.666892,-740.205942,-10955.047942,-1608.800546
416.667214,-1776.494261,-9252.574275,-1455.581446
416.667535,-1110.308913,-5847.626942,-1838.629195
416.667857,148.041188,-3552.988522,-2604.724693
416.668179,0.000000,-4367.215058,-3447.429741
416.668501,-2516.700203,-6809.894666,-2834.553343
416.668822,-5181.441594,-9548.656652,-2451.505594
416.669144,-5847.626942,-13841.851115,-2068.457845
416.669466,-5625.565159,-16802.674883,-1915.238745
416.669788,-3997.112087,-16062.468941,-995.924147
416.670109,-888.247130,-13323.706956,-1762.019645
416.670431,3775.050304,-10584.944971,-2068.457845
416.670753,7328.038826,-9474.636058,-1225.752797
416.671075,8364.327145,-7698.141797,383.047749
416.671396,7772.162391,-7179.997637,2068.457845
416.671718,6661.853478,-8438.347739,689.485948
416.672040,5181.441594,-9622.677246,0.000000
416.672362,3701.029710,-9178.553681,-383.047749
416.672683,2368.659014,-7476.080014,-766.095498
416.673005,1702.473667,-7105.977043,-919.314598
416.673327,-148.041188,-7402.059420,-459.657299
416.673649,-3182.885551,-7402.059420,0.000000
416.673970,-5995.668130,-8142.265362,-1302.362347
416.674292,-7402.059420,-10955.047942,-2987.772442
416.674614,-8142.265362,-13619.789333,-3140.991542
416.674935,-8586.388927,-14063.912898,-2068.457845
416.675257,-6957.935855,-12657.521608,-1225.752797
416.675579,-3404.947333,-12435.459826,-842.705048
416.675901,296.082377,-11473.192101,383.047749
416.676222,1406.391290,-9474.636058,1225.752797
416.676544,1332.370696,-7328.038826,1455.581446
416.676866,1554.432478,-6513.812290,383.047749
416.677188,2220.617826,-6513.812290,-536.266849
416.677509,2368.659014,-6291.750507,229.828649
416.677831,1702.473667,-4293.194464,842.705048
416.678153,1924.535449,-3775.050304,76.609550
416.678475,1776.494261,-5625.565159,383.047749
416.678796,444.123565,-8512.368333,919.314598
416.679118,-2368.659014,-10288.862594,153.219100
416.679440,-4811.338623,-12139.377449,-612.876398
416.679762,-5995.668130,-13693.809927,-995.924147
416.680083,-5477.523971,-12361.439231,-1149.143247
416.680405,-2812.782580,-9400.615463,-2298.286494
416.680727,962.267725,-7846.182985,-3524.039291
416.681049,4071.132681,-8734.430116,-2068.457845
416.681370,4737.318029,-11473.192101,842.705048
416.681692,4071.132681,-12509.480420,2604.724693
416.682014,2960.823768,-12805.562797,1608.800546
416.682336,2590.720797,-12509.480420,0.000000
416.682657,2294.638420,-8734.430116,-995.924147
416.682979,2738.761985,-3775.050304,-1991.848295
416.683301,4071.132681,-222.061783,-3294.210641
416.683623,5255.462188,-814.226536,-3524.039291
416.683944,3182.885551,-5625.565159,-3524.039291
416.684266,-1258.350101,-9548.656652,-1915.238745
416.684588,-6143.709319,-15322.262999,-689.485948
416.684910,-9326.594869,-19541.436869,-2298.286494
416.685231,-10140.821405,-18653.189738,-5515.887586
416.685553,-7994.224174,-14285.974681,-7124.688131
416.685875,-3404.947333,-11029.068536,-5975.544884
416.686196,1036.288319,-8438.347739,-3677.258390
416.686518,3404.947333,-7254.018232,-1455.581446
416.686840,3404.947333,-8068.244768,153.219100
416.687162,2294.638420,-8956.491898,0.000000
416.687483,1110.308913,-9992.780217,-1991.848295
416.687805,-222.061783,-9326.594869,-3830.477490
416.688127,-740.205942,-7402.059420,-3447.429741
416.688449,0.000000,-5255.462188,-2298.286494
416.688770,1406.391290,-4811.338623,-1838.629195
416.689092,740.205942,-6217.729913,-1072.533697
416.689414,-2220.617826,-8364.327145,-1455.581446
416.689736,-5255.462188,-9474.636058,-3600.648841
416.690057,-6143.709319,-11399.171507,-4979.620737
416.690379,-4959.379811,-13027.624579,-5132.839837
416.690701,-2812.782580,-12361.439231,-3983.696590
416.691023,0.000000,-11547.212695,-2681.334243
416.691344,2738.761985,-11917.315666,-1378.971896
416.691666,4737.318029,-13397.727550,0.000000
416.691988,4441.235652,-12287.418637,995.924147
416.692310,3775.050304,-8734.430116,1302.362347
416.692631,3849.070898,-5625.565159,229.828649
416.692953,5181.441594,-3849.070898,-1378.971896
416.693275,5625.565159,-2664.741391,-1532.190996
416.693597,4737.318029,-1924.535449,-306.438199
416.693918,2960.823768,-4441.235652,1149.143247
416.694240,0.000000,-7624.121203,1455.581446
416.694562,-4145.153275,-11177.109724,-306.438199
416.694884,-7476.080014,-11547.212695,-2221.676944
416.695205,-9326.594869,-11029.068536,-3753.867940
416.695527,-8660.409521,-11325.150913,-4673.182538
416.695849,-7328.038826,-10807.006753,-3753.867940
416.696170,-5107.421000,-10288.862594,-2298.286494
416.696492,-3330.926739,-10881.027347,-1302.362347
416.696814,-740.205942,-13027.624579,-383.047749
416.697136,888.247130,-13471.748144,0.000000
416.697457,1184.329507,-11917.315666,459.657299
416.697779,2886.803174,-9992.780217,612.876398
416.698101,4145.153275,-8216.285956,919.314598
416.698423,4737.318029,-6809.894666,536.266849
416.698744,4589.276840,-4959.379811,229.828649
416.699066,4367.215058,-4367.215058,689.485948
416.699388,3997.112087,-6957.935855,919.314598
416.699710,2516.700203,-9252.574275,459.657299
416.700031,-444.123565,-11399.171507,0.000000
416.700353,-3108.864956,-12657.521608,-383.047749
416.700675,-5255.462188,-13545.768739,-306.438199
416.700997,-6217.729913,-13471.748144,-1532.190996
416.701318,-5403.503377,-12583.501014,-2604.724693
416.701640,-3182.885551,-11547.212695,-3140.991542
416.701962,-444.123565,-11843.295072,-1838.629195
416.702284,1554.432478,-12657.521608,689.485948
416.702605,1924.535449,-11473.192101,2451.505594
416.702927,1406.391290,-9252.574275,1838.629195
416.703249,1480.411884,-7846.182985,153.219100
416.703571,2072.576638,-6365.771101,-1149.143247
416.703892,1332.370696,-4515.256246,-1378.971896
416.704214,518.144159,-3997.112087,0.000000
416.704536,1184.329507,-5551.544565,1608.800546
416.704858,888.247130,-6735.874072,1302.362347
416.705179,-1110.308913,-6883.915261,229.828649
416.705501,-4219.173869,-7179.997637,-306.438199
416.705823,-5699.585753,-8364.327145,-1915.238745
416.706144,-5477.523971,-8586.388927,-3753.867940
416.706466,-4589.276840,-9326.594869,-4213.525239
416.706788,-3701.029710,-10881.027347,-2911.162892
416.707110,-1628.453072,-11843.295072,-1532.190996
416.707431,444.123565,-12361.439231,-536.266849
416.707753,1776.494261,-12287.418637,153.219100
416.708075,2886.803174,-10955.047942,-919.314598
416.708397,3256.906145,-9252.574275,-2681.334243
416.708718,3552.988522,-8364.327145,-3140.991542
416.709040,3034.844362,-7402.059420,-2068.457845
416.709362,3256.906145,-5995.668130,-919.314598
416.709684,3701.029710,-4959.379811,-995.924147
416.710005,2590.720797,-6439.791695,-2451.505594
416.710327,0.000000,-8438.347739,-2681.334243
416.710649,-3108.864956,-8660.409521,-3217.601092
416.710971,-4441.235652,-10140.821405,-4443.353888
416.711292,-4441.235652,-11917.315666,-5056.230287
416.711614,-4441.235652,-12953.603985,-5439.278036
416.711936,-3627.009116,-13915.871710,-4673.182538
416.712258,-2220.617826,-14508.036463,-4136.915689
416.712579,222.061783,-15396.283594,-2834.553343
416.712901,1702.473667,-14137.933492,-2221.676944
416.713223,2368.659014,-10658.965565,-1685.410096
416.713545,2886.803174,-8586.388927,-1149.143247
416.713866,3849.070898,-7105.977043,-2911.162892
416.714188,3923.091493,-6439.791695,-3830.477490
416.714510,2146.597232,-5995.668130,-2451.505594
416.714832,74.020594,-5847.626942,0.000000
416.715153,-1184.329507,-5995.668130,0.000000
416.715475,-2294.638420,-6809.894666,-1532.190996
416.715797,-4145.153275,-7254.018232,-3140.991542
416.716119,-5699.585753,-8438.347739,-3907.087040
416.716440,-6143.709319,-10362.883188,-4290.134789
416.716762,-6365.771101,-12435.459826,-3447.429741
416.717084,-6587.832884,-13619.789333,-1608.800546
416.717405,-6143.709319,-12805.562797,-995.924147
416.717727,-2442.679609,-11769.274478,-1838.629195
416.718049,1924.535449,-10066.800811,-2911.162892
416.718371,4219.173869,-7920.203579,-2451.505594
416.718692,5403.503377,-6439.791695,-536.266849
416.719014,5773.606348,-6439.791695,1838.629195
416.719336,5181.441594,-7920.203579,2145.067394
416.719658,3182.885551,-9104.533087,2068.457845
416.719979,1480.411884,-7105.977043,766.095498
416.720301,962.267725,-5255.462188,-995.924147
416.720623,1998.556043,-5625.565159,-1685.410096
416.720945,1036.288319,-6735.874072,-995.924147
416.721266,-1480.411884,-7920.203579,229.828649
416.721588,-4145.153275,-8660.409521,306.438199
416.721910,-5181.441594,-10436.903782,-1378.971896
416.722231,-6513.812290,-13249.686362,-3753.867940
416.722553,-6217.729913,-14359.995275,-4443.353888
416.722874,-4293.194464,-12879.583391,-4136.915689
416.723196,-518.144159,-12139.377449,-2911.162892
416.723518,2664.741391,-12805.562797,-459.657299
416.723840,3552.988522,-11399.171507,1762.019645
416.724161,2664.741391,-9252.574275,689.485948
416.724483,2368.659014,-8808.450710,-1225.752797
416.724805,1850.514855,-9326.594869,-1532.190996
416.725127,1924.535449,-7476.080014,-383.047749
416.725448,2368.659014,-4959.379811,0.000000
416.725770,2812.782580,-4811.338623,306.438199
416.726092,1554.432478,-7402.059420,1608.800546
416.726414,-1554.432478,-9252.574275,306.438199
416.726735,-4885.359217,-9918.759623,-1455.581446
416.727057,-6513.812290,-12065.356855,-2451.505594
416.727379,-6661.853478,-13693.809927,-2451.505594
416.727701,-5329.482782,-12287.418637,-3064.381992
416.728022,-2220.617826,-9696.697840,-3294.210641
416.728344,1776.494261,-9030.512492,-2911.162892
416.728666,4145.153275,-10362.883188,-1762.019645
416.728987,4293.194464,-12731.542202,-383.047749
416.729309,1850.514855,-12435.459826,306.438199
416.729631,296.082377,-11991.336260,76.609550
416.729953,592.164754,-10510.924376,-995.924147
416.730274,1554.432478,-7105.977043,-1608.800546
416.730596,2664.741391,-2886.803174,-1685.410096
416.730918,3108.864956,-2442.679609,-1225.752797
416.731240,1776.494261,-5773.606348,1302.362347
416.731561,-1776.494261,-7772.162391,2911.162892
416.731883,-5625.565159,-9844.739029,2374.896044
416.732205,-7105.977043,-10807.006753,0.000000
416.732527,-6365.771101,-10955.047942,-2451.505594
416.732848,-4515.256246,-8956.491898,-3830.477490
416.733170,-2072.576638,-6957.935855,-2451.505594
416.733492,1628.453072,-7476.080014,-1072.533697
416.733814,3923.091493,-9844.739029,459.657299
416.734135,3701.029710,-11399.171507,536.266849
416.734457,1776.494261,-11843.295072,-689.485948
416.734779,888.247130,-11399.171507,-2911.162892
416.735100,1628.453072,-9918.759623,-4060.306139
416.735422,1776.494261,-8068.244768,-3217.601092
416.735744,1776.494261,-5033.400406,-2374.896044
416.736066,1332.370696,-4663.297435,-1915.238745
416.736387,444.123565,-8216.285956,-1225.752797
416.736709,-2368.659014,-9992.780217,-1149.143247
416.737031,-6143.709319,-10436.903782,-1608.800546
416.737353,-8660.409521,-10584.944971,-2298.286494
416.737674,-7402.059420,-10732.986159,-3600.648841
416.737996,-5107.421000,-8956.491898,-3753.867940
416.738318,-2516.700203,-7772.162391,-3907.087040
416.738640,222.061783,-9622.677246,-3753.867940
416.738961,2886.803174,-13323.706956,-1838.629195
416.739283,3627.009116,-15840.407159,153.219100
416.739605,2886.803174,-14508.036463,766.095498
416.739927,3552.988522,-12361.439231,-1378.971896
416.740248,4737.318029,-9474.636058,-3600.648841
416.740570,5995.668130,-7105.977043,-4749.792088
416.740892,5255.462188,-4737.318029,-3830.477490
416.741214,4737.318029,-5773.606348,-2298.286494
416.741535,2664.741391,-8586.388927,0.000000
416.741857,-962.267725,-10955.047942,842.705048
416.742179,-4959.379811,-12139.377449,-612.876398
416.742500,-7920.203579,-10732.986159,-3064.381992
416.742822,-8586.388927,-9178.553681,-5132.839837
416.743144,-7920.203579,-7772.162391,-4749.792088
416.743466,-5921.647536,-6735.874072,-3217.601092
416.743787,-3330.926739,-7698.141797,-2145.067394
416.744109,-1036.288319,-11029.068536,-1838.629195
416.744431,222.061783,-13989.892304,-919.314598
416.744753,444.123565,-14211.954086,-306.438199
416.745074,1258.350101,-11473.192101,-1149.143247
416.745396,2146.597232,-8586.388927,-2298.286494
416.745718,3182.885551,-6217.729913,-2298.286494
416.746040,3997.112087,-2516.700203,-1302.362347
416.746361,4219.173869,-1776.494261,-1991.848295
416.746683,3552.988522,-4515.256246,-1915.238745
416.747005,1628.453072,-7624.121203,-153.219100
416.747327,-1850.514855,-10140.821405,1302.362347
416.747648,-4811.338623,-11547.212695,612.876398
416.747970,-6291.750507,-9844.739029,-995.924147
416.748292,-5181.441594,-8364.327145,-3370.820191
416.748614,-3478.967927,-7698.141797,-3983.696590
416.748935,-1332.370696,-8068.244768,-2528.115143
416.749257,444.123565,-9918.759623,-1532.190996
416.749579,1998.556043,-12879.583391,-153.219100
416.749900,2590.720797,-13767.830521,919.314598
416.750222,3627.009116,-11843.295072,0.000000
416.750544,5107.421000,-9992.780217,-3064.381992
416.750866,5921.647536,-9474.636058,-3983.696590
416.751187,4959.379811,-8364.327145,-1915.238745
416.751509,4145.153275,-7179.997637,0.000000
416.751831,2812.782580,-7698.141797,-919.314598
416.752153,1332.370696,-9844.739029,-1532.190996
416.752474,-2294.638420,-10510.924376,-689.485948
416.752796,-5329.482782,-10140.821405,-689.485948
416.753118,-6661.853478,-9400.615463,-1762.019645
416.753440,-6291.750507,-9474.636058,-2451.505594
416.753761,-5921.647536,-9770.718434,-2068.457845
416.754083,-5477.523971,-9992.780217,-1302.362347
416.754405,-4589.276840,-10807.006753,-1608.800546
416.754727,-2146.597232,-12435.459826,-2145.067394
416.755048,-444.123565,-12731.542202,-1762.019645
416.755370,888.247130,-11029.068536,-306.438199
416.755692,2368.659014,-8882.471304,-1072.533697
416.756013,3775.050304,-8216.285956,-2298.286494
416.756335,3552.988522,-8216.285956,-1838.629195
416.756657,2812.782580,-7179.997637,-229.828649
416.756979,2738.761985,-6957.935855,-689.485948
416.757300,1850.514855,-8438.347739,-612.876398
416.757622,-592.164754,-9474.636058,919.314598
416.757944,-2960.823768,-9548.656652,2298.286494
416.758266,-3701.029710,-9178.553681,842.705048
416.758587,-3478.967927,-8438.347739,-689.485948
416.758909,-3849.070898,-8438.347739,-612.876398
416.759231,-3849.070898,-7772.162391,306.438199
416.759553,-2368.659014,-7328.038826,0.000000
416.759874,74.020594,-8290.306550,-1225.752797
416.760196,1628.453072,-10510.924376,-689.485948
416.760518,2368.659014,-11843.295072,0.000000
416.760840,2294.638420,-10436.903782,-383.047749
416.761161,2294.638420,-9474.636058,-1762.019645
416.761483,2442.679609,-9252.574275,-1991.848295
416.761805,2442.679609,-8142.265362,-2911.162892
416.762127,1332.370696,-6291.750507,-3370.820191
416.762448,296.082377,-6809.894666,-3370.820191
416.762770,-1258.350101,-8660.409521,-2298.286494
416.763092,-3849.070898,-9252.574275,-1225.752797
416.763413,-6439.791695,-9104.533087,-766.095498
416.763735,-7328.038826,-9474.636058,-2145.067394
