#time,accel_x,accel_y,accel_z
127.979153,1184.329507,-10436.903782,766.095498
127.979474,814.226536,-8216.285956,-1302.362347
127.979796,1406.391290,-9252.574275,-3064.381992
127.980118,1258.350101,-11177.109724,-3830.477490
127.980440,962.267725,-10881.027347,-2298.286494
127.980761,888.247130,-11621.233289,-1378.971896
127.981083,1554.432478,-12805.562797,76.609550
127.981405,2812.782580,-11251.130318,536.266849
127.981727,2072.576638,-7920.203579,-1302.362347
127.982048,592.164754,-6735.874072,-995.924147
127.982370,-296.082377,-6069.688724,-919.314598
127.982692,-1258.350101,-5477.523971,-3524.039291
127.983014,-1258.350101,-6069.688724,-4060.306139
127.983336,-2146.597232,-6661.853478,-1762.019645
127.983657,-2738.761985,-8512.368333,-995.924147
127.983979,-3330.926739,-9992.780217,-1302.362347
127.984301,-2960.823768,-9548.656652,-2987.772442
127.984623,-3330.926739,-8956.491898,-4366.744339
127.984944,-4441.235652,-9252.574275,-3294.210641
127.985266,-3923.091493,-9918.759623,-2451.505594
127.985588,-2738.761985,-10362.883188,-3217.601092
127.985910,0.000000,-10658.965565,-3294.210641
127.986231,2294.638420,-12583.501014,-1378.971896
127.986553,2442.679609,-14508.036463,536.266849
127.986875,2294.638420,-12953.603985,1608.800546
127.987197,3256.906145,-10584.944971,153.219100
127.987518,3775.050304,-9400.615463,-919.314598
127.987840,3478.967927,-8956.491898,-689.485948
127.988162,1480.411884,-8216.285956,-689.485948
127.988484,0.000000,-7846.182985,-1072.533697
127.988806,518.144159,-9252.574275,-766.095498
127.989127,370.102971,-9770.718434,-383.047749
127.989449,-296.082377,-9400.615463,-1378.971896
127.989771,-1184.329507,-9474.636058,-1608.800546
127.990093,-2220.617826,-8808.450710,-919.314598
127.990414,-2516.700203,-7624.121203,-1378.971896
127.990736,-2516.700203,-7105.977043,-2681.334243
127.991058,-2072.576638,-7994.224174,-4596.572988
127.991380,-1850.514855,-8290.306550,-4903.011187
127.991702,-2220.617826,-7254.018232,-2374.896044
127.992023,-2738.761985,-8216.285956,-1149.143247
127.992345,-1850.514855,-10362.883188,-1149.143247
127.992667,-1184.329507,-9474.636058,-1608.800546
127.992989,-2368.659014,-7994.224174,-2834.553343
127.993310,-2516.700203,-8142.265362,-1302.362347
127.993632,-1480.411884,-7402.059420,459.657299
127.993954,-370.102971,-7105.977043,-1225.752797
127.994276,0.000000,-8882.471304,-383.047749
127.994598,740.205942,-11843.295072,1225.752797
127.994919,1110.308913,-12805.562797,842.705048
127.995241,962.267725,-12435.459826,-689.485948
127.995563,1184.329507,-11029.068536,0.000000
127.995885,1110.308913,-9844.739029,153.219100
127.996207,1406.391290,-9400.615463,-1915.238745
127.996528,1554.432478,-10584.944971,-2604.724693
127.996850,962.267725,-10955.047942,-1685.410096
127.997172,1554.432478,-10066.800811,-1072.533697
127.997494,2146.597232,-11843.295072,-1149.143247
127.997815,3182.885551,-11399.171507,-766.095498
127.998137,3034.844362,-8956.491898,-766.095498
127.998459,1776.494261,-6661.853478,-229.828649
127.998781,518.144159,-6069.688724,76.609550
127.999103,-740.205942,-6069.688724,-1762.019645
127.999424,-814.226536,-6143.709319,-4443.353888
127.999746,-888.247130,-7105.977043,-3907.087040
128.000068,-2664.741391,-8586.388927,-1302.362347
128.000390,-4441.235652,-9104.533087,612.876398
128.000711,-3923.091493,-8068.244768,-766.095498
128.001033,-2812.782580,-7624.121203,-4443.353888
128.001355,-3108.864956,-8364.327145,-5592.497135
128.001677,-3775.050304,-9696.697840,-3370.820191
128.001999,-3552.988522,-9770.718434,-2068.457845
128.002320,-1184.329507,-10288.862594,-2451.505594
128.002642,1850.514855,-12213.398043,-1838.629195
128.002964,3182.885551,-14211.954086,-1302.362347
128.003286,2590.720797,-13693.809927,0.000000
128.003607,2220.617826,-11843.295072,153.219100
128.003929,3256.906145,-9844.739029,-842.705048
128.004251,3701.029710,-9400.615463,-995.924147
128.004573,2738.761985,-8882.471304,0.000000
128.004895,1184.329507,-8512.368333,-766.095498
128.005216,814.226536,-8956.491898,-1302.362347
128.005538,666.185348,-9252.574275,-842.705048
128.005860,0.000000,-9622.677246,-612.876398
128.006182,-1332.370696,-9326.594869,-1302.362347
128.006504,-2590.720797,-9474.636058,-1072.533697
128.006825,-3552.988522,-8290.306550,-1302.362347
128.007147,-3552.988522,-7402.059420,-2757.943793
128.007469,-3330.926739,-8068.244768,-3907.087040
128.007791,-2886.803174,-8068.244768,-4749.792088
128.008112,-3108.864956,-7402.059420,-3677.258390
128.008434,-3552.988522,-8586.388927,-2068.457845
128.008756,-2812.782580,-9992.780217,-1685.410096
128.009078,-1628.453072,-9548.656652,-2604.724693
128.009400,-1776.494261,-8438.347739,-2987.772442
128.009721,-2146.597232,-7772.162391,-1608.800546
128.010043,-2146.597232,-7105.977043,689.485948
128.010365,-1998.556043,-6069.688724,-306.438199
128.010687,-1184.329507,-7105.977043,-842.705048
128.011008,0.000000,-10066.800811,0.000000
128.011330,1332.370696,-12213.398043,229.828649
128.011652,1776.494261,-12509.480420,383.047749
128.011974,1628.453072,-12657.521608,1149.143247
128.012296,1480.411884,-11399.171507,1685.410096
128.012617,1406.391290,-9844.739029,0.000000
128.012939,1184.329507,-9548.656652,-3524.039291
128.013261,518.144159,-10214.842000,-3217.601092
128.013583,888.247130,-10584.944971,-1608.800546
128.013904,1184.329507,-11029.068536,-1149.143247
128.014226,2146.597232,-11695.253884,-612.876398
128.014548,3552.988522,-10214.842000,612.876398
128.014870,2960.823768,-8586.388927,-536.266849
128.015192,518.144159,-7624.121203,0.000000
128.015513,-1110.308913,-6513.812290,919.314598
128.015835,-1480.411884,-5773.606348,-1915.238745
128.016157,-592.164754,-6365.771101,-4749.792088
128.016479,-222.061783,-7179.997637,-3600.648841
128.016801,-1850.514855,-7179.997637,-306.438199
128.017122,-3627.009116,-7994.224174,229.828649
128.017444,-2960.823768,-8438.347739,-1225.752797
128.017766,-2960.823768,-8290.306550,-3983.696590
128.018088,-4441.235652,-8882.471304,-5132.839837
128.018409,-5255.462188,-10807.006753,-3064.381992
128.018731,-4071.132681,-10807.006753,-1608.800546
128.019053,-1258.350101,-10066.800811,-2757.943793
128.019375,2220.617826,-11843.295072,-2374.896044
128.019697,3478.967927,-14211.954086,-919.314598
128.020018,2664.741391,-13989.892304,153.219100
128.020340,2072.576638,-11473.192101,0.000000
128.020662,2886.803174,-9696.697840,-842.705048
128.020984,3701.029710,-9918.759623,-1378.971896
128.021305,2590.720797,-9622.677246,-919.314598
128.021627,592.164754,-8882.471304,-306.438199
128.021949,74.020594,-9030.512492,-459.657299
128.022271,888.247130,-8956.491898,-383.047749
128.022593,1110.308913,-9178.553681,-1378.971896
128.022914,0.000000,-9474.636058,-2374.896044
128.023236,-1332.370696,-9178.553681,-1378.971896
128.023558,-2738.761985,-8364.327145,0.000000
128.023880,-3034.844362,-7254.018232,-1225.752797
128.024202,-2294.638420,-7476.080014,-4060.306139
128.024523,-1924.535449,-8216.285956,-5822.325785
128.024845,-1776.494261,-7402.059420,-4596.572988
128.025167,-2516.700203,-8068.244768,-2374.896044
128.025489,-2516.700203,-9622.677246,-689.485948
128.025810,-1332.370696,-9474.636058,-1225.752797
128.026132,-1628.453072,-8660.409521,-2987.772442
128.026454,-2516.700203,-8364.327145,-2987.772442
128.026776,-2516.700203,-8216.285956,-995.924147
128.027098,-2072.576638,-6883.915261,229.828649
128.027419,-1184.329507,-7031.956449,-689.485948
128.027741,518.144159,-9918.759623,76.609550
128.028063,1776.494261,-12805.562797,459.657299
128.028385,1480.411884,-13323.706956,0.000000
128.028706,148.041188,-12287.418637,995.924147
128.029028,370.102971,-10807.006753,842.705048
128.029350,1406.391290,-9918.759623,-1149.143247
128.029672,1850.514855,-10214.842000,-2834.553343
128.029994,1702.473667,-9844.739029,-2221.676944
128.030315,2072.576638,-9474.636058,-1149.143247
128.030637,3627.009116,-10658.965565,-919.314598
128.030959,4589.276840,-11843.295072,-1378.971896
128.031281,4367.215058,-11103.089130,-995.924147
128.031602,2368.659014,-8734.430116,229.828649
128.031924,1036.288319,-7105.977043,2145.067394
128.032246,-148.041188,-4737.318029,76.609550
128.032568,74.020594,-4515.256246,-4290.134789
128.032890,444.123565,-6217.729913,-5439.278036
128.033211,-518.144159,-8216.285956,-2604.724693
128.033533,-3849.070898,-8586.388927,842.705048
128.033855,-4515.256246,-8586.388927,1608.800546
128.034177,-3849.070898,-7846.182985,-1685.410096
128.034499,-3701.029710,-8882.471304,-5745.716235
128.034820,-5033.400406,-9474.636058,-6052.154434
128.035142,-5921.647536,-9770.718434,-2987.772442
128.035464,-3404.947333,-9992.780217,-1608.800546
128.035786,-148.041188,-11325.150913,-1991.848295
128.036107,2368.659014,-13027.624579,-2298.286494
128.036429,2664.741391,-14137.933492,-1072.533697
128.036751,2368.659014,-13027.624579,76.609550
128.037073,2442.679609,-11473.192101,0.000000
128.037395,3775.050304,-10140.821405,-1072.533697
128.037716,3923.091493,-9770.718434,-766.095498
128.038038,2738.761985,-9696.697840,-229.828649
128.038360,1406.391290,-9178.553681,-153.219100
128.038682,814.226536,-8660.409521,306.438199
128.039003,444.123565,-8586.388927,0.000000
128.039325,-592.164754,-9622.677246,-1149.143247
128.039647,-2220.617826,-10066.800811,-995.924147
128.039969,-3849.070898,-8142.265362,-383.047749
128.040291,-3923.091493,-7254.018232,-1685.410096
128.040612,-3330.926739,-7772.162391,-3677.258390
128.040934,-3330.926739,-8438.347739,-5056.230287
128.041256,-4441.235652,-7994.224174,-3753.867940
128.041578,-5625.565159,-8364.327145,-2451.505594
128.041899,-4737.318029,-10214.842000,-1608.800546
128.042221,-2886.803174,-9104.533087,-2604.724693
128.042543,-1258.350101,-7402.059420,-4519.963438
128.042865,-1850.514855,-7624.121203,-2451.505594
128.043187,-2368.659014,-7105.977043,229.828649
128.043508,-3256.906145,-5329.482782,689.485948
128.043830,-2664.741391,-5625.565159,-919.314598
128.044152,-666.185348,-9178.553681,-1225.752797
128.044474,1406.391290,-12435.459826,-842.705048
128.044796,1628.453072,-12213.398043,229.828649
128.045117,1480.411884,-12065.356855,1762.019645
128.045439,1702.473667,-11621.233289,2757.943793
128.045761,2220.617826,-10288.862594,612.876398
128.046083,1998.556043,-9992.780217,-3600.648841
128.046404,1036.288319,-11251.130318,-4060.306139
128.046726,1480.411884,-11251.130318,-1838.629195
128.047048,2294.638420,-10881.027347,-459.657299
128.047370,3034.844362,-10955.047942,0.000000
128.047692,4071.132681,-10436.903782,536.266849
128.048013,4145.153275,-9252.574275,-995.924147
128.048335,1776.494261,-8290.306550,-1225.752797
128.048657,-370.102971,-7402.059420,766.095498
128.048979,-1554.432478,-5403.503377,-383.047749
128.049300,-444.123565,-5477.523971,-3370.820191
128.049622,222.061783,-6957.935855,-3677.258390
128.049944,-1332.370696,-7698.141797,-995.924147
128.050266,-3404.947333,-7624.121203,0.000000
128.050588,-3701.029710,-8364.327145,-1149.143247
128.050909,-2664.741391,-8290.306550,-3983.696590
128.051231,-3701.029710,-8660.409521,-5592.497135
128.051553,-5477.523971,-10066.800811,-4213.525239
128.051875,-4959.379811,-11251.130318,-2298.286494
128.052197,-2368.659014,-10807.006753,-2911.162892
128.052518,1036.288319,-11769.274478,-3830.477490
128.052840,2590.720797,-14137.933492,-1302.362347
128.053162,2220.617826,-14434.015869,1149.143247
128.053484,2146.597232,-11621.233289,1072.533697
128.053805,3701.029710,-10066.800811,-1149.143247
128.054127,4811.338623,-9770.718434,-1991.848295
128.054449,3997.112087,-9622.677246,-1072.533697
128.054771,1258.350101,-9104.533087,229.828649
128.055093,0.000000,-9252.574275,1072.533697
128.055414,1628.453072,-8512.368333,383.047749
128.055736,2664.741391,-8660.409521,-1991.848295
128.056058,1776.494261,-9104.533087,-2757.943793
128.056380,-1036.288319,-9474.636058,0.000000
128.056701,-3182.885551,-7994.224174,1225.752797
128.057023,-3627.009116,-7105.977043,-689.485948
128.057345,-3330.926739,-8364.327145,-4519.963438
128.057667,-2960.823768,-8956.491898,-6511.811733
128.057989,-3701.029710,-7920.203579,-5056.230287
128.058310,-5107.421000,-7846.182985,-2374.896044
128.058632,-3849.070898,-8660.409521,0.000000
128.058954,-1184.329507,-8586.388927,-1532.190996
128.059276,-518.144159,-8142.265362,-3907.087040
128.059597,-1628.453072,-7846.182985,-2987.772442
128.059919,-3330.926739,-7698.141797,153.219100
128.060241,-3775.050304,-6661.853478,0.000000
128.060563,-3034.844362,-6809.894666,-612.876398
128.060885,-1332.370696,-9696.697840,-383.047749
128.061206,592.164754,-12805.562797,0.000000
128.061528,1406.391290,-13989.892304,689.485948
128.061850,1406.391290,-11843.295072,995.924147
128.062172,1332.370696,-10214.842000,1532.190996
128.062494,2368.659014,-9844.739029,0.000000
128.062815,1554.432478,-9548.656652,-2987.772442
128.063137,444.123565,-9622.677246,-3753.867940
128.063459,888.247130,-9918.759623,-1838.629195
128.063781,2812.782580,-11991.336260,-1455.581446
128.064102,3997.112087,-12731.542202,-766.095498
128.064424,4959.379811,-11769.274478,0.000000
128.064746,4367.215058,-9474.636058,612.876398
128.065068,3775.050304,-7550.100608,1072.533697
128.065390,1036.288319,-5625.565159,229.828649
128.065711,-814.226536,-4145.153275,-2681.334243
128.066033,-1184.329507,-4441.235652,-4903.011187
128.066355,-1110.308913,-6883.915261,-3524.039291
128.066677,-2812.782580,-9030.512492,-306.438199
128.066998,-4737.318029,-9178.553681,1225.752797
128.067320,-4367.215058,-8364.327145,-383.047749
128.067642,-3404.947333,-8068.244768,-3677.258390
128.067964,-3923.091493,-8438.347739,-5669.106685
128.068286,-4811.338623,-8956.491898,-4903.011187
128.068607,-3627.009116,-9622.677246,-3140.991542
128.068929,-1332.370696,-10881.027347,-2987.772442
128.069251,1332.370696,-13175.665768,-2451.505594
128.069573,2072.576638,-15248.242405,-766.095498
128.069895,1480.411884,-14730.098246,306.438199
128.070216,2220.617826,-12287.418637,-229.828649
128.070538,4293.194464,-10955.047942,-1302.362347
128.070860,5625.565159,-9770.718434,-1225.752797
128.071182,4663.297435,-8142.265362,-536.266849
128.071503,2072.576638,-7994.224174,536.266849
128.071825,1480.411884,-8660.409521,919.314598
128.072147,1184.329507,-8808.450710,-536.266849
128.072469,666.185348,-10214.842000,-2221.676944
128.072791,-148.041188,-10955.047942,-1991.848295
128.073112,-1702.473667,-10881.027347,0.000000
128.073434,-2738.761985,-8586.388927,766.095498
128.073756,-2738.761985,-6883.915261,-1455.581446
128.074078,-2812.782580,-7920.203579,-4749.792088
128.074399,-3330.926739,-8216.285956,-5822.325785
128.074721,-5107.421000,-7328.038826,-4596.572988
128.075043,-5773.606348,-8882.471304,-2221.676944
128.075365,-3775.050304,-9844.739029,-766.095498
128.075687,-1406.391290,-9696.697840,-2451.505594
128.076008,-1406.391290,-8142.265362,-3140.991542
128.076330,-2738.761985,-6957.935855,-919.314598
128.076652,-3775.050304,-6217.729913,689.485948
128.076974,-3404.947333,-4663.297435,-2068.457845
128.077295,-3330.926739,-6069.688724,-2298.286494
128.077617,-2368.659014,-10732.986159,-383.047749
128.077939,-370.102971,-12953.603985,1149.143247
128.078261,1480.411884,-13323.706956,1762.019645
128.078583,2590.720797,-11177.109724,1685.410096
128.078904,3034.844362,-10140.821405,1378.971896
128.079226,2442.679609,-9178.553681,-383.047749
128.079548,666.185348,-8882.471304,-3140.991542
128.079870,-222.061783,-9252.574275,-3064.381992
128.080192,888.247130,-10510.924376,-1762.019645
128.080513,1480.411884,-12287.418637,-1225.752797
128.080835,2812.782580,-13249.686362,-306.438199
128.081157,3923.091493,-11251.130318,459.657299
128.081479,4293.194464,-9252.574275,229.828649
128.081800,3108.864956,-8216.285956,153.219100
128.082122,444.123565,-6809.894666,689.485948
128.082444,-1406.391290,-4737.318029,-1838.629195
128.082766,-2072.576638,-5181.441594,-4366.744339
128.083088,-1036.288319,-7254.018232,-2987.772442
128.083409,-2220.617826,-7920.203579,-1378.971896
128.083731,-3923.091493,-8068.244768,-1225.752797
128.084053,-3404.947333,-8142.265362,-842.705048
128.084375,-2590.720797,-8290.306550,-2451.505594
128.084696,-3923.091493,-8734.430116,-4903.011187
128.085018,-4737.318029,-9992.780217,-4366.744339
128.085340,-3627.009116,-10732.986159,-3447.429741
128.085662,-1702.473667,-11325.150913,-3370.820191
128.085984,814.226536,-13545.768739,-1838.629195
128.086305,1850.514855,-14804.118840,229.828649
128.086627,1702.473667,-14211.954086,306.438199
128.086949,2220.617826,-12213.398043,-689.485948
128.087271,3330.926739,-10288.862594,-1685.410096
128.087592,4663.297435,-8956.491898,-1532.190996
128.087914,3775.050304,-8216.285956,-919.314598
128.088236,1776.494261,-8586.388927,1149.143247
128.088558,1036.288319,-8364.327145,1302.362347
128.088880,1480.411884,-8882.471304,-536.266849
128.089201,1998.556043,-9918.759623,-2911.162892
128.089523,888.247130,-10214.842000,-2757.943793
128.089845,-666.185348,-9918.759623,-689.485948
128.090167,-1998.556043,-8808.450710,1072.533697
128.090489,-2072.576638,-7402.059420,-689.485948
128.090810,-1776.494261,-7772.162391,-4826.401637
128.091132,-1702.473667,-8364.327145,-5975.544884
128.091454,-3997.112087,-7476.080014,-4749.792088
128.091776,-5625.565159,-8142.265362,-2221.676944
128.092097,-4367.215058,-8734.430116,-1378.971896
128.092419,-1480.411884,-8660.409521,-2451.505594
128.092741,-666.185348,-8660.409521,-3677.258390
128.093063,-2294.638420,-7994.224174,-2145.067394
128.093384,-3627.009116,-7920.203579,536.266849
128.093706,-3627.009116,-6587.832884,0.000000
128.094028,-2738.761985,-7031.956449,-1532.190996
128.094350,-814.226536,-10510.924376,-689.485948
128.094672,814.226536,-13767.830521,-536.266849
128.094993,1332.370696,-12953.603985,612.876398
128.095315,1554.432478,-11029.068536,1838.629195
128.095637,2294.638420,-9992.780217,1685.410096
128.095959,2812.782580,-10066.800811,-766.095498
128.096280,1702.473667,-9030.512492,-3753.867940
128.096602,0.000000,-9474.636058,-3217.601092
128.096924,1332.370696,-10214.842000,-842.705048
128.097246,3034.844362,-11325.150913,-612.876398
128.097567,4737.318029,-11991.336260,-842.705048
128.097889,5107.421000,-11251.130318,-229.828649
128.098211,4145.153275,-8660.409521,689.485948
128.098533,2516.700203,-7031.956449,1378.971896
128.098854,444.123565,-5403.503377,-459.657299
128.099176,-1480.411884,-4663.297435,-3677.258390
128.099498,-1554.432478,-5847.626942,-4443.353888
128.099820,-1998.556043,-7105.977043,-2604.724693
128.100142,-3775.050304,-8364.327145,-383.047749
128.100463,-4737.318029,-8290.306550,153.219100
128.100785,-3923.091493,-7698.141797,-1378.971896
128.101107,-3775.050304,-8808.450710,-4596.572988
128.101429,-4515.256246,-9030.512492,-5515.887586
128.101750,-5107.421000,-9770.718434,-4060.306139
128.102072,-3256.906145,-10658.965565,-3294.210641
128.102394,-370.102971,-11769.274478,-2987.772442
128.102716,1702.473667,-13397.727550,-1685.410096
128.103037,2294.638420,-14508.036463,-536.266849
128.103359,2590.720797,-13693.809927,306.438199
128.103681,2886.803174,-12065.356855,-383.047749
128.104003,4219.173869,-10066.800811,-1608.800546
128.104325,4663.297435,-8956.491898,-689.485948
128.104646,3108.864956,-8068.244768,306.438199
128.104968,1628.453072,-8660.409521,383.047749
128.105290,444.123565,-8956.491898,459.657299
128.105612,148.041188,-9178.553681,-919.314598
128.105933,-740.205942,-9844.739029,-1608.800546
128.106255,-1480.411884,-10807.006753,-1378.971896
128.106577,-2368.659014,-9252.574275,-689.485948
128.106899,-2738.761985,-8290.306550,-612.876398
128.107220,-3256.906145,-7476.080014,-2451.505594
128.107542,-3330.926739,-7920.203579,-4290.134789
128.107864,-3923.091493,-7772.162391,-5286.058936
128.108186,-4959.379811,-7698.141797,-4290.134789
128.108507,-4589.276840,-9252.574275,-2451.505594
128.108829,-3552.988522,-9252.574275,-1762.019645
128.109151,-1998.556043,-7846.182985,-2298.286494
128.109473,-1110.308913,-8142.265362,-2834.553343
128.109795,-814.226536,-7476.080014,-1225.752797
128.110116,-740.205942,-6735.874072,229.828649
128.110438,-1554.432478,-6143.709319,229.828649
128.110760,-1406.391290,-7624.121203,153.219100
128.111082,-370.102971,-10066.800811,76.609550
128.111403,1184.329507,-11917.315666,0.000000
128.111725,2590.720797,-11843.295072,612.876398
128.112047,2886.803174,-11843.295072,2221.676944
128.112369,2664.741391,-10362.883188,2068.457845
128.112690,2368.659014,-9474.636058,-306.438199
128.113012,888.247130,-9030.512492,-2604.724693
128.113334,-592.164754,-9548.656652,-3447.429741
128.113656,-1332.370696,-10510.924376,-2068.457845
128.113978,-666.185348,-11621.233289,-2451.505594
128.114299,888.247130,-11991.336260,-1762.019645
128.114621,2812.782580,-11695.253884,-1225.752797
128.114943,3108.864956,-9844.739029,-1455.581446
128.115265,1702.473667,-9104.533087,-766.095498
128.115586,-666.185348,-6587.832884,612.876398
128.115908,-1998.556043,-4885.359217,-1302.362347
128.116230,-2220.617826,-5107.421000,-4290.134789
128.116552,-1480.411884,-6661.853478,-4213.525239
128.116873,-1924.535449,-7031.956449,-2451.505594
128.117195,-2886.803174,-7254.018232,-995.924147
128.117517,-2294.638420,-9178.553681,-153.219100
128.117839,-2294.638420,-10214.842000,-995.924147
128.118160,-2590.720797,-9548.656652,-3677.258390
128.118482,-3330.926739,-10140.821405,-4903.011187
128.118804,-2368.659014,-11991.336260,-3600.648841
128.119126,0.000000,-12139.377449,-3064.381992
128.119448,1258.350101,-12213.398043,-1838.629195
128.119769,2664.741391,-13323.706956,-153.219100
128.120091,3256.906145,-13545.768739,612.876398
128.120413,3256.906145,-12435.459826,76.609550
128.120735,2886.803174,-10732.986159,-459.657299
128.121056,3478.967927,-9474.636058,-1378.971896
128.121378,2886.803174,-8586.388927,-612.876398
128.121700,740.205942,-8216.285956,689.485948
128.122022,-1110.308913,-8216.285956,1302.362347
128.122343,-1184.329507,-7698.141797,-383.047749
128.122665,-370.102971,-8142.265362,-2374.896044
128.122987,-666.185348,-9474.636058,-3447.429741
128.123309,-1924.535449,-9992.780217,-1532.190996
128.123630,-3330.926739,-9252.574275,612.876398
128.123952,-2812.782580,-7105.977043,153.219100
128.124274,-1702.473667,-6957.935855,-3983.696590
128.124596,-1036.288319,-8364.327145,-6128.763984
128.124918,-1850.514855,-8290.306550,-5669.106685
128.125239,-3478.967927,-7846.182985,-3447.429741
128.125561,-3478.967927,-8734.430116,-766.095498
128.125883,-1702.473667,-9030.512492,76.609550
128.126205,-370.102971,-8808.450710,-1685.410096
128.126526,-666.185348,-8734.430116,-2757.943793
128.126848,-1036.288319,-8734.430116,-995.924147
128.127170,-740.205942,-7772.162391,766.095498
128.127492,-814.226536,-7031.956449,1532.190996
128.127813,0.000000,-8660.409521,1225.752797
128.128135,1184.329507,-11843.295072,306.438199
128.128457,1628.453072,-12657.521608,-766.095498
128.128779,666.185348,-11621.233289,229.828649
128.129101,296.082377,-10658.965565,995.924147
128.129422,1480.411884,-10214.842000,229.828649
128.129744,1850.514855,-10436.903782,-2681.334243
128.130066,666.185348,-10288.862594,-3294.210641
128.130388,518.144159,-10510.924376,-2145.067394
128.130709,1110.308913,-10436.903782,-1225.752797
128.131031,1406.391290,-10362.883188,-1838.629195
128.131353,1924.535449,-10732.986159,-2451.505594
128.131675,1332.370696,-9474.636058,-1072.533697
128.131996,222.061783,-7920.203579,0.000000
128.132318,-444.123565,-6069.688724,-766.095498
128.132640,-222.061783,-4885.359217,-2451.505594
128.132962,148.041188,-5255.462188,-3677.258390
128.133283,-296.082377,-6957.935855,-3140.991542
128.133605,-1998.556043,-8512.368333,-1302.362347
128.133927,-3552.988522,-8438.347739,76.609550
128.134249,-3627.009116,-8290.306550,-1302.362347
128.134571,-2960.823768,-9252.574275,-3983.696590
128.134892,-2960.823768,-10140.821405,-4903.011187
128.135214,-3627.009116,-10807.006753,-3600.648841
128.135536,-2146.597232,-11695.253884,-1915.238745
128.135858,444.123565,-11843.295072,-1685.410096
128.136179,2664.741391,-11843.295072,-1915.238745
128.136501,4219.173869,-12583.501014,-1762.019645
128.136823,3404.947333,-12435.459826,-536.266849
128.137145,2812.782580,-12139.377449,0.000000
128.137466,2738.761985,-10584.944971,-383.047749
128.137788,2812.782580,-9326.594869,-1072.533697
128.138110,2442.679609,-9844.739029,-842.705048
128.138432,666.185348,-9178.553681,0.000000
128.138754,-370.102971,-9326.594869,0.000000
128.139075,-370.102971,-8956.491898,-689.485948
128.139397,-666.185348,-8882.471304,-1608.800546
128.139719,-2072.576638,-9770.718434,-1378.971896
128.140041,-3256.906145,-8734.430116,-383.047749
128.140362,-3849.070898,-7624.121203,-995.924147
128.140684,-2664.741391,-7772.162391,-4060.306139
128.141006,-1776.494261,-9030.512492,-5439.278036
128.141328,-2516.700203,-8512.368333,-2987.772442
128.141649,-4737.318029,-7476.080014,-1455.581446
128.141971,-5255.462188,-8290.306550,-1455.581446
128.142293,-2812.782580,-8586.388927,-2451.505594
128.142615,-888.247130,-8364.327145,-4366.744339
128.142936,-1036.288319,-8364.327145,-3447.429741
128.143258,-1850.514855,-7550.100608,153.219100
128.143580,-2664.741391,-5847.626942,2451.505594
128.143902,-2072.576638,-5995.668130,153.219100
128.144224,-962.267725,-8956.491898,-612.876398
128.144545,222.061783,-11991.336260,-919.314598
128.144867,666.185348,-12065.356855,76.609550
128.145189,814.226536,-10955.047942,1762.019645
128.145511,814.226536,-10066.800811,2681.334243
128.145832,1258.350101,-9400.615463,766.095498
128.146154,888.247130,-9622.677246,-3217.601092
128.146476,148.041188,-11029.068536,-4673.182538
128.146798,148.041188,-11695.253884,-2451.505594
128.147119,962.267725,-12287.418637,0.000000
128.147441,2072.576638,-12287.418637,229.828649
128.147763,3034.844362,-10066.800811,229.828649
128.148085,3182.885551,-7846.182985,-842.705048
128.148406,2220.617826,-6735.874072,-1532.190996
128.148728,518.144159,-6513.812290,-1378.971896
128.149050,-592.164754,-7105.977043,-1915.238745
128.149372,-444.123565,-6957.935855,-3064.381992
128.149694,-222.061783,-7179.997637,-1991.848295
128.150015,-2146.597232,-7846.182985,0.000000
128.150337,-3775.050304,-8364.327145,-153.219100
128.150659,-4293.194464,-7328.038826,-2221.676944
128.150981,-3330.926739,-7920.203579,-5286.058936
128.151302,-3849.070898,-9104.533087,-5209.449386
128.151624,-4589.276840,-10436.903782,-2604.724693
128.151946,-3849.070898,-9992.780217,-1685.410096
128.152268,-962.267725,-11251.130318,-2911.162892
128.152589,1924.535449,-13545.768739,-3677.258390
128.152911,1924.535449,-14952.160028,-2145.067394
128.153233,518.144159,-13915.871710,-153.219100
128.153555,592.164754,-11843.295072,-153.219100
128.153877,3404.947333,-10436.903782,-1762.019645
128.154198,5551.544565,-10436.903782,-2451.505594
128.154520,4589.276840,-9474.636058,-995.924147
128.154842,2294.638420,-9252.574275,919.314598
128.155164,1406.391290,-9178.553681,1685.410096
128.155485,1924.535449,-8660.409521,306.438199
128.155807,1554.432478,-8364.327145,-1991.848295
128.156129,222.061783,-8364.327145,-1915.238745
128.156451,-1850.514855,-8216.285956,0.000000
128.156772,-2664.741391,-7105.977043,459.657299
128.157094,-1924.535449,-7179.997637,-2298.286494
128.157416,-1850.514855,-8808.450710,-4519.963438
128.157738,-1776.494261,-9400.615463,-4290.134789
128.158059,-3404.947333,-8216.285956,-3217.601092
128.158381,-4737.318029,-8438.347739,-2221.676944
128.158703,-3701.029710,-8512.368333,-1685.410096
128.159025,-1924.535449,-7920.203579,-3370.820191
128.159347,-2220.617826,-8142.265362,-4673.182538
128.159668,-3034.844362,-8660.409521,-1608.800546
128.159990,-2442.679609,-7624.121203,766.095498
128.160312,-1628.453072,-6069.688724,0.000000
128.160634,0.000000,-7994.224174,-689.485948
128.160955,1036.288319,-11251.130318,1225.752797
128.161277,1036.288319,-11991.336260,459.657299
