#time,accel_x,accel_y,accel_z
382.213607,-6291.750507,-9474.636058,3907.087040
382.213929,-8956.491898,-962.267725,-306.438199
382.214252,-9622.677246,3849.070898,-6128.763984
382.214574,-9030.512492,-370.102971,-7660.954980
382.214897,-7402.059420,-10140.821405,-5515.887586
382.215219,-5773.606348,-16506.592507,-995.924147
382.215542,-4293.194464,-17690.922014,4290.134789
382.215864,-2294.638420,-18653.189738,4443.353888
382.216187,-74.020594,-17838.963202,-919.314598
382.216509,2368.659014,-12805.562797,-4673.182538
382.216831,2590.720797,-3182.885551,-4903.011187
382.217154,2072.576638,2590.720797,-3217.601092
382.217476,5625.565159,1036.288319,-536.266849
382.217799,11251.130318,-4811.338623,-3370.820191
382.218121,13989.892304,-13175.665768,-2987.772442
382.218444,11695.253884,-16210.510130,2681.334243
382.218766,3775.050304,-14434.015869,6818.249932
382.219089,-2590.720797,-13619.789333,6205.373534
382.219411,-6291.750507,-9400.615463,2681.334243
382.219734,-9104.533087,-1554.432478,-4290.134789
382.220056,-10140.821405,2368.659014,-8427.050478
382.220379,-6069.688724,-1924.535449,-8120.612279
382.220701,-2738.761985,-8216.285956,-2757.943793
382.221024,-2664.741391,-11843.295072,3140.991542
382.221346,-4811.338623,-14285.974681,6818.249932
382.221669,-4515.256246,-15692.365970,919.314598
382.221991,-1628.453072,-16210.510130,-7584.345430
382.222314,1480.411884,-11029.068536,-11184.994271
382.222636,1258.350101,-3849.070898,-9193.145976
382.222958,2072.576638,148.041188,-1455.581446
382.223281,5477.523971,-3034.844362,2145.067394
382.223603,9474.636058,-9400.615463,-3217.601092
382.223926,10584.944971,-17172.777854,-5669.106685
382.224248,7402.059420,-18061.024985,-2911.162892
382.224571,666.185348,-14285.974681,76.609550
382.224893,-3775.050304,-14804.118840,1991.848295
382.225216,-5773.606348,-9252.574275,2221.676944
382.225538,-8068.244768,-1110.308913,-4290.134789
382.225861,-9104.533087,-592.164754,-8427.050478
382.226183,-7550.100608,-6365.771101,-6741.640382
382.226506,-3775.050304,-12879.583391,-4903.011187
382.226828,-2664.741391,-16728.654289,-1991.848295
382.227151,-1110.308913,-17098.757260,3830.477490
382.227473,-814.226536,-16802.674883,2374.896044
382.227796,444.123565,-14211.954086,-2528.115143
382.228118,1850.514855,-8068.244768,-5515.887586
382.228440,1036.288319,-1480.411884,-6128.763984
382.228763,1258.350101,-518.144159,-6128.763984
382.229085,5403.503377,-5403.503377,-4749.792088
382.229408,8882.471304,-13249.686362,-766.095498
382.229730,9474.636058,-14137.933492,3217.601092
382.230053,5181.441594,-11621.233289,4136.915689
382.230375,-296.082377,-12879.583391,3524.039291
382.230698,-4737.318029,-9770.718434,2604.724693
382.231020,-8956.491898,-2960.823768,-306.438199
382.231343,-10510.924376,-222.061783,-4519.963438
382.231665,-8956.491898,-4071.132681,-6281.983084
382.231988,-4885.359217,-9474.636058,-2145.067394
382.232310,-3330.926739,-9770.718434,4749.792088
382.232633,-3108.864956,-8586.388927,7277.907231
382.232955,-1628.453072,-13619.789333,2604.724693
382.233278,1702.473667,-16506.592507,-2145.067394
382.233600,3775.050304,-10807.006753,-3907.087040
382.233922,3256.906145,-4071.132681,-5439.278036
382.234245,4367.215058,-3108.864956,-1762.019645
382.234567,6217.729913,-4071.132681,3677.258390
382.234890,7402.059420,-3478.967927,3064.381992
382.235212,8216.285956,-8956.491898,-1915.238745
382.235535,8586.388927,-19023.292709,-2451.505594
382.235857,6513.812290,-19615.457463,612.876398
382.236180,222.061783,-12213.398043,4136.915689
382.236502,-5625.565159,-7994.224174,4749.792088
382.236825,-7328.038826,-4663.297435,995.924147
382.237147,-6883.915261,-1628.453072,-4596.572988
382.237470,-7624.121203,-2664.741391,-8044.002729
382.237792,-8068.244768,-9252.574275,-5286.058936
382.238115,-6365.771101,-17172.777854,-1455.581446
382.238437,-3330.926739,-18579.169144,1608.800546
382.238760,-1924.535449,-16654.633695,2911.162892
382.239082,-1406.391290,-14952.160028,-919.314598
382.239404,0.000000,-10214.842000,-5669.106685
382.239727,592.164754,-3849.070898,-6511.811733
382.240049,740.205942,222.061783,-4903.011187
382.240372,2516.700203,-4145.153275,-5209.449386
382.240694,7105.977043,-10881.027347,-5056.230287
382.241017,9548.656652,-16358.551318,-2145.067394
382.241339,7846.182985,-14804.118840,2298.286494
382.241662,2368.659014,-13175.665768,3677.258390
382.241984,-2072.576638,-12583.501014,2451.505594
382.242307,-6069.688724,-5773.606348,-689.485948
382.242629,-9622.677246,-222.061783,-5898.935335
382.242952,-9696.697840,-2442.679609,-7277.907231
382.243274,-6365.771101,-6661.853478,-6358.592633
382.243597,-3256.906145,-11251.130318,-3217.601092
382.243919,-2590.720797,-13545.768739,3677.258390
382.244242,-2146.597232,-13397.727550,7660.954980
382.244564,-518.144159,-13397.727550,1378.971896
382.244886,2516.700203,-11399.171507,-5898.935335
382.245209,4737.318029,-6143.709319,-8273.831378
382.245531,3182.885551,-222.061783,-5592.497135
382.245854,3849.070898,2368.659014,0.000000
382.246176,7105.977043,-2738.761985,0.000000
382.246499,9400.615463,-11325.150913,-3294.210641
382.246821,9548.656652,-17468.860231,-2298.286494
382.247144,5033.400406,-15100.201217,229.828649
382.247466,-2146.597232,-14211.954086,536.266849
382.247789,-5107.421000,-13397.727550,1378.971896
382.248111,-7550.100608,-5551.544565,-842.705048
382.248434,-9992.780217,1184.329507,-6205.373534
382.248756,-10584.944971,-962.267725,-8197.221829
382.249079,-7105.977043,-9104.533087,-6588.421283
382.249401,-4441.235652,-14582.057057,-4213.525239
382.249724,-3404.947333,-16580.613101,689.485948
382.250046,-3182.885551,-16950.716072,3217.601092
382.250368,-1554.432478,-17172.777854,-919.314598
382.250691,2072.576638,-14359.995275,-4979.620737
382.251013,2146.597232,-6661.853478,-6128.763984
382.251336,1480.411884,148.041188,-5439.278036
382.251658,4663.297435,-814.226536,-4519.963438
382.251981,10436.903782,-7254.018232,-5669.106685
382.252303,13619.789333,-15174.221811,-3140.991542
382.252626,11029.068536,-16284.530724,2298.286494
382.252948,4071.132681,-14508.036463,3600.648841
382.253271,-1406.391290,-16506.592507,2604.724693
382.253593,-4737.318029,-11991.336260,459.657299
382.253916,-9400.615463,-4071.132681,-4443.353888
382.254238,-11399.171507,-370.102971,-6511.811733
382.254561,-8586.388927,-5773.606348,-6435.202183
382.254883,-5107.421000,-10955.047942,-2681.334243
382.255206,-3775.050304,-13249.686362,3064.381992
382.255528,-4293.194464,-12657.521608,7354.516781
382.255850,-3404.947333,-14063.912898,3140.991542
382.256173,-222.061783,-15248.242405,-1762.019645
382.256495,2812.782580,-9548.656652,-4443.353888
382.256818,2516.700203,-592.164754,-5515.887586
382.257140,1850.514855,1776.494261,-383.047749
382.257463,5551.544565,518.144159,5362.668486
382.257785,8438.347739,-4515.256246,919.314598
382.258108,9326.594869,-12805.562797,-3064.381992
382.258430,7920.203579,-18653.189738,995.924147
382.258753,2294.638420,-16358.551318,4749.792088
382.259075,-3108.864956,-12731.542202,5592.497135
382.259398,-6439.791695,-7476.080014,5439.278036
382.259720,-7846.182985,1036.288319,0.000000
382.260043,-9252.574275,3701.029710,-6588.421283
382.260365,-7846.182985,-2368.659014,-6588.421283
382.260688,-6217.729913,-12657.521608,-1915.238745
382.261010,-4959.379811,-16802.674883,2221.676944
382.261332,-5181.441594,-17172.777854,7354.516781
382.261655,-4589.276840,-16062.468941,4673.182538
382.261977,-1850.514855,-12731.542202,-2298.286494
382.262300,1776.494261,-6809.894666,-7354.516781
382.262622,2812.782580,-962.267725,-7967.393179
382.262945,1850.514855,-296.082377,-3753.867940
382.263267,4515.256246,-3034.844362,1225.752797
382.263590,8438.347739,-9844.739029,-1685.410096
382.263912,11547.212695,-18727.210333,-4826.401637
382.264235,10658.965565,-21614.013506,-1838.629195
382.264557,4737.318029,-16580.613101,1915.238745
382.264880,-370.102971,-12287.418637,2451.505594
382.265202,-3552.988522,-7920.203579,1762.019645
382.265525,-5551.544565,-2590.720797,-2834.553343
382.265847,-7179.997637,-962.267725,-8120.612279
382.266170,-6513.812290,-6291.750507,-8733.488677
382.266492,-3627.009116,-13767.830521,-2681.334243
382.266814,-2146.597232,-17542.880825,1302.362347
382.267137,-1998.556043,-16580.613101,5745.716235
382.267459,-1776.494261,-12731.542202,3524.039291
382.267782,296.082377,-9400.615463,-4213.525239
382.268104,3034.844362,-5255.462188,-9652.803275
382.268427,2072.576638,-1110.308913,-8733.488677
382.268749,296.082377,1702.473667,-3370.820191
382.269072,1332.370696,-3849.070898,-1915.238745
382.269394,5921.647536,-12879.583391,-4749.792088
382.269717,9030.512492,-20207.622217,-4213.525239
382.270039,5921.647536,-17764.942608,-1915.238745
382.270362,-1776.494261,-13027.624579,-459.657299
382.270684,-6217.729913,-11695.253884,1608.800546
382.271007,-7624.121203,-4737.318029,-459.657299
382.271329,-9844.739029,1702.473667,-7048.078582
382.271652,-10584.944971,962.267725,-9729.412825
382.271974,-8290.306550,-4367.215058,-5515.887586
382.272296,-3775.050304,-10140.821405,-3447.429741
382.272619,-962.267725,-13471.748144,-306.438199
382.272941,1110.308913,-15544.324782,3294.210641
382.273264,1332.370696,-14582.057057,766.095498
382.273586,2368.659014,-9548.656652,-3217.601092
382.273909,3404.947333,-5033.400406,-7354.516781
382.274231,4441.235652,-2664.741391,-11568.042020
382.274554,6143.709319,-4441.235652,-9499.584175
382.274876,7105.977043,-7402.059420,-3064.381992
382.275199,5773.606348,-9918.759623,1455.581446
382.275521,3997.112087,-15396.283594,153.219100
382.275844,2812.782580,-17246.798449,-3217.601092
382.276166,-666.185348,-14508.036463,-5439.278036
382.276489,-5329.482782,-9474.636058,-4749.792088
382.276811,-8586.388927,-5625.565159,-2145.067394
382.277134,-7846.182985,-3108.864956,-3983.696590
382.277456,-5033.400406,-3701.029710,-8733.488677
382.277778,-4071.132681,-8142.265362,-8350.440928
382.278101,-3997.112087,-11917.315666,-1685.410096
382.278423,-3330.926739,-11843.295072,0.000000
382.278746,-1406.391290,-15914.427753,-3294.210641
382.279068,2072.576638,-19467.416275,-4060.306139
382.279391,3923.091493,-13989.892304,-4213.525239
382.279713,4219.173869,-7402.059420,-5056.230287
382.280036,5255.462188,-4663.297435,-2834.553343
382.280358,5921.647536,-3701.029710,689.485948
382.280681,5699.585753,-2072.576638,-536.266849
382.281003,4737.318029,-4663.297435,-3830.477490
382.281326,4737.318029,-13249.686362,-2987.772442
382.281648,3182.885551,-16358.551318,-153.219100
382.281971,-1628.453072,-11473.192101,2451.505594
382.282293,-6587.832884,-7550.100608,3447.429741
382.282616,-8068.244768,-5847.626942,842.705048
382.282938,-6735.874072,-2960.823768,-2987.772442
382.283260,-5699.585753,-2294.638420,-6511.811733
382.283583,-5625.565159,-4219.173869,-5056.230287
382.283905,-3478.967927,-8364.327145,-1608.800546
382.284228,-222.061783,-10510.924376,-2145.067394
382.284550,1924.535449,-11843.295072,-1915.238745
382.284873,1258.350101,-13027.624579,-2451.505594
382.285195,-592.164754,-12361.439231,-3830.477490
382.285518,-1406.391290,-9104.533087,-4060.306139
382.285840,-1776.494261,-7994.224174,-4443.353888
382.286163,-666.185348,-8882.471304,-2911.162892
382.286485,2442.679609,-9622.677246,-1838.629195
382.286808,5995.668130,-10807.006753,-2757.943793
382.287130,8142.265362,-13249.686362,-153.219100
382.287453,8068.244768,-13323.706956,2221.676944
382.287775,4663.297435,-8438.347739,2987.772442
382.288097,444.123565,-5477.523971,536.266849
382.288420,-3182.885551,-5329.482782,-2451.505594
382.288742,-5995.668130,-4959.379811,-4903.011187
382.289065,-7550.100608,-4663.297435,-6818.249932
382.289387,-8364.327145,-6735.874072,-7048.078582
382.289710,-8142.265362,-10584.944971,-5362.668486
382.290032,-7031.956449,-13175.665768,-4443.353888
382.290355,-5329.482782,-13693.809927,-6281.983084
382.290677,-3923.091493,-13175.665768,-9346.365076
382.290999,-3256.906145,-13989.892304,-10801.946522
382.291322,-1554.432478,-13471.748144,-9269.755526
382.291644,-296.082377,-11843.295072,-7048.078582
382.291967,814.226536,-11103.089130,-6052.154434
382.292289,3552.988522,-11029.068536,-4366.744339
382.292612,6291.750507,-10214.842000,-2528.115143
382.292934,7994.224174,-7994.224174,-2145.067394
382.293257,7105.977043,-5403.503377,-1455.581446
382.293579,6365.771101,-3849.070898,-229.828649
382.293902,5625.565159,-2738.761985,-306.438199
382.294224,3849.070898,-2812.782580,-1685.410096
382.294546,1776.494261,-4811.338623,-3447.429741
382.294869,962.267725,-7846.182985,-5592.497135
382.295191,1258.350101,-10436.903782,-5822.325785
382.295514,1776.494261,-11547.212695,-4213.525239
382.295836,1998.556043,-11843.295072,-3294.210641
382.296159,1998.556043,-11547.212695,-4749.792088
382.296481,1850.514855,-10658.965565,-6205.373534
382.296804,444.123565,-9474.636058,-6741.640382
382.297126,-1480.411884,-8438.347739,-7354.516781
382.297448,-2738.761985,-9030.512492,-7737.564530
382.297771,-4145.153275,-10436.903782,-6435.202183
382.298093,-4811.338623,-10732.986159,-3064.381992
382.298416,-5995.668130,-9474.636058,-1072.533697
382.298738,-5921.647536,-8734.430116,-1915.238745
382.299061,-5107.421000,-7550.100608,-1838.629195
382.299383,-5033.400406,-5477.523971,-1991.848295
382.299706,-6069.688724,-3849.070898,-2451.505594
382.300028,-5403.503377,-4515.256246,-2374.896044
382.300351,-3182.885551,-6365.771101,-2681.334243
382.300673,-1184.329507,-8512.368333,-4213.525239
382.300995,592.164754,-11473.192101,-3830.477490
382.301318,2220.617826,-13767.830521,-2374.896044
382.301640,3775.050304,-15470.304188,-2528.115143
382.301963,4885.359217,-15470.304188,-2145.067394
382.302285,3478.967927,-13175.665768,-1991.848295
382.302608,1554.432478,-9992.780217,-2298.286494
382.302930,296.082377,-7402.059420,-2528.115143
382.303253,0.000000,-7624.121203,-2757.943793
382.303575,-1998.556043,-7624.121203,-1685.410096
382.303897,-3478.967927,-7624.121203,76.609550
382.304220,-4663.297435,-8364.327145,612.876398
382.304542,-4885.359217,-8956.491898,459.657299
382.304865,-5181.441594,-8956.491898,-229.828649
382.305187,-5625.565159,-7550.100608,-1762.019645
382.305510,-5107.421000,-5847.626942,-2451.505594
382.305832,-3849.070898,-5551.544565,-2987.772442
382.306155,-1998.556043,-6587.832884,-2834.553343
382.306477,-370.102971,-10140.821405,-2451.505594
382.306800,1258.350101,-13027.624579,-2681.334243
382.307122,1480.411884,-14211.954086,-2451.505594
382.307444,1702.473667,-14730.098246,-1455.581446
382.307767,1480.411884,-14285.974681,-689.485948
382.308089,444.123565,-11325.150913,-1302.362347
382.308412,-666.185348,-7476.080014,-995.924147
382.308734,-962.267725,-5033.400406,-1915.238745
382.309057,-222.061783,-4885.359217,-2298.286494
382.309379,0.000000,-5699.585753,-1149.143247
382.309702,-962.267725,-6735.874072,919.314598
382.310024,-1924.535449,-8512.368333,995.924147
382.310346,-1776.494261,-10881.027347,-459.657299
382.310669,-1776.494261,-11103.089130,-1915.238745
382.310991,-2442.679609,-9918.759623,-2987.772442
382.311314,-2960.823768,-9918.759623,-3447.429741
382.311636,-2812.782580,-9918.759623,-4136.915689
382.311959,-2442.679609,-9548.656652,-3983.696590
382.312281,-2812.782580,-10214.842000,-4060.306139
382.312604,-3108.864956,-11103.089130,-4366.744339
382.312926,-4219.173869,-10658.965565,-4060.306139
382.313248,-4737.318029,-9548.656652,-3370.820191
382.313571,-6069.688724,-8364.327145,-3753.867940
382.313893,-6365.771101,-8068.244768,-3753.867940
382.314216,-5995.668130,-6809.894666,-3677.258390
382.314538,-5181.441594,-5699.585753,-3830.477490
382.314861,-3701.029710,-5995.668130,-3600.648841
382.315183,-2516.700203,-7624.121203,-3140.991542
382.315506,-962.267725,-8586.388927,-2757.943793
382.315828,-444.123565,-9474.636058,-2221.676944
382.316151,222.061783,-10732.986159,-2374.896044
382.316473,444.123565,-10732.986159,-3064.381992
382.316795,-296.082377,-10140.821405,-3217.601092
382.317118,-1110.308913,-9622.677246,-3447.429741
382.317440,-2220.617826,-9252.574275,-3294.210641
382.317763,-2960.823768,-9326.594869,-3294.210641
382.318085,-3627.009116,-9548.656652,-3217.601092
382.318408,-4589.276840,-9622.677246,-2757.943793
382.318730,-5477.523971,-10807.006753,-2987.772442
382.319053,-6513.812290,-10510.924376,-2451.505594
382.319375,-7105.977043,-10140.821405,-2757.943793
382.319697,-7328.038826,-9696.697840,-2834.553343
382.320020,-7254.018232,-8882.471304,-3217.601092
382.320342,-6439.791695,-8586.388927,-3140.991542
382.320665,-5551.544565,-8956.491898,-2834.553343
382.320987,-3849.070898,-9622.677246,-2528.115143
382.321310,-2516.700203,-9918.759623,-1838.629195
382.321632,-1480.411884,-9992.780217,-1762.019645
382.321955,-666.185348,-9844.739029,-1225.752797
382.322277,-444.123565,-9400.615463,-919.314598
382.322600,-592.164754,-9252.574275,-536.266849
382.322922,-814.226536,-8882.471304,-766.095498
382.323244,-1110.308913,-8882.471304,-383.047749
382.323567,-1554.432478,-8216.285956,0.000000
382.323889,-1924.535449,-8586.388927,842.705048
382.324212,-2442.679609,-8956.491898,306.438199
382.324534,-2072.576638,-9474.636058,76.609550
382.324857,-1258.350101,-9770.718434,-689.485948
382.325179,-1036.288319,-9918.759623,0.000000
382.325502,-666.185348,-9326.594869,-229.828649
382.325824,-592.164754,-7476.080014,766.095498
382.326146,296.082377,-6439.791695,0.000000
382.326469,1554.432478,-6439.791695,-1762.019645
382.326791,2664.741391,-7179.997637,-2757.943793
382.327114,2812.782580,-8734.430116,-2757.943793
382.327436,2146.597232,-11103.089130,-1149.143247
382.327759,888.247130,-12731.542202,612.876398
382.328081,-1036.288319,-11991.336260,1149.143247
382.328404,-3330.926739,-10362.883188,-153.219100
382.328726,-5477.523971,-9474.636058,-1915.238745
382.329049,-7624.121203,-7994.224174,-1991.848295
382.329371,-8216.285956,-7846.182985,-1532.190996
382.329693,-8438.347739,-7254.018232,-1915.238745
382.330016,-6809.894666,-7994.224174,-1991.848295
382.330338,-3775.050304,-8956.491898,-2604.724693
382.330661,-1184.329507,-9548.656652,-2911.162892
382.330983,814.226536,-10362.883188,-1915.238745
382.331306,2368.659014,-10881.027347,-1991.848295
382.331628,3330.926739,-11325.150913,-2757.943793
382.331951,3627.009116,-11769.274478,-3064.381992
382.332273,2886.803174,-10807.006753,-2374.896044
382.332595,1998.556043,-10288.862594,-3064.381992
382.332918,148.041188,-9474.636058,-2681.334243
382.333240,-1480.411884,-8808.450710,-2221.676944
382.333563,-3108.864956,-8808.450710,-1762.019645
382.333885,-4811.338623,-7994.224174,-1225.752797
382.334208,-5921.647536,-7846.182985,-1302.362347
382.334530,-6217.729913,-7624.121203,-3064.381992
382.334853,-5699.585753,-7254.018232,-3983.696590
382.335175,-5181.441594,-7254.018232,-3753.867940
382.335497,-4737.318029,-7994.224174,-3064.381992
382.335820,-4441.235652,-9696.697840,-3140.991542
382.336142,-4367.215058,-11251.130318,-2757.943793
382.336465,-4293.194464,-12435.459826,-3064.381992
382.336787,-3997.112087,-12657.521608,-3447.429741
382.337110,-3775.050304,-11843.295072,-2987.772442
382.337432,-2516.700203,-10658.965565,-2298.286494
382.337755,-1776.494261,-8586.388927,-1149.143247
382.338077,-888.247130,-6809.894666,-1608.800546
382.338400,0.000000,-6365.771101,-1532.190996
382.338722,-222.061783,-6735.874072,-1149.143247
382.339044,-1554.432478,-7179.997637,0.000000
382.339367,-2738.761985,-7846.182985,-919.314598
382.339689,-2664.741391,-8290.306550,-1302.362347
382.340012,-740.205942,-9030.512492,-2681.334243
382.340334,740.205942,-8586.388927,-3217.601092
382.340657,2072.576638,-8586.388927,-2604.724693
382.340979,3256.906145,-8660.409521,-2221.676944
382.341302,3701.029710,-9696.697840,-1838.629195
382.341624,3256.906145,-11325.150913,-2451.505594
382.341946,1850.514855,-12361.439231,-2451.505594
382.342269,592.164754,-12805.562797,-2528.115143
382.342591,518.144159,-12953.603985,-2298.286494
382.342914,888.247130,-11991.336260,-536.266849
382.343236,1258.350101,-10140.821405,1455.581446
382.343559,1332.370696,-7550.100608,2451.505594
382.343881,962.267725,-5921.647536,2068.457845
382.344204,74.020594,-5625.565159,995.924147
382.344526,-1554.432478,-6439.791695,1149.143247
382.344849,-2664.741391,-7772.162391,153.219100
382.345171,-2960.823768,-8364.327145,-383.047749
382.345493,-2368.659014,-8660.409521,-1378.971896
382.345816,-1184.329507,-8734.430116,-2681.334243
382.346138,370.102971,-8956.491898,-2987.772442
382.346461,740.205942,-9696.697840,-3524.039291
382.346783,740.205942,-10214.842000,-4290.134789
382.347106,222.061783,-12065.356855,-3983.696590
382.347428,-888.247130,-13397.727550,-3524.039291
382.347751,-1554.432478,-14063.912898,-3294.210641
382.348073,-2220.617826,-14211.954086,-2145.067394
382.348395,-2072.576638,-13175.665768,-383.047749
382.348718,-1184.329507,-11399.171507,1532.190996
382.349040,222.061783,-9252.574275,2068.457845
382.349363,1628.453072,-7254.018232,2528.115143
382.349685,2072.576638,-5477.523971,3217.601092
382.350008,1776.494261,-4959.379811,3064.381992
382.350330,296.082377,-4737.318029,2834.553343
382.350653,-1184.329507,-3701.029710,1685.410096
382.350975,-2294.638420,-3552.988522,-689.485948
382.351298,-2812.782580,-4811.338623,-2757.943793
382.351620,-2442.679609,-6661.853478,-4213.525239
382.351942,-3627.009116,-7846.182985,-5898.935335
382.352265,-3256.906145,-11177.109724,-6588.421283
382.352587,-3256.906145,-13397.727550,-6052.154434
382.352910,-3775.050304,-15692.365970,-6358.592633
382.353232,-4811.338623,-16506.592507,-5898.935335
382.353555,-5329.482782,-16506.592507,-5362.668486
382.353877,-4811.338623,-14952.160028,-3524.039291
382.354200,-3108.864956,-12139.377449,-1685.410096
382.354522,-592.164754,-9178.553681,229.828649
382.354844,2368.659014,-6365.771101,1302.362347
382.355167,4811.338623,-4811.338623,2681.334243
382.355489,5995.668130,-4515.256246,3677.258390
382.355812,6217.729913,-4441.235652,4060.306139
382.356134,4885.359217,-4515.256246,3294.210641
382.356457,3923.091493,-4441.235652,1532.190996
382.356779,2516.700203,-5477.523971,0.000000
382.357102,1110.308913,-7254.018232,-2374.896044
382.357424,-592.164754,-8956.491898,-4290.134789
382.357746,-1924.535449,-10066.800811,-6205.373534
382.358069,-2220.617826,-12065.356855,-7124.688131
382.358391,-2442.679609,-13989.892304,-7048.078582
382.358714,-4219.173869,-15988.448347,-7201.297681
382.359036,-6291.750507,-16950.716072,-6435.202183
382.359359,-7105.977043,-16876.695478,-5439.278036
382.359681,-6365.771101,-15988.448347,-3753.867940
382.360004,-4737.318029,-13249.686362,-1378.971896
382.360326,-2146.597232,-9326.594869,229.828649
382.360649,0.000000,-5921.647536,1608.800546
382.360971,2812.782580,-3627.009116,3217.601092
382.361293,4441.235652,-3182.885551,5056.230287
382.361616,4663.297435,-2738.761985,6205.373534
382.361938,4219.173869,-2146.597232,5132.839837
382.362261,4071.132681,-2368.659014,2604.724693
382.362583,4959.379811,-4145.153275,-229.828649
382.362906,5255.462188,-5921.647536,-2604.724693
382.363228,4589.276840,-7846.182985,-4213.525239
382.363551,3627.009116,-11325.150913,-4366.744339
382.363873,2516.700203,-13915.871710,-4366.744339
382.364195,888.247130,-17468.860231,-4826.401637
382.364518,-962.267725,-19541.436869,-5362.668486
382.364840,-3552.988522,-18949.272115,-5439.278036
382.365163,-4737.318029,-17024.736666,-4979.620737
382.365485,-4367.215058,-14508.036463,-1838.629195
382.365808,-3182.885551,-10214.842000,1378.971896
382.366130,-2146.597232,-6439.791695,2528.115143
382.366453,-1036.288319,-3404.947333,3370.820191
382.366775,370.102971,-1924.535449,4213.525239
382.367098,1258.350101,-814.226536,4366.744339
382.367420,444.123565,-2146.597232,3524.039291
382.367742,0.000000,-3404.947333,3140.991542
382.368065,-518.144159,-5477.523971,2068.457845
382.368387,-740.205942,-7254.018232,-689.485948
382.368710,-1110.308913,-8438.347739,-3677.258390
382.369032,-592.164754,-10955.047942,-6358.592633
382.369355,-740.205942,-12287.418637,-7124.688131
382.369677,-1332.370696,-15026.180623,-6588.421283
382.370000,-2146.597232,-17764.942608,-5515.887586
382.370322,-3552.988522,-18653.189738,-4673.182538
382.370644,-4441.235652,-16876.695478,-4903.011187
382.370967,-4737.318029,-14656.077652,-3907.087040
382.371289,-4367.215058,-13027.624579,-1915.238745
382.371612,-4293.194464,-9178.553681,995.924147
382.371934,-3552.988522,-4737.318029,3064.381992
382.372257,-1480.411884,-2590.720797,3447.429741
382.372579,1110.308913,-2442.679609,3447.429741
382.372902,1406.391290,-2442.679609,3677.258390
382.373224,814.226536,-3034.844362,3753.867940
382.373546,444.123565,-3256.906145,2681.334243
382.373869,1110.308913,-4515.256246,-306.438199
382.374191,1480.411884,-5847.626942,-3907.087040
382.374514,814.226536,-8216.285956,-6894.859482
382.374836,148.041188,-10214.842000,-7584.345430
382.375159,-296.082377,-13101.645173,-7584.345430
382.375481,-740.205942,-17098.757260,-7660.954980
382.375804,-1628.453072,-20429.683999,-7277.907231
382.376126,-3256.906145,-20873.807564,-5592.497135
382.376449,-4367.215058,-17542.880825,-3677.258390
382.376771,-3552.988522,-13693.809927,-2757.943793
382.377093,-1628.453072,-9474.636058,-1685.410096
382.377416,148.041188,-4811.338623,766.095498
382.377738,2072.576638,-2368.659014,2604.724693
382.378061,3775.050304,-1702.473667,4826.401637
382.378383,4367.215058,-2516.700203,4903.011187
382.378706,3923.091493,-2886.803174,4213.525239
382.379028,3330.926739,-4071.132681,2987.772442
382.379351,2960.823768,-6217.729913,919.314598
382.379673,3108.864956,-7624.121203,-1225.752797
382.379995,2220.617826,-8586.388927,-4136.915689
382.380318,888.247130,-9548.656652,-5822.325785
382.380640,148.041188,-11769.274478,-7124.688131
382.380963,-592.164754,-15174.221811,-7277.907231
382.381285,-1924.535449,-18727.210333,-7277.907231
382.381608,-3627.009116,-19171.333898,-6511.811733
382.381930,-4737.318029,-17838.963202,-5439.278036
382.382253,-4663.297435,-16432.571912,-3524.039291
382.382575,-3478.967927,-13249.686362,-536.266849
382.382898,-2960.823768,-8882.471304,1608.800546
382.383220,-1924.535449,-4367.215058,2298.286494
382.383542,0.000000,-1998.556043,2911.162892
382.383865,1702.473667,-1850.514855,4903.011187
382.384187,2220.617826,-1702.473667,5898.935335
382.384510,2738.761985,-2146.597232,5592.497135
382.384832,2664.741391,-3330.926739,4060.306139
382.385155,3552.988522,-5107.421000,1762.019645
382.385477,3404.947333,-6439.791695,-1302.362347
382.385800,2294.638420,-8216.285956,-3983.696590
382.386122,814.226536,-9844.739029,-4979.620737
382.386444,222.061783,-12213.398043,-5439.278036
382.386767,74.020594,-15470.304188,-6205.373534
382.387089,-814.226536,-18431.127956,-6511.811733
382.387412,-2960.823768,-18653.189738,-5132.839837
382.387734,-4737.318029,-17394.839637,-3524.039291
382.388057,-4737.318029,-14730.098246,-1838.629195
382.388379,-3775.050304,-12213.398043,-995.924147
382.388702,-2960.823768,-8068.244768,383.047749
382.389024,-1702.473667,-4515.256246,2145.067394
382.389347,0.000000,-2072.576638,3907.087040
382.389669,2220.617826,-888.247130,4749.792088
382.389991,2368.659014,-1184.329507,3983.696590
382.390314,2220.617826,-2516.700203,3524.039291
382.390636,1406.391290,-4959.379811,1991.848295
382.390959,962.267725,-7179.997637,0.000000
382.391281,518.144159,-8734.430116,-2757.943793
382.391604,0.000000,-10362.883188,-5286.058936
382.391926,-740.205942,-11991.336260,-6818.249932
382.392249,-518.144159,-13545.768739,-7201.297681
382.392571,-1036.288319,-15618.345376,-7124.688131
382.392894,-1998.556043,-18061.024985,-6511.811733
382.393216,-2738.761985,-17468.860231,-6588.421283
382.393539,-3849.070898,-15544.324782,-4979.620737
382.393861,-3997.112087,-13545.768739,-2834.553343
382.394183,-3923.091493,-10881.027347,-306.438199
