#time,accel_x,accel_y,accel_z
525.279334,-3775.050304,-7550.100608,383.047749
525.279656,-4367.215058,-5921.647536,995.924147
525.279979,-4367.215058,-6365.771101,1838.629195
525.280301,-3330.926739,-7105.977043,1532.190996
525.280624,-3182.885551,-6809.894666,306.438199
525.280946,-3923.091493,-5329.482782,-1915.238745
525.281268,-4293.194464,-6069.688724,-3064.381992
525.281591,-3923.091493,-8068.244768,-3524.039291
525.281913,-2590.720797,-10732.986159,-3753.867940
525.282236,-1628.453072,-13397.727550,-3983.696590
525.282558,-888.247130,-15692.365970,-3830.477490
525.282881,-296.082377,-16876.695478,-2145.067394
525.283203,-296.082377,-15692.365970,-919.314598
525.283526,-518.144159,-12435.459826,0.000000
525.283848,0.000000,-9918.759623,459.657299
525.284170,740.205942,-5699.585753,842.705048
525.284493,370.102971,-2368.659014,306.438199
525.284815,-1628.453072,-740.205942,76.609550
525.285138,-3404.947333,-2072.576638,1302.362347
525.285460,-4737.318029,-4293.194464,1149.143247
525.285783,-4293.194464,-7772.162391,-383.047749
525.286105,-4145.153275,-10658.965565,-2451.505594
525.286428,-4811.338623,-12139.377449,-2834.553343
525.286750,-4959.379811,-13619.789333,-1762.019645
525.287072,-3849.070898,-14211.954086,-689.485948
525.287395,-2960.823768,-13101.645173,-1991.848295
525.287717,-3108.864956,-9696.697840,-3830.477490
525.288040,-3701.029710,-7105.977043,-4596.572988
525.288362,-3627.009116,-8734.430116,-4826.401637
525.288685,-3182.885551,-13323.706956,-3064.381992
525.289007,-3256.906145,-15618.345376,-306.438199
525.289330,-4737.318029,-12657.521608,919.314598
525.289652,-5181.441594,-9104.533087,1149.143247
525.289974,-3552.988522,-6735.874072,0.000000
525.290297,-1924.535449,-3923.091493,-919.314598
525.290619,-2146.597232,-1554.432478,-459.657299
525.290942,-2442.679609,-666.185348,-459.657299
525.291264,-2738.761985,-2442.679609,-766.095498
525.291587,-2072.576638,-6587.832884,-1685.410096
525.291909,-1628.453072,-12065.356855,-2298.286494
525.292231,-2960.823768,-15174.221811,-3294.210641
525.292554,-4145.153275,-15766.386565,-4749.792088
525.292876,-4589.276840,-14656.077652,-4443.353888
525.293199,-2368.659014,-14211.954086,-3983.696590
525.293521,-1258.350101,-11843.295072,-3983.696590
525.293844,-962.267725,-9622.677246,-4213.525239
525.294166,148.041188,-7846.182985,-3830.477490
525.294489,592.164754,-8438.347739,-2451.505594
525.294811,296.082377,-10362.883188,689.485948
525.295133,-296.082377,-10881.027347,2451.505594
525.295456,-814.226536,-8438.347739,1532.190996
525.295778,814.226536,-6143.709319,-153.219100
525.296101,2738.761985,-5107.421000,-536.266849
525.296423,2590.720797,-4293.194464,-306.438199
525.296746,444.123565,-4737.318029,536.266849
525.297068,-592.164754,-5107.421000,536.266849
525.297391,-1406.391290,-6513.812290,-1685.410096
525.297713,-2368.659014,-11621.233289,-3677.258390
525.298035,-3923.091493,-14137.933492,-3830.477490
525.298358,-5773.606348,-13767.830521,-4366.744339
525.298680,-6291.750507,-12287.418637,-3677.258390
525.299003,-4737.318029,-11695.253884,-2528.115143
525.299325,-3330.926739,-11843.295072,-4136.915689
525.299648,-2368.659014,-11177.109724,-4596.572988
525.299970,-1554.432478,-9548.656652,-2834.553343
525.300293,-370.102971,-9030.512492,-1378.971896
525.300615,1406.391290,-9770.718434,153.219100
525.300937,2812.782580,-9622.677246,1685.410096
525.301260,2812.782580,-5477.523971,2374.896044
525.301582,2146.597232,-3108.864956,1072.533697
525.301905,2516.700203,-4737.318029,-459.657299
525.302227,2442.679609,-6661.853478,-1072.533697
525.302550,1998.556043,-7179.997637,-842.705048
525.302872,0.000000,-8438.347739,-995.924147
525.303195,-592.164754,-12065.356855,-1225.752797
525.303517,-1184.329507,-14582.057057,-1608.800546
525.303839,-2294.638420,-13767.830521,-2604.724693
525.304162,-3478.967927,-11769.274478,-2681.334243
525.304484,-4145.153275,-11695.253884,-2987.772442
525.304807,-4219.173869,-11621.233289,-3753.867940
525.305129,-4071.132681,-10732.986159,-3064.381992
525.305452,-3627.009116,-9326.594869,-1685.410096
525.305774,-2146.597232,-9178.553681,-1991.848295
525.306096,148.041188,-9770.718434,-995.924147
525.306419,1776.494261,-8586.388927,536.266849
525.306741,1480.411884,-6513.812290,612.876398
525.307064,222.061783,-5625.565159,-153.219100
525.307386,0.000000,-6365.771101,0.000000
525.307709,296.082377,-6513.812290,0.000000
525.308031,296.082377,-5921.647536,-2528.115143
525.308354,0.000000,-7179.997637,-3447.429741
525.308676,-222.061783,-11251.130318,-1685.410096
525.308998,296.082377,-14137.933492,76.609550
525.309321,0.000000,-13471.748144,0.000000
525.309643,-1480.411884,-11547.212695,-2451.505594
525.309966,-2220.617826,-10881.027347,-4136.915689
525.310288,-1924.535449,-12287.418637,-3524.039291
525.310611,-1036.288319,-10955.047942,-1915.238745
525.310933,-666.185348,-7994.224174,-1378.971896
525.311256,1628.453072,-7624.121203,-1915.238745
525.311578,5181.441594,-8438.347739,-459.657299
525.311900,6587.832884,-7105.977043,842.705048
525.312223,4515.256246,-4885.359217,612.876398
525.312545,2146.597232,-5551.544565,-689.485948
525.312868,1110.308913,-8734.430116,-1532.190996
525.313190,0.000000,-9178.553681,-1991.848295
525.313513,-3404.947333,-8290.306550,-2911.162892
525.313835,-5699.585753,-9400.615463,-3600.648841
525.314158,-5329.482782,-12213.398043,-2757.943793
525.314480,-3404.947333,-11843.295072,-2145.067394
525.314802,-3627.009116,-9474.636058,-3217.601092
525.315125,-4811.338623,-10658.965565,-3830.477490
525.315447,-3552.988522,-11991.336260,-3447.429741
525.315770,-1110.308913,-11695.253884,-2911.162892
525.316092,296.082377,-10584.944971,-3140.991542
525.316415,1702.473667,-10214.842000,-3294.210641
525.316737,3627.009116,-8512.368333,-612.876398
525.317060,5403.503377,-6217.729913,766.095498
525.317382,5847.626942,-5329.482782,-306.438199
525.317704,5181.441594,-6809.894666,-2145.067394
525.318027,4145.153275,-9030.512492,-1915.238745
525.318349,3478.967927,-10584.944971,229.828649
525.318672,888.247130,-9252.574275,0.000000
525.318994,-2368.659014,-9178.553681,-1838.629195
525.319317,-4293.194464,-9770.718434,-1685.410096
525.319639,-4145.153275,-9400.615463,-1378.971896
525.319961,-4367.215058,-9326.594869,-3983.696590
525.320284,-5033.400406,-10140.821405,-4903.011187
525.320606,-4811.338623,-12287.418637,-3600.648841
525.320929,-4293.194464,-13027.624579,-1072.533697
525.321251,-2738.761985,-12583.501014,-766.095498
525.321574,-666.185348,-12139.377449,-2834.553343
525.321896,2072.576638,-9770.718434,-2757.943793
525.322219,3701.029710,-5625.565159,-229.828649
525.322541,3923.091493,-3552.988522,-306.438199
525.322863,3182.885551,-5107.421000,-1302.362347
525.323186,2220.617826,-8142.265362,-689.485948
525.323508,962.267725,-8512.368333,-229.828649
525.323831,-1258.350101,-8956.491898,-766.095498
525.324153,-3256.906145,-9622.677246,-1762.019645
525.324476,-4071.132681,-11029.068536,-1685.410096
525.324798,-4367.215058,-11029.068536,-459.657299
525.325121,-4737.318029,-9326.594869,-536.266849
525.325443,-4441.235652,-9844.739029,-2451.505594
525.325765,-3404.947333,-10584.944971,-3677.258390
525.326088,-1628.453072,-10881.027347,-2221.676944
525.326410,0.000000,-10807.006753,-995.924147
525.326733,1406.391290,-12139.377449,-919.314598
525.327055,3552.988522,-10807.006753,-383.047749
525.327378,4959.379811,-7846.182985,0.000000
525.327700,4811.338623,-5477.523971,-1532.190996
525.328023,3997.112087,-6883.915261,-3064.381992
525.328345,2368.659014,-8808.450710,-1608.800546
525.328667,740.205942,-8808.450710,383.047749
525.328990,-1110.308913,-7772.162391,-1378.971896
525.329312,-2664.741391,-9474.636058,-2911.162892
525.329635,-4219.173869,-11621.233289,-1762.019645
525.329957,-4811.338623,-9844.739029,-536.266849
525.330280,-5181.441594,-7994.224174,-1762.019645
525.330602,-4737.318029,-9400.615463,-4060.306139
525.330925,-3923.091493,-11621.233289,-4213.525239
525.331247,-2960.823768,-10807.006753,-2298.286494
525.331569,-1332.370696,-9548.656652,-1149.143247
525.331892,1776.494261,-10955.047942,-2757.943793
525.332214,5329.482782,-10732.986159,-3447.429741
525.332537,7550.100608,-7624.121203,-995.924147
525.332859,7476.080014,-4959.379811,76.609550
525.333182,6735.874072,-5699.585753,-1302.362347
525.333504,5921.647536,-8586.388927,-1915.238745
525.333826,4367.215058,-9474.636058,-1915.238745
525.334149,592.164754,-9844.739029,-1762.019645
525.334471,-3108.864956,-10881.027347,-2221.676944
525.334794,-4885.359217,-12213.398043,-1838.629195
525.335116,-5403.503377,-11769.274478,-689.485948
525.335439,-5033.400406,-8438.347739,-842.705048
525.335761,-6365.771101,-6587.832884,-2757.943793
525.336084,-5255.462188,-8882.471304,-4443.353888
525.336406,-2368.659014,-10510.924376,-2834.553343
525.336728,-296.082377,-10584.944971,-1225.752797
525.337051,1036.288319,-10584.944971,-1149.143247
525.337373,2812.782580,-9104.533087,-995.924147
525.337696,4293.194464,-7328.038826,-842.705048
525.338018,4959.379811,-6809.894666,-1608.800546
525.338341,4811.338623,-7624.121203,-3600.648841
525.338663,2738.761985,-8512.368333,-3983.696590
525.338986,888.247130,-9030.512492,-842.705048
525.339308,-370.102971,-9844.739029,0.000000
525.339630,-2960.823768,-9474.636058,-1532.190996
525.339953,-5625.565159,-9992.780217,-3064.381992
525.340275,-6957.935855,-10066.800811,-1378.971896
525.340598,-7402.059420,-10066.800811,-383.047749
525.340920,-7105.977043,-9992.780217,-2298.286494
525.341243,-7105.977043,-10362.883188,-3140.991542
525.341565,-5255.462188,-10362.883188,-1302.362347
525.341888,-2516.700203,-10066.800811,-919.314598
525.342210,592.164754,-9992.780217,-1838.629195
525.342532,3478.967927,-9474.636058,-2221.676944
525.342855,5625.565159,-7550.100608,-1149.143247
525.343177,6513.812290,-5921.647536,-306.438199
525.343500,5995.668130,-6661.853478,-1302.362347
525.343822,4737.318029,-8808.450710,-2604.724693
525.344145,2738.761985,-9844.739029,-1608.800546
525.344467,370.102971,-9548.656652,-1608.800546
525.344790,-2516.700203,-10140.821405,-2451.505594
525.345112,-4885.359217,-11991.336260,-2528.115143
525.345434,-6513.812290,-12731.542202,-383.047749
525.345757,-7105.977043,-10584.944971,612.876398
525.346079,-6957.935855,-8586.388927,-766.095498
525.346402,-6069.688724,-9844.739029,-3677.258390
525.346724,-3627.009116,-9844.739029,-2681.334243
525.347047,-1036.288319,-9030.512492,0.000000
525.347369,1036.288319,-9104.533087,842.705048
525.347691,3775.050304,-8364.327145,-766.095498
525.348014,6513.812290,-7476.080014,-1532.190996
525.348336,8364.327145,-6883.915261,-1532.190996
525.348659,8216.285956,-7254.018232,-1838.629195
525.348981,6735.874072,-8660.409521,-1838.629195
525.349304,4589.276840,-8734.430116,-306.438199
525.349626,2368.659014,-9030.512492,-383.047749
525.349949,-888.247130,-9548.656652,-2451.505594
525.350271,-4515.256246,-10955.047942,-3524.039291
525.350593,-7328.038826,-11621.233289,-1838.629195
525.350916,-7031.956449,-11251.130318,229.828649
525.351238,-6735.874072,-9918.759623,-1685.410096
525.351561,-5995.668130,-10140.821405,-3447.429741
525.351883,-3997.112087,-10584.944971,-1378.971896
525.352206,-962.267725,-9992.780217,383.047749
525.352528,2146.597232,-9696.697840,0.000000
525.352851,5699.585753,-9178.553681,-689.485948
525.353173,7624.121203,-5329.482782,-383.047749
525.353495,8586.388927,-4071.132681,-766.095498
525.353818,7772.162391,-6661.853478,-1532.190996
525.354140,5773.606348,-9844.739029,-2298.286494
525.354463,3182.885551,-10288.862594,-2451.505594
525.354785,-222.061783,-9030.512492,-1608.800546
525.355107,-3478.967927,-10288.862594,-2451.505594
525.355430,-6217.729913,-12435.459826,-3447.429741
525.355752,-7846.182985,-12657.521608,-2681.334243
525.356074,-8512.368333,-9770.718434,-1378.971896
525.356397,-8956.491898,-7920.203579,-3064.381992
525.356719,-8142.265362,-10807.006753,-3983.696590
525.357041,-6143.709319,-11399.171507,-3447.429741
525.357364,-4219.173869,-10066.800811,-1149.143247
525.357686,-1628.453072,-10214.842000,0.000000
525.358008,2590.720797,-10362.883188,-2145.067394
525.358331,6661.853478,-8068.244768,-1532.190996
525.358653,8438.347739,-4663.297435,-229.828649
525.358975,7846.182985,-4589.276840,-689.485948
525.359298,6143.709319,-7624.121203,-1685.410096
525.359620,5329.482782,-10288.862594,-1838.629195
525.359942,2590.720797,-9326.594869,-1991.848295
525.360265,-1480.411884,-9252.574275,-3140.991542
525.360587,-4367.215058,-11843.295072,-2987.772442
525.360909,-5921.647536,-13619.789333,-919.314598
525.361232,-7624.121203,-11769.274478,-153.219100
525.361554,-8068.244768,-9474.636058,-1225.752797
525.361876,-7254.018232,-9770.718434,-4213.525239
525.362199,-5107.421000,-10658.965565,-3677.258390
525.362521,-2886.803174,-9992.780217,-153.219100
525.362843,-814.226536,-9548.656652,766.095498
525.363166,2442.679609,-9474.636058,229.828649
525.363488,5625.565159,-7328.038826,-306.438199
525.363810,7105.977043,-4737.318029,0.000000
525.364133,6513.812290,-4663.297435,-919.314598
525.364455,5255.462188,-6365.771101,-2221.676944
525.364777,3552.988522,-8216.285956,-2604.724693
525.365100,2072.576638,-9844.739029,-1762.019645
525.365422,-1406.391290,-10807.006753,-1149.143247
525.365744,-5033.400406,-11695.253884,-1685.410096
525.366067,-7402.059420,-11843.295072,-2374.896044
525.366389,-7328.038826,-12583.501014,-1991.848295
525.366711,-6587.832884,-11695.253884,-2604.724693
525.367034,-6809.894666,-10510.924376,-2451.505594
525.367356,-5329.482782,-10436.903782,-1455.581446
525.367679,-2146.597232,-9992.780217,0.000000
525.368001,592.164754,-9770.718434,536.266849
525.368323,3404.947333,-10066.800811,-536.266849
525.368646,6143.709319,-8068.244768,-383.047749
525.368968,8068.244768,-5921.647536,76.609550
525.369290,7772.162391,-4737.318029,76.609550
525.369613,5625.565159,-5551.544565,-459.657299
525.369935,3849.070898,-8142.265362,-1149.143247
525.370257,2812.782580,-8956.491898,-1915.238745
525.370580,0.000000,-9770.718434,-4213.525239
525.370902,-4811.338623,-10955.047942,-3677.258390
525.371224,-7624.121203,-12509.480420,-1915.238745
525.371547,-8808.450710,-12435.459826,-1838.629195
525.371869,-7624.121203,-12361.439231,-3140.991542
525.372191,-6883.915261,-12361.439231,-4366.744339
525.372514,-5625.565159,-12435.459826,-3677.258390
525.372836,-3552.988522,-10658.965565,-383.047749
525.373158,-740.205942,-9104.533087,1225.752797
525.373481,2368.659014,-9474.636058,612.876398
525.373803,6143.709319,-7179.997637,-689.485948
525.374125,8438.347739,-3701.029710,-459.657299
525.374448,8882.471304,-3256.906145,-766.095498
525.374770,7624.121203,-5329.482782,-229.828649
525.375092,5403.503377,-7105.977043,0.000000
525.375415,3108.864956,-8882.471304,229.828649
525.375737,0.000000,-9992.780217,-1915.238745
525.376059,-3404.947333,-11325.150913,-3447.429741
525.376382,-7254.018232,-11695.253884,-3600.648841
525.376704,-7698.141797,-11621.233289,-1991.848295
525.377026,-7920.203579,-10214.842000,-2145.067394
525.377349,-7105.977043,-11177.109724,-4903.011187
525.377671,-5181.441594,-12953.603985,-4060.306139
525.377993,-3108.864956,-12213.398043,-1378.971896
525.378316,-1184.329507,-10881.027347,689.485948
525.378638,1406.391290,-10510.924376,-689.485948
525.378960,4071.132681,-9030.512492,-459.657299
525.379283,6587.832884,-6143.709319,306.438199
525.379605,6957.935855,-2812.782580,0.000000
525.379927,5255.462188,-3404.947333,-1149.143247
525.380250,3478.967927,-5551.544565,-612.876398
525.380572,1406.391290,-6883.915261,0.000000
525.380894,-1332.370696,-8660.409521,-2221.676944
525.381217,-4663.297435,-11769.274478,-3907.087040
525.381539,-6513.812290,-14434.015869,-3600.648841
525.381862,-7624.121203,-13175.665768,-2604.724693
525.382184,-7698.141797,-11103.089130,-2987.772442
525.382506,-7105.977043,-11843.295072,-4213.525239
525.382829,-5107.421000,-13989.892304,-4596.572988
525.383151,-2664.741391,-12805.562797,-2145.067394
525.383473,-592.164754,-11029.068536,-229.828649
525.383796,1924.535449,-11177.109724,-612.876398
525.384118,5107.421000,-9252.574275,0.000000
525.384440,7772.162391,-6735.874072,1149.143247
525.384763,7624.121203,-3478.967927,1762.019645
525.385085,6365.771101,-3849.070898,306.438199
525.385407,4811.338623,-5403.503377,-459.657299
525.385730,3404.947333,-5773.606348,0.000000
525.386052,814.226536,-6587.832884,-766.095498
525.386374,-3256.906145,-10288.862594,-2068.457845
525.386697,-5403.503377,-12879.583391,-1378.971896
525.387019,-7254.018232,-11991.336260,-1532.190996
525.387341,-7772.162391,-11399.171507,-2374.896044
525.387664,-6883.915261,-12065.356855,-4443.353888
525.387986,-5995.668130,-13545.768739,-4979.620737
525.388308,-3775.050304,-13027.624579,-2834.553343
525.388631,-1406.391290,-11695.253884,153.219100
525.388953,296.082377,-11325.150913,76.609550
525.389275,3627.009116,-9474.636058,459.657299
525.389598,6883.915261,-5847.626942,76.609550
525.389920,8364.327145,-3552.988522,-229.828649
525.390242,7179.997637,-4367.215058,-689.485948
525.390565,5403.503377,-5699.585753,1378.971896
525.390887,3404.947333,-5329.482782,2911.162892
525.391209,518.144159,-6069.688724,0.000000
525.391532,-2072.576638,-9030.512492,-2987.772442
525.391854,-4515.256246,-11769.274478,-2374.896044
525.392176,-6809.894666,-11177.109724,-2068.457845
525.392499,-7254.018232,-11177.109724,-1838.629195
525.392821,-5847.626942,-12509.480420,-3447.429741
525.393143,-4515.256246,-13989.892304,-4826.401637
525.393466,-3849.070898,-13693.809927,-3983.696590
525.393788,-2812.782580,-11917.315666,-689.485948
525.394110,-1406.391290,-11547.212695,-995.924147
525.394433,1850.514855,-11251.130318,-2451.505594
525.394755,4145.153275,-7994.224174,-1608.800546
525.395077,4441.235652,-4663.297435,306.438199
525.395400,4589.276840,-4959.379811,-229.828649
525.395722,4663.297435,-6069.688724,-536.266849
525.396044,3034.844362,-5403.503377,689.485948
525.396367,1036.288319,-5699.585753,-306.438199
525.396689,-2812.782580,-7994.224174,-2068.457845
525.397012,-5181.441594,-10807.006753,-2374.896044
525.397334,-6513.812290,-11621.233289,-2604.724693
525.397656,-7254.018232,-10807.006753,-3140.991542
525.397979,-6217.729913,-11177.109724,-4443.353888
525.398301,-4885.359217,-13397.727550,-5822.325785
525.398623,-2590.720797,-14878.139434,-3600.648841
525.398946,-740.205942,-14137.933492,-536.266849
525.399268,518.144159,-12657.521608,0.000000
525.399590,2886.803174,-10732.986159,-995.924147
525.399913,6069.688724,-7402.059420,-842.705048
525.400235,7328.038826,-4737.318029,-612.876398
525.400557,6661.853478,-3997.112087,-383.047749
525.400880,5107.421000,-5329.482782,1072.533697
525.401202,3182.885551,-4885.359217,2068.457845
525.401524,1184.329507,-4663.297435,536.266849
525.401847,-1850.514855,-7031.956449,-1762.019645
525.402169,-4663.297435,-10362.883188,-2757.943793
525.402491,-6809.894666,-11843.295072,-1455.581446
525.402814,-8216.285956,-10584.944971,-1608.800546
525.403136,-7105.977043,-11103.089130,-3294.210641
525.403458,-4219.173869,-13693.809927,-5669.106685
525.403781,-2442.679609,-14137.933492,-4136.915689
525.404103,-1258.350101,-13397.727550,-229.828649
525.404425,740.205942,-12583.501014,383.047749
525.404748,4367.215058,-11473.192101,-2528.115143
525.405070,7402.059420,-9548.656652,-2681.334243
525.405392,8290.306550,-7402.059420,612.876398
525.405715,6661.853478,-5033.400406,2451.505594
525.406037,3775.050304,-4515.256246,1915.238745
525.406359,2368.659014,-5107.421000,1532.190996
525.406682,1554.432478,-4811.338623,-229.828649
525.407004,-1702.473667,-5995.668130,-2757.943793
525.407326,-4737.318029,-8882.471304,-2451.505594
525.407649,-6439.791695,-11029.068536,-459.657299
525.407971,-6957.935855,-11843.295072,-1149.143247
525.408293,-6069.688724,-11991.336260,-3600.648841
525.408616,-5551.544565,-13841.851115,-5439.278036
525.408938,-4737.318029,-15470.304188,-4979.620737
525.409260,-1924.535449,-14285.974681,-2068.457845
525.409583,592.164754,-12435.459826,-1225.752797
525.409905,3108.864956,-11621.233289,-1991.848295
525.410227,5773.606348,-8586.388927,-1302.362347
525.410550,7994.224174,-6291.750507,-689.485948
525.410872,7846.182985,-6439.791695,-689.485948
525.411194,5921.647536,-5921.647536,612.876398
525.411517,2738.761985,-4959.379811,1991.848295
525.411839,888.247130,-4663.297435,1378.971896
525.412162,-444.123565,-5181.441594,-766.095498
525.412484,-3256.906145,-7328.038826,-2528.115143
525.412806,-6513.812290,-7772.162391,-1608.800546
525.413129,-7772.162391,-8364.327145,-842.705048
525.413451,-7994.224174,-8808.450710,-2911.162892
525.413773,-6883.915261,-13249.686362,-5439.278036
525.414096,-5255.462188,-15026.180623,-5822.325785
525.414418,-3849.070898,-14508.036463,-3370.820191
525.414740,-1110.308913,-14211.954086,-1455.581446
525.415063,2146.597232,-12139.377449,-1991.848295
525.415385,5107.421000,-9696.697840,-2374.896044
525.415707,7031.956449,-7920.203579,-842.705048
525.416030,6661.853478,-6217.729913,76.609550
525.416352,4663.297435,-5773.606348,-306.438199
525.416674,2960.823768,-5625.565159,536.266849
525.416997,1184.329507,-4441.235652,1685.410096
525.417319,-1110.308913,-4811.338623,0.000000
525.417641,-3034.844362,-7105.977043,-1455.581446
525.417964,-4959.379811,-9474.636058,-1532.190996
525.418286,-5773.606348,-10066.800811,-1608.800546
525.418608,-5921.647536,-10658.965565,-2834.553343
525.418931,-6217.729913,-11843.295072,-4673.182538
525.419253,-5329.482782,-13989.892304,-4979.620737
525.419575,-3701.029710,-14063.912898,-3370.820191
525.419898,-1110.308913,-13397.727550,-2528.115143
525.420220,888.247130,-12953.603985,-4060.306139
525.420542,2738.761985,-11917.315666,-3753.867940
525.420865,5181.441594,-9770.718434,-1991.848295
525.421187,6143.709319,-7402.059420,-612.876398
525.421509,5477.523971,-6809.894666,-1149.143247
525.421832,3997.112087,-6735.874072,0.000000
525.422154,2368.659014,-5033.400406,919.314598
525.422476,0.000000,-4367.215058,383.047749
525.422799,-2516.700203,-6291.750507,-1072.533697
525.423121,-4145.153275,-8734.430116,-1072.533697
525.423443,-4959.379811,-8734.430116,-612.876398
525.423766,-4663.297435,-8956.491898,-1685.410096
525.424088,-3256.906145,-11029.068536,-2757.943793
525.424410,-2812.782580,-12953.603985,-3064.381992
525.424733,-1702.473667,-13545.768739,-2145.067394
525.425055,518.144159,-13101.645173,-1838.629195
525.425377,3034.844362,-13841.851115,-3447.429741
525.425700,5625.565159,-12361.439231,-3600.648841
525.426022,6661.853478,-9400.615463,-536.266849
525.426345,6365.771101,-6809.894666,383.047749
525.426667,5477.523971,-7031.956449,-1072.533697
525.426989,4219.173869,-7179.997637,-1149.143247
525.427312,1776.494261,-5551.544565,842.705048
525.427634,-962.267725,-4959.379811,1225.752797
525.427956,-3330.926739,-6513.812290,-536.266849
525.428279,-4885.359217,-8882.471304,-842.705048
525.428601,-6513.812290,-8956.491898,919.314598
525.428923,-6735.874072,-8586.388927,153.219100
525.429246,-6513.812290,-8216.285956,-3370.820191
525.429568,-5107.421000,-9992.780217,-5209.449386
525.429890,-3404.947333,-11325.150913,-3064.381992
525.430213,-1258.350101,-12287.418637,-1685.410096
525.430535,592.164754,-13545.768739,-2834.553343
525.430857,2664.741391,-13175.665768,-3064.381992
525.431180,4737.318029,-10362.883188,-1685.410096
525.431502,5329.482782,-8290.306550,-1302.362347
525.431824,5329.482782,-9474.636058,-2374.896044
525.432147,4293.194464,-9548.656652,-1455.581446
525.432469,2220.617826,-6513.812290,919.314598
525.432791,-296.082377,-5033.400406,1378.971896
525.433114,-2960.823768,-6217.729913,-459.657299
525.433436,-4885.359217,-7772.162391,-1915.238745
525.433758,-6735.874072,-8586.388927,-1838.629195
525.434081,-6957.935855,-9178.553681,-689.485948
525.434403,-6661.853478,-9918.759623,-2451.505594
525.434725,-5551.544565,-11695.253884,-3677.258390
525.435048,-3404.947333,-11177.109724,-3140.991542
525.435370,-1258.350101,-10510.924376,-2374.896044
525.435692,740.205942,-11621.233289,-3677.258390
525.436015,3997.112087,-11917.315666,-4443.353888
525.436337,5625.565159,-10807.006753,-3294.210641
525.436659,5847.626942,-9696.697840,-1915.238745
525.436982,5403.503377,-9696.697840,-1455.581446
525.437304,4219.173869,-9696.697840,-995.924147
525.437626,2368.659014,-7698.141797,-229.828649
525.437949,222.061783,-5551.544565,-383.047749
525.438271,-2368.659014,-5477.523971,-1378.971896
525.438593,-4219.173869,-7031.956449,-1378.971896
525.438916,-4885.359217,-8068.244768,-919.314598
525.439238,-5847.626942,-7846.182985,-689.485948
525.439560,-5921.647536,-8290.306550,-1149.143247
525.439883,-5181.441594,-9622.677246,-2451.505594
525.440205,-2442.679609,-11547.212695,-3370.820191
525.440527,518.144159,-13027.624579,-2681.334243
525.440850,3627.009116,-13249.686362,-2451.505594
525.441172,5477.523971,-11769.274478,-2451.505594
525.441495,6883.915261,-9918.759623,-1685.410096
525.441817,7254.018232,-8290.306550,-1072.533697
525.442139,6661.853478,-7698.141797,-2298.286494
525.442462,3997.112087,-7254.018232,-3140.991542
525.442784,1332.370696,-8734.430116,-1455.581446
525.443106,-1258.350101,-8068.244768,76.609550
525.443429,-3775.050304,-7476.080014,383.047749
525.443751,-5699.585753,-7846.182985,-689.485948
525.444073,-6365.771101,-8438.347739,-1455.581446
525.444396,-6439.791695,-7698.141797,-1072.533697
525.444718,-7031.956449,-7550.100608,-2145.067394
525.445040,-7179.997637,-9474.636058,-2681.334243
525.445363,-5847.626942,-11843.295072,-2604.724693
525.445685,-2294.638420,-11843.295072,-2528.115143
525.446007,1332.370696,-12139.377449,-3830.477490
525.446330,4293.194464,-13397.727550,-4060.306139
525.446652,6291.750507,-12805.562797,-1915.238745
525.446974,7105.977043,-9622.677246,-306.438199
525.447297,6809.894666,-8882.471304,-1302.362347
525.447619,5329.482782,-9474.636058,-2451.505594
525.447941,3627.009116,-9474.636058,-2221.676944
525.448264,1258.350101,-7476.080014,689.485948
525.448586,-2146.597232,-6809.894666,612.876398
525.448908,-4515.256246,-8216.285956,383.047749
525.449231,-5255.462188,-9326.594869,612.876398
525.449553,-5403.503377,-8216.285956,919.314598
525.449875,-6809.894666,-6069.688724,153.219100
525.450198,-7994.224174,-7994.224174,-1838.629195
525.450520,-6513.812290,-10955.047942,-2604.724693
525.450842,-2960.823768,-10881.027347,-2068.457845
525.451165,222.061783,-10362.883188,-2451.505594
525.451487,3404.947333,-11325.150913,-3217.601092
525.451809,5995.668130,-11177.109724,-1915.238745
525.452132,7402.059420,-9030.512492,-306.438199
525.452454,5847.626942,-7624.121203,-1302.362347
525.452776,3923.091493,-9030.512492,-3447.429741
525.453099,2368.659014,-10436.903782,-3064.381992
525.453421,814.226536,-8734.430116,-995.924147
525.453743,-2072.576638,-6661.853478,0.000000
525.454066,-5403.503377,-7031.956449,-612.876398
525.454388,-6217.729913,-9178.553681,76.609550
525.454710,-5625.565159,-8512.368333,1149.143247
525.455033,-5995.668130,-6957.935855,-766.095498
525.455355,-6587.832884,-8290.306550,-2221.676944
525.455677,-4515.256246,-10362.883188,-2221.676944
525.456000,-888.247130,-9844.739029,-689.485948
525.456322,2368.659014,-9622.677246,-995.924147
525.456644,5107.421000,-10436.903782,-3140.991542
525.456967,7698.141797,-10584.944971,-3524.039291
525.457289,7179.997637,-8660.409521,-2451.505594
525.457611,5625.565159,-8956.491898,-2451.505594
525.457934,3478.967927,-11103.089130,-3983.696590
525.458256,2294.638420,-12213.398043,-3907.087040
525.458578,592.164754,-9252.574275,-2068.457845
525.458901,-2442.679609,-7624.121203,-1149.143247
525.459223,-5921.647536,-8512.368333,-1225.752797
525.459545,-8068.244768,-8808.450710,-1378.971896
525.459868,-8142.265362,-8438.347739,-1225.752797
525.460190,-8734.430116,-7328.038826,-1378.971896
