#time,accel_x,accel_y,accel_z
452.597247,1332.370696,-6439.791695,1149.143247
452.597569,740.205942,-8364.327145,1532.190996
452.597892,370.102971,-11769.274478,2451.505594
452.598214,444.123565,-13619.789333,3217.601092
452.598537,1332.370696,-13767.830521,2068.457845
452.598859,2960.823768,-11917.315666,1532.190996
452.599181,5033.400406,-9918.759623,1762.019645
452.599504,6661.853478,-8512.368333,2221.676944
452.599826,6809.894666,-8216.285956,3294.210641
452.600149,5625.565159,-7994.224174,3753.867940
452.600471,3923.091493,-7920.203579,2068.457845
452.600794,1258.350101,-8512.368333,76.609550
452.601116,-1480.411884,-9622.677246,-1685.410096
452.601438,-3775.050304,-9992.780217,-1762.019645
452.601761,-5107.421000,-10362.883188,-1991.848295
452.602083,-5477.523971,-9992.780217,-2451.505594
452.602406,-4515.256246,-10436.903782,-3370.820191
452.602728,-3108.864956,-9548.656652,-4519.963438
452.603051,-3256.906145,-9918.759623,-4443.353888
452.603373,-3552.988522,-10658.965565,-4673.182538
452.603695,-2664.741391,-10288.862594,-5362.668486
452.604018,-2146.597232,-9844.739029,-5898.935335
452.604340,-1480.411884,-9178.553681,-5439.278036
452.604663,-1924.535449,-7994.224174,-4749.792088
452.604985,-2960.823768,-8438.347739,-5362.668486
452.605308,-3552.988522,-9548.656652,-5669.106685
452.605630,-2664.741391,-10955.047942,-5515.887586
452.605952,-2368.659014,-11103.089130,-5132.839837
452.606275,-370.102971,-11547.212695,-3753.867940
452.606597,2442.679609,-9622.677246,-3753.867940
452.606920,4737.318029,-8586.388927,-3140.991542
452.607242,6661.853478,-8364.327145,-2757.943793
452.607565,6365.771101,-8364.327145,-2451.505594
452.607887,4811.338623,-8290.306550,-2604.724693
452.608209,2590.720797,-8142.265362,-3217.601092
452.608532,888.247130,-8512.368333,-3830.477490
452.608854,-518.144159,-8660.409521,-4903.011187
452.609177,-1480.411884,-8660.409521,-5056.230287
452.609499,-2220.617826,-7550.100608,-4673.182538
452.609822,-1776.494261,-7772.162391,-3907.087040
452.610144,-1258.350101,-7994.224174,-3983.696590
452.610466,-1850.514855,-8956.491898,-4213.525239
452.610789,-2886.803174,-9696.697840,-3600.648841
452.611111,-4293.194464,-10066.800811,-2834.553343
452.611434,-4293.194464,-9474.636058,-2604.724693
452.611756,-3627.009116,-8512.368333,-3524.039291
452.612079,-3775.050304,-6883.915261,-3064.381992
452.612401,-3775.050304,-5477.523971,-2911.162892
452.612723,-3404.947333,-6735.874072,-4060.306139
452.613046,-2664.741391,-9326.594869,-4366.744339
452.613368,-1184.329507,-11399.171507,-2528.115143
452.613691,-148.041188,-12435.459826,-612.876398
452.614013,1924.535449,-13841.851115,0.000000
452.614336,4071.132681,-13915.871710,0.000000
452.614658,5625.565159,-13471.748144,919.314598
452.614980,6365.771101,-11843.295072,2068.457845
452.615303,5995.668130,-8586.388927,2604.724693
452.615625,5625.565159,-6143.709319,1532.190996
452.615948,4737.318029,-5995.668130,612.876398
452.616270,1998.556043,-6957.935855,919.314598
452.616593,-1184.329507,-9474.636058,1838.629195
452.616915,-3775.050304,-12435.459826,2451.505594
452.617237,-4811.338623,-13693.809927,2068.457845
452.617560,-4367.215058,-13101.645173,1838.629195
452.617882,-3478.967927,-10510.924376,1302.362347
452.618205,-2960.823768,-7994.224174,1685.410096
452.618527,-2146.597232,-5477.523971,1532.190996
452.618850,-666.185348,-4441.235652,1225.752797
452.619172,0.000000,-6439.791695,0.000000
452.619494,-1702.473667,-8586.388927,76.609550
452.619817,-3923.091493,-10881.027347,1225.752797
452.620139,-4811.338623,-12731.542202,1838.629195
452.620462,-3701.029710,-12583.501014,0.000000
452.620784,-1406.391290,-10955.047942,-842.705048
452.621107,1480.411884,-8882.471304,306.438199
452.621429,3478.967927,-7179.997637,2221.676944
452.621751,5033.400406,-6883.915261,3294.210641
452.622074,4737.318029,-8142.265362,3217.601092
452.622396,4515.256246,-8956.491898,2987.772442
452.622719,3404.947333,-8808.450710,1838.629195
452.623041,2886.803174,-8512.368333,0.000000
452.623364,1998.556043,-7920.203579,0.000000
452.623686,1258.350101,-6809.894666,0.000000
452.624008,-370.102971,-7624.121203,-383.047749
452.624331,-2368.659014,-9474.636058,-1378.971896
452.624653,-4737.318029,-10436.903782,-2221.676944
452.624976,-5329.482782,-11621.233289,-3907.087040
452.625298,-3775.050304,-10955.047942,-4673.182538
452.625621,-1332.370696,-10881.027347,-5286.058936
452.625943,0.000000,-9918.759623,-3447.429741
452.626265,296.082377,-8882.471304,-1762.019645
452.626588,-148.041188,-8808.450710,-2374.896044
452.626910,-444.123565,-10140.821405,-4443.353888
452.627233,-2220.617826,-9622.677246,-5362.668486
452.627555,-3775.050304,-9474.636058,-5822.325785
452.627878,-4071.132681,-9474.636058,-6281.983084
452.628200,-2294.638420,-9770.718434,-5056.230287
452.628522,296.082377,-9548.656652,-2987.772442
452.628845,2146.597232,-8734.430116,-2068.457845
452.629167,3182.885551,-9622.677246,-2451.505594
452.629490,2664.741391,-10584.944971,-3217.601092
452.629812,2886.803174,-11621.233289,-3217.601092
452.630135,2368.659014,-11621.233289,-2604.724693
452.630457,2590.720797,-10436.903782,-3294.210641
452.630779,2442.679609,-7254.018232,-2604.724693
452.631102,1554.432478,-5477.523971,-3140.991542
452.631424,444.123565,-6365.771101,-3140.991542
452.631747,-2146.597232,-8808.450710,-3907.087040
452.632069,-4663.297435,-10214.842000,-4366.744339
452.632391,-5995.668130,-11843.295072,-3983.696590
452.632714,-4811.338623,-12509.480420,-3524.039291
452.633036,-3256.906145,-10807.006753,-2604.724693
452.633359,-1554.432478,-8142.265362,-2221.676944
452.633681,-444.123565,-6143.709319,-1608.800546
452.634004,222.061783,-5551.544565,-1225.752797
452.634326,444.123565,-5625.565159,-2451.505594
452.634648,-518.144159,-7031.956449,-3064.381992
452.634971,-2368.659014,-8216.285956,-2834.553343
452.635293,-2738.761985,-9844.739029,-2451.505594
452.635616,-2146.597232,-10510.924376,-2298.286494
452.635938,-740.205942,-10881.027347,-2068.457845
452.636261,1258.350101,-11695.253884,-383.047749
452.636583,2516.700203,-10955.047942,459.657299
452.636905,3775.050304,-10732.986159,153.219100
452.637228,3775.050304,-10732.986159,0.000000
452.637550,3775.050304,-10436.903782,-153.219100
452.637873,3849.070898,-8882.471304,76.609550
452.638195,3627.009116,-7476.080014,-689.485948
452.638518,2590.720797,-7105.977043,-1225.752797
452.638840,222.061783,-7994.224174,-689.485948
452.639162,-2294.638420,-9992.780217,-383.047749
452.639485,-4515.256246,-11843.295072,-689.485948
452.639807,-5921.647536,-12139.377449,-1302.362347
452.640130,-4663.297435,-11769.274478,-1608.800546
452.640452,-3108.864956,-9548.656652,-1532.190996
452.640775,-1258.350101,-7994.224174,-306.438199
452.641097,-296.082377,-7105.977043,536.266849
452.641419,0.000000,-6809.894666,612.876398
452.641742,0.000000,-8216.285956,-1302.362347
452.642064,-888.247130,-9326.594869,-2298.286494
452.642387,-1702.473667,-9844.739029,-2145.067394
452.642709,-1924.535449,-10807.006753,-1762.019645
452.643032,-1110.308913,-11399.171507,-1149.143247
452.643354,296.082377,-10955.047942,-153.219100
452.643676,962.267725,-9474.636058,459.657299
452.643999,2516.700203,-9326.594869,766.095498
452.644321,3404.947333,-8586.388927,1149.143247
452.644644,3775.050304,-8734.430116,459.657299
452.644966,3701.029710,-9770.718434,383.047749
452.645289,3034.844362,-9844.739029,1455.581446
452.645611,2368.659014,-8882.471304,1225.752797
452.645933,1850.514855,-7624.121203,383.047749
452.646256,740.205942,-7179.997637,-689.485948
452.646578,-1628.453072,-8068.244768,-1685.410096
452.646901,-3404.947333,-9918.759623,-1532.190996
452.647223,-4885.359217,-10436.903782,-1838.629195
452.647546,-4367.215058,-11103.089130,-1762.019645
452.647868,-2368.659014,-10658.965565,-1991.848295
452.648190,-1258.350101,-9548.656652,-1149.143247
452.648513,-1036.288319,-9252.574275,-995.924147
452.648835,-1406.391290,-9474.636058,-459.657299
452.649158,-1406.391290,-9844.739029,-1608.800546
452.649480,-1480.411884,-9178.553681,-3064.381992
452.649803,-1998.556043,-7994.224174,-3217.601092
452.650125,-2664.741391,-7994.224174,-2757.943793
452.650447,-2738.761985,-7772.162391,-2451.505594
452.650770,-2072.576638,-7994.224174,-2451.505594
452.651092,-1258.350101,-8290.306550,-2451.505594
452.651415,296.082377,-9474.636058,-2451.505594
452.651737,1110.308913,-10584.944971,-1608.800546
452.652060,1184.329507,-10955.047942,-1608.800546
452.652382,1628.453072,-10955.047942,-1762.019645
452.652704,2294.638420,-10658.965565,-1532.190996
452.653027,2664.741391,-9474.636058,-1838.629195
452.653349,2072.576638,-7402.059420,-1608.800546
452.653672,296.082377,-6883.915261,-2221.676944
452.653994,-1036.288319,-7772.162391,-2834.553343
452.654317,-2590.720797,-9178.553681,-3140.991542
452.654639,-3923.091493,-9918.759623,-3524.039291
452.654961,-3997.112087,-10288.862594,-3064.381992
452.655284,-2886.803174,-10362.883188,-2681.334243
452.655606,-296.082377,-10436.903782,-2451.505594
452.655929,1332.370696,-10436.903782,-2451.505594
452.656251,1184.329507,-9696.697840,-1225.752797
452.656574,1554.432478,-8660.409521,-995.924147
452.656896,1480.411884,-8512.368333,-3370.820191
452.657218,1850.514855,-8512.368333,-4596.572988
452.657541,888.247130,-8438.347739,-3524.039291
452.657863,-296.082377,-9104.533087,-2528.115143
452.658186,-962.267725,-9548.656652,-2528.115143
452.658508,-814.226536,-10362.883188,-3370.820191
452.658831,-1110.308913,-10214.842000,-3294.210641
452.659153,-1036.288319,-10362.883188,-3064.381992
452.659475,-370.102971,-9252.574275,-2681.334243
452.659798,592.164754,-9548.656652,-2451.505594
452.660120,1036.288319,-9548.656652,-1915.238745
452.660443,740.205942,-10066.800811,-766.095498
452.660765,-148.041188,-9104.533087,-536.266849
452.661088,-1258.350101,-7402.059420,-1838.629195
452.661410,-2220.617826,-7105.977043,-2911.162892
452.661732,-3034.844362,-7550.100608,-3217.601092
452.662055,-3404.947333,-8364.327145,-3524.039291
452.662377,-4071.132681,-9030.512492,-2528.115143
452.662700,-3182.885551,-10510.924376,-1685.410096
452.663022,-1258.350101,-11695.253884,-1225.752797
452.663345,74.020594,-11029.068536,-1455.581446
452.663667,592.164754,-10214.842000,-1532.190996
452.663989,1258.350101,-9622.677246,-842.705048
452.664312,2368.659014,-9178.553681,-536.266849
452.664634,3330.926739,-8290.306550,-1149.143247
452.664957,2812.782580,-7105.977043,-1225.752797
452.665279,1628.453072,-7698.141797,-766.095498
452.665602,592.164754,-9178.553681,-1149.143247
452.665924,0.000000,-11177.109724,-1532.190996
452.666246,-222.061783,-12065.356855,-1378.971896
452.666569,74.020594,-12361.439231,-459.657299
452.666891,740.205942,-11177.109724,306.438199
452.667214,962.267725,-9548.656652,689.485948
452.667536,1110.308913,-8586.388927,766.095498
452.667859,592.164754,-8216.285956,536.266849
452.668181,0.000000,-7624.121203,0.000000
452.668503,-1554.432478,-6809.894666,-842.705048
452.668826,-3256.906145,-6735.874072,-919.314598
452.669148,-5033.400406,-8660.409521,-1685.410096
452.669471,-6735.874072,-10140.821405,-995.924147
452.669793,-7105.977043,-10584.944971,-766.095498
452.670116,-6217.729913,-9696.697840,-1685.410096
452.670438,-3701.029710,-9696.697840,-2451.505594
452.670760,-1998.556043,-8660.409521,-1378.971896
452.671083,-370.102971,-8364.327145,0.000000
452.671405,74.020594,-8290.306550,842.705048
452.671728,1036.288319,-8882.471304,-153.219100
452.672050,1110.308913,-8882.471304,-1915.238745
452.672373,1036.288319,-8216.285956,-2834.553343
452.672695,518.144159,-9178.553681,-1685.410096
452.673017,592.164754,-9918.759623,-1378.971896
452.673340,1036.288319,-10881.027347,-1532.190996
452.673662,1184.329507,-10955.047942,-306.438199
452.673985,1776.494261,-10288.862594,306.438199
452.674307,3108.864956,-10807.006753,0.000000
452.674630,3775.050304,-9770.718434,-919.314598
452.674952,3923.091493,-9400.615463,-1149.143247
452.675274,3627.009116,-8290.306550,-766.095498
452.675597,2960.823768,-7624.121203,0.000000
452.675919,2072.576638,-7328.038826,-1532.190996
452.676242,-296.082377,-7328.038826,-2987.772442
452.676564,-2590.720797,-8290.306550,-3447.429741
452.676887,-5033.400406,-9770.718434,-3064.381992
452.677209,-6957.935855,-10584.944971,-3600.648841
452.677531,-6365.771101,-10140.821405,-4213.525239
452.677854,-5403.503377,-9030.512492,-4826.401637
452.678176,-3034.844362,-8808.450710,-4673.182538
452.678499,-962.267725,-8364.327145,-3907.087040
452.678821,-740.205942,-8586.388927,-2834.553343
452.679144,-444.123565,-9548.656652,-2757.943793
452.679466,370.102971,-10214.842000,-3677.258390
452.679788,370.102971,-9622.677246,-4519.963438
452.680111,222.061783,-8734.430116,-4443.353888
452.680433,222.061783,-8512.368333,-4060.306139
452.680756,296.082377,-8882.471304,-3370.820191
452.681078,518.144159,-9178.553681,-2834.553343
452.681401,1110.308913,-9474.636058,-2757.943793
452.681723,1258.350101,-9918.759623,-2604.724693
452.682045,1924.535449,-11177.109724,-2604.724693
452.682368,2812.782580,-12213.398043,-2911.162892
452.682690,3034.844362,-12435.459826,-1302.362347
452.683013,2146.597232,-11325.150913,76.609550
452.683335,1998.556043,-9844.739029,-153.219100
452.683658,1110.308913,-7624.121203,-2374.896044
452.683980,-740.205942,-6365.771101,-3217.601092
452.684302,-2886.803174,-6809.894666,-3217.601092
452.684625,-4589.276840,-8586.388927,-3294.210641
452.684947,-5329.482782,-11325.150913,-2528.115143
452.685270,-4811.338623,-12435.459826,-1149.143247
452.685592,-4219.173869,-11695.253884,-536.266849
452.685915,-2886.803174,-9992.780217,-612.876398
452.686237,-1628.453072,-7772.162391,-1455.581446
452.686559,-592.164754,-6957.935855,-1838.629195
452.686882,-148.041188,-7105.977043,-1455.581446
452.687204,0.000000,-7772.162391,-1302.362347
452.687527,-1110.308913,-7698.141797,-842.705048
452.687849,-2072.576638,-7698.141797,-1225.752797
452.688172,-2220.617826,-8734.430116,-995.924147
452.688494,-1554.432478,-9326.594869,-2068.457845
452.688816,-370.102971,-9696.697840,-1225.752797
452.689139,518.144159,-10510.924376,536.266849
452.689461,1258.350101,-9992.780217,1762.019645
452.689784,1998.556043,-10658.965565,2221.676944
452.690106,2072.576638,-10214.842000,1302.362347
452.690429,2146.597232,-9622.677246,919.314598
452.690751,1924.535449,-7846.182985,306.438199
452.691073,2146.597232,-6513.812290,-383.047749
452.691396,1332.370696,-5995.668130,0.000000
452.691718,370.102971,-7105.977043,306.438199
452.692041,-1998.556043,-9104.533087,0.000000
452.692363,-4071.132681,-11029.068536,-842.705048
452.692686,-4663.297435,-12065.356855,-2528.115143
452.693008,-3256.906145,-12139.377449,-3217.601092
452.693330,-962.267725,-11843.295072,-1915.238745
452.693653,592.164754,-10066.800811,0.000000
452.693975,1184.329507,-9252.574275,536.266849
452.694298,1332.370696,-8142.265362,-536.266849
452.694620,1480.411884,-8734.430116,-2451.505594
452.694943,1036.288319,-9918.759623,-3294.210641
452.695265,-222.061783,-9474.636058,-3600.648841
452.695587,-1258.350101,-10140.821405,-2604.724693
452.695910,-888.247130,-11103.089130,-1532.190996
452.696232,-222.061783,-11251.130318,-689.485948
452.696555,296.082377,-10881.027347,-536.266849
452.696877,74.020594,-8808.450710,-1378.971896
452.697200,888.247130,-9474.636058,-1378.971896
452.697522,888.247130,-8586.388927,-1991.848295
452.697844,1628.453072,-8586.388927,-1378.971896
452.698167,1850.514855,-9030.512492,-536.266849
452.698489,1480.411884,-7624.121203,-1532.190996
452.698812,0.000000,-6661.853478,-1915.238745
452.699134,-2516.700203,-7994.224174,-2911.162892
452.699457,-4219.173869,-10140.821405,-3217.601092
452.699779,-6069.688724,-10510.924376,-3140.991542
452.700101,-6439.791695,-9622.677246,-2987.772442
452.700424,-5403.503377,-8512.368333,-3294.210641
452.700746,-1850.514855,-7550.100608,-3753.867940
452.701069,888.247130,-6809.894666,-2911.162892
452.701391,1036.288319,-7846.182985,-1685.410096
452.701714,370.102971,-9474.636058,-766.095498
452.702036,-222.061783,-10584.944971,-1225.752797
452.702358,-518.144159,-10436.903782,-3217.601092
452.702681,-148.041188,-9400.615463,-3524.039291
452.703003,-148.041188,-7994.224174,-3294.210641
452.703326,222.061783,-6883.915261,-3294.210641
452.703648,1036.288319,-7179.997637,-2451.505594
452.703971,1924.535449,-9104.533087,-1915.238745
452.704293,1776.494261,-11399.171507,-1149.143247
452.704615,1628.453072,-12731.542202,-1532.190996
452.704938,1406.391290,-12731.542202,-1762.019645
452.705260,2294.638420,-12731.542202,-1608.800546
452.705583,3552.988522,-11029.068536,-766.095498
452.705905,3701.029710,-8364.327145,-995.924147
452.706228,2590.720797,-5847.626942,-1149.143247
452.706550,0.000000,-5477.523971,-2298.286494
452.706872,-2664.741391,-7846.182985,-2451.505594
452.707195,-5477.523971,-9918.759623,-3447.429741
452.707517,-7772.162391,-11843.295072,-3064.381992
452.707840,-7772.162391,-11547.212695,-2834.553343
452.708162,-4737.318029,-12213.398043,-2604.724693
452.708485,-2294.638420,-10732.986159,-1762.019645
452.708807,-1332.370696,-8956.491898,-459.657299
452.709129,-1998.556043,-8068.244768,459.657299
452.709452,-1036.288319,-8290.306550,-536.266849
452.709774,-296.082377,-8068.244768,-3524.039291
452.710097,518.144159,-9030.512492,-4596.572988
452.710419,-222.061783,-9770.718434,-2298.286494
452.710741,-370.102971,-9918.759623,536.266849
452.711064,74.020594,-10881.027347,612.876398
452.711386,1110.308913,-10955.047942,229.828649
452.711709,1924.535449,-10066.800811,0.000000
452.712031,2220.617826,-9252.574275,-229.828649
452.712353,3627.009116,-8734.430116,0.000000
452.712676,4885.359217,-8586.388927,919.314598
452.712998,5847.626942,-8734.430116,2145.067394
452.713321,5033.400406,-8142.265362,2834.553343
452.713643,3108.864956,-7772.162391,1532.190996
452.713965,666.185348,-7846.182985,229.828649
452.714288,-1110.308913,-9252.574275,-1378.971896
452.714610,-3627.009116,-10140.821405,-1302.362347
452.714933,-5181.441594,-9770.718434,-919.314598
452.715255,-5329.482782,-8512.368333,-919.314598
452.715578,-4515.256246,-7328.038826,-1149.143247
452.715900,-1110.308913,-7179.997637,-2298.286494
452.716222,-296.082377,-6513.812290,-2221.676944
452.716545,-1480.411884,-7550.100608,-1532.190996
452.716867,-2146.597232,-9548.656652,-612.876398
452.717190,-2368.659014,-11695.253884,-689.485948
452.717512,-2072.576638,-11473.192101,-1608.800546
452.717834,-1554.432478,-8734.430116,-2221.676944
452.718157,-592.164754,-7328.038826,-2911.162892
452.718479,814.226536,-7846.182985,-2604.724693
452.718802,1110.308913,-8956.491898,-1838.629195
452.719124,444.123565,-9696.697840,-229.828649
452.719446,592.164754,-9844.739029,0.000000
452.719769,2294.638420,-10658.965565,-1915.238745
452.720091,3923.091493,-11251.130318,-3830.477490
452.720414,3923.091493,-12065.356855,-2987.772442
452.720736,3478.967927,-12509.480420,-383.047749
452.721059,2960.823768,-11843.295072,766.095498
452.721381,1184.329507,-9918.759623,-766.095498
452.721703,-592.164754,-9030.512492,-2681.334243
452.722026,-1998.556043,-8882.471304,-4366.744339
452.722348,-3404.947333,-8290.306550,-4519.963438
452.722671,-4663.297435,-8364.327145,-3600.648841
452.722993,-3849.070898,-9770.718434,-3140.991542
452.723315,-2590.720797,-12065.356855,-2221.676944
452.723638,-2368.659014,-12287.418637,-995.924147
452.723960,-3330.926739,-11621.233289,-995.924147
452.724283,-4145.153275,-10584.944971,-2221.676944
452.724605,-1628.453072,-9104.533087,-3830.477490
452.724927,444.123565,-6735.874072,-4596.572988
452.725250,1184.329507,-5403.503377,-2987.772442
452.725572,518.144159,-5255.462188,-995.924147
452.725895,-518.144159,-7254.018232,-689.485948
452.726217,-740.205942,-10214.842000,-2451.505594
452.726539,-1110.308913,-12213.398043,-2604.724693
452.726862,-888.247130,-12657.521608,-2221.676944
452.727184,444.123565,-11251.130318,-1225.752797
452.727507,2960.823768,-9770.718434,0.000000
452.727829,5181.441594,-8364.327145,1302.362347
452.728152,5921.647536,-7550.100608,1608.800546
452.728474,4293.194464,-6217.729913,995.924147
452.728796,2294.638420,-5995.668130,-919.314598
452.729119,296.082377,-7105.977043,-2298.286494
452.729441,-1776.494261,-8882.471304,-2145.067394
452.729764,-4145.153275,-10658.965565,-1455.581446
452.730086,-5773.606348,-11103.089130,76.609550
452.730408,-5773.606348,-10881.027347,-306.438199
452.730731,-4367.215058,-10288.862594,-1455.581446
452.731053,-2146.597232,-8808.450710,-2528.115143
452.731376,-1406.391290,-7254.018232,-2145.067394
452.731698,-1776.494261,-7254.018232,-1225.752797
452.732020,-592.164754,-7624.121203,-766.095498
452.732343,148.041188,-8660.409521,-1685.410096
452.732665,370.102971,-9622.677246,-2681.334243
452.732988,-370.102971,-9918.759623,-1991.848295
452.733310,-888.247130,-11473.192101,-1915.238745
452.733633,-1184.329507,-12287.418637,-1991.848295
452.733955,0.000000,-12879.583391,-1762.019645
452.734277,1850.514855,-11621.233289,-536.266849
452.734600,2960.823768,-9696.697840,-459.657299
452.734922,4737.318029,-9400.615463,0.000000
452.735245,5033.400406,-8660.409521,0.000000
452.735567,4959.379811,-8808.450710,842.705048
452.735889,3997.112087,-8734.430116,1149.143247
452.736212,2812.782580,-8364.327145,-153.219100
452.736534,1036.288319,-7772.162391,-1532.190996
452.736857,74.020594,-8734.430116,-2298.286494
452.737179,-2072.576638,-10436.903782,-1455.581446
452.737501,-4293.194464,-11325.150913,-919.314598
452.737824,-5699.585753,-10584.944971,-1302.362347
452.738146,-5477.523971,-9030.512492,-2298.286494
452.738469,-2812.782580,-9030.512492,-3447.429741
452.738791,-1628.453072,-7994.224174,-2834.553343
452.739113,-1998.556043,-7846.182985,-1532.190996
452.739436,-2590.720797,-8068.244768,-306.438199
452.739758,-2220.617826,-9104.533087,-995.924147
452.740081,-1332.370696,-9030.512492,-2681.334243
452.740403,-1628.453072,-7698.141797,-3140.991542
452.740726,-1628.453072,-7920.203579,-3294.210641
452.741048,-962.267725,-8290.306550,-2374.896044
452.741370,0.000000,-8956.491898,-919.314598
452.741693,1332.370696,-9030.512492,76.609550
452.742015,2146.597232,-9696.697840,-229.828649
452.742338,3108.864956,-9992.780217,-1302.362347
452.742660,3923.091493,-10881.027347,-1685.410096
452.742982,4071.132681,-11325.150913,-1378.971896
452.743305,3701.029710,-11029.068536,153.219100
452.743627,3849.070898,-9474.636058,153.219100
452.743950,2738.761985,-7105.977043,-1532.190996
452.744272,740.205942,-6587.832884,-2911.162892
452.744594,-1480.411884,-7994.224174,-3600.648841
452.744917,-4293.194464,-10288.862594,-3830.477490
452.745239,-6439.791695,-11473.192101,-3370.820191
452.745562,-7031.956449,-11547.212695,-2604.724693
452.745884,-4959.379811,-11769.274478,-2757.943793
452.746207,-2590.720797,-10066.800811,-2987.772442
452.746529,-1406.391290,-9252.574275,-2451.505594
452.746851,-1554.432478,-8586.388927,-2221.676944
452.747174,-1110.308913,-7994.224174,-1991.848295
452.747496,-444.123565,-8808.450710,-3447.429741
452.747819,-592.164754,-8586.388927,-4136.915689
452.748141,-1258.350101,-8438.347739,-4060.306139
452.748463,-1628.453072,-9474.636058,-3370.820191
452.748786,-814.226536,-11695.253884,-2451.505594
452.749108,-74.020594,-12139.377449,-995.924147
452.749431,666.185348,-11769.274478,-536.266849
452.749753,1924.535449,-11843.295072,-153.219100
452.750075,3404.947333,-10436.903782,-383.047749
452.750398,4885.359217,-9548.656652,-612.876398
452.750720,5329.482782,-8734.430116,76.609550
452.751043,5403.503377,-7846.182985,995.924147
452.751365,4367.215058,-6661.853478,1072.533697
452.751687,2516.700203,-5255.462188,0.000000
452.752010,222.061783,-6217.729913,-995.924147
452.752332,-1924.535449,-7476.080014,-995.924147
452.752655,-4071.132681,-9178.553681,-2221.676944
452.752977,-5403.503377,-10140.821405,-1915.238745
452.753300,-4589.276840,-10510.924376,-995.924147
452.753622,-4145.153275,-10066.800811,-919.314598
452.753944,-3108.864956,-9252.574275,-689.485948
452.754267,-3182.885551,-8364.327145,-995.924147
452.754589,-2738.761985,-8068.244768,-1608.800546
452.754912,-1258.350101,-7846.182985,-2911.162892
452.755234,222.061783,-7920.203579,-3677.258390
452.755556,518.144159,-7772.162391,-2834.553343
452.755879,-444.123565,-8660.409521,-1302.362347
452.756201,-666.185348,-10584.944971,-612.876398
452.756524,0.000000,-12139.377449,-1302.362347
452.756846,148.041188,-12139.377449,-1762.019645
452.757168,1332.370696,-10732.986159,-1302.362347
452.757491,3108.864956,-9252.574275,-306.438199
452.757813,5033.400406,-9178.553681,383.047749
452.758136,5847.626942,-9548.656652,689.485948
452.758458,4959.379811,-10066.800811,1302.362347
452.758781,3182.885551,-9770.718434,536.266849
452.759103,1406.391290,-8216.285956,-842.705048
452.759425,-1036.288319,-7994.224174,-3447.429741
452.759748,-2812.782580,-9252.574275,-3447.429741
452.760070,-4441.235652,-10510.924376,-2757.943793
452.760393,-5181.441594,-11177.109724,-1455.581446
452.760715,-5107.421000,-11473.192101,-1838.629195
452.761037,-3923.091493,-11991.336260,-1838.629195
452.761360,-3849.070898,-10881.027347,-2221.676944
452.761682,-3552.988522,-9844.739029,-1685.410096
452.762005,-2960.823768,-9178.553681,-1455.581446
452.762327,-1628.453072,-8512.368333,-1149.143247
452.762649,0.000000,-7920.203579,-1608.800546
452.762972,222.061783,-7772.162391,-1378.971896
452.763294,-1184.329507,-8142.265362,-459.657299
452.763617,-1924.535449,-9474.636058,-459.657299
452.763939,-1628.453072,-9918.759623,-1072.533697
452.764262,444.123565,-9844.739029,-1225.752797
452.764584,2368.659014,-9178.553681,-995.924147
452.764906,4293.194464,-8142.265362,0.000000
452.765229,4811.338623,-7772.162391,612.876398
452.765551,5107.421000,-8882.471304,612.876398
452.765874,3775.050304,-10140.821405,153.219100
452.766196,2220.617826,-10140.821405,-536.266849
452.766518,-148.041188,-8734.430116,-1302.362347
452.766841,-1850.514855,-7624.121203,-1685.410096
452.767163,-2590.720797,-7328.038826,-2145.067394
452.767486,-3478.967927,-7179.997637,-1762.019645
452.767808,-4811.338623,-7846.182985,-1072.533697
452.768130,-5773.606348,-7624.121203,-1991.848295
452.768453,-4663.297435,-9252.574275,-2757.943793
452.768775,-3034.844362,-9622.677246,-3600.648841
452.769098,-1480.411884,-9844.739029,-2757.943793
452.769420,-666.185348,-9400.615463,-2221.676944
452.769742,148.041188,-9178.553681,-1302.362347
452.770065,1850.514855,-9474.636058,-2757.943793
452.770387,2294.638420,-9400.615463,-3753.867940
452.770710,1258.350101,-9770.718434,-3677.258390
452.771032,148.041188,-10362.883188,-3064.381992
452.771355,-444.123565,-11177.109724,-2987.772442
452.771677,148.041188,-11695.253884,-3064.381992
452.771999,1406.391290,-11547.212695,-2757.943793
452.772322,2368.659014,-10140.821405,-2374.896044
452.772644,3849.070898,-9770.718434,-2451.505594
452.772967,4219.173869,-10066.800811,-2451.505594
452.773289,3552.988522,-11251.130318,-2221.676944
452.773611,2368.659014,-11473.192101,-1608.800546
452.773934,814.226536,-10955.047942,-1685.410096
452.774256,-518.144159,-8956.491898,-2757.943793
452.774579,-2072.576638,-6883.915261,-3447.429741
452.774901,-3923.091493,-6291.750507,-3217.601092
452.775223,-4885.359217,-7698.141797,-3677.258390
452.775546,-6439.791695,-8364.327145,-3524.039291
452.775868,-6143.709319,-9326.594869,-2911.162892
452.776191,-5329.482782,-9548.656652,-3370.820191
452.776513,-3182.885551,-9696.697840,-3217.601092
452.776836,-2368.659014,-10066.800811,-2681.334243
452.777158,-2146.597232,-10288.862594,-612.876398
452.777480,-1332.370696,-9548.656652,-306.438199
452.777803,0.000000,-8068.244768,-1532.190996
452.778125,148.041188,-5847.626942,-2374.896044
452.778448,592.164754,-5995.668130,-2298.286494
452.778770,444.123565,-7624.121203,-2068.457845
