#time,accel_x,accel_y,accel_z
476.661727,7402.059420,-1036.288319,-4366.744339
476.662049,4219.173869,-3701.029710,-4673.182538
476.662370,1406.391290,-7328.038826,-4903.011187
476.662692,-1110.308913,-11843.295072,-5669.106685
476.663014,-4663.297435,-16506.592507,-5898.935335
476.663335,-7920.203579,-18135.045579,-5286.058936
476.663657,-10658.965565,-17468.860231,-5515.887586
476.663979,-10584.944971,-14211.954086,-5745.716235
476.664301,-8216.285956,-9548.656652,-6358.592633
476.664622,-4145.153275,-4811.338623,-8120.612279
476.664944,740.205942,-1702.473667,-10112.460574
476.665266,5255.462188,-2442.679609,-8886.707777
476.665587,6291.750507,-3997.112087,-4366.744339
476.665909,5847.626942,-5181.441594,-1608.800546
476.666231,5773.606348,-9844.739029,-4903.011187
476.666553,6957.935855,-16210.510130,-8503.660028
476.666874,6143.709319,-17616.901420,-7354.516781
476.667196,1628.453072,-14359.995275,-3140.991542
476.667518,-3034.844362,-11621.233289,612.876398
476.667839,-4663.297435,-8808.450710,459.657299
476.668161,-6291.750507,-4663.297435,-5439.278036
476.668483,-8734.430116,-5699.585753,-9882.631924
476.668804,-9030.512492,-9104.533087,-7354.516781
476.669126,-7105.977043,-11695.253884,-5439.278036
476.669448,-3552.988522,-10955.047942,-4596.572988
476.669770,1628.453072,-10510.924376,-1302.362347
476.670091,5699.585753,-8216.285956,-1378.971896
476.670413,7105.977043,-4663.297435,-5515.887586
476.670735,7550.100608,-1924.535449,-7660.954980
476.671056,8808.450710,148.041188,-9269.755526
476.671378,9474.636058,-3997.112087,-11184.994271
476.671700,9030.512492,-11399.171507,-9116.536426
476.672022,5551.544565,-17024.736666,-4290.134789
476.672343,592.164754,-18357.107362,-612.876398
476.672665,-3923.091493,-17912.983796,-306.438199
476.672987,-5995.668130,-16654.633695,-3217.601092
476.673308,-8734.430116,-11695.253884,-5898.935335
476.673630,-9474.636058,-6661.853478,-6281.983084
476.673952,-8586.388927,-5033.400406,-3447.429741
476.674273,-6883.915261,-5329.482782,536.266849
476.674595,-6587.832884,-4515.256246,2528.115143
476.674917,-6735.874072,-6069.688724,2681.334243
476.675239,-6365.771101,-8364.327145,1608.800546
476.675560,-5847.626942,-10436.903782,-1302.362347
476.675882,-3997.112087,-10881.027347,-4060.306139
476.676204,-888.247130,-9474.636058,-3753.867940
476.676525,3330.926739,-7994.224174,-2757.943793
476.676847,6587.832884,-8512.368333,-3830.477490
476.677169,8586.388927,-10584.944971,-5669.106685
476.677491,8512.368333,-11251.130318,-4826.401637
476.677812,5699.585753,-10362.883188,-3064.381992
476.678134,888.247130,-11177.109724,-842.705048
476.678456,-2738.761985,-9326.594869,536.266849
476.678777,-4515.256246,-5625.565159,-1225.752797
476.679099,-5625.565159,-4293.194464,-3524.039291
476.679421,-7254.018232,-4885.359217,-919.314598
476.679742,-7624.121203,-4293.194464,1149.143247
476.680064,-7031.956449,-3108.864956,-229.828649
476.680386,-4441.235652,-6365.771101,-2604.724693
476.680708,-3701.029710,-10140.821405,-1532.190996
476.681029,-5033.400406,-10066.800811,-153.219100
476.681351,-5625.565159,-9474.636058,-2298.286494
476.681673,-5551.544565,-10658.965565,-3677.258390
476.681994,-3997.112087,-11917.315666,-2987.772442
476.682316,-2442.679609,-11843.295072,-4366.744339
476.682638,-814.226536,-13619.789333,-6588.421283
476.682960,1110.308913,-16062.468941,-4596.572988
476.683281,2368.659014,-14582.057057,-919.314598
476.683603,-444.123565,-11769.274478,689.485948
476.683925,-4293.194464,-9770.718434,0.000000
476.684246,-7031.956449,-7994.224174,-2911.162892
476.684568,-8660.409521,-6439.791695,-6281.983084
476.684890,-9622.677246,-5995.668130,-6052.154434
476.685211,-9770.718434,-6439.791695,-2681.334243
476.685533,-8882.471304,-7179.997637,-536.266849
476.685855,-7328.038826,-7846.182985,-383.047749
476.686177,-5255.462188,-7846.182985,-1991.848295
476.686498,-3108.864956,-7031.956449,-5515.887586
476.686820,-1480.411884,-7031.956449,-9346.365076
476.687142,-814.226536,-9104.533087,-9576.193725
476.687463,-1332.370696,-12213.398043,-6052.154434
476.687785,-1628.453072,-14434.015869,-2681.334243
476.688107,-1258.350101,-15692.365970,-2757.943793
476.688429,-1184.329507,-14582.057057,-4596.572988
476.688750,-1332.370696,-12731.542202,-5056.230287
476.689072,-2442.679609,-9918.759623,-3294.210641
476.689394,-3108.864956,-7698.141797,-1608.800546
476.689715,-3627.009116,-5921.647536,-153.219100
476.690037,-4811.338623,-5403.503377,383.047749
476.690359,-6883.915261,-6143.709319,1608.800546
476.690680,-8290.306550,-5699.585753,1991.848295
476.691002,-7846.182985,-4515.256246,1302.362347
476.691324,-4219.173869,-3478.967927,-1225.752797
476.691646,962.267725,-5403.503377,-4596.572988
476.691967,5699.585753,-9326.594869,-6052.154434
476.692289,5995.668130,-9992.780217,-4060.306139
476.692611,4219.173869,-10288.862594,-842.705048
476.692932,2442.679609,-12731.542202,-612.876398
476.693254,740.205942,-15248.242405,-3600.648841
476.693576,-3849.070898,-14434.015869,-5286.058936
476.693898,-9474.636058,-12805.562797,-4749.792088
476.694219,-12213.398043,-11103.089130,-1455.581446
476.694541,-11103.089130,-6957.935855,-383.047749
476.694863,-10732.986159,-3627.009116,-1378.971896
476.695184,-11399.171507,-3997.112087,-1685.410096
476.695506,-11103.089130,-4441.235652,76.609550
476.695828,-10584.944971,-4959.379811,-3140.991542
476.696149,-7550.100608,-7402.059420,-3830.477490
476.696471,-4367.215058,-9474.636058,-1455.581446
476.696793,-3034.844362,-9622.677246,0.000000
476.697115,-2146.597232,-11103.089130,-459.657299
476.697436,74.020594,-12657.521608,-1302.362347
476.697758,2516.700203,-10732.986159,-3370.820191
476.698080,4663.297435,-10214.842000,-6741.640382
476.698401,6661.853478,-13841.851115,-4979.620737
476.698723,6661.853478,-14656.077652,-1455.581446
476.699045,3256.906145,-11843.295072,1455.581446
476.699367,-814.226536,-10214.842000,3677.258390
476.699692,-3330.926739,-9252.574275,3524.039291
476.700014,-5995.668130,-7550.100608,-459.657299
476.700336,-8512.368333,-6809.894666,-2145.067394
476.700657,-10362.883188,-6735.874072,612.876398
476.700979,-9770.718434,-6365.771101,5132.839837
476.701301,-7772.162391,-5033.400406,3753.867940
476.701623,-5329.482782,-6587.832884,-1762.019645
476.701944,-4441.235652,-7846.182985,-5209.449386
476.702266,-5181.441594,-9474.636058,-6665.030833
476.702588,-5403.503377,-11843.295072,-5592.497135
476.702910,-4367.215058,-13989.892304,-5209.449386
476.703231,-2146.597232,-15026.180623,-4060.306139
476.703553,-518.144159,-14434.015869,-3830.477490
476.703875,888.247130,-12731.542202,-3753.867940
476.704196,3404.947333,-9992.780217,-3064.381992
476.704518,4589.276840,-8216.285956,-1532.190996
476.704840,3182.885551,-8956.491898,459.657299
476.705162,-1110.308913,-9474.636058,3907.087040
476.705483,-4811.338623,-7994.224174,5286.058936
476.705805,-5255.462188,-5847.626942,2911.162892
476.706127,-4885.359217,-5551.544565,-842.705048
476.706449,-5921.647536,-5773.606348,-612.876398
476.706770,-8290.306550,-5995.668130,2451.505594
476.707092,-8586.388927,-6439.791695,2298.286494
476.707414,-6217.729913,-7105.977043,-306.438199
476.707735,-3627.009116,-7402.059420,-4136.915689
476.708057,-3701.029710,-9770.718434,-6205.373534
476.708379,-5551.544565,-12509.480420,-5286.058936
476.708701,-6513.812290,-14730.098246,-3753.867940
476.709022,-6291.750507,-14952.160028,-4749.792088
476.709344,-4885.359217,-14730.098246,-5592.497135
476.709666,-4145.153275,-12657.521608,-5439.278036
476.709988,-3552.988522,-9474.636058,-4060.306139
476.710309,-3182.885551,-6809.894666,-2451.505594
476.710631,-2442.679609,-4589.276840,-229.828649
476.710953,-2368.659014,-2664.741391,76.609550
476.711274,-3627.009116,-2812.782580,76.609550
476.711596,-6439.791695,-5107.421000,-153.219100
476.711918,-7254.018232,-6957.935855,0.000000
476.712240,-5477.523971,-8364.327145,-2221.676944
476.712561,-2664.741391,-9030.512492,-3600.648841
476.712883,-888.247130,-10362.883188,-2451.505594
476.713205,-444.123565,-11991.336260,-1991.848295
476.713527,0.000000,-13767.830521,-2298.286494
476.713848,296.082377,-14211.954086,-4213.525239
476.714170,666.185348,-13767.830521,-5898.935335
476.714492,0.000000,-12287.418637,-4826.401637
476.714814,-1998.556043,-11399.171507,-2681.334243
476.715135,-3701.029710,-9622.677246,-842.705048
476.715457,-3923.091493,-7994.224174,-1455.581446
476.715779,-3478.967927,-6587.832884,-2451.505594
476.716100,-3478.967927,-6439.791695,-2145.067394
476.716422,-5699.585753,-6809.894666,-306.438199
476.716744,-7772.162391,-7105.977043,612.876398
476.717066,-8290.306550,-8364.327145,76.609550
476.717387,-6735.874072,-9918.759623,-1225.752797
476.717709,-5699.585753,-9992.780217,-1532.190996
476.718031,-5625.565159,-9474.636058,-2604.724693
476.718353,-4811.338623,-9252.574275,-3830.477490
476.718674,-3330.926739,-9770.718434,-3983.696590
476.718996,-1628.453072,-10807.006753,-3983.696590
476.719318,-1184.329507,-11769.274478,-3447.429741
476.719639,-592.164754,-12731.542202,-2145.067394
476.719961,148.041188,-12435.459826,-2451.505594
476.720283,518.144159,-12287.418637,-1685.410096
476.720605,148.041188,-11473.192101,842.705048
476.720926,0.000000,-9474.636058,2145.067394
476.721248,-888.247130,-6587.832884,1838.629195
476.721570,-1480.411884,-4367.215058,1302.362347
476.721892,-2146.597232,-3997.112087,1378.971896
476.722213,-2960.823768,-5847.626942,1378.971896
476.722535,-3775.050304,-7550.100608,1608.800546
476.722857,-5033.400406,-8882.471304,2451.505594
476.723178,-5107.421000,-9030.512492,1378.971896
476.723500,-5181.441594,-9030.512492,-689.485948
476.723822,-5181.441594,-10140.821405,-1532.190996
476.724144,-5921.647536,-9548.656652,-2298.286494
476.724465,-6661.853478,-7846.182985,-3140.991542
476.724787,-6513.812290,-8068.244768,-3677.258390
476.725109,-5995.668130,-10658.965565,-3753.867940
476.725431,-5625.565159,-12139.377449,-3524.039291
476.725752,-5477.523971,-11177.109724,-3677.258390
476.726074,-4515.256246,-10732.986159,-2528.115143
476.726396,-3552.988522,-10955.047942,-919.314598
476.726717,-4071.132681,-9696.697840,-612.876398
476.727039,-4737.318029,-8290.306550,-766.095498
476.727361,-5033.400406,-7179.997637,-1532.190996
476.727683,-3997.112087,-7402.059420,-2298.286494
476.728004,-2516.700203,-9178.553681,-2068.457845
476.728326,-2368.659014,-9992.780217,229.828649
476.728648,-1998.556043,-10288.862594,1225.752797
476.728970,-888.247130,-10584.944971,1072.533697
476.729291,148.041188,-11399.171507,-612.876398
476.729613,74.020594,-9696.697840,-1915.238745
476.729935,0.000000,-7179.997637,-3677.258390
476.730256,518.144159,-6957.935855,-5209.449386
476.730578,518.144159,-8660.409521,-4060.306139
476.730900,-1258.350101,-10584.944971,-2604.724693
476.731222,-4071.132681,-10066.800811,-2068.457845
476.731543,-5625.565159,-10436.903782,-2834.553343
476.731865,-5995.668130,-11695.253884,-2987.772442
476.732187,-6883.915261,-10955.047942,-3983.696590
476.732509,-8364.327145,-7698.141797,-3524.039291
476.732830,-8068.244768,-6217.729913,-2911.162892
476.733152,-6735.874072,-8142.265362,-2298.286494
476.733474,-5921.647536,-10362.883188,-2145.067394
476.733795,-5995.668130,-9770.718434,-1762.019645
476.734117,-5255.462188,-9548.656652,-766.095498
476.734439,-2442.679609,-10510.924376,-689.485948
476.734761,0.000000,-9844.739029,-1455.581446
476.735082,1036.288319,-8068.244768,-1915.238745
476.735404,1406.391290,-7624.121203,-919.314598
476.735726,1406.391290,-8734.430116,0.000000
476.736048,518.144159,-9030.512492,-536.266849
476.736369,-1258.350101,-8586.388927,-1838.629195
476.736691,-1998.556043,-10140.821405,-1608.800546
476.737013,-2516.700203,-10955.047942,-919.314598
476.737335,-2960.823768,-10584.944971,-1302.362347
476.737656,-4219.173869,-9622.677246,-689.485948
476.737978,-5551.544565,-9548.656652,0.000000
476.738300,-5921.647536,-9474.636058,-612.876398
476.738621,-5773.606348,-8290.306550,-1608.800546
476.738943,-5181.441594,-7105.977043,-1915.238745
476.739265,-4441.235652,-7031.956449,-1532.190996
476.739587,-3552.988522,-7846.182985,-1685.410096
476.739908,-3034.844362,-9992.780217,-536.266849
476.740230,-3627.009116,-10066.800811,842.705048
476.740552,-3775.050304,-8586.388927,153.219100
476.740874,-2146.597232,-9104.533087,-2987.772442
476.741195,-1554.432478,-9326.594869,-3524.039291
476.741517,-2072.576638,-10288.862594,-2221.676944
476.741839,-2294.638420,-10732.986159,-536.266849
476.742160,-740.205942,-10066.800811,0.000000
476.742482,148.041188,-9622.677246,-536.266849
476.742804,0.000000,-9178.553681,-1302.362347
476.743126,222.061783,-8438.347739,-1838.629195
476.743447,1258.350101,-8586.388927,-1915.238745
476.743769,1480.411884,-9474.636058,-1455.581446
476.744091,518.144159,-10510.924376,995.924147
476.744413,-296.082377,-10362.883188,1149.143247
476.744734,-1406.391290,-9844.739029,-766.095498
476.745056,-1036.288319,-10362.883188,-1149.143247
476.745378,-666.185348,-9770.718434,-1762.019645
476.745699,-370.102971,-9474.636058,-2221.676944
476.746021,148.041188,-10362.883188,-459.657299
476.746343,-666.185348,-11103.089130,1072.533697
476.746665,-1850.514855,-10510.924376,689.485948
476.746986,-2368.659014,-8068.244768,-1302.362347
476.747308,-2368.659014,-7550.100608,-3677.258390
476.747630,-1554.432478,-8808.450710,-3370.820191
476.747952,-1998.556043,-9696.697840,-2834.553343
476.748273,-2146.597232,-9992.780217,-1225.752797
476.748595,-1406.391290,-9770.718434,-153.219100
476.748917,-444.123565,-8882.471304,-306.438199
476.749238,0.000000,-8512.368333,-2374.896044
476.749560,-370.102971,-8660.409521,-3294.210641
476.749882,-962.267725,-8956.491898,-2451.505594
476.750204,-888.247130,-9326.594869,-612.876398
476.750525,148.041188,-9622.677246,1149.143247
476.750847,1184.329507,-9030.512492,153.219100
476.751169,2072.576638,-7402.059420,-1302.362347
476.751491,2294.638420,-7476.080014,-1685.410096
476.751812,1850.514855,-8512.368333,-1302.362347
476.752134,1258.350101,-9474.636058,-1072.533697
476.752456,740.205942,-9326.594869,-919.314598
476.752777,0.000000,-9844.739029,-459.657299
476.753099,-444.123565,-10510.924376,-919.314598
476.753421,-1110.308913,-10362.883188,-2604.724693
476.753743,-1332.370696,-10436.903782,-3677.258390
476.754064,-1184.329507,-10658.965565,-2221.676944
476.754386,-888.247130,-10658.965565,-995.924147
476.754708,222.061783,-9918.759623,-766.095498
476.755030,518.144159,-9030.512492,-1532.190996
476.755351,1258.350101,-8956.491898,-3064.381992
476.755673,1184.329507,-8882.471304,-3600.648841
476.755995,-444.123565,-8956.491898,-1915.238745
476.756316,-1332.370696,-9844.739029,-1225.752797
476.756638,-2146.597232,-10066.800811,-1685.410096
476.756960,-1776.494261,-9992.780217,-1915.238745
476.757282,-1628.453072,-10658.965565,-1378.971896
476.757603,-1480.411884,-10510.924376,-689.485948
476.757925,-740.205942,-9104.533087,-1072.533697
476.758247,222.061783,-9178.553681,-1225.752797
476.758569,740.205942,-10066.800811,0.000000
476.758890,962.267725,-8734.430116,0.000000
476.759212,1406.391290,-7105.977043,-1455.581446
476.759534,2590.720797,-8068.244768,-2374.896044
476.759856,1850.514855,-9474.636058,-842.705048
476.760177,74.020594,-9992.780217,76.609550
476.760499,-888.247130,-9918.759623,0.000000
476.760821,-148.041188,-9844.739029,-459.657299
476.761142,888.247130,-8882.471304,-1149.143247
476.761464,1554.432478,-8882.471304,-1991.848295
476.761786,222.061783,-8586.388927,-536.266849
476.762108,-1110.308913,-8438.347739,459.657299
476.762429,-1332.370696,-9696.697840,-153.219100
476.762751,0.000000,-10362.883188,-1532.190996
476.763073,888.247130,-9326.594869,-1302.362347
476.763395,592.164754,-8068.244768,-1072.533697
476.763716,296.082377,-8734.430116,-306.438199
476.764038,148.041188,-9178.553681,76.609550
476.764360,-370.102971,-9622.677246,-612.876398
476.764681,-1480.411884,-9770.718434,-1378.971896
476.765003,-1702.473667,-9548.656652,-1685.410096
476.765325,-2220.617826,-9474.636058,-2298.286494
476.765647,-1850.514855,-10510.924376,-1915.238745
476.765968,-1406.391290,-11103.089130,-689.485948
476.766290,-1258.350101,-10288.862594,-919.314598
476.766612,-1332.370696,-9844.739029,-1149.143247
476.766934,-1776.494261,-8808.450710,-1608.800546
476.767255,-1110.308913,-7624.121203,-2681.334243
476.767577,0.000000,-7846.182985,-3140.991542
476.767899,0.000000,-9326.594869,-2374.896044
476.768220,0.000000,-9474.636058,-766.095498
476.768542,-296.082377,-9844.739029,-766.095498
476.768864,-222.061783,-10807.006753,-766.095498
476.769186,-518.144159,-10140.821405,-1455.581446
476.769507,-666.185348,-8734.430116,-2604.724693
476.769829,-1480.411884,-9252.574275,-2911.162892
476.770151,-1110.308913,-9622.677246,-1685.410096
476.770473,-962.267725,-10436.903782,-842.705048
476.770794,-814.226536,-9474.636058,-1072.533697
476.771116,222.061783,-8882.471304,-689.485948
476.771438,1850.514855,-8290.306550,-1685.410096
476.771759,2442.679609,-7846.182985,-3294.210641
476.772081,1480.411884,-8142.265362,-1225.752797
476.772403,0.000000,-9252.574275,153.219100
476.772725,-592.164754,-9474.636058,-842.705048
476.773046,-592.164754,-9696.697840,-2221.676944
476.773368,-888.247130,-9844.739029,-2451.505594
476.773690,-1258.350101,-8438.347739,-2068.457845
476.774012,-962.267725,-8364.327145,-2528.115143
476.774333,74.020594,-9548.656652,-1991.848295
476.774655,592.164754,-10881.027347,-536.266849
476.774977,222.061783,-9622.677246,-459.657299
476.775298,740.205942,-7402.059420,-459.657299
476.775620,2146.597232,-7920.203579,-2374.896044
476.775942,1924.535449,-8956.491898,-2681.334243
476.776264,222.061783,-9622.677246,-1991.848295
476.776585,-1258.350101,-10214.842000,0.000000
476.776907,-1332.370696,-9918.759623,-536.266849
476.777229,-296.082377,-10214.842000,-1608.800546
476.777551,-370.102971,-10214.842000,-1608.800546
476.777872,-1184.329507,-9918.759623,-1838.629195
476.778194,-1480.411884,-9548.656652,-842.705048
476.778516,-592.164754,-9992.780217,-536.266849
476.778837,518.144159,-8808.450710,-689.485948
476.779159,1258.350101,-7105.977043,-1915.238745
476.779481,2146.597232,-7254.018232,-1991.848295
476.779803,2220.617826,-9252.574275,-2068.457845
476.780124,962.267725,-10066.800811,-1072.533697
476.780446,-814.226536,-9992.780217,-842.705048
476.780768,-1036.288319,-11251.130318,-1302.362347
476.781090,-1480.411884,-10732.986159,-1302.362347
476.781411,-1332.370696,-9252.574275,-2068.457845
476.781733,-1110.308913,-9030.512492,-2221.676944
476.782055,-518.144159,-9992.780217,-1608.800546
476.782377,0.000000,-10955.047942,-1225.752797
476.782698,0.000000,-10288.862594,459.657299
476.783020,666.185348,-8438.347739,536.266849
476.783342,2516.700203,-7402.059420,-1915.238745
476.783663,3478.967927,-8512.368333,-2757.943793
476.783985,1850.514855,-9178.553681,-766.095498
476.784307,74.020594,-9252.574275,306.438199
476.784629,-962.267725,-9622.677246,-842.705048
476.784950,-370.102971,-10807.006753,-1762.019645
476.785272,-814.226536,-11177.109724,-2374.896044
476.785594,-1850.514855,-10436.903782,-2451.505594
476.785916,-2294.638420,-9548.656652,-1532.190996
476.786237,-1406.391290,-10436.903782,-612.876398
476.786559,-1332.370696,-10658.965565,-1072.533697
476.786881,-1332.370696,-8586.388927,-1302.362347
476.787202,-740.205942,-7772.162391,-1378.971896
476.787524,962.267725,-8364.327145,-2528.115143
476.787846,1036.288319,-8290.306550,-2145.067394
476.788168,666.185348,-9030.512492,-919.314598
476.788489,222.061783,-10066.800811,76.609550
476.788811,0.000000,-10436.903782,229.828649
476.789133,-444.123565,-9104.533087,-1532.190996
476.789455,-148.041188,-7994.224174,-2145.067394
476.789776,-740.205942,-8290.306550,-2145.067394
476.790098,-1480.411884,-8882.471304,-1378.971896
476.790420,-1258.350101,-9178.553681,-612.876398
476.790741,-518.144159,-8956.491898,-995.924147
476.791063,-592.164754,-8956.491898,-1302.362347
476.791385,444.123565,-8290.306550,-1838.629195
476.791707,1332.370696,-8364.327145,-3140.991542
476.792028,1406.391290,-8364.327145,-3524.039291
476.792350,592.164754,-9178.553681,-1608.800546
476.792672,-518.144159,-10214.842000,-1685.410096
476.792994,-2146.597232,-9548.656652,-1838.629195
476.793315,-1924.535449,-9918.759623,-2987.772442
476.793637,-1258.350101,-11769.274478,-3753.867940
476.793959,-1184.329507,-11991.336260,-2757.943793
476.794280,-370.102971,-10658.965565,-766.095498
476.794602,592.164754,-10214.842000,0.000000
476.794924,1924.535449,-9252.574275,306.438199
476.795246,2368.659014,-7179.997637,-766.095498
476.795567,2220.617826,-5995.668130,-2451.505594
476.795889,1628.453072,-7105.977043,-3217.601092
476.796211,444.123565,-8216.285956,-1302.362347
476.796533,-1628.453072,-9992.780217,-995.924147
476.796854,-2368.659014,-11029.068536,-229.828649
476.797176,-1702.473667,-11473.192101,-2068.457845
476.797498,-814.226536,-11547.212695,-3753.867940
476.797819,-666.185348,-10510.924376,-2834.553343
476.798141,-1110.308913,-9696.697840,-1685.410096
476.798463,-1776.494261,-9918.759623,-842.705048
476.798785,-1628.453072,-9474.636058,-1225.752797
476.799106,-444.123565,-8364.327145,-2374.896044
476.799428,666.185348,-6957.935855,-3064.381992
476.799750,2146.597232,-7624.121203,-3370.820191
476.800072,1702.473667,-9474.636058,-842.705048
476.800393,74.020594,-9622.677246,1149.143247
476.800715,-740.205942,-9474.636058,1225.752797
476.801037,-592.164754,-9474.636058,-995.924147
476.801358,222.061783,-9548.656652,-2451.505594
476.801680,0.000000,-8142.265362,-2374.896044
476.802002,0.000000,-8586.388927,-1302.362347
476.802324,1110.308913,-9770.718434,0.000000
476.802645,1554.432478,-11325.150913,612.876398
476.802967,1406.391290,-9992.780217,536.266849
476.803289,2146.597232,-7698.141797,-612.876398
476.803611,3034.844362,-7328.038826,-3217.601092
476.803933,2664.741391,-8734.430116,-2681.334243
476.804254,518.144159,-9844.739029,-536.266849
476.804576,-1480.411884,-10214.842000,306.438199
476.804898,-1110.308913,-9770.718434,-995.924147
476.805220,-1258.350101,-10214.842000,-1149.143247
476.805541,-2368.659014,-10214.842000,-2145.067394
476.805863,-3404.947333,-9030.512492,-2068.457845
476.806185,-3256.906145,-9474.636058,-1302.362347
476.806507,-3108.864956,-10881.027347,76.609550
476.806829,-3034.844362,-9400.615463,536.266849
476.807150,-2368.659014,-6439.791695,-1225.752797
476.807472,-814.226536,-7179.997637,-4136.915689
476.807794,814.226536,-9992.780217,-3907.087040
476.808116,814.226536,-10955.047942,-1762.019645
476.808437,370.102971,-10214.842000,1072.533697
476.808759,444.123565,-11177.109724,459.657299
476.809081,888.247130,-11473.192101,-383.047749
476.809403,222.061783,-9992.780217,-2451.505594
476.809725,-740.205942,-9030.512492,-2451.505594
476.810046,-814.226536,-8438.347739,-1378.971896
476.810368,296.082377,-8142.265362,-1532.190996
476.810690,740.205942,-8290.306550,-995.924147
476.811012,370.102971,-8660.409521,153.219100
476.811333,222.061783,-8734.430116,-383.047749
476.811655,444.123565,-8586.388927,-2374.896044
476.811977,-222.061783,-7994.224174,-2451.505594
476.812299,-1628.453072,-9252.574275,-1455.581446
476.812621,-2812.782580,-9474.636058,-842.705048
476.812942,-2590.720797,-9326.594869,-2298.286494
476.813264,-1554.432478,-9992.780217,-3600.648841
476.813586,-370.102971,-11991.336260,-3140.991542
476.813908,0.000000,-12213.398043,-1378.971896
476.814229,-518.144159,-11177.109724,153.219100
476.814551,-666.185348,-9918.759623,153.219100
476.814873,0.000000,-8882.471304,-842.705048
476.815195,296.082377,-6735.874072,-1762.019645
476.815517,592.164754,-5551.544565,-3447.429741
476.815838,592.164754,-5699.585753,-3140.991542
476.816160,1110.308913,-7772.162391,-1762.019645
476.816482,666.185348,-11547.212695,0.000000
476.816804,-1110.308913,-11473.192101,689.485948
476.817125,-1110.308913,-10288.862594,-1302.362347
476.817447,0.000000,-10807.006753,-3830.477490
476.817769,592.164754,-11547.212695,-3983.696590
476.818091,-444.123565,-10288.862594,-1608.800546
476.818412,-1184.329507,-9178.553681,-766.095498
476.818734,74.020594,-8512.368333,-383.047749
476.819056,1628.453072,-8660.409521,-1532.190996
476.819378,1924.535449,-8734.430116,-3140.991542
476.819700,1702.473667,-8290.306550,-2528.115143
476.820021,1036.288319,-8660.409521,-689.485948
476.820343,370.102971,-9252.574275,306.438199
476.820665,-370.102971,-9770.718434,536.266849
476.820987,-1554.432478,-7624.121203,-766.095498
476.821308,-1776.494261,-7920.203579,-2298.286494
476.821630,-1110.308913,-9548.656652,-2681.334243
476.821952,-962.267725,-9918.759623,-2451.505594
476.822274,-1110.308913,-9992.780217,-1378.971896
476.822596,-740.205942,-11251.130318,536.266849
476.822917,-740.205942,-9918.759623,153.219100
476.823239,74.020594,-7254.018232,-3064.381992
476.823561,888.247130,-7920.203579,-4596.572988
476.823883,518.144159,-10140.821405,-3907.087040
476.824204,-370.102971,-11103.089130,-1378.971896
476.824526,-1110.308913,-11547.212695,459.657299
476.824848,-1110.308913,-10807.006753,995.924147
476.825170,-518.144159,-10214.842000,-1302.362347
476.825492,-518.144159,-9548.656652,-3140.991542
476.825813,-1332.370696,-9474.636058,-2298.286494
476.826135,-2072.576638,-9474.636058,-306.438199
476.826457,-1628.453072,-8956.491898,689.485948
476.826779,-592.164754,-8512.368333,842.705048
476.827100,0.000000,-8290.306550,-306.438199
476.827422,148.041188,-7994.224174,-1838.629195
476.827744,296.082377,-8438.347739,-2834.553343
476.828066,370.102971,-9696.697840,-2298.286494
476.828388,0.000000,-11029.068536,0.000000
476.828709,-814.226536,-10807.006753,689.485948
476.829031,-1702.473667,-9622.677246,0.000000
476.829353,-1924.535449,-9474.636058,-1762.019645
476.829675,-2516.700203,-9622.677246,-2834.553343
476.829996,-2738.761985,-8290.306550,-3294.210641
476.830318,-2294.638420,-8956.491898,-1838.629195
476.830640,-1258.350101,-9474.636058,153.219100
476.830962,-888.247130,-8216.285956,536.266849
476.831284,-296.082377,-7031.956449,-1685.410096
476.831605,222.061783,-7624.121203,-2757.943793
476.831927,370.102971,-8438.347739,-3447.429741
476.832249,0.000000,-8808.450710,-2451.505594
476.832571,-888.247130,-9622.677246,-766.095498
476.832892,-1110.308913,-9474.636058,995.924147
476.833214,-222.061783,-9474.636058,-1762.019645
476.833536,1406.391290,-11251.130318,-3753.867940
476.833858,2590.720797,-11991.336260,-2451.505594
476.834180,2072.576638,-10658.965565,76.609550
476.834501,1702.473667,-8734.430116,1072.533697
476.834823,1998.556043,-8068.244768,229.828649
476.835145,1998.556043,-7994.224174,-1532.190996
476.835467,1924.535449,-7772.162391,-3217.601092
476.835788,814.226536,-8290.306550,-3447.429741
476.836110,0.000000,-9252.574275,-1072.533697
476.836432,-1110.308913,-9844.739029,306.438199
476.836754,-2368.659014,-10881.027347,-919.314598
476.837076,-2664.741391,-11325.150913,-1685.410096
476.837397,-2516.700203,-11103.089130,-2681.334243
476.837719,-2294.638420,-10510.924376,-3753.867940
476.838041,-2294.638420,-9400.615463,-2374.896044
476.838363,-2368.659014,-9918.759623,-1149.143247
476.838684,-1628.453072,-10214.842000,-383.047749
476.839006,-444.123565,-8512.368333,-1532.190996
476.839328,444.123565,-6735.874072,-3217.601092
476.839650,1776.494261,-8290.306550,-2911.162892
476.839972,1554.432478,-10214.842000,-1149.143247
476.840293,-148.041188,-9474.636058,0.000000
476.840615,-814.226536,-9104.533087,536.266849
476.840937,-740.205942,-9104.533087,-306.438199
476.841259,-296.082377,-8808.450710,-2451.505594
476.841580,-296.082377,-7920.203579,-3140.991542
476.841902,-148.041188,-8290.306550,-2374.896044
476.842224,0.000000,-10436.903782,-1072.533697
476.842546,-962.267725,-10658.965565,689.485948
476.842868,-1554.432478,-9474.636058,0.000000
