#time,accel_x,accel_y,accel_z
432.419955,-4219.173869,-7402.059420,-4060.306139
432.420277,-5477.523971,-8364.327145,-5439.278036
432.420598,-6735.874072,-9844.739029,-7354.516781
432.420920,-6809.894666,-12139.377449,-9116.536426
432.421242,-6217.729913,-13619.789333,-9039.926876
432.421564,-4737.318029,-14582.057057,-9116.536426
432.421885,-2886.803174,-15544.324782,-8273.831378
432.422207,-1480.411884,-14211.954086,-6894.859482
432.422529,-888.247130,-11843.295072,-5362.668486
432.422851,222.061783,-8956.491898,-6128.763984
432.423172,592.164754,-6143.709319,-6971.469032
432.423494,1110.308913,-4737.318029,-7124.688131
432.423816,1406.391290,-4071.132681,-5515.887586
432.424137,1702.473667,-4885.359217,-3600.648841
432.424459,1110.308913,-5847.626942,-2834.553343
432.424781,370.102971,-7105.977043,-4366.744339
432.425103,-1110.308913,-7254.018232,-5898.935335
432.425424,-2960.823768,-7402.059420,-7660.954980
432.425746,-3478.967927,-8142.265362,-8350.440928
432.426068,-2664.741391,-10362.883188,-9729.412825
432.426389,-1702.473667,-13101.645173,-8810.098227
432.426711,-814.226536,-16506.592507,-6665.030833
432.427033,888.247130,-17987.004391,-4596.572988
432.427355,2960.823768,-16580.613101,-4136.915689
432.427676,4737.318029,-13545.768739,-3600.648841
432.427998,5921.647536,-10066.800811,-2604.724693
432.428320,6513.812290,-4885.359217,-1915.238745
432.428642,6365.771101,-1258.350101,-2068.457845
432.428963,5255.462188,296.082377,-766.095498
432.429285,1924.535449,2146.597232,536.266849
432.429607,-1776.494261,1702.473667,-383.047749
432.429928,-5403.503377,-1406.391290,-3677.258390
432.430250,-7846.182985,-6809.894666,-6128.763984
432.430572,-9474.636058,-10955.047942,-7967.393179
432.430894,-9326.594869,-14582.057057,-7890.783629
432.431215,-7402.059420,-18061.024985,-5669.106685
432.431537,-3552.988522,-19393.395680,-4290.134789
432.431859,-370.102971,-17542.880825,-5515.887586
432.432181,3108.864956,-14656.077652,-5975.544884
432.432502,6365.771101,-11621.233289,-5515.887586
432.432824,9178.553681,-7920.203579,-5745.716235
432.433146,10658.965565,-5255.462188,-4903.011187
432.433467,11325.150913,-5033.400406,-842.705048
432.433789,10288.862594,-5921.647536,2681.334243
432.434111,7772.162391,-8956.491898,2911.162892
432.434433,5625.565159,-9326.594869,2604.724693
432.434754,3552.988522,-7105.977043,842.705048
432.435076,518.144159,-6291.750507,1149.143247
432.435398,-2812.782580,-4959.379811,2374.896044
432.435720,-5551.544565,-2664.741391,-459.657299
432.436041,-5921.647536,-3627.009116,-6741.640382
432.436363,-6365.771101,-6069.688724,-9576.193725
432.436685,-8364.327145,-9178.553681,-8886.707777
432.437006,-9622.677246,-14508.036463,-6894.859482
432.437328,-8586.388927,-20133.601622,-4903.011187
432.437650,-7772.162391,-22650.301825,-4213.525239
432.437972,-5551.544565,-19467.416275,-5362.668486
432.438293,-1554.432478,-13767.830521,-6894.859482
432.438615,3923.091493,-7772.162391,-8427.050478
432.438937,7846.182985,-2960.823768,-7967.393179
432.439258,9992.780217,-1998.556043,-2451.505594
432.439580,9696.697840,-2738.761985,2757.943793
432.439902,8142.265362,-6069.688724,4213.525239
432.440224,4737.318029,-8734.430116,2528.115143
432.440545,-814.226536,-8438.347739,306.438199
432.440867,-5847.626942,-7328.038826,-459.657299
432.441189,-7476.080014,-5773.606348,-995.924147
432.441511,-6809.894666,-2442.679609,-2145.067394
432.441832,-4811.338623,-3627.009116,-5286.058936
432.442154,-4293.194464,-10214.842000,-5669.106685
432.442476,-6291.750507,-14730.098246,-3370.820191
432.442797,-7254.018232,-13841.851115,-4673.182538
432.443119,-4663.297435,-13545.768739,-9806.022374
432.443441,1110.308913,-15766.386565,-12793.794817
432.443763,4293.194464,-16136.489536,-12180.918418
432.444084,4367.215058,-13693.809927,-8503.660028
432.444406,4737.318029,-10214.842000,-3753.867940
432.444728,6883.915261,-6957.935855,-3064.381992
432.445050,7328.038826,-5995.668130,-5669.106685
432.445371,5033.400406,-5255.462188,-6511.811733
432.445693,740.205942,-2072.576638,-4060.306139
432.446015,-2368.659014,-148.041188,-2145.067394
432.446336,-3182.885551,-1850.514855,-995.924147
432.446658,-5033.400406,-4071.132681,-1762.019645
432.446980,-7994.224174,-5181.441594,-2911.162892
432.447302,-9400.615463,-8142.265362,-5056.230287
432.447623,-6809.894666,-12953.603985,-6665.030833
432.447945,-2220.617826,-12953.603985,-7354.516781
432.448267,1480.411884,-10436.903782,-7277.907231
432.448589,4145.153275,-12805.562797,-7507.735880
432.448910,4885.359217,-16358.551318,-5822.325785
432.449232,4959.379811,-14878.139434,-5898.935335
432.449554,4737.318029,-11547.212695,-8963.317327
432.449875,5181.441594,-11399.171507,-11108.384721
432.450197,4959.379811,-13989.892304,-8886.707777
432.450519,1924.535449,-14211.954086,-5362.668486
432.450841,74.020594,-11991.336260,-919.314598
432.451162,1406.391290,-8808.450710,766.095498
432.451484,3701.029710,-5107.421000,-1685.410096
432.451806,3478.967927,-1924.535449,-3753.867940
432.452127,222.061783,0.000000,-2911.162892
432.452449,-2516.700203,0.000000,-1455.581446
432.452771,-2738.761985,-2516.700203,-2068.457845
432.453093,-3404.947333,-5773.606348,-4290.134789
432.453414,-5033.400406,-9844.739029,-5592.497135
432.453736,-6587.832884,-13249.686362,-5439.278036
432.454058,-4811.338623,-15396.283594,-6511.811733
432.454380,-1850.514855,-15766.386565,-7967.393179
432.454701,1850.514855,-14359.995275,-8273.831378
432.455023,2590.720797,-12361.439231,-6511.811733
432.455345,1554.432478,-10955.047942,-4596.572988
432.455666,518.144159,-11177.109724,-4213.525239
432.455988,0.000000,-10510.924376,-5132.839837
432.456310,-740.205942,-9548.656652,-4290.134789
432.456632,-1554.432478,-8882.471304,-1685.410096
432.456953,-1036.288319,-7698.141797,995.924147
432.457275,1406.391290,-7179.997637,1685.410096
432.457597,3552.988522,-5255.462188,1991.848295
432.457919,4663.297435,-2664.741391,2145.067394
432.458240,3775.050304,-962.267725,689.485948
432.458562,2220.617826,-2442.679609,-919.314598
432.458884,592.164754,-5033.400406,-2681.334243
432.459205,0.000000,-7624.121203,-4519.963438
432.459527,0.000000,-11251.130318,-6358.592633
432.459849,-592.164754,-14137.933492,-5745.716235
432.460171,-1924.535449,-16284.530724,-4596.572988
432.460492,-3404.947333,-16358.551318,-4366.744339
432.460814,-3923.091493,-14359.995275,-5669.106685
432.461136,-4071.132681,-11917.315666,-6818.249932
432.461458,-4663.297435,-10140.821405,-7124.688131
432.461779,-5477.523971,-8586.388927,-5592.497135
432.462101,-5403.503377,-8142.265362,-2374.896044
432.462423,-4145.153275,-8290.306550,-766.095498
432.462744,-2368.659014,-9178.553681,-842.705048
432.463066,370.102971,-9474.636058,-383.047749
432.463388,2146.597232,-8956.491898,76.609550
432.463710,3552.988522,-7328.038826,689.485948
432.464031,4737.318029,-5403.503377,766.095498
432.464353,6365.771101,-3627.009116,-842.705048
432.464675,6513.812290,-4145.153275,-3524.039291
432.464996,4589.276840,-6069.688724,-4673.182538
432.465318,2516.700203,-8290.306550,-4519.963438
432.465640,1554.432478,-10658.965565,-5286.058936
432.465962,1110.308913,-13693.809927,-6281.983084
432.466283,-1406.391290,-15544.324782,-4903.011187
432.466605,-4663.297435,-15100.201217,-3447.429741
432.466927,-7031.956449,-13545.768739,-4749.792088
432.467249,-7031.956449,-12879.583391,-5975.544884
432.467570,-6365.771101,-11769.274478,-4673.182538
432.467892,-5329.482782,-9252.574275,-2911.162892
432.468214,-2738.761985,-7105.977043,-1762.019645
432.468535,592.164754,-6735.874072,-536.266849
432.468857,3256.906145,-7031.956449,766.095498
432.469179,4071.132681,-5477.523971,1149.143247
432.469501,3923.091493,-4367.215058,536.266849
432.469822,4071.132681,-6069.688724,-459.657299
432.470144,2590.720797,-7624.121203,-766.095498
432.470466,1702.473667,-7031.956449,-1149.143247
432.470788,2664.741391,-6217.729913,-3447.429741
432.471109,4219.173869,-7994.224174,-5209.449386
432.471431,3552.988522,-9696.697840,-5362.668486
432.471753,74.020594,-10214.842000,-3447.429741
432.472074,-2368.659014,-12731.542202,-3294.210641
432.472396,-3552.988522,-16580.613101,-4213.525239
432.472718,-4219.173869,-18061.024985,-4060.306139
432.473040,-4071.132681,-15248.242405,-3983.696590
432.473361,-2442.679609,-12583.501014,-2834.553343
432.473683,518.144159,-10436.903782,-919.314598
432.474005,1850.514855,-7550.100608,1455.581446
432.474327,1776.494261,-3552.988522,2451.505594
432.474648,1184.329507,-1480.411884,536.266849
432.474970,1998.556043,-2664.741391,-1225.752797
432.475292,1406.391290,-5255.462188,-1378.971896
432.475613,-666.185348,-5403.503377,-1225.752797
432.475935,-2368.659014,-6809.894666,-766.095498
432.476257,-2368.659014,-8660.409521,-383.047749
432.476579,-3478.967927,-10436.903782,-2757.943793
432.476900,-5329.482782,-10066.800811,-5515.887586
432.477222,-6143.709319,-11029.068536,-7201.297681
432.477544,-5625.565159,-13027.624579,-6281.983084
432.477865,-4367.215058,-14952.160028,-3753.867940
432.478187,-2886.803174,-14137.933492,-3600.648841
432.478509,-1036.288319,-13767.830521,-3830.477490
432.478831,370.102971,-13471.748144,-1149.143247
432.479152,370.102971,-12953.603985,1685.410096
432.479474,222.061783,-10214.842000,2145.067394
432.479796,2146.597232,-7254.018232,1225.752797
432.480118,4441.235652,-4959.379811,1302.362347
432.480439,7105.977043,-3034.844362,1302.362347
432.480761,7920.203579,-2072.576638,1302.362347
432.481083,6217.729913,-3552.988522,1915.238745
432.481404,3330.926739,-6217.729913,2757.943793
432.481726,0.000000,-9696.697840,383.047749
432.482048,-2590.720797,-12805.562797,-3370.820191
432.482370,-4663.297435,-12953.603985,-3907.087040
432.482691,-5477.523971,-14211.954086,-2604.724693
432.483013,-4441.235652,-15174.221811,-2374.896044
432.483335,-3256.906145,-14359.995275,-1838.629195
432.483657,-2294.638420,-13101.645173,-1072.533697
432.483978,-2368.659014,-11991.336260,0.000000
432.484300,-2220.617826,-9992.780217,536.266849
432.484622,-2220.617826,-7254.018232,-1149.143247
432.484943,-222.061783,-4811.338623,-2068.457845
432.485265,1998.556043,-4071.132681,-1302.362347
432.485587,3404.947333,-3627.009116,0.000000
432.485909,3256.906145,-5181.441594,1685.410096
432.486230,666.185348,-7624.121203,3294.210641
432.486552,-2516.700203,-9326.594869,2987.772442
432.486874,-3775.050304,-9992.780217,995.924147
432.487195,-3627.009116,-9992.780217,-2528.115143
432.487517,-1924.535449,-7254.018232,-3524.039291
432.487839,148.041188,-5625.565159,-2911.162892
432.488161,2294.638420,-7328.038826,-1608.800546
432.488482,3034.844362,-10584.944971,-1149.143247
432.488804,1998.556043,-12139.377449,-1225.752797
432.489126,1110.308913,-12805.562797,-2604.724693
432.489448,1258.350101,-14285.974681,-3294.210641
432.489769,2072.576638,-12879.583391,-2604.724693
432.490091,2590.720797,-9104.533087,-2374.896044
432.490413,4737.318029,-6291.750507,-2987.772442
432.490734,6143.709319,-4811.338623,-2757.943793
432.491056,4441.235652,-4959.379811,-1072.533697
432.491378,222.061783,-6735.874072,-1072.533697
432.491700,-3478.967927,-9474.636058,-2834.553343
432.492021,-5551.544565,-12731.542202,-3907.087040
432.492343,-6513.812290,-13989.892304,-3294.210641
432.492665,-6883.915261,-12287.418637,-3294.210641
432.492987,-5477.523971,-9770.718434,-4213.525239
432.493308,-3478.967927,-8660.409521,-4673.182538
432.493630,-2590.720797,-8956.491898,-3753.867940
432.493952,-3108.864956,-9252.574275,-3830.477490
432.494273,-3627.009116,-9770.718434,-4673.182538
432.494595,-2738.761985,-10362.883188,-5515.887586
432.494917,-1702.473667,-11843.295072,-5209.449386
432.495239,0.000000,-12213.398043,-4366.744339
432.495560,0.000000,-10807.006753,-4290.134789
432.495882,-518.144159,-9844.739029,-3064.381992
432.496204,-1480.411884,-9474.636058,-2604.724693
432.496526,-2220.617826,-9252.574275,-3600.648841
432.496847,-2442.679609,-9548.656652,-4213.525239
432.497169,-1554.432478,-9992.780217,-2451.505594
432.497491,0.000000,-9548.656652,-536.266849
432.497812,1332.370696,-9400.615463,76.609550
432.498134,2368.659014,-8586.388927,1072.533697
432.498456,2442.679609,-7772.162391,1685.410096
432.498778,2812.782580,-7994.224174,1302.362347
432.499099,3182.885551,-8068.244768,-383.047749
432.499421,3108.864956,-8290.306550,-766.095498
432.499743,3404.947333,-8290.306550,-306.438199
432.500064,4293.194464,-7846.182985,76.609550
432.500386,4441.235652,-8364.327145,0.000000
432.500708,3182.885551,-7624.121203,-612.876398
432.501030,518.144159,-7994.224174,-612.876398
432.501351,-1702.473667,-9104.533087,-612.876398
432.501673,-3478.967927,-10140.821405,-1378.971896
432.501995,-4441.235652,-10955.047942,-766.095498
432.502317,-3775.050304,-11621.233289,76.609550
432.502638,-2442.679609,-9770.718434,0.000000
432.502960,-1850.514855,-8660.409521,0.000000
432.503282,-1258.350101,-7476.080014,995.924147
432.503603,-888.247130,-6365.771101,1608.800546
432.503925,-592.164754,-5107.421000,0.000000
432.504247,0.000000,-5995.668130,-1149.143247
432.504569,-740.205942,-7550.100608,-766.095498
432.504890,-666.185348,-9178.553681,0.000000
432.505212,-962.267725,-11251.130318,-612.876398
432.505534,-1184.329507,-11991.336260,-919.314598
432.505856,-2146.597232,-13027.624579,-766.095498
432.506177,-3701.029710,-12583.501014,-1455.581446
432.506499,-4071.132681,-11399.171507,-2681.334243
432.506821,-2960.823768,-9622.677246,-3524.039291
432.507142,-1480.411884,-9770.718434,-3524.039291
432.507464,222.061783,-10807.006753,-3064.381992
432.507786,814.226536,-12879.583391,-995.924147
432.508108,518.144159,-14285.974681,1608.800546
432.508429,0.000000,-14063.912898,3217.601092
432.508751,888.247130,-11177.109724,1685.410096
432.509073,2368.659014,-7698.141797,-1455.581446
432.509395,4293.194464,-4737.318029,-2374.896044
432.509716,4959.379811,-4293.194464,-1762.019645
432.510038,4515.256246,-6513.812290,-459.657299
432.510360,2516.700203,-10066.800811,1838.629195
432.510681,-962.267725,-11843.295072,4366.744339
432.511003,-3701.029710,-12509.480420,1838.629195
432.511325,-4811.338623,-11843.295072,-2604.724693
432.511647,-4737.318029,-8734.430116,-4290.134789
432.511968,-3701.029710,-6735.874072,-3524.039291
432.512290,-2072.576638,-5847.626942,-2987.772442
432.512612,-518.144159,-7179.997637,-1149.143247
432.512933,-444.123565,-9474.636058,229.828649
432.513255,-2368.659014,-10066.800811,229.828649
432.513577,-2738.761985,-9844.739029,-1838.629195
432.513898,-1998.556043,-8808.450710,-3983.696590
432.514220,0.000000,-6883.915261,-3524.039291
432.514542,1332.370696,-5625.565159,-2298.286494
432.514864,2442.679609,-4737.318029,-2068.457845
432.515185,2072.576638,-6291.750507,-1149.143247
432.515507,-148.041188,-7920.203579,-536.266849
432.515829,-2516.700203,-8216.285956,-1991.848295
432.516150,-3330.926739,-9252.574275,-3907.087040
432.516472,-2442.679609,-9844.739029,-4826.401637
432.516794,-1924.535449,-10140.821405,-3753.867940
432.517115,-814.226536,-9400.615463,-2374.896044
432.517437,148.041188,-9844.739029,-2604.724693
432.517759,1184.329507,-10881.027347,-3370.820191
432.518080,0.000000,-11399.171507,-3677.258390
432.518402,-740.205942,-11325.150913,-3983.696590
432.518724,-592.164754,-11547.212695,-4596.572988
432.519045,518.144159,-9474.636058,-4979.620737
432.519367,1406.391290,-9400.615463,-4903.011187
432.519689,2146.597232,-9030.512492,-4136.915689
432.520011,1554.432478,-10584.944971,-4213.525239
432.520332,-1110.308913,-12065.356855,-3753.867940
432.520654,-3627.009116,-12583.501014,-3600.648841
432.520976,-4367.215058,-13101.645173,-3907.087040
432.521297,-2960.823768,-13249.686362,-4443.353888
432.521619,-1850.514855,-11325.150913,-2987.772442
432.521941,-444.123565,-9622.677246,-1915.238745
432.522262,1332.370696,-9474.636058,-1685.410096
432.522584,2368.659014,-9474.636058,-2068.457845
432.522906,2442.679609,-9844.739029,-459.657299
432.523227,1850.514855,-8882.471304,459.657299
432.523549,1628.453072,-8882.471304,-306.438199
432.523871,1702.473667,-8586.388927,-1072.533697
432.524193,1258.350101,-8364.327145,0.000000
432.524514,1480.411884,-7624.121203,612.876398
432.524836,1554.432478,-7402.059420,-612.876398
432.525158,296.082377,-7476.080014,-919.314598
432.525479,-2072.576638,-7698.141797,1302.362347
432.525801,-3552.988522,-8216.285956,1378.971896
432.526123,-3701.029710,-8734.430116,-229.828649
432.526444,-3478.967927,-8660.409521,-229.828649
432.526766,-3330.926739,-8068.244768,689.485948
432.527088,-1776.494261,-8068.244768,766.095498
432.527409,-888.247130,-8216.285956,766.095498
432.527731,0.000000,-8364.327145,2528.115143
432.528053,0.000000,-7920.203579,3370.820191
432.528374,222.061783,-6809.894666,1915.238745
432.528696,1332.370696,-5995.668130,0.000000
432.529018,2220.617826,-6513.812290,0.000000
432.529340,2294.638420,-7402.059420,0.000000
432.529661,1258.350101,-8364.327145,0.000000
432.529983,518.144159,-9622.677246,612.876398
432.530305,-1332.370696,-11473.192101,0.000000
432.530626,-3478.967927,-12213.398043,-1608.800546
432.530948,-4811.338623,-12361.439231,-1838.629195
432.531270,-4589.276840,-10584.944971,-1532.190996
432.531591,-3552.988522,-9548.656652,-2604.724693
432.531913,-1850.514855,-9844.739029,-3140.991542
432.532235,-370.102971,-11103.089130,-2528.115143
432.532556,-666.185348,-11547.212695,0.000000
432.532878,-962.267725,-11769.274478,842.705048
432.533200,-518.144159,-11473.192101,0.000000
432.533522,1036.288319,-10658.965565,-1608.800546
432.533843,2072.576638,-8808.450710,-2528.115143
432.534165,2812.782580,-8142.265362,-1838.629195
432.534487,3330.926739,-8808.450710,-995.924147
432.534808,3330.926739,-9992.780217,-536.266849
432.535130,1184.329507,-11547.212695,-383.047749
432.535452,-1036.288319,-12287.418637,-459.657299
432.535773,-2368.659014,-14211.954086,-1685.410096
432.536095,-2886.803174,-14063.912898,-1378.971896
432.536417,-2368.659014,-11547.212695,-1608.800546
432.536738,-222.061783,-8512.368333,-1915.238745
432.537060,1924.535449,-8142.265362,-1838.629195
432.537382,2368.659014,-6735.874072,-536.266849
432.537704,1184.329507,-6661.853478,0.000000
432.538025,148.041188,-7402.059420,-1072.533697
432.538347,-518.144159,-8660.409521,-2145.067394
432.538669,-888.247130,-9178.553681,-1685.410096
432.538990,-888.247130,-7698.141797,-842.705048
432.539312,0.000000,-6513.812290,-1302.362347
432.539634,370.102971,-6217.729913,-1608.800546
432.539955,-1036.288319,-6069.688724,-1072.533697
432.540277,-2664.741391,-5699.585753,-1915.238745
432.540599,-3997.112087,-7254.018232,-2681.334243
432.540920,-4293.194464,-8364.327145,-3370.820191
432.541242,-4367.215058,-9030.512492,-3294.210641
432.541564,-2960.823768,-8068.244768,-3600.648841
432.541885,-592.164754,-8586.388927,-3447.429741
432.542207,1554.432478,-9252.574275,-2298.286494
432.542529,1776.494261,-9844.739029,-2145.067394
432.542851,1184.329507,-10066.800811,-2528.115143
432.543172,592.164754,-10436.903782,-2374.896044
432.543494,1628.453072,-9548.656652,-2834.553343
432.543816,2664.741391,-8142.265362,-3983.696590
432.544137,3849.070898,-7328.038826,-4366.744339
432.544459,3330.926739,-8216.285956,-4826.401637
432.544781,1036.288319,-9844.739029,-3294.210641
432.545102,-1628.453072,-12139.377449,-2757.943793
432.545424,-3701.029710,-14878.139434,-2911.162892
432.545746,-4219.173869,-15544.324782,-3600.648841
432.546067,-3552.988522,-14730.098246,-4366.744339
432.546389,-2516.700203,-12139.377449,-4519.963438
432.546711,-370.102971,-10881.027347,-3677.258390
432.547033,1480.411884,-9400.615463,-2451.505594
432.547354,1850.514855,-8438.347739,-1608.800546
432.547676,1628.453072,-8142.265362,-1149.143247
432.547998,370.102971,-9844.739029,-1915.238745
432.548319,222.061783,-10807.006753,-2374.896044
432.548641,0.000000,-9844.739029,-2757.943793
432.548963,74.020594,-8216.285956,-2528.115143
432.549284,666.185348,-7476.080014,-1991.848295
432.549606,296.082377,-7179.997637,-383.047749
432.549928,-1628.453072,-7994.224174,-766.095498
432.550249,-3849.070898,-10214.842000,-1149.143247
432.550571,-4737.318029,-11621.233289,0.000000
432.550893,-4293.194464,-12139.377449,1072.533697
432.551215,-2220.617826,-11325.150913,1991.848295
432.551536,0.000000,-9474.636058,1915.238745
432.551858,2516.700203,-7476.080014,1915.238745
432.552180,3627.009116,-4811.338623,2374.896044
432.552501,4367.215058,-3108.864956,2068.457845
432.552823,4293.194464,-4071.132681,919.314598
432.553145,3923.091493,-5255.462188,1072.533697
432.553466,2294.638420,-6809.894666,1455.581446
432.553788,1554.432478,-7846.182985,1685.410096
432.554110,1036.288319,-9104.533087,612.876398
432.554431,0.000000,-8808.450710,383.047749
432.554753,-2442.679609,-8660.409521,76.609550
432.555075,-4885.359217,-9252.574275,0.000000
432.555396,-6513.812290,-9844.739029,-383.047749
432.555718,-6365.771101,-9400.615463,-1378.971896
432.556040,-4811.338623,-9252.574275,-2528.115143
432.556362,-2664.741391,-10140.821405,-2834.553343
432.556683,-888.247130,-10955.047942,-1608.800546
432.557005,-962.267725,-11547.212695,1302.362347
432.557327,-518.144159,-10955.047942,1149.143247
432.557648,74.020594,-10807.006753,-1378.971896
432.557970,1776.494261,-10066.800811,-3140.991542
432.558292,2812.782580,-10214.842000,-2681.334243
432.558613,4145.153275,-9770.718434,-1915.238745
432.558935,4441.235652,-10658.965565,-2604.724693
432.559257,3627.009116,-11621.233289,-1991.848295
432.559578,1850.514855,-13175.665768,0.000000
432.559900,0.000000,-14211.954086,-306.438199
432.560222,-1702.473667,-14656.077652,-2221.676944
432.560544,-2368.659014,-13841.851115,-2221.676944
432.560865,-2146.597232,-12435.459826,-1608.800546
432.561187,0.000000,-10510.924376,-1225.752797
432.561509,1110.308913,-8586.388927,153.219100
432.561830,1258.350101,-6883.915261,1149.143247
432.562152,-296.082377,-6217.729913,76.609550
432.562474,-888.247130,-5847.626942,-1378.971896
432.562795,-148.041188,-6809.894666,-2757.943793
432.563117,0.000000,-7698.141797,-2221.676944
432.563439,-592.164754,-7031.956449,-1991.848295
432.563760,-370.102971,-8586.388927,-1608.800546
432.564082,-888.247130,-9474.636058,-612.876398
432.564404,-3108.864956,-9252.574275,-612.876398
432.564726,-4959.379811,-8142.265362,-2374.896044
432.565047,-5847.626942,-8068.244768,-3140.991542
432.565369,-5033.400406,-6735.874072,-2681.334243
432.565691,-3627.009116,-5773.606348,-2451.505594
432.566012,-1258.350101,-5329.482782,-2221.676944
432.566334,1184.329507,-7105.977043,-1685.410096
432.566656,2072.576638,-7550.100608,-306.438199
432.566977,1332.370696,-8438.347739,383.047749
432.567299,1332.370696,-8956.491898,-995.924147
432.567621,2738.761985,-9326.594869,-3217.601092
432.567942,3627.009116,-8438.347739,-4673.182538
432.568264,3775.050304,-7179.997637,-3677.258390
432.568586,3923.091493,-7179.997637,-3830.477490
432.568907,3404.947333,-8438.347739,-4903.011187
432.569229,1036.288319,-10955.047942,-5056.230287
432.569551,-1776.494261,-13027.624579,-4903.011187
432.569873,-4441.235652,-15100.201217,-4979.620737
432.570194,-5403.503377,-15322.262999,-4596.572988
432.570516,-4811.338623,-14878.139434,-4136.915689
432.570838,-3108.864956,-12509.480420,-4596.572988
432.571159,-1110.308913,-10658.965565,-4979.620737
432.571481,296.082377,-9326.594869,-3294.210641
432.571803,666.185348,-8364.327145,-842.705048
432.572124,1036.288319,-7624.121203,-1149.143247
432.572446,1554.432478,-8290.306550,-3370.820191
432.572768,1702.473667,-9252.574275,-3447.429741
432.573089,1110.308913,-10732.986159,-2911.162892
432.573411,518.144159,-11029.068536,-2528.115143
432.573733,0.000000,-10362.883188,-2298.286494
432.574055,-1036.288319,-10288.862594,-1225.752797
432.574376,-2220.617826,-9770.718434,-1762.019645
432.574698,-2590.720797,-9252.574275,-2987.772442
432.575020,-2442.679609,-9548.656652,-2834.553343
432.575341,-1702.473667,-9770.718434,-612.876398
432.575663,-518.144159,-9696.697840,536.266849
432.575985,1036.288319,-9918.759623,1455.581446
432.576306,1332.370696,-9104.533087,2987.772442
432.576628,888.247130,-7846.182985,4213.525239
432.576950,1110.308913,-6217.729913,2987.772442
432.577271,2442.679609,-4293.194464,995.924147
432.577593,4145.153275,-4071.132681,-383.047749
432.577915,4663.297435,-4663.297435,1378.971896
432.578237,3997.112087,-5477.523971,3064.381992
432.578558,2960.823768,-7179.997637,2987.772442
432.578880,1776.494261,-9770.718434,842.705048
432.579202,-1184.329507,-10510.924376,229.828649
432.579523,-4145.153275,-11843.295072,-383.047749
432.579845,-5403.503377,-11991.336260,-306.438199
432.580167,-5255.462188,-11399.171507,459.657299
432.580488,-3256.906145,-10658.965565,76.609550
432.580810,-1110.308913,-9548.656652,0.000000
432.581132,0.000000,-8438.347739,842.705048
432.581453,-444.123565,-8660.409521,995.924147
432.581775,-370.102971,-8882.471304,1302.362347
432.582097,0.000000,-9474.636058,153.219100
432.582418,370.102971,-9178.553681,-1302.362347
432.582740,148.041188,-9104.533087,536.266849
432.583062,740.205942,-8512.368333,76.609550
432.583384,1480.411884,-8364.327145,-1991.848295
432.583705,1258.350101,-8808.450710,-3064.381992
432.584027,-148.041188,-11029.068536,-2068.457845
432.584349,-2368.659014,-12805.562797,-1149.143247
432.584670,-4441.235652,-14508.036463,-1762.019645
432.584992,-4737.318029,-14730.098246,-1302.362347
432.585314,-3627.009116,-13693.809927,-2145.067394
432.585635,-1406.391290,-11991.336260,-3907.087040
432.585957,1036.288319,-10510.924376,-2681.334243
432.586279,1110.308913,-9030.512492,0.000000
432.586600,1110.308913,-7772.162391,459.657299
432.586922,1776.494261,-7328.038826,-1455.581446
432.587244,2664.741391,-7031.956449,-3447.429741
432.587566,2368.659014,-8068.244768,-2757.943793
432.587887,1628.453072,-8290.306550,-2145.067394
432.588209,962.267725,-9622.677246,-2451.505594
432.588531,296.082377,-9474.636058,-2068.457845
432.588852,-1036.288319,-9770.718434,-1149.143247
432.589174,-2886.803174,-9178.553681,-1915.238745
432.589496,-4145.153275,-8512.368333,-2987.772442
432.589817,-4515.256246,-7994.224174,-4290.134789
432.590139,-3182.885551,-8142.265362,-3753.867940
432.590461,-1036.288319,-7846.182985,-3140.991542
432.590782,814.226536,-7920.203579,-1915.238745
432.591104,592.164754,-7772.162391,0.000000
432.591426,-518.144159,-8068.244768,689.485948
432.591748,-296.082377,-7550.100608,-1838.629195
432.592069,666.185348,-7105.977043,-4136.915689
432.592391,1036.288319,-6809.894666,-3830.477490
432.592713,1480.411884,-5995.668130,-2834.553343
432.593034,1702.473667,-5921.647536,-2681.334243
432.593356,1998.556043,-7031.956449,-3370.820191
432.593678,-148.041188,-9104.533087,-3600.648841
432.593999,-2738.761985,-10510.924376,-5056.230287
432.594321,-4515.256246,-12731.542202,-5822.325785
432.594643,-4737.318029,-14063.912898,-4136.915689
432.594964,-3775.050304,-14285.974681,-2834.553343
432.595286,-1110.308913,-12361.439231,-3140.991542
432.595608,1998.556043,-10584.944971,-2987.772442
432.595929,4145.153275,-9622.677246,-1378.971896
432.596251,4219.173869,-9400.615463,536.266849
432.596573,3552.988522,-9030.512492,-842.705048
432.596895,3256.906145,-8808.450710,-1532.190996
432.597216,3256.906145,-9474.636058,-1149.143247
432.597538,3256.906145,-9548.656652,-1838.629195
432.597860,2960.823768,-9104.533087,-2528.115143
432.598181,2294.638420,-9326.594869,-1532.190996
432.598503,296.082377,-11325.150913,-995.924147
432.598825,-1924.535449,-11917.315666,-2451.505594
432.599146,-3997.112087,-11843.295072,-3140.991542
432.599468,-4885.359217,-11769.274478,-2451.505594
432.599790,-4367.215058,-12583.501014,-1225.752797
432.600111,-3256.906145,-10955.047942,-3140.991542
432.600433,-1850.514855,-10214.842000,-2145.067394
432.600755,-1184.329507,-9770.718434,842.705048
432.601077,-1480.411884,-8956.491898,2374.896044
