#time,accel_x,accel_y,accel_z
387.770481,-2072.576638,-9030.512492,-4290.134789
387.770803,-1332.370696,-14285.974681,-5592.497135
387.771126,-148.041188,-19541.436869,-6588.421283
387.771448,740.205942,-21021.848753,-5898.935335
387.771771,1554.432478,-19541.436869,-5439.278036
387.772093,4515.256246,-17542.880825,-5592.497135
387.772416,7772.162391,-13693.809927,-3753.867940
387.772738,9696.697840,-7105.977043,-995.924147
387.773061,7105.977043,-2368.659014,1455.581446
387.773383,4737.318029,-2442.679609,3140.991542
387.773706,1924.535449,-3923.091493,2757.943793
387.774028,-1702.473667,-3627.009116,842.705048
387.774351,-5921.647536,-3552.988522,-229.828649
387.774673,-9400.615463,-4663.297435,-1302.362347
387.774996,-9252.574275,-5625.565159,-3294.210641
387.775318,-6661.853478,-7402.059420,-5822.325785
387.775641,-5403.503377,-8808.450710,-5132.839837
387.775963,-4515.256246,-11103.089130,-3830.477490
387.776286,-4293.194464,-13471.748144,-4826.401637
387.776609,-2590.720797,-17912.983796,-6128.763984
387.776931,-1110.308913,-18949.272115,-7660.954980
387.777254,1184.329507,-16580.613101,-7660.954980
387.777576,3256.906145,-12583.501014,-6281.983084
387.777899,6809.894666,-10732.986159,-4903.011187
387.778221,8956.491898,-10140.821405,-2757.943793
387.778544,8512.368333,-6365.771101,229.828649
387.778866,4959.379811,-3330.926739,3064.381992
387.779189,1258.350101,-4589.276840,2987.772442
387.779511,-1406.391290,-4515.256246,995.924147
387.779834,-4145.153275,-3108.864956,306.438199
387.780156,-7550.100608,-1850.514855,1225.752797
387.780479,-8290.306550,-3034.844362,1838.629195
387.780801,-7179.997637,-4737.318029,-2145.067394
387.781124,-4367.215058,-7920.203579,-6128.763984
387.781446,-2516.700203,-10066.800811,-5362.668486
387.781769,-2960.823768,-13693.809927,-4673.182538
387.782091,-2294.638420,-20207.622217,-4903.011187
387.782414,-888.247130,-23538.548956,-4366.744339
387.782736,-1036.288319,-21317.931130,-3983.696590
387.783059,1406.391290,-16876.695478,-4290.134789
387.783381,6217.729913,-12435.459826,-4213.525239
387.783704,10881.027347,-7624.121203,-2757.943793
387.784026,12287.418637,-3256.906145,689.485948
387.784349,9178.553681,-1036.288319,5592.497135
387.784671,4219.173869,-2294.638420,9422.974625
387.784994,296.082377,-4885.359217,6588.421283
387.785316,-4515.256246,-5847.626942,1991.848295
387.785639,-9252.574275,-5107.421000,-383.047749
387.785961,-11399.171507,-4515.256246,153.219100
387.786284,-8808.450710,-4737.318029,0.000000
387.786606,-5403.503377,-6069.688724,-1532.190996
387.786929,-3256.906145,-8068.244768,-459.657299
387.787251,-4071.132681,-10584.944971,-766.095498
387.787574,-4811.338623,-16580.613101,-2451.505594
387.787896,-3775.050304,-21391.951724,-4136.915689
387.788219,-2664.741391,-21614.013506,-4903.011187
387.788541,-1110.308913,-16654.633695,-4519.963438
387.788863,3108.864956,-11843.295072,-2374.896044
387.789186,7994.224174,-8216.285956,-842.705048
387.789508,11695.253884,-5403.503377,229.828649
387.789831,10584.944971,-3701.029710,2681.334243
387.790153,6143.709319,-3108.864956,5132.839837
387.790476,1110.308913,-4663.297435,4903.011187
387.790798,-2368.659014,-5847.626942,3370.820191
387.791121,-4885.359217,-4737.318029,842.705048
387.791443,-6661.853478,-3552.988522,-306.438199
387.791766,-6587.832884,-3108.864956,-1072.533697
387.792088,-4589.276840,-5625.565159,-1991.848295
387.792411,-3701.029710,-8734.430116,-3294.210641
387.792733,-3478.967927,-12139.377449,-3753.867940
387.793056,-3997.112087,-14952.160028,-5362.668486
387.793378,-3701.029710,-19097.313304,-7277.907231
387.793701,-2146.597232,-19689.478057,-7201.297681
387.794023,296.082377,-17616.901420,-7277.907231
387.794346,3330.926739,-15248.242405,-6818.249932
387.794668,6735.874072,-12509.480420,-3983.696590
387.794991,7698.141797,-7994.224174,-306.438199
387.795313,6291.750507,-5403.503377,1991.848295
387.795636,4589.276840,-4589.276840,1685.410096
387.795958,2072.576638,-4737.318029,842.705048
387.796281,-1184.329507,-3552.988522,0.000000
387.796603,-5107.421000,-1998.556043,-689.485948
387.796926,-7994.224174,-2072.576638,-2528.115143
387.797248,-8438.347739,-3330.926739,-3830.477490
387.797571,-7105.977043,-6735.874072,-6665.030833
387.797893,-6365.771101,-10066.800811,-7048.078582
387.798216,-5329.482782,-14211.954086,-5286.058936
387.798538,-4293.194464,-17912.983796,-4749.792088
387.798861,-2664.741391,-21317.931130,-5669.106685
387.799183,740.205942,-21169.889941,-6741.640382
387.799506,2590.720797,-15988.448347,-5898.935335
387.799828,4515.256246,-9400.615463,-4749.792088
387.800151,7105.977043,-5329.482782,-4366.744339
387.800473,9696.697840,-5255.462188,-4060.306139
387.800795,9696.697840,-6217.729913,-995.924147
387.801118,6587.832884,-5847.626942,3983.696590
387.801440,1332.370696,-6217.729913,6435.202183
387.801763,-1702.473667,-7254.018232,4213.525239
387.802085,-3552.988522,-4293.194464,1302.362347
387.802408,-5107.421000,-1776.494261,0.000000
387.802730,-6735.874072,-1406.391290,-153.219100
387.803053,-5699.585753,-4589.276840,-1685.410096
387.803375,-4737.318029,-7624.121203,-3140.991542
387.803698,-4293.194464,-11547.212695,-3294.210641
387.804020,-3849.070898,-15470.304188,-2834.553343
387.804343,-3478.967927,-21243.910535,-3524.039291
387.804665,-2146.597232,-23168.445985,-3677.258390
387.804988,-518.144159,-19171.333898,-2834.553343
387.805310,1924.535449,-13693.809927,-2068.457845
387.805633,6291.750507,-9030.512492,-1915.238745
387.805955,10807.006753,-5625.565159,-1532.190996
387.806278,10510.924376,-2590.720797,919.314598
387.806600,6735.874072,-1406.391290,5439.278036
387.806923,2368.659014,-3552.988522,7431.126331
387.807245,-370.102971,-6291.750507,5439.278036
387.807568,-4219.173869,-5477.523971,2145.067394
387.807890,-8586.388927,-5255.462188,536.266849
387.808213,-10436.903782,-5403.503377,459.657299
387.808535,-9178.553681,-6069.688724,-1378.971896
387.808858,-5403.503377,-7772.162391,-3140.991542
387.809180,-4589.276840,-8290.306550,-2145.067394
387.809503,-4515.256246,-11547.212695,-2451.505594
387.809825,-3627.009116,-16654.633695,-3370.820191
387.810148,-1998.556043,-20947.828159,-4290.134789
387.810470,-1036.288319,-20873.807564,-4826.401637
387.810793,296.082377,-16210.510130,-4749.792088
387.811115,3330.926739,-11991.336260,-2834.553343
387.811438,8068.244768,-8956.491898,-2681.334243
387.811760,10881.027347,-6957.935855,-766.095498
387.812082,10214.842000,-3478.967927,2757.943793
387.812405,5847.626942,-2146.597232,5439.278036
387.812727,1924.535449,-3923.091493,4979.620737
387.813050,-1036.288319,-5773.606348,2681.334243
387.813372,-4811.338623,-5847.626942,0.000000
387.813695,-7402.059420,-5921.647536,-689.485948
387.814017,-7179.997637,-6957.935855,-1685.410096
387.814340,-4737.318029,-8660.409521,-3217.601092
387.814662,-2886.803174,-8956.491898,-2987.772442
387.814985,-2516.700203,-10214.842000,-2757.943793
387.815307,-3108.864956,-14063.912898,-5209.449386
387.815630,-2368.659014,-18949.272115,-6358.592633
387.815952,-2220.617826,-19393.395680,-5669.106685
387.816275,-370.102971,-15544.324782,-5209.449386
387.816597,1702.473667,-11621.233289,-4673.182538
387.816920,6217.729913,-9474.636058,-4749.792088
387.817242,9178.553681,-6513.812290,-1991.848295
387.817565,7994.224174,-2664.741391,1685.410096
387.817887,4219.173869,-2072.576638,3830.477490
387.818210,0.000000,-5033.400406,3217.601092
387.818532,-3775.050304,-4145.153275,1532.190996
387.818855,-7994.224174,-3034.844362,-1072.533697
387.819177,-10362.883188,-3701.029710,-2298.286494
387.819500,-9770.718434,-4811.338623,-3064.381992
387.819822,-6143.709319,-6587.832884,-4903.011187
387.820145,-3627.009116,-8512.368333,-4060.306139
387.820467,-2960.823768,-11325.150913,-2451.505594
387.820790,-2072.576638,-16284.530724,-3677.258390
387.821112,-370.102971,-20651.745782,-5669.106685
387.821435,888.247130,-21169.889941,-6128.763984
387.821757,2146.597232,-17172.777854,-5515.887586
387.822080,5255.462188,-12509.480420,-4596.572988
387.822402,9400.615463,-9400.615463,-3830.477490
387.822725,12065.356855,-6661.853478,-1685.410096
387.823047,11251.130318,-4589.276840,1455.581446
387.823370,6809.894666,-2886.803174,4290.134789
387.823692,2294.638420,-6217.729913,4596.572988
387.824014,-1258.350101,-8216.285956,2451.505594
387.824337,-6143.709319,-7254.018232,383.047749
387.824659,-9474.636058,-5921.647536,0.000000
387.824982,-9252.574275,-5773.606348,0.000000
387.825304,-7105.977043,-6513.812290,-3524.039291
387.825627,-4737.318029,-7846.182985,-3370.820191
387.825949,-4441.235652,-8660.409521,-2145.067394
387.826272,-4885.359217,-13175.665768,-2757.943793
387.826594,-3330.926739,-19911.539840,-3983.696590
387.826917,-2886.803174,-22058.137072,-4519.963438
387.827239,-2960.823768,-18283.086767,-4136.915689
387.827562,-148.041188,-14285.974681,-3294.210641
387.827884,5255.462188,-11325.150913,-3294.210641
387.828207,9770.718434,-7624.121203,-1991.848295
387.828529,11177.109724,-2664.741391,2145.067394
387.828852,7772.162391,518.144159,6435.202183
387.829174,4145.153275,-2516.700203,6665.030833
387.829497,1406.391290,-4811.338623,3753.867940
387.829819,-3182.885551,-4737.318029,689.485948
387.830142,-7550.100608,-5181.441594,459.657299
387.830464,-8956.491898,-6365.771101,689.485948
387.830787,-6587.832884,-7402.059420,-2068.457845
387.831109,-3330.926739,-8068.244768,-3217.601092
387.831432,-1850.514855,-8586.388927,-1608.800546
387.831754,-1628.453072,-10362.883188,-2068.457845
387.832077,-1332.370696,-15692.365970,-4213.525239
387.832399,0.000000,-21095.869347,-5209.449386
387.832722,296.082377,-19911.539840,-5362.668486
387.833044,1628.453072,-15396.283594,-4213.525239
387.833367,3997.112087,-11029.068536,-2298.286494
387.833689,7328.038826,-6587.832884,-2221.676944
387.834012,9770.718434,-4737.318029,-2298.286494
387.834334,9696.697840,-4589.276840,-536.266849
387.834657,5995.668130,-4885.359217,2681.334243
387.834979,370.102971,-5773.606348,4060.306139
387.835301,-3849.070898,-7031.956449,2451.505594
387.835624,-6217.729913,-6957.935855,76.609550
387.835946,-7402.059420,-5773.606348,-2451.505594
387.836269,-7772.162391,-5921.647536,-3217.601092
387.836591,-6217.729913,-7179.997637,-2911.162892
387.836914,-4737.318029,-8068.244768,-1915.238745
387.837236,-3701.029710,-10881.027347,-3600.648841
387.837559,-2590.720797,-15248.242405,-4749.792088
387.837881,-1924.535449,-19245.354492,-6205.373534
387.838204,-1332.370696,-19245.354492,-6052.154434
387.838526,0.000000,-16210.510130,-4673.182538
387.838849,3478.967927,-13619.789333,-4903.011187
387.839171,7920.203579,-10732.986159,-3370.820191
387.839494,9696.697840,-5699.585753,-153.219100
387.839816,7772.162391,-1554.432478,2681.334243
387.840139,4441.235652,-2738.761985,3753.867940
387.840461,962.267725,-4663.297435,3370.820191
387.840784,-2516.700203,-5477.523971,612.876398
387.841106,-7105.977043,-5699.585753,-306.438199
387.841429,-9622.677246,-6587.832884,-229.828649
387.841751,-8290.306550,-7846.182985,-2145.067394
387.842074,-6661.853478,-8068.244768,-3600.648841
387.842396,-3701.029710,-8216.285956,-1455.581446
387.842719,-3108.864956,-8956.491898,-995.924147
387.843041,-2664.741391,-13545.768739,-2834.553343
387.843364,-666.185348,-18209.066173,-4443.353888
387.843686,0.000000,-19171.333898,-4596.572988
387.844009,814.226536,-15692.365970,-4060.306139
387.844331,3256.906145,-11695.253884,-2451.505594
387.844654,6735.874072,-8660.409521,-2221.676944
387.844976,9992.780217,-6439.791695,-2145.067394
387.845299,9622.677246,-5181.441594,1455.581446
387.845621,5921.647536,-3997.112087,5439.278036
387.845944,814.226536,-4589.276840,4903.011187
387.846266,-2664.741391,-6069.688724,2604.724693
387.846589,-5329.482782,-5699.585753,536.266849
387.846911,-8364.327145,-5329.482782,306.438199
387.847233,-8660.409521,-5773.606348,459.657299
387.847556,-7179.997637,-7402.059420,-2221.676944
387.847878,-4737.318029,-9918.759623,-2681.334243
387.848201,-3404.947333,-11029.068536,-1915.238745
387.848523,-3627.009116,-13249.686362,-2451.505594
387.848846,-2886.803174,-17024.736666,-4673.182538
387.849168,-1702.473667,-18727.210333,-5515.887586
387.849491,-148.041188,-16210.510130,-4366.744339
387.849813,2368.659014,-12657.521608,-4136.915689
387.850136,6883.915261,-10140.821405,-3600.648841
387.850458,10732.986159,-8142.265362,-1991.848295
387.850781,10881.027347,-4959.379811,919.314598
387.851103,7179.997637,-2960.823768,4519.963438
387.851426,2442.679609,-5847.626942,5132.839837
387.851748,-814.226536,-7105.977043,2451.505594
387.852071,-4811.338623,-5625.565159,-536.266849
387.852393,-7920.203579,-4663.297435,-1532.190996
387.852716,-7920.203579,-5255.462188,-2374.896044
387.853038,-4737.318029,-6809.894666,-3753.867940
387.853361,-2590.720797,-7402.059420,-2834.553343
387.853683,-2072.576638,-8660.409521,-612.876398
387.854006,-2664.741391,-12953.603985,-2451.505594
387.854328,-1480.411884,-19393.395680,-5515.887586
387.854651,-296.082377,-21688.034101,-6511.811733
387.854973,296.082377,-17394.839637,-6052.154434
387.855296,2220.617826,-10658.965565,-3907.087040
387.855618,6291.750507,-6439.791695,-2987.772442
387.855941,10066.800811,-4441.235652,-4213.525239
387.856263,11103.089130,-5699.585753,-995.924147
387.856586,7031.956449,-5477.523971,2068.457845
387.856908,1036.288319,-6513.812290,3677.258390
387.857231,-3627.009116,-8956.491898,2374.896044
387.857553,-5847.626942,-8068.244768,459.657299
387.857876,-8068.244768,-4589.276840,-1762.019645
387.858198,-8808.450710,-2368.659014,-2145.067394
387.858520,-7624.121203,-4737.318029,-2757.943793
387.858843,-5329.482782,-7624.121203,-3370.820191
387.859165,-4811.338623,-10362.883188,-3064.381992
387.859488,-5107.421000,-12583.501014,-2911.162892
387.859810,-3478.967927,-17616.901420,-6205.373534
387.860133,-1406.391290,-21243.910535,-7124.688131
387.860455,296.082377,-18727.210333,-4979.620737
387.860778,2220.617826,-13989.892304,-3294.210641
387.861100,5773.606348,-11177.109724,-2987.772442
387.861423,10510.924376,-9548.656652,-2528.115143
387.861745,11473.192101,-6587.832884,-306.438199
387.862068,8808.450710,-3330.926739,2987.772442
387.862390,4441.235652,-4219.173869,5286.058936
387.862713,1406.391290,-5551.544565,4826.401637
387.863035,-1332.370696,-4145.153275,1991.848295
387.863358,-6217.729913,-2812.782580,-459.657299
387.863680,-9252.574275,-4737.318029,-459.657299
387.864003,-8364.327145,-6513.812290,-2145.067394
387.864325,-7698.141797,-8290.306550,-5056.230287
387.864648,-6069.688724,-10510.924376,-3140.991542
387.864970,-4959.379811,-10807.006753,-1608.800546
387.865293,-3997.112087,-15174.221811,-3753.867940
387.865615,-2146.597232,-18801.230927,-5592.497135
387.865938,-666.185348,-18283.086767,-5439.278036
387.866260,888.247130,-13989.892304,-4673.182538
387.866583,3404.947333,-9104.533087,-2681.334243
387.866905,6291.750507,-7254.018232,-2374.896044
387.867228,9104.533087,-6735.874072,-2068.457845
387.867550,9548.656652,-6735.874072,995.924147
387.867873,7031.956449,-6513.812290,4366.744339
387.868195,2146.597232,-6291.750507,5669.106685
387.868518,-1184.329507,-6661.853478,4596.572988
387.868840,-3701.029710,-5255.462188,2298.286494
387.869163,-5699.585753,-3627.009116,229.828649
387.869485,-6069.688724,-4219.173869,-919.314598
387.869808,-5847.626942,-6143.709319,-2451.505594
387.870130,-4145.153275,-9178.553681,-3294.210641
387.870452,-2886.803174,-11621.233289,-2451.505594
387.870775,-2590.720797,-15174.221811,-3370.820191
387.871097,-2294.638420,-19689.478057,-5362.668486
387.871420,-1554.432478,-21317.931130,-5745.716235
387.871742,-962.267725,-18209.066173,-4596.572988
387.872065,1258.350101,-12805.562797,-2987.772442
387.872387,5403.503377,-9696.697840,-3907.087040
387.872710,9178.553681,-7328.038826,-2451.505594
387.873032,9326.594869,-4367.215058,1072.533697
387.873355,5921.647536,-2442.679609,4979.620737
387.873677,1702.473667,-5033.400406,5132.839837
387.874000,-2368.659014,-6513.812290,3217.601092
387.874322,-6735.874072,-4737.318029,306.438199
387.874645,-9992.780217,-3849.070898,-919.314598
387.874967,-10658.965565,-4737.318029,-2528.115143
387.875290,-7624.121203,-5847.626942,-3524.039291
387.875612,-5033.400406,-5403.503377,-3370.820191
387.875935,-3256.906145,-7179.997637,-1762.019645
387.876257,-2738.761985,-11177.109724,-2757.943793
387.876580,-1702.473667,-18283.086767,-5209.449386
387.876902,-666.185348,-21095.869347,-5056.230287
387.877225,0.000000,-18801.230927,-5592.497135
387.877547,1998.556043,-13693.809927,-4903.011187
387.877870,6069.688724,-9252.574275,-4213.525239
387.878192,10955.047942,-7105.977043,-3600.648841
387.878515,11843.295072,-5551.544565,-459.657299
387.878837,9252.574275,-3775.050304,4136.915689
387.879160,4145.153275,-4959.379811,5056.230287
387.879482,-296.082377,-7179.997637,3830.477490
387.879805,-3478.967927,-6365.771101,1302.362347
387.880127,-7031.956449,-4811.338623,-919.314598
387.880450,-7920.203579,-3997.112087,-1302.362347
387.880772,-7105.977043,-4441.235652,-2757.943793
387.881095,-4515.256246,-6809.894666,-4903.011187
387.881417,-3034.844362,-8142.265362,-4443.353888
387.881739,-3404.947333,-11917.315666,-4673.182538
387.882062,-3627.009116,-17320.819043,-7124.688131
387.882384,-2590.720797,-22280.198854,-7431.126331
387.882707,-2146.597232,-21836.075289,-7048.078582
387.883029,-740.205942,-16876.695478,-5898.935335
387.883352,2886.803174,-13249.686362,-5439.278036
387.883674,8142.265362,-10807.006753,-3600.648841
387.883997,10436.903782,-5477.523971,-1378.971896
387.884319,8364.327145,-1480.411884,1991.848295
387.884642,4515.256246,-2812.782580,3983.696590
387.884964,1110.308913,-5477.523971,3600.648841
387.885287,-3404.947333,-4589.276840,1378.971896
387.885609,-7698.141797,-3923.091493,-383.047749
387.885932,-10066.800811,-5181.441594,-1838.629195
387.886254,-7994.224174,-6587.832884,-4366.744339
387.886577,-5033.400406,-8068.244768,-4060.306139
387.886899,-3627.009116,-7550.100608,-2068.457845
387.887222,-2812.782580,-9400.615463,-1838.629195
387.887544,-1036.288319,-16062.468941,-4903.011187
387.887867,1480.411884,-21391.951724,-6665.030833
387.888189,1332.370696,-20651.745782,-6741.640382
387.888512,1628.453072,-16876.695478,-4826.401637
387.888834,3997.112087,-11177.109724,-1915.238745
387.889157,8734.430116,-7328.038826,-1455.581446
387.889479,11177.109724,-6735.874072,-2221.676944
387.889802,9770.718434,-5773.606348,1378.971896
387.890124,5181.441594,-3923.091493,5822.325785
387.890447,-296.082377,-5033.400406,6588.421283
387.890769,-3478.967927,-6291.750507,4903.011187
387.891092,-6365.771101,-3404.947333,2834.553343
387.891414,-8438.347739,-1184.329507,612.876398
387.891737,-8438.347739,-1850.514855,-306.438199
387.892059,-7920.203579,-4515.256246,-2221.676944
387.892382,-6217.729913,-7772.162391,-2681.334243
387.892704,-4885.359217,-10214.842000,-2834.553343
387.893027,-5181.441594,-15322.262999,-3753.867940
387.893349,-4219.173869,-22058.137072,-4903.011187
387.893672,-3256.906145,-22946.384202,-4826.401637
387.893994,-2220.617826,-18653.189738,-4443.353888
387.894317,1628.453072,-13323.706956,-3677.258390
387.894639,7254.018232,-9918.759623,-4596.572988
387.894962,11103.089130,-7254.018232,-2528.115143
387.895284,10584.944971,-4219.173869,2374.896044
387.895607,6291.750507,-2664.741391,7354.516781
387.895929,1924.535449,-5847.626942,7737.564530
387.896252,-592.164754,-6365.771101,4136.915689
387.896574,-4515.256246,-4663.297435,153.219100
387.896897,-7254.018232,-3701.029710,-689.485948
387.897219,-7179.997637,-4441.235652,-842.705048
387.897542,-5699.585753,-5403.503377,-2451.505594
387.897864,-2146.597232,-8660.409521,-2451.505594
387.898187,-1406.391290,-9178.553681,-1302.362347
387.898509,-2442.679609,-13915.871710,-3524.039291
387.898832,-2368.659014,-20355.663405,-5898.935335
387.899154,-666.185348,-22872.363608,-6741.640382
387.899477,74.020594,-19985.560434,-6741.640382
387.899799,2442.679609,-14211.954086,-4519.963438
387.900121,5699.585753,-9622.677246,-2681.334243
387.900444,8512.368333,-7105.977043,-2757.943793
387.900766,9326.594869,-6365.771101,-995.924147
387.901089,6587.832884,-4441.235652,3217.601092
387.901411,1702.473667,-3997.112087,3830.477490
387.901734,-2812.782580,-4885.359217,3140.991542
387.902056,-4959.379811,-4145.153275,1762.019645
387.902379,-7031.956449,-2294.638420,0.000000
387.902701,-8068.244768,-2368.659014,-919.314598
387.903024,-7550.100608,-4515.256246,-2145.067394
387.903346,-6513.812290,-7254.018232,-2911.162892
387.903669,-4885.359217,-9030.512492,-3983.696590
387.903991,-3997.112087,-11695.253884,-4903.011187
387.904314,-2664.741391,-16728.654289,-6511.811733
387.904636,-1110.308913,-19393.395680,-7431.126331
387.904959,148.041188,-18061.024985,-6281.983084
387.905281,1998.556043,-15988.448347,-6128.763984
387.905604,5773.606348,-14211.954086,-4979.620737
387.905926,9252.574275,-11029.068536,-2604.724693
387.906249,9104.533087,-5699.585753,459.657299
387.906571,6143.709319,-3034.844362,3600.648841
387.906894,4219.173869,-3997.112087,3907.087040
387.907216,1110.308913,-3404.947333,2298.286494
387.907539,-3701.029710,-1850.514855,306.438199
387.907861,-8808.450710,-2368.659014,-689.485948
387.908184,-10214.842000,-4737.318029,-919.314598
387.908506,-8660.409521,-7031.956449,-4903.011187
387.908829,-6735.874072,-9030.512492,-6052.154434
387.909151,-4737.318029,-9030.512492,-3140.991542
387.909474,-3701.029710,-11103.089130,-4673.182538
387.909796,-1480.411884,-17320.819043,-6358.592633
387.910119,814.226536,-22206.178260,-7048.078582
387.910441,1110.308913,-21021.848753,-6665.030833
387.910764,1850.514855,-17394.839637,-4903.011187
387.911086,4367.215058,-12361.439231,-2834.553343
387.911409,7624.121203,-8882.471304,-3064.381992
387.911731,10510.924376,-6809.894666,-1762.019645
387.912054,9474.636058,-3923.091493,2834.553343
387.912376,5699.585753,-2294.638420,6358.592633
387.912699,1406.391290,-3330.926739,5592.497135
387.913021,-1776.494261,-4071.132681,3524.039291
387.913344,-5107.421000,-3108.864956,919.314598
387.913666,-8216.285956,-3923.091493,306.438199
387.913989,-8734.430116,-6143.709319,0.000000
387.914311,-8068.244768,-7994.224174,-2604.724693
387.914634,-5921.647536,-9030.512492,-3677.258390
387.914956,-3849.070898,-10362.883188,-2528.115143
387.915279,-3552.988522,-14730.098246,-3830.477490
387.915601,-2368.659014,-19837.519246,-4979.620737
387.915924,-1554.432478,-20355.663405,-4519.963438
387.916246,-592.164754,-16728.654289,-3600.648841
387.916569,2590.720797,-13619.789333,-3983.696590
387.916891,8364.327145,-10807.006753,-4136.915689
387.917214,10881.027347,-8364.327145,-1225.752797
387.917536,9474.636058,-4367.215058,4443.353888
387.917859,4811.338623,-3256.906145,8580.269578
387.918181,1406.391290,-5107.421000,7737.564530
387.918504,-740.205942,-3997.112087,2911.162892
387.918826,-4959.379811,-2368.659014,-459.657299
387.919149,-7772.162391,-2590.720797,-383.047749
387.919471,-6883.915261,-4515.256246,-1838.629195
387.919794,-5033.400406,-5921.647536,-3370.820191
387.920116,-4071.132681,-7550.100608,-1455.581446
387.920439,-3552.988522,-9400.615463,-383.047749
387.920761,-4219.173869,-15026.180623,-4290.134789
387.921084,-2738.761985,-22798.343014,-6894.859482
387.921406,-1480.411884,-24204.734303,-7124.688131
387.921728,-592.164754,-19467.416275,-5515.887586
387.922051,1850.514855,-12805.562797,-1915.238745
387.922373,6291.750507,-6883.915261,-1302.362347
387.922696,10066.800811,-3997.112087,-2757.943793
387.923018,10955.047942,-4811.338623,-536.266849
387.923341,7624.121203,-4959.379811,3753.867940
387.923663,1628.453072,-6143.709319,5439.278036
387.923986,-2516.700203,-7476.080014,4826.401637
387.924308,-4663.297435,-6217.729913,2221.676944
387.924631,-6291.750507,-3627.009116,-612.876398
387.924953,-6809.894666,-2812.782580,-2145.067394
387.925276,-6439.791695,-4811.338623,-2604.724693
387.925598,-5551.544565,-7550.100608,-3524.039291
387.925921,-4367.215058,-10214.842000,-3907.087040
387.926243,-3849.070898,-13619.789333,-4443.353888
387.926566,-3404.947333,-18801.230927,-6741.640382
387.926888,-2442.679609,-22132.157666,-7584.345430
387.927211,0.000000,-19763.498651,-5362.668486
387.927533,1850.514855,-15840.407159,-4596.572988
387.927856,5403.503377,-12139.377449,-4213.525239
387.928178,8808.450710,-9030.512492,-1991.848295
387.928501,9178.553681,-3701.029710,612.876398
387.928823,6365.771101,-888.247130,3677.258390
387.929146,2812.782580,-2812.782580,4596.572988
387.929468,-666.185348,-4293.194464,3600.648841
387.929791,-4663.297435,-3923.091493,1532.190996
387.930113,-8438.347739,-4145.153275,229.828649
387.930436,-9178.553681,-6069.688724,-1762.019645
387.930758,-7624.121203,-6291.750507,-4443.353888
387.931081,-4959.379811,-7254.018232,-4290.134789
387.931403,-3108.864956,-5847.626942,-1608.800546
387.931726,-2368.659014,-10658.965565,-2911.162892
387.932048,-370.102971,-18209.066173,-4903.011187
387.932371,444.123565,-21095.869347,-5439.278036
387.932693,444.123565,-19689.478057,-4903.011187
387.933016,1406.391290,-15840.407159,-3370.820191
387.933338,4589.276840,-11029.068536,-2757.943793
387.933661,9178.553681,-7105.977043,-3447.429741
387.933983,10955.047942,-5181.441594,-1225.752797
387.934306,8808.450710,-3775.050304,4443.353888
387.934628,3997.112087,-4071.132681,6358.592633
387.934951,-444.123565,-5403.503377,4749.792088
387.935273,-3552.988522,-5551.544565,1455.581446
387.935596,-6809.894666,-4441.235652,-689.485948
387.935918,-8142.265362,-4441.235652,-536.266849
387.936241,-7994.224174,-5995.668130,-1838.629195
387.936563,-6439.791695,-9252.574275,-2757.943793
387.936886,-4811.338623,-9326.594869,-1991.848295
387.937208,-4515.256246,-11473.192101,-2911.162892
387.937531,-3701.029710,-16728.654289,-5592.497135
387.937853,-1702.473667,-21539.992912,-7354.516781
387.938176,-888.247130,-20651.745782,-5515.887586
387.938498,222.061783,-15766.386565,-3140.991542
387.938821,3701.029710,-11843.295072,-1991.848295
387.939143,8586.388927,-9474.636058,-3140.991542
387.939466,11325.150913,-7031.956449,-1991.848295
387.939788,9770.718434,-3701.029710,2451.505594
387.940111,4811.338623,-3034.844362,5669.106685
387.940433,1332.370696,-5995.668130,5515.887586
387.940756,-1332.370696,-5551.544565,2911.162892
387.941078,-5033.400406,-3701.029710,383.047749
387.941401,-7846.182985,-3627.009116,-612.876398
387.941723,-7476.080014,-5329.482782,-2757.943793
387.942046,-5403.503377,-6587.832884,-4443.353888
387.942368,-4071.132681,-6735.874072,-3370.820191
387.942691,-3256.906145,-8882.471304,-1915.238745
387.943013,-2812.782580,-14211.954086,-4290.134789
387.943335,-1184.329507,-22058.137072,-6205.373534
387.943658,-666.185348,-23316.487173,-6052.154434
387.943980,-518.144159,-18727.210333,-4366.744339
387.944303,1554.432478,-12805.562797,-2298.286494
387.944625,5847.626942,-6587.832884,-1915.238745
387.944948,9622.677246,-3034.844362,-2757.943793
387.945270,10807.006753,-3256.906145,-536.266849
387.945593,7920.203579,-4145.153275,3370.820191
387.945915,2886.803174,-5329.482782,5132.839837
387.946238,-2294.638420,-6957.935855,4826.401637
387.946560,-5107.421000,-6439.791695,2757.943793
387.946883,-6809.894666,-5107.421000,-1532.190996
387.947205,-6735.874072,-4737.318029,-3600.648841
387.947528,-6069.688724,-6291.750507,-3524.039291
387.947850,-4737.318029,-7772.162391,-2451.505594
387.948173,-4737.318029,-9030.512492,-1762.019645
387.948495,-3849.070898,-14359.995275,-3217.601092
387.948818,-2368.659014,-19319.375086,-5822.325785
387.949140,-1850.514855,-21688.034101,-7354.516781
387.949463,-1110.308913,-18949.272115,-5286.058936
387.949785,1406.391290,-14508.036463,-2681.334243
387.950108,5625.565159,-10955.047942,-3064.381992
