#time,accel_x,accel_y,accel_z
221.973355,7920.203579,-12139.377449,-1455.581446
221.973677,6661.853478,-10214.842000,1455.581446
221.973998,4737.318029,-5699.585753,3907.087040
221.974320,5255.462188,-4737.318029,1455.581446
221.974642,6291.750507,-10214.842000,-1915.238745
221.974964,4589.276840,-12805.562797,-2451.505594
221.975286,740.205942,-10362.883188,229.828649
221.975608,-888.247130,-9030.512492,2834.553343
221.975930,-740.205942,-11547.212695,1608.800546
221.976251,-3034.844362,-11843.295072,-1532.190996
221.976573,-7328.038826,-8586.388927,-2451.505594
221.976895,-8808.450710,-5921.647536,-1225.752797
221.977217,-5921.647536,-5403.503377,-2068.457845
221.977539,-3256.906145,-4219.173869,-4213.525239
221.977861,-2664.741391,-4589.276840,-4290.134789
221.978183,-3182.885551,-8438.347739,-1685.410096
221.978504,-3182.885551,-12139.377449,0.000000
221.978826,-3034.844362,-12805.562797,-1608.800546
221.979148,-3701.029710,-12509.480420,-3447.429741
221.979470,-4737.318029,-13175.665768,-2604.724693
221.979792,-5255.462188,-11547.212695,-1225.752797
221.980114,-3478.967927,-11251.130318,-2145.067394
221.980436,370.102971,-9622.677246,-1225.752797
221.980757,4737.318029,-6069.688724,76.609550
221.981079,9104.533087,-3182.885551,-1838.629195
221.981401,10807.006753,-6291.750507,-3370.820191
221.981723,9992.780217,-9770.718434,1072.533697
221.982045,7179.997637,-8290.306550,4673.182538
221.982367,4737.318029,-5847.626942,1608.800546
221.982688,4589.276840,-8956.491898,-3677.258390
221.983010,5921.647536,-13249.686362,-6511.811733
221.983332,3034.844362,-16062.468941,-6435.202183
221.983654,-666.185348,-16136.489536,-842.705048
221.983976,-1628.453072,-14804.118840,4366.744339
221.984298,0.000000,-13915.871710,459.657299
221.984620,-1776.494261,-12731.542202,-4903.011187
221.984941,-4811.338623,-9918.759623,-2834.553343
221.985263,-6217.729913,-4071.132681,-383.047749
221.985585,-3478.967927,-444.123565,-2528.115143
221.985907,518.144159,-1924.535449,-4596.572988
221.986229,1480.411884,-5403.503377,-3217.601092
221.986551,-1850.514855,-7550.100608,229.828649
221.986873,-5699.585753,-10140.821405,2374.896044
221.987194,-6809.894666,-12953.603985,-766.095498
221.987516,-6513.812290,-13249.686362,-4443.353888
221.987838,-8808.450710,-12361.439231,-5975.544884
221.988160,-10436.903782,-12287.418637,-3983.696590
221.988482,-8290.306550,-13323.706956,-2681.334243
221.988804,-3849.070898,-10807.006753,-2221.676944
221.989125,-888.247130,-5403.503377,-2681.334243
221.989447,2886.803174,-4737.318029,-3447.429741
221.989769,5995.668130,-9474.636058,-4060.306139
221.990091,6809.894666,-13323.706956,-2145.067394
221.990413,5033.400406,-10807.006753,2068.457845
221.990735,4737.318029,-6513.812290,3983.696590
221.991057,6291.750507,-5477.523971,1225.752797
221.991378,7105.977043,-9474.636058,-2604.724693
221.991700,4515.256246,-11473.192101,-2451.505594
221.992022,666.185348,-8882.471304,842.705048
221.992344,-888.247130,-8364.327145,2834.553343
221.992666,-592.164754,-11917.315666,1685.410096
221.992988,-2960.823768,-11547.212695,-995.924147
221.993310,-6069.688724,-7550.100608,-1915.238745
221.993631,-6883.915261,-5773.606348,-1608.800546
221.993953,-3775.050304,-5699.585753,-2145.067394
221.994275,-1554.432478,-4885.359217,-3370.820191
221.994597,-1850.514855,-5033.400406,-3140.991542
221.994919,-2516.700203,-8586.388927,-1149.143247
221.995241,-2368.659014,-11325.150913,153.219100
221.995562,-2812.782580,-11399.171507,-2604.724693
221.995884,-4145.153275,-11769.274478,-4290.134789
221.996206,-5699.585753,-12287.418637,-1455.581446
221.996528,-5773.606348,-11843.295072,-612.876398
221.996850,-4589.276840,-11843.295072,-1532.190996
221.997172,0.000000,-10584.944971,-919.314598
221.997494,4959.379811,-6143.709319,-842.705048
221.997815,8438.347739,-3775.050304,-3524.039291
221.998137,9474.636058,-6217.729913,-2451.505594
221.998459,8956.491898,-8142.265362,4060.306139
221.998781,6513.812290,-5551.544565,4519.963438
221.999103,4737.318029,-6883.915261,-1072.533697
221.999425,6365.771101,-10955.047942,-4826.401637
221.999747,6365.771101,-15544.324782,-6052.154434
222.000069,2516.700203,-17542.880825,-4519.963438
222.000391,-222.061783,-16580.613101,3064.381992
222.000712,592.164754,-13249.686362,3830.477490
222.001034,888.247130,-12065.356855,-3064.381992
222.001356,-1776.494261,-12583.501014,-4903.011187
222.001678,-5625.565159,-8660.409521,-766.095498
222.002000,-6735.874072,-2664.741391,-919.314598
222.002322,-2886.803174,-1036.288319,-3140.991542
222.002644,814.226536,-3923.091493,-3677.258390
222.002966,74.020594,-6809.894666,-2298.286494
222.003288,-3108.864956,-7476.080014,1072.533697
222.003609,-6291.750507,-9548.656652,2145.067394
222.003931,-6143.709319,-12657.521608,-1915.238745
222.004253,-6957.935855,-13101.645173,-5822.325785
222.004575,-10214.842000,-11991.336260,-4979.620737
222.004897,-10881.027347,-11917.315666,-2987.772442
222.005219,-7105.977043,-12731.542202,-3140.991542
222.005541,-2664.741391,-10214.842000,-2298.286494
222.005863,0.000000,-5773.606348,-1762.019645
222.006185,2738.761985,-5255.462188,-2374.896044
222.006507,6587.832884,-9918.759623,-2834.553343
222.006828,7179.997637,-11769.274478,-2221.676944
222.007150,5921.647536,-8808.450710,1685.410096
222.007472,4959.379811,-4737.318029,3294.210641
222.007794,6069.688724,-6439.791695,1225.752797
222.008116,6217.729913,-11991.336260,-1762.019645
222.008438,4145.153275,-12509.480420,-1072.533697
222.008760,814.226536,-9326.594869,1072.533697
222.009082,-148.041188,-9992.780217,1991.848295
222.009404,-444.123565,-12213.398043,919.314598
222.009725,-3034.844362,-9622.677246,-919.314598
222.010047,-5477.523971,-6143.709319,-1455.581446
222.010369,-5033.400406,-5107.421000,-1072.533697
222.010691,-2812.782580,-4811.338623,-2298.286494
222.011013,-1776.494261,-4071.132681,-3983.696590
222.011335,-2516.700203,-5625.565159,-3677.258390
222.011657,-2960.823768,-10140.821405,-1302.362347
222.011979,-2294.638420,-12509.480420,-766.095498
222.012301,-3775.050304,-12953.603985,-3370.820191
222.012622,-5773.606348,-13545.768739,-2834.553343
222.012944,-6957.935855,-13027.624579,-1302.362347
222.013266,-6217.729913,-11547.212695,-2145.067394
222.013588,-3404.947333,-11251.130318,-3370.820191
222.013910,814.226536,-8142.265362,-1608.800546
222.014232,5181.441594,-4145.153275,-919.314598
222.014554,9104.533087,-2960.823768,-3907.087040
222.014876,10436.903782,-8068.244768,-2834.553343
222.015198,8882.471304,-10066.800811,3064.381992
222.015520,5773.606348,-8216.285956,4060.306139
222.015841,4441.235652,-8734.430116,-536.266849
222.016163,5403.503377,-12065.356855,-4443.353888
222.016485,5181.441594,-15322.262999,-6052.154434
222.016807,2072.576638,-15396.283594,-3600.648841
222.017129,444.123565,-14063.912898,1991.848295
222.017451,888.247130,-12879.583391,3294.210641
222.017773,888.247130,-12805.562797,-2145.067394
222.018095,-2516.700203,-12287.418637,-3600.648841
222.018417,-5847.626942,-8364.327145,-919.314598
222.018738,-5847.626942,-3108.864956,-995.924147
222.019060,-2072.576638,-1554.432478,-2604.724693
222.019382,222.061783,-2960.823768,-3830.477490
222.019704,-666.185348,-6143.709319,-2298.286494
222.020026,-3849.070898,-8512.368333,1149.143247
222.020348,-5551.544565,-10732.986159,1838.629195
222.020670,-6661.853478,-12731.542202,-2221.676944
222.020992,-8290.306550,-12953.603985,-4290.134789
222.021314,-10510.924376,-11547.212695,-3447.429741
222.021636,-10436.903782,-11917.315666,-3753.867940
222.021957,-7031.956449,-11843.295072,-3600.648841
222.022279,-2738.761985,-8438.347739,-766.095498
222.022601,-518.144159,-4441.235652,-536.266849
222.022923,3108.864956,-5403.503377,-2451.505594
222.023245,6809.894666,-9622.677246,-3064.381992
222.023567,6957.935855,-11473.192101,-459.657299
222.023889,5255.462188,-7994.224174,3140.991542
222.024211,4737.318029,-4663.297435,3447.429741
222.024533,6439.791695,-7254.018232,76.609550
222.024854,6439.791695,-12361.439231,-2374.896044
222.025176,3923.091493,-12139.377449,-995.924147
222.025498,740.205942,-9400.615463,1302.362347
222.025820,370.102971,-10807.006753,2145.067394
222.026142,148.041188,-12583.501014,76.609550
222.026464,-3256.906145,-9844.739029,-1378.971896
222.026786,-5551.544565,-6217.729913,-1608.800546
222.027108,-4885.359217,-5625.565159,-1838.629195
222.027430,-2664.741391,-5477.523971,-3294.210641
222.027751,-1924.535449,-5773.606348,-4826.401637
222.028073,-2960.823768,-7624.121203,-2451.505594
222.028395,-3330.926739,-10881.027347,0.000000
222.028717,-3404.947333,-12287.418637,-1072.533697
222.029039,-4441.235652,-12435.459826,-4060.306139
222.029361,-5847.626942,-12287.418637,-3753.867940
222.029683,-7031.956449,-12139.377449,-2451.505594
222.030005,-6143.709319,-11695.253884,-2911.162892
222.030327,-3256.906145,-11473.192101,-2681.334243
222.030649,888.247130,-8660.409521,-995.924147
222.030970,5255.462188,-4663.297435,-1455.581446
222.031292,9104.533087,-4145.153275,-4673.182538
222.031614,10066.800811,-8808.450710,-3140.991542
222.031936,8364.327145,-9622.677246,2451.505594
222.032258,5699.585753,-7105.977043,3370.820191
222.032580,4737.318029,-8068.244768,-919.314598
222.032902,5921.647536,-12287.418637,-4749.792088
222.033224,4737.318029,-15322.262999,-6205.373534
222.033546,1480.411884,-15100.201217,-3140.991542
222.033867,0.000000,-13397.727550,2604.724693
222.034189,962.267725,-12583.501014,2451.505594
222.034511,962.267725,-12065.356855,-2528.115143
222.034833,-2294.638420,-10955.047942,-2757.943793
222.035155,-4959.379811,-6439.791695,-919.314598
222.035477,-4515.256246,-2368.659014,-1302.362347
222.035799,-592.164754,-1480.411884,-2681.334243
222.036121,962.267725,-2960.823768,-4136.915689
222.036443,-296.082377,-6291.750507,-1685.410096
222.036764,-3330.926739,-9104.533087,1149.143247
222.037086,-5403.503377,-11547.212695,612.876398
222.037408,-7105.977043,-13397.727550,-3370.820191
222.037730,-8882.471304,-13397.727550,-4903.011187
222.038052,-10881.027347,-12139.377449,-3907.087040
222.038374,-10214.842000,-12435.459826,-4060.306139
222.038696,-6809.894666,-11473.192101,-3217.601092
222.039018,-2664.741391,-7698.141797,-1378.971896
222.039340,592.164754,-4441.235652,-1915.238745
222.039662,4441.235652,-6291.750507,-4213.525239
222.039983,6291.750507,-11029.068536,-1838.629195
222.040305,5551.544565,-10881.027347,2451.505594
222.040627,4071.132681,-6735.874072,3677.258390
222.040949,5033.400406,-5995.668130,1302.362347
222.041271,7772.162391,-9622.677246,-1532.190996
222.041593,7179.997637,-12805.562797,-2834.553343
222.041915,3478.967927,-11251.130318,536.266849
222.042237,1628.453072,-9474.636058,3907.087040
222.042559,1850.514855,-10881.027347,2834.553343
222.042880,74.020594,-11843.295072,-995.924147
222.043202,-4145.153275,-9474.636058,-1915.238745
222.043524,-6587.832884,-6735.874072,153.219100
222.043846,-5033.400406,-5773.606348,-689.485948
222.044168,-2664.741391,-4737.318029,-2221.676944
222.044490,-2294.638420,-4293.194464,-2987.772442
222.044812,-2886.803174,-6661.853478,-995.924147
222.045134,-3108.864956,-10436.903782,383.047749
222.045456,-3182.885551,-11843.295072,-1072.533697
222.045777,-4811.338623,-12287.418637,-2987.772442
222.046099,-6587.832884,-13175.665768,-1532.190996
222.046421,-7476.080014,-12657.521608,229.828649
222.046743,-5551.544565,-11177.109724,-1991.848295
222.047065,-1628.453072,-10140.821405,-2451.505594
222.047387,2220.617826,-6883.915261,-153.219100
222.047709,5551.544565,-3552.988522,-536.266849
222.048031,8660.409521,-4515.256246,-2604.724693
222.048353,9696.697840,-8882.471304,-1225.752797
222.048675,7402.059420,-8586.388927,2681.334243
222.048996,4737.318029,-5699.585753,2528.115143
222.049318,3775.050304,-7105.977043,-1225.752797
222.049640,4367.215058,-11917.315666,-4979.620737
222.049962,2812.782580,-15396.283594,-6052.154434
222.050284,-370.102971,-14878.139434,-2757.943793
222.050606,-1776.494261,-13915.871710,1378.971896
222.050928,-296.082377,-14582.057057,-153.219100
222.051250,-888.247130,-13841.851115,-4136.915689
222.051572,-3404.947333,-10955.047942,-3677.258390
222.051893,-4515.256246,-5847.626942,-1302.362347
222.052215,-1554.432478,-2368.659014,-2604.724693
222.052537,2220.617826,-2442.679609,-5822.325785
222.052859,3404.947333,-5255.462188,-5439.278036
222.053181,1258.350101,-8216.285956,-1455.581446
222.053503,-1850.514855,-10214.842000,1838.629195
222.053825,-5403.503377,-11991.336260,-153.219100
222.054147,-6439.791695,-13619.789333,-4136.915689
222.054469,-8586.388927,-12509.480420,-6205.373534
222.054791,-10362.883188,-11251.130318,-6128.763984
222.055112,-9178.553681,-11917.315666,-4903.011187
222.055434,-5329.482782,-11695.253884,-2834.553343
222.055756,-2368.659014,-6957.935855,-2221.676944
222.056078,962.267725,-4959.379811,-3753.867940
222.056400,4293.194464,-9104.533087,-5975.544884
222.056722,5033.400406,-13397.727550,-3600.648841
222.057044,3478.967927,-10658.965565,1685.410096
222.057366,2960.823768,-6291.750507,2681.334243
222.057688,5107.421000,-5921.647536,-153.219100
222.058009,7105.977043,-9992.780217,-3064.381992
222.058331,4589.276840,-12065.356855,-3140.991542
222.058653,814.226536,-9992.780217,306.438199
222.058975,0.000000,-8364.327145,3830.477490
222.059297,814.226536,-11029.068536,1762.019645
222.059619,-1406.391290,-11029.068536,-1302.362347
222.059941,-5107.421000,-7772.162391,-766.095498
222.060263,-5921.647536,-4515.256246,0.000000
222.060585,-3256.906145,-3701.029710,-995.924147
222.060906,-444.123565,-3182.885551,-2298.286494
222.061228,-962.267725,-3108.864956,-1915.238745
222.061550,-1776.494261,-7105.977043,-1149.143247
222.061872,-1850.514855,-12361.439231,459.657299
222.062194,-1258.350101,-13841.851115,-1072.533697
222.062516,-3552.988522,-12657.521608,-3217.601092
222.062838,-5107.421000,-13545.768739,-1608.800546
222.063160,-6217.729913,-12731.542202,459.657299
222.063482,-4515.256246,-11621.233289,-1532.190996
222.063804,-1036.288319,-10436.903782,-1455.581446
222.064125,3108.864956,-8142.265362,459.657299
222.064447,6513.812290,-4145.153275,-766.095498
222.064769,8364.327145,-5329.482782,-2451.505594
222.065091,8586.388927,-8956.491898,2068.457845
222.065413,6143.709319,-7698.141797,5439.278036
222.065735,3849.070898,-5995.668130,1685.410096
222.066057,3404.947333,-8660.409521,-2757.943793
222.066379,4589.276840,-13915.871710,-4673.182538
222.066701,1998.556043,-16728.654289,-3983.696590
222.067022,-1480.411884,-16358.551318,536.266849
222.067344,-1258.350101,-13841.851115,3677.258390
222.067666,296.082377,-13323.706956,76.609550
222.067988,-1702.473667,-13397.727550,-3830.477490
222.068310,-5181.441594,-10658.965565,-842.705048
222.068632,-6883.915261,-4737.318029,383.047749
222.068954,-3330.926739,-2146.597232,-1378.971896
222.069276,1110.308913,-2886.803174,-3064.381992
222.069598,1924.535449,-4293.194464,-3294.210641
222.069919,0.000000,-7179.997637,-306.438199
222.070241,-2220.617826,-9400.615463,2451.505594
222.070563,-4219.173869,-12509.480420,76.609550
222.070885,-5699.585753,-13397.727550,-2068.457845
222.071207,-8734.430116,-12065.356855,-3140.991542
222.071529,-9474.636058,-11399.171507,-4749.792088
222.071851,-6883.915261,-12879.583391,-5592.497135
222.072173,-2738.761985,-10732.986159,-2528.115143
222.072495,-518.144159,-5551.544565,-383.047749
222.072817,1702.473667,-4885.359217,-1608.800546
222.073138,5995.668130,-8734.430116,-3524.039291
222.073460,7105.977043,-12435.459826,-3830.477490
222.073782,4959.379811,-10436.903782,0.000000
222.074104,3627.009116,-6291.750507,3140.991542
222.074426,4367.215058,-5033.400406,1455.581446
222.074748,5033.400406,-9696.697840,-2528.115143
222.075070,2812.782580,-12583.501014,-2451.505594
222.075392,-962.267725,-9474.636058,-536.266849
222.075714,-2516.700203,-8808.450710,-306.438199
222.076035,-1924.535449,-11473.192101,-689.485948
222.076357,-3108.864956,-10140.821405,-1455.581446
222.076679,-5847.626942,-6661.853478,-3600.648841
222.077001,-6439.791695,-4885.359217,-2987.772442
222.077323,-2590.720797,-5995.668130,-3753.867940
222.077645,-592.164754,-6069.688724,-5745.716235
222.077967,-370.102971,-7698.141797,-5975.544884
222.078289,-1480.411884,-10658.965565,-1532.190996
222.078611,-1924.535449,-12583.501014,383.047749
222.078932,-3108.864956,-12361.439231,-2451.505594
222.079254,-3849.070898,-11473.192101,-4749.792088
222.079576,-4663.297435,-10955.047942,-4060.306139
222.079898,-5255.462188,-11103.089130,-3217.601092
222.080220,-4293.194464,-11177.109724,-1838.629195
222.080542,-740.205942,-10584.944971,153.219100
222.080864,4589.276840,-6957.935855,-153.219100
222.081186,8734.430116,-3849.070898,-5056.230287
222.081508,10362.883188,-5847.626942,-5056.230287
222.081830,9252.574275,-8808.450710,1991.848295
222.082151,6143.709319,-7105.977043,4519.963438
222.082473,3849.070898,-7698.141797,-229.828649
222.082795,4959.379811,-11473.192101,-4749.792088
222.083117,5625.565159,-16136.489536,-5669.106685
222.083439,1702.473667,-17542.880825,-4749.792088
222.083761,-1258.350101,-15174.221811,1915.238745
222.084083,-666.185348,-11843.295072,4060.306139
222.084405,74.020594,-11325.150913,-919.314598
222.084727,-2146.597232,-11103.089130,-2987.772442
222.085048,-5551.544565,-7402.059420,-459.657299
222.085370,-7105.977043,-2220.617826,-459.657299
222.085692,-4145.153275,-666.185348,-842.705048
222.086014,-148.041188,-1850.514855,-689.485948
222.086336,74.020594,-4515.256246,-1762.019645
222.086658,-1554.432478,-8364.327145,-153.219100
222.086980,-2368.659014,-10955.047942,1455.581446
222.087302,-3627.009116,-13693.809927,-1149.143247
222.087624,-5699.585753,-14434.015869,-2757.943793
222.087945,-8586.388927,-13323.706956,-1532.190996
222.088267,-8808.450710,-12287.418637,-3370.820191
222.088589,-5033.400406,-11991.336260,-4979.620737
222.088911,-1924.535449,-9622.677246,-2221.676944
222.089233,0.000000,-6439.791695,76.609550
222.089555,2442.679609,-5477.523971,-536.266849
222.089877,6809.894666,-8882.471304,-1991.848295
222.090199,7698.141797,-12139.377449,-612.876398
222.090521,5551.544565,-9992.780217,2298.286494
222.090843,3404.947333,-5551.544565,4596.572988
222.091164,3701.029710,-5847.626942,689.485948
222.091486,4219.173869,-12065.356855,-2757.943793
222.091808,2664.741391,-13841.851115,-1762.019645
222.092130,-1184.329507,-10807.006753,536.266849
222.092452,-1480.411884,-11399.171507,1149.143247
222.092774,-962.267725,-13397.727550,1072.533697
222.093096,-2664.741391,-10732.986159,-995.924147
222.093418,-4959.379811,-5773.606348,-1378.971896
222.093740,-5107.421000,-4515.256246,-1302.362347
222.094061,-2590.720797,-5107.421000,-2451.505594
222.094383,-1480.411884,-4959.379811,-4826.401637
222.094705,-1998.556043,-6217.729913,-3677.258390
222.095027,-2072.576638,-10362.883188,76.609550
222.095349,-1924.535449,-12065.356855,536.266849
222.095671,-3849.070898,-11991.336260,-2451.505594
222.095993,-5403.503377,-11769.274478,-2681.334243
222.096315,-6735.874072,-11177.109724,-1225.752797
222.096637,-6217.729913,-10732.986159,-2604.724693
222.096959,-4737.318029,-11029.068536,-3217.601092
222.097280,0.000000,-8586.388927,-383.047749
222.097602,4663.297435,-3627.009116,-842.705048
222.097924,8808.450710,-3404.947333,-4290.134789
222.098246,9992.780217,-8586.388927,-2834.553343
222.098568,8290.306550,-9770.718434,2911.162892
222.098890,5107.421000,-6661.853478,3064.381992
222.099212,4589.276840,-7328.038826,-1608.800546
222.099534,6513.812290,-11251.130318,-5286.058936
222.099856,5921.647536,-14211.954086,-7354.516781
222.100177,1776.494261,-15026.180623,-4060.306139
222.100499,444.123565,-14730.098246,3140.991542
222.100821,1406.391290,-13249.686362,2987.772442
222.101143,666.185348,-13323.706956,-3140.991542
222.101465,-2664.741391,-12583.501014,-3447.429741
222.101787,-5403.503377,-7476.080014,-1378.971896
222.102109,-5181.441594,-2146.597232,-1455.581446
222.102431,-888.247130,0.000000,-2834.553343
222.102753,1998.556043,-1480.411884,-3447.429741
222.103075,592.164754,-5403.503377,-2911.162892
222.103396,-2812.782580,-10214.842000,76.609550
222.103718,-5551.544565,-13027.624579,1378.971896
222.104040,-7772.162391,-14137.933492,-2757.943793
222.104362,-8882.471304,-14211.954086,-5745.716235
222.104684,-10584.944971,-12805.562797,-4826.401637
222.105006,-10288.862594,-11769.274478,-4213.525239
222.105328,-7254.018232,-11843.295072,-4290.134789
222.105650,-3923.091493,-9104.533087,-1915.238745
222.105972,-888.247130,-4811.338623,-383.047749
222.106294,2368.659014,-4293.194464,-3370.820191
222.106615,6365.771101,-9030.512492,-4903.011187
222.106937,6439.791695,-11843.295072,-1302.362347
222.107259,4737.318029,-8808.450710,3217.601092
222.107581,3923.091493,-5255.462188,3600.648841
222.107903,5033.400406,-8438.347739,766.095498
222.108225,5551.544565,-13841.851115,-1838.629195
222.108547,3108.864956,-12953.603985,-1838.629195
222.108869,740.205942,-8808.450710,306.438199
222.109191,1036.288319,-9474.636058,1762.019645
222.109513,1776.494261,-11695.253884,1838.629195
222.109834,-1184.329507,-9104.533087,0.000000
222.110156,-4367.215058,-5551.544565,-383.047749
222.110478,-3849.070898,-5551.544565,-1149.143247
222.110800,-1480.411884,-6143.709319,-3064.381992
222.111122,-1702.473667,-4737.318029,-3907.087040
222.111444,-2738.761985,-5773.606348,-1991.848295
222.111766,-3108.864956,-9252.574275,459.657299
222.112088,-2812.782580,-11843.295072,-229.828649
222.112410,-4737.318029,-13027.624579,-3140.991542
222.112732,-7402.059420,-12953.603985,-2757.943793
222.113053,-8660.409521,-13249.686362,-1455.581446
222.113375,-7105.977043,-13027.624579,-2221.676944
222.113697,-3552.988522,-11991.336260,-2604.724693
222.114019,888.247130,-7846.182985,-383.047749
222.114341,5625.565159,-3034.844362,-842.705048
222.114663,9178.553681,-4219.173869,-3447.429741
222.114985,10362.883188,-8364.327145,-766.095498
222.115307,7772.162391,-8216.285956,3830.477490
222.115629,4959.379811,-5921.647536,2757.943793
222.115951,5033.400406,-8734.430116,-1378.971896
222.116272,6883.915261,-12953.603985,-4366.744339
222.116594,5181.441594,-15840.407159,-5362.668486
222.116916,1332.370696,-15840.407159,-612.876398
222.117238,222.061783,-13915.871710,4060.306139
222.117560,1332.370696,-12805.562797,766.095498
222.117882,370.102971,-12361.439231,-4366.744339
222.118204,-2516.700203,-11399.171507,-2681.334243
222.118526,-5107.421000,-6143.709319,-919.314598
222.118848,-4663.297435,-2516.700203,-1378.971896
222.119170,-814.226536,-1554.432478,-995.924147
222.119491,370.102971,-2516.700203,-1149.143247
222.119813,-1184.329507,-5477.523971,-2911.162892
222.120135,-2960.823768,-10584.944971,-612.876398
222.120457,-4145.153275,-12213.398043,76.609550
222.120779,-6291.750507,-13101.645173,-2604.724693
222.121101,-8660.409521,-13693.809927,-2451.505594
222.121423,-10807.006753,-11473.192101,-1608.800546
222.121745,-8808.450710,-11399.171507,-4826.401637
222.122067,-5773.606348,-10436.903782,-5822.325785
222.122389,-2886.803174,-7254.018232,-1991.848295
222.122710,-444.123565,-3923.091493,-612.876398
222.123032,3256.906145,-4145.153275,-3447.429741
222.123354,6735.874072,-9622.677246,-3983.696590
222.123676,6291.750507,-12213.398043,-1302.362347
222.123998,4145.153275,-9178.553681,2221.676944
222.124320,3256.906145,-6735.874072,2451.505594
222.124642,4441.235652,-10140.821405,-1225.752797
222.124964,4589.276840,-13323.706956,-3753.867940
222.125286,2368.659014,-11621.233289,-2374.896044
222.125608,296.082377,-8956.491898,-383.047749
222.125929,592.164754,-11251.130318,995.924147
222.126251,0.000000,-12213.398043,689.485948
222.126573,-2368.659014,-9030.512492,-995.924147
222.126895,-4219.173869,-5551.544565,-1532.190996
222.127217,-1924.535449,-4663.297435,-2757.943793
222.127539,740.205942,-5403.503377,-4979.620737
222.127861,444.123565,-5699.585753,-4749.792088
222.128183,-1924.535449,-7698.141797,0.000000
222.128505,-2960.823768,-10881.027347,1685.410096
222.128827,-3923.091493,-13471.748144,-1149.143247
222.129148,-5477.523971,-14211.954086,-3983.696590
222.129470,-7328.038826,-12953.603985,-3907.087040
222.129792,-7550.100608,-11769.274478,-2987.772442
222.130114,-5477.523971,-11843.295072,-1991.848295
222.130436,-1998.556043,-10881.027347,0.000000
222.130758,1776.494261,-6809.894666,766.095498
222.131080,5921.647536,-3182.885551,-2221.676944
222.131402,8290.306550,-5699.585753,-4366.744339
222.131724,8216.285956,-7772.162391,536.266849
222.132046,6217.729913,-5625.565159,4136.915689
222.132367,3775.050304,-4885.359217,1608.800546
222.132689,5107.421000,-9400.615463,-1991.848295
222.133011,5847.626942,-13767.830521,-4749.792088
222.133333,2368.659014,-15988.448347,-4596.572988
222.133655,-592.164754,-15248.242405,1608.800546
222.133977,148.041188,-12583.501014,3983.696590
222.134299,1332.370696,-11325.150913,-1455.581446
222.134621,-222.061783,-11695.253884,-4213.525239
222.134943,-3701.029710,-9326.594869,-612.876398
222.135265,-5255.462188,-3923.091493,0.000000
222.135586,-2812.782580,-2368.659014,-1225.752797
222.135908,888.247130,-1924.535449,-1762.019645
222.136230,2072.576638,-3923.091493,-3064.381992
222.136552,-148.041188,-7476.080014,-1685.410096
222.136874,-2072.576638,-9918.759623,1378.971896
222.137196,-3256.906145,-12361.439231,-1072.533697
222.137518,-5477.523971,-14063.912898,-3677.258390
222.137840,-9030.512492,-14582.057057,-2911.162892
222.138162,-10807.006753,-12879.583391,-3217.601092
222.138484,-8142.265362,-13249.686362,-5745.716235
222.138805,-4071.132681,-11917.315666,-4290.134789
222.139127,-1184.329507,-7402.059420,-1378.971896
222.139449,1110.308913,-4367.215058,-1685.410096
222.139771,4663.297435,-7402.059420,-3983.696590
222.140093,5995.668130,-12657.521608,-2681.334243
222.140415,4071.132681,-10510.924376,1225.752797
222.140737,2072.576638,-6291.750507,2911.162892
222.141059,3256.906145,-6957.935855,0.000000
222.141381,5403.503377,-12139.377449,-3370.820191
222.141703,3849.070898,-13989.892304,-2757.943793
222.142024,592.164754,-10955.047942,459.657299
222.142346,-370.102971,-9992.780217,2145.067394
222.142668,592.164754,-12287.418637,689.485948
222.142990,-1702.473667,-11547.212695,-1838.629195
222.143312,-5329.482782,-7624.121203,-1991.848295
222.143634,-5551.544565,-4811.338623,-689.485948
222.143956,-2664.741391,-4515.256246,-1685.410096
222.144278,0.000000,-3701.029710,-2681.334243
222.144600,-740.205942,-3849.070898,-2528.115143
222.144922,-2146.597232,-7772.162391,-459.657299
222.145243,-2368.659014,-12287.418637,459.657299
222.145565,-3034.844362,-12435.459826,-1838.629195
222.145887,-4737.318029,-11991.336260,-3294.210641
222.146209,-5773.606348,-11843.295072,-995.924147
222.146531,-5625.565159,-11251.130318,0.000000
222.146853,-2960.823768,-10658.965565,-1991.848295
222.147175,222.061783,-8808.450710,-919.314598
222.147497,4219.173869,-5403.503377,459.657299
222.147819,7550.100608,-4071.132681,-1685.410096
222.148141,9104.533087,-6735.874072,-2681.334243
222.148462,8290.306550,-8216.285956,2298.286494
222.148784,5551.544565,-5995.668130,4749.792088
222.149106,3775.050304,-5625.565159,459.657299
222.149428,5033.400406,-9992.780217,-3217.601092
222.149750,4589.276840,-13767.830521,-5822.325785
222.150072,1258.350101,-16654.633695,-4136.915689
222.150394,-1406.391290,-16728.654289,1991.848295
222.150716,-518.144159,-13545.768739,3600.648841
222.151038,666.185348,-12731.542202,-3064.381992
222.151360,-1850.514855,-12657.521608,-4979.620737
222.151681,-5181.441594,-9400.615463,-919.314598
222.152003,-6513.812290,-3552.988522,-306.438199
222.152325,-2442.679609,-1480.411884,-2757.943793
222.152647,1332.370696,-3849.070898,-4979.620737
222.152969,1406.391290,-7476.080014,-3447.429741
222.153291,-1924.535449,-8882.471304,229.828649
222.153613,-4515.256246,-10881.027347,2221.676944
222.153935,-5255.462188,-13545.768739,-1378.971896
