#time,accel_x,accel_y,accel_z
347.682364,-4589.276840,-11621.233289,-689.485948
347.682687,-6513.812290,-11251.130318,1608.800546
347.683009,-7550.100608,-10214.842000,-612.876398
347.683331,-6365.771101,-9622.677246,-5286.058936
347.683654,-2960.823768,-8734.430116,-8044.002729
347.683976,2368.659014,-8512.368333,-6281.983084
347.684299,6957.935855,-10140.821405,-919.314598
347.684621,10066.800811,-11621.233289,4596.572988
347.684944,11547.212695,-12139.377449,6128.763984
347.685266,10362.883188,-9622.677246,4136.915689
347.685589,8734.430116,-6217.729913,306.438199
347.685911,6365.771101,-4885.359217,-4903.011187
347.686234,5107.421000,-7031.956449,-7201.297681
347.686556,4589.276840,-8734.430116,-3064.381992
347.686879,1628.453072,-6735.874072,919.314598
347.687201,-2664.741391,-7920.203579,995.924147
347.687524,-6439.791695,-13471.748144,-153.219100
347.687846,-8734.430116,-14285.974681,-2757.943793
347.688169,-11621.233289,-10955.047942,-8120.612279
347.688491,-13027.624579,-9474.636058,-8044.002729
347.688813,-10436.903782,-9400.615463,-5209.449386
347.689136,-6291.750507,-7550.100608,-4903.011187
347.689458,-5107.421000,-6883.915261,-3753.867940
347.689781,-5181.441594,-7179.997637,-612.876398
347.690103,-5477.523971,-10807.006753,-1532.190996
347.690426,-4293.194464,-13915.871710,-2834.553343
347.690748,-2886.803174,-12361.439231,-2451.505594
347.691071,-1110.308913,-9548.656652,-2374.896044
347.691393,2738.761985,-7698.141797,-306.438199
347.691716,7328.038826,-7254.018232,2068.457845
347.692038,9770.718434,-6587.832884,3600.648841
347.692361,9326.594869,-7105.977043,2374.896044
347.692683,7402.059420,-8808.450710,0.000000
347.693006,6809.894666,-12213.398043,-229.828649
347.693328,5699.585753,-11621.233289,-229.828649
347.693651,3552.988522,-9104.533087,-995.924147
347.693973,1628.453072,-7920.203579,-1149.143247
347.694295,74.020594,-7254.018232,-306.438199
347.694618,-2220.617826,-7994.224174,-459.657299
347.694940,-4811.338623,-8734.430116,-1915.238745
347.695263,-7179.997637,-9326.594869,-4366.744339
347.695585,-6661.853478,-9622.677246,-5439.278036
347.695908,-4219.173869,-10881.027347,-6205.373534
347.696230,-2516.700203,-11621.233289,-4903.011187
347.696553,-4071.132681,-11991.336260,-2145.067394
347.696875,-6217.729913,-10658.965565,1455.581446
347.697198,-8364.327145,-9030.512492,1072.533697
347.697520,-7402.059420,-8956.491898,-3677.258390
347.697843,-3997.112087,-9696.697840,-6205.373534
347.698165,518.144159,-9770.718434,-5132.839837
347.698488,4737.318029,-9844.739029,-459.657299
347.698810,8438.347739,-11251.130318,4826.401637
347.699133,11251.130318,-12287.418637,7967.393179
347.699455,11325.150913,-8660.409521,5822.325785
347.699777,8808.450710,-5033.400406,3064.381992
347.700100,6587.832884,-2812.782580,-459.657299
347.700422,5403.503377,-3552.988522,-5286.058936
347.700745,5107.421000,-7328.038826,-4596.572988
347.701067,3923.091493,-8586.388927,536.266849
347.701390,-814.226536,-8216.285956,2757.943793
347.701712,-4737.318029,-12139.377449,1608.800546
347.702035,-6735.874072,-14878.139434,-229.828649
347.702357,-9770.718434,-12435.459826,-5286.058936
347.702680,-11103.089130,-9030.512492,-8197.221829
347.703002,-9548.656652,-8438.347739,-5898.935335
347.703325,-6809.894666,-8142.265362,-4213.525239
347.703647,-4663.297435,-7328.038826,-2757.943793
347.703970,-4367.215058,-7476.080014,-229.828649
347.704292,-4959.379811,-9326.594869,-536.266849
347.704615,-4885.359217,-12583.501014,-2911.162892
347.704937,-2960.823768,-13323.706956,-3370.820191
347.705259,-1554.432478,-11843.295072,-2604.724693
347.705582,962.267725,-10066.800811,-919.314598
347.705904,5107.421000,-9178.553681,2221.676944
347.706227,7328.038826,-7994.224174,2757.943793
347.706549,7031.956449,-7254.018232,3064.381992
347.706872,4737.318029,-7698.141797,1455.581446
347.707194,3627.009116,-8808.450710,-995.924147
347.707517,4441.235652,-10066.800811,-3140.991542
347.707839,5403.503377,-10510.924376,-4443.353888
347.708162,5255.462188,-11251.130318,-2451.505594
347.708484,3108.864956,-9178.553681,536.266849
347.708807,0.000000,-8364.327145,1532.190996
347.709129,-3108.864956,-9622.677246,-612.876398
347.709452,-4737.318029,-9770.718434,-3830.477490
347.709774,-5773.606348,-8364.327145,-5898.935335
347.710097,-6291.750507,-7698.141797,-6741.640382
347.710419,-4663.297435,-8808.450710,-3447.429741
347.710741,-3701.029710,-9918.759623,-1991.848295
347.711064,-3923.091493,-11621.233289,-2298.286494
347.711386,-5255.462188,-13027.624579,-1762.019645
347.711709,-6883.915261,-11843.295072,-919.314598
347.712031,-6883.915261,-9474.636058,-2374.896044
347.712354,-3108.864956,-9104.533087,-4443.353888
347.712676,1998.556043,-9474.636058,-3983.696590
347.712999,6809.894666,-9400.615463,-689.485948
347.713321,9326.594869,-9178.553681,2987.772442
347.713644,10584.944971,-9844.739029,5515.887586
347.713966,9696.697840,-8956.491898,4596.572988
347.714289,8142.265362,-6365.771101,1149.143247
347.714611,6217.729913,-4737.318029,-2298.286494
347.714934,5477.523971,-6587.832884,-4903.011187
347.715256,4663.297435,-10362.883188,-3753.867940
347.715579,2220.617826,-9474.636058,0.000000
347.715901,-2886.803174,-7254.018232,1302.362347
347.716223,-6957.935855,-10066.800811,0.000000
347.716546,-8586.388927,-11843.295072,-2528.115143
347.716868,-9252.574275,-9622.677246,-6741.640382
347.717191,-10807.006753,-7476.080014,-8350.440928
347.717513,-10436.903782,-8660.409521,-5975.544884
347.717836,-7550.100608,-9918.759623,-4136.915689
347.718158,-5773.606348,-9474.636058,-2911.162892
347.718481,-6217.729913,-8882.471304,-1532.190996
347.718803,-5847.626942,-10066.800811,-2834.553343
347.719126,-4145.153275,-12139.377449,-4519.963438
347.719448,-1406.391290,-11399.171507,-3677.258390
347.719771,296.082377,-9104.533087,-1915.238745
347.720093,2812.782580,-8290.306550,76.609550
347.720416,6735.874072,-8364.327145,1608.800546
347.720738,9030.512492,-8586.388927,1608.800546
347.721061,7772.162391,-8364.327145,1608.800546
347.721383,6365.771101,-8882.471304,919.314598
347.721705,5773.606348,-9918.759623,-995.924147
347.722028,6439.791695,-11103.089130,-1302.362347
347.722350,6365.771101,-10140.821405,-612.876398
347.722673,4367.215058,-7846.182985,-459.657299
347.722995,2442.679609,-7846.182985,-919.314598
347.723318,222.061783,-9030.512492,-689.485948
347.723640,-2738.761985,-9474.636058,-1532.190996
347.723963,-5921.647536,-9326.594869,-3600.648841
347.724285,-6291.750507,-9252.574275,-4596.572988
347.724608,-5625.565159,-9548.656652,-6281.983084
347.724930,-4441.235652,-11103.089130,-6511.811733
347.725253,-5995.668130,-11547.212695,-2681.334243
347.725575,-8660.409521,-9844.739029,1532.190996
347.725898,-11177.109724,-9178.553681,1302.362347
347.726220,-9474.636058,-10732.986159,-2451.505594
347.726543,-5773.606348,-11399.171507,-4979.620737
347.726865,-1480.411884,-9030.512492,-4903.011187
347.727187,3108.864956,-8068.244768,-2374.896044
347.727510,8660.409521,-9844.739029,4136.915689
347.727832,11547.212695,-10140.821405,7431.126331
347.728155,10658.965565,-7179.997637,7584.345430
347.728477,8438.347739,-3923.091493,5132.839837
347.728800,7328.038826,-4441.235652,-1608.800546
347.729122,7772.162391,-8290.306550,-6281.983084
347.729445,7105.977043,-10214.842000,-2987.772442
347.729767,3775.050304,-6365.771101,3064.381992
347.730090,-814.226536,-6957.935855,4136.915689
347.730412,-2664.741391,-12583.501014,3600.648841
347.730735,-5033.400406,-12583.501014,153.219100
347.731057,-10066.800811,-10362.883188,-6511.811733
347.731380,-12213.398043,-9474.636058,-6741.640382
347.731702,-9844.739029,-10436.903782,-5286.058936
347.732025,-6439.791695,-9252.574275,-5822.325785
347.732347,-4367.215058,-8512.368333,-3140.991542
347.732669,-4959.379811,-8586.388927,536.266849
347.732992,-6587.832884,-11103.089130,-306.438199
347.733314,-5551.544565,-14285.974681,-3370.820191
347.733637,-4071.132681,-14137.933492,-4519.963438
347.733959,-2960.823768,-11843.295072,-5056.230287
347.734282,740.205942,-9474.636058,-2451.505594
347.734604,4663.297435,-7994.224174,229.828649
347.734927,7846.182985,-7698.141797,2681.334243
347.735249,6513.812290,-6661.853478,2757.943793
347.735572,4441.235652,-6883.915261,459.657299
347.735894,3997.112087,-9770.718434,-3600.648841
347.736217,4589.276840,-12065.356855,-5669.106685
347.736539,5773.606348,-13027.624579,-4519.963438
347.736862,5255.462188,-9548.656652,-1991.848295
347.737184,3330.926739,-7105.977043,76.609550
347.737506,1628.453072,-8438.347739,153.219100
347.737829,-370.102971,-9918.759623,-995.924147
347.738151,-3997.112087,-8882.471304,-5056.230287
347.738474,-6661.853478,-7550.100608,-8197.221829
347.738796,-5181.441594,-8290.306550,-7354.516781
347.739119,-2146.597232,-8734.430116,-6205.373534
347.739441,-1628.453072,-10510.924376,-4749.792088
347.739764,-4145.153275,-10955.047942,689.485948
347.740086,-7698.141797,-9696.697840,2911.162892
347.740409,-8586.388927,-9770.718434,-2298.286494
347.740731,-5329.482782,-11991.336260,-7124.688131
347.741054,-222.061783,-10881.027347,-6894.859482
347.741376,3627.009116,-7624.121203,-3983.696590
347.741699,8290.306550,-9104.533087,1991.848295
347.742021,12065.356855,-10140.821405,8350.440928
347.742344,11251.130318,-8364.327145,8044.002729
347.742666,7846.182985,-4441.235652,4213.525239
347.742988,4737.318029,-4071.132681,-689.485948
347.743311,3034.844362,-5847.626942,-6281.983084
347.743633,2738.761985,-10066.800811,-5286.058936
347.743956,1258.350101,-7105.977043,536.266849
347.744278,-2960.823768,-4589.276840,2451.505594
347.744601,-6069.688724,-9918.759623,2374.896044
347.744923,-8290.306550,-13619.789333,1378.971896
347.745246,-10881.027347,-12583.501014,-5056.230287
347.745568,-14211.954086,-10732.986159,-8810.098227
347.745891,-12805.562797,-11843.295072,-6588.421283
347.746213,-7476.080014,-10732.986159,-5132.839837
347.746536,-3775.050304,-7994.224174,-3217.601092
347.746858,-2442.679609,-7328.038826,612.876398
347.747181,-2812.782580,-8660.409521,842.705048
347.747503,-2442.679609,-12509.480420,-2221.676944
347.747826,-1332.370696,-14211.954086,-2298.286494
347.748148,-1184.329507,-12361.439231,-2451.505594
347.748470,1406.391290,-10066.800811,0.000000
347.748793,6735.874072,-8290.306550,1915.238745
347.749115,11029.068536,-8512.368333,3753.867940
347.749438,10807.006753,-6661.853478,4596.572988
347.749760,9474.636058,-6957.935855,2987.772442
347.750083,7105.977043,-9178.553681,612.876398
347.750405,5847.626942,-11991.336260,-1072.533697
347.750728,3627.009116,-10732.986159,-1532.190996
347.751050,888.247130,-8808.450710,-2145.067394
347.751373,-962.267725,-8586.388927,-1072.533697
347.751695,-2516.700203,-8808.450710,-383.047749
347.752018,-4737.318029,-8438.347739,-1225.752797
347.752340,-7772.162391,-7846.182985,-3217.601092
347.752663,-7994.224174,-8734.430116,-5515.887586
347.752985,-6439.791695,-10362.883188,-8733.488677
347.753308,-4219.173869,-12361.439231,-7354.516781
347.753630,-4811.338623,-11843.295072,-2221.676944
347.753952,-7476.080014,-9252.574275,2528.115143
347.754275,-8882.471304,-7698.141797,1302.362347
347.754597,-7105.977043,-9696.697840,-3217.601092
347.754920,-3478.967927,-10066.800811,-6818.249932
347.755242,0.000000,-7476.080014,-6358.592633
347.755565,4219.173869,-8142.265362,-1762.019645
347.755887,10214.842000,-10658.965565,4136.915689
347.756210,13471.748144,-10362.883188,6971.469032
347.756532,12287.418637,-7624.121203,7048.078582
347.756855,10362.883188,-4885.359217,4826.401637
347.757177,8068.244768,-3627.009116,-2681.334243
347.757500,7105.977043,-7254.018232,-8350.440928
347.757822,5551.544565,-8068.244768,-4903.011187
347.758145,1998.556043,-4959.379811,0.000000
347.758467,-2146.597232,-6439.791695,612.876398
347.758790,-3627.009116,-13175.665768,229.828649
347.759112,-6957.935855,-14508.036463,-2374.896044
347.759434,-11103.089130,-13101.645173,-8656.879127
347.759757,-13545.768739,-11547.212695,-8963.317327
347.760079,-11473.192101,-11029.068536,-6741.640382
347.760402,-7772.162391,-9030.512492,-7354.516781
347.760724,-4737.318029,-8512.368333,-6052.154434
347.761047,-5107.421000,-8068.244768,-1532.190996
347.761369,-6069.688724,-10140.821405,-995.924147
347.761692,-5921.647536,-14063.912898,-2757.943793
347.762014,-5033.400406,-13767.830521,-3447.429741
347.762337,-3627.009116,-11695.253884,-4596.572988
347.762659,0.000000,-9400.615463,-3370.820191
347.762982,5107.421000,-7402.059420,536.266849
347.763304,7994.224174,-6957.935855,3524.039291
347.763627,7846.182985,-6143.709319,4136.915689
347.763949,6587.832884,-8734.430116,2374.896044
347.764272,5329.482782,-10066.800811,-1991.848295
347.764594,5255.462188,-12435.459826,-3524.039291
347.764916,4589.276840,-12213.398043,-1608.800546
347.765239,2072.576638,-7698.141797,-306.438199
347.765561,-518.144159,-6143.709319,612.876398
347.765884,-1554.432478,-7402.059420,1225.752797
347.766206,-3701.029710,-7105.977043,-995.924147
347.766529,-5921.647536,-6735.874072,-4290.134789
347.766851,-6513.812290,-7328.038826,-5898.935335
347.767174,-4737.318029,-8808.450710,-4903.011187
347.767496,-2220.617826,-10214.842000,-3677.258390
347.767819,-1110.308913,-11251.130318,-1532.190996
347.768141,-2960.823768,-11547.212695,766.095498
347.768464,-5773.606348,-10066.800811,2757.943793
347.768786,-6365.771101,-8438.347739,76.609550
347.769109,-3701.029710,-7994.224174,-4903.011187
347.769431,1258.350101,-9400.615463,-6052.154434
347.769754,6735.874072,-8956.491898,-2451.505594
347.770076,10140.821405,-10214.842000,2528.115143
347.770398,12065.356855,-11621.233289,7354.516781
347.770721,12213.398043,-12139.377449,7814.174080
347.771043,8956.491898,-9548.656652,3600.648841
347.771366,4885.359217,-5921.647536,842.705048
347.771688,2368.659014,-4219.173869,-2451.505594
347.772011,2368.659014,-5033.400406,-6511.811733
347.772333,3108.864956,-7846.182985,-4443.353888
347.772656,1184.329507,-8660.409521,229.828649
347.772978,-4515.256246,-10288.862594,2068.457845
347.773301,-9178.553681,-14137.933492,1072.533697
347.773623,-11177.109724,-16210.510130,-2911.162892
347.773946,-12583.501014,-13323.706956,-8197.221829
347.774268,-12805.562797,-10214.842000,-8963.317327
347.774591,-10510.924376,-8216.285956,-5592.497135
347.774913,-6291.750507,-7105.977043,-3064.381992
347.775236,-3849.070898,-6735.874072,-1455.581446
347.775558,-3404.947333,-7624.121203,76.609550
347.775880,-3330.926739,-9770.718434,-1455.581446
347.776203,-2590.720797,-12583.501014,-3217.601092
347.776525,0.000000,-12879.583391,-2681.334243
347.776848,1998.556043,-10732.986159,-919.314598
347.777170,3997.112087,-8364.327145,842.705048
347.777493,6957.935855,-6513.812290,2911.162892
347.777815,8586.388927,-5921.647536,2987.772442
347.778138,8216.285956,-6217.729913,1149.143247
347.778460,7031.956449,-8808.450710,-689.485948
347.778783,5847.626942,-10362.883188,-383.047749
347.779105,4811.338623,-9992.780217,229.828649
347.779428,3330.926739,-8660.409521,0.000000
347.779750,1850.514855,-8142.265362,-1685.410096
347.780073,-666.185348,-7772.162391,-2451.505594
347.780395,-4071.132681,-7772.162391,-2681.334243
347.780718,-6587.832884,-8290.306550,-3447.429741
347.781040,-6809.894666,-9252.574275,-5056.230287
347.781363,-6513.812290,-9770.718434,-6205.373534
347.781685,-4515.256246,-10362.883188,-6128.763984
347.782008,-3256.906145,-11029.068536,-4903.011187
347.782330,-4515.256246,-11843.295072,-2528.115143
347.782653,-6069.688724,-11029.068536,-306.438199
347.782975,-8956.491898,-9474.636058,-536.266849
347.783297,-9178.553681,-9104.533087,-4060.306139
347.783620,-5551.544565,-9844.739029,-6281.983084
347.783942,148.041188,-10140.821405,-5669.106685
347.784265,5551.544565,-10288.862594,-1072.533697
347.784587,9548.656652,-11029.068536,4290.134789
347.784910,11843.295072,-11769.274478,6971.469032
347.785232,11621.233289,-8808.450710,5898.935335
347.785555,9178.553681,-5921.647536,2298.286494
347.785877,6735.874072,-3923.091493,-2221.676944
347.786200,5551.544565,-4071.132681,-6435.202183
347.786522,5773.606348,-7846.182985,-5132.839837
347.786845,4515.256246,-9918.759623,0.000000
347.787167,1110.308913,-9844.739029,2528.115143
347.787490,-3108.864956,-12731.542202,1149.143247
347.787812,-5477.523971,-14878.139434,-1378.971896
347.788135,-8216.285956,-12435.459826,-5822.325785
347.788457,-9844.739029,-8364.327145,-7967.393179
347.788780,-9030.512492,-6291.750507,-6358.592633
347.789102,-7105.977043,-6439.791695,-4903.011187
347.789425,-5847.626942,-7179.997637,-3064.381992
347.789747,-5329.482782,-7772.162391,0.000000
347.790070,-6217.729913,-10881.027347,-1225.752797
347.790392,-5477.523971,-15248.242405,-3907.087040
347.790714,-4589.276840,-14508.036463,-2987.772442
347.791037,-2960.823768,-11103.089130,-1455.581446
347.791359,444.123565,-8216.285956,-383.047749
347.791682,4737.318029,-7031.956449,1072.533697
347.792004,8142.265362,-6217.729913,1378.971896
347.792327,7179.997637,-5773.606348,2145.067394
347.792649,5773.606348,-8290.306550,766.095498
347.792972,4959.379811,-11991.336260,-995.924147
347.793294,4663.297435,-13693.809927,-1149.143247
347.793617,3627.009116,-11547.212695,-459.657299
347.793939,1258.350101,-8068.244768,-612.876398
347.794262,-592.164754,-7328.038826,-1072.533697
347.794584,-1924.535449,-7105.977043,-1225.752797
347.794907,-4145.153275,-6809.894666,-2834.553343
347.795229,-7624.121203,-6217.729913,-4136.915689
347.795552,-7328.038826,-7994.224174,-4979.620737
347.795874,-5625.565159,-9992.780217,-6281.983084
347.796197,-3256.906145,-11177.109724,-5592.497135
347.796519,-3330.926739,-12509.480420,-3370.820191
347.796842,-5255.462188,-12213.398043,-995.924147
347.797164,-7698.141797,-9474.636058,689.485948
347.797486,-7846.182985,-7624.121203,-2374.896044
347.797809,-4515.256246,-9918.759623,-5975.544884
347.798131,814.226536,-10510.924376,-5669.106685
347.798454,5699.585753,-9104.533087,-2374.896044
347.798776,9770.718434,-10584.944971,2451.505594
347.799099,12879.583391,-11917.315666,6894.859482
347.799421,13619.789333,-11103.089130,7048.078582
347.799744,11473.192101,-7846.182985,4519.963438
347.800066,8586.388927,-4959.379811,1455.581446
347.800389,6735.874072,-5403.503377,-2911.162892
347.800711,5847.626942,-7920.203579,-4903.011187
347.801034,4663.297435,-8882.471304,-766.095498
347.801356,962.267725,-7846.182985,2604.724693
347.801679,-3404.947333,-9474.636058,1915.238745
347.802001,-5847.626942,-13175.665768,76.609550
347.802324,-9252.574275,-12509.480420,-4060.306139
347.802646,-12065.356855,-10436.903782,-7431.126331
347.802969,-13101.645173,-9326.594869,-7354.516781
347.803291,-11843.295072,-9326.594869,-5132.839837
347.803614,-9696.697840,-8586.388927,-3830.477490
347.803936,-8808.450710,-7402.059420,-2604.724693
347.804259,-8882.471304,-8660.409521,-1838.629195
347.804581,-7105.977043,-11843.295072,-3140.991542
347.804903,-4885.359217,-12953.603985,-3140.991542
347.805226,-3182.885551,-11029.068536,-2374.896044
347.805548,-222.061783,-9474.636058,-842.705048
347.805871,3849.070898,-8882.471304,995.924147
347.806193,8142.265362,-7402.059420,2681.334243
347.806516,8734.430116,-4959.379811,3600.648841
347.806838,8290.306550,-4885.359217,2911.162892
347.807161,8808.450710,-7179.997637,612.876398
347.807483,9326.594869,-9770.718434,-1991.848295
347.807806,10066.800811,-11473.192101,-1838.629195
347.808128,8660.409521,-10362.883188,-536.266849
347.808451,5921.647536,-8956.491898,0.000000
347.808773,3108.864956,-8882.471304,612.876398
347.809096,0.000000,-9104.533087,-612.876398
347.809418,-4071.132681,-8808.450710,-4060.306139
347.809741,-7328.038826,-8438.347739,-6971.469032
347.810063,-6883.915261,-9474.636058,-6741.640382
347.810386,-5699.585753,-9252.574275,-6052.154434
347.810708,-5551.544565,-11177.109724,-6435.202183
347.811031,-6143.709319,-12657.521608,-2834.553343
347.811353,-8882.471304,-11029.068536,459.657299
347.811676,-11029.068536,-9844.739029,-1455.581446
347.811998,-9474.636058,-10510.924376,-5592.497135
347.812320,-5625.565159,-10584.944971,-7584.345430
347.812643,-666.185348,-9622.677246,-7048.078582
347.812965,3404.947333,-10584.944971,-2221.676944
347.813288,7179.997637,-12435.459826,4519.963438
347.813610,9548.656652,-11473.192101,6511.811733
347.813933,9474.636058,-7772.162391,4213.525239
347.814255,8808.450710,-4293.194464,842.705048
347.814578,7476.080014,-4959.379811,-3753.867940
347.814900,7031.956449,-7846.182985,-6358.592633
347.815223,5995.668130,-8956.491898,-1685.410096
347.815545,2886.803174,-6735.874072,2911.162892
347.815868,-740.205942,-9104.533087,3294.210641
347.816190,-2886.803174,-13101.645173,1762.019645
347.816513,-5477.523971,-11695.253884,-2145.067394
347.816835,-8216.285956,-9696.697840,-6741.640382
347.817158,-8290.306550,-8882.471304,-5056.230287
347.817480,-5773.606348,-8290.306550,-3294.210641
347.817803,-3923.091493,-7624.121203,-3524.039291
347.818125,-3849.070898,-7624.121203,-1225.752797
347.818448,-5403.503377,-8734.430116,919.314598
347.818770,-6957.935855,-11399.171507,-1455.581446
347.819092,-5329.482782,-12953.603985,-3447.429741
347.819415,-4145.153275,-11325.150913,-3447.429741
347.819737,-1554.432478,-9622.677246,-1838.629195
347.820060,2294.638420,-8290.306550,1149.143247
347.820382,5847.626942,-7476.080014,3140.991542
347.820705,6217.729913,-6809.894666,3600.648841
347.821027,4071.132681,-7105.977043,3140.991542
347.821350,2590.720797,-7328.038826,1455.581446
347.821672,2294.638420,-9030.512492,-2145.067394
347.821995,3701.029710,-10658.965565,-3753.867940
347.822317,4959.379811,-11473.192101,-1915.238745
347.822640,4441.235652,-9474.636058,842.705048
347.822962,1554.432478,-7328.038826,1608.800546
347.823285,-1628.453072,-9326.594869,1072.533697
347.823607,-3775.050304,-10140.821405,-1762.019645
347.823930,-5625.565159,-9178.553681,-5822.325785
347.824252,-6217.729913,-7698.141797,-7048.078582
347.824575,-4885.359217,-8290.306550,-5439.278036
347.824897,-1776.494261,-9622.677246,-3524.039291
347.825220,-1184.329507,-11399.171507,-1838.629195
347.825542,-3330.926739,-12657.521608,153.219100
347.825865,-5995.668130,-12509.480420,612.876398
347.826187,-6883.915261,-10807.006753,-2145.067394
347.826509,-4071.132681,-9770.718434,-5669.106685
347.826832,0.000000,-8882.471304,-5669.106685
347.827154,4885.359217,-7550.100608,-2374.896044
347.827477,8956.491898,-8808.450710,1685.410096
347.827799,10807.006753,-9548.656652,5745.716235
347.828122,9400.615463,-9474.636058,5745.716235
347.828444,7179.997637,-7624.121203,1608.800546
347.828767,5551.544565,-5699.585753,-2987.772442
347.829089,4737.318029,-6661.853478,-6665.030833
347.829412,4737.318029,-9918.759623,-5822.325785
347.829734,3256.906145,-9326.594869,-2451.505594
347.830057,-814.226536,-7624.121203,1302.362347
347.830379,-5255.462188,-10140.821405,842.705048
347.830702,-7994.224174,-13767.830521,-1915.238745
347.831024,-9178.553681,-13545.768739,-6435.202183
347.831347,-10881.027347,-10140.821405,-8656.879127
347.831669,-10140.821405,-8586.388927,-6281.983084
347.831992,-6957.935855,-7476.080014,-3983.696590
347.832314,-3997.112087,-6513.812290,-3830.477490
347.832637,-3701.029710,-7402.059420,-1762.019645
347.832959,-5255.462188,-8956.491898,-1378.971896
347.833281,-5773.606348,-13323.706956,-3447.429741
347.833604,-4737.318029,-14508.036463,-3830.477490
347.833926,-2590.720797,-12139.377449,-2374.896044
347.834249,296.082377,-9400.615463,-1072.533697
347.834571,4737.318029,-7105.977043,612.876398
347.834894,9104.533087,-7254.018232,2374.896044
347.835216,9696.697840,-6587.832884,2528.115143
347.835539,7772.162391,-7846.182985,0.000000
347.835861,5329.482782,-10658.965565,-383.047749
347.836184,3923.091493,-11399.171507,-306.438199
347.836506,2220.617826,-9844.739029,0.000000
347.836829,1258.350101,-8216.285956,-1302.362347
347.837151,740.205942,-7624.121203,-919.314598
347.837474,-888.247130,-6439.791695,-536.266849
347.837796,-3478.967927,-6439.791695,-536.266849
347.838119,-5329.482782,-8438.347739,-689.485948
347.838441,-5921.647536,-8216.285956,-3217.601092
347.838764,-4367.215058,-11251.130318,-6511.811733
347.839086,-2812.782580,-12065.356855,-5286.058936
347.839409,-2960.823768,-12435.459826,-1378.971896
347.839731,-4885.359217,-10510.924376,2221.676944
347.840054,-6365.771101,-8882.471304,1378.971896
347.840376,-6291.750507,-8956.491898,-1608.800546
347.840698,-3627.009116,-10066.800811,-4673.182538
347.841021,0.000000,-9474.636058,-4290.134789
347.841343,3478.967927,-9622.677246,-995.924147
347.841666,7476.080014,-10732.986159,3677.258390
347.841988,9770.718434,-11547.212695,6894.859482
347.842311,9992.780217,-8660.409521,6435.202183
347.842633,7105.977043,-5847.626942,3907.087040
347.842956,5107.421000,-3627.009116,306.438199
347.843278,4293.194464,-4219.173869,-5209.449386
347.843601,4589.276840,-7105.977043,-5975.544884
347.843923,3997.112087,-9696.697840,-1072.533697
347.844246,962.267725,-8956.491898,2298.286494
347.844568,-2960.823768,-11029.068536,1532.190996
347.844891,-5107.421000,-14656.077652,0.000000
347.845213,-8512.368333,-13101.645173,-4519.963438
347.845536,-10881.027347,-10510.924376,-8044.002729
347.845858,-10510.924376,-8364.327145,-6588.421283
347.846181,-7402.059420,-7846.182985,-4903.011187
347.846503,-4219.173869,-8068.244768,-4903.011187
347.846826,-2738.761985,-7772.162391,-2298.286494
347.847148,-2738.761985,-9252.574275,0.000000
347.847471,-3627.009116,-12509.480420,-2068.457845
347.847793,-2146.597232,-14804.118840,-3370.820191
347.848115,-1480.411884,-13323.706956,-2757.943793
347.848438,-444.123565,-9770.718434,-2145.067394
347.848760,3034.844362,-7105.977043,-1149.143247
347.849083,7254.018232,-5847.626942,919.314598
347.849405,8364.327145,-5551.544565,689.485948
347.849728,7624.121203,-6957.935855,-1378.971896
347.850050,5477.523971,-10214.842000,-1532.190996
347.850373,3627.009116,-12139.377449,-995.924147
347.850695,1480.411884,-11621.233289,-689.485948
347.851018,-1406.391290,-9548.656652,-3294.210641
347.851340,-3108.864956,-8438.347739,-4519.963438
347.851663,-4145.153275,-7402.059420,-3907.087040
347.851985,-5403.503377,-6883.915261,-3524.039291
347.852308,-5329.482782,-8586.388927,-3753.867940
347.852630,-5477.523971,-8290.306550,-4596.572988
347.852953,-3997.112087,-9992.780217,-6435.202183
347.853275,-2442.679609,-10732.986159,-6205.373534
347.853598,-2294.638420,-12361.439231,-4826.401637
347.853920,-3404.947333,-12583.501014,-2221.676944
347.854243,-5477.523971,-9696.697840,229.828649
347.854565,-6069.688724,-7328.038826,-1685.410096
347.854887,-3775.050304,-9104.533087,-4443.353888
347.855210,444.123565,-10214.842000,-4673.182538
347.855532,4441.235652,-9178.553681,-2374.896044
347.855855,8364.327145,-9474.636058,1302.362347
347.856177,11473.192101,-10955.047942,5439.278036
347.856500,12731.542202,-10584.944971,6894.859482
347.856822,10584.944971,-5773.606348,4749.792088
347.857145,7179.997637,-2664.741391,1455.581446
347.857467,4885.359217,-3478.967927,-2987.772442
347.857790,4145.153275,-6143.709319,-6205.373534
347.858112,2442.679609,-9918.759623,-3370.820191
347.858435,-740.205942,-10140.821405,766.095498
347.858757,-5107.421000,-10955.047942,1685.410096
347.859080,-7402.059420,-14730.098246,459.657299
347.859402,-9474.636058,-13397.727550,-3217.601092
347.859725,-11177.109724,-10288.862594,-6894.859482
347.860047,-11769.274478,-8216.285956,-7507.735880
347.860370,-9844.739029,-8808.450710,-5056.230287
347.860692,-6883.915261,-9474.636058,-2911.162892
347.861015,-5477.523971,-9178.553681,-766.095498
347.861337,-4219.173869,-9622.677246,536.266849
347.861660,-2664.741391,-11843.295072,-842.705048
347.861982,-592.164754,-13619.789333,-1149.143247
347.862304,1036.288319,-12139.377449,0.000000
347.862627,2294.638420,-8882.471304,1378.971896
347.862949,5107.421000,-7402.059420,2451.505594
