#time,accel_x,accel_y,accel_z
357.822522,2072.576638,-8438.347739,-919.314598
357.822844,1924.535449,-8438.347739,-612.876398
357.823166,1406.391290,-9030.512492,-612.876398
357.823488,740.205942,-10436.903782,-995.924147
357.823809,0.000000,-10214.842000,-612.876398
357.824131,-148.041188,-8438.347739,-383.047749
357.824453,518.144159,-7328.038826,-1915.238745
357.824774,1332.370696,-7476.080014,-2298.286494
357.825096,888.247130,-7476.080014,-1532.190996
357.825418,-370.102971,-7328.038826,-995.924147
357.825740,-740.205942,-7624.121203,-1225.752797
357.826061,-592.164754,-9252.574275,-2374.896044
357.826383,-518.144159,-10881.027347,-3753.867940
357.826705,-2220.617826,-12065.356855,-3524.039291
357.827027,-3034.844362,-11917.315666,-2451.505594
357.827348,-2072.576638,-12583.501014,-2145.067394
357.827670,0.000000,-12805.562797,-1455.581446
357.827992,1554.432478,-11547.212695,-1915.238745
357.828314,1406.391290,-9474.636058,-1532.190996
357.828635,1332.370696,-9326.594869,-1225.752797
357.828957,1554.432478,-9252.574275,-1072.533697
357.829279,1036.288319,-8586.388927,-1149.143247
357.829601,666.185348,-8216.285956,-766.095498
357.829922,1110.308913,-9030.512492,-689.485948
357.830244,1702.473667,-9918.759623,-1532.190996
357.830566,2146.597232,-10658.965565,-1838.629195
357.830888,2368.659014,-9770.718434,0.000000
357.831209,2368.659014,-8364.327145,383.047749
357.831531,2368.659014,-7179.997637,-995.924147
357.831853,1036.288319,-6883.915261,-1685.410096
357.832175,-1036.288319,-7105.977043,-2757.943793
357.832496,-2664.741391,-7698.141797,-3447.429741
357.832818,-3108.864956,-8734.430116,-2604.724693
357.833140,-2368.659014,-10066.800811,-1532.190996
357.833462,-2368.659014,-10584.944971,-2145.067394
357.833783,-2960.823768,-11325.150913,-2298.286494
357.834105,-4219.173869,-11843.295072,-1608.800546
357.834427,-4885.359217,-11473.192101,-1532.190996
357.834749,-3701.029710,-10510.924376,-2451.505594
357.835070,-1628.453072,-9918.759623,-2834.553343
357.835392,-296.082377,-9104.533087,-1225.752797
357.835714,0.000000,-9104.533087,536.266849
357.836036,0.000000,-8438.347739,1532.190996
357.836357,1406.391290,-7624.121203,459.657299
357.836679,2738.761985,-7550.100608,-1532.190996
357.837001,3627.009116,-8512.368333,-2145.067394
357.837323,3108.864956,-9178.553681,-1225.752797
357.837644,2072.576638,-9252.574275,0.000000
357.837966,1924.535449,-9474.636058,995.924147
357.838288,2886.803174,-9030.512492,536.266849
357.838610,2664.741391,-8216.285956,-1991.848295
357.838931,1406.391290,-7105.977043,-1685.410096
357.839253,222.061783,-7105.977043,-919.314598
357.839575,-222.061783,-7846.182985,-1302.362347
357.839897,296.082377,-8290.306550,-1762.019645
357.840218,0.000000,-8882.471304,-2451.505594
357.840540,-666.185348,-9844.739029,-2987.772442
357.840862,-1184.329507,-11695.253884,-3524.039291
357.841184,-962.267725,-13619.789333,-3217.601092
357.841505,148.041188,-14508.036463,-2374.896044
357.841827,1406.391290,-13397.727550,-1532.190996
357.842149,2738.761985,-11325.150913,-306.438199
357.842471,4145.153275,-9548.656652,0.000000
357.842792,4441.235652,-7698.141797,-919.314598
357.843114,3775.050304,-7031.956449,-1915.238745
357.843436,2960.823768,-7476.080014,-612.876398
357.843758,2812.782580,-8586.388927,153.219100
357.844079,2590.720797,-8586.388927,229.828649
357.844401,3923.091493,-8512.368333,0.000000
357.844723,5699.585753,-8290.306550,-459.657299
357.845045,6291.750507,-8586.388927,-842.705048
357.845366,5921.647536,-9030.512492,-1072.533697
357.845688,4811.338623,-9252.574275,-459.657299
357.846010,3478.967927,-9030.512492,-229.828649
357.846332,3108.864956,-9474.636058,-1455.581446
357.846653,3182.885551,-9622.677246,-2987.772442
357.846975,3182.885551,-9326.594869,-3600.648841
357.847297,2590.720797,-9474.636058,-2374.896044
357.847619,2442.679609,-9474.636058,-1225.752797
357.847940,2738.761985,-9622.677246,-1608.800546
357.848262,2738.761985,-10436.903782,-2604.724693
357.848584,2738.761985,-10362.883188,-2374.896044
357.848905,1554.432478,-9474.636058,-2145.067394
357.849227,1998.556043,-9252.574275,-1991.848295
357.849549,2664.741391,-9474.636058,-1532.190996
357.849871,3108.864956,-9622.677246,-919.314598
357.850192,3034.844362,-10140.821405,-1608.800546
357.850514,2664.741391,-10658.965565,-842.705048
357.850836,3034.844362,-11843.295072,0.000000
357.851158,3182.885551,-11399.171507,536.266849
357.851479,3330.926739,-9548.656652,0.000000
357.851801,4441.235652,-8512.368333,-612.876398
357.852123,5033.400406,-8216.285956,-1838.629195
357.852445,3997.112087,-7254.018232,-842.705048
357.852766,2368.659014,-7105.977043,-1225.752797
357.853088,1480.411884,-8660.409521,-1072.533697
357.853410,74.020594,-10066.800811,-1072.533697
357.853732,-1110.308913,-10436.903782,-1149.143247
357.854053,-1998.556043,-9030.512492,-1378.971896
357.854375,-296.082377,-9252.574275,-3217.601092
357.854697,1184.329507,-9770.718434,-3983.696590
357.855019,1258.350101,-10732.986159,-2451.505594
357.855340,-222.061783,-9844.739029,76.609550
357.855662,-962.267725,-9696.697840,995.924147
357.855984,-222.061783,-10436.903782,-306.438199
357.856306,74.020594,-10732.986159,-536.266849
357.856627,0.000000,-9030.512492,229.828649
357.856949,444.123565,-6661.853478,842.705048
357.857271,2516.700203,-5625.565159,1608.800546
357.857593,4737.318029,-4959.379811,153.219100
357.857914,6291.750507,-4737.318029,-1225.752797
357.858236,6809.894666,-5699.585753,-2528.115143
357.858558,6957.935855,-8364.327145,-2451.505594
357.858880,6069.688724,-10807.006753,-2451.505594
357.859201,4145.153275,-12361.439231,-2987.772442
357.859523,1480.411884,-13249.686362,-2374.896044
357.859845,0.000000,-14063.912898,-3064.381992
357.860167,-1184.329507,-13101.645173,-4673.182538
357.860488,-1702.473667,-12065.356855,-4596.572988
357.860810,-1258.350101,-11029.068536,-2221.676944
357.861132,-296.082377,-9992.780217,-383.047749
357.861454,1776.494261,-9178.553681,306.438199
357.861775,3923.091493,-8734.430116,306.438199
357.862097,5847.626942,-9548.656652,153.219100
357.862419,6513.812290,-9178.553681,536.266849
357.862741,6587.832884,-8290.306550,1762.019645
357.863062,5847.626942,-7846.182985,1838.629195
357.863384,4219.173869,-8438.347739,2145.067394
357.863706,1702.473667,-7846.182985,1455.581446
357.864028,-592.164754,-6661.853478,-995.924147
357.864349,-1406.391290,-7994.224174,-4366.744339
357.864671,-1258.350101,-10140.821405,-4443.353888
357.864993,-592.164754,-11399.171507,-2298.286494
357.865315,0.000000,-11325.150913,-1149.143247
357.865636,1110.308913,-10732.986159,-1072.533697
357.865958,3182.885551,-9622.677246,-2834.553343
357.866280,4441.235652,-7550.100608,-5439.278036
357.866602,5847.626942,-6883.915261,-5592.497135
357.866923,7772.162391,-7105.977043,-4519.963438
357.867245,9474.636058,-8586.388927,-3140.991542
357.867567,10732.986159,-10658.965565,-995.924147
357.867889,10955.047942,-11325.150913,1149.143247
357.868210,9622.677246,-11621.233289,689.485948
357.868532,7476.080014,-11029.068536,0.000000
357.868854,4441.235652,-10066.800811,459.657299
357.869176,592.164754,-8438.347739,1225.752797
357.869497,-1480.411884,-7105.977043,919.314598
357.869819,-2664.741391,-7254.018232,0.000000
357.870141,-3701.029710,-7920.203579,-536.266849
357.870463,-4589.276840,-8956.491898,-612.876398
357.870784,-5181.441594,-10436.903782,-612.876398
357.871106,-4737.318029,-11547.212695,-689.485948
357.871428,-3330.926739,-11103.089130,-3294.210641
357.871750,-1702.473667,-11177.109724,-4903.011187
357.872071,370.102971,-9992.780217,-5515.887586
357.872393,2960.823768,-9326.594869,-6128.763984
357.872715,4071.132681,-10214.842000,-6511.811733
357.873036,5329.482782,-10214.842000,-6205.373534
357.873358,3997.112087,-10584.944971,-4596.572988
357.873680,2516.700203,-11029.068536,-2911.162892
357.874002,1110.308913,-10214.842000,-1915.238745
357.874323,0.000000,-8882.471304,-1532.190996
357.874645,-518.144159,-7772.162391,-689.485948
357.874967,-1036.288319,-7254.018232,612.876398
357.875289,-1184.329507,-5847.626942,1685.410096
357.875610,-1036.288319,-4293.194464,1378.971896
357.875932,-296.082377,-4441.235652,612.876398
357.876254,1184.329507,-6587.832884,153.219100
357.876576,962.267725,-7846.182985,-1302.362347
357.876897,444.123565,-8512.368333,-2834.553343
357.877219,74.020594,-9178.553681,-3753.867940
357.877541,1702.473667,-10955.047942,-5286.058936
357.877863,3108.864956,-12583.501014,-6358.592633
357.878184,3701.029710,-13397.727550,-6588.421283
357.878506,3849.070898,-13101.645173,-5975.544884
357.878828,4589.276840,-12435.459826,-5286.058936
357.879150,5773.606348,-10658.965565,-4903.011187
357.879471,6143.709319,-8586.388927,-4979.620737
357.879793,5773.606348,-6513.812290,-4366.744339
357.880115,5329.482782,-6069.688724,-4213.525239
357.880437,3849.070898,-7254.018232,-2451.505594
357.880758,2072.576638,-7476.080014,-1149.143247
357.881080,592.164754,-6587.832884,-1378.971896
357.881402,0.000000,-6291.750507,-1685.410096
357.881724,-962.267725,-6809.894666,-3600.648841
357.882045,-2960.823768,-7031.956449,-4290.134789
357.882367,-4737.318029,-7254.018232,-5132.839837
357.882689,-6217.729913,-8734.430116,-6281.983084
357.883011,-6809.894666,-11917.315666,-7507.735880
357.883332,-5995.668130,-13323.706956,-8580.269578
357.883654,-5403.503377,-13841.851115,-9346.365076
357.883976,-3330.926739,-14730.098246,-9039.926876
357.884298,-1776.494261,-14137.933492,-8350.440928
357.884619,-518.144159,-12805.562797,-7431.126331
357.884941,74.020594,-10807.006753,-6358.592633
357.885263,0.000000,-8734.430116,-6511.811733
357.885585,74.020594,-6587.832884,-7048.078582
357.885906,962.267725,-5477.523971,-6741.640382
357.886228,1554.432478,-5329.482782,-5286.058936
357.886550,1776.494261,-5551.544565,-3524.039291
357.886872,1702.473667,-5477.523971,-3217.601092
357.887193,-148.041188,-6069.688724,-4596.572988
357.887515,-2072.576638,-6883.915261,-6128.763984
357.887837,-3849.070898,-7772.162391,-7967.393179
357.888159,-4219.173869,-9622.677246,-9269.755526
357.888480,-2886.803174,-12213.398043,-8273.831378
357.888802,-592.164754,-15396.283594,-7277.907231
357.889124,1036.288319,-17764.942608,-4903.011187
357.889446,3182.885551,-17764.942608,-3217.601092
357.889767,5329.482782,-14804.118840,-3064.381992
357.890089,6587.832884,-11251.130318,-1991.848295
357.890411,7550.100608,-7105.977043,-2298.286494
357.890733,7550.100608,-2886.803174,-2528.115143
357.891054,6143.709319,-814.226536,-1532.190996
357.891376,2960.823768,962.267725,229.828649
357.891698,-1480.411884,1258.350101,689.485948
357.892020,-4367.215058,-148.041188,-1532.190996
357.892341,-6661.853478,-4589.276840,-5286.058936
357.892663,-8586.388927,-10362.883188,-7354.516781
357.892985,-10362.883188,-13027.624579,-6511.811733
357.893307,-10140.821405,-15470.304188,-4749.792088
357.893628,-7179.997637,-17616.901420,-4290.134789
357.893950,-3330.926739,-17024.736666,-6205.373534
357.894272,-222.061783,-14656.077652,-6971.469032
357.894594,2886.803174,-12287.418637,-6128.763984
357.894915,5699.585753,-10510.924376,-4290.134789
357.895237,7846.182985,-7402.059420,-4290.134789
357.895559,9178.553681,-4959.379811,-1838.629195
357.895881,9918.759623,-5699.585753,612.876398
357.896202,8956.491898,-8364.327145,1685.410096
357.896524,6587.832884,-8882.471304,1991.848295
357.896846,4811.338623,-6143.709319,1991.848295
357.897167,2812.782580,-5107.421000,1838.629195
357.897489,0.000000,-6439.791695,1608.800546
357.897811,-3256.906145,-3701.029710,612.876398
357.898133,-4737.318029,-4737.318029,-4673.182538
357.898454,-4959.379811,-7254.018232,-8656.879127
357.898776,-6809.894666,-9178.553681,-7737.564530
357.899098,-8512.368333,-11695.253884,-6511.811733
357.899420,-8068.244768,-16728.654289,-5975.544884
357.899741,-5847.626942,-19393.395680,-6205.373534
357.900063,-3997.112087,-18949.272115,-7354.516781
357.900385,-740.205942,-15470.304188,-6971.469032
357.900707,3256.906145,-10288.862594,-5898.935335
357.901028,6365.771101,-5329.482782,-7048.078582
357.901350,8734.430116,-4441.235652,-5439.278036
357.901672,9400.615463,-5847.626942,-689.485948
357.901994,7624.121203,-7031.956449,1838.629195
357.902315,4885.359217,-8068.244768,1378.971896
357.902637,296.082377,-7698.141797,1225.752797
357.902959,-3404.947333,-6735.874072,229.828649
357.903281,-6069.688724,-5033.400406,-995.924147
357.903602,-6957.935855,-2886.803174,-2451.505594
357.903924,-6439.791695,-2516.700203,-4519.963438
357.904246,-5625.565159,-7476.080014,-6281.983084
357.904568,-7031.956449,-13323.706956,-4749.792088
357.904889,-8290.306550,-16358.551318,-2604.724693
357.905211,-7402.059420,-15026.180623,-6511.811733
357.905533,-2146.597232,-13841.851115,-11184.994271
357.905855,3775.050304,-14804.118840,-12410.747068
357.906176,6143.709319,-13989.892304,-9729.412825
357.906498,5995.668130,-11399.171507,-4060.306139
357.906820,7402.059420,-7105.977043,-1608.800546
357.907142,9178.553681,-6291.750507,-3294.210641
357.907463,8068.244768,-7105.977043,-4060.306139
357.907785,4071.132681,-5107.421000,-2911.162892
357.908107,-888.247130,-1258.350101,-1072.533697
357.908429,-2294.638420,-888.247130,-229.828649
357.908750,-2886.803174,-3034.844362,842.705048
357.909072,-5625.565159,-4071.132681,-766.095498
357.909394,-8290.306550,-6069.688724,-3370.820191
357.909716,-8882.471304,-9918.759623,-4749.792088
357.910037,-5477.523971,-12953.603985,-5975.544884
357.910359,-1776.494261,-12213.398043,-7660.954980
357.910681,1036.288319,-11917.315666,-7890.783629
357.911003,2886.803174,-14730.098246,-6971.469032
357.911324,3182.885551,-16284.530724,-5975.544884
357.911646,2886.803174,-14878.139434,-6435.202183
357.911968,3256.906145,-11695.253884,-8503.660028
357.912290,3330.926739,-12361.439231,-8963.317327
357.912611,1628.453072,-13989.892304,-4903.011187
357.912933,-1850.514855,-13323.706956,995.924147
357.913255,-3182.885551,-9548.656652,3294.210641
357.913577,-666.185348,-5995.668130,1532.190996
357.913898,2146.597232,-2812.782580,-1762.019645
357.914220,2368.659014,-740.205942,-2068.457845
357.914542,1332.370696,-666.185348,1072.533697
357.914864,814.226536,-2886.803174,2911.162892
357.915185,296.082377,-6143.709319,1762.019645
357.915507,-518.144159,-9548.656652,-1302.362347
357.915829,-1850.514855,-13249.686362,-4060.306139
357.916151,-2886.803174,-15248.242405,-4979.620737
357.916472,-2664.741391,-15100.201217,-5592.497135
357.916794,-1554.432478,-15100.201217,-4519.963438
357.917116,370.102971,-13989.892304,-3830.477490
357.917438,1776.494261,-11769.274478,-3600.648841
357.917759,2072.576638,-10436.903782,-3140.991542
357.918081,1332.370696,-9474.636058,-2221.676944
357.918403,370.102971,-7698.141797,-536.266849
357.918725,-888.247130,-6143.709319,-306.438199
357.919046,-1850.514855,-5255.462188,995.924147
357.919368,-2220.617826,-5699.585753,2221.676944
357.919690,-3034.844362,-6587.832884,3140.991542
357.920012,-3330.926739,-7698.141797,3677.258390
357.920333,-4071.132681,-8290.306550,4443.353888
357.920655,-3478.967927,-8216.285956,2604.724693
357.920977,-444.123565,-7772.162391,153.219100
357.921299,2664.741391,-7402.059420,-1378.971896
357.921621,4219.173869,-7920.203579,-842.705048
357.921942,4589.276840,-9548.656652,689.485948
357.922264,3478.967927,-11325.150913,0.000000
357.922586,2294.638420,-12435.459826,-1302.362347
357.922908,814.226536,-12879.583391,-2451.505594
357.923230,0.000000,-11843.295072,-3217.601092
357.923551,-1332.370696,-8586.388927,-2451.505594
357.923873,-1258.350101,-7254.018232,-2374.896044
357.924195,-1332.370696,-7031.956449,-1915.238745
357.924517,-1554.432478,-7846.182985,-612.876398
357.924839,-2516.700203,-8438.347739,-536.266849
357.925160,-3997.112087,-8956.491898,229.828649
357.925482,-4737.318029,-9104.533087,0.000000
357.925804,-3849.070898,-8808.450710,-612.876398
357.926126,-2294.638420,-8364.327145,-1838.629195
357.926448,-740.205942,-9474.636058,-1225.752797
357.926769,-592.164754,-11769.274478,459.657299
357.927091,-1258.350101,-12805.562797,612.876398
357.927413,-1184.329507,-12361.439231,0.000000
357.927735,0.000000,-11843.295072,-1762.019645
357.928056,1776.494261,-11325.150913,-3447.429741
357.928378,3108.864956,-10066.800811,-4060.306139
357.928700,3478.967927,-9030.512492,-2834.553343
357.929022,4071.132681,-8956.491898,-1608.800546
357.929344,3775.050304,-9622.677246,-1302.362347
357.929665,2072.576638,-9326.594869,-1991.848295
357.929987,-518.144159,-8586.388927,-2528.115143
357.930309,-2442.679609,-7846.182985,-3447.429741
357.930631,-2886.803174,-8438.347739,-3830.477490
357.930953,-3701.029710,-8808.450710,-2221.676944
357.931274,-4885.359217,-7402.059420,-1608.800546
357.931596,-4663.297435,-6809.894666,-2298.286494
357.931918,-2442.679609,-7846.182985,-3294.210641
357.932240,-296.082377,-10214.842000,-3677.258390
357.932562,0.000000,-11029.068536,-2451.505594
357.932883,-222.061783,-11325.150913,-766.095498
357.933205,148.041188,-11399.171507,0.000000
357.933527,1998.556043,-10658.965565,0.000000
357.933849,2590.720797,-8956.491898,-2221.676944
357.934171,2294.638420,-8216.285956,-2451.505594
357.934492,1332.370696,-7994.224174,-1532.190996
357.934814,370.102971,-8216.285956,-689.485948
357.935136,740.205942,-8290.306550,0.000000
357.935458,2590.720797,-8142.265362,229.828649
357.935780,3330.926739,-7772.162391,-1762.019645
357.936101,3108.864956,-7179.997637,-2221.676944
357.936423,2072.576638,-6291.750507,-1378.971896
357.936745,888.247130,-6439.791695,-1762.019645
357.937067,518.144159,-7031.956449,-2911.162892
357.937389,-370.102971,-8512.368333,-3907.087040
357.937710,-1924.535449,-10362.883188,-3600.648841
357.938032,-3478.967927,-11399.171507,-3217.601092
357.938354,-4071.132681,-12213.398043,-3370.820191
357.938676,-3182.885551,-12805.562797,-3753.867940
357.938998,-1628.453072,-13027.624579,-4060.306139
357.939319,-1110.308913,-11917.315666,-4290.134789
357.939641,-370.102971,-11029.068536,-2987.772442
357.939963,74.020594,-10436.903782,-2145.067394
357.940285,222.061783,-11029.068536,-2451.505594
357.940607,-296.082377,-11177.109724,-2221.676944
357.940928,-888.247130,-11103.089130,-1762.019645
357.941250,-1332.370696,-11695.253884,-612.876398
357.941572,-1702.473667,-10658.965565,0.000000
357.941894,-1998.556043,-8956.491898,306.438199
357.942216,-1036.288319,-7179.997637,459.657299
357.942537,222.061783,-6217.729913,0.000000
357.942859,1776.494261,-6587.832884,-842.705048
357.943181,2072.576638,-7179.997637,-383.047749
357.943503,1776.494261,-8216.285956,0.000000
357.943824,0.000000,-8882.471304,-153.219100
357.944146,-1628.453072,-9030.512492,-383.047749
357.944468,-2886.803174,-10066.800811,-1378.971896
357.944790,-4293.194464,-9992.780217,-1915.238745
357.945112,-4737.318029,-9400.615463,-1838.629195
357.945433,-4367.215058,-8808.450710,-1225.752797
357.945755,-2886.803174,-8882.471304,-1149.143247
357.946077,-962.267725,-8734.430116,-766.095498
357.946399,74.020594,-8586.388927,-766.095498
357.946721,518.144159,-8290.306550,-153.219100
357.947042,370.102971,-8734.430116,766.095498
357.947364,0.000000,-9178.553681,612.876398
357.947686,-74.020594,-9548.656652,766.095498
357.948008,74.020594,-10140.821405,1378.971896
357.948330,370.102971,-9918.759623,1455.581446
357.948651,1036.288319,-8586.388927,1838.629195
357.948973,1480.411884,-7031.956449,1685.410096
357.949295,2368.659014,-6143.709319,612.876398
357.949617,3256.906145,-7179.997637,-383.047749
357.949939,3330.926739,-8364.327145,-383.047749
357.950260,3182.885551,-9622.677246,-459.657299
357.950582,1850.514855,-10288.862594,-383.047749
357.950904,518.144159,-10362.883188,-842.705048
357.951226,-222.061783,-10288.862594,-1685.410096
357.951548,-1110.308913,-9474.636058,-3524.039291
357.951869,-2072.576638,-9252.574275,-3830.477490
357.952191,-2738.761985,-9400.615463,-3447.429741
357.952513,-3552.988522,-10214.842000,-3370.820191
357.952835,-4293.194464,-10955.047942,-3830.477490
357.953157,-4219.173869,-11843.295072,-3140.991542
357.953478,-3552.988522,-12805.562797,-2987.772442
357.953800,-1702.473667,-12435.459826,-2987.772442
357.954122,0.000000,-10955.047942,-2374.896044
357.954444,1258.350101,-10140.821405,-2451.505594
357.954766,1850.514855,-10066.800811,-459.657299
357.955087,2294.638420,-9918.759623,-842.705048
357.955409,1924.535449,-9622.677246,-1762.019645
357.955731,1036.288319,-10066.800811,-1302.362347
357.956053,0.000000,-9918.759623,-612.876398
357.956375,148.041188,-9030.512492,-1225.752797
357.956696,1110.308913,-8586.388927,-1762.019645
357.957018,2368.659014,-9474.636058,-1532.190996
357.957340,2516.700203,-9474.636058,-536.266849
357.957662,1554.432478,-8438.347739,-383.047749
357.957984,1110.308913,-8364.327145,-1302.362347
357.958305,0.000000,-8882.471304,-2528.115143
357.958627,-1776.494261,-8142.265362,-2528.115143
357.958949,-3108.864956,-6735.874072,-2987.772442
357.959271,-3552.988522,-6439.791695,-3447.429741
357.959593,-3404.947333,-7772.162391,-2757.943793
357.959914,-4219.173869,-9104.533087,-2987.772442
357.960236,-3997.112087,-9992.780217,-2528.115143
357.960558,-2294.638420,-10436.903782,-2911.162892
357.960880,-740.205942,-10288.862594,-2911.162892
357.961201,-518.144159,-9178.553681,-2681.334243
357.961523,-814.226536,-7772.162391,-2145.067394
357.961845,-962.267725,-8216.285956,-2145.067394
357.962167,-888.247130,-9992.780217,-2068.457845
357.962489,-1702.473667,-11399.171507,-1378.971896
357.962810,-2664.741391,-10955.047942,-306.438199
357.963132,-2664.741391,-9696.697840,842.705048
357.963454,-1258.350101,-9178.553681,612.876398
357.963776,1184.329507,-7105.977043,-612.876398
357.964098,3330.926739,-5477.523971,-2068.457845
357.964419,4515.256246,-5847.626942,-2221.676944
357.964741,4663.297435,-7994.224174,-1072.533697
357.965063,2442.679609,-10288.862594,0.000000
357.965385,-518.144159,-11399.171507,-229.828649
357.965707,-2220.617826,-12213.398043,-1149.143247
357.966028,-2664.741391,-11843.295072,-2911.162892
357.966350,-3256.906145,-10362.883188,-4213.525239
357.966672,-3701.029710,-8660.409521,-2374.896044
357.966994,-3108.864956,-8956.491898,-2145.067394
357.967316,-1998.556043,-9474.636058,-1991.848295
357.967637,-1258.350101,-9918.759623,-1532.190996
357.967959,-1628.453072,-10584.944971,-1532.190996
357.968281,-1998.556043,-10436.903782,-1302.362347
357.968603,-1776.494261,-10658.965565,-995.924147
357.968925,-1184.329507,-10288.862594,-612.876398
357.969246,-370.102971,-9844.739029,153.219100
357.969568,296.082377,-9178.553681,842.705048
357.969890,370.102971,-8882.471304,1149.143247
357.970212,740.205942,-8216.285956,1915.238745
357.970534,888.247130,-7772.162391,229.828649
357.970855,1554.432478,-7994.224174,0.000000
357.971177,2590.720797,-8068.244768,0.000000
357.971499,3404.947333,-8290.306550,0.000000
357.971821,3330.926739,-7846.182985,76.609550
357.972143,2664.741391,-8586.388927,1149.143247
357.972464,1554.432478,-9252.574275,0.000000
357.972786,814.226536,-9252.574275,-1378.971896
357.973108,-444.123565,-9178.553681,-1762.019645
357.973430,-1776.494261,-9252.574275,-919.314598
357.973752,-2294.638420,-8216.285956,-1072.533697
357.974073,-2812.782580,-7550.100608,-2604.724693
357.974395,-2812.782580,-8142.265362,-3447.429741
357.974717,-2368.659014,-9992.780217,-3064.381992
357.975039,-2294.638420,-11251.130318,-2987.772442
357.975361,-2146.597232,-11843.295072,-1455.581446
357.975682,-814.226536,-12213.398043,-536.266849
357.976004,-370.102971,-12065.356855,-1915.238745
357.976326,222.061783,-11695.253884,-1685.410096
357.976648,148.041188,-10732.986159,-1532.190996
357.976969,-444.123565,-10066.800811,-1149.143247
357.977291,-148.041188,-8956.491898,-459.657299
357.977613,0.000000,-8364.327145,-459.657299
357.977935,518.144159,-8660.409521,-1378.971896
357.978257,1554.432478,-9104.533087,-1225.752797
357.978578,2368.659014,-9326.594869,-612.876398
357.978900,2812.782580,-9474.636058,-153.219100
357.979222,1776.494261,-7920.203579,-459.657299
357.979544,0.000000,-7772.162391,-1685.410096
357.979866,-2368.659014,-8290.306550,-2528.115143
357.980187,-4515.256246,-8216.285956,-2987.772442
357.980509,-6069.688724,-8586.388927,-3447.429741
357.980831,-6661.853478,-8512.368333,-3217.601092
357.981153,-6365.771101,-9474.636058,-3140.991542
357.981475,-4885.359217,-9844.739029,-4060.306139
357.981796,-2960.823768,-9770.718434,-3677.258390
357.982118,-1258.350101,-10584.944971,-3064.381992
357.982440,-148.041188,-11103.089130,-2221.676944
357.982762,0.000000,-10658.965565,-1225.752797
357.983084,-740.205942,-9622.677246,-919.314598
357.983405,296.082377,-8956.491898,-766.095498
357.983727,1480.411884,-7994.224174,-842.705048
357.984049,2146.597232,-7179.997637,-1302.362347
357.984371,2368.659014,-6069.688724,-612.876398
357.984693,2812.782580,-7328.038826,1072.533697
357.985014,2960.823768,-9104.533087,1455.581446
357.985336,2516.700203,-9770.718434,1149.143247
357.985658,2516.700203,-9622.677246,383.047749
357.985980,3108.864956,-8956.491898,-229.828649
357.986302,3182.885551,-7772.162391,-1378.971896
357.986623,2294.638420,-6439.791695,-1532.190996
357.986945,814.226536,-6661.853478,-1532.190996
357.987267,-148.041188,-8290.306550,-2374.896044
357.987589,-1554.432478,-10214.842000,-3524.039291
357.987911,-3478.967927,-11695.253884,-3294.210641
357.988232,-4885.359217,-12731.542202,-3064.381992
357.988554,-5477.523971,-12361.439231,-3370.820191
357.988876,-4737.318029,-11177.109724,-3753.867940
357.989198,-2368.659014,-10732.986159,-4443.353888
357.989520,-1258.350101,-10584.944971,-4136.915689
357.989841,-370.102971,-9992.780217,-2757.943793
357.990163,-814.226536,-11103.089130,-1225.752797
357.990485,-1110.308913,-12361.439231,0.000000
357.990807,-1258.350101,-11843.295072,76.609550
357.991129,-814.226536,-10214.842000,-842.705048
357.991450,-296.082377,-8808.450710,-612.876398
357.991772,518.144159,-7920.203579,0.000000
357.992094,592.164754,-6957.935855,-995.924147
357.992416,2072.576638,-7105.977043,-536.266849
357.992737,3627.009116,-8956.491898,0.000000
357.993059,3849.070898,-10658.965565,766.095498
357.993381,3182.885551,-11251.130318,536.266849
357.993703,1924.535449,-10140.821405,0.000000
357.994025,1258.350101,-8734.430116,-1149.143247
357.994346,814.226536,-7179.997637,-1378.971896
357.994668,0.000000,-6809.894666,-2604.724693
357.994990,-1258.350101,-6217.729913,-2528.115143
357.995312,-2220.617826,-7846.182985,-2298.286494
357.995634,-2664.741391,-11325.150913,-1225.752797
357.995955,-2146.597232,-13027.624579,-306.438199
357.996277,-1184.329507,-12731.542202,-536.266849
357.996599,-1184.329507,-10807.006753,0.000000
357.996921,-888.247130,-7920.203579,76.609550
357.997243,-148.041188,-5699.585753,-612.876398
357.997564,296.082377,-4737.318029,-2068.457845
357.997886,296.082377,-6365.771101,-2681.334243
357.998208,-592.164754,-9030.512492,-842.705048
357.998530,-2072.576638,-11177.109724,1072.533697
357.998852,-2886.803174,-11251.130318,1532.190996
357.999173,-2368.659014,-9992.780217,-536.266849
357.999495,-888.247130,-8660.409521,-2451.505594
357.999817,444.123565,-7031.956449,-2757.943793
358.000139,740.205942,-5995.668130,-2911.162892
358.000461,1110.308913,-6809.894666,-2068.457845
358.000782,814.226536,-8660.409521,-1608.800546
358.001104,-518.144159,-10288.862594,-2145.067394
358.001426,-2220.617826,-10807.006753,-2374.896044
358.001748,-3478.967927,-10584.944971,-2987.772442
358.002070,-3997.112087,-10732.986159,-4443.353888
358.002391,-4071.132681,-10288.862594,-4673.182538
358.002713,-4071.132681,-10362.883188,-4903.011187
358.003035,-3256.906145,-10436.903782,-3830.477490
358.003357,-1110.308913,-10436.903782,-3830.477490
358.003679,148.041188,-11547.212695,-3600.648841
358.004000,2072.576638,-11843.295072,-3294.210641
358.004322,2812.782580,-11399.171507,-2528.115143
