#time,accel_x,accel_y,accel_z
435.058003,6735.874072,-7402.059420,-1838.629195
435.058326,2590.720797,-7772.162391,-1302.362347
435.058648,-3849.070898,-6217.729913,1378.971896
435.058971,-7105.977043,-7994.224174,2374.896044
435.059293,-6365.771101,-9622.677246,2451.505594
435.059615,-5033.400406,-8882.471304,2145.067394
435.059938,-4737.318029,-7550.100608,1685.410096
435.060260,-2146.597232,-8290.306550,1225.752797
435.060583,2590.720797,-10362.883188,306.438199
435.060905,6217.729913,-11399.171507,-1302.362347
435.061228,7994.224174,-11621.233289,-1915.238745
435.061550,7550.100608,-12583.501014,-2834.553343
435.061873,7920.203579,-15100.201217,-3983.696590
435.062195,7105.977043,-15618.345376,-3524.039291
435.062518,3552.988522,-13545.768739,-3370.820191
435.062840,-592.164754,-10584.944971,-3064.381992
435.063162,-3849.070898,-8290.306550,-2834.553343
435.063485,-6809.894666,-7031.956449,-2911.162892
435.063807,-7254.018232,-8512.368333,-2757.943793
435.064130,-9326.594869,-7550.100608,-383.047749
435.064452,-10732.986159,-8068.244768,536.266849
435.064775,-9326.594869,-7254.018232,766.095498
435.065097,-5773.606348,-6217.729913,383.047749
435.065420,-1924.535449,-5329.482782,0.000000
435.065742,2146.597232,-5107.421000,-766.095498
435.066065,4811.338623,-4737.318029,995.924147
435.066387,5551.544565,-3997.112087,306.438199
435.066709,5329.482782,-7772.162391,-3064.381992
435.067032,4737.318029,-12509.480420,-2911.162892
435.067354,2368.659014,-11547.212695,-3447.429741
435.067677,-1036.288319,-10066.800811,-5209.449386
435.067999,-2886.803174,-12583.501014,-4519.963438
435.068322,-4589.276840,-12065.356855,-1838.629195
435.068644,-5699.585753,-9622.677246,-1532.190996
435.068967,-6587.832884,-7328.038826,-3524.039291
435.069289,-4663.297435,-6661.853478,-3983.696590
435.069612,-2664.741391,-4589.276840,-4903.011187
435.069934,-814.226536,-4737.318029,-3447.429741
435.070256,148.041188,-7254.018232,-229.828649
435.070579,296.082377,-9252.574275,0.000000
435.070901,1406.391290,-11843.295072,-1455.581446
435.071224,1776.494261,-12731.542202,-2911.162892
435.071546,962.267725,-12139.377449,-4979.620737
435.071869,962.267725,-10881.027347,-6665.030833
435.072191,2886.803174,-10140.821405,-6281.983084
435.072514,2516.700203,-10140.821405,-4826.401637
435.072836,1850.514855,-11399.171507,-3217.601092
435.073159,-222.061783,-12583.501014,-4060.306139
435.073481,-962.267725,-13545.768739,-4443.353888
435.073804,0.000000,-13175.665768,-5209.449386
435.074126,592.164754,-11843.295072,-5056.230287
435.074448,222.061783,-10066.800811,-2604.724693
435.074771,444.123565,-7476.080014,689.485948
435.075093,1110.308913,-6365.771101,1838.629195
435.075416,0.000000,-5477.523971,76.609550
435.075738,-2146.597232,-5921.647536,-3064.381992
435.076061,-3775.050304,-7624.121203,-4366.744339
435.076383,-4071.132681,-9548.656652,-3600.648841
435.076706,-3034.844362,-11473.192101,-995.924147
435.077028,-1628.453072,-10881.027347,306.438199
435.077351,222.061783,-9474.636058,0.000000
435.077673,1480.411884,-8512.368333,-766.095498
435.077995,1924.535449,-7772.162391,-842.705048
435.078318,666.185348,-7846.182985,-1838.629195
435.078640,-296.082377,-7476.080014,-2528.115143
435.078963,-444.123565,-7254.018232,-1915.238745
435.079285,518.144159,-7402.059420,-383.047749
435.079608,1258.350101,-8068.244768,229.828649
435.079930,518.144159,-9326.594869,-229.828649
435.080253,-444.123565,-10881.027347,229.828649
435.080575,-888.247130,-11325.150913,919.314598
435.080898,-370.102971,-10436.903782,1455.581446
435.081220,370.102971,-8882.471304,919.314598
435.081542,2146.597232,-6587.832884,689.485948
435.081865,3849.070898,-5847.626942,689.485948
435.082187,4737.318029,-6735.874072,1302.362347
435.082510,4145.153275,-8734.430116,1685.410096
435.082832,1480.411884,-10066.800811,1378.971896
435.083155,-1702.473667,-10584.944971,229.828649
435.083477,-4071.132681,-10807.006753,-1378.971896
435.083800,-6069.688724,-10881.027347,-3140.991542
435.084122,-6587.832884,-11029.068536,-3524.039291
435.084445,-7254.018232,-10584.944971,-3294.210641
435.084767,-7772.162391,-11103.089130,-2068.457845
435.085089,-6069.688724,-11473.192101,-383.047749
435.085412,-4441.235652,-11103.089130,-1378.971896
435.085734,-1998.556043,-10140.821405,-2911.162892
435.086057,518.144159,-9696.697840,-3370.820191
435.086379,2072.576638,-9992.780217,-1762.019645
435.086702,2664.741391,-10584.944971,0.000000
435.087024,2368.659014,-10955.047942,1225.752797
435.087347,1480.411884,-10584.944971,612.876398
435.087669,1184.329507,-9622.677246,-766.095498
435.087992,592.164754,-7698.141797,-2528.115143
435.088314,1036.288319,-6439.791695,-2681.334243
435.088636,1776.494261,-7476.080014,-2374.896044
435.088959,1776.494261,-9474.636058,-229.828649
435.089281,666.185348,-11547.212695,1225.752797
435.089604,-666.185348,-11843.295072,306.438199
435.089926,-296.082377,-10955.047942,-1685.410096
435.090249,1110.308913,-10807.006753,-3524.039291
435.090571,2590.720797,-9474.636058,-2834.553343
435.090894,3627.009116,-7920.203579,-689.485948
435.091216,3330.926739,-6883.915261,919.314598
435.091539,2516.700203,-7031.956449,995.924147
435.091861,1332.370696,-6809.894666,-689.485948
435.092184,-1850.514855,-6143.709319,-3140.991542
435.092506,-4663.297435,-6513.812290,-4060.306139
435.092828,-6217.729913,-7994.224174,-2834.553343
435.093151,-7105.977043,-9474.636058,-995.924147
435.093473,-6587.832884,-9770.718434,306.438199
435.093796,-4219.173869,-9030.512492,-766.095498
435.094118,-2072.576638,-7624.121203,-2681.334243
435.094441,1258.350101,-6957.935855,-4826.401637
435.094763,3108.864956,-6661.853478,-4290.134789
435.095086,3923.091493,-7254.018232,-3064.381992
435.095408,3849.070898,-7772.162391,-2221.676944
435.095731,2812.782580,-9548.656652,-2528.115143
435.096053,1110.308913,-11547.212695,-3140.991542
435.096375,-1036.288319,-12213.398043,-3907.087040
435.096698,-2664.741391,-12287.418637,-5439.278036
435.097020,-2294.638420,-12435.459826,-6128.763984
435.097343,-2220.617826,-11769.274478,-4290.134789
435.097665,-1332.370696,-11325.150913,-2528.115143
435.097988,-148.041188,-11029.068536,-2451.505594
435.098310,444.123565,-10436.903782,-2987.772442
435.098633,1776.494261,-9622.677246,-3907.087040
435.098955,2442.679609,-9992.780217,-4366.744339
435.099278,2590.720797,-10732.986159,-3677.258390
435.099600,2294.638420,-10807.006753,-1378.971896
435.099922,1850.514855,-10658.965565,153.219100
435.100245,740.205942,-10140.821405,-229.828649
435.100567,-296.082377,-8586.388927,-2145.067394
435.100890,-2960.823768,-7402.059420,-3524.039291
435.101212,-4737.318029,-8068.244768,-3600.648841
435.101535,-4737.318029,-9992.780217,-2451.505594
435.101857,-4663.297435,-9844.739029,-612.876398
435.102180,-3849.070898,-10066.800811,-689.485948
435.102502,-1850.514855,-9992.780217,-842.705048
435.102825,-666.185348,-9474.636058,-919.314598
435.103147,0.000000,-8882.471304,-689.485948
435.103469,444.123565,-8364.327145,-153.219100
435.103792,740.205942,-7624.121203,766.095498
435.104114,1110.308913,-7698.141797,1608.800546
435.104437,74.020594,-7105.977043,1762.019645
435.104759,-962.267725,-6291.750507,995.924147
435.105082,-1184.329507,-6217.729913,153.219100
435.105404,-740.205942,-7698.141797,-536.266849
435.105727,-370.102971,-9326.594869,0.000000
435.106049,-1110.308913,-9474.636058,2451.505594
435.106372,-592.164754,-9252.574275,2681.334243
435.106694,518.144159,-9178.553681,842.705048
435.107017,1776.494261,-9252.574275,-689.485948
435.107339,2368.659014,-8808.450710,-1225.752797
435.107661,2738.761985,-8438.347739,229.828649
435.107984,1702.473667,-8586.388927,536.266849
435.108306,1110.308913,-9178.553681,689.485948
435.108629,-444.123565,-9252.574275,-229.828649
435.108951,-2072.576638,-9474.636058,-1915.238745
435.109274,-3108.864956,-11251.130318,-2681.334243
435.109596,-4367.215058,-12435.459826,-2451.505594
435.109919,-4219.173869,-12805.562797,-766.095498
435.110241,-3330.926739,-11547.212695,306.438199
435.110564,-888.247130,-10436.903782,-459.657299
435.110886,1628.453072,-9178.553681,-1149.143247
435.111208,3775.050304,-8734.430116,-1838.629195
435.111531,3997.112087,-9252.574275,-1225.752797
435.111853,3478.967927,-10658.965565,0.000000
435.112176,2442.679609,-12065.356855,76.609550
435.112498,1332.370696,-11769.274478,-306.438199
435.112821,518.144159,-9696.697840,-1149.143247
435.113143,-444.123565,-8068.244768,-3217.601092
435.113466,-592.164754,-6809.894666,-4826.401637
435.113788,-370.102971,-8068.244768,-4060.306139
435.114111,-1258.350101,-9474.636058,-1762.019645
435.114433,-2738.761985,-10955.047942,-1072.533697
435.114755,-3552.988522,-12435.459826,-1225.752797
435.115078,-3404.947333,-11917.315666,-2528.115143
435.115400,-2220.617826,-10436.903782,-3677.258390
435.115723,-814.226536,-8586.388927,-3294.210641
435.116045,370.102971,-6957.935855,-1685.410096
435.116368,1036.288319,-5329.482782,-919.314598
435.116690,222.061783,-5551.544565,-306.438199
435.117013,-1110.308913,-6513.812290,-1149.143247
435.117335,-3256.906145,-7254.018232,-2834.553343
435.117658,-4663.297435,-8142.265362,-3830.477490
435.117980,-4441.235652,-9548.656652,-3217.601092
435.118302,-3182.885551,-10140.821405,-1532.190996
435.118625,-1110.308913,-9178.553681,-459.657299
435.118947,1184.329507,-8512.368333,-919.314598
435.119270,3404.947333,-8734.430116,-1915.238745
435.119592,4811.338623,-9178.553681,-2451.505594
435.119915,4219.173869,-9104.533087,-2528.115143
435.120237,3627.009116,-9474.636058,-2374.896044
435.120560,2812.782580,-9474.636058,-2145.067394
435.120882,2368.659014,-8882.471304,-2145.067394
435.121205,1406.391290,-8142.265362,-2374.896044
435.121527,-222.061783,-8068.244768,-3753.867940
435.121850,-2368.659014,-8808.450710,-4596.572988
435.122172,-3330.926739,-10955.047942,-4290.134789
435.122494,-4071.132681,-12435.459826,-3370.820191
435.122817,-4145.153275,-13101.645173,-2528.115143
435.123139,-3330.926739,-11547.212695,-2374.896044
435.123462,-1332.370696,-10510.924376,-2604.724693
435.123784,518.144159,-9474.636058,-3217.601092
435.124107,1776.494261,-9104.533087,-3294.210641
435.124429,1998.556043,-9104.533087,-2298.286494
435.124752,1184.329507,-9030.512492,-1072.533697
435.125074,74.020594,-10214.842000,-1225.752797
435.125397,-1628.453072,-11251.130318,-1991.848295
435.125719,-3108.864956,-10881.027347,-2298.286494
435.126041,-3775.050304,-9844.739029,-2528.115143
435.126364,-3108.864956,-9474.636058,-2374.896044
435.126686,-2590.720797,-8734.430116,-383.047749
435.127009,-1628.453072,-8142.265362,153.219100
435.127331,-592.164754,-7846.182985,-689.485948
435.127654,1184.329507,-9400.615463,-306.438199
435.127976,1998.556043,-10732.986159,0.000000
435.128299,2368.659014,-10362.883188,306.438199
435.128621,2442.679609,-9770.718434,1608.800546
435.128944,2738.761985,-9030.512492,1838.629195
435.129266,2590.720797,-8068.244768,1302.362347
435.129588,1702.473667,-7031.956449,766.095498
435.129911,592.164754,-6143.709319,612.876398
435.130233,-666.185348,-7105.977043,0.000000
435.130556,-1480.411884,-9844.739029,306.438199
435.130878,-2368.659014,-10807.006753,1685.410096
435.131201,-2368.659014,-11177.109724,2374.896044
435.131523,-1998.556043,-10584.944971,1838.629195
435.131846,-1036.288319,-9474.636058,842.705048
435.132168,-518.144159,-8364.327145,995.924147
435.132491,74.020594,-7254.018232,995.924147
435.132813,74.020594,-6883.915261,1532.190996
435.133135,-222.061783,-6291.750507,919.314598
435.133458,-1036.288319,-6587.832884,306.438199
435.133780,-2442.679609,-7179.997637,-766.095498
435.134103,-3256.906145,-8660.409521,-1455.581446
435.134425,-3923.091493,-10140.821405,-1838.629195
435.134748,-4811.338623,-11325.150913,-1302.362347
435.135070,-3997.112087,-11843.295072,-459.657299
435.135393,-2294.638420,-11769.274478,-1149.143247
435.135715,-370.102971,-10584.944971,-1838.629195
435.136038,2146.597232,-10140.821405,-1838.629195
435.136360,4145.153275,-9770.718434,-1378.971896
435.136683,5033.400406,-8290.306550,-1149.143247
435.137005,4737.318029,-7328.038826,-1225.752797
435.137327,3923.091493,-8364.327145,-1915.238745
435.137650,2886.803174,-9326.594869,-2451.505594
435.137972,1184.329507,-9474.636058,-3447.429741
435.138295,-518.144159,-9622.677246,-4903.011187
435.138617,-1628.453072,-11251.130318,-4979.620737
435.138940,-2590.720797,-11621.233289,-3370.820191
435.139262,-1554.432478,-13027.624579,-3447.429741
435.139585,-1110.308913,-11991.336260,-3524.039291
435.139907,-296.082377,-11103.089130,-4290.134789
435.140230,1036.288319,-10140.821405,-4366.744339
435.140552,2886.803174,-10584.944971,-4366.744339
435.140874,2368.659014,-10288.862594,-3677.258390
435.141197,1406.391290,-9178.553681,-2298.286494
435.141519,814.226536,-8512.368333,-2374.896044
435.141842,444.123565,-7698.141797,-3140.991542
435.142164,-962.267725,-6217.729913,-3294.210641
435.142487,-2886.803174,-5625.565159,-4596.572988
435.142809,-4293.194464,-6809.894666,-4060.306139
435.143132,-5403.503377,-9104.533087,-3064.381992
435.143454,-5699.585753,-11177.109724,-2221.676944
435.143777,-4737.318029,-11547.212695,-2298.286494
435.144099,-2960.823768,-10510.924376,-2528.115143
435.144421,-518.144159,-9252.574275,-3447.429741
435.144744,2368.659014,-7624.121203,-3677.258390
435.145066,3849.070898,-6957.935855,-2834.553343
435.145389,3849.070898,-7402.059420,-1532.190996
435.145711,2960.823768,-9030.512492,-766.095498
435.146034,148.041188,-9548.656652,-1302.362347
435.146356,-1850.514855,-10214.842000,-2145.067394
435.146679,-3182.885551,-9474.636058,-3217.601092
435.147001,-2960.823768,-8586.388927,-4290.134789
435.147324,-888.247130,-8882.471304,-2757.943793
435.147646,148.041188,-9030.512492,0.000000
435.147968,444.123565,-10214.842000,1302.362347
435.148291,-222.061783,-10436.903782,766.095498
435.148613,148.041188,-10807.006753,0.000000
435.148936,740.205942,-11251.130318,-766.095498
435.149258,1406.391290,-9696.697840,-1762.019645
435.149581,1998.556043,-8216.285956,-842.705048
435.149903,2072.576638,-6661.853478,1225.752797
435.150226,1702.473667,-7772.162391,1762.019645
435.150548,0.000000,-9326.594869,306.438199
435.150871,-3108.864956,-9918.759623,-1225.752797
435.151193,-5625.565159,-10955.047942,-1915.238745
435.151516,-5477.523971,-12435.459826,-842.705048
435.151838,-4145.153275,-11399.171507,0.000000
435.152160,-1998.556043,-9326.594869,919.314598
435.152483,0.000000,-7105.977043,995.924147
435.152805,1554.432478,-6661.853478,1608.800546
435.153128,2220.617826,-7105.977043,842.705048
435.153450,1702.473667,-7994.224174,-689.485948
435.153773,518.144159,-8808.450710,-766.095498
435.154095,148.041188,-9770.718434,-229.828649
435.154418,-296.082377,-9992.780217,306.438199
435.154740,-814.226536,-9844.739029,0.000000
435.155063,-1702.473667,-8882.471304,-306.438199
435.155385,-2220.617826,-8438.347739,-1225.752797
435.155707,-1332.370696,-9400.615463,-2068.457845
435.156030,-1406.391290,-10807.006753,-1225.752797
435.156352,-1258.350101,-11695.253884,-766.095498
435.156675,74.020594,-11325.150913,-383.047749
435.156997,1850.514855,-10881.027347,-689.485948
435.157320,2960.823768,-10214.842000,-766.095498
435.157642,3330.926739,-8364.327145,-995.924147
435.157965,2738.761985,-7254.018232,-995.924147
435.158287,1850.514855,-7698.141797,-689.485948
435.158610,592.164754,-8142.265362,-1072.533697
435.158932,-1554.432478,-8364.327145,-2374.896044
435.159254,-3404.947333,-8808.450710,-3217.601092
435.159577,-4071.132681,-10436.903782,-2604.724693
435.159899,-5033.400406,-10584.944971,-2604.724693
435.160222,-4515.256246,-10955.047942,-2757.943793
435.160544,-2960.823768,-9992.780217,-3524.039291
435.160867,-370.102971,-9622.677246,-3907.087040
435.161189,2072.576638,-9178.553681,-3370.820191
435.161512,3034.844362,-9104.533087,-3370.820191
435.161834,2738.761985,-9252.574275,-2451.505594
435.162157,2368.659014,-9030.512492,-2528.115143
435.162479,1628.453072,-9030.512492,-2911.162892
435.162801,518.144159,-9104.533087,-3370.820191
435.163124,-888.247130,-8734.430116,-4213.525239
435.163446,-2738.761985,-8512.368333,-3983.696590
435.163769,-2368.659014,-8512.368333,-3907.087040
435.164091,-2516.700203,-9326.594869,-3677.258390
435.164413,-2590.720797,-9770.718434,-2987.772442
435.164736,-1554.432478,-9622.677246,-3677.258390
435.165058,0.000000,-10288.862594,-3447.429741
435.165381,1332.370696,-9992.780217,-3753.867940
435.165703,2220.617826,-9696.697840,-3217.601092
435.166025,2294.638420,-8882.471304,-2604.724693
435.166348,2294.638420,-8068.244768,-2068.457845
435.166670,1406.391290,-8290.306550,-2298.286494
435.166993,-296.082377,-7846.182985,-2834.553343
435.167315,-2220.617826,-7624.121203,-3753.867940
435.167637,-3552.988522,-8216.285956,-4290.134789
435.167960,-3330.926739,-9992.780217,-3753.867940
435.168282,-4663.297435,-10658.965565,-2451.505594
435.168605,-3997.112087,-12065.356855,-689.485948
435.168927,-2368.659014,-11473.192101,-766.095498
435.169250,444.123565,-10214.842000,-2145.067394
435.169572,3256.906145,-9030.512492,-2757.943793
435.169894,4145.153275,-7476.080014,-2145.067394
435.170217,3997.112087,-7031.956449,-919.314598
435.170539,3404.947333,-7550.100608,-229.828649
435.170862,2516.700203,-9104.533087,-612.876398
435.171184,296.082377,-9696.697840,-1608.800546
435.171506,-1776.494261,-9696.697840,-2145.067394
435.171829,-2516.700203,-9696.697840,-2604.724693
435.172151,-2368.659014,-10658.965565,-1762.019645
435.172474,-3034.844362,-11621.233289,-383.047749
435.172796,-3330.926739,-11177.109724,766.095498
435.173118,-2886.803174,-9400.615463,0.000000
435.173441,-1406.391290,-8512.368333,-689.485948
435.173763,592.164754,-8364.327145,-1378.971896
435.174086,1332.370696,-8808.450710,-1685.410096
435.174408,1036.288319,-8438.347739,0.000000
435.174730,296.082377,-9178.553681,1685.410096
435.175053,-666.185348,-10140.821405,2911.162892
435.175375,-2072.576638,-10362.883188,1378.971896
435.175698,-3775.050304,-8586.388927,-1532.190996
435.176020,-4737.318029,-7476.080014,-2604.724693
435.176343,-3701.029710,-8290.306550,-1302.362347
435.176665,-2146.597232,-8808.450710,842.705048
435.176987,-1036.288319,-9696.697840,1915.238745
435.177310,-222.061783,-10214.842000,1762.019645
435.177632,1480.411884,-11399.171507,1532.190996
435.177955,3108.864956,-10732.986159,383.047749
435.178277,4219.173869,-8734.430116,-1072.533697
435.178599,4737.318029,-6883.915261,-1455.581446
435.178922,4811.338623,-5699.585753,0.000000
435.179244,4145.153275,-6143.709319,536.266849
435.179567,2072.576638,-7179.997637,76.609550
435.179889,-1036.288319,-8808.450710,-1991.848295
435.180211,-3627.009116,-10658.965565,-4060.306139
435.180534,-4811.338623,-12657.521608,-3524.039291
435.180856,-5033.400406,-13619.789333,-1915.238745
435.181179,-4441.235652,-11103.089130,-1072.533697
435.181501,-2516.700203,-8882.471304,-1915.238745
435.181823,0.000000,-6957.935855,-2451.505594
435.182146,1554.432478,-6735.874072,-2757.943793
435.182468,1258.350101,-8882.471304,-3447.429741
435.182791,74.020594,-9992.780217,-2604.724693
435.183113,-296.082377,-10288.862594,-2221.676944
435.183436,0.000000,-10214.842000,-2604.724693
435.183758,74.020594,-9918.759623,-3983.696590
435.184080,-1184.329507,-8512.368333,-3983.696590
435.184403,-2368.659014,-8068.244768,-4366.744339
435.184725,-2516.700203,-9770.718434,-3677.258390
435.185048,-2590.720797,-11325.150913,-3217.601092
435.185370,-2294.638420,-12213.398043,-3524.039291
435.185692,-1554.432478,-11473.192101,-3753.867940
435.186015,1110.308913,-10510.924376,-3370.820191
435.186337,3701.029710,-9104.533087,-3370.820191
435.186660,4811.338623,-7476.080014,-3524.039291
435.186982,4589.276840,-6957.935855,-3294.210641
435.187304,3256.906145,-7254.018232,-2068.457845
435.187627,888.247130,-9400.615463,-3140.991542
435.187949,-1554.432478,-11029.068536,-3600.648841
435.188272,-3478.967927,-10955.047942,-4749.792088
435.188594,-4219.173869,-10881.027347,-4979.620737
435.188916,-4145.153275,-10066.800811,-2911.162892
435.189239,-2072.576638,-9992.780217,-1608.800546
435.189561,-1184.329507,-8734.430116,-1455.581446
435.189884,-444.123565,-8290.306550,-2604.724693
435.190206,296.082377,-8734.430116,-3294.210641
435.190529,518.144159,-9400.615463,-2451.505594
435.190851,962.267725,-9474.636058,-2451.505594
435.191173,1332.370696,-8438.347739,-1378.971896
435.191496,1480.411884,-9178.553681,-459.657299
435.191818,814.226536,-8586.388927,536.266849
435.192141,-1332.370696,-8142.265362,459.657299
435.192463,-3552.988522,-7994.224174,-459.657299
435.192785,-4811.338623,-7550.100608,-2221.676944
435.193108,-5403.503377,-8216.285956,-2374.896044
435.193430,-4811.338623,-8216.285956,-1378.971896
435.193753,-3034.844362,-8882.471304,-612.876398
435.194075,-962.267725,-9474.636058,-689.485948
435.194397,740.205942,-9548.656652,229.828649
435.194720,2146.597232,-10362.883188,0.000000
435.195042,1998.556043,-10881.027347,-153.219100
435.195365,1258.350101,-11029.068536,0.000000
435.195687,1110.308913,-10584.944971,612.876398
435.196009,888.247130,-9400.615463,689.485948
435.196332,592.164754,-8290.306550,306.438199
435.196654,370.102971,-6957.935855,-536.266849
435.196977,444.123565,-7254.018232,-306.438199
435.197299,0.000000,-8734.430116,153.219100
435.197622,-370.102971,-11103.089130,1302.362347
435.197944,-1184.329507,-12361.439231,1455.581446
435.198266,-518.144159,-12879.583391,1072.533697
435.198589,740.205942,-12139.377449,766.095498
435.198911,2072.576638,-9918.759623,612.876398
435.199234,2886.803174,-7846.182985,612.876398
435.199556,2738.761985,-5921.647536,459.657299
435.199878,2146.597232,-6957.935855,842.705048
435.200201,370.102971,-7698.141797,229.828649
435.200523,-2368.659014,-8808.450710,-1302.362347
435.200846,-4663.297435,-10658.965565,-2451.505594
435.201168,-5921.647536,-12139.377449,-1915.238745
435.201490,-6439.791695,-12805.562797,-1378.971896
435.201813,-5477.523971,-11843.295072,-689.485948
435.202135,-3330.926739,-10140.821405,0.000000
435.202458,-222.061783,-8068.244768,-919.314598
435.202780,2294.638420,-6439.791695,-1378.971896
435.203102,3404.947333,-5995.668130,-536.266849
435.203425,3552.988522,-6587.832884,-1378.971896
435.203747,2738.761985,-7772.162391,-919.314598
435.204070,1776.494261,-9918.759623,-306.438199
435.204392,444.123565,-10955.047942,-612.876398
435.204715,-962.267725,-10436.903782,-2374.896044
435.205037,-2294.638420,-8734.430116,-3217.601092
435.205359,-1110.308913,-7476.080014,-3907.087040
435.205682,-962.267725,-7179.997637,-3600.648841
435.206004,-592.164754,-8660.409521,-2451.505594
435.206327,-962.267725,-8956.491898,-2068.457845
435.206649,-666.185348,-11029.068536,-2834.553343
435.206971,-148.041188,-12879.583391,-3524.039291
435.207294,518.144159,-13101.645173,-3983.696590
435.207616,592.164754,-11991.336260,-3140.991542
435.207939,1036.288319,-9992.780217,-1838.629195
435.208261,1702.473667,-8438.347739,-1915.238745
435.208583,1184.329507,-6661.853478,-2145.067394
435.208906,-666.185348,-5181.441594,-3140.991542
435.209228,-2738.761985,-5699.585753,-4366.744339
435.209551,-4293.194464,-7105.977043,-4979.620737
435.209873,-4515.256246,-9622.677246,-5056.230287
435.210195,-4589.276840,-11769.274478,-3217.601092
435.210518,-3256.906145,-12509.480420,-2374.896044
435.210840,-1110.308913,-12805.562797,-2528.115143
435.211163,962.267725,-11843.295072,-2604.724693
435.211485,2220.617826,-10066.800811,-2834.553343
435.211808,2886.803174,-7994.224174,-2757.943793
435.212130,2886.803174,-6291.750507,-4060.306139
435.212452,2516.700203,-5551.544565,-4366.744339
435.212775,1258.350101,-6365.771101,-3677.258390
435.213097,-666.185348,-8586.388927,-3064.381992
435.213420,-2590.720797,-10955.047942,-2374.896044
435.213742,-4441.235652,-13027.624579,-3140.991542
435.214064,-4515.256246,-13471.748144,-2451.505594
435.214387,-4367.215058,-11325.150913,-2145.067394
435.214709,-2072.576638,-8586.388927,-2374.896044
435.215032,1110.308913,-5921.647536,-2757.943793
435.215354,3108.864956,-5773.606348,-1685.410096
435.215676,4071.132681,-7105.977043,-459.657299
435.215999,3330.926739,-8882.471304,153.219100
435.216321,1628.453072,-10658.965565,383.047749
435.216644,-370.102971,-11769.274478,0.000000
435.216966,-962.267725,-11843.295072,-153.219100
435.217288,-1554.432478,-9474.636058,-919.314598
435.217611,-1628.453072,-7624.121203,-1225.752797
435.217933,-1332.370696,-7179.997637,-306.438199
435.218256,-1998.556043,-7105.977043,229.828649
435.218578,-2368.659014,-7846.182985,1302.362347
435.218901,-1850.514855,-8512.368333,-919.314598
435.219223,222.061783,-9992.780217,-1608.800546
435.219545,2072.576638,-11103.089130,-995.924147
435.219868,2812.782580,-10584.944971,153.219100
435.220190,2590.720797,-10436.903782,995.924147
435.220513,2146.597232,-10436.903782,1072.533697
435.220835,1258.350101,-10510.924376,459.657299
435.221157,-592.164754,-9622.677246,-536.266849
435.221480,-2368.659014,-7846.182985,-1762.019645
435.221802,-2516.700203,-7105.977043,-1915.238745
435.222125,-1924.535449,-7994.224174,-1149.143247
435.222447,-518.144159,-8438.347739,76.609550
435.222769,-1184.329507,-9622.677246,766.095498
435.223092,-2072.576638,-12361.439231,153.219100
435.223414,-2368.659014,-13619.789333,-536.266849
435.223737,-1110.308913,-13545.768739,-842.705048
435.224059,296.082377,-12213.398043,-1838.629195
435.224381,1998.556043,-8586.388927,-919.314598
435.224704,3404.947333,-5995.668130,766.095498
435.225026,4663.297435,-5625.565159,919.314598
435.225349,3034.844362,-6291.750507,919.314598
435.225671,-370.102971,-8734.430116,-1072.533697
435.225994,-3997.112087,-11621.233289,-2298.286494
435.226316,-6217.729913,-13175.665768,-1915.238745
435.226638,-6069.688724,-13545.768739,-766.095498
435.226961,-3923.091493,-11917.315666,-766.095498
435.227283,-1480.411884,-7846.182985,-1455.581446
435.227606,2146.597232,-5477.523971,-1762.019645
435.227928,3552.988522,-5773.606348,-1532.190996
435.228250,3034.844362,-7624.121203,-689.485948
435.228573,888.247130,-9548.656652,-612.876398
435.228895,-666.185348,-10955.047942,-2374.896044
435.229218,-1184.329507,-11399.171507,-2604.724693
435.229540,-1628.453072,-9992.780217,-2451.505594
435.229862,-1406.391290,-8734.430116,-3217.601092
435.230185,-1406.391290,-7550.100608,-3140.991542
435.230507,-1258.350101,-8216.285956,-2757.943793
435.230830,-1406.391290,-9178.553681,-2451.505594
435.231152,-2146.597232,-10658.965565,-2221.676944
435.231474,-2590.720797,-10658.965565,-2528.115143
435.231797,-1258.350101,-10214.842000,-3064.381992
435.232119,1258.350101,-10140.821405,-2604.724693
435.232442,3034.844362,-9696.697840,-919.314598
435.232764,2960.823768,-8142.265362,536.266849
435.233087,2146.597232,-7402.059420,766.095498
435.233409,814.226536,-7179.997637,-383.047749
435.233731,-222.061783,-7698.141797,-2757.943793
435.234054,-1776.494261,-7698.141797,-4903.011187
435.234376,-3108.864956,-8216.285956,-4519.963438
435.234699,-3108.864956,-10658.965565,-1991.848295
435.235021,-3404.947333,-11547.212695,-536.266849
435.235343,-2812.782580,-11769.274478,0.000000
435.235666,-1480.411884,-10584.944971,-1455.581446
435.235988,296.082377,-9400.615463,-2757.943793
435.236311,2516.700203,-9252.574275,-2987.772442
435.236633,3034.844362,-7994.224174,-1915.238745
435.236955,2960.823768,-7179.997637,-459.657299
435.237278,2368.659014,-7328.038826,-229.828649
435.237600,1184.329507,-7254.018232,-612.876398
435.237923,-1110.308913,-7624.121203,-2374.896044
435.238245,-2738.761985,-8660.409521,-3907.087040
435.238567,-3404.947333,-10658.965565,-4290.134789
435.238890,-2960.823768,-11769.274478,-2374.896044
435.239212,-3256.906145,-11843.295072,0.000000
435.239535,-2072.576638,-10732.986159,1072.533697
435.239857,-592.164754,-9622.677246,-536.266849
435.240180,1554.432478,-9104.533087,-2757.943793
