#time,accel_x,accel_y,accel_z
421.869059,-3478.967927,-7994.224174,-1378.971896
421.869380,-5329.482782,-10732.986159,-4903.011187
421.869702,-6217.729913,-14063.912898,-5209.449386
421.870024,-7254.018232,-15248.242405,-3907.087040
421.870346,-6513.812290,-15396.283594,-4366.744339
421.870667,-3701.029710,-13989.892304,-4213.525239
421.870989,-962.267725,-12731.542202,-2834.553343
421.871311,74.020594,-11547.212695,-995.924147
421.871633,-370.102971,-9548.656652,-995.924147
421.871955,-1110.308913,-8216.285956,-1532.190996
421.872276,-888.247130,-6291.750507,-612.876398
421.872598,666.185348,-4663.297435,-689.485948
421.872920,3034.844362,-3034.844362,-1685.410096
421.873242,4071.132681,-3997.112087,-536.266849
421.873564,1184.329507,-6587.832884,3294.210641
421.873885,-2294.638420,-7772.162391,5132.839837
421.874207,-3627.009116,-8364.327145,1838.629195
421.874529,-3256.906145,-9622.677246,-3064.381992
421.874851,-3034.844362,-9548.656652,-4213.525239
421.875172,-2960.823768,-9252.574275,-1685.410096
421.875494,0.000000,-9622.677246,-459.657299
421.875816,3182.885551,-11251.130318,-383.047749
421.876138,3997.112087,-12287.418637,76.609550
421.876460,2590.720797,-11695.253884,0.000000
421.876781,1850.514855,-10807.006753,-1762.019645
421.877103,2294.638420,-10510.924376,-3294.210641
421.877425,2960.823768,-9400.615463,-2681.334243
421.877747,3108.864956,-6809.894666,-1378.971896
421.878069,2442.679609,-4663.297435,-153.219100
421.878390,1554.432478,-5033.400406,76.609550
421.878712,-1258.350101,-6661.853478,76.609550
421.879034,-4663.297435,-7031.956449,-2221.676944
421.879356,-6957.935855,-8216.285956,-3907.087040
421.879677,-7476.080014,-11473.192101,-3524.039291
421.879999,-7772.162391,-13693.809927,-995.924147
421.880321,-7402.059420,-11843.295072,-766.095498
421.880643,-4885.359217,-10807.006753,-2298.286494
421.880965,-1184.329507,-11621.233289,-4136.915689
421.881286,888.247130,-11843.295072,-4366.744339
421.881608,888.247130,-10658.965565,-3294.210641
421.881930,962.267725,-10288.862594,-1838.629195
421.882252,2072.576638,-11621.233289,-1991.848295
421.882574,2664.741391,-11843.295072,-2145.067394
421.882895,2960.823768,-9696.697840,-2374.896044
421.883217,3256.906145,-8068.244768,-2681.334243
421.883539,3701.029710,-7624.121203,-2987.772442
421.883861,2294.638420,-7624.121203,-1532.190996
421.884182,0.000000,-8438.347739,306.438199
421.884504,-2146.597232,-10288.862594,0.000000
421.884826,-3182.885551,-11695.253884,-1608.800546
421.885148,-4293.194464,-11621.233289,-2068.457845
421.885470,-4219.173869,-9474.636058,-1532.190996
421.885791,-1628.453072,-8364.327145,-2451.505594
421.886113,962.267725,-7920.203579,-2604.724693
421.886435,1258.350101,-8068.244768,-612.876398
421.886757,814.226536,-8808.450710,1072.533697
421.887079,592.164754,-10066.800811,-229.828649
421.887400,1036.288319,-11103.089130,-2757.943793
421.887722,296.082377,-10510.924376,-2298.286494
421.888044,148.041188,-7698.141797,-459.657299
421.888366,1110.308913,-5995.668130,-995.924147
421.888687,2368.659014,-4663.297435,-1838.629195
421.889009,888.247130,-4885.359217,-766.095498
421.889331,-1850.514855,-6143.709319,-995.924147
421.889653,-3997.112087,-8142.265362,-1608.800546
421.889975,-5107.421000,-10362.883188,-2145.067394
421.890296,-5847.626942,-11695.253884,-1225.752797
421.890618,-5773.606348,-11103.089130,-842.705048
421.890940,-2812.782580,-9992.780217,-1608.800546
421.891262,592.164754,-9548.656652,-1991.848295
421.891584,1406.391290,-9918.759623,-536.266849
421.891905,1184.329507,-9400.615463,229.828649
421.892227,1406.391290,-8660.409521,-1838.629195
421.892549,2368.659014,-9770.718434,-2451.505594
421.892871,2368.659014,-10510.924376,-1762.019645
421.893192,2294.638420,-8660.409521,-1532.190996
421.893514,2664.741391,-7328.038826,-2451.505594
421.893836,3256.906145,-7550.100608,-2451.505594
421.894158,888.247130,-9474.636058,-919.314598
421.894480,-2368.659014,-10510.924376,-919.314598
421.894801,-4589.276840,-11621.233289,-1762.019645
421.895123,-5181.441594,-13323.706956,-2221.676944
421.895445,-5329.482782,-13249.686362,-2068.457845
421.895767,-2960.823768,-9622.677246,-2068.457845
421.896089,0.000000,-8882.471304,-2528.115143
421.896410,2516.700203,-8956.491898,-2068.457845
421.896732,2590.720797,-10140.821405,-612.876398
421.897054,1998.556043,-10214.842000,383.047749
421.897376,1480.411884,-10732.986159,-612.876398
421.897697,1924.535449,-11103.089130,-2451.505594
421.898019,1480.411884,-10658.965565,-2528.115143
421.898341,1480.411884,-8956.491898,-1072.533697
421.898663,1702.473667,-8364.327145,-536.266849
421.898985,888.247130,-7550.100608,-459.657299
421.899306,-1480.411884,-6661.853478,459.657299
421.899628,-4441.235652,-6365.771101,842.705048
421.899950,-5699.585753,-8142.265362,-1685.410096
421.900272,-6069.688724,-8808.450710,-3370.820191
421.900594,-6587.832884,-8512.368333,-2221.676944
421.900915,-4959.379811,-7994.224174,459.657299
421.901237,-2368.659014,-8586.388927,76.609550
421.901559,-296.082377,-9252.574275,-1455.581446
421.901881,-370.102971,-9326.594869,-612.876398
421.902203,-666.185348,-8882.471304,-536.266849
421.902524,1184.329507,-9178.553681,-2221.676944
421.902846,3256.906145,-8512.368333,-3753.867940
421.903168,3034.844362,-8882.471304,-2298.286494
421.903490,2812.782580,-8956.491898,-766.095498
421.903811,2590.720797,-9030.512492,-1225.752797
421.904133,2590.720797,-9918.759623,-1838.629195
421.904455,444.123565,-10510.924376,-1225.752797
421.904777,-2368.659014,-10288.862594,-1915.238745
421.905099,-3478.967927,-9992.780217,-3217.601092
421.905420,-2960.823768,-10288.862594,-2528.115143
421.905742,-2368.659014,-9844.739029,-1991.848295
421.906064,-888.247130,-8438.347739,-2911.162892
421.906386,962.267725,-8142.265362,-2834.553343
421.906708,2442.679609,-10584.944971,-2451.505594
421.907029,1776.494261,-12139.377449,-1838.629195
421.907351,814.226536,-11695.253884,-1608.800546
421.907673,1036.288319,-11547.212695,-1838.629195
421.907995,2368.659014,-12139.377449,-2451.505594
421.908316,1110.308913,-10807.006753,-3064.381992
421.908638,222.061783,-8216.285956,-2145.067394
421.908960,666.185348,-8142.265362,-2068.457845
421.909282,1110.308913,-8586.388927,-2451.505594
421.909604,-1776.494261,-8216.285956,-1685.410096
421.909925,-4589.276840,-8290.306550,0.000000
421.910247,-6291.750507,-10140.821405,-919.314598
421.910569,-5995.668130,-10436.903782,-1991.848295
421.910891,-5255.462188,-9474.636058,-1608.800546
421.911213,-3404.947333,-8438.347739,-306.438199
421.911534,-888.247130,-8882.471304,-842.705048
421.911856,1184.329507,-8438.347739,0.000000
421.912178,1702.473667,-8586.388927,1225.752797
421.912500,1998.556043,-7772.162391,919.314598
421.912821,2220.617826,-7846.182985,-1915.238745
421.913143,2442.679609,-8142.265362,-2451.505594
421.913465,1776.494261,-9030.512492,-1072.533697
421.913787,1184.329507,-8068.244768,-229.828649
421.914109,1702.473667,-7550.100608,-612.876398
421.914430,2072.576638,-7772.162391,-536.266849
421.914752,148.041188,-9104.533087,-536.266849
421.915074,-2368.659014,-9400.615463,-919.314598
421.915396,-4663.297435,-11103.089130,-1149.143247
421.915718,-5403.503377,-12213.398043,-1302.362347
421.916039,-5699.585753,-11695.253884,-919.314598
421.916361,-3849.070898,-9400.615463,-766.095498
421.916683,-370.102971,-8142.265362,-1302.362347
421.917005,2368.659014,-8142.265362,-2221.676944
421.917326,3404.947333,-9104.533087,-2221.676944
421.917648,3775.050304,-10066.800811,-919.314598
421.917970,4071.132681,-11843.295072,-1149.143247
421.918292,3701.029710,-12361.439231,-2451.505594
421.918614,1850.514855,-11843.295072,-1302.362347
421.918935,1406.391290,-9474.636058,-1378.971896
421.919257,1406.391290,-7994.224174,-2604.724693
421.919579,1406.391290,-7179.997637,-2757.943793
421.919901,-666.185348,-6883.915261,-1991.848295
421.920223,-3478.967927,-8068.244768,-1302.362347
421.920544,-5699.585753,-10362.883188,-1838.629195
421.920866,-7105.977043,-11325.150913,-1072.533697
421.921188,-7476.080014,-10732.986159,-766.095498
421.921510,-5255.462188,-9178.553681,-2298.286494
421.921831,-1924.535449,-8734.430116,-3294.210641
421.922153,148.041188,-9400.615463,-2451.505594
421.922475,740.205942,-10436.903782,459.657299
421.922797,1110.308913,-9844.739029,1072.533697
421.923119,2220.617826,-9696.697840,-1072.533697
421.923440,3478.967927,-9474.636058,-2757.943793
421.923762,2886.803174,-8290.306550,-2374.896044
421.924084,3182.885551,-6587.832884,-2374.896044
421.924406,4293.194464,-6217.729913,-2528.115143
421.924728,4293.194464,-7994.224174,-1302.362347
421.925049,1258.350101,-9474.636058,1072.533697
421.925371,-2072.576638,-9844.739029,1149.143247
421.925693,-4441.235652,-10510.924376,-612.876398
421.926015,-4367.215058,-11325.150913,-2221.676944
421.926336,-4071.132681,-9474.636058,-2528.115143
421.926658,-2664.741391,-7179.997637,-2451.505594
421.926980,-518.144159,-7254.018232,-1455.581446
421.927302,1036.288319,-8808.450710,-689.485948
421.927624,592.164754,-9992.780217,0.000000
421.927945,74.020594,-9992.780217,-1685.410096
421.928267,222.061783,-10658.965565,-3983.696590
421.928589,740.205942,-10732.986159,-4519.963438
421.928911,888.247130,-10066.800811,-2757.943793
421.929233,1184.329507,-7846.182985,-1915.238745
421.929554,1480.411884,-7254.018232,-2451.505594
421.929876,1036.288319,-7550.100608,-2834.553343
421.930198,-2294.638420,-8808.450710,-2451.505594
421.930520,-5181.441594,-9400.615463,-1991.848295
421.930842,-6291.750507,-12583.501014,-2374.896044
421.931163,-5329.482782,-13989.892304,-1838.629195
421.931485,-3627.009116,-12583.501014,-459.657299
421.931807,-592.164754,-10732.986159,0.000000
421.932129,2220.617826,-9622.677246,-1915.238745
421.932450,4219.173869,-8734.430116,-919.314598
421.932772,4145.153275,-8364.327145,229.828649
421.933094,4367.215058,-7550.100608,229.828649
421.933416,4367.215058,-8142.265362,-1838.629195
421.933738,4293.194464,-8808.450710,-2681.334243
421.934059,2738.761985,-9326.594869,-1532.190996
421.934381,2146.597232,-9474.636058,-766.095498
421.934703,1406.391290,-9770.718434,-1608.800546
421.935025,-296.082377,-9918.759623,-1532.190996
421.935347,-3701.029710,-9992.780217,-306.438199
421.935668,-6439.791695,-9178.553681,-1302.362347
421.935990,-7476.080014,-8660.409521,-2987.772442
421.936312,-7179.997637,-8660.409521,-3370.820191
421.936634,-5995.668130,-8660.409521,-2681.334243
421.936955,-3775.050304,-8734.430116,-1072.533697
421.937277,-814.226536,-10732.986159,306.438199
421.937599,296.082377,-11251.130318,2451.505594
421.937921,962.267725,-10658.965565,2374.896044
421.938243,1924.535449,-7772.162391,1225.752797
421.938564,3404.947333,-6143.709319,-689.485948
421.938886,4737.318029,-4811.338623,-1608.800546
421.939208,5033.400406,-3627.009116,-1838.629195
421.939530,5181.441594,-4589.276840,-306.438199
421.939852,4959.379811,-7772.162391,459.657299
421.940173,2960.823768,-10140.821405,919.314598
421.940495,-814.226536,-11473.192101,919.314598
421.940817,-3775.050304,-12583.501014,-306.438199
421.941139,-5255.462188,-11769.274478,-2911.162892
421.941460,-5403.503377,-10881.027347,-3753.867940
421.941782,-4737.318029,-10140.821405,-3064.381992
421.942104,-2960.823768,-9770.718434,-1991.848295
421.942426,-1184.329507,-10881.027347,-1838.629195
421.942748,0.000000,-11399.171507,-383.047749
421.943069,-518.144159,-12213.398043,-689.485948
421.943391,0.000000,-11473.192101,-2374.896044
421.943713,666.185348,-10584.944971,-4060.306139
421.944035,1702.473667,-9622.677246,-3907.087040
421.944356,1406.391290,-9030.512492,-2374.896044
421.944678,1850.514855,-7994.224174,-1915.238745
421.945000,1850.514855,-8956.491898,-2068.457845
421.945322,444.123565,-10214.842000,-1915.238745
421.945643,-2442.679609,-10807.006753,-995.924147
421.945965,-3849.070898,-11177.109724,-1762.019645
421.946287,-4145.153275,-11695.253884,-2298.286494
421.946608,-3775.050304,-11103.089130,-1762.019645
421.946930,-3034.844362,-9104.533087,-842.705048
421.947252,-1110.308913,-8068.244768,-995.924147
421.947574,1702.473667,-8586.388927,-2221.676944
421.947895,3108.864956,-9252.574275,-1149.143247
421.948217,1776.494261,-9918.759623,153.219100
421.948539,1628.453072,-9844.739029,383.047749
421.948861,2072.576638,-9696.697840,-689.485948
421.949182,2738.761985,-8808.450710,-1532.190996
421.949504,2294.638420,-6883.915261,-1455.581446
421.949826,2812.782580,-5107.421000,-2681.334243
421.950147,3404.947333,-5773.606348,-2834.553343
421.950469,2072.576638,-7328.038826,-1685.410096
421.950791,-1406.391290,-9030.512492,-229.828649
421.951113,-4219.173869,-9622.677246,-536.266849
421.951434,-5033.400406,-10584.944971,-2528.115143
421.951756,-5551.544565,-10362.883188,-2757.943793
421.952078,-4589.276840,-8364.327145,-2451.505594
421.952400,-1776.494261,-6883.915261,-2374.896044
421.952721,1184.329507,-7698.141797,-2374.896044
421.953043,2072.576638,-8438.347739,-536.266849
421.953365,1554.432478,-9400.615463,766.095498
421.953686,1036.288319,-9400.615463,-229.828649
421.954008,1184.329507,-9918.759623,-3677.258390
421.954330,888.247130,-9770.718434,-4749.792088
421.954652,296.082377,-8882.471304,-3294.210641
421.954973,1110.308913,-6883.915261,-2374.896044
421.955295,1406.391290,-7328.038826,-3830.477490
421.955617,666.185348,-9030.512492,-3217.601092
421.955938,-2146.597232,-11325.150913,-2681.334243
421.956260,-5033.400406,-13027.624579,-2911.162892
421.956582,-5921.647536,-14137.933492,-3064.381992
421.956904,-5033.400406,-14137.933492,-2451.505594
421.957225,-3034.844362,-13101.645173,-2834.553343
421.957547,-370.102971,-11029.068536,-2298.286494
421.957869,2220.617826,-10288.862594,-995.924147
421.958191,3627.009116,-10584.944971,536.266849
421.958512,3701.029710,-9770.718434,1608.800546
421.958834,3627.009116,-8956.491898,0.000000
421.959156,3552.988522,-8882.471304,-689.485948
421.959477,3256.906145,-8808.450710,-1302.362347
421.959799,2960.823768,-8586.388927,-1455.581446
421.960121,3034.844362,-7920.203579,-306.438199
421.960443,1776.494261,-6957.935855,229.828649
421.960764,0.000000,-7328.038826,-153.219100
421.961086,-3034.844362,-7772.162391,-306.438199
421.961408,-5403.503377,-9030.512492,-919.314598
421.961730,-6439.791695,-9992.780217,-1991.848295
421.962051,-6883.915261,-10066.800811,-1225.752797
421.962373,-6069.688724,-9992.780217,383.047749
421.962695,-4293.194464,-9178.553681,153.219100
421.963016,-2220.617826,-9030.512492,-229.828649
421.963338,-888.247130,-8290.306550,1532.190996
421.963660,0.000000,-7254.018232,1838.629195
421.963982,814.226536,-6735.874072,153.219100
421.964303,2294.638420,-6587.832884,-1532.190996
421.964625,3330.926739,-7105.977043,-1072.533697
421.964947,3330.926739,-7105.977043,0.000000
421.965268,3552.988522,-7105.977043,-383.047749
421.965590,3404.947333,-7031.956449,-1378.971896
421.965912,1998.556043,-8808.450710,-1608.800546
421.966234,-592.164754,-10658.965565,-2068.457845
421.966555,-3034.844362,-11769.274478,-2451.505594
421.966877,-3997.112087,-12583.501014,-2757.943793
421.967199,-4145.153275,-13027.624579,-2451.505594
421.967521,-2886.803174,-12879.583391,-2757.943793
421.967842,-1036.288319,-12065.356855,-2987.772442
421.968164,518.144159,-11843.295072,-1378.971896
421.968486,1184.329507,-10881.027347,0.000000
421.968807,1406.391290,-9474.636058,-229.828649
421.969129,2664.741391,-8438.347739,-2298.286494
421.969451,3552.988522,-8660.409521,-3830.477490
421.969773,3034.844362,-9770.718434,-3064.381992
421.970094,1998.556043,-10214.842000,-1762.019645
421.970416,1332.370696,-9326.594869,-1302.362347
421.970738,1110.308913,-8660.409521,-1838.629195
421.971060,-740.205942,-8438.347739,-3140.991542
421.971381,-3182.885551,-8512.368333,-3677.258390
421.971703,-5033.400406,-9252.574275,-4060.306139
421.972025,-5699.585753,-11621.233289,-3907.087040
421.972346,-5625.565159,-13175.665768,-2604.724693
421.972668,-4811.338623,-12879.583391,-689.485948
421.972990,-2886.803174,-11769.274478,-612.876398
421.973312,-962.267725,-10288.862594,-153.219100
421.973633,592.164754,-9030.512492,459.657299
421.973955,1776.494261,-6217.729913,-229.828649
421.974277,3478.967927,-4663.297435,-1225.752797
421.974598,3997.112087,-5033.400406,-1149.143247
421.974920,3627.009116,-6587.832884,689.485948
421.975242,2516.700203,-6365.771101,1455.581446
421.975564,2072.576638,-5625.565159,-76.609550
421.975885,2442.679609,-5995.668130,-2145.067394
421.976207,1110.308913,-7698.141797,-1991.848295
421.976529,-1258.350101,-8586.388927,-1072.533697
421.976851,-3701.029710,-9844.739029,-612.876398
421.977172,-4737.318029,-11991.336260,-842.705048
421.977494,-5181.441594,-13249.686362,-919.314598
421.977816,-4441.235652,-12213.398043,-383.047749
421.978137,-2442.679609,-9992.780217,-1225.752797
421.978459,148.041188,-9326.594869,-1685.410096
421.978781,1776.494261,-8808.450710,-153.219100
421.979103,2368.659014,-7550.100608,842.705048
421.979424,2516.700203,-7105.977043,-612.876398
421.979746,2368.659014,-7994.224174,-1608.800546
421.980068,1406.391290,-9474.636058,-1915.238745
421.980390,740.205942,-9030.512492,-2221.676944
421.980711,1628.453072,-8438.347739,-2604.724693
421.981033,2442.679609,-8882.471304,-3064.381992
421.981355,1036.288319,-10584.944971,-2451.505594
421.981676,-2368.659014,-11399.171507,-1685.410096
421.981998,-6069.688724,-12879.583391,-2451.505594
421.982320,-7031.956449,-14508.036463,-3677.258390
421.982642,-6217.729913,-14508.036463,-3983.696590
421.982963,-3849.070898,-11695.253884,-3294.210641
421.983285,-592.164754,-9992.780217,-3217.601092
421.983607,2072.576638,-9622.677246,-1608.800546
421.983928,2738.761985,-9474.636058,1455.581446
421.984250,2516.700203,-9104.533087,2374.896044
421.984572,2516.700203,-8586.388927,0.000000
421.984894,2368.659014,-8586.388927,-2145.067394
421.985215,1998.556043,-8512.368333,-2145.067394
421.985537,2294.638420,-7105.977043,-766.095498
421.985859,3552.988522,-5995.668130,-766.095498
421.986181,3923.091493,-5625.565159,-1378.971896
421.986502,1776.494261,-7402.059420,-1302.362347
421.986824,-2220.617826,-8216.285956,-1302.362347
421.987146,-5255.462188,-10362.883188,-2604.724693
421.987467,-5773.606348,-12953.603985,-3447.429741
421.987789,-5625.565159,-13471.748144,-3524.039291
421.988111,-3849.070898,-11029.068536,-2145.067394
421.988433,-1184.329507,-9474.636058,-536.266849
421.988754,1110.308913,-8882.471304,842.705048
421.989076,1554.432478,-8290.306550,1455.581446
421.989398,1480.411884,-6587.832884,1302.362347
421.989720,1776.494261,-5921.647536,-689.485948
421.990041,2368.659014,-6587.832884,-2374.896044
421.990363,2368.659014,-7476.080014,-1532.190996
421.990685,2072.576638,-6513.812290,76.609550
421.991006,2146.597232,-6291.750507,-612.876398
421.991328,1924.535449,-7698.141797,-2451.505594
421.991650,-1184.329507,-9844.739029,-2757.943793
421.991972,-4589.276840,-10288.862594,-3064.381992
421.992293,-6883.915261,-11991.336260,-3753.867940
421.992615,-7031.956449,-13397.727550,-4060.306139
421.992937,-6661.853478,-13101.645173,-3983.696590
421.993258,-4811.338623,-11547.212695,-3447.429741
421.993580,-2146.597232,-11177.109724,-2911.162892
421.993902,296.082377,-11399.171507,-2298.286494
421.994224,666.185348,-11029.068536,-766.095498
421.994545,888.247130,-10140.821405,383.047749
421.994867,1332.370696,-9252.574275,-612.876398
421.995189,2886.803174,-9030.512492,-1532.190996
421.995511,3108.864956,-8142.265362,-1532.190996
421.995832,3923.091493,-6439.791695,-1149.143247
421.996154,4663.297435,-5921.647536,-842.705048
421.996476,4515.256246,-7550.100608,0.000000
421.996797,2220.617826,-10658.965565,612.876398
421.997119,-1480.411884,-11251.130318,153.219100
421.997441,-3775.050304,-12361.439231,-1225.752797
421.997763,-3923.091493,-12879.583391,-2145.067394
421.998084,-3182.885551,-11473.192101,-2145.067394
421.998406,-1554.432478,-9178.553681,-1455.581446
421.998728,370.102971,-9104.533087,-612.876398
421.999049,1628.453072,-9770.718434,995.924147
421.999371,666.185348,-10881.027347,1991.848295
421.999693,-888.247130,-10288.862594,1762.019645
422.000015,-1924.535449,-8660.409521,459.657299
422.000336,-666.185348,-7402.059420,-689.485948
422.000658,296.082377,-5773.606348,-1149.143247
422.000980,1406.391290,-4663.297435,-1072.533697
422.001302,1628.453072,-5033.400406,-459.657299
422.001623,888.247130,-6513.812290,1225.752797
422.001945,-2590.720797,-7550.100608,1378.971896
422.002267,-5699.585753,-8142.265362,0.000000
422.002588,-7254.018232,-8882.471304,-2604.724693
422.002910,-6143.709319,-9696.697840,-3983.696590
422.003232,-4811.338623,-10288.862594,-3294.210641
422.003554,-2738.761985,-10214.842000,-995.924147
422.003875,-666.185348,-11769.274478,153.219100
422.004197,888.247130,-12361.439231,1072.533697
422.004519,1036.288319,-11473.192101,1072.533697
422.004841,1776.494261,-8956.491898,-1149.143247
422.005162,4071.132681,-7994.224174,-3677.258390
422.005484,5995.668130,-8142.265362,-3600.648841
422.005806,6069.688724,-9178.553681,-1685.410096
422.006127,5625.565159,-9992.780217,1378.971896
422.006449,4811.338623,-11029.068536,1915.238745
422.006771,3701.029710,-10584.944971,612.876398
422.007093,1110.308913,-8660.409521,-2374.896044
422.007414,-370.102971,-6735.874072,-4596.572988
422.007736,-962.267725,-7402.059420,-6281.983084
422.008058,-740.205942,-10066.800811,-4979.620737
422.008379,-1924.535449,-12583.501014,-2528.115143
422.008701,-2516.700203,-14952.160028,-1302.362347
422.009023,-3478.967927,-16210.510130,-1991.848295
422.009345,-3552.988522,-14730.098246,-2987.772442
422.009666,-3108.864956,-11251.130318,-3600.648841
422.009988,-1110.308913,-7328.038826,-4443.353888
422.010310,962.267725,-4515.256246,-5439.278036
422.010632,1628.453072,-3552.988522,-5056.230287
422.010953,518.144159,-6809.894666,-1991.848295
422.011275,-1110.308913,-9474.636058,0.000000
422.011597,-3552.988522,-11029.068536,-2068.457845
422.011918,-5847.626942,-11473.192101,-3370.820191
422.012240,-7772.162391,-9548.656652,-2604.724693
422.012562,-8068.244768,-5995.668130,-3447.429741
422.012884,-5773.606348,-4737.318029,-4826.401637
422.013205,-3404.947333,-4959.379811,-5286.058936
422.013527,-2516.700203,-7772.162391,-3907.087040
422.013849,-1554.432478,-11251.130318,-1608.800546
422.014171,370.102971,-14434.015869,0.000000
422.014492,1850.514855,-15914.427753,689.485948
422.014814,2442.679609,-13101.645173,0.000000
422.015136,3923.091493,-8660.409521,-766.095498
422.015457,5995.668130,-4737.318029,-1532.190996
422.015779,7994.224174,-4219.173869,-2451.505594
422.016101,7550.100608,-5255.462188,-1149.143247
422.016423,6513.812290,-7179.997637,1608.800546
422.016744,4737.318029,-9326.594869,2145.067394
422.017066,2442.679609,-10807.006753,1455.581446
422.017388,-888.247130,-10584.944971,1302.362347
422.017709,-3034.844362,-6883.915261,-536.266849
422.018031,-3849.070898,-5107.421000,-4366.744339
422.018353,-3701.029710,-6587.832884,-5592.497135
422.018675,-4737.318029,-10807.006753,-2374.896044
422.018996,-5329.482782,-14137.933492,1225.752797
422.019318,-5329.482782,-15988.448347,1991.848295
422.019640,-3256.906145,-14952.160028,153.219100
422.019962,-1258.350101,-12213.398043,-1302.362347
422.020283,1110.308913,-8438.347739,-2681.334243
422.020605,2368.659014,-5699.585753,-3907.087040
422.020927,2960.823768,-5181.441594,-2451.505594
422.021248,2590.720797,-8142.265362,689.485948
422.021570,1480.411884,-10362.883188,1915.238745
422.021892,-296.082377,-11547.212695,766.095498
422.022214,-2146.597232,-11843.295072,153.219100
422.022535,-3849.070898,-11621.233289,229.828649
422.022857,-3923.091493,-9400.615463,-229.828649
422.023179,-3701.029710,-7772.162391,-842.705048
422.023501,-3478.967927,-8216.285956,306.438199
422.023822,-4293.194464,-9548.656652,1149.143247
422.024144,-4071.132681,-10362.883188,842.705048
422.024466,-2294.638420,-10881.027347,-383.047749
422.024787,0.000000,-10510.924376,-1455.581446
422.025109,1998.556043,-10066.800811,-1225.752797
422.025431,3108.864956,-9400.615463,0.000000
422.025753,3552.988522,-9548.656652,536.266849
422.026074,3034.844362,-9992.780217,766.095498
422.026396,1924.535449,-9400.615463,459.657299
422.026718,1702.473667,-8290.306550,-536.266849
422.027039,1480.411884,-7550.100608,-1302.362347
422.027361,1184.329507,-6439.791695,-1302.362347
422.027683,-518.144159,-5255.462188,0.000000
422.028005,-1702.473667,-6883.915261,153.219100
422.028326,-3701.029710,-8586.388927,-153.219100
422.028648,-5403.503377,-9770.718434,-612.876398
422.028970,-6365.771101,-9992.780217,-229.828649
422.029292,-4663.297435,-8734.430116,-995.924147
422.029613,-592.164754,-7254.018232,-2451.505594
422.029935,2516.700203,-7105.977043,-3294.210641
422.030257,3256.906145,-7920.203579,-1149.143247
422.030578,2886.803174,-8882.471304,-689.485948
422.030900,2072.576638,-9992.780217,-2528.115143
422.031222,1628.453072,-10807.006753,-3524.039291
422.031544,1628.453072,-11399.171507,-4519.963438
422.031865,1258.350101,-10362.883188,-4979.620737
422.032187,1258.350101,-8660.409521,-4673.182538
422.032509,962.267725,-8734.430116,-3064.381992
422.032831,-1184.329507,-9474.636058,-2451.505594
422.033152,-4145.153275,-8734.430116,-3217.601092
422.033474,-6291.750507,-10510.924376,-5362.668486
422.033796,-6365.771101,-12361.439231,-5745.716235
422.034117,-5033.400406,-12509.480420,-4519.963438
422.034439,-2368.659014,-11473.192101,-3294.210641
422.034761,888.247130,-11103.089130,-1762.019645
422.035083,3552.988522,-10955.047942,-1302.362347
422.035404,3404.947333,-10066.800811,-1225.752797
422.035726,2738.761985,-8586.388927,-1915.238745
422.036048,2812.782580,-8438.347739,-3983.696590
422.036369,3627.009116,-9030.512492,-4673.182538
422.036691,3182.885551,-9252.574275,-4060.306139
422.037013,3256.906145,-9400.615463,-2145.067394
422.037335,2516.700203,-9622.677246,-1225.752797
422.037656,962.267725,-9400.615463,-1455.581446
422.037978,-2072.576638,-8734.430116,-1685.410096
422.038300,-4959.379811,-8364.327145,-2911.162892
422.038622,-6217.729913,-8956.491898,-4519.963438
422.038943,-5847.626942,-9252.574275,-3524.039291
422.039265,-4589.276840,-9474.636058,-2068.457845
422.039587,-2664.741391,-9400.615463,-842.705048
422.039908,-1258.350101,-9770.718434,-612.876398
422.040230,-444.123565,-10140.821405,842.705048
422.040552,0.000000,-9030.512492,229.828649
422.040874,1258.350101,-6957.935855,-1455.581446
422.041195,2590.720797,-6143.709319,-2604.724693
422.041517,3478.967927,-6069.688724,-1532.190996
422.041839,3182.885551,-6217.729913,-306.438199
422.042161,3034.844362,-6809.894666,0.000000
422.042482,2072.576638,-7920.203579,-766.095498
422.042804,-296.082377,-9474.636058,-842.705048
422.043126,-3478.967927,-9918.759623,-536.266849
422.043447,-5329.482782,-10658.965565,-1685.410096
422.043769,-5995.668130,-11177.109724,-1838.629195
422.044091,-5699.585753,-11325.150913,-1378.971896
422.044413,-5403.503377,-10214.842000,-842.705048
422.044735,-3701.029710,-9400.615463,-995.924147
422.045056,-888.247130,-8808.450710,-1378.971896
422.045378,740.205942,-8734.430116,-1149.143247
422.045700,1406.391290,-9548.656652,-536.266849
422.046022,2738.761985,-10510.924376,-766.095498
422.046343,3923.091493,-12139.377449,-919.314598
422.046665,3997.112087,-13175.665768,76.609550
422.046987,3775.050304,-11399.171507,1915.238745
422.047309,3478.967927,-8882.471304,0.000000
422.047630,3923.091493,-7698.141797,-2145.067394
422.047952,2886.803174,-7624.121203,-1225.752797
422.048274,740.205942,-7920.203579,229.828649
422.048596,-1406.391290,-8956.491898,-612.876398
422.048918,-3849.070898,-11177.109724,-689.485948
422.049239,-5921.647536,-11917.315666,76.609550
422.049561,-6291.750507,-11325.150913,-536.266849
422.049883,-4515.256246,-9178.553681,-2374.896044
422.050205,-1850.514855,-8586.388927,-2451.505594
422.050526,-518.144159,-8882.471304,-689.485948
