#time,accel_x,accel_y,accel_z
547.587779,11917.315666,-8364.327145,-2374.896044
547.588102,9622.677246,-10658.965565,1149.143247
547.588424,3923.091493,-9400.615463,3370.820191
547.588746,-2812.782580,-11399.171507,1838.629195
547.589069,-6291.750507,-14804.118840,2068.457845
547.589391,-6439.791695,-12435.459826,0.000000
547.589713,-8068.244768,-9252.574275,-4749.792088
547.590036,-5847.626942,-9770.718434,-1608.800546
547.590358,-1702.473667,-10732.986159,3370.820191
547.590680,740.205942,-8734.430116,4519.963438
547.591003,1480.411884,-7179.997637,4060.306139
547.591325,2516.700203,-3478.967927,842.705048
547.591647,4663.297435,-3404.947333,-4903.011187
547.591970,8512.368333,-9548.656652,-7660.954980
547.592292,7550.100608,-14211.954086,-4213.525239
547.592614,1702.473667,-11843.295072,1302.362347
547.592937,-3478.967927,-10584.944971,1991.848295
547.593259,-6069.688724,-12731.542202,-1991.848295
547.593581,-7624.121203,-13027.624579,-4903.011187
547.593904,-11991.336260,-9400.615463,-7737.564530
547.594226,-12583.501014,-8438.347739,-7354.516781
547.594548,-8956.491898,-8660.409521,-5056.230287
547.594871,-4367.215058,-10288.862594,-1915.238745
547.595193,-1332.370696,-11325.150913,919.314598
547.595515,-296.082377,-9770.718434,995.924147
547.595838,148.041188,-7550.100608,-1225.752797
547.596160,4145.153275,-6587.832884,-3447.429741
547.596482,8956.491898,-7846.182985,-5898.935335
547.596805,10955.047942,-10510.924376,-4673.182538
547.597127,10288.862594,-8956.491898,1302.362347
547.597449,7846.182985,-6439.791695,3370.820191
547.597772,5255.462188,-8068.244768,-612.876398
547.598094,1036.288319,-10362.883188,-3753.867940
547.598416,-6291.750507,-9252.574275,-4060.306139
547.598739,-11843.295072,-8882.471304,-4596.572988
547.599061,-11399.171507,-11547.212695,-4443.353888
547.599383,-7254.018232,-11843.295072,-4903.011187
547.599706,-3849.070898,-10584.944971,-5515.887586
547.600028,-1702.473667,-9474.636058,-2298.286494
547.600350,0.000000,-7698.141797,1072.533697
547.600673,1480.411884,-7402.059420,0.000000
547.600995,2368.659014,-7179.997637,-3447.429741
547.601317,3775.050304,-7994.224174,-6128.763984
547.601640,5477.523971,-8438.347739,-6205.373534
547.601962,6439.791695,-9400.615463,-2834.553343
547.602284,5181.441594,-9992.780217,-536.266849
547.602607,888.247130,-9474.636058,766.095498
547.602929,-3775.050304,-9104.533087,1072.533697
547.603251,-6957.935855,-10066.800811,229.828649
547.603574,-7476.080014,-10066.800811,-3294.210641
547.603896,-7698.141797,-7179.997637,-5975.544884
547.604218,-5699.585753,-6217.729913,-5209.449386
547.604541,-2072.576638,-7994.224174,-1532.190996
547.604863,1332.370696,-10955.047942,1762.019645
547.605185,1776.494261,-9474.636058,3600.648841
547.605508,1702.473667,-8068.244768,-766.095498
547.605830,3923.091493,-11029.068536,-5286.058936
547.606152,6365.771101,-11843.295072,-5745.716235
547.606475,6217.729913,-10955.047942,-4673.182538
547.606797,5255.462188,-11991.336260,-1072.533697
547.607119,5403.503377,-12361.439231,1685.410096
547.607442,2294.638420,-9548.656652,1762.019645
547.607764,-2960.823768,-8808.450710,995.924147
547.608086,-6291.750507,-9622.677246,-689.485948
547.608409,-6883.915261,-10732.986159,-2451.505594
547.608731,-5551.544565,-9622.677246,-2681.334243
547.609053,-4071.132681,-9178.553681,-153.219100
547.609376,-2664.741391,-10066.800811,2987.772442
547.609698,-296.082377,-9770.718434,4826.401637
547.610020,1110.308913,-7328.038826,4443.353888
547.610343,444.123565,-5477.523971,919.314598
547.610665,2072.576638,-6883.915261,-3370.820191
547.610987,5255.462188,-8216.285956,-4443.353888
547.611310,5921.647536,-9548.656652,-1225.752797
547.611632,4441.235652,-11399.171507,1455.581446
547.611955,0.000000,-11917.315666,2681.334243
547.612277,-3849.070898,-13397.727550,1915.238745
547.612599,-7476.080014,-13545.768739,76.609550
547.612922,-10362.883188,-12583.501014,-2451.505594
547.613244,-9918.759623,-8882.471304,-2834.553343
547.613566,-6217.729913,-4219.173869,-1378.971896
547.613889,-1332.370696,-3330.926739,-919.314598
547.614211,1406.391290,-5699.585753,1532.190996
547.614533,1480.411884,-7179.997637,4903.011187
547.614856,592.164754,-6957.935855,3983.696590
547.615178,962.267725,-9844.739029,-1225.752797
547.615500,2220.617826,-11917.315666,-4290.134789
547.615823,3627.009116,-9548.656652,-3753.867940
547.616145,4515.256246,-6217.729913,-1991.848295
547.616467,5107.421000,-6735.874072,-459.657299
547.616790,2516.700203,-7920.203579,0.000000
547.617112,-1332.370696,-9992.780217,76.609550
547.617434,-5995.668130,-12213.398043,-2451.505594
547.617757,-7994.224174,-16062.468941,-4903.011187
547.618079,-6957.935855,-15026.180623,-5745.716235
547.618401,-2960.823768,-11325.150913,-4290.134789
547.618724,1036.288319,-8586.388927,-2145.067394
547.619046,3997.112087,-6587.832884,689.485948
547.619368,4589.276840,-4219.173869,1762.019645
547.619691,3775.050304,-5477.523971,-306.438199
547.620013,3775.050304,-9992.780217,-4443.353888
547.620335,3997.112087,-11769.274478,-6128.763984
547.620658,3108.864956,-10214.842000,-4443.353888
547.620980,2516.700203,-9696.697840,-2298.286494
547.621302,3256.906145,-9770.718434,-766.095498
547.621625,3404.947333,-7624.121203,-2528.115143
547.621947,-888.247130,-7105.977043,-3753.867940
547.622269,-5107.421000,-12139.377449,-3447.429741
547.622592,-7402.059420,-15840.407159,-3907.087040
547.622914,-7179.997637,-13915.871710,-4366.744339
547.623236,-5033.400406,-10362.883188,-3447.429741
547.623559,-1924.535449,-8956.491898,-2145.067394
547.623881,666.185348,-6513.812290,-536.266849
547.624203,3182.885551,-2664.741391,-459.657299
547.624526,3923.091493,-3552.988522,-2451.505594
547.624848,3330.926739,-9104.533087,-5056.230287
547.625170,1924.535449,-11177.109724,-3370.820191
547.625493,-444.123565,-10658.965565,-995.924147
547.625815,-2516.700203,-11695.253884,-1608.800546
547.626137,-2960.823768,-11103.089130,-2221.676944
547.626460,-2516.700203,-8364.327145,-2068.457845
547.626782,-3997.112087,-7105.977043,-2298.286494
547.627104,-5033.400406,-9474.636058,-1685.410096
547.627427,-5403.503377,-12139.377449,-1915.238745
547.627749,-3627.009116,-11325.150913,-2068.457845
547.628071,-1406.391290,-10510.924376,-2911.162892
547.628394,814.226536,-10732.986159,-2451.505594
547.628716,2442.679609,-8068.244768,0.000000
547.629038,3775.050304,-4811.338623,383.047749
547.629361,4737.318029,-6291.750507,-1915.238745
547.629683,4959.379811,-7994.224174,-2221.676944
547.630005,2960.823768,-7179.997637,-1915.238745
547.630328,-370.102971,-7402.059420,-1608.800546
547.630650,-2812.782580,-9622.677246,-612.876398
547.630972,-5255.462188,-9474.636058,0.000000
547.631295,-6069.688724,-9178.553681,-1685.410096
547.631617,-6809.894666,-10807.006753,-2068.457845
547.631939,-6735.874072,-13619.789333,-612.876398
547.632262,-4885.359217,-12361.439231,0.000000
547.632584,-2220.617826,-10288.862594,536.266849
547.632906,962.267725,-9770.718434,-306.438199
547.633229,3775.050304,-8808.450710,995.924147
547.633551,5329.482782,-6587.832884,2374.896044
547.633873,5995.668130,-6069.688724,1991.848295
547.634196,6809.894666,-8808.450710,-2068.457845
547.634518,6069.688724,-10140.821405,-3217.601092
547.634840,5477.523971,-10066.800811,-2221.676944
547.635163,3256.906145,-11473.192101,-229.828649
547.635485,222.061783,-11547.212695,1072.533697
547.635807,-2664.741391,-10288.862594,919.314598
547.636130,-4071.132681,-11695.253884,229.828649
547.636452,-4589.276840,-14211.954086,0.000000
547.636774,-6069.688724,-13619.789333,612.876398
547.637097,-6143.709319,-9030.512492,306.438199
547.637419,-3478.967927,-5551.544565,-306.438199
547.637741,222.061783,-6587.832884,919.314598
547.638064,2442.679609,-6661.853478,2911.162892
547.638386,1332.370696,-3775.050304,3370.820191
547.638708,740.205942,-3775.050304,536.266849
547.639031,1776.494261,-6809.894666,-2604.724693
547.639353,2072.576638,-8216.285956,-4443.353888
547.639675,740.205942,-10214.842000,-2681.334243
547.639998,-1628.453072,-11251.130318,-766.095498
547.640320,-3330.926739,-11769.274478,76.609550
547.640642,-4441.235652,-13101.645173,76.609550
547.640965,-5255.462188,-14952.160028,-536.266849
547.641287,-6291.750507,-14211.954086,-1991.848295
547.641609,-4959.379811,-8586.388927,-3064.381992
547.641932,0.000000,-4293.194464,-3677.258390
547.642254,4885.359217,-4515.256246,-3524.039291
547.642576,7476.080014,-6587.832884,-306.438199
547.642899,6143.709319,-7698.141797,3064.381992
547.643221,2516.700203,-9178.553681,2681.334243
547.643543,1776.494261,-12065.356855,-1302.362347
547.643866,2294.638420,-11843.295072,-5515.887586
547.644188,1480.411884,-6587.832884,-6128.763984
547.644510,-148.041188,-3849.070898,-3600.648841
547.644833,-1480.411884,-4441.235652,-1302.362347
547.645155,-2664.741391,-7624.121203,-2145.067394
547.645478,-7031.956449,-10510.924376,-3600.648841
547.645800,-10955.047942,-15544.324782,-5975.544884
547.646122,-10955.047942,-19171.333898,-6818.249932
547.646445,-7624.121203,-16284.530724,-7890.783629
547.646767,-2368.659014,-11991.336260,-6511.811733
547.647089,2738.761985,-9548.656652,-3830.477490
547.647412,6217.729913,-7994.224174,76.609550
547.647734,7105.977043,-4811.338623,1225.752797
547.648057,6957.935855,-5033.400406,-2374.896044
547.648379,6439.791695,-8956.491898,-7354.516781
547.648701,5699.585753,-10436.903782,-7354.516781
547.649024,4071.132681,-10510.924376,-3064.381992
547.649346,1036.288319,-10732.986159,1072.533697
547.649668,-2294.638420,-9400.615463,1378.971896
547.649991,-5921.647536,-7698.141797,-2145.067394
547.650313,-9474.636058,-8290.306550,-5515.887586
547.650635,-9548.656652,-11325.150913,-7354.516781
547.650958,-8438.347739,-10584.944971,-7354.516781
547.651280,-5477.523971,-8808.450710,-5439.278036
547.651603,-444.123565,-9474.636058,-1455.581446
547.651925,4367.215058,-10066.800811,995.924147
547.652247,4589.276840,-9474.636058,2374.896044
547.652570,1850.514855,-7476.080014,766.095498
547.652892,1110.308913,-7550.100608,-3524.039291
547.653214,3330.926739,-7328.038826,-6894.859482
547.653537,4811.338623,-6661.853478,-7354.516781
547.653859,4219.173869,-8068.244768,-1608.800546
547.654182,1924.535449,-9474.636058,3677.258390
547.654504,-1110.308913,-8438.347739,5056.230287
547.654826,-4219.173869,-8364.327145,2604.724693
547.655149,-5699.585753,-11399.171507,-1991.848295
547.655471,-6217.729913,-12583.501014,-4903.011187
547.655793,-4959.379811,-10214.842000,-3140.991542
547.656116,-2146.597232,-7920.203579,1762.019645
547.656438,2146.597232,-8586.388927,4136.915689
547.656761,5699.585753,-8660.409521,3294.210641
547.657083,5699.585753,-6809.894666,3140.991542
547.657405,3701.029710,-5921.647536,0.000000
547.657728,3701.029710,-9622.677246,-4443.353888
547.658050,4663.297435,-12509.480420,-4519.963438
547.658372,3108.864956,-11399.171507,-229.828649
547.658695,-666.185348,-10214.842000,2681.334243
547.659017,-4737.318029,-9474.636058,3064.381992
547.659340,-6809.894666,-9400.615463,1072.533697
547.659662,-7920.203579,-11029.068536,-3064.381992
547.659984,-8808.450710,-13175.665768,-4213.525239
547.660307,-8586.388927,-14211.954086,-842.705048
547.660629,-5847.626942,-10807.006753,2221.676944
547.660951,-962.267725,-8808.450710,2604.724693
547.661274,2664.741391,-7846.182985,2451.505594
547.661596,4959.379811,-5995.668130,2298.286494
547.661918,5107.421000,-4737.318029,689.485948
547.662241,5847.626942,-7624.121203,-1608.800546
547.662563,7105.977043,-11917.315666,-1302.362347
547.662886,6143.709319,-11917.315666,612.876398
547.663208,3404.947333,-7920.203579,2068.457845
547.663530,666.185348,-7105.977043,0.000000
547.663853,-2516.700203,-7402.059420,-2528.115143
547.664175,-5699.585753,-9770.718434,-4443.353888
547.664497,-9104.533087,-12953.603985,-4213.525239
547.664820,-10510.924376,-15914.427753,-3907.087040
547.665142,-9252.574275,-15544.324782,-3370.820191
547.665465,-5107.421000,-10955.047942,-1378.971896
547.665787,-1184.329507,-7402.059420,-612.876398
547.666109,3034.844362,-7105.977043,-1302.362347
547.666432,4811.338623,-5107.421000,-995.924147
547.666754,4663.297435,-2886.803174,-1378.971896
547.667076,4589.276840,-3849.070898,-2604.724693
547.667399,5255.462188,-6291.750507,-3677.258390
547.667721,4071.132681,-7031.956449,-4673.182538
547.668044,2960.823768,-9030.512492,-3524.039291
547.668366,1554.432478,-10732.986159,-1685.410096
547.668688,-1850.514855,-9178.553681,-2068.457845
547.669011,-6069.688724,-10362.883188,-1991.848295
547.669333,-8364.327145,-12435.459826,-2451.505594
547.669655,-8586.388927,-11029.068536,-5439.278036
547.669978,-5995.668130,-7772.162391,-7660.954980
547.670300,-1850.514855,-6883.915261,-5975.544884
547.670623,3108.864956,-9474.636058,-2374.896044
547.670945,6069.688724,-10807.006753,536.266849
547.671267,7031.956449,-9474.636058,1838.629195
547.671590,7328.038826,-9548.656652,-919.314598
547.671912,9104.533087,-11769.274478,-5515.887586
547.672234,8882.471304,-9400.615463,-7048.078582
547.672557,4589.276840,-4737.318029,-4826.401637
547.672879,1702.473667,-3923.091493,-2451.505594
547.673202,-296.082377,-6587.832884,-2604.724693
547.673524,-4589.276840,-8808.450710,-4443.353888
547.673846,-9622.677246,-13249.686362,-5286.058936
547.674169,-13767.830521,-18727.210333,-5822.325785
547.674491,-13693.809927,-20947.828159,-7124.688131
547.674813,-10807.006753,-15470.304188,-4596.572988
547.675136,-6513.812290,-8660.409521,-3064.381992
547.675458,-592.164754,-5403.503377,-4060.306139
547.675780,4071.132681,-3997.112087,-2528.115143
547.676103,4367.215058,-1628.453072,0.000000
547.676425,3478.967927,-2664.741391,-1455.581446
547.676748,3997.112087,-9918.759623,-5745.716235
547.677070,4515.256246,-15914.427753,-5056.230287
547.677392,3701.029710,-16876.695478,919.314598
547.677715,444.123565,-12953.603985,3524.039291
547.678037,-1998.556043,-8290.306550,2834.553343
547.678359,-2886.803174,-4811.338623,995.924147
547.678682,-1628.453072,-5033.400406,-1149.143247
547.679004,-2664.741391,-5477.523971,-3217.601092
547.679327,-3997.112087,-8142.265362,-2604.724693
547.679649,-2664.741391,-10214.842000,689.485948
547.679971,1628.453072,-12361.439231,2145.067394
547.680294,4441.235652,-12879.583391,3983.696590
547.680616,4589.276840,-9178.553681,5592.497135
547.680938,4219.173869,-5551.544565,2145.067394
547.681261,6513.812290,-6365.771101,-2604.724693
547.681583,6735.874072,-7550.100608,-2604.724693
547.681906,3997.112087,-7476.080014,-689.485948
547.682228,592.164754,-7254.018232,766.095498
547.682550,-2368.659014,-8290.306550,1072.533697
547.682873,-3775.050304,-9918.759623,536.266849
547.683195,-6735.874072,-12139.377449,-766.095498
547.683517,-8956.491898,-14359.995275,-2298.286494
547.683840,-9696.697840,-13989.892304,-2298.286494
547.684162,-8290.306550,-10658.965565,0.000000
547.684485,-4737.318029,-7328.038826,842.705048
547.684807,-814.226536,-8290.306550,-229.828649
547.685129,2664.741391,-7254.018232,1149.143247
547.685452,4811.338623,-3701.029710,2681.334243
547.685774,6587.832884,-3923.091493,0.000000
547.686096,8364.327145,-9252.574275,-3600.648841
547.686419,8290.306550,-12657.521608,-3370.820191
547.686741,5255.462188,-13397.727550,-383.047749
547.687063,1110.308913,-12953.603985,536.266849
547.687386,-3330.926739,-11843.295072,-1072.533697
547.687708,-6883.915261,-10881.027347,-2911.162892
547.688031,-9400.615463,-9474.636058,-3447.429741
547.688353,-8882.471304,-10881.027347,-5209.449386
547.688675,-8438.347739,-9474.636058,-5439.278036
547.688998,-5847.626942,-9474.636058,-3830.477490
547.689320,-1998.556043,-9178.553681,-995.924147
547.689642,888.247130,-10140.821405,919.314598
547.689965,1776.494261,-9474.636058,995.924147
547.690287,2442.679609,-8586.388927,-536.266849
547.690610,4441.235652,-9030.512492,-2298.286494
547.690932,6735.874072,-7179.997637,-2757.943793
547.691254,7476.080014,-3849.070898,-4060.306139
547.691577,7476.080014,-5107.421000,-1838.629195
547.691899,6365.771101,-7105.977043,76.609550
547.692221,1480.411884,-6883.915261,919.314598
547.692544,-5181.441594,-9548.656652,-459.657299
547.692866,-9030.512492,-13545.768739,-2221.676944
547.693189,-10066.800811,-14285.974681,-4826.401637
547.693511,-8438.347739,-10955.047942,-7201.297681
547.693833,-5477.523971,-8142.265362,-5286.058936
547.694156,-888.247130,-8438.347739,-2374.896044
547.694478,3775.050304,-8068.244768,0.000000
547.694800,5181.441594,-5033.400406,1991.848295
547.695123,4441.235652,-5403.503377,-612.876398
547.695445,4959.379811,-10732.986159,-6128.763984
547.695768,5625.565159,-12287.418637,-6741.640382
547.696090,3775.050304,-10066.800811,-3524.039291
547.696412,1184.329507,-9104.533087,-689.485948
547.696735,-814.226536,-9326.594869,229.828649
547.697057,-3552.988522,-8586.388927,-766.095498
547.697379,-7846.182985,-7624.121203,-2681.334243
547.697702,-9326.594869,-11177.109724,-6281.983084
547.698024,-8512.368333,-11547.212695,-7354.516781
547.698347,-6365.771101,-10510.924376,-5822.325785
547.698669,-2960.823768,-10214.842000,-2834.553343
547.698991,592.164754,-12139.377449,-459.657299
547.699314,2368.659014,-11103.089130,1225.752797
547.699636,2738.761985,-9030.512492,1072.533697
547.699958,4737.318029,-9030.512492,-2374.896044
547.700281,7105.977043,-9918.759623,-7048.078582
547.700603,7846.182985,-8956.491898,-6818.249932
547.700925,7105.977043,-9844.739029,-1225.752797
547.701248,5255.462188,-11621.233289,2911.162892
547.701570,1480.411884,-10214.842000,2451.505594
547.701893,-3775.050304,-7624.121203,-306.438199
547.702215,-7254.018232,-8734.430116,-2834.553343
547.702537,-8882.471304,-10955.047942,-4903.011187
547.702860,-7846.182985,-9770.718434,-5209.449386
547.703182,-5181.441594,-8956.491898,-2681.334243
547.703504,-1776.494261,-10066.800811,689.485948
547.703827,1554.432478,-10955.047942,4060.306139
547.704149,2146.597232,-7476.080014,3677.258390
547.704472,1554.432478,-5181.441594,0.000000
547.704794,2590.720797,-7476.080014,-4903.011187
547.705116,4959.379811,-8068.244768,-5056.230287
547.705439,4071.132681,-5625.565159,-2374.896044
547.705761,2442.679609,-8068.244768,383.047749
547.706083,444.123565,-11991.336260,2298.286494
547.706406,-2886.803174,-11103.089130,2911.162892
547.706728,-6883.915261,-9992.780217,612.876398
547.707051,-8882.471304,-12065.356855,-2757.943793
547.707373,-7550.100608,-11843.295072,-3217.601092
547.707695,-4071.132681,-7031.956449,-2068.457845
547.708018,-1480.411884,-4885.359217,0.000000
547.708340,222.061783,-7920.203579,2987.772442
547.708662,2220.617826,-10140.821405,4366.744339
547.708985,2960.823768,-8808.450710,2528.115143
547.709307,3256.906145,-9326.594869,-995.924147
547.709630,5551.544565,-10140.821405,-3753.867940
547.709952,7920.203579,-8364.327145,-3983.696590
547.710274,8364.327145,-7328.038826,-1455.581446
547.710597,5847.626942,-9622.677246,1838.629195
547.710919,962.267725,-10066.800811,1685.410096
547.711241,-5033.400406,-10140.821405,-766.095498
547.711564,-9474.636058,-13841.851115,-3524.039291
547.711886,-10510.924376,-17024.736666,-4979.620737
547.712208,-9474.636058,-14878.139434,-5669.106685
547.712531,-6513.812290,-10955.047942,-1838.629195
547.712853,-2664.741391,-8290.306550,1685.410096
547.713176,370.102971,-5699.585753,2604.724693
547.713498,1924.535449,-2812.782580,1072.533697
547.713820,2516.700203,-2960.823768,-2298.286494
547.714143,3330.926739,-7476.080014,-3830.477490
547.714465,4811.338623,-10436.903782,-2757.943793
547.714787,4293.194464,-9252.574275,-1149.143247
547.715110,3552.988522,-10955.047942,76.609550
547.715432,3775.050304,-13989.892304,1302.362347
547.715755,2368.659014,-11177.109724,-383.047749
547.716077,-2960.823768,-7254.018232,-1608.800546
547.716399,-6883.915261,-9178.553681,-3830.477490
547.716722,-6661.853478,-11177.109724,-3830.477490
547.717044,-5033.400406,-9474.636058,-3600.648841
547.717366,-4071.132681,-6143.709319,-2681.334243
547.717689,-2812.782580,-7402.059420,-1991.848295
547.718011,888.247130,-9696.697840,-612.876398
547.718334,2516.700203,-8808.450710,919.314598
547.718656,2516.700203,-7550.100608,-153.219100
547.718978,3404.947333,-9104.533087,-3600.648841
547.719301,5255.462188,-9918.759623,-4290.134789
547.719623,6217.729913,-7846.182985,-1455.581446
547.719945,3404.947333,-7031.956449,0.000000
547.720268,444.123565,-8290.306550,-1149.143247
547.720590,-2738.761985,-7698.141797,-1915.238745
547.720913,-5329.482782,-9770.718434,-3370.820191
547.721235,-7476.080014,-14211.954086,-4290.134789
547.721557,-8216.285956,-14730.098246,-4290.134789
547.721880,-6735.874072,-10881.027347,-4213.525239
547.722202,-2886.803174,-9030.512492,-3830.477490
547.722524,1258.350101,-8956.491898,-2298.286494
547.722847,2220.617826,-6217.729913,-766.095498
547.723169,2146.597232,-5699.585753,-1378.971896
547.723491,2960.823768,-9918.759623,-3064.381992
547.723814,4293.194464,-12583.501014,-4673.182538
547.724136,3701.029710,-10436.903782,-4903.011187
547.724459,2590.720797,-10066.800811,-3294.210641
547.724781,1998.556043,-11695.253884,-1225.752797
547.725103,444.123565,-10140.821405,-1149.143247
547.725426,-3256.906145,-7994.224174,-1302.362347
547.725748,-6587.832884,-10140.821405,-1455.581446
547.726070,-7328.038826,-12583.501014,-2528.115143
547.726393,-7105.977043,-10436.903782,-2604.724693
547.726715,-5625.565159,-8290.306550,-2528.115143
547.727038,-2220.617826,-9252.574275,-1532.190996
547.727360,1850.514855,-8882.471304,689.485948
547.727682,3775.050304,-6143.709319,2374.896044
547.728005,4145.153275,-5995.668130,919.314598
547.728327,4515.256246,-9696.697840,-1762.019645
547.728649,5477.523971,-9548.656652,-3140.991542
547.728972,4441.235652,-8216.285956,-2911.162892
547.729294,3108.864956,-10436.903782,-1991.848295
547.729617,2960.823768,-11843.295072,0.000000
547.729939,444.123565,-9030.512492,1685.410096
547.730261,-3256.906145,-7624.121203,2604.724693
547.730584,-5255.462188,-10881.027347,612.876398
547.730906,-4885.359217,-10732.986159,-2374.896044
547.731228,-4737.318029,-6661.853478,-2374.896044
547.731551,-3182.885551,-6661.853478,-766.095498
547.731873,-1480.411884,-9474.636058,1685.410096
547.732196,0.000000,-9992.780217,3600.648841
547.732518,444.123565,-7105.977043,3600.648841
547.732840,1036.288319,-6809.894666,842.705048
547.733163,3256.906145,-8364.327145,-3064.381992
547.733485,4737.318029,-7402.059420,-4366.744339
547.733807,3849.070898,-7624.121203,-2528.115143
547.734130,1850.514855,-10140.821405,229.828649
547.734452,-592.164754,-9992.780217,1685.410096
547.734775,-3775.050304,-9178.553681,-766.095498
547.735097,-6809.894666,-11769.274478,-3370.820191
547.735419,-8068.244768,-15248.242405,-5209.449386
547.735742,-7698.141797,-14063.912898,-4596.572988
547.736064,-5403.503377,-11177.109724,-1225.752797
547.736386,-1924.535449,-10658.965565,919.314598
547.736709,888.247130,-9548.656652,1838.629195
547.737031,2146.597232,-4885.359217,1455.581446
547.737353,2442.679609,-3034.844362,0.000000
547.737676,4959.379811,-6735.874072,-2834.553343
547.737998,6291.750507,-10288.862594,-4443.353888
547.738321,4959.379811,-11843.295072,-2451.505594
547.738643,2146.597232,-13027.624579,1685.410096
547.738965,1036.288319,-13767.830521,1915.238745
547.739288,-888.247130,-10658.965565,-1225.752797
547.739610,-3552.988522,-7994.224174,-4443.353888
547.739932,-4145.153275,-7994.224174,-6128.763984
547.740255,-4515.256246,-8290.306550,-5592.497135
547.740577,-4071.132681,-8734.430116,-2451.505594
547.740900,-3923.091493,-10362.883188,-1378.971896
547.741222,-2960.823768,-13619.789333,-1225.752797
547.741544,-1332.370696,-14063.912898,0.000000
547.741867,-740.205942,-9178.553681,459.657299
547.742189,-518.144159,-6513.812290,-1225.752797
547.742511,2368.659014,-4515.256246,-3140.991542
547.742834,5625.565159,-1628.453072,-4213.525239
547.743156,6143.709319,-1628.453072,-3830.477490
547.743479,3849.070898,-7105.977043,-842.705048
547.743801,0.000000,-11399.171507,229.828649
547.744123,-4441.235652,-11843.295072,-306.438199
547.744446,-6291.750507,-13175.665768,-2757.943793
547.744768,-5847.626942,-16136.489536,-4290.134789
547.745090,-4145.153275,-14730.098246,-3447.429741
547.745413,-2072.576638,-8512.368333,-1838.629195
547.745735,222.061783,-6365.771101,-1149.143247
547.746057,3182.885551,-7476.080014,-766.095498
547.746379,4589.276840,-6069.688724,0.000000
547.746702,3108.864956,-4589.276840,-919.314598
547.747024,2590.720797,-7476.080014,-3677.258390
547.747346,4959.379811,-10436.903782,-5209.449386
547.747669,5995.668130,-10955.047942,-3983.696590
547.747991,3552.988522,-11325.150913,-995.924147
547.748313,-962.267725,-13175.665768,459.657299
547.748636,-4737.318029,-12213.398043,-383.047749
547.748958,-6735.874072,-10807.006753,-3217.601092
547.749280,-6735.874072,-11843.295072,-5515.887586
547.749603,-6069.688724,-11325.150913,-6281.983084
547.749925,-3478.967927,-7994.224174,-3600.648841
547.750247,-1258.350101,-6661.853478,-383.047749
547.750570,592.164754,-10955.047942,536.266849
547.750892,592.164754,-13249.686362,842.705048
547.751214,-1924.535449,-9844.739029,612.876398
547.751537,-2812.782580,-7105.977043,-842.705048
547.751859,740.205942,-6809.894666,-3677.258390
547.752181,5181.441594,-5181.441594,-5515.887586
547.752504,6661.853478,-4145.153275,-2068.457845
547.752826,4589.276840,-6513.812290,2987.772442
547.753148,888.247130,-10140.821405,4213.525239
547.753471,-3701.029710,-12213.398043,1225.752797
547.753793,-7624.121203,-13101.645173,-2987.772442
547.754115,-8290.306550,-13619.789333,-5056.230287
547.754438,-5181.441594,-11843.295072,-4903.011187
547.754760,-814.226536,-7105.977043,-2451.505594
547.755082,3404.947333,-6143.709319,459.657299
547.755405,5847.626942,-8290.306550,3983.696590
547.755727,5625.565159,-9104.533087,5439.278036
547.756049,2664.741391,-6587.832884,2451.505594
547.756372,1110.308913,-7254.018232,-3447.429741
547.756694,2886.803174,-8734.430116,-5745.716235
547.757016,3997.112087,-6291.750507,-3447.429741
547.757339,1406.391290,-4145.153275,995.924147
547.757661,-2072.576638,-6143.709319,3370.820191
547.757983,-5625.565159,-8808.450710,1302.362347
547.758306,-8586.388927,-10214.842000,-3217.601092
547.758628,-10066.800811,-14285.974681,-7660.954980
547.758950,-9548.656652,-16876.695478,-7737.564530
547.759273,-7031.956449,-13767.830521,-2757.943793
547.759595,-3108.864956,-7179.997637,612.876398
547.759917,1480.411884,-5773.606348,153.219100
547.760240,4737.318029,-8734.430116,-1072.533697
547.760562,5181.441594,-8660.409521,-2068.457845
547.760884,2886.803174,-9030.512492,-2528.115143
547.761207,2664.741391,-12583.501014,-2451.505594
547.761529,5255.462188,-12583.501014,-2451.505594
547.761851,7254.018232,-9104.533087,-2681.334243
547.762174,6513.812290,-8068.244768,0.000000
547.762496,3034.844362,-8586.388927,1762.019645
547.762818,-1998.556043,-7254.018232,0.000000
547.763140,-6809.894666,-9400.615463,-2451.505594
547.763463,-8364.327145,-13989.892304,-3524.039291
547.763785,-8438.347739,-15618.345376,-4903.011187
547.764107,-5551.544565,-11843.295072,-3140.991542
547.764430,-1554.432478,-7105.977043,76.609550
547.764752,3330.926739,-7994.224174,229.828649
547.765074,5995.668130,-7772.162391,306.438199
547.765397,4737.318029,-5107.421000,612.876398
547.765719,2146.597232,-6439.791695,-1072.533697
547.766041,2738.761985,-11843.295072,-4213.525239
547.766364,3108.864956,-12287.418637,-4903.011187
547.766686,1924.535449,-8142.265362,-1378.971896
547.767008,74.020594,-5033.400406,1608.800546
547.767331,-1036.288319,-5403.503377,1072.533697
547.767653,-3923.091493,-5255.462188,-459.657299
547.767975,-7994.224174,-9030.512492,-2451.505594
547.768298,-10288.862594,-14063.912898,-3983.696590
547.768620,-9622.677246,-15248.242405,-3600.648841
547.768942,-6439.791695,-9696.697840,-1072.533697
547.769265,-1258.350101,-6291.750507,-1685.410096
