#time,accel_x,accel_y,accel_z
580.978473,-3330.926739,-13397.727550,919.314598
580.978796,-5033.400406,-7031.956449,-3217.601092
580.979118,-6735.874072,-2812.782580,-7660.954980
580.979440,-5921.647536,-4145.153275,-5898.935335
580.979763,-4145.153275,-7476.080014,-4596.572988
580.980085,-2516.700203,-8660.409521,-4443.353888
580.980407,-2960.823768,-9252.574275,-1838.629195
580.980730,-3330.926739,-9918.759623,-1762.019645
580.981052,-2960.823768,-12139.377449,-4903.011187
580.981375,-1184.329507,-13397.727550,-6205.373534
580.981697,-814.226536,-10510.924376,-6281.983084
580.982019,-740.205942,-7402.059420,-5286.058936
580.982342,1406.391290,-6587.832884,-3064.381992
580.982664,5403.503377,-8364.327145,-3217.601092
580.982986,7550.100608,-11103.089130,-4519.963438
580.983309,7105.977043,-13471.748144,-3677.258390
580.983631,2738.761985,-13249.686362,-995.924147
580.983953,-1924.535449,-10955.047942,1378.971896
580.984276,-4811.338623,-9400.615463,0.000000
580.984598,-6957.935855,-6957.935855,-3983.696590
580.984921,-7402.059420,-4515.256246,-6052.154434
580.985243,-7624.121203,-2812.782580,-5669.106685
580.985565,-4811.338623,-5699.585753,-4443.353888
580.985888,-3034.844362,-7846.182985,-1915.238745
580.986210,-2664.741391,-10732.986159,-1302.362347
580.986532,-2516.700203,-12361.439231,-2604.724693
580.986855,-888.247130,-13249.686362,-5669.106685
580.987177,1110.308913,-11695.253884,-8044.002729
580.987500,2664.741391,-8808.450710,-8044.002729
580.987822,3108.864956,-7179.997637,-5439.278036
580.988144,2590.720797,-7698.141797,-2068.457845
580.988467,3034.844362,-8808.450710,-995.924147
580.988789,3478.967927,-9326.594869,-2911.162892
580.989111,3034.844362,-9992.780217,-5056.230287
580.989434,2072.576638,-10214.842000,-4366.744339
580.989756,1110.308913,-10584.944971,-1378.971896
580.990078,518.144159,-8882.471304,919.314598
580.990401,1184.329507,-6439.791695,-229.828649
580.990723,1184.329507,-5403.503377,-3600.648841
580.991046,1702.473667,-6291.750507,-5515.887586
580.991368,1924.535449,-7105.977043,-4979.620737
580.991690,2294.638420,-8068.244768,-3830.477490
580.992013,3034.844362,-9844.739029,-3677.258390
580.992335,4071.132681,-11621.233289,-4673.182538
580.992657,3034.844362,-13767.830521,-5362.668486
580.992980,370.102971,-13027.624579,-4749.792088
580.993302,-2738.761985,-11177.109724,-4826.401637
580.993624,-5255.462188,-10732.986159,-6588.421283
580.993947,-6661.853478,-10881.027347,-6128.763984
580.994269,-7476.080014,-10510.924376,-4903.011187
580.994592,-7476.080014,-9326.594869,-3907.087040
580.994914,-5921.647536,-8142.265362,-3524.039291
580.995236,-3997.112087,-8290.306550,-3830.477490
580.995559,-2886.803174,-7624.121203,-3907.087040
580.995881,-2738.761985,-7624.121203,-1991.848295
580.996203,-1998.556043,-8734.430116,-1532.190996
580.996526,0.000000,-9030.512492,-2451.505594
580.996848,1924.535449,-8290.306550,-3370.820191
580.997171,3552.988522,-9030.512492,-3370.820191
580.997493,4589.276840,-10362.883188,-2451.505594
580.997815,4589.276840,-10955.047942,-536.266849
580.998138,4145.153275,-10288.862594,-536.266849
580.998460,2738.761985,-9474.636058,-1532.190996
580.998782,1332.370696,-8586.388927,-2145.067394
580.999105,-1110.308913,-7624.121203,-2068.457845
580.999427,-3256.906145,-7179.997637,-1991.848295
580.999749,-4811.338623,-7846.182985,-1685.410096
581.000072,-5699.585753,-8142.265362,-1532.190996
581.000394,-6217.729913,-7179.997637,-1149.143247
581.000717,-6439.791695,-7179.997637,-1685.410096
581.001039,-4811.338623,-7476.080014,-1991.848295
581.001361,-3627.009116,-7031.956449,-2528.115143
581.001684,-2812.782580,-6217.729913,-2987.772442
581.002006,-1924.535449,-7698.141797,-2911.162892
581.002328,-740.205942,-10362.883188,-2145.067394
581.002651,-444.123565,-11029.068536,-1991.848295
581.002973,-148.041188,-11843.295072,-2374.896044
581.003295,74.020594,-12879.583391,-2145.067394
581.003618,0.000000,-12361.439231,-1378.971896
581.003940,-444.123565,-9918.759623,-766.095498
581.004263,-962.267725,-7476.080014,-919.314598
581.004585,-740.205942,-7402.059420,-2145.067394
581.004907,-1110.308913,-7846.182985,-1991.848295
581.005230,-2368.659014,-8142.265362,-1302.362347
581.005552,-3034.844362,-9844.739029,-1378.971896
581.005874,-2738.761985,-11843.295072,-2298.286494
581.006197,-1554.432478,-12213.398043,-1608.800546
581.006519,-1036.288319,-11843.295072,-1838.629195
581.006842,-666.185348,-10955.047942,-1915.238745
581.007164,-1036.288319,-10362.883188,-2374.896044
581.007486,-1258.350101,-9104.533087,-2298.286494
581.007809,-2368.659014,-9104.533087,-2911.162892
581.008131,-3552.988522,-9696.697840,-3140.991542
581.008453,-4515.256246,-9622.677246,-3217.601092
581.008776,-5107.421000,-9326.594869,-3447.429741
581.009098,-5255.462188,-9400.615463,-2681.334243
581.009420,-5477.523971,-9992.780217,-1225.752797
581.009743,-5329.482782,-8660.409521,-1991.848295
581.010065,-5255.462188,-7105.977043,-2451.505594
581.010388,-4663.297435,-6809.894666,-3294.210641
581.010710,-3923.091493,-6957.935855,-3217.601092
581.011032,-3034.844362,-7031.956449,-3370.820191
581.011355,-2368.659014,-8068.244768,-2068.457845
581.011677,-1480.411884,-9474.636058,-1378.971896
581.011999,-888.247130,-10436.903782,-1302.362347
581.012322,-740.205942,-10140.821405,-1762.019645
581.012644,-1184.329507,-9844.739029,-1762.019645
581.012966,-1332.370696,-8660.409521,-1532.190996
581.013289,-1924.535449,-8216.285956,-2374.896044
581.013611,-2516.700203,-7624.121203,-1991.848295
581.013934,-3627.009116,-7550.100608,-1991.848295
581.014256,-4811.338623,-8438.347739,-1838.629195
581.014578,-5477.523971,-9770.718434,-1532.190996
581.014901,-5847.626942,-10140.821405,-2298.286494
581.015223,-6217.729913,-10214.842000,-2528.115143
581.015545,-6069.688724,-9992.780217,-2221.676944
581.015868,-5847.626942,-9770.718434,-2374.896044
581.016190,-4885.359217,-9178.553681,-2834.553343
581.016512,-4145.153275,-9104.533087,-3524.039291
581.016835,-3034.844362,-9400.615463,-3907.087040
581.017157,-2368.659014,-9918.759623,-3294.210641
581.017480,-1850.514855,-10362.883188,-2451.505594
581.017802,-1554.432478,-10288.862594,-1378.971896
581.018124,-1258.350101,-10140.821405,-995.924147
581.018447,-1184.329507,-9770.718434,-1455.581446
581.018769,-1554.432478,-9548.656652,-995.924147
581.019091,-2442.679609,-9104.533087,-1455.581446
581.019414,-3552.988522,-8660.409521,-766.095498
581.019736,-3849.070898,-8438.347739,-1072.533697
581.020059,-2738.761985,-9474.636058,-1455.581446
581.020381,-1480.411884,-10584.944971,-2451.505594
581.020703,0.000000,-11621.233289,-1302.362347
581.021026,444.123565,-10584.944971,612.876398
581.021348,1628.453072,-9622.677246,1072.533697
581.021670,3108.864956,-8068.244768,-459.657299
581.021993,4219.173869,-6587.832884,-1991.848295
581.022315,4737.318029,-5477.523971,-2604.724693
581.022637,4737.318029,-5773.606348,-2528.115143
581.022960,4145.153275,-8808.450710,-1685.410096
581.023282,2960.823768,-11843.295072,612.876398
581.023605,1184.329507,-13693.809927,842.705048
581.023927,-1850.514855,-12731.542202,995.924147
581.024249,-4885.359217,-11695.253884,-306.438199
581.024572,-7328.038826,-10140.821405,-689.485948
581.024894,-8142.265362,-8586.388927,-689.485948
581.025216,-9104.533087,-5477.523971,-1149.143247
581.025539,-8734.430116,-5329.482782,-1532.190996
581.025861,-6735.874072,-6587.832884,-1685.410096
581.026183,-3997.112087,-7994.224174,-2145.067394
581.026506,-1850.514855,-9622.677246,-1608.800546
581.026828,-592.164754,-11177.109724,-842.705048
581.027151,740.205942,-12287.418637,-1149.143247
581.027473,1554.432478,-11917.315666,-1762.019645
581.027795,1480.411884,-11029.068536,-2298.286494
581.028118,0.000000,-10658.965565,-2451.505594
581.028440,-1406.391290,-9400.615463,-2528.115143
581.028762,-2072.576638,-9252.574275,-2374.896044
581.029085,-3108.864956,-8586.388927,-1532.190996
581.029407,-3182.885551,-8882.471304,-1225.752797
581.029730,-3627.009116,-8660.409521,-995.924147
581.030052,-4219.173869,-7846.182985,-919.314598
581.030374,-4293.194464,-7550.100608,-1685.410096
581.030697,-4737.318029,-7105.977043,-1991.848295
581.031019,-5107.421000,-7402.059420,-2834.553343
581.031341,-5477.523971,-8216.285956,-2987.772442
581.031664,-5477.523971,-9622.677246,-3140.991542
581.031986,-4811.338623,-10881.027347,-3217.601092
581.032308,-5255.462188,-12213.398043,-3140.991542
581.032631,-5329.482782,-12435.459826,-1991.848295
581.032953,-4515.256246,-12065.356855,-1915.238745
581.033276,-3478.967927,-11029.068536,-2757.943793
581.033598,-2960.823768,-8734.430116,-2451.505594
581.033920,-2516.700203,-7550.100608,-1455.581446
581.034243,-3701.029710,-6735.874072,-536.266849
581.034565,-3627.009116,-6439.791695,-766.095498
581.034887,-3256.906145,-7105.977043,-1838.629195
581.035210,-2516.700203,-7105.977043,-2911.162892
581.035532,-1554.432478,-7179.997637,-3217.601092
581.035854,-666.185348,-7698.141797,-3064.381992
581.036177,0.000000,-9252.574275,-2834.553343
581.036499,592.164754,-10807.006753,-3140.991542
581.036822,592.164754,-11473.192101,-3217.601092
581.037144,74.020594,-12805.562797,-3983.696590
581.037466,296.082377,-13249.686362,-3370.820191
581.037789,1184.329507,-13397.727550,-2987.772442
581.038111,2072.576638,-12361.439231,-1991.848295
581.038433,2294.638420,-10732.986159,0.000000
581.038756,1850.514855,-9474.636058,1072.533697
581.039078,592.164754,-8438.347739,2221.676944
581.039401,-1184.329507,-7698.141797,1991.848295
581.039723,-3404.947333,-6217.729913,1532.190996
581.040045,-4811.338623,-4885.359217,383.047749
581.040368,-5033.400406,-5181.441594,-306.438199
581.040690,-5033.400406,-5033.400406,-766.095498
581.041012,-4515.256246,-6143.709319,-1532.190996
581.041335,-4959.379811,-7031.956449,-2757.943793
581.041657,-5625.565159,-8290.306550,-3830.477490
581.041979,-5995.668130,-10288.862594,-4596.572988
581.042302,-6587.832884,-12435.459826,-5975.544884
581.042624,-5477.523971,-15396.283594,-6128.763984
581.042947,-3923.091493,-16580.613101,-4596.572988
581.043269,-2442.679609,-16136.489536,-2298.286494
581.043591,-1628.453072,-14804.118840,689.485948
581.043914,-1258.350101,-12583.501014,2604.724693
581.044236,-1184.329507,-9844.739029,2681.334243
581.044558,-592.164754,-6883.915261,2528.115143
581.044881,296.082377,-3330.926739,2528.115143
581.045203,1184.329507,-296.082377,2451.505594
581.045525,1628.453072,740.205942,1915.238745
581.045848,1258.350101,0.000000,1685.410096
581.046170,-518.144159,-4145.153275,842.705048
581.046493,-3478.967927,-7550.100608,-842.705048
581.046815,-5403.503377,-10214.842000,-3907.087040
581.047137,-5773.606348,-13249.686362,-7124.688131
581.047460,-4441.235652,-16062.468941,-7890.783629
581.047782,-3775.050304,-17764.942608,-5515.887586
581.048104,-5033.400406,-17468.860231,-3140.991542
581.048427,-5329.482782,-15766.386565,-1608.800546
581.048749,-4663.297435,-13175.665768,-2834.553343
581.049072,-3849.070898,-11621.233289,-3830.477490
581.049394,-3849.070898,-9326.594869,-1991.848295
581.049716,-4663.297435,-5847.626942,459.657299
581.050039,-3923.091493,-2738.761985,1532.190996
581.050361,-2886.803174,-1628.453072,1455.581446
581.050683,-2368.659014,-2368.659014,1149.143247
581.051006,-2664.741391,-3849.070898,766.095498
581.051328,-2738.761985,-5847.626942,-306.438199
581.051650,-2886.803174,-8142.265362,-1915.238745
581.051973,-2146.597232,-11473.192101,-3600.648841
581.052295,-1184.329507,-14137.933492,-3524.039291
581.052617,296.082377,-14285.974681,-3370.820191
581.052940,2738.761985,-13693.809927,-4826.401637
581.053262,4811.338623,-13027.624579,-5056.230287
581.053584,4589.276840,-11621.233289,-4366.744339
581.053907,2072.576638,-10584.944971,-3064.381992
581.054229,-814.226536,-11029.068536,-2221.676944
581.054551,-1998.556043,-10510.924376,-1991.848295
581.054873,-3108.864956,-9030.512492,-2221.676944
581.055196,-3330.926739,-7994.224174,-2068.457845
581.055518,-4293.194464,-6291.750507,0.000000
581.055840,-4441.235652,-5995.668130,1225.752797
581.056163,-3923.091493,-7031.956449,2298.286494
581.056485,-2442.679609,-6661.853478,1302.362347
581.056807,-2294.638420,-5033.400406,-1072.533697
581.057129,-2738.761985,-3775.050304,-3064.381992
581.057452,-3108.864956,-5329.482782,-3524.039291
581.057774,-3034.844362,-8512.368333,-3217.601092
581.058096,-1998.556043,-12509.480420,-4673.182538
581.058419,-1554.432478,-16136.489536,-4903.011187
581.058741,-1702.473667,-17542.880825,-3677.258390
581.059063,-2960.823768,-16580.613101,-1532.190996
581.059385,-3552.988522,-14804.118840,-153.219100
581.059708,-1850.514855,-11917.315666,-383.047749
581.060030,-148.041188,-7550.100608,-1532.190996
581.060352,0.000000,-3108.864956,-1532.190996
581.060675,-1332.370696,-1480.411884,-459.657299
581.060997,-3478.967927,-1850.514855,766.095498
581.061319,-4737.318029,-3478.967927,383.047749
581.061641,-5107.421000,-6439.791695,-1378.971896
581.061964,-4589.276840,-10881.027347,-2911.162892
581.062286,-4515.256246,-13397.727550,-2911.162892
581.062608,-4811.338623,-13767.830521,-842.705048
581.062931,-4515.256246,-13545.768739,229.828649
581.063253,-3256.906145,-12657.521608,-612.876398
581.063575,-1184.329507,-9622.677246,-2451.505594
581.063897,-1850.514855,-6735.874072,-4903.011187
581.064220,-2516.700203,-7476.080014,-5975.544884
581.064542,-3182.885551,-12065.356855,-3677.258390
581.064864,-2960.823768,-15174.221811,153.219100
581.065187,-4219.173869,-13915.871710,1532.190996
581.065509,-5255.462188,-11621.233289,536.266849
581.065831,-3627.009116,-8808.450710,0.000000
581.066153,-2442.679609,-4441.235652,-459.657299
581.066476,-1998.556043,-1258.350101,153.219100
581.066798,-1998.556043,0.000000,536.266849
581.067120,-2368.659014,-666.185348,0.000000
581.067443,-1258.350101,-3552.988522,-2068.457845
581.067765,-740.205942,-8734.430116,-3753.867940
581.068087,-2442.679609,-14508.036463,-4290.134789
581.068409,-4811.338623,-16506.592507,-3294.210641
581.068732,-4885.359217,-15914.427753,-2757.943793
581.069054,-3775.050304,-15470.304188,-3983.696590
581.069376,-888.247130,-14285.974681,-5132.839837
581.069699,-518.144159,-10436.903782,-3600.648841
581.070021,-296.082377,-7179.997637,-2451.505594
581.070343,518.144159,-7772.162391,-1991.848295
581.070665,814.226536,-9474.636058,-842.705048
581.070988,0.000000,-10510.924376,1685.410096
581.071310,-1036.288319,-10140.821405,1838.629195
581.071632,-444.123565,-8660.409521,-383.047749
581.071955,1554.432478,-7550.100608,-459.657299
581.072277,1554.432478,-4885.359217,536.266849
581.072599,888.247130,-3034.844362,-306.438199
581.072921,296.082377,-4441.235652,-1608.800546
581.073244,-222.061783,-6809.894666,-2604.724693
581.073566,-888.247130,-9844.739029,-3753.867940
581.073888,-2886.803174,-13545.768739,-4366.744339
581.074210,-5107.421000,-15396.283594,-4290.134789
581.074533,-6883.915261,-15248.242405,-3753.867940
581.074855,-7105.977043,-14211.954086,-2911.162892
581.075177,-6587.832884,-12879.583391,-3447.429741
581.075500,-6883.915261,-10436.903782,-4519.963438
581.075822,-5847.626942,-7994.224174,-3907.087040
581.076144,-4071.132681,-7031.956449,-2068.457845
581.076466,-2294.638420,-8068.244768,-919.314598
581.076789,-370.102971,-8512.368333,842.705048
581.077111,148.041188,-5773.606348,2145.067394
581.077433,666.185348,-3997.112087,1991.848295
581.077756,1036.288319,-4737.318029,459.657299
581.078078,814.226536,-6587.832884,-306.438199
581.078400,-296.082377,-7105.977043,-689.485948
581.078722,-1628.453072,-7698.141797,-1378.971896
581.079045,-2368.659014,-9696.697840,-1838.629195
581.079367,-3775.050304,-12361.439231,-2911.162892
581.079689,-5107.421000,-13397.727550,-2757.943793
581.080012,-7476.080014,-12583.501014,-2834.553343
581.080334,-8364.327145,-12065.356855,-3753.867940
581.080656,-6735.874072,-13027.624579,-5056.230287
581.080978,-4885.359217,-12879.583391,-4213.525239
581.081301,-4367.215058,-10658.965565,-1532.190996
581.081623,-3701.029710,-8956.491898,0.000000
581.081945,-1184.329507,-9252.574275,306.438199
581.082268,2146.597232,-8142.265362,383.047749
581.082590,2516.700203,-4663.297435,0.000000
581.082912,1184.329507,-3923.091493,-766.095498
581.083234,222.061783,-5847.626942,1072.533697
581.083557,-296.082377,-6661.853478,2221.676944
581.083879,-2664.741391,-5699.585753,306.438199
581.084201,-5033.400406,-7179.997637,-2451.505594
581.084524,-5847.626942,-10214.842000,-3524.039291
581.084846,-6069.688724,-9622.677246,-2834.553343
581.085168,-5107.421000,-10140.821405,-3983.696590
581.085490,-5107.421000,-13397.727550,-5592.497135
581.085813,-4293.194464,-14804.118840,-3600.648841
581.086135,-3404.947333,-16506.592507,-2757.943793
581.086457,-2738.761985,-15100.201217,-2374.896044
581.086780,-1480.411884,-12657.521608,-2834.553343
581.087102,1036.288319,-9400.615463,-3447.429741
581.087424,4219.173869,-4737.318029,-2068.457845
581.087746,5107.421000,-3552.988522,-536.266849
581.088069,4515.256246,-4663.297435,1532.190996
581.088391,2590.720797,-6069.688724,2528.115143
581.088713,666.185348,-6291.750507,842.705048
581.089036,-1702.473667,-7254.018232,-689.485948
581.089358,-4589.276840,-8068.244768,-1302.362347
581.089680,-6883.915261,-8438.347739,-1608.800546
581.090002,-7179.997637,-10066.800811,-2298.286494
581.090325,-6217.729913,-10436.903782,-2834.553343
581.090647,-5995.668130,-10214.842000,-3217.601092
581.090969,-4441.235652,-11621.233289,-4136.915689
581.091292,-3404.947333,-12139.377449,-4136.915689
581.091614,-2072.576638,-12065.356855,-4519.963438
581.091936,0.000000,-11325.150913,-4826.401637
581.092258,1702.473667,-10658.965565,-3983.696590
581.092581,1702.473667,-9992.780217,-1378.971896
581.092903,592.164754,-8290.306550,689.485948
581.093225,-1184.329507,-7179.997637,76.609550
581.093548,-3182.885551,-6587.832884,-1915.238745
581.093870,-4589.276840,-5773.606348,-2451.505594
581.094192,-5477.523971,-5847.626942,-1685.410096
581.094514,-5551.544565,-6439.791695,-995.924147
581.094837,-4959.379811,-9474.636058,-1685.410096
581.095159,-3701.029710,-12583.501014,-919.314598
581.095481,-3701.029710,-13175.665768,-229.828649
581.095804,-3552.988522,-12139.377449,-842.705048
581.096126,-1184.329507,-11547.212695,-3370.820191
581.096448,1628.453072,-10436.903782,-5209.449386
581.096770,3552.988522,-10881.027347,-3600.648841
581.097093,3478.967927,-11325.150913,-689.485948
581.097415,1776.494261,-10214.842000,306.438199
581.097737,518.144159,-9178.553681,-919.314598
581.098060,-962.267725,-9030.512492,-2374.896044
581.098382,-1628.453072,-9178.553681,-2987.772442
581.098704,-3034.844362,-8808.450710,-2681.334243
581.099026,-3256.906145,-9326.594869,0.000000
581.099349,-2590.720797,-7105.977043,2757.943793
581.099671,-2886.803174,-5995.668130,2834.553343
581.099993,-2590.720797,-5329.482782,919.314598
581.100315,-1554.432478,-4885.359217,-2451.505594
581.100638,-592.164754,-5773.606348,-4366.744339
581.100960,444.123565,-9400.615463,-2451.505594
581.101282,1480.411884,-11473.192101,-306.438199
581.101605,1258.350101,-10510.924376,-153.219100
581.101927,1406.391290,-10362.883188,-612.876398
581.102249,1628.453072,-11991.336260,-2298.286494
581.102571,2220.617826,-12657.521608,-4826.401637
581.102894,1776.494261,-10288.862594,-3600.648841
581.103216,518.144159,-7772.162391,-766.095498
581.103538,1036.288319,-7994.224174,689.485948
581.103861,1628.453072,-7402.059420,0.000000
581.104183,962.267725,-6069.688724,-995.924147
581.104505,-296.082377,-6735.874072,-2145.067394
581.104827,-962.267725,-8882.471304,-2681.334243
581.105150,-1110.308913,-11177.109724,-1838.629195
581.105472,-1332.370696,-11991.336260,229.828649
581.105794,-1628.453072,-10214.842000,536.266849
581.106117,-1258.350101,-9400.615463,-1149.143247
581.106439,962.267725,-10362.883188,-3753.867940
581.106761,1924.535449,-8882.471304,-4903.011187
581.107083,814.226536,-9770.718434,-3447.429741
581.107406,666.185348,-12287.418637,-995.924147
581.107728,1406.391290,-12805.562797,-1149.143247
581.108050,2146.597232,-11547.212695,-2298.286494
581.108373,2368.659014,-10584.944971,-3064.381992
581.108695,1924.535449,-8512.368333,-2604.724693
581.109017,888.247130,-7476.080014,-2451.505594
581.109339,444.123565,-8882.471304,-689.485948
581.109662,-592.164754,-8586.388927,-306.438199
581.109984,-3108.864956,-6735.874072,-842.705048
581.110306,-5477.523971,-7031.956449,-1149.143247
581.110629,-5477.523971,-9252.574275,-1762.019645
581.110951,-4885.359217,-9844.739029,-3064.381992
581.111273,-3330.926739,-10066.800811,-2374.896044
581.111595,-2294.638420,-10807.006753,-383.047749
581.111918,-1036.288319,-9474.636058,306.438199
581.112240,-222.061783,-8364.327145,-766.095498
581.112562,666.185348,-8364.327145,-2681.334243
581.112885,1258.350101,-7476.080014,-4443.353888
581.113207,740.205942,-8290.306550,-4290.134789
581.113529,148.041188,-10807.006753,-1608.800546
581.113851,-1036.288319,-11177.109724,229.828649
581.114174,-2368.659014,-9992.780217,-153.219100
581.114496,-2072.576638,-9548.656652,-1455.581446
581.114818,-888.247130,-10066.800811,-3140.991542
581.115141,-1184.329507,-9252.574275,-1838.629195
581.115463,-2072.576638,-7402.059420,1225.752797
581.115785,-3034.844362,-7402.059420,1225.752797
581.116107,-1850.514855,-7772.162391,-1302.362347
581.116430,370.102971,-8364.327145,-2604.724693
581.116752,2294.638420,-9400.615463,-3370.820191
581.117074,2812.782580,-9104.533087,-1532.190996
581.117397,2368.659014,-9992.780217,153.219100
581.117719,1628.453072,-11103.089130,919.314598
581.118041,814.226536,-10732.986159,-536.266849
581.118363,296.082377,-10214.842000,-3753.867940
581.118686,-1258.350101,-11177.109724,-4903.011187
581.119008,-3552.988522,-8290.306550,-2451.505594
581.119330,-4737.318029,-7402.059420,-1532.190996
581.119653,-3701.029710,-10732.986159,-2221.676944
581.119975,-592.164754,-11695.253884,-1378.971896
581.120297,518.144159,-9696.697840,-459.657299
581.120619,1850.514855,-8438.347739,-1532.190996
581.120942,3552.988522,-7624.121203,-2528.115143
581.121264,3256.906145,-7402.059420,-1532.190996
581.121586,1850.514855,-9474.636058,-612.876398
581.121909,888.247130,-11029.068536,-766.095498
581.122231,-1406.391290,-9178.553681,-995.924147
581.122553,-2146.597232,-8512.368333,-2681.334243
581.122875,-1184.329507,-9844.739029,-4060.306139
581.123198,-296.082377,-11991.336260,-3064.381992
581.123520,0.000000,-12065.356855,612.876398
581.123842,592.164754,-9992.780217,1608.800546
581.124165,1258.350101,-8364.327145,-1302.362347
581.124487,1036.288319,-7105.977043,-3064.381992
581.124809,1332.370696,-7179.997637,-3753.867940
581.125131,1480.411884,-7698.141797,-2911.162892
581.125454,1776.494261,-9252.574275,-1532.190996
581.125776,2294.638420,-10288.862594,-459.657299
581.126098,962.267725,-10362.883188,0.000000
581.126420,-888.247130,-9400.615463,0.000000
581.126743,-2368.659014,-11103.089130,-995.924147
581.127065,-2220.617826,-10881.027347,-2298.286494
581.127387,-2220.617826,-8142.265362,-2757.943793
581.127710,-2886.803174,-7179.997637,-1532.190996
581.128032,-2072.576638,-8734.430116,0.000000
581.128354,-370.102971,-8512.368333,1072.533697
581.128676,1036.288319,-7624.121203,-842.705048
581.128999,1776.494261,-7698.141797,-3600.648841
581.129321,814.226536,-7994.224174,-2374.896044
581.129643,0.000000,-9400.615463,0.000000
581.129966,-1332.370696,-11399.171507,0.000000
581.130288,-3108.864956,-11547.212695,-1685.410096
581.130610,-4071.132681,-10140.821405,-2911.162892
581.130932,-4219.173869,-9252.574275,-4136.915689
581.131255,-3701.029710,-10436.903782,-4060.306139
581.131577,-3627.009116,-10140.821405,-536.266849
581.131899,-2516.700203,-10955.047942,229.828649
581.132222,-148.041188,-10881.027347,-1608.800546
581.132544,1480.411884,-9474.636058,-1915.238745
581.132866,1628.453072,-7994.224174,-2221.676944
581.133188,1258.350101,-7328.038826,-1838.629195
581.133511,1036.288319,-7846.182985,-1455.581446
581.133833,296.082377,-9400.615463,-1149.143247
581.134155,-518.144159,-9992.780217,-1225.752797
581.134478,-1628.453072,-9992.780217,-1302.362347
581.134800,-1554.432478,-10955.047942,-1915.238745
581.135122,-1406.391290,-11103.089130,-2528.115143
581.135444,-1776.494261,-11251.130318,-2451.505594
581.135767,-1628.453072,-11399.171507,-842.705048
581.136089,-444.123565,-10584.944971,0.000000
581.136411,0.000000,-7994.224174,-1915.238745
581.136734,962.267725,-6957.935855,-2451.505594
581.137056,2368.659014,-7105.977043,-2528.115143
581.137378,3330.926739,-7994.224174,-2528.115143
581.137700,2812.782580,-9326.594869,-919.314598
581.138023,1554.432478,-10658.965565,995.924147
581.138345,666.185348,-10732.986159,229.828649
581.138667,-1480.411884,-9030.512492,-1532.190996
581.138990,-2368.659014,-8068.244768,-2145.067394
581.139312,-2442.679609,-8512.368333,-2604.724693
581.139634,-2220.617826,-8438.347739,-2221.676944
581.139956,-962.267725,-8512.368333,-612.876398
581.140279,0.000000,-8364.327145,459.657299
581.140601,1184.329507,-8142.265362,-306.438199
581.140923,2738.761985,-9326.594869,-1685.410096
581.141246,4219.173869,-9252.574275,-1991.848295
581.141568,3478.967927,-8734.430116,-1838.629195
581.141890,1110.308913,-8660.409521,-612.876398
581.142212,0.000000,-9992.780217,0.000000
581.142535,-1258.350101,-9474.636058,-1838.629195
581.142857,-2368.659014,-8808.450710,-2757.943793
581.143179,-2368.659014,-9844.739029,-2681.334243
581.143502,-1184.329507,-11547.212695,-2374.896044
581.143824,-1110.308913,-10140.821405,0.000000
581.144146,-1258.350101,-9770.718434,766.095498
581.144468,-296.082377,-9844.739029,-1149.143247
581.144791,888.247130,-9104.533087,-2911.162892
581.145113,1036.288319,-6883.915261,-2681.334243
581.145435,962.267725,-6217.729913,-2604.724693
581.145758,1110.308913,-8364.327145,-3064.381992
581.146080,1406.391290,-11547.212695,-1532.190996
581.146402,444.123565,-11473.192101,536.266849
581.146724,-1554.432478,-10362.883188,-383.047749
581.147047,-1702.473667,-11251.130318,-3447.429741
581.147369,-1184.329507,-11547.212695,-4443.353888
581.147691,-2146.597232,-9696.697840,-2528.115143
581.148014,-3923.091493,-8882.471304,0.000000
581.148336,-3849.070898,-9400.615463,-229.828649
581.148658,-2146.597232,-9104.533087,-2451.505594
581.148980,-1480.411884,-7920.203579,-2528.115143
581.149303,-444.123565,-7772.162391,-2374.896044
581.149625,962.267725,-9104.533087,-3447.429741
581.149947,2146.597232,-10881.027347,-766.095498
581.150270,1110.308913,-9770.718434,1915.238745
581.150592,-888.247130,-9474.636058,76.609550
581.150914,-2886.803174,-9400.615463,-2298.286494
581.151236,-3627.009116,-9104.533087,-2911.162892
581.151559,-3330.926739,-9178.553681,-3600.648841
581.151881,-2368.659014,-10362.883188,-2451.505594
581.152203,-1036.288319,-10732.986159,536.266849
581.152526,296.082377,-9104.533087,1532.190996
581.152848,1554.432478,-7994.224174,766.095498
581.153170,2368.659014,-8142.265362,-459.657299
581.153492,1850.514855,-7698.141797,-2451.505594
581.153815,0.000000,-6069.688724,-2298.286494
581.154137,-592.164754,-7772.162391,-1149.143247
581.154459,-666.185348,-10436.903782,-306.438199
581.154782,-444.123565,-10362.883188,-306.438199
581.155104,-1184.329507,-9770.718434,-1378.971896
581.155426,-888.247130,-10436.903782,-1685.410096
581.155749,-1036.288319,-11695.253884,-1532.190996
581.156071,-1702.473667,-10362.883188,0.000000
581.156393,-1776.494261,-9252.574275,-612.876398
581.156716,-1406.391290,-7994.224174,-1838.629195
581.157038,-518.144159,-7624.121203,-2221.676944
581.157360,740.205942,-7698.141797,-2451.505594
581.157683,2294.638420,-9326.594869,-2757.943793
581.158005,2738.761985,-9696.697840,-995.924147
581.158327,2664.741391,-10288.862594,536.266849
