#time,accel_x,accel_y,accel_z
478.465534,0.000000,-11103.089130,-2451.505594
478.465857,148.041188,-11695.253884,-1532.190996
478.466179,666.185348,-11177.109724,-766.095498
478.466501,1110.308913,-9696.697840,-919.314598
478.466824,1924.535449,-8808.450710,-1225.752797
478.467146,2294.638420,-8142.265362,-919.314598
478.467469,2072.576638,-7772.162391,-536.266849
478.467791,1332.370696,-7328.038826,-1225.752797
478.468114,814.226536,-7550.100608,-1838.629195
478.468436,222.061783,-9030.512492,-1762.019645
478.468759,-370.102971,-9400.615463,-1532.190996
478.469081,-814.226536,-9474.636058,-2145.067394
478.469403,-740.205942,-9844.739029,-2987.772442
478.469726,740.205942,-11177.109724,-3140.991542
478.470048,1776.494261,-11769.274478,-2145.067394
478.470371,2220.617826,-11917.315666,-995.924147
478.470693,1554.432478,-11103.089130,-383.047749
478.471016,1628.453072,-9474.636058,-919.314598
478.471338,2664.741391,-8734.430116,-1608.800546
478.471660,4071.132681,-7994.224174,-1608.800546
478.471983,3997.112087,-7328.038826,-1378.971896
478.472305,3701.029710,-7105.977043,-842.705048
478.472628,3552.988522,-7772.162391,-842.705048
478.472950,2590.720797,-8512.368333,-995.924147
478.473273,1110.308913,-8956.491898,-1991.848295
478.473595,-370.102971,-10362.883188,-3294.210641
478.473918,-1998.556043,-11103.089130,-2757.943793
478.474240,-1036.288319,-11325.150913,-2374.896044
478.474562,444.123565,-11843.295072,-2911.162892
478.474885,1554.432478,-11917.315666,-2604.724693
478.475207,1924.535449,-11547.212695,-1072.533697
478.475530,2368.659014,-11029.068536,-383.047749
478.475852,1480.411884,-11473.192101,-459.657299
478.476175,1110.308913,-11103.089130,-612.876398
478.476497,1110.308913,-9548.656652,-306.438199
478.476819,1776.494261,-7254.018232,-536.266849
478.477142,3108.864956,-5477.523971,-383.047749
478.477464,3552.988522,-4885.359217,-459.657299
478.477787,3849.070898,-4885.359217,0.000000
478.478109,2516.700203,-5921.647536,-229.828649
478.478432,444.123565,-7920.203579,-766.095498
478.478754,-1184.329507,-10214.842000,-1762.019645
478.479077,-2220.617826,-11843.295072,-3370.820191
478.479399,-1406.391290,-13101.645173,-3600.648841
478.479721,74.020594,-13249.686362,-2451.505594
478.480044,2146.597232,-11769.274478,-689.485948
478.480366,3775.050304,-9770.718434,689.485948
478.480689,4885.359217,-9622.677246,766.095498
478.481011,4663.297435,-9696.697840,612.876398
478.481334,4145.153275,-9326.594869,383.047749
478.481656,3552.988522,-8364.327145,0.000000
478.481979,3034.844362,-6883.915261,-229.828649
478.482301,2738.761985,-5329.482782,0.000000
478.482623,2960.823768,-4071.132681,-766.095498
478.482946,3182.885551,-4071.132681,-2221.676944
478.483268,3256.906145,-5477.523971,-3294.210641
478.483591,2072.576638,-6735.874072,-3830.477490
478.483913,222.061783,-9474.636058,-3830.477490
478.484236,-1406.391290,-12953.603985,-3907.087040
478.484558,-1924.535449,-15766.386565,-4060.306139
478.484880,-1850.514855,-16358.551318,-4136.915689
478.485203,-962.267725,-15618.345376,-3677.258390
478.485525,1036.288319,-14285.974681,-2374.896044
478.485848,3182.885551,-12583.501014,153.219100
478.486170,4589.276840,-10510.924376,1532.190996
478.486493,5181.441594,-8734.430116,1991.848295
478.486815,5329.482782,-6883.915261,919.314598
478.487138,4737.318029,-5625.565159,306.438199
478.487460,3849.070898,-4663.297435,1302.362347
478.487782,2664.741391,-4737.318029,229.828649
478.488105,1110.308913,-4737.318029,-153.219100
478.488427,0.000000,-5255.462188,-1378.971896
478.488750,-814.226536,-7254.018232,-3217.601092
478.489072,-1480.411884,-9770.718434,-4749.792088
478.489395,-1628.453072,-12213.398043,-4519.963438
478.489717,-2368.659014,-12657.521608,-3907.087040
478.490039,-1776.494261,-13915.871710,-4519.963438
478.490362,222.061783,-14137.933492,-4596.572988
478.490684,2146.597232,-13175.665768,-4903.011187
478.491007,2590.720797,-11621.233289,-3217.601092
478.491329,1924.535449,-10436.903782,-459.657299
478.491652,1184.329507,-9326.594869,689.485948
478.491974,592.164754,-8586.388927,306.438199
478.492297,0.000000,-8216.285956,229.828649
478.492619,-740.205942,-7105.977043,1915.238745
478.492941,-1332.370696,-4959.379811,1685.410096
478.493264,-370.102971,-3849.070898,1532.190996
478.493586,814.226536,-3701.029710,842.705048
478.493909,1998.556043,-4737.318029,153.219100
478.494231,1776.494261,-6661.853478,-842.705048
478.494554,2812.782580,-9104.533087,-2221.676944
478.494876,3108.864956,-12213.398043,-3217.601092
478.495199,3627.009116,-14878.139434,-3677.258390
478.495521,3256.906145,-16136.489536,-3140.991542
478.495843,2368.659014,-15100.201217,-2451.505594
478.496166,2516.700203,-13619.789333,-2451.505594
478.496488,2368.659014,-11473.192101,-2298.286494
478.496811,2442.679609,-9918.759623,-2374.896044
478.497133,1850.514855,-8586.388927,-1685.410096
478.497456,1628.453072,-7624.121203,-612.876398
478.497778,1036.288319,-7772.162391,536.266849
478.498100,592.164754,-6217.729913,2145.067394
478.498423,666.185348,-4219.173869,995.924147
478.498745,1628.453072,-3849.070898,-1378.971896
478.499068,4441.235652,-5033.400406,-2757.943793
478.499390,6735.874072,-6069.688724,-2987.772442
478.499713,7550.100608,-8364.327145,-3064.381992
478.500035,7254.018232,-12509.480420,-1608.800546
478.500358,6365.771101,-15840.407159,0.000000
478.500680,4737.318029,-16432.571912,-1302.362347
478.501002,2886.803174,-15100.201217,-2681.334243
478.501325,1110.308913,-12657.521608,-2604.724693
478.501647,1332.370696,-11547.212695,-2757.943793
478.501970,1480.411884,-9770.718434,-1378.971896
478.502292,1258.350101,-7550.100608,536.266849
478.502615,222.061783,-5699.585753,612.876398
478.502937,-370.102971,-6069.688724,459.657299
478.503259,-1036.288319,-7105.977043,0.000000
478.503582,-2294.638420,-7105.977043,-766.095498
478.503904,-2960.823768,-6365.771101,-1455.581446
478.504227,-1628.453072,-7031.956449,-1532.190996
478.504549,0.000000,-8438.347739,-1685.410096
478.504872,1998.556043,-8882.471304,-1762.019645
478.505194,1850.514855,-9844.739029,-3140.991542
478.505517,2220.617826,-11547.212695,-3983.696590
478.505839,2368.659014,-12805.562797,-3370.820191
478.506161,1998.556043,-13545.768739,-3370.820191
478.506484,1406.391290,-12435.459826,-2987.772442
478.506806,1406.391290,-10658.965565,-3217.601092
478.507129,1258.350101,-9474.636058,-2374.896044
478.507451,666.185348,-8586.388927,-1378.971896
478.507774,0.000000,-6957.935855,0.000000
478.508096,-888.247130,-5921.647536,459.657299
478.508418,0.000000,-6143.709319,0.000000
478.508741,296.082377,-7105.977043,-1072.533697
478.509063,222.061783,-7772.162391,-842.705048
478.509386,74.020594,-7105.977043,229.828649
478.509708,1110.308913,-7476.080014,-919.314598
478.510031,2516.700203,-7772.162391,-3524.039291
478.510353,3330.926739,-8734.430116,-4749.792088
478.510676,2072.576638,-9104.533087,-4596.572988
478.510998,1702.473667,-11399.171507,-3983.696590
478.511320,1924.535449,-13471.748144,-4596.572988
478.511643,592.164754,-13693.809927,-4290.134789
478.511965,-370.102971,-13619.789333,-3447.429741
478.512288,-1258.350101,-13619.789333,-2834.553343
478.512610,-1258.350101,-13027.624579,-2604.724693
478.512933,-1110.308913,-10436.903782,-2451.505594
478.513255,0.000000,-8290.306550,-2298.286494
478.513578,1480.411884,-7179.997637,-1302.362347
478.513900,2590.720797,-5847.626942,76.609550
478.514222,2812.782580,-5551.544565,536.266849
478.514545,2886.803174,-6217.729913,-383.047749
478.514867,3701.029710,-7772.162391,-2221.676944
478.515190,3627.009116,-8586.388927,-2528.115143
478.515512,1998.556043,-8586.388927,-2374.896044
478.515835,1110.308913,-10658.965565,-2145.067394
478.516157,1036.288319,-11843.295072,-2987.772442
478.516479,1184.329507,-11399.171507,-3217.601092
478.516802,148.041188,-11251.130318,-3217.601092
478.517124,-370.102971,-10881.027347,-2987.772442
478.517447,-148.041188,-10658.965565,-3140.991542
478.517769,-370.102971,-8808.450710,-2681.334243
478.518092,-666.185348,-7031.956449,-2221.676944
478.518414,-1184.329507,-5699.585753,-1991.848295
478.518737,-1702.473667,-4663.297435,-2451.505594
478.519059,-1998.556043,-3552.988522,-2451.505594
478.519381,-2072.576638,-4663.297435,-3064.381992
478.519704,-1406.391290,-6587.832884,-3753.867940
478.520026,-740.205942,-8438.347739,-4060.306139
478.520349,-148.041188,-7772.162391,-4290.134789
478.520671,-1258.350101,-7920.203579,-3677.258390
478.520994,-592.164754,-9252.574275,-5056.230287
478.521316,-518.144159,-9474.636058,-6665.030833
478.521638,-814.226536,-9696.697840,-7660.954980
478.521961,-1702.473667,-11177.109724,-7354.516781
478.522283,-1776.494261,-11991.336260,-6818.249932
478.522606,-1850.514855,-12213.398043,-7354.516781
478.522928,-1406.391290,-11843.295072,-7201.297681
478.523250,-1036.288319,-11177.109724,-6588.421283
478.523573,-1036.288319,-10658.965565,-5975.544884
478.523895,-962.267725,-9474.636058,-6128.763984
478.524218,-740.205942,-9030.512492,-6205.373534
478.524540,-962.267725,-9030.512492,-6588.421283
478.524862,-444.123565,-9548.656652,-6894.859482
478.525185,0.000000,-10066.800811,-6435.202183
478.525507,-518.144159,-10881.027347,-5669.106685
478.525830,-444.123565,-11473.192101,-5822.325785
478.526152,-740.205942,-11251.130318,-5822.325785
478.526474,-962.267725,-10955.047942,-5745.716235
478.526797,-1110.308913,-9548.656652,-6665.030833
478.527119,-888.247130,-8586.388927,-7354.516781
478.527442,148.041188,-7994.224174,-6741.640382
478.527764,888.247130,-7920.203579,-6511.811733
478.528086,740.205942,-8586.388927,-5362.668486
478.528409,444.123565,-8734.430116,-4443.353888
478.528731,814.226536,-9400.615463,-4060.306139
478.529053,1332.370696,-9474.636058,-4060.306139
478.529376,666.185348,-8808.450710,-3370.820191
478.529698,74.020594,-8142.265362,-2221.676944
478.530021,-370.102971,-7476.080014,-1532.190996
478.530343,74.020594,-7402.059420,-995.924147
478.530665,518.144159,-7402.059420,-1685.410096
478.530988,592.164754,-8142.265362,-1915.238745
478.531310,592.164754,-7920.203579,-1225.752797
478.531633,1110.308913,-8290.306550,-842.705048
478.531955,1406.391290,-8142.265362,-459.657299
478.532277,2072.576638,-8438.347739,-1072.533697
478.532600,2664.741391,-7550.100608,-1072.533697
478.532922,3330.926739,-7179.997637,-2068.457845
478.533245,4145.153275,-7476.080014,-2145.067394
478.533567,4219.173869,-7920.203579,-1838.629195
478.533889,3627.009116,-8512.368333,-1225.752797
478.534212,1258.350101,-9918.759623,-383.047749
478.534534,-296.082377,-11769.274478,-612.876398
478.534857,-2368.659014,-13249.686362,-536.266849
478.535179,-4441.235652,-13101.645173,-459.657299
478.535501,-5773.606348,-11547.212695,-229.828649
478.535824,-4885.359217,-10066.800811,-612.876398
478.536146,-3552.988522,-7254.018232,-1455.581446
478.536468,-2294.638420,-5773.606348,-842.705048
478.536791,-1628.453072,-6143.709319,-842.705048
478.537113,-148.041188,-7254.018232,-1532.190996
478.537436,444.123565,-8882.471304,-2298.286494
478.537758,148.041188,-10288.862594,-3064.381992
478.538080,148.041188,-12435.459826,-2757.943793
478.538403,0.000000,-14063.912898,-2604.724693
478.538725,-296.082377,-14137.933492,-2221.676944
478.539048,-962.267725,-13249.686362,-1225.752797
478.539370,-1776.494261,-11325.150913,-995.924147
478.539692,-1628.453072,-9252.574275,-2528.115143
478.540015,-2294.638420,-6809.894666,-3370.820191
478.540337,-2516.700203,-6439.791695,-3677.258390
478.540660,-2442.679609,-7254.018232,-3753.867940
478.540982,-2886.803174,-8808.450710,-3370.820191
478.541304,-2590.720797,-9400.615463,-2528.115143
478.541627,-3182.885551,-9992.780217,-2221.676944
478.541949,-2590.720797,-10510.924376,-3600.648841
478.542272,-888.247130,-9622.677246,-4826.401637
478.542594,1332.370696,-8068.244768,-4903.011187
478.542916,2664.741391,-6291.750507,-4290.134789
478.543239,4145.153275,-5181.441594,-3983.696590
478.543561,4441.235652,-4959.379811,-4213.525239
478.543883,3775.050304,-6069.688724,-4749.792088
478.544206,2146.597232,-7550.100608,-4673.182538
478.544528,-370.102971,-8512.368333,-4749.792088
478.544851,-2812.782580,-8660.409521,-5515.887586
478.545173,-4959.379811,-8586.388927,-5669.106685
478.545495,-5699.585753,-8660.409521,-5439.278036
478.545818,-5181.441594,-8512.368333,-6358.592633
478.546140,-4441.235652,-8142.265362,-8580.269578
478.546463,-3404.947333,-7550.100608,-8733.488677
478.546785,-1332.370696,-7402.059420,-7660.954980
478.547107,1184.329507,-9326.594869,-7354.516781
478.547430,2664.741391,-12435.459826,-7584.345430
478.547752,4071.132681,-14656.077652,-6818.249932
478.548075,4515.256246,-14508.036463,-6128.763984
478.548397,5995.668130,-13471.748144,-5592.497135
478.548719,7846.182985,-11769.274478,-6128.763984
478.549042,10658.965565,-9474.636058,-7048.078582
478.549364,12731.542202,-7994.224174,-5209.449386
478.549686,11769.274478,-4589.276840,-2451.505594
478.550009,7105.977043,-4071.132681,-459.657299
478.550331,518.144159,-7994.224174,-1072.533697
478.550654,-6143.709319,-10955.047942,-2068.457845
478.550976,-12805.562797,-10214.842000,-4673.182538
478.551298,-17320.819043,-8882.471304,-7890.783629
478.551621,-16358.551318,-9474.636058,-10035.851024
478.551943,-12953.603985,-9178.553681,-10801.946522
478.552266,-8808.450710,-10658.965565,-7967.393179
478.552588,-6217.729913,-11103.089130,-3830.477490
478.552910,-5107.421000,-13101.645173,-2145.067394
478.553233,-2442.679609,-15692.365970,-4060.306139
478.553555,1332.370696,-16358.551318,-6435.202183
478.553878,5255.462188,-14730.098246,-6435.202183
478.554200,8290.306550,-9548.656652,-2757.943793
478.554522,9252.574275,-4219.173869,2834.553343
478.554845,9992.780217,-1776.494261,4749.792088
478.555167,8882.471304,-2960.823768,3983.696590
478.555490,4885.359217,-3404.947333,3294.210641
478.555812,-2146.597232,-2738.761985,3677.258390
478.556134,-6439.791695,-3330.926739,1532.190996
478.556457,-6957.935855,-4441.235652,-2145.067394
478.556779,-5329.482782,-4959.379811,-2298.286494
478.557101,-5033.400406,-6439.791695,-536.266849
478.557424,-5699.585753,-12583.501014,612.876398
478.557746,-4219.173869,-16358.551318,306.438199
478.558069,-2442.679609,-15322.262999,-2451.505594
478.558391,-370.102971,-13693.809927,-4749.792088
478.558713,2294.638420,-12139.377449,-5439.278036
478.559036,5699.585753,-9770.718434,-5209.449386
478.559358,7624.121203,-6365.771101,-3907.087040
478.559681,7031.956449,-5255.462188,-2451.505594
478.560003,3997.112087,-7402.059420,-1225.752797
478.560325,-666.185348,-8956.491898,-612.876398
478.560648,-5921.647536,-9030.512492,-1378.971896
478.560970,-9400.615463,-9622.677246,-2298.286494
478.561293,-8882.471304,-10214.842000,-1532.190996
478.561615,-4811.338623,-8956.491898,0.000000
478.561937,-1406.391290,-4737.318029,689.485948
478.562260,1184.329507,-4145.153275,-689.485948
478.562582,3997.112087,-5995.668130,-1685.410096
478.562905,6439.791695,-9548.656652,-3830.477490
478.563227,7846.182985,-12953.603985,-6665.030833
478.563549,8142.265362,-15396.283594,-7507.735880
478.563872,7550.100608,-15988.448347,-5898.935335
478.564194,6735.874072,-15248.242405,-4596.572988
478.564516,3701.029710,-12953.603985,-5745.716235
478.564839,370.102971,-10584.944971,-8656.879127
478.565161,-2146.597232,-9400.615463,-9652.803275
478.565484,-5033.400406,-9696.697840,-7814.174080
478.565806,-7031.956449,-10436.903782,-5132.839837
478.566128,-7179.997637,-11103.089130,-4749.792088
478.566451,-6365.771101,-10732.986159,-3753.867940
478.566773,-4737.318029,-10288.862594,-1762.019645
478.567096,-3775.050304,-7179.997637,-612.876398
478.567418,-2960.823768,-3997.112087,-2757.943793
478.567740,-1998.556043,-1924.535449,-4596.572988
478.568063,-1480.411884,-2072.576638,-3370.820191
478.568385,-1110.308913,-4441.235652,-2221.676944
478.568708,222.061783,-7994.224174,-4903.011187
478.569030,3404.947333,-12879.583391,-7431.126331
478.569352,6883.915261,-14656.077652,-5286.058936
478.569675,5847.626942,-11769.274478,-1685.410096
478.569997,2516.700203,-9918.759623,-229.828649
478.570320,-518.144159,-9030.512492,-536.266849
478.570642,-2960.823768,-6217.729913,-2451.505594
478.570964,-5773.606348,-4145.153275,-5286.058936
478.571287,-8068.244768,-3478.967927,-6052.154434
478.571609,-8956.491898,-4737.318029,-4903.011187
478.571931,-7550.100608,-6661.853478,-2451.505594
478.572254,-4589.276840,-7698.141797,995.924147
478.572576,-1628.453072,-10066.800811,536.266849
478.572899,1628.453072,-12287.418637,-2987.772442
478.573221,3478.967927,-13101.645173,-3370.820191
478.573543,3108.864956,-12065.356855,-1455.581446
478.573866,2960.823768,-11473.192101,-766.095498
478.574188,3997.112087,-10362.883188,-2145.067394
478.574511,5625.565159,-8216.285956,-4443.353888
478.574833,6809.894666,-8068.244768,-5056.230287
478.575155,4885.359217,-9918.759623,-4060.306139
478.575478,2072.576638,-14211.954086,-1608.800546
478.575800,-444.123565,-16654.633695,689.485948
478.576123,-1776.494261,-14952.160028,0.000000
478.576445,-2294.638420,-10658.965565,-2681.334243
478.576767,-2664.741391,-6513.812290,-4213.525239
478.577090,-1776.494261,-3627.009116,-3447.429741
478.577412,-888.247130,-2812.782580,-2451.505594
478.577735,-296.082377,-4663.297435,-1378.971896
478.578057,-1850.514855,-8438.347739,-1762.019645
478.578379,-3627.009116,-12065.356855,-2604.724693
478.578702,-4515.256246,-14582.057057,-3983.696590
478.579024,-4071.132681,-16432.571912,-4673.182538
478.579346,-2072.576638,-15396.283594,-3370.820191
478.579669,814.226536,-11917.315666,-1072.533697
478.579991,1332.370696,-8808.450710,0.000000
478.580314,962.267725,-8882.471304,1378.971896
478.580636,-518.144159,-9918.759623,2221.676944
478.580958,-2072.576638,-9474.636058,2068.457845
478.581281,-1332.370696,-6883.915261,153.219100
478.581603,814.226536,-5033.400406,-1072.533697
478.581926,2960.823768,-4367.215058,76.609550
478.582248,4737.318029,-5995.668130,3907.087040
478.582570,5847.626942,-7994.224174,5975.544884
478.582893,5181.441594,-7550.100608,4443.353888
478.583215,4219.173869,-7328.038826,995.924147
478.583538,3997.112087,-9326.594869,-1915.238745
478.583860,3552.988522,-9622.677246,-1685.410096
478.584182,1480.411884,-7328.038826,766.095498
478.584505,-1776.494261,-5181.441594,2221.676944
478.584827,-4367.215058,-4589.276840,536.266849
478.585149,-7179.997637,-7105.977043,-2451.505594
478.585472,-11103.089130,-10288.862594,-4136.915689
478.585794,-14063.912898,-13397.727550,-4136.915689
478.586117,-12213.398043,-15322.262999,-3217.601092
478.586439,-7179.997637,-14285.974681,-3064.381992
478.586761,-3330.926739,-10436.903782,-1532.190996
478.587084,-1184.329507,-6661.853478,919.314598
478.587406,148.041188,-5551.544565,1455.581446
478.587729,666.185348,-6217.729913,-229.828649
478.588051,592.164754,-6587.832884,-2604.724693
478.588373,444.123565,-9474.636058,-5056.230287
478.588696,2368.659014,-14804.118840,-3064.381992
478.589018,6735.874072,-16950.716072,842.705048
478.589341,10140.821405,-14359.995275,2298.286494
478.589663,11547.212695,-10214.842000,995.924147
478.589985,10362.883188,-7179.997637,76.609550
478.590308,7772.162391,-5847.626942,-919.314598
478.590630,2812.782580,-6217.729913,-2604.724693
478.590953,-2590.720797,-7328.038826,-4290.134789
478.591275,-6143.709319,-8438.347739,-4979.620737
478.591597,-6809.894666,-9844.739029,-5209.449386
478.591920,-5107.421000,-12213.398043,-5209.449386
478.592242,-4737.318029,-14952.160028,-3907.087040
478.592564,-4071.132681,-15692.365970,-2528.115143
478.592887,-3108.864956,-13027.624579,-2528.115143
478.593209,-2738.761985,-9474.636058,-3524.039291
478.593532,-3478.967927,-8216.285956,-5592.497135
478.593854,-3108.864956,-7846.182985,-5669.106685
478.594176,-2738.761985,-6439.791695,-4136.915689
478.594499,-2220.617826,-4885.359217,-2451.505594
478.594821,-370.102971,-6365.771101,-2221.676944
478.595144,1628.453072,-8956.491898,-1532.190996
478.595466,3182.885551,-11177.109724,-689.485948
478.595788,4441.235652,-11473.192101,306.438199
478.596111,5329.482782,-10658.965565,-766.095498
478.596433,6217.729913,-9030.512492,-1378.971896
478.596756,6809.894666,-6217.729913,-766.095498
478.597078,5995.668130,-3256.906145,-689.485948
478.597400,4071.132681,-2220.617826,-1532.190996
478.597723,2516.700203,-3849.070898,-2221.676944
478.598045,518.144159,-6957.935855,-3677.258390
478.598368,-2368.659014,-11843.295072,-4826.401637
478.598690,-4959.379811,-16580.613101,-2451.505594
478.599012,-6809.894666,-17542.880825,76.609550
478.599335,-6217.729913,-13767.830521,-1915.238745
478.599657,-3997.112087,-9622.677246,-6052.154434
478.599979,-1998.556043,-7105.977043,-7048.078582
478.600302,-1702.473667,-6143.709319,-3983.696590
478.600624,-3182.885551,-7031.956449,-1149.143247
478.600947,-5181.441594,-8882.471304,-1455.581446
478.601269,-5921.647536,-11177.109724,-4290.134789
478.601591,-5403.503377,-12361.439231,-4519.963438
478.601914,-3404.947333,-13101.645173,-2681.334243
478.602236,0.000000,-11399.171507,-766.095498
478.602559,4663.297435,-8438.347739,0.000000
478.602881,7254.018232,-6291.750507,-229.828649
478.603203,8438.347739,-6143.709319,1302.362347
478.603526,5847.626942,-6143.709319,1532.190996
478.603848,1036.288319,-6883.915261,-306.438199
478.604171,-1702.473667,-8808.450710,-1302.362347
478.604493,-3108.864956,-9622.677246,-1991.848295
478.604815,-4737.318029,-9918.759623,-1991.848295
478.605138,-6069.688724,-10658.965565,-689.485948
478.605460,-4293.194464,-11843.295072,1225.752797
478.605783,-2516.700203,-10658.965565,612.876398
478.606105,-370.102971,-9474.636058,-1532.190996
478.606427,-1036.288319,-9400.615463,-2681.334243
478.606750,-1702.473667,-11177.109724,-1149.143247
478.607072,-1480.411884,-10881.027347,1455.581446
478.607394,-1850.514855,-9104.533087,1991.848295
478.607717,-1702.473667,-7402.059420,-766.095498
478.608039,-592.164754,-7994.224174,-1915.238745
478.608362,740.205942,-9918.759623,-153.219100
478.608684,2072.576638,-10732.986159,2528.115143
478.609006,4219.173869,-10732.986159,3753.867940
478.609329,6217.729913,-9918.759623,1762.019645
478.609651,8216.285956,-7254.018232,1225.752797
478.609974,8068.244768,-5995.668130,1302.362347
478.610296,4737.318029,-4737.318029,1608.800546
478.610618,518.144159,-4737.318029,1149.143247
478.610941,-2442.679609,-5107.421000,-229.828649
478.611263,-4663.297435,-7476.080014,-2757.943793
478.611586,-5551.544565,-11843.295072,-3447.429741
478.611908,-4441.235652,-14952.160028,-2451.505594
478.612230,-2886.803174,-15692.365970,-1762.019645
478.612553,-1554.432478,-14508.036463,-1149.143247
478.612875,-1702.473667,-11251.130318,-1072.533697
478.613197,-1628.453072,-7994.224174,-1455.581446
478.613520,-2294.638420,-6661.853478,-3064.381992
478.613842,-2886.803174,-7105.977043,-4366.744339
478.614165,-2960.823768,-7994.224174,-4903.011187
478.614487,-2960.823768,-10140.821405,-3753.867940
478.614809,-1258.350101,-12953.603985,-229.828649
478.615132,1332.370696,-14434.015869,1991.848295
478.615454,4441.235652,-12065.356855,919.314598
478.615777,6735.874072,-7920.203579,-995.924147
478.616099,8364.327145,-5847.626942,-3217.601092
478.616421,7920.203579,-5847.626942,-2374.896044
478.616744,5699.585753,-6809.894666,-536.266849
478.617066,1924.535449,-6957.935855,-536.266849
478.617389,-1480.411884,-7105.977043,-1915.238745
478.617711,-3256.906145,-9030.512492,-3907.087040
478.618033,-4663.297435,-11029.068536,-5745.716235
478.618356,-6143.709319,-12879.583391,-4673.182538
478.618678,-6735.874072,-13989.892304,-1915.238745
478.619001,-5847.626942,-11991.336260,-1991.848295
478.619323,-5107.421000,-9104.533087,-3294.210641
478.619645,-4811.338623,-7920.203579,-4979.620737
478.619968,-4737.318029,-6365.771101,-4673.182538
478.620290,-4515.256246,-5921.647536,-4596.572988
478.620612,-3552.988522,-6365.771101,-4596.572988
478.620935,-3182.885551,-8216.285956,-3830.477490
478.621257,-2442.679609,-10658.965565,-1991.848295
478.621580,-444.123565,-13027.624579,0.000000
478.621902,2146.597232,-14508.036463,-1149.143247
478.622224,4219.173869,-12213.398043,-1378.971896
478.622547,5847.626942,-7994.224174,-306.438199
478.622869,6809.894666,-4589.276840,1685.410096
478.623192,7179.997637,-2516.700203,919.314598
478.623514,6217.729913,-1998.556043,-383.047749
478.623836,3701.029710,-3330.926739,-2068.457845
478.624159,370.102971,-7402.059420,-2757.943793
478.624481,-3404.947333,-12213.398043,-2987.772442
478.624804,-6143.709319,-15544.324782,-1302.362347
478.625126,-5477.523971,-17690.922014,-306.438199
478.625448,-3627.009116,-15692.365970,-1455.581446
478.625771,-518.144159,-12213.398043,-2987.772442
478.626093,0.000000,-7550.100608,-2451.505594
478.626416,444.123565,-5847.626942,-1915.238745
478.626738,-814.226536,-5921.647536,-1608.800546
478.627060,-2368.659014,-7550.100608,-2221.676944
478.627383,-4589.276840,-9770.718434,-3064.381992
478.627705,-5181.441594,-12435.459826,-2451.505594
478.628028,-4071.132681,-15914.427753,76.609550
478.628350,-1184.329507,-14434.015869,2145.067394
478.628672,2220.617826,-10584.944971,1762.019645
478.628995,5551.544565,-5773.606348,1532.190996
478.629317,7031.956449,-2664.741391,1149.143247
478.629640,6439.791695,-3330.926739,1072.533697
478.629962,3997.112087,-5255.462188,919.314598
478.630285,1554.432478,-6883.915261,76.609550
478.630607,0.000000,-9030.512492,-1608.800546
478.630929,-1924.535449,-11103.089130,-2298.286494
478.631252,-2960.823768,-14285.974681,-1302.362347
478.631574,-2590.720797,-15914.427753,383.047749
478.631897,-1184.329507,-14878.139434,1072.533697
478.632219,-1184.329507,-11695.253884,0.000000
478.632541,-962.267725,-7476.080014,-842.705048
478.632864,-1924.535449,-6291.750507,-1608.800546
478.633186,-2368.659014,-6365.771101,-766.095498
478.633509,-1850.514855,-6735.874072,-153.219100
478.633831,-2812.782580,-6883.915261,-995.924147
478.634153,-3182.885551,-8660.409521,-1378.971896
478.634476,-2960.823768,-11769.274478,-383.047749
478.634798,-1776.494261,-14063.912898,1072.533697
478.635121,1036.288319,-12287.418637,459.657299
478.635443,3256.906145,-9104.533087,-1532.190996
478.635765,5181.441594,-4885.359217,-1685.410096
478.636088,5033.400406,-3034.844362,153.219100
478.636410,2590.720797,-3923.091493,1225.752797
478.636733,-444.123565,-4441.235652,0.000000
478.637055,-2886.803174,-7105.977043,-2757.943793
478.637377,-5107.421000,-10066.800811,-5439.278036
478.637700,-6883.915261,-13693.809927,-5362.668486
478.638022,-7328.038826,-16062.468941,-2757.943793
478.638345,-6143.709319,-15026.180623,-536.266849
478.638667,-2072.576638,-12583.501014,-1455.581446
478.638989,370.102971,-7698.141797,-3140.991542
478.639312,1480.411884,-6883.915261,-4979.620737
478.639634,1110.308913,-7031.956449,-3983.696590
478.639957,740.205942,-8290.306550,-2298.286494
478.640279,-592.164754,-10066.800811,-2451.505594
478.640601,-1184.329507,-11547.212695,-3217.601092
478.640924,-888.247130,-12731.542202,-3294.210641
478.641246,444.123565,-12953.603985,-1991.848295
478.641569,3404.947333,-11991.336260,-1608.800546
478.641891,6069.688724,-9326.594869,-1532.190996
478.642213,7328.038826,-5329.482782,-2145.067394
478.642536,5847.626942,-4441.235652,-1302.362347
478.642858,3182.885551,-5403.503377,0.000000
478.643181,-592.164754,-6883.915261,-1225.752797
478.643503,-3552.988522,-7550.100608,-3753.867940
478.643825,-5329.482782,-8882.471304,-5515.887586
478.644148,-6587.832884,-10807.006753,-5669.106685
478.644470,-5625.565159,-13619.789333,-3064.381992
478.644793,-3552.988522,-14878.139434,-1225.752797
478.645115,-740.205942,-13545.768739,-2068.457845
478.645437,592.164754,-10807.006753,-2374.896044
478.645760,444.123565,-8068.244768,-2834.553343
478.646082,148.041188,-7550.100608,-2221.676944
478.646405,-444.123565,-7550.100608,-1378.971896
478.646727,-814.226536,-6957.935855,-1225.752797
