#time,accel_x,accel_y,accel_z
457.650875,-1924.535449,-11991.336260,-8503.660028
457.651196,-740.205942,-15248.242405,-7507.735880
457.651518,888.247130,-16876.695478,-5286.058936
457.651840,2442.679609,-15840.407159,-4213.525239
457.652161,3404.947333,-13101.645173,-3524.039291
457.652483,4663.297435,-10658.965565,-2221.676944
457.652805,4663.297435,-6809.894666,-2068.457845
457.653126,4663.297435,-2886.803174,-2298.286494
457.653448,4219.173869,-962.267725,-1915.238745
457.653770,1776.494261,74.020594,-229.828649
457.654091,-1850.514855,-296.082377,306.438199
457.654413,-5625.565159,-814.226536,-2145.067394
457.654735,-8068.244768,-4441.235652,-4903.011187
457.655056,-9400.615463,-8734.430116,-7507.735880
457.655378,-9918.759623,-12657.521608,-8120.612279
457.655700,-8660.409521,-16062.468941,-6358.592633
457.656021,-5107.421000,-18505.148550,-4519.963438
457.656343,-1110.308913,-17987.004391,-4519.963438
457.656664,2516.700203,-15544.324782,-4749.792088
457.656986,5847.626942,-12435.459826,-4673.182538
457.657308,8956.491898,-8882.471304,-5056.230287
457.657629,10732.986159,-5699.585753,-4519.963438
457.657951,11399.171507,-4515.256246,-1915.238745
457.658273,10732.986159,-4959.379811,2145.067394
457.658594,8734.430116,-7994.224174,3447.429741
457.658916,6291.750507,-8808.450710,2681.334243
457.659238,4737.318029,-7328.038826,1915.238745
457.659559,1628.453072,-6439.791695,919.314598
457.659881,-1406.391290,-5847.626942,1685.410096
457.660203,-4737.318029,-3330.926739,76.609550
457.660524,-5255.462188,-4441.235652,-5056.230287
457.660846,-6217.729913,-6661.853478,-8503.660028
457.661168,-8438.347739,-8068.244768,-8350.440928
457.661489,-9622.677246,-12583.501014,-8273.831378
457.661811,-8216.285956,-18283.086767,-6818.249932
457.662133,-6883.915261,-21021.848753,-5669.106685
457.662454,-5995.668130,-20281.642811,-6128.763984
457.662776,-2442.679609,-15248.242405,-6511.811733
457.663097,2294.638420,-9770.718434,-7431.126331
457.663419,6735.874072,-4885.359217,-9116.536426
457.663741,9474.636058,-4071.132681,-5745.716235
457.664062,9548.656652,-4367.215058,536.266849
457.664384,7550.100608,-4959.379811,3294.210641
457.664706,4663.297435,-7476.080014,2374.896044
457.665027,740.205942,-8290.306550,306.438199
457.665349,-3627.009116,-6883.915261,-1762.019645
457.665671,-6809.894666,-5921.647536,-2451.505594
457.665992,-6735.874072,-4145.153275,-2451.505594
457.666314,-5329.482782,-4441.235652,-3677.258390
457.666636,-4737.318029,-9400.615463,-5745.716235
457.666957,-6143.709319,-13915.871710,-4136.915689
457.667279,-7105.977043,-14434.015869,-3983.696590
457.667601,-5107.421000,-13249.686362,-8350.440928
457.667922,592.164754,-13249.686362,-12104.308868
457.668244,5847.626942,-14211.954086,-11797.870669
457.668566,6735.874072,-13989.892304,-8044.002729
457.668887,6587.832884,-11695.253884,-3370.820191
457.669209,7254.018232,-8734.430116,-1455.581446
457.669530,7550.100608,-7328.038826,-3830.477490
457.669852,5181.441594,-6809.894666,-4979.620737
457.670174,962.267725,-3701.029710,-3524.039291
457.670495,-1850.514855,296.082377,-2145.067394
457.670817,-2294.638420,592.164754,-1302.362347
457.671139,-3330.926739,-1776.494261,-689.485948
457.671460,-5403.503377,-3478.967927,-1915.238745
457.671782,-8364.327145,-7179.997637,-4443.353888
457.672104,-7550.100608,-12583.501014,-5515.887586
457.672425,-4885.359217,-14730.098246,-7124.688131
457.672747,-1924.535449,-12435.459826,-8197.221829
457.673069,962.267725,-11177.109724,-8580.269578
457.673390,3256.906145,-13323.706956,-7431.126331
457.673712,4219.173869,-14730.098246,-7354.516781
457.674034,3478.967927,-13027.624579,-7890.783629
457.674355,2294.638420,-12805.562797,-8963.317327
457.674677,1332.370696,-14434.015869,-8044.002729
457.674999,-148.041188,-14137.933492,-5669.106685
457.675320,-1110.308913,-10807.006753,-2221.676944
457.675642,814.226536,-7031.956449,-1455.581446
457.675963,3701.029710,-3330.926739,-2145.067394
457.676285,4737.318029,-740.205942,-2221.676944
457.676607,3034.844362,0.000000,-766.095498
457.676928,148.041188,-740.205942,-229.828649
457.677250,-1184.329507,-3701.029710,-1838.629195
457.677572,-2442.679609,-6661.853478,-4749.792088
457.677893,-4071.132681,-10214.842000,-7124.688131
457.678215,-4367.215058,-13693.809927,-7737.564530
457.678537,-2886.803174,-15100.201217,-8197.221829
457.678858,0.000000,-16062.468941,-8120.612279
457.679180,2368.659014,-15618.345376,-7277.907231
457.679502,3404.947333,-14434.015869,-6281.983084
457.679823,2590.720797,-12583.501014,-6205.373534
457.680145,1554.432478,-11251.130318,-6435.202183
457.680467,74.020594,-10584.944971,-5898.935335
457.680788,-962.267725,-9474.636058,-3830.477490
457.681110,-2368.659014,-7402.059420,-536.266849
457.681431,-2220.617826,-5847.626942,1072.533697
457.681753,0.000000,-5181.441594,612.876398
457.682075,1924.535449,-4145.153275,0.000000
457.682396,2812.782580,-3849.070898,76.609550
457.682718,2072.576638,-3404.947333,1302.362347
457.683040,444.123565,-3108.864956,153.219100
457.683361,0.000000,-4293.194464,-3217.601092
457.683683,148.041188,-5921.647536,-6665.030833
457.684005,-370.102971,-8660.409521,-8656.879127
457.684326,-666.185348,-11621.233289,-8197.221829
457.684648,-1184.329507,-14804.118840,-6741.640382
457.684970,-1628.453072,-17912.983796,-5439.278036
457.685291,-2442.679609,-17764.942608,-5362.668486
457.685613,-3997.112087,-14508.036463,-6511.811733
457.685935,-4441.235652,-11473.192101,-7277.907231
457.686256,-4367.215058,-8808.450710,-7507.735880
457.686578,-4219.173869,-7254.018232,-5669.106685
457.686900,-3404.947333,-6365.771101,-2528.115143
457.687221,-1036.288319,-6883.915261,612.876398
457.687543,1702.473667,-8660.409521,306.438199
457.687864,3256.906145,-9252.574275,459.657299
457.688186,3849.070898,-7920.203579,459.657299
457.688508,4293.194464,-5995.668130,306.438199
457.688829,5551.544565,-5033.400406,-1762.019645
457.689151,6661.853478,-5107.421000,-3294.210641
457.689473,4737.318029,-5625.565159,-4290.134789
457.689794,3182.885551,-6735.874072,-5439.278036
457.690116,2738.761985,-9992.780217,-7124.688131
457.690438,2146.597232,-14359.995275,-6818.249932
457.690759,-1554.432478,-17098.757260,-5592.497135
457.691081,-6069.688724,-15396.283594,-3677.258390
457.691403,-7179.997637,-13471.748144,-5209.449386
457.691724,-5329.482782,-12139.377449,-7354.516781
457.692046,-4441.235652,-11103.089130,-5898.935335
457.692368,-4145.153275,-8216.285956,-2911.162892
457.692689,-3108.864956,-6587.832884,-383.047749
457.693011,-222.061783,-7328.038826,689.485948
457.693333,1184.329507,-7624.121203,995.924147
457.693654,1184.329507,-4959.379811,76.609550
457.693976,1850.514855,-1924.535449,-2145.067394
457.694297,3775.050304,-3108.864956,-2757.943793
457.694619,4737.318029,-6069.688724,-2298.286494
457.694941,3627.009116,-7476.080014,-2451.505594
457.695262,2590.720797,-8734.430116,-3753.867940
457.695584,1406.391290,-11103.089130,-4903.011187
457.695906,-148.041188,-13471.748144,-4826.401637
457.696227,-2294.638420,-14137.933492,-6205.373534
457.696549,-2886.803174,-13101.645173,-6741.640382
457.696871,-2146.597232,-12731.542202,-5592.497135
457.697192,-666.185348,-12361.439231,-4290.134789
457.697514,-222.061783,-11843.295072,-3447.429741
457.697836,0.000000,-11177.109724,-2604.724693
457.698157,-740.205942,-10807.006753,-1532.190996
457.698479,-666.185348,-9992.780217,-383.047749
457.698801,-296.082377,-7920.203579,229.828649
457.699122,740.205942,-5107.421000,-536.266849
457.699444,3108.864956,-3182.885551,-1991.848295
457.699766,3701.029710,-3108.864956,-2757.943793
457.700087,1776.494261,-4441.235652,-1991.848295
457.700409,-1628.453072,-7254.018232,-1149.143247
457.700730,-4441.235652,-10955.047942,-2374.896044
457.701052,-5847.626942,-14730.098246,-4443.353888
457.701374,-5995.668130,-16136.489536,-5669.106685
457.701695,-5255.462188,-14137.933492,-4903.011187
457.702017,-3404.947333,-11399.171507,-3983.696590
457.702339,-1110.308913,-9326.594869,-3217.601092
457.702660,370.102971,-7698.141797,-2681.334243
457.702982,814.226536,-7402.059420,-2604.724693
457.703304,666.185348,-7920.203579,-2528.115143
457.703625,1036.288319,-8734.430116,-995.924147
457.703947,888.247130,-9178.553681,-459.657299
457.704269,666.185348,-7328.038826,-229.828649
457.704590,1480.411884,-5255.462188,229.828649
457.704912,1998.556043,-5329.482782,-612.876398
457.705234,1110.308913,-7031.956449,-1532.190996
457.705555,-740.205942,-8438.347739,-1302.362347
457.705877,-1924.535449,-8956.491898,-153.219100
457.706198,-1554.432478,-11251.130318,-1149.143247
457.706520,-1702.473667,-11325.150913,-1455.581446
457.706842,-1850.514855,-8956.491898,-2528.115143
457.707163,-1332.370696,-8142.265362,-3907.087040
457.707485,74.020594,-9030.512492,-4060.306139
457.707807,1110.308913,-9622.677246,-3294.210641
457.708128,1184.329507,-9844.739029,-1915.238745
457.708450,1184.329507,-11399.171507,-2145.067394
457.708772,592.164754,-12287.418637,-2374.896044
457.709093,148.041188,-12435.459826,-2911.162892
457.709415,74.020594,-11325.150913,-2911.162892
457.709737,0.000000,-10066.800811,-2451.505594
457.710058,370.102971,-10066.800811,-1225.752797
457.710380,666.185348,-9622.677246,76.609550
457.710702,370.102971,-8290.306550,536.266849
457.711023,666.185348,-7846.182985,-459.657299
457.711345,1554.432478,-7994.224174,-1225.752797
457.711667,1184.329507,-9030.512492,-1225.752797
457.711988,296.082377,-9474.636058,0.000000
457.712310,-814.226536,-8512.368333,1378.971896
457.712631,-222.061783,-8216.285956,0.000000
457.712953,666.185348,-7624.121203,-2221.676944
457.713275,148.041188,-7846.182985,-3370.820191
457.713596,-2146.597232,-8882.471304,-3983.696590
457.713918,-3182.885551,-10658.965565,-3064.381992
457.714240,-2516.700203,-12805.562797,-1762.019645
457.714561,-1998.556043,-13175.665768,-995.924147
457.714883,-1998.556043,-11917.315666,-1225.752797
457.715205,-1776.494261,-9400.615463,-1072.533697
457.715526,-1258.350101,-7550.100608,-612.876398
457.715848,-444.123565,-6957.935855,-766.095498
457.716170,-148.041188,-5477.523971,-536.266849
457.716491,296.082377,-5181.441594,306.438199
457.716813,962.267725,-6291.750507,2298.286494
457.717135,518.144159,-9104.533087,2145.067394
457.717456,-1332.370696,-9474.636058,2145.067394
457.717778,-2664.741391,-7402.059420,919.314598
457.718100,-1924.535449,-7328.038826,-2604.724693
457.718421,-518.144159,-8290.306550,-4290.134789
457.718743,0.000000,-10881.027347,-2374.896044
457.719064,-518.144159,-11695.253884,-1149.143247
457.719386,-740.205942,-14063.912898,-1685.410096
457.719708,-148.041188,-15692.365970,-1915.238745
457.720029,-74.020594,-14656.077652,-2145.067394
457.720351,-814.226536,-11325.150913,-2681.334243
457.720673,-222.061783,-7994.224174,-3140.991542
457.720994,1776.494261,-5477.523971,-3294.210641
457.721316,3330.926739,-5181.441594,-2604.724693
457.721638,2664.741391,-6069.688724,-1302.362347
457.721959,0.000000,-8290.306550,-383.047749
457.722281,-3108.864956,-10732.986159,459.657299
457.722603,-4737.318029,-13175.665768,153.219100
457.722924,-4663.297435,-12213.398043,-766.095498
457.723246,-2886.803174,-8808.450710,-1991.848295
457.723568,-148.041188,-6661.853478,-2757.943793
457.723889,2294.638420,-6217.729913,-2374.896044
457.724211,1998.556043,-7476.080014,-1072.533697
457.724532,666.185348,-10140.821405,-1149.143247
457.724854,0.000000,-12287.418637,-1685.410096
457.725176,-444.123565,-12953.603985,-2145.067394
457.725497,222.061783,-11843.295072,-3370.820191
457.725819,444.123565,-9326.594869,-3370.820191
457.726141,888.247130,-7402.059420,-2604.724693
457.726462,370.102971,-5847.626942,-1685.410096
457.726784,-740.205942,-7031.956449,-1991.848295
457.727106,-2516.700203,-9252.574275,-1762.019645
457.727427,-4959.379811,-9696.697840,-536.266849
457.727749,-5403.503377,-9770.718434,-612.876398
457.728071,-3997.112087,-9178.553681,-1762.019645
457.728392,-2072.576638,-7179.997637,-2451.505594
457.728714,-666.185348,-6365.771101,-1991.848295
457.729036,-296.082377,-7105.977043,-2451.505594
457.729357,-370.102971,-9844.739029,-1915.238745
457.729679,-518.144159,-11029.068536,-1302.362347
457.730001,0.000000,-11621.233289,-2374.896044
457.730322,592.164754,-10955.047942,-2911.162892
457.730644,148.041188,-9178.553681,-2451.505594
457.730965,592.164754,-8734.430116,-2911.162892
457.731287,592.164754,-9252.574275,-3294.210641
457.731609,0.000000,-10140.821405,-2451.505594
457.731930,-518.144159,-11103.089130,-536.266849
457.732252,-518.144159,-11251.130318,-229.828649
457.732574,-296.082377,-8956.491898,-1302.362347
457.732895,1258.350101,-7772.162391,-2374.896044
457.733217,2220.617826,-7772.162391,-2604.724693
457.733539,1924.535449,-7846.182985,-2298.286494
457.733860,1184.329507,-8216.285956,-1762.019645
457.734182,814.226536,-10214.842000,-1378.971896
457.734504,370.102971,-12287.418637,-842.705048
457.734825,-740.205942,-11843.295072,-995.924147
457.735147,-1628.453072,-10066.800811,-1762.019645
457.735469,-1184.329507,-9622.677246,-2911.162892
457.735791,-444.123565,-9474.636058,-2834.553343
457.736113,-370.102971,-10288.862594,-1072.533697
457.736434,-888.247130,-10066.800811,229.828649
457.736756,-1110.308913,-9622.677246,-459.657299
457.737078,-962.267725,-9696.697840,-842.705048
457.737399,-740.205942,-9178.553681,153.219100
457.737721,-740.205942,-6587.832884,-612.876398
457.738043,-740.205942,-5107.421000,-1302.362347
457.738365,148.041188,-6291.750507,-689.485948
457.738686,148.041188,-8586.388927,-153.219100
457.739008,-1406.391290,-9474.636058,-536.266849
457.739330,-3552.988522,-9474.636058,-459.657299
457.739652,-3552.988522,-10140.821405,-919.314598
457.739973,-3034.844362,-11695.253884,-3140.991542
457.740295,-2960.823768,-11399.171507,-2987.772442
457.740617,-2738.761985,-9844.739029,-229.828649
457.740938,-888.247130,-9622.677246,-383.047749
457.741260,740.205942,-9770.718434,-1532.190996
457.741582,962.267725,-10066.800811,-766.095498
457.741904,222.061783,-9474.636058,383.047749
457.742225,814.226536,-8660.409521,-612.876398
457.742547,2590.720797,-8364.327145,-1762.019645
457.742869,3108.864956,-7846.182985,0.000000
457.743190,2812.782580,-8438.347739,229.828649
457.743512,1924.535449,-8290.306550,0.000000
457.743834,592.164754,-8734.430116,-689.485948
457.744156,-518.144159,-10807.006753,-1685.410096
457.744477,-962.267725,-10955.047942,-2604.724693
457.744799,-1554.432478,-10510.924376,-2298.286494
457.745121,-888.247130,-9844.739029,-1532.190996
457.745442,0.000000,-10140.821405,-1991.848295
457.745764,0.000000,-10066.800811,-2451.505594
457.746086,-740.205942,-9548.656652,-2834.553343
457.746408,-1184.329507,-10362.883188,-2451.505594
457.746729,-1406.391290,-10436.903782,-1762.019645
457.747051,-666.185348,-9474.636058,-1302.362347
457.747373,-370.102971,-8290.306550,-1838.629195
457.747694,-740.205942,-7254.018232,-1838.629195
457.748016,-1924.535449,-6809.894666,-1685.410096
457.748338,-2886.803174,-6661.853478,-2528.115143
457.748660,-4071.132681,-8808.450710,-3907.087040
457.748981,-5107.421000,-10362.883188,-2681.334243
457.749303,-5699.585753,-10288.862594,-842.705048
457.749625,-4145.153275,-10362.883188,-1608.800546
457.749946,-1924.535449,-9474.636058,-3217.601092
457.750268,-666.185348,-8734.430116,-3370.820191
457.750590,222.061783,-8660.409521,-2987.772442
457.750912,370.102971,-9178.553681,-2145.067394
457.751233,1184.329507,-10436.903782,-995.924147
457.751555,1924.535449,-11251.130318,153.219100
457.751877,3256.906145,-11029.068536,-383.047749
457.752198,2664.741391,-8216.285956,-995.924147
457.752520,2368.659014,-6735.874072,-459.657299
457.752842,3182.885551,-7846.182985,-612.876398
457.753164,2960.823768,-7994.224174,-1762.019645
457.753485,1480.411884,-9622.677246,-1302.362347
457.753807,148.041188,-10955.047942,1532.190996
457.754129,444.123565,-12287.418637,1838.629195
457.754450,592.164754,-10955.047942,-229.828649
457.754772,740.205942,-8586.388927,-1072.533697
457.755094,592.164754,-7698.141797,-2681.334243
457.755416,888.247130,-6587.832884,-3370.820191
457.755737,962.267725,-7105.977043,-2451.505594
457.756059,222.061783,-9400.615463,-1455.581446
457.756381,-1184.329507,-10362.883188,-1608.800546
457.756703,-2442.679609,-10436.903782,-2604.724693
457.757024,-3627.009116,-10362.883188,-2068.457845
457.757346,-4219.173869,-11399.171507,-3370.820191
457.757668,-4737.318029,-10732.986159,-3907.087040
457.757989,-4737.318029,-9474.636058,-1991.848295
457.758311,-3849.070898,-8290.306550,0.000000
457.758633,-2886.803174,-7105.977043,-1225.752797
457.758955,-1480.411884,-7402.059420,-2604.724693
457.759276,-1258.350101,-8364.327145,-2681.334243
457.759598,-1480.411884,-10066.800811,-2221.676944
457.759920,-1110.308913,-11103.089130,-1072.533697
457.760241,0.000000,-11325.150913,0.000000
457.760563,666.185348,-11399.171507,-306.438199
457.760885,444.123565,-8438.347739,-1915.238745
457.761207,74.020594,-6365.771101,-3064.381992
457.761528,888.247130,-8068.244768,-4060.306139
457.761850,1480.411884,-10658.965565,-4673.182538
457.762172,1036.288319,-11695.253884,-2221.676944
457.762493,666.185348,-12879.583391,612.876398
457.762815,1480.411884,-13471.748144,1149.143247
457.763137,2146.597232,-12361.439231,-306.438199
457.763459,2368.659014,-10066.800811,-1762.019645
457.763780,2368.659014,-8364.327145,-995.924147
457.764102,2886.803174,-6365.771101,-995.924147
457.764424,3701.029710,-5329.482782,-995.924147
457.764745,3552.988522,-6291.750507,-459.657299
457.765067,2294.638420,-8068.244768,459.657299
457.765389,0.000000,-8586.388927,306.438199
457.765711,-2220.617826,-9770.718434,-995.924147
457.766032,-3775.050304,-11029.068536,-1455.581446
457.766354,-4219.173869,-11473.192101,-1149.143247
457.766676,-3849.070898,-10140.821405,-229.828649
457.766997,-2886.803174,-9030.512492,-995.924147
457.767319,-1628.453072,-8512.368333,-1072.533697
457.767641,-1332.370696,-8364.327145,-306.438199
457.767963,-1554.432478,-6957.935855,-1225.752797
457.768284,-1702.473667,-6513.812290,-2374.896044
457.768606,-962.267725,-7254.018232,-2451.505594
457.768928,-148.041188,-7846.182985,-3064.381992
457.769249,0.000000,-9992.780217,-2221.676944
457.769571,-1776.494261,-10436.903782,-612.876398
457.769893,-2960.823768,-10658.965565,76.609550
457.770215,-2960.823768,-10881.027347,-1072.533697
457.770536,-2590.720797,-10214.842000,-1608.800546
457.770858,-2294.638420,-8956.491898,-1378.971896
457.771180,-962.267725,-7698.141797,-1225.752797
457.771501,444.123565,-8734.430116,-1991.848295
457.771823,888.247130,-9918.759623,-383.047749
457.772145,74.020594,-10436.903782,1608.800546
457.772467,0.000000,-10584.944971,-919.314598
457.772788,740.205942,-9770.718434,-2757.943793
457.773110,2442.679609,-9696.697840,-2911.162892
457.773432,4145.153275,-10140.821405,-1762.019645
457.773753,4219.173869,-9622.677246,-1608.800546
457.774075,3182.885551,-9918.759623,-766.095498
457.774397,1480.411884,-10584.944971,-689.485948
457.774719,148.041188,-12657.521608,-2298.286494
457.775040,-2072.576638,-11843.295072,-2451.505594
457.775362,-2960.823768,-10362.883188,-689.485948
457.775684,-1702.473667,-9622.677246,-995.924147
457.776006,74.020594,-8364.327145,-1762.019645
457.776327,444.123565,-7105.977043,-919.314598
457.776649,-962.267725,-6143.709319,76.609550
457.776971,-1332.370696,-7031.956449,-1149.143247
457.777292,-962.267725,-7402.059420,-2068.457845
457.777614,-592.164754,-8216.285956,-2374.896044
457.777936,-1184.329507,-9770.718434,-919.314598
457.778258,-1702.473667,-9252.574275,-1149.143247
457.778579,-1554.432478,-7994.224174,-1608.800546
457.778901,-1332.370696,-8882.471304,-2451.505594
457.779223,-1628.453072,-9992.780217,-3600.648841
457.779544,-2812.782580,-10658.965565,-3447.429741
457.779866,-2072.576638,-10955.047942,-1838.629195
457.780188,-1036.288319,-10436.903782,-766.095498
457.780510,0.000000,-9030.512492,-995.924147
457.780831,814.226536,-6735.874072,-1225.752797
457.781153,1628.453072,-6291.750507,-2451.505594
457.781475,1406.391290,-7772.162391,-3447.429741
457.781796,592.164754,-9474.636058,-2145.067394
457.782118,74.020594,-10510.924376,459.657299
457.782440,0.000000,-10510.924376,919.314598
457.782762,-444.123565,-9252.574275,-153.219100
457.783083,-148.041188,-8660.409521,-2681.334243
457.783405,-222.061783,-9992.780217,-3524.039291
457.783727,-888.247130,-10807.006753,-2604.724693
457.784048,-1184.329507,-11177.109724,-612.876398
457.784370,-222.061783,-11695.253884,153.219100
457.784692,370.102971,-11251.130318,-306.438199
457.785014,74.020594,-9844.739029,-229.828649
457.785335,888.247130,-8290.306550,-306.438199
457.785657,1850.514855,-7031.956449,-2451.505594
457.785979,3182.885551,-7402.059420,-3064.381992
457.786300,2442.679609,-9400.615463,-1302.362347
457.786622,1406.391290,-10732.986159,766.095498
457.786944,-148.041188,-10955.047942,536.266849
457.787266,-518.144159,-11177.109724,-919.314598
457.787587,-962.267725,-10807.006753,-2681.334243
457.787909,-1554.432478,-9770.718434,-4213.525239
457.788231,-2516.700203,-9400.615463,-2604.724693
457.788552,-2368.659014,-9992.780217,842.705048
457.788874,-1628.453072,-10807.006753,766.095498
457.789196,-1776.494261,-9474.636058,-612.876398
457.789518,-1628.453072,-8364.327145,76.609550
457.789839,-888.247130,-7624.121203,-689.485948
457.790161,-148.041188,-6735.874072,-1991.848295
457.790483,148.041188,-6513.812290,-1532.190996
457.790804,592.164754,-7698.141797,536.266849
457.791126,370.102971,-7402.059420,919.314598
457.791448,0.000000,-6661.853478,-1685.410096
457.791770,-592.164754,-7994.224174,-1915.238745
457.792091,-1332.370696,-9918.759623,-2528.115143
457.792413,-2294.638420,-10658.965565,-2451.505594
457.792735,-1924.535449,-10436.903782,-383.047749
457.793057,-296.082377,-10881.027347,306.438199
457.793378,592.164754,-11251.130318,-1532.190996
457.793700,148.041188,-10362.883188,-1302.362347
457.794022,-296.082377,-9104.533087,-689.485948
457.794343,370.102971,-8660.409521,-1915.238745
457.794665,2294.638420,-8512.368333,-2757.943793
457.794987,3034.844362,-9326.594869,-1991.848295
457.795309,2368.659014,-9326.594869,-306.438199
457.795630,1258.350101,-8586.388927,-766.095498
457.795952,0.000000,-9548.656652,-2221.676944
457.796274,-592.164754,-11251.130318,-2757.943793
457.796595,-1554.432478,-11621.233289,-2757.943793
457.796917,-2220.617826,-11547.212695,-2604.724693
457.797239,-1998.556043,-11843.295072,-1149.143247
457.797561,-1184.329507,-11473.192101,-459.657299
457.797882,-666.185348,-9326.594869,-1762.019645
457.798204,-814.226536,-7846.182985,-2451.505594
457.798526,0.000000,-8216.285956,-2681.334243
457.798847,-148.041188,-8290.306550,-3064.381992
457.799169,-518.144159,-9030.512492,-1838.629195
457.799491,-222.061783,-8956.491898,459.657299
457.799813,370.102971,-8438.347739,0.000000
457.800134,666.185348,-7994.224174,-1915.238745
457.800456,-962.267725,-7846.182985,-2604.724693
457.800778,-1628.453072,-9622.677246,-3140.991542
457.801099,-1924.535449,-10658.965565,-3140.991542
457.801421,-1332.370696,-11547.212695,-689.485948
457.801743,-740.205942,-11399.171507,1378.971896
457.802065,0.000000,-9918.759623,689.485948
457.802386,74.020594,-8512.368333,-1225.752797
457.802708,814.226536,-6809.894666,-2068.457845
457.803030,1332.370696,-5995.668130,-3140.991542
457.803351,1480.411884,-5551.544565,-3140.991542
457.803673,1332.370696,-7328.038826,-536.266849
457.803995,296.082377,-8734.430116,383.047749
457.804317,-666.185348,-9252.574275,-995.924147
457.804638,-1554.432478,-9252.574275,-2221.676944
457.804960,-2220.617826,-9104.533087,-2911.162892
457.805282,-2220.617826,-9474.636058,-4519.963438
457.805603,-1628.453072,-9992.780217,-3677.258390
457.805925,-1036.288319,-9918.759623,-612.876398
457.806247,-222.061783,-11473.192101,-153.219100
457.806569,740.205942,-11917.315666,-995.924147
457.806890,1406.391290,-12509.480420,-1532.190996
457.807212,1110.308913,-11917.315666,-1532.190996
457.807534,1184.329507,-9844.739029,-1762.019645
457.807855,1554.432478,-7698.141797,-1149.143247
457.808177,2812.782580,-7031.956449,-995.924147
457.808499,2516.700203,-6587.832884,-1532.190996
457.808821,74.020594,-6069.688724,-2145.067394
457.809142,-1110.308913,-7402.059420,-1838.629195
457.809464,-1924.535449,-10584.944971,-2068.457845
457.809786,-2590.720797,-13175.665768,-2221.676944
457.810108,-3182.885551,-14656.077652,0.000000
457.810429,-3256.906145,-13323.706956,2451.505594
457.810751,-1924.535449,-10881.027347,1302.362347
457.811073,0.000000,-8068.244768,-1225.752797
457.811394,1776.494261,-5181.441594,-2681.334243
457.811716,2886.803174,-4219.173869,-3600.648841
457.812038,3256.906145,-5625.565159,-2681.334243
457.812360,3256.906145,-9104.533087,153.219100
457.812681,2072.576638,-12731.542202,1685.410096
457.813003,-296.082377,-13619.789333,689.485948
457.813325,-2294.638420,-13323.706956,-842.705048
457.813646,-3108.864956,-11769.274478,-1915.238745
457.813968,-2960.823768,-9178.553681,-2604.724693
457.814290,-2516.700203,-6661.853478,-2145.067394
457.814612,-1332.370696,-5403.503377,-995.924147
457.814933,0.000000,-6735.874072,-459.657299
457.815255,-1184.329507,-8956.491898,-612.876398
457.815577,-3404.947333,-9992.780217,153.219100
457.815898,-3478.967927,-11843.295072,-612.876398
457.816220,-2516.700203,-11547.212695,-2068.457845
457.816542,-740.205942,-10362.883188,-2757.943793
457.816864,666.185348,-8586.388927,-612.876398
457.817185,1406.391290,-6587.832884,229.828649
457.817507,1998.556043,-5255.462188,-689.485948
457.817829,1628.453072,-6661.853478,-1838.629195
457.818150,1036.288319,-9770.718434,-2451.505594
457.818472,0.000000,-11843.295072,-2681.334243
457.818794,-1258.350101,-12657.521608,-536.266849
457.819116,-1110.308913,-12065.356855,2374.896044
457.819437,370.102971,-9992.780217,1532.190996
457.819759,1702.473667,-8068.244768,-1378.971896
457.820081,1554.432478,-6735.874072,-1608.800546
457.820402,962.267725,-6735.874072,-1302.362347
457.820724,518.144159,-7254.018232,-1455.581446
457.821046,1924.535449,-7698.141797,-1378.971896
457.821368,1998.556043,-9400.615463,-689.485948
457.821689,370.102971,-9844.739029,-383.047749
457.822011,-1702.473667,-9474.636058,-1455.581446
457.822333,-2590.720797,-10584.944971,-2987.772442
457.822654,-2886.803174,-10881.027347,-4903.011187
457.822976,-3775.050304,-10436.903782,-4366.744339
457.823298,-3330.926739,-9844.739029,-1149.143247
457.823620,-1850.514855,-9992.780217,-383.047749
457.823941,-222.061783,-9844.739029,-1991.848295
457.824263,0.000000,-8586.388927,-2451.505594
457.824585,-740.205942,-8438.347739,-1149.143247
457.824906,-740.205942,-9104.533087,-995.924147
457.825228,-962.267725,-8660.409521,-536.266849
457.825550,-444.123565,-7624.121203,-306.438199
457.825872,444.123565,-6809.894666,-1149.143247
457.826193,1406.391290,-6809.894666,-3677.258390
457.826515,518.144159,-7328.038826,-4290.134789
457.826837,-370.102971,-9844.739029,-2987.772442
457.827159,-1554.432478,-11473.192101,-2374.896044
457.827480,-1332.370696,-13323.706956,-1991.848295
457.827802,-888.247130,-14952.160028,-1378.971896
457.828124,-592.164754,-15470.304188,-1532.190996
457.828445,-1702.473667,-12805.562797,-2068.457845
457.828767,-296.082377,-9252.574275,-1378.971896
457.829089,2590.720797,-7402.059420,-1991.848295
457.829411,4071.132681,-5625.565159,-3677.258390
457.829732,3849.070898,-5033.400406,-1455.581446
457.830054,2960.823768,-6883.915261,766.095498
457.830376,2294.638420,-9326.594869,229.828649
457.830697,74.020594,-10510.924376,-1608.800546
457.831019,-3034.844362,-10066.800811,-1225.752797
457.831341,-4515.256246,-9474.636058,-612.876398
457.831663,-3552.988522,-9104.533087,-2451.505594
457.831984,-1702.473667,-8364.327145,-2987.772442
457.832306,-222.061783,-8512.368333,-1149.143247
457.832628,-222.061783,-8512.368333,-536.266849
