#time,accel_x,accel_y,accel_z
407.778036,-7550.100608,-5847.626942,1532.190996
407.778358,-7328.038826,-4145.153275,-383.047749
407.778680,-5329.482782,-4663.297435,-3294.210641
407.779002,-4441.235652,-8216.285956,-3294.210641
407.779324,-6217.729913,-9992.780217,0.000000
407.779645,-7402.059420,-9474.636058,229.828649
407.779967,-6957.935855,-9400.615463,-2911.162892
407.780289,-4515.256246,-10658.965565,-4749.792088
407.780611,-2368.659014,-11251.130318,-4596.572988
407.780933,-1332.370696,-12361.439231,-5745.716235
407.781255,0.000000,-14508.036463,-3830.477490
407.781576,1850.514855,-14285.974681,-766.095498
407.781898,444.123565,-12879.583391,0.000000
407.782220,-2442.679609,-10881.027347,-1149.143247
407.782542,-5107.421000,-9326.594869,-2911.162892
407.782864,-7328.038826,-7254.018232,-5056.230287
407.783186,-8660.409521,-7254.018232,-5439.278036
407.783507,-8512.368333,-6661.853478,-2221.676944
407.783829,-7476.080014,-6513.812290,-919.314598
407.784151,-6143.709319,-7402.059420,-1991.848295
407.784473,-4737.318029,-8438.347739,-2451.505594
407.784795,-3627.009116,-7254.018232,-3447.429741
407.785117,-1776.494261,-7624.121203,-7277.907231
407.785438,-296.082377,-9178.553681,-8886.707777
407.785760,-222.061783,-10955.047942,-7431.126331
407.786082,-444.123565,-13101.645173,-4673.182538
407.786404,-148.041188,-15544.324782,-3140.991542
407.786726,370.102971,-15692.365970,-3753.867940
407.787048,222.061783,-13323.706956,-4519.963438
407.787369,-370.102971,-10362.883188,-3830.477490
407.787691,-1850.514855,-9770.718434,-2757.943793
407.788013,-3108.864956,-9104.533087,-995.924147
407.788335,-5921.647536,-6809.894666,76.609550
407.788657,-8660.409521,-5625.565159,1608.800546
407.788979,-9474.636058,-4959.379811,1455.581446
407.789300,-8142.265362,-5107.421000,-229.828649
407.789622,-6513.812290,-5107.421000,-2451.505594
407.789944,-3775.050304,-5181.441594,-842.705048
407.790266,666.185348,-5255.462188,-536.266849
407.790588,5033.400406,-6735.874072,-3907.087040
407.790910,7476.080014,-10584.944971,-6665.030833
407.791231,7031.956449,-11991.336260,-4519.963438
407.791553,3997.112087,-12287.418637,-2834.553343
407.791875,-1258.350101,-16062.468941,-2757.943793
407.792197,-5847.626942,-18061.024985,-1762.019645
407.792519,-9844.739029,-13175.665768,-1838.629195
407.792840,-11251.130318,-9474.636058,-3983.696590
407.793162,-10288.862594,-8586.388927,-2145.067394
407.793484,-10955.047942,-5551.544565,2911.162892
407.793806,-11991.336260,0.000000,2145.067394
407.794128,-9548.656652,962.267725,0.000000
407.794450,-5477.523971,-3478.967927,-2604.724693
407.794771,-4589.276840,-8290.306550,-3677.258390
407.795093,-6217.729913,-10214.842000,0.000000
407.795415,-7402.059420,-11621.233289,1915.238745
407.795737,-3627.009116,-13101.645173,0.000000
407.796059,1036.288319,-14137.933492,-4596.572988
407.796381,2664.741391,-12435.459826,-6894.859482
407.796702,3330.926739,-11547.212695,-5209.449386
407.797024,6143.709319,-11843.295072,-1762.019645
407.797346,5847.626942,-12361.439231,-153.219100
407.797668,2368.659014,-11029.068536,536.266849
407.797990,-2664.741391,-8882.471304,1915.238745
407.798312,-5921.647536,-8808.450710,1915.238745
407.798633,-7994.224174,-8290.306550,766.095498
407.798955,-9844.739029,-7550.100608,689.485948
407.799277,-10881.027347,-5033.400406,3294.210641
407.799599,-9252.574275,-4441.235652,4519.963438
407.799921,-6661.853478,-5551.544565,1532.190996
407.800243,-4737.318029,-6291.750507,-2298.286494
407.800564,-3849.070898,-7179.997637,-4519.963438
407.800886,-3034.844362,-9770.718434,-5669.106685
407.801208,-2590.720797,-12435.459826,-5592.497135
407.801530,-2220.617826,-14063.912898,-4979.620737
407.801852,-1776.494261,-14730.098246,-3983.696590
407.802174,-148.041188,-14730.098246,-4060.306139
407.802495,2368.659014,-12435.459826,-5362.668486
407.802817,4145.153275,-10066.800811,-4749.792088
407.803139,3404.947333,-9622.677246,-1149.143247
407.803461,296.082377,-9474.636058,3064.381992
407.803783,-2738.761985,-7698.141797,4060.306139
407.804105,-4959.379811,-5847.626942,2068.457845
407.804426,-5329.482782,-5403.503377,0.000000
407.804748,-5699.585753,-4959.379811,-1072.533697
407.805070,-6809.894666,-5995.668130,0.000000
407.805392,-7328.038826,-6809.894666,1991.848295
407.805714,-6661.853478,-7920.203579,1378.971896
407.806035,-4737.318029,-8512.368333,-2068.457845
407.806357,-3108.864956,-9326.594869,-5745.716235
407.806679,-3182.885551,-10510.924376,-7507.735880
407.807001,-4441.235652,-12657.521608,-6358.592633
407.807323,-4293.194464,-15840.407159,-3983.696590
407.807645,-3849.070898,-15988.448347,-3677.258390
407.807966,-3478.967927,-14063.912898,-4903.011187
407.808288,-3330.926739,-11991.336260,-4749.792088
407.808610,-3034.844362,-9918.759623,-3217.601092
407.808932,-3108.864956,-6291.750507,-1225.752797
407.809254,-3478.967927,-3404.947333,0.000000
407.809576,-4293.194464,-2146.597232,-229.828649
407.809897,-5181.441594,-3108.864956,76.609550
407.810219,-6957.935855,-5181.441594,536.266849
407.810541,-7476.080014,-6587.832884,-229.828649
407.810863,-5995.668130,-8364.327145,-2068.457845
407.811185,-2812.782580,-9474.636058,-3294.210641
407.811507,-1184.329507,-11843.295072,-3217.601092
407.811828,-592.164754,-14211.954086,-2528.115143
407.812150,-1406.391290,-14952.160028,-2757.943793
407.812472,-888.247130,-14063.912898,-4213.525239
407.812794,0.000000,-13175.665768,-4903.011187
407.813116,148.041188,-11843.295072,-4903.011187
407.813437,-1184.329507,-9696.697840,-3064.381992
407.813759,-2368.659014,-8216.285956,-1149.143247
407.814081,-2886.803174,-7476.080014,766.095498
407.814403,-3404.947333,-5995.668130,1225.752797
407.814724,-4589.276840,-5477.523971,-153.219100
407.815046,-6809.894666,-5403.503377,-306.438199
407.815368,-7772.162391,-5995.668130,0.000000
407.815690,-7328.038826,-8068.244768,-612.876398
407.816012,-5995.668130,-10140.821405,-919.314598
407.816333,-5477.523971,-10584.944971,0.000000
407.816655,-4515.256246,-10362.883188,-1991.848295
407.816977,-3330.926739,-9622.677246,-4366.744339
407.817299,-2294.638420,-9918.759623,-5362.668486
407.817620,-1628.453072,-11325.150913,-4443.353888
407.817942,-1036.288319,-12509.480420,-3524.039291
407.818264,-444.123565,-12657.521608,-2604.724693
407.818586,-666.185348,-11621.233289,-1685.410096
407.818908,-740.205942,-10807.006753,-383.047749
407.819229,-370.102971,-10362.883188,383.047749
407.819551,-740.205942,-8290.306550,0.000000
407.819873,-888.247130,-6587.832884,459.657299
407.820195,-1184.329507,-5329.482782,1532.190996
407.820516,-1332.370696,-5107.421000,1302.362347
407.820838,-1702.473667,-6957.935855,1455.581446
407.821160,-2146.597232,-8512.368333,1838.629195
407.821482,-2590.720797,-9252.574275,76.609550
407.821803,-2738.761985,-8956.491898,-766.095498
407.822125,-2442.679609,-9992.780217,-689.485948
407.822447,-3182.885551,-10658.965565,-995.924147
407.822769,-3997.112087,-8882.471304,-2221.676944
407.823091,-4219.173869,-8364.327145,-3370.820191
407.823412,-3849.070898,-9548.656652,-4673.182538
407.823734,-3701.029710,-11029.068536,-4749.792088
407.824056,-3997.112087,-11029.068536,-3600.648841
407.824378,-3923.091493,-10955.047942,-2298.286494
407.824699,-2738.761985,-10955.047942,-1455.581446
407.825021,-1924.535449,-10362.883188,-1378.971896
407.825343,-1628.453072,-9622.677246,-2221.676944
407.825665,-1924.535449,-8882.471304,-2145.067394
407.825986,-1628.453072,-7846.182985,-1225.752797
407.826308,-592.164754,-7402.059420,-1302.362347
407.826630,444.123565,-9178.553681,0.000000
407.826952,888.247130,-9992.780217,536.266849
407.827274,592.164754,-10510.924376,229.828649
407.827595,1184.329507,-10436.903782,0.000000
407.827917,2368.659014,-10510.924376,-459.657299
407.828239,3034.844362,-8956.491898,-1072.533697
407.828561,3256.906145,-6883.915261,-2451.505594
407.828882,4219.173869,-5921.647536,-3753.867940
407.829204,4145.153275,-6957.935855,-4443.353888
407.829526,2294.638420,-9696.697840,-3524.039291
407.829848,-1406.391290,-10955.047942,-1608.800546
407.830169,-3330.926739,-12583.501014,-2145.067394
407.830491,-4441.235652,-12509.480420,-3217.601092
407.830813,-4589.276840,-11547.212695,-3907.087040
407.831135,-4293.194464,-9104.533087,-3753.867940
407.831457,-3108.864956,-6957.935855,-2911.162892
407.831778,-2368.659014,-6661.853478,-2757.943793
407.832100,-1924.535449,-9252.574275,-1072.533697
407.832422,-2072.576638,-11029.068536,0.000000
407.832744,-2072.576638,-11547.212695,76.609550
407.833065,-740.205942,-11177.109724,0.000000
407.833387,888.247130,-10140.821405,0.000000
407.833709,2368.659014,-8586.388927,459.657299
407.834031,2738.761985,-5921.647536,689.485948
407.834352,3701.029710,-3997.112087,-1225.752797
407.834674,5181.441594,-5033.400406,-3217.601092
407.834996,4885.359217,-8290.306550,-3294.210641
407.835318,2516.700203,-11251.130318,-2068.457845
407.835640,0.000000,-12213.398043,-1072.533697
407.835961,-1554.432478,-13175.665768,-1532.190996
407.836283,-2664.741391,-13767.830521,-1915.238745
407.836605,-3997.112087,-12435.459826,-2068.457845
407.836927,-4737.318029,-8364.327145,-2604.724693
407.837248,-4219.173869,-6513.812290,-2604.724693
407.837570,-3552.988522,-8438.347739,-1225.752797
407.837892,-4293.194464,-9770.718434,995.924147
407.838214,-5033.400406,-9400.615463,1762.019645
407.838536,-3923.091493,-8956.491898,536.266849
407.838857,-1776.494261,-9548.656652,229.828649
407.839179,-518.144159,-8660.409521,459.657299
407.839501,-666.185348,-5921.647536,536.266849
407.839823,740.205942,-4663.297435,-459.657299
407.840144,3627.009116,-6365.771101,-2298.286494
407.840466,4589.276840,-9622.677246,-3524.039291
407.840788,2812.782580,-10881.027347,-1685.410096
407.841110,444.123565,-10807.006753,-1302.362347
407.841431,-296.082377,-12509.480420,-2604.724693
407.841753,-222.061783,-14878.139434,-3140.991542
407.842075,-1702.473667,-12731.542202,-2068.457845
407.842397,-2442.679609,-8882.471304,-2451.505594
407.842719,-1258.350101,-7772.162391,-3370.820191
407.843040,296.082377,-10066.800811,-2451.505594
407.843362,222.061783,-10584.944971,153.219100
407.843684,-444.123565,-9474.636058,1532.190996
407.844006,148.041188,-9252.574275,1838.629195
407.844327,962.267725,-9400.615463,1225.752797
407.844649,0.000000,-8142.265362,842.705048
407.844971,-1036.288319,-6291.750507,-229.828649
407.845293,-148.041188,-4515.256246,-1685.410096
407.845614,2294.638420,-6143.709319,-3064.381992
407.845936,1924.535449,-9326.594869,-2757.943793
407.846258,0.000000,-10510.924376,-2298.286494
407.846580,-1258.350101,-11251.130318,-2911.162892
407.846902,-1110.308913,-13545.768739,-4903.011187
407.847223,-1332.370696,-15544.324782,-4290.134789
407.847545,-3256.906145,-12139.377449,-3600.648841
407.847867,-4219.173869,-8512.368333,-3294.210641
407.848189,-2812.782580,-8586.388927,-3064.381992
407.848510,-1480.411884,-9474.636058,-2221.676944
407.848832,-1850.514855,-8808.450710,-536.266849
407.849154,-2368.659014,-7772.162391,1378.971896
407.849476,-1184.329507,-8068.244768,612.876398
407.849797,666.185348,-9326.594869,0.000000
407.850119,1036.288319,-8438.347739,1455.581446
407.850441,296.082377,-5181.441594,2374.896044
407.850763,1110.308913,-3478.967927,536.266849
407.851085,2960.823768,-5181.441594,-2681.334243
407.851406,2886.803174,-8660.409521,-3600.648841
407.851728,1110.308913,-10584.944971,-2298.286494
407.852050,-148.041188,-11695.253884,-1762.019645
407.852372,0.000000,-13397.727550,-2834.553343
407.852693,-666.185348,-14582.057057,-3983.696590
407.853015,-2368.659014,-13397.727550,-3983.696590
407.853337,-3849.070898,-9992.780217,-3447.429741
407.853659,-3849.070898,-8512.368333,-3983.696590
407.853981,-2960.823768,-9104.533087,-3140.991542
407.854302,-3108.864956,-9252.574275,-1608.800546
407.854624,-3256.906145,-8660.409521,689.485948
407.854946,-1776.494261,-8438.347739,1149.143247
407.855268,518.144159,-9474.636058,689.485948
407.855589,1184.329507,-9474.636058,1149.143247
407.855911,592.164754,-6809.894666,2145.067394
407.856233,1258.350101,-4293.194464,306.438199
407.856555,2960.823768,-4367.215058,-2681.334243
407.856876,3256.906145,-7698.141797,-4213.525239
407.857198,1776.494261,-10510.924376,-2987.772442
407.857520,370.102971,-11917.315666,-1762.019645
407.857842,-592.164754,-14211.954086,-2374.896044
407.858164,-1110.308913,-16284.530724,-2528.115143
407.858485,-2072.576638,-14211.954086,-2451.505594
407.858807,-2442.679609,-9770.718434,-3370.820191
407.859129,-1924.535449,-7476.080014,-4060.306139
407.859451,-592.164754,-8956.491898,-3064.381992
407.859772,-666.185348,-8808.450710,153.219100
407.860094,-2072.576638,-8216.285956,2298.286494
407.860416,-1036.288319,-8660.409521,2145.067394
407.860738,666.185348,-9918.759623,612.876398
407.861059,1480.411884,-8660.409521,689.485948
407.861381,1628.453072,-6439.791695,1838.629195
407.861703,1850.514855,-4367.215058,995.924147
407.862025,2960.823768,-4737.318029,-1072.533697
407.862347,2738.761985,-7476.080014,-2221.676944
407.862668,444.123565,-9474.636058,-1838.629195
407.862990,-1554.432478,-10732.986159,-2221.676944
407.863312,-2294.638420,-12879.583391,-3447.429741
407.863634,-2664.741391,-14656.077652,-4060.306139
407.863955,-4145.153275,-13841.851115,-2757.943793
407.864277,-4515.256246,-10436.903782,-2221.676944
407.864599,-3330.926739,-8216.285956,-3524.039291
407.864921,-1702.473667,-9548.656652,-3677.258390
407.865242,-1702.473667,-9844.739029,-1149.143247
407.865564,-2368.659014,-8142.265362,1608.800546
407.865886,-1332.370696,-7254.018232,1608.800546
407.866208,1332.370696,-9030.512492,689.485948
407.866530,3330.926739,-8956.491898,1225.752797
407.866851,2812.782580,-5995.668130,1378.971896
407.867173,3552.988522,-4441.235652,536.266849
407.867495,4737.318029,-4663.297435,-1225.752797
407.867817,4515.256246,-7846.182985,-2528.115143
407.868138,2294.638420,-9844.739029,-2451.505594
407.868460,-666.185348,-11399.171507,-2221.676944
407.868782,-2146.597232,-13323.706956,-3600.648841
407.869104,-2812.782580,-15322.262999,-4443.353888
407.869426,-3849.070898,-14211.954086,-4060.306139
407.869747,-4145.153275,-11251.130318,-4136.915689
407.870069,-3330.926739,-9252.574275,-4519.963438
407.870391,-1776.494261,-9992.780217,-3983.696590
407.870713,-1702.473667,-10362.883188,-1608.800546
407.871034,-2146.597232,-9178.553681,76.609550
407.871356,-962.267725,-8290.306550,0.000000
407.871678,1554.432478,-9474.636058,-689.485948
407.872000,2960.823768,-9326.594869,-153.219100
407.872321,2516.700203,-6661.853478,1149.143247
407.872643,2960.823768,-4737.318029,536.266849
407.872965,4589.276840,-5255.462188,-1685.410096
407.873287,4737.318029,-8216.285956,-2987.772442
407.873609,1998.556043,-9992.780217,-2451.505594
407.873930,-740.205942,-10732.986159,-1608.800546
407.874252,-2368.659014,-12287.418637,-2987.772442
407.874574,-2368.659014,-15100.201217,-3983.696590
407.874896,-3182.885551,-13841.851115,-3447.429741
407.875217,-3775.050304,-10066.800811,-2374.896044
407.875539,-3108.864956,-8364.327145,-2374.896044
407.875861,-1628.453072,-8660.409521,-2068.457845
407.876183,-1184.329507,-8364.327145,-842.705048
407.876504,-1776.494261,-7624.121203,153.219100
407.876826,-444.123565,-7994.224174,536.266849
407.877148,962.267725,-8734.430116,0.000000
407.877470,1332.370696,-8216.285956,766.095498
407.877792,814.226536,-6217.729913,2068.457845
407.878113,1184.329507,-5107.421000,919.314598
407.878435,2664.741391,-5477.523971,-2451.505594
407.878757,2294.638420,-8142.265362,-2604.724693
407.879079,740.205942,-9252.574275,-1991.848295
407.879400,-1480.411884,-9918.759623,-1302.362347
407.879722,-2812.782580,-11399.171507,-2298.286494
407.880044,-3478.967927,-13397.727550,-2528.115143
407.880366,-4367.215058,-13101.645173,-4136.915689
407.880687,-5107.421000,-9992.780217,-3600.648841
407.881009,-4219.173869,-8882.471304,-3217.601092
407.881331,-2146.597232,-10214.842000,-3064.381992
407.881653,-814.226536,-10362.883188,-1149.143247
407.881975,296.082377,-9474.636058,1225.752797
407.882296,1924.535449,-9400.615463,1302.362347
407.882618,3627.009116,-9252.574275,306.438199
407.882940,4293.194464,-8512.368333,0.000000
407.883262,3330.926739,-6365.771101,536.266849
407.883583,2960.823768,-4737.318029,0.000000
407.883905,3330.926739,-5551.544565,-1532.190996
407.884227,2886.803174,-8808.450710,-3140.991542
407.884549,370.102971,-10510.924376,-2911.162892
407.884870,-2146.597232,-11251.130318,-2451.505594
407.885192,-3108.864956,-13027.624579,-2987.772442
407.885514,-3182.885551,-15100.201217,-3753.867940
407.885836,-4293.194464,-13619.789333,-3983.696590
407.886158,-4811.338623,-10510.924376,-4060.306139
407.886479,-3330.926739,-9252.574275,-4290.134789
407.886801,-1406.391290,-10214.842000,-3294.210641
407.887123,-592.164754,-10807.006753,-995.924147
407.887445,-148.041188,-10140.821405,995.924147
407.887766,814.226536,-9474.636058,1455.581446
407.888088,3108.864956,-9178.553681,689.485948
407.888410,4589.276840,-7846.182985,459.657299
407.888732,4589.276840,-5477.523971,1378.971896
407.889054,4219.173869,-3849.070898,1302.362347
407.889375,4737.318029,-4589.276840,-459.657299
407.889697,4441.235652,-7476.080014,-1685.410096
407.890019,2072.576638,-9696.697840,-2068.457845
407.890341,-592.164754,-10955.047942,-1685.410096
407.890662,-2516.700203,-12139.377449,-2451.505594
407.890984,-3923.091493,-13915.871710,-2681.334243
407.891306,-5033.400406,-13323.706956,-3217.601092
407.891628,-5625.565159,-10732.986159,-3600.648841
407.891949,-5181.441594,-9326.594869,-3600.648841
407.892271,-4219.173869,-8734.430116,-2681.334243
407.892593,-3256.906145,-9030.512492,-383.047749
407.892915,-2516.700203,-8956.491898,306.438199
407.893237,-962.267725,-8808.450710,536.266849
407.893558,888.247130,-9178.553681,612.876398
407.893880,2368.659014,-8290.306550,842.705048
407.894202,2516.700203,-5995.668130,1378.971896
407.894524,3256.906145,-4071.132681,383.047749
407.894845,4219.173869,-3849.070898,-1225.752797
407.895167,4515.256246,-5921.647536,-2451.505594
407.895489,2886.803174,-8586.388927,-2834.553343
407.895811,518.144159,-9992.780217,-2681.334243
407.896132,-2220.617826,-12731.542202,-2145.067394
407.896454,-3478.967927,-14878.139434,-2911.162892
407.896776,-4885.359217,-13915.871710,-3677.258390
407.897098,-5403.503377,-11177.109724,-4826.401637
407.897420,-4515.256246,-9474.636058,-4519.963438
407.897741,-3108.864956,-10584.944971,-3600.648841
407.898063,-1776.494261,-11399.171507,-1378.971896
407.898385,-814.226536,-10732.986159,766.095498
407.898707,1406.391290,-9770.718434,689.485948
407.899028,3627.009116,-9178.553681,76.609550
407.899350,5329.482782,-8290.306550,-536.266849
407.899672,4737.318029,-6587.832884,0.000000
407.899994,5107.421000,-4293.194464,383.047749
407.900315,4885.359217,-4219.173869,-383.047749
407.900637,4145.153275,-6957.935855,-1838.629195
407.900959,2072.576638,-9252.574275,-3064.381992
407.901281,-296.082377,-10510.924376,-3294.210641
407.901603,-2368.659014,-13323.706956,-3064.381992
407.901924,-3108.864956,-15322.262999,-2528.115143
407.902246,-4515.256246,-14211.954086,-2528.115143
407.902568,-5181.441594,-10955.047942,-3064.381992
407.902890,-4515.256246,-9474.636058,-3524.039291
407.903211,-3478.967927,-9770.718434,-3370.820191
407.903533,-3256.906145,-9844.739029,-1608.800546
407.903855,-2960.823768,-9400.615463,612.876398
407.904177,-1332.370696,-8586.388927,2145.067394
407.904499,1702.473667,-8512.368333,1838.629195
407.904820,3701.029710,-7402.059420,919.314598
407.905142,3997.112087,-5551.544565,1072.533697
407.905464,4145.153275,-3627.009116,1072.533697
407.905786,4367.215058,-3923.091493,-153.219100
407.906107,3627.009116,-7476.080014,-1225.752797
407.906429,1554.432478,-9696.697840,-1915.238745
407.906751,-1036.288319,-11103.089130,-1915.238745
407.907073,-2368.659014,-13101.645173,-2298.286494
407.907394,-3552.988522,-14952.160028,-2221.676944
407.907716,-4885.359217,-13619.789333,-2757.943793
407.908038,-5625.565159,-9548.656652,-3294.210641
407.908360,-4293.194464,-8142.265362,-3447.429741
407.908682,-3182.885551,-8512.368333,-3217.601092
407.909003,-3108.864956,-9400.615463,-1762.019645
407.909325,-3108.864956,-9844.739029,766.095498
407.909647,-1184.329507,-9696.697840,1608.800546
407.909969,1702.473667,-9474.636058,842.705048
407.910290,3775.050304,-9770.718434,766.095498
407.910612,3923.091493,-7254.018232,1915.238745
407.910934,3627.009116,-3034.844362,1455.581446
407.911256,4885.359217,-2220.617826,-1378.971896
407.911577,6069.688724,-6217.729913,-4060.306139
407.911899,3552.988522,-9104.533087,-3064.381992
407.912221,0.000000,-10732.986159,-2221.676944
407.912543,-2368.659014,-13767.830521,-1991.848295
407.912865,-3108.864956,-16728.654289,-2757.943793
407.913186,-4515.256246,-15322.262999,-3140.991542
407.913508,-5403.503377,-11325.150913,-3753.867940
407.913830,-3923.091493,-8808.450710,-5209.449386
407.914152,-2664.741391,-9696.697840,-4290.134789
407.914474,-2368.659014,-10881.027347,-1378.971896
407.914795,-2368.659014,-10658.965565,1149.143247
407.915117,-518.144159,-10066.800811,842.705048
407.915439,2368.659014,-9696.697840,383.047749
407.915761,4367.215058,-9178.553681,766.095498
407.916082,4441.235652,-5847.626942,1149.143247
407.916404,4959.379811,-2442.679609,766.095498
407.916726,6217.729913,-3108.864956,0.000000
407.917048,6143.709319,-7179.997637,-919.314598
407.917370,3034.844362,-8956.491898,-1991.848295
407.917691,-592.164754,-10584.944971,-2451.505594
407.918013,-2812.782580,-13027.624579,-2451.505594
407.918335,-4293.194464,-14952.160028,-2145.067394
407.918657,-6365.771101,-13693.809927,-2757.943793
407.918979,-7476.080014,-10881.027347,-2911.162892
407.919300,-6513.812290,-9252.574275,-3907.087040
407.919622,-4885.359217,-8882.471304,-4060.306139
407.919944,-3701.029710,-9548.656652,-2298.286494
407.920266,-3404.947333,-9770.718434,919.314598
407.920588,-1776.494261,-8956.491898,2298.286494
407.920909,1184.329507,-8142.265362,1302.362347
407.921231,3330.926739,-8734.430116,76.609550
407.921553,3849.070898,-7254.018232,1608.800546
407.921875,3627.009116,-4219.173869,2068.457845
407.922197,5033.400406,-2960.823768,0.000000
407.922518,5921.647536,-5773.606348,-2298.286494
407.922840,4663.297435,-9178.553681,-1838.629195
407.923162,1110.308913,-10362.883188,-1685.410096
407.923484,-2146.597232,-11547.212695,-1455.581446
407.923805,-3627.009116,-14211.954086,-1838.629195
407.924127,-4959.379811,-14804.118840,-2834.553343
407.924449,-6069.688724,-11769.274478,-4443.353888
407.924771,-5699.585753,-9030.512492,-4749.792088
407.925093,-4219.173869,-9400.615463,-3370.820191
407.925414,-2738.761985,-10807.006753,-1378.971896
407.925736,-2146.597232,-11029.068536,459.657299
407.926058,-1406.391290,-9474.636058,919.314598
407.926380,962.267725,-9474.636058,76.609550
407.926702,3108.864956,-9548.656652,-842.705048
407.927023,4293.194464,-7476.080014,-229.828649
407.927345,4811.338623,-4737.318029,689.485948
407.927667,6069.688724,-3552.988522,-459.657299
407.927989,6661.853478,-6661.853478,-2374.896044
407.928311,4145.153275,-9178.553681,-2451.505594
407.928632,296.082377,-9622.677246,-1532.190996
407.928954,-1850.514855,-11843.295072,-2451.505594
407.929276,-2368.659014,-14804.118840,-4060.306139
407.929598,-3478.967927,-15174.221811,-3524.039291
407.929920,-4811.338623,-11991.336260,-2757.943793
407.930241,-4811.338623,-9474.636058,-2374.896044
407.930563,-3330.926739,-10214.842000,-1915.238745
407.930885,-2368.659014,-9992.780217,-1991.848295
407.931207,-3404.947333,-9474.636058,-1072.533697
407.931528,-2886.803174,-8882.471304,612.876398
407.931850,-740.205942,-9178.553681,1455.581446
407.932172,1406.391290,-8808.450710,1532.190996
407.932494,2516.700203,-5699.585753,1455.581446
407.932816,3701.029710,-4071.132681,612.876398
407.933137,4219.173869,-4589.276840,76.609550
407.933459,3256.906145,-6735.874072,-612.876398
407.933781,1036.288319,-8512.368333,-1532.190996
407.934103,-518.144159,-9918.759623,-2068.457845
407.934425,-814.226536,-11843.295072,-2911.162892
407.934746,-2368.659014,-13693.809927,-2451.505594
407.935068,-4737.318029,-13101.645173,-1532.190996
407.935390,-6143.709319,-10436.903782,-2145.067394
407.935712,-5699.585753,-8882.471304,-3600.648841
407.936034,-4515.256246,-9104.533087,-3830.477490
407.936355,-3701.029710,-9548.656652,-2681.334243
407.936677,-3404.947333,-9548.656652,-306.438199
407.936999,-1998.556043,-10362.883188,1072.533697
407.937321,518.144159,-10732.986159,1532.190996
407.937642,2220.617826,-9770.718434,1608.800546
407.937964,3330.926739,-7550.100608,612.876398
407.938286,3701.029710,-4885.359217,-459.657299
407.938608,4589.276840,-3330.926739,-1608.800546
407.938930,4663.297435,-4589.276840,-2221.676944
407.939251,3330.926739,-7698.141797,-1532.190996
407.939573,1850.514855,-10510.924376,-2145.067394
407.939895,-444.123565,-12361.439231,-2604.724693
407.940217,-2368.659014,-14508.036463,-2757.943793
407.940539,-3849.070898,-14952.160028,-2604.724693
407.940860,-4737.318029,-11843.295072,-3524.039291
407.941182,-4293.194464,-8586.388927,-4519.963438
407.941504,-2664.741391,-9178.553681,-4596.572988
407.941826,-2220.617826,-10510.924376,-2374.896044
407.942148,-2368.659014,-10066.800811,0.000000
407.942469,-1628.453072,-9844.739029,459.657299
407.942791,370.102971,-10436.903782,306.438199
407.943113,2812.782580,-10584.944971,0.000000
407.943435,3627.009116,-7920.203579,306.438199
407.943757,3997.112087,-4663.297435,306.438199
407.944078,5255.462188,-3330.926739,-383.047749
407.944400,6439.791695,-5551.544565,-2221.676944
407.944722,4959.379811,-8808.450710,-1455.581446
407.945044,2368.659014,-10140.821405,-766.095498
407.945365,0.000000,-11621.233289,-1378.971896
407.945687,-814.226536,-14137.933492,-2298.286494
407.946009,-2368.659014,-14137.933492,-1685.410096
407.946331,-4367.215058,-10881.027347,-1915.238745
407.946653,-5329.482782,-8586.388927,-2757.943793
407.946974,-4515.256246,-8882.471304,-2604.724693
407.947296,-3923.091493,-9696.697840,-1608.800546
407.947618,-4515.256246,-9252.574275,-766.095498
407.947940,-3478.967927,-9326.594869,-229.828649
407.948262,-2072.576638,-10140.821405,842.705048
407.948583,444.123565,-9770.718434,842.705048
407.948905,1702.473667,-7624.121203,919.314598
407.949227,1332.370696,-4737.318029,612.876398
407.949549,1628.453072,-3404.947333,-612.876398
407.949871,2442.679609,-5847.626942,-2068.457845
407.950192,1628.453072,-8216.285956,-2987.772442
407.950514,0.000000,-9770.718434,-2451.505594
407.950836,-1110.308913,-11843.295072,-2298.286494
407.951158,-740.205942,-13915.871710,-2145.067394
407.951480,-1406.391290,-14508.036463,-2451.505594
407.951801,-2886.803174,-11917.315666,-2604.724693
407.952123,-3256.906145,-9918.759623,-3753.867940
407.952445,-2886.803174,-9548.656652,-4366.744339
407.952767,-2516.700203,-11177.109724,-2834.553343
407.953088,-2664.741391,-11103.089130,229.828649
407.953410,-1924.535449,-9770.718434,995.924147
407.953732,-444.123565,-9178.553681,459.657299
407.954054,1554.432478,-9548.656652,0.000000
407.954376,1850.514855,-7698.141797,0.000000
407.954697,1628.453072,-4737.318029,153.219100
407.955019,2072.576638,-3923.091493,-153.219100
407.955341,2812.782580,-5403.503377,-1991.848295
407.955663,2368.659014,-7772.162391,-2145.067394
407.955985,888.247130,-9326.594869,-2298.286494
407.956306,-888.247130,-11103.089130,-2451.505594
407.956628,-1628.453072,-13471.748144,-3294.210641
407.956950,-2294.638420,-14508.036463,-2451.505594
407.957272,-2960.823768,-12213.398043,-2528.115143
407.957594,-3182.885551,-9696.697840,-3677.258390
407.957915,-2664.741391,-9622.677246,-3447.429741
407.958237,-2220.617826,-10881.027347,-1608.800546
407.958559,-2146.597232,-10288.862594,0.000000
