#time,accel_x,accel_y,accel_z
118.297301,-4737.318029,-7105.977043,-919.314598
118.297622,-5181.441594,-8216.285956,-1915.238745
118.297944,-5033.400406,-8660.409521,-3140.991542
118.298266,-4885.359217,-8956.491898,-3524.039291
118.298588,-4515.256246,-9400.615463,-4060.306139
118.298909,-5033.400406,-10436.903782,-3600.648841
118.299231,-4145.153275,-10584.944971,-2911.162892
118.299553,-3034.844362,-9918.759623,-3140.991542
118.299874,-1258.350101,-9474.636058,-2911.162892
118.300196,296.082377,-9252.574275,-1608.800546
118.300518,1554.432478,-7105.977043,-919.314598
118.300840,2146.597232,-5699.585753,-766.095498
118.301161,3404.947333,-5181.441594,-919.314598
118.301483,4219.173869,-5995.668130,-1302.362347
118.301805,2886.803174,-7254.018232,-1072.533697
118.302127,1628.453072,-9030.512492,-536.266849
118.302448,666.185348,-10807.006753,-153.219100
118.302770,1406.391290,-12065.356855,-1302.362347
118.303092,2072.576638,-11991.336260,-1991.848295
118.303413,1998.556043,-12435.459826,-1225.752797
118.303735,1332.370696,-13471.748144,0.000000
118.304057,1036.288319,-13767.830521,-153.219100
118.304379,0.000000,-13249.686362,-536.266849
118.304700,-962.267725,-11695.253884,-995.924147
118.305022,-962.267725,-10214.842000,-995.924147
118.305344,-1406.391290,-8586.388927,-1072.533697
118.305666,-1628.453072,-7624.121203,-536.266849
118.305987,-1480.411884,-6661.853478,-459.657299
118.306309,-962.267725,-6143.709319,-689.485948
118.306631,-592.164754,-6661.853478,-1608.800546
118.306953,-148.041188,-8068.244768,-1915.238745
118.307274,-814.226536,-8586.388927,-612.876398
118.307596,-888.247130,-8808.450710,-536.266849
118.307918,-148.041188,-9252.574275,-1302.362347
118.308239,1110.308913,-9474.636058,-2451.505594
118.308561,1702.473667,-8660.409521,-2145.067394
118.308883,888.247130,-8956.491898,-995.924147
118.309205,1702.473667,-9474.636058,-536.266849
118.309526,2368.659014,-9178.553681,-919.314598
118.309848,2812.782580,-7846.182985,-2451.505594
118.310170,3182.885551,-7476.080014,-2374.896044
118.310492,2738.761985,-7994.224174,-1838.629195
118.310813,2220.617826,-8660.409521,-2145.067394
118.311135,1184.329507,-9474.636058,-2757.943793
118.311457,814.226536,-11177.109724,-1915.238745
118.311778,592.164754,-12139.377449,-1838.629195
118.312100,592.164754,-12953.603985,-1991.848295
118.312422,518.144159,-12805.562797,-1838.629195
118.312744,222.061783,-11769.274478,-1378.971896
118.313065,296.082377,-11103.089130,-459.657299
118.313387,-888.247130,-11399.171507,-306.438199
118.313709,-2442.679609,-10881.027347,-306.438199
118.314031,-4441.235652,-9696.697840,-995.924147
118.314352,-5625.565159,-8660.409521,-766.095498
118.314674,-5699.585753,-7772.162391,-766.095498
118.314996,-5551.544565,-7105.977043,-1915.238745
118.315317,-5329.482782,-6957.935855,-2145.067394
118.315639,-5403.503377,-7550.100608,-1302.362347
118.315961,-5033.400406,-8808.450710,-1378.971896
118.316283,-4589.276840,-9030.512492,-3217.601092
118.316604,-4145.153275,-9326.594869,-3753.867940
118.316926,-3775.050304,-9918.759623,-2911.162892
118.317248,-3108.864956,-10881.027347,-2145.067394
118.317570,-2220.617826,-10510.924376,-1302.362347
118.317891,-814.226536,-9400.615463,-2451.505594
118.318213,296.082377,-8882.471304,-1532.190996
118.318535,1258.350101,-7624.121203,-306.438199
118.318856,1554.432478,-6217.729913,76.609550
118.319178,1628.453072,-4885.359217,-689.485948
118.319500,2886.803174,-4737.318029,-1072.533697
118.319822,2368.659014,-5847.626942,-919.314598
118.320143,1036.288319,-7402.059420,76.609550
118.320465,-222.061783,-9252.574275,0.000000
118.320787,0.000000,-11399.171507,-1838.629195
118.321109,1110.308913,-12139.377449,-2681.334243
118.321430,518.144159,-11991.336260,-1762.019645
118.321752,0.000000,-12139.377449,-1532.190996
118.322074,-222.061783,-13323.706956,-1225.752797
118.322395,-370.102971,-13693.809927,-1378.971896
118.322717,-1184.329507,-13323.706956,-1838.629195
118.323039,-1110.308913,-11843.295072,-1455.581446
118.323361,-1184.329507,-10066.800811,-536.266849
118.323682,-444.123565,-8364.327145,-689.485948
118.324004,444.123565,-7105.977043,-612.876398
118.324326,1258.350101,-6587.832884,-306.438199
118.324648,1036.288319,-6143.709319,-1225.752797
118.324969,888.247130,-7179.997637,-995.924147
118.325291,1110.308913,-8438.347739,-612.876398
118.325613,888.247130,-9104.533087,0.000000
118.325934,888.247130,-9400.615463,-612.876398
118.326256,1332.370696,-9474.636058,-1685.410096
118.326578,2294.638420,-8882.471304,-1532.190996
118.326900,1628.453072,-8068.244768,-1455.581446
118.327221,740.205942,-8734.430116,-1149.143247
118.327543,666.185348,-9400.615463,-1378.971896
118.327865,888.247130,-8290.306550,-1915.238745
118.328187,1406.391290,-7254.018232,-3064.381992
118.328508,1776.494261,-7550.100608,-2834.553343
118.328830,1332.370696,-7698.141797,-2528.115143
118.329152,444.123565,-8364.327145,-2987.772442
118.329474,-444.123565,-10214.842000,-2834.553343
118.329795,-370.102971,-11917.315666,-2451.505594
118.330117,0.000000,-12805.562797,-2681.334243
118.330439,666.185348,-13693.809927,-2374.896044
118.330760,1184.329507,-13323.706956,-1532.190996
118.331082,2072.576638,-12361.439231,-536.266849
118.331404,2146.597232,-11177.109724,0.000000
118.331726,1184.329507,-11029.068536,-612.876398
118.332047,-370.102971,-10584.944971,-536.266849
118.332369,-2590.720797,-9548.656652,-306.438199
118.332691,-4071.132681,-8512.368333,-459.657299
118.333013,-4515.256246,-7476.080014,-306.438199
118.333334,-4219.173869,-7105.977043,-1149.143247
118.333656,-4663.297435,-6809.894666,-2298.286494
118.333978,-5181.441594,-7476.080014,-2068.457845
118.334299,-5403.503377,-8512.368333,-2451.505594
118.334621,-4959.379811,-9326.594869,-3524.039291
118.334943,-4663.297435,-10214.842000,-3753.867940
118.335265,-5033.400406,-10066.800811,-3447.429741
118.335586,-4737.318029,-10807.006753,-2681.334243
118.335908,-3701.029710,-10214.842000,-2451.505594
118.336230,-1702.473667,-9178.553681,-2528.115143
118.336552,74.020594,-7698.141797,-2374.896044
118.336873,1776.494261,-5995.668130,-1149.143247
118.337195,2812.782580,-5625.565159,-766.095498
118.337517,3034.844362,-4959.379811,-459.657299
118.337838,3182.885551,-5551.544565,-612.876398
118.338160,2368.659014,-7031.956449,0.000000
118.338482,1036.288319,-8882.471304,459.657299
118.338804,666.185348,-10510.924376,-229.828649
118.339125,1628.453072,-11843.295072,-1302.362347
118.339447,2886.803174,-11251.130318,-1302.362347
118.339769,2738.761985,-10881.027347,-459.657299
118.340091,1480.411884,-11843.295072,-153.219100
118.340412,-888.247130,-12139.377449,306.438199
118.340734,-1924.535449,-13249.686362,-1302.362347
118.341056,-2960.823768,-13027.624579,-2068.457845
118.341377,-2442.679609,-11917.315666,-1532.190996
118.341699,-2220.617826,-9474.636058,-1072.533697
118.342021,-888.247130,-7994.224174,-842.705048
118.342343,0.000000,-5773.606348,-306.438199
118.342664,370.102971,-5329.482782,-689.485948
118.342986,444.123565,-6217.729913,-2374.896044
118.343308,0.000000,-8512.368333,-2221.676944
118.343630,-814.226536,-9770.718434,-612.876398
118.343951,-296.082377,-9696.697840,-536.266849
118.344273,444.123565,-9474.636058,-1072.533697
118.344595,2146.597232,-8808.450710,-1838.629195
118.344916,2442.679609,-8068.244768,-1225.752797
118.345238,2072.576638,-7994.224174,-1072.533697
118.345560,2072.576638,-8882.471304,-689.485948
118.345882,2812.782580,-9178.553681,-1302.362347
118.346203,3034.844362,-7994.224174,-2221.676944
118.346525,2664.741391,-7624.121203,-1915.238745
118.346847,2590.720797,-8068.244768,-1225.752797
118.347169,2368.659014,-8660.409521,-2068.457845
118.347490,962.267725,-9696.697840,-3294.210641
118.347812,-148.041188,-11029.068536,-2528.115143
118.348134,-592.164754,-12657.521608,-2298.286494
118.348455,-222.061783,-13397.727550,-2987.772442
118.348777,222.061783,-13471.748144,-2604.724693
118.349099,740.205942,-12361.439231,-2604.724693
118.349421,666.185348,-11621.233289,-1149.143247
118.349742,0.000000,-11473.192101,-612.876398
118.350064,-1998.556043,-11325.150913,-459.657299
118.350386,-3256.906145,-10510.924376,-995.924147
118.350708,-3997.112087,-9030.512492,-229.828649
118.351029,-3997.112087,-8216.285956,-612.876398
118.351351,-3775.050304,-7179.997637,-1149.143247
118.351673,-3997.112087,-7105.977043,-995.924147
118.351995,-4367.215058,-7328.038826,-766.095498
118.352316,-4293.194464,-8438.347739,-1532.190996
118.352638,-4071.132681,-8808.450710,-2757.943793
118.352960,-3775.050304,-8808.450710,-3753.867940
118.353281,-3478.967927,-9252.574275,-2757.943793
118.353603,-3182.885551,-9918.759623,-1302.362347
118.353925,-2294.638420,-9696.697840,-919.314598
118.354247,-740.205942,-9326.594869,-2451.505594
118.354568,888.247130,-8808.450710,-1915.238745
118.354890,1480.411884,-7920.203579,-459.657299
118.355212,518.144159,-5847.626942,459.657299
118.355534,148.041188,-4367.215058,0.000000
118.355855,740.205942,-4293.194464,-1762.019645
118.356177,-222.061783,-5773.606348,-1991.848295
118.356499,-1850.514855,-7476.080014,-919.314598
118.356820,-2442.679609,-9770.718434,76.609550
118.357142,0.000000,-11769.274478,-1072.533697
118.357464,2516.700203,-12065.356855,-2298.286494
118.357786,3404.947333,-11251.130318,-1762.019645
118.358107,1110.308913,-11695.253884,-612.876398
118.358429,-370.102971,-13175.665768,-306.438199
118.358751,-1480.411884,-13101.645173,-1991.848295
118.359073,-2220.617826,-13545.768739,-3140.991542
118.359394,-1628.453072,-14211.954086,-1455.581446
118.359716,-370.102971,-11991.336260,306.438199
118.360038,-148.041188,-8808.450710,459.657299
118.360359,1628.453072,-6661.853478,536.266849
118.360681,2664.741391,-6143.709319,-229.828649
118.361003,1480.411884,-5847.626942,-1762.019645
118.361325,0.000000,-7179.997637,-1532.190996
118.361646,-1184.329507,-8734.430116,-842.705048
118.361968,-1036.288319,-9252.574275,-612.876398
118.362290,0.000000,-9548.656652,-1762.019645
118.362612,518.144159,-9992.780217,-1915.238745
118.362933,666.185348,-9252.574275,-1762.019645
118.363255,740.205942,-8586.388927,-1378.971896
118.363577,814.226536,-9178.553681,-1378.971896
118.363898,888.247130,-9326.594869,-1991.848295
118.364220,1110.308913,-7846.182985,-2374.896044
118.364542,1480.411884,-6069.688724,-2374.896044
118.364864,1850.514855,-6439.791695,-1762.019645
118.365185,2294.638420,-7846.182985,-1991.848295
118.365507,1332.370696,-8512.368333,-2681.334243
118.365829,370.102971,-10140.821405,-2604.724693
118.366151,-148.041188,-11547.212695,-2451.505594
118.366472,592.164754,-12287.418637,-1915.238745
118.366794,1258.350101,-12731.542202,-2757.943793
118.367116,1850.514855,-13027.624579,-1991.848295
118.367437,2072.576638,-12361.439231,-1072.533697
118.367759,2072.576638,-11917.315666,-153.219100
118.368081,1406.391290,-11547.212695,306.438199
118.368403,0.000000,-11251.130318,-459.657299
118.368724,-888.247130,-9918.759623,-459.657299
118.369046,-2368.659014,-8660.409521,-612.876398
118.369368,-3478.967927,-7772.162391,0.000000
118.369690,-4367.215058,-6143.709319,-459.657299
118.370011,-5403.503377,-5847.626942,-1838.629195
118.370333,-5255.462188,-7179.997637,-2604.724693
118.370655,-5995.668130,-8660.409521,-2374.896044
118.370976,-6439.791695,-9474.636058,-2374.896044
118.371298,-5847.626942,-9992.780217,-3447.429741
118.371620,-4885.359217,-9548.656652,-3064.381992
118.371942,-3849.070898,-9178.553681,-3370.820191
118.372263,-3108.864956,-9326.594869,-2757.943793
118.372585,-1480.411884,-10288.862594,-2451.505594
118.372907,0.000000,-9474.636058,-1762.019645
118.373229,962.267725,-7402.059420,-689.485948
118.373550,1702.473667,-6365.771101,536.266849
118.373872,2146.597232,-5255.462188,229.828649
118.374194,2664.741391,-4885.359217,-2145.067394
118.374516,1850.514855,-5921.647536,-1532.190996
118.374837,814.226536,-8216.285956,689.485948
118.375159,666.185348,-11103.089130,919.314598
118.375481,1406.391290,-12879.583391,-919.314598
118.375802,1998.556043,-12065.356855,-1838.629195
118.376124,1332.370696,-10584.944971,-1072.533697
118.376446,592.164754,-11251.130318,-459.657299
118.376768,148.041188,-12805.562797,-766.095498
118.377089,-962.267725,-13767.830521,-2451.505594
118.377411,-1776.494261,-13989.892304,-2221.676944
118.377733,-1776.494261,-13471.748144,306.438199
118.378055,-740.205942,-10584.944971,1225.752797
118.378376,0.000000,-6957.935855,-766.095498
118.378698,1184.329507,-4441.235652,-1991.848295
118.379020,1480.411884,-5181.441594,-1225.752797
118.379341,666.185348,-6661.853478,-1302.362347
118.379663,-518.144159,-7698.141797,-995.924147
118.379985,-1480.411884,-8660.409521,-459.657299
118.380307,-1628.453072,-9104.533087,76.609550
118.380628,-740.205942,-9844.739029,-919.314598
118.380950,148.041188,-9400.615463,-2451.505594
118.381272,888.247130,-7698.141797,-2374.896044
118.381594,1628.453072,-7476.080014,-1378.971896
118.381915,1998.556043,-9104.533087,-306.438199
118.382237,2294.638420,-9622.677246,-1149.143247
118.382559,2146.597232,-8438.347739,-2834.553343
118.382880,2590.720797,-8142.265362,-3217.601092
118.383202,3256.906145,-8808.450710,-2528.115143
118.383524,2368.659014,-9326.594869,-2221.676944
118.383846,962.267725,-9474.636058,-2451.505594
118.384167,222.061783,-10510.924376,-2528.115143
118.384489,814.226536,-12361.439231,-2681.334243
118.384811,1628.453072,-13175.665768,-3294.210641
118.385133,1702.473667,-13027.624579,-2834.553343
118.385454,1628.453072,-12361.439231,-1532.190996
118.385776,1628.453072,-11917.315666,306.438199
118.386098,1184.329507,-11769.274478,459.657299
118.386419,-296.082377,-11103.089130,-76.609550
118.386741,-1924.535449,-10362.883188,-919.314598
118.387063,-3478.967927,-8882.471304,-536.266849
118.387385,-4293.194464,-7476.080014,-766.095498
118.387706,-4589.276840,-6291.750507,-1302.362347
118.388028,-4737.318029,-6735.874072,-1685.410096
118.388350,-5625.565159,-7402.059420,-1532.190996
118.388672,-6217.729913,-8512.368333,-2068.457845
118.388993,-5699.585753,-9400.615463,-2987.772442
118.389315,-5181.441594,-9252.574275,-3677.258390
118.389637,-5181.441594,-9178.553681,-3600.648841
118.389958,-4811.338623,-9474.636058,-2451.505594
118.390280,-3923.091493,-9770.718434,-1762.019645
118.390602,-2220.617826,-10140.821405,-2374.896044
118.390924,-666.185348,-9400.615463,-2374.896044
118.391245,370.102971,-8216.285956,-306.438199
118.391567,888.247130,-6365.771101,536.266849
118.391889,1628.453072,-4515.256246,0.000000
118.392211,2590.720797,-4219.173869,-1685.410096
118.392532,2368.659014,-5403.503377,-1302.362347
118.392854,74.020594,-6735.874072,229.828649
118.393176,-740.205942,-9548.656652,689.485948
118.393497,518.144159,-11769.274478,-995.924147
118.393819,2368.659014,-12065.356855,-1838.629195
118.394141,2886.803174,-11843.295072,-1378.971896
118.394463,1554.432478,-11843.295072,0.000000
118.394784,-222.061783,-12509.480420,0.000000
118.395106,-1406.391290,-12435.459826,-1225.752797
118.395428,-2294.638420,-13397.727550,-2604.724693
118.395750,-2146.597232,-13471.748144,-1378.971896
118.396071,-2294.638420,-11621.233289,-306.438199
118.396393,-1406.391290,-9104.533087,76.609550
118.396715,296.082377,-6883.915261,536.266849
118.397037,1924.535449,-5995.668130,-229.828649
118.397358,1554.432478,-6143.709319,-1762.019645
118.397680,148.041188,-7402.059420,-1762.019645
118.398002,-814.226536,-8660.409521,-766.095498
118.398323,-740.205942,-9400.615463,0.000000
118.398645,148.041188,-9474.636058,-995.924147
118.398967,888.247130,-9844.739029,-1838.629195
118.399289,1184.329507,-9104.533087,-1532.190996
118.399610,1480.411884,-8142.265362,-766.095498
118.399932,1850.514855,-8956.491898,-459.657299
118.400254,1776.494261,-9030.512492,-995.924147
118.400576,1702.473667,-7772.162391,-1915.238745
118.400897,1924.535449,-6809.894666,-2374.896044
118.401219,2516.700203,-6587.832884,-2298.286494
118.401541,2368.659014,-7624.121203,-2681.334243
118.401862,1036.288319,-8660.409521,-3064.381992
118.402184,-222.061783,-10288.862594,-2757.943793
118.402506,-888.247130,-11917.315666,-2374.896044
118.402828,-222.061783,-13101.645173,-2987.772442
118.403149,1184.329507,-13323.706956,-3294.210641
118.403471,1554.432478,-12657.521608,-2451.505594
118.403793,2146.597232,-11843.295072,-689.485948
118.404115,1924.535449,-11177.109724,536.266849
118.404436,1110.308913,-11325.150913,383.047749
118.404758,0.000000,-11103.089130,-919.314598
118.405080,-1924.535449,-9474.636058,-766.095498
118.405402,-3182.885551,-8364.327145,-459.657299
118.405723,-3923.091493,-6957.935855,0.000000
118.406045,-3923.091493,-5625.565159,-919.314598
118.406367,-4515.256246,-5773.606348,-1915.238745
118.406689,-4737.318029,-7476.080014,-1685.410096
118.407010,-5477.523971,-8882.471304,-2681.334243
118.407332,-5551.544565,-9844.739029,-3830.477490
118.407654,-4959.379811,-10214.842000,-4060.306139
118.407976,-4737.318029,-9844.739029,-3447.429741
118.408297,-4663.297435,-9844.739029,-3064.381992
118.408619,-3478.967927,-10140.821405,-2528.115143
118.408941,-1776.494261,-9844.739029,-3064.381992
118.409263,-222.061783,-8660.409521,-3064.381992
118.409584,1110.308913,-7328.038826,-1378.971896
118.409906,1628.453072,-5551.544565,0.000000
118.410228,1776.494261,-4737.318029,-459.657299
118.410549,2442.679609,-5403.503377,-1378.971896
118.410871,1850.514855,-6587.832884,-919.314598
118.411193,222.061783,-8660.409521,0.000000
118.411515,74.020594,-11029.068536,383.047749
118.411836,888.247130,-12435.459826,-995.924147
118.412158,1776.494261,-11843.295072,-1455.581446
118.412480,1924.535449,-11029.068536,-842.705048
118.412802,1110.308913,-11843.295072,-689.485948
118.413123,-148.041188,-13397.727550,-842.705048
118.413445,-1480.411884,-14137.933492,-1378.971896
118.413767,-2294.638420,-13397.727550,-1378.971896
118.414089,-1480.411884,-12213.398043,-536.266849
118.414410,-518.144159,-9400.615463,-229.828649
118.414732,74.020594,-7031.956449,-383.047749
118.415054,666.185348,-5329.482782,-689.485948
118.415376,444.123565,-4737.318029,-612.876398
118.415697,148.041188,-7031.956449,-1455.581446
118.416019,-740.205942,-8956.491898,-1455.581446
118.416341,-1702.473667,-9622.677246,-383.047749
118.416663,-1628.453072,-9178.553681,153.219100
118.416984,0.000000,-9548.656652,-1225.752797
118.417306,1406.391290,-8290.306550,-2221.676944
118.417628,2146.597232,-7254.018232,-1762.019645
118.417949,1776.494261,-7550.100608,-1225.752797
118.418271,1776.494261,-9252.574275,-689.485948
118.418593,2294.638420,-9696.697840,-1072.533697
118.418915,2442.679609,-8808.450710,-2451.505594
118.419236,2886.803174,-8142.265362,-2374.896044
118.419558,3404.947333,-8512.368333,-1838.629195
118.419880,2590.720797,-8808.450710,-2221.676944
118.420202,1554.432478,-9178.553681,-2987.772442
118.420523,1036.288319,-10881.027347,-2298.286494
118.420845,1036.288319,-12361.439231,-2451.505594
118.421167,1628.453072,-13027.624579,-2757.943793
118.421489,1776.494261,-13027.624579,-2298.286494
118.421810,1998.556043,-12139.377449,-919.314598
118.422132,1850.514855,-11991.336260,0.000000
118.422454,666.185348,-11029.068536,229.828649
118.422776,-962.267725,-10807.006753,0.000000
118.423097,-2368.659014,-10066.800811,-995.924147
118.423419,-3552.988522,-8586.388927,-766.095498
118.423741,-3775.050304,-7328.038826,-612.876398
118.424063,-4367.215058,-6661.853478,-1302.362347
118.424384,-4885.359217,-6587.832884,-1608.800546
118.424706,-5107.421000,-7402.059420,-1838.629195
118.425028,-5477.523971,-8882.471304,-2374.896044
118.425350,-5255.462188,-9178.553681,-3983.696590
118.425671,-4885.359217,-9326.594869,-4366.744339
118.425993,-4885.359217,-9474.636058,-3217.601092
118.426315,-4515.256246,-10436.903782,-2451.505594
118.426636,-3404.947333,-10362.883188,-2528.115143
118.426958,-2220.617826,-9474.636058,-2604.724693
118.427280,-518.144159,-8734.430116,-1838.629195
118.427602,1332.370696,-8290.306550,-689.485948
118.427923,1924.535449,-6587.832884,-306.438199
118.428245,2368.659014,-4737.318029,-306.438199
118.428567,2886.803174,-4663.297435,-842.705048
118.428889,2072.576638,-5699.585753,-383.047749
118.429210,0.000000,-7105.977043,0.000000
118.429532,-1184.329507,-9844.739029,-536.266849
118.429854,-666.185348,-12065.356855,-1608.800546
118.430176,1036.288319,-12731.542202,-1762.019645
118.430497,1850.514855,-11843.295072,-1225.752797
118.430819,1110.308913,-11695.253884,-536.266849
118.431141,222.061783,-12805.562797,-536.266849
118.431463,-1480.411884,-13027.624579,-995.924147
118.431784,-2960.823768,-13175.665768,-2145.067394
118.432106,-3552.988522,-12731.542202,-1838.629195
118.432428,-3108.864956,-11473.192101,-536.266849
118.432750,-2368.659014,-9326.594869,-1302.362347
118.433071,-1110.308913,-7550.100608,0.000000
118.433393,296.082377,-6217.729913,-153.219100
118.433715,1332.370696,-5921.647536,-1455.581446
118.434036,740.205942,-8364.327145,-1762.019645
118.434358,-148.041188,-8956.491898,-153.219100
118.434680,-666.185348,-9326.594869,229.828649
118.435002,-148.041188,-9474.636058,-1378.971896
118.435323,1184.329507,-9622.677246,-1915.238745
118.435645,1628.453072,-8956.491898,-1455.581446
118.435967,1184.329507,-7994.224174,-459.657299
118.436289,1554.432478,-9030.512492,306.438199
118.436610,2220.617826,-8882.471304,-153.219100
118.436932,2886.803174,-7254.018232,-1915.238745
118.437254,2960.823768,-6217.729913,-1991.848295
118.437576,2960.823768,-6291.750507,-1072.533697
118.437897,2442.679609,-7105.977043,-2221.676944
118.438219,1406.391290,-8068.244768,-3064.381992
118.438541,0.000000,-9844.739029,-2757.943793
118.438863,-888.247130,-12065.356855,-2604.724693
118.439184,-740.205942,-13693.809927,-2757.943793
118.439506,518.144159,-13397.727550,-2911.162892
118.439828,1480.411884,-12731.542202,-2451.505594
118.440150,2220.617826,-11769.274478,-1302.362347
118.440471,1998.556043,-11843.295072,0.000000
118.440793,814.226536,-11769.274478,153.219100
118.441115,-888.247130,-10955.047942,-919.314598
118.441437,-1850.514855,-9622.677246,-766.095498
118.441758,-2664.741391,-8734.430116,-459.657299
118.442080,-3034.844362,-7179.997637,0.000000
118.442402,-3108.864956,-6143.709319,-995.924147
118.442723,-3256.906145,-6587.832884,-1225.752797
118.443045,-3552.988522,-7698.141797,-1762.019645
118.443367,-4145.153275,-8808.450710,-2528.115143
118.443689,-4737.318029,-9474.636058,-4060.306139
118.444010,-4293.194464,-9992.780217,-4366.744339
118.444332,-3923.091493,-9770.718434,-3447.429741
118.444654,-3849.070898,-9992.780217,-3294.210641
118.444976,-3108.864956,-10140.821405,-2681.334243
118.445297,-1924.535449,-10214.842000,-2757.943793
118.445619,-444.123565,-9326.594869,-2911.162892
118.445941,666.185348,-8512.368333,-1608.800546
118.446263,1258.350101,-6439.791695,-612.876398
118.446584,962.267725,-4515.256246,-306.438199
118.446906,1480.411884,-4737.318029,-1532.190996
118.447228,1776.494261,-5995.668130,-1302.362347
118.447550,370.102971,-8142.265362,-1225.752797
118.447871,-518.144159,-10584.944971,-383.047749
118.448193,148.041188,-12953.603985,0.000000
118.448515,1406.391290,-12583.501014,-995.924147
118.448837,2072.576638,-11399.171507,-1072.533697
118.449158,1776.494261,-10881.027347,-1378.971896
118.449480,592.164754,-12805.562797,-995.924147
118.449802,-740.205942,-14063.912898,-842.705048
118.450124,-1628.453072,-13693.809927,-1072.533697
118.450445,-1628.453072,-11991.336260,-459.657299
118.450767,-592.164754,-10066.800811,0.000000
118.451089,0.000000,-7550.100608,0.000000
118.451410,296.082377,-5477.523971,-919.314598
118.451732,666.185348,-4589.276840,-842.705048
118.452054,740.205942,-5995.668130,-995.924147
118.452376,-444.123565,-8068.244768,-1378.971896
118.452697,-1776.494261,-9400.615463,-536.266849
118.453019,-2072.576638,-9474.636058,-153.219100
118.453341,-1036.288319,-9474.636058,-1991.848295
118.453663,666.185348,-8882.471304,-2145.067394
118.453984,1406.391290,-7698.141797,-1532.190996
118.454306,1110.308913,-7920.203579,-995.924147
118.454628,1036.288319,-9400.615463,-383.047749
118.454950,1628.453072,-9400.615463,-1149.143247
118.455271,2294.638420,-8512.368333,-2451.505594
118.455593,2516.700203,-7624.121203,-2604.724693
118.455915,2812.782580,-7476.080014,-2068.457845
118.456237,2294.638420,-8068.244768,-2298.286494
118.456558,1554.432478,-9400.615463,-2451.505594
118.456880,1406.391290,-11473.192101,-2298.286494
118.457202,1184.329507,-12879.583391,-1915.238745
118.457524,1628.453072,-13693.809927,-2528.115143
118.457845,2072.576638,-13101.645173,-2451.505594
118.458167,2368.659014,-11695.253884,-1302.362347
118.458489,2442.679609,-11325.150913,-536.266849
118.458810,1110.308913,-11547.212695,76.609550
118.459132,-962.267725,-11325.150913,0.000000
118.459454,-2886.803174,-10584.944971,-919.314598
118.459776,-3997.112087,-9400.615463,-689.485948
118.460097,-4367.215058,-7846.182985,-689.485948
118.460419,-3923.091493,-6513.812290,-1225.752797
118.460741,-4811.338623,-6291.750507,-1991.848295
118.461063,-5403.503377,-7105.977043,-1455.581446
118.461384,-5847.626942,-8512.368333,-1455.581446
118.461706,-5921.647536,-9474.636058,-3370.820191
118.462028,-5477.523971,-9252.574275,-4519.963438
118.462350,-5329.482782,-9104.533087,-3600.648841
118.462671,-4219.173869,-9844.739029,-2834.553343
118.462993,-3256.906145,-9770.718434,-2221.676944
118.463315,-1998.556043,-9474.636058,-2528.115143
118.463637,-592.164754,-8512.368333,-2298.286494
118.463958,962.267725,-8512.368333,-766.095498
118.464280,1776.494261,-7476.080014,0.000000
118.464602,1998.556043,-5329.482782,-383.047749
118.464924,2590.720797,-4145.153275,-995.924147
118.465245,2812.782580,-5403.503377,-536.266849
118.465567,888.247130,-6661.853478,-229.828649
118.465889,-1110.308913,-9252.574275,153.219100
118.466211,-592.164754,-11843.295072,-995.924147
118.466532,888.247130,-12805.562797,-1455.581446
118.466854,1924.535449,-11843.295072,-1532.190996
118.467176,1480.411884,-10955.047942,-919.314598
118.467497,666.185348,-11769.274478,-995.924147
118.467819,-444.123565,-12287.418637,-1455.581446
118.468141,-2072.576638,-13027.624579,-2374.896044
118.468463,-2886.803174,-13397.727550,-1915.238745
118.468784,-2960.823768,-12361.439231,-919.314598
118.469106,-2220.617826,-10362.883188,-383.047749
118.469428,-888.247130,-7772.162391,-306.438199
118.469750,740.205942,-6143.709319,-383.047749
118.470071,1258.350101,-5329.482782,-1378.971896
118.470393,666.185348,-6957.935855,-1838.629195
118.470715,-518.144159,-8068.244768,-536.266849
118.471037,-962.267725,-8956.491898,0.000000
118.471358,-148.041188,-9400.615463,-919.314598
118.471680,740.205942,-9622.677246,-1762.019645
118.472002,1406.391290,-8956.491898,-1455.581446
118.472324,1480.411884,-7846.182985,-536.266849
118.472645,1258.350101,-8216.285956,0.000000
118.472967,1998.556043,-9178.553681,-766.095498
118.473289,2220.617826,-8438.347739,-1915.238745
118.473611,2072.576638,-7402.059420,-2834.553343
118.473932,2294.638420,-7476.080014,-2298.286494
118.474254,2368.659014,-7920.203579,-1608.800546
118.474576,1406.391290,-8290.306550,-2911.162892
118.474898,148.041188,-9992.780217,-2834.553343
118.475219,0.000000,-11917.315666,-2451.505594
118.475541,296.082377,-13397.727550,-3064.381992
118.475863,1036.288319,-13767.830521,-2987.772442
118.476184,1480.411884,-12953.603985,-1608.800546
118.476506,1702.473667,-11843.295072,-689.485948
118.476828,1776.494261,-11325.150913,0.000000
118.477150,666.185348,-11399.171507,0.000000
118.477471,-888.247130,-10881.027347,-229.828649
118.477793,-2442.679609,-9400.615463,-306.438199
118.478115,-2812.782580,-8216.285956,-383.047749
118.478437,-3108.864956,-7179.997637,-536.266849
118.478758,-3330.926739,-7031.956449,-1149.143247
118.479080,-4219.173869,-6957.935855,-1149.143247
118.479402,-4441.235652,-8142.265362,-1149.143247
118.479724,-4737.318029,-8734.430116,-3447.429741
