#time,accel_x,accel_y,accel_z
475.367808,-1406.391290,-6143.709319,-2451.505594
475.368130,-1776.494261,-5255.462188,-3294.210641
475.368453,-2590.720797,-4441.235652,-2834.553343
475.368775,-2886.803174,-5625.565159,-3294.210641
475.369097,-2294.638420,-7105.977043,-4060.306139
475.369420,-1702.473667,-7772.162391,-4519.963438
475.369742,-1332.370696,-7179.997637,-4673.182538
475.370065,-1258.350101,-8512.368333,-4903.011187
475.370387,-888.247130,-9104.533087,-5515.887586
475.370709,-592.164754,-9474.636058,-7048.078582
475.371032,-1036.288319,-10584.944971,-7277.907231
475.371354,-1628.453072,-11843.295072,-6588.421283
475.371677,-1332.370696,-12731.542202,-6818.249932
475.371999,-1184.329507,-12213.398043,-7048.078582
475.372321,-592.164754,-11251.130318,-6818.249932
475.372644,-296.082377,-10881.027347,-6128.763984
475.372966,0.000000,-10066.800811,-6281.983084
475.373289,-444.123565,-9400.615463,-5592.497135
475.373611,-962.267725,-9178.553681,-5745.716235
475.373933,-666.185348,-9474.636058,-6128.763984
475.374256,-518.144159,-9844.739029,-6052.154434
475.374578,-666.185348,-10066.800811,-5975.544884
475.374901,-740.205942,-9770.718434,-5362.668486
475.375223,-1184.329507,-10214.842000,-5286.058936
475.375545,-1110.308913,-10214.842000,-5515.887586
475.375868,-1258.350101,-9770.718434,-6128.763984
475.376190,-1554.432478,-9548.656652,-6511.811733
475.376513,-1406.391290,-9030.512492,-6511.811733
475.376835,0.000000,-9030.512492,-5975.544884
475.377157,222.061783,-8438.347739,-5745.716235
475.377480,592.164754,-8364.327145,-4903.011187
475.377802,1258.350101,-8068.244768,-4290.134789
475.378125,1554.432478,-8216.285956,-3907.087040
475.378447,1850.514855,-7772.162391,-3140.991542
475.378769,1554.432478,-7402.059420,-3064.381992
475.379092,666.185348,-7402.059420,-2451.505594
475.379414,0.000000,-7624.121203,-2068.457845
475.379737,148.041188,-7994.224174,-2068.457845
475.380059,666.185348,-8364.327145,-2298.286494
475.380381,740.205942,-9400.615463,-2221.676944
475.380704,814.226536,-9622.677246,-1072.533697
475.381026,592.164754,-8808.450710,-612.876398
475.381349,1258.350101,-8586.388927,-1149.143247
475.381671,2368.659014,-8142.265362,-1532.190996
475.381993,2960.823768,-7179.997637,-2451.505594
475.382316,3478.967927,-7031.956449,-2757.943793
475.382638,3923.091493,-7476.080014,-2451.505594
475.382961,4145.153275,-9178.553681,-1915.238745
475.383283,2960.823768,-10214.842000,-1149.143247
475.383605,1258.350101,-10955.047942,-995.924147
475.383928,-814.226536,-11547.212695,-1225.752797
475.384250,-2368.659014,-12361.439231,-1532.190996
475.384573,-3701.029710,-12287.418637,-919.314598
475.384895,-4737.318029,-10955.047942,-229.828649
475.385217,-4885.359217,-9474.636058,0.000000
475.385540,-4515.256246,-7624.121203,-306.438199
475.385862,-3034.844362,-6365.771101,-1072.533697
475.386185,-2146.597232,-6439.791695,-1685.410096
475.386507,-888.247130,-7624.121203,-2374.896044
475.386830,0.000000,-8512.368333,-2451.505594
475.387152,0.000000,-9770.718434,-2145.067394
475.387474,74.020594,-11843.295072,-2221.676944
475.387797,-222.061783,-13323.706956,-2911.162892
475.388119,-592.164754,-12805.562797,-2834.553343
475.388442,-1480.411884,-12213.398043,-2528.115143
475.388764,-1628.453072,-11547.212695,-1762.019645
475.389086,-2146.597232,-10288.862594,-1838.629195
475.389409,-2590.720797,-8068.244768,-1838.629195
475.389731,-2664.741391,-6957.935855,-2528.115143
475.390054,-2368.659014,-7105.977043,-2681.334243
475.390376,-2072.576638,-7031.956449,-2987.772442
475.390698,-2072.576638,-7476.080014,-2221.676944
475.391021,-1998.556043,-8290.306550,-1991.848295
475.391343,-1258.350101,-9548.656652,-2681.334243
475.391666,-370.102971,-9548.656652,-3294.210641
475.391988,740.205942,-8512.368333,-3677.258390
475.392310,1924.535449,-7031.956449,-4136.915689
475.392633,3627.009116,-6439.791695,-4290.134789
475.392955,4737.318029,-5625.565159,-4749.792088
475.393278,4293.194464,-6069.688724,-4749.792088
475.393600,2516.700203,-7328.038826,-3907.087040
475.393922,148.041188,-8216.285956,-4136.915689
475.394245,-2442.679609,-9326.594869,-5669.106685
475.394567,-5551.544565,-9622.677246,-6052.154434
475.394890,-6069.688724,-9844.739029,-6435.202183
475.395212,-4959.379811,-9992.780217,-7890.783629
475.395534,-3627.009116,-9474.636058,-8427.050478
475.395857,-2294.638420,-8290.306550,-7048.078582
475.396179,-814.226536,-7698.141797,-5975.544884
475.396502,1332.370696,-10288.862594,-6665.030833
475.396824,3330.926739,-13767.830521,-8120.612279
475.397146,4589.276840,-15396.283594,-7277.907231
475.397469,5551.544565,-15026.180623,-5132.839837
475.397791,6735.874072,-12731.542202,-4366.744339
475.398114,9992.780217,-9178.553681,-4443.353888
475.398436,12509.480420,-6217.729913,-6511.811733
475.398758,13619.789333,-5847.626942,-5439.278036
475.399081,11325.150913,-5551.544565,-2987.772442
475.399403,4811.338623,-6957.935855,-1685.410096
475.399726,-2738.761985,-10362.883188,-1608.800546
475.400048,-9178.553681,-11917.315666,-2451.505594
475.400370,-14211.954086,-9992.780217,-4903.011187
475.400693,-17987.004391,-6587.832884,-8120.612279
475.401015,-17468.860231,-6957.935855,-9346.365076
475.401338,-14359.995275,-8660.409521,-9193.145976
475.401660,-11029.068536,-10510.924376,-8120.612279
475.401982,-8438.347739,-11621.233289,-4136.915689
475.402305,-5403.503377,-12583.501014,-2451.505594
475.402627,-1702.473667,-14730.098246,-5132.839837
475.402950,3256.906145,-15692.365970,-6741.640382
475.403272,8068.244768,-13915.871710,-5515.887586
475.403594,10362.883188,-8438.347739,-689.485948
475.403917,10658.965565,-3330.926739,4136.915689
475.404239,11177.109724,-2812.782580,4673.182538
475.404562,9770.718434,-3330.926739,2757.943793
475.404884,5033.400406,-2664.741391,2451.505594
475.405206,-962.267725,-2442.679609,3753.867940
475.405529,-4145.153275,-3256.906145,1302.362347
475.405851,-3923.091493,-4219.173869,-2298.286494
475.406174,-4737.318029,-3849.070898,-2451.505594
475.406496,-5995.668130,-7031.956449,-919.314598
475.406818,-6291.750507,-13693.809927,-612.876398
475.407141,-5033.400406,-16432.571912,-2681.334243
475.407463,-3478.967927,-15914.427753,-5286.058936
475.407786,-1258.350101,-15248.242405,-5745.716235
475.408108,1776.494261,-14359.995275,-5362.668486
475.408430,4293.194464,-11621.233289,-4673.182538
475.408753,5551.544565,-7476.080014,-3983.696590
475.409075,4885.359217,-6069.688724,-3140.991542
475.409398,2442.679609,-6661.853478,-2834.553343
475.409720,-2294.638420,-8216.285956,-2374.896044
475.410042,-7179.997637,-8142.265362,-1915.238745
475.410365,-9474.636058,-9474.636058,-1838.629195
475.410687,-8364.327145,-11251.130318,-1225.752797
475.411010,-5477.523971,-9030.512492,-383.047749
475.411332,-2590.720797,-5773.606348,0.000000
475.411654,1332.370696,-4737.318029,-1762.019645
475.411977,5625.565159,-7105.977043,-2987.772442
475.412299,8438.347739,-9474.636058,-4749.792088
475.412622,9844.739029,-11621.233289,-6741.640382
475.412944,9770.718434,-13027.624579,-7277.907231
475.413266,9400.615463,-16136.489536,-7048.078582
475.413589,6809.894666,-15914.427753,-5439.278036
475.413911,2812.782580,-14582.057057,-6588.421283
475.414234,-1110.308913,-13545.768739,-7890.783629
475.414556,-3034.844362,-12213.398043,-7354.516781
475.414878,-5403.503377,-10066.800811,-5209.449386
475.415201,-5995.668130,-9030.512492,-4136.915689
475.415523,-4663.297435,-7772.162391,-3600.648841
475.415846,-3478.967927,-7254.018232,-1378.971896
475.416168,-3775.050304,-6513.812290,1149.143247
475.416490,-4071.132681,-6143.709319,1838.629195
475.416813,-3108.864956,-5625.565159,-229.828649
475.417135,-1998.556043,-4811.338623,-3294.210641
475.417458,-1258.350101,-4885.359217,-2528.115143
475.417780,-1480.411884,-5551.544565,0.000000
475.418103,0.000000,-4737.318029,-229.828649
475.418425,2886.803174,-7402.059420,-5286.058936
475.418747,5995.668130,-11843.295072,-6588.421283
475.419070,6809.894666,-13693.809927,-3983.696590
475.419392,1998.556043,-10732.986159,-1915.238745
475.419715,-3923.091493,-10436.903782,-1149.143247
475.420037,-5773.606348,-9696.697840,-2145.067394
475.420359,-5921.647536,-5181.441594,-5209.449386
475.420682,-7031.956449,-1924.535449,-8580.269578
475.421004,-9178.553681,-2812.782580,-7048.078582
475.421327,-9770.718434,-7698.141797,-2451.505594
475.421649,-7105.977043,-11695.253884,1072.533697
475.421971,-4959.379811,-13175.665768,1608.800546
475.422294,-2664.741391,-12361.439231,-1149.143247
475.422616,1036.288319,-11547.212695,-4136.915689
475.422939,5107.421000,-10584.944971,-2911.162892
475.423261,6809.894666,-9030.512492,-229.828649
475.423583,7105.977043,-8364.327145,153.219100
475.423906,7179.997637,-8586.388927,-1072.533697
475.424228,7846.182985,-10066.800811,-2757.943793
475.424551,6587.832884,-11769.274478,-4136.915689
475.424873,4219.173869,-13841.851115,-4443.353888
475.425195,2886.803174,-15174.221811,-2068.457845
475.425518,3256.906145,-13693.809927,1072.533697
475.425840,3182.885551,-10288.862594,153.219100
475.426163,1332.370696,-7402.059420,-1608.800546
475.426485,-1110.308913,-6143.709319,-2068.457845
475.426807,-1628.453072,-6513.812290,-2451.505594
475.427130,-2294.638420,-7105.977043,-2834.553343
475.427452,-3923.091493,-8216.285956,-2757.943793
475.427775,-5255.462188,-9474.636058,-2068.457845
475.428097,-5107.421000,-10066.800811,-1455.581446
475.428419,-4071.132681,-11991.336260,-1915.238745
475.428742,-3701.029710,-12139.377449,-2911.162892
475.429064,-3552.988522,-10362.883188,-4060.306139
475.429387,-3404.947333,-9474.636058,-2987.772442
475.429709,-2812.782580,-9844.739029,-842.705048
475.430031,-3034.844362,-10807.006753,306.438199
475.430354,-3627.009116,-10214.842000,306.438199
475.430676,-2368.659014,-7994.224174,-766.095498
475.430999,-666.185348,-5329.482782,-2221.676944
475.431321,666.185348,-4219.173869,-2451.505594
475.431643,1702.473667,-5403.503377,-459.657299
475.431966,3108.864956,-8068.244768,1915.238745
475.432288,5551.544565,-10436.903782,1302.362347
475.432611,6735.874072,-11177.109724,306.438199
475.432933,6291.750507,-11177.109724,383.047749
475.433255,5403.503377,-9474.636058,1149.143247
475.433578,3997.112087,-6439.791695,1532.190996
475.433900,2516.700203,-4293.194464,919.314598
475.434223,518.144159,-3775.050304,-1149.143247
475.434545,-3849.070898,-3997.112087,-3524.039291
475.434867,-8438.347739,-7698.141797,-3753.867940
475.435190,-10584.944971,-12213.398043,-2145.067394
475.435512,-10066.800811,-14656.077652,-3294.210641
475.435835,-7105.977043,-15026.180623,-5286.058936
475.436157,-3923.091493,-12657.521608,-4136.915689
475.436479,-2146.597232,-9696.697840,-1455.581446
475.436802,-1702.473667,-9474.636058,536.266849
475.437124,-1628.453072,-10288.862594,76.609550
475.437447,-1776.494261,-9178.553681,-1838.629195
475.437769,-2146.597232,-8216.285956,-4443.353888
475.438091,74.020594,-10362.883188,-3140.991542
475.438414,3552.988522,-12879.583391,306.438199
475.438736,7624.121203,-13471.748144,1455.581446
475.439059,10881.027347,-12583.501014,2681.334243
475.439381,11917.315666,-9622.677246,3600.648841
475.439703,9696.697840,-6143.709319,3217.601092
475.440026,4589.276840,-5551.544565,842.705048
475.440348,148.041188,-5995.668130,-459.657299
475.440671,-2516.700203,-4885.359217,-1608.800546
475.440993,-4589.276840,-5625.565159,-4213.525239
475.441315,-6217.729913,-9770.718434,-3447.429741
475.441638,-6439.791695,-13841.851115,-1685.410096
475.441960,-6513.812290,-15174.221811,-1991.848295
475.442283,-5477.523971,-15618.345376,-2757.943793
475.442605,-4663.297435,-12731.542202,-4290.134789
475.442927,-4737.318029,-9622.677246,-5362.668486
475.443250,-4293.194464,-7772.162391,-4903.011187
475.443572,-3330.926739,-7105.977043,-3370.820191
475.443895,-2738.761985,-6661.853478,-2145.067394
475.444217,-1702.473667,-5921.647536,-2374.896044
475.444539,-888.247130,-7994.224174,-1838.629195
475.444862,740.205942,-10436.903782,-383.047749
475.445184,3034.844362,-11695.253884,766.095498
475.445507,5255.462188,-10362.883188,1685.410096
475.445829,7402.059420,-7624.121203,919.314598
475.446151,9548.656652,-5625.565159,-306.438199
475.446474,9474.636058,-3108.864956,-995.924147
475.446796,8142.265362,-3478.967927,-1149.143247
475.447119,5329.482782,-5255.462188,-1072.533697
475.447441,3404.947333,-7550.100608,-1762.019645
475.447763,1110.308913,-10066.800811,-3447.429741
475.448086,-1998.556043,-13175.665768,-4826.401637
475.448408,-4441.235652,-16210.510130,-3524.039291
475.448731,-5699.585753,-15100.201217,-3370.820191
475.449053,-5255.462188,-12583.501014,-5056.230287
475.449375,-4219.173869,-8586.388927,-6205.373534
475.449698,-3256.906145,-7994.224174,-6665.030833
475.450020,-4663.297435,-8290.306550,-4903.011187
475.450343,-6069.688724,-9326.594869,-2604.724693
475.450665,-7846.182985,-9622.677246,-2604.724693
475.450987,-8512.368333,-9104.533087,-4903.011187
475.451310,-7402.059420,-10658.965565,-6435.202183
475.451632,-5995.668130,-10658.965565,-3677.258390
475.451955,-3256.906145,-9992.780217,-1762.019645
475.452277,740.205942,-9326.594869,-919.314598
475.452599,4737.318029,-7698.141797,-2221.676944
475.452922,7920.203579,-8882.471304,-1302.362347
475.453244,7698.141797,-7476.080014,-842.705048
475.453566,5773.606348,-8216.285956,-689.485948
475.453889,2516.700203,-10066.800811,-766.095498
475.454211,444.123565,-9992.780217,-536.266849
475.454534,-1924.535449,-9474.636058,-1532.190996
475.454856,-4367.215058,-9622.677246,-2451.505594
475.455178,-5107.421000,-11325.150913,-1532.190996
475.455501,-2960.823768,-11843.295072,0.000000
475.455823,0.000000,-9326.594869,-536.266849
475.456145,2664.741391,-9030.512492,-229.828649
475.456468,1998.556043,-8808.450710,0.000000
475.456790,0.000000,-9548.656652,2604.724693
475.457113,-1924.535449,-9548.656652,2757.943793
475.457435,-2960.823768,-7624.121203,-459.657299
475.457757,-3256.906145,-7105.977043,-2681.334243
475.458080,-1850.514855,-7994.224174,-1991.848295
475.458402,740.205942,-9844.739029,995.924147
475.458725,1702.473667,-11251.130318,4060.306139
475.459047,3923.091493,-10658.965565,4443.353888
475.459369,5477.523971,-9326.594869,2451.505594
475.459692,5921.647536,-6809.894666,995.924147
475.460014,4219.173869,-5255.462188,229.828649
475.460336,1258.350101,-4737.318029,459.657299
475.460659,-1110.308913,-5329.482782,1072.533697
475.460981,-2886.803174,-6883.915261,229.828649
475.461304,-4737.318029,-9326.594869,-1072.533697
475.461626,-5699.585753,-12361.439231,-1685.410096
475.461948,-4293.194464,-14804.118840,-919.314598
475.462271,-1998.556043,-15026.180623,-689.485948
475.462593,-148.041188,-12657.521608,-536.266849
475.462915,222.061783,-7994.224174,-1302.362347
475.463238,222.061783,-6365.771101,-1225.752797
475.463560,-444.123565,-6735.874072,-1302.362347
475.463883,-1998.556043,-8734.430116,-2757.943793
475.464205,-3256.906145,-11177.109724,-4290.134789
475.464527,-3849.070898,-13471.748144,-4060.306139
475.464850,-2294.638420,-14137.933492,-1149.143247
475.465172,740.205942,-12731.542202,842.705048
475.465495,4959.379811,-9400.615463,0.000000
475.465817,7402.059420,-7254.018232,-1838.629195
475.466139,7105.977043,-5329.482782,-1838.629195
475.466462,5625.565159,-6513.812290,-612.876398
475.466784,3034.844362,-7402.059420,-689.485948
475.467106,518.144159,-7772.162391,-1149.143247
475.467429,-962.267725,-8142.265362,-2757.943793
475.467751,-1776.494261,-7994.224174,-3677.258390
475.468074,-3182.885551,-9178.553681,-4443.353888
475.468396,-4811.338623,-10510.924376,-3217.601092
475.468718,-5181.441594,-12139.377449,-1302.362347
475.469041,-4663.297435,-11177.109724,-3064.381992
475.469363,-3627.009116,-9622.677246,-5439.278036
475.469686,-3182.885551,-8364.327145,-6281.983084
475.470008,-2368.659014,-9622.677246,-4060.306139
475.470330,-1776.494261,-9844.739029,-2068.457845
475.470653,-2368.659014,-8364.327145,-1762.019645
475.470975,-3034.844362,-7994.224174,-3524.039291
475.471297,-2960.823768,-9252.574275,-4519.963438
475.471620,-1184.329507,-10732.986159,-4060.306139
475.471942,444.123565,-11843.295072,-3447.429741
475.472265,2368.659014,-11547.212695,-2374.896044
475.472587,3775.050304,-9326.594869,0.000000
475.472909,5403.503377,-7994.224174,2374.896044
475.473232,5255.462188,-6587.832884,1455.581446
475.473554,3552.988522,-5329.482782,-1302.362347
475.473876,1554.432478,-5625.565159,-3524.039291
475.474199,-1110.308913,-6587.832884,-2987.772442
475.474521,-3923.091493,-9400.615463,-2298.286494
475.474844,-6439.791695,-12139.377449,-2451.505594
475.475166,-6439.791695,-14211.954086,-2221.676944
475.475488,-3997.112087,-15248.242405,-2068.457845
475.475811,-370.102971,-13471.748144,-3294.210641
475.476133,518.144159,-10732.986159,-2757.943793
475.476456,-296.082377,-8364.327145,-612.876398
475.476778,-1110.308913,-8512.368333,995.924147
475.477100,-1554.432478,-10066.800811,1532.190996
475.477423,-1924.535449,-8882.471304,-612.876398
475.477745,-3108.864956,-6809.894666,-2068.457845
475.478067,-1998.556043,-7254.018232,-1072.533697
475.478390,888.247130,-8290.306550,1991.848295
475.478712,4145.153275,-8808.450710,3217.601092
475.479035,5921.647536,-6513.812290,2987.772442
475.479357,7031.956449,-5699.585753,2528.115143
475.479679,5995.668130,-7254.018232,1762.019645
475.480002,4515.256246,-9104.533087,919.314598
475.480324,1628.453072,-9326.594869,919.314598
475.480646,-592.164754,-8068.244768,766.095498
475.480969,-1628.453072,-6439.791695,-536.266849
475.481291,-888.247130,-8142.265362,-1991.848295
475.481614,-1776.494261,-10214.842000,-1991.848295
475.481936,-2812.782580,-12583.501014,-153.219100
475.482258,-4145.153275,-13915.871710,306.438199
475.482581,-3997.112087,-14211.954086,-536.266849
475.482903,-3849.070898,-12509.480420,-2451.505594
475.483226,-3404.947333,-10288.862594,-2987.772442
475.483548,-2960.823768,-8068.244768,-1149.143247
475.483870,-2738.761985,-6883.915261,-306.438199
475.484193,-2960.823768,-6217.729913,-1149.143247
475.484515,-3256.906145,-7698.141797,-2451.505594
475.484837,-3478.967927,-11695.253884,-2451.505594
475.485160,-2664.741391,-14656.077652,-1685.410096
475.485482,-740.205942,-15026.180623,-995.924147
475.485805,2220.617826,-12805.562797,-1455.581446
475.486127,6143.709319,-9474.636058,-1608.800546
475.486449,7402.059420,-7105.977043,-919.314598
475.486772,5699.585753,-4959.379811,229.828649
475.487094,3552.988522,-5181.441594,-459.657299
475.487417,1110.308913,-6587.832884,-2834.553343
475.487739,-1406.391290,-8216.285956,-3830.477490
475.488061,-4367.215058,-9992.780217,-3370.820191
475.488384,-6069.688724,-11843.295072,-2298.286494
475.488706,-4811.338623,-12287.418637,-1608.800546
475.489028,-1480.411884,-11399.171507,-1608.800546
475.489351,0.000000,-8142.265362,-2987.772442
475.489673,222.061783,-6957.935855,-3447.429741
475.489996,-888.247130,-7994.224174,-2298.286494
475.490318,-1776.494261,-9178.553681,-689.485948
475.490640,-2886.803174,-8364.327145,-1838.629195
475.490963,-3627.009116,-6883.915261,-4290.134789
475.491285,-2590.720797,-7179.997637,-5056.230287
475.491607,-962.267725,-8290.306550,-3524.039291
475.491930,814.226536,-10584.944971,-1149.143247
475.492252,2442.679609,-10658.965565,-766.095498
475.492575,3404.947333,-10140.821405,-1455.581446
475.492897,4293.194464,-9252.574275,-1685.410096
475.493219,3478.967927,-7846.182985,-1762.019645
475.493542,2442.679609,-6217.729913,-1915.238745
475.493864,1628.453072,-4959.379811,-2757.943793
475.494187,444.123565,-5403.503377,-3217.601092
475.494509,-1332.370696,-7698.141797,-2757.943793
475.494831,-3997.112087,-11177.109724,-2298.286494
475.495154,-4737.318029,-15322.262999,-2374.896044
475.495476,-2590.720797,-17172.777854,-2604.724693
475.495798,-148.041188,-15174.221811,-3447.429741
475.496121,1554.432478,-11843.295072,-3600.648841
475.496443,2368.659014,-8512.368333,-1838.629195
475.496766,2146.597232,-7105.977043,0.000000
475.497088,1480.411884,-7476.080014,-689.485948
475.497410,-814.226536,-8734.430116,-3140.991542
475.497733,-2590.720797,-10510.924376,-4443.353888
475.498055,-3404.947333,-13693.809927,-2451.505594
475.498378,-2146.597232,-15248.242405,0.000000
475.498700,222.061783,-13693.809927,2145.067394
475.499022,3627.009116,-9178.553681,919.314598
475.499345,5995.668130,-4663.297435,-383.047749
475.499667,5625.565159,-3182.885551,-612.876398
475.499989,3404.947333,-4811.338623,0.000000
475.500312,-296.082377,-6957.935855,-383.047749
475.500634,-3330.926739,-9104.533087,0.000000
475.500957,-5551.544565,-10214.842000,-612.876398
475.501279,-7105.977043,-10436.903782,-1302.362347
475.501601,-7105.977043,-11029.068536,-1685.410096
475.501924,-5921.647536,-11325.150913,0.000000
475.502246,-4737.318029,-9992.780217,536.266849
475.502568,-2886.803174,-7550.100608,0.000000
475.502891,-2590.720797,-6661.853478,-1225.752797
475.503213,-2590.720797,-7105.977043,-919.314598
475.503536,-2294.638420,-6883.915261,383.047749
475.503858,-1924.535449,-6439.791695,-383.047749
475.504180,-1184.329507,-5847.626942,-1302.362347
475.504503,296.082377,-7328.038826,-1685.410096
475.504825,1184.329507,-10510.924376,-153.219100
475.505148,2072.576638,-13175.665768,1608.800546
475.505470,2886.803174,-13027.624579,2451.505594
475.505792,5403.503377,-10881.027347,153.219100
475.506115,7179.997637,-7846.182985,-459.657299
475.506437,7105.977043,-5033.400406,0.000000
475.506759,5477.523971,-3478.967927,459.657299
475.507082,4071.132681,-4737.318029,-1149.143247
475.507404,888.247130,-7402.059420,-2221.676944
475.507727,-2886.803174,-9844.739029,-3600.648841
475.508049,-6439.791695,-13175.665768,-3983.696590
475.508371,-7402.059420,-15692.365970,-3447.429741
475.508694,-5107.421000,-15840.407159,-2298.286494
475.509016,-3256.906145,-12361.439231,-3524.039291
475.509338,-1036.288319,-9178.553681,-3677.258390
475.509661,-740.205942,-7105.977043,-2834.553343
475.509983,-1184.329507,-8438.347739,-1608.800546
475.510306,-2516.700203,-10807.006753,-1838.629195
475.510628,-3701.029710,-12361.439231,-3140.991542
475.510950,-4145.153275,-12953.603985,-4673.182538
475.511273,-2368.659014,-13249.686362,-3370.820191
475.511595,444.123565,-12879.583391,-612.876398
475.511918,3478.967927,-10732.986159,766.095498
475.512240,6883.915261,-7179.997637,459.657299
475.512562,7846.182985,-4367.215058,-1378.971896
475.512885,7105.977043,-4737.318029,-2834.553343
475.513207,5107.421000,-8364.327145,-2374.896044
475.513529,2664.741391,-9992.780217,-1149.143247
475.513852,74.020594,-10140.821405,-689.485948
475.514174,-2516.700203,-9548.656652,-995.924147
475.514497,-3923.091493,-9918.759623,-1762.019645
475.514819,-5107.421000,-9548.656652,-2451.505594
475.515141,-5551.544565,-9474.636058,-2834.553343
475.515464,-5329.482782,-9326.594869,-2221.676944
475.515786,-3256.906145,-7698.141797,-2911.162892
475.516109,-1850.514855,-7846.182985,-3677.258390
475.516431,-1184.329507,-8364.327145,-2298.286494
475.516753,-2442.679609,-8438.347739,536.266849
475.517076,-3404.947333,-9104.533087,1225.752797
475.517398,-2738.761985,-8660.409521,-1302.362347
475.517720,-2812.782580,-7698.141797,-3753.867940
475.518043,-1924.535449,-8068.244768,-2987.772442
475.518365,-148.041188,-8882.471304,-919.314598
475.518688,3034.844362,-9474.636058,229.828649
475.519010,6217.729913,-7994.224174,-536.266849
475.519332,7402.059420,-6809.894666,-995.924147
475.519655,6735.874072,-5995.668130,-229.828649
475.519977,4663.297435,-6217.729913,0.000000
475.520299,2072.576638,-7698.141797,-1532.190996
475.520622,-370.102971,-9030.512492,-3217.601092
475.520944,-2812.782580,-9992.780217,-3524.039291
475.521267,-5403.503377,-10732.986159,-3447.429741
475.521589,-6957.935855,-11547.212695,-2987.772442
475.521911,-6365.771101,-12213.398043,-3140.991542
475.522234,-3182.885551,-12731.542202,-3830.477490
475.522556,-888.247130,-10288.862594,-4979.620737
475.522879,296.082377,-9844.739029,-4903.011187
475.523201,-1184.329507,-11029.068536,-3064.381992
475.523523,-2812.782580,-11621.233289,-1149.143247
475.523846,-4219.173869,-11325.150913,-1838.629195
475.524168,-4145.153275,-10658.965565,-4979.620737
475.524490,-3404.947333,-10881.027347,-6052.154434
475.524813,-1628.453072,-10955.047942,-4443.353888
475.525135,592.164754,-10807.006753,-995.924147
475.525458,4515.256246,-10288.862594,229.828649
475.525780,6957.935855,-8586.388927,-1072.533697
475.526102,7698.141797,-8142.265362,-1991.848295
475.526425,6217.729913,-8660.409521,-1455.581446
475.526747,3701.029710,-9178.553681,-1225.752797
475.527069,1332.370696,-9622.677246,-1302.362347
475.527392,-296.082377,-8660.409521,-1302.362347
475.527714,-1776.494261,-7698.141797,-1455.581446
475.528037,-2886.803174,-6735.874072,-1915.238745
475.528359,-1998.556043,-9474.636058,-2374.896044
475.528681,-1258.350101,-11547.212695,-2221.676944
475.529004,-888.247130,-11103.089130,-1532.190996
475.529326,-1702.473667,-9622.677246,-536.266849
475.529649,-2516.700203,-8364.327145,0.000000
475.529971,-3404.947333,-8216.285956,-459.657299
475.530293,-3701.029710,-8068.244768,-842.705048
475.530616,-3404.947333,-6587.832884,-1991.848295
475.530938,-2738.761985,-6217.729913,-2451.505594
475.531260,-1924.535449,-8438.347739,-383.047749
475.531583,0.000000,-10066.800811,2911.162892
475.531905,1258.350101,-10732.986159,2987.772442
475.532228,3404.947333,-8882.471304,919.314598
475.532550,5403.503377,-5921.647536,-306.438199
475.532872,5773.606348,-4293.194464,-689.485948
475.533195,5403.503377,-6217.729913,153.219100
475.533517,3552.988522,-8512.368333,689.485948
475.533840,1184.329507,-9474.636058,689.485948
475.534162,-2072.576638,-10066.800811,-229.828649
475.534484,-4071.132681,-11547.212695,-1608.800546
475.534807,-5329.482782,-11769.274478,-3370.820191
475.535129,-5477.523971,-11621.233289,-3524.039291
475.535451,-4589.276840,-11177.109724,-2221.676944
475.535774,-2590.720797,-10732.986159,-1991.848295
475.536096,-1702.473667,-10584.944971,-3140.991542
475.536419,-1998.556043,-11769.274478,-2528.115143
475.536741,-3701.029710,-13175.665768,-1378.971896
475.537063,-4219.173869,-13915.871710,-1302.362347
475.537386,-3701.029710,-12065.356855,-2757.943793
475.537708,-2738.761985,-9178.553681,-3907.087040
475.538030,-1776.494261,-7179.997637,-2604.724693
475.538353,370.102971,-7105.977043,-612.876398
475.538675,2960.823768,-8512.368333,-306.438199
475.538998,4589.276840,-8956.491898,-919.314598
475.539320,4589.276840,-8290.306550,-995.924147
475.539642,3182.885551,-7476.080014,-383.047749
475.539965,2590.720797,-7402.059420,-306.438199
475.540287,1702.473667,-7402.059420,-1838.629195
475.540610,0.000000,-6661.853478,-2681.334243
475.540932,-1702.473667,-6069.688724,-3064.381992
475.541254,-3256.906145,-7105.977043,-2911.162892
475.541577,-3923.091493,-9992.780217,-2528.115143
475.541899,-3478.967927,-11473.192101,-1991.848295
475.542221,-962.267725,-12213.398043,-2451.505594
475.542544,1480.411884,-10584.944971,-2451.505594
475.542866,2738.761985,-9696.697840,-1991.848295
475.543189,2220.617826,-10140.821405,-612.876398
475.543511,592.164754,-10658.965565,842.705048
475.543833,-666.185348,-9104.533087,0.000000
475.544156,-740.205942,-6883.915261,-2681.334243
475.544478,0.000000,-6883.915261,-4519.963438
475.544801,1184.329507,-6439.791695,-3753.867940
475.545123,3182.885551,-7031.956449,-1991.848295
475.545445,5107.421000,-8512.368333,-229.828649
475.545768,5181.441594,-9474.636058,-1225.752797
475.546090,3701.029710,-10214.842000,-2221.676944
475.546412,740.205942,-11029.068536,-2911.162892
475.546735,-1850.514855,-11843.295072,-3907.087040
475.547057,-3108.864956,-11473.192101,-4443.353888
475.547380,-3256.906145,-8660.409521,-4596.572988
475.547702,-2960.823768,-7105.977043,-4826.401637
