#time,accel_x,accel_y,accel_z
206.722056,-370.102971,-9252.574275,-2221.676944
206.722378,-296.082377,-8660.409521,-1762.019645
206.722701,-666.185348,-8216.285956,-1378.971896
206.723023,-666.185348,-7624.121203,-1149.143247
206.723345,-888.247130,-8364.327145,-1838.629195
206.723668,-1184.329507,-8290.306550,-1762.019645
206.723990,-1406.391290,-8956.491898,-1991.848295
206.724312,-1554.432478,-9178.553681,-2145.067394
206.724635,-1184.329507,-10214.842000,-2068.457845
206.724957,-666.185348,-10140.821405,-2374.896044
206.725279,-370.102971,-10658.965565,-2604.724693
206.725601,-148.041188,-10658.965565,-2528.115143
206.725924,296.082377,-11399.171507,-2528.115143
206.726246,74.020594,-10807.006753,-2221.676944
206.726568,0.000000,-10658.965565,-1915.238745
206.726891,-666.185348,-9770.718434,-1608.800546
206.727213,-814.226536,-9696.697840,-1838.629195
206.727535,-1258.350101,-8586.388927,-1915.238745
206.727858,-1776.494261,-7994.224174,-1685.410096
206.728180,-1850.514855,-7254.018232,-1072.533697
206.728502,-1628.453072,-7624.121203,-1378.971896
206.728825,-1776.494261,-8216.285956,-1991.848295
206.729147,-1628.453072,-8882.471304,-2068.457845
206.729469,-2146.597232,-9474.636058,-1762.019645
206.729792,-1998.556043,-9696.697840,-1378.971896
206.730114,-1554.432478,-10362.883188,-2451.505594
206.730436,-1036.288319,-10214.842000,-1915.238745
206.730759,-962.267725,-9918.759623,-1991.848295
206.731081,-444.123565,-9474.636058,-1378.971896
206.731403,-296.082377,-9548.656652,-1149.143247
206.731726,444.123565,-9474.636058,-536.266849
206.732048,740.205942,-9474.636058,-1378.971896
206.732370,518.144159,-8808.450710,-383.047749
206.732693,-296.082377,-8438.347739,-153.219100
206.733015,-814.226536,-7846.182985,-229.828649
206.733337,-962.267725,-8068.244768,-1149.143247
206.733660,-1406.391290,-7624.121203,-1378.971896
206.733982,-1776.494261,-8216.285956,-1608.800546
206.734304,-1702.473667,-8438.347739,-1455.581446
206.734627,-1184.329507,-9548.656652,-1991.848295
206.734949,-1036.288319,-9918.759623,-1991.848295
206.735271,-222.061783,-10881.027347,-2298.286494
206.735594,0.000000,-11177.109724,-2298.286494
206.735916,666.185348,-11621.233289,-2374.896044
206.736238,888.247130,-11251.130318,-1915.238745
206.736561,1480.411884,-11029.068536,-1762.019645
206.736883,1702.473667,-10066.800811,-612.876398
206.737205,1998.556043,-10066.800811,-1532.190996
206.737528,1702.473667,-9104.533087,-306.438199
206.737850,1998.556043,-8512.368333,-383.047749
206.738172,1998.556043,-8216.285956,-536.266849
206.738495,2072.576638,-8290.306550,-689.485948
206.738817,1850.514855,-7772.162391,-459.657299
206.739139,1332.370696,-7846.182985,-459.657299
206.739462,518.144159,-8734.430116,-919.314598
206.739784,74.020594,-9474.636058,-1302.362347
206.740106,-814.226536,-9992.780217,-1685.410096
206.740429,-592.164754,-10807.006753,-1685.410096
206.740751,-962.267725,-10955.047942,-1915.238745
206.741073,-666.185348,-10288.862594,-1608.800546
206.741396,-1258.350101,-9918.759623,-1685.410096
206.741718,-1184.329507,-8808.450710,-1532.190996
206.742040,-1184.329507,-8882.471304,-1915.238745
206.742363,-962.267725,-7846.182985,-1455.581446
206.742685,-1480.411884,-7994.224174,-1991.848295
206.743007,-1554.432478,-7698.141797,-1455.581446
206.743330,-1702.473667,-8438.347739,-1762.019645
206.743652,-1554.432478,-8290.306550,-1608.800546
206.743974,-1036.288319,-8660.409521,-1915.238745
206.744297,-1554.432478,-8438.347739,-1838.629195
206.744619,-1554.432478,-9104.533087,-2298.286494
206.744941,-740.205942,-9474.636058,-2374.896044
206.745264,-222.061783,-10214.842000,-2604.724693
206.745586,518.144159,-10436.903782,-2451.505594
206.745908,1258.350101,-11177.109724,-2451.505594
206.746231,962.267725,-11029.068536,-1608.800546
206.746553,814.226536,-11029.068536,-1455.581446
206.746875,148.041188,-10288.862594,-1378.971896
206.747198,-370.102971,-10066.800811,-1302.362347
206.747520,0.000000,-9104.533087,-1991.848295
206.747842,-814.226536,-8438.347739,-1991.848295
206.748165,-1554.432478,-7920.203579,-1685.410096
206.748487,-1702.473667,-8142.265362,-1685.410096
206.748809,-1850.514855,-8660.409521,-1915.238745
206.749132,-1998.556043,-9326.594869,-2298.286494
206.749454,-2812.782580,-10214.842000,-2298.286494
206.749776,-2812.782580,-10658.965565,-2451.505594
206.750099,-2886.803174,-10288.862594,-2451.505594
206.750421,-2738.761985,-10436.903782,-2528.115143
206.750743,-2368.659014,-10288.862594,-2604.724693
206.751066,-1480.411884,-9400.615463,-2298.286494
206.751388,-962.267725,-9474.636058,-1685.410096
206.751710,0.000000,-9548.656652,-1608.800546
206.752033,148.041188,-9992.780217,-766.095498
206.752355,666.185348,-9252.574275,0.000000
206.752677,518.144159,-8142.265362,0.000000
206.753000,296.082377,-7920.203579,153.219100
206.753322,0.000000,-8142.265362,-306.438199
206.753644,-444.123565,-7476.080014,-383.047749
206.753967,-1036.288319,-7698.141797,-919.314598
206.754289,-1554.432478,-8068.244768,-1532.190996
206.754611,-888.247130,-9474.636058,-1915.238745
206.754934,-592.164754,-9474.636058,-1608.800546
206.755256,0.000000,-10436.903782,-1532.190996
206.755578,222.061783,-10436.903782,-1378.971896
206.755901,148.041188,-11473.192101,-1762.019645
206.756223,888.247130,-10955.047942,-1838.629195
206.756545,814.226536,-11029.068536,-1532.190996
206.756868,370.102971,-10140.821405,-995.924147
206.757190,666.185348,-9844.739029,-766.095498
206.757512,740.205942,-8438.347739,-612.876398
206.757835,1110.308913,-7846.182985,0.000000
206.758157,1480.411884,-7402.059420,-612.876398
206.758479,1480.411884,-7476.080014,-306.438199
206.758802,1332.370696,-7920.203579,-459.657299
206.759124,1110.308913,-8660.409521,-612.876398
206.759446,518.144159,-8956.491898,-689.485948
206.759769,370.102971,-9400.615463,-1608.800546
206.760091,222.061783,-10066.800811,-1915.238745
206.760413,370.102971,-10584.944971,-1991.848295
206.760736,148.041188,-10732.986159,-1685.410096
206.761058,592.164754,-10658.965565,-1762.019645
206.761380,370.102971,-10214.842000,-1608.800546
206.761703,592.164754,-9474.636058,-1608.800546
206.762025,0.000000,-9178.553681,-1991.848295
206.762347,0.000000,-8438.347739,-1915.238745
206.762670,-592.164754,-8364.327145,-1762.019645
206.762992,-962.267725,-8068.244768,-1608.800546
206.763314,-1110.308913,-8438.347739,-1455.581446
206.763637,-1406.391290,-8808.450710,-1838.629195
206.763959,-1628.453072,-9400.615463,-2298.286494
206.764281,-1924.535449,-9104.533087,-2451.505594
206.764604,-1554.432478,-9918.759623,-2604.724693
206.764926,-1110.308913,-9770.718434,-2451.505594
206.765248,-518.144159,-10066.800811,-2604.724693
206.765571,0.000000,-9770.718434,-2221.676944
206.765893,592.164754,-10807.006753,-2451.505594
206.766215,814.226536,-10584.944971,-1991.848295
206.766538,1110.308913,-10584.944971,-1532.190996
206.766860,740.205942,-10362.883188,-1455.581446
206.767182,518.144159,-9918.759623,-1378.971896
206.767505,0.000000,-8586.388927,-1225.752797
206.767827,-296.082377,-8142.265362,-1149.143247
206.768149,-962.267725,-7550.100608,-766.095498
206.768472,-1184.329507,-7846.182985,-1225.752797
206.768794,-2072.576638,-7846.182985,-1762.019645
206.769117,-2294.638420,-8808.450710,-1762.019645
206.769439,-2516.700203,-9474.636058,-1838.629195
206.769761,-2664.741391,-10288.862594,-1991.848295
206.770084,-2664.741391,-10436.903782,-1991.848295
206.770406,-2368.659014,-10436.903782,-1991.848295
206.770728,-2368.659014,-10140.821405,-1685.410096
206.771051,-2146.597232,-9548.656652,-1685.410096
206.771373,-1924.535449,-9252.574275,-1608.800546
206.771695,-1332.370696,-9030.512492,-842.705048
206.772018,-1110.308913,-8956.491898,-995.924147
206.772340,-296.082377,-9030.512492,-612.876398
206.772662,-518.144159,-8956.491898,0.000000
206.772985,-592.164754,-8512.368333,0.000000
206.773307,-888.247130,-8586.388927,-689.485948
206.773629,-740.205942,-7846.182985,-1838.629195
206.773952,-1184.329507,-8216.285956,-1762.019645
206.774274,-1258.350101,-8216.285956,-1685.410096
206.774596,-888.247130,-9252.574275,-1608.800546
206.774919,-444.123565,-9696.697840,-1608.800546
206.775241,0.000000,-10584.944971,-1838.629195
206.775563,0.000000,-10732.986159,-1532.190996
206.775886,592.164754,-11547.212695,-2068.457845
206.776208,888.247130,-10881.027347,-2068.457845
206.776530,888.247130,-10807.006753,-1915.238745
206.776853,1480.411884,-10140.821405,-1378.971896
206.777175,1628.453072,-9918.759623,-1378.971896
206.777498,962.267725,-9104.533087,-766.095498
206.777820,1036.288319,-8586.388927,-995.924147
206.778142,1036.288319,-8068.244768,-842.705048
206.778465,1036.288319,-7846.182985,-1149.143247
206.778787,592.164754,-7624.121203,-1149.143247
206.779109,1110.308913,-8586.388927,-1225.752797
206.779432,444.123565,-9104.533087,-1072.533697
206.779754,74.020594,-9622.677246,-1225.752797
206.780076,0.000000,-9992.780217,-1302.362347
206.780399,0.000000,-10288.862594,-1991.848295
206.780721,74.020594,-10362.883188,-2068.457845
206.781043,222.061783,-10214.842000,-1762.019645
206.781366,74.020594,-9844.739029,-1225.752797
206.781688,0.000000,-8956.491898,-995.924147
206.782010,0.000000,-8734.430116,-1302.362347
206.782333,296.082377,-8142.265362,-1378.971896
206.782655,-592.164754,-7698.141797,-1532.190996
206.782977,-888.247130,-7698.141797,-1378.971896
206.783300,-1110.308913,-8068.244768,-1608.800546
206.783622,-962.267725,-8364.327145,-1532.190996
206.783944,-1184.329507,-9178.553681,-2451.505594
206.784267,-1702.473667,-8882.471304,-1685.410096
206.784589,-1554.432478,-9770.718434,-2374.896044
206.784912,-1406.391290,-9622.677246,-2374.896044
206.785234,-962.267725,-10362.883188,-2528.115143
206.785556,-740.205942,-9844.739029,-2374.896044
206.785879,296.082377,-10658.965565,-2528.115143
206.786201,444.123565,-10436.903782,-2145.067394
206.786523,814.226536,-11103.089130,-1915.238745
206.786846,296.082377,-10362.883188,-1608.800546
206.787168,222.061783,-10140.821405,-1532.190996
206.787490,-370.102971,-8734.430116,-1072.533697
206.787813,-888.247130,-8216.285956,-1532.190996
206.788135,-1258.350101,-7698.141797,-1608.800546
206.788457,-1184.329507,-7550.100608,-1915.238745
206.788780,-1776.494261,-7920.203579,-1915.238745
206.789102,-1702.473667,-9178.553681,-1838.629195
206.789424,-2516.700203,-9992.780217,-2298.286494
206.789747,-2664.741391,-10732.986159,-2451.505594
206.790069,-2886.803174,-10881.027347,-2374.896044
206.790391,-2738.761985,-11029.068536,-2451.505594
206.790714,-3034.844362,-10955.047942,-1915.238745
206.791036,-1924.535449,-10140.821405,-2221.676944
206.791358,-1924.535449,-9622.677246,-1838.629195
206.791681,-1184.329507,-9326.594869,-1685.410096
206.792003,-666.185348,-9326.594869,-1302.362347
206.792325,0.000000,-9252.574275,-1072.533697
206.792648,814.226536,-8512.368333,-459.657299
206.792970,0.000000,-7920.203579,0.000000
206.793293,0.000000,-8216.285956,0.000000
206.793615,-518.144159,-7698.141797,-229.828649
206.793937,-740.205942,-7624.121203,-766.095498
206.794260,-962.267725,-7624.121203,-1072.533697
206.794582,-888.247130,-8734.430116,-1532.190996
206.794904,-370.102971,-9326.594869,-1532.190996
206.795227,0.000000,-10140.821405,-1302.362347
206.795549,666.185348,-10436.903782,-1302.362347
206.795871,1332.370696,-11325.150913,-2068.457845
206.796194,1776.494261,-11325.150913,-2145.067394
206.796516,1332.370696,-11399.171507,-1762.019645
206.796838,666.185348,-9918.759623,-919.314598
206.797161,592.164754,-9474.636058,-1149.143247
206.797483,666.185348,-8364.327145,-1532.190996
206.797805,1332.370696,-8068.244768,-2145.067394
206.798128,1184.329507,-7105.977043,-1072.533697
206.798450,1258.350101,-7846.182985,-1072.533697
206.798772,814.226536,-8290.306550,-842.705048
206.799095,592.164754,-9474.636058,-1072.533697
206.799417,0.000000,-9104.533087,-689.485948
206.799739,148.041188,-9622.677246,-1225.752797
206.800062,0.000000,-9474.636058,-2068.457845
206.800384,518.144159,-10362.883188,-2911.162892
206.800706,592.164754,-10436.903782,-2374.896044
206.801029,962.267725,-10510.924376,-1762.019645
206.801351,1036.288319,-10584.944971,-1225.752797
206.801674,1480.411884,-10584.944971,-1378.971896
206.801996,814.226536,-9474.636058,-1685.410096
206.802318,222.061783,-8364.327145,-2298.286494
206.802641,-222.061783,-7846.182985,-1991.848295
206.802963,-888.247130,-7402.059420,-1455.581446
206.803285,-592.164754,-8290.306550,-2298.286494
206.803608,-1110.308913,-7994.224174,-1991.848295
206.803930,-1480.411884,-8956.491898,-1991.848295
206.804252,-1406.391290,-9474.636058,-2145.067394
206.804575,-1184.329507,-10288.862594,-2834.553343
206.804897,-1332.370696,-10436.903782,-2451.505594
206.805219,-1332.370696,-10658.965565,-2451.505594
206.805542,-814.226536,-10214.842000,-2374.896044
206.805864,0.000000,-10214.842000,-2604.724693
206.806186,444.123565,-10362.883188,-2451.505594
206.806509,962.267725,-10362.883188,-1991.848295
206.806831,666.185348,-10214.842000,-1302.362347
206.807153,592.164754,-10510.924376,-1149.143247
206.807476,74.020594,-9474.636058,-995.924147
206.807798,-148.041188,-8808.450710,-1225.752797
206.808120,-370.102971,-7476.080014,-919.314598
206.808443,-1406.391290,-7328.038826,-1149.143247
206.808765,-1924.535449,-7254.018232,-1302.362347
206.809087,-2294.638420,-8142.265362,-1532.190996
206.809410,-2738.761985,-8660.409521,-1838.629195
206.809732,-2442.679609,-9918.759623,-2145.067394
206.810055,-2146.597232,-11029.068536,-2068.457845
206.810377,-2442.679609,-10807.006753,-1915.238745
206.810699,-2368.659014,-10658.965565,-1915.238745
206.811022,-2146.597232,-10066.800811,-1685.410096
206.811344,-2146.597232,-9400.615463,-1685.410096
206.811666,-1480.411884,-9474.636058,-1608.800546
206.811989,-1332.370696,-8808.450710,-1991.848295
206.812311,-1184.329507,-8660.409521,-1302.362347
206.812633,-1258.350101,-8660.409521,-536.266849
206.812956,-1184.329507,-8512.368333,-229.828649
206.813278,-1332.370696,-8586.388927,-919.314598
206.813600,-1036.288319,-8586.388927,-842.705048
206.813923,-1184.329507,-8586.388927,-1302.362347
206.814245,-1480.411884,-8290.306550,-1378.971896
206.814567,-1258.350101,-9252.574275,-1915.238745
206.814890,-666.185348,-9474.636058,-1685.410096
206.815212,-148.041188,-10955.047942,-1685.410096
206.815534,518.144159,-10881.027347,-1685.410096
206.815857,1036.288319,-11547.212695,-2145.067394
206.816179,1110.308913,-10807.006753,-1838.629195
206.816501,1406.391290,-11103.089130,-1608.800546
206.816824,1406.391290,-9918.759623,-1532.190996
206.817146,1554.432478,-10288.862594,-1302.362347
206.817468,1406.391290,-9104.533087,-1072.533697
206.817791,1258.350101,-8734.430116,-995.924147
206.818113,814.226536,-7550.100608,-919.314598
206.818436,1110.308913,-8068.244768,-1149.143247
206.818758,814.226536,-7698.141797,-1072.533697
206.819080,444.123565,-8216.285956,-1302.362347
206.819403,74.020594,-8660.409521,-1302.362347
206.819725,0.000000,-9696.697840,-1608.800546
206.820047,-222.061783,-10288.862594,-2221.676944
206.820370,444.123565,-10881.027347,-2145.067394
206.820692,148.041188,-10584.944971,-2221.676944
206.821014,592.164754,-10362.883188,-1991.848295
206.821337,296.082377,-10066.800811,-1608.800546
206.821659,370.102971,-9474.636058,-995.924147
206.821981,296.082377,-8586.388927,-1302.362347
206.822304,0.000000,-7846.182985,-995.924147
206.822626,-296.082377,-7772.162391,-1608.800546
206.822948,-518.144159,-7698.141797,-1608.800546
206.823271,-740.205942,-7920.203579,-1378.971896
206.823593,-814.226536,-8068.244768,-1225.752797
206.823915,-1332.370696,-8364.327145,-1608.800546
206.824238,-1184.329507,-9104.533087,-2221.676944
206.824560,-1332.370696,-9770.718434,-2604.724693
206.824882,-1480.411884,-9696.697840,-2528.115143
206.825205,-1184.329507,-10658.965565,-3064.381992
206.825527,-888.247130,-10288.862594,-2451.505594
206.825849,-148.041188,-10807.006753,-3064.381992
206.826172,0.000000,-10584.944971,-2298.286494
206.826494,0.000000,-10807.006753,-2145.067394
206.826817,-370.102971,-10288.862594,-1532.190996
206.827139,-370.102971,-10288.862594,-1225.752797
206.827461,-444.123565,-8956.491898,-1302.362347
206.827784,-962.267725,-8364.327145,-1608.800546
206.828106,-1036.288319,-7550.100608,-1608.800546
206.828428,-962.267725,-7920.203579,-1762.019645
206.828751,-1258.350101,-8142.265362,-1608.800546
206.829073,-1702.473667,-8438.347739,-1302.362347
206.829395,-1850.514855,-9770.718434,-1685.410096
206.829718,-2146.597232,-10584.944971,-2145.067394
206.830040,-2442.679609,-10510.924376,-2451.505594
206.830362,-2442.679609,-11029.068536,-2681.334243
206.830685,-2072.576638,-10288.862594,-1991.848295
206.831007,-1924.535449,-10140.821405,-1532.190996
206.831329,-1480.411884,-9474.636058,-1225.752797
206.831652,-962.267725,-9474.636058,-1302.362347
206.831974,-592.164754,-9400.615463,-1149.143247
206.832296,-296.082377,-9104.533087,-689.485948
206.832619,-296.082377,-8660.409521,-536.266849
206.832941,-444.123565,-8216.285956,0.000000
206.833263,-740.205942,-8068.244768,0.000000
206.833586,-962.267725,-7476.080014,-383.047749
206.833908,-1258.350101,-7698.141797,-842.705048
206.834231,-1036.288319,-7920.203579,-689.485948
206.834553,0.000000,-9104.533087,-2221.676944
206.834875,0.000000,-9252.574275,-1762.019645
206.835198,296.082377,-10584.944971,-1685.410096
206.835520,962.267725,-10436.903782,-1225.752797
206.835842,1406.391290,-11103.089130,-1149.143247
206.836165,1776.494261,-10436.903782,-1762.019645
206.836487,1406.391290,-10881.027347,-1455.581446
206.836809,1110.308913,-9844.739029,-919.314598
206.837132,1258.350101,-9622.677246,-919.314598
206.837454,1332.370696,-8586.388927,-919.314598
206.837776,1184.329507,-8290.306550,-689.485948
206.838099,1184.329507,-7550.100608,-459.657299
206.838421,592.164754,-7698.141797,-689.485948
206.838743,296.082377,-7624.121203,-995.924147
206.839066,222.061783,-8956.491898,-1762.019645
206.839388,0.000000,-9252.574275,-1762.019645
206.839710,296.082377,-9770.718434,-1991.848295
206.840033,0.000000,-10066.800811,-1838.629195
206.840355,370.102971,-10807.006753,-1991.848295
206.840677,444.123565,-10584.944971,-2145.067394
206.841000,296.082377,-10436.903782,-1225.752797
206.841322,-296.082377,-9844.739029,-1225.752797
206.841644,0.000000,-9696.697840,-1532.190996
206.841967,0.000000,-9178.553681,-1838.629195
206.842289,0.000000,-8512.368333,-2374.896044
206.842612,-444.123565,-7846.182985,-1762.019645
206.842934,-148.041188,-7772.162391,-1302.362347
206.843256,-370.102971,-8290.306550,-1915.238745
206.843579,-962.267725,-8438.347739,-1762.019645
206.843901,-1628.453072,-9030.512492,-1915.238745
206.844223,-1850.514855,-9252.574275,-2528.115143
206.844546,-2368.659014,-9992.780217,-2451.505594
206.844868,-1332.370696,-9992.780217,-2451.505594
206.845190,-962.267725,-10510.924376,-2834.553343
206.845513,-296.082377,-10214.842000,-2374.896044
206.845835,0.000000,-10732.986159,-2221.676944
206.846157,296.082377,-10436.903782,-2068.457845
206.846480,518.144159,-10436.903782,-1608.800546
206.846802,666.185348,-9992.780217,-1608.800546
206.847124,370.102971,-9844.739029,-1302.362347
206.847447,-370.102971,-8364.327145,-995.924147
206.847769,-666.185348,-8068.244768,-842.705048
206.848091,-1184.329507,-7254.018232,-536.266849
206.848414,-1258.350101,-7772.162391,-1225.752797
206.848736,-1702.473667,-7772.162391,-1608.800546
206.849058,-2146.597232,-8882.471304,-1685.410096
206.849381,-2442.679609,-9548.656652,-1225.752797
206.849703,-2368.659014,-10214.842000,-1378.971896
206.850025,-2738.761985,-10288.862594,-1378.971896
206.850348,-2294.638420,-10436.903782,-2374.896044
206.850670,-2294.638420,-9844.739029,-2374.896044
206.850993,-2146.597232,-9918.759623,-2068.457845
206.851315,-2072.576638,-9400.615463,-1608.800546
206.851637,-1406.391290,-9326.594869,-383.047749
206.851960,-1036.288319,-9400.615463,-919.314598
206.852282,-592.164754,-9252.574275,-995.924147
206.852604,-370.102971,-8734.430116,-536.266849
206.852927,-518.144159,-8364.327145,-306.438199
206.853249,-888.247130,-8586.388927,-306.438199
206.853571,-740.205942,-7846.182985,-229.828649
206.853894,-888.247130,-8068.244768,-842.705048
206.854216,-962.267725,-8290.306550,-1532.190996
206.854538,-1184.329507,-9400.615463,-1608.800546
206.854861,-814.226536,-9918.759623,-1762.019645
206.855183,222.061783,-10807.006753,-2068.457845
206.855505,444.123565,-10807.006753,-1685.410096
206.855828,1036.288319,-11473.192101,-1915.238745
206.856150,1554.432478,-10584.944971,-1532.190996
206.856472,1628.453072,-10658.965565,-1685.410096
206.856795,1702.473667,-9992.780217,-1685.410096
206.857117,2072.576638,-10066.800811,-1838.629195
206.857439,1258.350101,-8956.491898,-842.705048
206.857762,1036.288319,-8512.368333,-995.924147
206.858084,888.247130,-8216.285956,-1149.143247
206.858406,814.226536,-8364.327145,-459.657299
206.858729,0.000000,-7550.100608,-536.266849
206.859051,-148.041188,-7772.162391,-1378.971896
206.859374,-518.144159,-8808.450710,-1915.238745
206.859696,-222.061783,-9918.759623,-1915.238745
206.860018,-296.082377,-10066.800811,-1608.800546
206.860341,592.164754,-10732.986159,-1915.238745
206.860663,814.226536,-11399.171507,-1838.629195
206.860985,1258.350101,-10658.965565,-1532.190996
206.861308,592.164754,-9696.697840,-1225.752797
206.861630,370.102971,-9252.574275,-995.924147
206.861952,444.123565,-8438.347739,-766.095498
206.862275,592.164754,-7920.203579,-2068.457845
206.862597,-148.041188,-7402.059420,-1685.410096
206.862919,-370.102971,-7254.018232,-1072.533697
206.863242,-592.164754,-8216.285956,-1072.533697
206.863564,-814.226536,-8438.347739,-919.314598
206.863887,-1184.329507,-8142.265362,-1378.971896
206.864209,-1924.535449,-9030.512492,-2068.457845
206.864531,-2072.576638,-9326.594869,-2681.334243
206.864854,-1998.556043,-9474.636058,-2528.115143
206.865176,-1924.535449,-10584.944971,-2681.334243
206.865498,-1480.411884,-10510.924376,-3524.039291
206.865821,-1036.288319,-10955.047942,-2451.505594
206.866143,-296.082377,-10955.047942,-2068.457845
206.866466,0.000000,-11177.109724,-2068.457845
206.866788,0.000000,-10658.965565,-1455.581446
206.867110,-296.082377,-9992.780217,-1762.019645
206.867433,-370.102971,-8882.471304,-1838.629195
206.867755,-592.164754,-8438.347739,-1302.362347
206.868077,-1036.288319,-7624.121203,-1072.533697
206.868400,-1258.350101,-7550.100608,-1225.752797
206.868722,-1480.411884,-7550.100608,-1608.800546
206.869045,-1406.391290,-8660.409521,-1532.190996
206.869367,-1850.514855,-9474.636058,-1532.190996
206.869689,-1850.514855,-10658.965565,-1838.629195
206.870012,-2368.659014,-10510.924376,-1915.238745
206.870334,-2368.659014,-11325.150913,-2221.676944
206.870656,-2368.659014,-10658.965565,-1991.848295
206.870979,-2146.597232,-10658.965565,-2681.334243
206.871301,-2220.617826,-9622.677246,-2145.067394
206.871624,-1332.370696,-9548.656652,-1608.800546
206.871946,-740.205942,-9622.677246,-919.314598
206.872268,-222.061783,-9400.615463,-306.438199
206.872591,-148.041188,-8438.347739,-229.828649
206.872913,-666.185348,-7994.224174,-229.828649
206.873235,-740.205942,-7994.224174,-612.876398
206.873558,-1036.288319,-7550.100608,-536.266849
206.873880,-1258.350101,-7402.059420,-919.314598
206.874202,-592.164754,-7476.080014,-1685.410096
206.874525,-370.102971,-8660.409521,-1608.800546
206.874847,0.000000,-9474.636058,-1302.362347
206.875170,222.061783,-10584.944971,-1532.190996
206.875492,666.185348,-10807.006753,-1378.971896
206.875814,1406.391290,-11325.150913,-1532.190996
206.876137,2146.597232,-10955.047942,-1991.848295
206.876459,1702.473667,-10732.986159,-1685.410096
206.876781,1702.473667,-9844.739029,-1072.533697
206.877104,1850.514855,-9474.636058,-995.924147
206.877426,1776.494261,-8512.368333,-1072.533697
206.877749,1702.473667,-8512.368333,-1072.533697
206.878071,962.267725,-7402.059420,-919.314598
206.878393,592.164754,-7846.182985,-842.705048
206.878716,296.082377,-8068.244768,-842.705048
206.879038,148.041188,-8808.450710,-1455.581446
206.879360,-370.102971,-8586.388927,-1378.971896
206.879683,-222.061783,-9030.512492,-2068.457845
206.880005,-444.123565,-9548.656652,-2145.067394
206.880328,444.123565,-10955.047942,-2834.553343
206.880650,888.247130,-11251.130318,-2451.505594
206.880972,1036.288319,-11325.150913,-1991.848295
206.881295,888.247130,-11325.150913,-1149.143247
206.881617,740.205942,-10584.944971,-1302.362347
206.881939,370.102971,-9178.553681,-1838.629195
206.882262,0.000000,-8216.285956,-2145.067394
206.882584,-296.082377,-7698.141797,-1991.848295
206.882907,74.020594,-7550.100608,-1915.238745
206.883229,-222.061783,-8068.244768,-1608.800546
206.883551,-592.164754,-8586.388927,-1225.752797
206.883874,-1258.350101,-9030.512492,-1225.752797
206.884196,-1406.391290,-9400.615463,-1838.629195
206.884518,-2146.597232,-9770.718434,-2374.896044
206.884841,-1850.514855,-9844.739029,-2451.505594
206.885163,-1628.453072,-10140.821405,-3064.381992
206.885486,-1184.329507,-10140.821405,-2451.505594
206.885808,-592.164754,-10732.986159,-2451.505594
206.886130,74.020594,-10807.006753,-2451.505594
206.886453,74.020594,-10732.986159,-2068.457845
206.886775,148.041188,-10436.903782,-1378.971896
206.887097,148.041188,-10288.862594,-1378.971896
206.887420,0.000000,-9252.574275,-1378.971896
206.887742,-296.082377,-8216.285956,-1072.533697
206.888064,-518.144159,-7402.059420,-1838.629195
206.888387,-1184.329507,-7402.059420,-1225.752797
206.888709,-1776.494261,-7476.080014,-995.924147
206.889032,-1850.514855,-8142.265362,-1225.752797
206.889354,-2072.576638,-8512.368333,-1302.362347
206.889676,-1924.535449,-9548.656652,-1149.143247
206.889999,-1850.514855,-10140.821405,-1762.019645
206.890321,-2146.597232,-10436.903782,-1915.238745
206.890643,-2368.659014,-10362.883188,-1685.410096
206.890966,-2220.617826,-10436.903782,-1838.629195
206.891288,-2294.638420,-10066.800811,-1685.410096
206.891611,-1702.473667,-9548.656652,-1455.581446
206.891933,-1110.308913,-9548.656652,-1915.238745
206.892255,-444.123565,-9400.615463,-1378.971896
206.892578,-370.102971,-8808.450710,-536.266849
206.892900,-296.082377,-8660.409521,-306.438199
206.893222,-666.185348,-8660.409521,-383.047749
206.893545,-518.144159,-8808.450710,-1302.362347
206.893867,-1184.329507,-8364.327145,-1378.971896
206.894190,-814.226536,-8364.327145,-1762.019645
206.894512,-518.144159,-9030.512492,-1608.800546
206.894834,0.000000,-9326.594869,-2145.067394
206.895157,666.185348,-10288.862594,-995.924147
206.895479,888.247130,-10658.965565,-1149.143247
206.895801,888.247130,-11325.150913,-1762.019645
206.896124,1110.308913,-11103.089130,-1838.629195
206.896446,814.226536,-10881.027347,-1915.238745
206.896769,1036.288319,-10066.800811,-1455.581446
206.897091,1258.350101,-9548.656652,-1378.971896
206.897413,1554.432478,-8660.409521,-919.314598
206.897736,1702.473667,-8364.327145,-1225.752797
206.898058,1554.432478,-8068.244768,-919.314598
206.898380,1110.308913,-8364.327145,-995.924147
206.898703,592.164754,-8216.285956,-1608.800546
206.899025,-296.082377,-8956.491898,-1378.971896
206.899348,-740.205942,-8956.491898,-1302.362347
206.899670,-1036.288319,-9252.574275,-1685.410096
206.899992,-1036.288319,-9252.574275,-1915.238745
206.900315,-518.144159,-9844.739029,-2374.896044
206.900637,74.020594,-10140.821405,-2221.676944
206.900959,444.123565,-10732.986159,-2068.457845
206.901282,518.144159,-10140.821405,-1378.971896
206.901604,296.082377,-10140.821405,-1225.752797
206.901926,222.061783,-9622.677246,-1072.533697
206.902249,-444.123565,-8512.368333,-1302.362347
206.902571,-444.123565,-7846.182985,-1302.362347
206.902894,-666.185348,-7402.059420,-1378.971896
206.903216,-666.185348,-7846.182985,-1532.190996
