#time,accel_x,accel_y,accel_z
565.654134,-962.267725,-11473.192101,-1608.800546
565.654456,-1110.308913,-11325.150913,-1378.971896
565.654779,-1480.411884,-10955.047942,-1532.190996
565.655101,-2146.597232,-9474.636058,-1149.143247
565.655424,-3182.885551,-8512.368333,-919.314598
565.655746,-3108.864956,-8216.285956,-536.266849
565.656068,-1924.535449,-8512.368333,-536.266849
565.656391,-740.205942,-9178.553681,-766.095498
565.656713,222.061783,-9474.636058,76.609550
565.657036,444.123565,-8882.471304,1378.971896
565.657358,1184.329507,-7328.038826,995.924147
565.657680,2220.617826,-6661.853478,0.000000
565.658003,3108.864956,-5551.544565,-995.924147
565.658325,3997.112087,-4293.194464,-1149.143247
565.658647,4219.173869,-5255.462188,-1762.019645
565.658970,3775.050304,-8290.306550,-1532.190996
565.659292,2664.741391,-11917.315666,383.047749
565.659615,0.000000,-12361.439231,1532.190996
565.659937,-3330.926739,-11325.150913,842.705048
565.660259,-6291.750507,-10732.986159,0.000000
565.660582,-7772.162391,-9770.718434,-1149.143247
565.660904,-9030.512492,-7179.997637,-1532.190996
565.661227,-10214.842000,-4959.379811,-1378.971896
565.661549,-9178.553681,-6291.750507,-1378.971896
565.661871,-6291.750507,-6957.935855,-1762.019645
565.662194,-3849.070898,-8586.388927,-2451.505594
565.662516,-1998.556043,-9844.739029,-1762.019645
565.662839,-296.082377,-11843.295072,-1685.410096
565.663161,1110.308913,-13545.768739,-1838.629195
565.663483,2220.617826,-12657.521608,-1532.190996
565.663806,1480.411884,-11103.089130,-2221.676944
565.664128,888.247130,-10658.965565,-2451.505594
565.664451,0.000000,-9474.636058,-2604.724693
565.664773,-1110.308913,-9030.512492,-2604.724693
565.665095,-2220.617826,-9252.574275,-2374.896044
565.665418,-3478.967927,-9326.594869,-1532.190996
565.665740,-4293.194464,-9474.636058,-1302.362347
565.666063,-5033.400406,-9326.594869,-1838.629195
565.666385,-5699.585753,-8956.491898,-2757.943793
565.666707,-6069.688724,-8438.347739,-3217.601092
565.667030,-6143.709319,-7920.203579,-3294.210641
565.667352,-6217.729913,-8808.450710,-3907.087040
565.667675,-6217.729913,-10214.842000,-3524.039291
565.667997,-5551.544565,-11843.295072,-3294.210641
565.668319,-4959.379811,-13027.624579,-3140.991542
565.668642,-4663.297435,-12731.542202,-2451.505594
565.668964,-4219.173869,-11547.212695,-1762.019645
565.669287,-3404.947333,-9770.718434,-1608.800546
565.669609,-2442.679609,-8142.265362,-1685.410096
565.669931,-2368.659014,-6217.729913,-1149.143247
565.670254,-2664.741391,-5551.544565,-229.828649
565.670576,-2368.659014,-6661.853478,-383.047749
565.670899,-1850.514855,-7328.038826,-689.485948
565.671221,-1628.453072,-7105.977043,-689.485948
565.671543,-1184.329507,-6439.791695,-1455.581446
565.671866,74.020594,-7476.080014,-2451.505594
565.672188,1702.473667,-8512.368333,-3064.381992
565.672510,2072.576638,-9252.574275,-2528.115143
565.672833,1110.308913,-10807.006753,-2145.067394
565.673155,74.020594,-11991.336260,-1685.410096
565.673478,148.041188,-12213.398043,-2374.896044
565.673800,666.185348,-11177.109724,-3140.991542
565.674122,1406.391290,-10955.047942,-2604.724693
565.674445,1702.473667,-10807.006753,-306.438199
565.674767,740.205942,-9992.780217,1532.190996
565.675090,-814.226536,-7994.224174,2451.505594
565.675412,-2590.720797,-7254.018232,2068.457845
565.675734,-4293.194464,-6809.894666,-153.219100
565.676057,-5995.668130,-5847.626942,-1149.143247
565.676379,-6365.771101,-5773.606348,-1685.410096
565.676702,-6069.688724,-6513.812290,-1608.800546
565.677024,-4811.338623,-7328.038826,-2068.457845
565.677346,-4885.359217,-7624.121203,-3217.601092
565.677669,-4367.215058,-9326.594869,-4366.744339
565.677991,-5033.400406,-10732.986159,-5209.449386
565.678314,-5329.482782,-13175.665768,-6511.811733
565.678636,-4663.297435,-15322.262999,-5975.544884
565.678958,-3108.864956,-16654.633695,-4673.182538
565.679281,-1850.514855,-17098.757260,-2145.067394
565.679603,-814.226536,-15544.324782,229.828649
565.679926,-666.185348,-12287.418637,2145.067394
565.680248,-444.123565,-9548.656652,2374.896044
565.680570,-222.061783,-7179.997637,2145.067394
565.680893,-370.102971,-3330.926739,2374.896044
565.681215,-296.082377,-518.144159,2604.724693
565.681538,-222.061783,1184.329507,1838.629195
565.681860,0.000000,-222.061783,76.609550
565.682182,-1702.473667,-3701.029710,-919.314598
565.682505,-4293.194464,-7031.956449,-1991.848295
565.682827,-7031.956449,-10066.800811,-3064.381992
565.683150,-7179.997637,-13545.768739,-6205.373534
565.683472,-6217.729913,-15396.283594,-8350.440928
565.683794,-5181.441594,-17246.798449,-7277.907231
565.684117,-5255.462188,-16728.654289,-3983.696590
565.684439,-5255.462188,-15322.262999,-1915.238745
565.684762,-3775.050304,-13101.645173,-1762.019645
565.685084,-2590.720797,-10436.903782,-2145.067394
565.685406,-2516.700203,-7846.182985,-1149.143247
565.685729,-2960.823768,-5181.441594,459.657299
565.686051,-2664.741391,-2368.659014,1685.410096
565.686374,-2368.659014,-2368.659014,3140.991542
565.686696,-2368.659014,-2812.782580,2451.505594
565.687018,-2516.700203,-3552.988522,1532.190996
565.687341,-2664.741391,-4737.318029,-383.047749
565.687663,-2220.617826,-7698.141797,-2451.505594
565.687986,-888.247130,-12657.521608,-3753.867940
565.688308,-1036.288319,-14434.015869,-3370.820191
565.688630,0.000000,-14434.015869,-3677.258390
565.688953,2220.617826,-13767.830521,-5362.668486
565.689275,4145.153275,-13767.830521,-6128.763984
565.689598,4071.132681,-12657.521608,-4596.572988
565.689920,1036.288319,-11325.150913,-2987.772442
565.690242,-2072.576638,-10658.965565,-2145.067394
565.690565,-2516.700203,-10658.965565,-2374.896044
565.690887,-2516.700203,-9770.718434,-3064.381992
565.691210,-3478.967927,-7179.997637,-1225.752797
565.691532,-3923.091493,-5995.668130,612.876398
565.691854,-4071.132681,-5699.585753,1532.190996
565.692177,-3182.885551,-7031.956449,1838.629195
565.692499,-2738.761985,-7105.977043,1532.190996
565.692822,-2146.597232,-5921.647536,-459.657299
565.693144,-2516.700203,-4663.297435,-2834.553343
565.693466,-2886.803174,-5329.482782,-3907.087040
565.693789,-2146.597232,-9400.615463,-3753.867940
565.694111,-888.247130,-13471.748144,-3907.087040
565.694434,-370.102971,-16432.571912,-3753.867940
565.694756,0.000000,-18209.066173,-2681.334243
565.695078,-444.123565,-17394.839637,-1838.629195
565.695401,-1702.473667,-15174.221811,-1072.533697
565.695723,-1776.494261,-11991.336260,0.000000
565.696046,-1184.329507,-7624.121203,383.047749
565.696368,-1184.329507,-2442.679609,0.000000
565.696690,-2516.700203,-518.144159,-689.485948
565.697013,-4663.297435,-814.226536,842.705048
565.697335,-6513.812290,-2664.741391,383.047749
565.697658,-6661.853478,-6069.688724,0.000000
565.697980,-5773.606348,-9178.553681,-1532.190996
565.698302,-5699.585753,-11029.068536,-3217.601092
565.698625,-5847.626942,-12509.480420,-2298.286494
565.698947,-5699.585753,-13249.686362,-689.485948
565.699270,-4293.194464,-13249.686362,-995.924147
565.699592,-2960.823768,-11843.295072,-3140.991542
565.699914,-2960.823768,-8660.409521,-4749.792088
565.700237,-3478.967927,-7550.100608,-4903.011187
565.700559,-2220.617826,-10584.944971,-3217.601092
565.700882,-370.102971,-14211.954086,-766.095498
565.701204,444.123565,-14582.057057,1072.533697
565.701526,0.000000,-10510.924376,1532.190996
565.701849,-1184.329507,-6661.853478,1225.752797
565.702171,-1554.432478,-4219.173869,1149.143247
565.702494,-1850.514855,-2886.803174,612.876398
565.702816,-2590.720797,-1110.308913,-995.924147
565.703138,-3627.009116,-1036.288319,-2528.115143
565.703461,-3701.029710,-3775.050304,-2221.676944
565.703783,-3552.988522,-9030.512492,-1149.143247
565.704106,-3775.050304,-14359.995275,-995.924147
565.704428,-4737.318029,-15914.427753,-3830.477490
565.704750,-4885.359217,-15692.365970,-6818.249932
565.705073,-5403.503377,-14137.933492,-5898.935335
565.705395,-4885.359217,-12361.439231,-4366.744339
565.705718,-5107.421000,-10732.986159,-4903.011187
565.706040,-3330.926739,-9696.697840,-6205.373534
565.706362,-592.164754,-9104.533087,-5515.887586
565.706685,1332.370696,-11399.171507,-2528.115143
565.707007,2072.576638,-14063.912898,2298.286494
565.707330,2368.659014,-13027.624579,3677.258390
565.707652,2664.741391,-7698.141797,1762.019645
565.707974,4219.173869,-4515.256246,0.000000
565.708297,5181.441594,-3034.844362,-612.876398
565.708619,3330.926739,-2738.761985,-1608.800546
565.708942,740.205942,-2516.700203,-689.485948
565.709264,-888.247130,-4885.359217,-229.828649
565.709586,-1258.350101,-9548.656652,-2451.505594
565.709909,-2146.597232,-16062.468941,-3294.210641
565.710231,-4219.173869,-17616.901420,-2451.505594
565.710554,-7105.977043,-14582.057057,-2298.286494
565.710876,-7994.224174,-11843.295072,-2987.772442
565.711198,-7254.018232,-10362.883188,-3907.087040
565.711521,-7179.997637,-9178.553681,-5439.278036
565.711843,-7179.997637,-7846.182985,-5209.449386
565.712165,-6661.853478,-8364.327145,-3217.601092
565.712488,-3923.091493,-8734.430116,-1608.800546
565.712810,-666.185348,-11399.171507,-612.876398
565.713133,0.000000,-9474.636058,2221.676944
565.713455,-1110.308913,-4515.256246,3217.601092
565.713777,-1702.473667,-3849.070898,459.657299
565.714100,-222.061783,-5329.482782,-995.924147
565.714422,-518.144159,-4219.173869,-1149.143247
565.714745,-2368.659014,-5699.585753,-1915.238745
565.715067,-3701.029710,-7698.141797,-842.705048
565.715389,-3256.906145,-12213.398043,-1149.143247
565.715712,-2516.700203,-14285.974681,-1608.800546
565.716034,-3627.009116,-14582.057057,-1991.848295
565.716357,-5181.441594,-13323.706956,-2834.553343
565.716679,-5329.482782,-12139.377449,-4060.306139
565.717001,-4959.379811,-11251.130318,-3064.381992
565.717324,-4737.318029,-9770.718434,-2757.943793
565.717646,-3997.112087,-8808.450710,-3140.991542
565.717969,-1480.411884,-8438.347739,-2528.115143
565.718291,222.061783,-8364.327145,-306.438199
565.718613,444.123565,-7328.038826,1608.800546
565.718936,0.000000,-7846.182985,919.314598
565.719258,-148.041188,-8364.327145,-229.828649
565.719581,-1184.329507,-7328.038826,-306.438199
565.719903,-2960.823768,-5107.421000,-1302.362347
565.720225,-4959.379811,-4737.318029,-3677.258390
565.720548,-6513.812290,-6513.812290,-3524.039291
565.720870,-6291.750507,-8882.471304,-2528.115143
565.721193,-5773.606348,-11103.089130,-2681.334243
565.721515,-5033.400406,-14137.933492,-5362.668486
565.721837,-3849.070898,-16580.613101,-4366.744339
565.722160,-2368.659014,-16210.510130,-1838.629195
565.722482,-888.247130,-13989.892304,-306.438199
565.722805,1184.329507,-11843.295072,-383.047749
565.723127,3404.947333,-6957.935855,-2298.286494
565.723449,5033.400406,-2442.679609,-2757.943793
565.723772,6291.750507,-2590.720797,-1915.238745
565.724094,6069.688724,-6143.709319,459.657299
565.724417,4367.215058,-7254.018232,2145.067394
565.724739,2368.659014,-8512.368333,1455.581446
565.725061,0.000000,-9326.594869,383.047749
565.725384,-2886.803174,-8438.347739,-612.876398
565.725706,-5847.626942,-6883.915261,-1991.848295
565.726029,-6957.935855,-7031.956449,-3677.258390
565.726351,-7698.141797,-9178.553681,-4443.353888
565.726673,-7328.038826,-10658.965565,-3677.258390
565.726996,-6809.894666,-11843.295072,-3524.039291
565.727318,-4737.318029,-13989.892304,-3753.867940
565.727641,-2146.597232,-14285.974681,-3447.429741
565.727963,1776.494261,-11991.336260,-3753.867940
565.728285,4219.173869,-10807.006753,-3217.601092
565.728608,5995.668130,-10584.944971,-995.924147
565.728930,5625.565159,-8586.388927,842.705048
565.729253,3478.967927,-6365.771101,0.000000
565.729575,962.267725,-5329.482782,-1378.971896
565.729897,-1480.411884,-5995.668130,-1225.752797
565.730220,-2812.782580,-7402.059420,-1915.238745
565.730542,-3552.988522,-9326.594869,-1685.410096
565.730865,-3849.070898,-10362.883188,-383.047749
565.731187,-2960.823768,-10955.047942,306.438199
565.731509,-3108.864956,-10881.027347,-383.047749
565.731832,-2146.597232,-11843.295072,-1532.190996
565.732154,-962.267725,-10807.006753,-3140.991542
565.732477,222.061783,-9474.636058,-4749.792088
565.732799,1628.453072,-10436.903782,-2987.772442
565.733121,2516.700203,-11843.295072,-766.095498
565.733444,1776.494261,-11621.233289,0.000000
565.733766,1406.391290,-10658.965565,-1532.190996
565.734089,222.061783,-9252.574275,-1991.848295
565.734411,-1184.329507,-8068.244768,-2604.724693
565.734733,-2442.679609,-7254.018232,-1762.019645
565.735056,-4441.235652,-6661.853478,0.000000
565.735378,-4737.318029,-7179.997637,1072.533697
565.735701,-5033.400406,-6883.915261,536.266849
565.736023,-4737.318029,-7031.956449,-459.657299
565.736345,-3182.885551,-7179.997637,-1685.410096
565.736668,-740.205942,-7254.018232,-2604.724693
565.736990,1406.391290,-8956.491898,-2298.286494
565.737313,3330.926739,-11843.295072,-229.828649
565.737635,4219.173869,-12509.480420,1149.143247
565.737957,3997.112087,-11103.089130,-383.047749
565.738280,2812.782580,-10658.965565,-2374.896044
565.738602,1628.453072,-11325.150913,-2911.162892
565.738925,666.185348,-10140.821405,-2987.772442
565.739247,444.123565,-8290.306550,-2451.505594
565.739569,888.247130,-7994.224174,-995.924147
565.739892,2146.597232,-7772.162391,229.828649
565.740214,1110.308913,-7994.224174,0.000000
565.740537,-222.061783,-8142.265362,-383.047749
565.740859,-1110.308913,-7698.141797,-2068.457845
565.741181,-1554.432478,-8142.265362,-3140.991542
565.741504,-1702.473667,-9030.512492,-3524.039291
565.741826,-1702.473667,-10214.842000,-2757.943793
565.742149,-2220.617826,-11325.150913,-1838.629195
565.742471,-1776.494261,-11843.295072,-1762.019645
565.742793,592.164754,-10807.006753,-3524.039291
565.743116,1776.494261,-11991.336260,-5975.544884
565.743438,296.082377,-10955.047942,-4136.915689
565.743761,-1554.432478,-9104.533087,0.000000
565.744083,-1406.391290,-9474.636058,-2221.676944
565.744405,-444.123565,-11621.233289,-4596.572988
565.744728,148.041188,-9992.780217,-2068.457845
565.745050,148.041188,-8586.388927,-1991.848295
565.745373,1406.391290,-7031.956449,-1608.800546
565.745695,2294.638420,-7105.977043,-1762.019645
565.746017,2960.823768,-7698.141797,153.219100
565.746340,2368.659014,-8882.471304,-153.219100
565.746662,1332.370696,-9474.636058,0.000000
565.746985,-814.226536,-8808.450710,-153.219100
565.747307,-3330.926739,-8438.347739,-1225.752797
565.747629,-4441.235652,-8660.409521,-3064.381992
565.747952,-3701.029710,-11325.150913,-3524.039291
565.748274,-2294.638420,-10658.965565,-2451.505594
565.748597,-1258.350101,-9252.574275,-536.266849
565.748919,-148.041188,-9178.553681,0.000000
565.749241,74.020594,-9252.574275,-766.095498
565.749564,-222.061783,-8660.409521,-1915.238745
565.749886,-518.144159,-8660.409521,-2221.676944
565.750208,0.000000,-8290.306550,-3140.991542
565.750531,-888.247130,-7179.997637,-2298.286494
565.750853,-1702.473667,-7328.038826,-995.924147
565.751176,-2442.679609,-9178.553681,76.609550
565.751498,-2516.700203,-10658.965565,0.000000
565.751820,-2368.659014,-9770.718434,-2374.896044
565.752143,-2368.659014,-9770.718434,-4213.525239
565.752465,-1628.453072,-10436.903782,-2834.553343
565.752788,-2294.638420,-10288.862594,76.609550
565.753110,-2664.741391,-10732.986159,995.924147
565.753432,-1702.473667,-11769.274478,-153.219100
565.753755,666.185348,-10140.821405,-2834.553343
565.754077,2220.617826,-7772.162391,-3983.696590
565.754400,3775.050304,-8290.306550,-2757.943793
565.754722,5181.441594,-10066.800811,76.609550
565.755044,5033.400406,-9992.780217,1378.971896
565.755367,2886.803174,-9474.636058,612.876398
565.755689,-296.082377,-9474.636058,153.219100
565.756012,-3034.844362,-9992.780217,-1608.800546
565.756334,-4737.318029,-7994.224174,-3830.477490
565.756656,-4885.359217,-7698.141797,-4443.353888
565.756979,-3775.050304,-9030.512492,-1991.848295
565.757301,-1702.473667,-9992.780217,1149.143247
565.757624,-370.102971,-9622.677246,919.314598
565.757946,148.041188,-9030.512492,-689.485948
565.758268,1036.288319,-9178.553681,-2451.505594
565.758591,2442.679609,-8216.285956,-4060.306139
565.758913,2294.638420,-8216.285956,-2911.162892
565.759236,1480.411884,-9622.677246,-689.485948
565.759558,740.205942,-9770.718434,229.828649
565.759880,518.144159,-8956.491898,-612.876398
565.760203,0.000000,-9104.533087,-1915.238745
565.760525,-444.123565,-9474.636058,-3064.381992
565.760848,-148.041188,-9474.636058,-3064.381992
565.761170,-740.205942,-8808.450710,-1378.971896
565.761493,-814.226536,-9622.677246,0.000000
565.761815,-814.226536,-10214.842000,76.609550
565.762137,-888.247130,-9548.656652,-383.047749
565.762460,-518.144159,-7920.203579,-1762.019645
565.762782,1036.288319,-7031.956449,-4443.353888
565.763105,3330.926739,-9400.615463,-4290.134789
565.763427,4737.318029,-10807.006753,-1225.752797
565.763750,4293.194464,-10140.821405,1915.238745
565.764072,2738.761985,-9474.636058,1225.752797
565.764394,370.102971,-10362.883188,-1302.362347
565.764717,-1776.494261,-9844.739029,-2987.772442
565.765039,-4737.318029,-8068.244768,-4290.134789
565.765362,-5477.523971,-8882.471304,-3907.087040
565.765684,-4737.318029,-9548.656652,-2221.676944
565.766007,-3108.864956,-10140.821405,-919.314598
565.766329,-2072.576638,-10510.924376,229.828649
565.766651,-1628.453072,-10066.800811,-842.705048
565.766974,-740.205942,-9474.636058,-2604.724693
565.767296,518.144159,-8586.388927,-3677.258390
565.767619,888.247130,-8290.306550,-3447.429741
565.767941,740.205942,-8586.388927,-1991.848295
565.768264,740.205942,-8956.491898,-1302.362347
565.768586,370.102971,-10214.842000,-1072.533697
565.768908,-1554.432478,-10955.047942,-842.705048
565.769231,-2738.761985,-10436.903782,-1685.410096
565.769553,-3552.988522,-10140.821405,-3447.429741
565.769876,-3108.864956,-10807.006753,-3370.820191
565.770198,-2886.803174,-10436.903782,-229.828649
565.770521,-2146.597232,-8216.285956,229.828649
565.770843,-1924.535449,-7328.038826,-1532.190996
565.771165,-1332.370696,-7179.997637,-1378.971896
565.771488,592.164754,-7994.224174,-1991.848295
565.771810,1184.329507,-8216.285956,-2374.896044
565.772133,1850.514855,-9622.677246,-1685.410096
565.772455,1480.411884,-10510.924376,-612.876398
565.772778,814.226536,-10510.924376,689.485948
565.773100,-296.082377,-9548.656652,919.314598
565.773422,-1184.329507,-9770.718434,-1991.848295
565.773745,-2368.659014,-8364.327145,-4366.744339
565.774067,-1998.556043,-8290.306550,-2987.772442
565.774390,-1332.370696,-8956.491898,-995.924147
565.774712,-370.102971,-9844.739029,0.000000
565.775035,888.247130,-11251.130318,1149.143247
565.775357,1554.432478,-9918.759623,1072.533697
565.775679,2072.576638,-7994.224174,-612.876398
565.776002,3108.864956,-7328.038826,-2911.162892
565.776324,3552.988522,-7402.059420,-2681.334243
565.776647,2812.782580,-8364.327145,153.219100
565.776969,1628.453072,-9104.533087,689.485948
565.777292,296.082377,-9326.594869,842.705048
565.777614,-1332.370696,-9770.718434,-612.876398
565.777936,-1554.432478,-10436.903782,-2987.772442
565.778259,-740.205942,-11177.109724,-4136.915689
565.778581,-1184.329507,-10214.842000,-1915.238745
565.778904,-444.123565,-10066.800811,0.000000
565.779226,1036.288319,-9474.636058,229.828649
565.779549,1406.391290,-8068.244768,-995.924147
565.779871,888.247130,-7772.162391,-1991.848295
565.780193,1110.308913,-7920.203579,-2911.162892
565.780516,592.164754,-9770.718434,-3370.820191
565.780838,222.061783,-10955.047942,-1072.533697
565.781161,0.000000,-10584.944971,0.000000
565.781483,-444.123565,-9696.697840,-306.438199
565.781806,-1850.514855,-8364.327145,-1378.971896
565.782128,-2590.720797,-8068.244768,-2604.724693
565.782450,-3627.009116,-8068.244768,-4596.572988
565.782773,-3849.070898,-9104.533087,-4213.525239
565.783095,-3997.112087,-9992.780217,-1915.238745
565.783418,-2738.761985,-11621.233289,-1608.800546
565.783740,-1554.432478,-11399.171507,-2221.676944
565.784063,370.102971,-10807.006753,-2374.896044
565.784385,962.267725,-9622.677246,-2298.286494
565.784707,1480.411884,-9104.533087,-2451.505594
565.785030,2368.659014,-9400.615463,-1302.362347
565.785352,2368.659014,-8660.409521,-383.047749
565.785675,1850.514855,-8808.450710,-1378.971896
565.785997,222.061783,-9252.574275,-1149.143247
565.786320,-1184.329507,-9770.718434,459.657299
565.786642,-2072.576638,-8068.244768,-995.924147
565.786964,-3330.926739,-7698.141797,-2834.553343
565.787287,-3775.050304,-9474.636058,-1762.019645
565.787609,-3849.070898,-9696.697840,-306.438199
565.787932,-3923.091493,-8586.388927,-1149.143247
565.788254,-2812.782580,-8438.347739,-2145.067394
565.788577,-1258.350101,-8956.491898,-2604.724693
565.788899,0.000000,-8142.265362,-2911.162892
565.789221,370.102971,-8512.368333,-2757.943793
565.789544,666.185348,-11029.068536,-2068.457845
565.789866,962.267725,-11843.295072,-995.924147
565.790189,296.082377,-10510.924376,-1225.752797
565.790511,-1110.308913,-9400.615463,-842.705048
565.790834,-2368.659014,-8438.347739,-2374.896044
565.791156,-2442.679609,-7772.162391,-3140.991542
565.791478,-2368.659014,-7994.224174,-1991.848295
565.791801,-1924.535449,-8808.450710,0.000000
565.792123,-1554.432478,-8660.409521,536.266849
565.792446,-296.082377,-8956.491898,-919.314598
565.792768,1406.391290,-9918.759623,-1225.752797
565.793091,2812.782580,-10362.883188,-1685.410096
565.793413,3775.050304,-9622.677246,-1378.971896
565.793735,4145.153275,-9252.574275,-612.876398
565.794058,3997.112087,-10066.800811,0.000000
565.794380,3256.906145,-10881.027347,-229.828649
565.794703,1702.473667,-10732.986159,-1149.143247
565.795025,-666.185348,-9844.739029,-1455.581446
565.795348,-1702.473667,-8512.368333,-2451.505594
565.795670,-1406.391290,-9474.636058,-3294.210641
565.795992,-2146.597232,-9326.594869,-1685.410096
565.796315,-2590.720797,-9622.677246,306.438199
565.796637,-2664.741391,-9696.697840,-612.876398
565.796960,-2294.638420,-9474.636058,-1762.019645
565.797282,-1258.350101,-8882.471304,-2145.067394
565.797605,-222.061783,-8216.285956,-2834.553343
565.797927,592.164754,-8290.306550,-2528.115143
565.798249,2368.659014,-9548.656652,-536.266849
565.798572,3404.947333,-9030.512492,76.609550
565.798894,3034.844362,-9400.615463,-766.095498
565.799217,1036.288319,-8882.471304,-229.828649
565.799539,-1036.288319,-9696.697840,-1608.800546
565.799862,-2294.638420,-9474.636058,-3677.258390
565.800184,-2442.679609,-10362.883188,-3447.429741
565.800507,-2442.679609,-10807.006753,-919.314598
565.800829,-1258.350101,-9696.697840,383.047749
565.801151,-518.144159,-8882.471304,76.609550
565.801474,148.041188,-8808.450710,-612.876398
565.801796,962.267725,-8142.265362,-1608.800546
565.802119,1480.411884,-7846.182985,-2757.943793
565.802441,1924.535449,-8438.347739,-2221.676944
565.802764,1036.288319,-10066.800811,-612.876398
565.803086,148.041188,-10066.800811,153.219100
565.803408,-740.205942,-9696.697840,-153.219100
565.803731,-1850.514855,-9770.718434,-1532.190996
565.804053,-2960.823768,-8808.450710,-3524.039291
565.804376,-3256.906145,-9326.594869,-3600.648841
565.804698,-3182.885551,-8956.491898,-2068.457845
565.805021,-2738.761985,-9474.636058,-1378.971896
565.805343,-2516.700203,-9622.677246,-1378.971896
565.805665,-1554.432478,-9770.718434,-1838.629195
565.805988,0.000000,-9696.697840,-2298.286494
565.806310,592.164754,-9474.636058,-3907.087040
565.806633,962.267725,-10362.883188,-2911.162892
565.806955,1036.288319,-11547.212695,459.657299
565.807278,1110.308913,-9992.780217,919.314598
565.807600,888.247130,-8660.409521,-842.705048
565.807922,-296.082377,-8290.306550,-1991.848295
565.808245,-2368.659014,-7105.977043,-2068.457845
565.808567,-3256.906145,-7550.100608,-3140.991542
565.808890,-3108.864956,-8808.450710,-3064.381992
565.809212,-2294.638420,-11029.068536,-1685.410096
565.809535,-2072.576638,-10436.903782,-995.924147
565.809857,-1776.494261,-10288.862594,-1072.533697
565.810179,-740.205942,-10584.944971,-1915.238745
565.810502,592.164754,-9770.718434,-3447.429741
565.810824,2294.638420,-8734.430116,-3294.210641
565.811147,2738.761985,-8660.409521,-1532.190996
565.811469,2590.720797,-9326.594869,-1225.752797
565.811792,888.247130,-9030.512492,-536.266849
565.812114,-518.144159,-9326.594869,-612.876398
565.812436,-1184.329507,-10807.006753,-2145.067394
565.812759,-1184.329507,-10140.821405,-3064.381992
565.813081,-2294.638420,-7920.203579,-1991.848295
565.813404,-2220.617826,-7179.997637,-842.705048
565.813726,-888.247130,-7846.182985,-766.095498
565.814049,0.000000,-9178.553681,-1378.971896
565.814371,-296.082377,-8882.471304,-995.924147
565.814693,-814.226536,-8882.471304,-1378.971896
565.815016,222.061783,-8660.409521,-2681.334243
565.815338,2072.576638,-10362.883188,-3677.258390
565.815661,2812.782580,-11547.212695,-1915.238745
565.815983,2442.679609,-11177.109724,459.657299
565.816306,2886.803174,-9918.759623,153.219100
565.816628,2072.576638,-9252.574275,-1991.848295
565.816950,592.164754,-8438.347739,-3140.991542
565.817273,-1998.556043,-8512.368333,-2911.162892
565.817595,-3478.967927,-9474.636058,-1532.190996
565.817918,-2960.823768,-9696.697840,-536.266849
565.818240,-1924.535449,-9770.718434,-1838.629195
565.818563,-888.247130,-9400.615463,-842.705048
565.818885,-296.082377,-8586.388927,-306.438199
565.819207,666.185348,-7624.121203,-1302.362347
565.819530,2368.659014,-8142.265362,-2681.334243
565.819852,2960.823768,-9178.553681,-2221.676944
565.820175,2368.659014,-9770.718434,-153.219100
565.820497,1406.391290,-10140.821405,-229.828649
565.820820,0.000000,-10510.924376,-1225.752797
565.821142,-1480.411884,-11103.089130,-1762.019645
565.821464,-1702.473667,-10288.862594,-2604.724693
565.821787,-2294.638420,-10066.800811,-4443.353888
565.822109,-2664.741391,-8956.491898,-2068.457845
565.822432,-2442.679609,-8808.450710,0.000000
565.822754,-2146.597232,-9178.553681,153.219100
565.823077,-1998.556043,-8660.409521,-1378.971896
565.823399,-1332.370696,-8734.430116,-2451.505594
565.823721,-1110.308913,-8586.388927,-3217.601092
565.824044,296.082377,-9252.574275,-2145.067394
565.824366,962.267725,-9992.780217,-306.438199
565.824689,0.000000,-9844.739029,153.219100
565.825011,-962.267725,-9622.677246,766.095498
565.825334,-2368.659014,-9622.677246,-689.485948
565.825656,-2886.803174,-8956.491898,-3370.820191
565.825978,-3108.864956,-8586.388927,-4673.182538
565.826301,-3701.029710,-8512.368333,-2987.772442
565.826623,-2886.803174,-9400.615463,-1225.752797
565.826946,-1776.494261,-10066.800811,-1072.533697
565.827268,-296.082377,-10955.047942,-2221.676944
565.827591,0.000000,-10881.027347,-2221.676944
565.827913,592.164754,-9400.615463,-2757.943793
565.828235,1702.473667,-9104.533087,-3064.381992
565.828558,2368.659014,-9622.677246,-2068.457845
565.828880,1850.514855,-9104.533087,0.000000
565.829203,1036.288319,-7846.182985,383.047749
565.829525,444.123565,-7179.997637,-612.876398
565.829848,0.000000,-7846.182985,-2451.505594
565.830170,-814.226536,-8882.471304,-2987.772442
565.830492,-1776.494261,-10140.821405,-1838.629195
565.830815,-1998.556043,-10436.903782,-612.876398
565.831137,-1554.432478,-10510.924376,-1072.533697
565.831460,-1258.350101,-10066.800811,-1608.800546
565.831782,-1036.288319,-9104.533087,-1302.362347
565.832105,-1406.391290,-7550.100608,-2145.067394
565.832427,518.144159,-8882.471304,-4060.306139
565.832749,1776.494261,-9622.677246,-3370.820191
565.833072,2368.659014,-11103.089130,-1532.190996
565.833394,2442.679609,-10955.047942,-383.047749
565.833717,1628.453072,-10436.903782,383.047749
565.834039,518.144159,-9548.656652,229.828649
565.834362,-1184.329507,-9178.553681,-2145.067394
565.834684,-3182.885551,-7846.182985,-3370.820191
565.835006,-3627.009116,-7994.224174,-1915.238745
