#time,accel_x,accel_y,accel_z
487.193022,1998.556043,3552.988522,-3447.429741
487.193344,4959.379811,1258.350101,-2145.067394
487.193666,5255.462188,-4145.153275,995.924147
487.193989,3775.050304,-9030.512492,2757.943793
487.194311,2960.823768,-12731.542202,306.438199
487.194633,3849.070898,-18283.086767,-2145.067394
487.194956,5551.544565,-19467.416275,-2298.286494
487.195278,5181.441594,-13693.809927,383.047749
487.195600,3849.070898,-5699.585753,842.705048
487.195923,4441.235652,-592.164754,-766.095498
487.196245,3256.906145,0.000000,-3600.648841
487.196567,0.000000,-3330.926739,-4903.011187
487.196890,-6513.812290,-8586.388927,-3600.648841
487.197212,-10214.842000,-12065.356855,-2451.505594
487.197534,-10362.883188,-14952.160028,-3600.648841
487.197857,-6587.832884,-17024.736666,-6052.154434
487.198179,-4737.318029,-17172.777854,-3753.867940
487.198501,-3701.029710,-12361.439231,919.314598
487.198824,-3478.967927,-5329.482782,2451.505594
487.199146,-1924.535449,-962.267725,-1608.800546
487.199468,1184.329507,-518.144159,-6971.469032
487.199791,2738.761985,-2738.761985,-7814.174080
487.200113,3256.906145,-7402.059420,-4443.353888
487.200435,3552.988522,-13471.748144,-1455.581446
487.200758,3701.029710,-19097.313304,459.657299
487.201080,3627.009116,-18949.272115,766.095498
487.201402,2960.823768,-14656.077652,-995.924147
487.201724,2368.659014,-10955.047942,-3524.039291
487.202047,3997.112087,-6439.791695,-4596.572988
487.202369,4663.297435,-296.082377,-5515.887586
487.202691,3404.947333,2294.638420,-4903.011187
487.203014,1406.391290,-2738.761985,-2528.115143
487.203336,-592.164754,-10066.800811,-995.924147
487.203658,-2812.782580,-14137.933492,-3524.039291
487.203981,-5995.668130,-15470.304188,-6358.592633
487.204303,-7550.100608,-17912.983796,-7354.516781
487.204625,-5921.647536,-17172.777854,-5439.278036
487.204948,-4219.173869,-11029.068536,-2757.943793
487.205270,-3108.864956,-5625.565159,-2068.457845
487.205592,-814.226536,-1628.453072,-3064.381992
487.205915,1998.556043,370.102971,-5515.887586
487.206237,4219.173869,-1702.473667,-7660.954980
487.206559,4959.379811,-8216.285956,-7584.345430
487.206882,4589.276840,-15174.221811,-3294.210641
487.207204,2368.659014,-16580.613101,383.047749
487.207526,-962.267725,-13101.645173,1225.752797
487.207849,-4515.256246,-11399.171507,-1608.800546
487.208171,-5255.462188,-9622.677246,-5592.497135
487.208493,-5033.400406,-3775.050304,-8044.002729
487.208816,-1776.494261,-814.226536,-8886.707777
487.209138,222.061783,0.000000,-5286.058936
487.209460,1702.473667,-4663.297435,-2681.334243
487.209783,1258.350101,-8364.327145,-2681.334243
487.210105,-592.164754,-11769.274478,-4290.134789
487.210427,-3108.864956,-15618.345376,-7201.297681
487.210750,-4145.153275,-17616.901420,-9499.584175
487.211072,-4071.132681,-16210.510130,-7967.393179
487.211394,-3701.029710,-11177.109724,-4903.011187
487.211716,-2146.597232,-7328.038826,-3370.820191
487.212039,1406.391290,-6587.832884,-3294.210641
487.212361,4071.132681,-4811.338623,-4366.744339
487.212683,5181.441594,-6883.915261,-4979.620737
487.213006,4219.173869,-10436.903782,-2757.943793
487.213328,3849.070898,-12583.501014,-612.876398
487.213650,3997.112087,-12287.418637,459.657299
487.213973,3330.926739,-8438.347739,-1302.362347
487.214295,3256.906145,-6439.791695,-3753.867940
487.214617,2220.617826,-5329.482782,-4903.011187
487.214940,0.000000,-5551.544565,-4060.306139
487.215262,-2664.741391,-8364.327145,-2221.676944
487.215584,-5625.565159,-10436.903782,-2681.334243
487.215907,-8068.244768,-12657.521608,-4443.353888
487.216229,-8216.285956,-13249.686362,-5745.716235
487.216551,-7105.977043,-12805.562797,-7354.516781
487.216874,-5329.482782,-12879.583391,-7354.516781
487.217196,-2368.659014,-11991.336260,-4060.306139
487.217518,-1406.391290,-9030.512492,-1608.800546
487.217841,74.020594,-7846.182985,-1455.581446
487.218163,2590.720797,-7698.141797,-2451.505594
487.218485,4959.379811,-6069.688724,-3983.696590
487.218808,6069.688724,-4219.173869,-4290.134789
487.219130,5847.626942,-5181.441594,-1685.410096
487.219452,5921.647536,-7994.224174,1149.143247
487.219775,5403.503377,-10955.047942,1302.362347
487.220097,3478.967927,-12657.521608,1915.238745
487.220419,666.185348,-12509.480420,1685.410096
487.220741,-1998.556043,-11399.171507,0.000000
487.221064,-1628.453072,-9178.553681,-689.485948
487.221386,-296.082377,-4737.318029,-1225.752797
487.221708,962.267725,-1850.514855,-2451.505594
487.222031,2442.679609,-2738.761985,-2451.505594
487.222353,3478.967927,-5921.647536,-1915.238745
487.222675,2590.720797,-9474.636058,-1915.238745
487.222998,296.082377,-12065.356855,-2757.943793
487.223320,-2368.659014,-13027.624579,-3983.696590
487.223642,-3552.988522,-12953.603985,-4979.620737
487.223965,-3478.967927,-11399.171507,-5515.887586
487.224287,-3478.967927,-8512.368333,-5209.449386
487.224609,-4737.318029,-7698.141797,-5056.230287
487.224932,-6439.791695,-7550.100608,-3677.258390
487.225254,-7772.162391,-10436.903782,-3370.820191
487.225576,-8882.471304,-12805.562797,-2987.772442
487.225899,-8512.368333,-14952.160028,-3753.867940
487.226221,-6957.935855,-13545.768739,-3447.429741
487.226543,-3627.009116,-9252.574275,-2451.505594
487.226866,1036.288319,-4811.338623,-1608.800546
487.227188,6291.750507,-3627.009116,-3830.477490
487.227510,9992.780217,-5329.482782,-4366.744339
487.227833,11251.130318,-6513.812290,-3830.477490
487.228155,10510.924376,-7698.141797,-3524.039291
487.228477,9400.615463,-11325.150913,-3524.039291
487.228800,7328.038826,-13249.686362,-3753.867940
487.229122,3552.988522,-12509.480420,-4826.401637
487.229444,-2072.576638,-9918.759623,-4903.011187
487.229767,-7179.997637,-8660.409521,-6128.763984
487.230089,-9104.533087,-7920.203579,-7124.688131
487.230411,-8142.265362,-9622.677246,-10725.336972
487.230733,-7698.141797,-12213.398043,-11721.261119
487.231056,-8142.265362,-14359.995275,-4903.011187
487.231378,-8290.306550,-12953.603985,2834.553343
487.231700,-6439.791695,-8364.327145,919.314598
487.232023,-2738.761985,-9548.656652,-5132.839837
487.232345,2368.659014,-8068.244768,-7431.126331
487.232667,4589.276840,-2886.803174,-7660.954980
487.232990,5921.647536,-1036.288319,-2987.772442
487.233312,8882.471304,-1258.350101,2145.067394
487.233634,12287.418637,-3330.926739,-4596.572988
487.233957,13915.871710,-10584.944971,-8044.002729
487.234279,11695.253884,-12657.521608,-3064.381992
487.234601,4145.153275,-11695.253884,-689.485948
487.234924,-3330.926739,-16136.489536,-2528.115143
487.235246,-5477.523971,-14508.036463,-536.266849
487.235568,-8586.388927,-6661.853478,-5056.230287
487.235891,-9918.759623,-3627.009116,-9269.755526
487.236213,-7254.018232,-5773.606348,-5669.106685
487.236535,-4145.153275,-9104.533087,-5209.449386
487.236858,-2664.741391,-9696.697840,-5975.544884
487.237180,-2368.659014,-10510.924376,-536.266849
487.237502,-3478.967927,-9252.574275,153.219100
487.237825,-4071.132681,-9770.718434,-4903.011187
487.238147,-1110.308913,-12731.542202,-6435.202183
487.238469,-370.102971,-11695.253884,-7201.297681
487.238792,0.000000,-7550.100608,-5209.449386
487.239114,3330.926739,-5995.668130,-536.266849
487.239436,8068.244768,-7624.121203,0.000000
487.239759,11843.295072,-11621.233289,-3140.991542
487.240081,11917.315666,-14878.139434,-3753.867940
487.240403,6661.853478,-13101.645173,0.000000
487.240725,592.164754,-11103.089130,2451.505594
487.241048,-3478.967927,-10140.821405,1762.019645
487.241370,-6439.791695,-7254.018232,-766.095498
487.241692,-9326.594869,-2664.741391,-5669.106685
487.242015,-8586.388927,-2368.659014,-5975.544884
487.242337,-6365.771101,-5329.482782,-4060.306139
487.242659,-3923.091493,-9252.574275,-1685.410096
487.242982,-4515.256246,-10288.862594,-383.047749
487.243304,-5329.482782,-12213.398043,-536.266849
487.243626,-3108.864956,-13545.768739,-3907.087040
487.243949,444.123565,-12879.583391,-8120.612279
487.244271,2220.617826,-9104.533087,-8503.660028
487.244593,2072.576638,-6291.750507,-5209.449386
487.244916,2516.700203,-7105.977043,-842.705048
487.245238,4811.338623,-10066.800811,1072.533697
487.245560,5255.462188,-11473.192101,0.000000
487.245883,3701.029710,-11325.150913,-2298.286494
487.246205,1776.494261,-10362.883188,-2298.286494
487.246527,740.205942,-8216.285956,-536.266849
487.246850,1554.432478,-6809.894666,0.000000
487.247172,1776.494261,-4737.318029,0.000000
487.247494,2072.576638,-4737.318029,-1608.800546
487.247817,1924.535449,-5181.441594,-2757.943793
487.248139,1480.411884,-7328.038826,-3217.601092
487.248461,1776.494261,-9548.656652,-3370.820191
487.248784,2664.741391,-10955.047942,-3830.477490
487.249106,2886.803174,-12065.356855,-5132.839837
487.249428,2294.638420,-12287.418637,-5362.668486
487.249750,1036.288319,-11843.295072,-4673.182538
487.250073,-962.267725,-10658.965565,-4519.963438
487.250395,-3627.009116,-9992.780217,-5745.716235
487.250717,-6513.812290,-10881.027347,-5592.497135
487.251040,-8364.327145,-11547.212695,-4290.134789
487.251362,-7994.224174,-10955.047942,-4060.306139
487.251684,-6513.812290,-9252.574275,-3983.696590
487.252007,-5033.400406,-7994.224174,-4136.915689
487.252329,-3701.029710,-6069.688724,-3524.039291
487.252651,-2812.782580,-4811.338623,-2298.286494
487.252974,-2072.576638,-5625.565159,-2604.724693
487.253296,-370.102971,-8216.285956,-3600.648841
487.253618,1332.370696,-9474.636058,-4903.011187
487.253941,3034.844362,-10436.903782,-5132.839837
487.254263,4589.276840,-11399.171507,-3983.696590
487.254585,5107.421000,-11991.336260,-2451.505594
487.254908,4589.276840,-11177.109724,-2221.676944
487.255230,3108.864956,-9548.656652,-3294.210641
487.255553,814.226536,-9104.533087,-4519.963438
487.255875,-1480.411884,-9104.533087,-5056.230287
487.256197,-3256.906145,-9030.512492,-4366.744339
487.256520,-4737.318029,-8438.347739,-3447.429741
487.256842,-5773.606348,-8290.306550,-2681.334243
487.257165,-5329.482782,-7772.162391,-2221.676944
487.257487,-4959.379811,-7179.997637,-3064.381992
487.257809,-4589.276840,-6735.874072,-4136.915689
487.258132,-3478.967927,-6143.709319,-4903.011187
487.258454,-2738.761985,-6661.853478,-4903.011187
487.258777,-1406.391290,-8512.368333,-4673.182538
487.259099,-444.123565,-10955.047942,-4060.306139
487.259422,74.020594,-11917.315666,-3830.477490
487.259744,592.164754,-12509.480420,-3447.429741
487.260066,444.123565,-13471.748144,-3217.601092
487.260389,0.000000,-12805.562797,-2528.115143
487.260711,0.000000,-10584.944971,-2221.676944
487.261034,-1036.288319,-7698.141797,-2374.896044
487.261356,-1110.308913,-6957.935855,-2757.943793
487.261678,-1406.391290,-7624.121203,-1838.629195
487.262001,-2294.638420,-7846.182985,-459.657299
487.262323,-2590.720797,-9178.553681,-1149.143247
487.262646,-2368.659014,-10955.047942,-1225.752797
487.262968,-962.267725,-11843.295072,-1072.533697
487.263290,-592.164754,-10955.047942,-689.485948
487.263613,-296.082377,-9918.759623,-612.876398
487.263935,-444.123565,-9474.636058,-153.219100
487.264258,-518.144159,-8438.347739,-1225.752797
487.264580,-1998.556043,-8290.306550,-2221.676944
487.264903,-3404.947333,-8882.471304,-2374.896044
487.265225,-4589.276840,-8808.450710,-1991.848295
487.265547,-4811.338623,-8586.388927,-2298.286494
487.265870,-4885.359217,-8512.368333,-2451.505594
487.266192,-5551.544565,-9252.574275,-1532.190996
487.266515,-6291.750507,-8438.347739,-766.095498
487.266837,-6587.832884,-7254.018232,-1149.143247
487.267159,-5847.626942,-7254.018232,-1685.410096
487.267482,-4737.318029,-7179.997637,-1915.238745
487.267804,-3404.947333,-7179.997637,-1762.019645
487.268127,-2368.659014,-7179.997637,-1378.971896
487.268449,-962.267725,-8512.368333,-229.828649
487.268771,0.000000,-9770.718434,0.000000
487.269094,444.123565,-10288.862594,-536.266849
487.269416,-148.041188,-10362.883188,-919.314598
487.269739,-888.247130,-10214.842000,-1532.190996
487.270061,-1702.473667,-9992.780217,-1685.410096
487.270384,-2368.659014,-9252.574275,-1302.362347
487.270706,-2960.823768,-9252.574275,-1302.362347
487.271028,-4219.173869,-9178.553681,-1608.800546
487.271351,-4811.338623,-10436.903782,-1991.848295
487.271673,-5699.585753,-11029.068536,-2451.505594
487.271996,-6513.812290,-11177.109724,-2604.724693
487.272318,-6957.935855,-11103.089130,-2451.505594
487.272640,-6809.894666,-10584.944971,-2604.724693
487.272963,-6217.729913,-9844.739029,-3217.601092
487.273285,-5181.441594,-9548.656652,-3830.477490
487.273608,-4219.173869,-9326.594869,-4060.306139
487.273930,-2960.823768,-9474.636058,-3677.258390
487.274253,-2368.659014,-9622.677246,-3064.381992
487.274575,-1998.556043,-10066.800811,-2145.067394
487.274897,-1702.473667,-10362.883188,-1685.410096
487.275220,-1332.370696,-10362.883188,-1455.581446
487.275542,-1554.432478,-9770.718434,-1532.190996
487.275865,-2072.576638,-9030.512492,-1915.238745
487.276187,-2590.720797,-8142.265362,-1608.800546
487.276509,-2960.823768,-8142.265362,-1455.581446
487.276832,-2294.638420,-8956.491898,-1991.848295
487.277154,-666.185348,-10214.842000,-2451.505594
487.277477,0.000000,-10066.800811,-1302.362347
487.277799,1110.308913,-9326.594869,153.219100
487.278121,1776.494261,-8068.244768,383.047749
487.278444,3330.926739,-7105.977043,-919.314598
487.278766,4737.318029,-6143.709319,-1991.848295
487.279089,4959.379811,-4737.318029,-2451.505594
487.279411,5107.421000,-5107.421000,-2834.553343
487.279734,4219.173869,-7550.100608,-2145.067394
487.280056,2812.782580,-10955.047942,-1302.362347
487.280378,370.102971,-12953.603985,-459.657299
487.280701,-3256.906145,-12213.398043,-306.438199
487.281023,-6365.771101,-11547.212695,-1302.362347
487.281346,-8512.368333,-10362.883188,-1608.800546
487.281668,-9326.594869,-7846.182985,-2451.505594
487.281990,-10658.965565,-5329.482782,-2834.553343
487.282313,-9770.718434,-5921.647536,-2834.553343
487.282635,-7476.080014,-7476.080014,-2834.553343
487.282958,-5107.421000,-8586.388927,-3064.381992
487.283280,-3404.947333,-10362.883188,-2528.115143
487.283602,-888.247130,-11991.336260,-2298.286494
487.283925,962.267725,-13619.789333,-2528.115143
487.284247,2368.659014,-13545.768739,-2451.505594
487.284570,2590.720797,-11843.295072,-1915.238745
487.284892,1036.288319,-9918.759623,-1225.752797
487.285215,148.041188,-9030.512492,-2145.067394
487.285537,-1110.308913,-8216.285956,-2221.676944
487.285859,-2146.597232,-8586.388927,-2298.286494
487.286182,-3108.864956,-8290.306550,-1532.190996
487.286504,-4071.132681,-9252.574275,-1378.971896
487.286827,-4441.235652,-9400.615463,-1072.533697
487.287149,-4737.318029,-9030.512492,-1302.362347
487.287471,-5107.421000,-8660.409521,-1608.800546
487.287794,-5995.668130,-8956.491898,-2221.676944
487.288116,-6439.791695,-9178.553681,-2221.676944
487.288439,-6513.812290,-9622.677246,-1991.848295
487.288761,-5921.647536,-10881.027347,-2374.896044
487.289083,-4811.338623,-11325.150913,-2145.067394
487.289406,-3997.112087,-11251.130318,-1608.800546
487.289728,-3701.029710,-10658.965565,-383.047749
487.290051,-3330.926739,-9326.594869,0.000000
487.290373,-3478.967927,-8068.244768,-383.047749
487.290696,-3552.988522,-7179.997637,-612.876398
487.291018,-3923.091493,-6291.750507,229.828649
487.291340,-4071.132681,-5921.647536,612.876398
487.291663,-3552.988522,-5477.523971,0.000000
487.291985,-2072.576638,-6439.791695,-612.876398
487.292308,-1110.308913,-6883.915261,-1149.143247
487.292630,-740.205942,-7105.977043,-1532.190996
487.292952,-518.144159,-8068.244768,-2145.067394
487.293275,0.000000,-10584.944971,-2451.505594
487.293597,518.144159,-11399.171507,-3294.210641
487.293920,518.144159,-11991.336260,-3524.039291
487.294242,888.247130,-11991.336260,-3370.820191
487.294565,1776.494261,-12287.418637,-2681.334243
487.294887,2664.741391,-11917.315666,-1762.019645
487.295209,2664.741391,-11251.130318,-842.705048
487.295532,1850.514855,-10362.883188,383.047749
487.295854,74.020594,-9400.615463,1149.143247
487.296177,-1406.391290,-8216.285956,842.705048
487.296499,-3034.844362,-7105.977043,0.000000
487.296821,-4663.297435,-6143.709319,-459.657299
487.297144,-4811.338623,-5551.544565,-1685.410096
487.297466,-5033.400406,-5699.585753,-2221.676944
487.297789,-4737.318029,-6957.935855,-2911.162892
487.298111,-4737.318029,-8512.368333,-3830.477490
487.298433,-5477.523971,-9770.718434,-4443.353888
487.298756,-6291.750507,-11325.150913,-5286.058936
487.299078,-6069.688724,-13397.727550,-6894.859482
487.299401,-5403.503377,-14952.160028,-7507.735880
487.299723,-4293.194464,-16062.468941,-6205.373534
487.300046,-2738.761985,-15840.407159,-3753.867940
487.300368,-1998.556043,-14582.057057,-1149.143247
487.300690,-1332.370696,-13175.665768,1072.533697
487.301013,-444.123565,-10732.986159,1762.019645
487.301335,0.000000,-8068.244768,1685.410096
487.301658,148.041188,-4441.235652,2374.896044
487.301980,740.205942,-444.123565,3447.429741
487.302302,1406.391290,1776.494261,2298.286494
487.302625,1924.535449,1258.350101,612.876398
487.302947,444.123565,-1850.514855,0.000000
487.303270,-2664.741391,-6069.688724,-536.266849
487.303592,-5921.647536,-9992.780217,-1991.848295
487.303914,-6291.750507,-13397.727550,-4826.401637
487.304237,-5847.626942,-15840.407159,-7354.516781
487.304559,-5625.565159,-17172.777854,-6894.859482
487.304882,-5773.606348,-16728.654289,-3294.210641
487.305204,-5995.668130,-14285.974681,-1302.362347
487.305527,-5329.482782,-12287.418637,-1149.143247
487.305849,-3552.988522,-11103.089130,-3217.601092
487.306171,-3997.112087,-8956.491898,-2145.067394
487.306494,-5329.482782,-5995.668130,766.095498
487.306816,-5107.421000,-3627.009116,2221.676944
487.307139,-4515.256246,-3849.070898,2068.457845
487.307461,-3701.029710,-3627.009116,1762.019645
487.307783,-3775.050304,-3404.947333,1838.629195
487.308106,-3997.112087,-4663.297435,153.219100
487.308428,-2960.823768,-7179.997637,-1532.190996
487.308751,-1332.370696,-11103.089130,-3064.381992
487.309073,0.000000,-13471.748144,-2528.115143
487.309395,74.020594,-14211.954086,-2451.505594
487.309718,2442.679609,-14582.057057,-3830.477490
487.310040,4293.194464,-13989.892304,-4673.182538
487.310363,3849.070898,-12213.398043,-4290.134789
487.310685,1258.350101,-11029.068536,-2987.772442
487.311008,-1036.288319,-11103.089130,-2834.553343
487.311330,-1924.535449,-10658.965565,-2221.676944
487.311652,-2294.638420,-9326.594869,-2298.286494
487.311975,-2516.700203,-7772.162391,-1455.581446
487.312297,-3034.844362,-7105.977043,-383.047749
487.312620,-3330.926739,-6809.894666,1072.533697
487.312942,-2960.823768,-7550.100608,1838.629195
487.313264,-2590.720797,-7402.059420,1532.190996
487.313587,-2516.700203,-5625.565159,-383.047749
487.313909,-2664.741391,-4071.132681,-3140.991542
487.314232,-2664.741391,-5699.585753,-4673.182538
487.314554,-2812.782580,-8882.471304,-3524.039291
487.314876,-1850.514855,-12213.398043,-2528.115143
487.315199,-148.041188,-14285.974681,-4060.306139
487.315521,1110.308913,-17320.819043,-4673.182538
487.315844,592.164754,-17542.880825,-2298.286494
487.316166,-814.226536,-14656.077652,689.485948
487.316489,-1332.370696,-11843.295072,306.438199
487.316811,0.000000,-8438.347739,-766.095498
487.317133,814.226536,-4219.173869,-1455.581446
487.317456,-888.247130,-1110.308913,-1455.581446
487.317778,-3330.926739,-592.164754,76.609550
487.318101,-4811.338623,-2812.782580,919.314598
487.318423,-3775.050304,-6809.894666,-229.828649
487.318745,-2294.638420,-10362.883188,-2834.553343
487.319068,-2368.659014,-12287.418637,-3140.991542
487.319390,-3701.029710,-12657.521608,-1378.971896
487.319713,-3849.070898,-12805.562797,612.876398
487.320035,-2368.659014,-13397.727550,-919.314598
487.320358,-962.267725,-11103.089130,-3370.820191
487.320680,-1480.411884,-7179.997637,-4443.353888
487.321002,-2664.741391,-5921.647536,-4443.353888
487.321325,-2220.617826,-9844.739029,-1532.190996
487.321647,74.020594,-14434.015869,-1149.143247
487.321970,962.267725,-15692.365970,-306.438199
487.322292,0.000000,-12287.418637,1225.752797
487.322614,-1480.411884,-7994.224174,2298.286494
487.322937,-1776.494261,-4959.379811,2298.286494
487.323259,-1110.308913,-2664.741391,0.000000
487.323582,-1850.514855,-1258.350101,-1532.190996
487.323904,-2738.761985,-1628.453072,-2068.457845
487.324226,-2960.823768,-4145.153275,-1838.629195
487.324549,-2368.659014,-8660.409521,-1915.238745
487.324871,-1998.556043,-13619.789333,-1991.848295
487.325194,-1554.432478,-15840.407159,-2911.162892
487.325516,-1184.329507,-15914.427753,-4673.182538
487.325839,-222.061783,-15692.365970,-4903.011187
487.326161,1480.411884,-14359.995275,-3600.648841
487.326483,1332.370696,-11621.233289,-2221.676944
487.326806,1036.288319,-9474.636058,-1378.971896
487.327128,1850.514855,-7402.059420,-1915.238745
487.327451,2516.700203,-6513.812290,-2834.553343
487.327773,2072.576638,-7550.100608,-1072.533697
487.328095,1480.411884,-9474.636058,2451.505594
487.328418,370.102971,-9252.574275,2757.943793
487.328740,1406.391290,-8586.388927,1378.971896
487.329063,3034.844362,-7550.100608,0.000000
487.329385,4219.173869,-7254.018232,-919.314598
487.329707,3478.967927,-7031.956449,0.000000
487.330030,1628.453072,-6439.791695,689.485948
487.330352,592.164754,-6439.791695,-1302.362347
487.330675,74.020594,-7328.038826,-4366.744339
487.330997,0.000000,-10658.965565,-4903.011187
487.331320,-1258.350101,-13545.768739,-3524.039291
487.331642,-3552.988522,-13989.892304,-2681.334243
487.331964,-4811.338623,-13767.830521,-2987.772442
487.332287,-4145.153275,-13989.892304,-2604.724693
487.332609,-2812.782580,-12879.583391,-2451.505594
487.332932,-2368.659014,-9548.656652,-1532.190996
487.333254,-2146.597232,-5403.503377,-919.314598
487.333576,-1702.473667,-2516.700203,-1685.410096
487.333899,-962.267725,-2590.720797,-1225.752797
487.334221,-1036.288319,-6069.688724,766.095498
487.334544,-1258.350101,-9400.615463,1762.019645
487.334866,-888.247130,-10658.965565,306.438199
487.335188,1036.288319,-10732.986159,-1608.800546
487.335511,2886.803174,-10436.903782,-919.314598
487.335833,4885.359217,-10584.944971,0.000000
487.336156,5107.421000,-9548.656652,-459.657299
487.336478,4367.215058,-8512.368333,-2298.286494
487.336801,2442.679609,-8216.285956,-2911.162892
487.337123,222.061783,-9400.615463,-3447.429741
487.337445,-2146.597232,-12879.583391,-2911.162892
487.337768,-4737.318029,-14285.974681,-2298.286494
487.338090,-7031.956449,-12731.542202,-1532.190996
487.338413,-6883.915261,-10658.965565,-1685.410096
487.338735,-4367.215058,-10362.883188,-1915.238745
487.339057,-2590.720797,-8290.306550,-1225.752797
487.339380,-3404.947333,-5625.565159,-536.266849
487.339702,-4145.153275,-4145.153275,-612.876398
487.340025,-3701.029710,-5033.400406,-2451.505594
487.340347,-2590.720797,-7624.121203,-2834.553343
487.340670,-2072.576638,-10658.965565,-1991.848295
487.340992,-1258.350101,-12287.418637,-766.095498
487.341314,0.000000,-12139.377449,-766.095498
487.341637,1628.453072,-11843.295072,-536.266849
487.341959,3330.926739,-11325.150913,-536.266849
487.342282,3997.112087,-9252.574275,-919.314598
487.342604,2886.803174,-7105.977043,-2068.457845
487.342926,1036.288319,-5699.585753,-3217.601092
487.343249,222.061783,-7105.977043,-2987.772442
487.343571,0.000000,-9992.780217,-1608.800546
487.343894,222.061783,-12287.418637,-1762.019645
487.344216,-296.082377,-12287.418637,-919.314598
487.344538,-814.226536,-11399.171507,-1225.752797
487.344861,444.123565,-10140.821405,-766.095498
487.345183,1480.411884,-8956.491898,-383.047749
487.345506,1110.308913,-6883.915261,-459.657299
487.345828,-370.102971,-5033.400406,-919.314598
487.346151,-1258.350101,-4367.215058,-2068.457845
487.346473,-1258.350101,-5921.647536,-3217.601092
487.346795,-592.164754,-10140.821405,-3677.258390
487.347118,0.000000,-13545.768739,-1762.019645
487.347440,0.000000,-13471.748144,-612.876398
487.347763,666.185348,-12583.501014,-1915.238745
487.348085,1998.556043,-11843.295072,-1838.629195
487.348407,2738.761985,-9918.759623,-919.314598
487.348730,1776.494261,-6735.874072,-1455.581446
487.349052,-74.020594,-4219.173869,-3294.210641
487.349375,-1258.350101,-4737.318029,-3600.648841
487.349697,-296.082377,-8216.285956,-2987.772442
487.350019,296.082377,-11399.171507,-2068.457845
487.350342,-370.102971,-13027.624579,-1302.362347
487.350664,-1258.350101,-12953.603985,0.000000
487.350987,-296.082377,-11325.150913,-306.438199
487.351309,1036.288319,-10362.883188,-2145.067394
487.351632,1184.329507,-8882.471304,-1838.629195
487.351954,-296.082377,-5699.585753,-1455.581446
487.352276,-1702.473667,-3478.967927,-3217.601092
487.352599,-1480.411884,-5477.523971,-3140.991542
487.352921,0.000000,-11103.089130,-2911.162892
487.353244,-444.123565,-14434.015869,-1378.971896
487.353566,-1406.391290,-14878.139434,0.000000
487.353888,-2220.617826,-12879.583391,383.047749
487.354211,-814.226536,-10362.883188,-1608.800546
487.354533,814.226536,-8808.450710,-3217.601092
487.354856,1258.350101,-7105.977043,-2987.772442
487.355178,-296.082377,-4663.297435,-1991.848295
487.355501,-1702.473667,-4515.256246,-1991.848295
487.355823,-1628.453072,-7328.038826,-2298.286494
487.356145,-814.226536,-11769.274478,-2221.676944
487.356468,-1998.556043,-14211.954086,-995.924147
487.356790,-3775.050304,-13323.706956,0.000000
487.357113,-4071.132681,-10881.027347,0.000000
487.357435,-2220.617826,-9252.574275,-1608.800546
487.357757,-1332.370696,-7698.141797,-2221.676944
487.358080,-666.185348,-6365.771101,-1685.410096
487.358402,-1036.288319,-4959.379811,-1149.143247
487.358725,-592.164754,-5921.647536,-1762.019645
487.359047,0.000000,-8956.491898,-2068.457845
487.359369,444.123565,-12583.501014,-229.828649
487.359692,74.020594,-14582.057057,383.047749
487.360014,370.102971,-12657.521608,229.828649
487.360337,1332.370696,-9696.697840,-1225.752797
487.360659,3182.885551,-7179.997637,-1378.971896
487.360982,3775.050304,-5995.668130,-1225.752797
487.361304,2368.659014,-4737.318029,-1608.800546
487.361626,0.000000,-5255.462188,-1608.800546
487.361949,-962.267725,-8068.244768,-2757.943793
487.362271,-592.164754,-11399.171507,-3140.991542
487.362594,-1628.453072,-13249.686362,-2834.553343
487.362916,-3701.029710,-13767.830521,-1225.752797
487.363238,-4663.297435,-12435.459826,-919.314598
487.363561,-2738.761985,-10510.924376,-1762.019645
487.363883,-1480.411884,-8660.409521,-2604.724693
487.364206,-962.267725,-7328.038826,-2298.286494
487.364528,-1184.329507,-5773.606348,-2451.505594
487.364851,-1036.288319,-4811.338623,-2911.162892
487.365173,148.041188,-8364.327145,-3217.601092
487.365495,1332.370696,-12065.356855,-2298.286494
487.365818,1406.391290,-13619.789333,-536.266849
487.366140,962.267725,-11917.315666,0.000000
487.366463,1924.535449,-9770.718434,-1225.752797
487.366785,3478.967927,-8734.430116,-2757.943793
487.367107,4959.379811,-8068.244768,-2374.896044
487.367430,4441.235652,-6217.729913,-1838.629195
487.367752,2368.659014,-5107.421000,-2145.067394
487.368075,740.205942,-6291.750507,-2221.676944
487.368397,-444.123565,-9844.739029,-2451.505594
487.368720,-666.185348,-13397.727550,-3447.429741
487.369042,-2664.741391,-14359.995275,-2834.553343
487.369364,-4145.153275,-13027.624579,-1762.019645
487.369687,-3552.988522,-10732.986159,-1915.238745
487.370009,-1110.308913,-9474.636058,-2451.505594
487.370332,-296.082377,-7772.162391,-1685.410096
487.370654,-814.226536,-5921.647536,-1455.581446
487.370976,-1110.308913,-4737.318029,-1915.238745
487.371299,-1184.329507,-5255.462188,-2604.724693
487.371621,-740.205942,-8216.285956,-2145.067394
487.371944,-148.041188,-12361.439231,-919.314598
487.372266,0.000000,-13175.665768,153.219100
487.372589,444.123565,-11695.253884,-842.705048
487.372911,1702.473667,-10362.883188,-1532.190996
