#time,accel_x,accel_y,accel_z
578.828388,2368.659014,-4737.318029,2145.067394
578.828711,1480.411884,-4589.276840,1455.581446
578.829033,370.102971,-5625.565159,-306.438199
578.829355,0.000000,-6957.935855,-3064.381992
578.829678,-666.185348,-8734.430116,-4443.353888
578.830000,-1036.288319,-10140.821405,-4749.792088
578.830322,-888.247130,-11769.274478,-4443.353888
578.830645,888.247130,-13841.851115,-3907.087040
578.830967,2442.679609,-14063.912898,-3753.867940
578.831289,3478.967927,-13619.789333,-3830.477490
578.831612,3404.947333,-13323.706956,-2834.553343
578.831934,2886.803174,-12435.459826,-1991.848295
578.832256,1480.411884,-9918.759623,-383.047749
578.832579,592.164754,-8216.285956,-459.657299
578.832901,0.000000,-7105.977043,0.000000
578.833223,-888.247130,-5847.626942,229.828649
578.833546,-814.226536,-5107.421000,689.485948
578.833868,-814.226536,-4811.338623,612.876398
578.834190,-592.164754,-4959.379811,76.609550
578.834513,74.020594,-6217.729913,-766.095498
578.834835,740.205942,-7624.121203,-1608.800546
578.835157,1258.350101,-9252.574275,-3140.991542
578.835480,1998.556043,-11177.109724,-4213.525239
578.835802,2664.741391,-12879.583391,-3907.087040
578.836124,2960.823768,-14508.036463,-3600.648841
578.836447,2516.700203,-15248.242405,-2757.943793
578.836769,2442.679609,-14804.118840,-2528.115143
578.837091,2368.659014,-13471.748144,-2298.286494
578.837414,1702.473667,-11029.068536,-2221.676944
578.837736,1628.453072,-9252.574275,-995.924147
578.838058,1480.411884,-7328.038826,-306.438199
578.838381,1554.432478,-6217.729913,229.828649
578.838703,1406.391290,-6069.688724,689.485948
578.839025,1850.514855,-5699.585753,1608.800546
578.839348,2220.617826,-4293.194464,459.657299
578.839670,3330.926739,-4293.194464,-1532.190996
578.839992,5699.585753,-5551.544565,-2451.505594
578.840315,7254.018232,-7624.121203,-2834.553343
578.840637,7031.956449,-10140.821405,-1915.238745
578.840959,5773.606348,-13545.768739,-842.705048
578.841282,4145.153275,-15914.427753,-1455.581446
578.841604,2664.741391,-15766.386565,-2451.505594
578.841926,1480.411884,-14137.933492,-2604.724693
578.842249,370.102971,-12213.398043,-2221.676944
578.842571,-444.123565,-10140.821405,-919.314598
578.842893,-222.061783,-9030.512492,76.609550
578.843216,-296.082377,-7105.977043,1149.143247
578.843538,-1332.370696,-6217.729913,612.876398
578.843860,-1924.535449,-6217.729913,306.438199
578.844183,-1702.473667,-6661.853478,842.705048
578.844505,-1776.494261,-6217.729913,0.000000
578.844827,-740.205942,-7402.059420,-306.438199
578.845150,518.144159,-8808.450710,-536.266849
578.845472,1924.535449,-9400.615463,-1302.362347
578.845794,2960.823768,-10066.800811,-1838.629195
578.846117,3330.926739,-10140.821405,-3217.601092
578.846439,3182.885551,-11251.130318,-3294.210641
578.846761,3034.844362,-11917.315666,-3524.039291
578.847084,2590.720797,-12287.418637,-2987.772442
578.847406,1554.432478,-11843.295072,-2068.457845
578.847728,74.020594,-11029.068536,-1991.848295
578.848051,-148.041188,-10955.047942,-1532.190996
578.848373,-740.205942,-9474.636058,-612.876398
578.848695,-1332.370696,-6883.915261,383.047749
578.849018,-1184.329507,-5181.441594,-306.438199
578.849340,-444.123565,-5107.421000,-306.438199
578.849662,370.102971,-6587.832884,-919.314598
578.849985,148.041188,-6809.894666,0.000000
578.850307,814.226536,-7031.956449,-612.876398
578.850629,2072.576638,-8364.327145,-3217.601092
578.850952,2886.803174,-9252.574275,-4443.353888
578.851274,2738.761985,-9474.636058,-3600.648841
578.851596,1776.494261,-10732.986159,-3524.039291
578.851919,1628.453072,-11843.295072,-4366.744339
578.852241,1258.350101,-12583.501014,-5132.839837
578.852563,0.000000,-12657.521608,-4979.620737
578.852886,-1184.329507,-13027.624579,-3983.696590
578.853208,-1406.391290,-13397.727550,-2987.772442
578.853530,-1184.329507,-11547.212695,-2451.505594
578.853853,-148.041188,-9548.656652,-2145.067394
578.854175,1110.308913,-7920.203579,-1685.410096
578.854497,2368.659014,-6291.750507,-1608.800546
578.854820,3108.864956,-5329.482782,-536.266849
578.855142,2812.782580,-5033.400406,-919.314598
578.855464,3404.947333,-6661.853478,-2374.896044
578.855787,3404.947333,-8068.244768,-2911.162892
578.856109,2442.679609,-8586.388927,-2068.457845
578.856431,1258.350101,-10362.883188,-2451.505594
578.856754,888.247130,-12435.459826,-3524.039291
578.857076,962.267725,-12213.398043,-3753.867940
578.857398,-296.082377,-11029.068536,-3294.210641
578.857721,-1332.370696,-10955.047942,-2911.162892
578.858043,-1406.391290,-10066.800811,-3140.991542
578.858365,-1258.350101,-8290.306550,-3600.648841
578.858688,-1924.535449,-7179.997637,-3447.429741
578.859010,-2442.679609,-6365.771101,-3064.381992
578.859332,-2516.700203,-6291.750507,-2604.724693
578.859655,-2368.659014,-4811.338623,-2604.724693
578.859977,-2368.659014,-5477.523971,-3677.258390
578.860299,-1776.494261,-7179.997637,-3447.429741
578.860622,-1554.432478,-7550.100608,-4060.306139
578.860944,-1184.329507,-7476.080014,-4673.182538
578.861266,-1036.288319,-8142.265362,-5132.839837
578.861589,-296.082377,-9030.512492,-5669.106685
578.861911,-148.041188,-9400.615463,-6435.202183
578.862233,-296.082377,-10436.903782,-6894.859482
578.862556,-296.082377,-11547.212695,-6435.202183
578.862878,-222.061783,-12287.418637,-6281.983084
578.863200,0.000000,-12065.356855,-5975.544884
578.863523,-592.164754,-10732.986159,-6281.983084
578.863845,-444.123565,-10658.965565,-6128.763984
578.864167,-222.061783,-9770.718434,-5515.887586
578.864490,-444.123565,-9326.594869,-5362.668486
578.864812,-740.205942,-8512.368333,-5362.668486
578.865134,-518.144159,-8808.450710,-5745.716235
578.865457,-518.144159,-9474.636058,-5515.887586
578.865779,-740.205942,-10140.821405,-5745.716235
578.866101,-1332.370696,-10436.903782,-5669.106685
578.866424,-1480.411884,-10658.965565,-5898.935335
578.866746,-1702.473667,-10214.842000,-5515.887586
578.867068,-1110.308913,-10140.821405,-6205.373534
578.867391,-1702.473667,-10066.800811,-6205.373534
578.867713,-1184.329507,-9770.718434,-6435.202183
578.868035,-148.041188,-9326.594869,-6358.592633
578.868358,888.247130,-9252.574275,-6205.373534
578.868680,1332.370696,-9104.533087,-5132.839837
578.869002,1480.411884,-8364.327145,-4443.353888
578.869325,1850.514855,-8142.265362,-3600.648841
578.869647,2146.597232,-7920.203579,-3677.258390
578.869969,1776.494261,-8512.368333,-3600.648841
578.870292,1110.308913,-7624.121203,-2681.334243
578.870614,592.164754,-7846.182985,-2528.115143
578.870936,74.020594,-8364.327145,-1991.848295
578.871259,222.061783,-9104.533087,-1685.410096
578.871581,592.164754,-9696.697840,-1302.362347
578.871903,592.164754,-9696.697840,-842.705048
578.872226,666.185348,-8956.491898,-536.266849
578.872548,1258.350101,-8290.306550,-842.705048
578.872870,2146.597232,-7476.080014,-1991.848295
578.873193,3034.844362,-6735.874072,-2528.115143
578.873515,3627.009116,-6365.771101,-2451.505594
578.873837,3701.029710,-6217.729913,-2145.067394
578.874160,3330.926739,-7328.038826,-1991.848295
578.874482,2590.720797,-8734.430116,-1685.410096
578.874804,1406.391290,-10362.883188,-1838.629195
578.875127,0.000000,-12065.356855,-1838.629195
578.875449,-1924.535449,-13471.748144,-1532.190996
578.875771,-3849.070898,-12879.583391,-229.828649
578.876094,-5995.668130,-11029.068536,612.876398
578.876416,-6143.709319,-9770.718434,0.000000
578.876738,-5699.585753,-7550.100608,-842.705048
578.877061,-5181.441594,-5699.585753,-2145.067394
578.877383,-3478.967927,-5699.585753,-2451.505594
578.877705,-1850.514855,-7328.038826,-2068.457845
578.878028,0.000000,-8956.491898,-2068.457845
578.878350,1110.308913,-10214.842000,-2221.676944
578.878672,1258.350101,-11547.212695,-2374.896044
578.878995,962.267725,-12731.542202,-2987.772442
578.879317,296.082377,-13175.665768,-3217.601092
578.879639,-148.041188,-12879.583391,-3064.381992
578.879962,-666.185348,-12065.356855,-2451.505594
578.880284,-1332.370696,-10658.965565,-2604.724693
578.880606,-1480.411884,-9178.553681,-2374.896044
578.880929,-1628.453072,-8216.285956,-2757.943793
578.881251,-2072.576638,-8290.306550,-2911.162892
578.881573,-2146.597232,-8364.327145,-3064.381992
578.881896,-2072.576638,-7846.182985,-2681.334243
578.882218,-2294.638420,-7698.141797,-2528.115143
578.882540,-1628.453072,-8438.347739,-2604.724693
578.882863,-962.267725,-8956.491898,-3140.991542
578.883185,148.041188,-8512.368333,-3524.039291
578.883507,1184.329507,-7846.182985,-3217.601092
578.883830,2294.638420,-6809.894666,-3447.429741
578.884152,4219.173869,-5995.668130,-4136.915689
578.884474,4737.318029,-5625.565159,-5132.839837
578.884797,3627.009116,-5995.668130,-4903.011187
578.885119,1554.432478,-7105.977043,-4749.792088
578.885441,-1406.391290,-7994.224174,-5286.058936
578.885764,-4589.276840,-9252.574275,-6205.373534
578.886086,-6735.874072,-10436.903782,-6128.763984
578.886408,-7402.059420,-10955.047942,-7201.297681
578.886731,-5329.482782,-10955.047942,-9499.584175
578.887053,-2368.659014,-9326.594869,-9116.536426
578.887375,222.061783,-7994.224174,-7201.297681
578.887698,2812.782580,-7846.182985,-5439.278036
578.888020,4515.256246,-9918.759623,-6511.811733
578.888342,5181.441594,-12879.583391,-7124.688131
578.888665,4367.215058,-14211.954086,-6665.030833
578.888987,4737.318029,-13693.809927,-5898.935335
578.889309,6957.935855,-11251.130318,-5592.497135
578.889632,10881.027347,-9622.677246,-7277.907231
578.889954,13471.748144,-7476.080014,-4979.620737
578.890276,12361.439231,-4293.194464,-1838.629195
578.890599,7254.018232,-3627.009116,-306.438199
578.890921,666.185348,-7846.182985,-766.095498
578.891243,-6513.812290,-9696.697840,-2221.676944
578.891566,-13841.851115,-8808.450710,-4903.011187
578.891888,-19245.354492,-7254.018232,-7737.564530
578.892210,-19393.395680,-8364.327145,-9576.193725
578.892533,-15914.427753,-9474.636058,-10955.165621
578.892855,-10584.944971,-11843.295072,-8886.707777
578.893177,-8142.265362,-11991.336260,-4136.915689
578.893500,-5773.606348,-13915.871710,-2068.457845
578.893822,-1924.535449,-15322.262999,-4136.915689
578.894144,3478.967927,-16432.571912,-6588.421283
578.894467,7698.141797,-13619.789333,-7048.078582
578.894789,10807.006753,-8438.347739,-2834.553343
578.895111,11695.253884,-3404.947333,2681.334243
578.895434,12065.356855,-2516.700203,4596.572988
578.895756,10510.924376,-4885.359217,4213.525239
578.896078,6069.688724,-4737.318029,3677.258390
578.896401,-740.205942,-4219.173869,3370.820191
578.896723,-5033.400406,-4071.132681,1378.971896
578.897045,-5107.421000,-4071.132681,-2987.772442
578.897368,-5625.565159,-4145.153275,-2757.943793
578.897690,-6513.812290,-4293.194464,-229.828649
578.898011,-8142.265362,-9474.636058,612.876398
578.898333,-6883.915261,-15100.201217,-1762.019645
578.898655,-4071.132681,-15026.180623,-6205.373534
578.898978,-1702.473667,-14804.118840,-7354.516781
578.899300,1036.288319,-16802.674883,-5056.230287
578.899622,4145.153275,-15840.407159,-2221.676944
578.899945,6217.729913,-10066.800811,-1302.362347
578.900267,6957.935855,-6661.853478,-3064.381992
578.900589,6439.791695,-5847.626942,-3983.696590
578.900912,2738.761985,-6069.688724,-3524.039291
578.901234,-2368.659014,-5477.523971,-995.924147
578.901556,-6809.894666,-7254.018232,842.705048
578.901879,-6883.915261,-10436.903782,919.314598
578.902201,-5033.400406,-10807.006753,1225.752797
578.902523,-2738.761985,-7994.224174,153.219100
578.902846,-888.247130,-5625.565159,-1378.971896
578.903168,3182.885551,-7179.997637,-2757.943793
578.903490,6513.812290,-9030.512492,-3217.601092
578.903813,8586.388927,-10214.842000,-4366.744339
578.904135,8438.347739,-11103.089130,-6205.373534
578.904457,7698.141797,-14211.954086,-7431.126331
578.904780,5995.668130,-16136.489536,-6281.983084
578.905102,3034.844362,-15840.407159,-6741.640382
578.905424,-1332.370696,-13915.871710,-8044.002729
578.905747,-4367.215058,-11769.274478,-8273.831378
578.906069,-6291.750507,-9548.656652,-6435.202183
578.906391,-6365.771101,-7698.141797,-4826.401637
578.906714,-7179.997637,-5625.565159,-4749.792088
578.907036,-6143.709319,-5921.647536,-4979.620737
578.907358,-4737.318029,-6883.915261,-3140.991542
578.907681,-4293.194464,-6291.750507,-1302.362347
578.908003,-3552.988522,-4885.359217,-2221.676944
578.908325,-2368.659014,-3701.029710,-4213.525239
578.908647,-814.226536,-3256.906145,-4366.744339
578.908970,370.102971,-5181.441594,-5286.058936
578.909292,2072.576638,-9474.636058,-6741.640382
578.909614,4737.318029,-11843.295072,-6741.640382
578.909937,6957.935855,-11177.109724,-5822.325785
578.910259,7624.121203,-11695.253884,-4519.963438
578.910581,5181.441594,-11991.336260,-3830.477490
578.910904,1480.411884,-10510.924376,-3677.258390
578.911226,-3701.029710,-8586.388927,-4903.011187
578.911548,-7105.977043,-7402.059420,-5439.278036
578.911871,-9400.615463,-5329.482782,-6281.983084
578.912193,-8882.471304,-3849.070898,-9499.584175
578.912515,-7476.080014,-4367.215058,-8044.002729
578.912838,-4145.153275,-7994.224174,-2757.943793
578.913160,-1110.308913,-11917.315666,-919.314598
578.913482,1258.350101,-14063.912898,-2451.505594
578.913805,1998.556043,-13619.789333,-3524.039291
578.914127,1628.453072,-11917.315666,-3983.696590
578.914449,1776.494261,-10732.986159,-4749.792088
578.914772,3256.906145,-9178.553681,-6128.763984
578.915094,4367.215058,-7254.018232,-7277.907231
578.915416,4885.359217,-7846.182985,-6588.421283
578.915739,5625.565159,-11177.109724,-3447.429741
578.916061,4663.297435,-13767.830521,-842.705048
578.916383,2442.679609,-13767.830521,-1149.143247
578.916706,666.185348,-11325.150913,-2145.067394
578.917028,-370.102971,-7105.977043,-1608.800546
578.917350,-1184.329507,-4589.276840,-2451.505594
578.917673,-3478.967927,-3404.947333,-1991.848295
578.917995,-5625.565159,-3108.864956,-995.924147
578.918317,-5255.462188,-4811.338623,-1991.848295
578.918640,-2812.782580,-7994.224174,-4366.744339
578.918962,-1036.288319,-11843.295072,-5592.497135
578.919284,-888.247130,-15396.283594,-3830.477490
578.919607,-222.061783,-16506.592507,-842.705048
578.919929,296.082377,-14137.933492,229.828649
578.920251,0.000000,-10140.821405,-1838.629195
578.920574,-666.185348,-7328.038826,-4979.620737
578.920896,-1258.350101,-7179.997637,-6052.154434
578.921218,-222.061783,-8956.491898,-4596.572988
578.921541,814.226536,-9696.697840,-1532.190996
578.921863,3404.947333,-9622.677246,1762.019645
578.922185,6069.688724,-10288.862594,2757.943793
578.922507,8660.409521,-10658.965565,995.924147
578.922830,8512.368333,-8882.471304,536.266849
578.923152,5995.668130,-4663.297435,459.657299
578.923474,3034.844362,-2516.700203,-153.219100
578.923797,0.000000,-3330.926739,-766.095498
578.924119,-3404.947333,-4589.276840,-2298.286494
578.924441,-5995.668130,-6069.688724,-3600.648841
578.924764,-6735.874072,-9178.553681,-4366.744339
578.925086,-6735.874072,-12509.480420,-4060.306139
578.925408,-6587.832884,-14137.933492,-4519.963438
578.925731,-9252.574275,-12139.377449,-4903.011187
578.926053,-11325.150913,-11991.336260,-5132.839837
578.926375,-10288.862594,-14285.974681,-6818.249932
578.926698,-8068.244768,-13767.830521,-7201.297681
578.927020,-6217.729913,-9252.574275,-6511.811733
578.927342,-1628.453072,-5921.647536,-4213.525239
578.927665,5181.441594,-7698.141797,-2604.724693
578.927987,11399.171507,-10140.821405,-1608.800546
578.928309,13841.851115,-9844.739029,229.828649
578.928632,12139.377449,-6439.791695,1225.752797
578.928954,8882.471304,-3256.906145,76.609550
578.929276,7179.997637,-3775.050304,-3140.991542
578.929599,4737.318029,-4663.297435,-5822.325785
578.929921,1110.308913,-5477.523971,-5669.106685
578.930243,-2442.679609,-8142.265362,-4213.525239
578.930566,-5329.482782,-11843.295072,-3677.258390
578.930888,-7920.203579,-14211.954086,-3447.429741
578.931210,-8438.347739,-14952.160028,-4979.620737
578.931533,-9104.533087,-14285.974681,-7737.564530
578.931855,-8956.491898,-15396.283594,-9806.022374
578.932177,-6069.688724,-11177.109724,-7890.783629
578.932500,-2072.576638,-6069.688724,-6665.030833
578.932822,2146.597232,-6365.771101,-7431.126331
578.933144,4441.235652,-8882.471304,-6052.154434
578.933467,5181.441594,-8512.368333,-3140.991542
578.933789,5699.585753,-7550.100608,-2604.724693
578.934111,8142.265362,-9844.739029,-6052.154434
578.934434,9918.759623,-10881.027347,-6741.640382
578.934756,8808.450710,-5773.606348,-3294.210641
578.935078,4441.235652,-1702.473667,1455.581446
578.935401,-370.102971,-4959.379811,1608.800546
578.935723,-5181.441594,-8364.327145,-1455.581446
578.936045,-10732.986159,-8438.347739,-4826.401637
578.936367,-13693.809927,-10362.883188,-5745.716235
578.936690,-11843.295072,-13027.624579,-6281.983084
578.937012,-5995.668130,-12953.603985,-6741.640382
578.937334,222.061783,-9474.636058,-5209.449386
578.937657,4885.359217,-6587.832884,-2451.505594
578.937979,7105.977043,-8142.265362,-1838.629195
578.938301,6069.688724,-10955.047942,-2911.162892
578.938624,4293.194464,-10436.903782,-5592.497135
578.938946,3182.885551,-10955.047942,-8733.488677
578.939268,5255.462188,-13397.727550,-7660.954980
578.939591,5995.668130,-12583.501014,-2987.772442
578.939913,2664.741391,-9622.677246,1532.190996
578.940235,-1850.514855,-8734.430116,1455.581446
578.940558,-4737.318029,-8290.306550,-459.657299
578.940880,-7254.018232,-7624.121203,-4749.792088
578.941202,-9474.636058,-8216.285956,-7124.688131
578.941525,-9696.697840,-8808.450710,-7124.688131
578.941847,-5699.585753,-9326.594869,-3294.210641
578.942169,-518.144159,-9474.636058,383.047749
578.942492,3256.906145,-9918.759623,2604.724693
578.942814,3849.070898,-8364.327145,1378.971896
578.943136,4071.132681,-6291.750507,-3140.991542
578.943459,5995.668130,-8660.409521,-8044.002729
578.943781,6735.874072,-11177.109724,-7967.393179
578.944103,3478.967927,-10436.903782,-3064.381992
578.944426,-1702.473667,-9252.574275,306.438199
578.944748,-5477.523971,-8808.450710,995.924147
578.945070,-7105.977043,-9696.697840,-919.314598
578.945393,-10288.862594,-9400.615463,-4213.525239
578.945715,-11843.295072,-9696.697840,-4366.744339
578.946037,-10955.047942,-10066.800811,-2757.943793
578.946360,-6439.791695,-9548.656652,229.828649
578.946682,-1776.494261,-8660.409521,2528.115143
578.947004,740.205942,-6217.729913,5132.839837
578.947327,2886.803174,-4293.194464,3217.601092
578.947649,6661.853478,-6513.812290,-1532.190996
578.947971,8808.450710,-9474.636058,-2298.286494
578.948294,9252.574275,-9474.636058,153.219100
578.948616,9178.553681,-9844.739029,0.000000
578.948938,10436.903782,-10732.986159,-1072.533697
578.949261,10881.027347,-9400.615463,-459.657299
578.949583,7254.018232,-7624.121203,-1915.238745
578.949905,1480.411884,-9622.677246,-1991.848295
578.950227,-3478.967927,-12287.418637,153.219100
578.950550,-6661.853478,-12583.501014,-1455.581446
578.950872,-8512.368333,-12435.459826,-2757.943793
578.951194,-8438.347739,-10658.965565,-2451.505594
578.951517,-5477.523971,-8586.388927,-2911.162892
578.951839,-1258.350101,-6439.791695,-2451.505594
578.952161,2368.659014,-5033.400406,76.609550
578.952484,2960.823768,-4441.235652,1302.362347
578.952806,1850.514855,-6957.935855,-1685.410096
578.953128,-148.041188,-10955.047942,-3830.477490
578.953451,-2516.700203,-11843.295072,-3677.258390
578.953773,-4293.194464,-10066.800811,-4596.572988
578.954095,-3108.864956,-10436.903782,-5056.230287
578.954418,-1332.370696,-12509.480420,-4060.306139
578.954740,-2664.741391,-11547.212695,-1991.848295
578.955062,-4515.256246,-10362.883188,-842.705048
578.955385,-5033.400406,-11843.295072,-3294.210641
578.955707,-4293.194464,-12213.398043,-6281.983084
578.956029,-1924.535449,-9252.574275,-6894.859482
578.956352,296.082377,-6587.832884,-4826.401637
578.956674,2294.638420,-6439.791695,-1608.800546
578.956996,4441.235652,-7772.162391,689.485948
578.957319,4145.153275,-7624.121203,229.828649
578.957641,2886.803174,-9474.636058,-1608.800546
578.957963,814.226536,-12213.398043,-3064.381992
578.958286,148.041188,-14063.912898,-2911.162892
578.958608,222.061783,-13027.624579,229.828649
578.958930,-296.082377,-10214.842000,2374.896044
578.959253,222.061783,-6661.853478,842.705048
578.959575,518.144159,-3182.885551,-1532.190996
578.959897,518.144159,-1258.350101,-3677.258390
578.960220,222.061783,-2590.720797,-5056.230287
578.960542,-1036.288319,-6661.853478,-4903.011187
578.960864,-2368.659014,-11769.274478,-2681.334243
578.961187,-3923.091493,-16062.468941,536.266849
578.961509,-4885.359217,-17987.004391,1455.581446
578.961831,-4663.297435,-14359.995275,-536.266849
578.962154,-1628.453072,-9326.594869,-4060.306139
578.962476,888.247130,-5033.400406,-4213.525239
578.962798,3552.988522,-3775.050304,-1608.800546
578.963121,4071.132681,-4145.153275,383.047749
578.963443,2590.720797,-5773.606348,1608.800546
578.963765,1036.288319,-7920.203579,1991.848295
578.964087,148.041188,-10140.821405,153.219100
578.964410,-888.247130,-9548.656652,-2221.676944
578.964732,-1702.473667,-7476.080014,-2987.772442
578.965054,-1924.535449,-6957.935855,-1685.410096
578.965377,-2368.659014,-8068.244768,-153.219100
578.965699,-3478.967927,-10288.862594,229.828649
578.966021,-5699.585753,-12805.562797,-842.705048
578.966344,-5847.626942,-14359.995275,-2757.943793
578.966666,-4811.338623,-15026.180623,-3294.210641
578.966988,-2368.659014,-14656.077652,-2451.505594
578.967311,1036.288319,-12287.418637,-1685.410096
578.967633,3552.988522,-8438.347739,-306.438199
578.967955,5033.400406,-7105.977043,995.924147
578.968278,5773.606348,-7994.224174,612.876398
578.968600,5477.523971,-9326.594869,-842.705048
578.968922,4959.379811,-10732.986159,-1149.143247
578.969245,4145.153275,-11769.274478,0.000000
578.969567,2738.761985,-10362.883188,1608.800546
578.969889,1702.473667,-9252.574275,1838.629195
578.970212,296.082377,-8216.285956,1685.410096
578.970534,-1850.514855,-7994.224174,1225.752797
578.970856,-3256.906145,-8438.347739,229.828649
578.971179,-3923.091493,-8364.327145,-2374.896044
578.971501,-3404.947333,-9992.780217,-3600.648841
578.971823,-1850.514855,-10881.027347,-1762.019645
578.972146,148.041188,-8438.347739,-459.657299
578.972468,3108.864956,-6291.750507,-1762.019645
578.972790,3478.967927,-5625.565159,-2145.067394
578.973113,1924.535449,-7550.100608,-1608.800546
578.973435,-1776.494261,-9696.697840,-1762.019645
578.973757,-6069.688724,-11029.068536,-2604.724693
578.974080,-8142.265362,-11399.171507,-3524.039291
578.974402,-7254.018232,-10955.047942,-4673.182538
578.974724,-4885.359217,-10658.965565,-3524.039291
578.975047,-4367.215058,-7624.121203,-1149.143247
578.975369,-4293.194464,-5625.565159,229.828649
578.975691,-3034.844362,-5181.441594,-1762.019645
578.976014,-1036.288319,-5921.647536,-3294.210641
578.976336,444.123565,-7105.977043,-4826.401637
578.976658,740.205942,-7920.203579,-3753.867940
578.976981,2220.617826,-9104.533087,-1915.238745
578.977303,4071.132681,-10658.965565,-1072.533697
578.977625,4145.153275,-11473.192101,-1838.629195
578.977948,3552.988522,-12435.459826,-3983.696590
578.978270,2590.720797,-12657.521608,-3983.696590
578.978592,2368.659014,-13175.665768,-4136.915689
578.978914,2146.597232,-12213.398043,-3217.601092
578.979237,1776.494261,-10732.986159,-2068.457845
578.979559,962.267725,-8142.265362,-919.314598
578.979881,74.020594,-7476.080014,-1302.362347
578.980204,-740.205942,-7402.059420,-2681.334243
578.980526,-962.267725,-7994.224174,-3600.648841
578.980848,-740.205942,-8882.471304,-3600.648841
578.981171,222.061783,-10214.842000,-2145.067394
578.981493,-222.061783,-11991.336260,-536.266849
578.981815,-2072.576638,-13397.727550,842.705048
578.982138,-3701.029710,-12361.439231,-766.095498
578.982460,-3404.947333,-9400.615463,-3983.696590
578.982782,-1184.329507,-7994.224174,-5209.449386
578.983105,1406.391290,-8364.327145,-4290.134789
578.983427,1184.329507,-8216.285956,-459.657299
578.983749,592.164754,-8808.450710,2681.334243
578.984072,1110.308913,-10436.903782,2528.115143
578.984394,1332.370696,-11695.253884,0.000000
578.984716,740.205942,-10140.821405,-1762.019645
578.985039,-370.102971,-6587.832884,-2604.724693
578.985361,-962.267725,-4663.297435,-306.438199
578.985683,-222.061783,-4885.359217,2374.896044
578.986006,-370.102971,-5921.647536,1608.800546
578.986328,-2738.761985,-7550.100608,-383.047749
578.986650,-5033.400406,-10140.821405,-1455.581446
578.986973,-5403.503377,-13471.748144,-919.314598
578.987295,-4441.235652,-13989.892304,-689.485948
578.987617,-3108.864956,-11769.274478,76.609550
578.987940,-1110.308913,-9844.739029,306.438199
578.988262,1406.391290,-7994.224174,0.000000
578.988584,2368.659014,-5033.400406,612.876398
578.988907,2886.803174,-5477.523971,-766.095498
578.989229,3108.864956,-6143.709319,-2604.724693
578.989551,3256.906145,-8216.285956,-2911.162892
578.989874,1184.329507,-11399.171507,-919.314598
578.990196,-2664.741391,-12657.521608,2221.676944
578.990518,-4071.132681,-12213.398043,1685.410096
578.990841,-2516.700203,-11177.109724,-2221.676944
578.991163,-1258.350101,-11473.192101,-3064.381992
578.991485,-814.226536,-9770.718434,-459.657299
578.991808,148.041188,-7476.080014,919.314598
578.992130,1110.308913,-6143.709319,-1149.143247
578.992452,3552.988522,-7105.977043,-1608.800546
578.992774,4515.256246,-8068.244768,-2145.067394
578.993097,3997.112087,-8734.430116,-3524.039291
578.993419,3108.864956,-10807.006753,-3830.477490
578.993741,814.226536,-12583.501014,-2834.553343
578.994064,-1702.473667,-13249.686362,-2068.457845
578.994386,-3552.988522,-13101.645173,-3524.039291
578.994708,-5033.400406,-10955.047942,-5822.325785
578.995031,-4959.379811,-8512.368333,-6281.983084
578.995353,-4145.153275,-7772.162391,-3753.867940
578.995675,-3923.091493,-8438.347739,-2298.286494
578.995998,-4071.132681,-8068.244768,-2374.896044
578.996320,-3997.112087,-8364.327145,-1838.629195
578.996642,-2886.803174,-8290.306550,-1915.238745
578.996965,-444.123565,-7994.224174,-3294.210641
578.997287,370.102971,-7328.038826,-4060.306139
578.997609,1258.350101,-6735.874072,-2528.115143
578.997932,1850.514855,-7846.182985,383.047749
578.998254,1110.308913,-9474.636058,1302.362347
578.998576,296.082377,-8882.471304,-1302.362347
578.998899,-666.185348,-8660.409521,-5286.058936
578.999221,0.000000,-10881.027347,-4673.182538
578.999544,1110.308913,-12657.521608,-995.924147
578.999866,1628.453072,-11991.336260,919.314598
579.000188,1480.411884,-10955.047942,612.876398
579.000511,1924.535449,-9474.636058,689.485948
579.000833,4367.215058,-6513.812290,-842.705048
579.001155,5773.606348,-5699.585753,-3983.696590
579.001478,5625.565159,-5699.585753,-3907.087040
579.001800,4219.173869,-6291.750507,-919.314598
579.002122,2664.741391,-9178.553681,1762.019645
579.002445,-740.205942,-11621.233289,2298.286494
579.002767,-4737.318029,-13175.665768,0.000000
579.003090,-7328.038826,-13175.665768,-2911.162892
579.003412,-5773.606348,-12657.521608,-3907.087040
579.003734,-3256.906145,-11251.130318,-3064.381992
579.004057,-2442.679609,-8808.450710,0.000000
579.004379,-2516.700203,-7920.203579,1149.143247
579.004701,-1332.370696,-8290.306550,229.828649
579.005024,-296.082377,-8068.244768,-2681.334243
579.005346,-666.185348,-9178.553681,-5056.230287
579.005668,-2072.576638,-9622.677246,-4749.792088
579.005991,-2516.700203,-8956.491898,-2528.115143
579.006313,-2442.679609,-9252.574275,0.000000
579.006636,-3108.864956,-9326.594869,459.657299
579.006958,-3701.029710,-8734.430116,-842.705048
579.007280,-3627.009116,-9030.512492,-3140.991542
579.007603,-3997.112087,-11843.295072,-1532.190996
579.007925,-3849.070898,-13841.851115,1838.629195
579.008247,-2960.823768,-12879.583391,2298.286494
579.008570,-370.102971,-9104.533087,1378.971896
579.008892,3330.926739,-4515.256246,536.266849
579.009214,6809.894666,-2368.659014,-1532.190996
