#time,accel_x,accel_y,accel_z
468.564011,-1258.350101,-9696.697840,-612.876398
468.564333,-296.082377,-8512.368333,-766.095498
468.564656,74.020594,-7031.956449,-2221.676944
468.564978,-148.041188,-6365.771101,-2757.943793
468.565301,-1258.350101,-8142.265362,-1762.019645
468.565623,-1850.514855,-10436.903782,-459.657299
468.565946,-1332.370696,-11991.336260,-459.657299
468.566268,0.000000,-11547.212695,-2298.286494
468.566591,370.102971,-10362.883188,-2604.724693
468.566913,0.000000,-9696.697840,-1838.629195
468.567235,-740.205942,-9474.636058,-612.876398
468.567558,444.123565,-9030.512492,-995.924147
468.567880,2072.576638,-7550.100608,-2374.896044
468.568203,2220.617826,-6143.709319,-3064.381992
468.568525,0.000000,-6809.894666,-2757.943793
468.568848,-2294.638420,-8364.327145,-1762.019645
468.569170,-3108.864956,-10214.842000,-1685.410096
468.569493,-2590.720797,-11621.233289,-2911.162892
468.569815,-2368.659014,-11843.295072,-3524.039291
468.570138,-2146.597232,-11251.130318,-2604.724693
468.570460,-3256.906145,-10436.903782,-1378.971896
468.570782,-3552.988522,-10881.027347,-536.266849
468.571105,-1628.453072,-11103.089130,-1149.143247
468.571427,-370.102971,-8512.368333,-2145.067394
468.571750,74.020594,-5921.647536,-2987.772442
468.572072,-888.247130,-5551.544565,-1991.848295
468.572395,-1554.432478,-7328.038826,-766.095498
468.572717,-962.267725,-9918.759623,-1378.971896
468.573040,0.000000,-12065.356855,-2068.457845
468.573362,592.164754,-11843.295072,-1532.190996
468.573685,370.102971,-10807.006753,-1608.800546
468.574007,888.247130,-10066.800811,-919.314598
468.574329,1850.514855,-9252.574275,-229.828649
468.574652,3034.844362,-8216.285956,-536.266849
468.574974,3256.906145,-6439.791695,-919.314598
468.575297,1554.432478,-5477.523971,-1991.848295
468.575619,-1406.391290,-6439.791695,-1608.800546
468.575942,-3108.864956,-8734.430116,-1915.238745
468.576264,-3256.906145,-11251.130318,-2374.896044
468.576587,-2590.720797,-11917.315666,-1915.238745
468.576909,-2590.720797,-11399.171507,-1762.019645
468.577232,-1776.494261,-10955.047942,-1608.800546
468.577554,-962.267725,-10807.006753,0.000000
468.577876,0.000000,-10436.903782,459.657299
468.578199,814.226536,-9030.512492,-76.609550
468.578521,1628.453072,-7105.977043,-1072.533697
468.578844,1036.288319,-5773.606348,-1838.629195
468.579166,74.020594,-6439.791695,-919.314598
468.579489,-296.082377,-9992.780217,229.828649
468.579811,518.144159,-11621.233289,459.657299
468.580134,1110.308913,-11843.295072,-766.095498
468.580456,1702.473667,-10732.986159,-919.314598
468.580779,814.226536,-9474.636058,-766.095498
468.581101,1406.391290,-9474.636058,229.828649
468.581423,2590.720797,-7920.203579,229.828649
468.581746,3552.988522,-6513.812290,-1302.362347
468.582068,2220.617826,-5477.523971,-2374.896044
468.582391,-740.205942,-6587.832884,-2221.676944
468.582713,-3330.926739,-9030.512492,-1915.238745
468.583036,-3923.091493,-11621.233289,-2757.943793
468.583358,-2886.803174,-13397.727550,-3447.429741
468.583681,-1184.329507,-13545.768739,-3753.867940
468.584003,-1036.288319,-11991.336260,-2145.067394
468.584326,-1702.473667,-10584.944971,76.609550
468.584648,-1036.288319,-10288.862594,536.266849
468.584970,666.185348,-9474.636058,-1072.533697
468.585293,1406.391290,-7105.977043,-2757.943793
468.585615,518.144159,-5255.462188,-2604.724693
468.585938,-888.247130,-5847.626942,-1149.143247
468.586260,-1036.288319,-8956.491898,0.000000
468.586583,-370.102971,-11325.150913,153.219100
468.586905,0.000000,-11103.089130,-995.924147
468.587228,0.000000,-9844.739029,-1991.848295
468.587550,0.000000,-10066.800811,-1991.848295
468.587873,0.000000,-9918.759623,-1532.190996
468.588195,148.041188,-9474.636058,-919.314598
468.588517,666.185348,-8068.244768,-1991.848295
468.588840,592.164754,-6883.915261,-2681.334243
468.589162,-296.082377,-7105.977043,-3524.039291
468.589485,-2886.803174,-8068.244768,-2528.115143
468.589807,-4663.297435,-9252.574275,-2298.286494
468.590130,-4145.153275,-11029.068536,-3294.210641
468.590452,-2812.782580,-12435.459826,-3907.087040
468.590775,-2294.638420,-11991.336260,-2987.772442
468.591097,-3478.967927,-10436.903782,-1149.143247
468.591420,-3701.029710,-9474.636058,0.000000
468.591742,-2072.576638,-9474.636058,-1455.581446
468.592064,74.020594,-8660.409521,-2451.505594
468.592387,296.082377,-6661.853478,-2221.676944
468.592709,0.000000,-5995.668130,-1532.190996
468.593032,-370.102971,-7476.080014,-689.485948
468.593354,296.082377,-9992.780217,-536.266849
468.593677,1406.391290,-11769.274478,-1225.752797
468.593999,1776.494261,-11843.295072,-1685.410096
468.594322,1480.411884,-11029.068536,-1915.238745
468.594644,1480.411884,-10658.965565,-766.095498
468.594967,1776.494261,-10214.842000,0.000000
468.595289,2590.720797,-8808.450710,0.000000
468.595611,2738.761985,-7254.018232,-1378.971896
468.595934,1998.556043,-6291.750507,-1991.848295
468.596256,-370.102971,-6143.709319,-1378.971896
468.596579,-2220.617826,-7476.080014,-1378.971896
468.596901,-2442.679609,-9622.677246,-1915.238745
468.597224,-2590.720797,-11177.109724,-2757.943793
468.597546,-2368.659014,-11473.192101,-1762.019645
468.597869,-3478.967927,-10881.027347,-1302.362347
468.598191,-2960.823768,-11251.130318,-1225.752797
468.598514,-1184.329507,-11843.295072,-1608.800546
468.598836,1554.432478,-10732.986159,-842.705048
468.599158,2516.700203,-7846.182985,-995.924147
468.599481,2812.782580,-5921.647536,-1072.533697
468.599803,2368.659014,-6439.791695,-153.219100
468.600126,1406.391290,-8808.450710,306.438199
468.600448,592.164754,-11621.233289,76.609550
468.600771,740.205942,-11843.295072,-612.876398
468.601093,518.144159,-10436.903782,-536.266849
468.601416,888.247130,-10436.903782,-842.705048
468.601738,1776.494261,-9400.615463,766.095498
468.602061,2960.823768,-7402.059420,919.314598
468.602383,3404.947333,-4737.318029,0.000000
468.602705,2590.720797,-4441.235652,-1455.581446
468.603028,-370.102971,-5921.647536,-2451.505594
468.603350,-3182.885551,-8068.244768,-2911.162892
468.603673,-5107.421000,-10732.986159,-3294.210641
468.603995,-4515.256246,-13101.645173,-3983.696590
468.604318,-3478.967927,-13989.892304,-4290.134789
468.604640,-3404.947333,-12805.562797,-2681.334243
468.604963,-3849.070898,-10955.047942,-2298.286494
468.605285,-3256.906145,-11325.150913,-1302.362347
468.605608,-2072.576638,-10288.862594,-2298.286494
468.605930,-444.123565,-7920.203579,-2681.334243
468.606252,-666.185348,-5551.544565,-3370.820191
468.606575,-370.102971,-5477.523971,-2221.676944
468.606897,-814.226536,-7920.203579,-459.657299
468.607220,-296.082377,-10288.862594,153.219100
468.607542,888.247130,-11325.150913,-1378.971896
468.607865,1850.514855,-11473.192101,-2221.676944
468.608187,1702.473667,-10436.903782,-1455.581446
468.608510,1258.350101,-10066.800811,-229.828649
468.608832,1406.391290,-9770.718434,-612.876398
468.609155,2220.617826,-8512.368333,-1838.629195
468.609477,1850.514855,-6587.832884,-2757.943793
468.609799,0.000000,-5699.585753,-2987.772442
468.610122,-2368.659014,-7328.038826,-2757.943793
468.610444,-3627.009116,-9252.574275,-2681.334243
468.610767,-3849.070898,-10732.986159,-3524.039291
468.611089,-3182.885551,-12657.521608,-3447.429741
468.611412,-3108.864956,-12731.542202,-2451.505594
468.611734,-3923.091493,-10807.006753,-1762.019645
468.612057,-4737.318029,-9178.553681,-995.924147
468.612379,-2960.823768,-9622.677246,-1608.800546
468.612702,-592.164754,-8512.368333,-2681.334243
468.613024,962.267725,-6883.915261,-2528.115143
468.613346,1036.288319,-5477.523971,-1915.238745
468.613669,1184.329507,-7920.203579,-383.047749
468.613991,1924.535449,-11103.089130,612.876398
468.614314,2812.782580,-11843.295072,153.219100
468.614636,2738.761985,-11029.068536,-1149.143247
468.614959,2886.803174,-9770.718434,-2068.457845
468.615281,2960.823768,-9030.512492,-383.047749
468.615603,2664.741391,-8808.450710,383.047749
468.615926,3108.864956,-8734.430116,995.924147
468.616248,4071.132681,-8142.265362,0.000000
468.616571,3330.926739,-7179.997637,-1378.971896
468.616893,1036.288319,-7179.997637,-1378.971896
468.617215,-1628.453072,-8438.347739,-689.485948
468.617538,-2590.720797,-9400.615463,-1608.800546
468.617860,-1850.514855,-10584.944971,-2911.162892
468.618183,-1406.391290,-11251.130318,-3677.258390
468.618505,-1924.535449,-11251.130318,-1915.238745
468.618827,-3108.864956,-10955.047942,-995.924147
468.619150,-2368.659014,-11621.233289,-306.438199
468.619472,-814.226536,-11103.089130,-1532.190996
468.619795,592.164754,-8808.450710,-2451.505594
468.620117,518.144159,-6143.709319,-2298.286494
468.620439,-222.061783,-6069.688724,-1915.238745
468.620762,-2072.576638,-8586.388927,76.609550
468.621084,-1850.514855,-10732.986159,306.438199
468.621407,-518.144159,-11325.150913,-2221.676944
468.621729,1184.329507,-11399.171507,-3447.429741
468.622051,2220.617826,-11251.130318,-1915.238745
468.622374,2442.679609,-10732.986159,612.876398
468.622696,3256.906145,-9400.615463,1149.143247
468.623019,3701.029710,-7328.038826,0.000000
468.623341,2368.659014,-5995.668130,-1685.410096
468.623663,0.000000,-5699.585753,-2451.505594
468.623986,-3478.967927,-6513.812290,-3064.381992
468.624308,-5329.482782,-8290.306550,-2528.115143
468.624631,-4293.194464,-10584.944971,-2681.334243
468.624953,-2516.700203,-11843.295072,-3677.258390
468.625275,-2812.782580,-12287.418637,-2834.553343
468.625598,-4293.194464,-11917.315666,-995.924147
468.625920,-5551.544565,-10362.883188,-536.266849
468.626243,-4515.256246,-9844.739029,-3600.648841
468.626565,-2738.761985,-9104.533087,-4519.963438
468.626887,-1998.556043,-6439.791695,-4060.306139
468.627210,-1480.411884,-5403.503377,-2374.896044
468.627532,-1332.370696,-7624.121203,-612.876398
468.627855,148.041188,-10214.842000,229.828649
468.628177,1628.453072,-11843.295072,-766.095498
468.628499,2368.659014,-10955.047942,-2757.943793
468.628822,3256.906145,-11325.150913,-3064.381992
468.629144,3108.864956,-10214.842000,-1685.410096
468.629467,3404.947333,-9474.636058,766.095498
468.629789,4145.153275,-7920.203579,919.314598
468.630111,4145.153275,-6069.688724,-1225.752797
468.630434,3256.906145,-5773.606348,-2604.724693
468.630756,666.185348,-7179.997637,-2911.162892
468.631079,-1702.473667,-8364.327145,-1838.629195
468.631401,-1998.556043,-10510.924376,-2681.334243
468.631723,-962.267725,-11991.336260,-4673.182538
468.632046,-1110.308913,-12583.501014,-4596.572988
468.632368,-2812.782580,-12361.439231,-2221.676944
468.632691,-4293.194464,-11769.274478,-689.485948
468.633013,-3256.906145,-12361.439231,-1838.629195
468.633335,-1184.329507,-10584.944971,-3370.820191
468.633658,370.102971,-7994.224174,-3294.210641
468.633980,444.123565,-5995.668130,-2221.676944
468.634303,-148.041188,-6069.688724,-459.657299
468.634625,444.123565,-8438.347739,306.438199
468.634947,1036.288319,-9992.780217,76.609550
468.635270,962.267725,-10214.842000,-1149.143247
468.635592,222.061783,-10658.965565,-1378.971896
468.635915,222.061783,-11029.068536,0.000000
468.636237,1776.494261,-10214.842000,459.657299
468.636559,3627.009116,-8660.409521,-612.876398
468.636882,4885.359217,-7772.162391,-919.314598
468.637204,3627.009116,-6291.750507,-306.438199
468.637527,444.123565,-5107.421000,536.266849
468.637849,-2294.638420,-7254.018232,-919.314598
468.638171,-2738.761985,-10066.800811,-2451.505594
468.638494,-2664.741391,-11695.253884,-3907.087040
468.638816,-2664.741391,-11399.171507,-3294.210641
468.639139,-3330.926739,-10881.027347,-919.314598
468.639461,-3478.967927,-11177.109724,153.219100
468.639783,-2960.823768,-10955.047942,-229.828649
468.640106,-2072.576638,-9474.636058,-1455.581446
468.640428,-2072.576638,-7031.956449,-3140.991542
468.640751,-2664.741391,-6291.750507,-2757.943793
468.641073,-2886.803174,-6291.750507,-1455.581446
468.641395,-3330.926739,-7920.203579,-306.438199
468.641718,-2590.720797,-10214.842000,-536.266849
468.642040,-1184.329507,-11325.150913,-1991.848295
468.642363,-370.102971,-11177.109724,-2604.724693
468.642685,-222.061783,-11103.089130,-2068.457845
468.643007,0.000000,-11695.253884,-76.609550
468.643330,1036.288319,-11103.089130,76.609550
468.643652,2960.823768,-9030.512492,-995.924147
468.643975,3552.988522,-6883.915261,-2068.457845
468.644297,1850.514855,-5403.503377,-1838.629195
468.644619,-962.267725,-5995.668130,-1072.533697
468.644942,-1628.453072,-7698.141797,-1455.581446
468.645264,-1110.308913,-9844.739029,-3370.820191
468.645587,-148.041188,-11621.233289,-3983.696590
468.645909,-666.185348,-11547.212695,-3064.381992
468.646231,-2664.741391,-10362.883188,-995.924147
468.646554,-3404.947333,-11251.130318,-1915.238745
468.646876,-2072.576638,-11843.295072,-2987.772442
468.647199,0.000000,-10214.842000,-3830.477490
468.647521,-296.082377,-6661.853478,-3753.867940
468.647843,-1184.329507,-6291.750507,-2451.505594
468.648166,-1480.411884,-8364.327145,-1225.752797
468.648488,-296.082377,-10140.821405,-689.485948
468.648811,518.144159,-11473.192101,-1378.971896
468.649133,888.247130,-11473.192101,-2374.896044
468.649455,666.185348,-11251.130318,-1685.410096
468.649778,1406.391290,-10288.862594,-459.657299
468.650100,2368.659014,-9400.615463,459.657299
468.650423,3923.091493,-7624.121203,-306.438199
468.650745,4663.297435,-5699.585753,-1072.533697
468.651067,3627.009116,-5107.421000,-1149.143247
468.651390,1554.432478,-5847.626942,-995.924147
468.651712,0.000000,-7920.203579,-1685.410096
468.652035,-1332.370696,-10436.903782,-2068.457845
468.652357,-666.185348,-12213.398043,-2987.772442
468.652679,-666.185348,-12731.542202,-3294.210641
468.653002,-1406.391290,-11769.274478,-1532.190996
468.653324,-1998.556043,-11251.130318,-536.266849
468.653647,-2220.617826,-10214.842000,-842.705048
468.653969,-1110.308913,-9622.677246,-2145.067394
468.654291,-1110.308913,-7179.997637,-2911.162892
468.654614,-1702.473667,-6217.729913,-2451.505594
468.654936,-2368.659014,-6735.874072,-842.705048
468.655259,-2886.803174,-8068.244768,766.095498
468.655581,-1776.494261,-10066.800811,0.000000
468.655903,-888.247130,-10807.006753,-1532.190996
468.656226,-962.267725,-10955.047942,-2145.067394
468.656548,-1036.288319,-10807.006753,-919.314598
468.656871,-1036.288319,-10214.842000,0.000000
468.657193,666.185348,-10066.800811,-766.095498
468.657515,2442.679609,-8882.471304,-2604.724693
468.657838,2442.679609,-7402.059420,-2374.896044
468.658160,222.061783,-7624.121203,-612.876398
468.658483,-2220.617826,-9030.512492,153.219100
468.658805,-3256.906145,-9844.739029,-919.314598
468.659127,-2960.823768,-11177.109724,-3140.991542
468.659450,-2368.659014,-11843.295072,-3600.648841
468.659772,-3256.906145,-11177.109724,-1915.238745
468.660095,-3108.864956,-10066.800811,536.266849
468.660417,-2516.700203,-8808.450710,229.828649
468.660739,-666.185348,-8586.388927,-1608.800546
468.661062,0.000000,-7994.224174,-3064.381992
468.661384,-740.205942,-6883.915261,-2834.553343
468.661707,-2886.803174,-6883.915261,-2374.896044
468.662029,-3627.009116,-8142.265362,-689.485948
468.662351,-2664.741391,-10807.006753,-1608.800546
468.662674,-1258.350101,-11325.150913,-3217.601092
468.662996,-444.123565,-11177.109724,-2911.162892
468.663319,-370.102971,-11103.089130,-1532.190996
468.663641,74.020594,-10436.903782,0.000000
468.663963,1258.350101,-9696.697840,-153.219100
468.664286,2886.803174,-8438.347739,-1225.752797
468.664608,3997.112087,-7476.080014,-2451.505594
468.664931,3256.906145,-6513.812290,-1838.629195
468.665253,1332.370696,-6587.832884,-306.438199
468.665575,-296.082377,-7550.100608,153.219100
468.665898,74.020594,-9622.677246,-919.314598
468.666220,1554.432478,-10732.986159,-2528.115143
468.666543,1998.556043,-10807.006753,-2757.943793
468.666865,962.267725,-10510.924376,-1302.362347
468.667187,-740.205942,-10214.842000,383.047749
468.667510,-592.164754,-10066.800811,-153.219100
468.667832,740.205942,-9178.553681,-2528.115143
468.668155,592.164754,-8216.285956,-4596.572988
468.668477,-1110.308913,-7402.059420,-4290.134789
468.668799,-2590.720797,-8142.265362,-1532.190996
468.669122,-2368.659014,-9992.780217,-689.485948
468.669444,-814.226536,-11621.233289,-1225.752797
468.669767,0.000000,-11991.336260,-2451.505594
468.670089,-518.144159,-11029.068536,-1838.629195
468.670411,-1554.432478,-10658.965565,-919.314598
468.670734,148.041188,-10362.883188,0.000000
468.671056,1776.494261,-8660.409521,0.000000
468.671379,2294.638420,-6217.729913,-842.705048
468.671701,1776.494261,-4959.379811,-1762.019645
468.672023,518.144159,-6439.791695,-1685.410096
468.672346,-1036.288319,-8586.388927,-995.924147
468.672668,-2294.638420,-9770.718434,-536.266849
468.672991,-2072.576638,-11251.130318,-2528.115143
468.673313,-1628.453072,-11843.295072,-3370.820191
468.673635,-1702.473667,-11695.253884,-1685.410096
468.673958,-2738.761985,-10436.903782,-383.047749
468.674280,-2886.803174,-9770.718434,-995.924147
468.674603,-1998.556043,-9548.656652,-2221.676944
468.674925,-1406.391290,-8808.450710,-2911.162892
468.675247,-2442.679609,-8142.265362,-2681.334243
468.675570,-3849.070898,-8882.471304,-1455.581446
468.675892,-4515.256246,-9844.739029,-459.657299
468.676215,-3404.947333,-9918.759623,-1149.143247
468.676537,-1850.514855,-9918.759623,-2681.334243
468.676859,-1406.391290,-9474.636058,-2451.505594
468.677182,-1332.370696,-9844.739029,-766.095498
468.677504,-1184.329507,-9326.594869,383.047749
468.677827,518.144159,-9474.636058,0.000000
468.678149,2294.638420,-8512.368333,-1532.190996
468.678471,2812.782580,-7031.956449,-1991.848295
468.678794,1554.432478,-6291.750507,-1149.143247
468.679116,0.000000,-6661.853478,-306.438199
468.679439,-1406.391290,-8438.347739,-919.314598
468.679761,-296.082377,-10436.903782,-2298.286494
468.680083,0.000000,-11473.192101,-3064.381992
468.680406,-1036.288319,-11695.253884,-2451.505594
468.680728,-1406.391290,-11029.068536,-1378.971896
468.681051,-740.205942,-11325.150913,-689.485948
468.681373,370.102971,-10584.944971,-1455.581446
468.681695,1554.432478,-9104.533087,-1455.581446
468.682018,1184.329507,-7476.080014,-2298.286494
468.682340,74.020594,-7179.997637,-2221.676944
468.682663,-1258.350101,-7624.121203,-1685.410096
468.682985,-888.247130,-9474.636058,-153.219100
468.683307,444.123565,-10584.944971,-995.924147
468.683630,1628.453072,-11029.068536,-1762.019645
468.683952,2072.576638,-9696.697840,-1072.533697
468.684275,1924.535449,-9474.636058,995.924147
468.684597,2516.700203,-9252.574275,459.657299
468.684919,3627.009116,-8882.471304,-1225.752797
468.685242,3627.009116,-7254.018232,-2068.457845
468.685564,1480.411884,-5995.668130,-1608.800546
468.685887,-1332.370696,-7031.956449,-1072.533697
468.686209,-2516.700203,-9178.553681,-919.314598
468.686531,-1998.556043,-10732.986159,-2451.505594
468.686854,-814.226536,-11843.295072,-3447.429741
468.687176,-666.185348,-11991.336260,-2681.334243
468.687499,-1480.411884,-10881.027347,-1072.533697
468.687821,-1332.370696,-10658.965565,229.828649
468.688143,-666.185348,-10584.944971,-919.314598
468.688466,444.123565,-9918.759623,-2145.067394
468.688788,962.267725,-7920.203579,-3294.210641
468.689111,148.041188,-6809.894666,-2834.553343
468.689433,-1258.350101,-7846.182985,-1149.143247
468.689755,-1850.514855,-9622.677246,536.266849
468.690078,-1036.288319,-10436.903782,-1149.143247
468.690400,-444.123565,-11325.150913,-3064.381992
468.690723,-666.185348,-11103.089130,-2604.724693
468.691045,-1702.473667,-10436.903782,-689.485948
468.691367,-1850.514855,-9474.636058,1072.533697
468.691690,0.000000,-9252.574275,0.000000
468.692012,1184.329507,-7402.059420,-2068.457845
468.692335,1406.391290,-6735.874072,-3217.601092
468.692657,-1036.288319,-7031.956449,-1838.629195
468.692979,-3849.070898,-8586.388927,-229.828649
468.693302,-5181.441594,-9770.718434,0.000000
468.693624,-4219.173869,-11325.150913,-2528.115143
468.693947,-2516.700203,-11251.130318,-3600.648841
468.694269,-3108.864956,-9918.759623,-3064.381992
468.694591,-3552.988522,-9400.615463,-842.705048
468.694914,-2442.679609,-9474.636058,-306.438199
468.695236,0.000000,-9548.656652,-1225.752797
468.695559,888.247130,-8660.409521,-2528.115143
468.695881,296.082377,-7402.059420,-2834.553343
468.696203,-1406.391290,-7624.121203,-2374.896044
468.696526,-1776.494261,-8660.409521,-842.705048
468.696848,-740.205942,-9992.780217,-995.924147
468.697171,962.267725,-10881.027347,-2068.457845
468.697493,2294.638420,-10807.006753,-2451.505594
468.697815,1924.535449,-10140.821405,-1302.362347
468.698138,1628.453072,-9474.636058,612.876398
468.698460,1924.535449,-9252.574275,459.657299
468.698783,3182.885551,-8512.368333,-1532.190996
468.699105,3034.844362,-7031.956449,-2451.505594
468.699427,1406.391290,-6365.771101,-1762.019645
468.699750,-666.185348,-7254.018232,-766.095498
468.700072,-1480.411884,-8808.450710,-1685.410096
468.700395,-814.226536,-10658.965565,-2604.724693
468.700717,-296.082377,-11769.274478,-3140.991542
468.701039,-666.185348,-11843.295072,-2757.943793
468.701362,-1702.473667,-11325.150913,-1608.800546
468.701684,-1628.453072,-10807.006753,0.000000
468.702007,-592.164754,-9770.718434,-1072.533697
468.702329,1258.350101,-9104.533087,-2451.505594
468.702651,1776.494261,-7476.080014,-3064.381992
468.702974,814.226536,-6513.812290,-2145.067394
468.703296,0.000000,-7328.038826,-612.876398
468.703619,0.000000,-9474.636058,-153.219100
468.703941,1332.370696,-11473.192101,-1072.533697
468.704263,1924.535449,-11695.253884,-2221.676944
468.704586,1258.350101,-10881.027347,-1608.800546
468.704908,296.082377,-9992.780217,153.219100
468.705231,444.123565,-9326.594869,459.657299
468.705553,2220.617826,-7402.059420,-536.266849
468.705875,3108.864956,-6735.874072,-2681.334243
468.706198,1850.514855,-6291.750507,-2451.505594
468.706520,-518.144159,-7772.162391,-612.876398
468.706843,-2664.741391,-9770.718434,153.219100
468.707165,-3552.988522,-11177.109724,-995.924147
468.707487,-3330.926739,-11917.315666,-2681.334243
468.707810,-2590.720797,-11843.295072,-3447.429741
468.708132,-2960.823768,-10807.006753,-1915.238745
468.708455,-3701.029710,-9400.615463,-536.266849
468.708777,-2960.823768,-8734.430116,306.438199
468.709099,-1480.411884,-8512.368333,-995.924147
468.709422,-740.205942,-7846.182985,-2604.724693
468.709744,-1998.556043,-6883.915261,-2681.334243
468.710067,-3627.009116,-7254.018232,-1838.629195
468.710389,-3478.967927,-9178.553681,-1149.143247
468.710711,-1628.453072,-10584.944971,-1762.019645
468.711034,518.144159,-10807.006753,-2834.553343
468.711356,814.226536,-10658.965565,-2145.067394
468.711679,296.082377,-10881.027347,-612.876398
468.712001,-148.041188,-10214.842000,76.609550
468.712323,0.000000,-9474.636058,-153.219100
468.712646,1110.308913,-8216.285956,-2221.676944
468.712968,1332.370696,-6735.874072,-3600.648841
468.713291,518.144159,-6809.894666,-2374.896044
468.713613,-1332.370696,-7846.182985,-306.438199
468.713935,-2072.576638,-9104.533087,76.609550
468.714258,-1702.473667,-10436.903782,-1455.581446
468.714580,-888.247130,-11621.233289,-3524.039291
468.714903,-888.247130,-11843.295072,-3600.648841
468.715225,-2442.679609,-10658.965565,-2145.067394
468.715547,-2516.700203,-9992.780217,-536.266849
468.715870,-1332.370696,-8586.388927,-612.876398
468.716192,1036.288319,-8364.327145,-3294.210641
468.716515,1776.494261,-7994.224174,-4290.134789
468.716837,148.041188,-7402.059420,-3370.820191
468.717159,-1184.329507,-9030.512492,-1149.143247
468.717482,-74.020594,-11325.150913,0.000000
468.717804,2368.659014,-11843.295072,-2298.286494
468.718127,3034.844362,-10510.924376,-2911.162892
468.718449,2590.720797,-9770.718434,-1302.362347
468.718771,2368.659014,-8956.491898,689.485948
468.719094,3478.967927,-8142.265362,0.000000
468.719416,4293.194464,-7328.038826,-1532.190996
468.719739,4367.215058,-7031.956449,-1608.800546
468.720061,2590.720797,-6735.874072,-1455.581446
468.720383,74.020594,-7328.038826,-612.876398
468.720706,-1406.391290,-9104.533087,-995.924147
468.721028,-1850.514855,-10214.842000,-2221.676944
468.721351,-962.267725,-11769.274478,-3524.039291
468.721673,-1628.453072,-11251.130318,-2604.724693
468.721995,-2368.659014,-10881.027347,-1762.019645
468.722318,-2738.761985,-10140.821405,-1225.752797
468.722640,-1036.288319,-10955.047942,-1838.629195
468.722963,-518.144159,-9696.697840,-2451.505594
468.723285,-370.102971,-8512.368333,-2374.896044
468.723608,-1554.432478,-7328.038826,-1915.238745
468.723930,-2220.617826,-7402.059420,-1608.800546
468.724252,-1924.535449,-9178.553681,-842.705048
468.724575,-1110.308913,-9918.759623,-1302.362347
468.724897,0.000000,-10066.800811,-2145.067394
468.725220,814.226536,-10362.883188,-1991.848295
468.725542,666.185348,-9770.718434,-306.438199
468.725864,666.185348,-9918.759623,1225.752797
468.726187,1406.391290,-9696.697840,766.095498
468.726509,2590.720797,-7698.141797,-1838.629195
468.726832,2146.597232,-6217.729913,-2911.162892
468.727154,296.082377,-6513.812290,-1991.848295
468.727476,-2368.659014,-8068.244768,-383.047749
468.727799,-4293.194464,-9622.677246,0.000000
468.728121,-3775.050304,-11695.253884,-2298.286494
468.728444,-3034.844362,-12805.562797,-3447.429741
468.728766,-4145.153275,-12435.459826,-2911.162892
468.729088,-5255.462188,-11251.130318,-995.924147
468.729411,-4663.297435,-10732.986159,0.000000
468.729733,-2886.803174,-9326.594869,-689.485948
468.730056,-1776.494261,-7772.162391,-2987.772442
468.730378,-1702.473667,-6439.791695,-3064.381992
468.730700,-2960.823768,-6217.729913,-2451.505594
468.731023,-3034.844362,-8438.347739,-1225.752797
468.731345,-1332.370696,-10214.842000,-1072.533697
468.731668,0.000000,-10881.027347,-2145.067394
468.731990,1406.391290,-11399.171507,-2528.115143
468.732313,1850.514855,-11029.068536,-1149.143247
468.732635,2738.761985,-9918.759623,-229.828649
468.732957,3404.947333,-7772.162391,-383.047749
468.733280,4219.173869,-6883.915261,-1455.581446
468.733602,3923.091493,-6513.812290,-1762.019645
468.733925,2664.741391,-6291.750507,-1915.238745
468.734247,962.267725,-7698.141797,-1532.190996
468.734569,-148.041188,-9252.574275,-1762.019645
468.734892,0.000000,-11621.233289,-2451.505594
468.735214,148.041188,-12139.377449,-2528.115143
468.735537,-1480.411884,-11399.171507,-1915.238745
468.735859,-2590.720797,-10658.965565,-1915.238745
468.736181,-2516.700203,-10436.903782,-2374.896044
468.736504,-1110.308913,-9918.759623,-2451.505594
468.736826,592.164754,-9696.697840,-3064.381992
468.737149,666.185348,-8290.306550,-2221.676944
468.737471,444.123565,-7105.977043,-1762.019645
468.737793,0.000000,-8290.306550,-1608.800546
468.738116,296.082377,-10140.821405,-766.095498
468.738438,888.247130,-10214.842000,-1072.533697
468.738761,1036.288319,-10658.965565,-2757.943793
468.739083,1184.329507,-10732.986159,-2374.896044
468.739405,1480.411884,-10362.883188,-153.219100
468.739728,2442.679609,-9770.718434,0.000000
468.740050,4441.235652,-8216.285956,-919.314598
468.740373,4737.318029,-5995.668130,-689.485948
468.740695,3330.926739,-4811.338623,-1072.533697
468.741018,888.247130,-6735.874072,-1149.143247
468.741340,-1850.514855,-8734.430116,-766.095498
468.741662,-3330.926739,-9622.677246,-1149.143247
468.741985,-2590.720797,-10732.986159,-3600.648841
468.742307,-2664.741391,-12583.501014,-4749.792088
468.742630,-3775.050304,-11991.336260,-1685.410096
468.742952,-5181.441594,-9918.759623,-229.828649
468.743274,-4737.318029,-10658.965565,-1302.362347
468.743597,-1850.514855,-11029.068536,-2681.334243
468.743919,-1184.329507,-9770.718434,-3064.381992
468.744242,-2516.700203,-6957.935855,-2221.676944
468.744564,-3849.070898,-6883.915261,-1378.971896
468.744886,-3108.864956,-9104.533087,-153.219100
468.745209,-1258.350101,-9844.739029,-1072.533697
468.745531,-1258.350101,-9844.739029,-1915.238745
