#time,accel_x,accel_y,accel_z
499.886048,-666.185348,-6735.874072,-7737.564530
499.886370,2664.741391,-10807.006753,-3983.696590
499.886693,4737.318029,-14508.036463,76.609550
499.887015,5181.441594,-15100.201217,2298.286494
499.887337,5255.462188,-12953.603985,1149.143247
499.887660,4515.256246,-8882.471304,-1455.581446
499.887982,2368.659014,-5033.400406,-3447.429741
499.888305,-740.205942,-2220.617826,-3064.381992
499.888627,-3404.947333,-2590.720797,-1532.190996
499.888950,-3256.906145,-4737.318029,-689.485948
499.889272,-2368.659014,-9252.574275,-995.924147
499.889594,-1480.411884,-14211.954086,-1838.629195
499.889917,-2220.617826,-17987.004391,-1302.362347
499.890239,-2738.761985,-17468.860231,-153.219100
499.890562,-3478.967927,-14804.118840,0.000000
499.890884,-4071.132681,-11695.253884,-536.266849
499.891206,-4367.215058,-7328.038826,-2451.505594
499.891529,-4293.194464,-3775.050304,-3753.867940
499.891851,-1776.494261,-4959.379811,-3600.648841
499.892174,1554.432478,-9400.615463,-1608.800546
499.892496,4293.194464,-13397.727550,1685.410096
499.892819,5403.503377,-14359.995275,4903.011187
499.893141,5921.647536,-12287.418637,5209.449386
499.893463,6365.771101,-9178.553681,3830.477490
499.893786,5995.668130,-4737.318029,995.924147
499.894108,3404.947333,-1776.494261,-306.438199
499.894431,0.000000,-1998.556043,-306.438199
499.894753,-2072.576638,-4737.318029,1378.971896
499.895075,-3034.844362,-8586.388927,1838.629195
499.895398,-3478.967927,-13989.892304,2451.505594
499.895720,-4367.215058,-16432.571912,2987.772442
499.896043,-4071.132681,-14878.139434,2451.505594
499.896365,-4219.173869,-9844.739029,459.657299
499.896688,-4737.318029,-6143.709319,-766.095498
499.897010,-5329.482782,-5403.503377,-1915.238745
499.897332,-5403.503377,-5033.400406,-2298.286494
499.897655,-5477.523971,-5551.544565,-2834.553343
499.897977,-3627.009116,-8808.450710,-2757.943793
499.898300,-444.123565,-13989.892304,-1991.848295
499.898622,2368.659014,-15544.324782,536.266849
499.898944,3775.050304,-11917.315666,2221.676944
499.899267,4441.235652,-7550.100608,995.924147
499.899589,4663.297435,-4811.338623,-612.876398
499.899912,2590.720797,-3256.906145,-1838.629195
499.900234,-518.144159,-4959.379811,-2757.943793
499.900557,-3775.050304,-7254.018232,-2374.896044
499.900879,-3775.050304,-11325.150913,-2145.067394
499.901201,-740.205942,-15174.221811,-2451.505594
499.901524,2146.597232,-16580.613101,-766.095498
499.901846,3627.009116,-13693.809927,612.876398
499.902169,3404.947333,-10732.986159,0.000000
499.902491,2812.782580,-9030.512492,-1608.800546
499.902814,1036.288319,-7994.224174,-3983.696590
499.903136,-1998.556043,-8068.244768,-6665.030833
499.903458,-3182.885551,-8364.327145,-6894.859482
499.903781,-888.247130,-10658.965565,-5209.449386
499.904103,2220.617826,-13027.624579,-3600.648841
499.904426,5551.544565,-13471.748144,-1532.190996
499.904748,6735.874072,-11103.089130,-766.095498
499.905070,5773.606348,-7328.038826,-1225.752797
499.905393,3034.844362,-5773.606348,-2528.115143
499.905715,-1184.329507,-5107.421000,-3983.696590
499.906038,-5403.503377,-5255.462188,-4826.401637
499.906360,-7846.182985,-5699.585753,-4826.401637
499.906683,-7402.059420,-7698.141797,-3677.258390
499.907005,-4885.359217,-9400.615463,-3294.210641
499.907327,-2738.761985,-11547.212695,-2145.067394
499.907650,-1554.432478,-12213.398043,-1991.848295
499.907972,-2294.638420,-12065.356855,-2221.676944
499.908295,-4145.153275,-11843.295072,-2757.943793
499.908617,-6217.729913,-10658.965565,-4596.572988
499.908939,-7698.141797,-8216.285956,-5515.887586
499.909262,-5107.421000,-5551.544565,-6741.640382
499.909584,-148.041188,-5107.421000,-7048.078582
499.909907,4737.318029,-8512.368333,-4826.401637
499.910229,7920.203579,-12509.480420,76.609550
499.910552,8364.327145,-14434.015869,2528.115143
499.910874,6069.688724,-13397.727550,2451.505594
499.911196,3701.029710,-11399.171507,536.266849
499.911519,1110.308913,-7254.018232,-1608.800546
499.911841,0.000000,-2294.638420,-3907.087040
499.912164,-74.020594,-296.082377,-4060.306139
499.912486,74.020594,-2072.576638,-2221.676944
499.912809,222.061783,-7105.977043,0.000000
499.913131,-444.123565,-13545.768739,1378.971896
499.913453,-2812.782580,-17987.004391,1455.581446
499.913776,-4071.132681,-18579.169144,-612.876398
499.914098,-5033.400406,-15470.304188,-3524.039291
499.914421,-4737.318029,-10732.986159,-3677.258390
499.914743,-4589.276840,-4959.379811,-3370.820191
499.915065,-3256.906145,-2368.659014,-3064.381992
499.915388,0.000000,-4515.256246,-2911.162892
499.915710,1924.535449,-9178.553681,-2298.286494
499.916033,1998.556043,-14582.057057,-229.828649
499.916355,1480.411884,-15544.324782,2374.896044
499.916677,3552.988522,-12657.521608,2834.553343
499.917000,6217.729913,-8586.388927,1225.752797
499.917322,6439.791695,-4589.276840,306.438199
499.917645,3478.967927,-2738.761985,2145.067394
499.917967,0.000000,-4367.215058,2987.772442
499.918289,-2590.720797,-6809.894666,2451.505594
499.918612,-3552.988522,-10066.800811,229.828649
499.918934,-2146.597232,-12805.562797,-689.485948
499.919257,148.041188,-12805.562797,459.657299
499.919579,1332.370696,-12583.501014,1225.752797
499.919901,222.061783,-10510.924376,3140.991542
499.920224,-2664.741391,-9622.677246,2911.162892
499.920546,-5847.626942,-9844.739029,0.000000
499.920869,-7994.224174,-10510.924376,-3447.429741
499.921191,-7920.203579,-9400.615463,-4749.792088
499.921513,-4293.194464,-9400.615463,-4519.963438
499.921836,1406.391290,-9474.636058,-842.705048
499.922158,6291.750507,-9474.636058,3140.991542
499.922480,7550.100608,-9030.512492,4366.744339
499.922803,4737.318029,-8586.388927,3753.867940
499.923125,444.123565,-8956.491898,1455.581446
499.923448,-2590.720797,-8438.347739,-1455.581446
499.923770,-3923.091493,-7476.080014,-4673.182538
499.924092,-3627.009116,-5625.565159,-3524.039291
499.924415,-1036.288319,-6365.771101,0.000000
499.924737,2590.720797,-8956.491898,3524.039291
499.925060,3775.050304,-10732.986159,2911.162892
499.925382,2664.741391,-11843.295072,612.876398
499.925704,-592.164754,-10584.944971,-1915.238745
499.926027,-3330.926739,-9622.677246,-4060.306139
499.926349,-4589.276840,-10436.903782,-5515.887586
499.926672,-3997.112087,-9178.553681,-5362.668486
499.926994,-2738.761985,-7031.956449,-4673.182538
499.927316,0.000000,-7105.977043,-4366.744339
499.927639,2812.782580,-9918.759623,-3983.696590
499.927961,2590.720797,-12583.501014,-2604.724693
499.928284,962.267725,-13545.768739,-2528.115143
499.928606,-740.205942,-11473.192101,-2834.553343
499.928928,-1036.288319,-8364.327145,-4366.744339
499.929251,-1776.494261,-4811.338623,-4979.620737
499.929573,-4219.173869,-2886.803174,-4366.744339
499.929895,-5921.647536,-4589.276840,-4596.572988
499.930218,-5181.441594,-8808.450710,-5286.058936
499.930540,-3034.844362,-13693.809927,-4979.620737
499.930863,-666.185348,-16506.592507,-3524.039291
499.931185,740.205942,-15100.201217,-1838.629195
499.931507,2294.638420,-11769.274478,-2298.286494
499.931830,3256.906145,-7994.224174,-2987.772442
499.932152,3330.926739,-6069.688724,-4290.134789
499.932475,1924.535449,-6291.750507,-5439.278036
499.932797,370.102971,-7550.100608,-6052.154434
499.933119,1258.350101,-10288.862594,-5209.449386
499.933442,3849.070898,-14656.077652,-3677.258390
499.933764,6957.935855,-16432.571912,-919.314598
499.934087,8364.327145,-12805.562797,383.047749
499.934409,7624.121203,-7031.956449,-536.266849
499.934731,5329.482782,-3034.844362,-2068.457845
499.935054,888.247130,-1110.308913,-2374.896044
499.935376,-4589.276840,-1184.329507,-3983.696590
499.935699,-8956.491898,-3552.988522,-5515.887586
499.936021,-10436.903782,-7402.059420,-5822.325785
499.936343,-9104.533087,-11843.295072,-4290.134789
499.936666,-6069.688724,-14582.057057,-1608.800546
499.936988,-4515.256246,-14656.077652,0.000000
499.937310,-4293.194464,-12509.480420,-612.876398
499.937633,-4737.318029,-9252.574275,-2145.067394
499.937955,-5477.523971,-9030.512492,-3064.381992
499.938278,-6513.812290,-8512.368333,-4290.134789
499.938600,-5699.585753,-7328.038826,-4903.011187
499.938922,-2220.617826,-7550.100608,-3677.258390
499.939245,3552.988522,-10214.842000,-2068.457845
499.939567,8068.244768,-14137.933492,1378.971896
499.939890,10288.862594,-14285.974681,4519.963438
499.940212,9474.636058,-10658.965565,5439.278036
499.940534,7328.038826,-8438.347739,3294.210641
499.940857,4737.318029,-6587.832884,689.485948
499.941179,1184.329507,-5181.441594,-612.876398
499.941502,-2442.679609,-3923.091493,-766.095498
499.941824,-3034.844362,-4885.359217,-612.876398
499.942146,-2442.679609,-7328.038826,-689.485948
499.942469,370.102971,-11917.315666,153.219100
499.942791,296.082377,-15766.386565,612.876398
499.943114,-1850.514855,-17987.004391,1532.190996
499.943436,-5033.400406,-16506.592507,2451.505594
499.943758,-7772.162391,-13101.645173,383.047749
499.944081,-8438.347739,-8808.450710,-2604.724693
499.944403,-6513.812290,-5625.565159,-4213.525239
499.944725,-2960.823768,-2812.782580,-4290.134789
499.945048,1184.329507,-2664.741391,-2604.724693
499.945370,4441.235652,-8216.285956,2374.896044
499.945693,5625.565159,-11103.089130,5745.716235
499.946015,4441.235652,-11251.130318,4060.306139
499.946337,2368.659014,-10436.903782,1149.143247
499.946660,888.247130,-7772.162391,-383.047749
499.946982,-592.164754,-4293.194464,-1838.629195
499.947305,-888.247130,-2812.782580,-2528.115143
499.947627,-444.123565,-3478.967927,-1378.971896
499.947949,148.041188,-6661.853478,689.485948
499.948272,1332.370696,-11473.192101,1072.533697
499.948594,1776.494261,-18135.045579,766.095498
499.948917,-222.061783,-19245.354492,306.438199
499.949239,-1628.453072,-15766.386565,-153.219100
499.949561,-2368.659014,-11843.295072,-919.314598
499.949884,-2442.679609,-7846.182985,-1762.019645
499.950206,-2664.741391,-3627.009116,-3217.601092
499.950529,-1628.453072,-962.267725,-4519.963438
499.950851,888.247130,-3256.906145,-4673.182538
499.951173,3627.009116,-9622.677246,-3677.258390
499.951496,4219.173869,-14878.139434,-919.314598
499.951818,2812.782580,-15248.242405,919.314598
499.952140,592.164754,-12213.398043,229.828649
499.952463,0.000000,-9696.697840,-1915.238745
499.952785,-1924.535449,-6291.750507,-4366.744339
499.953108,-5329.482782,-2442.679609,-5898.935335
499.953430,-7550.100608,-2072.576638,-6741.640382
499.953752,-6661.853478,-6661.853478,-5592.497135
499.954075,-3627.009116,-12805.562797,-4443.353888
499.954397,-2368.659014,-16654.633695,-2528.115143
499.954720,-2886.803174,-15988.448347,-1072.533697
499.955042,-2738.761985,-13027.624579,-1685.410096
499.955364,-1628.453072,-9622.677246,-3753.867940
499.955687,-1110.308913,-7402.059420,-4903.011187
499.956009,-2886.803174,-4959.379811,-5439.278036
499.956332,-2812.782580,-4737.318029,-5209.449386
499.956654,666.185348,-7179.997637,-4903.011187
499.956976,4885.359217,-11991.336260,-3677.258390
499.957299,7254.018232,-13545.768739,-1455.581446
499.957621,7179.997637,-11473.192101,-229.828649
499.957944,6735.874072,-9178.553681,-536.266849
499.958266,5107.421000,-7920.203579,-1838.629195
499.958588,1110.308913,-6439.791695,-3140.991542
499.958911,-4589.276840,-5403.503377,-4060.306139
499.959233,-8586.388927,-5699.585753,-4979.620737
499.959555,-7920.203579,-8290.306550,-5362.668486
499.959878,-5033.400406,-11029.068536,-5056.230287
499.960200,-1184.329507,-14211.954086,-3753.867940
499.960523,0.000000,-14285.974681,-1762.019645
499.960845,-296.082377,-13545.768739,919.314598
499.961167,-2368.659014,-11473.192101,536.266849
499.961490,-4737.318029,-9104.533087,-1762.019645
499.961812,-6069.688724,-7402.059420,-5362.668486
499.962135,-4293.194464,-5107.421000,-7354.516781
499.962457,518.144159,-5847.626942,-5898.935335
499.962779,6069.688724,-8586.388927,-383.047749
499.963102,8956.491898,-11103.089130,4673.182538
499.963424,9326.594869,-12065.356855,6205.373534
499.963747,8438.347739,-11177.109724,4213.525239
499.964069,6513.812290,-8216.285956,536.266849
499.964391,3997.112087,-5181.441594,-2451.505594
499.964714,1258.350101,-4293.194464,-3064.381992
499.965036,-444.123565,-4071.132681,-919.314598
499.965359,-1258.350101,-5255.462188,1302.362347
499.965681,-1406.391290,-9178.553681,1915.238745
499.966003,-1554.432478,-13915.871710,1225.752797
499.966326,-2664.741391,-17468.860231,153.219100
499.966648,-4811.338623,-15544.324782,-229.828649
499.966970,-5699.585753,-10955.047942,-1685.410096
499.967293,-5773.606348,-7698.141797,-3140.991542
499.967615,-5403.503377,-5921.647536,-2757.943793
499.967938,-4663.297435,-5033.400406,-2451.505594
499.968260,-4663.297435,-4959.379811,-2911.162892
499.968582,-2368.659014,-10214.842000,-3294.210641
499.968905,296.082377,-17542.880825,-2221.676944
499.969227,1924.535449,-18135.045579,919.314598
499.969550,2072.576638,-12065.356855,3294.210641
499.969872,2960.823768,-6957.935855,1608.800546
499.970194,3701.029710,-4219.173869,-229.828649
499.970517,2294.638420,-2146.597232,-459.657299
499.970839,-2960.823768,-3182.885551,-995.924147
499.971162,-6735.874072,-6883.915261,-1302.362347
499.971484,-5921.647536,-11473.192101,-1608.800546
499.971806,-2368.659014,-15174.221811,-2221.676944
499.972129,444.123565,-15174.221811,-1685.410096
499.972451,2220.617826,-12583.501014,-153.219100
499.972774,1850.514855,-9400.615463,0.000000
499.973096,-222.061783,-11103.089130,76.609550
499.973418,-4219.173869,-11843.295072,-842.705048
499.973741,-7476.080014,-9548.656652,-4290.134789
499.974063,-6883.915261,-7031.956449,-6818.249932
499.974385,-814.226536,-6143.709319,-5822.325785
499.974708,5773.606348,-8216.285956,-2681.334243
499.975030,8512.368333,-9474.636058,1302.362347
499.975353,8364.327145,-10436.903782,4443.353888
499.975675,5921.647536,-9696.697840,4213.525239
499.975997,1702.473667,-8512.368333,76.609550
499.976320,-2960.823768,-6143.709319,-3907.087040
499.976642,-5847.626942,-2368.659014,-6128.763984
499.976965,-4589.276840,-148.041188,-6741.640382
499.977287,-1184.329507,-3182.885551,-3600.648841
499.977609,1554.432478,-9252.574275,153.219100
499.977932,1036.288319,-13989.892304,1072.533697
499.978254,-1258.350101,-16580.613101,-459.657299
499.978577,-3478.967927,-16432.571912,-2528.115143
499.978899,-4737.318029,-14211.954086,-6052.154434
499.979221,-4441.235652,-10732.986159,-7431.126331
499.979544,-3108.864956,-7105.977043,-5745.716235
499.979866,-666.185348,-4737.318029,-2451.505594
499.980189,2294.638420,-6143.709319,-1455.581446
499.980511,4811.338623,-10066.800811,-1149.143247
499.980833,4885.359217,-12657.521608,-842.705048
499.981156,4885.359217,-13175.665768,-1225.752797
499.981478,5625.565159,-12435.459826,-2374.896044
499.981800,5921.647536,-10732.986159,-995.924147
499.982123,3997.112087,-6883.915261,306.438199
499.982445,-222.061783,-3182.885551,306.438199
499.982768,-4071.132681,-2886.803174,-2681.334243
499.983090,-5477.523971,-4367.215058,-5975.544884
499.983412,-4959.379811,-8586.388927,-6894.859482
499.983735,-3923.091493,-14508.036463,-5362.668486
499.984057,-4737.318029,-17690.922014,-995.924147
499.984380,-5255.462188,-16358.551318,1608.800546
499.984702,-5329.482782,-13397.727550,229.828649
499.985024,-5551.544565,-10658.965565,-2834.553343
499.985347,-5995.668130,-8142.265362,-4903.011187
499.985669,-5625.565159,-5255.462188,-6052.154434
499.985992,-2368.659014,-5033.400406,-3753.867940
499.986314,2590.720797,-8068.244768,-306.438199
499.986636,7624.121203,-11695.253884,2451.505594
499.986959,9030.512492,-11251.130318,4443.353888
499.987281,8216.285956,-8512.368333,3600.648841
499.987604,6365.771101,-7254.018232,919.314598
499.987926,3997.112087,-6587.832884,-1225.752797
499.988248,148.041188,-4737.318029,-1072.533697
499.988571,-3330.926739,-4367.215058,-842.705048
499.988893,-4219.173869,-5847.626942,-766.095498
499.989215,-2664.741391,-9326.594869,-1532.190996
499.989538,0.000000,-12953.603985,-1378.971896
499.989860,0.000000,-14730.098246,-995.924147
499.990183,-1184.329507,-15026.180623,459.657299
499.990505,-3552.988522,-13101.645173,536.266849
499.990827,-5847.626942,-10881.027347,0.000000
499.991150,-7550.100608,-9104.533087,-2221.676944
499.991472,-7402.059420,-7105.977043,-3983.696590
499.991795,-4071.132681,-4885.359217,-5822.325785
499.992117,814.226536,-5773.606348,-3447.429741
499.992439,5255.462188,-9474.636058,919.314598
499.992762,7179.997637,-12657.521608,4136.915689
499.993084,6735.874072,-12953.603985,3600.648841
499.993407,4811.338623,-11103.089130,2221.676944
499.993729,2516.700203,-7920.203579,-612.876398
499.994051,74.020594,-4737.318029,-3294.210641
499.994374,-1628.453072,-2960.823768,-5132.839837
499.994696,-1924.535449,-3404.947333,-3447.429741
499.995019,-1036.288319,-6513.812290,-919.314598
499.995341,296.082377,-12287.418637,459.657299
499.995663,-814.226536,-17690.922014,995.924147
499.995986,-2960.823768,-17838.963202,0.000000
499.996308,-4589.276840,-14656.077652,-919.314598
499.996630,-5107.421000,-10732.986159,-3064.381992
499.996953,-4145.153275,-7328.038826,-3983.696590
499.997275,-2516.700203,-4145.153275,-4596.572988
499.997598,-740.205942,-3182.885551,-3064.381992
499.997920,1480.411884,-6513.812290,-1378.971896
499.998242,3404.947333,-11917.315666,-612.876398
499.998565,5107.421000,-15026.180623,-842.705048
499.998887,5847.626942,-14211.954086,-1608.800546
499.999210,5551.544565,-10658.965565,-995.924147
499.999532,4219.173869,-7105.977043,-1149.143247
499.999854,1480.411884,-4737.318029,-995.924147
500.000177,-2368.659014,-3182.885551,-1225.752797
500.000499,-5329.482782,-3701.029710,-2911.162892
500.000822,-6291.750507,-6587.832884,-5592.497135
500.001144,-4663.297435,-11251.130318,-5439.278036
500.001466,-2220.617826,-14285.974681,-3217.601092
500.001789,-1258.350101,-14434.015869,-612.876398
500.002111,-2294.638420,-12731.542202,689.485948
500.002434,-3330.926739,-11029.068536,229.828649
500.002756,-4959.379811,-9474.636058,-2298.286494
500.003078,-6883.915261,-7105.977043,-6052.154434
500.003401,-6587.832884,-5699.585753,-7890.783629
500.003723,-2368.659014,-5847.626942,-6358.592633
500.004046,3849.070898,-7994.224174,-2604.724693
500.004368,7624.121203,-10584.944971,612.876398
500.004690,8734.430116,-13767.830521,2374.896044
500.005013,7624.121203,-13471.748144,1838.629195
500.005335,4811.338623,-11103.089130,-459.657299
500.005657,1110.308913,-7328.038826,-3217.601092
500.005980,-1628.453072,-4441.235652,-4749.792088
500.006302,-2516.700203,-3478.967927,-5056.230287
500.006625,-1998.556043,-4959.379811,-3524.039291
500.006947,-740.205942,-10362.883188,-459.657299
500.007269,370.102971,-16062.468941,1608.800546
500.007592,-444.123565,-18209.066173,995.924147
500.007914,-2664.741391,-15988.448347,-612.876398
500.008237,-3923.091493,-12583.501014,-2145.067394
500.008559,-4071.132681,-9252.574275,-2834.553343
500.008881,-3478.967927,-5921.647536,-2911.162892
500.009204,-2442.679609,-4219.173869,-3140.991542
500.009526,-1258.350101,-5107.421000,-2374.896044
500.009849,962.267725,-9252.574275,-1455.581446
500.010171,2664.741391,-13693.809927,306.438199
500.010493,2738.761985,-13841.851115,1915.238745
500.010816,3108.864956,-10807.006753,1225.752797
500.011138,4071.132681,-7550.100608,0.000000
500.011461,3701.029710,-4589.276840,612.876398
500.011783,0.000000,-2442.679609,1072.533697
500.012105,-3923.091493,-3182.885551,0.000000
500.012428,-4737.318029,-6957.935855,-1378.971896
500.012750,-3182.885551,-10066.800811,-1532.190996
500.013072,-1924.535449,-13323.706956,76.609550
500.013395,-666.185348,-13693.809927,3140.991542
500.013717,370.102971,-12361.439231,3447.429741
500.014040,148.041188,-9252.574275,1532.190996
500.014362,-1554.432478,-7698.141797,-306.438199
500.014684,-4145.153275,-7402.059420,-1762.019645
500.015007,-5403.503377,-6809.894666,-3447.429741
500.015329,-4293.194464,-6513.812290,-4366.744339
500.015652,0.000000,-8882.471304,-2221.676944
500.015974,4145.153275,-13545.768739,383.047749
500.016296,6513.812290,-14730.098246,2604.724693
500.016619,5995.668130,-11843.295072,2681.334243
500.016941,4145.153275,-7994.224174,0.000000
500.017264,1998.556043,-6439.791695,-2757.943793
500.017586,-444.123565,-5033.400406,-3907.087040
500.017909,-3552.988522,-3923.091493,-3983.696590
500.018231,-5403.503377,-5995.668130,-3600.648841
500.018553,-3775.050304,-10066.800811,-2528.115143
500.018876,-740.205942,-14137.933492,-1455.581446
500.019198,0.000000,-15840.407159,-689.485948
500.019521,-888.247130,-15470.304188,-1225.752797
500.019843,-1776.494261,-12509.480420,-2298.286494
500.020165,-2294.638420,-9918.759623,-2834.553343
500.020488,-3108.864956,-8734.430116,-3217.601092
500.020810,-4071.132681,-8290.306550,-4290.134789
500.021133,-3108.864956,-7550.100608,-4903.011187
500.021455,370.102971,-7698.141797,-4136.915689
500.021778,4959.379811,-10881.027347,-2528.115143
500.022100,7772.162391,-12287.418637,-689.485948
500.022422,8734.430116,-11769.274478,-689.485948
500.022745,8142.265362,-11029.068536,-1149.143247
500.023067,5995.668130,-10214.842000,229.828649
500.023390,1332.370696,-7254.018232,229.828649
500.023712,-3923.091493,-3108.864956,-3064.381992
500.024035,-5921.647536,-1554.432478,-5745.716235
500.024357,-5181.441594,-2886.803174,-5898.935335
500.024679,-3478.967927,-7031.956449,-4136.915689
500.025002,-3256.906145,-12583.501014,-1302.362347
500.025324,-5255.462188,-15470.304188,1532.190996
500.025647,-7105.977043,-15174.221811,919.314598
500.025969,-8586.388927,-12879.583391,-2068.457845
500.026291,-9178.553681,-8956.491898,-4903.011187
500.026614,-7476.080014,-5255.462188,-6818.249932
500.026936,-3552.988522,-2368.659014,-6358.592633
500.027259,1036.288319,-4515.256246,-3294.210641
500.027581,4811.338623,-9548.656652,1149.143247
500.027904,6883.915261,-13619.789333,3064.381992
500.028226,7846.182985,-14804.118840,1762.019645
500.028548,8586.388927,-12953.603985,-919.314598
500.028871,9474.636058,-9474.636058,-2374.896044
500.029193,7402.059420,-4589.276840,-1838.629195
500.029516,4219.173869,-2368.659014,383.047749
500.029838,814.226536,-3627.009116,919.314598
500.030160,-1628.453072,-6365.771101,-383.047749
500.030483,-3701.029710,-9992.780217,-2451.505594
500.030805,-4071.132681,-13841.851115,-3294.210641
500.031128,-3330.926739,-16506.592507,-2451.505594
500.031450,-3182.885551,-14582.057057,-1378.971896
500.031773,-4219.173869,-11399.171507,383.047749
500.032095,-6217.729913,-8512.368333,919.314598
500.032417,-8142.265362,-7624.121203,-1838.629195
500.032740,-9030.512492,-6957.935855,-6588.421283
500.033062,-7105.977043,-8512.368333,-8886.707777
500.033385,-2368.659014,-12065.356855,-6358.592633
500.033707,1850.514855,-14730.098246,0.000000
500.034029,5329.482782,-14359.995275,4903.011187
500.034352,7105.977043,-11399.171507,5056.230287
500.034674,7994.224174,-7698.141797,1915.238745
500.034997,6735.874072,-3923.091493,-1685.410096
500.035319,3404.947333,-1628.453072,-2911.162892
500.035642,592.164754,-2960.823768,-2681.334243
500.035964,74.020594,-6957.935855,-1225.752797
500.036286,814.226536,-10732.986159,2068.457845
500.036609,1406.391290,-14508.036463,4826.401637
500.036931,1406.391290,-15544.324782,4290.134789
500.037254,666.185348,-14359.995275,1991.848295
500.037576,-962.267725,-10066.800811,-689.485948
500.037899,-2368.659014,-7402.059420,-1838.629195
500.038221,-3849.070898,-6291.750507,-2604.724693
500.038543,-4589.276840,-4885.359217,-2298.286494
500.038866,-4219.173869,-4737.318029,-2757.943793
500.039188,-2590.720797,-8660.409521,-3524.039291
500.039511,-592.164754,-13397.727550,-2221.676944
500.039833,0.000000,-14804.118840,-612.876398
500.040155,814.226536,-13101.645173,-689.485948
500.040478,1998.556043,-9992.780217,-2451.505594
500.040800,1776.494261,-7402.059420,-2604.724693
500.041123,-370.102971,-3701.029710,-1685.410096
500.041445,-4219.173869,-1184.329507,-1685.410096
500.041768,-5551.544565,-2516.700203,-4290.134789
500.042090,-4145.153275,-6883.915261,-5132.839837
500.042412,-2664.741391,-12065.356855,-3600.648841
500.042735,-2368.659014,-16136.489536,-459.657299
500.043057,-2294.638420,-17024.736666,1838.629195
500.043380,-2294.638420,-14211.954086,1915.238745
500.043702,-1702.473667,-10881.027347,76.609550
500.044024,-1924.535449,-7476.080014,-2221.676944
500.044347,-2220.617826,-4441.235652,-4826.401637
500.044669,0.000000,-2368.659014,-5209.449386
500.044992,3404.947333,-4293.194464,-4136.915689
500.045314,7328.038826,-10066.800811,-1762.019645
500.045637,8808.450710,-14730.098246,842.705048
500.045959,7105.977043,-14952.160028,1072.533697
500.046281,4367.215058,-12435.459826,-612.876398
500.046604,2664.741391,-10807.006753,-3294.210641
500.046926,518.144159,-7994.224174,-5592.497135
500.047249,-3256.906145,-4145.153275,-5669.106685
500.047571,-5847.626942,-2812.782580,-4826.401637
500.047894,-5699.585753,-5255.462188,-3677.258390
500.048216,-2960.823768,-11251.130318,-3600.648841
500.048538,-2812.782580,-14730.098246,-2604.724693
500.048861,-3701.029710,-16358.551318,-1302.362347
500.049183,-4811.338623,-14508.036463,0.000000
500.049506,-3849.070898,-11029.068536,-229.828649
500.049828,-3701.029710,-7698.141797,-2451.505594
500.050150,-3478.967927,-5033.400406,-4366.744339
500.050473,-2220.617826,-4071.132681,-4673.182538
500.050795,962.267725,-5181.441594,-3753.867940
500.051118,4515.256246,-9030.512492,-1455.581446
500.051440,6883.915261,-12361.439231,919.314598
500.051763,7772.162391,-11991.336260,1225.752797
500.052085,8068.244768,-11473.192101,-306.438199
500.052407,7031.956449,-10658.965565,-1762.019645
500.052730,3256.906145,-9178.553681,-995.924147
500.053052,-1850.514855,-6291.750507,-1072.533697
500.053375,-4663.297435,-5033.400406,-1915.238745
500.053697,-4293.194464,-6365.771101,-3370.820191
500.054019,-3034.844362,-9474.636058,-2834.553343
500.054342,-3256.906145,-12139.377449,-229.828649
500.054664,-3330.926739,-14063.912898,2451.505594
500.054987,-4515.256246,-11769.274478,2528.115143
500.055309,-5033.400406,-8882.471304,-383.047749
500.055632,-5477.523971,-7254.018232,-3294.210641
500.055954,-5921.647536,-6661.853478,-4290.134789
500.056276,-5847.626942,-6365.771101,-3753.867940
500.056599,-4145.153275,-7105.977043,-2374.896044
500.056921,-296.082377,-9992.780217,-766.095498
500.057244,3997.112087,-13397.727550,0.000000
500.057566,6143.709319,-13767.830521,0.000000
500.057888,7105.977043,-12583.501014,-689.485948
500.058211,7105.977043,-9992.780217,-919.314598
500.058533,5255.462188,-7402.059420,-612.876398
500.058856,1998.556043,-4737.318029,-306.438199
500.059178,-1554.432478,-3701.029710,-1072.533697
500.059501,-3182.885551,-5107.421000,-2221.676944
500.059823,-3552.988522,-9696.697840,-2681.334243
500.060145,-2442.679609,-14285.974681,-536.266849
500.060468,-1554.432478,-15470.304188,1838.629195
500.060790,-1332.370696,-13397.727550,2451.505594
500.061113,-2146.597232,-9770.718434,2451.505594
500.061435,-3478.967927,-5773.606348,459.657299
500.061758,-5403.503377,-3997.112087,-3140.991542
500.062080,-6069.688724,-3330.926739,-5898.935335
500.062402,-4219.173869,-5255.462188,-6281.983084
500.062725,-814.226536,-10732.986159,-4903.011187
500.063047,1776.494261,-15396.283594,-1838.629195
500.063370,2960.823768,-16950.716072,2451.505594
500.063692,3997.112087,-14878.139434,2298.286494
500.064014,5033.400406,-11473.192101,-1915.238745
500.064337,4811.338623,-6365.771101,-4060.306139
500.064659,1924.535449,-1628.453072,-4290.134789
500.064982,-1480.411884,-888.247130,-3140.991542
500.065304,-1554.432478,-4515.256246,-2451.505594
500.065627,-666.185348,-8808.450710,-1532.190996
500.065949,222.061783,-12805.562797,-842.705048
500.066271,592.164754,-15914.427753,459.657299
500.066594,222.061783,-15322.262999,1838.629195
500.066916,148.041188,-11991.336260,766.095498
500.067239,-962.267725,-7772.162391,-229.828649
