#time,accel_x,accel_y,accel_z
363.659416,5921.647536,-8808.450710,-3983.696590
363.659737,6513.812290,-9918.759623,-5822.325785
363.660059,5625.565159,-10436.903782,-4749.792088
363.660381,3182.885551,-10066.800811,-2681.334243
363.660703,592.164754,-9992.780217,-1915.238745
363.661025,-592.164754,-9844.739029,-3064.381992
363.661346,-2146.597232,-8734.430116,-5209.449386
363.661668,-2738.761985,-9252.574275,-6818.249932
363.661990,-4367.215058,-9548.656652,-5669.106685
363.662312,-4219.173869,-10214.842000,-3524.039291
363.662633,-3256.906145,-9918.759623,-2451.505594
363.662955,-1480.411884,-9030.512492,-2451.505594
363.663277,814.226536,-8068.244768,-3294.210641
363.663599,1406.391290,-6957.935855,-4903.011187
363.663921,666.185348,-7105.977043,-4903.011187
363.664242,-666.185348,-7550.100608,-4519.963438
363.664564,-1628.453072,-8364.327145,-3677.258390
363.664886,-1628.453072,-10066.800811,-2911.162892
363.665208,-2294.638420,-9178.553681,-2528.115143
363.665529,-1628.453072,-7105.977043,-3753.867940
363.665851,0.000000,-5625.565159,-5056.230287
363.666173,740.205942,-6957.935855,-4749.792088
363.666495,-222.061783,-8216.285956,-3447.429741
363.666817,-1850.514855,-8956.491898,-2221.676944
363.667138,-2146.597232,-10362.883188,-3064.381992
363.667460,-1406.391290,-12213.398043,-3830.477490
363.667782,-518.144159,-11251.130318,-3677.258390
363.668104,370.102971,-7772.162391,-3983.696590
363.668425,2368.659014,-5773.606348,-4136.915689
363.668747,3182.885551,-6439.791695,-3983.696590
363.669069,1702.473667,-7994.224174,-3983.696590
363.669391,-1332.370696,-8956.491898,-4366.744339
363.669713,-4071.132681,-11029.068536,-4826.401637
363.670034,-5255.462188,-13101.645173,-5362.668486
363.670356,-4811.338623,-13175.665768,-4366.744339
363.670678,-3849.070898,-9178.553681,-5898.935335
363.671000,-666.185348,-6439.791695,-6894.859482
363.671321,2664.741391,-6291.750507,-7201.297681
363.671643,4145.153275,-7328.038826,-6128.763984
363.671965,3182.885551,-9400.615463,-5362.668486
363.672287,1406.391290,-11991.336260,-4366.744339
363.672609,0.000000,-14878.139434,-4060.306139
363.672930,-518.144159,-15988.448347,-3830.477490
363.673252,-666.185348,-13915.871710,-3294.210641
363.673574,666.185348,-10214.842000,-2068.457845
363.673896,2960.823768,-6143.709319,-1378.971896
363.674217,4515.256246,-3182.885551,-2374.896044
363.674539,5255.462188,-1776.494261,-2681.334243
363.674861,4589.276840,-2294.638420,-3370.820191
363.675183,2590.720797,-4663.297435,-3907.087040
363.675505,666.185348,-7402.059420,-4673.182538
363.675826,-1776.494261,-11473.192101,-6358.592633
363.676148,-4589.276840,-15840.407159,-5439.278036
363.676470,-8290.306550,-17098.757260,-4136.915689
363.676792,-10955.047942,-15248.242405,-4596.572988
363.677113,-9918.759623,-12509.480420,-5209.449386
363.677435,-5921.647536,-9844.739029,-5898.935335
363.677757,-1850.514855,-6217.729913,-5898.935335
363.678079,2146.597232,-2368.659014,-5669.106685
363.678401,5181.441594,-814.226536,-3983.696590
363.678722,7179.997637,-1406.391290,-689.485948
363.679044,8660.409521,-2590.720797,-689.485948
363.679366,9252.574275,-7105.977043,-5822.325785
363.679688,8734.430116,-12879.583391,-6971.469032
363.680009,6365.771101,-14656.077652,-3370.820191
363.680331,592.164754,-15692.365970,919.314598
363.680653,-3701.029710,-13989.892304,3600.648841
363.680975,-4885.359217,-9770.718434,-612.876398
363.681297,-6513.812290,-6217.729913,-9116.536426
363.681618,-8142.265362,-7920.203579,-10495.508323
363.681940,-8142.265362,-10436.903782,-5898.935335
363.682262,-6587.832884,-10732.986159,-4519.963438
363.682584,-4441.235652,-11177.109724,-3830.477490
363.682905,0.000000,-11547.212695,-995.924147
363.683227,2516.700203,-9474.636058,-2528.115143
363.683549,3552.988522,-6883.915261,-7048.078582
363.683871,5255.462188,-2960.823768,-7890.783629
363.684193,6439.791695,-148.041188,-7354.516781
363.684514,8438.347739,-2886.803174,-7201.297681
363.684836,8290.306550,-9548.656652,-6818.249932
363.685158,7105.977043,-15100.201217,-5439.278036
363.685480,4219.173869,-17024.736666,-3983.696590
363.685801,-1480.411884,-18949.272115,-1455.581446
363.686123,-7031.956449,-18283.086767,0.000000
363.686445,-9252.574275,-12879.583391,-3140.991542
363.686767,-9622.677246,-7550.100608,-6281.983084
363.687089,-7994.224174,-5921.647536,-5286.058936
363.687410,-6439.791695,-5403.503377,-2068.457845
363.687732,-5773.606348,-5255.462188,383.047749
363.688054,-6217.729913,-7328.038826,2298.286494
363.688376,-5329.482782,-9104.533087,2987.772442
363.688697,-3775.050304,-9104.533087,76.609550
363.689019,-2368.659014,-8216.285956,-3983.696590
363.689341,1628.453072,-7624.121203,-5592.497135
363.689663,5107.421000,-8068.244768,-5592.497135
363.689985,7254.018232,-9548.656652,-3907.087040
363.690306,7402.059420,-10436.903782,-1838.629195
363.690628,6069.688724,-9844.739029,-1915.238745
363.690950,3478.967927,-9474.636058,-2987.772442
363.691272,814.226536,-9400.615463,-2987.772442
363.691593,-2664.741391,-7402.059420,-3294.210641
363.691915,-4885.359217,-5181.441594,-3677.258390
363.692237,-6291.750507,-4959.379811,-766.095498
363.692559,-6957.935855,-5477.523971,2221.676944
363.692881,-7254.018232,-4293.194464,-689.485948
363.693202,-5995.668130,-4885.359217,-3600.648841
363.693524,-4737.318029,-8438.347739,-4749.792088
363.693846,-5995.668130,-10584.944971,-2298.286494
363.694168,-7328.038826,-9622.677246,612.876398
363.694489,-7105.977043,-8882.471304,-1838.629195
363.694811,-4737.318029,-10362.883188,-5286.058936
363.695133,-2220.617826,-11769.274478,-5898.935335
363.695455,-1480.411884,-12879.583391,-6052.154434
363.695777,-296.082377,-14285.974681,-4443.353888
363.696098,1554.432478,-14508.036463,-1455.581446
363.696420,814.226536,-13989.892304,0.000000
363.696742,-2220.617826,-11843.295072,-919.314598
363.697064,-4737.318029,-9400.615463,-2987.772442
363.697385,-6883.915261,-8290.306550,-5745.716235
363.697707,-7624.121203,-8364.327145,-6128.763984
363.698029,-8290.306550,-7920.203579,-2528.115143
363.698351,-7772.162391,-7031.956449,0.000000
363.698673,-7031.956449,-7105.977043,-1225.752797
363.698994,-4737.318029,-7994.224174,-2604.724693
363.699316,-3404.947333,-7328.038826,-4443.353888
363.699638,-1998.556043,-7105.977043,-6205.373534
363.699960,-1184.329507,-7994.224174,-7354.516781
363.700281,-740.205942,-10214.842000,-6052.154434
363.700603,-370.102971,-11325.150913,-4519.963438
363.700925,-370.102971,-13249.686362,-3447.429741
363.701247,0.000000,-14508.036463,-3907.087040
363.701569,0.000000,-13249.686362,-4596.572988
363.701890,-1258.350101,-11991.336260,-3370.820191
363.702212,-2442.679609,-10807.006753,-1915.238745
363.702534,-3478.967927,-9474.636058,-153.219100
363.702856,-4885.359217,-7476.080014,766.095498
363.703177,-7328.038826,-5033.400406,1225.752797
363.703499,-9104.533087,-3849.070898,1915.238745
363.703821,-8808.450710,-4219.173869,689.485948
363.704143,-6957.935855,-4737.318029,-766.095498
363.704465,-5107.421000,-5181.441594,-995.924147
363.704786,-1924.535449,-4885.359217,536.266849
363.705108,2368.659014,-5773.606348,-1302.362347
363.705430,5329.482782,-9178.553681,-5132.839837
363.705752,6069.688724,-12361.439231,-5439.278036
363.706073,4367.215058,-13175.665768,-3447.429741
363.706395,-148.041188,-14804.118840,-1532.190996
363.706717,-3849.070898,-17098.757260,-306.438199
363.707039,-7254.018232,-13027.624579,-612.876398
363.707361,-8882.471304,-8956.491898,-3600.648841
363.707682,-9326.594869,-8142.265362,-2834.553343
363.708004,-9918.759623,-7105.977043,1838.629195
363.708326,-11251.130318,-3404.947333,3217.601092
363.708648,-10214.842000,-740.205942,1762.019645
363.708969,-6883.915261,-3478.967927,-1762.019645
363.709291,-4737.318029,-7402.059420,-4290.134789
363.709613,-5551.544565,-9696.697840,-2298.286494
363.709935,-6069.688724,-10288.862594,612.876398
363.710257,-3478.967927,-11621.233289,-689.485948
363.710578,518.144159,-13693.809927,-4290.134789
363.710900,1776.494261,-13545.768739,-6358.592633
363.711222,1554.432478,-12731.542202,-5592.497135
363.711544,3108.864956,-12731.542202,-3753.867940
363.711865,5699.585753,-13545.768739,-3064.381992
363.712187,4441.235652,-11695.253884,-1608.800546
363.712509,0.000000,-10362.883188,995.924147
363.712831,-4441.235652,-9178.553681,3677.258390
363.713153,-6513.812290,-7402.059420,1991.848295
363.713474,-7846.182985,-6365.771101,-919.314598
363.713796,-9030.512492,-5773.606348,383.047749
363.714118,-9548.656652,-5699.585753,3217.601092
363.714440,-8586.388927,-5921.647536,2834.553343
363.714761,-5995.668130,-6661.853478,-536.266849
363.715083,-3182.885551,-7179.997637,-3140.991542
363.715405,-1554.432478,-8216.285956,-6052.154434
363.715727,-1406.391290,-10807.006753,-7354.516781
363.716049,-1258.350101,-12287.418637,-6511.811733
363.716370,-888.247130,-13027.624579,-5132.839837
363.716692,0.000000,-14952.160028,-4060.306139
363.717014,1184.329507,-14804.118840,-4366.744339
363.717336,2220.617826,-11621.233289,-4903.011187
363.717657,2812.782580,-9844.739029,-3370.820191
363.717979,1554.432478,-10066.800811,919.314598
363.718301,-1480.411884,-9030.512492,4519.963438
363.718623,-4219.173869,-6513.812290,3753.867940
363.718945,-5033.400406,-4663.297435,612.876398
363.719266,-5181.441594,-4441.235652,-383.047749
363.719588,-5995.668130,-5033.400406,-995.924147
363.719910,-7476.080014,-5995.668130,612.876398
363.720232,-7846.182985,-7031.956449,1991.848295
363.720553,-6217.729913,-8438.347739,-153.219100
363.720875,-3997.112087,-9622.677246,-3753.867940
363.721197,-3330.926739,-10288.862594,-6128.763984
363.721519,-3849.070898,-11769.274478,-6741.640382
363.721841,-3997.112087,-14211.954086,-5745.716235
363.722162,-3701.029710,-15544.324782,-4213.525239
363.722484,-3478.967927,-14730.098246,-4136.915689
363.722806,-3775.050304,-12583.501014,-4443.353888
363.723128,-3404.947333,-10658.965565,-3983.696590
363.723449,-2960.823768,-8808.450710,-2221.676944
363.723771,-3552.988522,-5921.647536,-306.438199
363.724093,-3701.029710,-3256.906145,536.266849
363.724415,-4145.153275,-2146.597232,1072.533697
363.724736,-4737.318029,-3627.009116,1225.752797
363.725058,-4959.379811,-6291.750507,229.828649
363.725380,-4293.194464,-7550.100608,-1455.581446
363.725702,-1998.556043,-8438.347739,-2374.896044
363.726024,148.041188,-9918.759623,-2374.896044
363.726345,1184.329507,-13101.645173,-1838.629195
363.726667,148.041188,-14359.995275,-1915.238745
363.726989,-370.102971,-14656.077652,-2681.334243
363.727311,1110.308913,-13767.830521,-4290.134789
363.727632,2664.741391,-12287.418637,-6128.763984
363.727954,2220.617826,-10881.027347,-3524.039291
363.728276,592.164754,-8882.471304,-689.485948
363.728598,-1184.329507,-7328.038826,1838.629195
363.728920,-1850.514855,-6513.812290,1685.410096
363.729241,-1924.535449,-5699.585753,0.000000
363.729563,-3330.926739,-5551.544565,-1608.800546
363.729885,-4885.359217,-5699.585753,-612.876398
363.730207,-5921.647536,-7624.121203,0.000000
363.730528,-5551.544565,-10510.924376,689.485948
363.730850,-4885.359217,-11177.109724,919.314598
363.731172,-2812.782580,-11473.192101,-1532.190996
363.731494,-592.164754,-10658.965565,-4673.182538
363.731816,1184.329507,-9474.636058,-5592.497135
363.732137,1554.432478,-9178.553681,-3830.477490
363.732459,1776.494261,-10140.821405,-2374.896044
363.732781,3552.988522,-11547.212695,-1762.019645
363.733103,3923.091493,-10881.027347,-3753.867940
363.733424,3330.926739,-11029.068536,-2757.943793
363.733746,2368.659014,-11991.336260,-842.705048
363.734068,1480.411884,-11251.130318,1302.362347
363.734390,1036.288319,-8512.368333,2145.067394
363.734712,2664.741391,-6957.935855,1149.143247
363.735033,2516.700203,-4811.338623,0.000000
363.735355,592.164754,-5033.400406,153.219100
363.735677,-2146.597232,-7105.977043,1378.971896
363.735999,-3701.029710,-7846.182985,1149.143247
363.736321,-2960.823768,-9030.512492,-306.438199
363.736643,-2368.659014,-10066.800811,-2221.676944
363.736964,-3034.844362,-11473.192101,-2911.162892
363.737286,-3701.029710,-11991.336260,-2451.505594
363.737608,-3404.947333,-12731.542202,-1225.752797
363.737930,-1702.473667,-11621.233289,-1225.752797
363.738252,-370.102971,-10436.903782,-3447.429741
363.738573,74.020594,-8734.430116,-4060.306139
363.738895,148.041188,-7920.203579,-3524.039291
363.739217,0.000000,-7476.080014,-2221.676944
363.739539,0.000000,-7624.121203,-1915.238745
363.739861,0.000000,-7772.162391,-919.314598
363.740183,-814.226536,-9474.636058,-1072.533697
363.740504,-2738.761985,-9992.780217,-1149.143247
363.740826,-3330.926739,-10140.821405,-459.657299
363.741148,-1628.453072,-10066.800811,-1378.971896
363.741470,592.164754,-10288.862594,-1915.238745
363.741792,296.082377,-9918.759623,-766.095498
363.742113,-1332.370696,-9844.739029,919.314598
363.742435,-2664.741391,-9992.780217,612.876398
363.742757,-2146.597232,-10362.883188,-1455.581446
363.743079,-1258.350101,-9992.780217,-3677.258390
363.743401,0.000000,-9326.594869,-3217.601092
363.743723,0.000000,-8882.471304,-1072.533697
363.744044,592.164754,-9178.553681,0.000000
363.744366,1850.514855,-9844.739029,-536.266849
363.744688,2664.741391,-10214.842000,-1532.190996
363.745010,2368.659014,-9252.574275,-1838.629195
363.745332,1110.308913,-7179.997637,-1685.410096
363.745653,370.102971,-6513.812290,-2374.896044
363.745975,-296.082377,-6513.812290,-2451.505594
363.746297,-1554.432478,-7402.059420,-2145.067394
363.746619,-2220.617826,-8660.409521,-2374.896044
363.746941,-1850.514855,-9992.780217,-3064.381992
363.747263,-1332.370696,-11843.295072,-2528.115143
363.747584,-1480.411884,-12657.521608,-1915.238745
363.747906,-1554.432478,-12139.377449,-383.047749
363.748228,-1480.411884,-10510.924376,0.000000
363.748550,-444.123565,-9326.594869,-1072.533697
363.748872,-740.205942,-8660.409521,-1838.629195
363.749193,-1628.453072,-7328.038826,-842.705048
363.749515,-740.205942,-7105.977043,-536.266849
363.749837,740.205942,-8364.327145,-1455.581446
363.750159,2368.659014,-9474.636058,-306.438199
363.750481,2516.700203,-9474.636058,689.485948
363.750803,2146.597232,-9400.615463,0.000000
363.751124,1998.556043,-9770.718434,-1149.143247
363.751446,1628.453072,-10510.924376,-1532.190996
363.751768,444.123565,-9178.553681,-842.705048
363.752090,0.000000,-7031.956449,-1915.238745
363.752412,-296.082377,-7105.977043,-2604.724693
363.752733,-740.205942,-7994.224174,-3217.601092
363.753055,-1332.370696,-9400.615463,-2528.115143
363.753377,-1850.514855,-9474.636058,-2681.334243
363.753699,-2146.597232,-10066.800811,-2911.162892
363.754021,-2146.597232,-11177.109724,-2374.896044
363.754343,-3478.967927,-11843.295072,-1762.019645
363.754664,-4441.235652,-11991.336260,-536.266849
363.754986,-4219.173869,-11325.150913,-383.047749
363.755308,-2886.803174,-10288.862594,-919.314598
363.755630,-1554.432478,-8808.450710,-766.095498
363.755952,-1702.473667,-7772.162391,76.609550
363.756273,-1850.514855,-7105.977043,0.000000
363.756595,-814.226536,-7994.224174,-995.924147
363.756917,444.123565,-9178.553681,-1455.581446
363.757239,1110.308913,-10288.862594,-995.924147
363.757561,0.000000,-10510.924376,-766.095498
363.757883,-814.226536,-10807.006753,-383.047749
363.758204,0.000000,-11769.274478,-536.266849
363.758526,1110.308913,-11251.130318,-1532.190996
363.758848,2368.659014,-9696.697840,-1608.800546
363.759170,2442.679609,-7254.018232,-1378.971896
363.759492,1850.514855,-6883.915261,-1149.143247
363.759813,740.205942,-7105.977043,-1225.752797
363.760135,-370.102971,-7698.141797,-1302.362347
363.760457,-1110.308913,-8068.244768,-1302.362347
363.760779,-1480.411884,-9474.636058,-2451.505594
363.761101,-2072.576638,-10658.965565,-1838.629195
363.761422,-2664.741391,-11547.212695,0.000000
363.761744,-2516.700203,-11473.192101,842.705048
363.762066,-1924.535449,-9992.780217,612.876398
363.762388,-518.144159,-8290.306550,-612.876398
363.762710,-370.102971,-7105.977043,-1762.019645
363.763032,-1036.288319,-6809.894666,-1072.533697
363.763353,-1776.494261,-7254.018232,-306.438199
363.763675,-1332.370696,-8438.347739,-689.485948
363.763997,0.000000,-9844.739029,-1608.800546
363.764319,444.123565,-10732.986159,-1685.410096
363.764641,74.020594,-10510.924376,-1608.800546
363.764962,370.102971,-11029.068536,-1225.752797
363.765284,1554.432478,-10807.006753,-1608.800546
363.765606,2220.617826,-9622.677246,-1991.848295
363.765928,2664.741391,-8142.265362,-2298.286494
363.766250,1776.494261,-7105.977043,-2145.067394
363.766572,962.267725,-7105.977043,-2987.772442
363.766893,666.185348,-8660.409521,-3447.429741
363.767215,592.164754,-9918.759623,-2834.553343
363.767537,740.205942,-11029.068536,-1378.971896
363.767859,-148.041188,-11399.171507,-1225.752797
363.768181,-740.205942,-11991.336260,-1072.533697
363.768502,-1554.432478,-11769.274478,-766.095498
363.768824,-1628.453072,-10807.006753,-1608.800546
363.769146,-1036.288319,-9252.574275,-1378.971896
363.769468,-592.164754,-7476.080014,-2221.676944
363.769790,-888.247130,-7031.956449,-995.924147
363.770112,-1776.494261,-7402.059420,-153.219100
363.770433,-1554.432478,-9178.553681,-1072.533697
363.770755,-1036.288319,-9918.759623,-2451.505594
363.771077,-814.226536,-10066.800811,-2451.505594
363.771399,-1702.473667,-10658.965565,-995.924147
363.771721,-1702.473667,-10140.821405,-1225.752797
363.772042,-962.267725,-10288.862594,-2068.457845
363.772364,222.061783,-10214.842000,-2451.505594
363.772686,1184.329507,-8956.491898,-1762.019645
363.773008,962.267725,-6587.832884,-1455.581446
363.773330,222.061783,-6439.791695,-1608.800546
363.773652,0.000000,-7920.203579,-1915.238745
363.773973,-666.185348,-9104.533087,-1685.410096
363.774295,-1036.288319,-9178.553681,-1072.533697
363.774617,-592.164754,-9474.636058,-1225.752797
363.774939,-1258.350101,-10214.842000,-995.924147
363.775261,-1924.535449,-10584.944971,-383.047749
363.775582,-1776.494261,-11251.130318,-153.219100
363.775904,-740.205942,-10436.903782,-612.876398
363.776226,0.000000,-9474.636058,-1149.143247
363.776548,-962.267725,-7994.224174,-612.876398
363.776870,-1924.535449,-7550.100608,-306.438199
363.777192,-1998.556043,-8068.244768,-842.705048
363.777513,-1480.411884,-9178.553681,-1915.238745
363.777835,-814.226536,-9622.677246,-1915.238745
363.778157,-962.267725,-9696.697840,-1149.143247
363.778479,-1036.288319,-10140.821405,-612.876398
363.778801,-592.164754,-11029.068536,-459.657299
363.779122,296.082377,-10955.047942,-1225.752797
363.779444,1184.329507,-9474.636058,-1608.800546
363.779766,1554.432478,-7105.977043,-2221.676944
363.780088,666.185348,-5921.647536,-2068.457845
363.780410,-148.041188,-6735.874072,-2451.505594
363.780732,-296.082377,-8586.388927,-3064.381992
363.781053,0.000000,-10362.883188,-3140.991542
363.781375,148.041188,-11769.274478,-2451.505594
363.781697,-222.061783,-11621.233289,-1302.362347
363.782019,-740.205942,-11621.233289,-842.705048
363.782341,-444.123565,-11917.315666,-1378.971896
363.782662,148.041188,-11325.150913,-1685.410096
363.782984,444.123565,-9400.615463,-1072.533697
363.783306,296.082377,-7254.018232,-383.047749
363.783628,0.000000,-7254.018232,-612.876398
363.783950,-444.123565,-7994.224174,-1149.143247
363.784272,0.000000,-9696.697840,-1302.362347
363.784593,740.205942,-10658.965565,-1378.971896
363.784915,1184.329507,-9992.780217,-1149.143247
363.785237,1332.370696,-9548.656652,-383.047749
363.785559,814.226536,-10066.800811,-612.876398
363.785881,592.164754,-10214.842000,-1532.190996
363.786202,1110.308913,-9548.656652,-2221.676944
363.786524,1702.473667,-8216.285956,-2451.505594
363.786846,1184.329507,-6957.935855,-2528.115143
363.787168,296.082377,-6809.894666,-2528.115143
363.787490,-592.164754,-8734.430116,-2221.676944
363.787811,-1480.411884,-10140.821405,-2145.067394
363.788133,-1850.514855,-10214.842000,-2604.724693
363.788455,-1850.514855,-9400.615463,-2451.505594
363.788777,-2590.720797,-10436.903782,-2451.505594
363.789099,-3627.009116,-11251.130318,-842.705048
363.789421,-3627.009116,-10807.006753,-153.219100
363.789742,-2368.659014,-9770.718434,-612.876398
363.790064,-666.185348,-8660.409521,-1225.752797
363.790386,-888.247130,-7179.997637,-1072.533697
363.790708,-1258.350101,-7328.038826,-536.266849
363.791030,-1036.288319,-8068.244768,-306.438199
363.791351,74.020594,-8956.491898,-766.095498
363.791673,1258.350101,-9474.636058,-1838.629195
363.791995,1258.350101,-9770.718434,-1072.533697
363.792317,370.102971,-10066.800811,-842.705048
363.792639,518.144159,-10362.883188,-842.705048
363.792961,1406.391290,-10732.986159,-1762.019645
363.793282,1850.514855,-9400.615463,-1838.629195
363.793604,1702.473667,-7105.977043,-1149.143247
363.793926,814.226536,-5921.647536,-2145.067394
363.794248,-444.123565,-6587.832884,-2528.115143
363.794570,-1258.350101,-8290.306550,-2987.772442
363.794891,-1776.494261,-9770.718434,-3064.381992
363.795213,-1332.370696,-10732.986159,-3294.210641
363.795535,-1998.556043,-11177.109724,-1608.800546
363.795857,-2516.700203,-11917.315666,-612.876398
363.796179,-2516.700203,-11991.336260,-383.047749
363.796501,-1924.535449,-10955.047942,-1225.752797
363.796822,-518.144159,-9548.656652,-1685.410096
363.797144,222.061783,-8364.327145,-1225.752797
363.797466,0.000000,-7402.059420,-612.876398
363.797788,0.000000,-7254.018232,-306.438199
363.798110,962.267725,-9030.512492,-1302.362347
363.798431,1406.391290,-10362.883188,-1608.800546
363.798753,1850.514855,-10214.842000,-1762.019645
363.799075,962.267725,-9992.780217,-1225.752797
363.799397,1406.391290,-10510.924376,-1072.533697
363.799719,2294.638420,-10881.027347,-1532.190996
363.800041,2516.700203,-10140.821405,-1455.581446
363.800362,2812.782580,-8512.368333,-1225.752797
363.800684,2146.597232,-7179.997637,-2451.505594
363.801006,1184.329507,-7254.018232,-3140.991542
363.801328,222.061783,-8512.368333,-2528.115143
363.801650,-370.102971,-9474.636058,-2221.676944
363.801971,-666.185348,-10510.924376,-2451.505594
363.802293,-814.226536,-10584.944971,-2068.457845
363.802615,-1702.473667,-11547.212695,-1149.143247
363.802937,-2812.782580,-11843.295072,0.000000
363.803259,-2590.720797,-10732.986159,-76.609550
363.803581,-1480.411884,-9178.553681,-995.924147
363.803902,-296.082377,-7698.141797,-766.095498
363.804224,-222.061783,-6439.791695,-383.047749
363.804546,-962.267725,-6883.915261,0.000000
363.804868,-888.247130,-8068.244768,-229.828649
363.805190,-370.102971,-8956.491898,-842.705048
363.805511,592.164754,-9474.636058,-1608.800546
363.805833,1480.411884,-9770.718434,-1762.019645
363.806155,1406.391290,-10584.944971,-1455.581446
363.806477,1258.350101,-10881.027347,-536.266849
363.806799,1110.308913,-10140.821405,-919.314598
363.807121,814.226536,-8882.471304,-1378.971896
363.807442,0.000000,-7550.100608,-1838.629195
363.807764,-1406.391290,-6661.853478,-2834.553343
363.808086,-2368.659014,-6809.894666,-2911.162892
363.808408,-2220.617826,-8290.306550,-2451.505594
363.808730,-1702.473667,-9770.718434,-1685.410096
363.809051,-1332.370696,-10584.944971,-1225.752797
363.809373,-2590.720797,-10436.903782,-1302.362347
363.809695,-3552.988522,-10881.027347,-919.314598
363.810017,-3552.988522,-11103.089130,-1532.190996
363.810339,-3108.864956,-10584.944971,-2145.067394
363.810661,-2368.659014,-9622.677246,-2221.676944
363.810982,-1850.514855,-9252.574275,-842.705048
363.811304,-1924.535449,-7698.141797,-229.828649
363.811626,-962.267725,-8586.388927,-995.924147
363.811948,0.000000,-9696.697840,-1838.629195
363.812270,888.247130,-9770.718434,-2068.457845
363.812591,1702.473667,-9178.553681,-1532.190996
363.812913,1998.556043,-9622.677246,-842.705048
363.813235,1258.350101,-9548.656652,-306.438199
363.813557,1036.288319,-9622.677246,-766.095498
363.813879,1702.473667,-8956.491898,-1762.019645
363.814200,2294.638420,-7698.141797,-1915.238745
363.814522,1332.370696,-6883.915261,-1915.238745
363.814844,148.041188,-7624.121203,-1915.238745
363.815166,-1036.288319,-8660.409521,-1455.581446
363.815488,-1184.329507,-9030.512492,-2221.676944
363.815810,-666.185348,-10732.986159,-3447.429741
363.816131,-1110.308913,-11621.233289,-2298.286494
363.816453,-1850.514855,-11547.212695,-2374.896044
363.816775,-2812.782580,-11621.233289,-842.705048
363.817097,-1998.556043,-12361.439231,-459.657299
363.817419,-148.041188,-11251.130318,-919.314598
363.817740,814.226536,-9030.512492,-1608.800546
363.818062,1258.350101,-7402.059420,-689.485948
363.818384,1184.329507,-7105.977043,0.000000
363.818706,1628.453072,-7476.080014,-689.485948
363.819028,2220.617826,-8734.430116,-995.924147
363.819350,2220.617826,-9548.656652,-919.314598
363.819671,2368.659014,-9474.636058,-995.924147
363.819993,1924.535449,-10214.842000,-1378.971896
363.820315,2220.617826,-11917.315666,-766.095498
363.820637,1998.556043,-11325.150913,-306.438199
363.820959,1924.535449,-8882.471304,-1302.362347
363.821280,1776.494261,-7105.977043,-1915.238745
363.821602,888.247130,-7254.018232,-2834.553343
363.821924,-666.185348,-7772.162391,-2757.943793
363.822246,-1850.514855,-8882.471304,-2451.505594
363.822568,-2072.576638,-10140.821405,-2145.067394
363.822890,-1480.411884,-10955.047942,-2145.067394
363.823211,-2294.638420,-11399.171507,-1225.752797
363.823533,-3108.864956,-11843.295072,-306.438199
363.823855,-2960.823768,-11473.192101,76.609550
363.824177,-1776.494261,-9696.697840,-612.876398
363.824499,-666.185348,-8290.306550,-995.924147
363.824820,-1110.308913,-6587.832884,76.609550
363.825142,-1406.391290,-6365.771101,536.266849
363.825464,-1554.432478,-7105.977043,-536.266849
363.825786,-1184.329507,-8882.471304,-1149.143247
363.826108,-1110.308913,-10066.800811,-1225.752797
363.826430,-1258.350101,-10362.883188,-766.095498
363.826751,-1628.453072,-10584.944971,-995.924147
363.827073,-1332.370696,-11029.068536,-1302.362347
363.827395,-1036.288319,-10584.944971,-1838.629195
363.827717,-518.144159,-9474.636058,-1991.848295
363.828039,-148.041188,-7772.162391,-2298.286494
363.828360,-518.144159,-6957.935855,-1608.800546
363.828682,-1110.308913,-7031.956449,-2374.896044
363.829004,-1110.308913,-7846.182985,-1991.848295
363.829326,-666.185348,-8734.430116,-1991.848295
363.829648,-592.164754,-9474.636058,-1991.848295
363.829970,-1036.288319,-9918.759623,-1838.629195
363.830291,-1332.370696,-11399.171507,-1378.971896
363.830613,-2368.659014,-11843.295072,-689.485948
363.830935,-2516.700203,-11473.192101,-689.485948
363.831257,-2146.597232,-10140.821405,-842.705048
363.831579,-1480.411884,-8364.327145,-1302.362347
363.831900,-1258.350101,-7402.059420,-1915.238745
363.832222,-888.247130,-8364.327145,-995.924147
363.832544,-814.226536,-9326.594869,-1225.752797
363.832866,148.041188,-9474.636058,-1225.752797
363.833188,1110.308913,-9992.780217,-1455.581446
363.833510,1702.473667,-10140.821405,-1302.362347
363.833831,1184.329507,-9918.759623,-2068.457845
363.834153,1628.453072,-10807.006753,-2145.067394
363.834475,2590.720797,-10510.924376,-1915.238745
363.834797,3478.967927,-9252.574275,-1378.971896
363.835119,3182.885551,-7476.080014,-1225.752797
363.835441,2294.638420,-6587.832884,-2068.457845
363.835762,1332.370696,-7994.224174,-2374.896044
363.836084,740.205942,-9104.533087,-2451.505594
363.836406,370.102971,-9252.574275,-2528.115143
363.836728,0.000000,-9474.636058,-2451.505594
363.837050,-518.144159,-10955.047942,-1225.752797
363.837372,-1184.329507,-12657.521608,-383.047749
363.837694,-1924.535449,-12879.583391,0.000000
363.838016,-1480.411884,-11103.089130,-306.438199
363.838337,222.061783,-9252.574275,-306.438199
363.838659,814.226536,-7328.038826,-689.485948
363.838981,148.041188,-5847.626942,-383.047749
363.839303,0.000000,-6883.915261,0.000000
363.839625,148.041188,-7994.224174,-612.876398
